index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
255,1237634512822996994,Wed Mar 11 07:00:36 +0000 2020,RT @DigiDiva2020: FBN's Regan: Coronavirus Hysteria Is Trump Impeachment 'All Over Again' -- Democrats 'Don't Care Who They Hurt'🌻 https://… FBN's Regan: Coronavirus Hysteria Is Trump Impeachment 'All Over Again' -- Democrats 'Don't Care Who They Hurt'🌻 https://t.co/GunJ5yKlu7,MoboHarv,False,,756,0,1,0
256,1237639705585496065,Wed Mar 11 07:21:14 +0000 2020,RT @MediasetTgcom24: Coronavirus: zero contagi a Codogno  è prima volta Coronavirus: zero contagi a Codogno  è prima volta,Mathyoo_,False,Madrid,642,0,1,0
257,1237639442388537344,Wed Mar 11 07:20:11 +0000 2020,RT @NkSrima: พยายามต่อไป #ธนาธร #COVID19 https://t.co/cUrx2ifVLT พยายามต่อไป #ธนาธร #COVID19 https://t.co/cUrx2ifVLT,Lucianonicasioo,False,,11,0,1,0
258,1237640363965403137,Wed Mar 11 07:23:51 +0000 2020,RT @SaralOlcay: Günde 5 vakit abdest  3 öğün yemek öncesi ve sonrası el yıka.  Bakalım kim #Corona Günde 5 vakit abdest  3 öğün yemek öncesi ve sonrası el yıka.  Bakalım kim #Corona,BilalCun,False,,74,0,1,0
259,1237645452964548609,Wed Mar 11 07:44:04 +0000 2020,RT @ShefVaidya: You do. I hear it affects pigs in a big way. You do. I hear it affects pigs in a big way. https://t.co/ZCMTJzKb35,smuthukrish,False,Chennai,75,0,1,0
260,1237640381984104448,Wed Mar 11 07:23:55 +0000 2020,RT @richardindamadi: corona durumunu da bekletip bekletip sandıkların 80% den açılması gibi “1780 vaka  20 ölü” den başlatmazlar umarım. corona durumunu da bekletip bekletip sandıkların 80% den açılması gibi “1780 vaka  20 ölü” den başlatmazlar umarım.,merrtcakir,False,Gemlik Türkiye,1355,0,1,0
261,1237646245973327877,Wed Mar 11 07:47:14 +0000 2020,RT @SunaVarol_: Sağlık Bakanı:"Hasta erkek  virüsü Avrupa'dan almış. Ailesi ve kendisi karantinada."  Bir kaç Basit soru:  -Hasta hangi ülk… Sağlık Bakanı:"Hasta erkek  virüsü Avrupa'dan almış. Ailesi ve kendisi karantinada."  Bir kaç Basit soru:  -Hasta h… https://t.co/XxNJS6PJq1,dfneyavuz,False,,196,0,1,0
262,1237639840591732736,Wed Mar 11 07:21:46 +0000 2020,RT @Nyscalo: Vivo en Shanghái. Parece que la crisis del coronavirus empieza a estar controlada por fin en China. Os voy a contar cómo se ha… Vivo en Shanghái. Parece que la crisis del coronavirus empieza a estar controlada por fin en China. Os voy a contar… https://t.co/9pHkuaZUaQ,Ars25356088,False,,13,0,1,0
263,1237646081812361217,Wed Mar 11 07:46:34 +0000 2020,RT @doctarm: ไทย ญี่ปุ่น สิงคโปร์ เค้าวิ่งสูสีกันมาดีๆ สักพักพี่เกาขับมอไซ นำเดี่ยวๆ แล้วนังอิตาลีโผล่มา ขับเฟอรารี่แซงแบบไม่เห็นฝุ่น #โควิ… ไทย ญี่ปุ่น สิงคโปร์ เค้าวิ่งสูสีกันมาดีๆ สักพักพี่เกาขับมอไซ นำเดี่ยวๆ แล้วนังอิตาลีโผล่มา ขับเฟอรารี่แซงแบบไม่เห็… https://t.co/TMmVmLFcjl,Shashashr,False,Bangkok Thailand,27,0,1,0
264,1237645318323408898,Wed Mar 11 07:43:32 +0000 2020,esto https://t.co/wCLZunyJIP A mí el coronavirus solo me preocupa por mis abuelos,californiap0ppy,False,València,684,0,0,1
265,1237639336608358400,Wed Mar 11 07:19:46 +0000 2020,RT @ToniLandeira: -"Sacamos a VOX del Congreso."  A otros sin embargo se les metía en maleteros  zulos o  nichos del cementerio. -"Sacamos a VOX del Congreso."  A otros sin embargo se les metía en maleteros  zulos o  nichos del cementerio. https://t.co/geVRHMYnzn,AdolfodeMoncad1,False,España,315,0,1,0
266,1237646034530172928,Wed Mar 11 07:46:23 +0000 2020,عربي - English  في جولة ثانية ولليوم الثاني على التوالي وفي تغطية ما تبقى من احياء قرية طوبزاوة، للحملة التوعوية لل… https://t.co/212zeta1fv,UnitedforPeace6,False,,10,0,0,0
267,1237645192297164800,Wed Mar 11 07:43:02 +0000 2020,Now is the time to plan: Warning over lack of #socialcare plans for #coronavirus epidemic https://t.co/3CesDWO1vS,GlenCaring,False,Omagh Northern Ireland,268,0,0,0
268,1237645401764831232,Wed Mar 11 07:43:52 +0000 2020,RT @__ariannalp: crap this virus is turning all the people into pigeons   #coronavirus https://t.co/UopvX9BqZD crap this virus is turning all the people into pigeons   #coronavirus https://t.co/UopvX9BqZD,DinO__OniD,False,Martinique ➡️ Massy,403,0,1,0
269,1237639848598650880,Wed Mar 11 07:21:48 +0000 2020,Dawg 💀💀💀 https://t.co/3YBGaHHPu0,ItsBrittneyBxth,False,Louisiana USA,1029,0,0,0
270,1237646412868878337,Wed Mar 11 07:47:53 +0000 2020,RT @XSalaimartin: Tweet de la semana! Tweet de la semana! https://t.co/sLUFMAMjyP,josepboladeras,False,Port de Pollença,687,0,1,0
271,1237645590936399875,Wed Mar 11 07:44:37 +0000 2020,RT @fohmilton: Coronavirus really closing everything down in the country  but my job Coronavirus really closing everything down in the country  but my job,lmagination__,False,My bed!,549,0,1,0
272,1237634690829426688,Wed Mar 11 07:01:19 +0000 2020,RT @LeciJ_: This Coronavirus shit is wild because there’s no tissue  paper towels  wipes  etc but all the hand washing soap is still availa… This Coronavirus shit is wild because there’s no tissue  paper towels  wipes  etc but all the hand washing soap is… https://t.co/Yv3cYePaQj,tameraaxx,False,Athens GA,4312,0,1,0
273,1237646325505765380,Wed Mar 11 07:47:33 +0000 2020,RT @KellyStabo: @stillgray @RealSaavedra It originated in Wuhan. In their lab. Perhaps as a bio-weapon. Nevertheless  Wuhan lab sold their… @stillgray @RealSaavedra It originated in Wuhan. In their lab. Perhaps as a bio-weapon. Nevertheless  Wuhan lab sol… https://t.co/FKfNYGt0Uw,barbron268,False,,379,0,1,0
274,1237639366089953280,Wed Mar 11 07:19:53 +0000 2020,RT @nupantip: เคสนี้เขาต้องการแอลกอฮอล์ ล้างแผล เพราะคุณพ่อของเขา ต้องใช้ล้างไตตลอด  #องค์การเภสัชกรรม #COVID19  #เว้นเซเว่นทุกWednesday ht… เคสนี้เขาต้องการแอลกอฮอล์ ล้างแผล เพราะคุณพ่อของเขา ต้องใช้ล้างไตตลอด  #องค์การเภสัชกรรม #COVID19… https://t.co/lDf1KHCy5j,Just__1001,False,,487,0,1,0
275,1237645037372149761,Wed Mar 11 07:42:25 +0000 2020,Gartner adviseert CIO met drie actiepunten tegen coronavirus https://t.co/HRrQZyuyxQ,ConoScenzaBV,False,Nederland,398,0,0,0
276,1237645641704034304,Wed Mar 11 07:44:49 +0000 2020,RT @mofa_kr: 코로나19 퇴치를 위한 우리의 싸움  전 세계인들과 함께 합니다. (1)  Korea's Fight against COVID-19  #힘내라_대한민국 #TRUST https://t.co/H49x2t9XsD 코로나19 퇴치를 위한 우리의 싸움  전 세계인들과 함께 합니다. (1)  Korea's Fight against COVID-19  #힘내라_대한민국 #TRUST https://t.co/H49x2t9XsD,ribofh,False,,3825,0,1,0
277,1237645310597287936,Wed Mar 11 07:43:31 +0000 2020,RT @wirojlak: อ่าว! ไม่รู้หรือครับว่า การอยู่ร่วมกันอย่างหนาแน่น ในที่สาธารณะ ที่อาจจะมีคนที่ติดเชื้อ แต่ยังไม่แสดงอาการ ไม่มีไข้ ปะปนอยู่… อ่าว! ไม่รู้หรือครับว่า การอยู่ร่วมกันอย่างหนาแน่น ในที่สาธารณะ ที่อาจจะมีคนที่ติดเชื้อ แต่ยังไม่แสดงอาการ ไม่มีไข้… https://t.co/l5EwvNuKSF,bububupipbumovo,False,Hawaii USA,438,0,1,0
278,1237634618133790720,Wed Mar 11 07:01:01 +0000 2020,RT @mk_citizen: It's been a noisy week full of rumour  speculation  claim and counter claims  here is the week that was when it comes to Mi… It's been a noisy week full of rumour  speculation  claim and counter claims  here is the week that was when it com… https://t.co/FFg1G4qqzW,tollerspi,False,Midlands,1369,0,1,0
279,1237645016245219328,Wed Mar 11 07:42:20 +0000 2020,RT @drwaque: Inilah kesan apabila sebar berita tidak sahih.  Lega sehingga saat ini  tiada khabar angin sebegini di Malaysia. Inilah kesan apabila sebar berita tidak sahih.  Lega sehingga saat ini  tiada khabar angin sebegini di Malaysia. https://t.co/buPZ8I3tUX,saaisya_,False,Malaysia,58,0,1,0
280,1237645086957219841,Wed Mar 11 07:42:37 +0000 2020,RT @XianosChaos: With the Corona virus on the rise  remember to properly wash your hands to keep yourself healthy when out in public. Stay… With the Corona virus on the rise  remember to properly wash your hands to keep yourself healthy when out in public… https://t.co/jublTz5XPq,cute_lukas,False,,209,0,1,0
281,1237646400428572672,Wed Mar 11 07:47:50 +0000 2020,Yılbaşından bu yana ölüm rakamları :  Covid-19    4284 kişi AIDS           241.000 kişi  AIDS için milyon da bir pa… https://t.co/abELPAah62,miraciskendergl,False,Artvin Borçka,369,0,0,0
282,1237645472749281280,Wed Mar 11 07:44:09 +0000 2020,RT @gfb06ankara: KENDİMİZİ KORUMAK  BİRBİRİMİZİ KORUMAKLA MÜMKÜN! #Corona https://t.co/7CgCIflSyk KENDİMİZİ KORUMAK  BİRBİRİMİZİ KORUMAKLA MÜMKÜN! #Corona https://t.co/7CgCIflSyk,ogzhn_c,False,,33,0,1,0
283,1237646416962400259,Wed Mar 11 07:47:54 +0000 2020,RT @dynadzul: might just spread this around 👉🏻👈🏻  Doa Terhindar dari Penyakit Menular  Seperti Virus Corona  اللَّهُمَّ إِنِّي أَعُوذُ بِكَ… might just spread this around 👉🏻👈🏻  Doa Terhindar dari Penyakit Menular  Seperti Virus Corona  اللَّهُمَّ إِنِّي أَ… https://t.co/rTssNntyKC,aniseiyka,False,,372,0,1,0
284,1237639936360267778,Wed Mar 11 07:22:09 +0000 2020,RT @carinho9: Repito: En Cataluña NO HACEN RECUENTO de casos de #coronavirus  Y el 112  número gratuito para el resto de España  en Cataluñ… Repito: En Cataluña NO HACEN RECUENTO de casos de #coronavirus  Y el 112  número gratuito para el resto de España … https://t.co/qNptFZsN07,Garoeve,False,Desde tractoria profunda... ,2561,0,1,0
285,1237645112764596225,Wed Mar 11 07:42:43 +0000 2020,RT @ishygacayan: Corona oppa pls stop ur world tour hyung u need to rest saranghae Corona oppa pls stop ur world tour hyung u need to rest saranghae,RjAmira,False,,1657,0,1,0
286,1237644983525675008,Wed Mar 11 07:42:13 +0000 2020,RT @iNabber69: Convinced stan twitter will find a coronavirus cure before scientists do  just so their faves concerts don't get cancelled Convinced stan twitter will find a coronavirus cure before scientists do  just so their faves concerts don't get cancelled,lilyplester,False,,1,0,1,0
287,1237645377303719937,Wed Mar 11 07:43:46 +0000 2020,RT @naciodigital: 🔴🔴 L'atenció telefònica sobre el coronavirus no és gratuïta a Catalunya  a diferència d'altres territoris de l'Estat  💸 E… 🔴🔴 L'atenció telefònica sobre el coronavirus no és gratuïta a Catalunya  a diferència d'altres territoris de l'Esta… https://t.co/77aAjWtdvV,JebTheCommie,False,Lloret del Mal desgraciadament,147,0,1,0
288,1237645297351876608,Wed Mar 11 07:43:27 +0000 2020,RT @JustAnAnimePage: Coronavirus?  I’m more afraid of catching feelings https://t.co/eoeHfrfuR8 Coronavirus?  I’m more afraid of catching feelings https://t.co/eoeHfrfuR8,Hailie_jadeee10,False,,248,0,1,0
289,1237639953892474880,Wed Mar 11 07:22:13 +0000 2020,Shut it down https://t.co/I5V5VQO1E5 Barclays reveals coronavirus case on New York trading floor https://t.co/ldXc6ssU5w https://t.co/8q7I8IAZNO,budfox999,False,United States,1103,0,0,1
290,1237640495758577664,Wed Mar 11 07:24:23 +0000 2020,RT @nilanottequila: Some lady on the train pointed at my niqab and told me she wanted to start wearing one bc of corona virus. Is this da’w… Some lady on the train pointed at my niqab and told me she wanted to start wearing one bc of corona virus. Is this da’wah?,laxooxndshaah,False,In self isolation,246,0,1,0
291,1237645646406057985,Wed Mar 11 07:44:51 +0000 2020,RT @cmhr1907: İyi insanlar iyi ki varlar..🙏 #koronawirus #Corona  İstanbul Gönüllüleri Doktorlar Grubu  metrodaki yolculara virüs ve mikrop… İyi insanlar iyi ki varlar..🙏 #koronawirus #Corona  İstanbul Gönüllüleri Doktorlar Grubu  metrodaki yolculara virüs… https://t.co/nJfzKAER58,brk1907,False,istanbul ,963,0,1,0
292,1237645699145138177,Wed Mar 11 07:45:03 +0000 2020,RT @franceinfo: Coronavirus : "C’est un moment où il va falloir faire confiance. Pour l’instant je constate que les mesures sont prises"  a… Coronavirus : "C’est un moment où il va falloir faire confiance. Pour l’instant je constate que les mesures sont pr… https://t.co/UaomZlyCS6,Half28556283,False,,120,0,1,0
293,1237645817089069056,Wed Mar 11 07:45:31 +0000 2020,RT @DrEricDing: China to the rescue of Italy- “Chinese government has offered to send Italy 1000 lung ventilators  2 million face masks  20… China to the rescue of Italy- “Chinese government has offered to send Italy 1000 lung ventilators  2 million face m… https://t.co/hsKmX4NNVz,vjhunter1976,False,Bristol England,94,0,1,0
294,1237645137913581569,Wed Mar 11 07:42:49 +0000 2020,RT @BoycottUtah: This is our 21st century Corona virus task force at work. https://t.co/kwhFIcHkAe This is our 21st century Corona virus task force at work. https://t.co/kwhFIcHkAe,caviabella,False,California USA,0,0,1,0
295,1237640290019586048,Wed Mar 11 07:23:34 +0000 2020,RT @yvescloudedcat: western media wont talk about this but the vietnamese government is helping citizens fight the coronavirus by offering… western media wont talk about this but the vietnamese government is helping citizens fight the coronavirus by offer… https://t.co/sGOx8A29GA,jongspotato,False,United States,69,0,1,0
296,1237646076771028992,Wed Mar 11 07:46:33 +0000 2020,RT @eusebiobeatz: se ficar sem aulas a pala dessa merda do corona vírus vou ficar bem fdd se ficar sem aulas a pala dessa merda do corona vírus vou ficar bem fdd,_inneeessss,False,Lisboa Portugal,347,0,1,0
297,1237645099825274881,Wed Mar 11 07:42:40 +0000 2020,RT @av_turgayozcan: Çok ilginç....                         Romalilarin Asterix e karşı at  yarısında arabayı yönlendiren şahısın adı CORONA… Çok ilginç....                         Romalilarin Asterix e karşı at  yarısında arabayı yönlendiren şahısın adı CO… https://t.co/ogHyQF67vg,Zaferzta3,False,,1680,0,1,0
298,1237640662624788480,Wed Mar 11 07:25:02 +0000 2020,RT @BeatByBenally: yt people blaming chinese people for bringing the corona virus to the U.S. is the most hypocritical thing i’ve ever seen… yt people blaming chinese people for bringing the corona virus to the U.S. is the most hypocritical thing i’ve ever… https://t.co/A31MJt7Iyd,BitchMyYSL,False,The Ninth Circle of Hell,211,0,1,0
299,1237634526504865792,Wed Mar 11 07:00:39 +0000 2020,RT @Japangard: @yamazogaikuzo 山田先生、中国では１月５日の段階で上海復旦大学付属公共衛生臨床センターがこのウイルスに「Wuhan-Hu-1」コロナウイルス、略称かカッコ書きで「（WHCV）」と命名しています。 「Wuhan」は武漢のピンイン、「Hu… @yamazogaikuzo 山田先生、中国では１月５日の段階で上海復旦大学付属公共衛生臨床センターがこのウイルスに「Wuhan-Hu-1」コロナウイルス、略称かカッコ書きで「（WHCV）」と命名しています。 「Wuhan」は武漢… https://t.co/8t4yqWAx8X,yassan_mon,False,,88,0,1,0
300,1237639718982082560,Wed Mar 11 07:21:17 +0000 2020,RT @maduradascom: ¡ATENCIÓN! Mujer de 60 años procedente de España sería el primer caso sospechoso de coronavirus en Venezuela (Estaría ais… ¡ATENCIÓN! Mujer de 60 años procedente de España sería el primer caso sospechoso de coronavirus en Venezuela (Estar… https://t.co/0ibvP8DqyG,natata54,False,Venezuela,2044,0,1,0
301,1237640477647630336,Wed Mar 11 07:24:18 +0000 2020,RT @MedusaMermelada: con esto del coronavirus ya cada quien su novio eh  ya no mamen con esto del coronavirus ya cada quien su novio eh  ya no mamen,laloisoba,False,🚀,1113,0,1,0
302,1237634602648383489,Wed Mar 11 07:00:58 +0000 2020,RT @desdelamoncloa: ➡El #CMin ha acordado hoy un paquete de medidas para combatir la propagación del Covid-19  que complementa a las ya ado… ➡El #CMin ha acordado hoy un paquete de medidas para combatir la propagación del Covid-19  que complementa a las ya… https://t.co/bNvv62hDu6,JOSANTONIOLVAR2,False,Oviedo España San Fernando ,812,0,1,0
303,1237639601533022210,Wed Mar 11 07:20:49 +0000 2020,RT @ScottMorrisonMP: We’re ensuring our health system is well-prepared and has the resources it needs for our fight against #coronavirus to… We’re ensuring our health system is well-prepared and has the resources it needs for our fight against #coronavirus… https://t.co/6YMxrtyVNG,yarrajewel,False,Australia,2045,0,1,0
304,1237639631082008576,Wed Mar 11 07:20:56 +0000 2020,RT @fohmilton: Coronavirus really closing everything down in the country  but my job Coronavirus really closing everything down in the country  but my job,seyhr__,False,,179,0,1,0
305,1237646190424084481,Wed Mar 11 07:47:00 +0000 2020,RT @JorgeCalero1: No  nada de lo que ha anunciado Sánchez va a separar nuestra curva de la que ha seguido Italia los últimos 7-10 días.  Ca… No  nada de lo que ha anunciado Sánchez va a separar nuestra curva de la que ha seguido Italia los últimos 7-10 día… https://t.co/zyZvnhBx1Q,Helena4070,False,Barcelona España,456,0,1,0
306,1237639635246948352,Wed Mar 11 07:20:57 +0000 2020,Diyarbekir yoluna le Diyarbekir yoluna Oldum çıktım Corona le oldum çıktım Corona Bu terbirler boşuna le bu önlemle… https://t.co/yzMzUBHcoD,Ramo61833148,False,,4,0,0,0
307,1237640502587072512,Wed Mar 11 07:24:24 +0000 2020,RT @blume_bob: Ein Szenario  das immer wahrscheinlicher wird: #Corona wird dafür sorgen  dass Lehrerinnen und Lehrer sich über digitale Too… Ein Szenario  das immer wahrscheinlicher wird: #Corona wird dafür sorgen  dass Lehrerinnen und Lehrer sich über dig… https://t.co/PXG2S5Abak,glaschwitz,False,Essen und Köln,321,0,1,0
308,1237645272265736192,Wed Mar 11 07:43:21 +0000 2020,RT @AhmetHamou: Şu ruhsuza bakın! Kendisi #Corona hastası  hastalık diğer insanlara bulaşsın diye parmağına tükürüp metronun direğine siliy… Şu ruhsuza bakın! Kendisi #Corona hastası  hastalık diğer insanlara bulaşsın diye parmağına tükürüp metronun direği… https://t.co/1r1REhlk6v,arslanaadem,False,Erzurum Türkiye,413,0,1,0
309,1237645867831758853,Wed Mar 11 07:45:43 +0000 2020,İnşeAllah tez zamanda sende yakalanırsın  yazık zihniyete bak🤔 https://t.co/r0JxdpNKEx,mehmedsema,False,İZMİR  ❤beytehli-aşıgı❤,13862,0,0,0
310,1237645998152912896,Wed Mar 11 07:46:14 +0000 2020,RT @ssteella_: No tengo el coronavirus pero si te quedas conmigo te coronas bb😗😗😗😗😗😗😗😗😗😗😗😗 No tengo el coronavirus pero si te quedas conmigo te coronas bb😗😗😗😗😗😗😗😗😗😗😗😗,maaaruxi_23,False,Barcelona España,28,0,1,0
311,1237640083907284992,Wed Mar 11 07:22:44 +0000 2020,Pamahalaan  umapela sa pribadong sektor na huwag na sanang magtanggal ng kanilang mga manggagawa sa harap ng narara… https://t.co/jBctEtumDY,dzbb,True,Republic of the Philippines,180812,0,0,0
312,1237645749460045825,Wed Mar 11 07:45:15 +0000 2020,RT @alfred_cabonena: Ladies and Gentlemen i respect President Cyril Ramaphosa.  Today he made a terrible mistake by sending our beloved sol… Ladies and Gentlemen i respect President Cyril Ramaphosa.  Today he made a terrible mistake by sending our beloved… https://t.co/OPi31bgvDG,KerryTytherlei2,False,SOUTH AFRICA,568,0,1,0
313,1237645759631122433,Wed Mar 11 07:45:18 +0000 2020,RT @missorangecake: กะเทยที่โอดกับการงดสงกรานต์นี่เลิกร่านควยสักปีแม่มึงจะตายมั้ยคะ อีเหี้ย รับผิดชอบส่วนรวมกันหน่อยอย่ามัวแต่คิดจะร่าน อีด… กะเทยที่โอดกับการงดสงกรานต์นี่เลิกร่านควยสักปีแม่มึงจะตายมั้ยคะ อีเหี้ย รับผิดชอบส่วนรวมกันหน่อยอย่ามัวแต่คิดจะร่าน… https://t.co/2denYIv2it,lokanzeen,False,WINNER NCT WAyV,442,0,1,0
314,1237645301868945409,Wed Mar 11 07:43:28 +0000 2020,RT @Lou16em: My professor just told me that if we get a whiff of smoke it’s because another professor put the papers he was grading in the… My professor just told me that if we get a whiff of smoke it’s because another professor put the papers he was grad… https://t.co/RRMWuK9xOB,QueeenVashti,False,San Diego CA,11614,0,1,0
315,1237639646890332161,Wed Mar 11 07:21:00 +0000 2020,Kann der italienische Professor auch Deutschland beraten?  Oder bewirken finanzielle Interessen in Deutschland eine… https://t.co/qw418XZ5Ct Italienischer Professor berät Schweden wegen Corona. "Schulen sollten geschlossen werden..." https://t.co/Nc1D9CkwCN,AegisBridge,False,Wien Österreich,1967,0,0,1
316,1237639450194149377,Wed Mar 11 07:20:13 +0000 2020,RT @jaicabajar: Paki-tag yung senador na ayaw sa research. Paki-tag yung senador na ayaw sa research. https://t.co/Xi5XVQeh7l,briaaanhimself,False,Philippines,329,0,1,0
317,1237645729457463297,Wed Mar 11 07:45:10 +0000 2020,RT @catherinegaste: #Coronavirus : les #syndicats veulent stopper la réforme de l’assurance #chômage. Alors que l’épidémie impacte déjà  l’… #Coronavirus : les #syndicats veulent stopper la réforme de l’assurance #chômage. Alors que l’épidémie impacte déjà… https://t.co/2pKGNT9HTV,RealKnox2,False,France,53,0,1,0
318,1237646211395530754,Wed Mar 11 07:47:05 +0000 2020,Transporte3 - El coronavirus avanza y el transporte por carretera no se detiene https://t.co/k91yb3Mv6Q vía @transporte3,BeneficioLogis,False,Murcia,395,0,0,0
319,1237639470914174976,Wed Mar 11 07:20:18 +0000 2020,RT @NJGov: *taps mic*   coronavirus is no excuse for racism *taps mic*   coronavirus is no excuse for racism,OrionPax4217,False,Minneapolis MN,417,0,1,0
320,1237634601830494209,Wed Mar 11 07:00:57 +0000 2020,RT @ultimenotizie: L’Italia in sede europea ha chiesto un aiuto per le mascherine contro il #coronavirus  ma nessun paese ha accolto l’appe… L’Italia in sede europea ha chiesto un aiuto per le mascherine contro il #coronavirus  ma nessun paese ha accolto l… https://t.co/NiKZBzJYbN,pfsca28,False,merchandising planner,65,0,1,0
321,1237645624033640448,Wed Mar 11 07:44:45 +0000 2020,RT @RealJamesWoods: This from two years ago in Wuhan China... This from two years ago in Wuhan China... https://t.co/bDjHue1Fwc,IrishMama2027,False,Pittsburgh PA,523,0,1,0
322,1237645133320990721,Wed Mar 11 07:42:48 +0000 2020,RT @Jenevalynne: Coronavirus: Health minister Nadine Dorries tests positive - BBC News https://t.co/QHKuD8kw8s Coronavirus: Health minister Nadine Dorries tests positive - BBC News https://t.co/QHKuD8kw8s,filterednews,False,United States,2941,0,1,0
323,1237639417315065856,Wed Mar 11 07:20:05 +0000 2020,@White_Yardie Here's the other thing to. Normally when some epidemic hit Africa always the worse hit. How come we d… https://t.co/1viq4TYbwH,TeeClarkie,False,South Wales UK,58,0,0,0
324,1237634693475921920,Wed Mar 11 07:01:19 +0000 2020,RT @tubbirfess: https://t.co/Pk3LC9FQyc https://t.co/Pk3LC9FQyc,febirizkyr,False,DKI Jakarta Indonesia,106,0,1,0
325,1237646425724317696,Wed Mar 11 07:47:56 +0000 2020,RT @dentbear: จริงๆ ตม. ติดเชื้อ 2 คน กับมีคนที่ไม่เคยไปต่างประเทศติดเชื้อกลางกรุงเทพ นี่มันก็บอกอะไรได้หลายๆอย่างล่ะนะ แต่รัฐบาลก็ยังเฉยยย… จริงๆ ตม. ติดเชื้อ 2 คน กับมีคนที่ไม่เคยไปต่างประเทศติดเชื้อกลางกรุงเทพ นี่มันก็บอกอะไรได้หลายๆอย่างล่ะนะ แต่รัฐบาล… https://t.co/0ODc1qJivx,PRBBYJ,False,,163,0,1,0
326,1237640327764328448,Wed Mar 11 07:23:43 +0000 2020,Ailem için kendimden çok daha fazla endişeleniyorum. #Corona,ft1Rose,False,Adana Konya,76,0,0,0
327,1237640197149507584,Wed Mar 11 07:23:11 +0000 2020,RT @rouco64: ❓Alguien me puede decir que cambió del día 8 al 10⁉️ había que hacer la manifa por 🥚🥚populismo en vena ⤵️⤵️ Ministras y ex min… ❓Alguien me puede decir que cambió del día 8 al 10⁉️ había que hacer la manifa por 🥚🥚populismo en vena ⤵️⤵️ Ministr… https://t.co/8X8TgJ0ZaW,LOCOCOMIO,False,Zimbabwe,4125,0,1,0
328,1237646416681611265,Wed Mar 11 07:47:54 +0000 2020,RT @JustLuai: Säg vad ni vill om Israel men de har en regering som sätter sina medborgare först. Fast de har en femtedel smittade av Sverig… Säg vad ni vill om Israel men de har en regering som sätter sina medborgare först. Fast de har en femtedel smittade… https://t.co/jnTe4IdQmC,FlemmingHallum,False,,65,0,1,0
329,1237634640128675840,Wed Mar 11 07:01:07 +0000 2020,RT @PfLaSilenciosa: .@sanchezcastejon  sinceramente  su palabra en estos momentos tiene el mismo valor que un billete de 2€: ninguno.  Su c… .@sanchezcastejon  sinceramente  su palabra en estos momentos tiene el mismo valor que un billete de 2€: ninguno.… https://t.co/K7EN4JKN3v,Solun2017,False,,1170,0,1,0
330,1237640469154332672,Wed Mar 11 07:24:16 +0000 2020,RT @CNNEE: Si viajo en avión  ¿cómo me mantengo seguro? ¿Debo evitar a los chinos  coreanos o italianos? ¿Se puede contraer coronavirus a t… Si viajo en avión  ¿cómo me mantengo seguro? ¿Debo evitar a los chinos  coreanos o italianos? ¿Se puede contraer co… https://t.co/vdEN3ww7Sl,blimadelima,False,,4343,0,1,0
331,1237639232476172288,Wed Mar 11 07:19:21 +0000 2020,Yes it is. https://t.co/xMlo6CdBQ9 I'm disheartened by the amount of people on here saying "Coronavirus is really only dangerous for old people."  You… https://t.co/bULL0AEFSj,CANStr8UPatriot,False,May Vary,2675,0,0,1
332,1237634668180246529,Wed Mar 11 07:01:13 +0000 2020,RT @_MiBACT: Covid—19  new urgent provisions: closed all over Italy cinemas  theatres  museums  archeological sites  archives and libraries… Covid—19  new urgent provisions: closed all over Italy cinemas  theatres  museums  archeological sites  archives an… https://t.co/PcBlyI4m3G,Artintweet,False,,1925,0,1,0
333,1237639853929570304,Wed Mar 11 07:21:50 +0000 2020,RT @PKAnzug: 私も感染症の専門家ではないですが、日本のCOVID-19（新型コロナ）の件数推移が他国と違う件で、「日本は統計の取り方おかしい」といきなり断言してるツイートがバズってたので、ちょっと横槍を入れておきますね。 私も感染症の専門家ではないですが、日本のCOVID-19（新型コロナ）の件数推移が他国と違う件で、「日本は統計の取り方おかしい」といきなり断言してるツイートがバズってたので、ちょっと横槍を入れておきますね。,sinoharun,False,星月学園水瓶座寮,357,0,1,0
334,1237645880158814209,Wed Mar 11 07:45:46 +0000 2020,@Mausaeus and they will be too stoned to care about COVID-19,Smudgedann,False,London,5298,0,0,0
335,1237639780684333056,Wed Mar 11 07:21:32 +0000 2020,I feel like Dwight I’m the only one surviving https://t.co/Pk9gsaPfrG https://t.co/62C6MRXQoL,LiveLoveSlush,False,Loren Miller ,227,0,0,0
336,1237640117428400128,Wed Mar 11 07:22:52 +0000 2020,https://t.co/XczAvB12mB https://t.co/zXcyxhzDPP Coronavirus Usa  deputato repubblicano scherzava sull'epidemia con maschera antigas: ora è in quarantena. Come lui… https://t.co/1MgmldGcuQ,_diana87,False,Rome ITALY,3015,0,0,1
337,1237640164043677696,Wed Mar 11 07:23:04 +0000 2020,RT @00amethyst00: 팽이버섯을 푹삭 익혀 먹으세요. 자세한 사항은 리스테리아 식중독을 검식하세영ㅋ 임산부는 감기기운 이후 애한테 기형유발이라니 걍 먹지 말자 팽이버섯을 푹삭 익혀 먹으세요. 자세한 사항은 리스테리아 식중독을 검식하세영ㅋ 임산부는 감기기운 이후 애한테 기형유발이라니 걍 먹지 말자 https://t.co/3ObNjfnI4M,worungong,False,大韓民國 晉州市,272,0,1,0
