index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
282,1240153154974560256,Wed Mar 18 05:48:47 +0000 2020,RT @chefjoseandres: Late at night 2:00 and is amazing how on every supermarket  farmers markets Etc women and men like them will work non s… Late at night 2:00 and is amazing how on every supermarket  farmers markets Etc women and men like them will work n… https://t.co/kGa2TEEzpk,stephanie_nimtz,False,Hamburg Deutschland,1115,0,1,0
283,1240153276403912704,Wed Mar 18 05:49:16 +0000 2020,RT @bintangemon: Teman teman jangan lupa cuci tangan yaaaaa. Selain mengurangi resiko covid19 juga agar terlatih jadi pejabat korup Teman teman jangan lupa cuci tangan yaaaaa. Selain mengurangi resiko covid19 juga agar terlatih jadi pejabat korup,HaiqhalRGHM,False,Jerusalem,914,0,1,0
284,1240143466107199495,Wed Mar 18 05:10:17 +0000 2020,RT @Shameka_xox0: We. Are. The. Problem. We. Are. The. Problem. https://t.co/KmcvaKngPu,FootSnek,False,,842,0,1,0
285,1240143550442016768,Wed Mar 18 05:10:37 +0000 2020,RT @anaju_machado: a globo CANCELOU as gravações de todas as novelas a disney FECHOU o programa do faustão estava SEM PLATEIA a gracyanne b… a globo CANCELOU as gravações de todas as novelas a disney FECHOU o programa do faustão estava SEM PLATEIA a gracya… https://t.co/ik0l3SEIXF,gabiceragioli,False,,9,0,1,0
286,1240143352869408770,Wed Mar 18 05:09:50 +0000 2020,RT @_olivia__smith_: Everyone on spring break right now is putting everyone at risk and asking for COVID-19 right now. Like do you not real… Everyone on spring break right now is putting everyone at risk and asking for COVID-19 right now. Like do you not r… https://t.co/HlmLUbmJs8,austinstieren24,False,,205,0,1,0
287,1240153876386451456,Wed Mar 18 05:51:39 +0000 2020,RT @DrJamesKent3: An elderly Londoner lady  speaks out about corona: Warning: Her lingua franca is arguably  a tad exotic. https://t.co/HdD… An elderly Londoner lady  speaks out about corona: Warning: Her lingua franca is arguably  a tad exotic. https://t.co/HdDQgVPqPX,Debiel022,False,Cape Town South Africa,156,0,1,0
288,1240143277015384065,Wed Mar 18 05:09:32 +0000 2020,RT @NathanHRubin: I’m coming to terms with the idea that Biden will be our nominee.  But let’s be clear. Biden is not the status quo.  Stat… I’m coming to terms with the idea that Biden will be our nominee.  But let’s be clear. Biden is not the status quo.… https://t.co/WUFB05mWla,03kmb,False,,3908,0,1,0
289,1240143608801607681,Wed Mar 18 05:10:51 +0000 2020,RT @stillgray: As the coronavirus spreads and the economy takes a massive hit  why is the US government still spending billions of dollars… As the coronavirus spreads and the economy takes a massive hit  why is the US government still spending billions of… https://t.co/mECsupA0gl,Ilikeapples6660,False,United States,62,0,1,0
290,1240143545513791488,Wed Mar 18 05:10:36 +0000 2020,RT @keentbelieve: lockdown starter pack: https://t.co/TQOLU1Vwoj lockdown starter pack: https://t.co/TQOLU1Vwoj,cuteee717,False,Angeles City Central Luzon,330,0,1,0
291,1240153221664067584,Wed Mar 18 05:49:03 +0000 2020,RT @fj_newman: Coming soon to a city  town near you  in Spain they are playing community bingo to fight boredom during #COVIDー19 quarantine… Coming soon to a city  town near you  in Spain they are playing community bingo to fight boredom during #COVIDー19 q… https://t.co/di7zLTy3rJ,TheJoyWriter,False,Los Angeles CA,7621,0,1,0
292,1240143323634991108,Wed Mar 18 05:09:43 +0000 2020,RT @calicotae: meanwhile sharpay being an unproblematic queen and enjoying social distancing https://t.co/KsJuv5gEgF meanwhile sharpay being an unproblematic queen and enjoying social distancing https://t.co/KsJuv5gEgF,tgfteddy,False,Detroit MI,164,0,1,0
293,1240144028060000256,Wed Mar 18 05:12:31 +0000 2020,CHICOOOOS mi querido amigo tiene #coronavirus 😭 #OremosJuntos por el. https://t.co/UbuZaFcLaK,Osoagente490_,False,Río Gallegos Argentina,17,0,0,0
294,1240148780093181954,Wed Mar 18 05:31:24 +0000 2020,RT @WHO: "Respiratory diseases can spread efficiently in winter not necessarily because of the temperature but because human beings come to… "Respiratory diseases can spread efficiently in winter not necessarily because of the temperature but because human… https://t.co/kioiOzBgGq,paulbami,False,Ibadan Akure Warri Nigeria,1075,0,1,0
295,1240143394401288194,Wed Mar 18 05:10:00 +0000 2020,RT @nytimes: This is how behind the U.S. is in coronavirus testing https://t.co/b3uofYfkfD This is how behind the U.S. is in coronavirus testing https://t.co/b3uofYfkfD,Maryleemilazzo,False,California USA,103,0,1,0
296,1240143646734848005,Wed Mar 18 05:11:00 +0000 2020,RT @Contdigitaltw: En Chicago (EEUU) cerraron el acuario por el coronavirus y dejaron a los pingüinos andar por todo el acuario viendo y de… En Chicago (EEUU) cerraron el acuario por el coronavirus y dejaron a los pingüinos andar por todo el acuario viendo… https://t.co/5diHlsmVU9,Jorgeterrazas44,False,Juárez Chihuahua,174,0,1,0
297,1240153096216600577,Wed Mar 18 05:48:33 +0000 2020,RT @notreallyonit: LOL someone’s had Corona virus in my office since last week Wednesday and management didn’t say anything. Everybody is F… LOL someone’s had Corona virus in my office since last week Wednesday and management didn’t say anything. Everybody is FUMING.,jamazaquan,False,Temecula CA,193,0,1,0
298,1240154010360913923,Wed Mar 18 05:52:11 +0000 2020,RT @bahayogi: Actually  soaps do help. The virus is a self-assembled nanoparticle and the weakest link is the lipid bilayer. When you wash… Actually  soaps do help. The virus is a self-assembled nanoparticle and the weakest link is the lipid bilayer. When… https://t.co/NtFkLj7hxx,queenbaesh,False,Hogwarts ,1145,0,1,0
299,1240154048155848704,Wed Mar 18 05:52:20 +0000 2020,China zet alle journalisten van drie grote Amerikaanse kranten het land uit /via @NOS https://t.co/nncBsXjdWb,NicoGarstman,False,The Netherlands,464,0,0,0
300,1240144418235187200,Wed Mar 18 05:14:04 +0000 2020,RT @SpyTalker: Rush Limbaugh has been one of the most influential peddlers of false  deadly conspiracy theories about the Coronavirus crisi… Rush Limbaugh has been one of the most influential peddlers of false  deadly conspiracy theories about the Coronavi… https://t.co/y4W3FBxtkB,HopeBegley,False,,502,0,1,0
301,1240148964621549571,Wed Mar 18 05:32:08 +0000 2020,RT @anujg: UP to compensate daily earners for livelihood loss due to Covid-19 https://t.co/4V5zwzaNvS UP to compensate daily earners for livelihood loss due to Covid-19 https://t.co/4V5zwzaNvS,NtSoSecularINDn,False,Maharashtra India,30,0,1,0
302,1240144250890784769,Wed Mar 18 05:13:24 +0000 2020,RT @JeromePolin: Sedang menunggu berita: “Virus covid-19 sudah tidak ada” Sedang menunggu berita: “Virus covid-19 sudah tidak ada”,wonjinccino,False,🌨️ | FA,1497,0,1,0
303,1240143944371130370,Wed Mar 18 05:12:11 +0000 2020,RT @benshapiro: It is not only NOT racist to call coronavirus the Chinese virus -- a term directly targeting the Chinese government  not Ch… It is not only NOT racist to call coronavirus the Chinese virus -- a term directly targeting the Chinese government… https://t.co/m3wZQ98Irx,thebigl1216,False,California USA,96,0,1,0
304,1240151418788552704,Wed Mar 18 05:41:53 +0000 2020,RT @ArsalaanAbbas: i’m telling your top choice med school that you went to south padre during a pandemic i’m telling your top choice med school that you went to south padre during a pandemic,funnyblackboi,False,,142,0,1,0
305,1240153415105351681,Wed Mar 18 05:49:49 +0000 2020,RT @SenSchumer: American workers need to be our first priority in responding to coronavirus—not bailouts for big corporations and wealthy s… American workers need to be our first priority in responding to coronavirus—not bailouts for big corporations and wealthy shareholders.,tweetabird1,False,Followed by many Trump haters!,2724,0,1,0
306,1240153259937083397,Wed Mar 18 05:49:12 +0000 2020,RT @Kanseulir: Hanya di Indonesia Cek Corona di Tenda RS Ditagih Rp 700 Ribu.  KOK PANDEMIK DIKOMERSILKAN? BENAR-BENAR KAPITALIS LEVEL DENA… Hanya di Indonesia Cek Corona di Tenda RS Ditagih Rp 700 Ribu.  KOK PANDEMIK DIKOMERSILKAN? BENAR-BENAR KAPITALIS L… https://t.co/fPUlBQ4fHX,Tony17061983,False,,612,0,1,0
307,1240143562441986048,Wed Mar 18 05:10:40 +0000 2020,RT @chrislhayes: Just about every single paragraph is maddening and and includes what should be career-ending malpratice for the people run… Just about every single paragraph is maddening and and includes what should be career-ending malpratice for the peo… https://t.co/nrKQs0ghpJ,OsirisLynn,False,,428,0,1,0
308,1240143679622430720,Wed Mar 18 05:11:08 +0000 2020,RT @thestandardth: นี่คือข้อความปลุกใจของบรรดาผู้นำประเทศบางส่วนที่สื่อสารกับประชาชนของตนในช่วงที่แต่ละประเทศกำลังเผชิญกับสถานการณ์โรค #โค… นี่คือข้อความปลุกใจของบรรดาผู้นำประเทศบางส่วนที่สื่อสารกับประชาชนของตนในช่วงที่แต่ละประเทศกำลังเผชิญกับสถานการณ์โรค… https://t.co/N5r4zatEic,noopeung65,False,,43,0,1,0
309,1240148880378998789,Wed Mar 18 05:31:48 +0000 2020,Coronavirus: Wednesday morning latest - what you need to know https://t.co/8V5NZItZFG @TheNorthernEcho https://t.co/W8e2SZyLTz,AmigoNewsUK,False,Teesdale Park Thornaby UK,21109,0,0,0
310,1240148914449285121,Wed Mar 18 05:31:56 +0000 2020,RT @dxrksxvl: no marica si se va a acabar el mundo que se acabe de una vez por todas y no nos esten chimbeando dizque coronavirus gripa avi… no marica si se va a acabar el mundo que se acabe de una vez por todas y no nos esten chimbeando dizque coronavirus gripa aviar no hp ya,anaariax,False,Valledupar Colombia,267,0,1,0
311,1240148750632435712,Wed Mar 18 05:31:17 +0000 2020,RT @alippmal: Covid-19 ? while in Malaysia: https://t.co/Egx4OdTtC4 Covid-19 ? while in Malaysia: https://t.co/Egx4OdTtC4,Mieneu,False,Malaysia,17,0,1,0
312,1240143646302916614,Wed Mar 18 05:11:00 +0000 2020,Read this entire thread! https://t.co/5nOyDNQADg We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this… https://t.co/Ad8ETZRp0Q,l_atkins_rn,False,Birmingham AL,1203,0,0,1
313,1240143898116268035,Wed Mar 18 05:12:00 +0000 2020,RT @RealJamesWoods: Let the adults handle this. Go feed the buffalo. Let the adults handle this. Go feed the buffalo. https://t.co/e908jESqz8,scmike61,False,South Carolina USA,4872,0,1,0
314,1240144178845286401,Wed Mar 18 05:13:07 +0000 2020,RT @AmoneyResists: Here’s every Trump quote about the #coronavirus with a tally of the number of confirmed cases and date stamps in the top… Here’s every Trump quote about the #coronavirus with a tally of the number of confirmed cases and date stamps in th… https://t.co/vNabIlnOw1,blackrepublican,False,USA,73021,0,1,0
315,1240143197453639681,Wed Mar 18 05:09:13 +0000 2020,RT @AGLR_J: Just a heads up  I don’t think he was referring to LA County. If you’re in Inglewood  move your car because I just seen the mf… Just a heads up  I don’t think he was referring to LA County. If you’re in Inglewood  move your car because I just… https://t.co/JtgYIWtFl3,CravingEuphoria,False,,744,0,1,0
316,1240153834288185347,Wed Mar 18 05:51:29 +0000 2020,RT @RL9631: @RichforGA @realDonaldTrump @FoxBusinessAM During Obama Admin. H1N1 Virus  U.S cases 60.8 millions. U.S Deaths 22 469.  Panic L… @RichforGA @realDonaldTrump @FoxBusinessAM During Obama Admin. H1N1 Virus  U.S cases 60.8 millions. U.S Deaths 22 4… https://t.co/PFS5yfe0Do,rk_pgh,False,Pittsburgh PA,3456,0,1,0
317,1240149015037124611,Wed Mar 18 05:32:20 +0000 2020,RT @krimogene: Vive la France 😭😭😭😭 Ici c’est pas l’Italie  #RESTEZCHEZVOUS #COVID19 https://t.co/kaJlW38bzF Vive la France 😭😭😭😭 Ici c’est pas l’Italie  #RESTEZCHEZVOUS #COVID19 https://t.co/kaJlW38bzF,annam_kit,False,,212,0,1,0
318,1240144019411304449,Wed Mar 18 05:12:29 +0000 2020,Y que a todos los pelotudos que se van de vacaciones se les castigue con: LA MUERTE.  Si tantas ganas de romper los… https://t.co/mua7lpc5v7 Hay personas especulando con una situación imperdonable para especular. Sépanlo porque avisé: vamos a perseguir a t… https://t.co/nf0JTDGC8d,CaroRodrriguez,False,Sarandí,565,0,0,1
319,1240143898376318976,Wed Mar 18 05:12:00 +0000 2020,Alright so who therapist doing free online therapy for this Coronavirus mess,UnderRatedTim,False,Mississippi USA,812,0,0,0
320,1240148952114176006,Wed Mar 18 05:32:05 +0000 2020,RT @AOC: Source:  https://t.co/3Bfwy8d9nZ Source:  https://t.co/3Bfwy8d9nZ,Kaybaybay096,False,,888,0,1,0
321,1240144179226968065,Wed Mar 18 05:13:07 +0000 2020,RT @PremiumTimesng: BREAKING: Amidst coronavirus crisis  Nigerian doctors begin strike https://t.co/8DCFt6st3R BREAKING: Amidst coronavirus crisis  Nigerian doctors begin strike https://t.co/8DCFt6st3R,oluwaseunplus,False,Barking London,1388,0,1,0
322,1240153469580906496,Wed Mar 18 05:50:02 +0000 2020,#AZPrimary #coronavirus #CoronaVirusChallenge #workingfromhome #OprahWinfrey    https://t.co/lPV5GtriM4,dojatanya,False,sofia | ミ☆,1688,0,0,0
323,1240153284754714625,Wed Mar 18 05:49:18 +0000 2020,RT @ChrisStigall: Philly’s Police Commissioner issued new guidelines for officers to no longer arrest criminals for “non-violent” crimes du… Philly’s Police Commissioner issued new guidelines for officers to no longer arrest criminals for “non-violent” cri… https://t.co/F2lcxfKLft,CraigSwartz91,False,,35,0,1,0
324,1240149010876334080,Wed Mar 18 05:32:19 +0000 2020,RT @SethAbramson: BREAKING (CNN): Treasury Department Says Unemployment Could Hit 20% Due to Coronavirus BREAKING (CNN): Treasury Department Says Unemployment Could Hit 20% Due to Coronavirus,156Richard,False,1986,3220,0,1,0
325,1240153167368765447,Wed Mar 18 05:48:50 +0000 2020,RT @chunichi_denhen: 【速報】愛知県蒲郡市で「ウイルスをばらまく」とフィリピンパブなどを訪れた50代男性が死亡したことがわかりました。感染前から重い持病があったそうです。 #新型コロナウイルス #COVID19 https://t.co/sAMQcLbdux 【速報】愛知県蒲郡市で「ウイルスをばらまく」とフィリピンパブなどを訪れた50代男性が死亡したことがわかりました。感染前から重い持病があったそうです。 #新型コロナウイルス #COVID19 https://t.co/sAMQcLbdux,decade_swallows,False,東京,838,0,1,0
326,1240143264617029634,Wed Mar 18 05:09:29 +0000 2020,RT @djsillyrabbit: หลังจากที่ประเทศอิตาลีเข้าสู่สภาวะ lock down น้ำในคลองเวนิสก็ใสขึ้น หงส์ มาว่ายน้ำในน้ำพุในเมือง มีหมูป่าออกมาเดินให้คนเ… หลังจากที่ประเทศอิตาลีเข้าสู่สภาวะ lock down น้ำในคลองเวนิสก็ใสขึ้น หงส์ มาว่ายน้ำในน้ำพุในเมือง มีหมูป่าออกมาเดินใ… https://t.co/vQWpNjZMiw,inmymindmindddd,False,,11,0,1,0
327,1240153926680354819,Wed Mar 18 05:51:51 +0000 2020,RT @stendahlknows: PSA: If you want to still have movie night with friends without risking COVID-19 spread  Chrome has an extension called… PSA: If you want to still have movie night with friends without risking COVID-19 spread  Chrome has an extension ca… https://t.co/ofL0XimU5o,ry_zych,False,219 ➡️ 812 ✈️ 310,241,0,1,0
328,1240154018606993411,Wed Mar 18 05:52:13 +0000 2020,RT @LeTerrien31: Il n'y a aucune raison pour que les prisons soient prioritaires et en aucun cas les prisonniers i.e. ceux qui n'ont pas re… Il n'y a aucune raison pour que les prisons soient prioritaires et en aucun cas les prisonniers i.e. ceux qui n'ont… https://t.co/ueJMvxtr9F,LeTerrien31,False,Toulouse France,851,0,1,0
329,1240153109000851458,Wed Mar 18 05:48:36 +0000 2020,RT @Archangel_HT: モスクワのスーパー、パスタとコメのコーナーが空っぽになってる（砂糖と小麦も残りわずからしい）と言う呟きに、「1993年春のサンクトペテルブルグで見た」「1983年のグムもこんな感じだった」とパワーのあるコメントがついてて笑ってる モスクワのスーパー、パスタとコメのコーナーが空っぽになってる（砂糖と小麦も残りわずからしい）と言う呟きに、「1993年春のサンクトペテルブルグで見た」「1983年のグムもこんな感じだった」とパワーのあるコメントがついてて笑ってる https://t.co/KWfo2YqvSw,msk1104_YOI,False,みやぎにおいでよ,72,0,1,0
330,1240153914122567682,Wed Mar 18 05:51:48 +0000 2020,RT @alexisgoldstein: .@SenSherrodBrown embodies the RAGE of everyone that tried to get a test &amp; can’t  who’s lost their job or fears losing… .@SenSherrodBrown embodies the RAGE of everyone that tried to get a test &amp; can’t  who’s lost their job or fears los… https://t.co/mRW4ADbOGj,josh_mesman,False,North Miami Beach FL,14,0,1,0
331,1240144128803028993,Wed Mar 18 05:12:55 +0000 2020,RT @MESSientoamor: El coronavirus puede matarnos  pero los argentinos estamos muertos desde este día. https://t.co/590Qfs3swQ El coronavirus puede matarnos  pero los argentinos estamos muertos desde este día. https://t.co/590Qfs3swQ,Lula_6387,False,,584,0,1,0
332,1240153972733861888,Wed Mar 18 05:52:02 +0000 2020,RT @sofiwini: Mi abuela escuchó que era peligro el coronavirus para la gente de 80 años  como ella ya tiene 94 años dice que está fuera de… Mi abuela escuchó que era peligro el coronavirus para la gente de 80 años  como ella ya tiene 94 años dice que está fuera de peligro.,gajrios,False,,1753,0,1,0
333,1240148885038944258,Wed Mar 18 05:31:49 +0000 2020,RT @WannaBeReeceJr: me making sure the homies doesn’t have the coronavirus https://t.co/dtmihAkDJf me making sure the homies doesn’t have the coronavirus https://t.co/dtmihAkDJf,bbuttercupp3,False,,170,0,1,0
334,1240153058295910400,Wed Mar 18 05:48:24 +0000 2020,RT @IshaTamil: வைரஸ் பரவுவதற்கு நம் உதவி தேவை. விழிப்புணர்வோடு  பொறுப்புணர்வோடு செயல்பட்டு "வைரஸை முடக்குவோம்."  வைரஸ் உங்கள் வாழ்வையும் தே… வைரஸ் பரவுவதற்கு நம் உதவி தேவை. விழிப்புணர்வோடு  பொறுப்புணர்வோடு செயல்பட்டு "வைரஸை முடக்குவோம்."  வைரஸ் உங்கள் வாழ்… https://t.co/SqDvauS5nk,sowmiyajayarama,False,Coimbatore,8,0,1,0
335,1240151397548658690,Wed Mar 18 05:41:48 +0000 2020,@C_Barraud Non. Il ne faut pas confondre fonds et bonds 👇 https://t.co/q5FCE4edCa In the press conference  Merkel was asked about a "Corona fonds"  not about a "Corona bond". She vaguely answered a… https://t.co/IdDaBZc5vt,SabriB_B,False,Paris France,451,0,0,1
336,1240143495479902208,Wed Mar 18 05:10:24 +0000 2020,RT @DavidLat: I completed the NYC Marathon twice - not the greatest times  but I did - and even now that I can’t run much (knees post-40) … I completed the NYC Marathon twice - not the greatest times  but I did - and even now that I can’t run much (knees… https://t.co/ZljErZMLmE,burritojustice,False,La Lengua SF,57868,0,1,0
337,1240153209152421889,Wed Mar 18 05:49:00 +0000 2020,RT @wirojlak: ในขณะรัฐบาลไทย ยังคงยืนยันว่าการระบาด #โควิท19 ในประเทศไทยยังอยู่ที่ระยะที่ 2 ด้วยมาตรฐานที่เรากำหนดเอง  แต่ไต้หวันได้เตือนภั… ในขณะรัฐบาลไทย ยังคงยืนยันว่าการระบาด #โควิท19 ในประเทศไทยยังอยู่ที่ระยะที่ 2 ด้วยมาตรฐานที่เรากำหนดเอง  แต่ไต้หวัน… https://t.co/3WRfADH2FL,Angellee475,False,,157,0,1,0
338,1240144334210707459,Wed Mar 18 05:13:44 +0000 2020,RT @iSyafiqKyle: Guys  please please please stay at home kalau takda keperluan untuk keluar ok? Sama2 kita tolong bendung penularan COVID19… Guys  please please please stay at home kalau takda keperluan untuk keluar ok? Sama2 kita tolong bendung penularan… https://t.co/6yW9A71qSA,syeebae,False,Sg udang | Nilai | Merayap,402,0,1,0
339,1240143201568264194,Wed Mar 18 05:09:14 +0000 2020,RT @JuanManSantos: Superar la dificil situación que estamos viviendo requiere solidaridad  compasión y disciplina. Respaldemos y acatemos l… Superar la dificil situación que estamos viviendo requiere solidaridad  compasión y disciplina. Respaldemos y acate… https://t.co/PRdX82h6G7,Camo_alpesto,False,Bogotá,199,0,1,0
340,1240143230936776709,Wed Mar 18 05:09:21 +0000 2020,kenyang makan duit china.. https://t.co/Nfvb1GIDhT ...Enak banget yah tinggal minta maaf doank.  Yang jadi masalah adalah sekelas Kapolda  udah salah info eh main anc… https://t.co/IrfPK0wG1S,ridwa_64,False,JAKARTA,2674,0,0,1
341,1240144095177310210,Wed Mar 18 05:12:47 +0000 2020,RT @Santi_ABASCAL: Aprovechar el decreto sobre el Coronavirus y el momento de unidad nacional para blindar a Iglesias en el CNI es una cana… Aprovechar el decreto sobre el Coronavirus y el momento de unidad nacional para blindar a Iglesias en el CNI es una… https://t.co/o7XoGQBD0M,Silver_Garcia,False,,54,0,1,0
342,1240143806068113408,Wed Mar 18 05:11:38 +0000 2020,A very good morning to y'all #SSOT Wishing u a #coronavirus  free day ,fresh_StartCCL,False,Juba South Sudan,164,0,0,0
343,1240148948070936576,Wed Mar 18 05:32:04 +0000 2020,@LovingLife366 @johncusack @Tortured_Verse @AlexJayBrady @jonfavs So was it the media?  Magic? Santa? Long lines? O… https://t.co/iumOEIkPbX,im_your_grandpa,False,,193,0,0,0
344,1240144287817437187,Wed Mar 18 05:13:33 +0000 2020,Bisa di download gratis bukunya. Monggo. https://t.co/eMJcYEuiNH I need your help to share this handbook quickly to hospitals  doctors  nurses and anyone who needs to know around t… https://t.co/5X1K5Kj01L,Deny_ARF,False,Di sebuah senja tanpamu.,4241,0,0,1
345,1240153653673066502,Wed Mar 18 05:50:46 +0000 2020,RT @IntergalacticQ: Put some cornrows on the virus though and they'll be terrified Put some cornrows on the virus though and they'll be terrified https://t.co/9oRMMKqJzb,KanuC_,False,,259,0,1,0
346,1240143348666679298,Wed Mar 18 05:09:49 +0000 2020,RT @annadalee_: Corona the biggest cockblock in history Corona the biggest cockblock in history,bebefemme,False,Orlando FL,376,0,1,0
347,1240153976940748801,Wed Mar 18 05:52:03 +0000 2020,Keenam pasien itu mempunyai riwayat perjalanan ke luar negeri dan pernah melakukan kontak dengan pasien positif Cor… https://t.co/EYbs8Aiu3h,kumparan,True,,511027,0,0,0
348,1240144023731474434,Wed Mar 18 05:12:30 +0000 2020,HABBENING @Inevitable_ET https://t.co/OpZ0bwGQwZ Amid travel ban  unused airplanes are being parked at this Arizona airport. https://t.co/F6cIuRbS77 https://t.co/9b69GaZqrS,JZavitka,False,Phoenix AZ,342,0,0,1
349,1240153960171831302,Wed Mar 18 05:51:59 +0000 2020,RT @emilyjaneriddle: if you're feeling hopeless re: COVID-19 news  one tangible thing you can do is donate $3 to @nookyeg's suspended coffe… if you're feeling hopeless re: COVID-19 news  one tangible thing you can do is donate $3 to @nookyeg's suspended co… https://t.co/gNpJo9L2V7,jessr1452,False,,293,0,1,0
350,1240153289062338561,Wed Mar 18 05:49:19 +0000 2020,@LivePDDave1 @GGthinking Yup  Made in China Virus  period.,ONEstellar,False,United States of America,11281,0,0,0
351,1240153607749677056,Wed Mar 18 05:50:35 +0000 2020,RT @econsulta_ver: #ÚLTIMAHORA | Confirman dos primeros casos positivos de Coronavirus en Veracruz  Los casos positivos fueron detectados e… #ÚLTIMAHORA | Confirman dos primeros casos positivos de Coronavirus en Veracruz  Los casos positivos fueron detecta… https://t.co/O0VCbAROP9,eltribunalinfo,False,Xalapa Veracruz,165,0,1,0
352,1240148964537782273,Wed Mar 18 05:32:08 +0000 2020,RT @ayylmaotv: CNN saw my tweet lmfao  https://t.co/36O4Wo4G5s CNN saw my tweet lmfao  https://t.co/36O4Wo4G5s https://t.co/QD6lEktXfQ,malkweed,False,,12,0,1,0
353,1240148940022001669,Wed Mar 18 05:32:02 +0000 2020,RT @anaju_machado: a globo CANCELOU as gravações de todas as novelas a disney FECHOU o programa do faustão estava SEM PLATEIA a gracyanne b… a globo CANCELOU as gravações de todas as novelas a disney FECHOU o programa do faustão estava SEM PLATEIA a gracya… https://t.co/ik0l3SEIXF,helnazario,False,Itabuna Brasil,208,0,1,0
354,1240148981654700034,Wed Mar 18 05:32:12 +0000 2020,RT @HinataHLewd: Ya que las clases se cancelaron por el Covid-19 (Coronavirus) vamos a estudiar en casa! https://t.co/VwPp5CC3Kb Ya que las clases se cancelaron por el Covid-19 (Coronavirus) vamos a estudiar en casa! https://t.co/VwPp5CC3Kb,Fani_NSFW,False,México,9337,0,1,0
355,1240148934955237377,Wed Mar 18 05:32:01 +0000 2020,RT @LuismiDishe: Yo en mi funeral después por el coronavirus y escuchar a mi mamá decir:  "Su sueño siempre conocerte  gracias por venir lu… Yo en mi funeral después por el coronavirus y escuchar a mi mamá decir:  "Su sueño siempre conocerte  gracias por v… https://t.co/wPLsWwmgxd,MemilloC,False,mexico,492,0,1,0
356,1240143550354001920,Wed Mar 18 05:10:37 +0000 2020,RT @MaxduPreez: How do we start a wave of panic buying of books going?#Coronavirussouthafrica How do we start a wave of panic buying of books going?#Coronavirussouthafrica,Peter28663946,False,,392,0,1,0
357,1240153872095760387,Wed Mar 18 05:51:38 +0000 2020,RT @MLKChefLean: Sharing this because corona  https://t.co/ofBDQE58RJ Sharing this because corona  https://t.co/ofBDQE58RJ,Aleyva200,False,,389,0,1,0
358,1240153931247955968,Wed Mar 18 05:51:52 +0000 2020,RT @CHIZMAGA: Highly likely this crisis will create millions of new Drug Manufacturing jobs as we transition out of China and into the Unit… Highly likely this crisis will create millions of new Drug Manufacturing jobs as we transition out of China and into the United States.,echas3wi,False,,2402,0,1,0
359,1240153678948052993,Wed Mar 18 05:50:52 +0000 2020,I dont mind staying at home  but.... kangen aja sm suasana tanpa corona😭😭😭,allthewei_,False,,477,0,0,0
360,1240153633225945090,Wed Mar 18 05:50:41 +0000 2020,RT @JuanOrlandoH: El sector turismo  mipymes y agroindustria requieren apoyo para refinanciar o readecuar sus deudas.  Ojalá que la banca p… El sector turismo  mipymes y agroindustria requieren apoyo para refinanciar o readecuar sus deudas.  Ojalá que la b… https://t.co/OSQjnEepm3,carlos_auceda,False,,29,0,1,0
361,1240143461975822336,Wed Mar 18 05:10:16 +0000 2020,RT @theserfstv: FYI please share: https://t.co/Fgd57MeZyA  #Coronavirus #COVID19 #CoronaVirusUpdates FYI please share: https://t.co/Fgd57MeZyA  #Coronavirus #COVID19 #CoronaVirusUpdates,YourDemonMama,False,Living Rent Free in Your Head,403,0,1,0
362,1240153809223114757,Wed Mar 18 05:51:23 +0000 2020,RT @MobilePunch: Coronavirus: Chad records no case  shuts airports  borders   https://t.co/nekU5QfBl8 Coronavirus: Chad records no case  shuts airports  borders   https://t.co/nekU5QfBl8,sylvkay111,False,Bengaluru India,793,0,1,0
363,1240144212496207872,Wed Mar 18 05:13:15 +0000 2020,RT @memycatt: เตือนตั้งนานแล้วอ่ะเรื่องปอดของคนไข้ COVID19 ตอนนั้นมีคนไม่เชื่อเยอะ บอกไหนหลักฐานว่าเป็นโควิดปอดจะพัง ไหนหลักฐานว่าปอดจะไม่เ… เตือนตั้งนานแล้วอ่ะเรื่องปอดของคนไข้ COVID19 ตอนนั้นมีคนไม่เชื่อเยอะ บอกไหนหลักฐานว่าเป็นโควิดปอดจะพัง ไหนหลักฐานว่… https://t.co/fH9haAVmFR,i_lilmonster,False,Thailand,21,0,1,0
364,1240143805585768450,Wed Mar 18 05:11:38 +0000 2020,RT @IYC: Please ensure that our people who are stranded outside the country are able to get home safe and sound @MEAIndia.  In uncertain ti… Please ensure that our people who are stranded outside the country are able to get home safe and sound @MEAIndia.… https://t.co/pZfe2oGTB9,SubratK14254479,False,Basudebpur India,345,0,1,0
365,1240148704964870145,Wed Mar 18 05:31:06 +0000 2020,RT @rosana: tem que dar nome aos bois: o presidente do Grupo CVPAR  Cláudio Henrique do Vale Vieira   SABIA que deu positivo pra coronaviru… tem que dar nome aos bois: o presidente do Grupo CVPAR  Cláudio Henrique do Vale Vieira   SABIA que deu positivo pr… https://t.co/4YXwwbg87n,alicedejacarei,False,Jacarei-SP,665,0,1,0
