index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
213,1221617838168739840,Mon Jan 27 02:16:03 +0000 2020,RT @faizalhamssin: Wuhan Flu is dangerous and all  but you know what’s also dangerous for Malaysia?  Our tendency to believe &amp; amplify fake… Wuhan Flu is dangerous and all  but you know what’s also dangerous for Malaysia?  Our tendency to believe &amp; amplify… https://t.co/jCYv2RpVC7,nurainaaqilah_,False,,247,0,1,0
214,1221618472758546433,Mon Jan 27 02:18:35 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,RaihanaRifah,False,Johor Bahru Johor,463,0,1,0
215,1221617466700230657,Mon Jan 27 02:14:35 +0000 2020,RT @MarieKalve: @sonkoubun @MarieTrump1 Contact Keshe Foundation China (or Japan). There is a solution for coronavirus using plasma technol… @sonkoubun @MarieTrump1 Contact Keshe Foundation China (or Japan). There is a solution for coronavirus using plasma… https://t.co/RWcx5OMuRU,takaken2601211,False,千葉 柏市,195,0,1,0
216,1221622830988759040,Mon Jan 27 02:35:54 +0000 2020,RT @dawg_lb: AZ resident 5th Caronavirus US case  Other US cases n Orange County  CA/Washington state/Chicago  Worldwide 2 000 cases confir… AZ resident 5th Caronavirus US case  Other US cases n Orange County  CA/Washington state/Chicago  Worldwide 2 000 c… https://t.co/ysUpOVwQdj,ObamaSpied,False,,10370,0,1,0
217,1221613796742975488,Mon Jan 27 02:00:00 +0000 2020,China confirms 56 deaths from new coronavirus https://t.co/BCZoDIFiUg https://t.co/l9gdxELXnx,HDNER,True,Istanbul,280154,0,0,0
218,1221621045649715200,Mon Jan 27 02:28:48 +0000 2020,RT @AeroMedicine: Scoot passengers  crew 'isolated' at Hangzhou airport after health screening. #coronavirus #outbreak #2019nCoV #suspected… Scoot passengers  crew 'isolated' at Hangzhou airport after health screening. #coronavirus #outbreak #2019nCoV… https://t.co/nSTHiqFgmH,EBestChoiceDM,False,Colombia,1980,0,1,0
219,1221628438282473473,Mon Jan 27 02:58:11 +0000 2020,RT @arahir: 1) The coronavirus is killing mostly very elderly people with severe underlying health issues. 2) It spread in Wuhan by chance… 1) The coronavirus is killing mostly very elderly people with severe underlying health issues. 2) It spread in Wuha… https://t.co/QS0BMeXLst,zyxyeol,False,have you listened to cix yet?,725,0,1,0
220,1221618819711455233,Mon Jan 27 02:19:57 +0000 2020,#conoravirus Wuhan citizen is seeking help. Watch and spread it before China takes it down. https://t.co/PUvVAI6jPU… https://t.co/ij1ZRCZ5Np,FionaHui6,False,,2578,0,0,0
221,1221620898186153984,Mon Jan 27 02:28:13 +0000 2020,RT @NorthBelle4: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://t.co/YMtiroNXx8 via @washtimes Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://t.co/YMtiroNXx8 via @washtimes,MarciaBunney,False,California,14534,0,1,0
222,1221620115189440512,Mon Jan 27 02:25:06 +0000 2020,RT @CBCCanada: Health officials expect more coronavirus cases  but say risk of outbreak in Canada remains low https://t.co/ToAN9QrdAA https… Health officials expect more coronavirus cases  but say risk of outbreak in Canada remains low… https://t.co/rIIxthE0pJ,85Frederick,False,Ontario CA,4157,0,1,0
223,1221624532470919168,Mon Jan 27 02:42:39 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,sehunprobably,False,,262,0,1,0
224,1221622951130411009,Mon Jan 27 02:36:22 +0000 2020,RT @eyekon131: A man from Wuhan  China is seeking help from the world. Go watch before China take this video down.  #CoronavirusOutbreak ht… A man from Wuhan  China is seeking help from the world. Go watch before China take this video down.… https://t.co/rN71Dc25xy,zyubiri,False,,4,0,1,0
225,1221625165295104000,Mon Jan 27 02:45:10 +0000 2020,RT @ohboywhatashot: Russia is carrying out a vicious crackdown following the outbreak of nationwide protests  arresting and wounding thousa… Russia is carrying out a vicious crackdown following the outbreak of nationwide protests  arresting and wounding th… https://t.co/uMSxWMhwW6,SteveMc80376319,False,Detroit MI.,19,0,1,0
226,1221615834646372354,Mon Jan 27 02:08:06 +0000 2020,RT @catcontentonly: In response to the coronavirus epidemic  China has:  -begun construction on two 1 000 bed hospitals  to be completed w/… In response to the coronavirus epidemic  China has:  -begun construction on two 1 000 bed hospitals  to be complete… https://t.co/owidihwuhq,justaflatbat,False,Texas stolen indigenous land,2609,0,1,0
227,1221617947203891202,Mon Jan 27 02:16:29 +0000 2020,RT @ManilaPIO: BREAKING: No confirmed case of novel coronavirus at Metropolitan Hospital  says Manila Health Department.  More details to f… BREAKING: No confirmed case of novel coronavirus at Metropolitan Hospital  says Manila Health Department.  More det… https://t.co/pg9AZH1EXI,RealDaveAra,False,Mandaluyong City Philippines,2297,0,1,0
228,1221622606714925056,Mon Jan 27 02:35:00 +0000 2020,RT @bernamadotcom: China confirms 80 deaths and 2 744 novel #coronavirus cases by the end of Sunday - Xinhua China confirms 80 deaths and 2 744 novel #coronavirus cases by the end of Sunday - Xinhua,azwaismail,False,in your heart,174,0,1,0
229,1221616474642497536,Mon Jan 27 02:10:38 +0000 2020,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p… A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for… https://t.co/bzrqcxTD8i,whrdp502,False,,369,0,1,0
230,1221616691441999873,Mon Jan 27 02:11:30 +0000 2020,CDC: New coronavirus infections in Arizona  California bring number of US cases to 5 https://t.co/NDoJsCjpem,RSSFeedsCloud,False,Dallas TX,375,0,0,0
231,1221625108457914371,Mon Jan 27 02:44:57 +0000 2020,RT @bugwannostra: Where is Border Force? 5 cases of #coronavirus in Australia and no signs of anyone in command of the #CoronaOutbreak. If… Where is Border Force? 5 cases of #coronavirus in Australia and no signs of anyone in command of the… https://t.co/aAcjUcXFKB,Pammieoz,False, Runnymede VIC 3559,1857,0,1,0
232,1221626928014053376,Mon Jan 27 02:52:11 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,hnnniyza,False,Selangor Malaysia,169,0,1,0
233,1221622241626140672,Mon Jan 27 02:33:33 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,graceIandto,False,,272,0,1,0
234,1221624046065872896,Mon Jan 27 02:40:43 +0000 2020,RT @cindotfc: Just Info:   2 Biggest Yoona Chinese Fans (Limyoonabar &amp; Yoona China) donated supplies to 2 hospitals in Wuhan cause the #cor… Just Info:   2 Biggest Yoona Chinese Fans (Limyoonabar &amp; Yoona China) donated supplies to 2 hospitals in Wuhan caus… https://t.co/Q6D2gy75v8,prillyone,False,Jakarta Capital Region Indone,253,0,1,0
235,1221616672844451841,Mon Jan 27 02:11:26 +0000 2020,If I was bringing someone gifts and they chased me with a shovel no way would they get the gifts this… https://t.co/EtbGmuHHyZ Meanwhile in Henan  China  when your relatives were trying to visit you after Chinese New Year. #WuhanCoronavirus… https://t.co/m5BtChY8GM,MalcolmTuckerTO,False,Toronto,208,0,0,1
236,1221628580947361794,Mon Jan 27 02:58:45 +0000 2020,RT @AmberNightinga3: 3 of 6 @SolomonYue  ..medical service is completely paralysed in Wuhan &amp; in total chaos  medical staffs just give you… 3 of 6 @SolomonYue  ..medical service is completely paralysed in Wuhan &amp; in total chaos  medical staffs just give y… https://t.co/5v1kDag6dK,lvbrmuda,False,,176,0,1,0
237,1221618242176745473,Mon Jan 27 02:17:40 +0000 2020,RT @Dafrosty: I learned a few years back that Sg Buloh is the Malaysian equivalent to America's Centre for Disease Control (CDC). Used to h… I learned a few years back that Sg Buloh is the Malaysian equivalent to America's Centre for Disease Control (CDC).… https://t.co/EIRgUufm8q,kylhlm,False,,1172,0,1,0
238,1221620981598314497,Mon Jan 27 02:28:33 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,_heretique,False,BLM | ACAB,419,0,1,0
239,1221617709751791617,Mon Jan 27 02:15:33 +0000 2020,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought… I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own… https://t.co/jhlkN3rvep,dhorittos,False,,171,0,1,0
240,1221622662478340096,Mon Jan 27 02:35:14 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,yyxystan,False,ggs | they/them | ✿ | BLM,156,0,1,0
241,1221615988392779778,Mon Jan 27 02:08:42 +0000 2020,RT @ZyroFoxtrot: @ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weav… @ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews… https://t.co/oTZckxLE19,familydisaster,False,Sioux Falls SD,1018,0,1,0
242,1221625337114583040,Mon Jan 27 02:45:51 +0000 2020,@drewcadell94 I mean those areas also are dedicated screening points for Coronavirus  with large hospitals where su… https://t.co/lwDEgqdPH6,GammaCas,False,Where I Won’t Be Found,1566,0,0,0
243,1221626372537319426,Mon Jan 27 02:49:58 +0000 2020,RT @1nteinstrgshity: Chinese Monbebes gathered &amp; donated a total of 13355 RMB (about $2k USD) worth of medical supply to local hospitals to… Chinese Monbebes gathered &amp; donated a total of 13355 RMB (about $2k USD) worth of medical supply to local hospitals… https://t.co/FihRoxi6pX,Tiinannika96,False,,19,0,1,0
244,1221619575759917057,Mon Jan 27 02:22:58 +0000 2020,RT @RaptorBuzz: #HongKong govt has announced that people from Hubei or having visited the area in last 14 days cannot enter our city... 1.… #HongKong govt has announced that people from Hubei or having visited the area in last 14 days cannot enter our cit… https://t.co/Gaof6PJDiU,UnicornAtLarge,False,Hong Kong,379,0,1,0
245,1221623301467856896,Mon Jan 27 02:37:46 +0000 2020,RT @spectatorindex: CORONAVIRUS  - 80 people dead  - Around 400 people in serious condition  - Over 2300 people infected CORONAVIRUS  - 80 people dead  - Around 400 people in serious condition  - Over 2300 people infected,hrnjustice,False,Maldives,895,0,1,0
246,1221622515652382720,Mon Jan 27 02:34:39 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,mxlxti,False,,191,0,1,0
247,1221625234916368384,Mon Jan 27 02:45:27 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,goofyjade,False,,234,0,1,0
248,1221621341276659712,Mon Jan 27 02:29:59 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,monikaaang2,False,,642,0,1,0
249,1221624037996027905,Mon Jan 27 02:40:41 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,nxwxl_izzxh,False,Rawang Selangor,196,0,1,0
250,1221626208074383360,Mon Jan 27 02:49:19 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,hazelllssss,False,ARMY,396,0,1,0
251,1221619178899111937,Mon Jan 27 02:21:23 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,Hueningk2,False,Planet earth 🌍 ,81,0,1,0
252,1221622653007458304,Mon Jan 27 02:35:11 +0000 2020,RT @RTMcFadyen: Keep in mind as trump belittles the strength of China  they are building two hospitals to deal with the flu outbreak. On wi… Keep in mind as trump belittles the strength of China  they are building two hospitals to deal with the flu outbrea… https://t.co/yzxkpZMsZs,BlueMark55,False,Greater Houston; 59% Irish 🇮🇪,15015,0,1,0
253,1221620633143922688,Mon Jan 27 02:27:10 +0000 2020,RT @PeterSweden7: BAN ALL FLIGHTS FROM CHINA NOW😷 #CoronaVirus  Retweet if you agree. BAN ALL FLIGHTS FROM CHINA NOW😷 #CoronaVirus  Retweet if you agree.,Vintagedrummer7,False,Outer Mongolia/ In Your Head,4559,0,1,0
254,1221621335547203584,Mon Jan 27 02:29:57 +0000 2020,RT @mdcfBBA: Watch Contagion Coronavirus Interesting similarities. Watch Contagion Coronavirus Interesting similarities.,kgsecord,False,Stony Plain Alberta,2626,0,1,0
255,1221625042498289665,Mon Jan 27 02:44:41 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,nfatinfarhanah,False,,40,0,1,0
256,1221622621428645888,Mon Jan 27 02:35:04 +0000 2020,President Xi Jinping about Wuhan coronavirus: Situation in China is grave https://t.co/mji2HLlM1M #Health https://t.co/eQQT8822Zi #605,poandpo,False,World,3449,0,0,0
257,1221618358115717120,Mon Jan 27 02:18:07 +0000 2020,New video shows PLA troops deployed to Wuhan hospital   Communists - they're not as full of surprises as they used… https://t.co/6RTfTnw4xv,owhy3,False, France 29y  -US 21y-  JPN 27y,2154,0,0,0
258,1221626040566472704,Mon Jan 27 02:48:39 +0000 2020,RT @Senator_Patrick: 43 flights from China today.  Handing out pamphlets at airports  isn’t an adequate response to the #coronavirus outbre… 43 flights from China today.  Handing out pamphlets at airports  isn’t an adequate response to the #coronavirus out… https://t.co/RgUbPxpCAS,ElinorBinning,False,,69,0,1,0
259,1221616210619486208,Mon Jan 27 02:09:35 +0000 2020,RT @Dafrosty: I learned a few years back that Sg Buloh is the Malaysian equivalent to America's Centre for Disease Control (CDC). Used to h… I learned a few years back that Sg Buloh is the Malaysian equivalent to America's Centre for Disease Control (CDC).… https://t.co/EIRgUufm8q,ifarahaniss,False,Trg.my,214,0,1,0
260,1221614649549955078,Mon Jan 27 02:03:23 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,komaeyass,False,,41,0,1,0
261,1221621492191907842,Mon Jan 27 02:30:35 +0000 2020,RT @KTLA: Health officials in Orange County on Saturday confirmed a case of the Wuhan coronavirus  marking the third known case in the Unit… Health officials in Orange County on Saturday confirmed a case of the Wuhan coronavirus  marking the third known ca… https://t.co/casYlfIYOE,RoseGoddess_,False,Santa Monica CA,632,0,1,0
262,1221628073390436353,Mon Jan 27 02:56:44 +0000 2020,RT @occupycorruptDC: @DarrenPlymouth This is just the 1st wave of the #Coronavirus  the 2nd wave of the #pandemic begins when the #Coronavi… @DarrenPlymouth This is just the 1st wave of the #Coronavirus  the 2nd wave of the #pandemic begins when the… https://t.co/q0Br04N1s5,salvemariaa,False,,27,0,1,0
263,1221627467150041092,Mon Jan 27 02:54:19 +0000 2020,RT @qiaocollective: China's response to #coronavirus outbreak reveals the limits of Western conceptions of freedom. The PRC has:  *outlawed… China's response to #coronavirus outbreak reveals the limits of Western conceptions of freedom. The PRC has:  *outl… https://t.co/RtSOIxmJ2T,bassinfusion,False,Shanghai,740,0,1,0
264,1221616345478918148,Mon Jan 27 02:10:07 +0000 2020,RT @D1coochie: No one:   Mfs with the coronavirus: https://t.co/juSt1jsqzr No one:   Mfs with the coronavirus: https://t.co/juSt1jsqzr,CullisonHenry,False,A simulation,41,0,1,0
265,1221619775727489026,Mon Jan 27 02:23:45 +0000 2020,RT @qz: China’s coronavirus outbreak is unfolding in a new age of information—and surveillance https://t.co/FvCAfTSD4F China’s coronavirus outbreak is unfolding in a new age of information—and surveillance https://t.co/FvCAfTSD4F,K_CS_L,False,,4,0,1,0
266,1221620297591336962,Mon Jan 27 02:25:50 +0000 2020,RT @Terrence_STR: Wuhan China 🇨🇳  Corona Virus Update⚠️  Disturbing  Leaked Video shows People literally falling over as they succumb to Vi… Wuhan China 🇨🇳  Corona Virus Update⚠️  Disturbing  Leaked Video shows People literally falling over as they succumb… https://t.co/fB4ZWPjVVF,kalopch,False,Paris TX,622,0,1,0
267,1221620756741685248,Mon Jan 27 02:27:39 +0000 2020,RT @Ifcmatt: 26 days into the year  fucking state of it.   - US killing Soleimani and Iran retaliation  - Iran downs Ukrainian plane  - New… 26 days into the year  fucking state of it.   - US killing Soleimani and Iran retaliation  - Iran downs Ukrainian p… https://t.co/Kx9PzuMLRM,poh_ke,False,,40,0,1,0
268,1221620229073031169,Mon Jan 27 02:25:33 +0000 2020,RT @MsbZana: I need you guys to at least read this to at least know what Wuhan virus is please. It’s 80% genetically identical as SARS  not… I need you guys to at least read this to at least know what Wuhan virus is please. It’s 80% genetically identical a… https://t.co/7TqkgHggvF,LiAnne0_0,False,SHINee world,151,0,1,0
269,1221617281328762880,Mon Jan 27 02:13:51 +0000 2020,RT @DarienAlexis3: White people are really making anti-Chinese jokes because of this outbreak as if their ancestors didn’t spread catastrop… White people are really making anti-Chinese jokes because of this outbreak as if their ancestors didn’t spread cata… https://t.co/Lg9sn2m3Xv,likeadisco_,False,,206,0,1,0
270,1221616837374275584,Mon Jan 27 02:12:05 +0000 2020,RT @DrAmarMOH: Malaysia said to be better prepared to face #coronavirus #CoronavirusOutbreak than neighbouring countries. Well done!  @DrDz… Malaysia said to be better prepared to face #coronavirus #CoronavirusOutbreak than neighbouring countries. Well don… https://t.co/WENmqkaTTm,aalyamz,False,,444,0,1,0
271,1221626100775866373,Mon Jan 27 02:48:53 +0000 2020,RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this whole “cor… Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this wh… https://t.co/gVT9tD0SrH,ijeff_flyboii,False,philly,881,0,1,0
272,1221627534175023105,Mon Jan 27 02:54:35 +0000 2020,RT @DoctorEmto: @OvieO Oga we want to raise $15B to build a standard Healthcare sector for all... Yeah  a worldclass one... Maybe you can h… @OvieO Oga we want to raise $15B to build a standard Healthcare sector for all... Yeah  a worldclass one... Maybe y… https://t.co/YQxpghYEAD,OEtuazim,False,Nigeria➡️Mexico➡️America (ATL),1589,0,1,0
273,1221614682286411776,Mon Jan 27 02:03:31 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,uyaiswardi,False,,447,0,1,0
274,1221615725967630337,Mon Jan 27 02:07:40 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,rzzcstll,False,..,886,0,1,0
275,1221625818679562246,Mon Jan 27 02:47:46 +0000 2020,RT @Terrence_STR: 🚨#CoronaVirus 🚨 ⚠️Heartbreaking Voice message from a Medical staff in #Wuhan   "More than 100 000 infected. The governmen… 🚨#CoronaVirus 🚨 ⚠️Heartbreaking Voice message from a Medical staff in #Wuhan   "More than 100 000 infected. The gov… https://t.co/5cr8JEDzOu,memotuit,False,Bogotá,52,0,1,0
276,1221614689232154624,Mon Jan 27 02:03:33 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,letttty__,False,,111,0,1,0
277,1221618503339298816,Mon Jan 27 02:18:42 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,Birnaners,False,,324,0,1,0
278,1221620415442763781,Mon Jan 27 02:26:18 +0000 2020,RT @disney2096: While Chinese &amp; those pro beijing HK drugstore  they put up the price of the mask (&amp; most of them r not well function rubbi… While Chinese &amp; those pro beijing HK drugstore  they put up the price of the mask (&amp; most of them r not well functi… https://t.co/BthXqVmO6F,ggintoki,False,,144,0,1,0
279,1221616992290869249,Mon Jan 27 02:12:42 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,imransaiful__,False,,22,0,1,0
280,1221623451963686913,Mon Jan 27 02:38:22 +0000 2020,RT @ABSCBNNews: #WalangPasok: Some schools suspend classes vs #coronavirus https://t.co/G1VcoidWDx #WalangPasok: Some schools suspend classes vs #coronavirus https://t.co/G1VcoidWDx,DianeYamomo1,False,,66,0,1,0
281,1221616126481682433,Mon Jan 27 02:09:15 +0000 2020,RT @Sir_Rapid: Make sure everyone knows what to look out for and not to panic  #coronavirus https://t.co/nOfNpOY2to Make sure everyone knows what to look out for and not to panic  #coronavirus https://t.co/nOfNpOY2to,aliffasraff__,False,Kota Baharu Kelantan,536,0,1,0
282,1221626995261329408,Mon Jan 27 02:52:27 +0000 2020,RT @dyro874: Coronavirus 'whistleblower' nurse says China has 90 000 sick https://t.co/H8aXBD8kSo via @nypost Coronavirus 'whistleblower' nurse says China has 90 000 sick https://t.co/H8aXBD8kSo via @nypost,luluzmom2_jean,False,Redding CA,324,0,1,0
283,1221614209634533381,Mon Jan 27 02:01:38 +0000 2020,RT @eyekon131: Continuation:  Man from Wuhan China is seeking help. #CoronavirusOutbreak Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRI… Continuation:  Man from Wuhan China is seeking help. #CoronavirusOutbreak Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRIKyT,Sockslynks,False,America's Dairyland,381,0,1,0
284,1221616903010934785,Mon Jan 27 02:12:20 +0000 2020,Emilian Kavalski and I penned this for @SCMPNews. It's a bit late because of CNY and Coronavirus.   'Putin’s reform… https://t.co/kX6dbqPpQK,1NRSmith,False,Ningbo,1317,0,0,0
285,1221627509919244288,Mon Jan 27 02:54:29 +0000 2020,RT @JacksonWGlobal: [FANCLUB] 200125  The fanclub posted a call for donations towards Wuhan Charity Federation's 2019-nCoV Prevention &amp; Con… [FANCLUB] 200125  The fanclub posted a call for donations towards Wuhan Charity Federation's 2019-nCoV Prevention &amp;… https://t.co/aD47OBECF9,yixingftjiaer,False,EXO GOT7,409,0,1,0
286,1221618610881253376,Mon Jan 27 02:19:08 +0000 2020,@coffeeismybae_ @CarolChan312 @new_prykm Wuhan is already in lockdown so no one can get out anyway  but people from… https://t.co/CPACYBojei,Usagi_Seimei,False,Melbourne Victoria,79,0,0,0
287,1221618897524269058,Mon Jan 27 02:20:16 +0000 2020,RT @lukewaltham: I find it disgustingly ironic that people are being racist towards Asian people as they “fear getting the coronavirus” whe… I find it disgustingly ironic that people are being racist towards Asian people as they “fear getting the coronavir… https://t.co/SOQnXkbK9f,DIONYSUSJ1N,False,Naples FL,137,0,1,0
288,1221615470287024129,Mon Jan 27 02:06:39 +0000 2020,Rough start to the Sunday night opening lines. Headlines  and stocks to watch for the week ahead via @IBDinvestors… https://t.co/aQ3CYCXgpr,EvanMedeiros,False,Seattle WA,8290,0,0,0
289,1221617950152478721,Mon Jan 27 02:16:30 +0000 2020,RT @vivimist: A man from Wuhan  China is seeking help from the world. Go watch before China take this video down.  #CoronavirusOutbreak htt… A man from Wuhan  China is seeking help from the world. Go watch before China take this video down.… https://t.co/yDjXOP608S,tmtmtmtmtm2020,False,,33,0,1,0
290,1221627309058338817,Mon Jan 27 02:53:41 +0000 2020,RT @gly_jin: This is a video of a Wuhan citizen explaining #coronarvirus situation in Wuhan   it’s really heartbreaking to watch this but I… This is a video of a Wuhan citizen explaining #coronarvirus situation in Wuhan   it’s really heartbreaking to watch… https://t.co/bv6WDlbDCR,FancyAmpersand,False,Canada,103,0,1,0
291,1221616192122544128,Mon Jan 27 02:09:31 +0000 2020,@t0nyalv @jimcramer Not sure where you got your info from but from what I see the market was actually up 14.59% in… https://t.co/eq3aZ04g59,RynoStockman,False,,70,0,0,0
292,1221621589722034176,Mon Jan 27 02:30:58 +0000 2020,RT @debrisumule: WW3 issue Fire in Australia  Flood in Jakarta Coronavirus  2020 been so rough and we’re still in January 🥺 let’s pray for… WW3 issue Fire in Australia  Flood in Jakarta Coronavirus  2020 been so rough and we’re still in January 🥺 let’s pr… https://t.co/z38zgYwlP0,windidwirexsii,False,Bandung Jawa Barat,498,0,1,0
293,1221615631197515776,Mon Jan 27 02:07:17 +0000 2020,RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this whole “cor… Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this wh… https://t.co/gVT9tD0SrH,KaiChelena,False,United States (unfortunately),245,0,1,0
294,1221618918646661120,Mon Jan 27 02:20:21 +0000 2020,RT @stefaniei: Three More Coronavirus Cases Confirmed in U.S. https://t.co/xCHaSMX9hE via @WSJ Three More Coronavirus Cases Confirmed in U.S. https://t.co/xCHaSMX9hE via @WSJ,marianneflynn15,False,,150,0,1,0
295,1221615774973886464,Mon Jan 27 02:07:51 +0000 2020,RT @Macau_Business: Three imported cases of the new type of coronavirus in Macau were diagnosed  increasing to 5 cumulative cases. The thir… Three imported cases of the new type of coronavirus in Macau were diagnosed  increasing to 5 cumulative cases. The… https://t.co/AUjj6wvy4y,makoto_au_japon,False,#Japan or #Genève #Geneva 🇨🇭,2333,0,1,0
296,1221622924919967744,Mon Jan 27 02:36:16 +0000 2020,RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are  in fact… Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are … https://t.co/m2QWWPYVc5,aishahshdn,False,𝖇𝖙𝖝𝖙 ê 𝖊𝖙𝖍𝖊𝖗𝖊𝖆𝖑,190,0,1,0
297,1221628150725120001,Mon Jan 27 02:57:02 +0000 2020,Catching up now...maybe  but still some tragic delays in earlier action pending receipt of Party signals.   https://t.co/2CgRGFGRHL,ramacintosh,False,Ottawa,14,0,0,0
298,1221620433612488704,Mon Jan 27 02:26:22 +0000 2020,RT @realDonaldTrFan: Very angry! Despite My muslim ban  a Chinese coronavirus managed to board a flight in China and traveled to FOUR US st… Very angry! Despite My muslim ban  a Chinese coronavirus managed to board a flight in China and traveled to FOUR US… https://t.co/aPTeSU5f4Y,djikipedia,False,宇宙船地球号,6176,0,1,0
299,1221627288917176322,Mon Jan 27 02:53:37 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,aliahusnae,False,stayhome,178,0,1,0
