index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
230,1240446835883376641,Thu Mar 19 01:15:46 +0000 2020,RT @gonzaloaziz: Con el respeto que me merece  presidente  ese hospital fue paralizado por la ex presidenta Cristina Fernández.  Yo investi… Con el respeto que me merece  presidente  ese hospital fue paralizado por la ex presidenta Cristina Fernández.  Yo… https://t.co/OZY2wuIHml,caritocareto,False,,77,0,1,0
231,1240447695585714176,Thu Mar 19 01:19:11 +0000 2020,RT @JordanChariton: Not a "charge"---@JoeBiden and adviser @SymoneDSanders both put out dangerous misinformation that it was safe to go out… Not a "charge"---@JoeBiden and adviser @SymoneDSanders both put out dangerous misinformation that it was safe to go… https://t.co/EWCSWznFa8,beresch,False,Athens Georgia,205,0,1,0
232,1240447158731575296,Thu Mar 19 01:17:03 +0000 2020,Distractions from corona vaiiirus (Cardi B voice): https://t.co/BNdjQZK2c0,JessieAskinazi,False,,807,0,0,0
233,1240452674304106496,Thu Mar 19 01:38:58 +0000 2020,You've always been so loud but that's your charm. Everyone in our group is just so weird and I'm glad that you're o… https://t.co/ZYr89WGkKS,SyaharanInez,False,Middle Earth,286,0,0,0
234,1240453072964509697,Thu Mar 19 01:40:33 +0000 2020,RT @nytimes: American adults of all ages — not just those in their 70s and above — are being seriously sickened by the coronavirus  a new C… American adults of all ages — not just those in their 70s and above — are being seriously sickened by the coronavir… https://t.co/QMJ0kDmZ3I,SportsAce214,False,Dallas Tx ,1413,0,1,0
235,1240447687067160579,Thu Mar 19 01:19:09 +0000 2020,RT @HappyNoodleUSA: 🔥Journalist claims that a WH official called the coronavirus “Kung Flu Virus”  🔥KellyAnne Conways response is great!  🔥… 🔥Journalist claims that a WH official called the coronavirus “Kung Flu Virus”  🔥KellyAnne Conways response is great… https://t.co/m4taaTbjFa,B_wakesurf,False,North Carolina 🇺🇸,3615,0,1,0
236,1240446793630003200,Thu Mar 19 01:15:36 +0000 2020,Quieren que tenga otro miedo más CORONAVIRUS DENGUE Y B E B E S https://t.co/Ep6lu6zvQJ FUI CON MI VIEJA AL HOSPITAL PORQUEE SENTÍA RECONTRA MAL Y NOS ASUSTAMOS POR EL CORONAVIRUS Y RESULTA QUE AHORA EST… https://t.co/2zwWB4eLUV,Maaaaaaagaa,False,,120,0,0,1
237,1240447187919736833,Thu Mar 19 01:17:10 +0000 2020,RT @ammejiaaguado: .@ClaudiaLopez ¿qué no entiende de la emergencia? No estamos xa simulacros  espero q cuando se desborde el # muertes x l… .@ClaudiaLopez ¿qué no entiende de la emergencia? No estamos xa simulacros  espero q cuando se desborde el # muerte… https://t.co/W8X7qrq5nz,PensarloJuntos,False,,38,0,1,0
238,1240453127402409984,Thu Mar 19 01:40:46 +0000 2020,China Hits a Coronavirus Milestone: No New Local Infections https://t.co/UfZsi4hQJ7,M_Duban,False,Cairo Egypt,218,0,0,0
239,1240447057749577731,Thu Mar 19 01:16:39 +0000 2020,RT @JDaIey: Day 6 of no sports because of #COVID19 https://t.co/HS4m2DSBbJ Day 6 of no sports because of #COVID19 https://t.co/HS4m2DSBbJ,kadianneMonroe,False,Kingston jamaica,1195,0,1,0
240,1240452720554893314,Thu Mar 19 01:39:09 +0000 2020,RT @MalcolmNance: Of course it was a Republican: CNN-Rep. Mario Diaz-Balart becomes first member of Congress to test positive for coronavir… Of course it was a Republican: CNN-Rep. Mario Diaz-Balart becomes first member of Congress to test positive for cor… https://t.co/Ud9SQeSb5Q,JRReynolds37,False,Akron OH,298,0,1,0
241,1240452036526817281,Thu Mar 19 01:36:26 +0000 2020,RT @CHVNoticias: Ministro de Salud  Jaime Mañalich  indica que "China reitera su colaboración con nuestro país. Recibiremos donación de imp… Ministro de Salud  Jaime Mañalich  indica que "China reitera su colaboración con nuestro país. Recibiremos donación… https://t.co/qlhlcryHtu,begc2015,False,,33,0,1,0
242,1240446763389116416,Thu Mar 19 01:15:29 +0000 2020,Imputaron a cinco salteños que evadieron el protocolo por coronavirus https://t.co/jXr65aWaqQ https://t.co/2UzyDtMzqO,notidesalta,False,Salta Argentina,345,0,0,0
243,1240452451997642752,Thu Mar 19 01:38:05 +0000 2020,RT @lisita___: The only thing the Coronavirus is killing Rn is the fuckin vibes bro The only thing the Coronavirus is killing Rn is the fuckin vibes bro,ErinSaelee,False,San Jose CA,118,0,1,0
244,1240452804113600512,Thu Mar 19 01:39:29 +0000 2020,RT @ChelseaClinton: Please share  especially with anyone you know who has recovered from #COVID19: Please share  especially with anyone you know who has recovered from #COVID19: https://t.co/K3Um5oXhLF,PWestcott,False,Orange County ,1099,0,1,0
245,1240452468628217864,Thu Mar 19 01:38:09 +0000 2020,RT @HizbkKhan: The US government has taken strict measures against #CoronaVirus on time  saved millions of Americans and helped other natio… The US government has taken strict measures against #CoronaVirus on time  saved millions of Americans and helped ot… https://t.co/AyuaROjOyo,413714,False,Queens NY 11357,7408,0,1,0
246,1240447095749988363,Thu Mar 19 01:16:48 +0000 2020,RT @Spilling_The_T: While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking for c… While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking f… https://t.co/M2OiooLBDR,JJunnos,False,LLJ 999,209,0,1,0
247,1240457686577266690,Thu Mar 19 01:58:53 +0000 2020,RT @BarackObama: As communities have begun to recognize the importance of social distancing measures to “flatten the curve” on COVID-19 tra… As communities have begun to recognize the importance of social distancing measures to “flatten the curve” on COVID… https://t.co/wWe8N5YpwP,mikerico77,False,,1192,0,1,0
248,1240452858975334407,Thu Mar 19 01:39:42 +0000 2020,RT @igorsooares: 🔴 #CORONAVIRUS NOS PAÍSES DA ÁFRICA 🔴  Como todo mundo já sabe o que tá rolando no eixo EUA-Europa  fiz esse fio com matér… 🔴 #CORONAVIRUS NOS PAÍSES DA ÁFRICA 🔴  Como todo mundo já sabe o que tá rolando no eixo EUA-Europa  fiz esse fio co… https://t.co/oJbfTpqG5i,CulturaPreta,False,Uberlândia Brasil,13561,0,1,0
249,1240446453992116226,Thu Mar 19 01:14:15 +0000 2020,@Lopetoms Una manera simple de ayudar a detener el #CORONAVIRUS  Reporta tu síntomas desde tu celular  https://t.co/50b2JSuFCR,DARIANVARGAS_A,False,,2208,0,0,0
250,1240447552891256832,Thu Mar 19 01:18:37 +0000 2020,@JacobNiall @CoyanGarrett @JessicaLuc1 @laura_seese @DukeHeartCenter What's been your approach when discussing this… https://t.co/RBvWFZc7Ih,Cediazc,False,Pittsburgh PA,431,0,0,0
251,1240447045262962689,Thu Mar 19 01:16:36 +0000 2020,@LizRNC Only losers will use racially discriminatory language to attack others. Trump and his government are far be… https://t.co/8lnPImetd4,Zoey92112004,False,China. Sri Lanka,58,0,0,0
252,1240452388881928194,Thu Mar 19 01:37:50 +0000 2020,😍😍😍🍫🍫😍😍 https://t.co/Gl0FrNAtum It’s corona time https://t.co/U3gpj7z5KF,dutchcitybx,False,,59,0,0,1
253,1240452397232766981,Thu Mar 19 01:37:52 +0000 2020,RT @bbyvance: Corona:a                                            O Brasileiro: https://t.co/7YaqblieOj Corona:a                                            O Brasileiro: https://t.co/7YaqblieOj,Miguel_WEIRICH,False,na merda ,563,0,1,0
254,1240452552686211072,Thu Mar 19 01:38:29 +0000 2020,RT @CONADI_Gob: [VIDEO] El Director Nacional @imalig anunció postergación de elección de consejeros indígenas de CONADI debido a la conting… [VIDEO] El Director Nacional @imalig anunció postergación de elección de consejeros indígenas de CONADI debido a la… https://t.co/Ojaw5Tqzh9,davidgomez_alva,False,Temuco Chile,367,0,1,0
255,1240447057510436872,Thu Mar 19 01:16:39 +0000 2020,RT @SF_Moro: Síntese sobre as medidas tomadas pelo MJSP  inclusive com outros Ministérios  para combater a epidemia do coronavírus e suas c… Síntese sobre as medidas tomadas pelo MJSP  inclusive com outros Ministérios  para combater a epidemia do coronavír… https://t.co/KlbyllFWsC,celsojalves,False,,1893,0,1,0
256,1240447699733921794,Thu Mar 19 01:19:12 +0000 2020,I would cut the frames on that one. #qanon maybe nothing but just sayin 🙄 https://t.co/h5YsDKTQVP 🔥Journalist claims that a WH official called the coronavirus “Kung Flu Virus”  🔥KellyAnne Conways response is great… https://t.co/m4taaTbjFa,PeteBarber12,False,,78,0,0,1
257,1240446883954397186,Thu Mar 19 01:15:58 +0000 2020,@CDCgov @realDonaldTrump Optimize telemedicine!!!,MEJ82255953,False,Charleston SC,39,0,0,0
258,1240452334229966848,Thu Mar 19 01:37:37 +0000 2020,RT @febrofirdaus: 13 from 34 provinces in Indonesia exposed by COVID-19 13 from 34 provinces in Indonesia exposed by COVID-19 https://t.co/sUrr2kFYaM,ridmyt_,False,,22,0,1,0
259,1240452846195298309,Thu Mar 19 01:39:39 +0000 2020,RT @_shelby_kay: I’m feeling pretty thankful that my job isn’t being affected much during this pandemic I’m feeling pretty thankful that my job isn’t being affected much during this pandemic,Iowacumstain,False,your guess is as good as mine,140,0,1,0
260,1240453185900167168,Thu Mar 19 01:41:00 +0000 2020,i cant wait till family guy comes out w a coronavirus episode,strawblicker69,False,strawberry fields ,305,0,0,0
261,1240452686870265856,Thu Mar 19 01:39:01 +0000 2020,RT @TheRainBro: Has the media covered this? Saan na ngayon naroon ang mga residente?   Hi @jeffcanoy. Has the media covered this? Saan na ngayon naroon ang mga residente?   Hi @jeffcanoy. https://t.co/SknVQRpBk1,jedean18,False,,78,0,1,0
262,1240452644986109954,Thu Mar 19 01:38:51 +0000 2020,RT @anewspost_com: Anonymous Warns Citizens Of The World About Coming Global Lockdown - https://t.co/xYz9Da4Nsb Anonymous Warns Citizens Of The World About Coming Global Lockdown - https://t.co/xYz9Da4Nsb,AcculturatedEgo,False,www.sarahscout.wordpress.com,2273,0,1,0
263,1240452732538028032,Thu Mar 19 01:39:12 +0000 2020,RT @ConElMazoDando: "Miles de kits para descarte de Covid-19 llegarán al país": presidente Nicolás Maduro https://t.co/5nSxv6XhSx #Venezuel… "Miles de kits para descarte de Covid-19 llegarán al país": presidente Nicolás Maduro https://t.co/5nSxv6XhSx… https://t.co/qGY37O40hH,elizabethmijare,False,Santa Barbara - Barinas,209,0,1,0
264,1240452456347316224,Thu Mar 19 01:38:06 +0000 2020,RT @Julietknows1: Again  what are the symptoms of the #coronavirus?! And has Ellen been tested? She’s not looking too good here....#CoronaV… Again  what are the symptoms of the #coronavirus?! And has Ellen been tested? She’s not looking too good here....… https://t.co/gYTmHhxSeA,holden63910,False,U.S.A.,1991,0,1,0
265,1240446604911366144,Thu Mar 19 01:14:51 +0000 2020,RT @UNICEF: Be safe. 💙 Be smart. 💙 Be kind. 💙  This is what you need to know about how to protect yourself and your community from #coronav… Be safe. 💙 Be smart. 💙 Be kind. 💙  This is what you need to know about how to protect yourself and your community f… https://t.co/B95FTfrns6,134340Idle,False,Home,196,0,1,0
266,1240447259516571650,Thu Mar 19 01:17:27 +0000 2020,Acabei de assistir https://t.co/NN4ScKDQe8,Tiago_Mello82,False,,103,0,0,0
267,1240446936693571584,Thu Mar 19 01:16:10 +0000 2020,RT @cpatriciordzg: el coronavirus  la gripe y el resfriado confundiendo a la gente https://t.co/0wcIztfHUy el coronavirus  la gripe y el resfriado confundiendo a la gente https://t.co/0wcIztfHUy,TrianaMendoza10,False,,323,0,1,0
268,1240446542340853766,Thu Mar 19 01:14:36 +0000 2020,RT @craiskc: o cara ta confundindo coronavirus com bird box o cara ta confundindo coronavirus com bird box https://t.co/635I2zhN3z,vanessaaamichel,False,Blumenau Brasil,728,0,1,0
269,1240446793395167238,Thu Mar 19 01:15:36 +0000 2020,Explainer: What's in the U.S. coronavirus aid bill that just passed Congress? - https://t.co/yeId3m1i5d… https://t.co/DvJhqc7YCI,LatestComments,False,,14745,0,0,0
270,1240452858568273920,Thu Mar 19 01:39:42 +0000 2020,RT @Barnes_Law: More lies by @SenSchumer. Fact: @realDonaldTrump's CDC was ordering testing as soon as they received the genome from China … More lies by @SenSchumer. Fact: @realDonaldTrump's CDC was ordering testing as soon as they received the genome fro… https://t.co/jkLjAeIDuQ,fitzie63,False,United States of America,6997,0,1,0
271,1240457841640685569,Thu Mar 19 01:59:30 +0000 2020,RT @LexyTopping: The global number of cases of confirmed #coronavirus cases has reached 200 000 https://t.co/pJxbtYFZnM The global number of cases of confirmed #coronavirus cases has reached 200 000 https://t.co/pJxbtYFZnM,KokoCario,False,New York USA,219,0,1,0
272,1240447193309478912,Thu Mar 19 01:17:11 +0000 2020,RT @NIAIDNews: @NatureMicrobiol Read more about how these researchers study the ever-growing “virome”—the multitude of previously uncharact… @NatureMicrobiol Read more about how these researchers study the ever-growing “virome”—the multitude of previously… https://t.co/ZVuZQ1tkup,McHenryGmail,False,,4198,0,1,0
273,1240453009429147648,Thu Mar 19 01:40:18 +0000 2020,RT @BolsonaroSP: Deixar bem claro que torço pela melhora da saúde do Senador e q todos nós estamos sujeitos ao corona  o contágio é o forte… Deixar bem claro que torço pela melhora da saúde do Senador e q todos nós estamos sujeitos ao corona  o contágio é… https://t.co/6RsydVFZzV,CICEROALVESFER2,False,Balneário Camboriú Brasil,33,0,1,0
274,1240447565859942400,Thu Mar 19 01:18:40 +0000 2020,RT @coffebit: Untuk menemani whf lockdown atau bingung mau ngapain monggo daftar acara tipi besok https://t.co/oCedWoVipQ Untuk menemani whf lockdown atau bingung mau ngapain monggo daftar acara tipi besok https://t.co/oCedWoVipQ,sultan_cendol,False,,59,0,1,0
275,1240446533968986113,Thu Mar 19 01:14:34 +0000 2020,RT @footballitalia: This is how bad the #coronavirus situation has become in Bergamo. Military trucks take 60 caskets to other towns becaus… This is how bad the #coronavirus situation has become in Bergamo. Military trucks take 60 caskets to other towns be… https://t.co/nG9Oo7FMG8,mastrmnd_,False,Macchu Picchu,148,0,1,0
276,1240446760042061825,Thu Mar 19 01:15:28 +0000 2020,RT @Cernovich: China's lead "diplomat" was claiming the U.S. Army spread coronavirus to Wuhan.  That's why Trump is now calling COVID-19 th… China's lead "diplomat" was claiming the U.S. Army spread coronavirus to Wuhan.  That's why Trump is now calling CO… https://t.co/AVIPF3USIW,MargerineMagpie,False,,441,0,1,0
277,1240452661549432834,Thu Mar 19 01:38:55 +0000 2020,RT @MilyEspindolaa: Mi novio le tiene miedo al coronavirus.. Tranquilo amor  ke si no te moriste con los bichos ke te comiste antes  no te… Mi novio le tiene miedo al coronavirus.. Tranquilo amor  ke si no te moriste con los bichos ke te comiste antes  no te moris más 🤣,PerroneCande,False,Los Polvorines Argentina,728,0,1,0
278,1240446940677992448,Thu Mar 19 01:16:11 +0000 2020,RT @Scottludlam: the predatory rush to consolidate power in the midst of massive trauma: disaster capitalism  distilled into one article fo… the predatory rush to consolidate power in the midst of massive trauma: disaster capitalism  distilled into one art… https://t.co/AWm6a97oh4,johnsalmond,False,Australia,2444,0,1,0
279,1240446945031839744,Thu Mar 19 01:16:12 +0000 2020,RT @_jordddynnn: nigga tryna get ate up🥴😭fuck this coronavirus nigga tryna get ate up🥴😭fuck this coronavirus,JARYD2x,False,4700blk  Gentilly,1092,0,1,0
280,1240446768518549504,Thu Mar 19 01:15:30 +0000 2020,RT @CovidWorldwide: Here is a visual chart of how fast Coronavirus has spread compared to other viruses. #COVID19 https://t.co/X7uDIsDxag Here is a visual chart of how fast Coronavirus has spread compared to other viruses. #COVID19 https://t.co/X7uDIsDxag,wingeDensetsu,False,,230,0,1,0
281,1240446739363971073,Thu Mar 19 01:15:23 +0000 2020,RT @Reiza_Patters: 10 Anggota DPRD DKI Suspect  6 Dinyatakan Positif Corona?  https://t.co/Xj4zfWRNeV #Corona #Suspect #DPRD #Kunker  Itula… 10 Anggota DPRD DKI Suspect  6 Dinyatakan Positif Corona?  https://t.co/Xj4zfWRNeV #Corona #Suspect #DPRD #Kunker… https://t.co/sgHvMCwoNr,ronin35093758,False,,24,0,1,0
282,1240446590772535297,Thu Mar 19 01:14:48 +0000 2020,RT @WHO: Protect yourself &amp; others from getting sick: 1⃣ Wash your hands 🧼 after coughing or sneezing 🧼 when caring for the sick 🧼 before … Protect yourself &amp; others from getting sick: 1⃣ Wash your hands 🧼 after coughing or sneezing 🧼 when caring for the… https://t.co/4XprYgNTPg,brown_washed88,False,United States,98,0,1,0
283,1240452539893657600,Thu Mar 19 01:38:26 +0000 2020,RT @megankrohne: if people in fucking vegas can stay off the strip you can stay home  thanks for coming to my ted talk if people in fucking vegas can stay off the strip you can stay home  thanks for coming to my ted talk https://t.co/gk5sgmQFVx,lonelylolo_,False,,253,0,1,0
284,1240453232100626434,Thu Mar 19 01:41:11 +0000 2020,@mahmoodkmusa @MarcRobillard3 @samstein @EJDionne The official name is COVID-19... Calling it the Chinese virus seems wrong,ohminjoons,False,was @EPIPHANYSJOON,632,0,0,0
285,1240453135530852353,Thu Mar 19 01:40:48 +0000 2020,RT @RJLvegas: 3.4% of the US population is approximately 11 million. 11 million dead Americans  About 10x the number of all American combat… 3.4% of the US population is approximately 11 million. 11 million dead Americans  About 10x the number of all Ameri… https://t.co/ofbM2EQn8f,HermanSherman55,False,Illinois USA,1337,0,1,0
286,1240446504269230080,Thu Mar 19 01:14:27 +0000 2020,RT @kyledcheney: Second House member has coronavirus  a Utah Democrat &gt;&gt;&gt; Second House member has coronavirus  a Utah Democrat &gt;&gt;&gt; https://t.co/CJxL90aQmV,VoteCthulhu2016,False,R'lyeh,1413,0,1,0
287,1240446521218404354,Thu Mar 19 01:14:31 +0000 2020,RT @benshapiro: They are not "his gains." They are "our gains " since we're the ones who own stock. And our loss is not his fault any more… They are not "his gains." They are "our gains " since we're the ones who own stock. And our loss is not his fault a… https://t.co/a3jQ9S0iLF,Enewetak7241,False,,17,0,1,0
288,1240452347001622529,Thu Mar 19 01:37:40 +0000 2020,RT @sopitas: La Secretaria de Salud confirma que al día de hoy hay en México 118 casos de #coronavirus y 314 sospechosos https://t.co/AD6hc… La Secretaria de Salud confirma que al día de hoy hay en México 118 casos de #coronavirus y 314 sospechosos https://t.co/AD6hcxq0ui,elenahurtadoh,False,Saltillo Coahuila de Zaragoza,416,0,1,0
289,1240446839821758464,Thu Mar 19 01:15:47 +0000 2020,RT @RepMichaelWaltz: To control all information allowed in &amp; out of #China  the #CCP banned more U.S. journalists because their freedom of… To control all information allowed in &amp; out of #China  the #CCP banned more U.S. journalists because their freedom… https://t.co/ktefIShVmH,faith2_read5s,False,,347,0,1,0
290,1240447523627495424,Thu Mar 19 01:18:30 +0000 2020,RT @chicola_nola: Almost certainly  this should read “will” instead of “could.”Trump’s immigration policy could cause a coronavirus disaste… Almost certainly  this should read “will” instead of “could.”Trump’s immigration policy could cause a coronavirus d… https://t.co/iqBpt1VUyN,mr_jj_cakes,False,Wyoming front range,1946,0,1,0
291,1240452372096258054,Thu Mar 19 01:37:46 +0000 2020,RT @MikiZarzycki: Everyone with a fake job gets to stay home and get paid to drop funny gifs into Slack  everyone with a real job has to be… Everyone with a fake job gets to stay home and get paid to drop funny gifs into Slack  everyone with a real job has… https://t.co/iqMhUwg2RU,animeguy1101,False,Millville DE,0,0,1,0
292,1240452384918106112,Thu Mar 19 01:37:49 +0000 2020,RT @ReeseCareese: ❤🤣🐘 ❤🤣🐘 https://t.co/Mm27rzgjxw,MMGoodsell,False,Salt Lake City Utah,79,0,1,0
293,1240447511157972994,Thu Mar 19 01:18:27 +0000 2020,RT @jorge__rb: No  no son buenas noticias. Eurovisión  como cualquier evento de esta envergadura  mueve mucho dinero. Gente que se queda si… No  no son buenas noticias. Eurovisión  como cualquier evento de esta envergadura  mueve mucho dinero. Gente que se… https://t.co/FuCVMIgRWV,soyuncharizard,False,Sala Común de Ravenclaw,8412,0,1,0
294,1240446588071350273,Thu Mar 19 01:14:47 +0000 2020,RT @MZHemingway: This reporter isn't just running defense for the Communist Chinese government  she's doing it at the expense of all other… This reporter isn't just running defense for the Communist Chinese government  she's doing it at the expense of all… https://t.co/e1KK2uh2gN,Rmarch53,False,Pennsylvania USA,212,0,1,0
295,1240452145662566406,Thu Mar 19 01:36:52 +0000 2020,RT @EcoSenseNow: What joke  since when was the word “Chinese” racist? How can you have millions of test kits available for a virus you didn… What joke  since when was the word “Chinese” racist? How can you have millions of test kits available for a virus y… https://t.co/ydrZvB3PRE,phillips_casey,False,,1590,0,1,0
296,1240452384742047744,Thu Mar 19 01:37:49 +0000 2020,RT @el_pais: Con 37 años y sin patologías previas  el guardia civil Pedro Alameda se ha convertido en el primer muerto por coronavirus entr… Con 37 años y sin patologías previas  el guardia civil Pedro Alameda se ha convertido en el primer muerto por coron… https://t.co/ZizPYjJ5wg,CholoMatrero,False,Alcalde Díaz - Panamá Norte,2281,0,1,0
297,1240452804399058945,Thu Mar 19 01:39:29 +0000 2020,- ET que les vrais scientifiques ont quand même autre chose à foutre que de venir démentir toutes vos rumeurs de co… https://t.co/F6vgC67ESx,Angiedbs_,False,Lille France,144,0,0,0
298,1240446986525917185,Thu Mar 19 01:16:22 +0000 2020,As of this afternoon  Utah had 63 confirmed cases of COVID-19 — 53 residents and 10 visitors. So far  more than 1 2… https://t.co/YueFne49nC,KUER,True,Salt Lake City,7215,0,0,0
299,1240453202660806656,Thu Mar 19 01:41:04 +0000 2020,Só depois do Corona vayrus q tá liberado hein pessoal haha  Tirei Boca! https://t.co/yrscydu672,avilasc,False,Campo Grande Brasil,27,0,0,0
300,1240452854562926592,Thu Mar 19 01:39:41 +0000 2020,RT @HillaryClinton: The president is turning to racist rhetoric to distract from his failures to take the coronavirus seriously early on  m… The president is turning to racist rhetoric to distract from his failures to take the coronavirus seriously early o… https://t.co/ENnaZc8gaN,redrjames,False,,1239,0,1,0
301,1240452544112939009,Thu Mar 19 01:38:27 +0000 2020,RT @Aspen_Thai: 🇺🇸 ดาวโจนส์ปิดร่วง 1 338.46 จุด วิตกโควิด-19 ฉุดศก. หุ้นพลังงานร่วงหลังราคาน้ำมันทรุด  https://t.co/10gZUlFSlZ  #ThaiQuest… 🇺🇸 ดาวโจนส์ปิดร่วง 1 338.46 จุด วิตกโควิด-19 ฉุดศก. หุ้นพลังงานร่วงหลังราคาน้ำมันทรุด  https://t.co/10gZUlFSlZ… https://t.co/WYdTNVWDjT,istockmask,False,Streaming,1683,0,1,0
302,1240457933940387840,Thu Mar 19 01:59:52 +0000 2020,RT @cnnphilippines: LOOK: Las Piñas residents gathered at the city hall today as the local gov’t released relief goods  Under the community… LOOK: Las Piñas residents gathered at the city hall today as the local gov’t released relief goods  Under the commu… https://t.co/smEbLvzAxK,gapolicarpio,False,Philippines,1884,0,1,0
303,1240453215122075649,Thu Mar 19 01:41:07 +0000 2020,Playwriting classes via zoom. #WritingCommunity #writerscommunity #coronavirus #COVID #TeachingOnline https://t.co/NOYFLuh00n I teach a playwriting class. We sit around a table &amp; read/critique pages each week. For obvious reasons that won't… https://t.co/ghAi5xrrNi,wood71280913,False,Where ever I write or film. ,852,0,0,1
304,1240447183842934789,Thu Mar 19 01:17:09 +0000 2020,RT @JBreezyII: How about now? https://t.co/qIckcVx1TC How about now? https://t.co/1lkPuLu0pJ https://t.co/qIckcVx1TC,Keee__xo,False,Arkansas USA,1392,0,1,0
305,1240453362224631808,Thu Mar 19 01:41:42 +0000 2020,RT @bennyjohnson: Q: "The president continues to call this the 'Chinese virus.'"  @LindseyGrahamSC: "It is  it came from China."  Q: "You t… Q: "The president continues to call this the 'Chinese virus.'"  @LindseyGrahamSC: "It is  it came from China."  Q:… https://t.co/hD8rG7O9uI,KarenCurnock,False,,2153,0,1,0
306,1240453336819695619,Thu Mar 19 01:41:36 +0000 2020,Please someone record this performance. https://t.co/QXedMJks9G,FloodN2Paradise,False,Florida USA,345,0,0,0
307,1240453182100135936,Thu Mar 19 01:40:59 +0000 2020,RT @MasayukiTsuda2: 聖コロナという２世紀の聖人がいます。疫病の守護聖人なんですよ。彼女の遺体は、ヴェネト州のアンズにありますが、聖コロナは、ドイツ語圏でも崇拝されています。下の写真は、オーストリアのベクセル巡礼教会にある聖コロナの像。 https://t.c… 聖コロナという２世紀の聖人がいます。疫病の守護聖人なんですよ。彼女の遺体は、ヴェネト州のアンズにありますが、聖コロナは、ドイツ語圏でも崇拝されています。下の写真は、オーストリアのベクセル巡礼教会にある聖コロナの像。 https://t.co/UOvo1snDmY,hyochackv,False,,541,0,1,0
308,1240457728063135749,Thu Mar 19 01:59:03 +0000 2020,RT @DonaldJTrumpJr: Well one thing’s for sure  the virus has fully exposed once and for all the foreign policy elite that @realDonaldTrump… Well one thing’s for sure  the virus has fully exposed once and for all the foreign policy elite that… https://t.co/Yejb3tvDc4,mkues65,False,United States,22469,0,1,0
309,1240447171431890945,Thu Mar 19 01:17:06 +0000 2020,RT @khowaga: Fun fact! It was called the Spanish Flu because Spain was neutral during WWI and their uncensored press was the first to repor… Fun fact! It was called the Spanish Flu because Spain was neutral during WWI and their uncensored press was the fir… https://t.co/fR5l42pE6c,igetminez,False,St. Louis,693,0,1,0
310,1240447758617710592,Thu Mar 19 01:19:26 +0000 2020,RT @SalehaMohsin: Wuhan reports no new virus case after almost 2-month lockdown Wuhan reports no new virus case after almost 2-month lockdown,apblake,True,Washington DC America,6919,0,1,0
311,1240453181815078914,Thu Mar 19 01:40:59 +0000 2020,RT @SecPompeo: Productive conversation with #Canada's Deputy Prime Minister @cafreeland today. We're working closely to protect our citizen… Productive conversation with #Canada's Deputy Prime Minister @cafreeland today. We're working closely to protect ou… https://t.co/OwuhEJkgNM,BoazTweet,False,Bay St Louis MS,6646,0,1,0
312,1240452405717860352,Thu Mar 19 01:37:54 +0000 2020,RT @guardianworld: Trump signs coronavirus bill ordering free testing and aid for workers https://t.co/6cAXuRN9qF Trump signs coronavirus bill ordering free testing and aid for workers https://t.co/6cAXuRN9qF,ACrisVr,False,,9,0,1,0
313,1240446517049282561,Thu Mar 19 01:14:30 +0000 2020,All that's left is deciding which house to retire to  for a long #COVID19 respite.  #Bernie.  The campaign that nev… https://t.co/kOo6fEaf6z Sanders suspends Facebook  Instagram ads amid campaign 'assessment ' via @HashtagGriswold   https://t.co/CcQ2AmVici,LTSRowe,False,Middle of America,1831,0,0,1
314,1240447452530040835,Thu Mar 19 01:18:13 +0000 2020,RT @briantylercohen: @realDonaldTrump @WhiteHouse It's *almost* like he's calling it the "China Virus" to distract from the fact that he fi… @realDonaldTrump @WhiteHouse It's *almost* like he's calling it the "China Virus" to distract from the fact that he… https://t.co/t9NbzsQbNd,PeterParkerBaQ,False,Morganville/Marlboro,296,0,1,0
315,1240447536055365632,Thu Mar 19 01:18:33 +0000 2020,RT @xanmemes: We finna catch corona lacking and end this pandemic once and for all 😤💯💪 https://t.co/UWNXCETY4M We finna catch corona lacking and end this pandemic once and for all 😤💯💪 https://t.co/UWNXCETY4M,BooliusCaesar,False,I cant think of anything funny,247,0,1,0
316,1240452578091155457,Thu Mar 19 01:38:35 +0000 2020,RT @EmbaixadaChina: @BolsonaroSP Lamentavelmente  você é uma pessoa sem visão internacional nem senso comum  sem conhecer a China nem o mun… @BolsonaroSP Lamentavelmente  você é uma pessoa sem visão internacional nem senso comum  sem conhecer a China nem o… https://t.co/CVUYFWGICu,arudah,False,Brasília Brasil,19,0,1,0
317,1240452661998235648,Thu Mar 19 01:38:55 +0000 2020,RT @lacukarda: Chaco tiene epidemia de Dengue  Pandemia de Coronavirus  14 años consecutivos de Peronismo y al inútil de Capitanich en el c… Chaco tiene epidemia de Dengue  Pandemia de Coronavirus  14 años consecutivos de Peronismo y al inútil de Capitanic… https://t.co/kprH2Q5qAH,ar_speed,False,Ciudad Autónoma d Buenos Aires,593,0,1,0
318,1240452393172488193,Thu Mar 19 01:37:51 +0000 2020,@thehill Totally agree.  And fake news.  Like “thehill”...  all lower case...  promotes.  It is called “The Wuhan f… https://t.co/ZqUwEHa1Im,gjbbailey1,False,Bend OR,135,0,0,0
