index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
206,1230340246186885121,Thu Feb 20 03:55:47 +0000 2020,RT @KamVTV: None of these asked at Dem Debate.   Why did it take Trump to confront China?    Why did it take Trump to secure the border?… None of these asked at Dem Debate.   Why did it take Trump to confront China?    Why did it take Trump to secure th… https://t.co/EPn9Th67cX,cwright1500,False,,1376,0,1,0
207,1230338266706018304,Thu Feb 20 03:47:56 +0000 2020,RT @thestandardth: จุฬาฯ ประกาศไม่อนุมัติหรืออนุญาตให้ นิสิต บุคลากร ลาเพื่อเดินทางไปยังหรือแวะผ่าน (Transit) ประเทศหรือเขตการปกครองที่เสี่… จุฬาฯ ประกาศไม่อนุมัติหรืออนุญาตให้ นิสิต บุคลากร ลาเพื่อเดินทางไปยังหรือแวะผ่าน (Transit) ประเทศหรือเขตการปกครอง… https://t.co/Q82XhRObRX,some1inthailand,False,Thailand,1404,0,1,0
208,1230339594647822336,Thu Feb 20 03:53:12 +0000 2020,#China cuts 1-yr #loan prime rate by 10 bps &amp; 5-yr rate by 5 bps,prathod2008,False,WorldWide,1402,0,0,0
209,1230338184174686208,Thu Feb 20 03:47:36 +0000 2020,現場からの概況：ダイアモンドプリンセス号におけるCOVID-19症例 https://t.co/eEilFiDWVi,sukesan_2010,False,,11,0,0,0
210,1230334630689230848,Thu Feb 20 03:33:29 +0000 2020,RT @thepapercn: For 30 days  a man has been lighting up “Stay Strong Wuhan” on a bridge in Wuhan amid the city “lockdown” due to #Coronavir… For 30 days  a man has been lighting up “Stay Strong Wuhan” on a bridge in Wuhan amid the city “lockdown” due to… https://t.co/0LGJbn3YWV,holly_cao,False,,4,0,1,0
211,1230333051969949696,Thu Feb 20 03:27:12 +0000 2020,RT @lasillarota: #ÚLTIMAHORA Secretaría de Salud reporta dos nuevos casos sospechosos de #coronavirus en #Jalisco https://t.co/lKmdQ2zOyH h… #ÚLTIMAHORA Secretaría de Salud reporta dos nuevos casos sospechosos de #coronavirus en #Jalisco… https://t.co/rEovjeNfQI,sintesisuaemex,False,Edificio Administrativo,6881,0,1,0
212,1230336203670671361,Thu Feb 20 03:39:44 +0000 2020,RT @NetworksManager: The first two #coronavirus deaths on quarantined Princess cruise ship are confirmed while at least 75 725 worldwide ha… The first two #coronavirus deaths on quarantined Princess cruise ship are confirmed while at least 75 725 worldwide… https://t.co/3it2fEeUF5,daphnesdarc,False,,116,0,1,0
213,1230337907447226369,Thu Feb 20 03:46:30 +0000 2020,RT @BBCStoryWorks: In Mexico  more than 100 000 people die from #Type2 diabetes every year. How can the country slow its #diabetes epidemic… In Mexico  more than 100 000 people die from #Type2 diabetes every year. How can the country slow its #diabetes epi… https://t.co/XCrFejvhxE,KINDNESSANDCOU1,False,International,29,0,1,0
214,1230341203045965825,Thu Feb 20 03:59:36 +0000 2020,RT @krupnan: ศัพท์ #COVID19 Infect (v.)ติดเชื้อ Infection (n.)การติดเชื้อ Infectious(adj.)ติดต่อกันได้ Contaminated(Adj.)ปนเปื้อน Contagion… ศัพท์ #COVID19 Infect (v.)ติดเชื้อ Infection (n.)การติดเชื้อ Infectious(adj.)ติดต่อกันได้ Contaminated(Adj.)ปนเปื้อ… https://t.co/VrJX5DrdPr,anil41364134,False,,72,0,1,0
215,1230334018089971713,Thu Feb 20 03:31:03 +0000 2020,China has ramped up efforts to mobilize workers to meet the labor demands of companies as they resume production am… https://t.co/jz4YUSYacz,ChinaDaily,True,Beijing China,4395264,0,0,0
216,1230332783786065922,Thu Feb 20 03:26:08 +0000 2020,RT @Alexand52928038: @ZbSauluus @allantercalivre @senadorcidgomes Da uma espiada lá  várias parcerias "cabulosas"  várias incursões  inclus… @ZbSauluus @allantercalivre @senadorcidgomes Da uma espiada lá  várias parcerias "cabulosas"  várias incursões  inc… https://t.co/DWT3TgqkSW,orosco11352953,False,,367,0,1,0
217,1230333262305755136,Thu Feb 20 03:28:02 +0000 2020,RT @BNODesk: South Korea has reported 51 new cases of coronavirus in 24 hours. Yesterday the total was 31  today it's 82 South Korea has reported 51 new cases of coronavirus in 24 hours. Yesterday the total was 31  today it's 82 https://t.co/XWiQpoaMOt,AmyRebekahButl1,False,,137,0,1,0
218,1230340293540687873,Thu Feb 20 03:55:59 +0000 2020,RT @JohnMetzger4: What these Dems are not saying in this debate about climate change is this. Obama exempted China and India for 25 years f… What these Dems are not saying in this debate about climate change is this. Obama exempted China and India for 25 y… https://t.co/Z1JjFSsC9E,GoldnemovesGold,False,United States,16313,0,1,0
219,1230332641444081664,Thu Feb 20 03:25:34 +0000 2020,RT @T13: 🔴 #AlertaT13 | Mueren dos pasajeros del crucero Diamond Princess contagiados con coronavirus (vía @AFP)  Más detalles en https://t… 🔴 #AlertaT13 | Mueren dos pasajeros del crucero Diamond Princess contagiados con coronavirus (vía @AFP)  Más detall… https://t.co/gKLQJM5yeK,ronald29le,False,llay llay chile,205,0,1,0
220,1230335868281339904,Thu Feb 20 03:38:24 +0000 2020,RT @ETmBQP4y2rYALkW: ネイサンさんの、中国最大のファンリーダーなんだって。 怖すぎるんですけど😖 何とか呪いを解く方法は無いのでしょうか…。 ネイサンさんの、中国最大のファンリーダーなんだって。 怖すぎるんですけど😖 何とか呪いを解く方法は無いのでしょうか…。 https://t.co/FmG7f18Uul,korisuyuki,False,関東地方,427,0,1,0
221,1230338151853355010,Thu Feb 20 03:47:28 +0000 2020,RT @OH_mes2: The number of Coronavirus cases in Korea has jumped to 82 The number of Coronavirus cases in Korea has jumped to 82 https://t.co/xeW7NznxY6,pang884_,False,𝙻-𝟷𝟺𝟾𝟻 ♡,157,0,1,0
222,1230332997674635265,Thu Feb 20 03:26:59 +0000 2020,RT @CharlieDaniels: It is absolutely insane for America to be dependent on China for the drugs we need. What if they taint them or cut them… It is absolutely insane for America to be dependent on China for the drugs we need. What if they taint them or cut… https://t.co/VTWoJamkn5,OctubreChica,False,,8527,0,1,0
223,1230340783145775110,Thu Feb 20 03:57:55 +0000 2020,RT @WatcharavarongL: เพิ่มมากขึ้นแล้วนะมากกว่าไทยอีก #โควิด19 เพิ่มมากขึ้นแล้วนะมากกว่าไทยอีก #โควิด19 https://t.co/QXZrSg4EUx,klm05060112,False,Exo 12 #We are One,357,0,1,0
224,1230340161524752385,Thu Feb 20 03:55:27 +0000 2020,RT @ewong: NEW: Factional struggle in Trump world — Coronavirus bolsters China hawks  who say Beijing can't be trusted. But Trump &amp; pro-tra… NEW: Factional struggle in Trump world — Coronavirus bolsters China hawks  who say Beijing can't be trusted. But Tr… https://t.co/nOvdtoVQmc,hawking197428,False,Beijing,34638,0,1,0
225,1230335262196035585,Thu Feb 20 03:35:59 +0000 2020,Two Diamond Princess cruise passengers die from coronavirus  NHK reports  https://t.co/jiy9FjkkM2,andy999shawca,False,USA/CANADA,3583,0,0,0
226,1230334591380205568,Thu Feb 20 03:33:19 +0000 2020,RT @sleeplessbkk: เมืองอู่ฮั่นเพิ่งมีการซ้อมรับมือเหตุฉุกเฉินไปเมื่อวันที่ 18 กันยา โดยจำลองเหตุการณ์ว่ามีผู้โดยสารติดเชื้อ แต่ที่แปลกคือ… เมืองอู่ฮั่นเพิ่งมีการซ้อมรับมือเหตุฉุกเฉินไปเมื่อวันที่ 18 กันยา โดยจำลองเหตุการณ์ว่ามีผู้โดยสารติดเชื้อ แต่ที่แปล… https://t.co/EokRYRjgpA,GimmeDisney,False,กรุงเทพมหานคร ประเทศไทย,54,0,1,0
227,1230337773736873984,Thu Feb 20 03:45:58 +0000 2020,RT @Mylife_KTV: [KTV LIVE] 현재 국내 총 확진자 82명- 코로나19 대응관련 중앙사고수습본부 브리핑 #코로나19 #확진자 #중앙사고수습본부 #브리핑 #CoronaOutbreak #coronavirus @mohwpr https:/… [KTV LIVE] 현재 국내 총 확진자 82명- 코로나19 대응관련 중앙사고수습본부 브리핑 #코로나19 #확진자 #중앙사고수습본부 #브리핑 #CoronaOutbreak #coronavirus @mohwpr https://t.co/V3LJ9dNmXB,jellyBBH_506,False,평생 백현이편,14,0,1,0
228,1230336264949452800,Thu Feb 20 03:39:58 +0000 2020,RT @RTultimahora: ÚLTIMA HORA: Mueren dos pasajeros del crucero Diamond Princess por coronavirus https://t.co/p60Yxbpp23 https://t.co/gC6uo… ÚLTIMA HORA: Mueren dos pasajeros del crucero Diamond Princess por coronavirus https://t.co/p60Yxbpp23 https://t.co/gC6uoXNbnS,FCardenasY,False,Cali - Colombia,1413,0,1,0
229,1230340366517374976,Thu Feb 20 03:56:16 +0000 2020,RT @UpstateVoice: #DemDebate #DemocraticDebate 👠#IngrahamAngle  Bloomberg as made billions from Communist China  while destroying American… #DemDebate #DemocraticDebate 👠#IngrahamAngle  Bloomberg as made billions from Communist China  while destroying Ame… https://t.co/AzLvTO8n90,QLover1745,False,,2416,0,1,0
230,1230336599432585217,Thu Feb 20 03:41:18 +0000 2020,RT @BNODesk: The 2 fatalities from the Diamond Princess cruise ship are both Japanese citizens - NHK The 2 fatalities from the Diamond Princess cruise ship are both Japanese citizens - NHK https://t.co/gYqLpjPBwN,sorrowen,False,,813,0,1,0
231,1230333892709584896,Thu Feb 20 03:30:33 +0000 2020,RT @washikirei: SBS ประกาศยกเลิกงาน SBS Super Concert ในวันที่ 8 มีนาคม ที่แดกูแล้ว “โดยไม่มีกำหนด” หลังจากวันนี้พบผู้ติดเชื้อ COVID-19 ระบ… SBS ประกาศยกเลิกงาน SBS Super Concert ในวันที่ 8 มีนาคม ที่แดกูแล้ว “โดยไม่มีกำหนด” หลังจากวันนี้พบผู้ติดเชื้อ COVI… https://t.co/54VVUWI5a0,wonderwan94,False,Seungwan's house,914,0,1,0
232,1230339386148937730,Thu Feb 20 03:52:22 +0000 2020,RT @ThaiPBS: เอกอัครราชทูตประจำกรุงโตเกียว ประเทศญี่ปุ่น เผยมีผู้โดยสารและลูกเรือคนไทย 3 คน ป่วยติดเชื้อไวรัส COVID-19 บนเรือสำราญไดมอนด์ ป… เอกอัครราชทูตประจำกรุงโตเกียว ประเทศญี่ปุ่น เผยมีผู้โดยสารและลูกเรือคนไทย 3 คน ป่วยติดเชื้อไวรัส COVID-19 บนเรือสำร… https://t.co/4cfP59hiKt,_kkates,False,,1960,0,1,0
233,1230335468740300800,Thu Feb 20 03:36:48 +0000 2020,RT @jenniferatntd: Another achievement of #Wuhan Institute of Virology  in news on China Central TV on Apr 5  2018. Key words: novel #coron… Another achievement of #Wuhan Institute of Virology  in news on China Central TV on Apr 5  2018. Key words: novel… https://t.co/yLpsvj19VW,lajiaer1,False,,79,0,1,0
234,1230338781988950021,Thu Feb 20 03:49:58 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,SilkYharu,False,harutojisung,606,0,1,0
235,1230336398965837827,Thu Feb 20 03:40:30 +0000 2020,RT @no_silenced: JUST IN:  Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say  Yikes...this i… JUST IN:  Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say  Yikes...this is not good 😬,miss_scarlett80,False,Florida USA,3312,0,1,0
236,1230336338454429696,Thu Feb 20 03:40:16 +0000 2020,RT @cnnbrk: Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updates: https://… Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updat… https://t.co/fw9n1Oy4fb,Silversworth,False,Seattle Washington USA,136,0,1,0
237,1230336127007166467,Thu Feb 20 03:39:25 +0000 2020,RT @mil_ops: China deploys 40 incinerators to Wuhan amid fears of coronavirus death toll 'cover up' - Daily Star https://t.co/DoIFysAuT6 China deploys 40 incinerators to Wuhan amid fears of coronavirus death toll 'cover up' - Daily Star https://t.co/DoIFysAuT6,ajmc28,False,United States,66,0,1,0
238,1230334326799290368,Thu Feb 20 03:32:16 +0000 2020,RT @lay_bolivia: 📢 ANUNCIO 📢   El hashtag oficial que se preparó para la canción de caridad de Yixing 会好的/It Will Be Fine por el virus del… 📢 ANUNCIO 📢   El hashtag oficial que se preparó para la canción de caridad de Yixing 会好的/It Will Be Fine por el vir… https://t.co/ChdzW81bt0,andy_aeri,False,Bolivia,154,0,1,0
239,1230333257549524992,Thu Feb 20 03:28:01 +0000 2020,RT @gbibuildingco: https://t.co/xQdPYkE23v https://t.co/xQdPYkE23v,gbibuildingco,False,USA - Worldwide,6834,0,1,0
240,1230333063277596673,Thu Feb 20 03:27:15 +0000 2020,RT @jenniferatntd: Another one died of #COVID19 #coronavirus #CoronavirusOutbreak 又死一个。#武汉肺炎 #新冠肺炎 #新冠病毒 https://t.co/jOTadVLJmI Another one died of #COVID19 #coronavirus #CoronavirusOutbreak 又死一个。#武汉肺炎 #新冠肺炎 #新冠病毒 https://t.co/jOTadVLJmI,Boobiii_B,False,인피니트 | 방탄소년단,125,0,1,0
241,1230335124115525634,Thu Feb 20 03:35:26 +0000 2020,-'Map of the Soul: 7' sobrepasa los  200 000 digital album pre-orders en  NetEase plataforma digital De china… https://t.co/c2ZXV5by1G,AHot100,False,,412,0,0,0
242,1230337325961535490,Thu Feb 20 03:44:11 +0000 2020,RT @globaltimesnews: Nice catch! To avoid close contact during the #coronavirus outbreak  a restaurant owner tosses vacuumed-packages  whil… Nice catch! To avoid close contact during the #coronavirus outbreak  a restaurant owner tosses vacuumed-packages  w… https://t.co/2kOYxZr4go,korrinelovesyou,False,Connecticut USA,882,0,1,0
243,1230341108196003842,Thu Feb 20 03:59:13 +0000 2020,I hear @SitaramYechury is starting a Fast unto Death on issue of China govt's treatment of Uighurs. @kanhaiyakumar… https://t.co/AiqGqxZum7 So who’s going to speak up for the Uighurs? Either in the West or the Muslim-majority world? Are we really going to… https://t.co/8qHli3935U,jitengajaria,False,India,14529,0,0,1
244,1230332998337298432,Thu Feb 20 03:26:59 +0000 2020,RT @sleeplessbkk: อิหร่านมาแรงแซงโค้ง อยู่ดีๆก็เจอผู้ป่วย 2 รายแรก และก็ตายเลยทั้ง 2 ราย #ไวรัสโคโรนา อิหร่านมาแรงแซงโค้ง อยู่ดีๆก็เจอผู้ป่วย 2 รายแรก และก็ตายเลยทั้ง 2 ราย #ไวรัสโคโรนา https://t.co/oZJGlwWp3E,oaissiao,False,,100,0,1,0
245,1230335276658020353,Thu Feb 20 03:36:03 +0000 2020,RT @washikirei: มีผู้เสียชีวิตจาก COVID-19 บนเรือสำราญ Diamond Princess แล้ว 2 คน!!  https://t.co/p5DLUBaLuj มีผู้เสียชีวิตจาก COVID-19 บนเรือสำราญ Diamond Princess แล้ว 2 คน!!  https://t.co/p5DLUBaLuj,Leoiscats,False,,45,0,1,0
246,1230335356077129728,Thu Feb 20 03:36:22 +0000 2020,RT @cnnbrk: Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updates: https://… Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updat… https://t.co/fw9n1Oy4fb,suncross11,False,湘南在住,1434,0,1,0
247,1230336997111132160,Thu Feb 20 03:42:53 +0000 2020,2 passengers from coronavirus-hit cruise ship in Japan die as countries rush to evacuate citizens… https://t.co/fzgpZYVl1h,ighorkuzmin,False,United States,1558,0,0,0
248,1230335199130587142,Thu Feb 20 03:35:44 +0000 2020,RT @cnnbrk: Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updates: https://… Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updat… https://t.co/fw9n1Oy4fb,APereznp,False,Texas USA,174,0,1,0
249,1230334562674323462,Thu Feb 20 03:33:12 +0000 2020,RT @XHNews: The sole COVID-19 patient in Sri Lanka  a Chinese tourist  was discharged from hospital after being ful… https://t.co/1OCJ7oS28d,ChinaObserver2,False,,191,0,0,0
250,1230340960611004416,Thu Feb 20 03:58:38 +0000 2020,RT @sleeplessbkk: หัวหน้าพยาบาล Cai Liping ร้องไห้ตามหลังรถที่มารับศพสามี Liu Zhiming ผู้อำนายการ รพ Wuchang ในอู่ฮั่นไปเผาหลังจากเสียชีวิต… หัวหน้าพยาบาล Cai Liping ร้องไห้ตามหลังรถที่มารับศพสามี Liu Zhiming ผู้อำนายการ รพ Wuchang ในอู่ฮั่นไปเผาหลังจากเสี… https://t.co/4IhmcfJuCH,Ningkeyb,False,,1329,0,1,0
251,1230336645595095040,Thu Feb 20 03:41:29 +0000 2020,RT @sllucchese: Solo un “CORONAVIRUS”  dentro de las mal llamadas instituciones policiales podrá limpiar este desastre de la seguridad en V… Solo un “CORONAVIRUS”  dentro de las mal llamadas instituciones policiales podrá limpiar este desastre de la seguridad en Venezuela.,SanDiego_Seguro,False,En el Exilio FORZADO,1287,0,1,0
252,1230333747599331328,Thu Feb 20 03:29:58 +0000 2020,RT @WHO: Incubation period = the time between infection &amp; symptom onset  Case fatality ratio (CFR) = the proportion of cases that die  The… Incubation period = the time between infection &amp; symptom onset  Case fatality ratio (CFR) = the proportion of cases… https://t.co/O5ViqwI9mh,AMATHUR1007,False,Maldives,788,0,1,0
253,1230334898843443200,Thu Feb 20 03:34:33 +0000 2020,RT @lcsmxms: Kita bercakap tentang impak pembangunan terhadap alam sekitar  tapi kawan Johor ni divert ke hal:  1. Teksi vs Grab 2. Tour op… Kita bercakap tentang impak pembangunan terhadap alam sekitar  tapi kawan Johor ni divert ke hal:  1. Teksi vs Grab… https://t.co/ySDZGT71NH,afiqshahrulz,False,Johor Bahru Johor,88,0,1,0
254,1230335326255796225,Thu Feb 20 03:36:14 +0000 2020,RT @DLoesch: I double dog dare the moderators to ask Bloomberg about how his publication handled coverage of China and alleged actions agai… I double dog dare the moderators to ask Bloomberg about how his publication handled coverage of China and alleged a… https://t.co/aGa2rUl2kq,Jagged1969,False,GuntownMs,372,0,1,0
255,1230339005180329984,Thu Feb 20 03:50:52 +0000 2020,RT @business: BREAKING: South Korea confirms 31 more cases of coronavirus. Most of the new cases are tied to a church whose members may hav… BREAKING: South Korea confirms 31 more cases of coronavirus. Most of the new cases are tied to a church whose membe… https://t.co/0rtU2EEgMu,GailCoastie,False,,3343,0,1,0
256,1230335051025371137,Thu Feb 20 03:35:09 +0000 2020,RT @SunFlow1022131: correction   Kim Hanbin donated Tens of Thousands masks for his fans around the world  included Chinese Fans 💖  if peop… correction   Kim Hanbin donated Tens of Thousands masks for his fans around the world  included Chinese Fans 💖  if… https://t.co/h7Zvbm5pDf,sssong_mz,False,Indramayu Indonesia,574,0,1,0
257,1230337019408044033,Thu Feb 20 03:42:58 +0000 2020,RT @ksnight_: #BeautifulSoulHanbin สำนักข่าวจีนรายงานเรื่องน้องด้วย ละดูรูปสิ น่ารักกกกกกกกก เทวดาตัวน้อยยยยยยยย แงงงงง๊ #BeautifulSoulHanbin สำนักข่าวจีนรายงานเรื่องน้องด้วย ละดูรูปสิ น่ารักกกกกกกกก เทวดาตัวน้อยยยยยยยย แงงงงง๊ https://t.co/BeCPWs3kNj,Harajukulalala,False,,127,0,1,0
258,1230338635267899392,Thu Feb 20 03:49:23 +0000 2020,RT @washikirei: มีผู้เสียชีวิตจาก COVID-19 บนเรือสำราญ Diamond Princess แล้ว 2 คน!!  https://t.co/p5DLUBaLuj มีผู้เสียชีวิตจาก COVID-19 บนเรือสำราญ Diamond Princess แล้ว 2 คน!!  https://t.co/p5DLUBaLuj,todayisbaejoo,False,ɪᴡʟɴᴊsᴠ,101,0,1,0
259,1230333447895420928,Thu Feb 20 03:28:47 +0000 2020,RT @T13: 🔴 Mueren dos pasajeros del "Diamond Princess" contagiados con coronavirus » https://t.co/Au23hlBCK5 https://t.co/DMUBvDm0BE 🔴 Mueren dos pasajeros del "Diamond Princess" contagiados con coronavirus » https://t.co/Au23hlBCK5 https://t.co/DMUBvDm0BE,cesar_quezada,False,Punta Arenas Patagonia,1843,0,1,0
260,1230333423300042753,Thu Feb 20 03:28:41 +0000 2020,RT @BANDIT_XRAY: #COVID19 IRAN: Dozens of medical units evacuated a hospital in #Qom city on Thursday morning in order to turn this hospita… #COVID19 IRAN: Dozens of medical units evacuated a hospital in #Qom city on Thursday morning in order to turn this… https://t.co/CfYLCvzAAi,NatureInSpace,False,Mars,1259,0,1,0
261,1230332970818469890,Thu Feb 20 03:26:53 +0000 2020,RT @DLoesch: I double dog dare the moderators to ask Bloomberg about how his publication handled coverage of China and alleged actions agai… I double dog dare the moderators to ask Bloomberg about how his publication handled coverage of China and alleged a… https://t.co/aGa2rUl2kq,Tina27535813,False,,7,0,1,0
262,1230334108234067968,Thu Feb 20 03:31:24 +0000 2020,RT @skylark1984: @HurdOnTheHill finally another Congress member  Rep Will Hurd (TX-R)  joins @SenTomCotton in publicly addressing Wuhan cor… @HurdOnTheHill finally another Congress member  Rep Will Hurd (TX-R)  joins @SenTomCotton in publicly addressing Wu… https://t.co/5YxaNwcLnB,PetraTilling,False,,1032,0,1,0
263,1230341094921113600,Thu Feb 20 03:59:10 +0000 2020,RT @CGTNOfficial: The #COVID19 outbreak has brought the city of #Wuhan and the entire province of Hubei to a grinding halt. But what about… The #COVID19 outbreak has brought the city of #Wuhan and the entire province of Hubei to a grinding halt. But what… https://t.co/tUWY5oIHsi,motorwars,False,,8189,0,1,0
264,1230338202264883200,Thu Feb 20 03:47:40 +0000 2020,RT @Santiago_Romero: Venezuela no es "un régimen autoritario" más  es un Estado criminal que se apoya en el narcotráfico  paramilitares y t… Venezuela no es "un régimen autoritario" más  es un Estado criminal que se apoya en el narcotráfico  paramilitares… https://t.co/eu1tx2Ddqu,Lilijimenez68,False,,1425,0,1,0
265,1230340503905894400,Thu Feb 20 03:56:49 +0000 2020,@andidee16 @Spoon891 @jenniferatntd This is not the typical Coronavirus trust me...,Kip366,False,Rural West Texas,108,0,0,0
266,1230335266038198272,Thu Feb 20 03:36:00 +0000 2020,New post: Cruise Ship Is a Coronavirus Factory https://t.co/Xg9rEPtDOG,cryptogon,False,New Zealand,2128,0,0,0
267,1230339879029989376,Thu Feb 20 03:54:20 +0000 2020,RT @ColumbiaBugle: #Thread Tucker Carlson's Must Watch Segment Exposing American Elites Selling Out America To China  "Instead of protectin… #Thread Tucker Carlson's Must Watch Segment Exposing American Elites Selling Out America To China  "Instead of prot… https://t.co/XHqmqgjega,ConnDiandra,False,,429,0,1,0
268,1230334770090926080,Thu Feb 20 03:34:02 +0000 2020,RT @meetissai: 以前作ったマスク猫のフィギュアが中国で商品化されることになりました。 収益は武漢に寄付されるとのことで、応援の意味を込めて協力させて頂いています。 因みに写真の下手くそな「武漢加油！」は僕が書きました笑 頑張れ〜！ 以前作ったマスク猫のフィギュアが中国で商品化されることになりました。 収益は武漢に寄付されるとのことで、応援の意味を込めて協力させて頂いています。 因みに写真の下手くそな「武漢加油！」は僕が書きました笑 頑張れ〜！ https://t.co/0Kj5DLbmny,Myon763,False,端,14,0,1,0
269,1230338033376907264,Thu Feb 20 03:47:00 +0000 2020,@phl43 A confluence of US indicators  recession in japan  UK and Germany already underway  and the fact that china… https://t.co/JWyV4Jn7Rr,ewinsberg,False,Tampa FL,2662,0,0,0
270,1230337127868551168,Thu Feb 20 03:43:24 +0000 2020,RT @washikirei: มีผู้เสียชีวิตจาก COVID-19 บนเรือสำราญ Diamond Princess แล้ว 2 คน!!  https://t.co/p5DLUBaLuj มีผู้เสียชีวิตจาก COVID-19 บนเรือสำราญ Diamond Princess แล้ว 2 คน!!  https://t.co/p5DLUBaLuj,IAMPPPUI8891_,False,Kanchanaburi,16,0,1,0
271,1230340472931016705,Thu Feb 20 03:56:42 +0000 2020,RT @SteveMcGee3: Bloomberg Accused of Helping Communist China Suppress News https://t.co/6HEmG93iJz Bloomberg Accused of Helping Communist China Suppress News https://t.co/6HEmG93iJz,CyndiFurnari,False,Fort Mill SC,838,0,1,0
272,1230336172129497088,Thu Feb 20 03:39:36 +0000 2020,RT @HadiNili: #COVID19 in Iran: BBC Persian learns that 25ppl being quarantined in Qom on suspicion that they might have Covid19  in the sa… #COVID19 in Iran: BBC Persian learns that 25ppl being quarantined in Qom on suspicion that they might have Covid19 … https://t.co/A8c58pss46,CameliaFard,True,New York I Dubai ,22011,0,1,0
273,1230337977898815488,Thu Feb 20 03:46:47 +0000 2020,RT @Reuters: China to take over HNA as coronavirus hits business: Bloomberg https://t.co/kChAKPmzCs https://t.co/J8nH7INJix China to take over HNA as coronavirus hits business: Bloomberg https://t.co/kChAKPmzCs https://t.co/J8nH7INJix,onerazz,False,Global,1776,0,1,0
274,1230338454040567810,Thu Feb 20 03:48:40 +0000 2020,😔 https://t.co/Ll4lbEsbij,hawks4mealways,False,,304,0,0,0
275,1230339355572604930,Thu Feb 20 03:52:15 +0000 2020,RT @QTAnon1: 2 'Diamond Princess' Passengers Die Of Coronavirus | Zero Hedge https://t.co/DXe88nyd9g 2 'Diamond Princess' Passengers Die Of Coronavirus | Zero Hedge https://t.co/DXe88nyd9g,bjw2112,False,,4842,0,1,0
276,1230339684514988033,Thu Feb 20 03:53:34 +0000 2020,Aw ketatap godhong 😭😭😭 https://t.co/YuUWg4YONc Aku suka parkir di go sket. Selain tempatnya Creepy aku selalu mendengar lantunan lagu seperti di china town. https://t.co/FDjyujiULS,alpukatkocoknim,False,+62,522,0,0,1
277,1230333366718742528,Thu Feb 20 03:28:27 +0000 2020,RT @PengMinari: It's exploding now. Korea d done so well to the control the virus  but one virus person didn't follow our guideline and eve… It's exploding now. Korea d done so well to the control the virus  but one virus person didn't follow our guideline… https://t.co/CYNzOJovHO,bekabanzai,False,Semarang Jawa Tengah,234,0,1,0
278,1230334050252075010,Thu Feb 20 03:31:10 +0000 2020,RT @girlymindcom: London fashion week opens as coronavirus hits attendance | Fashion | The Guardian #clothing #sexy #designed #clothes #sho… London fashion week opens as coronavirus hits attendance | Fashion | The Guardian #clothing #sexy #designed… https://t.co/z1CGyXnh1H,DeLunaVintage,False,Manassas VA,8009,0,1,0
279,1230333256211615744,Thu Feb 20 03:28:01 +0000 2020,RT @USAenEspanol: .@SecPompeo: Estados Unidos condena la decisión de China de expulsar a tres periodistas de @WSJ. Los países maduros y res… .@SecPompeo: Estados Unidos condena la decisión de China de expulsar a tres periodistas de @WSJ. Los países maduros… https://t.co/jl9DgrP96u,rl830,False,,187,0,1,0
280,1230333440408440832,Thu Feb 20 03:28:45 +0000 2020,RT @ga9_h: 国立感染症研究所による、ダイヤモンド・プリンセス号内の新型コロナウイルス感染症発症の分析です（英語です）。 https://t.co/4KWaeXUJEm 国立感染症研究所による、ダイヤモンド・プリンセス号内の新型コロナウイルス感染症発症の分析です（英語です）。 https://t.co/4KWaeXUJEm,jk55og,False,,2481,0,1,0
281,1230338391071346690,Thu Feb 20 03:48:25 +0000 2020,RT @theblaze: Even if the coronavirus just becomes a bad flu  that's still 30 MILLION people dead every year - on the LOW end! But what is… Even if the coronavirus just becomes a bad flu  that's still 30 MILLION people dead every year - on the LOW end! Bu… https://t.co/RXCS1SoIrq,wayne_UNPC,False,,6,0,1,0
282,1230338852088213504,Thu Feb 20 03:50:15 +0000 2020,종머에게 눈이 멀어 할 말 못할 말 구분 못한다❗❕ https://t.co/ZuL3yIwhpx,moon_xoxo81,False,지구멸망💫,475,0,0,0
