index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
231,1225523347947163654,Thu Feb 06 20:55:09 +0000 2020,RT @PrisonPlanet: The western media is currently obsessed with alleged stories of racism directed at Chinese people because of the coronavi… The western media is currently obsessed with alleged stories of racism directed at Chinese people because of the co… https://t.co/A4viMn8IJX,a2jenn,False,Michigan USA,525,0,1,0
232,1225523046443778054,Thu Feb 06 20:53:58 +0000 2020,RT @Francois_Bougon: Li Wenliang est mort vendredi 7 février à 02h58  "nous le déplorons profondément et le pleurons" (source : hôpital cen… Li Wenliang est mort vendredi 7 février à 02h58  "nous le déplorons profondément et le pleurons" (source : hôpital… https://t.co/Ks89ILJbWc,ChristopheQiao,False,,19,0,1,0
233,1225523181118730241,Thu Feb 06 20:54:30 +0000 2020,RT @jenniferatntd: #武汉肺炎 #新冠肺炎 痊愈后也可能再染上 Patients who recover from coronavirus 'can get infected AGAIN' https://t.co/uxxslGTe7d via @MailOn… #武汉肺炎 #新冠肺炎 痊愈后也可能再染上 Patients who recover from coronavirus 'can get infected AGAIN' https://t.co/uxxslGTe7d via @MailOnline,mahyuta,False,Within the mind ,878,0,1,0
234,1225524151286411271,Thu Feb 06 20:58:21 +0000 2020,RT @_ebuhanzalahoca: ▪️ Corona Virüsü!  1-) İnsanoğlu El-Alîm ismiyle öğreten Rabbine  yine O'nun öğrettiği bilgiyle kafa tutuyor; yerin ve… ▪️ Corona Virüsü!  1-) İnsanoğlu El-Alîm ismiyle öğreten Rabbine  yine O'nun öğrettiği bilgiyle kafa tutuyor; yerin… https://t.co/nyuC7RuLZU,ReKaya25,False,,90,0,1,0
235,1225522119099998209,Thu Feb 06 20:50:16 +0000 2020,@Kempton Chinese doctor who tried to raise alarm about coronavirus critically ill  hospital says https://t.co/JVk4ZC81K4,Freedom1776__,False,USA,12532,0,0,0
236,1225520471048892419,Thu Feb 06 20:43:44 +0000 2020,RT @WSJ: The second of two rapidly constructed hospitals has been completed in Wuhan as Chinese health authorities race to respond to the o… The second of two rapidly constructed hospitals has been completed in Wuhan as Chinese health authorities race to r… https://t.co/5pHdeCGjpP,byambasuren_MNB,False,Washington DC,1305,0,1,0
237,1225520180421328896,Thu Feb 06 20:42:34 +0000 2020,RT @Gnews202064: Special Ep 13- War Room: Pandemic  Wuhan Coronavirus https://t.co/xXe49nbFSH via @Gnews202064 Special Ep 13- War Room: Pandemic  Wuhan Coronavirus https://t.co/xXe49nbFSH via @Gnews202064,Bondy82422070,False,,548,0,1,0
238,1225522307457789956,Thu Feb 06 20:51:01 +0000 2020,China anuncia la muerte del médico amonestado por alertar sobre el coronavirus vía @EPExtremadura  https://t.co/P5MlAiviDg,crobadajoz,False,,1633,0,0,0
239,1225523997070286853,Thu Feb 06 20:57:44 +0000 2020,RT @asunnydisposish: I promise to cut down on talking about this but a Japanese fan told a Chinese fan "stop reading Japanese manga if you… I promise to cut down on talking about this but a Japanese fan told a Chinese fan "stop reading Japanese manga if y… https://t.co/GELsX7F0AC,kenwayregrets,False,New York USA,381,0,1,0
240,1225522676640485376,Thu Feb 06 20:52:29 +0000 2020,RT @__KENTE__: People on the internet really lack empathy. Ugandans in China are terrified for their lives and your hot take is they should… People on the internet really lack empathy. Ugandans in China are terrified for their lives and your hot take is th… https://t.co/dk7qiNfYWU,baelinda256,False,kampala_uganda,10228,0,1,0
241,1225523697802457092,Thu Feb 06 20:56:33 +0000 2020,RT @PrisonPlanet: A New Zealander who lives in China told the New Zealand Herald that “everything has fallen apart” and some Chinese people… A New Zealander who lives in China told the New Zealand Herald that “everything has fallen apart” and some Chinese… https://t.co/Xfv4p4DVsq,maria02271956,False,,81,0,1,0
242,1225521674352767005,Thu Feb 06 20:48:30 +0000 2020,RT @CNN: The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wuhan  according… The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wu… https://t.co/JGHGL12gUi,billy_31866,False,Rockwood MI,210,0,1,0
243,1225522873604939776,Thu Feb 06 20:53:16 +0000 2020,@cafreeland @NosCommunes Freeland and Trudeau doing it all   Open Borders to all Terrorists   Celebrity Murdering O… https://t.co/a6kd8ETTf4,mangua18,False,TeguchagalpaHonduras ,376,0,0,0
244,1225518601865760768,Thu Feb 06 20:36:18 +0000 2020,RT @BW: Forget face masks and rubber gloves. This is the best way to avoid the coronavirus https://t.co/NdPR7aKHPz Forget face masks and rubber gloves. This is the best way to avoid the coronavirus https://t.co/NdPR7aKHPz,cristobal_ccs,False,,111,0,1,0
245,1225519738698248221,Thu Feb 06 20:40:49 +0000 2020,RT @BL90942512: 一亿只口罩已经在喜马拉雅大使馆，不信的可以视频验证。  10亿只在美国三个战略储备商，可以由班农先生押镖中国疫区。  提醒文贵先生，你拿的货是Debrief me运动系列口罩，太贵了，$19.9的N95系列就够用。 https://t.co/il… 一亿只口罩已经在喜马拉雅大使馆，不信的可以视频验证。  10亿只在美国三个战略储备商，可以由班农先生押镖中国疫区。  提醒文贵先生，你拿的货是Debrief me运动系列口罩，太贵了，$19.9的N95系列就够用。 https://t.co/ilMKymtblc,tieshangonzhu,False,china/shanghai,1223,0,1,0
246,1225520331907051533,Thu Feb 06 20:43:10 +0000 2020,RT @dancohen3000: Neocon fanatics like Tom Cotton are exploiting #CoronaVirus to ramp up Cold War aggression against China while corporate… Neocon fanatics like Tom Cotton are exploiting #CoronaVirus to ramp up Cold War aggression against China while corp… https://t.co/pCehSRBznn,bobschlehuber,False,,221,0,1,0
247,1225522708584304640,Thu Feb 06 20:52:37 +0000 2020,Words of wisdom from @DenisonLab #remdesivir @Baric_Lab #nCoV2019 https://t.co/qiB5nnz4ee The first reported use of experimental drug Remdesivir to fight the novel #coronavirus has encouraged doctors to su… https://t.co/zSGphmKLu0,timothysheahan,True,Chapel Hill NC,23749,0,0,1
248,1225523316003352577,Thu Feb 06 20:55:02 +0000 2020,RT @Segozavr: Ханчжоу  столица провинции Чжэцзян  с населением 9 млн человек  заблокирован в связи со вспышкой эпидемии вируса 2019-nCoV. h… Ханчжоу  столица провинции Чжэцзян  с населением 9 млн человек  заблокирован в связи со вспышкой эпидемии вируса 20… https://t.co/G5upQFOxVb,GlennARathn,False,,3535,0,1,0
249,1225521475597340673,Thu Feb 06 20:47:43 +0000 2020,Coronavirus Outbreak – Update and Advice from Royal Mail Group  World Health Organisation (WHO) and Public Health E… https://t.co/4VNNkUHIkt,tijamirosa1,False,No where🌏,1160,0,0,0
250,1225524493336096768,Thu Feb 06 20:59:43 +0000 2020,RT @HimalayaGlobal: Voice from #fangcang hospital  “I was so hopeful that once moved here  I shall be cured. But it is such a mess here.  P… Voice from #fangcang hospital  “I was so hopeful that once moved here  I shall be cured. But it is such a mess here… https://t.co/stKvuaQQ8q,craigbob99,False,ლ(✡_✡ლ),2160,0,1,0
251,1225524276201185280,Thu Feb 06 20:58:51 +0000 2020,RT @AurelioMartine: Operarios sanitarios vierten producto desinfectante contra el #coronavirus en las calles de Wuhan  #China 🇨🇳. Los ciuda… Operarios sanitarios vierten producto desinfectante contra el #coronavirus en las calles de Wuhan  #China 🇨🇳. Los c… https://t.co/lLHuyfERDk,donn_gato,False,Temuco Chile,5395,0,1,0
252,1225518783885987840,Thu Feb 06 20:37:01 +0000 2020,RT @AsimKhan21c: With the 3rd victim confirmed in the UK I thought I’d share some medical &amp; spiritual advice on #coronavirus. May Allāh gra… With the 3rd victim confirmed in the UK I thought I’d share some medical &amp; spiritual advice on #coronavirus. May Al… https://t.co/X2xU3cudTM,khalidwely,False,,261,0,1,0
253,1225523679662149632,Thu Feb 06 20:56:29 +0000 2020,RT @AiltonBenedito: Centro que pesquisa do coronavírus no Brasil é vítima do #comunavirus e alvo de operação que investiga desvio de R$ 24… Centro que pesquisa do coronavírus no Brasil é vítima do #comunavirus e alvo de operação que investiga desvio de R$… https://t.co/bTtYXQRejL,VazThata,False,Curitiba Brasil,2887,0,1,0
254,1225523179386474497,Thu Feb 06 20:54:29 +0000 2020,RT @KarluskaP: Barr delivers ominous warning  says China wants to own the world 🇨🇳  https://t.co/hiOd8ClitY Barr delivers ominous warning  says China wants to own the world 🇨🇳  https://t.co/hiOd8ClitY,Riley99795809,False,somewhere ,4851,0,1,0
255,1225519014492942337,Thu Feb 06 20:37:56 +0000 2020,RT @EpochTimes: “The theft of American trade secrets by China costs…$300 to $600 billion in a year.”  An aggressive campaign to root out Ch… “The theft of American trade secrets by China costs…$300 to $600 billion in a year.”  An aggressive campaign to roo… https://t.co/CfDj1dOvmE,WrendyKulick,False,Cape Coral FL,1057,0,1,0
256,1225521303744061440,Thu Feb 06 20:47:02 +0000 2020,İnsanlar wuhan’da gerçekten neler olduğunu sormaya başlamışlar. Hasta olan bir insan tedavi edilmeye niye karşı çık… https://t.co/6cmMrBlf5n People don’t resist like this when they’re only going to see a doctor.   What’s really going on in China?   https://t.co/mqbGTd1528,hikmetimm,False,,4155,0,0,1
257,1225524538999328768,Thu Feb 06 20:59:53 +0000 2020,RT @jbl375537500: https://t.co/fKe88wa4jM 台湾メディア・自由財経によると、日本のアイシン精機、トヨタ紡織、富士通ゼネラルは、日本またはタイへの移転を検討している  アイシン精機は、リスク分散のために、他の地域への移転を模索している トヨ… https://t.co/fKe88wa4jM 台湾メディア・自由財経によると、日本のアイシン精機、トヨタ紡織、富士通ゼネラルは、日本またはタイへの移転を検討している  アイシン精機は、リスク分散のために、他の地域への移転を模索し… https://t.co/cqACzftxKA,nari19671,False,,1065,0,1,0
258,1225521585555157001,Thu Feb 06 20:48:09 +0000 2020,RT @ForLovenFreedom: Aussie #coronavirus Evacuees on Christmas IDC  only after 2 days complaining about the "food"  See my below Tweet from… Aussie #coronavirus Evacuees on Christmas IDC  only after 2 days complaining about the "food"  See my below Tweet f… https://t.co/p4fBH9cCAl,Averagamer,False,,91,0,1,0
259,1225520880035471360,Thu Feb 06 20:45:21 +0000 2020,@minyyoon YUP! In china its normal for dramas to be dubbed,lDOLTAE,False,New York USA,206,0,0,0
260,1225521239680266256,Thu Feb 06 20:46:47 +0000 2020,RT @Patriota_APB38: @MPBTheNeott @nerd_hand @CoutoUbaldo @feb_rafa @DaniWineBrasil @_patriotism_ @PATRlOTAS @EribertoFreiras @arsol2018 @be… @MPBTheNeott @nerd_hand @CoutoUbaldo @feb_rafa @DaniWineBrasil @_patriotism_ @PATRlOTAS @EribertoFreiras @arsol2018… https://t.co/noThbdUN2K,selmaver,False,BRASIL,583,0,1,0
261,1225521855718658050,Thu Feb 06 20:49:14 +0000 2020,RT @Paintking: Communism is the Real Virus in China https://t.co/2gqYJqRzKr via @GenZConservati1 Communism is the Real Virus in China https://t.co/2gqYJqRzKr via @GenZConservati1,Jeff68033197,False,America,2809,0,1,0
262,1225519247461318656,Thu Feb 06 20:38:52 +0000 2020,RT @CBSNews: BREAKING: Chinese doctor who sounded the alarm on coronavirus dies of illness https://t.co/J90rdmna5D https://t.co/H9APyBlJrd BREAKING: Chinese doctor who sounded the alarm on coronavirus dies of illness https://t.co/J90rdmna5D https://t.co/H9APyBlJrd,Mooredi2,False,,249,0,1,0
263,1225521298618626078,Thu Feb 06 20:47:01 +0000 2020,@RandPaul a whistleblower let the world know about corona virus even if his government wanted to shut up. Trump and… https://t.co/NQ81UKEPTT,Lvcaddie23,False,,102,0,0,0
264,1225522150452408326,Thu Feb 06 20:50:24 +0000 2020,RT @jmmulet: Llega la epidemia del coronavirus y el gobierno chino monta a toda velocidad dos hospitales normales y corrientes  no un megac… Llega la epidemia del coronavirus y el gobierno chino monta a toda velocidad dos hospitales normales y corrientes … https://t.co/KaRW05qfNC,quemariu,False,,20,0,1,0
265,1225522794882097153,Thu Feb 06 20:52:58 +0000 2020,RT @CDCEnvironment: NEW! Register for Disaster-Related Exposure Assessment and Monitoring (DREAM) 4-day training course! Learn how to use t… NEW! Register for Disaster-Related Exposure Assessment and Monitoring (DREAM) 4-day training course! Learn how to u… https://t.co/IBeiougrny,HyperBaroque,False,,129,0,1,0
266,1225523940866580482,Thu Feb 06 20:57:31 +0000 2020,Avec cette mentalité là guen di xalate développement ak emergence sax mdr Senegal bougn waxanter deugu deum ak dom*… https://t.co/19pipWJEHG,Khalyloudine,False,Dakar senegal,707,0,0,0
267,1225520747403194368,Thu Feb 06 20:44:49 +0000 2020,RT @ABC: A Chinese doctor reprimanded by local authorities for trying to sound the alarm on the coronavirus is near death after contracting… A Chinese doctor reprimanded by local authorities for trying to sound the alarm on the coronavirus is near death af… https://t.co/Ft0VGp448S,tristanjtom,False,Chicago,458,0,1,0
268,1225524084332777473,Thu Feb 06 20:58:05 +0000 2020,RT @TelemundoNews: 🇨🇳 Médicos de #Wuhan confirmaron que nació el primer bebé infectado con #coronavirus.  ➡️ El recién nacido se encuentra… 🇨🇳 Médicos de #Wuhan confirmaron que nació el primer bebé infectado con #coronavirus.  ➡️ El recién nacido se encue… https://t.co/CAP7YdBa8W,cvazquezpc,False,Monterrey Nuevo León,943,0,1,0
269,1225522681296060417,Thu Feb 06 20:52:30 +0000 2020,RT @NavroopSingh_: LATEST! Coronavirus Showing Resistance To Earlier Antivirals  Seems To be Evolving - https://t.co/yubdNYXol1 LATEST! Coronavirus Showing Resistance To Earlier Antivirals  Seems To be Evolving - https://t.co/yubdNYXol1,PuravaPakash,False,,1117,0,1,0
270,1225519619747799040,Thu Feb 06 20:40:21 +0000 2020,Aquino’s time is long gone; we are now halfway through Rodrigo Duterte’s 6-year term  and a lot of China-enabling t… https://t.co/zhF7gRsNz1,vlad_theimpaled,False,Republika ng Filipinas 🇵🇭,1030,0,0,0
271,1225524197171974144,Thu Feb 06 20:58:32 +0000 2020,RT @MischaEDM: This doctor unfortunately passed away. One of the first who challenged CCP’s lies.   His pregnant wife now is infected  alon… This doctor unfortunately passed away. One of the first who challenged CCP’s lies.   His pregnant wife now is infec… https://t.co/Hdnv4FfRa0,Grace81473535,False,Utah USA,1747,0,1,0
272,1225521238552010752,Thu Feb 06 20:46:47 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,JeromePandell,False,Alamo CA,1824,0,1,0
273,1225518837552099328,Thu Feb 06 20:37:14 +0000 2020,RT @RoadDoggTrader: $CODX News popped about Coronavirus test - should see more movement today into tomorrow   #stockstowatch $CODX News popped about Coronavirus test - should see more movement today into tomorrow   #stockstowatch,MMCAnchor,False,USA,76,0,1,0
274,1225519628442570752,Thu Feb 06 20:40:23 +0000 2020,RT @vinistupido: o coronavirus chegando no brasil e encontrando a dengue https://t.co/sJgtZXMbpv o coronavirus chegando no brasil e encontrando a dengue https://t.co/sJgtZXMbpv,ge_txr,False,Paraná Brasil,353,0,1,0
275,1225519490647109634,Thu Feb 06 20:39:50 +0000 2020,RT @revluvtion: sexualizaron un puto virus https://t.co/DGXXbFgc5E sexualizaron un puto virus https://t.co/DGXXbFgc5E,L1Sofi,False,Yugoslavia,193,0,1,0
276,1225523166795255811,Thu Feb 06 20:54:26 +0000 2020,RT @nytimes: Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by police in Wuh… Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by po… https://t.co/HInIHX2wVA,lizettemonteiro,False,,132,0,1,0
277,1225519523924791297,Thu Feb 06 20:39:58 +0000 2020,@NotSainsburys1 I’ll bring the Corona..🍻,MyNameOwns,False,Leeds England,181,0,0,0
278,1225522255318409218,Thu Feb 06 20:50:49 +0000 2020,RT @GipuzkoaCOF: 📻Nuestra Directora Técnica @EgoyenecheaEsti nos facilita información acerca del suministro de mascarillas😷y medidas preven… 📻Nuestra Directora Técnica @EgoyenecheaEsti nos facilita información acerca del suministro de mascarillas😷y medidas… https://t.co/hLu1NdsoqB,EgoyenecheaEsti,False,,211,0,1,0
279,1225521893312278528,Thu Feb 06 20:49:23 +0000 2020,RT @conexaopolitica: Governo chinês anuncia morte de médico que alertou o mundo sobre coronavírus; hospital nega https://t.co/ketZswteGT Governo chinês anuncia morte de médico que alertou o mundo sobre coronavírus; hospital nega https://t.co/ketZswteGT,SandraIIconta,False,Brasil,1090,0,1,0
280,1225518464913281024,Thu Feb 06 20:35:45 +0000 2020,RT @ChinaEmbEsp: Querido amigo @pedromorilla  deseamos que el periodo de cuarentena termine muy pronto y que vuestra buena salud siga intac… Querido amigo @pedromorilla  deseamos que el periodo de cuarentena termine muy pronto y que vuestra buena salud sig… https://t.co/XajHUU8Z1c,seviyaxx,False,Gines (Sevilla),113,0,1,0
281,1225523065901191168,Thu Feb 06 20:54:02 +0000 2020,Coronavirus scams on the rise https://t.co/VcnjAvzXYy,kotatweets,True,Rapid City SD,11512,0,0,0
282,1225518389927522307,Thu Feb 06 20:35:27 +0000 2020,RT @Coronavirus_CHN: Coronavirus in China: Li Wenliang  the doctor who tried to alert about the outbreak  dies. Special recognition of this… Coronavirus in China: Li Wenliang  the doctor who tried to alert about the outbreak  dies. Special recognition of t… https://t.co/2BlPv4baae,KLUNA_G,False,Downtown Las Vegas,1040,0,1,0
283,1225520924348297227,Thu Feb 06 20:45:32 +0000 2020,RT @kamangberu100: 일본 팬: 일본이 싫다면 일본 만화를 더 이상 읽지 마라! 중국 팬: 중국이 싫다면 한자를 쓰지 마라  ㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ… 일본 팬: 일본이 싫다면 일본 만화를 더 이상 읽지 마라! 중국 팬: 중국이 싫다면 한자를 쓰지 마라  ㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋ… https://t.co/O5tOr42n6v,6SBsVcXUM6oWpAV,False,,1,0,1,0
284,1225522379830386688,Thu Feb 06 20:51:19 +0000 2020,RT @charliekirk11: Everywhere Joe Biden was involved as VP  his family got richer  Ukraine—Hunter Biden got $83 333 a month from Burisma  C… Everywhere Joe Biden was involved as VP  his family got richer  Ukraine—Hunter Biden got $83 333 a month from Buris… https://t.co/Eb7Z6RLC27,Ginger10101010,False,,1587,0,1,0
285,1225519235834826758,Thu Feb 06 20:38:49 +0000 2020,RT @johnnjenga: Kenyans are trapped in Wuhan China. Please retweet. Sent to me a minute ago. @StateHouseKenya 🚨🚨🚨 https://t.co/tLXYHMSHAL Kenyans are trapped in Wuhan China. Please retweet. Sent to me a minute ago. @StateHouseKenya 🚨🚨🚨 https://t.co/tLXYHMSHAL,iamdjallie,False,Facebook And IG @iamdjallie,39313,0,1,0
286,1225521079659220992,Thu Feb 06 20:46:09 +0000 2020,RT @aldeano095: Que el coronavirus llegue ya y nos mate a todos ya que hijueputaaaaaaaaas:((( https://t.co/RdXQekQRXv Que el coronavirus llegue ya y nos mate a todos ya que hijueputaaaaaaaaas:((( https://t.co/RdXQekQRXv,BuenaLa_Iguana,False,,256,0,1,0
287,1225519659853717505,Thu Feb 06 20:40:30 +0000 2020,RT @MonederoJC: El profesor @VicencNavarro dinamita una de las grandes mentiras que ha colado el neoliberalismo: la pobreza mundial ha dism… El profesor @VicencNavarro dinamita una de las grandes mentiras que ha colado el neoliberalismo: la pobreza mundial… https://t.co/6SC7ToGSuv,Hugosan_it,False,,305,0,1,0
288,1225523434702155785,Thu Feb 06 20:55:30 +0000 2020,Doctor who sounded alarm on coronavirus not dead despite WHO comments  hospital claims https://t.co/eCy9oadGWe,FOX29philly,True,Philadelphia PA,617535,0,0,0
289,1225520710958841861,Thu Feb 06 20:44:41 +0000 2020,RT @cnni: JUST IN: The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wuhan … JUST IN: The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illn… https://t.co/Vhks7ugA2o,Little_Seal0118,False,Wonderland,1094,0,1,0
290,1225521010600022016,Thu Feb 06 20:45:52 +0000 2020,RT @Price_to_Value: Li Wenliang  a 33-year-old ophthalmologist based in Wuhan  had captivated the country and triggered an extraordinary ou… Li Wenliang  a 33-year-old ophthalmologist based in Wuhan  had captivated the country and triggered an extraordinar… https://t.co/XRQffP1PLw,KathleenWestfa7,False,,27,0,1,0
291,1225522169603641355,Thu Feb 06 20:50:28 +0000 2020,RT @taokun91: 新型コロナウイルスから身を守るための予防方法7選！という記事をアップしました。  厚生労働省は新型コロナウィルスに対して風邪やインフルエンザと同様の対策をというアナウンスをしていますが、それだけでは不安ですよね。  以下の方法を参考にしてみて下さい。… 新型コロナウイルスから身を守るための予防方法7選！という記事をアップしました。  厚生労働省は新型コロナウィルスに対して風邪やインフルエンザと同様の対策をというアナウンスをしていますが、それだけでは不安ですよね。  以下の方法を参… https://t.co/FiYsF57J5N,zioBono_summer,False,海のある街  万葉乃国  瑠璃色のガイア,2324,0,1,0
292,1225523567959388166,Thu Feb 06 20:56:02 +0000 2020,Eu amo o vinheteiro https://t.co/DwpsGcFhfN Comprando mantimentos na China. https://t.co/zUXJj309Ns,BrunnoChampz,False,Recife Brazil,580,0,0,1
293,1225522530246692864,Thu Feb 06 20:51:54 +0000 2020,RT @ABC: Eerie drone footage shows the deserted streets of Wuhan  the city at the center of the coronavirus outbreak. https://t.co/c6NYCevr… Eerie drone footage shows the deserted streets of Wuhan  the city at the center of the coronavirus outbreak.… https://t.co/VsbkVcWu3D,RAssian2ga,False,Suva Fiji. Born 18 September ,420,0,1,0
294,1225521858004561921,Thu Feb 06 20:49:14 +0000 2020,RT @gioaltomar: Eu n sei quando q vcs decidiram q eh uma boa ideia esse penteado de cachorro Eu n sei quando q vcs decidiram q eh uma boa ideia esse penteado de cachorro https://t.co/jJIcJ0eaKI,lmjxrevival,False,23.07.18,2629,0,1,0
295,1225524292047253519,Thu Feb 06 20:58:55 +0000 2020,RT @TheChipi: Y si no vasta con la vanagloria siempre hay una pautota a la vuelta de la esquina. Y si no vasta con la vanagloria siempre hay una pautota a la vuelta de la esquina. https://t.co/F23J90XAQB,pzambranom,False,Ecuador,4544,0,1,0
296,1225520220288229377,Thu Feb 06 20:42:44 +0000 2020,@victormtzlucio @telediariomty A ver  lo sacan al aire  dicen que “al parecer” llego a #Clinica4 #GuadalupeNL de… https://t.co/hbDUrKE4S5,EggWithCharal,False,Por ahi' (acento regio),4597,0,0,0
297,1225519069006311440,Thu Feb 06 20:38:09 +0000 2020,S’ha mort del metge xinès que va intentar avisar sobre la perillositat del coronavirus https://t.co/WfONZVufoW,Fran6Qnet,False,Barcelona Catalunya.,5445,0,0,0
298,1225522466929377285,Thu Feb 06 20:51:39 +0000 2020,RT @gioaltomar: Eu n sei quando q vcs decidiram q eh uma boa ideia esse penteado de cachorro Eu n sei quando q vcs decidiram q eh uma boa ideia esse penteado de cachorro https://t.co/jJIcJ0eaKI,isaoubela_,False,,144,0,1,0
299,1225521468810891264,Thu Feb 06 20:47:41 +0000 2020,RT @badiucao: 为刚刚离世的 #李文亮 医生画像，谢谢此生你大声说话！ Portrait for #LiWenliang   the whistle blower doc who post about the #coronavirus #outbreak in Ch… 为刚刚离世的 #李文亮 医生画像，谢谢此生你大声说话！ Portrait for #LiWenliang   the whistle blower doc who post about the #coronavirus… https://t.co/ReJ1UJPZMB,generate_output,False,localhost,354,0,1,0
300,1225522777244831745,Thu Feb 06 20:52:53 +0000 2020,Eso le enseñará a los otros a mantener la boca cerrada ¬¬ https://t.co/qbpiBHzmrJ ⚠️ ÚLTIMA HORA - Hospital confirma muerte del doctor que advirtió del coronavirus https://t.co/pwfpwInDdK https://t.co/WUeD6qrSQd,Vale_Garcia,False,Detrás del monitor.,990,0,0,1
301,1225522664544055305,Thu Feb 06 20:52:26 +0000 2020,RT @gioaltomar: Eu n sei quando q vcs decidiram q eh uma boa ideia esse penteado de cachorro Eu n sei quando q vcs decidiram q eh uma boa ideia esse penteado de cachorro https://t.co/jJIcJ0eaKI,artheronchild,False,Star City 2040,858,0,1,0
302,1225522457395769354,Thu Feb 06 20:51:37 +0000 2020,Top airline doctor tells you how to avoid the coronavirus on flights. First off  forget the face masks https://t.co/syDphCaopx via @business,MariaKatsarou,False,Manchester England,970,0,0,0
303,1225519980554440709,Thu Feb 06 20:41:47 +0000 2020,MY MOM JUST GAVE ME A HEART ATTACK She talked with the Korean mom she's been in contact with for a long time and ap… https://t.co/g6lfremyPa,SophyWeey,False,Deutschland,374,0,0,0
304,1225523505455935490,Thu Feb 06 20:55:47 +0000 2020,@KatiePrice fears she has coronavirus after Thailand trip @TheSun says. #coronavirus #coronavirusthailand  https://t.co/N13rYh9CJS,GazB4iley,False,UK,85,0,0,0
305,1225520081251246081,Thu Feb 06 20:42:11 +0000 2020,RT @_onurcandemir: Baba tarafı Baba tarafı https://t.co/Mz7SuRDMXH,Esmakndr,False,istanbul,94,0,1,0
306,1225523093113843718,Thu Feb 06 20:54:09 +0000 2020,RT @revluvtion: sexualizaron un puto virus sexualizaron un puto virus https://t.co/DGXXbFgc5E,biebersote,False,arg,5701,0,1,0
307,1225521643289751558,Thu Feb 06 20:48:23 +0000 2020,RT @vidal_diaz_s: Nuevo León  el único lugar donde si entra el Coronavirus se enferma.  https://t.co/Op7VcAC1Z9 Nuevo León  el único lugar donde si entra el Coronavirus se enferma.  https://t.co/Op7VcAC1Z9,RENERUIZ1979,False,Guadalupe NL,313,0,1,0
308,1225521328838627328,Thu Feb 06 20:47:08 +0000 2020,RT @BoycottHegemony: FBI Director Christopher Wray said on Thursday that China was seeking to steal U.S. technology by "any means necessary… FBI Director Christopher Wray said on Thursday that China was seeking to steal U.S. technology by "any means necess… https://t.co/MkK5vk9jbQ,5OActionExpress,False,,963,0,1,0
309,1225521078002429952,Thu Feb 06 20:46:08 +0000 2020,RT @LCP: #Coronavirus : "On l'appelle le virus chinois. Je ne me souviens qu'on ait appelé d'autres virus  le virus européen  le virus amér… #Coronavirus : "On l'appelle le virus chinois. Je ne me souviens qu'on ait appelé d'autres virus  le virus européen… https://t.co/D5XEJNaMbz,YohannCrn,False,,476,0,1,0
310,1225520234955759617,Thu Feb 06 20:42:47 +0000 2020,RT @Itspedrito: o corona vírus no organismo do ser humano #bbb20 https://t.co/v7K6qD7yEU o corona vírus no organismo do ser humano #bbb20 https://t.co/v7K6qD7yEU,dudamar7,False,,109,0,1,0
311,1225520186947706882,Thu Feb 06 20:42:36 +0000 2020,This is the kind of news I hate to hear😳this is the only Corona we new of now......🤷🏽‍♀️👇🏾#CoronaOutbreak https://t.co/GCR6Dgr3Yv,mamosa94370005,False,,257,0,0,0
312,1225524023171395607,Thu Feb 06 20:57:50 +0000 2020,Et si le coronavirus 2019-nCoV mutait dans une forme plus pathogène ? https://t.co/T2hgSkCT1h,parealain75,False,Paris France,527,0,0,0
313,1225523699593424903,Thu Feb 06 20:56:33 +0000 2020,pq dejas la enfermedad para ti solita https://t.co/ldmukidlnQ,hswl98,False,cr,1897,0,0,0
314,1225519602567917571,Thu Feb 06 20:40:16 +0000 2020,Patients who have recovered from the killer coronavirus can get the SARS-like infection AGAIN  Chinese doctor claims https://t.co/Anmopi2Nml,MailOnline,True,,2562775,0,0,0
