index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
194,1234828745992785924,Tue Mar 03 13:11:29 +0000 2020,I suspect we will now see “Made in China” less and less.,Thatsalrighty,False,Urbs in Horto,8159,0,0,0
195,1234838482817703941,Tue Mar 03 13:50:11 +0000 2020,RT @thestandardth: หน้ากาก N95  หน้ากากทางการแพทย์ และหน้ากากผ้า แตกต่างกันอย่างไร  มาทำความรู้จักหน้ากากอนามัย 3 ประเภท วิธีสวมและกำจัดอย่… หน้ากาก N95  หน้ากากทางการแพทย์ และหน้ากากผ้า แตกต่างกันอย่างไร  มาทำความรู้จักหน้ากากอนามัย 3 ประเภท วิธีสวมและกำ… https://t.co/RfhSrPKC2y,AomKSJIN_,False,เชียงใหม่ ประเทศไทย,327,0,1,0
196,1234835556246413314,Tue Mar 03 13:38:33 +0000 2020,“Defense Secretary Mark T. Esper has urged American military commanders overseas not to make any decisions related… https://t.co/27SvSKnSiU,LauraMiers,False,New York USA,7611,0,0,0
197,1234827807777124353,Tue Mar 03 13:07:46 +0000 2020,RT @Newsweek: Coronavirus cases tested in U.S. removed from CDC website  according to congressman: "American people deserve answers" https:… Coronavirus cases tested in U.S. removed from CDC website  according to congressman: "American people deserve answe… https://t.co/X1yiDbpj66,jazmasigan_2,False,,417,0,1,0
198,1234832590189711362,Tue Mar 03 13:26:46 +0000 2020,RT @Siddaramaiah4CM: When it comes to avoiding communicable diseases  your car or 2 wheeler are the safest mode of transport.  Cleaning a s… When it comes to avoiding communicable diseases  your car or 2 wheeler are the safest mode of transport.  Cleaning… https://t.co/GFEzkqiyUl,PHNeralakeriINC,False,Dharwadkarnataka India,372,0,1,0
199,1234832315211272192,Tue Mar 03 13:25:40 +0000 2020,.@JorgeWated  presidente de #BanEcuador  ofrece entrevista al programa Más Cerca de @EcuadorTv  donde dialoga sobre… https://t.co/YcNiw1QO0k,BanEcuadorBP,False,Ecuador,59645,0,0,0
200,1234828975735820288,Tue Mar 03 13:12:24 +0000 2020,RT @SpaceCorpsUS: Report: Outbreak of idiocy spreading 10 000 times faster than coronavirus Report: Outbreak of idiocy spreading 10 000 times faster than coronavirus,kalamojakka,False,United States,3138,0,1,0
201,1234826608193740801,Tue Mar 03 13:03:00 +0000 2020,RT @Venezolanonews: Por primera vez en muchos años China sufre una baja en las emisiones de nitrógeno gracias a la paralización de las fábr… Por primera vez en muchos años China sufre una baja en las emisiones de nitrógeno gracias a la paralización de las… https://t.co/PQUsKivwxX,tile19,False,Pembroke Pines FL,90,0,1,0
202,1234832692832661506,Tue Mar 03 13:27:10 +0000 2020,@SenRickScott @AIPAC Hong Kong  Israel and United States have the same civilization from ancient China  we need to… https://t.co/ZIrzn4bNhF,IamLawrenceC,False,Hong Kong,200,0,0,0
203,1234837713532026880,Tue Mar 03 13:47:07 +0000 2020,RT @ANI: Government sources: Out of 21 Italian nationals  8 are males and 13 are females. Indians include one tourist guide  one driver and… Government sources: Out of 21 Italian nationals  8 are males and 13 are females. Indians include one tourist guide … https://t.co/e7J8lV0Vlg,TheBrownUncle,False,,408,0,1,0
204,1234840073578958848,Tue Mar 03 13:56:30 +0000 2020,RT @DavidLammy: Boris Johnson boasting about shaking hands with coronavirus patients. You could not make it up. Britain is about to learn t… Boris Johnson boasting about shaking hands with coronavirus patients. You could not make it up. Britain is about to… https://t.co/QHV2sSOVJ0,marcustucker,False,London,416,0,1,0
205,1234840520133877760,Tue Mar 03 13:58:16 +0000 2020,RT @ReutersIran: Coronavirus kills 77  infects 2 336 in Iran: deputy health minister https://t.co/dEFaqTQgum Coronavirus kills 77  infects 2 336 in Iran: deputy health minister https://t.co/dEFaqTQgum,MFS001,False,,9170,0,1,0
206,1234828519701647360,Tue Mar 03 13:10:35 +0000 2020,RT @NYGovCuomo: BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testing for #c… BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testin… https://t.co/QmFv4WIfqI,GeekTunes,False,Right behind you,897,0,1,0
207,1234829840534077442,Tue Mar 03 13:15:50 +0000 2020,China Still Forcibly Harvesting Organs for Transplantation  Independent Tribunal Finds https://t.co/p77opYwvBl via @epochtimes,taterpeeps,False,South Carolina USA,687,0,0,0
208,1234838208694964230,Tue Mar 03 13:49:05 +0000 2020,Este país siempre colocándole buen humor a cada día. 🤦🏻‍♂️ https://t.co/p9ke7UnC1m Colombia exige una declaración juramentada de no tener Coronavirus a pasajeros de 9 países  entre esos Ecuador. ►… https://t.co/Cl2abP2KfY,CarlosMAC96,False,Santo Tomás Colombia,839,0,0,1
209,1234832430214864907,Tue Mar 03 13:26:08 +0000 2020,Doctor says U.S. likely only seeing "tip of the iceberg" with virus cases https://t.co/vjjWgdOILA via @CBSNews,SANDALIOCARMONA,False,miami,1101,0,0,0
210,1234826518896857088,Tue Mar 03 13:02:38 +0000 2020,RT @Nattiporn: เยอรมันวันนี้ยอดผู้ติดเชื้อ #coronavirus พุ่งไป 130 คนละจ้า ไม่จำเป็นอย่ามาเที่ยวกันเลยนะ แล้วคนประเทศนี้ดื้อมากกก ไม่ป้องกั… เยอรมันวันนี้ยอดผู้ติดเชื้อ #coronavirus พุ่งไป 130 คนละจ้า ไม่จำเป็นอย่ามาเที่ยวกันเลยนะ แล้วคนประเทศนี้ดื้อมากกก… https://t.co/RcvekIdeor,Da92Chan,False,ประเทศไทย,49,0,1,0
211,1234826875983130624,Tue Mar 03 13:04:03 +0000 2020,RT @theseoulstory: Ma Dong Seok has donated 100 million won to the Community Chest of Korea to support medical staff and those vulnerable t… Ma Dong Seok has donated 100 million won to the Community Chest of Korea to support medical staff and those vulnera… https://t.co/OiwVWyrigR,bbaemyungcha,False,multi + kdramas,93,0,1,0
212,1234835715386695680,Tue Mar 03 13:39:11 +0000 2020,RT @CAPAction: "Trump and Pence are not up to the seriousness of their jobs. We don’t need leaders who spin  resist and watch the market an… "Trump and Pence are not up to the seriousness of their jobs. We don’t need leaders who spin  resist and watch the… https://t.co/oUKA6BH1GX,cool_v,False,United States,2589,0,1,0
213,1234838929465057285,Tue Mar 03 13:51:57 +0000 2020,RT @emkingma: 🏒  How the spreading coronavirus is impacting the NHL https://t.co/VXpAUDm0aA via @CraigCustance 🏒  How the spreading coronavirus is impacting the NHL https://t.co/VXpAUDm0aA via @CraigCustance,CraigCustance,True,Detroit MI,84207,0,1,0
214,1234837748344856576,Tue Mar 03 13:47:16 +0000 2020,A lot of cheap flights right now  and part of me thinks  if I’m going to get the coronavirus  I might as well get i… https://t.co/kj4Api3sOV,_apwphotography,False,Southend-on-Sea East,126,0,0,0
215,1234832228460314629,Tue Mar 03 13:25:19 +0000 2020,RT @YBRAP: man this corona shit is deadass scary but buying all supplies without thinking other ppl also needs to survive is scarier bcs if… man this corona shit is deadass scary but buying all supplies without thinking other ppl also needs to survive is s… https://t.co/uAdpQ2ye79,jeposif,False,,514,0,1,0
216,1234839232977477632,Tue Mar 03 13:53:10 +0000 2020,G-7 countries promise to use policy tools but offer no specific actions to combat coronavirus - https://t.co/WxjUa3NvaY,HotpageNews,False,Boston,2443,0,0,0
217,1234832299654623232,Tue Mar 03 13:25:36 +0000 2020,RT @HKrassenstein: Trump doesn’t want the public to be educated on Coronavirus because he wants to be able to tell us whatever he wants in… Trump doesn’t want the public to be educated on Coronavirus because he wants to be able to tell us whatever he want… https://t.co/xhfwAqtzPT,JamieatHeart,False,Dallas TX,2117,0,1,0
218,1234840728947363840,Tue Mar 03 13:59:06 +0000 2020,@Admwren @MckenzieVoice But didn't China shut down public transport in the worst-affected areas - a decision that m… https://t.co/55GzVxVFss,RichardWellings,False,London,28463,0,0,0
219,1234828149743144961,Tue Mar 03 13:09:07 +0000 2020,So the news just confirmed 19 employees at a company that’s two buildings down the street from my job has the coron… https://t.co/otswJq1hMZ,Mister__Howard,False,,27,0,0,0
220,1234828462310875136,Tue Mar 03 13:10:22 +0000 2020,My heart just melts uwu kxjzjdhfhhdhs,yoursweetbeetch,False,,301,0,0,0
221,1234831666088157184,Tue Mar 03 13:23:05 +0000 2020,@bunnytony14 @movnflow ad yg corona 😭😭  dtw hoax atau idk,hckiyows,False,,1801,0,0,0
222,1234835206504316929,Tue Mar 03 13:37:10 +0000 2020,RT @JestTanya: Matt McCarthy  physician  NY-Presbyterian  "I'm here to tell you  right now  at one of the busiest hospitals in the country.… Matt McCarthy  physician  NY-Presbyterian  "I'm here to tell you  right now  at one of the busiest hospitals in the… https://t.co/HmkayEDWEM,mccvic,False,,1524,0,1,0
223,1234834455023452160,Tue Mar 03 13:34:10 +0000 2020,Lol imagine we all die of corona virus and ubu'busy uba iveagan,RothsteinCam,False,Johannesburg South Africa,556,0,0,0
224,1234834906548776966,Tue Mar 03 13:35:58 +0000 2020,RT @RepMarkMeadows: Rumors still going around that some in D.C. want to tie clean FISA reauthorization to funding on coronavirus  Bad  BAD… Rumors still going around that some in D.C. want to tie clean FISA reauthorization to funding on coronavirus  Bad … https://t.co/FZjqnY5gLf,My2centz_1,False,Everywhere ...,205,0,1,0
225,1234837914443489281,Tue Mar 03 13:47:55 +0000 2020,RT @Daniel_Grigg: #SuperTuesday   Healthcare will almost certainly be the biggest issue in the 2020 US election  with the Coronavirus.   He… #SuperTuesday   Healthcare will almost certainly be the biggest issue in the 2020 US election  with the Coronavirus… https://t.co/sy7kxSMJre,Bortne24,False,Northumberland UK,1986,0,1,0
226,1234831653068996610,Tue Mar 03 13:23:02 +0000 2020,RT @hwaseongiest: Dear all my indonesian moots  due the sudden confirmation from indonesia government for the #CoronaVirusIndonesia   every… Dear all my indonesian moots  due the sudden confirmation from indonesia government for the #CoronaVirusIndonesia  … https://t.co/uS0EU7ZwkM,sitinuraini95,False,Garut Indonesia,855,0,1,0
227,1234828034169016322,Tue Mar 03 13:08:39 +0000 2020,RT @seanhannity: VIRUS STIMULUS? Warren Calls for $400 BILLION Package to Fight Coronavirus Economic Fallout https://t.co/oFeK59xW7u VIRUS STIMULUS? Warren Calls for $400 BILLION Package to Fight Coronavirus Economic Fallout https://t.co/oFeK59xW7u,goofypammy,False,Florida USA,1257,0,1,0
228,1234839208847646720,Tue Mar 03 13:53:04 +0000 2020,RT @NHSEnglandLDN: Washing your hands is the best way to protect yourself and others from the spread of germs  including coronavirus.  You… Washing your hands is the best way to protect yourself and others from the spread of germs  including coronavirus.… https://t.co/v2DlDLkf7J,AmrAbdelAziz,False,In a new Egyptian dream,1873,0,1,0
229,1234826301233647616,Tue Mar 03 13:01:46 +0000 2020,WTF 🤐 https://t.co/gexwQWjyIA So the coronavirus confirmed in Britain. Just great. How many hundreds or thousands &amp; potentially millions going su… https://t.co/vebT5NFJLG,MKotlapure,False,Pune India,39,0,0,1
230,1234825863256039424,Tue Mar 03 13:00:02 +0000 2020,RT @stacyherbert: Maybe Americans who suspect they may have #Covid19 should fly to South Korea and visit a drive thru testing site? The CDC… Maybe Americans who suspect they may have #Covid19 should fly to South Korea and visit a drive thru testing site? T… https://t.co/qL1vLqENY5,PrometeoNews,False,,550,0,1,0
231,1234829123094241281,Tue Mar 03 13:12:59 +0000 2020,RT @whitegl: `The move comes as the new government has recognized that Russia’s pivot away from the West since the imposition of sanctions… `The move comes as the new government has recognized that Russia’s pivot away from the West since the imposition of… https://t.co/QeTleuu58n,BenjaminHarvey,True,Istanbul,84549,0,1,0
232,1234832169484288001,Tue Mar 03 13:25:05 +0000 2020,RT @ThePubliusUSA: Donald Trump’s “brilliant” idea: using flu vaccine to defend against the coronavirus. He really is a dotard. The degree… Donald Trump’s “brilliant” idea: using flu vaccine to defend against the coronavirus. He really is a dotard. The de… https://t.co/u5oogUhNdr,AnnEast9,False,USA,351,0,1,0
233,1234838157952110593,Tue Mar 03 13:48:53 +0000 2020,What would CDC start the big cover-up now?  https://t.co/UaYgo9JUt0,enki0999,False,San Diego CA ,1960,0,0,0
234,1234840499149824005,Tue Mar 03 13:58:11 +0000 2020,@ScottWapnerCNBC The following Tuesday then? https://t.co/GNsiKFtaya,AlphaEquity,False,,67,0,0,0
235,1234828300977135616,Tue Mar 03 13:09:43 +0000 2020,RT @Fleektoria_: WHO LEAVES CORONA-QUARENTINE AND GOES STRAIGHT TO DENSLY POPULATED ESTABLISHMENTS? SOMEONE WHO GOT PAID BY THE GOV TO DO S… WHO LEAVES CORONA-QUARENTINE AND GOES STRAIGHT TO DENSLY POPULATED ESTABLISHMENTS? SOMEONE WHO GOT PAID BY THE GOV… https://t.co/R9lQtQPHex,danielawby,False,Dallas TX,521,0,1,0
236,1234834942561050629,Tue Mar 03 13:36:07 +0000 2020,RT @DrEricDing: Airlines not happy  but I think they might need to- “U.S. officials are pressuring airline executives to turn over the emai… Airlines not happy  but I think they might need to- “U.S. officials are pressuring airline executives to turn over… https://t.co/PtNSxR6Omq,lipizano75,False,,454,0,1,0
237,1234840139395981314,Tue Mar 03 13:56:46 +0000 2020,RT @tedcruz: Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the #coronavirus.… Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the… https://t.co/eoekrPI2pO,DoralOrchids,False,USA,10937,0,1,0
238,1234827227637874688,Tue Mar 03 13:05:27 +0000 2020,RT @nedryun: BREAKING: Over 80 000 Americans contracted the flu yesterday. 170 expected to die. . . Just to give people a little perspectiv… BREAKING: Over 80 000 Americans contracted the flu yesterday. 170 expected to die. . . Just to give people a little… https://t.co/b1ovt96GjN,PawnWithPurpose,False,,476,0,1,0
239,1234830631181352961,Tue Mar 03 13:18:59 +0000 2020,RT @NBbreaking: First case of corona in the Belgian school of Tienen First case of corona in the Belgian school of Tienen,Paullou97377912,False,België,37,0,1,0
240,1234835813701181440,Tue Mar 03 13:39:34 +0000 2020,RT @nairikha: The worst thing about this Corona virus outbreak isn't that it sickens and kills. It's that the outbreak brings out the uglie… The worst thing about this Corona virus outbreak isn't that it sickens and kills. It's that the outbreak brings out… https://t.co/IYq5kn2vak,yananscult,False,💜universe💜myday💜mtjj💜,210,0,1,0
241,1234836150927417345,Tue Mar 03 13:40:55 +0000 2020,@Aleshia1008 Coronavirus omg,GmnGotti,False,Chattanooga TN,434,0,0,0
242,1234832431703896064,Tue Mar 03 13:26:08 +0000 2020,RT @srinivasiyc: This is how the head of a state should respond in times of crisis and panic. For the sake of India's 135 crore population … This is how the head of a state should respond in times of crisis and panic. For the sake of India's 135 crore popu… https://t.co/NNNiOxvFpu,AdityaKishoreS1,False,Dehradun,204,0,1,0
243,1234839061380161542,Tue Mar 03 13:52:29 +0000 2020,RT @ayemojubar: BREAKING: Reps to suspend plenary for two weeks over #CoronaVirus. 🙄😳 Nigeria is in trouble. 🤣😂  See this jobless and lazy… BREAKING: Reps to suspend plenary for two weeks over #CoronaVirus. 🙄😳 Nigeria is in trouble. 🤣😂  See this jobless a… https://t.co/HhcU787ZVW,Kenny___cole,False,Nigeria,207,0,1,0
244,1234826175005876224,Tue Mar 03 13:01:16 +0000 2020,RT @novemberdad: kompilasi informasi mengenai Coronavirus dari rekan-rekan sejawat dokter dgn referensi yg jelas &amp; tepat  a thread kompilasi informasi mengenai Coronavirus dari rekan-rekan sejawat dokter dgn referensi yg jelas &amp; tepat  a thread,hoopgrizae,False,Indonesia,647,0,1,0
245,1234825940762419201,Tue Mar 03 13:00:20 +0000 2020,RT @OH_mes2: gugudan Sejeong has donated 10 million KRW to help support those affected by the Coronavirus outbreak  https://t.co/bcEjYG68S7… gugudan Sejeong has donated 10 million KRW to help support those affected by the Coronavirus outbreak… https://t.co/Y7YaOcyRbm,dubungdubu,False,TWICELAND,58,0,1,0
246,1234836488384368640,Tue Mar 03 13:42:15 +0000 2020,RT @Barry_HealthTec: BBC News - Coronavirus: How is the UK planning for an outbreak? https://t.co/9DURwt8YM5 https://t.co/VHGPDsMAxr BBC News - Coronavirus: How is the UK planning for an outbreak? https://t.co/9DURwt8YM5 https://t.co/VHGPDsMAxr,fhussain73,False,London England,5252,0,1,0
247,1234840806680354816,Tue Mar 03 13:59:25 +0000 2020,RT @ScoPoliticsNews: @NicolaSturgeon @scotgov @WelshGovernment @niexecutive @GOVUK Scot Gov Health; 'NHS Scotland and Govt are well-prepare… @NicolaSturgeon @scotgov @WelshGovernment @niexecutive @GOVUK Scot Gov Health; 'NHS Scotland and Govt are well-prep… https://t.co/sVqnf9HK4B,ferguson2811,False,Glasgow Scotland,3159,0,1,0
248,1234831340262100992,Tue Mar 03 13:21:48 +0000 2020,Breaking: @indiannavy's maga exercise #Milan  scheduled for this month involving over 30 countries  has been postpo… https://t.co/T4gxU76nQV,sneheshphilip,True,New Delhi,31809,0,0,0
249,1234826546436640768,Tue Mar 03 13:02:45 +0000 2020,RT @badiucao: Singaporean student in London assaulted after coronavirus taunts https://t.co/miqERXwJvU 来自 @scmpnews Singaporean student in London assaulted after coronavirus taunts https://t.co/miqERXwJvU 来自 @scmpnews,casablunche,False,Tokyo-to Japan,42,0,1,0
250,1234835721082392576,Tue Mar 03 13:39:12 +0000 2020,RT @MSNBC: .@DavidJollyFL: "We are witnessing  in Donald Trump  a man who is incapable of rising to the moment of a public health crisis. H… .@DavidJollyFL: "We are witnessing  in Donald Trump  a man who is incapable of rising to the moment of a public hea… https://t.co/A7pRiw5aKx,desicatt321,False,Earth,630,0,1,0
251,1234840204852236288,Tue Mar 03 13:57:01 +0000 2020,RT @fkeverycountry: Fuck #China. Fuck #China.,saeedomer0,False,Omdurman ,152,0,1,0
252,1234838057070841857,Tue Mar 03 13:48:29 +0000 2020,Yay! An environmental bonus. Every cloud  and all that. #IsYourFlightNecessary? #Coronavirus https://t.co/nnd2DMybXs,MarkGleaves,False,In the village,410,0,0,0
253,1234828965631541248,Tue Mar 03 13:12:22 +0000 2020,RT @annafifield: State Department says 60 of China's 160 state media journalists in the United States must leave by March 13.   Chinese for… State Department says 60 of China's 160 state media journalists in the United States must leave by March 13.   Chin… https://t.co/asOTQH1Lqf,KimZetter,True,San Francisco,54009,0,1,0
254,1234828147461369857,Tue Mar 03 13:09:07 +0000 2020,@dennerietskie Muggen Corona... ohnee 🤷🏼‍♀️🥴,FlowSuusje,False,Amsterdam,90,0,0,0
255,1234831717778612224,Tue Mar 03 13:23:18 +0000 2020,@DVend1 That’s a lot to consider but  who knows what the truth is. Can’t believe the Chinese government as they are… https://t.co/bM5nBKXOQc,TheDaneDame13,False,Battle Ground WA,3092,0,0,0
256,1234832077394239490,Tue Mar 03 13:24:43 +0000 2020,RT @auritazambrano: @anniecanizares Lenin Lenin... Culpando a otros o comparando al pais  con otros que estan ya con el coronavirus ... Es… @anniecanizares Lenin Lenin... Culpando a otros o comparando al pais  con otros que estan ya con el coronavirus ...… https://t.co/Ci6UMVWJzZ,pepitajimenez03,False,Azuay,596,0,1,0
257,1234828644989767680,Tue Mar 03 13:11:05 +0000 2020,Testing for New Coronavirus Can Now be Done by City  Results Available Within Hours https://t.co/OyqWOgzWPg,CuomoCorruption,False,,3269,0,0,0
258,1234833839991795712,Tue Mar 03 13:31:44 +0000 2020,RT @Ron_Nirenberg: Today we learned that the CDC mistakenly released a patient from the Texas Center for Infectious Disease who later retur… Today we learned that the CDC mistakenly released a patient from the Texas Center for Infectious Disease who later… https://t.co/81its6VZbO,matthampton22,False,Kentucky,159,0,1,0
259,1234827439123005442,Tue Mar 03 13:06:18 +0000 2020,RT @NBCNews: Coronavirus latest: https://t.co/alooMKgVXb  • Global cases at nearly 90 000 ; at least 3 100 deaths • US death toll at 6 • Fi… Coronavirus latest: https://t.co/alooMKgVXb  • Global cases at nearly 90 000 ; at least 3 100 deaths • US death tol… https://t.co/fQVyDl0mDC,ITCSMsDiaz,False,,33,0,1,0
260,1234829108569427968,Tue Mar 03 13:12:56 +0000 2020,RT @PeterSweden7: This is bad.  The corona virus seems to be completely out of control in Italy🇮🇹  - 2036 infected. - 52 dead.  Also spread… This is bad.  The corona virus seems to be completely out of control in Italy🇮🇹  - 2036 infected. - 52 dead.  Also… https://t.co/rmXLS3trGz,johnbosco_amah,False,United States,464,0,1,0
261,1234831884225523713,Tue Mar 03 13:23:57 +0000 2020,RT @DragonLadyU2: Pues ya está aprobado el primer paquete de medidas para hacer frente al coronavirus en PL: desde gestión sueldos de emple… Pues ya está aprobado el primer paquete de medidas para hacer frente al coronavirus en PL: desde gestión sueldos de… https://t.co/ZQ0WB87jNU,paradojadeluxe,False,,495,0,1,0
262,1234837790476701697,Tue Mar 03 13:47:26 +0000 2020,RT @michaelharriot: Somewhere in America right now  there’s a weed man  telling someone:  This that CORONAVIRUS  bruh! Somewhere in America right now  there’s a weed man  telling someone:  This that CORONAVIRUS  bruh!,blvksunshyne,False,,64,0,1,0
263,1234840074715631616,Tue Mar 03 13:56:30 +0000 2020,RT @nytimes: “Let’s say I’m sick for one month now — how am I going to pay my rent?"  Some low-paid health workers in Britain who could be… “Let’s say I’m sick for one month now — how am I going to pay my rent?"  Some low-paid health workers in Britain wh… https://t.co/NKKp5JCL47,finallymendel,False,🗽 ,1792,0,1,0
264,1234838347652247554,Tue Mar 03 13:49:38 +0000 2020,RT @pd4ejp: Sorry maar een minister die corona patiënten wil opnemen in verpleeghuis snapt het echt niét! 1- Er zijn daar GEEN lege bedden.… Sorry maar een minister die corona patiënten wil opnemen in verpleeghuis snapt het echt niét! 1- Er zijn daar GEEN… https://t.co/O2J1s6RBAE,zorgzaem,False,Zuid-Holland Nederland,24,0,1,0
265,1234837124182151168,Tue Mar 03 13:44:47 +0000 2020,RT @TeaPainUSA: May the good Lord protect us...from these guys. https://t.co/bPEHLLZe1O May the good Lord protect us...from these guys. https://t.co/bPEHLLZe1O,444xyz,False,,952,0,1,0
266,1234833454145114113,Tue Mar 03 13:30:12 +0000 2020,RT @BrentScher: The Dow is up 1 300 points on the day—the biggest one-day gain in a decade—and it is not news on CNN or MSNBC  which is cur… The Dow is up 1 300 points on the day—the biggest one-day gain in a decade—and it is not news on CNN or MSNBC  whic… https://t.co/Wt65ykWA1t,alpha_joe86,False,,2946,0,1,0
267,1234828194294796289,Tue Mar 03 13:09:18 +0000 2020,RT @business: BREAKING: G-7 finance chiefs say they are ready to take action to shelter their economies from the impact of coronavirus http… BREAKING: G-7 finance chiefs say they are ready to take action to shelter their economies from the impact of corona… https://t.co/9SYYR3FKv1,kou81308191,False,,276,0,1,0
268,1234835845946933249,Tue Mar 03 13:39:42 +0000 2020,RT @into_the_brush: I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a physic… I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a ph… https://t.co/4qkEVB51h5,CameronJGalindo,False,Myrtle Beach SC,22,0,1,0
269,1234830611233353728,Tue Mar 03 13:18:54 +0000 2020,RT @DianaHarding7: @EdwardJDavey Why? Do you actually think the same people dealing with the corona virus are the same ones negotiating tra… @EdwardJDavey Why? Do you actually think the same people dealing with the corona virus are the same ones negotiatin… https://t.co/UpVJcnL9Qk,GilliSpratt,False,,239,0,1,0
270,1234831947127410690,Tue Mar 03 13:24:12 +0000 2020,RT @fajarnugros: Kalo saya org penting  saya kirim org kesehatan ke Vietnam buat nanya caranya. Kalo saya org penting  saya kirim org kesehatan ke Vietnam buat nanya caranya. https://t.co/uBm6DVUaDe,liputan6,False,,13947,0,1,0
271,1234832533780652032,Tue Mar 03 13:26:32 +0000 2020,RT @NicholasFerroni: While we are all concerned about the coronavirus  I want to remind everyone that EVERY SINGLE DAY elementary school te… While we are all concerned about the coronavirus  I want to remind everyone that EVERY SINGLE DAY elementary school… https://t.co/Ct0k1AuQgQ,MrRoutzahnMVES,False,Harrisonburg VA,113,0,1,0
272,1234826630247452673,Tue Mar 03 13:03:05 +0000 2020,RT @mitchellvii: If COVID-19 was bio-engineered by the Chinese  it appears to be a Senicide weapon  designed to kill the old who are are a… If COVID-19 was bio-engineered by the Chinese  it appears to be a Senicide weapon  designed to kill the old who are… https://t.co/oyoZQgOeyJ,aiyannabanana,False,,5181,0,1,0
273,1234836609478090754,Tue Mar 03 13:42:44 +0000 2020,RT @YogGar2: @realDonaldTrump @SenateGOP @HouseGOP @GOP Is this USA? Don't we have freedom of speech? Isn't Twitter SOCIAL media? Then how… @realDonaldTrump @SenateGOP @HouseGOP @GOP Is this USA? Don't we have freedom of speech? Isn't Twitter SOCIAL media… https://t.co/qpikOgrXRT,RescueFarm1,False,United States,31133,0,1,0
274,1234840373270237185,Tue Mar 03 13:57:41 +0000 2020,A lot of potential pitfalls here  it goes without saying  but worthy of attention: China is using plasma from recov… https://t.co/YSwsilVvgA,boygobong,False,,335,0,0,0
275,1234834159840919554,Tue Mar 03 13:33:00 +0000 2020,RT @into_the_brush: I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a physic… I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a ph… https://t.co/4qkEVB51h5,discorabbittv,False,North Carolina USA,87,0,1,0
276,1234839475521499136,Tue Mar 03 13:54:07 +0000 2020,RT @FirstSquawk: CORONAVIRUS UPDATE: WUHAN HUANAN SEAFOOD MARKET TO BE DEMOLISHED; WHICH WAS CLAIMED TO BE ORIGIN OF VIRUS CORONAVIRUS UPDATE: WUHAN HUANAN SEAFOOD MARKET TO BE DEMOLISHED; WHICH WAS CLAIMED TO BE ORIGIN OF VIRUS,DebHaslam,False,United States #Delco Af ,19550,0,1,0
277,1234825913491214341,Tue Mar 03 13:00:14 +0000 2020,RT @amlivemon: I’ve been on about this for two years now. China’s PLA well versed in crypto pump and dump schemes to siphon dollars out of… I’ve been on about this for two years now. China’s PLA well versed in crypto pump and dump schemes to siphon dollar… https://t.co/5OdcGdRh4y,JGanos,False,St James City FL,562,0,1,0
278,1234838856173850626,Tue Mar 03 13:51:40 +0000 2020,RT @mitchellvii: Only Democrats could rail against Trump's COVID-19 response while advocating for open borders.  Only Democrats could campa… Only Democrats could rail against Trump's COVID-19 response while advocating for open borders.  Only Democrats coul… https://t.co/Fz5pw6sVcL,BradSto69471491,False,OTP-Atlanta GA,6970,0,1,0
279,1234830863772176384,Tue Mar 03 13:19:54 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,muhdsyhr,False,Malaysia,440,0,1,0
280,1234840831548370944,Tue Mar 03 13:59:31 +0000 2020,Blood Banks And Hospitals Advised To Take Precautions To Prevent Transfusion Transmitted Infections (TTIs) Of Coron… https://t.co/QUtTTvV8wM,carlostabarespa,False,Santa Cruz de Tenerife España,365,0,0,0
281,1234839718929616903,Tue Mar 03 13:55:05 +0000 2020,RT @TeaPainUSA: May the good Lord protect us...from these guys. https://t.co/bPEHLLZe1O May the good Lord protect us...from these guys. https://t.co/bPEHLLZe1O,29Sinclair,False,United States,4027,0,1,0
282,1234839065507266560,Tue Mar 03 13:52:30 +0000 2020,RT @threadreaderapp: @rockomcneill Salam  you can read it here: Thread by @into_the_brush: I live in Seattle  I have all symptoms of COVID-… @rockomcneill Salam  you can read it here: Thread by @into_the_brush: I live in Seattle  I have all symptoms of COV… https://t.co/CalZGweMo4,Jerri47,False,DeSoto Mo,2559,0,1,0
283,1234832714160754688,Tue Mar 03 13:27:15 +0000 2020,RT @adimasnuel: Yang menular via telpon sama VN itu cuma kangen  bhaaang. Yang menular via telpon sama VN itu cuma kangen  bhaaang. https://t.co/h9eP5U3hrJ,AprilianaDP,False,,735,0,1,0
