index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
19,1226645366126317568,Sun Feb 09 23:13:39 +0000 2020,C’est officiel  on est foutu https://t.co/hS58KUh3Pr Coronavirus : les Comores ont donné 100 euros à la Chine pour la lutte contre le coronavirus https://t.co/BXk7SD8TdG https://t.co/I2QRBKvwmQ,postbadmuscu1,False,,28656,0,0,1
20,1226643987320180737,Sun Feb 09 23:08:11 +0000 2020,RT @lutero_luis: ...seremi de salud Rosa Oyarce en entrevista dice: el corona virus llegará a Chile y se tendrá que prohibir todo acto de c… ...seremi de salud Rosa Oyarce en entrevista dice: el corona virus llegará a Chile y se tendrá que prohibir todo ac… https://t.co/8M0C1NtUtr,rgomezo,False,Chile,585,0,1,0
21,1226644562388639751,Sun Feb 09 23:10:28 +0000 2020,Alors là 😂😭 https://t.co/rUqWWBJdmH Coronavirus : les Comores ont donné 100 euros à la Chine pour la lutte contre le coronavirus https://t.co/BXk7SD8TdG https://t.co/I2QRBKvwmQ,FreezyKruger,False,Forteresse de Solitude ❄❄❄,250,0,0,1
22,1226642136440786944,Sun Feb 09 23:00:49 +0000 2020,RT @RealMarkLatham: Things we hate in the suburbs  in ascending order:  Traffic jams Cancelled trains Asbestos Safe Schools program Coronav… Things we hate in the suburbs  in ascending order:  Traffic jams Cancelled trains Asbestos Safe Schools program Cor… https://t.co/MzeTK1efHR,Ama_Di_57,False,Central Tablelands NSW,1368,0,1,0
23,1226642519712247809,Sun Feb 09 23:02:21 +0000 2020,RT @steve_hanke: Watch as 2 people expected to be infected with the #CoronaVirus are "quarantined" in a box on the back of a truck. #Commun… Watch as 2 people expected to be infected with the #CoronaVirus are "quarantined" in a box on the back of a truck.… https://t.co/xAw8uSyOyg,chuyramirezr,False,,1058,0,1,0
24,1226648684303126531,Sun Feb 09 23:26:51 +0000 2020,RT @lunnaneggra: esto es una plaga es peor q el coronavirus esto es una plaga es peor q el coronavirus https://t.co/3pbkQe4cDh,txoke,False,Somewhere only we know.,332,0,1,0
25,1226645326334849025,Sun Feb 09 23:13:30 +0000 2020,RT @SW_takes: This is fucked up in so many ways. KMT is Vietnamese-American  not chinese. The racism against Chinese people caused by Coron… This is fucked up in so many ways. KMT is Vietnamese-American  not chinese. The racism against Chinese people cause… https://t.co/fEqQszJYOS,LIMELICKERWHAT,False,Here.,183,0,1,0
26,1226644788235120642,Sun Feb 09 23:11:22 +0000 2020,RT @juliojiangwei: #Coronavirus doesn't block love and contribution.❤️ These beautiful nurses volunteered to support #Wuhan and cut their h… #Coronavirus doesn't block love and contribution.❤️ These beautiful nurses volunteered to support #Wuhan and cut th… https://t.co/ngmB22nNBJ,garyleonard20,False,Ireland,1869,0,1,0
27,1226647993090134016,Sun Feb 09 23:24:06 +0000 2020,RT @aliceysu: The kind of stuff playing on state TV as #coronavirus ravages Chinese families. Wide-eyed praise for Xi Jinping’s personal di… The kind of stuff playing on state TV as #coronavirus ravages Chinese families. Wide-eyed praise for Xi Jinping’s p… https://t.co/dqkTA3DhA3,ChrisLo86071482,False,,5574,0,1,0
28,1226642488385036288,Sun Feb 09 23:02:13 +0000 2020,RT @PDChina: No discrimination (China Daily) https://t.co/D3exJonXjQ No discrimination (China Daily) https://t.co/D3exJonXjQ,ADEMOLA_atd,False,Abuja Nigeria,326,0,1,0
29,1226645394567942145,Sun Feb 09 23:13:46 +0000 2020,RT @venezolanoenpie: Esto es en China  ¿Ud ve la situación normal o controlada?   https://t.co/VccGdaIzko Esto es en China  ¿Ud ve la situación normal o controlada?   https://t.co/VccGdaIzko,mareneuville,False,,127,0,1,0
30,1226647134457516032,Sun Feb 09 23:20:41 +0000 2020,@de_sputnik Wie können wir zweifeln? #coronavirus #zahlen,Ulrike_TW,False,Frankfurt am Main Deutschland,682,0,0,0
31,1226646346213580800,Sun Feb 09 23:17:33 +0000 2020,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇… “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Ag… https://t.co/tWZZDtcRUZ,RevRevolution11,False,,1214,0,1,0
32,1226645659366940672,Sun Feb 09 23:14:49 +0000 2020,RT @AlbertoRodNews: ÚLTIMA HORA | Se eleva a más de 900 el número de víctimas mortales por el coronavirus https://t.co/FT5V0Np3Ci ÚLTIMA HORA | Se eleva a más de 900 el número de víctimas mortales por el coronavirus https://t.co/FT5V0Np3Ci,marbemora,False,,718,0,1,0
33,1226644612263153664,Sun Feb 09 23:10:40 +0000 2020,RT @rising_serpent: Watch the Chinese ambassador's response to the question asking if there is any truth to the theory that the Wuhan Coron… Watch the Chinese ambassador's response to the question asking if there is any truth to the theory that the Wuhan C… https://t.co/PGUG0xNGFf,KelFitton,False,Washington DC,633,0,1,0
34,1226647127050211329,Sun Feb 09 23:20:39 +0000 2020,RT @andreasharsono: A study by Harvard University researchers has suggested that Indonesia should have confirmed cases of #coronavirus alre… A study by Harvard University researchers has suggested that Indonesia should have confirmed cases of #coronavirus… https://t.co/4Y5W7IHvCJ,yasirabd30,False,Semarang,330,0,1,0
35,1226648011113033728,Sun Feb 09 23:24:10 +0000 2020,RT @msaid_didu: Semoga Bpk paham bhwa  Pertumbuhan 5 % itu sampai Desember 2019. Corona baru terjadi Januari 2020 dan itu di China. Mari ki… Semoga Bpk paham bhwa  Pertumbuhan 5 % itu sampai Desember 2019. Corona baru terjadi Januari 2020 dan itu di China.… https://t.co/K22llkMRL4,haerudin_ilyas,False,,193,0,1,0
36,1226645351509233664,Sun Feb 09 23:13:36 +0000 2020,RT @prayingmedic: 19) Although the address was given to the Governors  the wider (intended) audience was the general public.  Corrupt polit… 19) Although the address was given to the Governors  the wider (intended) audience was the general public.  Corrupt… https://t.co/tjrCsffK0T,MAGAfaith,False,,3910,0,1,0
37,1226649236378251264,Sun Feb 09 23:29:02 +0000 2020,RT @asboediono_: Corona berhasil mengubah Cara Berpikir #Mindset sebagian besar Masyarakat Dunia bahwa Produk Halal itu menjadi sebuah Keha… Corona berhasil mengubah Cara Berpikir #Mindset sebagian besar Masyarakat Dunia bahwa Produk Halal itu menjadi sebu… https://t.co/X5uQ39DiRz,djaya_karta,False,,247,0,1,0
38,1226642745483198464,Sun Feb 09 23:03:15 +0000 2020,RT @TLajas: No Porto e na China No Porto e na China https://t.co/xmxgpY4SRE,ImGontex,False,Amadora Portugal,133,0,1,0
39,1226645248752963584,Sun Feb 09 23:13:11 +0000 2020,RT @fernandoEWTN: “Restos de fetos y bebés muertos troceados  secados y machacados en polvo. Por horrible que suene  ésos son los component… “Restos de fetos y bebés muertos troceados  secados y machacados en polvo. Por horrible que suene  ésos son los com… https://t.co/jos2CCV1Qx,FSaboro,False,,84,0,1,0
40,1226649917105401856,Sun Feb 09 23:31:44 +0000 2020,hawak namin store neto sa Lazada  before ncov and taal naman ganyan na talaga price nya. https://t.co/CqvBtxOxgB Totoo ba https://t.co/OTp7aMox3N,christineombay,False,PH,1037,0,0,1
41,1226649050893570048,Sun Feb 09 23:28:18 +0000 2020,RT @MikeRiosNews: Chen Qiushi  a citizen journalist who had been doing critical reporting from #Wuhan  the epicenter of the #coronavirus ou… Chen Qiushi  a citizen journalist who had been doing critical reporting from #Wuhan  the epicenter of the… https://t.co/BQ2ZEOkULx,Busylunchwfrog,False,,660,0,1,0
42,1226646469907800069,Sun Feb 09 23:18:03 +0000 2020,RT @FOXChannelLA: ¿Tienes buen sentido de la moda? ¡Esta categoría es para ti! Mejor Vestuario. ¡Vota y corona a tus favoritos en la cima d… ¿Tienes buen sentido de la moda? ¡Esta categoría es para ti! Mejor Vestuario. ¡Vota y corona a tus favoritos en la… https://t.co/ZlPPkaKjb1,MariaChileLibre,False,,1627,0,1,0
43,1226647409809403904,Sun Feb 09 23:21:47 +0000 2020,RT @daflippa75017: Ptdddrrr wesh on est à moneygram ou quoi ? Ptdddrrr wesh on est à moneygram ou quoi ? https://t.co/7KSDVWWqS8,KoroStain,False,,0,0,1,0
44,1226645773288230913,Sun Feb 09 23:15:16 +0000 2020,RT @wandazrin: Antara salah satu dari 6 perkara yang akan terjadi menjelang hari kiamat:  ‘Kematian yang menyerang kamu sekalian bagaikan p… Antara salah satu dari 6 perkara yang akan terjadi menjelang hari kiamat:  ‘Kematian yang menyerang kamu sekalian b… https://t.co/1jMWTkraQc,irqinn02,False,,35,0,1,0
45,1226646622622355456,Sun Feb 09 23:18:39 +0000 2020,@drfixus https://t.co/khbvAI0NPq https://t.co/Bm81s4k2Yu,SeanFaynor,False,New Jersey USA,288,0,0,0
46,1226643813961261056,Sun Feb 09 23:07:29 +0000 2020,He spoke out about the Wuhan virus. Now his family and friends fear he's been silenced https://t.co/tGOEqBiM5I,GZeroConspiracy,False,U.S.A,11987,0,0,0
47,1226647690336968711,Sun Feb 09 23:22:54 +0000 2020,💐 IMO #Syria The only thing preventing the AIDS epidemic in most cases is evident due to the sale of drugs :)… https://t.co/I9Z0FFy2Bs,plivecalmest,False,Trumbull CT,15,0,0,0
48,1226645928423174146,Sun Feb 09 23:15:53 +0000 2020,RT @PMBreakingNews: Breaking: There are now over 40 000 confirmed cases of coronavirus across the world. The death toll has risen to over 9… Breaking: There are now over 40 000 confirmed cases of coronavirus across the world. The death toll has risen to over 900.,GREED_90,False,Washington DC,397,0,1,0
49,1226645852841791490,Sun Feb 09 23:15:35 +0000 2020,RT @MisterioDescono: Fotografias: Pasajero del crucero en cuarentena por #coronavirus se divierte publicando la comida que reciben a bordo… Fotografias: Pasajero del crucero en cuarentena por #coronavirus se divierte publicando la comida que reciben a bor… https://t.co/HholFZiy76,raulexsan,False,Guayaquil Ecuador,237,0,1,0
50,1226644303369261057,Sun Feb 09 23:09:26 +0000 2020,RT @msaid_didu: Isu spt ini tdk perlu ditanggapi serius. Jumat lalu saya dapat bocoran bhw strategi istana saat ini adalah melempar isu2 ko… Isu spt ini tdk perlu ditanggapi serius. Jumat lalu saya dapat bocoran bhw strategi istana saat ini adalah melempar… https://t.co/61ikDmOn4I,PutiRani3,False,,23,0,1,0
51,1226644887883436032,Sun Feb 09 23:11:45 +0000 2020,HAN CANCELADO EL CONCIERTO DE SEVENTEEN EN ESPAÑA POR LO DEL CORONAVIRUS TODO BIEN POR COREA?,shinydream127,False,서울,2802,0,0,0
52,1226648923219152901,Sun Feb 09 23:27:47 +0000 2020,中共在湖北现在总共汇集的医务人员总数在近二十万，以一个医护照顾五个人计算（两班倒）也要有将近一百多万病人。 这种情况下每个医务人员照顾十个人应该是不过分的，那就只能自己计算一下吧。 https://t.co/u9IvxnqosT 外媒: 中国的冠状病毒：冠状病毒2300万人被隔离，被感染280万人；死亡112 000人。 https://t.co/yAROiSYjhJ,paris_mixian,False,San Francesco al Campo,2368,0,0,1
53,1226642896474050562,Sun Feb 09 23:03:51 +0000 2020,RT @PMBreakingNews: Breaking: There are now over 40 000 confirmed cases of coronavirus across the world. The death toll has risen to over 9… Breaking: There are now over 40 000 confirmed cases of coronavirus across the world. The death toll has risen to over 900.,Clive_A_Boyce,False,Leicester England UK,2958,0,1,0
54,1226650553666691075,Sun Feb 09 23:34:16 +0000 2020,China to Spend $10 Billion  WHO Team Heads to Asia: Virus Update SEE DETAILS AT ==&gt; https://t.co/bvvnN66qDu #virus… https://t.co/srT7oTsBm9,bitcoinconnect,False,,1056,0,0,0
55,1226649173975601154,Sun Feb 09 23:28:47 +0000 2020,RT @genemarks: Businesses across the US are seeing less #customers due to fears over import products &amp; suppliers shut down – so what should… Businesses across the US are seeing less #customers due to fears over import products &amp; suppliers shut down – so wh… https://t.co/dwpmBBYwhl,familydisaster,False,Sioux Falls SD,1018,0,1,0
56,1226649695855968256,Sun Feb 09 23:30:52 +0000 2020,[09/02/2020 20:29:31] Mais Velho: Ela já sofre com o corona  [09/02/2020 20:29:38] Mais Velho: E ainda tem q sofrer… https://t.co/YSgLzvvCTx,fernandesjean_,False,,275,0,0,0
57,1226647774109761544,Sun Feb 09 23:23:14 +0000 2020,RT @BenKTallmadge: Coronavirus European News: Spreading From Singapore Conference -   Group of Britons sharing chalet in the Alps contracté… Coronavirus European News: Spreading From Singapore Conference -   Group of Britons sharing chalet in the Alps cont… https://t.co/HJUnnI5G3H,jakr1q,False,OregonOhio,2460,0,1,0
58,1226650654720102400,Sun Feb 09 23:34:40 +0000 2020,RT @AmineMaTue: Vas y je suis en train de mourir de rire on dirait l’argent de la tombola ptdr les chinois ils vont acheter deux boites de… Vas y je suis en train de mourir de rire on dirait l’argent de la tombola ptdr les chinois ils vont acheter deux bo… https://t.co/SgXpvhk44p,MendyCecilia,False,Paris France,1029,0,1,0
59,1226647734595260416,Sun Feb 09 23:23:04 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,naethegem_,False,htx,2580,0,1,0
60,1226644770673643520,Sun Feb 09 23:11:17 +0000 2020,RT @AlbertoRodNews: ÚLTIMA HORA | Se eleva a más de 900 el número de víctimas mortales por el coronavirus https://t.co/FT5V0Np3Ci ÚLTIMA HORA | Se eleva a más de 900 el número de víctimas mortales por el coronavirus https://t.co/FT5V0Np3Ci,sainthades,False,Mordor plus,5883,0,1,0
61,1226645997763387395,Sun Feb 09 23:16:10 +0000 2020,RT @ESPNFC: Tecatito Corona did him dirty 🤮  (via @FCPorto) https://t.co/YB0qxtnnMP Tecatito Corona did him dirty 🤮  (via @FCPorto) https://t.co/YB0qxtnnMP,karolinaa_cruzz,False,Dallas TX,714,0,1,0
62,1226642678479065088,Sun Feb 09 23:02:59 +0000 2020,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN… if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not se… https://t.co/5j05yD4snl,itsaraimachado,False,home,21,0,1,0
63,1226647579397632000,Sun Feb 09 23:22:27 +0000 2020,RT @HelioTelho: “Parasitas” da Universidade Federal da Bahia desenvolvem teste que detecta coronavírus em 3h (método tradicional demora 48h… “Parasitas” da Universidade Federal da Bahia desenvolvem teste que detecta coronavírus em 3h (método tradicional de… https://t.co/2z0aXuv1bj,othiagoalone,False,Barra mansa - RJ,304,0,1,0
64,1226648403427418112,Sun Feb 09 23:25:44 +0000 2020,Amazon pulls out of MWC 2020  citing coronavirus concerns https://t.co/QaR6Y4Hpmo via @CNET,thomaskaine5,False,Las Vegas NV,143235,0,0,0
65,1226646725177163776,Sun Feb 09 23:19:03 +0000 2020,RT @PatrickYuen_36: @PhilstarNews @jvrmateoSTAR China will not thank you for it  they will still want to built a navy base in the dispute s… @PhilstarNews @jvrmateoSTAR China will not thank you for it  they will still want to built a navy base in the dispute sea.,PatBring,False,Philippines,207,0,1,0
66,1226645777600204800,Sun Feb 09 23:15:18 +0000 2020,RT @TracyJan: Chen Qiushi  citizen journalist who covered coronavirus outbreak  disappears in Wuhan - The Washington Post https://t.co/K0ZL… Chen Qiushi  citizen journalist who covered coronavirus outbreak  disappears in Wuhan - The Washington Post https://t.co/K0ZLngJJyY,1965Wendy,False,Sunny Manchester England,14758,0,1,0
67,1226648498898116608,Sun Feb 09 23:26:06 +0000 2020,@PharmaVOICE Urgent! USA Medical Breakthrough! Coronavirus advanced diagnostics just released  FDA Apvd 🙏🌎… https://t.co/8oAcftuQgU,TheresaMilbocke,False,Lake Geneva WI,4,0,0,0
68,1226647423252148224,Sun Feb 09 23:21:50 +0000 2020,RT @dw_espanol: La #epidemia del mortal #coronavirus continúa haciendo estrago en #China  donde las autoridades sanitarias dan cuenta de 90… La #epidemia del mortal #coronavirus continúa haciendo estrago en #China  donde las autoridades sanitarias dan cuen… https://t.co/P8pJvX3y9A,NelsonB53,False,Venezuela,408,0,1,0
69,1226647426603388928,Sun Feb 09 23:21:51 +0000 2020,RT @Laurie_Garrett: The medical martyr of the #NCP #2019nCoV epidemic is #LiWenliang . Now there may be a journalist martyr as Chinese soci… The medical martyr of the #NCP #2019nCoV epidemic is #LiWenliang . Now there may be a journalist martyr as Chinese… https://t.co/OqWeK7VKMG,anndavisgarvin,False,Michigan USA,1118,0,1,0
70,1226642779318648832,Sun Feb 09 23:03:23 +0000 2020,RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2 618 new cases and 91 new deaths https://t.co/eUoE2b20hL BREAKING: Epicenter of coronavirus outbreak reports 2 618 new cases and 91 new deaths https://t.co/eUoE2b20hL,MBTI_Geek,False,,585,0,1,0
71,1226646386759946240,Sun Feb 09 23:17:43 +0000 2020,@taratdeponent @jsamperiz1 Un domini de la corona  una guerra civil  un pais partit i campanyes terroristes durant… https://t.co/lUza3waT7k,rogerplaza,False,Barcelona i maxim 100seguidors,87,0,0,0
72,1226646203389108231,Sun Feb 09 23:16:59 +0000 2020,RT @LaPvlga: Ils abusent clairement du « C’est intention qui compte » eux ptdrrr Ils abusent clairement du « C’est intention qui compte » eux ptdrrr https://t.co/hpfNXyDRFw,LNgauv,False,Rennes France,37,0,1,0
73,1226645229828263937,Sun Feb 09 23:13:07 +0000 2020,RT @MaxenceFgr: le président du Comores s’entraînant à donner 100 euros à la Chine pour la lutte contre le coronavirus  https://t.co/VBFgtE… le président du Comores s’entraînant à donner 100 euros à la Chine pour la lutte contre le coronavirus  https://t.co/VBFgtE6MUG,SpicyGrisbis,False,Japon Harajuku,498,0,1,0
74,1226642481925804032,Sun Feb 09 23:02:12 +0000 2020,RT @Jkylebass: The Chinese Coronavirus has become a major existential crisis for secretary xi and his cadre of miscreants. The fact that th… The Chinese Coronavirus has become a major existential crisis for secretary xi and his cadre of miscreants. The fac… https://t.co/WnsltzfGSB,Thx48226265,False,,1,0,1,0
75,1226649260084453377,Sun Feb 09 23:29:08 +0000 2020,RT @PundayRob: @Inevitable_ET Makes you wonder what all those “ghost cities” in China were really for. Future home for the top 5% of the wo… @Inevitable_ET Makes you wonder what all those “ghost cities” in China were really for. Future home for the top 5%… https://t.co/97Vk119SzM,TrianoToni,False,https://www.facebook.com/group,1726,0,1,0
76,1226644149106929664,Sun Feb 09 23:08:49 +0000 2020,RT @KadotaRyusho: コロナウィルスと闘う医療従事者に頭が下がる。体力も気力も限界に近い。免疫力が落ちれば自分も死ぬ。完全なウィルス防御の為に顔も変形。それでも怯まない。だが患者は隔離されたら生きて出る事は難しいとされ、強制入院を拒絶。人民から信用されない政府。そ… コロナウィルスと闘う医療従事者に頭が下がる。体力も気力も限界に近い。免疫力が落ちれば自分も死ぬ。完全なウィルス防御の為に顔も変形。それでも怯まない。だが患者は隔離されたら生きて出る事は難しいとされ、強制入院を拒絶。人民から信用され… https://t.co/Pl9XfY4If5,chiromusi,False,札幌,1263,0,1,0
77,1226649772498485248,Sun Feb 09 23:31:10 +0000 2020,RT @xzhan1005: Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly without sa… Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly w… https://t.co/CiwR6FHL5P,CarmenGot789,False,Algeciras,300,0,1,0
78,1226648026422349825,Sun Feb 09 23:24:14 +0000 2020,RT @jenniferatntd: A netizen in #Wuhan: Let me tell you what our feeling is now. A batch of chickens are in a cage of a restaurant. Everyda… A netizen in #Wuhan: Let me tell you what our feeling is now. A batch of chickens are in a cage of a restaurant. Ev… https://t.co/PJONZwMCfa,_RIP_LREM,False,Moissac France,963,0,1,0
79,1226642083546423296,Sun Feb 09 23:00:37 +0000 2020,RT @PMBreakingNews: Breaking: There are now over 40 000 confirmed cases of coronavirus across the world. The death toll has risen to over 9… Breaking: There are now over 40 000 confirmed cases of coronavirus across the world. The death toll has risen to over 900.,daronass666,False,,706,0,1,0
80,1226649037849280512,Sun Feb 09 23:28:15 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,brazybell,False,,78,0,1,0
81,1226649471980843011,Sun Feb 09 23:29:58 +0000 2020,RT @ernie_plumley: 11) Justice is coming for the traitors who sold us out to China. https://t.co/OCATLihU9a Are you awake yet? https://t.co… 11) Justice is coming for the traitors who sold us out to China. https://t.co/OCATLihU9a Are you awake yet? https://t.co/xwOVqyayGN,JoanofAmerica,False,America,42399,0,1,0
82,1226646332082798593,Sun Feb 09 23:17:30 +0000 2020,RT @DrAmalinaBakri: Para saintis dan doktor masih sedang membuat kajian untuk mengetahui secara lanjut tentang novel coronavirus ini dan se… Para saintis dan doktor masih sedang membuat kajian untuk mengetahui secara lanjut tentang novel coronavirus ini da… https://t.co/tJNwPxJxp8,mdanialsurani,False,Sungai Petani Kedah Malaysia,218,0,1,0
83,1226649952362713088,Sun Feb 09 23:31:53 +0000 2020,RT @alexander_murfi: Sidak Meikarta terkait Corona  Lippo Cikarang Diduga Berbohong Pekerjakan 3.000 TKA China Ilegal  Rata rata cina adala… Sidak Meikarta terkait Corona  Lippo Cikarang Diduga Berbohong Pekerjakan 3.000 TKA China Ilegal  Rata rata cina ad… https://t.co/Kh3saTpqcM,Gueevara1,False,Indonesia,690,0,1,0
