index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
275,1281665272097669128,Fri Jul 10 19:03:07 +0000 2020,RT @aproko_doctor: I see some of you wearing this without facemasks and it looks cool.  Just know that when you enter an enclosed space lik… I see some of you wearing this without facemasks and it looks cool.  Just know that when you enter an enclosed spac… https://t.co/I042vuIU1w,Akinluvmore,False,West Africa,391,0,1,0
276,1281667625500672007,Fri Jul 10 19:12:28 +0000 2020,RT @EricSutherland9: This is a huge National Scandal. People of UK this is what they meant by taking back control  by lining their own pock… This is a huge National Scandal. People of UK this is what they meant by taking back control  by lining their own p… https://t.co/heueOFaiN7,howardcornwall,False,Tewkesbury England,208,0,1,0
277,1281670079650897921,Fri Jul 10 19:22:13 +0000 2020,RT @FamiliaLatorre: Extraño la vida sin Covid 😩 Extraño la vida sin Covid 😩,amrm4410,False,Ponce USA,291,0,1,0
278,1281674139112214528,Fri Jul 10 19:38:21 +0000 2020,RT @itsJeffTiedrich: in my lifetime we've gone from being the country that built highways and eradicated polio and put people on the moon t… in my lifetime we've gone from being the country that built highways and eradicated polio and put people on the moo… https://t.co/21hB4brbBF,Charles_Hedrick,False,New Gloucester Maine,11,0,1,0
279,1281674886231011328,Fri Jul 10 19:41:19 +0000 2020,RT @dr_palazzolo: Get this straight America. Before COVID struck ⁦@realDonaldTrump⁩ facilitated record economic growth. Best unemployment r… Get this straight America. Before COVID struck ⁦@realDonaldTrump⁩ facilitated record economic growth. Best unemploy… https://t.co/BXk8JFs94K,PVTrump,False,USA,51049,0,1,0
280,1281674487453364227,Fri Jul 10 19:39:44 +0000 2020,RT @guardian: Eminem criticises non-mask wearers on new rap track https://t.co/h6XJFsxRmf Eminem criticises non-mask wearers on new rap track https://t.co/h6XJFsxRmf,iamtylerlee,False,New York NY,12,0,1,0
281,1281676221353545730,Fri Jul 10 19:46:38 +0000 2020,RT @11AliveNews: #BREAKING: Georgia has added another 4 484 coronavirus cases in the last 24 hours. That is a new record for the number of… #BREAKING: Georgia has added another 4 484 coronavirus cases in the last 24 hours. That is a new record for the num… https://t.co/bJy2Xix06V,BrendanKeefe,True,Atlanta,4535,0,1,0
282,1281674873492955143,Fri Jul 10 19:41:16 +0000 2020,RT @NYGovCuomo: Even kids get it. Wear a mask. https://t.co/bFzjC5fJn7 Even kids get it. Wear a mask. https://t.co/bFzjC5fJn7,FanchonF,False,JETEE à la RUE 5 JANVIER 2012.,4721,0,1,0
283,1281669098104119297,Fri Jul 10 19:18:19 +0000 2020,RT @oxipetals: My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos”  ..Pero no tengo… My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos”  ..Pero… https://t.co/XMufXQJUpU,FrescoYuh,False,stuck in the couch,29,0,1,0
284,1281667399973044227,Fri Jul 10 19:11:35 +0000 2020,RT @Ngu_Spesh: When you are 4 years old and lockdown is starting to frustrate you https://t.co/sZ92h9v9Ax When you are 4 years old and lockdown is starting to frustrate you https://t.co/sZ92h9v9Ax,_Hatch,False,VA,178,0,1,0
285,1281676933005103104,Fri Jul 10 19:49:27 +0000 2020,Yummy 😍😍😍 https://t.co/wKz6VC951p After pics of me jacking off  Now Lick it up Bitch.  #RETWEEET #Like #rt #bbc #nsfw #bigdick #bigdickdaily #Bi #Top… https://t.co/bRqcwZwQeJ,Iconicboy14,False,,58,0,0,1
286,1281670804883873798,Fri Jul 10 19:25:06 +0000 2020,RT @NicolaSturgeon: 😷 Face coverings are now mandatory in shops. Please wear one to help beat COVID...and remember FACTS:  🇫Face coverings… 😷 Face coverings are now mandatory in shops. Please wear one to help beat COVID...and remember FACTS:  🇫Face coveri… https://t.co/loJi240jU2,ErinnNicolson,False,Scotland,372,0,1,0
287,1281678887081082881,Fri Jul 10 19:57:13 +0000 2020,RT @mitchellvii: ALL of the Covid data is FAKE. ALL of the Covid data is FAKE.,carlahahn888,False,,247,0,1,0
288,1281671057452208136,Fri Jul 10 19:26:07 +0000 2020,RT @22x22hr: Social distancing https://t.co/c3tuPLkJd6 Social distancing https://t.co/c3tuPLkJd6,heriberto_joya,False,San Miguel El Salvador C.A.,109,0,1,0
289,1281677477631361024,Fri Jul 10 19:51:37 +0000 2020,RT @elOrdenMundial: Japón se ha convertido en el país más endeudado del mundo con una deuda pública equivalente al 238% del PIB. El coronav… Japón se ha convertido en el país más endeudado del mundo con una deuda pública equivalente al 238% del PIB. El cor… https://t.co/hFBXjBSsi0,TomiCoutinho,False,Buenos Aires Argentina,157,0,1,0
290,1281671988038295558,Fri Jul 10 19:29:48 +0000 2020,am i going to hell for celebrating the fact that my (racist  homophobic  elitist  etc) president has covid-19? prob… https://t.co/qkfTdJCHOH,fortyninekilo,False,Fatville,271,0,0,0
291,1281670658792067075,Fri Jul 10 19:24:32 +0000 2020,RT @DIESELPATRIOT1: 1.5mil ppl died last year from tuberculosis why no pandemic than????🤔🤔🤔🤔wait not election year 1.5mil ppl died last year from tuberculosis why no pandemic than????🤔🤔🤔🤔wait not election year,queued16,False,Mid Atlantic SOCIALIST state,6246,0,1,0
292,1281672609898336258,Fri Jul 10 19:32:17 +0000 2020,RT @JoeNBC: Trump’s approval rating on handling the worst health care crisis in a century keeps collapsing. That is predictable. What is no… Trump’s approval rating on handling the worst health care crisis in a century keeps collapsing. That is predictable… https://t.co/zat69WZAl9,ResistMonsters,False,Louisville KY,21272,0,1,0
293,1281672033894649858,Fri Jul 10 19:29:59 +0000 2020,RT @elcomerciocom: #Covid19 | Equipo de la OMS partió hacia China para investigar el origen del virus https://t.co/smutPBu3es #Covid19 | Equipo de la OMS partió hacia China para investigar el origen del virus https://t.co/smutPBu3es,AdriMorales34,False,Ecuador,103,0,1,0
294,1281668570305441792,Fri Jul 10 19:16:14 +0000 2020,RT @AJENews: WHO reports record daily increase in global coronavirus cases. Latest coronavirus updates: https://t.co/6lJMAs24fB https://t.c… WHO reports record daily increase in global coronavirus cases. Latest coronavirus updates: https://t.co/6lJMAs24fB https://t.co/vDy41DYi3u,RichardEgdom,False,Miglos Midi-Pyrénées,313,0,1,0
295,1281669160272039936,Fri Jul 10 19:18:34 +0000 2020,RT @mhdksafa: Schools can't even control lice  you think they can control Covid-19. Schools can't even control lice  you think they can control Covid-19.,ExNecromancer,False,The South,35,0,1,0
296,1281672071706222593,Fri Jul 10 19:30:08 +0000 2020,I do believe Cummings &amp; his herd approach is trying to kill off as many people as possible. Cameron is to blame for… https://t.co/7EmntrIqng We could see a million deaths from Covid-19 ‘or even worse’ by the end of summer  says WHO’s Dr Margaret Harris  https://t.co/o8XrBl9vEH,OrkneyPixie,False,,601,0,0,1
297,1281672630471401472,Fri Jul 10 19:32:22 +0000 2020,RT @Misokeys: I really can’t stop watching this over and over again. They really gave her room to vent and just flow thru her emotions and… I really can’t stop watching this over and over again. They really gave her room to vent and just flow thru her emo… https://t.co/WU6PHSiSnz,__heir__,False, Chicago IL,361,0,1,0
298,1281665268557717504,Fri Jul 10 19:03:06 +0000 2020,RT @taycamsx: Yet the @NY_Arch just closed 20 schools across the 5 boroughs &amp; westchester one month before it starts displacing thousands o… Yet the @NY_Arch just closed 20 schools across the 5 boroughs &amp; westchester one month before it starts displacing t… https://t.co/DrjJsHZ2fQ,samnvee,False,Bronx NY,291,0,1,0
299,1281665863309983747,Fri Jul 10 19:05:28 +0000 2020,RT @astikkp: Hon.Aditya Thakre MoE&amp;T   took review of Covid-19 in Abd City.  He guided-  1- increase Oxygen Beds in Hospitals.  2- CCC &amp;IQ… Hon.Aditya Thakre MoE&amp;T   took review of Covid-19 in Abd City.  He guided-  1- increase Oxygen Beds in Hospitals.… https://t.co/oZByeedMnd,AtharvaMaldikar,False,Mumbai India,1,0,1,0
300,1281667832258818048,Fri Jul 10 19:13:18 +0000 2020,RT @billboardbiz: In-Store Music Provider Mood Media to File for Bankruptcy  Citing Costs and COVID https://t.co/FOKinuXzyk In-Store Music Provider Mood Media to File for Bankruptcy  Citing Costs and COVID https://t.co/FOKinuXzyk,theglennpeoples,False,Los Angeles,7410,0,1,0
301,1281679165335515136,Fri Jul 10 19:58:20 +0000 2020,RT @SteveRustad1: The Trump campaign told journalists they hope Americans will grow "numb" to the escalating COVID death toll.  They're psy… The Trump campaign told journalists they hope Americans will grow "numb" to the escalating COVID death toll.  They'… https://t.co/sCWCCXOAYt,VickyisGrateful,False,,3636,0,1,0
302,1281664953502449664,Fri Jul 10 19:01:51 +0000 2020,RT @thegr8paan: 2020 ni release virus baru macam release album siot 2020 ni release virus baru macam release album siot https://t.co/8opA7VHPcq,nrhyzndnnn,False,pakistan+malaysia,1682,0,1,0
303,1281669613437300739,Fri Jul 10 19:20:22 +0000 2020,what! https://t.co/IjU9UXm12a The GOP state senator said he’s “not concerned" about the current spike in coronavirus cases — and instead he wants… https://t.co/j2NQJCei4J,CAnthonyNull,False,Corinth MS 38834,1231,0,0,1
304,1281676777681833986,Fri Jul 10 19:48:50 +0000 2020,RT @Gerardo_Moron: Covid sigue expandiéndose en Miraflores y esferas del gobierno. Hoy le tocó a Tarek El Aissami. Ayer a ...dado Cabello R… Covid sigue expandiéndose en Miraflores y esferas del gobierno. Hoy le tocó a Tarek El Aissami. Ayer a ...dado Cabello Rondón y Omar Prieto.,Falconesnoticia,False,,3722,0,1,0
305,1281673430115352576,Fri Jul 10 19:35:32 +0000 2020,RT @MonikaInWA: @OldWhiteGal1 @Leslie1776 they can't contain or prevent head lice  you think schools can manage coronavirus? no  they can't @OldWhiteGal1 @Leslie1776 they can't contain or prevent head lice  you think schools can manage coronavirus? no  they can't,KtKaties,False,arizona,1398,0,1,0
306,1281676530024878081,Fri Jul 10 19:47:51 +0000 2020,That’s a long way from “herd immunity” and the hospitals are already at capacity. @dougducey do you think you’ve ki… https://t.co/eirkJCvv9h Best estimate: over 3% of the population of Arizona is currently infected with coronavirus.… https://t.co/HPTbAb59WT,ACoupleOkooks,False,Lubbock TX,2884,0,0,1
307,1281675229488721926,Fri Jul 10 19:42:41 +0000 2020,RT @shirl_geem: Please  wear a mask. #SocialDistancing #NieRAutomata #NieR https://t.co/kysIiDrO5m Please  wear a mask. #SocialDistancing #NieRAutomata #NieR https://t.co/kysIiDrO5m,antagonisting,False,Pennsylvania USA,112,0,1,0
308,1281675797309337600,Fri Jul 10 19:44:57 +0000 2020,RT @RaquelloRamon: @Walton_Emily My grandpa was born in 1919. He was still an infant when the second wave of the 1918 pandemic hit. People… @Walton_Emily My grandpa was born in 1919. He was still an infant when the second wave of the 1918 pandemic hit. Pe… https://t.co/Bhx00GUeun,RoseMB57,False,Austin TX,574,0,1,0
309,1281671514195136513,Fri Jul 10 19:27:55 +0000 2020,RT @CDCgov: Wearing a cloth face covering CORRECTLY can help prevent the spread of #COVID19 to others. When you go out on essential trips … Wearing a cloth face covering CORRECTLY can help prevent the spread of #COVID19 to others. When you go out on essen… https://t.co/wWRSSqRejP,svdpusadisaster,False,,1392,0,1,0
310,1281677839293730816,Fri Jul 10 19:53:03 +0000 2020,@kynikosss https://t.co/4mY5RvYzvv  https://t.co/glaPw2wZIz,NegoShaza,False,Teldrassil,10,0,0,0
311,1281668401333776387,Fri Jul 10 19:15:33 +0000 2020,RT @BuzzFeedNews: Equinox has said it will follow CDC guidance as it reopens  but one instructor says that's more likely in theory than pra… Equinox has said it will follow CDC guidance as it reopens  but one instructor says that's more likely in theory th… https://t.co/vc350XfcJ8,ojosrollsohard,False,,830,0,1,0
312,1281676485502341121,Fri Jul 10 19:47:41 +0000 2020,what the fuck are u talking about danny https://t.co/XKEi29hiTc lockdown was a blessing in disguise and think pretty much everyone agrees,odetohopes,False,noah fer pao meri ,11171,0,0,1
313,1281664760329629696,Fri Jul 10 19:01:05 +0000 2020,Oxygen already runs low as COVID-19 surges in South Africa https://t.co/51CF91Vpq6 via @LasVegasWeekly,VegasTweetsInfo,False,Vegas! ,11421,0,0,0
314,1281669227955589120,Fri Jul 10 19:18:50 +0000 2020,RT @vuscarter: @265Certified Lol lockdown famo @265Certified Lol lockdown famo,265Certified,False,265 MW 🇲🇼,552,0,1,0
315,1281677007659687936,Fri Jul 10 19:49:45 +0000 2020,RT @AlertaNews24: 🌎 | CORONAVIRUS: Sudamérica (Act: 0453 GMT)  Casos | Muertes:  🇧🇷: 1'759 103 | 69 254 🇵🇪: 316 448 | 11 314 🇨🇱: 306 216 |… 🌎 | CORONAVIRUS: Sudamérica (Act: 0453 GMT)  Casos | Muertes:  🇧🇷: 1'759 103 | 69 254 🇵🇪: 316 448 | 11 314 🇨🇱: 306 … https://t.co/oED73ZAsws,DJPelon11,False,Caracas Venezuela,473,0,1,0
316,1281678976520527872,Fri Jul 10 19:57:35 +0000 2020,RT @jwgop: Why speak to the top expert in the world when @realDonaldTrump can rely on the crowd at @FoxNews for health tips . . . Derelicti… Why speak to the top expert in the world when @realDonaldTrump can rely on the crowd at @FoxNews for health tips .… https://t.co/ImY6uijcXV,BeckyRae12345,False,,1910,0,1,0
317,1281677483742580737,Fri Jul 10 19:51:39 +0000 2020,RT @AriostoRodrigu3: I been working on the COVID-19 floor the last 2 days. Please don't listen to MSM about all these new cases. At our pea… I been working on the COVID-19 floor the last 2 days. Please don't listen to MSM about all these new cases. At our… https://t.co/BZSpOJm2Cf,TruepointFt,False,Minnesota USA,8500,0,1,0
318,1281671656507871236,Fri Jul 10 19:28:29 +0000 2020,RT @drdavidsamadi: As of today  the CDC has recorded that 1 426 483 people have recovered from the coronavirus in America.  This is likely… As of today  the CDC has recorded that 1 426 483 people have recovered from the coronavirus in America.  This is li… https://t.co/1cli4sINXd,Sunshine420too,False,,7444,0,1,0
319,1281675629155348480,Fri Jul 10 19:44:17 +0000 2020,RT @HKrassenstein: I’m old enough to remember when Trump said that when the weather warmed up the virus would die.  Meanwhile the COVID epi… I’m old enough to remember when Trump said that when the weather warmed up the virus would die.  Meanwhile the COVI… https://t.co/5Gd0r9Bd7t,Orianne83050414,False,California USA,3962,0,1,0
320,1281665755046608897,Fri Jul 10 19:05:02 +0000 2020,@MarshallProj reports how the COVID-19 pandemic has affected those in prisons beyond incarcerated individuals. Not… https://t.co/MymM6Z2GHr,juvenileinjust,False,,7133,0,0,0
321,1281664567790186498,Fri Jul 10 19:00:19 +0000 2020,RT @secomvc: Cumprindo a função de chegar à parcela mais vulnerável do país  o Auxílio Emergencial do Governo Federal representou 93% do re… Cumprindo a função de chegar à parcela mais vulnerável do país  o Auxílio Emergencial do Governo Federal represento… https://t.co/D2z28m6hH0,andergleisonrr,False,Boa Vista Brasil,2085,0,1,0
322,1281670649849638912,Fri Jul 10 19:24:29 +0000 2020,RT @CNN: “My father  I believe  was robbed of life.”   Kristin Urquiza called out politicians in the obituary of her dad  who died from Cov… “My father  I believe  was robbed of life.”   Kristin Urquiza called out politicians in the obituary of her dad  wh… https://t.co/dNO7pgRszn,aleebabee,False,#teammanila,2225,0,1,0
323,1281678204554575880,Fri Jul 10 19:54:31 +0000 2020,RT @Laurie_Garrett: This NYC pre-schooler has done a better job than 90% of adult political leaders of explaining why everybody should wear… This NYC pre-schooler has done a better job than 90% of adult political leaders of explaining why everybody should… https://t.co/V4SiDH0YJS,shelleysavor,False,Toronto,1161,0,1,0
324,1281675226347118592,Fri Jul 10 19:42:40 +0000 2020,RT @renoomokri: Every Friday  millions of Nigerians sagely attend Jumat prayers. Each Sunday  millions more practice social distancing in c… Every Friday  millions of Nigerians sagely attend Jumat prayers. Each Sunday  millions more practice social distanc… https://t.co/zYgWufczJB,IamAlexis95,False,Lagos Nigeria,36,0,1,0
325,1281677847929794560,Fri Jul 10 19:53:06 +0000 2020,RT @AlexLopezMaya: Imputan cargos a militares por presuntos sobrecostos en contrato de covid-19 https://t.co/XzKBpI9f6t Imputan cargos a militares por presuntos sobrecostos en contrato de covid-19 https://t.co/XzKBpI9f6t,nicosuuno2012,False,BOGOTA/COLOMBIA,2901,0,1,0
326,1281675049502519296,Fri Jul 10 19:41:58 +0000 2020,EXCLUSIVE: Chinese virologist accuses Beijing of coronavirus cover-up  flees Hong Kong: 'I know how they treat whis… https://t.co/YOGTUu2PBu,CathrynLSmith2,False,Pale Blue dot....,3505,0,0,0
327,1281674672606711815,Fri Jul 10 19:40:28 +0000 2020,6833 casos de COVID-19 en la región confirmo la SEREMI de Salud.  Para el informe del 10 de julio hay 133 nuevos ca… https://t.co/6Gy3Xp9P20,vltvcl,False,San Javier Maule Chile,339,0,0,0
328,1281675800060858382,Fri Jul 10 19:44:57 +0000 2020,RT @JC_C_A: Ayuso  Torra  Feijóo y Juanma Moreno han sido los más críticos con la gestión del Gobierno durante la Pandemia  han asegurado q… Ayuso  Torra  Feijóo y Juanma Moreno han sido los más críticos con la gestión del Gobierno durante la Pandemia  han… https://t.co/6oE3KJLLPC,callelapolvora,False,El Paraiso CADIZ ANDALUCIA,667,0,1,0
329,1281676509376319489,Fri Jul 10 19:47:46 +0000 2020,RT @AbbyHiggs: 4th month of lockdown is like https://t.co/SuPDBEg2nv 4th month of lockdown is like https://t.co/SuPDBEg2nv,arcaniites,False,,98,0,1,0
330,1281668791907295233,Fri Jul 10 19:17:06 +0000 2020,RT @lucianofrigeri1: Crivella diz que só reabrirá a praia e parques públicos ao ar livre após uma vacina para a Covid-19. Até aí  tudo bem.… Crivella diz que só reabrirá a praia e parques públicos ao ar livre após uma vacina para a Covid-19. Até aí  tudo b… https://t.co/KbY5ySuJEB,molegria,False,Rio de Janeiro Brazil,306,0,1,0
331,1281671665525686280,Fri Jul 10 19:28:32 +0000 2020,RT @LadyQanuck: NBC contributor Dr. Joseph Fair  virologist &amp; epidemiologist appeared on NBC &amp; MSNBC almost a dozen times to discuss his re… NBC contributor Dr. Joseph Fair  virologist &amp; epidemiologist appeared on NBC &amp; MSNBC almost a dozen times to discus… https://t.co/WC9e4MH2pJ,jamesgodsey7,False,,9,0,1,0
332,1281674392347475968,Fri Jul 10 19:39:22 +0000 2020,RT @Ian56789: This woman gets it! 🥳👏👍 On Fire 🔥🔥🔥  True health comes from sunshine  exercise  fresh fruit  social contact &amp; breathing in as… This woman gets it! 🥳👏👍 On Fire 🔥🔥🔥  True health comes from sunshine  exercise  fresh fruit  social contact &amp; breat… https://t.co/P0RVVZ4cZn,DermotCarroll1,False,,1343,0,1,0
333,1281674016495767557,Fri Jul 10 19:37:52 +0000 2020,RT @WHO: "In 🇻🇳🇰🇭🇹🇭🇳🇿🇮🇹🇪🇸 &amp; 🇰🇷 &amp; even in Dharavi  a densely packed area in Mumbai  a strong focus on community engagement &amp; the basics of t… "In 🇻🇳🇰🇭🇹🇭🇳🇿🇮🇹🇪🇸 &amp; 🇰🇷 &amp; even in Dharavi  a densely packed area in Mumbai  a strong focus on community engagement &amp;… https://t.co/Ts3clRF2aH,Kartik84577410,False,Madurai,16,0,1,0
334,1281678334913646592,Fri Jul 10 19:55:02 +0000 2020,RT @Travon: White people be in public like "I can't wear a mask! I can't breathe! It's my choice!" but will wear this for six hours to kill… White people be in public like "I can't wear a mask! I can't breathe! It's my choice!" but will wear this for six h… https://t.co/ZOIubGkrb8,jancoferstevens,False,Bustling rural East Texas!,472,0,1,0
335,1281666623397662721,Fri Jul 10 19:08:29 +0000 2020,RT @ndtv: Watch | Tamil Nadu to begin plasma treatment for #COVID19 patients  NDTV's @jsamdaniel reports https://t.co/b1PdFGguHu Watch | Tamil Nadu to begin plasma treatment for #COVID19 patients  NDTV's @jsamdaniel reports https://t.co/b1PdFGguHu,cicloincluyente,False,,896,0,1,0
336,1281676018198224898,Fri Jul 10 19:45:49 +0000 2020,RT @nubiantarot: Y'alll... the UK's handling of this pandemic... I can't even find a word to describe how I feel. Y'alll... the UK's handling of this pandemic... I can't even find a word to describe how I feel. https://t.co/6GWFjQpIyQ,geasnette,False,,1021,0,1,0
337,1281677951931764737,Fri Jul 10 19:53:30 +0000 2020,RT @Amy_Siskind: Good lord  we are really in trouble.  Covid is out of control in multiple states - we'll likely hit another high today.… Good lord  we are really in trouble.  Covid is out of control in multiple states - we'll likely hit another high to… https://t.co/UXSj92s9Nf,smilingoutloud2,False,Deep State USA,8323,0,1,0
338,1281672584023756802,Fri Jul 10 19:32:11 +0000 2020,RT @AbbyHiggs: 4th month of lockdown is like https://t.co/SuPDBEg2nv 4th month of lockdown is like https://t.co/SuPDBEg2nv,margadile,False,,712,0,1,0
339,1281678304341184512,Fri Jul 10 19:54:54 +0000 2020,RT @JoyceWhiteVance: It takes an utter absence of humanity to refuse to release families together in the middle of a pandemic  from which … It takes an utter absence of humanity to refuse to release families together in the middle of a pandemic  from whic… https://t.co/uvykg69AHa,Vickib64Black,False,Albuquerque NM,593,0,1,0
340,1281677343308648448,Fri Jul 10 19:51:05 +0000 2020,So they going to be wearing hazmat suits during the game too? https://t.co/ZzcrNRw28B NFL teams will be forbidden from postgame interactions within 6 feet of each other and jersey exchanges between pla… https://t.co/DOCcydUmfg,just_javi21,False,,122,0,0,1
341,1281666970853744641,Fri Jul 10 19:09:52 +0000 2020,RT @surferoza: coronavirus.............. connard....... de virus.............. https://t.co/cSfHfQCpBK coronavirus.............. connard....... de virus.............. https://t.co/cSfHfQCpBK,Leyastronaut,False,Strasbourg France,438,0,1,0
342,1281667901766893568,Fri Jul 10 19:13:34 +0000 2020,RT @gabrieloguda: It's exactly 120 days since the first COVID-19 case was reported in Kenya  and doctors are still crying to the Gov't to p… It's exactly 120 days since the first COVID-19 case was reported in Kenya  and doctors are still crying to the Gov'… https://t.co/KC5wXoEQBy,1stDarwin,False,Nairobi Kenya,1388,0,1,0
343,1281669407777882113,Fri Jul 10 19:19:33 +0000 2020,RT @BobbySSchindler: From @LifeNewsHQ: "But this claim ignores the simple reality that just a single coronavirus infected patient can infec… From @LifeNewsHQ: "But this claim ignores the simple reality that just a single coronavirus infected patient can in… https://t.co/gyGv4MSzHH,wmcolliemd,False,Benton Arkansas,157,0,1,0
344,1281678347215540224,Fri Jul 10 19:55:05 +0000 2020,RT @RedPillReport: As the Left ignorantly shrieks to #BoycottGoya—keep in mind  this generous American company:  •Donated over 1000 Tons of… As the Left ignorantly shrieks to #BoycottGoya—keep in mind  this generous American company:  •Donated over 1000 To… https://t.co/BA5KCtFPco,AlarmedK,False,,417,0,1,0
345,1281664636107001859,Fri Jul 10 19:00:36 +0000 2020,RT @JacquiStoner: @BBCNewsNI @BBCPanorama @StaceyDooley @SkyNews @BorisJohnson #ExcludedUK  If these exclusions were intentional shame on y… @BBCNewsNI @BBCPanorama @StaceyDooley @SkyNews @BorisJohnson #ExcludedUK  If these exclusions were intentional sham… https://t.co/D3rgTCOJgv,BinyonRenee,False,,49,0,1,0
346,1281672927428124672,Fri Jul 10 19:33:32 +0000 2020,RT @el_Periodico: Ensayos clínicos de fase 1 en pacientes con COVID muestran eficacia para eliminar el virus  de cuatro a cinco días las pe… Ensayos clínicos de fase 1 en pacientes con COVID muestran eficacia para eliminar el virus  de cuatro a cinco días… https://t.co/XZzQIyuJ7i,KDS_Gabo,False,Chaldea,434,0,1,0
347,1281674315172388865,Fri Jul 10 19:39:03 +0000 2020,RT @TareckPSUV: Hoy inicio mi aislamiento con todos los protocolos médicos luego de resultar positivo con COVID-19. Una nueva batalla que a… Hoy inicio mi aislamiento con todos los protocolos médicos luego de resultar positivo con COVID-19. Una nueva batal… https://t.co/YKURl77rBX,alcaldiabch,False,,1033,0,1,0
348,1281671523636350977,Fri Jul 10 19:27:58 +0000 2020,RT @madelynglitters: Can we talk about how  out of EVERYTHING going on rn  our government chooses to spend time  energy and money taking do… Can we talk about how  out of EVERYTHING going on rn  our government chooses to spend time  energy and money taking… https://t.co/guEPYBg02m,umchloee,False,Germany,224,0,1,0
349,1281671500899196928,Fri Jul 10 19:27:52 +0000 2020,RT @vigisaludpy: Situaciones que potencian el riesgo de contagio del #COVID19  Si nos protegemos  estamos protegiendo a los demás: a nuestr… Situaciones que potencian el riesgo de contagio del #COVID19  Si nos protegemos  estamos protegiendo a los demás: a… https://t.co/0g5ewsk66P,CarlosAchaG,False,Asuncion Paraguay,0,0,1,0
350,1281668451795259393,Fri Jul 10 19:15:45 +0000 2020,RT @krishna1715: Despite having no experience in public health  in an unprecedented development  Boston Consulting Group occupies space wit… Despite having no experience in public health  in an unprecedented development  Boston Consulting Group occupies sp… https://t.co/LNrA3uo6qQ,satya_kg,False,earth,237,0,1,0
351,1281671875052163081,Fri Jul 10 19:29:21 +0000 2020,La mejor manera de evitar un contagio por COVID-19 es la prevención. Cuídate tú y así cuidas a tu familia #10Jul… https://t.co/dKGeDpDci8,GNB_Portuguesa,False,Guanare Venezuela,7271,0,0,0
352,1281674408340463618,Fri Jul 10 19:39:25 +0000 2020,Top 10 coronavirus updates: Maharashtra and West Bengal record highest single-day jump in new cases -… https://t.co/QOVq4L0ept,NewsWestBengal,False,Kolkota West Bengal,1436,0,0,0
353,1281677319879491585,Fri Jul 10 19:51:00 +0000 2020,RT @RexChapman: Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz,FlutterbyBubble,False,The Bread Nation,68,0,1,0
354,1281677706036305920,Fri Jul 10 19:52:32 +0000 2020,RT @PeruNewsweek: Bogotá opta por volver a cuarentena estricta por turnos ante crecimiento del coronavirus https://t.co/LHRwsBKOvv #Mundo h… Bogotá opta por volver a cuarentena estricta por turnos ante crecimiento del coronavirus https://t.co/LHRwsBKOvv… https://t.co/2aXxR6LJIq,PeruNewsAlerta,False,Peru,465,0,1,0
355,1281673612064415744,Fri Jul 10 19:36:16 +0000 2020,RT @Chateaubriand__: Somehow the actual article is even more mendacious and bigoted than the tweet. The clear implication is that Catholics… Somehow the actual article is even more mendacious and bigoted than the tweet. The clear implication is that Cathol… https://t.co/WwrLl2uWXr,ChanceBGardener,False,United States,505,0,1,0
356,1281668338859507712,Fri Jul 10 19:15:18 +0000 2020,RT @LAM_Barrett: because if your kid isn't being taught by a nativist who cheerleads the deportation of their students for the crime of *ch… because if your kid isn't being taught by a nativist who cheerleads the deportation of their students for the crime… https://t.co/Lp8eSU5KNA,WShmeeps,False,,95,0,1,0
357,1281672129218584577,Fri Jul 10 19:30:22 +0000 2020,NIHB Chairman William Smith will testfiy to the US Commission on Civil Rights on Assessing COVID-19 and the Broken… https://t.co/vNnrIJzHfc,NIHB1,False,Washington D.C.,3461,0,0,0
358,1281677038429122560,Fri Jul 10 19:49:53 +0000 2020,RT @LucyABeaumont: Me parenting at the beginning of lockdown: "Shall we paint some stones and leave them outside of people's houses to make… Me parenting at the beginning of lockdown: "Shall we paint some stones and leave them outside of people's houses to… https://t.co/YsA4CxMUR4,sonyagankina,False,Ottawa Ontario,200,0,1,0
359,1281672613123719169,Fri Jul 10 19:32:17 +0000 2020,RT @ObjectiveSkeptc: This should be the headlines  not the usual fear mongering tripe. This should be the headlines  not the usual fear mongering tripe. https://t.co/zy74xWooxB,ianwr19ht,False,Somerset,191,0,1,0
360,1281666854843559936,Fri Jul 10 19:09:25 +0000 2020,Hey @MSNBC @maddow @JoeNBC can you please revamp your US maps showing coronavirus? Going from 50 000 to 400 000 doe… https://t.co/WirRFUPVvz,PageInHistory,False,hovering ,131,0,0,0
361,1281677084205744134,Fri Jul 10 19:50:03 +0000 2020,RT @ArezouSaaberi: China and CCP have become the enemy of the world! Killing people for their beliefs  coronavirus  colonizing other nation… China and CCP have become the enemy of the world! Killing people for their beliefs  coronavirus  colonizing other n… https://t.co/N5KoInsnci,minoobanoo7,False,Arizona USA,3804,0,1,0
