index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
214,1226177435340664832,Sat Feb 08 16:14:16 +0000 2020,RT @GordonGChang: Last May  #China's Communist Party declared a "people's war" on the United States. Beijing  whether we like it or not and… Last May  #China's Communist Party declared a "people's war" on the United States. Beijing  whether we like it or n… https://t.co/MmkpksIcne,RobertRokdawg,False,Arizona USA,9578,0,1,0
215,1226179597068382210,Sat Feb 08 16:22:51 +0000 2020,RT @MailOnline: Truth of China's 'People's War' against coronavirus revealed: Shocking video shows officials in protective suits dragging s… Truth of China's 'People's War' against coronavirus revealed: Shocking video shows officials in protective suits dr… https://t.co/vb4VgdU4dT,seeinginfrared,False,USA,1101,0,1,0
216,1226179405606723584,Sat Feb 08 16:22:06 +0000 2020,RT @SubToOptimus: Actually  if you're bound to do this  go ahead. Please let nature take its' course and let Darwinism kick into effect on… Actually  if you're bound to do this  go ahead. Please let nature take its' course and let Darwinism kick into effe… https://t.co/TZSLV1XD5n,Light0fVanity,False,🤡🌍,100,0,1,0
217,1226174257111146502,Sat Feb 08 16:01:38 +0000 2020,RT @RevistaEpoca: Embarcação com mais de 3.700 pessoas está bloqueada a menos de 40 quilômetros de Tóquio  Por @vidonfilipe  https://t.co/S… Embarcação com mais de 3.700 pessoas está bloqueada a menos de 40 quilômetros de Tóquio  Por @vidonfilipe  https://t.co/STWeZDgIo2,Cleuza23019745,False,Ribeirão Preto Brasil,1446,0,1,0
218,1226180979183833089,Sat Feb 08 16:28:21 +0000 2020,Would you accept assistance of any sort from your chief rival? China finding itself in this quagmire. https://t.co/pEFfIk2AM1,Johnblanshe_m,False,New York. Kampala,1027,0,0,0
219,1226174262425333762,Sat Feb 08 16:01:40 +0000 2020,RT @GeorgeCroner: The Horowitz Report exposes no defect in the FISA statute itself (as opposed to the FBI's application of FISA). As Asha s… The Horowitz Report exposes no defect in the FISA statute itself (as opposed to the FBI's application of FISA). As… https://t.co/JMdoOL5ZB1,RuthLaCavaEvans,False,Montgomeryville PA,150,0,1,0
220,1226176215054196737,Sat Feb 08 16:09:25 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,Brifrombrooklyn,False,FLOSSY,93,0,1,0
221,1226179518190108675,Sat Feb 08 16:22:33 +0000 2020,RT @charliebilello: 2020 Returns... Tesla $TSLA: +79% Bitcoin: +35% $MSFT: +17% Amazon $AMZN: +13% $GOOGL: +10% Apple $AAPL: +9% Nasdaq 100… 2020 Returns... Tesla $TSLA: +79% Bitcoin: +35% $MSFT: +17% Amazon $AMZN: +13% $GOOGL: +10% Apple $AAPL: +9% Nasdaq… https://t.co/XG6FgNC6Wk,showmedamoney31,False,,39,0,1,0
222,1226174716752195585,Sat Feb 08 16:03:28 +0000 2020,RT @onlytruthnfacts: Proof Dems plan is to literally destroy the country to gain control even if it means people getting robbed  raped &amp; mu… Proof Dems plan is to literally destroy the country to gain control even if it means people getting robbed  raped &amp;… https://t.co/rvt2aBeOwR,JoeMerenda2,False,So. California USA,19951,0,1,0
223,1226174355564089344,Sat Feb 08 16:02:02 +0000 2020,This is getting out of control. https://t.co/6QvrHa1jml A 60-year-old American man infected with coronavirus died at a hospital in Wuhan on Thursday  the U.S. embassy in C… https://t.co/kxEx9rcQOo,dark_swan,False,Jedi Temple Coruscant.,2536,0,0,1
224,1226177983360241666,Sat Feb 08 16:16:27 +0000 2020,RT @abrahamendieta: Margarita Zavala  durante su candidatura independiente  presentó 200 000 firmas falsas  pero además gastó 15 000 000 de… Margarita Zavala  durante su candidatura independiente  presentó 200 000 firmas falsas  pero además gastó 15 000 00… https://t.co/W3TnvVNo9X,markhooficial,False,Puebla México ,439,0,1,0
225,1226174094330060802,Sat Feb 08 16:00:59 +0000 2020,RT @Skipsvrak: #coronavirus  Don't panic  but don't just assume everything will be okay either. The Spanish flu killed 27% of Earth's popul… #coronavirus  Don't panic  but don't just assume everything will be okay either. The Spanish flu killed 27% of Eart… https://t.co/xI2PNme5KY,Crow31Darkness,False,,723,0,1,0
226,1226180814972452866,Sat Feb 08 16:27:42 +0000 2020,RT @SmileOfyou_1912: While the Global is finding solution to deal with nCoV virus  somewhere still have attacks that have serious consequen… While the Global is finding solution to deal with nCoV virus  somewhere still have attacks that have serious conseq… https://t.co/PgFExFCkMM,hitekkkx,False,Wyoming USA,260,0,1,0
227,1226176892585177088,Sat Feb 08 16:12:07 +0000 2020,RT @PDChina: China will continue to crack down on any forms of illegal wildlife trade amid the #coronavirusoutbreak: State Admin for Market… China will continue to crack down on any forms of illegal wildlife trade amid the #coronavirusoutbreak: State Admin… https://t.co/ioKApQ1nQN,forwardthink,False,San Jose CA,41,0,1,0
228,1226178503302950912,Sat Feb 08 16:18:31 +0000 2020,RT @DrEricDing: Deaths due to the new #coronavirus will soon (likely tonight) exceed the 9-month mortality count of SARS... in just 6 weeks! Deaths due to the new #coronavirus will soon (likely tonight) exceed the 9-month mortality count of SARS... in just… https://t.co/NKaN9NcKXe,MSubstandards,False,Ontario Canada,583,0,1,0
229,1226176557842083841,Sat Feb 08 16:10:47 +0000 2020,I mercati finanziari fanno i conti con il coronavirus - Finanza e #Borsa #finanzaemercati https://t.co/NGQuRpADW7,bizcommunityit,False,,1073,0,0,0
230,1226178310926786560,Sat Feb 08 16:17:45 +0000 2020,RT @ustadchen: Berikut hasil pengamatan gue soal Coronavirus di Korea selama beberapa hari kemaren  biar kalian tau perspektif lain selain… Berikut hasil pengamatan gue soal Coronavirus di Korea selama beberapa hari kemaren  biar kalian tau perspektif lain selain dari media:,nvlaxx1,False,,306,0,1,0
231,1226177573945823232,Sat Feb 08 16:14:49 +0000 2020,This simulation took place in October 2019.  Event 201 simulates an outbreak of a novel zoonotic coronavirus transm… https://t.co/WMELD2i9ig,RNH00757249,False,Schertz Texas,950,0,0,0
232,1226179781785464834,Sat Feb 08 16:23:35 +0000 2020,RT @OlaTinee: Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾… https://t.co/qljCIxbvnp,_fantvstic_,False,,56,0,1,0
233,1226178318573228033,Sat Feb 08 16:17:47 +0000 2020,There have been 8 602 cases of the flu in NYC in the past week  while there has never been a confirmed case of the… https://t.co/2W4c8wr4fa,AstoriaPatch,False,Astoria Queens,148,0,0,0
234,1226176336525496321,Sat Feb 08 16:09:54 +0000 2020,RT @Chakalvie: Pourquoi pas?? Mdr c des oufs eux Pourquoi pas?? Mdr c des oufs eux https://t.co/qkxsoF1jsM,TChabb,False,,189,0,1,0
235,1226177837670916097,Sat Feb 08 16:15:52 +0000 2020,RT @tagesschau: China: 86 weitere Tote durch Coronavirus https://t.co/qOJUCZpZfe #China #Coronavirus China: 86 weitere Tote durch Coronavirus https://t.co/qOJUCZpZfe #China #Coronavirus,Hongkongersss,False,,624,0,1,0
236,1226180457013927937,Sat Feb 08 16:26:16 +0000 2020,RT @NitoSetroc: Jugada maestra de los responsables del área de marketing del coronavirus lo de sacar ahora al pangolín para que no decaiga… Jugada maestra de los responsables del área de marketing del coronavirus lo de sacar ahora al pangolín para que no… https://t.co/YlHrPwxIFB,Fesavama,False,Entre naranjos,259,0,1,0
237,1226174233190907904,Sat Feb 08 16:01:33 +0000 2020,RT @mkhairulazri: Mungkin ada yang tak tahu  ketika ini di China terutamanya di Wuhan  rakyat di sana sedang berkabung dan marah teruk kepa… Mungkin ada yang tak tahu  ketika ini di China terutamanya di Wuhan  rakyat di sana sedang berkabung dan marah teru… https://t.co/bJzzhoCMus,hotcaramelatte,False,#fightcancer  ,3040,0,1,0
238,1226180252549996544,Sat Feb 08 16:25:28 +0000 2020,@BrexitBin Have you been listening to the mouth piece in the White House? That so called wheel dealer who lies ever… https://t.co/ZYGixgxmtn,Darkfantasy13,False,England,263,0,0,0
239,1226174108171304960,Sat Feb 08 16:01:03 +0000 2020,RT @Tomo20309138: 1/  On 27th January  the government official of the Hubei province (Wuhan) said  in the press conference  that the author… 1/  On 27th January  the government official of the Hubei province (Wuhan) said  in the press conference  that the… https://t.co/784piHs4Ml,kh209,False,,54,0,1,0
240,1226180140536696832,Sat Feb 08 16:25:01 +0000 2020,RT @acedtect: CDC estimates that so far this season there have been at least 22 million flu illnesses  210 000 hospitalizations and 12 000… CDC estimates that so far this season there have been at least 22 million flu illnesses  210 000 hospitalizations a… https://t.co/NagYqJ7nsh,adnandawood,False,San Francisco Bay Area,1279,0,1,0
241,1226176629854101505,Sat Feb 08 16:11:04 +0000 2020,RT @anilvohra69: “Snowmaking”  Wuhan style  (where do you even get machines like that?)  Either China has gone off the deep end  in its rea… “Snowmaking”  Wuhan style  (where do you even get machines like that?)  Either China has gone off the deep end  in… https://t.co/AXAvdn5Vuu,tysoneberly,False,Austin Tx,1925,0,1,0
242,1226178721788256256,Sat Feb 08 16:19:23 +0000 2020,angel 😭 https://t.co/5ZF7XhCrpU 200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Bett… https://t.co/kNz07bFdfP,multi_m4,False,,53,0,0,1
243,1226177037871828993,Sat Feb 08 16:12:41 +0000 2020,RT @AleZ2016: #Wuhaners #China rescue pets in coronavirus crisis. And here we have the good ones. Hats off guys  and thank you!!! https://t… #Wuhaners #China rescue pets in coronavirus crisis. And here we have the good ones. Hats off guys  and thank you!!! https://t.co/p7aNcoAysf,OceansNeedHelp,False,,9052,0,1,0
244,1226179422329462785,Sat Feb 08 16:22:10 +0000 2020,RT @WHO: @DrTedros "On the #2019nCoV  here are the latest figures: As of earlier today  there were 34 598 confirmed cases in #China  and 72… @DrTedros "On the #2019nCoV  here are the latest figures: As of earlier today  there were 34 598 confirmed cases in… https://t.co/QQPNz3UriY,IndiraNic1,False,La Inmemsidad De La Nada,50,0,1,0
245,1226176154005934081,Sat Feb 08 16:09:11 +0000 2020,RT @benedictrogers: Extraordinary news from #HongKong government. They can't cope &amp; so drafting in staff on a voluntary basis  &amp; retirees… Extraordinary news from #HongKong government. They can't cope &amp; so drafting in staff on a voluntary basis  &amp; retire… https://t.co/wraunK2j40,theintjsoul,False,🌎,56,0,1,0
246,1226178687311106048,Sat Feb 08 16:19:15 +0000 2020,10-year-old boy diagnosed with Wuhan coronavirus shows no symptoms • The Pigeon Express https://t.co/iltNHZYcO3,Findings2020,False,,192,0,0,0
247,1226177784390639616,Sat Feb 08 16:15:39 +0000 2020,RT @FAZ_Politik: Lange hatten die Behörden versucht das Coronavirus zu vertuschen. Das untergräbt die Glaubwürdigkeit der Machthaber. Steue… Lange hatten die Behörden versucht das Coronavirus zu vertuschen. Das untergräbt die Glaubwürdigkeit der Machthaber… https://t.co/xkOVwk7P0h,Hongkongersss,False,,624,0,1,0
248,1226180414362001408,Sat Feb 08 16:26:06 +0000 2020,RT @TIME: This doctor was vilified after contracting Ebola. Now he sees history repeating itself with coronavirus https://t.co/vbp3L2l73p This doctor was vilified after contracting Ebola. Now he sees history repeating itself with coronavirus https://t.co/vbp3L2l73p,Joy2020Private,False,,243,0,1,0
249,1226178427968864257,Sat Feb 08 16:18:13 +0000 2020,RT @happyintheair: The Shanghai government just announced some terrible news The #Coronavirus IS airborne. It can be spread through the air… The Shanghai government just announced some terrible news The #Coronavirus IS airborne. It can be spread through th… https://t.co/7e6KvHaWsA,Naaaaziya,False,India,48,0,1,0
250,1226177873804845056,Sat Feb 08 16:16:01 +0000 2020,RT @AmaEbi1004: (2) มีคนที่ติดโคโรน่าไวรัสมาที่ห้างก่อนหน้านี้ ห้างต้องการฆ่าเชื้อด่วนๆๆๆๆ เชิญลูกค้าทุกคนออกหมด OMG เหตุการณ์สดเห็นมีคนกำ… (2) มีคนที่ติดโคโรน่าไวรัสมาที่ห้างก่อนหน้านี้ ห้างต้องการฆ่าเชื้อด่วนๆๆๆๆ เชิญลูกค้าทุกคนออกหมด OMG เหตุการณ์สดเห็… https://t.co/7jWeikh8Wj,neung_the1st,False,ไทย,97,0,1,0
251,1226174088944771073,Sat Feb 08 16:00:58 +0000 2020,RT @911CORLEBRA777: Dangerous times for Xi  cc @thespybrief  @DrDenaGrayson Dangerous times for Xi  cc @thespybrief  @DrDenaGrayson https://t.co/dJfYM8GG5U,nan_wiggins,False,,393,0,1,0
252,1226180812279664640,Sat Feb 08 16:27:41 +0000 2020,RT @business: The current outbreak has struck a deep chord with many in Hong Kong  where protests have been driven by a deep distrust of Ch… The current outbreak has struck a deep chord with many in Hong Kong  where protests have been driven by a deep dist… https://t.co/Ak8Ok3HnM0,ErIcantFindWord,False,Blackout💿,412,0,1,0
253,1226176475646197760,Sat Feb 08 16:10:27 +0000 2020,RT @JamesQUAN10: 意外不意外？  加拿大P4实验室主管死了  我们刚把视线重新投到这儿  他和邱香果什么关系？  暗杀吗？  The Sudden Death of Canada's First Coronavirus Biosafety Level 4 Lab… 意外不意外？  加拿大P4实验室主管死了  我们刚把视线重新投到这儿  他和邱香果什么关系？  暗杀吗？  The Sudden Death of Canada's First Coronavirus Biosafety Leve… https://t.co/H9QWYwXlFt,ajc237231,False,,359,0,1,0
254,1226181118539390976,Sat Feb 08 16:28:54 +0000 2020,@bellakhann aku syak an   fb kene corona virus hahahaha toxic doh .,sunflawess,False,Malaysia,250,0,0,0
255,1226176361880047617,Sat Feb 08 16:10:00 +0000 2020,RT @EzeChilo: siempre que pasa algo en el mundo hay un argentino jajajaja tipo un dia van a encontrar vida extraterrestre en otro planeta y… siempre que pasa algo en el mundo hay un argentino jajajaja tipo un dia van a encontrar vida extraterrestre en otro… https://t.co/25Gh9diGgY,_Martinacuesta,False,Monte Grande Argentina,865,0,1,0
256,1226178217972654082,Sat Feb 08 16:17:23 +0000 2020,RT @guanyinmiao: First-world country but we are third-world citizens. Height of selfishness. First-world country but we are third-world citizens. Height of selfishness. https://t.co/CGTvtD9bUA,swooperrr,False,here,111,0,1,0
257,1226176696107315200,Sat Feb 08 16:11:20 +0000 2020,Ein Oberstleutnant aD zur Rolle der Bundeswehr und der Bedrohung durch Russland und China:  https://t.co/kkc11lj4Ze,Diana39643283,False,Deutschland,447,0,0,0
258,1226178145826398208,Sat Feb 08 16:17:05 +0000 2020,RT @JasonHHLiu: @RitaPanahi Not just that  if the gov think you are close to the infected patient they can do the same to you according the… @RitaPanahi Not just that  if the gov think you are close to the infected patient they can do the same to you accor… https://t.co/LcHoUnMweP,1_Peter315_,False,,1538,0,1,0
259,1226179578328010753,Sat Feb 08 16:22:47 +0000 2020,https://t.co/aYshqCqRmu #coronavirus #coronavirussingapore UPDATE: Singapore confirms seven new cases of coronavirus https://t.co/bEIwP9ygwo https://t.co/5wvczFzh61,mtnbvan,False,The Vancouver Model #CullenIsComing #CommunityNotCommodity,3170,0,0,1
260,1226175121112649735,Sat Feb 08 16:05:04 +0000 2020,RT @charliekirk11: Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are “war… Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are… https://t.co/ByfLsuET1t,Maggie35333463,False,South Carolina USA,3945,0,1,0
261,1226175235562622976,Sat Feb 08 16:05:32 +0000 2020,@mrsamjones88 Watch out for the coronavirus on the flight ✈️ lads.,Danimal700,False,England United Kingdom,1069,0,0,0
262,1226180875399729152,Sat Feb 08 16:27:56 +0000 2020,RT @JackFonsec: Justin Trudeau is the most dangerous man in Canadian political history.   He's a naked communist who admitted that China is… Justin Trudeau is the most dangerous man in Canadian political history.   He's a naked communist who admitted that… https://t.co/oP67QxNbyR,MrMakesSense1,False,Canada,883,0,1,0
263,1226180799692754944,Sat Feb 08 16:27:38 +0000 2020,RT @annelisenews: I know everyone is nervous about #coronavirus but I think this woman on my flight from Hong Kong to Melbourne was taking… I know everyone is nervous about #coronavirus but I think this woman on my flight from Hong Kong to Melbourne was t… https://t.co/iMqjDY0Xo7,claucece,False,ECU/NL/PT,3056,0,1,0
264,1226178208061587457,Sat Feb 08 16:17:20 +0000 2020,@gwestr And do the terms that would lead them to forfeit the plant to China compensate for forced closure by Chinese govt?,king_of_thougts,False,Vancouver etc,91,0,0,0
265,1226175411094032384,Sat Feb 08 16:06:13 +0000 2020,RT @Dogen: I’m immune to coronavirus because I’m hikikomori I’m immune to coronavirus because I’m hikikomori,benjdewantara,False,Bandung Indonesia,458,0,1,0
266,1226178096996503553,Sat Feb 08 16:16:54 +0000 2020,The latest lethal strain of coronavirus arose at a market in Wuhan. Now closed  it traded wild animals like pangoli… https://t.co/ZXwjT4KdvK,FraudCracker,False,,12,0,0,0
267,1226179252237688832,Sat Feb 08 16:21:29 +0000 2020,Estar enamorado es peor que tener coronavirus.,Dalinjoel28,False,Veracruz,162,0,0,0
268,1226176004248522753,Sat Feb 08 16:08:35 +0000 2020,RT @nicolasdenis: @Achantry_ @MinSoliSante Je suis rentré de wuhan dimanche 26 via shanghai Mon médecin m'a bloqué à la maison 14 jours alo… @Achantry_ @MinSoliSante Je suis rentré de wuhan dimanche 26 via shanghai Mon médecin m'a bloqué à la maison 14 jou… https://t.co/7Bp746SYJe,Mapilona1,False,,249,0,1,0
269,1226175857514799104,Sat Feb 08 16:08:00 +0000 2020,RT @OlaTinee: Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾… https://t.co/qljCIxbvnp,peachyykarla,False,28 • 06,322,0,1,0
270,1226179319665512451,Sat Feb 08 16:21:45 +0000 2020,RT @NYTHealth: China started a clinical trial on Thursday to test an antiviral drug against the new coronavirus. The need is urgent  since… China started a clinical trial on Thursday to test an antiviral drug against the new coronavirus. The need is urgen… https://t.co/BagxPmihcW,RexannaKeats,False,,547,0,1,0
271,1226176004546125824,Sat Feb 08 16:08:35 +0000 2020,@AdrianSaw2 @AFP wow China is a wealthy country,kulipa131,False,🇨🇳,5,0,0,0
272,1226179253026189313,Sat Feb 08 16:21:29 +0000 2020,RT @layshands: 200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to be… 200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Bett… https://t.co/kNz07bFdfP,zaza140805,False,Republic of Korea,461,0,1,0
273,1226175959818285058,Sat Feb 08 16:08:24 +0000 2020,RT @Chakalvie: Pourquoi pas?? Mdr c des oufs eux Pourquoi pas?? Mdr c des oufs eux https://t.co/qkxsoF1jsM,_F3008,False,Paris France,1354,0,1,0
274,1226179436757704704,Sat Feb 08 16:22:13 +0000 2020,RT @jennfranconews: #BREAKING: A United States citizen has died from the new coronavirus in Wuhan  China  in what appeared to be the first… #BREAKING: A United States citizen has died from the new coronavirus in Wuhan  China  in what appeared to be the fi… https://t.co/chsvx7lU6Q,margiu862,False,WA 2nd District,480,0,1,0
275,1226179079352786945,Sat Feb 08 16:20:48 +0000 2020,RT @TomthunkitsMind: Just received from Beijing. She says people in #Wuhan r locking down the infected people within their homes so that th… Just received from Beijing. She says people in #Wuhan r locking down the infected people within their homes so that… https://t.co/3Ot79HJOXR,jenpinkk,False,,229,0,1,0
276,1226176081805205504,Sat Feb 08 16:08:53 +0000 2020,RT @SYC999: ㊙️調查記者驚爆 #武漢 某殯儀館真實內幕👉觸目驚心🤬 暗訪錄音首次披露在新冠肺炎第一批死亡高峰爆發前 多數病患並非病逝在醫院 而是被迫在家中等來了死亡‼️ 38%是醫院接來的 61%是在家裡死亡的‼️ 該館長怒罵武漢市委書記馬國強:別相信他媽的那些狗官… ㊙️調查記者驚爆 #武漢 某殯儀館真實內幕👉觸目驚心🤬 暗訪錄音首次披露在新冠肺炎第一批死亡高峰爆發前 多數病患並非病逝在醫院 而是被迫在家中等來了死亡‼️ 38%是醫院接來的 61%是在家裡死亡的‼️ 該館長怒罵武漢市委書記馬國… https://t.co/EEBATpwldJ,ajc237231,False,,359,0,1,0
277,1226178195021582336,Sat Feb 08 16:17:17 +0000 2020,Virus  9 italiani via da Wuhan https://t.co/jlyOR1lMzR https://t.co/kTJeJcw9Xp,Tele_Nicosia,False,Nicosia EN,253,0,0,0
278,1226174905705803777,Sat Feb 08 16:04:13 +0000 2020,RT @ActualidadRT: FOTOS: Así son las 'heridas de guerra' de las enfermeras chinas que combaten sin tregua la epidemia del coronavirus 📸⬇ ht… FOTOS: Así son las 'heridas de guerra' de las enfermeras chinas que combaten sin tregua la epidemia del coronavirus… https://t.co/ZdoqC7P0l2,mireyaloyo,False,VENEZUELA,10344,0,1,0
279,1226178109122195456,Sat Feb 08 16:16:57 +0000 2020,RT @UpCanuck: @globalsugarwar @howroute More waffle patrons! https://t.co/xhKQNmD8jT @globalsugarwar @howroute More waffle patrons! https://t.co/xhKQNmD8jT,LeoToAquarius,False,Earth ,906,0,1,0
280,1226174403811139590,Sat Feb 08 16:02:13 +0000 2020,RT @SaludPublicaEs: Las recomendaciones y pautas seguidas por el Gobierno de España ante el nuevo brote de #coronavirus  son claras y acord… Las recomendaciones y pautas seguidas por el Gobierno de España ante el nuevo brote de #coronavirus  son claras y a… https://t.co/6t5GkI25ee,adecetma,False,Madrid,4133,0,1,0
281,1226179264099373059,Sat Feb 08 16:21:32 +0000 2020,Is China’s Belt And Road Already In Retreat? via @forbes  @pawel_behrendt @KMZalew @OledzkiA @ZwolinskiAdrian… https://t.co/67Vz2Efk96,PatrycjaPendra,False,Berlin Germany,1294,0,0,0
282,1226179669461995520,Sat Feb 08 16:23:09 +0000 2020,RT @Seaiphisan: Please help find my Cousin he gone missing in China and if you have family in China kindly DM me please.  Also your RT'S wi… Please help find my Cousin he gone missing in China and if you have family in China kindly DM me please.  Also your… https://t.co/D2xPeHOJNa,c_o_c_o_miller,False,South Africa,170,0,1,0
283,1226181056966975488,Sat Feb 08 16:28:39 +0000 2020,RT @RealCandaceO: Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak here i… Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak… https://t.co/F35GCsZlsJ,5girlsssss,False,,17,0,1,0
284,1226178061118263296,Sat Feb 08 16:16:45 +0000 2020,RT @hkdnow1: A video taken by a medical staff in Hong Kong.  Medical Staffs actually need to line up to buy surgical masks buy themselves.… A video taken by a medical staff in Hong Kong.  Medical Staffs actually need to line up to buy surgical masks buy t… https://t.co/0guX6dvI97,Grog_Go,False,Hong Kong,489,0,1,0
285,1226176568898342913,Sat Feb 08 16:10:49 +0000 2020,RT @DonaldJTrumpJr: *He Won’t *He Won’t https://t.co/wwUNhL2rNF,Harkenfinancial,False,London Ontario Canada,1694,0,1,0
286,1226175667735105536,Sat Feb 08 16:07:15 +0000 2020,RT @FakkahFuzz: If coronavirus don’t kill Singaporeans    Singaporeans will. If coronavirus don’t kill Singaporeans    Singaporeans will.,krabbypetty_,False,,392,0,1,0
287,1226174046963822592,Sat Feb 08 16:00:48 +0000 2020,RT @joshuawongcf: As the Coronavirus became a worldwide health emergency  it frightens almost everyone in the world.   1/ The disease itsel… As the Coronavirus became a worldwide health emergency  it frightens almost everyone in the world.   1/ The disease… https://t.co/emYAlcKxOx,KmLeung9,False,,82,0,1,0
288,1226178425267933186,Sat Feb 08 16:18:12 +0000 2020,RT @HenryMakow: Dr. Francis Boyle: Coronavirus leaked from Wuhan BioLab  as Lyme Disease &amp; West Nile Disease leaked from US Lab at Plum Isl… Dr. Francis Boyle: Coronavirus leaked from Wuhan BioLab  as Lyme Disease &amp; West Nile Disease leaked from US Lab at… https://t.co/JWEwi4kZQI,OceanadeSilva,False,,791,0,1,0
289,1226179469385269251,Sat Feb 08 16:22:21 +0000 2020,RT @yixingartista: Yixing sumiu pois estava compondo uma música chamada 'Tudo Ficará Bem' para acalmar pessoas sobre o coronavirus   "essa… Yixing sumiu pois estava compondo uma música chamada 'Tudo Ficará Bem' para acalmar pessoas sobre o coronavirus   "… https://t.co/XGNrfgMAiV,MARKG0TH,False,𖥻   𝙩.𝙗𝙤𝙮𝙯  ！,2743,0,1,0
290,1226180528614903808,Sat Feb 08 16:26:34 +0000 2020,RT @OlaTinee: Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾… https://t.co/qljCIxbvnp,J_Nova_Kane,False,LIFE,3999,0,1,0
291,1226175800421961728,Sat Feb 08 16:07:46 +0000 2020,RT @jenniferatntd: Man from #Wuhan  hunt down by residents in #Guangzhou   one of many scenes during #CoronavirusOutbreak #coronavirus 抓到一个… Man from #Wuhan  hunt down by residents in #Guangzhou   one of many scenes during #CoronavirusOutbreak #coronavirus… https://t.co/wz4vK79HC5,novalian10,False,,5,0,1,0
292,1226176644261367810,Sat Feb 08 16:11:07 +0000 2020,#WATCH #VIDEO: 'ரொம்ப #பயமா இருக்கு'... 'எங்கள #காப்பத்துங்க'... ‘தனிமைப்படுத்தப்பட்ட'... '#சொகுசுக் கப்பலில்’... ‘… https://t.co/5WLDsHyt2K,behindwoods,False,India,916933,0,0,0
293,1226176385686921218,Sat Feb 08 16:10:06 +0000 2020,RT @Mippcivzla: 🗣️ ¡𝐓𝐨𝐦𝐚 𝐍𝐨𝐭𝐚!✍️🇻🇪  Los coronavirus son una extensa familia de virus que pueden causar enfermedades que van desde formas le… 🗣️ ¡𝐓𝐨𝐦𝐚 𝐍𝐨𝐭𝐚!✍️🇻🇪  Los coronavirus son una extensa familia de virus que pueden causar enfermedades que van desde f… https://t.co/e6nZaQQLHi,MaxTamayoCuba,False,Ciudad Guayana Venezuela,496,0,1,0
294,1226175120923856896,Sat Feb 08 16:05:04 +0000 2020,RT @AngieFuego: Capitalism is thriving in Hong Kong.  #Coronavirus https://t.co/m792VBwbqb Capitalism is thriving in Hong Kong.  #Coronavirus https://t.co/m792VBwbqb,MaKuoHua,False,,3126,0,1,0
295,1226174294264287238,Sat Feb 08 16:01:47 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,JOEAmazing_,False,MD,1920,0,1,0
296,1226178825417089024,Sat Feb 08 16:19:47 +0000 2020,Might be controversial. I haven't watched yet. Retweeting for reference https://t.co/maSbQZDKJv I've uploaded #FangBin's powerful speech in full here  with English titles added: #Coronavirus #coronaviruschina… https://t.co/5zixwEZ9P8,GruaAbuseArkive,False,Black Mountains,125,0,0,1
297,1226175630422761472,Sat Feb 08 16:07:06 +0000 2020,RT @IWriteAllDay_: Natural selection is having a hell of a week 😬 https://t.co/jd5dj4uf3Z Natural selection is having a hell of a week 😬 https://t.co/d0t3FDZQeV https://t.co/jd5dj4uf3Z,marinometi,False,,277,0,1,0
298,1226177585413083138,Sat Feb 08 16:14:52 +0000 2020,RT @malditobulo: ️🀄️ El coronavirus ha provocado una oleda de bulos y mitos sobre la población china: recopilamos algunos de ellos para que… ️🀄️ El coronavirus ha provocado una oleda de bulos y mitos sobre la población china: recopilamos algunos de ellos p… https://t.co/dx3wRYK8VT,fanetin,True,SVQ/BER/MAD (Old Europe),71274,0,1,0
