index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
183,1232475611244855296,Wed Feb 26 01:20:58 +0000 2020,😂😂😂🤷‍♀️🤷‍♀️ https://t.co/kCUGjijiey @atrupar @SenJohnKennedy Not sure what everyone is worried about. Presidential medal of freedom recipient Rush Limb… https://t.co/4cGR5lIBzj,bamanana337,False,,232,0,0,1
184,1232481990747668481,Wed Feb 26 01:46:19 +0000 2020,i hope bts &amp; their families are good :( this coronavirus shit is scary,jmsremedy,False,19 𖤐 she/they,780,0,0,0
185,1232476282979418112,Wed Feb 26 01:23:38 +0000 2020,RT @business: The #coronavirus has cut China's carbon dioxide emissions by about 100 million metric tons. That's almost equal to Chile's em… The #coronavirus has cut China's carbon dioxide emissions by about 100 million metric tons. That's almost equal to… https://t.co/ykIEP69pKp,kazaangel,False,,451,0,1,0
186,1232480965219348480,Wed Feb 26 01:42:15 +0000 2020,RT @ContagionTrack: Brazil now has its first case.  https://t.co/RlaTrK5Qus Brazil now has its first case.  https://t.co/RlaTrK5Qus,TheAndrewJBurns,False,,4812,0,1,0
187,1232474739311951873,Wed Feb 26 01:17:30 +0000 2020,RT @AurelioMartine: #ÚLTIMAHORA: Primer caso de #coronavirus en América del Sur. Un hombre de 61 años ha dado positivo por la epidemia asiá… #ÚLTIMAHORA: Primer caso de #coronavirus en América del Sur. Un hombre de 61 años ha dado positivo por la epidemia… https://t.co/o8g6vsaoGy,wendygonzalez03,False,Panamá,109,0,1,0
188,1232476179904417794,Wed Feb 26 01:23:14 +0000 2020,RT @BernieSanders: Unlike Mr. Bloomberg  I’m not a good friend of President Xi  the authoritarian leader of China. #DemDebate Unlike Mr. Bloomberg  I’m not a good friend of President Xi  the authoritarian leader of China. #DemDebate,fanchuqi,False,Washington DC / MD,3235,0,1,0
189,1232475305354248192,Wed Feb 26 01:19:45 +0000 2020,RT @JustASeeker1: Coronavirus Outbreak: 80 415 Cases - LIVE BREAKING NEWS VIRUS COVERAGE https://t.co/lgXuSsbxwh via @YouTube Coronavirus Outbreak: 80 415 Cases - LIVE BREAKING NEWS VIRUS COVERAGE https://t.co/lgXuSsbxwh via @YouTube,SneakerJust,False,Between a rock & a hard place,3802,0,1,0
190,1232475004874264576,Wed Feb 26 01:18:34 +0000 2020,RT @bo40124: Japan led by Abe has great risk of coronavirus.  #covid_19 #japan #CoronavirusOutbreak #worldnews  https://t.co/A6pMWNX8Ja Japan led by Abe has great risk of coronavirus.  #covid_19 #japan #CoronavirusOutbreak #worldnews  https://t.co/A6pMWNX8Ja,echi_ta,False,,1459,0,1,0
191,1232475910315499520,Wed Feb 26 01:22:09 +0000 2020,RT @DanRather: You know what won't protect us from the coronavirus? A wall on the Southern Border. I don't mean this as snark. It's a state… You know what won't protect us from the coronavirus? A wall on the Southern Border. I don't mean this as snark. It'… https://t.co/PCpZkl8uR7,MattRyanEdmond,False,,108,0,1,0
192,1232481066604060673,Wed Feb 26 01:42:39 +0000 2020,O Acre é o único estado que não vai ser contaminado pelo corona vírus #coronavirusbrasil,GarotoTijolinho,False,Aterro Sanitário,275,0,0,0
193,1232475830825046016,Wed Feb 26 01:21:51 +0000 2020,REFORM WORLD HEALTHY ORGANIZATION &amp; remove Tedros Adhanom Ghebreyesus WHO HAS LIED BEFORE! They spend millions on 1… https://t.co/T0rOUyeqYz So much going on today I'm a bit slow to get this out:  Is China catching most of the #Covid19 cases? (Would mean t… https://t.co/tewBHOeOMj,cecilia48188170,False,,2772,0,0,1
194,1232481157419110402,Wed Feb 26 01:43:00 +0000 2020,RT @PolJokesID: rakyat bikini bottom ngeliat kabar indonesia mencegah corona dengan membayar 72m ke influencer https://t.co/7KUeY0Z7k1 rakyat bikini bottom ngeliat kabar indonesia mencegah corona dengan membayar 72m ke influencer https://t.co/7KUeY0Z7k1,kasetkusut__,False,IDN,695,0,1,0
195,1232475578994851843,Wed Feb 26 01:20:50 +0000 2020,RT @hyunjinniverse: brasileiro fazendo meme com o corona virus// um caso é confirmado no brasil  https://t.co/YxC5RLqoz8  #coronavirusbrasil brasileiro fazendo meme com o corona virus// um caso é confirmado no brasil  https://t.co/YxC5RLqoz8  #coronavirusbrasil,_Leaozinhoo_,False,Campo Formoso Brasil,11,0,1,0
196,1232481774640324608,Wed Feb 26 01:45:28 +0000 2020,RT @Comoncentscourt: @realDonaldTrump   END THIS MADNESS IMMEDIATELY https://t.co/vr4mh5SJJ5 @realDonaldTrump   END THIS MADNESS IMMEDIATELY https://t.co/vr4mh5SJJ5,wlctv_ca,False,British Columbia Canada,1640,0,1,0
197,1232476012006367233,Wed Feb 26 01:22:34 +0000 2020,RT @TheLastRefuge2: 15) The Coronavirus as a *shiny object* takes attention away from the reality of the Democrat internal chaos and gives… 15) The Coronavirus as a *shiny object* takes attention away from the reality of the Democrat internal chaos and gi… https://t.co/lgxsApQlNP,WWG1WGA_45,False,California USA,4533,0,1,0
198,1232481424998952961,Wed Feb 26 01:44:04 +0000 2020,RT @JeffersonNTN24: Atención acabo de confirmar que al hospital San Rafael de Bogotá ingreso un paciente procedente de Francia y que presen… Atención acabo de confirmar que al hospital San Rafael de Bogotá ingreso un paciente procedente de Francia y que pr… https://t.co/qetYiwujxF,eballes20,False,Colombia,57,0,1,0
199,1232475650490912769,Wed Feb 26 01:21:08 +0000 2020,RT @C_3C_3: The mortality rate for the Coronavirus is less than the Flu.  The Media have weaponized the Coronavirus to scare Americans and… The mortality rate for the Coronavirus is less than the Flu.  The Media have weaponized the Coronavirus to scare Am… https://t.co/JABHnO04MP,Grismond50,False,None of Your Business,101,0,1,0
200,1232475941185708036,Wed Feb 26 01:22:17 +0000 2020,RT @RawStory: San Francisco declares coronavirus state of emergency as fear of COVID-19 grows   https://t.co/Zg6DYemxbL San Francisco declares coronavirus state of emergency as fear of COVID-19 grows   https://t.co/Zg6DYemxbL,arp111,False,Česká republika,959,0,1,0
201,1232475264136990721,Wed Feb 26 01:19:35 +0000 2020,RT @CarolMcLain9: Wow...just scary! Wow...just scary! https://t.co/jR29Olzf7l,SnowDov2,False,Larchmont New York,11179,0,1,0
202,1232481185911099393,Wed Feb 26 01:43:07 +0000 2020,Avoiding Apocalypse Click-Bait about COVID-19 https://t.co/HfWJaACoCE,kbdabear,False,,1084,0,0,0
203,1232481567575965697,Wed Feb 26 01:44:38 +0000 2020,RT @funder: This probably doesn’t need to be said  but Trump should not be in charge of anything involving the coronavirus. No statements.… This probably doesn’t need to be said  but Trump should not be in charge of anything involving the coronavirus. No… https://t.co/l8KxNrnxFe,Tpurple_One,False,,102,0,1,0
204,1232476058093375488,Wed Feb 26 01:22:45 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,TrumpTajMaWall,False,,225,0,1,0
205,1232475702064058368,Wed Feb 26 01:21:20 +0000 2020,RT @neiltyson: I wonder what anti-vaxers would say to a Corona Virus vaccine. I wonder what anti-vaxers would say to a Corona Virus vaccine.,ursulaisonline,False,Calgary Alberta,75,0,1,0
206,1232475075925819393,Wed Feb 26 01:18:51 +0000 2020,@ChelseaClinton @devisridhar @CNN Man made epidemic https://t.co/zZdFhY7wcm,teresa_piatt,False,Michigan USA,751,0,0,0
207,1232481049298386946,Wed Feb 26 01:42:35 +0000 2020,RT @dyopamina: ora si scopre che il 38enne di codogno è andato a sciare in austria ora si scopre che il 38enne di codogno è andato a sciare in austria https://t.co/Mxr98VxBx4,moonvjharry,False,,4168,0,1,0
208,1232481806609305601,Wed Feb 26 01:45:35 +0000 2020,RT @WelshGasDoc: Coronavirus vs SARS/MERS/Ebola/Swine Flu 😬 https://t.co/iRmeV0kWoI Coronavirus vs SARS/MERS/Ebola/Swine Flu 😬 https://t.co/iRmeV0kWoI,Leichsenring_7,False,Paranaguá Paraná,91,0,1,0
209,1232481513817636866,Wed Feb 26 01:44:25 +0000 2020,😭😭😭😭😭😭😂 https://t.co/OgBJbwEi2c Mdrrrrr j’en pleure de rire   j’ai dis à mon cousin du bled coronavirus il est arrivé en Algérie   SVP écouter ce q… https://t.co/2YNuHUs1jD,amelbrrr,False,,135,0,0,1
210,1232475234260750337,Wed Feb 26 01:19:28 +0000 2020,RT @BernieSanders: Unlike Mr. Bloomberg  I’m not a good friend of President Xi  the authoritarian leader of China. #DemDebate Unlike Mr. Bloomberg  I’m not a good friend of President Xi  the authoritarian leader of China. #DemDebate,anxietyalexis,False,New York NY,4,0,1,0
211,1232481410352439298,Wed Feb 26 01:44:01 +0000 2020,RT @9407_ana: Brasileiros fazendo meme com o corona vírus: Por fora // por dentro  #coronavirusbrasil https://t.co/XpBEZcIbiB Brasileiros fazendo meme com o corona vírus: Por fora // por dentro  #coronavirusbrasil https://t.co/XpBEZcIbiB,ladyynoire,False,ela/dela,836,0,1,0
212,1232475188337377281,Wed Feb 26 01:19:17 +0000 2020,RT @StephenLap: Data on 72 314 cases of #COVID19 from China  in @JAMA_current  Overall Case fatality: 2.3% (may be lower with undiagnosed m… Data on 72 314 cases of #COVID19 from China  in @JAMA_current  Overall Case fatality: 2.3% (may be lower with undia… https://t.co/ybTKkPbOVa,RodrigogpLima,False,,1532,0,1,0
213,1232475479124238336,Wed Feb 26 01:20:27 +0000 2020,NETA ME LO JURAS!?? https://t.co/cYOrwHRo8j URGENTE | Hospitales en Venezuela no están aptos para enfrentar el Coronavirus (Video) https://t.co/K2UbCs4Qhu,karolcf_,False,Maracaibo Venezuela,680,0,0,1
214,1232475026378510337,Wed Feb 26 01:18:39 +0000 2020,RT @1776Stonewall: https://t.co/gCrQ7hQEtO   It's now very clear that the left and Trump haters are using the Coronavirus to hurt Trump  hu… https://t.co/gCrQ7hQEtO   It's now very clear that the left and Trump haters are using the Coronavirus to hurt Trum… https://t.co/p5rArdlXtg,conservative729,False,Georgia USA,528,0,1,0
215,1232480753616732160,Wed Feb 26 01:41:24 +0000 2020,RT @DCnumerology: Written back in 1981 by US writer exactly portraying the outbreak of the #CoronavirusOutbreak   "In around 2020 a severe… Written back in 1981 by US writer exactly portraying the outbreak of the #CoronavirusOutbreak   "In around 2020 a s… https://t.co/zNbXaYClBY,cjivy123,False,Dearborn MI,445,0,1,0
216,1232475893773111296,Wed Feb 26 01:22:06 +0000 2020,Enfet le conavirus il vient au Sénégal on meurt tous c'est clair https://t.co/my8szHuQuv Enfermé chez lui à cause du #coronavirus  il s'ennuyait.  Alors il a couru 66 kilomètres dans son appartement 🏃 (⏱️… https://t.co/eeJbQOMyZD,ChristopheMan26,False,Senegal,185,0,0,1
217,1232475402456588289,Wed Feb 26 01:20:08 +0000 2020,RT @marcelobarti: En los tiempos que corren hoy la inconsciencia social es más peligrosa que el #coronavirus En los tiempos que corren hoy la inconsciencia social es más peligrosa que el #coronavirus,martaibacetac,False,Las Condes Chile,658,0,1,0
218,1232476203883196416,Wed Feb 26 01:23:19 +0000 2020,RT @notafaso: Miedo al coronavirus???dejaaaa le tengo más miedo a los negros que t matan para robarte un celular d mierda Miedo al coronavirus???dejaaaa le tengo más miedo a los negros que t matan para robarte un celular d mierda,TaliaProst,False,,465,0,1,0
219,1232481429352636416,Wed Feb 26 01:44:05 +0000 2020,RT @kingstonwrites: not been this tense watching a door since Parasite not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9,MidtermsPlease,False,,86,0,1,0
220,1232480737372205057,Wed Feb 26 01:41:20 +0000 2020,RT @ChelseaClinton: President Trump has left the U.S. dangerously underprepared to face a public health crisis like a #coronavirus outbreak… President Trump has left the U.S. dangerously underprepared to face a public health crisis like a #coronavirus outb… https://t.co/xbfxG0FA5P,thereseflanagan,False,Chicago,7982,0,1,0
221,1232475717415231493,Wed Feb 26 01:21:23 +0000 2020,Coronavirus: Outbreak spreads in Europe from Italy https://t.co/Jz2DTeUw71 https://t.co/1TjbJ1XiBX,Alex_Albert,False,Poland,6406,0,0,0
222,1232481043736739840,Wed Feb 26 01:42:33 +0000 2020,China Reports 406 New Confirmed Coronavirus Cases In Mainland On Feb 25 Vs 508 On Feb 24,LiveSquawk,False,Global,139345,0,0,0
223,1232481205267791875,Wed Feb 26 01:43:12 +0000 2020,@putemupcdukes Corona😷😷😷be careful my man,johnbel02289747,False,Georgia USA,58,0,0,0
224,1232474799844122624,Wed Feb 26 01:17:45 +0000 2020,RT @Julietknows1: 1999: #MiniMike Bragged About Scoring 16-Year-Old Daughter Dates in China.😡What kind of father showboats his 16 year old… 1999: #MiniMike Bragged About Scoring 16-Year-Old Daughter Dates in China.😡What kind of father showboats his 16 yea… https://t.co/al87bcBm5W,Shelgas,False,,3389,0,1,0
225,1232481742197424128,Wed Feb 26 01:45:20 +0000 2020,RT @manuel_peguero: @PedroMCasals Estan enfocados en elecciones y se están olvidando de lo mas grave  si aqui llego el chicunguya y le dió… @PedroMCasals Estan enfocados en elecciones y se están olvidando de lo mas grave  si aqui llego el chicunguya y le… https://t.co/2PEA3h8fwe,PedroMCasals,False,Republica Dominicana.,41081,0,1,0
226,1232475207002030081,Wed Feb 26 01:19:22 +0000 2020,RT @XeXet: Why we elect smart people and not greedy simpletons... https://t.co/53jA0YAtCQ Why we elect smart people and not greedy simpletons... https://t.co/53jA0YAtCQ,MikeGalos,False,Bellevue Washington USA,518,0,1,0
227,1232481062397202437,Wed Feb 26 01:42:38 +0000 2020,RT @ASBreakingNews: BREAKING: Algeria announces first case of #Coronavirus. The person is an #Italian tourist BREAKING: Algeria announces first case of #Coronavirus. The person is an #Italian tourist,Hookedonkpop,False,San Francisco CA,26,0,1,0
228,1232482127658119169,Wed Feb 26 01:46:52 +0000 2020,Shares in U.S. drug maker Moderna soar after possible COVID-19 vaccine deemed ready for testing Source: CBC News https://t.co/QdRQYZzYJj,TheTop10News2,False,,139,0,0,0
229,1232481730021359616,Wed Feb 26 01:45:17 +0000 2020,RT @EnterateCali: Los colombianos y su humor ante el tema del coronavirus - Memes https://t.co/qB7sLN3VYi Los colombianos y su humor ante el tema del coronavirus - Memes https://t.co/qB7sLN3VYi,CarlosRadical91,False,Valle del Cauca Colombia,10,0,1,0
230,1232481241183608832,Wed Feb 26 01:43:20 +0000 2020,RT @StateDept: .@SecPompeo on responses to the #coronavirus in China and Iran: Censorship can have deadly consequences. All nations should… .@SecPompeo on responses to the #coronavirus in China and Iran: Censorship can have deadly consequences. All nation… https://t.co/sTxEjZOt8c,JKiwRxwYQtmAgXj,False,,39,0,1,0
231,1232474795318493184,Wed Feb 26 01:17:44 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: Would you agree that it was:  -Stupid of you to cut @WhiteHouse pandemic chain of command -Stupid of yo… Dear @realDonaldTrump: Would you agree that it was:  -Stupid of you to cut @WhiteHouse pandemic chain of command -S… https://t.co/pt0qX74z1n,daft_editor,False,,1052,0,1,0
232,1232482247963365376,Wed Feb 26 01:47:20 +0000 2020,RT @_labroj: El coronavirus llegando a sudamerica. https://t.co/qHwsFtNrhr El coronavirus llegando a sudamerica. https://t.co/qHwsFtNrhr,luchoirala,False,,133,0,1,0
233,1232482080417665024,Wed Feb 26 01:46:41 +0000 2020,RT @BBCWorld: Iran's deputy health minister Iraj Harirchi wipes sweat from his brow at a news conference  before testing positive for the c… Iran's deputy health minister Iraj Harirchi wipes sweat from his brow at a news conference  before testing positive… https://t.co/n3jj3EJ9Nc,AndiMahardhika7,False,Bali Indonesia,209,0,1,0
234,1232482143428702209,Wed Feb 26 01:46:56 +0000 2020,RT @LiveSquawk: China's Hubei Province Confirms Total Of 65 187 Cases And 2 615 Deaths By End Of Feb 25 China's Hubei Province Confirms Total Of 65 187 Cases And 2 615 Deaths By End Of Feb 25,Veena_M77,False,United States,144,0,1,0
235,1232481829644570625,Wed Feb 26 01:45:41 +0000 2020,Yo acá esperando el coronavirus https://t.co/w0ihSdAkwO Mood permanente https://t.co/rOJtc8TCOA,aguscentu11,False,Argentina,733,0,0,1
236,1232476035439984640,Wed Feb 26 01:22:39 +0000 2020,RT @BernieSanders: Unlike Mr. Bloomberg  I’m not a good friend of President Xi  the authoritarian leader of China. #DemDebate Unlike Mr. Bloomberg  I’m not a good friend of President Xi  the authoritarian leader of China. #DemDebate,Uarerightdurger,False,England The UK,22,0,1,0
237,1232481110061281282,Wed Feb 26 01:42:49 +0000 2020,RT @samstein: I don’t think people appreciate just how bad Donald Trump was during the Ebola outbreak of 2014. Here’s a short list of the t… I don’t think people appreciate just how bad Donald Trump was during the Ebola outbreak of 2014. Here’s a short lis… https://t.co/2GQcc9RGf0,CltrotLyn,False,PA,1606,0,1,0
238,1232476003324162048,Wed Feb 26 01:22:32 +0000 2020,RT @pegoncalves: O cara com coronavirus ficou QUATRO dias andando por SÃO PAULO durante o carnaval.  A cidade SIMPLESMENTE LOTADA.  Vai ser… O cara com coronavirus ficou QUATRO dias andando por SÃO PAULO durante o carnaval.  A cidade SIMPLESMENTE LOTADA.  Vai ser lindo  Brasil.,kissycp,False,,2400,0,1,0
239,1232476309890093056,Wed Feb 26 01:23:45 +0000 2020,RT @Hardcharginmom: The flu has already killed 10 000 across US as world frets over coronavirus https://t.co/8p5fwOqDMP The flu has already killed 10 000 across US as world frets over coronavirus https://t.co/8p5fwOqDMP,kirbystewart9,False,,882,0,1,0
240,1232482184616787968,Wed Feb 26 01:47:05 +0000 2020,The virus?? 😂😂 https://t.co/9lkoKw8Nsv Now bitches get Corona and forgot they was teasin me last week. AHT AHT MF I AIN’T FORGET!!!!,Z_RawwBOI,False,407,890,0,0,1
241,1232475337562263552,Wed Feb 26 01:19:53 +0000 2020,RT @PaisMenosPeor: Eso debe ser una puta broma  ¿en serio hay gente que hace eso? Eso debe ser una puta broma  ¿en serio hay gente que hace eso? https://t.co/zzOARoz9NB,hernan3_jhon,False,,266,0,1,0
242,1232476104490967040,Wed Feb 26 01:22:56 +0000 2020,RT @elitmik: Supply Chain For Household Items Made In China Have Already Been Affected https://t.co/udHz1Dp0QE Supply Chain For Household Items Made In China Have Already Been Affected https://t.co/udHz1Dp0QE,elitmik,False,Ohio USA,1115,0,1,0
243,1232474797830881281,Wed Feb 26 01:17:44 +0000 2020,Si cojo el coronavirus seguro que si te pinta el pantalón(? https://t.co/ZYxb6Gpi7M Escribe "si cojo el coronavirus seguro que" y deja que el teclado predictivo acabe la frase,DaiianaOrtiiz,False,Mar Del Plata,569,0,0,1
244,1232481513763045377,Wed Feb 26 01:44:25 +0000 2020,RT @OH_mes2: 169 new cases of Coronavirus in Korea  There are now 1146 total cases in Korea 169 new cases of Coronavirus in Korea  There are now 1146 total cases in Korea https://t.co/IT3wZGSkak,flblue25,False,,1,0,1,0
245,1232481593307975680,Wed Feb 26 01:44:44 +0000 2020,RT @iionedream: 타임지 한국 코로나19 급증 관련 기사  1. 진단속도가 타국에 비해 빨라 단기간내 확진자 급증  2. 한국의 높은 진단 능력ㆍ자유로운 언론환경ㆍ민주적인 책임 시스템  3. 한국의 확진자수 증가는 역설적으로 한국의 국가체… 타임지 한국 코로나19 급증 관련 기사  1. 진단속도가 타국에 비해 빨라 단기간내 확진자 급증  2. 한국의 높은 진단 능력ㆍ자유로운 언론환경ㆍ민주적인 책임 시스템  3. 한국의 확진자수 증가는 역설적으로… https://t.co/MhMPZSxznz,hosepia,False,,1752,0,1,0
246,1232475924555169794,Wed Feb 26 01:22:13 +0000 2020,RT @DaniAlejandroM: De cada 100 contagiados con coronavirus: 80 no desarrollan ningún síntoma 15 desarrollan síntomas leves 4 desarrollan s… De cada 100 contagiados con coronavirus: 80 no desarrollan ningún síntoma 15 desarrollan síntomas leves 4 desarroll… https://t.co/UxYIQakMC0,JAlvaradoYuyo,False,Guayaquil,1687,0,1,0
247,1232470340556582913,Wed Feb 26 01:00:02 +0000 2020,HEALTH SCARE UPDATE: The #coronavirus has killed    .00003767% of the world's population. https://t.co/iVdX9e8xc6,SlappyJack,False,Las Vegas,185,0,0,0
248,1232474803459653633,Wed Feb 26 01:17:46 +0000 2020,the 'legendary' before @GirlsGeneration where it should be https://t.co/kKNv5ozbDS Kill This Love Album is now the 2nd Korean girl group album to have 1M pure sales in 1 album after the legendary Gi… https://t.co/JsJbJiWOZd,kingtaeyeonshi,False,🇵🇭,1,0,0,1
249,1232475848231596032,Wed Feb 26 01:21:55 +0000 2020,RT @luscas: corona vírus vc n eh bem vindo nosso pais já sofre demais vá embora corona vírus vc n eh bem vindo nosso pais já sofre demais vá embora,Ana__Liz_,False,,786,0,1,0
250,1232474844127563776,Wed Feb 26 01:17:55 +0000 2020,RT @JuddLegum: LINK: https://t.co/4haYSPvs4W LINK: https://t.co/4haYSPvs4W,triplel000,False,Michigan USA,711,0,1,0
251,1232475873569173507,Wed Feb 26 01:22:01 +0000 2020,RT @JoeBiden: Ban assault weapons.  Enact universal background checks.  Hold gun manufacturers accountable.  End our gun violence epidemic. Ban assault weapons.  Enact universal background checks.  Hold gun manufacturers accountable.  End our gun violence epidemic.,pdx_49,False,,158,0,1,0
252,1232481676359454721,Wed Feb 26 01:45:04 +0000 2020,Economic growth still looks pretty great. https://t.co/eAkxKZBqBZ According to @FocusEconomics the coronavirus outbreak and an underlying structural slowdown will weigh on the econo… https://t.co/4UJYZnqbqa,nanluvsmatt,False,USA,3498,0,0,1
253,1232475947783217152,Wed Feb 26 01:22:18 +0000 2020,RT @processic: 🇰🇷 เกาหลีใต้ติดเชื้อทะลุพันคน !  พบผู้ติดเชื้อไวรัสโคโรนา #COVID19 ในเกาหลีใต้เพิ่มอีก 169 ราย รวมเป็น 1 146 รายแล้ว 🇰🇷 เกาหลีใต้ติดเชื้อทะลุพันคน !  พบผู้ติดเชื้อไวรัสโคโรนา #COVID19 ในเกาหลีใต้เพิ่มอีก 169 ราย รวมเป็น 1 146 รายแล้ว https://t.co/w59qUfNwqC,osehoxxx94,False,,76,0,1,0
254,1232481328139882496,Wed Feb 26 01:43:41 +0000 2020,RT @onlyyoontv: #China is encouraging people to go back to work. But then we see new notices like this at the @CNBC office compound: as of… #China is encouraging people to go back to work. But then we see new notices like this at the @CNBC office compound… https://t.co/KAmtac0zAP,4a10f89fdd70452,False,,32,0,1,0
255,1232481611276419072,Wed Feb 26 01:44:49 +0000 2020,RT @Calcijp: Coronavirus Disease 2019 (COVID-19) https://t.co/GhdEDN7nGW @@CDCgovさんから Coronavirus Disease 2019 (COVID-19) https://t.co/GhdEDN7nGW @@CDCgovさんから,nekokasiya,False,かどまのおうち、か、まちかねやまのNMR牧場,3282,0,1,0
256,1232481657170493441,Wed Feb 26 01:45:00 +0000 2020,RT @rosseto_thiago: O cara que foi diagnosticado com o corona foi no Albert Einstein. Se tivesse ido para um hospital público teria sido di… O cara que foi diagnosticado com o corona foi no Albert Einstein. Se tivesse ido para um hospital público teria sid… https://t.co/9zpQoHX3TH,flowerymtk,False,bright my everything.,654,0,1,0
257,1232475951100903424,Wed Feb 26 01:22:19 +0000 2020,RT @HotShot__1: 🛑BILL GATES-GEORGE SOROS-FUNDED MONSANTO AND A WORLD DEPOPULATION AGENDA:   Gates is ‘very-open’ about depopulation  &amp; his… 🛑BILL GATES-GEORGE SOROS-FUNDED MONSANTO AND A WORLD DEPOPULATION AGENDA:   Gates is ‘very-open’ about depopulation… https://t.co/zmoZWM7SNH,DanielD19607536,False,,554,0,1,0
258,1232475411692609537,Wed Feb 26 01:20:11 +0000 2020,RT @CATERINAV: #25Feb GRAVE| ÚLTIMA HORA Un brasileño que regresó a Sao Paulo de un viaje a Italia dio positivo en un test de Coronavirus.… #25Feb GRAVE| ÚLTIMA HORA Un brasileño que regresó a Sao Paulo de un viaje a Italia dio positivo en un test de Coro… https://t.co/0sITMEsBOa,dunia_cf,False,Venezuela,380,0,1,0
259,1232475531523739648,Wed Feb 26 01:20:39 +0000 2020,RT @vosto: No hay que esperar una pandemia de corona virus para lavarse las manos  no toser  o estornudar encima de las personas y comporta… No hay que esperar una pandemia de corona virus para lavarse las manos  no toser  o estornudar encima de las person… https://t.co/9ddg7eseu3,MARILUN48454069,False,,69,0,1,0
260,1232476012232892416,Wed Feb 26 01:22:34 +0000 2020,RT @FriedHardt: calma gente pra confirmar o teste do coronavirus ainda precisa contraprova (45 dias)  autenticar a contraprova em cartório… calma gente pra confirmar o teste do coronavirus ainda precisa contraprova (45 dias)  autenticar a contraprova em c… https://t.co/pgVtukVWES,jjcarlossouza,False,santarem ,922,0,1,0
261,1232475160818540545,Wed Feb 26 01:19:11 +0000 2020,But don't worry  there will soon be a mandated vaccine that will cure Covid19/ Corona Virus. It's the hegelian dial… https://t.co/tPfptuB0ae Well if scientists say it...  https://t.co/Novx55Dwhc,conciousness777,False,Miami FL,12888,0,0,1
262,1232474927992725504,Wed Feb 26 01:18:15 +0000 2020,RT @infobaeamerica: 🔴 AHORA | Confirmaron el primer caso de coronavirus en Latinoamérica: se trata de una persona en San Pablo  Brasil http… 🔴 AHORA | Confirmaron el primer caso de coronavirus en Latinoamérica: se trata de una persona en San Pablo  Brasil… https://t.co/ZrcCJP5S4O,BeluGonzalezM,False,Paraguay,692,0,1,0
263,1232481550383476736,Wed Feb 26 01:44:34 +0000 2020,RT @fullmoonfolks: Emang ajaib bener nih negara  sampe bingung :)) https://t.co/SNHT8uiIDw Emang ajaib bener nih negara  sampe bingung :)) https://t.co/SNHT8uiIDw,bay_satrio,False,Indonesia ,306,0,1,0
264,1232476014002888704,Wed Feb 26 01:22:34 +0000 2020,RT @carlaangola: Primer caso en Madrid y el pasajero también venía de Italia. https://t.co/ueYYytYO6o Primer caso en Madrid y el pasajero también venía de Italia. https://t.co/ueYYytYO6o,RobertoAPulido1,False,Caracas Distrito Capital,118,0,1,0
265,1232480988543901696,Wed Feb 26 01:42:20 +0000 2020,RT @Foulaaan: Le Coronavirus j’arrive pas a m’en inquiéter et avoir peur  j’ai l’impression c’est un truc bidon qui vas être oublier dans 3… Le Coronavirus j’arrive pas a m’en inquiéter et avoir peur  j’ai l’impression c’est un truc bidon qui vas être oublier dans 3 mois,cpadlol,False,Rennes,651,0,1,0
266,1232475984781246466,Wed Feb 26 01:22:27 +0000 2020,RT @FAKE_Investiga: ➡️ "Mais  précise-t-il avec force  cela ne signifie pas que tous auront des maladies graves. «Il est probable que beauc… ➡️ "Mais  précise-t-il avec force  cela ne signifie pas que tous auront des maladies graves. «Il est probable que b… https://t.co/9MUNIWE4Hp,Ayyash_Athari,False,De passage.,385,0,1,0
267,1232474982258638848,Wed Feb 26 01:18:28 +0000 2020,RT @RomanHoratio: Sigh.  The coronavirus is a pandemic  not a biological weapon  ya fuckin' warmonger. https://t.co/M2ubrwCIlS Sigh.  The coronavirus is a pandemic  not a biological weapon  ya fuckin' warmonger. https://t.co/M2ubrwCIlS,wydmindfeersart,False,🐢🏝,2180,0,1,0
268,1232475738370011137,Wed Feb 26 01:21:28 +0000 2020,Al ver esas noticias del coronavirus  cada vez me  siento más en la lica de Resident Evil,Gaallardooo,False,Gt,442,0,0,0
269,1232474886745935872,Wed Feb 26 01:18:05 +0000 2020,RT @StephenMcDonell: The poor little kid: really heartbreaking. #China #coronavirus #covid19 The poor little kid: really heartbreaking. #China #coronavirus #covid19 https://t.co/Yob09gMncB,Belyi_Mish,False,,924,0,1,0
270,1232482305114923008,Wed Feb 26 01:47:34 +0000 2020,RT @infobaeamerica: Detectaron en Brasil el primer caso de coronavirus de Latinoamérica | Por Eleonora Gosman https://t.co/XUOSA43J6x Detectaron en Brasil el primer caso de coronavirus de Latinoamérica | Por Eleonora Gosman https://t.co/XUOSA43J6x,yhonny6662010,False,Santiago Chile,3887,0,1,0
