index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
185,1279217639949086721,Sat Jul 04 00:57:06 +0000 2020,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,JohnSiegman,False,San Diego,284,0,1,0
186,1279209646943875076,Sat Jul 04 00:25:21 +0000 2020,RT @tunicanegra: El presidente de la Asociación Búlgara de Patología  el Dr. Stoian Alexov  afirma que tanto él como sus colegas no han enc… El presidente de la Asociación Búlgara de Patología  el Dr. Stoian Alexov  afirma que tanto él como sus colegas no… https://t.co/EptVtgELDr,plincorleone,False,Chicago IL,183,0,1,0
187,1279217237761708033,Sat Jul 04 00:55:30 +0000 2020,RT @ramoneduardo015: Kompas!! 😭😭😭😭😭😭 Lamentablemente debo comunicarles q en mí pueblito se acaban d confirmar los 2 primeros casos de COVID… Kompas!! 😭😭😭😭😭😭 Lamentablemente debo comunicarles q en mí pueblito se acaban d confirmar los 2 primeros casos de CO… https://t.co/PzMqma2pUA,AnaCalchaqui,False,,361,0,1,0
188,1279212556972933121,Sat Jul 04 00:36:54 +0000 2020,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,corinne_nepsha,False,Miami FL,326,0,1,0
189,1279203262764404737,Fri Jul 03 23:59:58 +0000 2020,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,devJr555,False,Philadelphia PA,10,0,1,0
190,1279213803503104000,Sat Jul 04 00:41:52 +0000 2020,RT @RailroadUnderg1: This testimony is soul crushing. This testimony is soul crushing. https://t.co/rYQ8Rv51Se,SOimLikeWord,False,Yokohama City Kohoku Ward,661,0,1,0
191,1279211734390181888,Sat Jul 04 00:33:38 +0000 2020,RT @Tumi213: 100 days of lockdown. Lmao a year only has 365 of these bad boys and we’ve spent 100 at home. Somebody say sike 100 days of lockdown. Lmao a year only has 365 of these bad boys and we’ve spent 100 at home. Somebody say sike,her_kushling,False,,164,0,1,0
192,1279205801291214848,Sat Jul 04 00:10:04 +0000 2020,RT @ElSobrinoJr: Don't worry y'all  the best scientists in the world are working on a cure for corona 😂 https://t.co/qZxlj02n4Q Don't worry y'all  the best scientists in the world are working on a cure for corona 😂 https://t.co/qZxlj02n4Q,anthony24423693,False,The field,476,0,1,0
193,1279207099776598016,Sat Jul 04 00:15:13 +0000 2020,RT @RBReich: The fact that Mitch McConnell and Senate Republicans are trying to ram through a $740 billion defense bill  but ignoring legis… The fact that Mitch McConnell and Senate Republicans are trying to ram through a $740 billion defense bill  but ign… https://t.co/gj2wx5wVcE,JoeyEllisArtist,False,cosmos,33,0,1,0
194,1279204877822857216,Sat Jul 04 00:06:24 +0000 2020,RT @RealityAshhole: If you want businesses to understand that it’s “your right” not to wear a mask  then why can’t you understand that it’s… If you want businesses to understand that it’s “your right” not to wear a mask  then why can’t you understand that… https://t.co/IzDtc7KyfU,amber_palafox,False,California USA,238,0,1,0
195,1279212130529665026,Sat Jul 04 00:35:13 +0000 2020,RT @Kredo0: BREAKING: China Never Reported Existence of Coronavirus to World Health Organization -- WHO now admits massive lie that complet… BREAKING: China Never Reported Existence of Coronavirus to World Health Organization -- WHO now admits massive lie… https://t.co/8Mr64WTHRD,_stopfakenews,False,Florida USA,4260,0,1,0
196,1279203623843401728,Sat Jul 04 00:01:25 +0000 2020,I LOVE THE SPONGEBOB AUDIO https://t.co/VFJcJxBbQc,shutupmirna,False,Pacoima CA,1139,0,0,0
197,1279214096395763712,Sat Jul 04 00:43:01 +0000 2020,RT @EEBormett: “Today has been a proud day to be Lakota. We shut down Mount Rushmore. We put this place in lockdown for three hours and we… “Today has been a proud day to be Lakota. We shut down Mount Rushmore. We put this place in lockdown for three hour… https://t.co/Ka1UamWi3t,michellejeanxxx,False,Minneapolis MN,44,0,1,0
198,1279211378713128960,Sat Jul 04 00:32:13 +0000 2020,RT @AynRandPaulRyan: @DonaldJTrumpJr 1) He said that he's Jill Biden's husband  you sentient anal wart.  2) Your dad suggested we inject bl… @DonaldJTrumpJr 1) He said that he's Jill Biden's husband  you sentient anal wart.  2) Your dad suggested we inject… https://t.co/rbb6qq3Hhm,TatsujinUK,False,Depends on VPN’s choice,1738,0,1,0
199,1279206927449415680,Sat Jul 04 00:14:32 +0000 2020,Nah in a way though am glad I’m away lockdown is over (?) cos it’s turned me into such a bitter angry person and I… https://t.co/UM1hgav5oO,nightpayne420,False,,17,0,0,0
200,1279206327626215424,Sat Jul 04 00:12:09 +0000 2020,RT @CNN: A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients better survive i… A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients b… https://t.co/SOPYBA3Iae,shababaty,False,,17611,0,1,0
201,1279207062287929347,Sat Jul 04 00:15:04 +0000 2020,RT @waltshaub: Tonight: A stupid man says stupid things to stupid people as they infect one another by stupidly ignoring the most basic pre… Tonight: A stupid man says stupid things to stupid people as they infect one another by stupidly ignoring the most… https://t.co/1gmw5l8OpJ,MattUhlin,False,,242,0,1,0
202,1279212464450625537,Sat Jul 04 00:36:32 +0000 2020,RT @InclusionBC: We urge all British Columbians to join as allies in the important @300ToLive campaign as we work together to ensure financ… We urge all British Columbians to join as allies in the important @300ToLive campaign as we work together to ensure… https://t.co/S081P4QmoU,SHADEConsulting,False,British Columbia,337,0,1,0
203,1279211064970936320,Sat Jul 04 00:30:59 +0000 2020,RT @chrishoee: if niggas risking dying over a DABABY concert this country is doomed just leave us on our own if niggas risking dying over a DABABY concert this country is doomed just leave us on our own https://t.co/CuwAzEbV90,1Eastsidejay,False,Dont worry bout it,1602,0,1,0
204,1279214699612123136,Sat Jul 04 00:45:25 +0000 2020,RT @jwgop: This is Vichy GOP for "Surrender to the virus." @realDonaldTrump never had a plan  never had a desire to assist average American… This is Vichy GOP for "Surrender to the virus." @realDonaldTrump never had a plan  never had a desire to assist ave… https://t.co/1OHAId8CVW,PattyCakes_26,False,,153,0,1,0
205,1279208664318935041,Sat Jul 04 00:21:26 +0000 2020,RT @DanielPipes: #Wuhan turns out not only to be the source of the #CCPvirus but also ground zero for a $2.8bn gold-bar fraud by #Kingold … #Wuhan turns out not only to be the source of the #CCPvirus but also ground zero for a $2.8bn gold-bar fraud by… https://t.co/ITnBH2ljrJ,pathkprashant,False,Noida India,43,0,1,0
206,1279211790136721410,Sat Jul 04 00:33:52 +0000 2020,@drdavidsamadi And a lot people die from covid19  facts https://t.co/4VThAqIr24,diegoreal321,False,USA Orlando's beautiful City ,41,0,0,0
207,1279207763189444608,Sat Jul 04 00:17:51 +0000 2020,RT @naomiosaka: I'm excited to share my sister &amp; I designed this limited edition mask with proceeds benefiting @UNICEF’s COVID-19 relief ef… I'm excited to share my sister &amp; I designed this limited edition mask with proceeds benefiting @UNICEF’s COVID-19 r… https://t.co/bsd1nZpw6p,Masasatooo,False,,46,0,1,0
208,1279214981293191168,Sat Jul 04 00:46:32 +0000 2020,Utak mo may covid https://t.co/pDjheEOi94 SO WAIT  R U BASICALLY TELLING US NA "MARANGAL" MEANS "PROFESSIONAL"? OMG!! EDUCATE YOURSELF GIRL! INFLUENCER BUT E… https://t.co/36NNvqiUet,rochellepalcoo,False,,790,0,0,1
209,1279215501625958405,Sat Jul 04 00:48:36 +0000 2020,RT @GovBillLee: Today I signed Executive Order 54 to grant county mayors in 89 counties the authority to issue local mask requirements in t… Today I signed Executive Order 54 to grant county mayors in 89 counties the authority to issue local mask requireme… https://t.co/s193fev6Zs,Ronaldayoung,False,Arlington TN,2328,0,1,0
210,1279206143642959873,Sat Jul 04 00:11:25 +0000 2020,RT @lunadecafe: 😭😭😭  @HLGatell no son números  son personas con vidas y familias  tú soberbia  mezquindad  tus poses de divo y tu falta de… 😭😭😭  @HLGatell no son números  son personas con vidas y familias  tú soberbia  mezquindad  tus poses de divo y tu f… https://t.co/UvicBJ07xw,josrami08073160,False,,2548,0,1,0
211,1279203586900099077,Sat Jul 04 00:01:16 +0000 2020,RT @LIMAWILSON: Covid-19: Nas últimas 24 horas o pais registrou   1.290 novos assassinatos.  43 mil novos casos positivos.  País continua s… Covid-19: Nas últimas 24 horas o pais registrou   1.290 novos assassinatos.  43 mil novos casos positivos.  País co… https://t.co/XAx4NlA1jE,trudebom,False,Pântano do Sul,4468,0,1,0
212,1279217971852832769,Sat Jul 04 00:58:25 +0000 2020,RT @ani79777: @MouthyBitch2 @dona17_mc @SDNYnews @mwahmyazz TRUMPVIRUS LEGACY  JBlackRat  when a PANDEMIC is issued  it means it is new  no… @MouthyBitch2 @dona17_mc @SDNYnews @mwahmyazz TRUMPVIRUS LEGACY  JBlackRat  when a PANDEMIC is issued  it means it… https://t.co/vGkKwHTku8,ani79777,False,,731,0,1,0
213,1279210493677355008,Sat Jul 04 00:28:42 +0000 2020,RT @SafetyPinDaily: Contradicting medical evidence and health experts  Biggs  Gosar cast doubt on severity of COVID-19 in Arizona || By Cle… Contradicting medical evidence and health experts  Biggs  Gosar cast doubt on severity of COVID-19 in Arizona || By… https://t.co/nVOjUaqa6r,MariaCalloway,False,North Carolina,61,0,1,0
214,1279214293184065537,Sat Jul 04 00:43:48 +0000 2020,RT @katystoll: Experts think that 1 in every 140 people in LA currently have Coronavirus. Think about that every time you want to run into… Experts think that 1 in every 140 people in LA currently have Coronavirus. Think about that every time you want to… https://t.co/vYs16rlmyw,NessDawnfall,False,In A Castle in the Sky,61,0,1,0
215,1279210199430111233,Sat Jul 04 00:27:32 +0000 2020,RT @EricTrump: Does @realDonaldTrump get an apology? Can you finally admit he was right? Does @realDonaldTrump get an apology? Can you finally admit he was right? https://t.co/ZGvePgcDwh,TayTay4004,False,Akron OH,140,0,1,0
216,1279217288806166528,Sat Jul 04 00:55:43 +0000 2020,RT @thejtlewis: CNN posted this at 4am  hoping no one would see it because it proves that @realDonaldTrump was RIGHT! CNN posted this at 4am  hoping no one would see it because it proves that @realDonaldTrump was RIGHT! https://t.co/eXUnAkibqT,FormerGIJoe,False,,591,0,1,0
217,1279209081086062593,Sat Jul 04 00:23:06 +0000 2020,RT @baalter: Nancy's Nephew Newsom Proving to be as Evil as She Is  Gov Newson Couldn't Ban Religious Services So He Banned Singing in Chur… Nancy's Nephew Newsom Proving to be as Evil as She Is  Gov Newson Couldn't Ban Religious Services So He Banned Sing… https://t.co/bzjY2m5KDu,ruhoward4,False,Austin TX,2434,0,1,0
218,1279212243645870080,Sat Jul 04 00:35:40 +0000 2020,RT @TrumpWarRoom: READ: @AndyPuzder writes  “this unprecedented “V”-shaped recovery is exactly what President Trump predicted at the height… READ: @AndyPuzder writes  “this unprecedented “V”-shaped recovery is exactly what President Trump predicted at the… https://t.co/rJMQMU9GOb,Parkertweeter,False,Central Texas,725,0,1,0
219,1279212142105890816,Sat Jul 04 00:35:15 +0000 2020,RT @jurneevargas: Mr. Humberfloob would NEVER get COVID. We need him now more than ever. https://t.co/WMOyayJeRe Mr. Humberfloob would NEVER get COVID. We need him now more than ever. https://t.co/WMOyayJeRe,El_Cyclops,False,,228,0,1,0
220,1279215404125237254,Sat Jul 04 00:48:13 +0000 2020,Laut meinem Freund ist Ellie nach der "Pilz-Pandemie" geboren. :D :D #TLOU,EstrellaOscura,False,,125,0,0,0
221,1279216268147556353,Sat Jul 04 00:51:39 +0000 2020,RT @RoKhanna: Insulin's original patent was sold in 1923 for only $1 so that it would be available to all who needed it.  Jonas Salk develo… Insulin's original patent was sold in 1923 for only $1 so that it would be available to all who needed it.  Jonas S… https://t.co/6leND8zdlu,wewilovercome,False,,2066,0,1,0
222,1279211298048352256,Sat Jul 04 00:31:54 +0000 2020,RT @SenSchumer: Here’s what Senate Republicans BLOCKED this week:  Resources for state &amp; local governments &amp; tribes Funding for COVID testi… Here’s what Senate Republicans BLOCKED this week:  Resources for state &amp; local governments &amp; tribes Funding for COV… https://t.co/izWwIUqPaD,furbehrrr,False,Dallas TX. 75219,30,0,1,0
223,1279215493317083136,Sat Jul 04 00:48:34 +0000 2020,RT @DLoesch: Cloth masks are bullshit. I’m sorry if my language offends you  but the fairy tale that a piece of fabric provides the same pr… Cloth masks are bullshit. I’m sorry if my language offends you  but the fairy tale that a piece of fabric provides… https://t.co/Fy1dZkVUfI,prioleaustreet,False,United States,24956,0,1,0
224,1279209961525055489,Sat Jul 04 00:26:36 +0000 2020,RT @redspicenation: Wrongful death lawsuits are inevitable ...is Dr Fauci given immunity? Covered by liability insurance provided by NIH? #… Wrongful death lawsuits are inevitable ...is Dr Fauci given immunity? Covered by liability insurance provided by NI… https://t.co/calqusStzV,FredHildet,False,United States,76,0,1,0
225,1279210473200783360,Sat Jul 04 00:28:38 +0000 2020,Thursday  Gov. Greg Abbott issued an executive order requiring all Texans to wear a mask in counties with more than… https://t.co/k4UnEpY0wf,KAMRLocal4News,True,Amarillo TX,14401,0,0,0
226,1279215463558512640,Sat Jul 04 00:48:27 +0000 2020,RT @RyanAFournier: Hillary Clinton said ‘I would have done a better job’ handling the Coronavirus.  That’s laughable.  You couldn’t even ha… Hillary Clinton said ‘I would have done a better job’ handling the Coronavirus.  That’s laughable.  You couldn’t even handle your emails.,disings,False,Long Island,21117,0,1,0
227,1279214516702605312,Sat Jul 04 00:44:42 +0000 2020,RT @ericab17619: Why I supported ATB? It's not only about these terrorist groups it is about a stronger internal measures of Sovereign Nati… Why I supported ATB? It's not only about these terrorist groups it is about a stronger internal measures of Soverei… https://t.co/ymgiOnHezt,AdamantineBR,False,,56,0,1,0
228,1279213207656300544,Sat Jul 04 00:39:29 +0000 2020,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,savthesasshole,False,,4,0,1,0
229,1279207864045838336,Sat Jul 04 00:18:15 +0000 2020,RT @MollyJongFast: So trump is going to give a speech about confederate statues while possibly infecting his supporters with the pandemic h… So trump is going to give a speech about confederate statues while possibly infecting his supporters with the pandemic he’s ignoring?,LTwitty,False,,2598,0,1,0
230,1279207523824758784,Sat Jul 04 00:16:54 +0000 2020,RT @ryanstruyk: At least 8 Secret Service agents stuck in Phoenix with coronavirus after Pence trip via @CNN https://t.co/Vd2fOTPCCS At least 8 Secret Service agents stuck in Phoenix with coronavirus after Pence trip via @CNN https://t.co/Vd2fOTPCCS,realtrojanben,False,California USA,385,0,1,0
231,1279208467236966400,Sat Jul 04 00:20:39 +0000 2020,RT @ThatLyin_kvng: I really experienced a global pandemic before I got to experience a stable relationship. https://t.co/em458XvUmG I really experienced a global pandemic before I got to experience a stable relationship. https://t.co/em458XvUmG,sagbitch0,False,Bukidnon Philippines,311,0,1,0
232,1279214101848182784,Sat Jul 04 00:43:03 +0000 2020,RT @FeathersMcGee: These anti-authority type people will refuse to be tested for covid19 and will refuse any vaccines that are developed 🤬… These anti-authority type people will refuse to be tested for covid19 and will refuse any vaccines that are develop… https://t.co/PlrkzR4lDD,VickiPlatt5,False,Adelaide,1967,0,1,0
233,1279207179883438080,Sat Jul 04 00:15:32 +0000 2020,RT @mlnangalama: via @PerilOfAfrica As coronavirus rebounds  more patients are being hospitalized. That’s a bad sign.: Five states set reco… via @PerilOfAfrica As coronavirus rebounds  more patients are being hospitalized. That’s a bad sign.: Five states s… https://t.co/rQA9WrMxd5,mlnangalama,False,Moncton Canada,4166,0,1,0
234,1279207653441507329,Sat Jul 04 00:17:25 +0000 2020,RT @WalshFreedom: A tweet here that the current President would never and could never  send: A tweet here that the current President would never and could never  send: https://t.co/bZKMokZ4cV,LRat5454,False,,7,0,1,0
235,1279204562860204033,Sat Jul 04 00:05:08 +0000 2020,RT @YuriLowenthal: Anyone can wear the mask. Everyone SHOULD wear a mask. #spiderman #greatresponsibility #happy4th #WearADamnMask https://… Anyone can wear the mask. Everyone SHOULD wear a mask. #spiderman #greatresponsibility #happy4th #WearADamnMask https://t.co/wHqcsS1gCS,iLLMindOfNickB,False,Death Valley,271,0,1,0
236,1279210454900854785,Sat Jul 04 00:28:33 +0000 2020,I’ll vote for him  but he is an idiot. https://t.co/C7g8KrixMz On MSNBC just now  Joe Biden tells @yasminv he still opposes Medicare for All as the coronavirus crisis grows: "Sin… https://t.co/DfMTXck6Uk,Jack_Pondit,False,The Ether,168,0,0,1
237,1279217082392096769,Sat Jul 04 00:54:53 +0000 2020,Janeiro começou em alta  fevereiro apresentou sinais de retração e março mostrou claramente os impactos da Covid-19… https://t.co/OVoWrn1Pj0,aabethonico,False,Brasilia DF,235,0,0,0
238,1279209436360384513,Sat Jul 04 00:24:30 +0000 2020,RT @MatiildaxD: De a poquito. No hay apuro. De a poquito. No hay apuro. https://t.co/4dNX4yZSxg,RemilMiope,False,,89,0,1,0
239,1279203553173598208,Sat Jul 04 00:01:08 +0000 2020,@collinskj @NicoleSGrigg @maddow https://t.co/qsfE3g7NYD,Chri22y,False,,238,0,0,0
240,1279203735621840903,Sat Jul 04 00:01:51 +0000 2020,@DiazCanelB "La ciencia sigue confirmando que en el enfrentamiento a la #Covid-19 no puede haber confianza"… https://t.co/2QrLTnjAoF,pipamediaslarga,False,,815,0,0,0
241,1279210505110986753,Sat Jul 04 00:28:45 +0000 2020,RT @MinSaludVE: #EnVivo 🔴 Vicepresidente Sectorial @jorgerpsuv: "A partir del lunes entra nuevamente a cuarentena total el 100% de la pobla… #EnVivo 🔴 Vicepresidente Sectorial @jorgerpsuv: "A partir del lunes entra nuevamente a cuarentena total el 100% de… https://t.co/oxS0ELEBDI,Jackeli06530139,False,Trujillo Venezuela,624,0,1,0
242,1279207709271826434,Sat Jul 04 00:17:39 +0000 2020,RT @jfreewright: Wear a mask. Wash your hands. Protect the old folks. Shut the fuck up. Wear a mask. Wash your hands. Protect the old folks. Shut the fuck up.,anastaccciaaa,False,,338,0,1,0
243,1279211556773953536,Sat Jul 04 00:32:56 +0000 2020,Informó @jorgerpsuv hoy #3Julio   264 nuevos casos 🇻🇪 Covid-19 😷  Suben 📈 6.537 en total Otros datos con cambios: S… https://t.co/CwuvOvfmo8,ce_velasco,False,Caracas Venezuela,305,0,0,0
244,1279203620156633093,Sat Jul 04 00:01:24 +0000 2020,RT @Gabslovera: @Luis5Henrique @nobrepj @dilmabr Conspirou tanto pra destruição da industria brasileira que muitas empresas a construção ci… @Luis5Henrique @nobrepj @dilmabr Conspirou tanto pra destruição da industria brasileira que muitas empresas a const… https://t.co/mn1qtCF0xN,TniaJosedeSFei1,False,,3775,0,1,0
245,1279207452706250752,Sat Jul 04 00:16:37 +0000 2020,RT @sean_hills: I had Covid-19 for 5 weeks. I had a fever every day. I could barely get out of bed. I didn’t want to eat. It was hell  and… I had Covid-19 for 5 weeks. I had a fever every day. I could barely get out of bed. I didn’t want to eat. It was he… https://t.co/joHLEoatwB,RayLakin,False,Connecticut USA,394,0,1,0
246,1279210456096309248,Sat Jul 04 00:28:33 +0000 2020,RT @TVVnoticias: Varios agentes del servicio secreto que ayudaban a organizar el viaje del vicepresidente de Estados Unidos  Mike Pence a A… Varios agentes del servicio secreto que ayudaban a organizar el viaje del vicepresidente de Estados Unidos  Mike Pe… https://t.co/9JOSpydu7m,luzNell08614384,False,,37,0,1,0
247,1279214059909513217,Sat Jul 04 00:42:53 +0000 2020,RT @SteveSchmidtSES: This week a Delusional Trump assured again that Covid-19 would soon disappear. Tonight his delusions will place him in… This week a Delusional Trump assured again that Covid-19 would soon disappear. Tonight his delusions will place him… https://t.co/05a0iL7MBW,katmcgirr1,False,Orlando FL,126,0,1,0
248,1279215322810265601,Sat Jul 04 00:47:54 +0000 2020,RT @VTVcanal8: #AUDIO 📞|  Casos de Covid-19:  51 Zulia (25 de mercado Las Pulgas y 26 de otros municipios)  41 Distrito Capital (14 Sucre … #AUDIO 📞|  Casos de Covid-19:  51 Zulia (25 de mercado Las Pulgas y 26 de otros municipios)  41 Distrito Capital (1… https://t.co/xHOiFgYeOt,cipadcar,False,Mariara Carabobo,405,0,1,0
249,1279206388065898497,Sat Jul 04 00:12:24 +0000 2020,RT @RichardGrenell: I hope you are defeated in November. It isn’t your job to stop me from singing in church. https://t.co/vudMVDE4My I hope you are defeated in November. It isn’t your job to stop me from singing in church. https://t.co/vudMVDE4My,aharris0724,False,United States,5089,0,1,0
250,1279214842252066816,Sat Jul 04 00:45:59 +0000 2020,Gagap Belanjakan Anggaran Covid 19  Rp 75 Triliun yang Cair baru 1 53%?? | Serba-serbi MMC.  https://t.co/fvFlIuGGQL,Hida64542012,False,,24,0,0,0
251,1279212118454284292,Sat Jul 04 00:35:10 +0000 2020,RT @sagres730: Goiânia registra mais 376 testes positivos para o novo coronavírus https://t.co/1oxAHQBjHR Goiânia registra mais 376 testes positivos para o novo coronavírus https://t.co/1oxAHQBjHR,antonio_adm31,False,Trindade Brasil,77,0,1,0
252,1279209570292961285,Sat Jul 04 00:25:02 +0000 2020,Eu to há 3 meses e meio sem sair de casa evitando pegar covid e passar pra outras pessoas (principalmente idosos) p… https://t.co/bMvDiZmnQJ,lauradhrinks,False,Santa Maria Brasil,319,0,0,0
253,1279217531547521024,Sat Jul 04 00:56:40 +0000 2020,#TrumpIsIrresponsible #TrumpSpreadsCOVID #MountRushmore https://t.co/qYLOtFdtNw Mount Rushmore hasn’t had fireworks for more than a decade over concerns about wildfires  but tonight President Tru… https://t.co/qiUqeUmcRM,OMAPROUD,False,Texas USA,3877,0,0,1
254,1279212919486545922,Sat Jul 04 00:38:21 +0000 2020,RT @mbeckett: The trillion dollar question. Why are COVID cases increasing while deaths are decreasing? The answer is simple. It's called S… The trillion dollar question. Why are COVID cases increasing while deaths are decreasing? The answer is simple. It'… https://t.co/J0cqYzWyom,Janicehello2,False,Wisconsin,6412,0,1,0
255,1279217527470637056,Sat Jul 04 00:56:39 +0000 2020,RT @iPicNews: Coronavirus update: #Trump ambassadors sold stocks as president downplayed pandemic #InsiderTrading  https://t.co/8qiL502zh2 Coronavirus update: #Trump ambassadors sold stocks as president downplayed pandemic #InsiderTrading  https://t.co/8qiL502zh2,LettySonju,False,Texas USA,5,0,1,0
256,1279215246985564161,Sat Jul 04 00:47:36 +0000 2020,RT @mikandynothem: Well  well... @realDonaldTrump embarrasses naysayers once again. In all seriousness  how many ways can one man say  I to… Well  well... @realDonaldTrump embarrasses naysayers once again. In all seriousness  how many ways can one man say … https://t.co/P0nyQ5ZkZT,xrocool,False,Texas,1423,0,1,0
257,1279213320634077187,Sat Jul 04 00:39:56 +0000 2020,#ÚltimaHora en dos días #Oaxaca registra 521 nuevos casos positivos y 20 muertos por #Covid_19 ante estás cifras la… https://t.co/QfE9AtQsec,iOaxacamx,False,,545,0,0,0
258,1279214247331979264,Sat Jul 04 00:43:37 +0000 2020,RT @Yelitza_G24: #Alerta 👉14 estados han reportado casos positivos #covid-19 en las últimas 24 horas ⏩ ¿Qué estás haciendo Tu para evitar l… #Alerta 👉14 estados han reportado casos positivos #covid-19 en las últimas 24 horas ⏩ ¿Qué estás haciendo Tu para e… https://t.co/KSkU1LhH2K,TuiteraIris,False,,118,0,1,0
259,1279211272991539201,Sat Jul 04 00:31:48 +0000 2020,RT @RonHarrisSC: This photo of slain officer Natalie Corona has been deemed racist.    Please join me in sharing this far and wide. https:/… This photo of slain officer Natalie Corona has been deemed racist.    Please join me in sharing this far and wide. https://t.co/nwJg6QhmBq,trishap00,False,Kentucky,823,0,1,0
260,1279207146018791428,Sat Jul 04 00:15:24 +0000 2020,@SWchickadee Same here! Covid is shutting things back down in my area so I figured this would be something fun and… https://t.co/iiQEp3VESK,DeanieDeene,False,,118,0,0,0
261,1279206128992358401,Sat Jul 04 00:11:22 +0000 2020,RT @drdavidsamadi: If there is anything I can do to help this country get through the COVID-19 pandemic  I am here and ready.  I love Ameri… If there is anything I can do to help this country get through the COVID-19 pandemic  I am here and ready.  I love… https://t.co/lG7cKc80MN,MariaLo01708983,False,,517,0,1,0
262,1279213106573520898,Sat Jul 04 00:39:05 +0000 2020,RT @NoticiaBrasilOn: Ignorado pela mídia  Prefeito utiliza protocolo de tratamento para covid-19 e salvou sua cidade’ do vírus chinês  http… Ignorado pela mídia  Prefeito utiliza protocolo de tratamento para covid-19 e salvou sua cidade’ do vírus chinês  https://t.co/KuRHPRVV6K,ljsimas,False,Florianópolis Brasil,3405,0,1,0
263,1279204591444393985,Sat Jul 04 00:05:15 +0000 2020,RT @tedcruz: “surprising” https://t.co/2aiEgnlIWy “surprising” https://t.co/2aiEgnlIWy,_Lisa_Maureen,False,,14,0,1,0
264,1279209532921700352,Sat Jul 04 00:24:53 +0000 2020,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,shayla_amore,False,atl.,1560,0,1,0
265,1279203706357952512,Sat Jul 04 00:01:44 +0000 2020,@iliasofjohn They do. Hence my point. Maybe they are concerned about losing pay. No pandemic leave,KosSamaras,False,Melbourne Victoria ,1758,0,0,0
266,1279204819136364545,Sat Jul 04 00:06:10 +0000 2020,RT @SwanBoatSteve: @c_9 @jm_mcgrath So far about 130 000 people are the burned-out "embers" of the pandemic. How deep must the pile of ash… @c_9 @jm_mcgrath So far about 130 000 people are the burned-out "embers" of the pandemic. How deep must the pile of… https://t.co/InhG69G8AB,cjmoorehead,False,Toronto,1144,0,1,0
267,1279216679063564292,Sat Jul 04 00:53:17 +0000 2020,I see 1⃣ mask.    #SouthDakota  #MtRushmore https://t.co/HF50VVHczL https://t.co/tFIkZNymDT .⁦@realDonaldTrump⁩ ⁦@FLOTUS⁩ are greeted by ⁦@govkristinoem⁩ of South Dakota  who noted on ⁦@FoxNews⁩ earlier this… https://t.co/A1gzfZsBrn,BadFoxGraphics,False,,37902,0,0,1
268,1279212235093508096,Sat Jul 04 00:35:38 +0000 2020,RT @ThatLyin_kvng: I really experienced a global pandemic before I got to experience a stable relationship. https://t.co/em458XvUmG I really experienced a global pandemic before I got to experience a stable relationship. https://t.co/em458XvUmG,ariraebae_,False,,490,0,1,0
269,1279211417556578304,Sat Jul 04 00:32:23 +0000 2020,RT @Suhelseth: The difference between that rogue Xi Jing Ping is Xi can barely go to the loo while @narendramodi is now at Leh. Whatever yo… The difference between that rogue Xi Jing Ping is Xi can barely go to the loo while @narendramodi is now at Leh. Wh… https://t.co/24Yx8Pi2dJ,nirajsha,False,,80,0,1,0
270,1279215049308024833,Sat Jul 04 00:46:49 +0000 2020,@XiaomiIndia I had purchased a mi band3 on August 2019. From last 1month having battery issue charge drain to 5% wi… https://t.co/xf1vmVdjLY,143akshaya,False,Brahmapur India,35,0,0,0
271,1279207585888047104,Sat Jul 04 00:17:09 +0000 2020,RT @CNN: Seven-time NASCAR Cup Series champion Jimmie Johnson has tested positive for Covid-19 and will miss Sunday's race in Indianapolis … Seven-time NASCAR Cup Series champion Jimmie Johnson has tested positive for Covid-19 and will miss Sunday's race i… https://t.co/sy624jbQ0Y,CynicalVision50,False,EARTH,2023,0,1,0
272,1279205027668733953,Sat Jul 04 00:06:59 +0000 2020,Lembrete: segunda tenho que ir na UBSF fazer o teste do COVID senão  na terça  me barram na porta do trabalho.,welletune,False,,520,0,0,0
273,1279209463208181761,Sat Jul 04 00:24:37 +0000 2020,@TheCurvyRN_ Hi sorry for barge i just wanna try im a single mom i don't have enough money to buy my baby needs and… https://t.co/zOsne004t6,Be_LUCKY03,False,,328,0,0,0
