index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
266,1228466025273884680,Fri Feb 14 23:48:18 +0000 2020,RT @RebeccaDRobbins: read @rkhamsi  on why it is fine to be concerned about two things at once: https://t.co/lLAAlYs30e read @rkhamsi  on why it is fine to be concerned about two things at once: https://t.co/lLAAlYs30e,matthewherper,True,New York,100168,0,1,0
267,1228459365092323328,Fri Feb 14 23:21:50 +0000 2020,RT @AEI: The epidemic spread of coronavirus in China — along with community transmission in Singapore  Hong Kong  and Japan — sharply incre… The epidemic spread of coronavirus in China — along with community transmission in Singapore  Hong Kong  and Japan… https://t.co/dQrgfzOcE9,atikyogi,False,Berkeley CA,510,0,1,0
268,1228468847969173504,Fri Feb 14 23:59:31 +0000 2020,RT @best2blessings: Is the DEEP STATE &amp; China influences within YOUR own State Government?  @SecPompeo warns governors of Chinese infiltrat… Is the DEEP STATE &amp; China influences within YOUR own State Government?  @SecPompeo warns governors of Chinese infil… https://t.co/miBXsCY6sL,MZITO444,False,GYM,35346,0,1,0
269,1228463214364487680,Fri Feb 14 23:37:08 +0000 2020,RT @omarsuleiman504: Before the #coronavirus spread throughout China  putting the freedom  health and wellbeing of millions of innocent peo… Before the #coronavirus spread throughout China  putting the freedom  health and wellbeing of millions of innocent… https://t.co/Bj7lic1VMt,AdelleAdila,False,Malaysia,1183,0,1,0
270,1228466224247517185,Fri Feb 14 23:49:06 +0000 2020,RT @hickory66: Who was the genius that decided we needed our drugs made in China?? That is so stupid. I don't trust them with toys or even… Who was the genius that decided we needed our drugs made in China?? That is so stupid. I don't trust them with toys… https://t.co/JUCsMoYEST,MountaineerGir5,False,,2983,0,1,0
271,1228465716766085120,Fri Feb 14 23:47:05 +0000 2020,RT @lhmandetta: Trabalho integrado e transparência são dois pilares importantes das ações do governo @jairbolsonaro na luta contra o #coron… Trabalho integrado e transparência são dois pilares importantes das ações do governo @jairbolsonaro na luta contra… https://t.co/jsFY21xpgT,Eliana55240427,False,,398,0,1,0
272,1228464175455797248,Fri Feb 14 23:40:57 +0000 2020,RT @pepe_sanchez07: dicen q descubrieron como detectar el virus corona en 1 hora  diagnosticar el virus en un paciente en 1 hora  eso si  n… dicen q descubrieron como detectar el virus corona en 1 hora  diagnosticar el virus en un paciente en 1 hora  eso s… https://t.co/qDwb2y5vw4,Marite82267291,False,Vicente López Argentina,1330,0,1,0
273,1228456045296513024,Fri Feb 14 23:08:39 +0000 2020,RT @BigCatRescue: China to continue strict bans on trading of rhino  tiger products: official https://t.co/OTcMtclTTo China to continue strict bans on trading of rhino  tiger products: official https://t.co/OTcMtclTTo,jmuhj1,False,So Cali,2145,0,1,0
274,1228467447411417089,Fri Feb 14 23:53:57 +0000 2020,It is the year of the Rat. 😉 https://t.co/C5ZwDQqIX3 Let’s be honest is there anyone out there besides @jeremycorbyn that would Coronavirus and racism in one sentence?… https://t.co/8mUZuOmKIS,kondor_anna,False,,718,0,0,1
275,1228462229558890498,Fri Feb 14 23:33:13 +0000 2020,RT @Angel5Christine: 1/ 🚨THIS IS HUGE &amp; VERY FRIGHTENING NEWS🚨 Chinese Military hackers stole names  birth dates &amp; Social Security numbers… 1/ 🚨THIS IS HUGE &amp; VERY FRIGHTENING NEWS🚨 Chinese Military hackers stole names  birth dates &amp; Social Security numbe… https://t.co/SxJynWZoNa,wpblessinginmd,False,Maryland USA,5578,0,1,0
276,1228459258154348544,Fri Feb 14 23:21:25 +0000 2020,RT @business: The coronavirus crisis in China adds a new stress on China's financial system https://t.co/pWjh9dwnA0 The coronavirus crisis in China adds a new stress on China's financial system https://t.co/pWjh9dwnA0,agit00,False,Seoul Korea,0,0,1,0
277,1228463629772693505,Fri Feb 14 23:38:47 +0000 2020,RT @yisucrist: solo este doctor puede acabar con el coronavirus https://t.co/Ca6W2imFOb solo este doctor puede acabar con el coronavirus https://t.co/Ca6W2imFOb,santi_oliver,False,Majadahonda/Linares,177,0,1,0
278,1228458803596865538,Fri Feb 14 23:19:37 +0000 2020,Ojalá y sea cierto!!! https://t.co/pFI1wjUg3P Gracias a las denuncias públicas de María Fernanda Guerrero finalmente la Cancilleria colombiana anuncia un plan de… https://t.co/3RG9ZrrqYa,ING_JAKY,False,COLOMBIA,226,0,0,1
279,1228464422403764224,Fri Feb 14 23:41:56 +0000 2020,RT @VGKnightinArmor: It continues... #coronavirus  #coroanoutbreak https://t.co/szqIoDvwJz It continues... #coronavirus  #coroanoutbreak https://t.co/szqIoDvwJz,KC_WarEagle1,False,Las Vegas,654,0,1,0
280,1228468443151847425,Fri Feb 14 23:57:55 +0000 2020,@TheYoungFolks 7. Mulan and Shang of Mulan  Talk about unconventional. These two meet in the fight to save China fr… https://t.co/bZWxCIWD3U,areelofonesown,False,Chicago IL,1326,0,0,0
281,1228465047225192448,Fri Feb 14 23:44:25 +0000 2020,RT @ChalecosAmarill: 📽🆘️🆘️ #ALERTA #BREAKING  ⚠️Se encuentra en paradero desconocido el periodista que informaba sobre la vida en Wuhan (Ch… 📽🆘️🆘️ #ALERTA #BREAKING  ⚠️Se encuentra en paradero desconocido el periodista que informaba sobre la vida en Wuhan… https://t.co/2yor9H5JsY,AnonsParaguay,False,Paraguay,9565,0,1,0
282,1228457052323885057,Fri Feb 14 23:12:39 +0000 2020,RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2 420 new cases and 139 new deaths https://t.co/eUoE2b20hL BREAKING: Epicenter of coronavirus outbreak reports 2 420 new cases and 139 new deaths https://t.co/eUoE2b20hL,ethanthanos,False,,80,0,1,0
283,1228454656852086784,Fri Feb 14 23:03:08 +0000 2020,RT @nationrises: No one has dared to question the blatant theft of American intellectual property by Chinese aided by #wallstreet   Finally… No one has dared to question the blatant theft of American intellectual property by Chinese aided by #wallstreet… https://t.co/cDaP4h5jtU,wigone1,False,Mansfield Ohio,29079,0,1,0
284,1228467216791683072,Fri Feb 14 23:53:02 +0000 2020,RT @DonnyIswara: Butuh virus corona untuk mengetuk hati rakyat komunis china untuk mulai tertarik dengan Islam dan Sholat.   #RezimJKWRampo… Butuh virus corona untuk mengetuk hati rakyat komunis china untuk mulai tertarik dengan Islam dan Sholat.… https://t.co/aouRt3TI4B,ryan_eza,False,Bogor,277,0,1,0
285,1228461267662163968,Fri Feb 14 23:29:24 +0000 2020,RT @balajis: Incredible.  Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health… Incredible.  Last week I called out a journalist who I thought was writing a piece that would be a disservice to pu… https://t.co/5BYVs6IbX3,hosseeb,False,San Francisco CA,18318,0,1,0
286,1228457177767170050,Fri Feb 14 23:13:09 +0000 2020,@pedrocb4r é o que o cara disse ali pago 70 vindo da china e é igual  só vou ter que esperar nunca q vou dar 550 em UMA camisa,fckingnerds,False,vila velha,503,0,0,0
287,1228467227306971137,Fri Feb 14 23:53:05 +0000 2020,RT @ikramarki: alhamdulillah nggak ada yang kena virus corona. https://t.co/31aHlUvvT7 alhamdulillah nggak ada yang kena virus corona. https://t.co/31aHlUvvT7,anquiela,False,Jember Jawa Timur,2835,0,1,0
288,1228462302317420544,Fri Feb 14 23:33:31 +0000 2020,Çin'de ortaya çıkan #coronavirus ‘a  karşı karantina önlemi❗️ Bu nasıl insanlık dışı                        bir yön… https://t.co/FkdeKdSe9a,GulaDersimm,False,Herz,26008,0,0,0
289,1228454377309868032,Fri Feb 14 23:02:01 +0000 2020,RT @ipandacom: I hate this teether! Nanny  bring the car away! 哼！這個磨牙玩具一點都不好玩！  #panda #giantpanda #animal #pet #adorable #China #travel #i… I hate this teether! Nanny  bring the car away! 哼！這個磨牙玩具一點都不好玩！  #panda #giantpanda #animal #pet #adorable #China… https://t.co/qDnx0NkUTW,takeumapp,False,JAPAN,940,0,1,0
290,1228463267900731392,Fri Feb 14 23:37:21 +0000 2020,RT @kpnationalist19: It receives no coverage in the #FakeNewsMedia  but there has been a long running epidemic of hate crimes against #Trum… It receives no coverage in the #FakeNewsMedia  but there has been a long running epidemic of hate crimes against… https://t.co/weNiwTqI4M,Virtue_1st,False,Oklahoma USA,7999,0,1,0
291,1228466257068011521,Fri Feb 14 23:49:14 +0000 2020,RT @MaihenH: ULTIMA HORA | Senador de EEUU @SenRickScott “Estoy muy preocupado por el brote #coronavirus.  Esto no es un problema político.… ULTIMA HORA | Senador de EEUU @SenRickScott “Estoy muy preocupado por el brote #coronavirus.  Esto no es un problem… https://t.co/qJJveNrdTv,Franherdz,False,ÜT: 10.668071-63.253815,666,0,1,0
292,1228457414350925824,Fri Feb 14 23:14:05 +0000 2020,RT @feelgoodboy: Mangsa merupakan anak kepada kes ke-16 yang disahkan positif koronavirus (Covid-19) dan sedang dirawat di wad isolasi Hosp… Mangsa merupakan anak kepada kes ke-16 yang disahkan positif koronavirus (Covid-19) dan sedang dirawat di wad isola… https://t.co/XDJQuWzGBQ,katahat69308317,False,,6,0,1,0
293,1228462501404213250,Fri Feb 14 23:34:18 +0000 2020,RT @dawg_lb: MONOPOLY  China produces/exports to US 97% of antibiotics/80% active ingredients used to make drugs in US  40% of generic drug… MONOPOLY  China produces/exports to US 97% of antibiotics/80% active ingredients used to make drugs in US  40% of g… https://t.co/1Yp0KQUVd2,sugartymefarm,False,Ontario Canada,611,0,1,0
294,1228454265036902400,Fri Feb 14 23:01:35 +0000 2020,Decentralized testing. Smart to use in highly contagious situation to help minimize transmission risk at the hospit… https://t.co/mChKET57gx EXCLUSIVE from @emahase_ for @bmj_latest People with suspected covid-19 in London are being tested in their homes a… https://t.co/L8nCAAWuyk,TerryLerona,False,,125,0,0,1
295,1228460042296397829,Fri Feb 14 23:24:32 +0000 2020,RT @todonoticias: Coronavirus: ya son 902 los muertos por la epidemia https://t.co/AyejxzgTcF Coronavirus: ya son 902 los muertos por la epidemia https://t.co/AyejxzgTcF,SmooveTweetz,False,Ya mom's bed. 😉,2311,0,1,0
296,1228463221838839810,Fri Feb 14 23:37:10 +0000 2020,RT @Conflits_FR: 🔴 URGENT - Dernier bilan mondial du #coronavirus :    - 66 887 cas dans le monde   - 10 109 cas suspectés   - 1 523 décès… 🔴 URGENT - Dernier bilan mondial du #coronavirus :    - 66 887 cas dans le monde   - 10 109 cas suspectés   - 1 523… https://t.co/b3IkUPDKBD,Babs_cat33,False,,4620,0,1,0
297,1228456858924437504,Fri Feb 14 23:11:53 +0000 2020,RT @V2019N: "Younger staff are assigned to the more critical #COVID19  cases  w/expectation if they get sick they are more likely to recove… "Younger staff are assigned to the more critical #COVID19  cases  w/expectation if they get sick they are more like… https://t.co/y6Je9LnbHx,Kurikesh,False,केरल भारत,851,0,1,0
298,1228462125112164352,Fri Feb 14 23:32:49 +0000 2020,RT @SalihHudayar: Rahmitullah Shirbaki is one of hundreds of thousands of #Uyghur children who were forcibly separated from their families;… Rahmitullah Shirbaki is one of hundreds of thousands of #Uyghur children who were forcibly separated from their fam… https://t.co/OBmWtKJYI4,yrw2,False,サムゲ荘のキムチな彼女,1430,0,1,0
299,1228466101849329664,Fri Feb 14 23:48:37 +0000 2020,RT @rexthetvterrier: Arrest this man Arrest this man https://t.co/i0DSk5BBa2,BeckyBozell,False,Northern Michigan ,727,0,1,0
300,1228467449428955137,Fri Feb 14 23:53:58 +0000 2020,RT @JanJekielek: 🔴PREMIERE 8pm ET: https://t.co/kwwwcgA6b6  “All the crematoriums of Hubei are backed up &amp; cannot take bodies."   ATL🇺🇸 Hav… 🔴PREMIERE 8pm ET: https://t.co/kwwwcgA6b6  “All the crematoriums of Hubei are backed up &amp; cannot take bodies."   AT… https://t.co/V3xDcN5GbP,AtlantaLiberal,False,Atlanta GA,1422,0,1,0
301,1228462433389436928,Fri Feb 14 23:34:02 +0000 2020,RT @BAHAISpirit: Not a moment to loose.  A.I. (Artificial Intelligence) is the BIGGEST threat to humanity.  1) https://t.co/L3VJfjcJWa  2)… Not a moment to loose.  A.I. (Artificial Intelligence) is the BIGGEST threat to humanity.  1)… https://t.co/V1wOTBPCyO,willlove17,False,,2163,0,1,0
302,1228458659799347201,Fri Feb 14 23:19:02 +0000 2020,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him https://t.co/jGIOoXW9qq This is actual genius. No fucker's gonna mark him https://t.co/jGIOoXW9qq,Kim_Thecomic,False,Kampala Uganda,962,0,1,0
303,1228462640017489920,Fri Feb 14 23:34:51 +0000 2020,RT @NAR: Coronavirus latest: More than 1 700 health workers infected in China https://t.co/fHXZVAg4QL Coronavirus latest: More than 1 700 health workers infected in China https://t.co/fHXZVAg4QL,s_kpatel,False,Darwin Northern Territory,358,0,1,0
304,1228466097474752512,Fri Feb 14 23:48:36 +0000 2020,RT @covid2020: #Coronavirus #COVID19  Sucede ahora mismo en #wuhan china  no se sabe si son infectados por el coronavirus o si son personas… #Coronavirus #COVID19  Sucede ahora mismo en #wuhan china  no se sabe si son infectados por el coronavirus o si son… https://t.co/h7oSLkNNUC,bernadettethebe,False,,5890,0,1,0
305,1228460378314694658,Fri Feb 14 23:25:52 +0000 2020,RT @stedile_mst: Nos EUA já morreram neste inverno  8.200 pessoas  a maioria pobres. Na China a epidemia do coronavirus  já matou 1384. Com… Nos EUA já morreram neste inverno  8.200 pessoas  a maioria pobres. Na China a epidemia do coronavirus  já matou 13… https://t.co/XB3w0TSJ2u,ArthurVotto,False,Rio Grande - RS - Brasil,169,0,1,0
306,1228456014631985153,Fri Feb 14 23:08:32 +0000 2020,RT @HawleyMO: We can’t trust the stats coming out of #china on #coronavirus. Beijing has consistently misrepresented the scope &amp; significan… We can’t trust the stats coming out of #china on #coronavirus. Beijing has consistently misrepresented the scope &amp;… https://t.co/6NjhOns0zr,g_sopor,False,,101,0,1,0
307,1228462313247793152,Fri Feb 14 23:33:33 +0000 2020,Ya voy con coronavirus o me lo agarro ahí? https://t.co/u6oI101CkZ Todo listo para mañana 😋😍😍😍 https://t.co/cUJmcoichR,BoyneburgkA,False,,264,0,0,1
308,1228459227351572481,Fri Feb 14 23:21:18 +0000 2020,Will the New Coronavirus 'Go Away' in April? SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars… https://t.co/fAGiEDeImO,bitcoinconnect,False,,1056,0,0,0
309,1228459058627256320,Fri Feb 14 23:20:37 +0000 2020,RT @Stats_Alerts: BREAKING: Coronavirus death raised to 1 523 with new 139 deaths  #coronavirus #COVID19 #China https://t.co/zyHZA7q6OG BREAKING: Coronavirus death raised to 1 523 with new 139 deaths  #coronavirus #COVID19 #China https://t.co/zyHZA7q6OG,damiendoza,False,,587,0,1,0
310,1228462845567913985,Fri Feb 14 23:35:40 +0000 2020,RT @lhmandetta: Trabalho integrado e transparência são dois pilares importantes das ações do governo @jairbolsonaro na luta contra o #coron… Trabalho integrado e transparência são dois pilares importantes das ações do governo @jairbolsonaro na luta contra… https://t.co/jsFY21xpgT,AnneliseFrigeri,False,,131,0,1,0
311,1228458147112783873,Fri Feb 14 23:17:00 +0000 2020,Seven Duke experts — whose specialties range from global &amp; public health to infectious disease to global health pol… https://t.co/F0zlHvmG9E,DukeU,True,Durham N.C.,87647,0,0,0
312,1228454962839068678,Fri Feb 14 23:04:21 +0000 2020,RT @MaryJoe38642126: https://t.co/aFVClXdzRc https://t.co/aFVClXdzRc,ForAnimals1313,False,,411,0,1,0
313,1228464339473928194,Fri Feb 14 23:41:36 +0000 2020,RT @BNODesk: Coronavirus update: - 66 887 cases worldwide - 10 109 suspected cases - 1 523 fatalities - 10 757 in serious/critical conditio… Coronavirus update: - 66 887 cases worldwide - 10 109 suspected cases - 1 523 fatalities - 10 757 in serious/critic… https://t.co/fsTdFMhoLG,Silversworth,False,Seattle Washington USA,136,0,1,0
314,1228467350900375554,Fri Feb 14 23:53:34 +0000 2020,RT @NDtitulares: BBC: Desaparecen dos ciudadanos chinos que publicaban información del Coronavirus - https://t.co/jGs24kBwZQ https://t.co/A… BBC: Desaparecen dos ciudadanos chinos que publicaban información del Coronavirus - https://t.co/jGs24kBwZQ https://t.co/AcAHkqirrp,Chelhu,False,,84,0,1,0
315,1228460766686253064,Fri Feb 14 23:27:25 +0000 2020,RT @nowthisnews: This pastor says God is sparing the U.S. from coronavirus because of the Trump administration https://t.co/YPZXPQyf2X This pastor says God is sparing the U.S. from coronavirus because of the Trump administration https://t.co/YPZXPQyf2X,XL2LETTERS,False,Lagos,4099,0,1,0
316,1228454394414485515,Fri Feb 14 23:02:05 +0000 2020,RT @thechinacurrent: Weekly videos and podcasts hosted by @jameschau take you on an exciting journey to 'see' and 'hear' China first-hand.… Weekly videos and podcasts hosted by @jameschau take you on an exciting journey to 'see' and 'hear' China first-han… https://t.co/y2OUkM5czy,PimMaiden,False,22 Acacia Avenue  HELL,691,0,1,0
317,1228456233155387397,Fri Feb 14 23:09:24 +0000 2020,#Cónsul #chino en #Brasil cree que su país saldrá "más fuerte" de la crisis del coronavirus   https://t.co/coRuM3EFrT,geopoliting,False,Colombia,2602,0,0,0
318,1228458249739014145,Fri Feb 14 23:17:25 +0000 2020,@BardsOfWar CDC is a non-profit. Fighting the CDC for years- who really owns the patents for Bio W. CDC https://t.co/AhUSPHvZ9h We already have an epidemic in the U.S. only you will not see patients because they are too ill to fight or engage… https://t.co/I4T7J3AGJz,QBlueSkyQ,False,,82829,0,0,1
319,1228454220770299909,Fri Feb 14 23:01:24 +0000 2020,RT @VidalQuadras: El coronavirus ha sido el pretexto para que el Mobile se vaya de Barcelona  cosa que se venía venir desde que entre Puigd… El coronavirus ha sido el pretexto para que el Mobile se vaya de Barcelona  cosa que se venía venir desde que entre… https://t.co/HpM4xKy0hI,panchorbo,False,,15,0,1,0
320,1228456939803246599,Fri Feb 14 23:12:12 +0000 2020,@Jim_Bakker  you are a horrible human being. https://t.co/x34GoGyKdm American televangelist Jim Bakker is selling a liquid that allegedly ‘kills’ the coronavirus for $300 https://t.co/sQYL9eJTq6,Mike_Pomatto,False,St Louis MO,303,0,0,1
321,1228462726810345472,Fri Feb 14 23:35:12 +0000 2020,RT @federico_hayek: ESCENAS de DOLOR en China. Esta jovencita despide llorando a su madre que acaba de morir por El #coronavirus . Su papá… ESCENAS de DOLOR en China. Esta jovencita despide llorando a su madre que acaba de morir por El #coronavirus . Su p… https://t.co/b74v63zTy4,damiendoza,False,,587,0,1,0
322,1228459063127748608,Fri Feb 14 23:20:38 +0000 2020,@BNODesk @MisterAntiBully Moral of the story: if you're gonna play with bioweapons  don't let them out of them lab.… https://t.co/Ik6UBubVdt 30. Sinister stuff  friends.  Lots of smoke. Are we now seeing the fire?   https://t.co/I9ymA8htF8,SamParkerSenate,False,Millcreek UT,14565,0,0,1
323,1228463116326858753,Fri Feb 14 23:36:45 +0000 2020,RT @BloombergTV: What does the coronavirus mean for the global economy and China? https://t.co/3vG2Qp29BL https://t.co/uulNtRDogT What does the coronavirus mean for the global economy and China? https://t.co/3vG2Qp29BL https://t.co/uulNtRDogT,wendotts,False,Palu - Kutai Kartanegara,1028,0,1,0
324,1228457372156399624,Fri Feb 14 23:13:55 +0000 2020,Today in China. The European borders must be closed as quickly as possible. Chinese virus spreads very quickly Aujo… https://t.co/d1So8pgyr0,thenzine,False,,30,0,0,0
325,1228457990073745413,Fri Feb 14 23:16:23 +0000 2020,CDC frustrated that they haven’t been given access in China https://t.co/egIQxmwv0o https://t.co/hNPMHiBKHX,afeelappeal,False,,941,0,0,0
326,1228455845949771776,Fri Feb 14 23:07:51 +0000 2020,@fitsumaregaa The is is a typical Jewish manipulation of the American presidency. They have used this opp to advanc… https://t.co/79qwZ019Br,alemu_us,False,Somewhete in the world,23,0,0,0
327,1228463126376407041,Fri Feb 14 23:36:47 +0000 2020,RT @ianjamesyoung70: OK. I've covered some crazy China money stories in Vancouver. This may be the CRAZIEST. Sit back. Buckle up. Happy Val… OK. I've covered some crazy China money stories in Vancouver. This may be the CRAZIEST. Sit back. Buckle up. Happy… https://t.co/JAJrcEN5d2,krissuggs,False,Vancouver British Columbia,143,0,1,0
328,1228466827233153024,Fri Feb 14 23:51:30 +0000 2020,RT @KGN_works: 市中で発見されましたという話、どうもnCoVがちっとも「新しい」ものじゃなかった、という話でオチが付きそうな気がしてきた。 市中で発見されましたという話、どうもnCoVがちっとも「新しい」ものじゃなかった、という話でオチが付きそうな気がしてきた。,jam7535,False,日本,85,0,1,0
329,1228462382252425219,Fri Feb 14 23:33:50 +0000 2020,RT @AfricaFactsZone: Egypt has recorded the first coronavirus case in Africa. Egypt has recorded the first coronavirus case in Africa.,xhorlalie,False,❤️,6446,0,1,0
330,1228456562198487040,Fri Feb 14 23:10:42 +0000 2020,RT @sandracula_: el corona virus sin corona no tendria sentido el corona virus sin corona no tendria sentido https://t.co/kCF3AhCXuA,mmaduixetes,False,Segovia España,484,0,1,0
331,1228467205836132352,Fri Feb 14 23:53:00 +0000 2020,RT @FriendsofNancyP: @SpeakerPelosi Speaker Pelosi bluntly championed true freedom of information and starkly sounded the alarm for other g… @SpeakerPelosi Speaker Pelosi bluntly championed true freedom of information and starkly sounded the alarm for othe… https://t.co/z0KUg66i15,DjMusgr,False,Lake Tapps WA,4788,0,1,0
332,1228458321117634561,Fri Feb 14 23:17:42 +0000 2020,RT @StephStrasburg: Since surfacing in Dec. in Wuhan  the coronavirus has spread to more than 2 dozen countries &amp; resulted in the lockdown… Since surfacing in Dec. in Wuhan  the coronavirus has spread to more than 2 dozen countries &amp; resulted in the lockd… https://t.co/WmH56yMOzY,Tree08860107,False,,5717,0,1,0
333,1228466922146213888,Fri Feb 14 23:51:52 +0000 2020,Love in the time of coronavirus: Valentine’s Day on quarantined ship. Staff on Diamond Princess try to lift passeng… https://t.co/ftHn1SgtJQ,AnnaVirkama,False,Lima Peru,328,0,0,0
334,1228457813359329282,Fri Feb 14 23:15:41 +0000 2020,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8,EdlemanKathy,False,Delaware USA,3090,0,1,0
335,1228464872142196736,Fri Feb 14 23:43:43 +0000 2020,Makan aja semuanya makaaan.... https://t.co/nPw8iHS8fD #Terpopuler Trenggiling diduga jadi host perantara virus corona. Hewan mamalia bersisik ini memang diburu daging da… https://t.co/NdqDENXbfB,chakwir,False,Padang Utara Indonesia,429,0,0,1
336,1228468598408187906,Fri Feb 14 23:58:32 +0000 2020,RT @SocialM85897394: Dear Greta   Before you make your BBC series  can we schedule your trip to China?   TOP POLLUTERS  China 29% US 16% In… Dear Greta   Before you make your BBC series  can we schedule your trip to China?   TOP POLLUTERS  China 29% US 16%… https://t.co/zz8Fg2ib1q,JOEPUBLIC20171,False,England United Kingdom,2713,0,1,0
337,1228468080898011136,Fri Feb 14 23:56:28 +0000 2020,From #Aotearoa #NewZealand to #EastTurkistan #Xinjiang  Our hearts are with the #Uyghur #Uighur and other oppressed… https://t.co/M3xzccY9ob,UyghurNZsol,False,,90,0,0,0
338,1228455140438532099,Fri Feb 14 23:05:03 +0000 2020,You must see this story. It is about the amazing work being done at Pitt to find a vaccine for cornonvirus. For the… https://t.co/dZl3dDWb1N We're working on this story now. I just listened through the interview with @10queues and @rickdayton. It was fasci… https://t.co/nYaotmNnC8,rickdayton,True,Pittsburgh PA,6989,0,0,1
339,1228455130569355264,Fri Feb 14 23:05:01 +0000 2020,RT @iowahawkblog: email from a friend: "before you pop that bubble wrap  remember the air is from China." email from a friend: "before you pop that bubble wrap  remember the air is from China.",ShrinkGov,False,Republic of Texas,16292,0,1,0
340,1228459894602391554,Fri Feb 14 23:23:57 +0000 2020,Mise a jours 15 février 07.00 Pékin Chine #coronavirus 1 521 (+140) morts. 66 376 cas confirmés (+2444). https://t.co/AFin36eQpu,ezints,False,France-Paris Île de France,2452,0,0,0
341,1228455851632947200,Fri Feb 14 23:07:53 +0000 2020,RT @Jay_SPQR: God damn God damn https://t.co/utDaGAj172,sgtheadhole,False,Broken Hill Australia,95,0,1,0
342,1228457177817452544,Fri Feb 14 23:13:09 +0000 2020,RT @CNNEE: Colombia trasladará a sus ciudadanos en Wuhan en un vuelo. Se evalúan tres rutas "con el menor número de escalas" y la tripulaci… Colombia trasladará a sus ciudadanos en Wuhan en un vuelo. Se evalúan tres rutas "con el menor número de escalas" y… https://t.co/kr3QGBeJW5,ArenasJoseLuis4,False,Guadalajara Jalisco,6396,0,1,0
343,1228465125486518274,Fri Feb 14 23:44:44 +0000 2020,RT @dtiffroberts: Thread: Thread: https://t.co/H8tLi9zgLu,NonVitalTooth,False,风下之乡、沙巴 - North Borneo . Sabah,9112,0,1,0
344,1228460177298513922,Fri Feb 14 23:25:04 +0000 2020,💔💔💔 https://t.co/JMKVdyfIHq,rednym,False,Lagos Nigeria,1958,0,0,0
345,1228463172278984704,Fri Feb 14 23:36:58 +0000 2020,RT @AdrianaCcsVzla: #ÚLTIMAHORA PCCh 🇨🇳 China reporta otros 139 muertos por el coronavirus en Hubei (oficial) #14Feb https://t.co/MBTwtTU4qd #ÚLTIMAHORA PCCh 🇨🇳 China reporta otros 139 muertos por el coronavirus en Hubei (oficial) #14Feb https://t.co/MBTwtTU4qd,juant_ortiz,False,Buenos Aires Argentina,1288,0,1,0
346,1228461546121990146,Fri Feb 14 23:30:30 +0000 2020,RT @BenKTallmadge: China Is Disintegrating: Steel Demand  Property Sakes  Traffic  All Approaching Zero -  There is no economic activity ta… China Is Disintegrating: Steel Demand  Property Sakes  Traffic  All Approaching Zero -  There is no economic activi… https://t.co/ewDMgVcxFn,tuxiaomu,False,,2066,0,1,0
347,1228468880483418112,Fri Feb 14 23:59:39 +0000 2020,RT @HelenBranswell: #COVID19: People have been worried about kids &amp; the nCoV. In a letter to @JAMA_current Chinese doctors report on *all*… #COVID19: People have been worried about kids &amp; the nCoV. In a letter to @JAMA_current Chinese doctors report on *a… https://t.co/C525kyCXZ8,SMacMillanMD,False,,2480,0,1,0
348,1228459430439600128,Fri Feb 14 23:22:06 +0000 2020,A Close Look At What's Not Being Said About The Coronavirus (Day 3) The Jim Baker Show https://t.co/ljOOn19gEW . https://t.co/yMfNKZSw9O,wawrzyniak9,False,Pacific Northwest,4756,0,0,0
349,1228465234655887360,Fri Feb 14 23:45:10 +0000 2020,@IsChinar @DiariesPolar Will this bring down Communist China the same way Chernobyl brought down Communist Russia?,Prinkingdroblem,False,,1289,0,0,0
350,1228459160292904960,Fri Feb 14 23:21:02 +0000 2020,RT @oddeyepatch: the girls need better security. idc if they “aren’t that popular” or whatever the excuse may be. with ncov and the girls h… the girls need better security. idc if they “aren’t that popular” or whatever the excuse may be. with ncov and the… https://t.co/wjb6phD9M9,mya_mov,False,stuck in the mobius,122,0,1,0
351,1228465420388229120,Fri Feb 14 23:45:54 +0000 2020,Boom di contagi da coronavirus per colpa dei nuovi parametri https://t.co/jX9WckCWVe,infoitinterno,False,Italia,4271,0,0,0
352,1228460982424494080,Fri Feb 14 23:28:16 +0000 2020,Chinese people have no privacy! The young man took a video to report the epidemic situation. Nearly ten policemen f… https://t.co/NbvDTTdWjm,ChristyLin18,False,Toronto Ontario,56,0,0,0
353,1228468331008577536,Fri Feb 14 23:57:28 +0000 2020,@hoshusokuhou あなたの党のトップが、Chinaを入国禁止にしないからでしょうが・・。  https://t.co/SLT7hVclfg,blindboygrunt_0,False,日本,174,0,0,0
354,1228458089730334720,Fri Feb 14 23:16:46 +0000 2020,RT @BNODesk: In addition to 139 new deaths  the number of people in serious and critical condition in Hubei province has risen from 9 638 t… In addition to 139 new deaths  the number of people in serious and critical condition in Hubei province has risen f… https://t.co/gaNeLGKGF2,AnonsSynonymous,False,RT's not endorsements. ,5348,0,1,0
