index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
179,1280791898962132992,Wed Jul 08 09:12:39 +0000 2020,The tests are not helpful in asymptomatic individuals because viral RNA is still detectable even though it is no lo… https://t.co/V8VLTkJTMr the vast majority of people who have tested positive have never been or felt ill   the tests have no purpose other… https://t.co/0anf7YVWT0,halestones6379,False,Planet Earth,136,0,0,1
180,1280803426100744192,Wed Jul 08 09:58:27 +0000 2020,وزير الصحة: الالتزام بالاشتراطات الصحية أسلم وأضمن طرق الوقاية من جائحة كورونا (COVID-19)، ووزارة الصحة مستمرة بتفع… https://t.co/vS4rdlH0Og,cannewskw,False,دولة الكويت,112482,0,0,0
181,1280801329858969604,Wed Jul 08 09:50:07 +0000 2020,RT @gauravkalra75: cricket - can punch back against a pandemic but is helpless against rain. gotta love it! #ENGvWI cricket - can punch back against a pandemic but is helpless against rain. gotta love it! #ENGvWI,niallnobiobrien,True,Here There and Everywhere,40189,0,1,0
182,1280790219353137152,Wed Jul 08 09:05:58 +0000 2020,RT @ShiCooks: Which #facemasks are most effective?  By @cheddar ~ TY  @smaksked  #COVID19  @RagusoSergio @LavaletteAstrid @sulefati7 @Fabri… Which #facemasks are most effective?  By @cheddar ~ TY  @smaksked  #COVID19  @RagusoSergio @LavaletteAstrid… https://t.co/RjK2IggvwN,ShiCooks,False,WORLD CITIZEN💙 DM-FREE ZONE,32460,0,1,0
183,1280801684512550913,Wed Jul 08 09:51:32 +0000 2020,RT @Zapatista72: Martínez Almeida coloco a más de 300 amiguetes en tan solo un año. Feijoo confina a una comarca x covid  tan solo 5 días.… Martínez Almeida coloco a más de 300 amiguetes en tan solo un año. Feijoo confina a una comarca x covid  tan solo 5… https://t.co/CCsx2Ob2WF,marifran2009,False,Burgos - España,10,0,1,0
184,1280799574421110784,Wed Jul 08 09:43:09 +0000 2020,RT @alexandriiaaa_: Going riding is one of my new favorite things since COVID Going riding is one of my new favorite things since COVID,BadiBri_,False,,664,0,1,0
185,1280800190954430464,Wed Jul 08 09:45:36 +0000 2020,Homme aux comportements tordus l'article indique. Bah il n'est pas le seul sur la terre des humains et le monde a v… https://t.co/wWeWw4sNVJ #USA | "L'homme le plus dangereux du monde": des extraits du livre de Mary Trump dévoilés   ➡… https://t.co/MrYIHmWE06,TotoMad,False,Kinshasa/R.D.Congo,1121,0,0,1
186,1280799876327112704,Wed Jul 08 09:44:21 +0000 2020,RT @RichardBurgon: A slap in the face for NHS workers who have put their lives at risk fighting this pandemic. https://t.co/6JitktSDMf A slap in the face for NHS workers who have put their lives at risk fighting this pandemic. https://t.co/6JitktSDMf,PaulClay710,False,Stockton-on-Tees England,1076,0,1,0
187,1280790340560138241,Wed Jul 08 09:06:27 +0000 2020,RT @LonahSimakuhle_: Thread on what helped my mom and sister beat covid and what we used while in isolation at home. https://t.co/mIfAGone5H Thread on what helped my mom and sister beat covid and what we used while in isolation at home. https://t.co/mIfAGone5H,prinzeboy1,False,johannesburg,305,0,1,0
188,1280794485392375809,Wed Jul 08 09:22:55 +0000 2020,Protect the NHS...briefly https://t.co/LEljUWysdz "Some hospitals in England charge as much as £3.50 per hour for the use of their car parks  including for staff and… https://t.co/IHF7QJGvNK,PhilJohnGoode1,False,London,73,0,0,1
189,1280802273128378368,Wed Jul 08 09:53:52 +0000 2020,RT @azraeimuhamad: Lepas DG Hisham 6 bulan bermati-matian berkorban untuk negara melawan Covid-19  macam ni je kita 'hargai' jasa dia?  Top… Lepas DG Hisham 6 bulan bermati-matian berkorban untuk negara melawan Covid-19  macam ni je kita 'hargai' jasa dia?… https://t.co/k9UP9BbM0l,Zulfadhlisyahmi,False,Perak,172,0,1,0
190,1280791787586674688,Wed Jul 08 09:12:12 +0000 2020,RT @Takeda_ES: COVID-19 y Coagulopatías Congénitas La Dra. @Malvarezroman del @HospitalULaPaz  responde a algunas de las preguntas más plan… COVID-19 y Coagulopatías Congénitas La Dra. @Malvarezroman del @HospitalULaPaz  responde a algunas de las preguntas… https://t.co/AuvaKFFUYQ,evigona,False,,30,0,1,0
191,1280788709990780928,Wed Jul 08 08:59:59 +0000 2020,RT @MalayMah: World’s biggest but failed lockdown pushed 12 million into extreme poverty. Modi govt is totally clueless about the corona an… World’s biggest but failed lockdown pushed 12 million into extreme poverty. Modi govt is totally clueless about the… https://t.co/3I9R7K6S9w,mm404228,False,Kolkata India,135,0,1,0
192,1280789916452925440,Wed Jul 08 09:04:46 +0000 2020,@RxTTEKnK11mjcTV @joshuawongcf That's why u don't have free speech in your country Facebook YouTube Twitter the app… https://t.co/HkIOfGAiwf,iamvivek052,False,सूरत भारत,26,0,0,0
193,1280797354891730944,Wed Jul 08 09:34:20 +0000 2020,RT @CMipun: @himantabiswa  Sir...As the CBSE has announced reduction of syllabus for classes IX to XII by upto 30% . So its a humble reques… @himantabiswa  Sir...As the CBSE has announced reduction of syllabus for classes IX to XII by upto 30% . So its a h… https://t.co/At2FH2R5fh,GitarthaRajDek1,False,,3,0,1,0
194,1280801750459527168,Wed Jul 08 09:51:48 +0000 2020,@nighealthwatch @meedan @ekemma @DrDebola @inya01 @soljourno @solazed @OoasWaho @DrZobo @ISMPHNG @EpidAlert… https://t.co/YFINbVw1KC,okaforntablog,False,Nigeria,342,0,0,0
195,1280792520444633088,Wed Jul 08 09:15:07 +0000 2020,"சல்லி சல்லியா நொறுக்கிட்டீங்களே டா.." - கொரோனாவை கலங்கடிக்கும் நெட்டிசன்ஸ் | Mask Parotta   Video link -… https://t.co/fX0UcRlbAx,galattadotcom,False,Chennai India,201874,0,0,0
196,1280800937276141568,Wed Jul 08 09:48:34 +0000 2020,RT @KKMPutrajaya: Perkembangan terkini #COVID19 di Malaysia 8 Julai 2020.   Kes discaj terbaharu - 5  Kes baharu - 3 (semua kes import) Tia… Perkembangan terkini #COVID19 di Malaysia 8 Julai 2020.   Kes discaj terbaharu - 5  Kes baharu - 3 (semua kes impor… https://t.co/2tLeJdJwYd,AfiqAhlami,False,Melaka,261,0,1,0
197,1280794316810661891,Wed Jul 08 09:22:15 +0000 2020,RT @sapiofoxy: They are really pushing this vaccine. The speed at which they want it is suspicious enough. With deaths right down they stil… They are really pushing this vaccine. The speed at which they want it is suspicious enough. With deaths right down… https://t.co/kSpgTw46bo,NLeespeaking,False,UK,613,0,1,0
198,1280793618303741952,Wed Jul 08 09:19:29 +0000 2020,RT @LaxmiBi12723318: @Balsanskarsewa जब बच्चे संस्कारी होंगे  तभी तो भारत की नीव मजबूत होगी !! #BalSanskarKendraOfBapu #GuruPoornima2020… @Balsanskarsewa जब बच्चे संस्कारी होंगे  तभी तो भारत की नीव मजबूत होगी !! #BalSanskarKendraOfBapu #GuruPoornima2020… https://t.co/GZZwDPzJJG,SurendraDimri,False,Delhi,55,0,1,0
199,1280792114847051777,Wed Jul 08 09:13:30 +0000 2020,Kennet gets rolled out when LNP need a spokesperson but he has no responsibility so can’t be held to account for an… https://t.co/PwXrYNeHl6,Mickholloways,False,Victoria Australia,149,0,0,0
200,1280796759732768768,Wed Jul 08 09:31:58 +0000 2020,El president de la Generalitat respon a les crítiques del PSC amb un dard a la gestió del govern espanyol pel forat… https://t.co/7IFWlwFbgr,naciodigital,True,Catalunya,203695,0,0,0
201,1280796036680699904,Wed Jul 08 09:29:05 +0000 2020,@Janul14322135 @IndianExpress They have deleted nationalism too  Nd let me remind u dat right now there is pandemic… https://t.co/cxvzfn1lgR,PercursionN,False,,16,0,0,0
202,1280789665558265861,Wed Jul 08 09:03:46 +0000 2020,RT @Reuters: Scientists warn of potential wave of COVID-linked brain damage https://t.co/U71N8h02ek https://t.co/pJkjo8AEYl Scientists warn of potential wave of COVID-linked brain damage https://t.co/U71N8h02ek https://t.co/pJkjo8AEYl,rgilley58,False,Maine,63,0,1,0
203,1280791459600490496,Wed Jul 08 09:10:54 +0000 2020,RT @jerrysaiyan: Trump's failed COVID response: Managing a pandemic isn't a states' rights issue. It was the responsibility of the most irr… Trump's failed COVID response: Managing a pandemic isn't a states' rights issue. It was the responsibility of the m… https://t.co/z7gvq7tRom,YarosisNancy,False,North Carolina USA,32253,0,1,0
204,1280792876310544384,Wed Jul 08 09:16:32 +0000 2020,RT @Lichtspruch: #COVID19 Infiziert - Aber anschließend nicht immun !  Tests finden bei vielen keine spezifischen #Antikörper  Was heißt da… #COVID19 Infiziert - Aber anschließend nicht immun !  Tests finden bei vielen keine spezifischen #Antikörper  Was h… https://t.co/btXs9YEayI,Andkr23038644,False,,205,0,1,0
205,1280794631806939136,Wed Jul 08 09:23:30 +0000 2020,RT @lynseyross999: @NYGovCuomo Too bad you didn’t Quarantine Covid19 patients away from nursing homes at the Javits center or the Comfort..… @NYGovCuomo Too bad you didn’t Quarantine Covid19 patients away from nursing homes at the Javits center or the Comf… https://t.co/oLszAY7GDl,gredelstein,False,Worldwide ,1956,0,1,0
206,1280798977370226688,Wed Jul 08 09:40:46 +0000 2020,Sounds pretty sensible. https://t.co/29wm69R9YB One reason the government is so keen on outsourcing services is so they can outsource blame. Many care homes weren’… https://t.co/9pdznZJIiw,SimonBatesUK,False,,4971,0,0,1
207,1280794488789626880,Wed Jul 08 09:22:56 +0000 2020,RT @drpriono: Kalau nyanyi kita bisa kompak. Kenapa dalam merespon pandemi Covid19  sulit kompak  tidak ada koordinasi yang solid  tidak be… Kalau nyanyi kita bisa kompak. Kenapa dalam merespon pandemi Covid19  sulit kompak  tidak ada koordinasi yang solid… https://t.co/K5LHg3CO5p,staffgaksus,False,Jakarta Capital Region Indone,94,0,1,0
208,1280795967210639361,Wed Jul 08 09:28:49 +0000 2020,RT @robertnpalmer: Coronavirus means Rishi Sunak has no choice but to tax the rich. My piece in @HuffPost in advance of today's mini-budget… Coronavirus means Rishi Sunak has no choice but to tax the rich. My piece in @HuffPost in advance of today's mini-b… https://t.co/2iVk3BUUOY,beyondcovid_,False,London UK,767,0,1,0
209,1280789817027031040,Wed Jul 08 09:04:22 +0000 2020,RT @dr_koko28: Terkait berita ini  saya kemarin baca Reuters.  https://t.co/FodrDAvYyZ  Hal ini masih didiskusikan oleh para ahli. Dan mau… Terkait berita ini  saya kemarin baca Reuters.  https://t.co/FodrDAvYyZ  Hal ini masih didiskusikan oleh para ahli.… https://t.co/PDDNR7QtlC,bbkurang75kg,False,,86,0,1,0
210,1280795413897936896,Wed Jul 08 09:26:37 +0000 2020,RT @Keir_Starmer: At least 20 000 people have died from Covid-19 in care homes.  Residents went without tests. Staff were left without PPE.… At least 20 000 people have died from Covid-19 in care homes.  Residents went without tests. Staff were left withou… https://t.co/gNfDzfVy3R,phildr,False,East Lothian scotland,1773,0,1,0
211,1280800818208419840,Wed Jul 08 09:48:05 +0000 2020,RT @MartinSLewis: IMPORTANT. I'm delighted to hear that on the back of this the chancellor's just reversed the rule and created an exemptio… IMPORTANT. I'm delighted to hear that on the back of this the chancellor's just reversed the rule and created an ex… https://t.co/8cYWUAYyMV,EileenJones22,False,,94,0,1,0
212,1280789213814947840,Wed Jul 08 09:01:59 +0000 2020,RT @meganoticiascl: Amigo fiel: Perro espera en la puerta del hospital a su dueño internado por #coronavirus en #Perú  https://t.co/1akylxG… Amigo fiel: Perro espera en la puerta del hospital a su dueño internado por #coronavirus en #Perú  https://t.co/1akylxGCnx,Joha_Olivares,False,,947,0,1,0
213,1280794957247324160,Wed Jul 08 09:24:48 +0000 2020,RT @VMagnacky: Las mascarillas procurad llevarlas en el codo  en la barbilla o  tal vez  en otra zona ignominiosa del cuerpo. Sobre todo … Las mascarillas procurad llevarlas en el codo  en la barbilla o  tal vez  en otra zona ignominiosa del cuerpo. Sobr… https://t.co/EZt5iD9qVZ,InfoPlayaTorre,False,Torrenueva Costa,323,0,1,0
214,1280800650918539265,Wed Jul 08 09:47:25 +0000 2020,RT @__hungrybird: Exactly 😂😂 Exactly 😂😂 https://t.co/6zI3PgrYHe,SugarDa81274486,False,Sekondi Takoradi Ghana,0,0,1,0
215,1280794410691723267,Wed Jul 08 09:22:38 +0000 2020,RT @arielhelwani: Confirmed Jorge Masvidal will not have Mike Brown in his corner on Saturday because Brown tested positive for COVID-19. F… Confirmed Jorge Masvidal will not have Mike Brown in his corner on Saturday because Brown tested positive for COVID… https://t.co/KvgXqIwyvv,JoshtJax,False,Bradford,1803,0,1,0
216,1280792354803331073,Wed Jul 08 09:14:28 +0000 2020,RT @John_Burgess001: Over 100 days of #COVID lockdown.  Has the @H_S_E carried out any enforcement on any employer in relation to #COVIDー19… Over 100 days of #COVID lockdown.  Has the @H_S_E carried out any enforcement on any employer in relation to… https://t.co/v6T5l9q6VS,jnewsham,False,North West England,1252,0,1,0
217,1280803370924736513,Wed Jul 08 09:58:14 +0000 2020,RT @paulodonoghue93: Think it’s a sign of how numb people are to Dublin rent prices that this type of stuff doesn’t get too much attention… Think it’s a sign of how numb people are to Dublin rent prices that this type of stuff doesn’t get too much attenti… https://t.co/gRVTK29Ppz,gemo_creates,False,Belfast Northern Ireland,347,0,1,0
218,1280796506845396992,Wed Jul 08 09:30:57 +0000 2020,Students' life is more important than exam. In this situation when #Covid19 cases raising day by day  taking examin… https://t.co/FvZ2NPXcsU,GadamedhiNikhil,False,Yadagirigutta India,130,0,0,0
219,1280802965289340929,Wed Jul 08 09:56:37 +0000 2020,@debbiedaniele @BrianSimsPA @WHO Rising because of rioters  protestors and rally  and the CDC combining positive an… https://t.co/iQLaihH8em,LeFemmeCrikita,False,United States,3486,0,0,0
220,1280796636843847680,Wed Jul 08 09:31:28 +0000 2020,RT @lennart_rixen: Obwohl er homophob  autoritär und militaristisch ist  wünsche ich #Bolsonaro gute Besserung. Weil kein Mensch es verdien… Obwohl er homophob  autoritär und militaristisch ist  wünsche ich #Bolsonaro gute Besserung. Weil kein Mensch es ve… https://t.co/1F6VaCUrkw,BDenkt,False,,31,0,1,0
221,1280795773643390976,Wed Jul 08 09:28:03 +0000 2020,RT @jeffsekerak: No one has died from the virus. The entire story is a lie. The idea of a vaccine is absurd. And: The WHO is a bunch of lyi… No one has died from the virus. The entire story is a lie. The idea of a vaccine is absurd. And: The WHO is a bunch… https://t.co/t2WJmV7fKz,dhboughton,False,Earth (for now!),1250,0,1,0
222,1280793788546416642,Wed Jul 08 09:20:09 +0000 2020,How the pandemic fast-tracked the multibillion-dollar education technology industry... 🖥️🚀  https://t.co/zUxIgQI5Lz… https://t.co/YP5pz5Nek2,Visual_Displays,False,Bedford England,1282,0,0,0
223,1280798843789905920,Wed Jul 08 09:40:15 +0000 2020,@RajaSobai https://t.co/A6Lk11B599 Modi’s lockdown was one of the strongest shutdowns in the world  yet COVID cases have crossed 7 lakh-mark. The gove… https://t.co/TM68QyGelM,mahata_subhajit,False,Kolkata India,71,0,0,1
224,1280802885455011841,Wed Jul 08 09:56:18 +0000 2020,RT @bbcmundo: Contagios de coronavirus: la OMS no descarta que el covid-19 se pueda transmitir por el aire https://t.co/Rdud56TgzI Contagios de coronavirus: la OMS no descarta que el covid-19 se pueda transmitir por el aire https://t.co/Rdud56TgzI,alfoalarcon,False,Bolivia,216,0,1,0
225,1280791620397522944,Wed Jul 08 09:11:32 +0000 2020,RT @NecesitoUnPerro: De repente en tu mente te acuerdas que los humanos tienen coronavirus!!😂 https://t.co/BmDZOaYvwd De repente en tu mente te acuerdas que los humanos tienen coronavirus!!😂 https://t.co/BmDZOaYvwd,IsmaelGonzaale,False,Sevilla España,153,0,1,0
226,1280790542637506560,Wed Jul 08 09:07:15 +0000 2020,RT @byopra: Luveve diarrhoea outbreak robs family of aspiring engineer. https://t.co/kHGMTH6U8x Luveve diarrhoea outbreak robs family of aspiring engineer. https://t.co/kHGMTH6U8x,ZNOART1,False,Zimbabwe,51,0,1,0
227,1280800324878569472,Wed Jul 08 09:46:08 +0000 2020,RT @EshoPti: #خان_کےسنگ_پرامن_پاکستان His wholesome speech covered various significant issues including the climate factor  islamophobia  a… #خان_کےسنگ_پرامن_پاکستان His wholesome speech covered various significant issues including the climate factor  isla… https://t.co/fHubXnSvp5,NajamAwan205,False,Islamabad Pakistan,339,0,1,0
228,1280791096985923585,Wed Jul 08 09:09:28 +0000 2020,RT @news7tamil: புதரில் இருந்து மீட்ட பெண் காவலரை பிரிய மறுத்து கதறிய குழந்தை!  YouTube Subscribe Link ➤ https://t.co/bdrxMIBUjp  #Corona |… புதரில் இருந்து மீட்ட பெண் காவலரை பிரிய மறுத்து கதறிய குழந்தை!  YouTube Subscribe Link ➤ https://t.co/bdrxMIBUjp… https://t.co/UaJ4ARircb,Aravinthdurai11,False,India,1553,0,1,0
229,1280796455423229953,Wed Jul 08 09:30:45 +0000 2020,RT @abu_waras: Memang harus diawasi  Apakah Beneran Mereka itu TKA China?  Kalau ternyata mereka itu Tentara China gimana?..  Indonesia jan… Memang harus diawasi  Apakah Beneran Mereka itu TKA China?  Kalau ternyata mereka itu Tentara China gimana?..  Indo… https://t.co/Tu3YSb0hjW,MazAry10,False,Yogyakarta Indonesia,47,0,1,0
230,1280795731851386880,Wed Jul 08 09:27:53 +0000 2020,RT @Mosalah_1998: @ugc_india  please cancel exams . We can't risk our lives just to write exams .  From last couple of weeks the cases of c… @ugc_india  please cancel exams . We can't risk our lives just to write exams .  From last couple of weeks the case… https://t.co/LiMlaKD6H6,Neelima23588379,False,Hyderabad ,3,0,1,0
231,1280794540610220033,Wed Jul 08 09:23:09 +0000 2020,RT @Jayashr57183411: @DrRPNishank @narendramodi @AmitShah @PMOIndia @HMOIndia @HRDMinistry @mygovindia @transformIndia @PIB_India @MIB_Indi… @DrRPNishank @narendramodi @AmitShah @PMOIndia @HMOIndia @HRDMinistry @mygovindia @transformIndia @PIB_India… https://t.co/khIcnpSXdJ,Gaudsham,False,,239,0,1,0
232,1280798987025616896,Wed Jul 08 09:40:49 +0000 2020,Excelente https://t.co/ntHUfAgEJb @msotoq0286 El Sr. Presidente sí se lo ofreció  pero mi mamá cree en el sistema de salud público y en el tratamient… https://t.co/fybeh1LAAU,josedwins6,False,Panamá Rep. de Panamá ,747,0,0,1
233,1280803595412221952,Wed Jul 08 09:59:07 +0000 2020,RT @marialuisalg1: Residente del @Tu_IMSS de Cd. Del Carmen  Campeche fallece por #COVIDー19 al tratar a pacientes infectados y el gobierno… Residente del @Tu_IMSS de Cd. Del Carmen  Campeche fallece por #COVIDー19 al tratar a pacientes infectados y el gobi… https://t.co/CUgyzRmRso,Chapis94153871,False,,195,0,1,0
234,1280788823543341057,Wed Jul 08 09:00:26 +0000 2020,RT @Shrenu_Ki_Anki2: Dear @ishehnaaz_gill donated 200 masks and gloves to @udayfoundation just for the people who need this hope this will… Dear @ishehnaaz_gill donated 200 masks and gloves to @udayfoundation just for the people who need this hope this wi… https://t.co/OTq4JZXwd1,Kiara63778786,False,,69,0,1,0
235,1280789633505341441,Wed Jul 08 09:03:39 +0000 2020,RT @indiantweeter: Maa ko dard hoga toh beta toh royega hee 😄😄 Maa ko dard hoga toh beta toh royega hee 😄😄 https://t.co/TiP9WB8YQj,PModi18,False,,150,0,1,0
236,1280791894172348417,Wed Jul 08 09:12:38 +0000 2020,RT @conexaopolitica: Curado da Covid-19  Marrone afirma que tomou cloroquina: “Bolsonaro está certo” https://t.co/mBvEYak1k5 Curado da Covid-19  Marrone afirma que tomou cloroquina: “Bolsonaro está certo” https://t.co/mBvEYak1k5,KeilaM09295261,False,,38,0,1,0
237,1280803540731154432,Wed Jul 08 09:58:54 +0000 2020,RT @JFNYC1: More people died today from gunshots wounds than from coronavirus. More people died today from gunshots wounds than from coronavirus.,HelveTica14,False,Central PA,1078,0,1,0
238,1280800253118164993,Wed Jul 08 09:45:51 +0000 2020,@balarii Subscriu! Noi și restul doar am amânat  mergem înspre acolo unde ei au fost deja... https://t.co/q1VYlqesPh https://t.co/O75O2NWjO8 Suedia. Deși țara are cele mai multe infectări cu SARS-COV2 din EU  autoritățile consideră în continuare că strateg… https://t.co/SanA3OVIus,RobertEVoicu,False,Bucharest Romania,1327,0,0,1
239,1280789325131759617,Wed Jul 08 09:02:25 +0000 2020,RT @SBANYPD: DeBlasio blames COVID-19 for the rise in murder &amp; shootings. Is painting black lives matter in front of Trump Tower  going to… DeBlasio blames COVID-19 for the rise in murder &amp; shootings. Is painting black lives matter in front of Trump Tower… https://t.co/tr6sAND9p9,raybae689,False,Queens NY,35586,0,1,0
240,1280792261454893056,Wed Jul 08 09:14:05 +0000 2020,RT @NHSMillion: The gratitude from the Government didn’t last long.  Free parking for NHS staff will end on 31st July.  Please RT if you ag… The gratitude from the Government didn’t last long.  Free parking for NHS staff will end on 31st July.  Please RT i… https://t.co/8nRPA18YKl,ElliMichael5,False,,0,0,1,0
241,1280799264340410370,Wed Jul 08 09:41:55 +0000 2020,RT @andre_rochadel: O positivo do Bolsonaro: -Ganhar tempo pra depor na PF -Tirar o foco do Queiroz -Tirar o foco de que não temos ministro… O positivo do Bolsonaro: -Ganhar tempo pra depor na PF -Tirar o foco do Queiroz -Tirar o foco de que não temos mini… https://t.co/h6tLQxUibS,bispo_maximus,False,Salvador Brasil,14423,0,1,0
242,1280790765397049344,Wed Jul 08 09:08:09 +0000 2020,RT @vladaRS: ‼️ [NUJEN OGLED] ‼️ Preverite  kateri so najbolj nevarni kraji za okužbo s #COVID19. https://t.co/gGA4ldCzTs ‼️ [NUJEN OGLED] ‼️ Preverite  kateri so najbolj nevarni kraji za okužbo s #COVID19. https://t.co/gGA4ldCzTs,bastian_008,False,Republic of Slovenia,97,0,1,0
243,1280793624628920326,Wed Jul 08 09:19:30 +0000 2020,RT @article_39: Cathy is right. None of us should let this go. Child abuse is wrong for all children  in all settings and whether it is inf… Cathy is right. None of us should let this go. Child abuse is wrong for all children  in all settings and whether i… https://t.co/gvRLizOjkF,NorthernSoleuk,False,United Kingdom,818,0,1,0
244,1280797568885092352,Wed Jul 08 09:35:11 +0000 2020,RT @DILEEPK11820249: India has reported 482 deaths and 22 752 Covid-19 cases in the last 24 hours  pushing the total number of casualties t… India has reported 482 deaths and 22 752 Covid-19 cases in the last 24 hours  pushing the total number of casualtie… https://t.co/LUueGZNho9,Sarveshlife1,False,,31,0,1,0
245,1280796081304018944,Wed Jul 08 09:29:16 +0000 2020,RT @NewYorkStateAG: I'm fighting to stop the Trump Admin from implementing a new rule that raises abortion costs and threatens to strip wom… I'm fighting to stop the Trump Admin from implementing a new rule that raises abortion costs and threatens to strip… https://t.co/ZJPxdwBvGj,aero06janice,False,Knoxville Tn,2037,0,1,0
246,1280794244484136960,Wed Jul 08 09:21:58 +0000 2020,RT @ndrew_lawrence: Tucker Carlson says masks and social distancing "have no basis of any kind in science. It's like a kind of bizarre heal… Tucker Carlson says masks and social distancing "have no basis of any kind in science. It's like a kind of bizarre… https://t.co/gbUf9CfVBq,lwhite0312,False,,129,0,1,0
247,1280798228259069952,Wed Jul 08 09:37:48 +0000 2020,COVID-19: Kolhapur reports two more fatalities  16 new cases @KolhapurMunici1 @rajeshtope11 @MahaHealthIEC… https://t.co/1vqSAvoyEY,uniindianews,False,New Delhi Delhi,1669,0,0,0
248,1280789944622026752,Wed Jul 08 09:04:53 +0000 2020,RT @alejandrosanmo: 16 profesionales sanitarios le acompañaron  arriesgando su salud para protegernos a todos y hacer seguimiento de varias… 16 profesionales sanitarios le acompañaron  arriesgando su salud para protegernos a todos y hacer seguimiento de va… https://t.co/gqKck9awhg,j_aortega,False,Sevilla España,3462,0,1,0
249,1280795856954769408,Wed Jul 08 09:28:22 +0000 2020,RT @free_thinker: India has completely mismanaged the COVID situation. We are staring at an uncertain future. Our economy is in shambles. H… India has completely mismanaged the COVID situation. We are staring at an uncertain future. Our economy is in shamb… https://t.co/Ntfeq18lPq,chaharpawan,False,,13,0,1,0
250,1280802323871105026,Wed Jul 08 09:54:04 +0000 2020,RT @realDonaldTrump: “COVID-19 (China Virus) Death Rate PLUNGES From Peak In U.S.” A Tenfold Decrease In Mortality. The Washington Times @W… “COVID-19 (China Virus) Death Rate PLUNGES From Peak In U.S.” A Tenfold Decrease In Mortality. The Washington Times… https://t.co/ETaYiQa33f,Dattagaikwad333,False,Bengaluru India,960,0,1,0
251,1280799913459118080,Wed Jul 08 09:44:30 +0000 2020,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol… today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than… https://t.co/04EjWRyqoB,deiahdayahdaiah,False,Kuala Lumpur City,89,0,1,0
252,1280800796683182080,Wed Jul 08 09:48:00 +0000 2020,RT @DrDenaGrayson: 🚨BREAKING: Just 17 days after Trump’s #COVIDIOT rally in Tulsa  #Oklahoma reports 858 new #coronavirus cases  shattering… 🚨BREAKING: Just 17 days after Trump’s #COVIDIOT rally in Tulsa  #Oklahoma reports 858 new #coronavirus cases  shatt… https://t.co/7Zowy1riZE,jwomack,True,New York City,5005,0,1,0
253,1280790098389368832,Wed Jul 08 09:05:30 +0000 2020,Our service of the week is Essential Skylight Waterproofing https://t.co/qskdnafgUS #SealtaqSA  #Skylight… https://t.co/XH07eObPoH,SealtaqSA,False,Johannesburg South Africa,23,0,0,0
254,1280802523511693312,Wed Jul 08 09:54:52 +0000 2020,RT @zachsoomai: I thought my final year project would have made me trip off so there's that https://t.co/qHQmSUFLJM I thought my final year project would have made me trip off so there's that https://t.co/qHQmSUFLJM,_Sid868,False,,59,0,1,0
255,1280798064236789760,Wed Jul 08 09:37:09 +0000 2020,RT @LonahSimakuhle_: Thread on what helped my mom and sister beat covid and what we used while in isolation at home. https://t.co/mIfAGone5H Thread on what helped my mom and sister beat covid and what we used while in isolation at home. https://t.co/mIfAGone5H,Jones_mamphekoa,False,Polokwane,1080,0,1,0
256,1280790398563123200,Wed Jul 08 09:06:41 +0000 2020,RT @tcuthbertson13: If I can wear a mask all day in 102F heat index in full sun while doing #archaeology you can wear one to the grocery st… If I can wear a mask all day in 102F heat index in full sun while doing #archaeology you can wear one to the grocery store #COVID19 #crmarch,ElliotGrater,False,,64,0,1,0
257,1280792432083382273,Wed Jul 08 09:14:46 +0000 2020,RT @BradleyWhitford: Hey @TuckerCarlson  why are broadcasting from home  you traitorous coward? Hey @TuckerCarlson  why are broadcasting from home  you traitorous coward? https://t.co/uMBH2dKhZE,WedgeAloha,False,,322,0,1,0
258,1280800956569944064,Wed Jul 08 09:48:38 +0000 2020,RT @noconversion: Happy to see this article .. exposing FRAUD  Ankur Narula  --- https://t.co/7tEkDjsFkj Happy to see this article .. exposing FRAUD  Ankur Narula  --- https://t.co/7tEkDjsFkj,Mahadev032,False,इन्द्रप्रस्थभारतहिन्दुस्थान,238,0,1,0
259,1280796146001235968,Wed Jul 08 09:29:31 +0000 2020,Don’t know when the clapping started but it’s selfish just clapping for the NHS. It’s everyone that we should be cl… https://t.co/QcPRBdAJ1B,irinaroberts12,False,,111,0,0,0
260,1280802084514922498,Wed Jul 08 09:53:07 +0000 2020,MALOS TIEMPOS PARA HACERLO EN EL ASCENSOR: "La OMS reconoce ahora que el covid-19 podría transmitirse por el aire e… https://t.co/Dxw1O6lv3w,sinelo1968,False,Linares Andalucía,3479,0,0,0
261,1280789169187348480,Wed Jul 08 09:01:48 +0000 2020,RT @imNikMakinobish: Kung may aalis man  covid nalang sana. Kung may aalis man  covid nalang sana.,kmndrjulians,False,,94,0,1,0
262,1280791094129766400,Wed Jul 08 09:09:27 +0000 2020,RT @SheepKnowMore: Just in: Epstein Island cavorting pedophile has no respect for people who don't wear masks. https://t.co/BI9PW8lg0A Just in: Epstein Island cavorting pedophile has no respect for people who don't wear masks. https://t.co/BI9PW8lg0A,saucy3george,False,West Palm Beach Florida,3094,0,1,0
