index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
145,1222434125031845896,Wed Jan 29 08:19:41 +0000 2020,Y eso siempre interesa a los EEUU  por un lado para que su lobby farmacéutico venda más todavía  y por otro para me… https://t.co/anRRnB71Fq,Arkan17,False,Zaragoza,1077,0,0,0
146,1222435592899715073,Wed Jan 29 08:25:31 +0000 2020,RT @cfcpac: Coronavirus: Chinese citizens in ‘self-isolation’ after returning to Ireland: China willing to ‘facilitate’ evacuation of Irish… Coronavirus: Chinese citizens in ‘self-isolation’ after returning to Ireland: China willing to ‘facilitate’ evacuat… https://t.co/VKhjL3tlDN,RECENTORG,False,United States,124,0,1,0
147,1222440992802004992,Wed Jan 29 08:46:59 +0000 2020,RT @Sana_Jamal: Wuhan  the epicenter of #coronoavirus outbreak  is now a ghost town https://t.co/fsK26DBPa5 Wuhan  the epicenter of #coronoavirus outbreak  is now a ghost town https://t.co/fsK26DBPa5,arugasuk,False,Birmingham England,548,0,1,0
148,1222433817824309251,Wed Jan 29 08:18:28 +0000 2020,RT @bak3tas: isto tá a parecer Yeezy 700 com coronavirus isto tá a parecer Yeezy 700 com coronavirus https://t.co/t7Lq16SC8L,joseferreiraa10,False,Bairro Piscatório  Portugal,233,0,1,0
149,1222442455460564992,Wed Jan 29 08:52:47 +0000 2020,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h… someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LM… https://t.co/DZTqwGdYLv,thevinevillain,False,somewhere in between,105,0,1,0
150,1222430226971414536,Wed Jan 29 08:04:12 +0000 2020,RT @StephenMcDonell: @2018Realjack Well they've announced that #Henan is frantically building its own #coronavirus quarantine ward. Like th… @2018Realjack Well they've announced that #Henan is frantically building its own #coronavirus quarantine ward. Like… https://t.co/G2NU0Gu6v1,ThisiPhone1,False,Bendigo Victoria,263,0,1,0
151,1222435492068823040,Wed Jan 29 08:25:07 +0000 2020,Once again Asia Symbol banks on Pasaban's paper converting equipment in order to continue offering a high-quality p… https://t.co/6mLRMBMdxc,PasabanMachines,False,Tolosa,2532,0,0,0
152,1222429500585021441,Wed Jan 29 08:01:19 +0000 2020,Well Done India👏🏽👍🏽  alofa Samoa   https://t.co/SzhuS2kQMA,NamasteKiaOra,False,Bharatwarsh & New Zealand,1679,0,0,0
153,1222440032193122304,Wed Jan 29 08:43:10 +0000 2020,RT @KRUEGERXVI: Heard the Coronavirus has landed in the Uk  so I’ve gotta drop this  https://t.co/W5ooko6IaB Heard the Coronavirus has landed in the Uk  so I’ve gotta drop this  https://t.co/W5ooko6IaB,TheMizzCCB,False,Somewhere only i know ,196,0,1,0
154,1222440682578640897,Wed Jan 29 08:45:45 +0000 2020,RT @arslan_hidayat: “WE WANT TO GO HOME!”   The people in #Wuhan  cry and beg the #Chinese authorities to let them go.  There is a large po… “WE WANT TO GO HOME!”   The people in #Wuhan  cry and beg the #Chinese authorities to let them go.  There is a larg… https://t.co/Pt1HUQdTy1,sheltgarner,False,Richmond Virginia,3783,0,1,0
155,1222435834600869888,Wed Jan 29 08:26:29 +0000 2020,Tout est dégoûtant ! #coronoavirus #Chine https://t.co/x8MzufAvX4 No more BATS &amp; SNAKES for gourmands: China bans WILDLIFE trade after virus outbreak linked to agricultural producer… https://t.co/3z0OudUck4,netchys,False,France,5765,0,0,1
156,1222441349443657728,Wed Jan 29 08:48:24 +0000 2020,RT @YourAnonNews: We posted this article because the 2019-nCoV coronavirus is very similar to the SHC014-CoV coronavirus mentioned in this… We posted this article because the 2019-nCoV coronavirus is very similar to the SHC014-CoV coronavirus mentioned in this report,peterjaques04,False,Lenapehoking,1208,0,1,0
157,1222437406839697408,Wed Jan 29 08:32:44 +0000 2020,RT @nikki_miumiu: #HongKong Civic Party sent a petition to airport authority  urged govt to tighten the epidemic prevention loophole in air… #HongKong Civic Party sent a petition to airport authority  urged govt to tighten the epidemic prevention loophole… https://t.co/CWv5jPWPMs,reallala77,False,Sydney New South Wales,163,0,1,0
158,1222444219723325440,Wed Jan 29 08:59:48 +0000 2020,RT @MMarshallTV: Despite calls for calm  some local people are panicking over the deadly coronavirus outbreak.  "I really am. It's really s… Despite calls for calm  some local people are panicking over the deadly coronavirus outbreak.  "I really am. It's r… https://t.co/bWsotwTt4W,garberinc,False,Tweets do not reflect employer,1378,0,1,0
159,1222430175691849729,Wed Jan 29 08:04:00 +0000 2020,RT @HongKongFP: Wuhan coronavirus: Over 15 000 Hong Kong medical workers join new union  threaten strike unless gov’t closes border https:/… Wuhan coronavirus: Over 15 000 Hong Kong medical workers join new union  threaten strike unless gov’t closes border… https://t.co/uXv1ATeKMd,zpurton,True,Hong Kong & Sydney Australia ,16217,0,1,0
160,1222433356521955329,Wed Jan 29 08:16:38 +0000 2020,RT @pja_chan: Baru lepas tengok berita dkt tv. The driver bus bawa pelancong dr Wuhan 2x bulan ni. The 2nd trip (middle Jan) dia start batu… Baru lepas tengok berita dkt tv. The driver bus bawa pelancong dr Wuhan 2x bulan ni. The 2nd trip (middle Jan) dia… https://t.co/JVgzrPMJdb,FarraHanish,False,Malaysia,12481,0,1,0
161,1222436839547535361,Wed Jan 29 08:30:28 +0000 2020,RT @clxricegerona: FEUCSO will distribute 1000 pcs of face masks for the FEU students. We will also post preventive measures with regard to… FEUCSO will distribute 1000 pcs of face masks for the FEU students. We will also post preventive measures with regard to #coronavirus,Naitrishc,False,,560,0,1,0
162,1222439690080378880,Wed Jan 29 08:41:48 +0000 2020,RT @danharris: NO surprise  but still a BIG deal. I say no surprise because so many academics think they know better about how to deal with… NO surprise  but still a BIG deal. I say no surprise because so many academics think they know better about how to… https://t.co/rHuXlg9I9O,HelloKetty1998,False,Taipei City Taiwan,2358,0,1,0
163,1222437541418172416,Wed Jan 29 08:33:16 +0000 2020,RT @PhilstarNews: JUST IN: A 29-year-old Chinese patient who was under investigation for the novel coronavirus in San Lazaro Hospital dies… JUST IN: A 29-year-old Chinese patient who was under investigation for the novel coronavirus in San Lazaro Hospital… https://t.co/Hg3EgjHP7G,MBNCBB,False,,66,0,1,0
164,1222438206853058561,Wed Jan 29 08:35:54 +0000 2020,RT @Sach__Pakistan: 4 Pakistani students in China confirmed to have coronavirus said PM's special assistant. #coronoavirus #Corona #China #… 4 Pakistani students in China confirmed to have coronavirus said PM's special assistant. #coronoavirus #Corona… https://t.co/tX93dZBZ4D,chaandrjr,False,,1,0,1,0
165,1222443197760077824,Wed Jan 29 08:55:44 +0000 2020,Fuck the apology! But fuck you for creating the virus! 🖕🏾 https://t.co/iPYJggk8JS China demands apology over coronavirus flag cartoon by Danish newspaper https://t.co/Gp7uMcZDzw https://t.co/4YDEYSQN9i,abg_tunde,False,,167,0,0,1
166,1222429909198561280,Wed Jan 29 08:02:56 +0000 2020,RT @WhoDatTrap: niggas out here playing wit alligator dicks. this why that coronavirus bouta knock all this shit over niggas out here playing wit alligator dicks. this why that coronavirus bouta knock all this shit over https://t.co/pgH8NX1ZO7,TexanSaint,False,Austin TX,82,0,1,0
167,1222441366757740545,Wed Jan 29 08:48:28 +0000 2020,RT @spectatorindex: BREAKING: Confirmed case of new strand of coronavirus in the UAE BREAKING: Confirmed case of new strand of coronavirus in the UAE,davidkerrigan96,False,Manchester England,908,0,1,0
168,1222439639304359936,Wed Jan 29 08:41:36 +0000 2020,RT @MirkanYerlikaya: This is why use are ridden with the fucking plague over in China mate This is why use are ridden with the fucking plague over in China mate https://t.co/msBPDsm873,louipriv,False,United Kingdom,114,0,1,0
169,1222430691004039168,Wed Jan 29 08:06:03 +0000 2020,The rate at which this is growing is insane. Back in the SARS days #China wasn't this global. #coronarovirus… https://t.co/rSIl9A0FiX,ankitoberoi_,False,Singapore,348,0,0,0
170,1222431372893011968,Wed Jan 29 08:08:45 +0000 2020,RT @badiucao: Hospitals in quarantine area of #coronavirus  likely from #Wuhan frontline medics are exhausted most of them choose stay in h… Hospitals in quarantine area of #coronavirus  likely from #Wuhan frontline medics are exhausted most of them choose… https://t.co/u1rQhcAsg2,cbdgirlth,False,Bangkok Thailand,33,0,1,0
171,1222430763074883594,Wed Jan 29 08:06:20 +0000 2020,RT @BashirAhmaad: How to Stay Safe! As China’s epidemic continues to spread worldwide  things may seem scary. Here are 10 simple precaution… How to Stay Safe! As China’s epidemic continues to spread worldwide  things may seem scary. Here are 10 simple prec… https://t.co/QXEg3CebvJ,inayatullahRL,False,Kano,189,0,1,0
172,1222435065491263488,Wed Jan 29 08:23:26 +0000 2020,RT @BeingFarhad: Here's what you need to know about China’s deadly #coronavirus👇 https://t.co/6W8UZRumlv #ঢাকা #বাংলাদেশ Here's what you need to know about China’s deadly #coronavirus👇 https://t.co/6W8UZRumlv #ঢাকা #বাংলাদেশ,goodactsfirst,False,hamburg,53,0,1,0
173,1222433695438643200,Wed Jan 29 08:17:59 +0000 2020,RT @dailynation: China confirms 5 974 virus cases  exceeding nation's SARS total https://t.co/6kvBefBUve China confirms 5 974 virus cases  exceeding nation's SARS total https://t.co/6kvBefBUve,EldoretBeauty,False,Nairobi Kenya,10550,0,1,0
174,1222443681518624768,Wed Jan 29 08:57:40 +0000 2020,@onceuponasaga @ChrisMcHardy19 @Rob_Greenfield @DubaiEye1038FM Christmas Island     Australiere i Wuhan evakueres t… https://t.co/uGXE0KaNPF,john1966olsen,False,Denmark - Copenhagen North,2369,0,0,0
175,1222439877137973248,Wed Jan 29 08:42:33 +0000 2020,RT @WSJ: Hong Kong-listed stocks dropped sharply on their first trading day after the Lunar New Year break https://t.co/oFhJFm6NDv Hong Kong-listed stocks dropped sharply on their first trading day after the Lunar New Year break https://t.co/oFhJFm6NDv,JohnCarlos,False,Burlingame CA,5901,0,1,0
176,1222441808933687296,Wed Jan 29 08:50:13 +0000 2020,RT @smkoneru: Don't know if this is real. But this is doing the rounds as a prediction about Coronavirus from Bramham Gari Kalagnanam .. If… Don't know if this is real. But this is doing the rounds as a prediction about Coronavirus from Bramham Gari Kalagn… https://t.co/2OGCafSUsy,ShaikFa60353723,False,Kurnool,9,0,1,0
177,1222432580181479424,Wed Jan 29 08:13:33 +0000 2020,RT @92newschannel: Four Pakistani students in China confirmed to have coronavirus: Dr Zafar https://t.co/cYnP77i3iI https://t.co/9Z7WfWnwPo Four Pakistani students in China confirmed to have coronavirus: Dr Zafar https://t.co/cYnP77i3iI https://t.co/9Z7WfWnwPo,ADevotedYogi,False,fabulous Las Vegas NV,373354,0,1,0
178,1222431177291849737,Wed Jan 29 08:07:58 +0000 2020,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people. Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,rinakata13,False,Ontario Canada,1082,0,1,0
179,1222435920445693958,Wed Jan 29 08:26:49 +0000 2020,RT @_Forky_: Bonjour : Tout les asiatique ne sont pas chinois Tout les chinois ne sont pas nés en Chine et n'y sont jamais aller  Un asiati… Bonjour : Tout les asiatique ne sont pas chinois Tout les chinois ne sont pas nés en Chine et n'y sont jamais aller… https://t.co/mwrI3Y0234,EmiliePiddar,False,,243,0,1,0
180,1222435462394060800,Wed Jan 29 08:25:00 +0000 2020,RT @AJEnglish: UAE has confirmed its first cases of the new deadly coronavirus https://t.co/lNYtGovpi9 https://t.co/gTELUGW9xx UAE has confirmed its first cases of the new deadly coronavirus https://t.co/lNYtGovpi9 https://t.co/gTELUGW9xx,mascwett,False,Nakuru🇰🇪,2428,0,1,0
181,1222434491748245504,Wed Jan 29 08:21:09 +0000 2020,RT @daily_trust: BREAKING: FG shuts down Panda Supermarket  Abuja over coronavirus #Dailytrust #Nigeria @fccpcnigeria   https://t.co/uCRw1p… BREAKING: FG shuts down Panda Supermarket  Abuja over coronavirus #Dailytrust #Nigeria @fccpcnigeria   https://t.co/uCRw1pAfgr,FattahAliyu,False,Jalingo Nigeria,439,0,1,0
182,1222438096945414148,Wed Jan 29 08:35:28 +0000 2020,First case of #nCoV2019 in the Middle East diagnosed in #Emirates. https://t.co/iMSr9JC4HK,Vetrasheed,False,Berlin Germany,29,0,0,0
183,1222433824417763328,Wed Jan 29 08:18:30 +0000 2020,RT @brz_sandra: Zahl der Infizierten steigt rasant – schon mehr als bei Sars-Ausbruch via @welt https://t.co/6wEfEYlUjN Zahl der Infizierten steigt rasant – schon mehr als bei Sars-Ausbruch via @welt https://t.co/6wEfEYlUjN,skyline_hope,False,Baden-Württemberg Deutschland,1058,0,1,0
184,1222435011242139649,Wed Jan 29 08:23:13 +0000 2020,Can this Israeli start-up help stop the spread of the deadly coronavirus?  https://t.co/kLBk54Eg0Q,IsraeliCulture,False,Israel,5546,0,0,0
185,1222433451082764288,Wed Jan 29 08:17:01 +0000 2020,Vía francesa para evacuar a los españoles de Wuhan atrapados por el coronavirus. El Gobierno está en contacto con e… https://t.co/iKIMSuJsx9,elmundoes,True,España,3734853,0,0,0
186,1222441709885222912,Wed Jan 29 08:49:50 +0000 2020,RT @DanielAndrewsMP: You might be hearing a bit of conflicting information about coronavirus – but here are three things you need to know:… You might be hearing a bit of conflicting information about coronavirus – but here are three things you need to kno… https://t.co/axeqmzsD4w,Tglatin,False,,578,0,1,0
187,1222431370330497024,Wed Jan 29 08:08:45 +0000 2020,RT @TheBadDadder: @SenFeinstein Personal gain huh Feinstein❓ 🤔How’d you get so incredibly wealthy as a “public servant”❓ @realDonaldTrump… @SenFeinstein Personal gain huh Feinstein❓ 🤔How’d you get so incredibly wealthy as a “public servant”❓… https://t.co/KTqyuhpllK,Wingzblessed,False,North Carolina,4529,0,1,0
188,1222438519647457280,Wed Jan 29 08:37:09 +0000 2020,RT @StreetFoodsGuy: Shit getting real in #guangxi province fighting #coronavirus https://t.co/dpr9FtLk1S Shit getting real in #guangxi province fighting #coronavirus https://t.co/dpr9FtLk1S,skyrme_katrin,False,Bristol England,663,0,1,0
189,1222432106275639296,Wed Jan 29 08:11:40 +0000 2020,The rate at which Coronavirus is spreading  hope Africa is ready to contain? https://t.co/9OuMjRSglz,ripplo,False,London England,1085,0,0,0
190,1222444057399398400,Wed Jan 29 08:59:09 +0000 2020,RT @JeromeTaylor: Hong Kong confirm two more #coronavirus 2019 cases.   A 73yo F &amp; a 72yo male  both Wuhan residents  Couple flew to HK on… Hong Kong confirm two more #coronavirus 2019 cases.   A 73yo F &amp; a 72yo male  both Wuhan residents  Couple flew to… https://t.co/QovOolyTY7,iSrikandi,False,,181,0,1,0
191,1222438045330309120,Wed Jan 29 08:35:16 +0000 2020,RT @VEERAVIRUREDDY: #CoronaOutbreak #coronoavirus  My dear sisters and brothers please prayer to God  God will save us. Save China and whol… #CoronaOutbreak #coronoavirus  My dear sisters and brothers please prayer to God  God will save us. Save China and… https://t.co/ApzpNzA4ri,cofeeblvck,False,,266,0,1,0
192,1222439629883957248,Wed Jan 29 08:41:34 +0000 2020,RT @HinaMChaudhry: First case of #coronavirus reported in UAE. #Dubai #AbuDhabi  https://t.co/MdSouZgKeZ First case of #coronavirus reported in UAE. #Dubai #AbuDhabi  https://t.co/MdSouZgKeZ https://t.co/H2R2a9nZgx,MarvelousHealth,False,,196,0,1,0
193,1222434177116786688,Wed Jan 29 08:19:54 +0000 2020,#UAE #Emirates #Coronavirus #Case #Confirmed #Outbreak #Another #2019nCoV #nCoV2019 #NovelCoronavirus https://t.co/i6qODb0z3g UAE announces first case of killer Chinese coronavirus as death toll jumps to 132 #CoronavirusOutbreak https://t.co/My8pFJXARR,ConchaTacoLady,False,ғɪɴᴅɪɴɢ ᴀ ᴍɪᴅᴅʟᴇ ɢʀᴏᴜɴᴅ ᴘʟᴀɴᴇᴛ,391,0,0,1
194,1222441961031901184,Wed Jan 29 08:50:50 +0000 2020,RT @iandenisjohnson: How China's coronavirus is part of a bigger problem: human hyperactivity. By @DavidQuammen "We invade tropical forests… How China's coronavirus is part of a bigger problem: human hyperactivity. By @DavidQuammen "We invade tropical fore… https://t.co/GtOkMaawTX,Strat122,False,Leiden,1283,0,1,0
195,1222433759120719872,Wed Jan 29 08:18:14 +0000 2020,RT @congosouverain: Épidémie de #Coronavirus. Le ministère congolais de la santé   Sensibilise et publie un numéro à contacter en cas de be… Épidémie de #Coronavirus. Le ministère congolais de la santé   Sensibilise et publie un numéro à contacter en cas d… https://t.co/vBQ8FanE94,rolthier,False,,952,0,1,0
196,1222435896877813760,Wed Jan 29 08:26:44 +0000 2020,Goin into work smelling like an alcohol cause I’m smothering myself in hand sanitiser every second and got about 3… https://t.co/dWu20J8YVY,lozjelli,False,Liverpool England,83,0,0,0
197,1222436995135205376,Wed Jan 29 08:31:06 +0000 2020,RT @dearfarang: Better safe than sorry.   #coronavirus #ไวรัสโคโรน่าสายพันธุ์ใหม่2019 https://t.co/UveneAikyC Better safe than sorry.   #coronavirus #ไวรัสโคโรน่าสายพันธุ์ใหม่2019 https://t.co/UveneAikyC,ennpay_m,False,ในใจอี้ชิง,800,0,1,0
198,1222432624087404544,Wed Jan 29 08:13:43 +0000 2020,RT @zi6Yao4: Source: Facebook 仲有4天！欠11000，請幫忙簽同廣傳呢個聯署： 🙏🏻  林鄭不肯做中港區隔😡 因為我地冇普選特首！超級病毒殺到埋身😷😈，政府闊佬懶理！香港人自救！  請求美國將香港普選納入第二階段貿易協議。 https://t.co… Source: Facebook 仲有4天！欠11000，請幫忙簽同廣傳呢個聯署： 🙏🏻  林鄭不肯做中港區隔😡 因為我地冇普選特首！超級病毒殺到埋身😷😈，政府闊佬懶理！香港人自救！  請求美國將香港普選納入第二階段貿易協議。… https://t.co/9g2W4kY3qE,BaggioC1,False,香港,12,0,1,0
199,1222430445524176903,Wed Jan 29 08:05:04 +0000 2020,RT @tonyoconn1: WW1: Ireland. 30th May 1918: Increasing fears of an imminent invasion by Germany and rumours of collaboration. Private lett… WW1: Ireland. 30th May 1918: Increasing fears of an imminent invasion by Germany and rumours of collaboration. Priv… https://t.co/4NyA96PxKJ,Historydoug,False,Birmingham,834,0,1,0
200,1222431161089175553,Wed Jan 29 08:07:55 +0000 2020,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people. Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,Solesittooo,False,chuco tx,856,0,1,0
201,1222435973834792960,Wed Jan 29 08:27:02 +0000 2020,RT @CNBCi: Gaming stocks slammed as Chinese tourists to Macao plummet amid coronavirus fears https://t.co/NJlXb9xZTk Gaming stocks slammed as Chinese tourists to Macao plummet amid coronavirus fears https://t.co/NJlXb9xZTk,viriyabot,False,Internet,973,0,1,0
202,1222433825151750145,Wed Jan 29 08:18:30 +0000 2020,Gloomy 😔 https://t.co/LUf8CW3PmM,NicolaPatters17,False,Liverpool England,158,0,0,0
203,1222438758185938944,Wed Jan 29 08:38:06 +0000 2020,@Belbercike @tan123 @GretaThunberg They say it's a big conspiracy. Those who believes it's a conspiracy also think… https://t.co/P2xbhgAGHj,KelvinBruggmann,False,Suisse,64,0,0,0
204,1222434620840595456,Wed Jan 29 08:21:40 +0000 2020,@POTUS couldn’t host meeting of International leaders at his Doral in Miami  Florida Club  because of objections it… https://t.co/VuuhAH27mN,CR1Trevino,False,,1068,0,0,0
205,1222442558728466433,Wed Jan 29 08:53:12 +0000 2020,@Ach_Balkrishna Babaji  Corona Virus ka bhi koi solution nikaaliye... Desh ki janta ka swasthya khatre me hai..,YatindraShukla4,False,,3,0,0,0
206,1222437612293672960,Wed Jan 29 08:33:33 +0000 2020,@gabrieloguda True... They are rather safe in china than here,mkenya120,False,Nairobi ,57,0,0,0
207,1222443065366863873,Wed Jan 29 08:55:13 +0000 2020,Douban truth discussion capture. #coronavirus #WuhanVirus #WuhanCoronovirus #武汉封城 #武汉肺炎 #武汉加油  https://t.co/RMIY6FC7vh,coronavirus_arc,False,People's Republic of China,259,0,0,0
208,1222441885467168768,Wed Jan 29 08:50:32 +0000 2020,RT @DanielAndrewsMP: 3. Victoria has some of the finest medical researchers in the world. And they've just done this:  https://t.co/ibUzAh7… 3. Victoria has some of the finest medical researchers in the world. And they've just done this:  https://t.co/ibUzAh7KGb,gonetwitty,False,,987,0,1,0
209,1222443503319425024,Wed Jan 29 08:56:57 +0000 2020,RT @cnni: British Airways has suspended flights between the United Kingdom and China in light of the Wuhan coronavirus outbreak.  It's the… British Airways has suspended flights between the United Kingdom and China in light of the Wuhan coronavirus outbre… https://t.co/xT00Gwv5jg,quidnvnc,False,verging...,2590,0,1,0
210,1222431335907762176,Wed Jan 29 08:08:36 +0000 2020,RT @Reuters: South Korea's January exports seen falling faster on Lunar New Year  coronavirus to add strains: Reuters poll https://t.co/AWH… South Korea's January exports seen falling faster on Lunar New Year  coronavirus to add strains: Reuters poll… https://t.co/so8fj9OIIM,Rabbimia8,False,Bangladesh,2983,0,1,0
211,1222432882179874816,Wed Jan 29 08:14:45 +0000 2020,RT @Reuters: No hot meals  blankets  magazines as airlines step up fight on virus https://t.co/ITY5u2PXlr https://t.co/jCM3yyqqun No hot meals  blankets  magazines as airlines step up fight on virus https://t.co/ITY5u2PXlr https://t.co/jCM3yyqqun,MichaelOrndoff,False,LexingtonKY,83903,0,1,0
212,1222437272026411008,Wed Jan 29 08:32:12 +0000 2020,RT @SolomonYue: Twitter told me someone filed a complaint against my #coronavirus is stolen from 🇨🇦by🇨🇳espionage tweet. "This super killer… Twitter told me someone filed a complaint against my #coronavirus is stolen from 🇨🇦by🇨🇳espionage tweet. "This super… https://t.co/bbvNUtzOU0,louislau00,False,,13,0,1,0
213,1222435993413808128,Wed Jan 29 08:27:07 +0000 2020,RT @ABC7: SoCal hospitals preparing for possibility of more coronavirus cases https://t.co/QcpXdwlyh1 SoCal hospitals preparing for possibility of more coronavirus cases https://t.co/QcpXdwlyh1,el_james9,False,,91,0,1,0
214,1222443554112405504,Wed Jan 29 08:57:09 +0000 2020,RT @spectatorindex: BREAKING: Sixth case of new strand of coronavirus confirmed in Australia BREAKING: Sixth case of new strand of coronavirus confirmed in Australia,hs_richy,False,Zalka ,210,0,1,0
215,1222435185297367043,Wed Jan 29 08:23:54 +0000 2020,RT @limportante_fr: Quand le coronavirus attise le racisme anti-asiatique: elle lance le #JeNeSuisPasUnVirus https://t.co/CQtEbKoOtb https:… Quand le coronavirus attise le racisme anti-asiatique: elle lance le #JeNeSuisPasUnVirus https://t.co/CQtEbKoOtb https://t.co/7tCLMBkxUV,Poupouche59,False,france,205,0,1,0
216,1222442881115279360,Wed Jan 29 08:54:29 +0000 2020,RT @Dan_082505: January teaches us to 1. Love ourself (Corona Virus) 2. Love others (WW3) 3. Love our nature (Taal Volcano and Australia Wi… January teaches us to 1. Love ourself (Corona Virus) 2. Love others (WW3) 3. Love our nature (Taal Volcano and Aust… https://t.co/TRfNLN6cqP,llwiiss,False,annedito,150,0,1,0
217,1222437737015533568,Wed Jan 29 08:34:02 +0000 2020,"At the Edge of the World  a New Battleground for the U.S. and China" by ADAM SATARIANO via NYT… https://t.co/XnUtxWbD8g,alpinesucre,False,6.4503843.392173,238,0,0,0
218,1222435599543492608,Wed Jan 29 08:25:33 +0000 2020,RT @SiobhanRobbins: Thailand 'not able to stop the spread' of new coronavirus. Today I spoke to Thailand’s Deputy PM &amp; Public Health Minist… Thailand 'not able to stop the spread' of new coronavirus. Today I spoke to Thailand’s Deputy PM &amp; Public Health Mi… https://t.co/Ksfv3GQpCj,kengkie,False,Bangkok Metropolis,9046,0,1,0
219,1222432317618126848,Wed Jan 29 08:12:30 +0000 2020,RT @MelaninMarv: “You fvcken asshole...chinky chinky China lady” 🤣🤣🤣😂😂😂 “You fvcken asshole...chinky chinky China lady” 🤣🤣🤣😂😂😂 https://t.co/n0ZqqNxT10,tshegzin,False,,2977,0,1,0
220,1222435834625957889,Wed Jan 29 08:26:29 +0000 2020,RT @LasaniLogistics: In Wuhan #China residents are shouting “Wuhan Jiayou” from their apartments. It translates as “Wuhan Be strong/You can… In Wuhan #China residents are shouting “Wuhan Jiayou” from their apartments. It translates as “Wuhan Be strong/You… https://t.co/PqARsoaqLw,luvgameillusion,False,hellworld,3893,0,1,0
221,1222434845831249922,Wed Jan 29 08:22:33 +0000 2020,Coronavirus: Australian scientists first to recreate virus outside China https://t.co/Ew2vfAK1VN,shehzadyounis,False,Thinkstan,363,0,0,0
222,1222441343341006849,Wed Jan 29 08:48:22 +0000 2020,RT @PrisonPlanet: Free the animals. The coronavirus has proven to be a great liberation.  The progressive media thinks freeing cute animals… Free the animals. The coronavirus has proven to be a great liberation.  The progressive media thinks freeing cute a… https://t.co/NJDT1UXt0T,5Nouseforaname,False,Australia,300,0,1,0
223,1222438484566249478,Wed Jan 29 08:37:01 +0000 2020,REMINDER - TODAY! SML and Asian Studies Research Group Research Seminar  'China and the new business geography of C… https://t.co/55iXCcTqDs,SML_Newcastle,False,Newcastle upon Tyne UK,1968,0,0,0
224,1222430565854588928,Wed Jan 29 08:05:33 +0000 2020,RT @grahamlithgow: Iain Duncan Smith is furious about Huawei being granted involvement in the UK's 5G network  on account of a cyber war we… Iain Duncan Smith is furious about Huawei being granted involvement in the UK's 5G network  on account of a cyber w… https://t.co/EflbpwPFX7,DaraghTOReilly,False,UK,452,0,1,0
225,1222438998871805952,Wed Jan 29 08:39:03 +0000 2020,RT @NST_Online: #NSTworld: #BritishAirways on Wednesday said it had suspended all its flights to and from #China owing to the deadly #coron… #NSTworld: #BritishAirways on Wednesday said it had suspended all its flights to and from #China owing to the deadl… https://t.co/4ETzqz5li4,shaddocks,False,france,233,0,1,0
226,1222443110493384704,Wed Jan 29 08:55:24 +0000 2020,RT @SkyNewsBreak: British Airways has announced it has suspended all flights to and from mainland China with immediate effect British Airways has announced it has suspended all flights to and from mainland China with immediate effect,hfyy_,False,,269,0,1,0
227,1222438238897496064,Wed Jan 29 08:36:02 +0000 2020,@stillgray I think it’s far far more dire for mainland China. US will cut off flights I think very soon,sorrowen,False,,814,0,0,0
228,1222435897003495424,Wed Jan 29 08:26:44 +0000 2020,RT @KonfemSahih: PEMBANGKANG MAHU CETUS SITUASI PANIK!  Kong Tuck Wah  yang diburu polis kerana sebar berita palsu  adalah ahli Dewan Himpu… PEMBANGKANG MAHU CETUS SITUASI PANIK!  Kong Tuck Wah  yang diburu polis kerana sebar berita palsu  adalah ahli Dewa… https://t.co/PEAK0vPrpA,zurairi,True,Putrajaya Malaysia,13038,0,1,0
229,1222440000102391809,Wed Jan 29 08:43:02 +0000 2020,RT @SCMPNews: China coronavirus: after two-day lull  Hong Kong confirms two more cases https://t.co/eAmYCp2vZm China coronavirus: after two-day lull  Hong Kong confirms two more cases https://t.co/eAmYCp2vZm,viriyabot,False,Internet,973,0,1,0
230,1222434936206041088,Wed Jan 29 08:22:55 +0000 2020,RT @FS801209: #nCoV infected patients official count in China reaches 5 974 and has exceeded the nation's #SARS virus total.  Death toll as… #nCoV infected patients official count in China reaches 5 974 and has exceeded the nation's #SARS virus total.  Dea… https://t.co/sU8Tnb3slA,FlyingHunts,False,,262,0,1,0
231,1222436975908540423,Wed Jan 29 08:31:01 +0000 2020,RT @tezuma75: A planeload of #Americans is being evacuated from #Wuhan  #ChinaCoronaVirus  the epicenter of the coronavirus outbreak as the… A planeload of #Americans is being evacuated from #Wuhan  #ChinaCoronaVirus  the epicenter of the coronavirus outbr… https://t.co/ng9pdMpTO1,acuhealtcm,False,시드니,3724,0,1,0
232,1222429601282109440,Wed Jan 29 08:01:43 +0000 2020,RT @lukedepulford: #HKers! Please help me verify.   I’m getting lots of messages saying there aren’t enough high quality #coronavirus masks… #HKers! Please help me verify.   I’m getting lots of messages saying there aren’t enough high quality #coronavirus… https://t.co/bcc4bomF0c,victorh87644330,False,,18,0,1,0
