index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
133,1230127334168002560,Wed Feb 19 13:49:45 +0000 2020,The British Museum looted China's Magao caves. They should return what they took. https://t.co/1X3oMgC8C6 Britain faces having to return the Elgin Marbles as part of a free trade deal with the European Union after Greece… https://t.co/xOLqiZKejb,ClaudiaC,False,Denver,9176,0,0,1
134,1230120947727978496,Wed Feb 19 13:24:23 +0000 2020,RT @niubi: China expelling an Australian reporter working for an American publication should trigger a joint response from the US and Austr… China expelling an Australian reporter working for an American publication should trigger a joint response from the… https://t.co/5mCJfwJNuS,meowhungry20,False,Boston MA,62,0,1,0
135,1230123487676784641,Wed Feb 19 13:34:28 +0000 2020,RT @LaylaAlisha11: This Brave Chinese Woman tells us what is really going on with the #coronavirus  May God &amp; his Angels Protect this Woman… This Brave Chinese Woman tells us what is really going on with the #coronavirus  May God &amp; his Angels Protect this… https://t.co/LRzdtx6zF3,ma1063,False,,454,0,1,0
136,1230121802279448576,Wed Feb 19 13:27:46 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,g2pwark,False, 재툥 잼성 잼젠 욱맠 ,144,0,1,0
137,1230123861275901956,Wed Feb 19 13:35:57 +0000 2020,@ThomasKlineMD My doctors have all been indoctrinated that opioids are bad  "especially as you get older." Must get… https://t.co/WMpEB6CX5V,purplefully,False,Everywhere ,150,0,0,0
138,1230120866899345409,Wed Feb 19 13:24:03 +0000 2020,Pasajeros del “Crucero del coronavirus” ya comenzaron a abandonarlo después de la cuarentena https://t.co/TqUHsYYoUe https://t.co/7GXfciWzt3,LaTejacr,False,San José Costa Rica,7265,0,0,0
139,1230120951448096769,Wed Feb 19 13:24:24 +0000 2020,RT @togemaru_k: 「新型コロナ、日本での検査は陰性の場合8万円自己負担」というツイートが拡散しています。  これは誤りです。4200円という情報も広がっていますが、現状の検査体制では「無料」です。  厚労省に取材し、ファクトチェックしました。 https://t.… 「新型コロナ、日本での検査は陰性の場合8万円自己負担」というツイートが拡散しています。  これは誤りです。4200円という情報も広がっていますが、現状の検査体制では「無料」です。  厚労省に取材し、ファクトチェックしました。 https://t.co/wevfhNIeWp,fujimura008,False,筑前煮,74,0,1,0
140,1230121763431804928,Wed Feb 19 13:27:37 +0000 2020,Beyond Orwell’s Worst Nightmares: How China Uses Artificial Intelligence to Commit Genocide https://t.co/4mwDlWVezJ,EhmedOmer,False,Istanbul Turkey,704,0,0,0
141,1230123875599441925,Wed Feb 19 13:36:01 +0000 2020,Use one or two tablets per gallon of water for sanitizing food contact surfaces: Strong enough to kill the HIV AIDS… https://t.co/WVdLTy3i9I,HappyPreppers,False,Happiest Place On Earth,13115,0,0,0
142,1230125018132045825,Wed Feb 19 13:40:33 +0000 2020,RT @y_kitman: @GrassleyPress @ChuckGrassley All because there's only one religion in #china  which is #CCP https://t.co/vgUPRxfaSj @GrassleyPress @ChuckGrassley All because there's only one religion in #china  which is #CCP https://t.co/vgUPRxfaSj,bebubu2,False,,676,0,1,0
143,1230123643893682177,Wed Feb 19 13:35:05 +0000 2020,RT @piperivas: Mientras discutimos pelotudeces como portada de cuadernos o histeria colectiva x Coronavirus en Quinteros y Puchuncaví niños… Mientras discutimos pelotudeces como portada de cuadernos o histeria colectiva x Coronavirus en Quinteros y Puchunc… https://t.co/nzy43R7bZ4,Lilianverop,False,,195,0,1,0
144,1230126838422228992,Wed Feb 19 13:47:47 +0000 2020,RT @washikirei: ล่าสุดเกาหลีใต้พบผู้ติดเชื้อ COVID-19 เพิ่มอีก 5 คนในแดกู ทำให้ทั้งประเทศมีผู้ติดเชื้อเพิ่มเป็น 51 คน โดย 5 รายล่าสุดนี้มีค… ล่าสุดเกาหลีใต้พบผู้ติดเชื้อ COVID-19 เพิ่มอีก 5 คนในแดกู ทำให้ทั้งประเทศมีผู้ติดเชื้อเพิ่มเป็น 51 คน โดย 5 รายล่า… https://t.co/SpAf8rKTbb,cook_5678,False,,143,0,1,0
145,1230121094197252096,Wed Feb 19 13:24:58 +0000 2020,RT @PrisonPlanet: Due to coronavirus  Russia has banned all Chinese citizens from entering the country for tourism  work and for private pu… Due to coronavirus  Russia has banned all Chinese citizens from entering the country for tourism  work and for private purposes. Full ban.,RealJamesKist,False,,436,0,1,0
146,1230124761268850691,Wed Feb 19 13:39:32 +0000 2020,RT @politikyol: Koronavirüs İran’da görüldü https://t.co/hpUzK970Hm https://t.co/hokaY8cfI0 Koronavirüs İran’da görüldü https://t.co/hpUzK970Hm https://t.co/hokaY8cfI0,alihaydarfirat,False,,24044,0,1,0
147,1230122445992058881,Wed Feb 19 13:30:20 +0000 2020,Reynolds subsidiary is working on the possibility of a #coronavirus treatment from tobacco leaves #Covid_19 https://t.co/5pzbaoaXJ9,JournalNow,False,Winston-Salem N.C.,56649,0,0,0
148,1230121103667998727,Wed Feb 19 13:25:00 +0000 2020,"A lot of confusion  we're all really getting messed about..." Steve tells #BBCBreakfast how difficult the confusio… https://t.co/EammQz74Q9,BBCBreakfast,True,MediaCityUK Salford,369297,0,0,0
149,1230123663820648449,Wed Feb 19 13:35:10 +0000 2020,RT @KongTsungGan: Hundreds gathered this evening at Civic Square outside #HK govt HQ for the assembly of the New Civil Servants  a new prog… Hundreds gathered this evening at Civic Square outside #HK govt HQ for the assembly of the New Civil Servants  a ne… https://t.co/RzmSM6Obgj,newyama1,False,,523,0,1,0
150,1230125917315354627,Wed Feb 19 13:44:07 +0000 2020,RT @sleeplessbkk: KungFlu - คลิปเด็กหญิง Ling Yun ที่ใช้โอกาสตอนเดินลงมาทิ้งขยะช่วงที่ต้องอยู่กับบ้านในเสฉวนช่วงที่ไวรัสระบาดในการแสดงวิทยา… KungFlu - คลิปเด็กหญิง Ling Yun ที่ใช้โอกาสตอนเดินลงมาทิ้งขยะช่วงที่ต้องอยู่กับบ้านในเสฉวนช่วงที่ไวรัสระบาดในการแสด… https://t.co/RMV9HCw6AQ,XMSBN99,False,Bangkok Thailand,169,0,1,0
151,1230122727094149120,Wed Feb 19 13:31:27 +0000 2020,RT @ga9_h: 国立感染症研究所による、ダイヤモンド・プリンセス号内の新型コロナウイルス感染症発症の分析です（英語です）。 https://t.co/4KWaeXUJEm 国立感染症研究所による、ダイヤモンド・プリンセス号内の新型コロナウイルス感染症発症の分析です（英語です）。 https://t.co/4KWaeXUJEm,cibipyon,False,文京区,1019,0,1,0
152,1230120136222420993,Wed Feb 19 13:21:09 +0000 2020,RT @ThierryJFT: #Chinese film director Chang Kai and family die from #coronavirus #CoronavirusOutbreak  https://t.co/hIWYHEj3CX #Chinese film director Chang Kai and family die from #coronavirus #CoronavirusOutbreak  https://t.co/hIWYHEj3CX,BRRAAVE,False,NETHERLANDS,2716,0,1,0
153,1230123889612611590,Wed Feb 19 13:36:04 +0000 2020,Please help Hong Kong https://t.co/fTmK3YSi5q #China will do anything to win. Nothing is off-limits for the #CPP  including using media to propagate their lies.… https://t.co/SsqfpgJx2e,yiu826,False,,3,0,0,1
154,1230120996344094725,Wed Feb 19 13:24:34 +0000 2020,@mstone0954 @1Thamlet @muddavugger1 @cspanwj @fredhochberg USA has huge trade deficits . USA doesn’t export enough… https://t.co/PG9erZD1Uf,realPatriotic,False,,3,0,0,0
155,1230126980588285952,Wed Feb 19 13:48:21 +0000 2020,RT @11I7AM1: GLOBAL THEME #66 Q “GO FIGURE.” 🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶✝️✝️✝️✝️✝️✝️✝️ https://t.co/E3Nbi3ee7M GLOBAL THEME #66 Q “GO FIGURE.” 🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶✝️✝️✝️✝️✝️✝️✝️ https://t.co/Mp4Hnc7rT9 https://t.co/E3Nbi3ee7M,Dlmaybee,False,Orlando,2067,0,1,0
156,1230120259257913349,Wed Feb 19 13:21:38 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,pelmenie,False,,23,0,1,0
157,1230119734697435137,Wed Feb 19 13:19:33 +0000 2020,RT @Stealth_Patriot: @charliekirk11 And yet #MiniMikeBloomberg #Sanders and #Biden believe #Conservatives are a threat to the Republic. How… @charliekirk11 And yet #MiniMikeBloomberg #Sanders and #Biden believe #Conservatives are a threat to the Republic.… https://t.co/wrO3PFeert,TheresaEden,False,,1074,0,1,0
158,1230123651690790912,Wed Feb 19 13:35:07 +0000 2020,Certain facilities such as restaurants  cinemas and internet cafe's have been impacted by the coronavirus outbreak… https://t.co/vQf3JOnuXG,ZhugeEX,True,London England,87289,0,0,0
159,1230122569916772352,Wed Feb 19 13:30:49 +0000 2020,RT @nonbeepanda: ”検査を受けるのは「渡航歴や患者との接触歴などから、都道府県が必要と判断した場合」とされている。この場合の検査費用は陰性・陽性に関わらず公費負担となり、「無料」だ。また、検査の結果入院などが必要となった場合の費用も、公費で負担される。”  ht… ”検査を受けるのは「渡航歴や患者との接触歴などから、都道府県が必要と判断した場合」とされている。この場合の検査費用は陰性・陽性に関わらず公費負担となり、「無料」だ。また、検査の結果入院などが必要となった場合の費用も、公費で負担され… https://t.co/Knso8wJn07,NKfumie,False,,93,0,1,0
160,1230120163330187264,Wed Feb 19 13:21:16 +0000 2020,This is what happens when you're on Arizona diet 🤣🤣🤣 https://t.co/UTCzqyqI47 @officialEFCC VIDEO: I strongly believe #coronavirus is caused by #corruption  says #Magu  acting chairman of… https://t.co/seQtxDzjiD,tolznieee,False,Ibadan Nigeria,1713,0,0,1
161,1230120980418383874,Wed Feb 19 13:24:30 +0000 2020,RT @layshands: 200219 Yixing's studio weibo: the charity song 会好的 (Lit trans It will get better) Yixing created for COVID19 outbreak will b… 200219 Yixing's studio weibo: the charity song 会好的 (Lit trans It will get better) Yixing created for COVID19 outbre… https://t.co/uHl9szNWEU,denkivolts,False,,236,0,1,0
162,1230125890870243328,Wed Feb 19 13:44:01 +0000 2020,RT @IndoPac_Info: #China deploys 40 incinerators to #Wuhan amid fears of #coronavirus death toll 'cover up'  Chinese media reports that the… #China deploys 40 incinerators to #Wuhan amid fears of #coronavirus death toll 'cover up'  Chinese media reports th… https://t.co/b7ESvQoB8i,redmoon0088,False,日本🇯🇵,217,0,1,0
163,1230121262581600256,Wed Feb 19 13:25:38 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,Chamoyhun,False,Sehunnie in my heart,285,0,1,0
164,1230121810953302016,Wed Feb 19 13:27:48 +0000 2020,RT @ratu_adil: Tweets related to Ma Ying-Jeou Documents and it's analysis  saya pindahkan ke thread ini  1  🌐  https://t.co/vVO6RtX6uP Tweets related to Ma Ying-Jeou Documents and it's analysis  saya pindahkan ke thread ini  1  🌐  https://t.co/vVO6RtX6uP,SyairRevolusi,False,Abu Dhabi,1213,0,1,0
165,1230123447256305665,Wed Feb 19 13:34:19 +0000 2020,RT @DanTOMOZEI: Terapia cu plasmă este eficientă și sigură împotriva noului coronavirus https://t.co/cK9ZtdtZzS Terapia cu plasmă este eficientă și sigură împotriva noului coronavirus https://t.co/cK9ZtdtZzS,IuliaLapadat,False,,11,0,1,0
166,1230124300763586573,Wed Feb 19 13:37:42 +0000 2020,被销证的三个都是华裔。 https://t.co/bFMb1nyd3i,DadingLi,False,,4058,0,0,0
167,1230125273301110785,Wed Feb 19 13:41:34 +0000 2020,RT @MEMRIReports: NJ Friday Sermon by Mohammad Abbasi  Rutgers University Faculty Member: Coronavirus Is Divine Retribution for China’s Tre… NJ Friday Sermon by Mohammad Abbasi  Rutgers University Faculty Member: Coronavirus Is Divine Retribution for China… https://t.co/VXiUOlvbTf,MarkLiberty9,False,,7,0,1,0
168,1230122620487639040,Wed Feb 19 13:31:01 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,armisperson,False,,136,0,1,0
169,1230122834476748805,Wed Feb 19 13:31:52 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,mmejips,False,,33,0,1,0
170,1230121201156206592,Wed Feb 19 13:25:23 +0000 2020,RT @gratefulAC19: Coronavirus - I am 100% going with... it was made in a lab  if not made it was mishandled by a lab and spread. Be safe! h… Coronavirus - I am 100% going with... it was made in a lab  if not made it was mishandled by a lab and spread. Be s… https://t.co/NCVeVBccjB,PALucier,False,Massachusetts,3699,0,1,0
171,1230121352402739200,Wed Feb 19 13:25:59 +0000 2020,RT @infobaeamerica: China expulsó a tres periodistas del diario estadounidense Wall Street Journal por un titular “racista” https://t.co/Tb… China expulsó a tres periodistas del diario estadounidense Wall Street Journal por un titular “racista” https://t.co/TbRx0E28C0,calbert96,False,Guatemala,330,0,1,0
172,1230124251958693889,Wed Feb 19 13:37:30 +0000 2020,RT @PDChina: Groceries on wheels! Chinese hi-tech amateurs have created some interesting self-made shopping carts for grocery shopping duri… Groceries on wheels! Chinese hi-tech amateurs have created some interesting self-made shopping carts for grocery sh… https://t.co/6RWo8t4qJi,JuanCa_Agila,False,Ciudadano del mundo - Loja Ec.,326,0,1,0
173,1230124313975521280,Wed Feb 19 13:37:45 +0000 2020,RT @kimbrosubunit: 160920 — Yixing’s solo debut in China was announced  161021 — EXO-CBX debut was announced  190308 — Jongdae’s solo debut… 160920 — Yixing’s solo debut in China was announced  161021 — EXO-CBX debut was announced  190308 — Jongdae’s solo… https://t.co/vjLaCxwjFB,amemedayo_,False,exo/gidle,49,0,1,0
174,1230122828483223552,Wed Feb 19 13:31:51 +0000 2020,RT @DonaldJTrumpJr: When Bloomberg News’s Reporting on China Was Challenged  Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi… When Bloomberg News’s Reporting on China Was Challenged  Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi9LBdB,stewjam66,False,Tennessee USA,30022,0,1,0
175,1230127023139385344,Wed Feb 19 13:48:31 +0000 2020,RT @catuaries: 3 WNI positif terinfeksi COVID-19  Siap-siap ntar udah keluar aja siapa namanya  kampungnya di mana  lalu wartawan nanya ke… 3 WNI positif terinfeksi COVID-19  Siap-siap ntar udah keluar aja siapa namanya  kampungnya di mana  lalu wartawan… https://t.co/NjGlbna11H,calistaaaaTjng,False,,289,0,1,0
176,1230120364253908992,Wed Feb 19 13:22:04 +0000 2020,RT @hiroshimilano: イギリスでもコロナウィルス感染者が一人見付かるたびに職場を閉めて消毒し2次感染者を出さないことに必死です。ヨーロッパはこうやって拡散を防いでいます。日本のニュースとは違うウィルスみたいな話でしょ。同じなんだけれど。 イギリスでもコロナウィルス感染者が一人見付かるたびに職場を閉めて消毒し2次感染者を出さないことに必死です。ヨーロッパはこうやって拡散を防いでいます。日本のニュースとは違うウィルスみたいな話でしょ。同じなんだけれど。 https://t.co/Q4ueBqWaGo,surepinuj,False,,114,0,1,0
177,1230120994292916224,Wed Feb 19 13:24:34 +0000 2020,RT @Thebubbanews: If true  the number of those they infected is mind blowing (OF COURSE IT'S TRUE the way this superbug is spreading 24/7) If true  the number of those they infected is mind blowing (OF COURSE IT'S TRUE the way this superbug is spreading… https://t.co/BSNTHllsL1,Becca26686804,False,,19,0,1,0
178,1230123126408667137,Wed Feb 19 13:33:02 +0000 2020,RT @togemaru_k: 「新型コロナ、日本での検査は陰性の場合8万円自己負担」というツイートが拡散しています。  これは誤りです。4200円という情報も広がっていますが、現状の検査体制では「無料」です。  厚労省に取材し、ファクトチェックしました。 https://t.… 「新型コロナ、日本での検査は陰性の場合8万円自己負担」というツイートが拡散しています。  これは誤りです。4200円という情報も広がっていますが、現状の検査体制では「無料」です。  厚労省に取材し、ファクトチェックしました。 https://t.co/wevfhNIeWp,r_grey8124,False,１１ぴきのねこの町,383,0,1,0
179,1230120770669445122,Wed Feb 19 13:23:40 +0000 2020,RT @JannPinkarn: โปรเจคซัพพอร์ตคัมแบคของบ้าน Jungkook China ที่ Coex Media Tower ค่ะ อื้อหืออออออออ ยิ่งใหญ่อลังการสมเป็นบ้านจองกุกไชน่าจริ… โปรเจคซัพพอร์ตคัมแบคของบ้าน Jungkook China ที่ Coex Media Tower ค่ะ อื้อหืออออออออ ยิ่งใหญ่อลังการสมเป็นบ้านจองกุกไ… https://t.co/eceOWYrlpE,W4wRZUUoPOYQINt,False,,29,0,1,0
180,1230127278505394176,Wed Feb 19 13:49:32 +0000 2020,RT @calvinfroedge: $STNG on current rates...  LR2s 26k today LR1s 19-20k today MR 15-18k today   Claims product export volumes out of China… $STNG on current rates...  LR2s 26k today LR1s 19-20k today MR 15-18k today   Claims product export volumes out of… https://t.co/0nRxVSwGhF,Kallang22,False,Singapore,1589,0,1,0
181,1230122167947296768,Wed Feb 19 13:29:14 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,frexhcoco,False,@WayV_official ♡,1,0,1,0
182,1230120378846060544,Wed Feb 19 13:22:07 +0000 2020,RT @RT_com: 🇷🇺#Russia bans most of Chinese visitors  as #death toll surpasses 2 000 in 🇨🇳#China #coronavirus outbreak  https://t.co/6AAaCaG… 🇷🇺#Russia bans most of Chinese visitors  as #death toll surpasses 2 000 in 🇨🇳#China #coronavirus outbreak… https://t.co/5D251Njooy,Lingception,False,Maracaibo Venezuela,110,0,1,0
183,1230126358560272384,Wed Feb 19 13:45:53 +0000 2020,RT @lsqueen_pak: According to hanbin bar in China  they received several thousand of mask today from hanbin. He said that the most present… According to hanbin bar in China  they received several thousand of mask today from hanbin. He said that the most p… https://t.co/rOEeWyAvwp,IkonicNicole,False,Republic of the Philippines,318,0,1,0
184,1230122950654910470,Wed Feb 19 13:32:20 +0000 2020,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/8xoy4zCWYI,Oren430,False,Miami FL,14,0,1,0
185,1230126335617568774,Wed Feb 19 13:45:47 +0000 2020,RT @PoliticalKida: Students  who were air-lifted from Wuhan during Corona Virus evacuation  are full of praise for the Modi Government  Thi… Students  who were air-lifted from Wuhan during Corona Virus evacuation  are full of praise for the Modi Government… https://t.co/MNcXQxcvZO,sanghi7369,False,हिंदूराष्ट्र भारतवर्ष,415,0,1,0
186,1230123729348284416,Wed Feb 19 13:35:26 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,ptonpalm1,False,SEVENTEEN ,5,0,1,0
187,1230122716591583240,Wed Feb 19 13:31:24 +0000 2020,RT @dainichi_co_jp: 乾燥した日が続きますね。 どうぞ加湿器をお役立てください。  ◆問題 「ウイルス感染症対策として、 適度な湿度（50～【★】％）を保つことも有効です。」  ◆応募要件 ・@dainichi_co_jp をフォロー&amp;RT ・【★】の答えと… 乾燥した日が続きますね。 どうぞ加湿器をお役立てください。  ◆問題 「ウイルス感染症対策として、 適度な湿度（50～【★】％）を保つことも有効です。」  ◆応募要件 ・@dainichi_co_jp をフォロー&amp;RT ・【★】の… https://t.co/9NuGK3GYfX,_reina_611_,False,,55,0,1,0
188,1230123240602779648,Wed Feb 19 13:33:29 +0000 2020,RT @FRCdc: Who has China appointed to oversee #HongKong?   Xia Baolong - the architect of the three-year cross removal and church destructi… Who has China appointed to oversee #HongKong?   Xia Baolong - the architect of the three-year cross removal and chu… https://t.co/aNma6xXZO6,iamwinge,False,Paris France,52,0,1,0
189,1230123156616007683,Wed Feb 19 13:33:09 +0000 2020,RT @sleeplessbkk: @suthichai บทความที่ทำให้มีการขับนักข่าวออก  https://t.co/uhpNO4sBbp @suthichai บทความที่ทำให้มีการขับนักข่าวออก  https://t.co/uhpNO4sBbp,chanintana,False,Thailand,43,0,1,0
190,1230124965132939265,Wed Feb 19 13:40:20 +0000 2020,RT @nytimes: Researchers in Germany presented evidence that people who have the new coronavirus can infect others even when they have no sy… Researchers in Germany presented evidence that people who have the new coronavirus can infect others even when they… https://t.co/lPtozmwqlm,HenryOteri2,False,Nigeria,1479,0,1,0
191,1230123958730543104,Wed Feb 19 13:36:21 +0000 2020,RT @washikirei: ล่าสุดเกาหลีใต้พบผู้ติดเชื้อ COVID-19 เพิ่มอีก 5 คนในแดกู ทำให้ทั้งประเทศมีผู้ติดเชื้อเพิ่มเป็น 51 คน โดย 5 รายล่าสุดนี้มีค… ล่าสุดเกาหลีใต้พบผู้ติดเชื้อ COVID-19 เพิ่มอีก 5 คนในแดกู ทำให้ทั้งประเทศมีผู้ติดเชื้อเพิ่มเป็น 51 คน โดย 5 รายล่า… https://t.co/SpAf8rKTbb,Tipradad_,False,🏰,46,0,1,0
192,1230121649015386113,Wed Feb 19 13:27:10 +0000 2020,RT @onlyyoontv: #China revoked the press credentials of three @WSJ journalists based in Beijing. Foreign Ministry said move was punishment… #China revoked the press credentials of three @WSJ journalists based in Beijing. Foreign Ministry said move was pun… https://t.co/f9tkZ3zxLY,direthomas1,False,,16,0,1,0
193,1230125471729274880,Wed Feb 19 13:42:21 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,BabieBlueLight,False,ประเทศไทย,14,0,1,0
194,1230122171449696259,Wed Feb 19 13:29:14 +0000 2020,RT @juanmalauria: Cómo es posible si ahora tenemos  M i n i s t e r i o   D e  S a l u d 💚☀️ Cómo es posible si ahora tenemos  M i n i s t e r i o   D e  S a l u d 💚☀️ https://t.co/7glQU7MDzL,edueuseq,False,,460,0,1,0
195,1230123669281591296,Wed Feb 19 13:35:12 +0000 2020,RT @solacechanyeol: Chanyeol said he cooks really delicious ramen and said to fans "should i come to china and cook for you ?"  🍲🍲🍲 #CHANYE… Chanyeol said he cooks really delicious ramen and said to fans "should i come to china and cook for you ?"  🍲🍲🍲… https://t.co/CQrWpmeB0i,_loeyeolmae_,False,항상찬열이편 💛,172,0,1,0
196,1230122321299505154,Wed Feb 19 13:29:50 +0000 2020,RT @Sassychickie: I've got $100 that says several years from now Obama will take credit for curing the corona virus. I've got $100 that says several years from now Obama will take credit for curing the corona virus.,wjeanhoward,False,Florida USA,2922,0,1,0
197,1230125198000754689,Wed Feb 19 13:41:16 +0000 2020,Special coronavirus episode. Pipeline protests in western Canada. 3D printing for cargo ships. Listen on Apple  Spo… https://t.co/NoLSBrHK0m,Capt_Bing,False,,6,0,0,0
198,1230124631711010816,Wed Feb 19 13:39:01 +0000 2020,https://t.co/dhKK0Vq9fG - Coronavirus Malware has Also Arrived in the Online Environment,cristian_peny,False,Washington USA,269,0,0,0
199,1230121911360688128,Wed Feb 19 13:28:12 +0000 2020,RT @sleeplessbkk: เมืองอู่ฮั่นเพิ่งมีการซ้อมรับมือเหตุฉุกเฉินไปเมื่อวันที่ 18 กันยา โดยจำลองเหตุการณ์ว่ามีผู้โดยสารติดเชื้อ แต่ที่แปลกคือ… เมืองอู่ฮั่นเพิ่งมีการซ้อมรับมือเหตุฉุกเฉินไปเมื่อวันที่ 18 กันยา โดยจำลองเหตุการณ์ว่ามีผู้โดยสารติดเชื้อ แต่ที่แปล… https://t.co/EokRYRjgpA,KKATTAKKATT,False,,225,0,1,0
200,1230126087532941315,Wed Feb 19 13:44:48 +0000 2020,RT @AFInternational: 📣 #GIVEAWAY TIME!  Kill up to 99.999% of #bacteria &amp; #viruses including Coronavirus  Ebola  Influenza &amp; more with anti… 📣 #GIVEAWAY TIME!  Kill up to 99.999% of #bacteria &amp; #viruses including Coronavirus  Ebola  Influenza &amp; more with a… https://t.co/2HB11b578n,musicaldraglove,False,,4902,0,1,0
201,1230122515164385281,Wed Feb 19 13:30:36 +0000 2020,RT @lilmaddest: เวรของกรรม ระยะฟักตัวของเชื้อไวรัสโคโรน่า เพิ่มจาก 14 วันเป็น 24 วัน แล้วนะทุกคน! ที่สำคัญคือมีเคสจากจีนที่พึ่งพบเชื้อหลังก… เวรของกรรม ระยะฟักตัวของเชื้อไวรัสโคโรน่า เพิ่มจาก 14 วันเป็น 24 วัน แล้วนะทุกคน! ที่สำคัญคือมีเคสจากจีนที่พึ่งพบเ… https://t.co/w1TsyqkmIE,ppinkeye,False,,116,0,1,0
202,1230126309625487363,Wed Feb 19 13:45:41 +0000 2020,Blobs of reindeervirus are looking like a long bundle of hair  they can choke the coronavirus spheres to death in the human body.,ButlerZina,False,Redford MI 48239,10,0,0,0
203,1230121513656836097,Wed Feb 19 13:26:38 +0000 2020,RT @revmahoney: Sorry President Trump  I have to respectfully and passionately disagree. President Xi and China have done an incredibly TER… Sorry President Trump  I have to respectfully and passionately disagree. President Xi and China have done an incred… https://t.co/HTeRN6Bwy8,mypillowkey,False,,15,0,1,0
204,1230125014579585024,Wed Feb 19 13:40:32 +0000 2020,🔴 Liu Zhiming  le directeur de l'hôpital de Wuchang à Wuhan  épincentre de l’épidémie de #coronavirus en #Chine  es… https://t.co/nN3mDLrhfw,lamor_rachid,False,Metz France,572,0,0,0
205,1230123641821593601,Wed Feb 19 13:35:05 +0000 2020,Y que Amalia Granata se vaya a vivir a China 💚💚💚,marisadaiana,False,,188,0,0,0
206,1230120577190580226,Wed Feb 19 13:22:54 +0000 2020,RT @charliekirk11: Tom Cotton has a backbone most of our leaders can’t find when it comes to China  He actually cares about America not the… Tom Cotton has a backbone most of our leaders can’t find when it comes to China  He actually cares about America no… https://t.co/QMFZZ3WoaZ,ChickieVurch,False,Daytona Beach FL USA,5473,0,1,0
