index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
147,1244990231956393985,Tue Mar 31 14:09:36 +0000 2020,@Imamofpeace May the peace of God abide with you. I need to feed myself and siblings but I can't go to work because… https://t.co/I0d5ehtFpK,CephasAyobami,False,Osun Nigeria,104,0,0,0
148,1244990050905010176,Tue Mar 31 14:08:53 +0000 2020,RT @ajeromorgan: Tell NEPA to give One-month Free electricity also. What is DSTV without light? Tell NEPA to give One-month Free electricity also. What is DSTV without light? https://t.co/YbFjeHtWji,OkewuyiOyeyemi,False,Lagos,1277,0,1,0
149,1244995503793868805,Tue Mar 31 14:30:33 +0000 2020,@SousaElias40 Acho que não a intervenção militar não vai ser como vcs pensam  vai ser bem parecido com a China  que… https://t.co/2UIedFuY2I,eduardo_garcez,False,Macapá,97,0,0,0
150,1244989765918720000,Tue Mar 31 14:07:45 +0000 2020,RT @imMAK02: Imagine the level of Anti-Muslim propaganda if #COVID19 was started from some Muslim country?   Indian Media/IT Cell is spread… Imagine the level of Anti-Muslim propaganda if #COVID19 was started from some Muslim country?   Indian Media/IT Cel… https://t.co/sIapKUqfig,parvat_suresh,False,,300,0,1,0
151,1244995885672603651,Tue Mar 31 14:32:04 +0000 2020,RT @RealCandaceO: 3 000 people have died from #coronavirus so far this year.   2019:  250 000 died from medical errors 169 936: accidental… 3 000 people have died from #coronavirus so far this year.   2019:  250 000 died from medical errors 169 936: accid… https://t.co/k3vDMIsTnx,Tech2573,False,,3443,0,1,0
152,1244989590118727681,Tue Mar 31 14:07:03 +0000 2020,"All Dressed Up and Nowhere To Go: A Coronavirus Date Night Story"https://t.co/PLqptBpljH by @BWIPartner on @LinkedIn #FormalFriday,BWIPartner,False,Linthicum Heights Maryland,954,0,0,0
153,1245001166183960577,Tue Mar 31 14:53:03 +0000 2020,RT @CMonteroOficial: Me parece a mi o algunos “periodistas” se alegran del hambre en #Venezuela 😩 Me parece a mi o algunos “periodistas” se alegran del hambre en #Venezuela 😩 https://t.co/U2BJ5lO7CH,cruzm24,False,Caracas,406,0,1,0
154,1245001514319581184,Tue Mar 31 14:54:26 +0000 2020,RT @Btaylor74: Have we tried feeding the coronavirus to a tiger? Have we tried feeding the coronavirus to a tiger?,stephent425,False,New York NY,179,0,1,0
155,1244989778975752194,Tue Mar 31 14:07:48 +0000 2020,RT @KatyMontgomerie: People are whining about a #PoliceState when they're asked to stay indoors in a pandemic and then are going on the int… People are whining about a #PoliceState when they're asked to stay indoors in a pandemic and then are going on the… https://t.co/oBnDga2NQF,CarolMu87140380,False,,28,0,1,0
156,1244996007068348420,Tue Mar 31 14:32:33 +0000 2020,RT @ShaunBaileyUK: @TheCatsDiary @SocialM85897394 @TeaganTheDog @BorisJohnson @Iromg @Nigel_Farage @SadiqKhan @NickFerrariLBC @JuliaHB1 But… @TheCatsDiary @SocialM85897394 @TeaganTheDog @BorisJohnson @Iromg @Nigel_Farage @SadiqKhan @NickFerrariLBC… https://t.co/VtkzXSTno9,TonyHinton2016,False,,123,0,1,0
157,1244996032024330242,Tue Mar 31 14:32:39 +0000 2020,RT @abhijitmajumder: Chronology samajhiye. From the time #COVID19 broke out  one wondered how would the world's sickest  most violent and r… Chronology samajhiye. From the time #COVID19 broke out  one wondered how would the world's sickest  most violent an… https://t.co/PiVo1z0Vq5,VIKRAMS04522609,False,India,271,0,1,0
158,1244996124542369792,Tue Mar 31 14:33:01 +0000 2020,RT @IsaacDovere: Jared Kushner  who has no expertise in medicine  public health or government but is in charge of the White House coronavir… Jared Kushner  who has no expertise in medicine  public health or government but is in charge of the White House co… https://t.co/vPVpY7YUHJ,edelmryan,False,,850,0,1,0
159,1244989812618207233,Tue Mar 31 14:07:56 +0000 2020,RT @Belategui: El coronavirus saca lo mejor de la buena gente y lo peor de la mala gente. El coronavirus saca lo mejor de la buena gente y lo peor de la mala gente.,hptamara,False,,1998,0,1,0
160,1244990290647306243,Tue Mar 31 14:09:50 +0000 2020,RT @JudiciaryGOP: Private companies are voluntarily mobilizing to defeat #COVIDー19.   Don't let big government policies get in their way! #… Private companies are voluntarily mobilizing to defeat #COVIDー19.   Don't let big government policies get in their… https://t.co/040aUY8TIo,kathyfisher10,False,,3060,0,1,0
161,1244995537373237248,Tue Mar 31 14:30:41 +0000 2020,RT @Beto_Kusyairy: Masa untuk social media distancing jugak untuk aku. Too much stupidity. Too many insults. Hatred everywhere. Till then..… Masa untuk social media distancing jugak untuk aku. Too much stupidity. Too many insults. Hatred everywhere. Till t… https://t.co/QmnbgcYygC,UmuRafiqah,False,kuala lumpur,788,0,1,0
162,1244995243822456837,Tue Mar 31 14:29:31 +0000 2020,RT @7News: More than 3 000 people in the US have died from coronavirus https://t.co/Q442xlVg7m More than 3 000 people in the US have died from coronavirus https://t.co/Q442xlVg7m,Johnpwei1,False,Boston,342,0,1,0
163,1244990055736676352,Tue Mar 31 14:08:54 +0000 2020,RT @manilabulletin: JUST IN: DPWH Secretary Mark Villar promised the conversion of PICC  World Trade Center Metro Manila (WTCMM)  and Rizal… JUST IN: DPWH Secretary Mark Villar promised the conversion of PICC  World Trade Center Metro Manila (WTCMM)  and R… https://t.co/XrSFh7BI2z,hahahacheng,False,ManilaPH,714,0,1,0
164,1245001426411098113,Tue Mar 31 14:54:05 +0000 2020,RT @markkirin_: ⚕️Dr. Price is on the front line in NYC  🤔Unlike most of the doomsday pundits  he offers hope and sound advice  😀"Every sin… ⚕️Dr. Price is on the front line in NYC  🤔Unlike most of the doomsday pundits  he offers hope and sound advice  😀"E… https://t.co/JfuLp3tJcd,up_weekly,False,NC,33141,0,1,0
165,1245001321884684289,Tue Mar 31 14:53:40 +0000 2020,Kapan lagi bisa jadi pahlawan dunia dengan gak ngapa-ngapain #dirumahaja #COVID19 #CoronaUpdate #Covid19Out,reginaolivia8,False,Sukabumi Indonesia,49,0,0,0
166,1244996061938307072,Tue Mar 31 14:32:46 +0000 2020,RT @GMOA: How UGA is serving state during the pandemic https://t.co/ufUsSdpai5 Faculty and staff are fighting back against COVID-19 and off… How UGA is serving state during the pandemic https://t.co/ufUsSdpai5 Faculty and staff are fighting back against CO… https://t.co/Cs1e44q4cK,UGAHistory,False,Athens GA,1115,0,1,0
167,1245001472296792064,Tue Mar 31 14:54:16 +0000 2020,RT @VictorP13996448: Cadáveres yacen en las calles de Guayaquil ante la emergencia por el coronavirus en Ecuador | VIDEOS https://t.co/GRLq… Cadáveres yacen en las calles de Guayaquil ante la emergencia por el coronavirus en Ecuador | VIDEOS… https://t.co/372TMfz66x,MayuCuesta,False,Santo Domingo Rep. Dominicana,2627,0,1,0
168,1244990030377975809,Tue Mar 31 14:08:48 +0000 2020,RT @samajwadiparty: जीवनदायी 108 व102 एंबुलेंस कर्मियों की हड़ताल कोरोना से जारी जंग को  कमजोर कर रही है। कोरोना वारियर्स बने एंबुलेंस ड्रा… जीवनदायी 108 व102 एंबुलेंस कर्मियों की हड़ताल कोरोना से जारी जंग को  कमजोर कर रही है। कोरोना वारियर्स बने एंबुलेंस… https://t.co/puwDfVl3aO,KulendraSinghY1,False,Lucknow India,4497,0,1,0
169,1245001518660513794,Tue Mar 31 14:54:27 +0000 2020,RT @Ra_koyama: 「家族3人がCOVID19で死んだ、皆さん注意して」というツイが流れてきた。前半デマで、後半もっともな話という、厄介なやつよ、これ。 親学や江戸しぐさや水伝と同じ、いい話なら嘘でもいい、注意のためならニセ科学でもいい、ってのはマジにやめろ。 「家族3人がCOVID19で死んだ、皆さん注意して」というツイが流れてきた。前半デマで、後半もっともな話という、厄介なやつよ、これ。 親学や江戸しぐさや水伝と同じ、いい話なら嘘でもいい、注意のためならニセ科学でもいい、ってのはマジにやめろ。,3131nakimushi,False,,20,0,1,0
170,1244994945422888969,Tue Mar 31 14:28:20 +0000 2020,🔴 DIRECTO #COVID19 | Finaliza la comparecencia de los ministros https://t.co/rXud0DmZVP https://t.co/dmjNGRyE6R,El_Plural,False,España,87332,0,0,0
171,1245001216511414272,Tue Mar 31 14:53:15 +0000 2020,RT @GeorgePapa19: The era of China as the world’s manufacturer and supply chains hub has ended. Tariffs are in. You can expect a lot more “… The era of China as the world’s manufacturer and supply chains hub has ended. Tariffs are in. You can expect a lot more “made in America”!,bryan_mcwaters,False,United States,752,0,1,0
172,1244990285366648833,Tue Mar 31 14:09:49 +0000 2020,Masyarakat Bisa Konsultasi Kesehatan Online Terkait Corona Covid-19 ini Aplikasinya https://t.co/zWI1AMDSa3 https://t.co/lRLe8iFb68,jaffraytubulau,False,Jakarta Pusat DKI Jakarta,229,0,0,0
173,1244995508159918083,Tue Mar 31 14:30:34 +0000 2020,RT @JJRizal: tegal selalu memimpin  dulu di dalam sejarah masa revolusi terkenal "peristiwa tiga daerah" en tokohnya dari tegal dgn caranya… tegal selalu memimpin  dulu di dalam sejarah masa revolusi terkenal "peristiwa tiga daerah" en tokohnya dari tegal… https://t.co/6URlh0IJe4,Dullah46440634,False,,84,0,1,0
174,1244990122375827459,Tue Mar 31 14:09:10 +0000 2020,@owais_487 @CGTNOfficial China is a big country with abundant resources.We have more delicious food than you can im… https://t.co/0yfXmaWyuX,aimeeeeelf,False,,0,0,0,0
175,1244996023723921413,Tue Mar 31 14:32:37 +0000 2020,You're kidding  right? https://t.co/47NCpOwtXx https://t.co/vxwWF9QCyv Communist Chinese state media denies there has been a coverup of Wuhan virus deaths by claiming it has the most ope… https://t.co/NHv8OPcWIN,Figgerace,False,Where it's okay to be green Nonconformist and terrible overall.,1349,0,0,1
176,1244995294015770625,Tue Mar 31 14:29:43 +0000 2020,90 yr old Belgium Woman With Coronavirus Dies After Telling Doctors to Save Ventilator for Younger Patients  READ M… https://t.co/aDeFVgYz5q,ThudNews,False,,395,0,0,0
177,1244989589913079808,Tue Mar 31 14:07:03 +0000 2020,RT @YoshikiOfficial: 毎日のように、悲しい知らせが..  辛い...でも行動しないと、世の中は変わらない。 自分も含めて、#冷静な判断と行動を   今は自粛をする時  #StayHOME  #新型コロナウイルス  " #YOSHIKI、音楽関係者支援へ10万… 毎日のように、悲しい知らせが..  辛い...でも行動しないと、世の中は変わらない。 自分も含めて、#冷静な判断と行動を   今は自粛をする時  #StayHOME  #新型コロナウイルス  " #YOSHIKI、音楽関係者支援へ… https://t.co/g4YDiN4Fs1,td8z4mw,False,大分県日田市,434,0,1,0
178,1245001728560222209,Tue Mar 31 14:55:17 +0000 2020,RT @luqmanhkm_14: Sejuk mata memandang tengok adik-adik tahfiz nih. Walaupun mereka terkurung dlm   ward hospital kerana Covid-19  mereka t… Sejuk mata memandang tengok adik-adik tahfiz nih. Walaupun mereka terkurung dlm   ward hospital kerana Covid-19  me… https://t.co/no4BWGxRYr,qshhhh_,False,Malaysia,443,0,1,0
179,1244996254804791298,Tue Mar 31 14:33:32 +0000 2020,RT @SATAVRAJEEV: Shri Rahul Gandhi Ji was the first leader to warn BJP Govt about the adverse effects of #CoronavirusPandemic  but Govt &amp; B… Shri Rahul Gandhi Ji was the first leader to warn BJP Govt about the adverse effects of #CoronavirusPandemic  but G… https://t.co/gSXDRO1bnW,Avneeshlovindia,False,भारत,583,0,1,0
180,1245001744985268225,Tue Mar 31 14:55:21 +0000 2020,RT @picardonhealth: Ontario promises to probe ‘tragic’ situation at Bobcaygeon  Ont.  nursing home; at least 25 other facilities have #COVI… Ontario promises to probe ‘tragic’ situation at Bobcaygeon  Ont.  nursing home; at least 25 other facilities have… https://t.co/sLXuPFBi4J,fedupCdian,False,Ontario Canada,2924,0,1,0
181,1244995830949568516,Tue Mar 31 14:31:51 +0000 2020,@AnisaMorridadi I hear you! So will I be celebrating my birthday on lockdown at home next week! Have a day of pampe… https://t.co/SJFYXrUPry,poojaborky,False,Thames Valley UK,422,0,0,0
182,1244995843578630146,Tue Mar 31 14:31:54 +0000 2020,RT @nilmoretto: Essa resposta eu gostaria que se espalhasse. Se a gente nao aprender agora  nao aprende mais Essa resposta eu gostaria que se espalhasse. Se a gente nao aprender agora  nao aprende mais https://t.co/CX786812Kv,SMenezes18,False,honeymoon avenue,1851,0,1,0
183,1244990403536998401,Tue Mar 31 14:10:17 +0000 2020,RT @mamr_bxl: Boletín d la @fundacionyuste con interesantes entrevistas y artículos (gratis) analizando retos actuales y futuros d la  #UE… Boletín d la @fundacionyuste con interesantes entrevistas y artículos (gratis) analizando retos actuales y futuros… https://t.co/Wz1IgvuMPd,mamr_bxl,False,Centro de la tormenta,135,0,1,0
184,1244995437100183552,Tue Mar 31 14:30:17 +0000 2020,RT @portaldemeli: 🛑😷💦ANOCHE: #CESFAM #Florencia  #Melipilla  cuando ya lo preparaban para abrir y atender enfermedades respiratorias  fue d… 🛑😷💦ANOCHE: #CESFAM #Florencia  #Melipilla  cuando ya lo preparaban para abrir y atender enfermedades respiratorias … https://t.co/C2uHpMEAj6,CompariniTomas,False,,96,0,1,0
185,1245001418035118080,Tue Mar 31 14:54:03 +0000 2020,RT @ninaandtito: Jesus Wept. Darwin nodded. Coronavirus News: Some Megachurches Still Pack in Crowds - Bloomberg https://t.co/0gdomkfj20 Jesus Wept. Darwin nodded. Coronavirus News: Some Megachurches Still Pack in Crowds - Bloomberg https://t.co/0gdomkfj20,shaque9000,False,,320,0,1,0
186,1245000700096131072,Tue Mar 31 14:51:12 +0000 2020,NJ Executive Order 107: No More Warnings https://t.co/uBW9Ir6JOO #COVID19 #NewJersey https://t.co/PPQIZEOI6q,MosesSingerLLP,False,New York NY,100,0,0,0
187,1244995893616492544,Tue Mar 31 14:32:06 +0000 2020,RT @narendramodi: जब भी देश सेवा की बात सामने आती है  @yogrishiramdev जी हमेशा आगे रहते हैं। कोरोना के खिलाफ देश की लड़ाई में इस योगदान के… जब भी देश सेवा की बात सामने आती है  @yogrishiramdev जी हमेशा आगे रहते हैं। कोरोना के खिलाफ देश की लड़ाई में इस योग… https://t.co/VCBm7g9fPl,AnkitRa68771758,False,Shivpuri India,477,0,1,0
188,1245001749024342018,Tue Mar 31 14:55:22 +0000 2020,#Coronavirus is having a major impact on businesses &amp; employees. If you're involved in business in London then join… https://t.co/4eb3NWQeQT,londonchamber,False,33 Queen Street London,13523,0,0,0
189,1244995915280199682,Tue Mar 31 14:32:11 +0000 2020,RT @evrimagaci: #SonDakika: ABD'deki vaka ve ölü sayıları artıyor. Son 24 saatte ülkede 657 kişi hayatını kaybetti ve toplam ölü sayısı 3.1… #SonDakika: ABD'deki vaka ve ölü sayıları artıyor. Son 24 saatte ülkede 657 kişi hayatını kaybetti ve toplam ölü sa… https://t.co/2ksglaXgrQ,drkcnnckrd,False,ANKARA,494,0,1,0
190,1245001749422800896,Tue Mar 31 14:55:22 +0000 2020,Me during this lockdown... https://t.co/1vCH5u3e4w Bomboclaat https://t.co/7P40RiOKtq,Fozzter_blade,False,Worksop. ,675,0,0,1
191,1245001732616114177,Tue Mar 31 14:55:18 +0000 2020,田代まさしが出てた頃は面白かった https://t.co/7GPB9gFvTU 志村けんさんの訃報がフランスの新聞でも報じられているが、この記事にはめ込まれた短いコントが楽しい。これは、日本語がわからない人でも楽しめるビデオ。笑った！https://t.co/oY2uZuIhZy,arata1313,False,,179,0,0,1
192,1244989615125094403,Tue Mar 31 14:07:09 +0000 2020,RT @lancecynn: stay home  not the wrong person. stay home  not the wrong person.,glryyyyyyyyyy,False,,442,0,1,0
193,1245000880593743876,Tue Mar 31 14:51:55 +0000 2020,Lock down jam.  2003 - 2005 was pure hit.  G - Unit movement..😂😂 https://t.co/Y2p2W61JxG,EmodiMba,False,Nigeria,8507,0,0,0
194,1244996107857317891,Tue Mar 31 14:32:57 +0000 2020,RT @Timcast: NYC announces illegal immigrants will get access to our strained healthcare system  There will be a reckoning in NYC when peop… NYC announces illegal immigrants will get access to our strained healthcare system  There will be a reckoning in NY… https://t.co/hUlrvlw8Ol,cribbingarmydav,False,,517,0,1,0
195,1244995453470617600,Tue Mar 31 14:30:21 +0000 2020,RT @marbandefrutos: Hoy se ha pasado la cuota a los Autónomos  así como no van a sentirse #AutonomosAbandonados  Se necesitan medidas para… Hoy se ha pasado la cuota a los Autónomos  así como no van a sentirse #AutonomosAbandonados  Se necesitan medidas p… https://t.co/0bAlrryBcS,Cs_Madrid,True,Ciudadanos Madrid,52063,0,1,0
196,1244996296706068483,Tue Mar 31 14:33:42 +0000 2020,RT @cityofhamilton: Tips to protect you and others from COVID-19: *Wash hands with soap and running water *Avoid touching your face *Cough/… Tips to protect you and others from COVID-19: *Wash hands with soap and running water *Avoid touching your face *Co… https://t.co/qjMRnphoka,HamHealthSci,False,Hamilton Ontario,16276,0,1,0
197,1245001321582919687,Tue Mar 31 14:53:40 +0000 2020,RT @MalcolmNance: So we are inventing dead people? So we are inventing dead people? https://t.co/7b77rwLyOY,mymom07,False,,248,0,1,0
198,1244995889959182337,Tue Mar 31 14:32:05 +0000 2020,#COLOMBIA🇨🇴  Los obispos #colombianos instan a todas las organizaciones armadas ilegales en el país a hacer lo mism… https://t.co/CJ0Tiwf3ic,jackierch,False,Colombia,334,0,0,0
199,1244989938153684998,Tue Mar 31 14:08:26 +0000 2020,RT @PanAmPost_es: Lavarse las manos con agua y jabón es la mejor forma para evitar el contagio del coronavirus (COVID-19)  un lujo que en C… Lavarse las manos con agua y jabón es la mejor forma para evitar el contagio del coronavirus (COVID-19)  un lujo qu… https://t.co/acXbOKHtxI,AdrianaJhoana,False,,186,0,1,0
200,1244995872942886912,Tue Mar 31 14:32:01 +0000 2020,RT @BastaImpunidad: Tuiteros  se sabe cual será el irresponsable que firmará el acuerdo para que se inicie labores y clases el 6 de abril?.… Tuiteros  se sabe cual será el irresponsable que firmará el acuerdo para que se inicie labores y clases el 6 de abr… https://t.co/vV2gyxhHxQ,movibel,False,Quito-Ecuador,2738,0,1,0
201,1245001157774397451,Tue Mar 31 14:53:01 +0000 2020,RT @PrisonPlanet: James Corden lives in a 8 609 square feet $10 million dollar L.A. mansion which is located on a 20 000 square foot estate… James Corden lives in a 8 609 square feet $10 million dollar L.A. mansion which is located on a 20 000 square foot… https://t.co/viOB4J2g10,becketfan,False,North Carolina USA,5703,0,1,0
202,1245000675479584768,Tue Mar 31 14:51:06 +0000 2020,RT @TOIHyderabad: #JUSTIN || 15 people tested positive for #coronavirus in #Telangana. All of them are those who attended #NizamuddinMarkaz… #JUSTIN || 15 people tested positive for #coronavirus in #Telangana. All of them are those who attended… https://t.co/XFJvEycUe7,HydWatch,False,Hitech City Rajendra Nagar,5665,0,1,0
203,1244996359327014912,Tue Mar 31 14:33:57 +0000 2020,मेरठ के Chaat वाले नें कहा मेरे पास है CORONA की दवा| मोदी को किया चेलें... https://t.co/lyw2h7MAZC via @YouTube is… https://t.co/0LDwVmr2vN,Rahul51122609,False,New Delhi India,23,0,0,0
204,1245001665192669186,Tue Mar 31 14:55:02 +0000 2020,RT @Skinnyy_B: The same brand that gave women ovarian cancer w their baby powder? The same brand that gave women ovarian cancer w their baby powder? https://t.co/8apj4TZOh6,very_employable,False,any pronouns 19 years old,127,0,1,0
205,1244995219004645376,Tue Mar 31 14:29:25 +0000 2020,RT @LuisaAlcalde: Atención de dudas laborales sobre la decisión de la autoridad sanitaria de suspender actividades por causa de fuerza mayo… Atención de dudas laborales sobre la decisión de la autoridad sanitaria de suspender actividades por causa de fuerz… https://t.co/ycKRJaAGzw,pardarlington,False,Electronicsland,338,0,1,0
206,1245000805339615234,Tue Mar 31 14:51:37 +0000 2020,RT @itsfarmankhan: Are you going to Register for Corona Relief Tiger Force?  @Jzba_e_Pakistan #CoronaTigerForce #جذبۂ_پاکستان Are you going to Register for Corona Relief Tiger Force?  @Jzba_e_Pakistan #CoronaTigerForce #جذبۂ_پاکستان,PA_r_ee,False,Islamabad Pakistan,15575,0,1,0
207,1244989913487028230,Tue Mar 31 14:08:20 +0000 2020,RT @Scooter4002: To the people who bought 20 bottles of soap leaving none of the shelves for others  you do realize that to stop getting Co… To the people who bought 20 bottles of soap leaving none of the shelves for others  you do realize that to stop get… https://t.co/mqvP6W7ohf,joanne83davis,False,CT,6688,0,1,0
208,1244995264462696448,Tue Mar 31 14:29:36 +0000 2020,Donald Trump anunció la creación de un millón de tests para el Covid-19 @encuentro970   ➡️https://t.co/YVK6eWAFTa https://t.co/0NgqB6Gv2k,universal970,False,Uruguay,17365,0,0,0
209,1244990080705531905,Tue Mar 31 14:09:00 +0000 2020,RT @CNEWS: La chloroquine doit être donnée au début de la maladie pour être efficace  selon le Pr Raoult https://t.co/1pe9B27wmL La chloroquine doit être donnée au début de la maladie pour être efficace  selon le Pr Raoult https://t.co/1pe9B27wmL,nanou_gury,False,Grand-Est - Lorraine ,93,0,1,0
210,1244995654880915461,Tue Mar 31 14:31:09 +0000 2020,RT @PadThaiTaco: Coronavirus check: https://t.co/3MS9MKwhTn Coronavirus check: https://t.co/3MS9MKwhTn,caprichor,False,NWxMH,673,0,1,0
211,1244995814294016001,Tue Mar 31 14:31:47 +0000 2020,RT @NRO: Will the Second Amendment Survive Coronavirus? | https://t.co/YpimaAGbsY via Stephen Halbrook https://t.co/KoStx5OqfZ Will the Second Amendment Survive Coronavirus? | https://t.co/YpimaAGbsY via Stephen Halbrook https://t.co/KoStx5OqfZ,commonsense258,False,,1565,0,1,0
212,1244995718043045888,Tue Mar 31 14:31:24 +0000 2020,@chaturon มันฆ่า covid ได้ไหม??? จัดลำดับความสำคัญของงานหน่อย,fxberu,False,,7,0,0,0
213,1244990454145245184,Tue Mar 31 14:10:29 +0000 2020,RT @friendsofrss: Will Aaj Tak apologise? https://t.co/Go1O1zVoH6 Will Aaj Tak apologise? https://t.co/Go1O1zVoH6,56perumal,False,kanyakumari tamilnadu,43207,0,1,0
214,1244990466694807552,Tue Mar 31 14:10:32 +0000 2020,RT @JuddLegum: McConnell just said impeachment diverted the attention of the government from the coronavirus in January.  Did impeachment m… McConnell just said impeachment diverted the attention of the government from the coronavirus in January.  Did impe… https://t.co/xPsE0JFfiB,rynokins,False,Arlington VA,113,0,1,0
215,1244995300269461504,Tue Mar 31 14:29:45 +0000 2020,🇧🇷 Total de casos no Brasil:  Casos confirmados: 4 681 Óbitos: 167 Recuperações: 127  🌍 Total de casos no Mundo:  C… https://t.co/25l74NyAIT,covidtweetbr3,False,,39,0,0,0
216,1244990533740539907,Tue Mar 31 14:10:48 +0000 2020,RT @RepMaxineWaters: Trump  you incompetent idiot! You sent 18 tons of PPE to China early but ignored warnings &amp; called COVID19 concerns a… Trump  you incompetent idiot! You sent 18 tons of PPE to China early but ignored warnings &amp; called COVID19 concerns… https://t.co/TwfAH43siC,MCKreizenbeck,False,California,110,0,1,0
217,1244989292604207106,Tue Mar 31 14:05:52 +0000 2020,RT @GOVUK: ⚠️ Coronavirus: anyone can get it  anyone can spread it. ⚠️  🏡 Stay home. 🏥 Protect the NHS. 💙 Save lives.  #StayHomeSaveLives |… ⚠️ Coronavirus: anyone can get it  anyone can spread it. ⚠️  🏡 Stay home. 🏥 Protect the NHS. 💙 Save lives.… https://t.co/kWEuYFPdgQ,glamgirlgourmet,False,Best Borough in London: Richmond,662,0,1,0
218,1244996283917414401,Tue Mar 31 14:33:39 +0000 2020,RT @RobertMaguire_: Particularly ghoulish given that we know  and the president had all but admitted already  that the real death toll is m… Particularly ghoulish given that we know  and the president had all but admitted already  that the real death toll… https://t.co/wA2pZxu2T5,SunKissesLina,False,USA/Europe,52,0,1,0
219,1244990307097247745,Tue Mar 31 14:09:54 +0000 2020,RT @charliekirk11: RT if Andrew Cuomo should be removed from office for releasing child rapists from prison because he’s afraid they will g… RT if Andrew Cuomo should be removed from office for releasing child rapists from prison because he’s afraid they will get Coronavirus!,JennyDupuis5,False,Louisiana USA,4212,0,1,0
220,1244995935752450049,Tue Mar 31 14:32:16 +0000 2020,RT @RBReich: This is NOT an economic crisis. It is a health crisis.   The answer is NOT to stimulate the economy. It is to keep people safe… This is NOT an economic crisis. It is a health crisis.   The answer is NOT to stimulate the economy. It is to keep… https://t.co/FCUmiU0BXr,Novantobing911,False,DKI Jakarta Indonesia,265,0,1,0
221,1245001216603586560,Tue Mar 31 14:53:15 +0000 2020,RT @OgbeniDipo: "Frontline NHS staff (doctors  nurses and paramedics) in the UK on visas will be given an automatic one-year extension to h… "Frontline NHS staff (doctors  nurses and paramedics) in the UK on visas will be given an automatic one-year extens… https://t.co/BWuSs3ZxmY,orenaiket,False,Worldwide,496,0,1,0
222,1244989665418993664,Tue Mar 31 14:07:21 +0000 2020,RT @wirojlak: งบที่จะไปซื้อเรือยกพลขึ้นบก 6 100 ล้านบาท . สามารถเยียวยาประชาชนเดือนละ 5 000 บาท 3 เดือน เพิ่มได้อีก 406 667 คน  ซื้อเครื่อง… งบที่จะไปซื้อเรือยกพลขึ้นบก 6 100 ล้านบาท . สามารถเยียวยาประชาชนเดือนละ 5 000 บาท 3 เดือน เพิ่มได้อีก 406 667 คน… https://t.co/Pj6fKXkQwt,NashshaP,False,,2,0,1,0
223,1244990462647308289,Tue Mar 31 14:10:31 +0000 2020,RT @krystalball: Every hotel in Vegas is completely empty right now. Every hotel in Vegas is completely empty right now. https://t.co/Tar4kjuSkl,sean_z91,False,,64,0,1,0
224,1244989409897791488,Tue Mar 31 14:06:20 +0000 2020,RT @KapilMishra_IND: आजतक की झूठी खबर जारी है  अभी भी ख़बर के अंदर लिखा है कि ये केजरीवाल सरकार का किचन हैं  सिर्फ हेडलाइन चेंज की गई की मं… आजतक की झूठी खबर जारी है  अभी भी ख़बर के अंदर लिखा है कि ये केजरीवाल सरकार का किचन हैं  सिर्फ हेडलाइन चेंज की गई की… https://t.co/6StXzlRiaN,kumarv719,False,महाराष्ट्र भारत,857,0,1,0
225,1244995730621616129,Tue Mar 31 14:31:27 +0000 2020,RT @fgdelafuente: Key takeaway  folks: Atty. Liza Marcos lied.  https://t.co/x7aQrpQCZD Key takeaway  folks: Atty. Liza Marcos lied.  https://t.co/x7aQrpQCZD,kalatchoochi,False,at the sofa,139,0,1,0
226,1244990282309001217,Tue Mar 31 14:09:48 +0000 2020,RT @emoctezumab: El Consejo de Salubridad General acordó emergencia sanitaria por #COVID19 y suspensión de actividades  hasta el 30 de abri… El Consejo de Salubridad General acordó emergencia sanitaria por #COVID19 y suspensión de actividades  hasta el 30… https://t.co/43VqJkKVBo,Dmpr08,False,Mexico,123,0,1,0
227,1244995579576373249,Tue Mar 31 14:30:51 +0000 2020,RT @KirikKeerthi: I heard some people are saying ' sadhguru's Mahashivaratri' event is another reason to spread corona here.I was present … I heard some people are saying ' sadhguru's Mahashivaratri' event is another reason to spread corona here.I was pre… https://t.co/zj822bdF8w,Adrian54770675,False,,2,0,1,0
228,1245000889385000964,Tue Mar 31 14:51:57 +0000 2020,RT @DonaldJTrumpJr: Wow. Seems to go totally contrary to the narrative that she and her main stream media marketing team are runnin with. I… Wow. Seems to go totally contrary to the narrative that she and her main stream media marketing team are runnin wit… https://t.co/eyJmemQLXg,DulinTommy,False,Ohio USA,384,0,1,0
229,1244996158340112385,Tue Mar 31 14:33:09 +0000 2020,RT @Thinker_View: On va regarder ce que t'as pas fait  on va demander le déclassement des documents « confidentiel Défense » sur le #COVID1… On va regarder ce que t'as pas fait  on va demander le déclassement des documents « confidentiel Défense » sur le… https://t.co/hNf5qCfCmj,Romain_B22,False,,83,0,1,0
230,1244996238212304896,Tue Mar 31 14:33:28 +0000 2020,RT @yoselynnk: Me because now they extended the quarantine longer bc y’all don’t know wtf STAY AT HOME means Me because now they extended the quarantine longer bc y’all don’t know wtf STAY AT HOME means https://t.co/so6nJVpos1,JassMendoza4,False,,158,0,1,0
