index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
233,1272765228904853505,Tue Jun 16 05:37:32 +0000 2020,RT @XHespanol: Casos confirmados de #COVID19 en A. Latina y el Caribe a las 04:00 GMT del 16 de junio: JHU Región: 1.687.880 Brasil: 888.27… Casos confirmados de #COVID19 en A. Latina y el Caribe a las 04:00 GMT del 16 de junio: JHU Región: 1.687.880 Brasi… https://t.co/QTjclwuohM,ElDenunciometr1,False,Mexico,129,0,1,0
234,1272756909251211265,Tue Jun 16 05:04:28 +0000 2020,RT @kylegriffin1: According to the pool report  Trump on COVID cases: "If we stop testing right now  we'd have very few cases  if any." According to the pool report  Trump on COVID cases: "If we stop testing right now  we'd have very few cases  if any.",JimWard85525975,False,,1064,0,1,0
235,1272766654770864133,Tue Jun 16 05:43:12 +0000 2020,RT @MichaelGrabell: Smithfield said  “We have continued to run our facilities for one reason: to sustain our nation’s food supply during th… Smithfield said  “We have continued to run our facilities for one reason: to sustain our nation’s food supply durin… https://t.co/Lavwjnpcv3,lonegamer78,False,Los Angeles CA USA,156,0,1,0
236,1272762780060442624,Tue Jun 16 05:27:48 +0000 2020,RT @LeVal3ncia: NECESITO SU AYUDA.  Si conoce ó es ud. Paciente COVID19 RECUPERADO     NECESITO donador de sangre para plasma  TIPO:  O RH+… NECESITO SU AYUDA.  Si conoce ó es ud. Paciente COVID19 RECUPERADO     NECESITO donador de sangre para plasma  TIPO… https://t.co/49ZBsuWDQP,Rissh2012,False,,182,0,1,0
237,1272762643829252096,Tue Jun 16 05:27:15 +0000 2020,RT @MerrellTwins: We're so excited to be a part of @IGN’s #SummerofGaming charity event tomorrow benefiting WHO’s COVID-19 Response Fund &amp;… We're so excited to be a part of @IGN’s #SummerofGaming charity event tomorrow benefiting WHO’s COVID-19 Response F… https://t.co/VTVCQs7SsX,gleeful_merrell,False,Canada,171,0,1,0
238,1272766334095495169,Tue Jun 16 05:41:55 +0000 2020,RT @TheOnion: City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL,Vgwarrior,False,United States,8,0,1,0
239,1272769836926599169,Tue Jun 16 05:55:50 +0000 2020,@simphiwe__94 @debongz091 Hey am a black independed programmer trying to make ends meet in this pandemic  plz downl… https://t.co/cv87T1ge9F,VeegloD,False,,35,0,0,0
240,1272767841998159873,Tue Jun 16 05:47:55 +0000 2020,RT @UNAIDS: "The #COVID19 pandemic has put a spotlight on the discrimination that women &amp; girls battle against every day of their lives ” s… "The #COVID19 pandemic has put a spotlight on the discrimination that women &amp; girls battle against every day of the… https://t.co/yGKWwRKRK8,UNAIDS_ZAF,False,Pretoria South Africa,2691,0,1,0
241,1272767643645120512,Tue Jun 16 05:47:07 +0000 2020,Schools over  remember on Snapchat when some kids from USB went to Alhambra where it’s predominantly Asian and they… https://t.co/swWenmHhdv,jessle_w,False,Hell,65,0,0,0
242,1272765076093702144,Tue Jun 16 05:36:55 +0000 2020,RT @KemiOlunloyo: Recently I was briefed that my grandmother's nephew fmr Governor Ajimobi was on a ventilator at the same hospital Abba Ky… Recently I was briefed that my grandmother's nephew fmr Governor Ajimobi was on a ventilator at the same hospital A… https://t.co/SjF30C9jBU,BadaAmoo,False,Lagos Nigeria,2041,0,1,0
243,1272757517530157057,Tue Jun 16 05:06:53 +0000 2020,RT @jslipchi: Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand how to be… Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand… https://t.co/UmAP9cOzON,eugejehl,False,Ann Arbor MI,106,0,1,0
244,1272770220596146176,Tue Jun 16 05:57:22 +0000 2020,RT @ash1eez: Arizona restaurants are having employees test positive for COVID  continuing to schedule employees that were in contact with t… Arizona restaurants are having employees test positive for COVID  continuing to schedule employees that were in con… https://t.co/laZPeVm0Dv,earrllll,False,,960,0,1,0
245,1272763871934115840,Tue Jun 16 05:32:08 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,mvyrvmzz,False,CA,7359,0,1,0
246,1272764631573037056,Tue Jun 16 05:35:09 +0000 2020,@diegorosados_ deprimente... só não dá rtzinho em postagem de corona otario,bfrbe_,False,Rio de Janeiro Brasil,406,0,0,0
247,1272769166198497280,Tue Jun 16 05:53:10 +0000 2020,RT @drthomasisaac: 14  days ago 13 lakh school students completed school final exams in Kerala. Not a single student affected by Covid. It… 14  days ago 13 lakh school students completed school final exams in Kerala. Not a single student affected by Covid… https://t.co/ynZGC332tk,vedasmita,False,,47,0,1,0
248,1272768933683236864,Tue Jun 16 05:52:15 +0000 2020,Coronavirus latest: Over 8 million cases worldwide  https://t.co/sY10yhbpU4,helenyg,False,London United Kingdom,19461,0,0,0
249,1272756363337310208,Tue Jun 16 05:02:18 +0000 2020,RT @AFPespanol: #ÚLTIMAHORA La situación por el coronavirus en Pekín es "extremadamente grave"  advierte la alcaldía #AFP https://t.co/Pz9C… #ÚLTIMAHORA La situación por el coronavirus en Pekín es "extremadamente grave"  advierte la alcaldía #AFP https://t.co/Pz9CAGXopJ,roci88,False,Lima Peru,610,0,1,0
250,1272758005684199424,Tue Jun 16 05:08:49 +0000 2020,RT @Jennah_Lou: #HOUSTON: All of the bar industry workers I.e. bottle girls  hosts  etc. are starting to test positive for COVID. They’re n… #HOUSTON: All of the bar industry workers I.e. bottle girls  hosts  etc. are starting to test positive for COVID. T… https://t.co/ablhM8IP2N,alexussstx,False,Houston TX,129,0,1,0
251,1272765645680021504,Tue Jun 16 05:39:11 +0000 2020,RT @RepJimBanks: Glad to see @HouseForeignGOP is calling out #CCP for violating the 2005 Int'l Health Regulations when it failed to report… Glad to see @HouseForeignGOP is calling out #CCP for violating the 2005 Int'l Health Regulations when it failed to… https://t.co/hJQP9gcvvz,thang1014,False,Hong Kong,206,0,1,0
252,1272767589672824832,Tue Jun 16 05:46:54 +0000 2020,Dogs Trained to Sniff Out COVID-19 Score Near-Perfect in Diagnosis of Human Sweat Samples  https://t.co/Z5Ymk0PkZm,saunieindiego,False,California USA,2330,0,0,0
253,1272763765960749056,Tue Jun 16 05:31:43 +0000 2020,Coronavirus warnings ratchet up in Tulsa ahead of Trump rally as cases surge https://t.co/IqZwu84Bhv via @YahooNews,777EILERS,False,,77,0,0,0
254,1272757824943042560,Tue Jun 16 05:08:06 +0000 2020,RT @chuckwestover: He really is dumber than dirt.  https://t.co/fSZRa84oL7 He really is dumber than dirt.  https://t.co/fSZRa84oL7,OOn3640741,False,,0,0,1,0
255,1272757226663542785,Tue Jun 16 05:05:44 +0000 2020,@Dominguezbrii coronavirus cuarentena y todos sus sinónimos,luletAepikardaa,False,,190,0,0,0
256,1272768935054635008,Tue Jun 16 05:52:15 +0000 2020,RT @nogawam: 「武漢肺炎」は極右レイシストしか感染しません。それ以外の人間にとってリスクがあるのはCOVID-19です。 https://t.co/8TrX1SjHOS 「武漢肺炎」は極右レイシストしか感染しません。それ以外の人間にとってリスクがあるのはCOVID-19です。 https://t.co/8TrX1SjHOS,kosakinium,False,土星と天王星のちょうど中間地点にあるシロアリ星,951,0,1,0
257,1272761906667745280,Tue Jun 16 05:24:19 +0000 2020,This is not fiscal conservatism ; this is fiscal foolishness @nitindesai100  @bsindia https://t.co/YIjU2effiR Opinion | The fiscal conservatism of the finance ministry means growth revival will take longer and may not be seen… https://t.co/sat1ApUOLX,ghosh_dn,False,Kolkata India,621,0,0,1
258,1272757524404547584,Tue Jun 16 05:06:55 +0000 2020,RT @DevprakashIRS: ब्रिक्स देशों(ब्राज़ील रूस चीन भारत  द.अफ़्रीका)में स्वास्थ्य के क्षेत्र में ख़र्च करने वालों में भारत सबसे निचले पायदान… ब्रिक्स देशों(ब्राज़ील रूस चीन भारत  द.अफ़्रीका)में स्वास्थ्य के क्षेत्र में ख़र्च करने वालों में भारत सबसे निचले… https://t.co/NP3vpvnbx4,VikasMeena990,False,Jaipur Rajasthan,113,0,1,0
259,1272769692063592448,Tue Jun 16 05:55:16 +0000 2020,RELEASE FROM QUARANTINE: RETURNEES RELEASED AS THEY HAD NO COVID-19 DISEASE https://t.co/vMGZnsCPc0 https://t.co/EGuQWUosb2,myanmaritv,False,Myanmar,9288,0,0,0
260,1272758184030031876,Tue Jun 16 05:09:32 +0000 2020,RT @AngrierWHStaff: Oh. Oh. https://t.co/XL3paHkJsf,sandcastle114,False,California USA,4024,0,1,0
261,1272766056260501505,Tue Jun 16 05:40:49 +0000 2020,RT @catcatdean: My friend died from covid Saturday. He had a heart attack and his lung collapsed. He was on a ventilator. He was 52 years o… My friend died from covid Saturday. He had a heart attack and his lung collapsed. He was on a ventilator. He was 52… https://t.co/xw0Khm4zV3,MadameMarmooza,False,Gormenghast Castle,775,0,1,0
262,1272758723933503489,Tue Jun 16 05:11:41 +0000 2020,RT @RTultimahora: ÚLTIMA HORA: El Ayuntamiento de Pekín califica de "extremadamente grave" la situación del #coronavirus en la ciudad https… ÚLTIMA HORA: El Ayuntamiento de Pekín califica de "extremadamente grave" la situación del #coronavirus en la ciudad… https://t.co/e01OEmUHnY,paulacensurada,False,Desde Biobío Chile,840,0,1,0
263,1272766582033387524,Tue Jun 16 05:42:54 +0000 2020,RT @Thairath_News: อัปเดตสถานการณ์ #โควิด19รอบโลก⁣⁣⁣ #จีน ล็อกดาวน์ชุมชนในกรุงปักกิ่งอย่างน้อย 10 แห่ง โดยมีรายงานยืนยันว่า มีผู้ติดเชื้อรา… อัปเดตสถานการณ์ #โควิด19รอบโลก⁣⁣⁣ #จีน ล็อกดาวน์ชุมชนในกรุงปักกิ่งอย่างน้อย 10 แห่ง โดยมีรายงานยืนยันว่า มีผู้ติดเ… https://t.co/3nYGE4hnog,anna82575017,False,กะลานีเซียแลนด์,7,0,1,0
264,1272764787349315584,Tue Jun 16 05:35:46 +0000 2020,RT @Fxhedgers: BEIJING NOW HAS FOUR DISTRICTS IN WARTIME LOCKDOWN MODE  CHAOYANG  FENGTAI  MENTOUGOU AND DAXING  - STATE MEDIA BEIJING NOW HAS FOUR DISTRICTS IN WARTIME LOCKDOWN MODE  CHAOYANG  FENGTAI  MENTOUGOU AND DAXING  - STATE MEDIA,PdxjJohnson,False,Rip City Oregon,771,0,1,0
265,1272759344929681408,Tue Jun 16 05:14:09 +0000 2020,RT @Macchinetta: Buenos días  早安. El brote de coronavirus en Pekín se extiende a 27 casos más en la capital  ya son 106. Fuera de Pekín  ot… Buenos días  早安. El brote de coronavirus en Pekín se extiende a 27 casos más en la capital  ya son 106. Fuera de Pe… https://t.co/gtfBiIcq38,janarhertz,False,Shenzhen China,16020,0,1,0
266,1272766677181136898,Tue Jun 16 05:43:17 +0000 2020,RT @Tre7k: I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾 I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾 https://t.co/wjvU5LLQRh,GrooveyMoments,False,,1853,0,1,0
267,1272765235628314624,Tue Jun 16 05:37:33 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,rosariiomorenno,False,210 | 477,643,0,1,0
268,1272762141263777793,Tue Jun 16 05:25:15 +0000 2020,@NYCMayor You &amp; @NYGovCuomo need to get your city under control. You helped to create the chaos. Knock off the thre… https://t.co/UtrnB09DLj,cuddlycrow,False,,253,0,0,0
269,1272768320987693056,Tue Jun 16 05:49:49 +0000 2020,RT @mocliamgez: @KimeraGupta @ALBERTOHZARATE La comunidad científica lleva tiempo alertando del problema de la resistencia bacteriana  los… @KimeraGupta @ALBERTOHZARATE La comunidad científica lleva tiempo alertando del problema de la resistencia bacteria… https://t.co/PBEbd0zMW3,KimeraGupta,False,Benimaclet y Poblats Marítims,1054,0,1,0
270,1272769659624972291,Tue Jun 16 05:55:08 +0000 2020,Información🇲🇽 #QuedateEnCasa Seamos responsables. https://t.co/9Svkd3ZZwr Al 15 de junio de 2020 hay 150 264 casos confirmados  20 392 confirmados activos y 53 217 sospechosos por #COVID19.… https://t.co/kuXOKeIHLV,lmletym,False,Puebla México,6459,0,0,1
271,1272761759456276480,Tue Jun 16 05:23:44 +0000 2020,RT @DFBHarvard: NYC'S CONTACT TRACERS HAVE BEEN TOLD NOT TO ASK INFECTED COVID-19 PEOPLE IF THEY'VE BEEN TO A RECEBT BLM PROTEST.  WILL THE… NYC'S CONTACT TRACERS HAVE BEEN TOLD NOT TO ASK INFECTED COVID-19 PEOPLE IF THEY'VE BEEN TO A RECEBT BLM PROTEST.… https://t.co/bGN9UoqU0E,VictorianaCara,False,New York NY,3857,0,1,0
272,1272756635501543425,Tue Jun 16 05:03:23 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,MACXYMS,False,Dallas TX,288,0,1,0
273,1272765770796335112,Tue Jun 16 05:39:41 +0000 2020,RT @HeikoMaas: Je schneller Kontaktpersonen von Leuten mit #COVID19 informiert werden  desto besser können wir das Virus eindämmen. Die #Co… Je schneller Kontaktpersonen von Leuten mit #COVID19 informiert werden  desto besser können wir das Virus eindämmen… https://t.co/u5p6y18mfO,latnsa47,False,私に従ってください,209,0,1,0
274,1272764319952801793,Tue Jun 16 05:33:55 +0000 2020,@ptshrikant @narendramodi @BJP4UP @BJP4India @UPGovt Only show off sir ji  no one is your department to take care o… https://t.co/RU38PuB6nu,sandep1987,False,Gonda India,15,0,0,0
275,1272758262757298178,Tue Jun 16 05:09:51 +0000 2020,RT @JamesMelville: Congratulations to the UK government for ensuring a higher Coronavirus death rate than comparable countries and a more r… Congratulations to the UK government for ensuring a higher Coronavirus death rate than comparable countries and a m… https://t.co/3wV1banV96,girvind,False,Scotland,702,0,1,0
276,1272769339578437632,Tue Jun 16 05:53:52 +0000 2020,कांग्रेस अध्यक्षा श्रीमती सोनिया गांधी जी ने मोदी जी को पत्र लिखकर तुरंत पेट्रोल और डीजल के बढ़े हुए दामों को वापस… https://t.co/ySEuKC35KT,INCHaryana,True,Haryana,76077,0,0,0
277,1272767396982341633,Tue Jun 16 05:46:08 +0000 2020,#Staysafe #Stayhome #Supporthealthwarriors #HelpCoronafighters #Addcolourstoyourlife #StayFocused #longliveIndians… https://t.co/iCKD0O3ZoU,nhtpl,False,Mumbai IN: Jamshedpur IN,10,0,0,0
278,1272760223996850176,Tue Jun 16 05:17:38 +0000 2020,RT @chakabars: Wikileaks have dumped all their files online. Everything from H Clinton’s emails  McCanns being guilty  Vegas shooting done… Wikileaks have dumped all their files online. Everything from H Clinton’s emails  McCanns being guilty  Vegas shoot… https://t.co/lcbp3e5byC,brokersofcrypto,False,,24,0,1,0
279,1272770668891955200,Tue Jun 16 05:59:09 +0000 2020,Kashmir’s ‘COVID Warriors’ Are Under Siege @Diplomat_APAC https://t.co/g8zdnlfHnk https://t.co/TzhQv3gySQ,iamzaki,False,Earth sometimes on Cybertron,1468,0,0,0
280,1272768206369730562,Tue Jun 16 05:49:21 +0000 2020,RT @harbhajan_singh: Petrol diesel corona cases going up 😢😢😢 https://t.co/TmDvOORc5w Petrol diesel corona cases going up 😢😢😢 https://t.co/TmDvOORc5w,jitendrasinhji,False,,11,0,1,0
281,1272766517885546496,Tue Jun 16 05:42:39 +0000 2020,RT @cmdharis82: Its been 72 years from Independence your So called Gandhi Parivar ruled for 80% of time.  Still blaming others can't you no… Its been 72 years from Independence your So called Gandhi Parivar ruled for 80% of time.  Still blaming others can'… https://t.co/CWMH67Gxl9,ramkmar10,False,Kulanthaimanagar,462,0,1,0
282,1272762306619793410,Tue Jun 16 05:25:55 +0000 2020,RT @wjcj2010: @bulldog_spirit1 @stgeorgeiscross Race riots- Covid-19 scaremongering  GE  Brexit. Let’s have it they are all left Labour lov… @bulldog_spirit1 @stgeorgeiscross Race riots- Covid-19 scaremongering  GE  Brexit. Let’s have it they are all left… https://t.co/9h20vCwiux,stgeorgeiscross,False,Durham.  England ,3887,0,1,0
283,1272765263532851201,Tue Jun 16 05:37:40 +0000 2020,RT @LonelyPnguiiiin: If ma-priso ang driver sa foodpanda tungod ato nga incident  unsaon nalang niyag panginabuhi para saiyang pamilya? Y'a… If ma-priso ang driver sa foodpanda tungod ato nga incident  unsaon nalang niyag panginabuhi para saiyang pamilya?… https://t.co/xY7LlLDpEY,Bellasalarda35,False,🌓🌕🌘,447,0,1,0
284,1272757889900437504,Tue Jun 16 05:08:22 +0000 2020,RT @OsmarTerra: Pico? Após quase 2 meses sem atualizar  o Ministério da Saúde publicou os números mais recentes de internação semanal por C… Pico? Após quase 2 meses sem atualizar  o Ministério da Saúde publicou os números mais recentes de internação seman… https://t.co/2Ej8LsDY7Z,csurubatan,False,Ribeirão Preto São Paulo,3475,0,1,0
285,1272761674630492160,Tue Jun 16 05:23:24 +0000 2020,RT @Anish_INC: @RahulGandhi BJP #GujaratModel  was at stake Modi ji do something.  Fake ventilators Low covid testing rate Highest deaths… @RahulGandhi BJP #GujaratModel  was at stake Modi ji do something.  Fake ventilators Low covid testing rate Highest… https://t.co/ZyuU69pblL,ashishnh,False,,713,0,1,0
286,1272763093911842816,Tue Jun 16 05:29:03 +0000 2020,RT @pmarsupia: 🛑 Ojo con los espacios cerrados donde haya mucha gente.  Ejemplo: una iglesia en Alemania -&gt; 112 positivos. https://t.co/uxK… 🛑 Ojo con los espacios cerrados donde haya mucha gente.  Ejemplo: una iglesia en Alemania -&gt; 112 positivos. https://t.co/uxKWZ5RJjA,truesaeta,False,Spain,435,0,1,0
287,1272769843515834369,Tue Jun 16 05:55:52 +0000 2020,RT @WHOWPRO: Our hearts go out to families who have lost loved ones to #COVID19. May you find peace  hope and love during this difficult ti… Our hearts go out to families who have lost loved ones to #COVID19. May you find peace  hope and love during this d… https://t.co/xYbvBupOMf,DongkuanXu,False,State College PA,103,0,1,0
288,1272760066593165312,Tue Jun 16 05:17:01 +0000 2020,RT @Hairven1: @RishiSunak do you have any idea how many jobs the @BritishInsurers have cost the #UK #economy ? the #Uktaxpayer &amp; @dwppresso… @RishiSunak do you have any idea how many jobs the @BritishInsurers have cost the #UK #economy ? the #Uktaxpayer &amp;… https://t.co/56D92IvVOr,joemillshair,False,Soho london,49,0,1,0
289,1272762775362650114,Tue Jun 16 05:27:47 +0000 2020,RT @AthenaAktipis: "It was the same technique the Kremlin used in 2016 when Russian trolls posed as Texas secessionists on one Facebook pag… "It was the same technique the Kremlin used in 2016 when Russian trolls posed as Texas secessionists on one Faceboo… https://t.co/9x4x7EVLfj,JusticeRequiem,False,,121,0,1,0
290,1272767888835801088,Tue Jun 16 05:48:06 +0000 2020,RT @jslipchi: Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand how to be… Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand… https://t.co/UmAP9cOzON,NicYunker,False,,34,0,1,0
291,1272768448460992512,Tue Jun 16 05:50:19 +0000 2020,RT @osvaldobazan: ¿Cómo escondés un elefante? Lo metés en medio de 300 elefantes. ¿Cómo escondés un elefante? Lo metés en medio de 300 elefantes. https://t.co/QmiI1NUUtH,lau_md,False,,244,0,1,0
292,1272759431802097677,Tue Jun 16 05:14:29 +0000 2020,Mensaje 16/06/2020 P. Ángel - https://t.co/Hyraz6BdUF  #COVID19 #QuedateEnCasa #CuentaConNosotros,SanAntonio_Mad,False,bit.ly/SanAntonio_YouTube,302,0,0,0
293,1272762507032223746,Tue Jun 16 05:26:43 +0000 2020,One day left 😍😍  Some light in these dark times  Stay Safe  #BPL #lockdown #football #ProjectRestart #StaySafe,KierVeteran,False,Wales United Kingdom,2,0,0,0
294,1272757155922206720,Tue Jun 16 05:05:27 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,moonriverrss,False,,1128,0,1,0
295,1272761278176440321,Tue Jun 16 05:21:50 +0000 2020,Status ng COVID-19 cases sa Pampanga as of June 16. https://t.co/4F0zaZwiXF,PIA_RIII,False,Hyatt Garden Building Dolores City of San Fernando Pampanga,6271,0,0,0
296,1272769652230217728,Tue Jun 16 05:55:06 +0000 2020,RT @JoeBiden: After reports of wealthy Trump donors getting millions in relief meant for small businesses  the administration is now refusi… After reports of wealthy Trump donors getting millions in relief meant for small businesses  the administration is… https://t.co/KaLgLPeeYT,schuback,False,Seattle Washington USA,2504,0,1,0
297,1272762266341892097,Tue Jun 16 05:25:45 +0000 2020,RT @renew_economy: Queensland adds $23m renewables training centre to Covid-19 stimulus https://t.co/BmiCbpmtuG #auspol Queensland adds $23m renewables training centre to Covid-19 stimulus https://t.co/BmiCbpmtuG #auspol,SarahRe46782097,False,,1090,0,1,0
298,1272766690309353477,Tue Jun 16 05:43:20 +0000 2020,RT @bryanalvarez: More on the site momentarily  but WWE has canceled tomorrow’s tapings to test everyone for COVID after a developmental wr… More on the site momentarily  but WWE has canceled tomorrow’s tapings to test everyone for COVID after a developmen… https://t.co/orP2nRIRs2,microsoft_usb,False,Remote Alkali Flats,68,0,1,0
299,1272767187397345283,Tue Jun 16 05:45:19 +0000 2020,RT @medeirosjz: @AlRamagem A União Europeia pela primeira vez  nomeia a China como fonte causadora do vírus chinês  na prática pode ser vis… @AlRamagem A União Europeia pela primeira vez  nomeia a China como fonte causadora do vírus chinês  na prática pode… https://t.co/29YJ0HfLGu,BarbosaCid28,False,São Paulo Brasil,4,0,1,0
300,1272765737967464448,Tue Jun 16 05:39:33 +0000 2020,Bourg-en-Bresse : un cas de Covid-19 dans une école https://t.co/RtYIGgiFhP (information @Le_Progres),RadioScoopInfos,False,,9743,0,0,0
301,1272765321368219649,Tue Jun 16 05:37:54 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,_kingzayy00_,False,,309,0,1,0
302,1272756539108003841,Tue Jun 16 05:03:00 +0000 2020,RT @Craig_A_Spencer: Imagine spending hours at the bedside of countless #COVID19 patients  holding their hands as they passed...and then be… Imagine spending hours at the bedside of countless #COVID19 patients  holding their hands as they passed...and then… https://t.co/Nq8xrtuix7,DiverseCape,False,Kansas,2167,0,1,0
303,1272761474566381569,Tue Jun 16 05:22:36 +0000 2020,RT @pbhushan1: PB Mehta: "What has the PM reduced leadership to? Instead of confronting reality deny it; instead of encouraging criticism s… PB Mehta: "What has the PM reduced leadership to? Instead of confronting reality deny it; instead of encouraging cr… https://t.co/aYos9ctrBD,kadar_k,False,Islamabad,2151,0,1,0
304,1272765277172903937,Tue Jun 16 05:37:43 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,annesahh,False,,554,0,1,0
305,1272767879981793281,Tue Jun 16 05:48:04 +0000 2020,RT @RealDLHughley: The same people who are denying a second wave of #CoronaVirus denied the first one! #TeamDl The same people who are denying a second wave of #CoronaVirus denied the first one! #TeamDl,CHEROKEEQue,False,TX,80,0,1,0
306,1272767707306291202,Tue Jun 16 05:47:22 +0000 2020,RT @isha_1s: ever wonder how different things would’ve been if this pandemic never happened? ever wonder how different things would’ve been if this pandemic never happened?,kitkaatkaatie,False,,331,0,1,0
307,1272761781165973505,Tue Jun 16 05:23:50 +0000 2020,RT @Polo_Capalot: Corona u dirty lyin bitch Where tf u been at???😂 Corona u dirty lyin bitch Where tf u been at???😂,MattM42__,False,Newark raised🧔🏽 ATL born👶🏽,1063,0,1,0
308,1272756678522400768,Tue Jun 16 05:03:33 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,mxsfitt,False,Los Angeles CA,397,0,1,0
309,1272760299750227970,Tue Jun 16 05:17:56 +0000 2020,RT @ChouhanShivraj: ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम्।  उर्वारुकमिव बन्धनान् मृत्योर्मुक्षीय मामृतात्॥  #COVID19 से उत्पन्न परि… ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम्।  उर्वारुकमिव बन्धनान् मृत्योर्मुक्षीय मामृतात्॥  #COVID19 से उत्पन्न प… https://t.co/9IDVkWpJhT,Deep6917,False,,2,0,1,0
310,1272762491236278273,Tue Jun 16 05:26:39 +0000 2020,RT @ShubhanginiS2: Students are young we might get recovered from covid19 in  week but what about our grand parents.Authorities please take… Students are young we might get recovered from covid19 in  week but what about our grand parents.Authorities please… https://t.co/T9sGGU6JSs,PVR40210006,False,,29,0,1,0
311,1272766979594530817,Tue Jun 16 05:44:29 +0000 2020,RT @AbhijeetAdhe: #cancelmedicalexams in this pandemic situation everyone is saying #doctors are the real Heroes bt no one is thinking abou… #cancelmedicalexams in this pandemic situation everyone is saying #doctors are the real Heroes bt no one is thinkin… https://t.co/SIicM78Lng,unknown8568,False,,10,0,1,0
312,1272770611199324160,Tue Jun 16 05:58:55 +0000 2020,RT @HartoChuro: Amigos de #Quito ayuda  necesitamos gente que:  • se haya recuperado de #COVID hace 5 semanas. • que tenga sangre tipo A  •… Amigos de #Quito ayuda  necesitamos gente que:  • se haya recuperado de #COVID hace 5 semanas. • que tenga sangre t… https://t.co/Xh3btcOxlc,Mpmoreno,False,Ecuador,343,0,1,0
313,1272765789968334848,Tue Jun 16 05:39:45 +0000 2020,Oops...is there anything true in this tweet? https://t.co/X3A2gnFpjI New coronavirus cases reported in the past few days mark China's highest daily total in two months. The rise has pr… https://t.co/kl2fDm7VET,les_summer,False,Melbourne Australia,11,0,0,1
314,1272763037359849474,Tue Jun 16 05:28:49 +0000 2020,I would’ve been planning a trip to Coachella 2021 ☹️ https://t.co/p67vOG3XXA ever wonder how different things would’ve been if this pandemic never happened?,_janeeezy,False,,230,0,0,1
315,1272764670517051399,Tue Jun 16 05:35:18 +0000 2020,RT @WiseTakes: Bitch was bouncing her coochie off that filthy ass pavement to the amusement of a bunch of pigs. If thats how yall fight for… Bitch was bouncing her coochie off that filthy ass pavement to the amusement of a bunch of pigs. If thats how yall… https://t.co/FEyVjyeyy2,JOHHNYBOY2000,False,Indiana USA,325,0,1,0
316,1272766490731782144,Tue Jun 16 05:42:32 +0000 2020,RT @HoarseWisperer: I smashed the gas meter on my car’s dashboard so I’d never run out of gas again. I smashed the gas meter on my car’s dashboard so I’d never run out of gas again. https://t.co/UlPO6e2cRa,BuddyVossie,False,South Carolina USA,1078,0,1,0
317,1272763639800360960,Tue Jun 16 05:31:13 +0000 2020,RT @Acosta: According to Johns Hopkins University's tally of cases in the United States  there are at least 2 111 622 cases of coronavirus… According to Johns Hopkins University's tally of cases in the United States  there are at least 2 111 622 cases of… https://t.co/t8g1VAXL8K,vazeeam,False,,1523,0,1,0
318,1272765304771403776,Tue Jun 16 05:37:50 +0000 2020,RT @locobackup: After lockdown  ladies will be the ones looking for a venue to have sex After lockdown  ladies will be the ones looking for a venue to have sex,iam_jaymoe,False,Send me your location,9929,0,1,0
319,1272759186707881984,Tue Jun 16 05:13:31 +0000 2020,RT @nzlabour: Together  we stayed home to save lives and beat COVID-19. Now our economic recovery is underway  and we have a clear plan to… Together  we stayed home to save lives and beat COVID-19. Now our economic recovery is underway  and we have a clea… https://t.co/Di33FwGgst,CycleJunkie88,False,South Africa,1149,0,1,0
320,1272770386762006528,Tue Jun 16 05:58:01 +0000 2020,RT @MarkHertling: Stories like these may be the clue for why Florida’s positive testing count may have more than tripled in the last six da… Stories like these may be the clue for why Florida’s positive testing count may have more than tripled in the last… https://t.co/zsODtsV9Y7,kjulieoconnor,False,,189,0,1,0
