index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
156,1266179269320937472,Fri May 29 01:27:16 +0000 2020,RT @jduffyrice: many of you have never been closely policed in your natural lives  and when a pandemic meant you had to do something you di… many of you have never been closely policed in your natural lives  and when a pandemic meant you had to do somethin… https://t.co/wGqgtMSuvL,AppelHaha,False,,153,0,1,0
157,1266173077613957120,Fri May 29 01:02:40 +0000 2020,RT @Jim_Jordan: Thanks for the update.   But will Twitter be fact checking Communist China’s lies about the #coronavirus?   What about Chin… Thanks for the update.   But will Twitter be fact checking Communist China’s lies about the #coronavirus?   What ab… https://t.co/NjMIo7j1ge,Gailgadawgs,False,🇺🇸🇺🇸🇺🇸 USA 🇺🇸🇺🇸🇺🇸,24041,0,1,0
158,1266178446281056256,Fri May 29 01:24:00 +0000 2020,RT @yashar: The RNC’s proposed safety protocols include thermal scanning but make no mention of social distancing measures or mandatory mas… The RNC’s proposed safety protocols include thermal scanning but make no mention of social distancing measures or m… https://t.co/jE33xmn1Lr,MilesWilburn1,False,Minneapolis MN,885,0,1,0
159,1266173390068559873,Fri May 29 01:03:55 +0000 2020,SC tem aceleração de transmissão da covid-19 após flexibilizar quarentena https://t.co/BfMZhV5stg via @UOLNoticias @UOL,VortexBrito,False,São Paulo Brasil,55,0,0,0
160,1266185917376737280,Fri May 29 01:53:41 +0000 2020,https://t.co/wQW5wFi9Ha https://t.co/mVmUQbIhbG It's always been difficult to be a fan of bats. Coronavirus made it a lot harder. https://t.co/mRppmzh3lI,samthielman,True,following you but not on twitter,10974,0,0,1
161,1266185679500910597,Fri May 29 01:52:45 +0000 2020,RT @publico_es: El Gobierno aspira a acabar con un 80% de la pobreza severa en España  ¿pero basta con este Ingreso Mínimo Vital para acaba… El Gobierno aspira a acabar con un 80% de la pobreza severa en España  ¿pero basta con este Ingreso Mínimo Vital pa… https://t.co/t26FEBKQ8N,guska_sancho,False,,4,0,1,0
162,1266185129321467904,Fri May 29 01:50:34 +0000 2020,RT @tonygoldmark: Well nerds  I fuckin' did it.  Took me a global pandemic and a damn quarantine  but I did it.  I figured out the precise… Well nerds  I fuckin' did it.  Took me a global pandemic and a damn quarantine  but I did it.  I figured out the pr… https://t.co/AIgsi1DZQK,bigkhi,False,Brooklyn NY,207,0,1,0
163,1266185556284882945,Fri May 29 01:52:15 +0000 2020,@saletan We should definitely investigate your indifference to the routine violations of 1st amendment religious li… https://t.co/rEv2Ht9LmI,ChanceBGardener,False,United States,502,0,0,0
164,1266179864970825728,Fri May 29 01:29:38 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,j_minchella,False,State of anxiety,313,0,1,0
165,1266173173885808651,Fri May 29 01:03:03 +0000 2020,RT @jeremyjewitt: WOW  looting! This is disgusting! WOW  looting! This is disgusting! https://t.co/R5I8F7YHAh,OfficialDTexada,False,HOUSTON,8124,0,1,0
166,1266179512624168961,Fri May 29 01:28:14 +0000 2020,Social distancing      उन लोगों से सीखो   जो काम निकल जाने के बाद      दुरी बना लेते है..!! राधे राधे 🙏 https://t.co/LXGUDosiRr,Omsrivastav1122,False,Uttar Pradesh India,990,0,0,0
167,1266173099470438401,Fri May 29 01:02:45 +0000 2020,Any post-pandemic recovery plan must include society’s most vulnerable https://t.co/wTIfM7OKnF via @maytree_canada… https://t.co/6ovRJV7D9M,YWCA_Canada,False,Canada,13386,0,0,0
168,1266178565340565505,Fri May 29 01:24:29 +0000 2020,RT @trinhqvyen: If you’re an Asian upset about COVID racism  but silent about the police murdering a black man or a white woman weaponizing… If you’re an Asian upset about COVID racism  but silent about the police murdering a black man or a white woman wea… https://t.co/vrsRV2O8Pv,Marihashii,False,,87,0,1,0
169,1266184512666431489,Fri May 29 01:48:07 +0000 2020,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin… I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police… https://t.co/lXy8yGfzhU,SportsnSneakers,False,California USA,74,0,1,0
170,1266185005962838017,Fri May 29 01:50:04 +0000 2020,RT @evolvepolitics: This is the UK Health Secretary laughing and giggling on national TV just minutes after it was revealed that the UK had… This is the UK Health Secretary laughing and giggling on national TV just minutes after it was revealed that the UK… https://t.co/Z3ougKdXMA,beverleybrown9,False,N I,193,0,1,0
171,1266185887383257088,Fri May 29 01:53:34 +0000 2020,RT @NotNikyatu: Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S,ishebeeee,False,,46,0,1,0
172,1266185912519720961,Fri May 29 01:53:40 +0000 2020,RT @luisalacayosa: Decir o asegurar que con encierro estricto de 15 días van a eliminar el Covid  es totalmente irresponsable Decir o asegurar que con encierro estricto de 15 días van a eliminar el Covid  es totalmente irresponsable,lemugiik,False,The World,10,0,1,0
173,1266184923662225414,Fri May 29 01:49:45 +0000 2020,RT @B_Manfredini: Mais 1.156 vítimas da Covid-19 nas últimas 24h. Hoje é o terceiro seguido dia em que o Brasil registra mais de mil mortos… Mais 1.156 vítimas da Covid-19 nas últimas 24h. Hoje é o terceiro seguido dia em que o Brasil registra mais de mil… https://t.co/VdC2cHtzs1,s4rmento,False,cm,198,0,1,0
174,1266185538723291136,Fri May 29 01:52:11 +0000 2020,RT @cesarangeltrips: #WebinarUElBosqueEC. Cerramos las sesiones de turismo de naturaleza con grandes invitados y reflexiones para ti. ¡Cono… #WebinarUElBosqueEC. Cerramos las sesiones de turismo de naturaleza con grandes invitados y reflexiones para ti. ¡C… https://t.co/jNvtS12Is2,CuraDelCOVID19,False,En algún lugar del mundo ,180,0,1,0
175,1266172776416673792,Fri May 29 01:01:28 +0000 2020,RT @TheSolariReport: EXACTLY. THEY ARE NOT VACCINES. https://t.co/e0kxItwrbW EXACTLY. THEY ARE NOT VACCINES. https://t.co/e0kxItwrbW,OutdoorsMc,False,Alabama USA,597,0,1,0
176,1266184562750574595,Fri May 29 01:48:18 +0000 2020,Twisted Soul Cookhouse &amp; Pours is currently offering a "Pop-Up Menu" during the pandemic to keep you full of good f… https://t.co/mTqAWhvk5x,prettyresource,False,Atlanta GA,73,0,0,0
177,1266179621856436224,Fri May 29 01:28:40 +0000 2020,RT @TrumpWarRoom: Joe Biden "falsely suggested that he called for implementing nationwide social distancing restrictions prior to March 8 .… Joe Biden "falsely suggested that he called for implementing nationwide social distancing restrictions prior to Mar… https://t.co/BeuynDM2E1,DE149knox,False,,1724,0,1,0
178,1266172435998494720,Fri May 29 01:00:07 +0000 2020,RT @NormEisen: Wait what?   I was in charge of policing conflicts in the Obama White House.   If somebody had come to me with this package… Wait what?   I was in charge of policing conflicts in the Obama White House.   If somebody had come to me with this… https://t.co/DujB9CYH3j,coyotelobo1,False,,165,0,1,0
179,1266185836581789697,Fri May 29 01:53:22 +0000 2020,RT @KarolCariola: Experto en desigualdad del Banco Mundial  institución para nada sospechosa de comunista  recalca que “Los ricos en Chile… Experto en desigualdad del Banco Mundial  institución para nada sospechosa de comunista  recalca que “Los ricos en… https://t.co/z6n9ETjx1e,cuervo1975,False,O´Higgins,835,0,1,0
180,1266179178195496965,Fri May 29 01:26:55 +0000 2020,RT @ChrisMurphyCT: This election will be be a referendum on a President who so badly bungled the response to a pandemic that 200 000 Americ… This election will be be a referendum on a President who so badly bungled the response to a pandemic that 200 000 A… https://t.co/qNODDZPeHZ,Rudy31681017,False,United States,2959,0,1,0
181,1266173079174201344,Fri May 29 01:02:41 +0000 2020,RT @COsweda: "'I do think the President should stop tweeting about Joe Scarborough in the middle of a pandemic ' said Rep. Liz Cheney  a Wy… "'I do think the President should stop tweeting about Joe Scarborough in the middle of a pandemic ' said Rep. Liz C… https://t.co/019sLx9OXe,cmonte313,False,Medford ,586,0,1,0
182,1266185816986050562,Fri May 29 01:53:18 +0000 2020,RT @marcepa2011: De luto por culpa de este Equipo de la Muerte del MINSA con mal manejo de la pandemia #COVIDー19 y que bendice la reapertur… De luto por culpa de este Equipo de la Muerte del MINSA con mal manejo de la pandemia #COVIDー19 y que bendice la re… https://t.co/kyg2hNYzlM,SaulAlFrente,False,Panamá,1584,0,1,0
183,1266185152914288641,Fri May 29 01:50:39 +0000 2020,RT @alcantarakobe_: i miss life without covid i miss life without covid,iammarkrius,False,Santo Tomas Cagayan Valley,214,0,1,0
184,1266179849355440128,Fri May 29 01:29:35 +0000 2020,RT @ejeancarroll: You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.   @realDonaldTrump You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.… https://t.co/pd0HnfEG1W,JesseSimonODay,False,Oswego NY,829,0,1,0
185,1266172697110876160,Fri May 29 01:01:09 +0000 2020,Frightening reading  they knew that there was a very good chance that a high % of people being discharged from hosp… https://t.co/vHrqe2OLh5 @evertonfc2 https://t.co/QUczFHHxd1,dublinactivist,False,Dublin City Ireland,2930,0,0,1
186,1266184441665400833,Fri May 29 01:47:50 +0000 2020,Buy health insurance with  covid19 Cover Call me Pradeep jaiswal 9810020935 https://t.co/IYsfXLrKeS,deep8016,False,noida,4,0,0,0
187,1266178942349635586,Fri May 29 01:25:58 +0000 2020,RT @DC_Draino: Now that we’ve flattened the curve  It’s time to flatten the fear Now that we’ve flattened the curve  It’s time to flatten the fear,NanaLuvsShoes,False,Nor Cal Born and Raised ,30601,0,1,0
188,1266173300671016960,Fri May 29 01:03:33 +0000 2020,RT @catturd2: Judge Napolitano knows the law about as much as Dr. Fauci knows coronavirus models. Judge Napolitano knows the law about as much as Dr. Fauci knows coronavirus models.,notkristinj,False,Orange County Ca,29823,0,1,0
189,1266184508962938880,Fri May 29 01:48:06 +0000 2020,RT @NotNikyatu: Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S,ayeitsbrittbrit,False,gymwork or sleep 🤷🏽‍♀️,454,0,1,0
190,1266179228074078208,Fri May 29 01:27:07 +0000 2020,RT @seaminh: All of the Asian-Americans who were so passionately speaking out about the xenophobic attacks during the beginning of the COVI… All of the Asian-Americans who were so passionately speaking out about the xenophobic attacks during the beginning… https://t.co/vfSLe5Nohq,baaabybluuues,False,Los Angeles CA,343,0,1,0
191,1266178601860374528,Fri May 29 01:24:37 +0000 2020,RT @semodough: More good news for $KPTI More good news for $KPTI https://t.co/sWPK8CldSu,biopharmacaster,False,Pennsylvania USA,490,0,1,0
192,1266185322280497154,Fri May 29 01:51:20 +0000 2020,Pitchers will probably be less affected by this because you can still get an opportunity off a ridiculous bullpen v… https://t.co/V0wsq3109j News at ESPN: Hundreds of minor leaguers lost their jobs Thursday and hundreds more are expected to in the coming d… https://t.co/C38FbFWLiA,timfinn521,False,,1498,0,0,1
193,1266185649096478725,Fri May 29 01:52:37 +0000 2020,RT @allamand: Es Impactante que mientras funcionarios de la salud fallecen combatiendo el #coronavirus  la presidenta del Colegio Médico @i… Es Impactante que mientras funcionarios de la salud fallecen combatiendo el #coronavirus  la presidenta del Colegio… https://t.co/j18YIiCNUq,NIKITAAZUL,False,Puerto Varas,1794,0,1,0
194,1266184541544181760,Fri May 29 01:48:13 +0000 2020,RT @trvrb: @mbeisen @HankGreelyLSJU The @seattleflustudy uses a 26 respiratory pathogen TaqMan panel constructed by @lea_starita. Currently… @mbeisen @HankGreelyLSJU The @seattleflustudy uses a 26 respiratory pathogen TaqMan panel constructed by… https://t.co/HaWJmGjUVa,HankGreelyLSJU,False,Stanford California,7253,0,1,0
195,1266185882752765953,Fri May 29 01:53:33 +0000 2020,#Restezchezvous #Stayhome #خليك_فدارك https://t.co/lKEDmuUau8 https://t.co/yuXsyYCe1s,Challenge_ma,False,Casablanca Maroc,23331,0,0,0
196,1266179864689668096,Fri May 29 01:29:38 +0000 2020,RT @ejeancarroll: You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.   @realDonaldTrump ht… You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.… https://t.co/pd0HnfEG1W,dizipoo,False,CA,1893,0,1,0
197,1266184387223265281,Fri May 29 01:47:37 +0000 2020,RT @todonoticias: Cómo se volará después del coronavirus: Aerolíneas Argentinas presentó su nuevo protocolo https://t.co/68fiaL7N0f Cómo se volará después del coronavirus: Aerolíneas Argentinas presentó su nuevo protocolo https://t.co/68fiaL7N0f,riflevarela,False,,182074,0,1,0
198,1266179777217495040,Fri May 29 01:29:18 +0000 2020,RT @catturd2: I been to so many stores here in Florida all week - 98% of people are not wearing masks  not social distancing  and are total… I been to so many stores here in Florida all week - 98% of people are not wearing masks  not social distancing  and… https://t.co/QmlBGaGwxE,beecozz,False,Pacific NW,1392,0,1,0
199,1266185354199085057,Fri May 29 01:51:27 +0000 2020,RT @JagranNews: Analysis - चुनौतियों को अवसर में बदलते योगी: देश के सबसे प्रभावी  ईमानदार और कठोर परिश्रमी मुख्यमंत्री @myogiadityanath @my… Analysis - चुनौतियों को अवसर में बदलते योगी: देश के सबसे प्रभावी  ईमानदार और कठोर परिश्रमी मुख्यमंत्री… https://t.co/ox6M3PO0V9,sonuvis636646,False,Bihar Sharif India,26,0,1,0
200,1266178887660134402,Fri May 29 01:25:45 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,MeiraHelfreh,False,Bootes Void ,562,0,1,0
201,1266184393690804224,Fri May 29 01:47:38 +0000 2020,RT @BidenWarRoom: .@realDonaldTrump has done more in 12 hours to try to get revenge on Twitter for fact-checking his lies than he has done… .@realDonaldTrump has done more in 12 hours to try to get revenge on Twitter for fact-checking his lies than he has… https://t.co/5UFSedaHeB,Kathatestrump,False,Arizona USA,4204,0,1,0
202,1266184439761178624,Fri May 29 01:47:49 +0000 2020,Minnesota Still Allows Nursing Homes to Admit COVID-19 Patients https://t.co/0lUOGUNQgk via @BreitbartNews,PlanetaSec,False,São Bernardo do Campo,296,0,0,0
203,1266185656583155718,Fri May 29 01:52:39 +0000 2020,RT @KPBSnews: #SanDiego County's beaches can reopen next week for passive uses like sitting in a beach chair and sunbathing  continuing the… #SanDiego County's beaches can reopen next week for passive uses like sitting in a beach chair and sunbathing  cont… https://t.co/wRfzfWHT25,MardiTre,False,San Diego California USA,120,0,1,0
204,1266172579326431232,Fri May 29 01:00:41 +0000 2020,RT @lahoragt: Este es el listado de municipios que no reportan casos de COVID-19  según informó la cartera de Salud. https://t.co/pFBIQiVnx1 Este es el listado de municipios que no reportan casos de COVID-19  según informó la cartera de Salud. https://t.co/pFBIQiVnx1,Krisleyt,False,Guatemala,262,0,1,0
205,1266172629171331072,Fri May 29 01:00:53 +0000 2020,RT @osamakyoudai: 【第一弾〆切は5/29(金) 18:00まで！】 Beat the Coronavirus企画第三弾！、コロナウイルスによりライブ活動が困難になっているKING BROTHERSへの小口援助を募集中です、ご支援頂いた方にはキングブラザーズのレ… 【第一弾〆切は5/29(金) 18:00まで！】 Beat the Coronavirus企画第三弾！、コロナウイルスによりライブ活動が困難になっているKING BROTHERSへの小口援助を募集中です、ご支援頂いた方にはキングブ… https://t.co/PizL97Yy0M,schlegels_frog,False,京都市,106,0,1,0
206,1266172856104374272,Fri May 29 01:01:47 +0000 2020,Uma grande conquista para o Brasil. 🇧🇷 Com a lei sancionada pelo presidente @jairbolsonaro  municípios gaúchos terã… https://t.co/IXnWVsH0HH,Alceu_Moreira,True,Rio Grande do Sul,8801,0,0,0
207,1266179109924868096,Fri May 29 01:26:38 +0000 2020,RT @Colette_NYC: Apparently there are police officers and riot officers saying they’re going to arrest people at the BLM protest in Union S… Apparently there are police officers and riot officers saying they’re going to arrest people at the BLM protest in… https://t.co/uHZV3BgmZT,Jenna___benna,False,,26,0,1,0
208,1266172902245875714,Fri May 29 01:01:58 +0000 2020,RT @NormEisen: Wait what?   I was in charge of policing conflicts in the Obama White House.   If somebody had come to me with this package… Wait what?   I was in charge of policing conflicts in the Obama White House.   If somebody had come to me with this… https://t.co/DujB9CYH3j,Johnscleveridea,False,,110,0,1,0
209,1266179110432317440,Fri May 29 01:26:39 +0000 2020,RT @edcmgmt: Hey sweetheart  the Wuhan virus was a plan between China and Pelosi that has now back fired.  They wanted to ruin this great e… Hey sweetheart  the Wuhan virus was a plan between China and Pelosi that has now back fired.  They wanted to ruin t… https://t.co/k4fEgIrJ8I,JohnBurtonGrah1,False,,1519,0,1,0
210,1266184742678016000,Fri May 29 01:49:01 +0000 2020,@DiamondandSilk Read Dr. Fauci's own words on HCQ being a vaccine and a cure. Click link below.  https://t.co/AVPeyL6kXm Fauci I knew for 15 years hydroxycordiquin was a cure and a vaccine for coronavirus. So why are they pushing Bill G… https://t.co/8umGMmCzka,Karen04727504,False,,338,0,0,1
211,1266184909988655106,Fri May 29 01:49:41 +0000 2020,RT @vorachatMD: โควิดนี่เป็นโรคระบาดที่ ideal มากๆ  -แพร่เชื้อง่าย  -ระยะฟักตัวนาน ไม่แน่นอน -อาการหลากหลาย ไม่มีอาการก็แพร่ได้ -อัตราตายปร… โควิดนี่เป็นโรคระบาดที่ ideal มากๆ  -แพร่เชื้อง่าย  -ระยะฟักตัวนาน ไม่แน่นอน -อาการหลากหลาย ไม่มีอาการก็แพร่ได้ -อั… https://t.co/PCwepSeQmn,amis887,False,,110,0,1,0
212,1266185061419888641,Fri May 29 01:50:17 +0000 2020,RT @DeniseDresserG: Traducción: yo tengo otros datos de un país que se llama Amlolandia donde la crisis del #coronavirus cayó como anillo a… Traducción: yo tengo otros datos de un país que se llama Amlolandia donde la crisis del #coronavirus cayó como anil… https://t.co/qFyOtGWyuQ,Cesar_MorR,False,,52,0,1,0
213,1266172742094577664,Fri May 29 01:01:20 +0000 2020,RT @traderjosephina: Looting during a pandemic in a nation who only gave SOME of us $1200 makes WAAAAAAY more sense than anything Ive ever… Looting during a pandemic in a nation who only gave SOME of us $1200 makes WAAAAAAY more sense than anything Ive ever heard lmfao,Mimisilvane,False,Chestermere Alberta,716,0,1,0
214,1266178635502886914,Fri May 29 01:24:45 +0000 2020,RT @mario_campa: HILO. Día 67 de la Jornada de Sana Distancia. Estamos en la última semana del confinamiento nacional. Vendrán después inte… HILO. Día 67 de la Jornada de Sana Distancia. Estamos en la última semana del confinamiento nacional. Vendrán despu… https://t.co/U6qAUTAajr,jucacdmx,False,México D.F.,31,0,1,0
215,1266172630136229888,Fri May 29 01:00:54 +0000 2020,RT @munihin_: Eu e a @karibuxi vamos tentar trazer as atualizações sobre a situação dos povos indígenas com o coronavírus e organizaremos o… Eu e a @karibuxi vamos tentar trazer as atualizações sobre a situação dos povos indígenas com o coronavírus e organ… https://t.co/uVdGGQFmJn,francolk_,False,,771,0,1,0
216,1266178744135364608,Fri May 29 01:25:11 +0000 2020,❤️ 👇🏻 https://t.co/pEb14whraf Covid 19 testing site opening up tomorrow in #greenville  S.C.  So proud of these history making superheroes!! I’m… https://t.co/9PlprNe0MQ,cvsbrian,False,Charlotte NC,690,0,0,1
217,1266185632830951424,Fri May 29 01:52:34 +0000 2020,RT @myteks: #HolaPeru 🇵🇪 Al #CoronaVirus no le importa tu xenofobia o pasaporte 🛂 Negarle una mascarilla 😷a una persona de otra nacionalida… #HolaPeru 🇵🇪 Al #CoronaVirus no le importa tu xenofobia o pasaporte 🛂 Negarle una mascarilla 😷a una persona de otra… https://t.co/KwLnbnoVEB,hectorpeluco,False,,1005,0,1,0
218,1266178463028969477,Fri May 29 01:24:04 +0000 2020,RT @lizziedearden: Durham Police have fined at least two people who travelled to the county from London  an FOI by the BBC has revealed  Th… Durham Police have fined at least two people who travelled to the county from London  an FOI by the BBC has reveale… https://t.co/bn17bHOBsb,ramiebennett,False,,15,0,1,0
219,1266173364084891648,Fri May 29 01:03:49 +0000 2020,RT @Gronow66: @T13 Quiero ver a todxs lxs tuiterxs que defendían a ultranza al ministro Mañalich. Especialmente aqullexs que el decían "el… @T13 Quiero ver a todxs lxs tuiterxs que defendían a ultranza al ministro Mañalich. Especialmente aqullexs que el d… https://t.co/ExWjS0dQ9V,ganom,False,King's Landing,213,0,1,0
220,1266185840834646016,Fri May 29 01:53:23 +0000 2020,RT @BokusetuHaoi: これは「開示」とは言いません。！！。 https://t.co/Sqom1AnfmC これは「開示」とは言いません。！！。 https://t.co/Sqom1AnfmC,longtonelongton,False,茨城県　,2691,0,1,0
221,1266178577365700608,Fri May 29 01:24:31 +0000 2020,RT @TruthHammer888: BREAKING: Sonoma County CA is set to require employers to verify your health with a COVID tracking ap as of June 1.  🔥R… BREAKING: Sonoma County CA is set to require employers to verify your health with a COVID tracking ap as of June 1.… https://t.co/vq4nu8dNuo,annettewalls,False,Middle Tennessee ,4630,0,1,0
222,1266179898508484611,Fri May 29 01:29:46 +0000 2020,RT @ejeancarroll: You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.   @realDonaldTrump You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.… https://t.co/pd0HnfEG1W,dkistner,False,Athens GA,245,0,1,0
223,1266185049944150017,Fri May 29 01:50:15 +0000 2020,Coronavirus Spread Speeds Up  Even as Nations Reopen: Live Coverage https://t.co/uiEJdqH4Xn,techworld_news,False,India,504,0,0,0
224,1266172659987034112,Fri May 29 01:01:01 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,qxeen_esther,False,Phoenix AZ,153,0,1,0
225,1266179639006789632,Fri May 29 01:28:45 +0000 2020,S. Korea struggling to flatten virus curve again  cluster infections in focus  #SouthKorea #COVID19 #Coronavirus… https://t.co/G6iIvWprIS,TheKoreaHerald,True,Seoul Korea ,64378,0,0,0
226,1266172599912083456,Fri May 29 01:00:46 +0000 2020,RT @Tony00645174: Trump still 'going to lose' election amid coronavirus: Anthony Scaramucci! ⁦@realDonaldTrump⁩ should’ve been kicked out o… Trump still 'going to lose' election amid coronavirus: Anthony Scaramucci! ⁦@realDonaldTrump⁩ should’ve been kicked… https://t.co/TdoBnZQFgx,FuturehopeMs,False,,1778,0,1,0
227,1266185216650952704,Fri May 29 01:50:54 +0000 2020,RT @cjwerleman: My latest for ⁦@BylineTimes⁩ on how easily and casually white America made the deaths of 100 000 mostly black and brown Ame… My latest for ⁦@BylineTimes⁩ on how easily and casually white America made the deaths of 100 000 mostly black and b… https://t.co/VHTdDKwaIG,raynel0115,False,Earth,190,0,1,0
228,1266185891485298688,Fri May 29 01:53:35 +0000 2020,Me ofrecen Teoma que es como el nuevo Herbalife y dicen que sus productos curan todo  entonces ya pa' qué buscamos… https://t.co/JESqm5kRVP,floydianaaa,False,Dark side of the moon 📍🇵🇪,254,0,0,0
229,1266185704758968320,Fri May 29 01:52:51 +0000 2020,RT @cmkshama: Yesterday  the political establishment had a 5.5-hour committee on a modest legislation (I'm a cosponsor) to restrict homeles… Yesterday  the political establishment had a 5.5-hour committee on a modest legislation (I'm a cosponsor) to restri… https://t.co/79ywMaJUwR,IronSocialist,False,San Fransisco California,659,0,1,0
230,1266173258187132934,Fri May 29 01:03:23 +0000 2020,RT @wendyluwrites: Big scoop: @JoeBiden has released two new plans to support Americans with disabilities  including one that specifically… Big scoop: @JoeBiden has released two new plans to support Americans with disabilities  including one that specific… https://t.co/2UmjfD3wEv,dougdetrick4,False,,34,0,1,0
231,1266172423830978563,Fri May 29 01:00:04 +0000 2020,RT @LFrankllin: A #Piazzapulita per parlare della sanità lombarda nella gestione del Covid19 si chiama ad intervenire Roberto Formigoni; co… A #Piazzapulita per parlare della sanità lombarda nella gestione del Covid19 si chiama ad intervenire Roberto Formi… https://t.co/Hk7LUiBumg,RunPierwork13,False,italia,601,0,1,0
232,1266185644054917120,Fri May 29 01:52:36 +0000 2020,RT @marcelineFsteel: organizing a protest walk on June 12th (fuck 12) in Miami  Florida if you’d like to help me with this in any way pleas… organizing a protest walk on June 12th (fuck 12) in Miami  Florida if you’d like to help me with this in any way pl… https://t.co/mlN76dL24k,ivydrosos,False,,2232,0,1,0
233,1266179508031442955,Fri May 29 01:28:13 +0000 2020,RT @m_newsid: Banyak ahli telah bersuara  Indonesia belum mencapai kondisi yang memungkinkan diterapkannya kebijakan #NewNormal. Di mana tr… Banyak ahli telah bersuara  Indonesia belum mencapai kondisi yang memungkinkan diterapkannya kebijakan #NewNormal.… https://t.co/h3to7jAU5g,d_sulistia,False,,1,0,1,0
234,1266173849365856256,Fri May 29 01:05:44 +0000 2020,RT @RTultimahora: ÚLTIMA HORA: México sobrepasa las 9.000 muertes por coronavirus y acumula 81.400 casos confirmados https://t.co/HpWel41HK… ÚLTIMA HORA: México sobrepasa las 9.000 muertes por coronavirus y acumula 81.400 casos confirmados… https://t.co/vGyaOEvcNp,orlan151161,False,Tachira-venezuela,4795,0,1,0
235,1266173727957487616,Fri May 29 01:05:15 +0000 2020,RT @tawanabcooks: He has 7 properties and is doing this  amazing He has 7 properties and is doing this  amazing https://t.co/UVbPgT9GG9,HeyItsDas,False,,4362,0,1,0
236,1266179583088431105,Fri May 29 01:28:31 +0000 2020,RT @PrimoECosta: En medio país no creen el Covid19  pero vaya y dígales que apareció un santo en una olla e sancocho para que los veas pren… En medio país no creen el Covid19  pero vaya y dígales que apareció un santo en una olla e sancocho para que los ve… https://t.co/HMVm2zVvuy,ShennV,False,Colombia,746,0,1,0
237,1266178494070808576,Fri May 29 01:24:12 +0000 2020,RT @CGMPSB: Corona Update:   SBI Branch -Rohini Sector-24  Delhi:  7 (out of 8) staffs found positive. 🤷🏻‍♂️  Boost your immunity not only… Corona Update:   SBI Branch -Rohini Sector-24  Delhi:  7 (out of 8) staffs found positive. 🤷🏻‍♂️  Boost your immuni… https://t.co/tSj3AK7MlO,DedicatedBanker,False,Sitapur India,693,0,1,0
238,1266185589545672706,Fri May 29 01:52:23 +0000 2020,RT @LauraMiers: @SherriSantosMSN Good article https://t.co/KygGqysAyu @SherriSantosMSN Good article https://t.co/KygGqysAyu,frannyhelen,False,Raleigh NC,1890,0,1,0
239,1266184620795523072,Fri May 29 01:48:32 +0000 2020,Lawmakers have been sleeping in their Capitol offices for years; coronavirus is reviving a push to end it… https://t.co/wylbQBt7VT,JulieMosquedo,False,,7,0,0,0
240,1266184546279493632,Fri May 29 01:48:15 +0000 2020,[31번 확진 3개월] “31번 확진 이틀 전 대구 클럽서 감염있었다”… 질본  몰랐나 감췄나? https://t.co/UCg6ujS2rB   #31번확진자 #대구클럽 #이태원클럽 #코로나19 #COVID19,Q8ciNEzRBN7R9Qq,False,,938,0,0,0
