index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
193,1259493774180462598,Sun May 10 14:41:30 +0000 2020,RT @Elifsarper11: AdliMahkum AnnesiPerișan  Covid 19 ölüm dağıtıyor   PANDEMİ  CAN ALMAYA DEVAM EDİYOR   ACİL 🔥ÇÖZÜM İSTİYORUZ.!  İNSAN YAŞ… AdliMahkum AnnesiPerișan  Covid 19 ölüm dağıtıyor   PANDEMİ  CAN ALMAYA DEVAM EDİYOR   ACİL 🔥ÇÖZÜM İSTİYORUZ.!  İNS… https://t.co/jQijnBaTcf,YONCA15188807,False,,502,0,1,0
194,1259494441225793536,Sun May 10 14:44:09 +0000 2020,RT @propublica: Crowds of mostly white protesters have defied Ohio’s stay-at-home order without arrest  while in several of the state’s big… Crowds of mostly white protesters have defied Ohio’s stay-at-home order without arrest  while in several of the sta… https://t.co/nNYkyMAsjT,TinaMorphis,False,,9920,0,1,0
195,1259483595217010690,Sun May 10 14:01:03 +0000 2020,RT @juantorreslopez: Que en España un cardenal de la iglesia Católica pueda ser un delincuente desobedeciendo la ley y le de igual poner en… Que en España un cardenal de la iglesia Católica pueda ser un delincuente desobedeciendo la ley y le de igual poner… https://t.co/XMBx6CYgKY,SalvaGamez,False,,192,0,1,0
196,1259493846754476040,Sun May 10 14:41:47 +0000 2020,RT @davelee1968: Take Back Control Get Brexit Done Stay At Home Control The Virus Three Word Slogans It’s Our Strategy Our Only One Every F… Take Back Control Get Brexit Done Stay At Home Control The Virus Three Word Slogans It’s Our Strategy Our Only One… https://t.co/ynjWQtPzuh,Azarius_777543,False,Babylon NY,211,0,1,0
197,1259493963133710337,Sun May 10 14:42:15 +0000 2020,Virus Corona bukan hambatan dalam bertugas  Polri tetap melayani masyarakat. #PolriPeduliRakyat. #1cvnhcxhkre,AneskaAsyifa,False,indonesia,41,0,0,0
198,1259483607267147776,Sun May 10 14:01:06 +0000 2020,#OIL #OOTT #WTI  Some executives expect a recovery to take years. *The burst of a booming #economy was expected but… https://t.co/enSriMUP2I #OIL #OOTT #WTI  "#American companies spent years in an #economic boom. Then the #coronavirus hit" https://t.co/WGN9otSTNt,DaddyBear_WTI,False,United States,2469,0,0,1
199,1259497859860357123,Sun May 10 14:57:44 +0000 2020,@LizClements Stay Alert. Cheek! When they delayed lockdown  PPE testing,marylockelabour,False,Birmingham England,1131,0,0,0
200,1259493992485367808,Sun May 10 14:42:22 +0000 2020,RT @thewirehindi: निज़ामुद्दीन मरकज़ से क्वारंटीन किए गए लोगों का आरोप  समयसीमा पूरी होने पर भी नहीं छोड़ रही सरकार  #Coronavirus #Delhi #N… निज़ामुद्दीन मरकज़ से क्वारंटीन किए गए लोगों का आरोप  समयसीमा पूरी होने पर भी नहीं छोड़ रही सरकार  #Coronavirus… https://t.co/6Kb0vgLaAi,CongikuttaNaren,False,India,2445,0,1,0
201,1259489341317042176,Sun May 10 14:23:53 +0000 2020,Nadia  a village in West Bengal under 365-days of lockdown | India News https://t.co/Xeb5XuRGru,dhasu_news,False,,1,0,0,0
202,1259489324220985345,Sun May 10 14:23:49 +0000 2020,Minha mãe está no Rj  queria está lá com ela mas esse corona atrapalho tudo,lacerdagabiss,False,Bento Ribeiro Rio de Janeiro,270,0,0,0
203,1259488679602651136,Sun May 10 14:21:16 +0000 2020,RT @rovigar59: Escòcia es desmarcarà d’Anglaterra si Johnson inicia el desconfinament https://t.co/n7v1hlsasR Escòcia es desmarcarà d’Anglaterra si Johnson inicia el desconfinament https://t.co/n7v1hlsasR,Cesc73096516,False,Germany,1333,0,1,0
204,1259494714929119233,Sun May 10 14:45:14 +0000 2020,RT @LiveLawIndia: Advocates' Clerks Association Moves Karnataka HC Seeking Financial Aid Amid Lockdown https://t.co/ah1U3ZU8Kt Advocates' Clerks Association Moves Karnataka HC Seeking Financial Aid Amid Lockdown https://t.co/ah1U3ZU8Kt,tusharsannu,False,New Delhi,73,0,1,0
205,1259497726691155969,Sun May 10 14:57:13 +0000 2020,RT @RandyRainbow: Don’t know if 80k deaths on a report card gets you the free scoop at Baskin-Robbins but calling right now to find out the… Don’t know if 80k deaths on a report card gets you the free scoop at Baskin-Robbins but calling right now to find o… https://t.co/BniA8kKEAn,SaveDemocracy16,False,Washington DC,192,0,1,0
206,1259497905762840578,Sun May 10 14:57:55 +0000 2020,Always work on improving yourself! #StayHomeSaveLives  #lockdown #رمضان_مبارك,fizzanaqvi1272,False,,662,0,0,0
207,1259497486697332737,Sun May 10 14:56:15 +0000 2020,🧐 https://t.co/G9nKuNXLFU Absolutely. My bill  the COVID-19 TRACE Act (H.R. 6666) would create a $100 BILLION grant program for local organiz… https://t.co/TV4BOWScWR,GuilleCas_2032,False,Estados Unidos,399,0,0,1
208,1259498027363917825,Sun May 10 14:58:24 +0000 2020,RT @AngelaBelcamino: Former President Barack Obama called president* Trump's handling of the coronavirus pandemic an "absolute chaotic disa… Former President Barack Obama called president* Trump's handling of the coronavirus pandemic an "absolute chaotic d… https://t.co/HD7HIVqL8u,salishsee58,False,,25,0,1,0
209,1259497612463476736,Sun May 10 14:56:45 +0000 2020,RT @bajoelbillete: Lo de Corea con el rastreo de contactos es impresionante. El miércoles detectan a un tío de 29 años con Covid-19. Había… Lo de Corea con el rastreo de contactos es impresionante. El miércoles detectan a un tío de 29 años con Covid-19. H… https://t.co/GZEuE8oXvV,eldoctorj,False,Madrid,333,0,1,0
210,1259488460752158721,Sun May 10 14:20:23 +0000 2020,RT @CuomoWatch: Cuomo Killed My Mom. Prominently displayed in upstate New York. Andy’s edict forcing #COVID19 people into the nursing homes… Cuomo Killed My Mom. Prominently displayed in upstate New York. Andy’s edict forcing #COVID19 people into the nursi… https://t.co/kVl3Wmawov,plumz7389,False,New Jersey USA,2174,0,1,0
211,1259494336162603008,Sun May 10 14:43:44 +0000 2020,RT @GulBukhari: یہ قوم بالکل پاگل ہو چکی ہے یہ قوم بالکل پاگل ہو چکی ہے https://t.co/qQzDvsOerH,WaqasCh85861429,False,Karachi Pakistan,1003,0,1,0
212,1259488758904299520,Sun May 10 14:21:34 +0000 2020,RT @ErnestoEkaizer: #Covid19 OJO. ALEMANIA.Nuevas infecciones en aumento días después de que sus líderes aflojaron las restricciones social… #Covid19 OJO. ALEMANIA.Nuevas infecciones en aumento días después de que sus líderes aflojaron las restricciones so… https://t.co/FhHxwsZCTr,RafaelTroncoso1,False,España,249,0,1,0
213,1259494316176748545,Sun May 10 14:43:39 +0000 2020,RT @AngrierWHStaff: The United States alone has 4 times as many confirmed deaths as the *worldwide* total during the entire H1N1 pandemic.… The United States alone has 4 times as many confirmed deaths as the *worldwide* total during the entire H1N1 pandem… https://t.co/Y9AO2XZ2IE,PayolaTrump,False,,12,0,1,0
214,1259494341460058114,Sun May 10 14:43:45 +0000 2020,RT @kenklippenstein: Not a single child should be forced to work in a coal mine without a lawyer by their side. Not a single child should be forced to work in a coal mine without a lawyer by their side. https://t.co/nhZjwi0OHO,mekmtl,False,,373,0,1,0
215,1259493875900575745,Sun May 10 14:41:54 +0000 2020,RT @Syarman59: Selamat Malam Nuzulul Qur'an  Momentum Mohon Kekuatan Melawan Covid-19. Semoga Segera Berakhir  Aamiin🙏 #JagaJarakJanganNgey… Selamat Malam Nuzulul Qur'an  Momentum Mohon Kekuatan Melawan Covid-19. Semoga Segera Berakhir  Aamiin🙏… https://t.co/yUP9Fr8UJ8,kuiliong1,False,,296,0,1,0
216,1259493665354985476,Sun May 10 14:41:04 +0000 2020,RT @alf_frommer: Corona verlangt uns alles ab!! https://t.co/DJ8TnkkRn3 Corona verlangt uns alles ab!! https://t.co/DJ8TnkkRn3,DubioserKerl,False,Aachen,188,0,1,0
217,1259493908884701191,Sun May 10 14:42:02 +0000 2020,RT @jairbolsonaro: - A verdade: covid-19. https://t.co/IwMpWgddTB - A verdade: covid-19. https://t.co/IwMpWgddTB,edutitou,False,Lapa São Paulo,13,0,1,0
218,1259493683226914816,Sun May 10 14:41:08 +0000 2020,@ShaleUnikitty That bar at February NAPE is proof coronavirus wasn’t in Texas until March. We would all be dead by… https://t.co/BGT7h0MU1r,losingyourmoney,False,Eating Chili’s in my car,3972,0,0,0
219,1259494588621836292,Sun May 10 14:44:44 +0000 2020,Today Visited and Inaugurated the Blood donation camp conducted by Nayini Chandrakanth Rao Garu at Bhag Ameer  Vive… https://t.co/7mPxqvfjKT,GandhiArekapudi,True,Hyderabad India,3500,0,0,0
220,1259494349689065473,Sun May 10 14:43:47 +0000 2020,RT @gtconway3d: 78 794+ dead Americans could not be reached for comment. 78 794+ dead Americans could not be reached for comment. https://t.co/vLJNk0ES4h,AndyCorren,False,Greene County NY,16,0,1,0
221,1259493854811688962,Sun May 10 14:41:49 +0000 2020,@Jeffrey_Alton @Who_Cares1920 But do they really have covid? You 100% sure about that?,CrackSonnen,False,,1158,0,0,0
222,1259488980724150275,Sun May 10 14:22:27 +0000 2020,RT @Nidhi: Tonight at 9: with one week to go for lockdown to end in this form  do we have an exit plan? The Prime Minister will meet Chief… Tonight at 9: with one week to go for lockdown to end in this form  do we have an exit plan? The Prime Minister wil… https://t.co/WFJpF3815p,SheldonOswinM,False,,130,0,1,0
223,1259489139378073602,Sun May 10 14:23:05 +0000 2020,RT @BremainInSpain: Very concerning yet so very obviously possible   The #UK could suffer more than 100 000 deaths by the end of the year i… Very concerning yet so very obviously possible   The #UK could suffer more than 100 000 deaths by the end of the ye… https://t.co/h6Egqv6Kxj,atomicsmiles,False,UK & USA (Winch TX AZ),1198,0,1,0
224,1259483608475197440,Sun May 10 14:01:06 +0000 2020,RT @mayorpascal: Since I finished college  there’s been no  job anywhere. This is my way of staying sane. I have 40+ crates of freshly laid… Since I finished college  there’s been no  job anywhere. This is my way of staying sane. I have 40+ crates of fresh… https://t.co/9lOjMUDw8v,xparxe,False,Nàìjíríà,367,0,1,0
225,1259494190414655488,Sun May 10 14:43:09 +0000 2020,RT @iabhinavKhare: They have also used technology in the best way possible to curb COVID. They have used technology to train all the medica… They have also used technology in the best way possible to curb COVID. They have used technology to train all the m… https://t.co/gZOgZOE7sm,TwitAsh5,False,,52,0,1,0
226,1259498258650542080,Sun May 10 14:59:19 +0000 2020,The window is closing quickly to beat COVID-19. I articulate my thinking based on events this week.   https://t.co/eydYNrRNQS,twhitfill,True,Dallas TX,1777,0,0,0
227,1259488796019654657,Sun May 10 14:21:43 +0000 2020,RT @CATADELVINOcom: Si mantienes siempre dos copas de #vino en las manos  nunca podrás tocarte la cara. Seguidme para más consejos contra e… Si mantienes siempre dos copas de #vino en las manos  nunca podrás tocarte la cara. Seguidme para más consejos cont… https://t.co/8CZXB6io1G,IZQUIERDAATRAS,False,,382,0,1,0
228,1259493975792201729,Sun May 10 14:42:18 +0000 2020,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update # 181: https://t.co/ZayQxIjmLg,newsgovtt,False,Trinidad and Tobago,12992,0,0,0
229,1259494186077675520,Sun May 10 14:43:08 +0000 2020,RT @fred_guttenberg: WTF!!! @realDonaldTrump  you little pathetic man.  Are you seriously using this pandemic to promote your business.  Un… WTF!!! @realDonaldTrump  you little pathetic man.  Are you seriously using this pandemic to promote your business.… https://t.co/pIpNKf2KqA,tomruss68018646,False,Blackfoot Confederacy,8825,0,1,0
230,1259494499669032961,Sun May 10 14:44:23 +0000 2020,RT @yoshiko_sead: 中学生の頃、マジであゆみたいになれると思ってたんです。  #化粧は卒業  #うちで過ごそう #stayhome https://t.co/AD1BSXM9VR 中学生の頃、マジであゆみたいになれると思ってたんです。  #化粧は卒業  #うちで過ごそう #stayhome https://t.co/AD1BSXM9VR,0121Amnos,False,❤︎やすのり❤︎つよし❤︎,653,0,1,0
231,1259498220490637313,Sun May 10 14:59:10 +0000 2020,RT @LaurenKGurley: A reminder: Elon Musk was at the helm of the decision to lay off hundreds of Tesla's janitors and bus drivers without pa… A reminder: Elon Musk was at the helm of the decision to lay off hundreds of Tesla's janitors and bus drivers witho… https://t.co/QzRTHzGJZK,vacall,False,region free,1786,0,1,0
232,1259489270030630912,Sun May 10 14:23:36 +0000 2020,RT @GrahamGGrant: Sturgeon says she doesn’t want to be political  while fanning the flames of a political row. #COVID19 Sturgeon says she doesn’t want to be political  while fanning the flames of a political row. #COVID19,DeanLockhartMSP,True,,3636,0,1,0
233,1259489278335352833,Sun May 10 14:23:38 +0000 2020,RT @ToddCantwell_10: We are just people too 🤷🏼‍♂️ We are just people too 🤷🏼‍♂️ https://t.co/XMKH9FYhsJ,deninhonell,False,Eastern Jemaca  (suhum),867,0,1,0
234,1259489030913298433,Sun May 10 14:22:39 +0000 2020,RT @williamcson: “Prior to the pandemic  160 million Americans  or roughly half the population  received their medical insurance through th… “Prior to the pandemic  160 million Americans  or roughly half the population  received their medical insurance thr… https://t.co/R7mnfWK1Av,wfrolik,False,Pittsburgh PA,280,0,1,0
235,1259497776133464065,Sun May 10 14:57:24 +0000 2020,RT @yoursparthiban: #PeopleLeaderMKStalin #PeopleLeaderMKStalin https://t.co/bpz0XegVjF,Kar2000k44,False,Tamil Nadu India,2295,0,1,0
236,1259498085841059841,Sun May 10 14:58:38 +0000 2020,RT @HAHayatu: Truly fasting at above 40° is not easy without air conditioning https://t.co/obCibjhEIr Truly fasting at above 40° is not easy without air conditioning https://t.co/obCibjhEIr,DokunOjomo,False,,33140,0,1,0
237,1259489014391934988,Sun May 10 14:22:35 +0000 2020,More than irresponsible; sure Trump delusionally believes he cannot contract virus.  He certainly is not willing to… https://t.co/CxaAJX4JjS Good morning! ☕ Trump hosted nearly 20 House Republicans at the White House yesterday for more than an hour to talk… https://t.co/C5cgk9p6Si,RuserSherry,False,,14,0,0,1
238,1259489316004380680,Sun May 10 14:23:47 +0000 2020,80 000 Americans have died in under 3 months.. https://t.co/5anY4mWOse We are getting great marks for the handling of the CoronaVirus pandemic  especially the very early BAN of people fr… https://t.co/Geies6pYke,cvrsonpvge,False,Baltimore,2289,0,0,1
239,1259488628096618496,Sun May 10 14:21:03 +0000 2020,Hey Pablo don’t all you athletes forget your Moms ( Mother’s Day here ) Hope to see you back in USA eventually. https://t.co/jlnQbgVYR4 Iceland: Pablo Hernández @PabloH_M speaks with Galician TV @EnXogo_tvG2 @TVGalicia about the COVID19 situation… https://t.co/ln0XsjhxI6,jameskr68409347,False,Kirkwood Mo.  USA,972,0,0,1
240,1259488166484021249,Sun May 10 14:19:13 +0000 2020,RT @mitchellvii: The media is now trying to freak us out over a COVID-19 "second wave."  I know  let's just shut down the economy forever u… The media is now trying to freak us out over a COVID-19 "second wave."  I know  let's just shut down the economy fo… https://t.co/alfKAo0Mcw,tristanjulieava,False,,2274,0,1,0
241,1259489277886500869,Sun May 10 14:23:38 +0000 2020,Feliz dia das mães!!! Não esqueçam de  isolar os mamões!!! 🍋🍋🍋🍋🍋🍋🍋 https://t.co/HPdEMku7sR O presidente da Tanzânia não confiava na Organização Mundial da Saúde  então ele mandou amostras falsas para labora… https://t.co/uVcW7QSXmG,PauloDung,False,,1722,0,0,1
242,1259488506268790784,Sun May 10 14:20:34 +0000 2020,Coronavirus live news: China reports possible new wave of cases; Germany sees infections rise again | World news |… https://t.co/KGCGoo0NcM,Deef1207,False,Cambridgeshire UK,1352,0,0,0
243,1259494495877582849,Sun May 10 14:44:22 +0000 2020,RT @Imbesat_F: वे महाराष्ट्र में मरे क्यूँकि पटरी पर सोए थे! विशाखापत्तनम में इसलिए मरे कि घर पर सोए थे!  #lockdown में  गरीब-मजदूर इसलिए म… वे महाराष्ट्र में मरे क्यूँकि पटरी पर सोए थे! विशाखापत्तनम में इसलिए मरे कि घर पर सोए थे!  #lockdown में  गरीब-मजदू… https://t.co/axMjtPJbx6,rasoolsaqi,False,Al Madina Al Munawwara.K.S.A.,421,0,1,0
244,1259489295892701184,Sun May 10 14:23:42 +0000 2020,RT @HKrassenstein: If Obama or Biden were president  they would have isolated cases of COVID-19 as soon as they began appearing. They would… If Obama or Biden were president  they would have isolated cases of COVID-19 as soon as they began appearing. They… https://t.co/NLAIYedrNE,PeterLiuzzo3,False,Brooklyn NY,241,0,1,0
245,1259497809042198528,Sun May 10 14:57:32 +0000 2020,RT @FarooqSalangi: @nytimes Kawasaki is not a new syndrome or some mysterious illness. We have seen it pre-covid and also with covid. It’s… @nytimes Kawasaki is not a new syndrome or some mysterious illness. We have seen it pre-covid and also with covid.… https://t.co/rweaKELLmL,DanielPerezCet1,False,Mérida Yucatán,210,0,1,0
246,1259493636267560960,Sun May 10 14:40:57 +0000 2020,Right. So he is now saying 'stay alert' when only this weekend another three months of lockdown was announced?… https://t.co/m7jPe0CSN3,AntonyPinch,False,,100,0,0,0
247,1259488448429395968,Sun May 10 14:20:20 +0000 2020,It's too much of a risk. We can still die. https://t.co/rZdVQIuVI1 one of the fucked up things about protesting bc you can’t get a haircut due to social distancing  is that to many d… https://t.co/44KIVI9Qrk,_ladylight,False,Shiikaagooan akiing 💋💨,178,0,0,1
248,1259494052027944962,Sun May 10 14:42:36 +0000 2020,RT @RealCandaceO: Things I predicted that everyone was outraged about before it turned out to be true:  -#Metoo was a political witch-hunt… Things I predicted that everyone was outraged about before it turned out to be true:  -#Metoo was a political witch… https://t.co/dN0x8FbEGr,springtexas10,False,United States,1295,0,1,0
249,1259493863447764992,Sun May 10 14:41:51 +0000 2020,RT @deenanaderg: Why can’t Bahrain just go into full lockdown and literally get rid of corona in a few weeks/months Why can’t Bahrain just go into full lockdown and literally get rid of corona in a few weeks/months,jass_187,False,في الدرب,206,0,1,0
250,1259493640855937025,Sun May 10 14:40:58 +0000 2020,RT @HydTimes: Aww! Look who joined @alluarjun ’s workout sessions #AlluArjun #WorkoutMotivation #StayHome #AlluArha https://t.co/7eATXuRACa Aww! Look who joined @alluarjun ’s workout sessions #AlluArjun #WorkoutMotivation #StayHome #AlluArha https://t.co/7eATXuRACa,prahalladspalli,False,Karnataka India,47,0,1,0
251,1259497784379617280,Sun May 10 14:57:26 +0000 2020,RT @LicDanielArroyo: En la pandemia por #COVID19 los chicos y chicas tienen muchas cosas para decir y es importante que los escuchemos.  Fe… En la pandemia por #COVID19 los chicos y chicas tienen muchas cosas para decir y es importante que los escuchemos.… https://t.co/9TqC8In5Kr,quagliareytwi,False,La Pampa Argentina,25,0,1,0
252,1259494491859423233,Sun May 10 14:44:21 +0000 2020,RT @5Agenda21: The SATANIC NAZIS are still arresting people for upholding their HUMAN RIGHT to FREEDOM https://t.co/9JhzaXhtL8 The SATANIC NAZIS are still arresting people for upholding their HUMAN RIGHT to FREEDOM https://t.co/9JhzaXhtL8,AMichorius,False,amsterdam,25,0,1,0
253,1259494558481686528,Sun May 10 14:44:37 +0000 2020,@CdbMaxime On un trouvé un lien sur les conditions d'embarquement : prise température et port du masque. https://t.co/UiJN6owNX8,defenseaxessud1,False,Basse-Normandie France,633,0,0,0
254,1259488808619274242,Sun May 10 14:21:46 +0000 2020,RT @DOHgovph: DOH COVID-19 BULLETIN #057  As of 4PM today  May 10  2020  the DOH reports 184 new cases (PH10611-PH10794) of COVID-19.  The… DOH COVID-19 BULLETIN #057  As of 4PM today  May 10  2020  the DOH reports 184 new cases (PH10611-PH10794) of COVID… https://t.co/VrovfwF18l,nnaeam324,False,Temple,353,0,1,0
255,1259488091334537216,Sun May 10 14:18:55 +0000 2020,RT @ThanthiTV: தமிழகத்தில் நாளை முதல் எந்தெந்த கடைகள் இயங்கலாம்? - தமிழக அரசு விளக்கம் #TNGovt | #Lockdown  https://t.co/Wlc3xSyd6d தமிழகத்தில் நாளை முதல் எந்தெந்த கடைகள் இயங்கலாம்? - தமிழக அரசு விளக்கம் #TNGovt | #Lockdown  https://t.co/Wlc3xSyd6d,AnbuAnandan,False,Vellore Tamil Nadu India,148,0,1,0
256,1259494240607825920,Sun May 10 14:43:21 +0000 2020,RT @BillKristol: Straightforward from here: * President Trump has to self-quarantine due to possible exposure to coronavirus  can’t fulfill… Straightforward from here: * President Trump has to self-quarantine due to possible exposure to coronavirus  can’t… https://t.co/1UioimOnXY,Ronnie_XXIII,False,Proud 7th Gen Californian,2719,0,1,0
257,1259494537929646083,Sun May 10 14:44:32 +0000 2020,RT @EmpressWodi: So this Oga laoded his vehicle with mobile police... Wtf was he thinking?  That Gov. Wike will apologize and let him go?… So this Oga laoded his vehicle with mobile police... Wtf was he thinking?  That Gov. Wike will apologize and let hi… https://t.co/60gHdcctlK,AugustThe4th,False,Lagos Nigeria ,1098,0,1,0
258,1259488468540981250,Sun May 10 14:20:25 +0000 2020,RT @juantrinidad_: What outside looks like in my mom’s head What outside looks like in my mom’s head https://t.co/IusIavUVgv,mayapettyy,False,Tampa FL,1708,0,1,0
259,1259483553483698179,Sun May 10 14:00:53 +0000 2020,Speaking to the media  CAS Rashid Aman has noted that the Ministry of Health has tested 1056 samples in the last 24… https://t.co/EBjJbxIg5P,SokoAnalyst,False,Nairobi.,223210,0,0,0
260,1259488842295500801,Sun May 10 14:21:54 +0000 2020,RT @RealJamesWoods: “I wanted him to die." There are no boundaries to the insanity of liberalism. It is the true pandemic.  https://t.co/rh… “I wanted him to die." There are no boundaries to the insanity of liberalism. It is the true pandemic.  https://t.co/rhgWK4ZkW1,RobMacD35127984,False,,245,0,1,0
261,1259483406443765760,Sun May 10 14:00:18 +0000 2020,@TimesDemocracy Corona Update in India!  Total Confirmed: 64388 Active Cases: 42659 Total Recovered: 19611 Total De… https://t.co/IwXc2Q884G,ELister_social,False,https://covid19.elister.in,2708,0,0,0
262,1259494164825325569,Sun May 10 14:43:03 +0000 2020,RT @aajtak: राजस्थान-उत्तर प्रदेश की पुलिस के बीच टकराव  https://t.co/xEX0Ob6PLW राजस्थान-उत्तर प्रदेश की पुलिस के बीच टकराव  https://t.co/xEX0Ob6PLW,kunal3097,False,,26,0,1,0
263,1259483499725295616,Sun May 10 14:00:41 +0000 2020,RT @OFalafel: I made you a Government COVID Slogan generator https://t.co/qfCDRrLfzu I made you a Government COVID Slogan generator https://t.co/qfCDRrLfzu,astegerlewis,False,53.871-9.926,332,0,1,0
264,1259488938995089408,Sun May 10 14:22:17 +0000 2020,RT @mllexchloeytb: faut supprimer les réseaux de kim glow c’est plus possible faut supprimer les réseaux de kim glow c’est plus possible https://t.co/ie2IFxtsqk,chaartl,False,la baule,388,0,1,0
265,1259494571207200768,Sun May 10 14:44:40 +0000 2020,RT @DonkeyKongApe: WHAT https://t.co/1Qq5x38onc WHAT https://t.co/1Qq5x38onc,ovitorinu,False,Santana-AP,35,0,1,0
266,1259493963322531841,Sun May 10 14:42:15 +0000 2020,Creanle que todo a la rata de la Oms https://t.co/aGve40MAdx Un informe de inteligencia alemán reveló que Xi Jinping pidió personalmente al director de la OMS que ocultara info… https://t.co/4zksMw2mA6,daligaona1983,False,Asunción- Paraguay ❤,941,0,0,1
267,1259497876423671811,Sun May 10 14:57:48 +0000 2020,#leadership #DigitalTransformation #Covid_19 #COVID19  #MeaningfulGrowth #GeniouxMG  A birthday party was behind a… https://t.co/7e2nIOd9q9,gfernandoamb,False,Florida,7995,0,0,0
268,1259483633473032193,Sun May 10 14:01:12 +0000 2020,Naging covid free yung looban daming naligo sa ulan e,khalifaaaron1,False,Los Angeles CA,50,0,0,0
269,1259488720878739461,Sun May 10 14:21:25 +0000 2020,A SABESP tá quebrando a rua desde às 9 da manhã. Não vou ver minha mãe e nem o Rob a dele. Não vou ver o Eduardo. F… https://t.co/ZApUN9hM3H,anasavini,False,São Paulo - Brasil,1027,0,0,0
270,1259493749169754112,Sun May 10 14:41:24 +0000 2020,RT @Ronald_Spitzer: @Neoavatara So Mr Kim seems to suggest NY's approach of keeping the subway running  uncleaned for 115 yrs &amp; the Gov's b… @Neoavatara So Mr Kim seems to suggest NY's approach of keeping the subway running  uncleaned for 115 yrs &amp; the Gov… https://t.co/EdEKnSq8rn,davetv28,False,Off your grid,2748,0,1,0
271,1259498262488375299,Sun May 10 14:59:20 +0000 2020,RT @BDUTT: Tonight I will also tell you the story of Abdul Rehman Malbari of Surat. In the age of COVID  when families are either not willi… Tonight I will also tell you the story of Abdul Rehman Malbari of Surat. In the age of COVID  when families are eit… https://t.co/XmWYywhLlT,vijaysinghparis,False,Paris France,190,0,1,0
272,1259493979953004545,Sun May 10 14:42:19 +0000 2020,Coronavírus tem avançado em cidades menores  diz estudo https://t.co/LRIqtULkcz,Nill_Junior,False,Pernambuco,1201,0,0,0
273,1259488699861086210,Sun May 10 14:21:20 +0000 2020,se eu pegar coronavirus é culpa desses ranhentos que estão aqui em casa,oisgabi,False,,635,0,0,0
274,1259489185855164417,Sun May 10 14:23:16 +0000 2020,RT @AvroArrowflys: @thespybrief Re-up from Molly's share.  https://t.co/ucZX8HiltK @thespybrief Re-up from Molly's share.  https://t.co/ucZX8HiltK,lauferlaw,False,New York City,160608,0,1,0
275,1259488498660212737,Sun May 10 14:20:32 +0000 2020,RT @NotSoulIRL: Imma tell my kids i was on the front lines for this coronavirus shit Imma tell my kids i was on the front lines for this coronavirus shit,KrisJC_,False,Bay area,407,0,1,0
276,1259497935525552128,Sun May 10 14:58:02 +0000 2020,RT @SeguraLerma: my dad really drove all the way from El Paso to Austin at 5 am (~9 hr drive) to surprise me for my birthday. he refused to… my dad really drove all the way from El Paso to Austin at 5 am (~9 hr drive) to surprise me for my birthday. he ref… https://t.co/q9zv8j8gFN,____Leti,False,Praying,1166,0,1,0
277,1259488930640117762,Sun May 10 14:22:15 +0000 2020,RT @Ennetorrs: En lugar de sembrar pánico debería estipular las medidas a tomar en caso que salga positivo las personas que trabajamos  en… En lugar de sembrar pánico debería estipular las medidas a tomar en caso que salga positivo las personas que trabaj… https://t.co/Puu54AQDR6,ErnestoHernaSV_,False,Santa Tecla El Salvador,269,0,1,0
278,1259498383645032449,Sun May 10 14:59:49 +0000 2020,#TrumpJealousOfObama #TrumpDepression #TrumpLiesAmericansDie https://t.co/OySEpYtZcM @realDonaldTrump COVID-19 Endorses Donald J. Trump for President!  You're a disaster  Trump. https://t.co/mfNnqJ8QAl,dogonvillage,False,Atlanta/LA,4147,0,0,1
279,1259498367761211394,Sun May 10 14:59:45 +0000 2020,RT @mattwridley: Details of the model @neil_ferguson's team built to predict the epidemic are emerging  and they are not pretty: https://t.… Details of the model @neil_ferguson's team built to predict the epidemic are emerging  and they are not pretty: https://t.co/Woxm5xT1sL,mayerandrew,False,London,1365,0,1,0
280,1259494110433439744,Sun May 10 14:42:50 +0000 2020,RT @sunmyu_yayoi: #がんばれこばやし  運動不足の皆様  今回は 運動神経なし が なわとびの技を紹介します🙌  技を参考に 楽しく縄跳びしてくださいね🙂  がんばれと思ったら いいね RT リプお願いします🦥  #StayHome  #運動不足解消 #おうち… #がんばれこばやし  運動不足の皆様  今回は 運動神経なし が なわとびの技を紹介します🙌  技を参考に 楽しく縄跳びしてくださいね🙂  がんばれと思ったら いいね RT リプお願いします🦥  #StayHome… https://t.co/bwBP8pPSbg,maettyxxx,False,京都市,1934,0,1,0
281,1259497663872950273,Sun May 10 14:56:58 +0000 2020,RT @NasirPasir: Sedang anak-anak muda di Malaysia sibuk spread toxic berkata buruk pasal cara kerajaan kita menangani masalah COVID19  Org… Sedang anak-anak muda di Malaysia sibuk spread toxic berkata buruk pasal cara kerajaan kita menangani masalah COVID… https://t.co/4w0x64oHls,nurulnrzri,False,,59,0,1,0
282,1259494824102813699,Sun May 10 14:45:41 +0000 2020,RT @LBilderberg: Boris is complicit. He's sold us out. He's on board with climate change agenda  track and trace  mass vaccination  UN's gl… Boris is complicit. He's sold us out. He's on board with climate change agenda  track and trace  mass vaccination … https://t.co/eT8jXZ6x7J,demondragonfly,False,England,951,0,1,0
