index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
292,1258676896092520450,Fri May 08 08:35:31 +0000 2020,RT @abhinav4namo: Kill Corona: DRDO ने बनाया हाईपावर स्ट्रेलाइजर  कोरोना वायरस को 30 सेकेंड में खत्म करेगा👍 DRDO के वैज्ञानिकों ने विकसित… Kill Corona: DRDO ने बनाया हाईपावर स्ट्रेलाइजर  कोरोना वायरस को 30 सेकेंड में खत्म करेगा👍 DRDO के वैज्ञानिकों ने वि… https://t.co/OAFKiBfC0g,thisisdharm,False,औरंगाबादबिहार,5437,0,1,0
293,1258672027902390272,Fri May 08 08:16:11 +0000 2020,RT @mcgboye: I absolutely agree with Oyedepo here and 100% share his frustration. You cannot allow some businesses to open and disallow oth… I absolutely agree with Oyedepo here and 100% share his frustration. You cannot allow some businesses to open and d… https://t.co/mxllcM2SfI,dontmindteeto,False,,1103,0,1,0
294,1258677283394641921,Fri May 08 08:37:04 +0000 2020,RT @MobilePunch: COVID-19: WHO warns against Madagascar’s herbal ‘remedy’ https://t.co/VYOJsYAM0K COVID-19: WHO warns against Madagascar’s herbal ‘remedy’ https://t.co/VYOJsYAM0K,KazeemMayokun,False,Lagos Nigeria,166,0,1,0
295,1258677564937252870,Fri May 08 08:38:11 +0000 2020,RT @24NewsHD: All is not well at Rs900m corona field hospital in Lahore https://t.co/axI5osieX0 https://t.co/fgi3s5F0lR All is not well at Rs900m corona field hospital in Lahore https://t.co/axI5osieX0 https://t.co/fgi3s5F0lR,Patriot57681511,False,Everywhere,220,0,1,0
296,1258682748803432448,Fri May 08 08:58:47 +0000 2020,RT @seamos_una_voz: Será una pregunta retórica ¿ no  @laSextaTV ? No lo visteis venir porque no os dio la gana verlo antes del 8M  Antes av… Será una pregunta retórica ¿ no  @laSextaTV ? No lo visteis venir porque no os dio la gana verlo antes del 8M  Ante… https://t.co/PkeUH9iOZC,esersered,False,,83,0,1,0
297,1258671838940598272,Fri May 08 08:15:26 +0000 2020,RT @beriapaolo: Il TPL ha i suoi crucci  ma la lunga percorrenza (non solo i bus e non solo @FlixBus_IT) è a rischio di sopravvivenza.  Qua… Il TPL ha i suoi crucci  ma la lunga percorrenza (non solo i bus e non solo @FlixBus_IT) è a rischio di sopravviven… https://t.co/LsI2R6tdm5,FabrizioBaldan,False,,21,0,1,0
298,1258682278705876992,Fri May 08 08:56:55 +0000 2020,RT @ebreieisraele: #saviano (origini #ebraiche) difende i #boss #mafiosi scarcerati per #covid19 nel balletto #Dap #dimatteo #Bonafede e ci… #saviano (origini #ebraiche) difende i #boss #mafiosi scarcerati per #covid19 nel balletto #Dap #dimatteo #Bonafede… https://t.co/ct6N7Y07xb,GFabrygherardi,False,Bergamo   Italy ,11669,0,1,0
299,1258670794210717697,Fri May 08 08:11:16 +0000 2020,Even though #Derby is most average across these measures — our recent research found it is one of the cities with h… https://t.co/p11Wfk9WJ3,CentreforCities,False,UK,28477,0,0,0
300,1258677924905078790,Fri May 08 08:39:37 +0000 2020,essa hora eu estaria voltando da balada se não tivesse o corona e a faculdade,pattsuit,False,ledger;pattinson;stewart,4299,0,0,0
301,1258671470764417025,Fri May 08 08:13:58 +0000 2020,RT @CNNIndonesia: Vietnam Catat 17 Kasus Baru Corona  21 Ribu Orang Dikarantina https://t.co/iWKV2hi8pv Vietnam Catat 17 Kasus Baru Corona  21 Ribu Orang Dikarantina https://t.co/iWKV2hi8pv,aqilnurrahman,False,Stamford Bridge,870,0,1,0
302,1258671313196998656,Fri May 08 08:13:20 +0000 2020,RT @gdalmiathinks: How to raise $8 billion in the middle of a pandemic? Good work  Jio! How to raise $8 billion in the middle of a pandemic? Good work  Jio! https://t.co/hAgfs6tdFt,AbishekDugar,False,Chennai India,99,0,1,0
303,1258676859002163200,Fri May 08 08:35:22 +0000 2020,RT @DialecticalMat: 미국 나바호 원주민들이 코로나19 대응 장비를 주와 연방정부에 요청했다. 나바호 원주민들이 테스트장비나 의료보호장비 대신 시체운반용 봉지를 받았다. 나바호족 보건담당자 말대로 정말 "섬뜩"하다.  나쁜 ㅅㄲ들  원… 미국 나바호 원주민들이 코로나19 대응 장비를 주와 연방정부에 요청했다. 나바호 원주민들이 테스트장비나 의료보호장비 대신 시체운반용 봉지를 받았다. 나바호족 보건담당자 말대로 정말 "섬뜩"하다.  나쁜 ㅅㄲ… https://t.co/nlwF2XOrqY,draww2626,False,,2,0,1,0
304,1258676633898086400,Fri May 08 08:34:29 +0000 2020,デジモン全然知らなくても見てくれ https://t.co/tI3EOsx3TA 【 #お家でデジモン 6週連続 劇場版無料配信キャンペーン】 ただいま『デジモンアドベンチャー ぼくらのウォーゲーム!』を無料配信中！明日9日(土)23:59までです⏰ デジモンぜ～んぜん知らなくても大歓迎🔰 1人でも大勢でも、ぜ… https://t.co/6RXEWUjqwt,Japan_10yen,False,10円の表,568,0,0,1
305,1258677269884739585,Fri May 08 08:37:00 +0000 2020,RT @BpsmithUk: Press Briefing: Raab confrmed that Boris Johnson would only be setting out a "roadmap" for future easing of the lockdown in… Press Briefing: Raab confrmed that Boris Johnson would only be setting out a "roadmap" for future easing of the loc… https://t.co/4HwQN0IYya,SSabelus,False,,56,0,1,0
306,1258677060026990592,Fri May 08 08:36:10 +0000 2020,RT @DailyMailUK: NINE Chelsea pensioners die of coronavirus https://t.co/v2fCuwVGfI NINE Chelsea pensioners die of coronavirus https://t.co/v2fCuwVGfI,MartinG8177,False,England United Kingdom,11052,0,1,0
307,1258676812520886274,Fri May 08 08:35:11 +0000 2020,RT @blessmika: มีเพื่อนสนิทคนนึงอยู่อังกฤษ เป็น COVID-19 แต่หายแล้วเลยไปสัมภาษณ์ เพื่อนบอกว่ามีอาการ Anosmia (ไม่ได้กลิ่น) มาก่อนเหนื่อย ถา… มีเพื่อนสนิทคนนึงอยู่อังกฤษ เป็น COVID-19 แต่หายแล้วเลยไปสัมภาษณ์ เพื่อนบอกว่ามีอาการ Anosmia (ไม่ได้กลิ่น) มาก่อนเ… https://t.co/i1iHJ1rEit,kkbmole,False,Saturn,14,0,1,0
308,1258682945864265738,Fri May 08 08:59:34 +0000 2020,Told 'ya. Pkpb would bring a new cluster. But yea i am nobody and so do others who voice out about it https://t.co/biz9Oj3JPK KKM telah mengenalpasti satu kluster yang melibatkan pengawal dan anggota keselamatan di sebuah pusat beli-belah di… https://t.co/QVgz79hMDB,khairunsf,False,Kota Kinabalu Sabah,269,0,0,1
309,1258676879684329473,Fri May 08 08:35:27 +0000 2020,RT @RicoHizon: Q: #askRicoHizon How do you compare the experience of being a BBC TV journalist to being an Online Presenter for CNN Philipp… Q: #askRicoHizon How do you compare the experience of being a BBC TV journalist to being an Online Presenter for CN… https://t.co/94Omo1HhUN,fe43128612,False,,168,0,1,0
310,1258677044193492993,Fri May 08 08:36:07 +0000 2020,Health Insurance And The Pandemic | 90.7 WMFE - WMFE: Health Insurance And The Pandemic | 90.7 WMFE  WMFE… https://t.co/c7SHJ6x8ri,vet_insurance,False,Sarasota FL,10,0,0,0
311,1258682512303259648,Fri May 08 08:57:50 +0000 2020,The bench said there was already an ongoing discussion on home delivery of alcohol.   https://t.co/Lx2fUByCbN,DeccanHerald,True,India,54896,0,0,0
312,1258671053443756032,Fri May 08 08:12:18 +0000 2020,@NagpurKaRajini 1/ Gaane suno   mast raho !  2/ Yes; things are not good on Ground for sure in Mahrashtra / West Be… https://t.co/3K4NfNKJvW,BlitheRespect,False,India ,1464,0,0,0
313,1258682864515891202,Fri May 08 08:59:14 +0000 2020,@SkyNews He will not be PM for very long given the fact he bent to the Liberals/Snowflakes/Socialists to lockdown t… https://t.co/tXfYtxd66l,meghan_mortimer,False,,94,0,0,0
314,1258677261701492741,Fri May 08 08:36:58 +0000 2020,RT @DeekshaThati: @DrSJaishankar @airindiain @MoCA_GoI Thank you for these efforts. 100’s of South Indians have no access to evacuation fli… @DrSJaishankar @airindiain @MoCA_GoI Thank you for these efforts. 100’s of South Indians have no access to evacuati… https://t.co/ihXAV3V9Th,sushmithagolla1,False,,19,0,1,0
315,1258677149365493761,Fri May 08 08:36:32 +0000 2020,RT @intipseleb: 6 Fakta Meninggalnya Adi Kurdi Pemeran Abah  Keluarga Bantah Covid-19 https://t.co/L3uS39TF1J 6 Fakta Meninggalnya Adi Kurdi Pemeran Abah  Keluarga Bantah Covid-19 https://t.co/L3uS39TF1J,VIVAlife_,False,Jakarta,66758,0,1,0
316,1258671342469046272,Fri May 08 08:13:27 +0000 2020,Anak tiktok https://t.co/PCymYMSXd3 #StayHomeWithSuperM Project   #3 SuperM Quarantine Playlist Today’s DJ : #KAI🎵  🎧https://t.co/gG5DGEH5zH  #SuperM… https://t.co/mYn41rTie0,kainanabraham,False,,269,0,0,1
317,1258683011324956675,Fri May 08 08:59:49 +0000 2020,RT @FernandoArancon: Qué bochorno de periódico. El ejemplo será mejor o peor  pero intenta ilustrar que un cambio estadístico se puede debe… Qué bochorno de periódico. El ejemplo será mejor o peor  pero intenta ilustrar que un cambio estadístico se puede d… https://t.co/AOCK7qNnhG,Calpe19,False,,358,0,1,0
318,1258682702493974528,Fri May 08 08:58:36 +0000 2020,RT @blessmika: มีเพื่อนสนิทคนนึงอยู่อังกฤษ เป็น COVID-19 แต่หายแล้วเลยไปสัมภาษณ์ เพื่อนบอกว่ามีอาการ Anosmia (ไม่ได้กลิ่น) มาก่อนเหนื่อย ถา… มีเพื่อนสนิทคนนึงอยู่อังกฤษ เป็น COVID-19 แต่หายแล้วเลยไปสัมภาษณ์ เพื่อนบอกว่ามีอาการ Anosmia (ไม่ได้กลิ่น) มาก่อนเ… https://t.co/i1iHJ1rEit,TuktaThunchanok,False,Bangkok,86,0,1,0
319,1258672019698311168,Fri May 08 08:16:09 +0000 2020,RT @TenPastTwo: The US military permanently disqualifies those who've had Covid19 from joining. This is indicative that our governments sus… The US military permanently disqualifies those who've had Covid19 from joining. This is indicative that our governm… https://t.co/nK6QnJ0jQv,Gidergirl,False,,56,0,1,0
320,1258677673464913920,Fri May 08 08:38:37 +0000 2020,RT @iescolar: Ayuso está intentando tapar con la propaganda del "hospital milagro" de Ifema la dimisión de su directora de Salud.   Dato a… Ayuso está intentando tapar con la propaganda del "hospital milagro" de Ifema la dimisión de su directora de Salud.… https://t.co/4O7FFaaV50,Mariade31730995,False,L'Hospitalet de Llobregat Esp,845,0,1,0
321,1258682336381751296,Fri May 08 08:57:08 +0000 2020,RT @KarenChristensn: 1)R.I.P. Todd Christensen 😥 My husband died on May 1st and his Dr called me less than 2 hours ago &amp; said it was the co… 1)R.I.P. Todd Christensen 😥 My husband died on May 1st and his Dr called me less than 2 hours ago &amp; said it was the… https://t.co/DH6PbRVI4b,DemCastOH,False,Ohio USA,3894,0,1,0
322,1258670725554192385,Fri May 08 08:11:00 +0000 2020,RT @danielverlaan: Het is officieel: de overheid werkt aan een corona-app voor het registeren van contactmomenten  eind mei is de eerste te… Het is officieel: de overheid werkt aan een corona-app voor het registeren van contactmomenten  eind mei is de eers… https://t.co/TlKTQ5QPTV,TetvLeeuwen,False,Arnhem Gelderland,21384,0,1,0
323,1258676729431969794,Fri May 08 08:34:52 +0000 2020,RT @JoeBiden: Where are the tests  Mr. President? Where are the tests  Mr. President? https://t.co/thdbTtLOZC,epbusiness,False,Eagle Pass Texas,1751,0,1,0
324,1258682794894483458,Fri May 08 08:58:58 +0000 2020,RT @SakamotoFumie: お仕事終わり。 重症患者が減少。 陽性で戻ってくる検査も減少。 入院を要する患者はまだいる。 入院期間が長いから患者数はすぐには減らない。 これが今の都内の病院の実感ではないかな。 COVIDが日常になってもうすぐ4か月。 お仕事終わり。 重症患者が減少。 陽性で戻ってくる検査も減少。 入院を要する患者はまだいる。 入院期間が長いから患者数はすぐには減らない。 これが今の都内の病院の実感ではないかな。 COVIDが日常になってもうすぐ4か月。,chiyomian,False,岡山 岡山市,136,0,1,0
325,1258671728408002561,Fri May 08 08:14:59 +0000 2020,RT @uk_sf_writer: Another great piece in the @spectator  showing how the anti-government MSM manipulate Covid-19 data.  Deaths per million:… Another great piece in the @spectator  showing how the anti-government MSM manipulate Covid-19 data.  Deaths per mi… https://t.co/aX7Fc1wu62,GeeB37754212,False,,2256,0,1,0
326,1258671461847511040,Fri May 08 08:13:56 +0000 2020,Totally!!! And the content is NB for our businesses to stay alive during the lockdown https://t.co/CFW5VE0P5q I’m busy editing a video on iMovie for my business IGTV.  Voetsekini‼️ Give Content Creators the money that they de… https://t.co/kOjRKIy6Qr,PoppyFinnese,False,JHB - KWT- MTHATHA,150,0,0,1
327,1258671825111994368,Fri May 08 08:15:22 +0000 2020,Presidents Trump and Putin spoke by phone on May 7  discussing arms control  oil prices  and the global coronavirus… https://t.co/ihpxFUTFv7,RFERL,True,Washington Prague & more,94065,0,0,0
328,1258677882731274243,Fri May 08 08:39:27 +0000 2020,RT @Prolapsarian: Trying to explain what's going on in Britain to a friend abroad: we have a fake lockdown where everyone still goes out an… Trying to explain what's going on in Britain to a friend abroad: we have a fake lockdown where everyone still goes… https://t.co/vAlq9FJRjS,Lucyfieldeer,False,,277,0,1,0
329,1258682550215737344,Fri May 08 08:57:59 +0000 2020,RT @HeLiesWeDie1: This was a 3 week lock down with our families if we collectively just took the smart advice and acted accordingly but tha… This was a 3 week lock down with our families if we collectively just took the smart advice and acted accordingly b… https://t.co/NQJfpTZVR7,starck_patrick,False,Luxembourg,2521,0,1,0
330,1258677274808848385,Fri May 08 08:37:02 +0000 2020,@RealJamesWoods Is it supposed to be the Happy Fun Time Virus? The Politically Correct Virus? Get Bent.… https://t.co/rXhbFyY8P8,RealDonJones,False,,12,0,0,0
331,1258671946679623680,Fri May 08 08:15:51 +0000 2020,RT @MauMeirelles: -Mãe  vai ter Lockdown esse mês aí no Rio. -ai graças a Deus. Não via a hora da vida voltar ao normal!!  (Depois de 2 min… -Mãe  vai ter Lockdown esse mês aí no Rio. -ai graças a Deus. Não via a hora da vida voltar ao normal!!  (Depois de… https://t.co/hOuFgEelNr,camiilasant2,False,,62,0,1,0
332,1258671691309481985,Fri May 08 08:14:50 +0000 2020,Yep  I'd go for that. https://t.co/pK8Doe4ZZK This gives me an idea for a preferable test to the nasopharyngeal swab. https://t.co/Ah6Yk2dig5,DansBandanas,False,Somewhere near... somewhere?,64,0,0,1
333,1258671669117411329,Fri May 08 08:14:45 +0000 2020,Happy 75th Anniversary of VE Day @loretochorlton! We hope you will all play some music during the Stay at Home stre… https://t.co/iug4fVxu8E,loretohighmusic,False,,346,0,0,0
334,1258671129918660608,Fri May 08 08:12:37 +0000 2020,Expliquem-me  por que é que se pode confinar velhos num lar contagiado com Covid  fazer cercas sanitárias a vilas e… https://t.co/7yTE8vC5nG,NRocha1972,False,Coimbra Portugal,127,0,0,0
335,1258682395269623808,Fri May 08 08:57:22 +0000 2020,@savirataekook Tapi enak banget gtu selama lockdown ga makan seblak😭😭,euphoriamagics_,False,euphoria,979,0,0,0
336,1258671889083498496,Fri May 08 08:15:38 +0000 2020,🐾’Bank Holiday’  Mom says. What does that mean? So far we’ve had breakfast  been in the garden  what’s next  huh? W… https://t.co/J8AIy8CrVb,VHeadOfDogital,False,,159,0,0,0
337,1258676837590478848,Fri May 08 08:35:17 +0000 2020,RT @lorrie_e: I don’t know the accuracy of these figures but it’s interesting to see global variations @ProfKarolSikora I don’t know the accuracy of these figures but it’s interesting to see global variations @ProfKarolSikora https://t.co/kZGPwFhBMC,lorrie_e,False,London and Global,25204,0,1,0
338,1258682381994651648,Fri May 08 08:57:19 +0000 2020,RT @AfricaCDC: #COVID19 update in Africa (As of 8 May 2020  9am East Africa Time) 53 @_AfricanUnion Member States reporting 54 027 cases  2… #COVID19 update in Africa (As of 8 May 2020  9am East Africa Time) 53 @_AfricanUnion Member States reporting 54 027… https://t.co/ozMSO522sJ,nobsan777,False,,220,0,1,0
339,1258682525859352577,Fri May 08 08:57:54 +0000 2020,I've said it before and I'll say it again: it is important that we record the trying moments in history. My liege … https://t.co/nECmeZNRbb I’ve just had the honour of spending two days documenting the work of South Central Ambulance Service and only have… https://t.co/Kt5bH34VGD,akinaworan,False,,1404,0,0,1
340,1258682911244632065,Fri May 08 08:59:25 +0000 2020,RT @blessmika: มีเพื่อนสนิทคนนึงอยู่อังกฤษ เป็น COVID-19 แต่หายแล้วเลยไปสัมภาษณ์ เพื่อนบอกว่ามีอาการ Anosmia (ไม่ได้กลิ่น) มาก่อนเหนื่อย ถา… มีเพื่อนสนิทคนนึงอยู่อังกฤษ เป็น COVID-19 แต่หายแล้วเลยไปสัมภาษณ์ เพื่อนบอกว่ามีอาการ Anosmia (ไม่ได้กลิ่น) มาก่อนเ… https://t.co/i1iHJ1rEit,maipooddekwa,False,,1,0,1,0
341,1258671469065760769,Fri May 08 08:13:57 +0000 2020,RT @LorettaPatriot: I think I am not alone with feeling mistrustful of China and medical or PPE supplies. I think I am not alone with feeling mistrustful of China and medical or PPE supplies. https://t.co/QSSbXIwdbo,MZLAN1,False,California USA,1502,0,1,0
342,1258671385553055745,Fri May 08 08:13:37 +0000 2020,RT @ChrisLu44: In less than three months  #COVID19 has killed six times as many people in the U.S. as H1N1 killed in 12 months   Tweets lik… In less than three months  #COVID19 has killed six times as many people in the U.S. as H1N1 killed in 12 months   T… https://t.co/IYfMa7xiwA,AGPharmac,False,New Jersey USA,42,0,1,0
343,1258682894102540288,Fri May 08 08:59:21 +0000 2020,RT @infofrance2: 💬 "Je ne sais pas ce qu'il aurait fait face à cette crise du #coronavirus. Ce que je sais  c'est qu'il a laissé à la Franc… 💬 "Je ne sais pas ce qu'il aurait fait face à cette crise du #coronavirus. Ce que je sais  c'est qu'il a laissé à l… https://t.co/t2O5ekLAvB,celine_vives,False,Paris France,276,0,1,0
344,1258682944102825985,Fri May 08 08:59:33 +0000 2020,RT @LeNidAigle3: L’Ordre des médecins durcit le ton contre les praticiens de ville qui prescrivent l’hydroxychloroquine dans le traitement… L’Ordre des médecins durcit le ton contre les praticiens de ville qui prescrivent l’hydroxychloroquine dans le trai… https://t.co/az0q4WoHzT,isikacrea,False,,2,0,1,0
345,1258672035393351682,Fri May 08 08:16:12 +0000 2020,RT @kanen49: "Oferim al Govern tota la nostra capacitat per fer tests  ells decidiran com implementar-la si ho troben adient" https://t.co/… "Oferim al Govern tota la nostra capacitat per fer tests  ells decidiran com implementar-la si ho troben adient" https://t.co/d3rf37cVWT,ea3cvi,False,Barcelona,250,0,1,0
346,1258677194080976896,Fri May 08 08:36:42 +0000 2020,RT @peterbakernyt: In 1918  she survived the Spanish flu. This year  at age 107  she beat the coronavirus. https://t.co/rgOOtMrY4M In 1918  she survived the Spanish flu. This year  at age 107  she beat the coronavirus. https://t.co/rgOOtMrY4M,Mike_Cochrane,False,California,306,0,1,0
347,1258676602831097857,Fri May 08 08:34:21 +0000 2020,First COVID-19 vaccine trial on monkeys successfully conducted https://t.co/5tzYSfy45V https://t.co/808t59kaTW,newsmaniaweekly,False,Kolkata India,543,0,0,0
348,1258671426976055296,Fri May 08 08:13:47 +0000 2020,@bogusdavecooper @he1entweets @BethRigby You're right about China.I'm right about Cheltenham Festival and Anfield g… https://t.co/i5Db6fjkAr,MikeSmith04,False,UK,2269,0,0,0
349,1258676733689171968,Fri May 08 08:34:53 +0000 2020,RT @faizashaheen: Today marks 10 years of Tory rule. Where do we even start on their record? Child poverty? Food banks? No. of youth centre… Today marks 10 years of Tory rule. Where do we even start on their record? Child poverty? Food banks? No. of youth… https://t.co/XxO4uYqd8D,maxjohnporter,False,Europe,20948,0,1,0
350,1258677634512367616,Fri May 08 08:38:27 +0000 2020,Boers have a bloodlust and are feeling out of sorts because of the lockdown.,BlacknessIn,False,A baron land. ,1323,0,0,0
351,1258677319440330755,Fri May 08 08:37:12 +0000 2020,How did Australia flatten its coronavirus curve? Restrictions easing as infection rate continues to fall  https://t.co/bN5A9l5NOt,SMerpeo,False,,3,0,0,0
352,1258676910273572866,Fri May 08 08:35:35 +0000 2020,RT @rodriguez_pose: #Ireland’s regional inequalities are growing and gaining political salience. The #COVID pandemic and the accompanying e… #Ireland’s regional inequalities are growing and gaining political salience. The #COVID pandemic and the accompanyi… https://t.co/Z8awAaCmvA,niamhmcherry,False,Dublin Ireland,488,0,1,0
353,1258676734020538368,Fri May 08 08:34:53 +0000 2020,@InProportion2 @AlistairHaimes Most excess deaths will be covid related.  Whilst the link is interesting  balanced… https://t.co/zOyix6gCKb,MontaigneMaths,False,,525,0,0,0
354,1258672141383368705,Fri May 08 08:16:38 +0000 2020,RT @Drmartyufml: Et un scandale dans le scandale dans le scandale... Donc ils ont   Brulés les stocks « périmés » Non reconstitué les stock… Et un scandale dans le scandale dans le scandale... Donc ils ont   Brulés les stocks « périmés » Non reconstitué le… https://t.co/2EItTOzixa,chrislaurent31,False,saint gaudens,238,0,1,0
355,1258671313821954049,Fri May 08 08:13:20 +0000 2020,RT @blessmika: มีเพื่อนสนิทคนนึงอยู่อังกฤษ เป็น COVID-19 แต่หายแล้วเลยไปสัมภาษณ์ เพื่อนบอกว่ามีอาการ Anosmia (ไม่ได้กลิ่น) มาก่อนเหนื่อย ถา… มีเพื่อนสนิทคนนึงอยู่อังกฤษ เป็น COVID-19 แต่หายแล้วเลยไปสัมภาษณ์ เพื่อนบอกว่ามีอาการ Anosmia (ไม่ได้กลิ่น) มาก่อนเ… https://t.co/i1iHJ1rEit,punniyakim,False,jaedo nomin ,215,0,1,0
356,1258676813162741761,Fri May 08 08:35:11 +0000 2020,RT @AfricaFactsZone: Rwandan passengers observe social distancing and washing their hands before getting on to buses at Remera taxi park. N… Rwandan passengers observe social distancing and washing their hands before getting on to buses at Remera taxi park… https://t.co/RqBc8LwvKw,Nkurangalphonse,False,RwandaKigali East Africa,27806,0,1,0
357,1258671507670269952,Fri May 08 08:14:07 +0000 2020,RT @dcexaminer: The San Antonio City Council voted unanimously to approve a resolution labeling the term "Chinese virus" as hate speech and… The San Antonio City Council voted unanimously to approve a resolution labeling the term "Chinese virus" as hate sp… https://t.co/sElGy2bgQx,10thAmendment,False,57th State,48364,0,1,0
358,1258677853014626304,Fri May 08 08:39:19 +0000 2020,RT @PTI_News: Indian Council for Medical Research decides not to go ahead with Jal Shakti Ministry's proposal to undertake clinical studies… Indian Council for Medical Research decides not to go ahead with Jal Shakti Ministry's proposal to undertake clinic… https://t.co/LIkWLQ9iOk,ankuryadavcool,False,Bonn Germany,85,0,1,0
359,1258671895899181056,Fri May 08 08:15:39 +0000 2020,⚠ #ÚltimaHora 14 persones han mort a l'Índia atropellades per un tren de mercaderies. Eren treballadors que s'havie… https://t.co/kKO31dF5np,Catinformacio,True,Catalunya,101399,0,0,0
360,1258682790276718594,Fri May 08 08:58:57 +0000 2020,RT @IsmailJussa: The head of the Africa Centres for Disease Control and Prevention on Thursday rejected an assertion by #Tanzania’s preside… The head of the Africa Centres for Disease Control and Prevention on Thursday rejected an assertion by #Tanzania’s… https://t.co/zFWZyfIOdw,Duyujiedamaker,False,Dar es Salaam Tanzania,740,0,1,0
361,1258676603707633665,Fri May 08 08:34:22 +0000 2020,RT @cliodiaspora: Today we learnt that the Home Office chartered a private plane to deport EU citizens during lockdown. Govt has disregarde… Today we learnt that the Home Office chartered a private plane to deport EU citizens during lockdown. Govt has disr… https://t.co/ZRY3cmYyBM,firecat72,False,,99,0,1,0
362,1258671787174330368,Fri May 08 08:15:13 +0000 2020,RT @usagi_anime: 【#おうちでごちうさ】ごちうさ公式youtubeチャンネルにて明日5/9(土)17時からチマメ隊ワンマンライブダイジェスト映像をプレミア公開＆1日限定特別配信♪ぜひ皆さまご覧ください☆お楽しみに！https://t.co/3wUlviojIs… 【#おうちでごちうさ】ごちうさ公式youtubeチャンネルにて明日5/9(土)17時からチマメ隊ワンマンライブダイジェスト映像をプレミア公開＆1日限定特別配信♪ぜひ皆さまご覧ください☆お楽しみに！… https://t.co/EjghA3fkuM,astraygold,False,東京,146,0,1,0
363,1258682723096506369,Fri May 08 08:58:41 +0000 2020,RT @SKNonline: Eagerly waiting for #Prabhas20  Shoot will resume after #COVID19  young Rebel star #Prabhas @hegdepooja @director_radhaa @UV… Eagerly waiting for #Prabhas20  Shoot will resume after #COVID19  young Rebel star #Prabhas @hegdepooja… https://t.co/1gsdXVPQeh,harsha_hilfer,False,Bengaluru India,20,0,1,0
364,1258682840155217920,Fri May 08 08:59:08 +0000 2020,RT @ZSchneeweiss: The number of new coronavirus cases in Germany rose the most in a week  just days after the government declared the first… The number of new coronavirus cases in Germany rose the most in a week  just days after the government declared the… https://t.co/tD1ns2RjO7,dorelieart,False,Somewhere in dreamland ,954,0,1,0
365,1258677819674185728,Fri May 08 08:39:11 +0000 2020,RT @GEMcCallum: Enjoyed hosting a virtual pub quiz for the MRC DTP students right now with @acvaughan7  @KLMagOncology  @GNeagUoB  Joe  Luk… Enjoyed hosting a virtual pub quiz for the MRC DTP students right now with @acvaughan7  @KLMagOncology  @GNeagUoB … https://t.co/623TYcPOIe,acvaughan7,False,,36,0,1,0
366,1258676906049720320,Fri May 08 08:35:34 +0000 2020,RT @ppverbeek: The UNESCO Regional Office for Southern Africa built a website to discuss the ethical challenges regarding COVID-19  related… The UNESCO Regional Office for Southern Africa built a website to discuss the ethical challenges regarding COVID-19… https://t.co/qHE0tE5rn2,suepseudosci,False,Hong Kong&Netherlands,42,0,1,0
367,1258671197446828034,Fri May 08 08:12:53 +0000 2020,RT @CNN: A new estimate of the US infection fatality rate from the novel coronavirus puts it at 1.3%  making it deadlier than the seasonal… A new estimate of the US infection fatality rate from the novel coronavirus puts it at 1.3%  making it deadlier tha… https://t.co/w7kthZPqrI,therese_q,False,Someone else's home.,1005,0,1,0
368,1258676888811327491,Fri May 08 08:35:30 +0000 2020,RT @shahidsheik03: @Wesal_TV Communal Virus is more deadlier than Corona Virus @Wesal_TV Communal Virus is more deadlier than Corona Virus,AbdullahArshi9,False,Hazaribag .Jharkhand,617,0,1,0
369,1258671376036052993,Fri May 08 08:13:35 +0000 2020,RT @DUYAformhell: 🔺小報告 日本病毒學家發現一名2019年8月感染 #COVID19 患者，日本當前這次的感染應該是第二次病毒侵襲，日本專家表示，未來有可能面對第三次病毒侵襲。 在COVID-19研究上，日本病毒學家一直不遺餘力。同時我們也期待美國早日聯合國際… 🔺小報告 日本病毒學家發現一名2019年8月感染 #COVID19 患者，日本當前這次的感染應該是第二次病毒侵襲，日本專家表示，未來有可能面對第三次病毒侵襲。 在COVID-19研究上，日本病毒學家一直不遺餘力。同時我們也期待美國… https://t.co/FKpf8cxiWo,inamawet,False,Beijing,58,0,1,0
370,1258682706587602944,Fri May 08 08:58:37 +0000 2020,Sheryl Sandberg: Women are treated unequally. Covid-19 is making it worse https://t.co/VGMOL2BOgk,theusatodaysun,False,New York,42,0,0,0
371,1258671360689266688,Fri May 08 08:13:32 +0000 2020,RT @SteveArchibald8: Congrats @NicolaSturgeon in the way you are handling lockdown  we in Spain have just been lockdowned for another week … Congrats @NicolaSturgeon in the way you are handling lockdown  we in Spain have just been lockdowned for another we… https://t.co/KcD3pt8sdW,bridgetcraig12,False,,373,0,1,0
372,1258671591124275200,Fri May 08 08:14:26 +0000 2020,RT @ComisionEuropea: ‼️Se amplía el plazo para la consulta pública sobre #EUCancerPlan  Tras la situación del #coronavirus  se extiende el… ‼️Se amplía el plazo para la consulta pública sobre #EUCancerPlan  Tras la situación del #coronavirus  se extiende… https://t.co/VAVULA8iRw,HellenGS1,False,Bxlls,85,0,1,0
373,1258682556091899904,Fri May 08 08:58:01 +0000 2020,RT @Adam_Morfeld: This is also commonly referred to as a political cover up. This is also commonly referred to as a political cover up. https://t.co/ROLBi33Grh,Bollofever,False,Hollyhood Fl,719,0,1,0
