index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
160,1273820219283083271,Fri Jun 19 03:29:41 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,bbellaa__,False,,273,0,1,0
161,1273820265466728448,Fri Jun 19 03:29:52 +0000 2020,RT @valeriabuitrag1: te extraño vida sin covid. te extraño vida sin covid.,SolisAriadna2,False,NeuquénArgentina ,283,0,1,0
162,1273827243744268289,Fri Jun 19 03:57:36 +0000 2020,RT @SpyderMama1: @OwnRules @realDonaldTrump @myARDOT @USDOT @PulaskiAR https://t.co/bHWeQd33g5 @OwnRules @realDonaldTrump @myARDOT @USDOT @PulaskiAR https://t.co/bHWeQd33g5,CarlosVaux,False,,6,0,1,0
163,1273819225505890304,Fri Jun 19 03:25:44 +0000 2020,welp potentially got exposed to Covid 19. so cool. could use some prayers   good vibes,HoffmanStevie,False,,356,0,0,0
164,1273821183520145409,Fri Jun 19 03:33:31 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,savannahlong47,False,Fayetteville NC,260,0,1,0
165,1273816031815966727,Fri Jun 19 03:13:02 +0000 2020,RT @JMilei: Los PELOTUDOS de los infectólogos amenazaron que el COVID-19 sería como la peste española la cual infectó 1/3 del planeta y mat… Los PELOTUDOS de los infectólogos amenazaron que el COVID-19 sería como la peste española la cual infectó 1/3 del p… https://t.co/jxbHHcbhuI,Natolino_,False,edge of the world,2566,0,1,0
166,1273817354015780864,Fri Jun 19 03:18:18 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,L_Awit,False,,328,0,1,0
167,1273818329749258244,Fri Jun 19 03:22:10 +0000 2020,RT @electra1380: This is criminal #NoVaccine #genocide  50 million Americans may die this fall...first responders and military will be firs… This is criminal #NoVaccine #genocide  50 million Americans may die this fall...first responders and military will… https://t.co/GJZTtqqysf,BWaveResist2020,False,41° 54' 8.02" N 12° 27' 29" E,966,0,1,0
168,1273823545488035841,Fri Jun 19 03:42:54 +0000 2020,@breiller Não vejo nada de mais um jogo de futebol peguei Covid 19 e tô aqui vivinha da Silva 🙄 Agora não vejo mau… https://t.co/rczCXDafL2,LarisilvaFla,False,Manaus Brasil,354,0,0,0
169,1273821349102919680,Fri Jun 19 03:34:10 +0000 2020,RT @NASAPersevere: On track for launch in just over a month. The road has been long  but we’re persevering  inspired by the global medical… On track for launch in just over a month. The road has been long  but we’re persevering  inspired by the global med… https://t.co/Okkl64J9eO,Crackie_GG,False,Distrito Federal México,35,0,1,0
170,1273814479743127552,Fri Jun 19 03:06:52 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,uhlayynuh,False,dm(v),1349,0,1,0
171,1273827379467730944,Fri Jun 19 03:58:08 +0000 2020,RT @MARADIOFM: #Covid_19 La République Dominicaine a franchit la barre des 600 décès dûs au Coronavirus selon le Ministère de la Santé .Le… #Covid_19 La République Dominicaine a franchit la barre des 600 décès dûs au Coronavirus selon le Ministère de la S… https://t.co/9YV8cLLpz7,BelfortAzad,False,Haiti,172,0,1,0
172,1273826042252320771,Fri Jun 19 03:52:49 +0000 2020,The @NBA is going to have to reconsider plans to play in Florida especially if it becomes the next epicenter for #COVID,DH_DaHitWryter,False,Baltimore MD,7860,0,0,0
173,1273815655389822977,Fri Jun 19 03:11:33 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,Eli67545970,False,,119,0,1,0
174,1273825998652522496,Fri Jun 19 03:52:39 +0000 2020,RT @pat_johnson2: It’s always “Appa  yip yip!”   Never “Appa  how are you coping with the vast amount of social injustice in America amidst… It’s always “Appa  yip yip!”   Never “Appa  how are you coping with the vast amount of social injustice in America… https://t.co/dT17fPhiLu,ohokayslime,False,Toronto,189,0,1,0
175,1273823723183890433,Fri Jun 19 03:43:36 +0000 2020,RT @valeriabuitrag1: te extraño vida sin covid. te extraño vida sin covid.,marijoselavinn,False,Tampico Tamaulipas,205,0,1,0
176,1273818930419810306,Fri Jun 19 03:24:34 +0000 2020,RT @RonBrownstein: If my math is right  TX AZ &amp; FL  each with GOP governors who have followed Trump's cue in reopening early &amp; widely &amp; hav… If my math is right  TX AZ &amp; FL  each with GOP governors who have followed Trump's cue in reopening early &amp; widely… https://t.co/HbpmOq6KOW,arosejohnson,False,,410,0,1,0
177,1273825536876273664,Fri Jun 19 03:50:49 +0000 2020,@bihar_police @dm_vaishali @ZeeBiharNews @PMOIndia @NCWIndia @smritiirani @Bjpvaishali   Hi All    Please help my p… https://t.co/ByrpJzQ5S2,RudraNarayanRai,False,,6,0,0,0
178,1273825932403343361,Fri Jun 19 03:52:23 +0000 2020,RT @Abhishe94140015: @DrRPNishank @PMOIndia @HMOIndia @PIB_India @MIB_India @mygovindia @MoHFW_INDIA Sir  please take decision regarding po… @DrRPNishank @PMOIndia @HMOIndia @PIB_India @MIB_India @mygovindia @MoHFW_INDIA Sir  please take decision regarding… https://t.co/D5BOPkG9Rk,Nikitaaaa2002,False,,28,0,1,0
179,1273816432292364289,Fri Jun 19 03:14:38 +0000 2020,And with ppl traveling into dif states  esp during the summer  that creates a greater chance of spreading the… https://t.co/eOHmOuWZGX,madamyez,False,Philadelphia PA.,1674,0,0,0
180,1273817537600319489,Fri Jun 19 03:19:02 +0000 2020,@Kaathaaay m scared of being around people bc corona! think m gonna do a home workout :) but that’s awesome you did!,iamcoffeequeen,False,London & California ,1018,0,0,0
181,1273823514647298049,Fri Jun 19 03:42:47 +0000 2020,RT @MSNBC: Oklahoma emergency room Dr. Samantha White says it's a “terrible idea" to hold the planned Trump rally in Tulsa because coronavi… Oklahoma emergency room Dr. Samantha White says it's a “terrible idea" to hold the planned Trump rally in Tulsa bec… https://t.co/sAPiopAjXL,nutmeg3isme,False,NY USA,1992,0,1,0
182,1273819525402841089,Fri Jun 19 03:26:55 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,cay_j16,False,,789,0,1,0
183,1273814442585862146,Fri Jun 19 03:06:44 +0000 2020,RT @chrislhayes: 1.5 million people filed for unemployment this week! Multiple states set new Coronavirus case records! *There are nearly 1… 1.5 million people filed for unemployment this week! Multiple states set new Coronavirus case records! *There are n… https://t.co/AjjHeKYIcr,LeighDickey,False,,95,0,1,0
184,1273818507101126656,Fri Jun 19 03:22:53 +0000 2020,RT @kkusciencepark: พิเศษ พิเศษ พิเศษ !!! "โปรโมชั่นห้องประชุมสุดพิเศษ ลด 50% วันนี้ถึง 31 ธันวาคม 256 #KKUSP #ห้องประชุมขอนแก่น #COVID19 h… พิเศษ พิเศษ พิเศษ !!! "โปรโมชั่นห้องประชุมสุดพิเศษ ลด 50% วันนี้ถึง 31 ธันวาคม 256 #KKUSP #ห้องประชุมขอนแก่น… https://t.co/yLTsht3frV,PPornsu,False,,0,0,1,0
185,1273825565326352384,Fri Jun 19 03:50:55 +0000 2020,RT @CarlosLoret: 667 decesos documentados en 24 horas  5 mil 662 contagios más. El registro más alto de contagios por #COVID19 https://t.co… 667 decesos documentados en 24 horas  5 mil 662 contagios más. El registro más alto de contagios por #COVID19 https://t.co/uu6bOOLUEw,Amidkoz,False,,874,0,1,0
186,1273816458741592064,Fri Jun 19 03:14:44 +0000 2020,RT @TrumperSeaney: YOU NOW #WATCH 👀 HOW the #FakeNewsMedia "reports"  #COVID19 "spikes" RIGHT WHERE #TrumpRallies ARE SET TO TAKE PLACE! 😡… YOU NOW #WATCH 👀 HOW the #FakeNewsMedia "reports"  #COVID19 "spikes" RIGHT WHERE #TrumpRallies ARE SET TO TAKE PLAC… https://t.co/LIFKIoX0j8,Judy99896273,False,,4104,0,1,0
187,1273819317352583170,Fri Jun 19 03:26:06 +0000 2020,RT @TamilTheHindu: சித்த மருத்துவத்தால் 5 நாட்களில் குணமடையும் கரோனா நோயாளிகள்: அனைத்து மையங்களுக்கும் சிகிச்சையை விரிவுபடுத்த அரசு முடிவு… சித்த மருத்துவத்தால் 5 நாட்களில் குணமடையும் கரோனா நோயாளிகள்: அனைத்து மையங்களுக்கும் சிகிச்சையை விரிவுபடுத்த அரசு மு… https://t.co/hOcOXQ197Z,gmuruganandi,False,Dindigul,1120,0,1,0
188,1273821403507236864,Fri Jun 19 03:34:23 +0000 2020,RT @JuliaCarvalho_x: Bora ir a praia. https://t.co/CY9L2pLLAe Bora ir a praia. https://t.co/CY9L2pLLAe,chelouxxx,False,rj zona norte ,1192,0,1,0
189,1273819584131239936,Fri Jun 19 03:27:09 +0000 2020,RT @mmpadellan: My son just got hit by a car  riding his bike on the street. He's OK  but Wifey is in the hospital with him now. Broken fin… My son just got hit by a car  riding his bike on the street. He's OK  but Wifey is in the hospital with him now. Br… https://t.co/2TbpKF162a,TrudyRausch,False,,877,0,1,0
190,1273815414372327424,Fri Jun 19 03:10:35 +0000 2020,@cityofchandler https://t.co/QOQKTF2mQ4 Good News!  People who catch coronovirus but have no symptoms rarely spread the disease.  Translation:  sending kid… https://t.co/QL6b5L1isF,JillyBeanTukee,False,Arizona,3250,0,0,1
191,1273825290767171585,Fri Jun 19 03:49:50 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,kayleescott_,False,uOttawa,120,0,1,0
192,1273824284327194624,Fri Jun 19 03:45:50 +0000 2020,RT @ChileYaac: 3 Carabineros con síntomas de COVID concurrieron a Urgencias del Hospital Local de Melipilla. El Jefe de Urgencias  Doctor R… 3 Carabineros con síntomas de COVID concurrieron a Urgencias del Hospital Local de Melipilla. El Jefe de Urgencias … https://t.co/0paOcYPsvJ,JETZA2020,False,Chile,226,0,1,0
193,1273815675505725442,Fri Jun 19 03:11:38 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,chencchi,False,exo/dream + ggs & imas,236,0,1,0
194,1273827680903782405,Fri Jun 19 03:59:20 +0000 2020,Red states are always late on the culture https://t.co/XgI1LPA2Tv This graphic is stunning. Here is the wider story. https://t.co/V5wCXSodxL https://t.co/CyTk86dEvQ,FanWutang,False,,0,0,0,1
195,1273816961735176192,Fri Jun 19 03:16:44 +0000 2020,RT @kmrleigh: This you? https://t.co/WMSsVM63EM This you? https://t.co/84LxD8ZmUz https://t.co/WMSsVM63EM,_edu_ignorance,False,Winter Park FL,181,0,1,0
196,1273819306783113216,Fri Jun 19 03:26:03 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,brdoubleeh,False,Fort Worth TX,686,0,1,0
197,1273826577793445888,Fri Jun 19 03:54:57 +0000 2020,RT @TexasTribune: 1/ NEW: Texas has reported a record number of hospitalized coronavirus patients for seven consecutive days. https://t.co/… 1/ NEW: Texas has reported a record number of hospitalized coronavirus patients for seven consecutive days.… https://t.co/2M10LVBzkE,GeeeWoah,False,Corona California ,958,0,1,0
198,1273816493822808064,Fri Jun 19 03:14:53 +0000 2020,RT @georgiacapstaff: my dads finally finished his ‘project lockdown’ he’s a goodin😍😍 https://t.co/S4WxAQzRCf my dads finally finished his ‘project lockdown’ he’s a goodin😍😍 https://t.co/S4WxAQzRCf,Dollarsignsaret,False,,6,0,1,0
199,1273817023168933894,Fri Jun 19 03:16:59 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,Carsonogenics,False,California,265,0,1,0
200,1273820018120196096,Fri Jun 19 03:28:53 +0000 2020,RT @JohnFugelsang: -119k US deaths -A recession that began pre-lockdown  -43 million jobs lost -GOP tax cuts added $2 tril to deficit -N Ko… -119k US deaths -A recession that began pre-lockdown  -43 million jobs lost -GOP tax cuts added $2 tril to deficit… https://t.co/j24TaNyfvx,OldSmartyPants,False,,48,0,1,0
201,1273820087095623681,Fri Jun 19 03:29:09 +0000 2020,RT @BPredict: This is utter pseudoscientific bullshit. This is the most embarrassing NBA endorsement since the Sacramento Kings named their… This is utter pseudoscientific bullshit. This is the most embarrassing NBA endorsement since the Sacramento Kings n… https://t.co/7f6eWxWWt9,willohara22,False,Mount Vernon OH,789,0,1,0
202,1273815792417673216,Fri Jun 19 03:12:05 +0000 2020,RT @tribelaw: So typical. So revealing. https://t.co/ZFoMaHIigs So typical. So revealing. https://t.co/ZFoMaHIigs,daniel_mc,False,,471,0,1,0
203,1273825723883483137,Fri Jun 19 03:51:33 +0000 2020,Hi everyone! Still stay at home? If yes me too,BNadlifa,False,,0,0,0,0
204,1273819267364868101,Fri Jun 19 03:25:54 +0000 2020,RT @AudreyStJames1: We're having trouble flattening the COVID-19 curve because we can't flatten the stupidity curve. We're having trouble flattening the COVID-19 curve because we can't flatten the stupidity curve.,RockHullabaloo,False,In your brain,206,0,1,0
205,1273820744775057409,Fri Jun 19 03:31:46 +0000 2020,RT @SoftcomNG: At Softcom  we believe in inclusive human growth and this is why we have launched the @Helpnowng initiative alongside a coal… At Softcom  we believe in inclusive human growth and this is why we have launched the @Helpnowng initiative alongsi… https://t.co/JxO6WaNIVk,curryDeveloper,False,Lagos Nigeria 🇳🇬,1336,0,1,0
206,1273825390415536129,Fri Jun 19 03:50:14 +0000 2020,RT @whoismonday: chad cage chad cage chad cage chad cage chad cage chad cage chad cage chad cage https://t.co/tqdPxKAy5t,AlexandraRDent2,False,,17,0,1,0
207,1273815108880392192,Fri Jun 19 03:09:22 +0000 2020,RT @CristobalYessen: Si esto no incluye el hablar en privado con los niños  niñas y adolescentes no tiene ninguna validez. https://t.co/kOk… Si esto no incluye el hablar en privado con los niños  niñas y adolescentes no tiene ninguna validez. https://t.co/kOknmScr1T,shin_kenouki,False,Chile,185,0,1,0
208,1273824385527418880,Fri Jun 19 03:46:14 +0000 2020,RT @OsvaldoMG10: Medidas de Joven Club en la etapa de recuperación Post Covid-19 #JovenClubTeConecta #JovenClubCuba #CubaInformatiza #Queda… Medidas de Joven Club en la etapa de recuperación Post Covid-19 #JovenClubTeConecta #JovenClubCuba #CubaInformatiza… https://t.co/S69dKgE6ag,aglo67876945,False,Cuba,283,0,1,0
209,1273819271567736832,Fri Jun 19 03:25:55 +0000 2020,RT @AgenciaTelam: "Latam ganó con el kirchnerismo  perdió con el macrismo y no resistió al coronavirus"  dijo Recalde (@marianorecalde) htt… "Latam ganó con el kirchnerismo  perdió con el macrismo y no resistió al coronavirus"  dijo Recalde (… https://t.co/jLVdX2SdyZ,JosEliasMartin3,False,,117,0,1,0
210,1273825056372805632,Fri Jun 19 03:48:54 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,vaddict,False,,248,0,1,0
211,1273814288956825600,Fri Jun 19 03:06:07 +0000 2020,RT @LaylaAlisha11: NYC coronavirus tracers forbidden to ask patients if they attended George Floyd rallies! Then what’s the damn point? If… NYC coronavirus tracers forbidden to ask patients if they attended George Floyd rallies! Then what’s the damn point… https://t.co/W0wmO2Z5LT,talk_nyc,False,New York City,2639,0,1,0
212,1273818854402207746,Fri Jun 19 03:24:15 +0000 2020,RT @coronavirus_Al: Mujer de Dallas  Texas  da  positivo nuevamente al coronavirus #covid19 4 meses después de su recuperación   https://t.… Mujer de Dallas  Texas  da  positivo nuevamente al coronavirus #covid19 4 meses después de su recuperación   https://t.co/LzVw7mmW22,fuji_cita,False,La Paz - Bolivia,14,0,1,0
213,1273814740825968645,Fri Jun 19 03:07:55 +0000 2020,RT @CNN: An Arizona sheriff who said he wouldn't enforce the state's stay-at-home order has tested positive for Covid-19 https://t.co/OZfAc… An Arizona sheriff who said he wouldn't enforce the state's stay-at-home order has tested positive for Covid-19 https://t.co/OZfAcIVAN0,BufferingJuffy,False,Born in a handbag.,1558,0,1,0
214,1273827718094901251,Fri Jun 19 03:59:29 +0000 2020,RT @EricLiptonNYT: The decision by President Trump to turn mask wearing into a political statement/purity test is among the consequential/h… The decision by President Trump to turn mask wearing into a political statement/purity test is among the consequent… https://t.co/NPwRexQzsq,4lala,False,Nerd Grrrl Island,1152,0,1,0
215,1273812864738848768,Fri Jun 19 03:00:27 +0000 2020,@rishibagree It's probably the second consecutive birthday he is spending in India? That must be some kind of a rec… https://t.co/GI4Luyiay0,SandipGhose,True,mostly on the road,20773,0,0,0
216,1273818205748953093,Fri Jun 19 03:21:41 +0000 2020,RT @ShereefElnahal: |￣￣￣￣￣￣￣ | |        COVID         | |        IS  NOT        | |         OVER.        | | ＿＿＿＿＿＿＿|  (\__/) ||  (•ㅅ•) ||… |￣￣￣￣￣￣￣ | |        COVID         | |        IS  NOT        | |         OVER.        | | ＿＿＿＿＿＿＿|  (\__/) ||  (•ㅅ•) ||  / 　 づ,sidotej,False,,57,0,1,0
217,1273818947465490432,Fri Jun 19 03:24:38 +0000 2020,Tell the U.S. Senate to pass critical protections for nurses.  #ProtectNurses during #COVID19. Sign @NationalNurses… https://t.co/DVFdvBkW3t,magicitystrteam,False,B’ham H’ville T’town in AL,648,0,0,0
218,1273823732977500160,Fri Jun 19 03:43:39 +0000 2020,RT @DrZweliMkhize: #COVID19 Statistics in South Africa as at 18 June 2020. https://t.co/CbsL0SHCmA #COVID19 Statistics in South Africa as at 18 June 2020. https://t.co/CbsL0SHCmA,Gmr_fm,False,Durban South Africa,17,0,1,0
219,1273813737351380992,Fri Jun 19 03:03:55 +0000 2020,The emerging face of COVID: Younger patients  more cases  but fewer deaths https://t.co/VRW3QQ20QH,marvinfloyd,False,Kansas City KS,260,0,0,0
220,1273819510592737280,Fri Jun 19 03:26:52 +0000 2020,This is the fourth family member I have who has caught the virus. To anyone else thinking this isn’t real  I hope y… https://t.co/sqxBxfQCTd,SoffsGx3,False,,671,0,0,0
221,1273819271643217921,Fri Jun 19 03:25:55 +0000 2020,RT @georgiacapstaff: my dads finally finished his ‘project lockdown’ he’s a goodin😍😍 https://t.co/S4WxAQzRCf my dads finally finished his ‘project lockdown’ he’s a goodin😍😍 https://t.co/S4WxAQzRCf,iheartttori,False,Trap,3181,0,1,0
222,1273826210036936706,Fri Jun 19 03:53:29 +0000 2020,@ColeForAssembly @vcstar WTF is COVID-29?,solidarityvta,False,Earth,6363,0,0,0
223,1273815491778351104,Fri Jun 19 03:10:54 +0000 2020,RT @andreveh: No creen en el covid-19  pero si en el día sin IVA. Colombia mi amorrr 😐🤦🏼‍♀️ No creen en el covid-19  pero si en el día sin IVA. Colombia mi amorrr 😐🤦🏼‍♀️,soyurany,False,,147,0,1,0
224,1273816271201525763,Fri Jun 19 03:14:00 +0000 2020,A boring time spend through lock down. https://t.co/UtEQMRL0MB,AloBairagya,False,,0,0,0,0
225,1273820900954189824,Fri Jun 19 03:32:23 +0000 2020,RT @kylekuzma: Look like a tracking device🧐 Look like a tracking device🧐 https://t.co/miBhySyV0L,FredOcho5,False,Chicago,1115,0,1,0
226,1273818348233474051,Fri Jun 19 03:22:15 +0000 2020,RT @dinamalarweb: மதுரையில் 'அசுர வேகம்' காட்டும் கொரோனா; 18 நாளில் பாதிப்பு 250  பலி 5 #Madurai #coronavirus #covid19  https://t.co/1UMOQz… மதுரையில் 'அசுர வேகம்' காட்டும் கொரோனா; 18 நாளில் பாதிப்பு 250  பலி 5 #Madurai #coronavirus #covid19  https://t.co/1UMOQzTffK,ThiruMdu,False,Singapore,103,0,1,0
227,1273823150820786179,Fri Jun 19 03:41:20 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,TemaBoikanyo,False,Just around the corner ,57,0,1,0
228,1273815506869465088,Fri Jun 19 03:10:57 +0000 2020,RT @NicolasMaduro: Comparto con el pueblo: "El Semáforo de la Prevención". Una explicación sencilla de los lugares de mayor a menor riesgo… Comparto con el pueblo: "El Semáforo de la Prevención". Una explicación sencilla de los lugares de mayor a menor ri… https://t.co/E3LVsGbWpu,Orlando40615390,False,Maracay Venezuela,141,0,1,0
229,1273815244478074880,Fri Jun 19 03:09:55 +0000 2020,RT @rialjorge: Primer caso confirmado de #COVID19 en @AmericaTV. Era inevitable  por más que pensemos que somos inmortales. Y no  no lo som… Primer caso confirmado de #COVID19 en @AmericaTV. Era inevitable  por más que pensemos que somos inmortales. Y no … https://t.co/f1zgURo7iI,PedroCr49330164,False,,1425,0,1,0
230,1273818377879007234,Fri Jun 19 03:22:22 +0000 2020,RT @ProjectLincoln: It's clear Donald Trump doesn't even want to be president. It's clear Donald Trump doesn't even want to be president. https://t.co/P6jmKkyunK,KelliBlackwood,False,Newfoundland and Labrador,1634,0,1,0
231,1273814264969523201,Fri Jun 19 03:06:01 +0000 2020,RT @Pavan_1109: Other countries are fighting with Coronavirus. India is the only country which fighting virus and source of virus. Other countries are fighting with Coronavirus. India is the only country which fighting virus and source of virus.,ashwathvn,False,,36,0,1,0
232,1273822928119959553,Fri Jun 19 03:40:27 +0000 2020,RT @whoismonday: chad cage chad cage chad cage chad cage chad cage chad cage chad cage chad cage https://t.co/tqdPxKAy5t,Adam7699,False,,208,0,1,0
233,1273815801452212226,Fri Jun 19 03:12:08 +0000 2020,felizmente O- https://t.co/5H3nP0SS0E Tipo sanguíneo A pode ser mais suscetível à Covid-19  diz estudo. Tipo O é o menos propenso a desenvolver caso grav… https://t.co/m8H97biylh,Vict0rmrtl,False,Macapá Brasil,502,0,0,1
234,1273823526437306369,Fri Jun 19 03:42:49 +0000 2020,RT @y_matwee: 文豪が文を刻み込むことを存在証明とした様に、向かい合う誰かがいるからこそ、足掻き、贖い、憧れ、抗い、仰ぎ、得たものを糾って魂に刻み込む彼らの姿をイメージして書き殴るような強い言葉を意識しました。 #staYhoMe #bungosd 文豪が文を刻み込むことを存在証明とした様に、向かい合う誰かがいるからこそ、足掻き、贖い、憧れ、抗い、仰ぎ、得たものを糾って魂に刻み込む彼らの姿をイメージして書き殴るような強い言葉を意識しました。 #staYhoMe #bungosd,3BIOkEyJY04Donw,False,,16,0,1,0
235,1273827187288834049,Fri Jun 19 03:57:22 +0000 2020,RT @sublimate888: Glasgow based Restauranteur in BBC news channel  Presenter-“Would you now join those who criticize the First Minister for… Glasgow based Restauranteur in BBC news channel  Presenter-“Would you now join those who criticize the First Minist… https://t.co/75dSMssQQ8,GeraldDickson,False,,44,0,1,0
236,1273817581237841922,Fri Jun 19 03:19:12 +0000 2020,RT @tempodotco: Menteri Agama Fachrul Razi mengumumkan panduan pembelajaran di pesantren dan pendidikan keagamaan selama pandemi Covid-19.… Menteri Agama Fachrul Razi mengumumkan panduan pembelajaran di pesantren dan pendidikan keagamaan selama pandemi Co… https://t.co/iWrxc8oNFd,Erul_Islam,False,Bukan Bumi Datar ,4469,0,1,0
237,1273819030713925637,Fri Jun 19 03:24:57 +0000 2020,RT @lahoragt: Un médico se detuvo un momento para advertir a los manifestantes sobre la situación que vive el país por el COVID-19.   📹: Jo… Un médico se detuvo un momento para advertir a los manifestantes sobre la situación que vive el país por el COVID-1… https://t.co/arBPWpc2EF,JesusMoralesCux,False,GT,22,0,1,0
238,1273821907247398912,Fri Jun 19 03:36:23 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,_mdolllaz,False,Jer⚡️ey  ,404,0,1,0
239,1273817134272000000,Fri Jun 19 03:17:25 +0000 2020,RT @FerCornejoLeon: Gracias a la Comisión de Salud de @MunicipioQuito por un invitarme en calidad de Director de Psiquiatría de la @UTEofic… Gracias a la Comisión de Salud de @MunicipioQuito por un invitarme en calidad de Director de Psiquiatría de la… https://t.co/32bkhDjAHF,TereMosquera,False,,75,0,1,0
240,1273823481038168065,Fri Jun 19 03:42:39 +0000 2020,RT @elpopular_pe: Segunda ola de #coronavirus en Europa podría venir desde Sudamérica  estiman científicos ► https://t.co/mGBpXnThRc https:… Segunda ola de #coronavirus en Europa podría venir desde Sudamérica  estiman científicos ► https://t.co/mGBpXnThRc https://t.co/sUCM2GY4oN,ISialer,False,Japon,2150,0,1,0
241,1273816432149594112,Fri Jun 19 03:14:38 +0000 2020,RT @NormalChrisO: @RepMcClintock Hey #CA04 neighbors  wouldn’t it be great to have a leader who does more than be theoretical and complain.… @RepMcClintock Hey #CA04 neighbors  wouldn’t it be great to have a leader who does more than be theoretical and com… https://t.co/JxrXYRviS9,Susana_Tupper,False,Roseville CA,1412,0,1,0
242,1273820919501189122,Fri Jun 19 03:32:28 +0000 2020,RT @waseda_ENPAKU: 【劇団・劇場・関係団体の皆様へ】 新型コロナウイルス対応にともなう中止・延期公演の資料提供のお願いについて  ▼詳細▼ https://t.co/HA5A4jf0gI https://t.co/4496eDsO2f 【劇団・劇場・関係団体の皆様へ】 新型コロナウイルス対応にともなう中止・延期公演の資料提供のお願いについて  ▼詳細▼ https://t.co/HA5A4jf0gI https://t.co/4496eDsO2f,kzk_kou,False,,90,0,1,0
243,1273821385140264961,Fri Jun 19 03:34:19 +0000 2020,RT @AriestaRiico_: Pada Kesempatan Lain  Presiden pada April lalu menargetkan sebanyak 10.000 spesimen diperiksa per harinya. Tidak lama be… Pada Kesempatan Lain  Presiden pada April lalu menargetkan sebanyak 10.000 spesimen diperiksa per harinya. Tidak la… https://t.co/U7HWZaBlkf,AvatarPemburu,False,,5085,0,1,0
244,1273819215586365442,Fri Jun 19 03:25:42 +0000 2020,RT @maduro_en: RT @JacquelinePSUV: We have a duty and a collective responsibility to help our President @NicolasMaduro to control the pande… RT @JacquelinePSUV: We have a duty and a collective responsibility to help our President @NicolasMaduro to control… https://t.co/GDDDHwveuK,Miskilu1,False,,454,0,1,0
245,1273816555369848832,Fri Jun 19 03:15:07 +0000 2020,@Mike_Pence @realDonaldTrump You’re reopening them to kill them... YOU will have had a hand in the spread of COVID19... sleep well,Sylvia59470231,False,,1,0,0,0
246,1273819287208198145,Fri Jun 19 03:25:59 +0000 2020,sou tipo O 🙏🏼 https://t.co/L6TxD6KGBJ Tipo sanguíneo A pode ser mais suscetível à Covid-19  diz estudo. Tipo O é o menos propenso a desenvolver caso grav… https://t.co/m8H97biylh,cffjuliana,False,São Luís Brasil,942,0,0,1
247,1273825045484318722,Fri Jun 19 03:48:52 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,the_stuff123,False,Huntsville AL,376,0,1,0
248,1273826365176000512,Fri Jun 19 03:54:06 +0000 2020,@DaddyCoolJS Maroma Nivel Experta ! ya no le va a poder dar covid otra vez  en teoría es inmune,ErikaEscalanteL,False,Veracruz,5483,0,0,0
249,1273813897062035456,Fri Jun 19 03:04:34 +0000 2020,RT @byleahjohnson: They kill us and get incentivized. There is no reforming a system like this. Burn it down. They kill us and get incentivized. There is no reforming a system like this. Burn it down. https://t.co/xTyXsw1ZiL,gacp__,False,,201,0,1,0
250,1273814679974932480,Fri Jun 19 03:07:40 +0000 2020,RT @OhNanananana: But hey  let's allow a sexual harassment convict to walk with minimum punishment. But hey  let's allow a sexual harassment convict to walk with minimum punishment. https://t.co/yLLxm9xRDd,Tom_Cutie_Mo,False,Singapore,692,0,1,0
