index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
253,1247173110941601792,Mon Apr 06 14:43:35 +0000 2020,RT @Alvisepf: El primer pésame de este Gobierno con más de 13.000 muertos españoles es...  ...a la comunidad musulmana. #sociópatas.  ¯\_(ツ… El primer pésame de este Gobierno con más de 13.000 muertos españoles es...  ...a la comunidad musulmana.… https://t.co/GUFQtBsK1M,Raumar2000,False,,54,0,1,0
254,1247166831808266244,Mon Apr 06 14:18:38 +0000 2020,#curbsidepickup #limitedtakeoutmenu #covid19 #RallyforRestaurants #inthistogether #inthistogetherohiovalley https://t.co/bFcts37n45,BasilsSportsBar,False,Weirton WV,78,0,0,0
255,1247173073188597761,Mon Apr 06 14:43:26 +0000 2020,Transporting the @beepAVsolutions shuttles to Jacksonville to aid @JTAFLA in fighting #COVID19 @MayoClinic was no s… https://t.co/EJxDd84NFw,BEEPCEO,False,,128,0,0,0
256,1247166908018782208,Mon Apr 06 14:18:56 +0000 2020,RT @BryannAndrea: “This is a pandemic. Not a productivity contest.” “This is a pandemic. Not a productivity contest.”,silvilac,False,Algérie,426,0,1,0
257,1247172754492841985,Mon Apr 06 14:42:10 +0000 2020,RT @EddieZipperer: This was obvious from the moment where someone died from eating fish tank cleaner and the MSM used articles with PICTURE… This was obvious from the moment where someone died from eating fish tank cleaner and the MSM used articles with PI… https://t.co/EkUhzsbmkQ,LindaMcCorkle,False,,3613,0,1,0
258,1247171722685689856,Mon Apr 06 14:38:04 +0000 2020,"En caso de que haya una saturación de los servicios de salud ante un aumento exponencial de los contagios por el… https://t.co/AzNpVLxbvR,MVSNoticias,True,ÜT: 19.466002-99.168275,1825918,0,0,0
259,1247172113032716288,Mon Apr 06 14:39:37 +0000 2020,RT @FootballFunnnys: Prayers go out to Pep Guardiola at this difficult time as Manchester City have announced that his mother Dolors Sala C… Prayers go out to Pep Guardiola at this difficult time as Manchester City have announced that his mother Dolors Sal… https://t.co/WISmR0HjRI,pancho_123_456,False,Puerto Rico USA,360,0,1,0
260,1247172834037825536,Mon Apr 06 14:42:29 +0000 2020,RT @DanaFarber: 🧡💙 @TheJimmyFund 🧡💙 @TheJimmyFund https://t.co/gKxliP8Tvb,MitchellLMarisa,False,Massachusetts,154,0,1,0
261,1247171806181634048,Mon Apr 06 14:38:24 +0000 2020,Coronavirus: Expect lots of COVID-19 deaths in coming weeks- Trump warns America https://t.co/e1qjCzXItr https://t.co/9xCIg3OoHp,Oyesola13,False,lekki lagos,93,0,0,0
262,1247166132059959297,Mon Apr 06 14:15:51 +0000 2020,RT @NoureddineAoufi: Retour aux fondamentaux. Privatiser les profits et socialiser les pertes. C’est la ruse du capitalisme réellement exis… Retour aux fondamentaux. Privatiser les profits et socialiser les pertes. C’est la ruse du capitalisme réellement e… https://t.co/u9Dwwc3H77,NumeroLmou9ana3,False,,2922,0,1,0
263,1247167117335490561,Mon Apr 06 14:19:46 +0000 2020,@RepMaxineWaters The patient has the right to try. Globally  doctors have endorsed this as the best &amp; primary treat… https://t.co/U8ridqCrEc,KerryOLeary4,False,United States,820,0,0,0
264,1247165964270989313,Mon Apr 06 14:15:11 +0000 2020,RT @XinhuaTravel: Two endangered migratory birds were found nesting on a transmission tower around China's largest freshwater lake of Poyan… Two endangered migratory birds were found nesting on a transmission tower around China's largest freshwater lake of… https://t.co/7ulYOjl852,Damodar72569083,False,,108,0,1,0
265,1247166454924849154,Mon Apr 06 14:17:08 +0000 2020,RT @RealJamesWoods: #Antifa member cuffed for refusing to practice social distancing... https://t.co/0jltaaqEYy #Antifa member cuffed for refusing to practice social distancing... https://t.co/0jltaaqEYy,Greg54977341,False,South Carolina USA,1168,0,1,0
266,1247166999676870656,Mon Apr 06 14:19:18 +0000 2020,#Entérate 📌 La Secretaría de Salud del Estado de #Querétaro informó que se registraron 4 casos más de #coronavirus … https://t.co/nmpWL5g6F6,CodigoQro,False,Querétaro Querétaro Arteaga,4920,0,0,0
267,1247166073197277184,Mon Apr 06 14:15:37 +0000 2020,RT @CrainsChicago: Despite the coronavirus sparking economic meltdown  few if any local companies so far have reduced their CEOs' generous… Despite the coronavirus sparking economic meltdown  few if any local companies so far have reduced their CEOs' gene… https://t.co/bxVsgT2z9G,retheauditors,True,DC ($) Chgo (roots) DF (soul),27192,0,1,0
268,1247166395755847681,Mon Apr 06 14:16:54 +0000 2020,RT @OratorBlog: NORAD ON LOCKDOWN IN CHEYENNE MOUNTAIN  PROOF WE ARE AT WAR?  ARE THEY HINTING ABOUT DEEP UNDERGROUND MILITARY BASES BEING… NORAD ON LOCKDOWN IN CHEYENNE MOUNTAIN  PROOF WE ARE AT WAR?  ARE THEY HINTING ABOUT DEEP UNDERGROUND MILITARY BASE… https://t.co/22wYiyi10v,stmc112,False,United States,26994,0,1,0
269,1247167184519880708,Mon Apr 06 14:20:02 +0000 2020,RT @mhdksafa: If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president used to be a… If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president us… https://t.co/8IWCf7E6Mh,Witchfinder23,False,Minnesota USA,84,0,1,0
270,1247173022957441025,Mon Apr 06 14:43:14 +0000 2020,RT @chuckwoolery: HERE WE GO HUGE! From CDC Website: Hospitals to List COVID-19 as Cause of Death Even if It's "Assumed to Have Caused Or C… HERE WE GO HUGE! From CDC Website: Hospitals to List COVID-19 as Cause of Death Even if It's "Assumed to Have Cause… https://t.co/aCx7R6htqe,not4uboobo,False,,69,0,1,0
271,1247171694797742082,Mon Apr 06 14:37:58 +0000 2020,RT @CapehartJ: Susan Rice on Trump’s coronavirus response: ‘He has cost tens of thousands of American lives’ https://t.co/vZuGo6xC4q Susan Rice on Trump’s coronavirus response: ‘He has cost tens of thousands of American lives’ https://t.co/vZuGo6xC4q,dianagram,False,NYC,5289,0,1,0
272,1247166039378366466,Mon Apr 06 14:15:29 +0000 2020,RT @CorbynistaTeen: Today  China has flown in 300 ventilators  33 million masks and 1 million gloves for the NHS. The media really needs to… Today  China has flown in 300 ventilators  33 million masks and 1 million gloves for the NHS. The media really need… https://t.co/U2KWSWSuPR,armsofrain,False,Glasgow Scotland,661,0,1,0
273,1247173006381789187,Mon Apr 06 14:43:10 +0000 2020,RT @ManCity: The Manchester City family are devastated to report the death today of Pep’s mother Dolors Sala Carrió in Manresa  Barcelona a… The Manchester City family are devastated to report the death today of Pep’s mother Dolors Sala Carrió in Manresa … https://t.co/FWPIeyUp3g,MalachyOdo1,False,Lagos Nigeria,16591,0,1,0
274,1247166463447838720,Mon Apr 06 14:17:10 +0000 2020,RT @DeAnna4Congress: 75% of doctors agree that Hydroxychloroquine &amp; Zithromax are an effective treatment for #COVID19.  The Media: UNPROVEN… 75% of doctors agree that Hydroxychloroquine &amp; Zithromax are an effective treatment for #COVID19.  The Media: UNPRO… https://t.co/7EjJeuMGTP,CalebWright802,False,Denver CO,5392,0,1,0
275,1247172947644764160,Mon Apr 06 14:42:56 +0000 2020,RT @Infirmier0: Cette soignante est convoquée par sa direction Demain (lundi) après midi parce qu'elle a montré cette réalité des nouvelles… Cette soignante est convoquée par sa direction Demain (lundi) après midi parce qu'elle a montré cette réalité des n… https://t.co/7nEuvESMSU,MelaniePeyraud,False,,52,0,1,0
276,1247172067021033473,Mon Apr 06 14:39:26 +0000 2020,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment… Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Canto… https://t.co/MuVIpWRmV3,mayamadhava,False,Coimbatore India,1966,0,1,0
277,1247166500667920386,Mon Apr 06 14:17:19 +0000 2020,RT @HospiCerdanya: Aquest cap de setmana ha pujat el nombre de pacients no domiciliats a #Cerdanya atesos al nostre centre.  Recordeu que #… Aquest cap de setmana ha pujat el nombre de pacients no domiciliats a #Cerdanya atesos al nostre centre.  Recordeu… https://t.co/u1cmY0JHhp,Mvila_jo,False,,112,0,1,0
278,1247166739776819200,Mon Apr 06 14:18:16 +0000 2020,RT @kramerreport: My wife was deathly ill and recovered before we knew where Wuhan is!  Economy wrecked for nothing! Silver Lining: @realDo… My wife was deathly ill and recovered before we knew where Wuhan is!  Economy wrecked for nothing! Silver Lining:… https://t.co/BGUBSGggyL,tonydasit1,False,Florida USA,4438,0,1,0
279,1247172251096506368,Mon Apr 06 14:40:10 +0000 2020,RT @Dan_F_Jacobson: This is correct  and the fact that Kushner is managing the pandemic response underscores why the Hatch Act exists.  The… This is correct  and the fact that Kushner is managing the pandemic response underscores why the Hatch Act exists.… https://t.co/EROMjn481J,alanhkitaa,False,Torrance CA,85,0,1,0
280,1247166647539908610,Mon Apr 06 14:17:54 +0000 2020,@TavernWench @yashar @GovMikeDeWine Here’s the woman who isn’t following #StayHome. She brags about going for groce… https://t.co/xUW7ZOFI4K,Dovewoman1,False,Eastern Time Zone,3968,0,0,0
281,1247172385448415233,Mon Apr 06 14:40:42 +0000 2020,@NaomiWong1984 @TC_Africa “Every patient I've prescribed [hydroxychloroquine] to has been very  very ill and within… https://t.co/hoVMdu157q,Kirky861,False,Alberta & Texas,932,0,0,0
282,1247167293416591360,Mon Apr 06 14:20:28 +0000 2020,RT @nsfiw: WOMAN STUCK IN LOCKDOWN WITH ABUSIVE HUSBAND STABBED TO DEATH. we do not pity abusive men. WOMAN STUCK IN LOCKDOWN WITH ABUSIVE HUSBAND STABBED TO DEATH. we do not pity abusive men. https://t.co/59xy1Dvd6f,kingslayer194,False,,49,0,1,0
283,1247172704651759617,Mon Apr 06 14:41:58 +0000 2020,RT @Anbil_Mahesh: திருவெறும்பூர் தொகுதி - வேங்கூர் ஊராட்சியில் வசிக்கும் 30 திருநங்கைகள் #Corona தடுப்பு ஊரடங்கு சூழலால் வாழ்வாதாரம் இழந்து… திருவெறும்பூர் தொகுதி - வேங்கூர் ஊராட்சியில் வசிக்கும் 30 திருநங்கைகள் #Corona தடுப்பு ஊரடங்கு சூழலால் வாழ்வாதாரம்… https://t.co/9cGNkfNE6C,tamkannan,False,K.K.NAGAR CHENNAI,8678,0,1,0
284,1247173094180974597,Mon Apr 06 14:43:31 +0000 2020,RT @sinamism: リクエスト頂いたのでいくつかイラスト足してLINEスタンプ申請しました（これ以外のイラストもあります）。いつ承認されるかわかりませんが、その頃にはこんなスタンプが必要ないくらいよい兆しが見えてるといいですね！ #おうち時間 #stayhome htt… リクエスト頂いたのでいくつかイラスト足してLINEスタンプ申請しました（これ以外のイラストもあります）。いつ承認されるかわかりませんが、その頃にはこんなスタンプが必要ないくらいよい兆しが見えてるといいですね！ #おうち時間… https://t.co/KmijClh3ZA,Chiharu79555619,False,日本,42,0,1,0
285,1247166957729665025,Mon Apr 06 14:19:08 +0000 2020,RT @IPBES: "Today’s #coronavirus crisis creates an urgent need for in-depth reflection on the relationship between people &amp; #nature"  A new… "Today’s #coronavirus crisis creates an urgent need for in-depth reflection on the relationship between people &amp;… https://t.co/KMabTJ0B3P,JyotiKr66393068,False,Global,2033,0,1,0
286,1247166157204762629,Mon Apr 06 14:15:57 +0000 2020,RT @NnamdiObasi: Nigeria’s #COVID19 fight is challenged by serious deficits in ALL sectors.  "Maintain social distance" - but millions are… Nigeria’s #COVID19 fight is challenged by serious deficits in ALL sectors.  "Maintain social distance" - but millio… https://t.co/RrIRPGBPy8,samuelMayowa_,False,Anfield.,190,0,1,0
287,1247172314044612608,Mon Apr 06 14:40:25 +0000 2020,This.... https://t.co/0ADn0ZcOLS So let me get this straight.  Dems &amp; Media ARE NOT attacking communist China for creating the Coronavirus  hiding t… https://t.co/EpZ6wNaSE7,piratek73549479,False,Australia,2046,0,0,1
288,1247172406634000386,Mon Apr 06 14:40:47 +0000 2020,RT @atrupar: "For weeks  [Trump] barely uttered a word about the crisis that didn’t downplay its severity or propagate demonstrably false i… "For weeks  [Trump] barely uttered a word about the crisis that didn’t downplay its severity or propagate demonstra… https://t.co/zcdetFYWVI,Beakybasil,False,Jersey Shore area,2749,0,1,0
289,1247172284906954752,Mon Apr 06 14:40:18 +0000 2020,RT @michaelbeatty3: China infiltration was a slow roll  like the 🐸frog in a warm pot  that eventually boils  VIRUS IS THE BOILING POT  We w… China infiltration was a slow roll  like the 🐸frog in a warm pot  that eventually boils  VIRUS IS THE BOILING POT… https://t.co/CzONDuHCRZ,barbarabain9,False,,997,0,1,0
290,1247172654316032000,Mon Apr 06 14:41:46 +0000 2020,Les prostitués vont manifester sur les trottoirs 😭 https://t.co/fSzxdnLnst EN DIRECT - Les travailleuses du sexe demandent un fonds d'urgence à Macron https://t.co/vUCLt6c56H https://t.co/MP5BKSGrB3,976Mouhamadi,False,Sarcelles France,206,0,0,1
291,1247172981278879744,Mon Apr 06 14:43:04 +0000 2020,RT @_Jo_Baat_Hai_: Videos bnao Boriyat Bhagao 😬🥱😅 Kesshi hai?🙄🥺😛😌 #QuarantineLife https://t.co/PTh3pLmlnW Videos bnao Boriyat Bhagao 😬🥱😅 Kesshi hai?🙄🥺😛😌 #QuarantineLife https://t.co/PTh3pLmlnW,MeauSadaf,False,خان پور رحیم یار خان پاکستان,124,0,1,0
292,1247166463732887554,Mon Apr 06 14:17:10 +0000 2020,RT @BhadmusAkeem: Not practicing Social distancing is the reason I am not happy with the party Funke Akindele &amp; her Husband held. They got… Not practicing Social distancing is the reason I am not happy with the party Funke Akindele &amp; her Husband held. The… https://t.co/EZN1z4mVSr,ImportedAlhaji,False,Oyo Nigeria,8334,0,1,0
293,1247166001549938693,Mon Apr 06 14:15:20 +0000 2020,RT @DonaldJTrumpJr: Totally nothing wrong with this guy... Totally nothing wrong with this guy... https://t.co/jF72vbZKrw,ClifbonClifton,False,Scottsdale AZ,268,0,1,0
294,1247172784264019969,Mon Apr 06 14:42:17 +0000 2020,RT @Mastermind7864: Why does Germany have such a low mortality rate from the Coronavirus?  Angela Merkel has a PhD in theoretical quantum c… Why does Germany have such a low mortality rate from the Coronavirus?  Angela Merkel has a PhD in theoretical quant… https://t.co/l4nVtAlCss,jonthetherapist,False,Michigan USA,2462,0,1,0
295,1247172461004828675,Mon Apr 06 14:41:00 +0000 2020,RT @ArescoNick: A Southbridge  MA company  K+K Thermoforming  is now producing the first order of 80 000 shields placed by the Face Shield… A Southbridge  MA company  K+K Thermoforming  is now producing the first order of 80 000 shields placed by the Face… https://t.co/1eEQkNzV3I,Missy81scorpio,False,Westfield Massachusetts,11,0,1,0
296,1247173098761342978,Mon Apr 06 14:43:32 +0000 2020,RT @Miquel_R: Esta enfermera norteamericana ha tenido que dejar su trabajo al no haber medidas de protección para los sanitarios que trabaj… Esta enfermera norteamericana ha tenido que dejar su trabajo al no haber medidas de protección para los sanitarios… https://t.co/IxvWvqQpc9,MatiasG44655823,False,Las Palmas de Gran Canaria España,40,0,1,0
297,1247166824069779457,Mon Apr 06 14:18:36 +0000 2020,RT @simesaba0141: 患者数が増えてきたことで、未だに大規模スクリーニングの必要性を訴える人が居ますが、  ①COVID-19に「早期発見、早期治療」は意味を持ちません。 ②PCR検査は感染の有無を調べるだけで、悪化するかどうか等の症状展開を何ら示唆しません。 ③… 患者数が増えてきたことで、未だに大規模スクリーニングの必要性を訴える人が居ますが、  ①COVID-19に「早期発見、早期治療」は意味を持ちません。 ②PCR検査は感染の有無を調べるだけで、悪化するかどうか等の症状展開を何ら示唆し… https://t.co/1qRGYEalUs,kotalow000,False,,274,0,1,0
298,1247172511185371136,Mon Apr 06 14:41:12 +0000 2020,RT @BBCBreaking: UK Prime Minister Boris Johnson admitted to hospital for tests  10 days after testing positive for coronavirus https://t.c… UK Prime Minister Boris Johnson admitted to hospital for tests  10 days after testing positive for coronavirus https://t.co/RhjYRNfpUN,sichuv,False,London,111,0,1,0
299,1247172993832247297,Mon Apr 06 14:43:07 +0000 2020,RT @LMKMovieManiac: Ideally this shd have been #Master release week (April 9th) and the hype &amp; excitement wudve been in a feverish pitch. A… Ideally this shd have been #Master release week (April 9th) and the hype &amp; excitement wudve been in a feverish pitc… https://t.co/FxhTxh1JUM,loddy001,False,Coimbatore India,1496,0,1,0
300,1247166639050608641,Mon Apr 06 14:17:52 +0000 2020,Pra quem tá achando contraditório a maioria ser a favor do isolamento  mas ser contra o impeachment do Bolsonaro  é… https://t.co/0L0zmIa9hJ Apenas 18% dos brasileiros defendem volta à normalidade para estimular a economia  enquanto para 76%  as pessoas de… https://t.co/EJtogawjGs,Escrefildo,False,,11,0,0,1
301,1247172448631558146,Mon Apr 06 14:40:57 +0000 2020,RT @prafullaketkar: Britain pulls out of 5G contract with Chinese firm #Huawei after test kits were found contaminated with #coronavirus -… Britain pulls out of 5G contract with Chinese firm #Huawei after test kits were found contaminated with… https://t.co/Fhvmnahdhb,shail_adit,False,India,340,0,1,0
302,1247172503350513665,Mon Apr 06 14:41:10 +0000 2020,RT @Ola_modem: Dead car batteries go surplus after this pandemic Dead car batteries go surplus after this pandemic,IraroIruoIgbide,False,Federal Capital Territory Nig,2615,0,1,0
303,1247166878335860736,Mon Apr 06 14:18:49 +0000 2020,JK Rowling reveals she's now "completely recovered" after showing "all symptoms" of coronavirus https://t.co/eMa00cr4Ap,HuffPostUK,True,,210428,0,0,0
304,1247166123826544646,Mon Apr 06 14:15:49 +0000 2020,RT @WillyTolerdoo: Por qué los medios sacaban los cadáveres del 11M en televisión y ahora esconden los del coronavirus?  Pues es muy sencil… Por qué los medios sacaban los cadáveres del 11M en televisión y ahora esconden los del coronavirus?  Pues es muy s… https://t.co/T6R7hqDunk,CiudadanoCero13,False,el mundo,1513,0,1,0
305,1247167226139930627,Mon Apr 06 14:20:12 +0000 2020,RT @tho91846822: Here Comes Round Two: China Just Reported The Most New Covid Cases In A Month | Zero Hedge https://t.co/lRfL0efJ2d Here Comes Round Two: China Just Reported The Most New Covid Cases In A Month | Zero Hedge https://t.co/lRfL0efJ2d,ALICEGEURTS1,False,antwerpen,4652,0,1,0
306,1247172833815470080,Mon Apr 06 14:42:29 +0000 2020,How I miss these days  feels like a lifetime ago 😖 #lockdown #lockdown2020 #staysafe #stayhealthy #stayhome… https://t.co/iGng0OYqlr,HilnorHannibal,False,Cape Town South Africa,182,0,0,0
307,1247172658388594688,Mon Apr 06 14:41:47 +0000 2020,RT @Kat_McNamara: #MondayMood 💋  It's astounding. Time is fleeting. Madness takes its toll... But listen closely. Not for very much longer.… #MondayMood 💋  It's astounding. Time is fleeting. Madness takes its toll... But listen closely. Not for very much l… https://t.co/7KomFCm0wi,DustinRobin2,False,India,29,0,1,0
308,1247166664354889734,Mon Apr 06 14:17:58 +0000 2020,RT @VidyaKrishnan: Fyi: we still dont know why Modi's entire top brass is MIA  "Lav Agrawal who is the face of India’s COVID response comes… Fyi: we still dont know why Modi's entire top brass is MIA  "Lav Agrawal who is the face of India’s COVID response… https://t.co/CzE7W5p97j,arvind123890,False,kolkata,97,0,1,0
309,1247166471249092609,Mon Apr 06 14:17:12 +0000 2020,RT @hell_ribeiro: Ensaio clínico sobre o uso da cloroquina na Suécia foi descontinuado por efeitos colaterais severos  incluindo convulsões… Ensaio clínico sobre o uso da cloroquina na Suécia foi descontinuado por efeitos colaterais severos  incluindo conv… https://t.co/U79QQ5s4YJ,Fatima_SP,False,,1666,0,1,0
310,1247166488529625089,Mon Apr 06 14:17:16 +0000 2020,RT @NorbertElekes: NEW: Russia reports 954 new cases of coronavirus  6 343 cases in total.  Russia's largest single increase so far. NEW: Russia reports 954 new cases of coronavirus  6 343 cases in total.  Russia's largest single increase so far.,aghajoseph,False,Anywhere/Everywhere,1824,0,1,0
311,1247172800978333697,Mon Apr 06 14:42:21 +0000 2020,RT @mmpadellan: Isn't it strange how the same people who spent two and a half years investigating the deaths of 4 people in Benghazi are re… Isn't it strange how the same people who spent two and a half years investigating the deaths of 4 people in Benghaz… https://t.co/WS3xWVVDTL,Amy87614711,False,,53,0,1,0
312,1247166060362698752,Mon Apr 06 14:15:34 +0000 2020,https://t.co/XCtJkzQCTT Atlanta Councilman Antonio Brown Thank you for taking my phone call &amp; committing to #MassFreeTesting! I pray more C… https://t.co/V1JwM6UvFr,KevinGerardCoo1,False,Wakanda,1831,0,0,1
313,1247171995365781504,Mon Apr 06 14:39:09 +0000 2020,👏 aan de medische teams in de frontlinie om #Covid19 te bestrijden   We dragen bij met de financiering van een "mid… https://t.co/BCXyh2njen,MichaelTrabbia,False,Bruxelles Belgique,3472,0,0,0
314,1247167130111365121,Mon Apr 06 14:19:49 +0000 2020,RT @BarstoolBigCat: Damn talk about bad news Damn talk about bad news https://t.co/ebpPGyRVK4,_AaronPalmeri,False,Shelby MI,279,0,1,0
315,1247166928445038596,Mon Apr 06 14:19:01 +0000 2020,RT @OurTownReno: “I want to see communities stepping up doing what we’re supposed to do..." Nathan Cook a leading activist in #Reno hopes t… “I want to see communities stepping up doing what we’re supposed to do..." Nathan Cook a leading activist in #Reno… https://t.co/rsX2JAHMEF,LukeBKeck,False,Reno NV,109,0,1,0
316,1247166471274299393,Mon Apr 06 14:17:12 +0000 2020,RT @501Awani: COVID-19: KKM saran rakyat tidak berkontak rapat dengan haiwan #AWANInews #HapusCOVID19 https://t.co/9h3IhyEIaB https://t.co/… COVID-19: KKM saran rakyat tidak berkontak rapat dengan haiwan #AWANInews #HapusCOVID19 https://t.co/9h3IhyEIaB https://t.co/S4AEra2Aui,kyabetsu09,False,,1855,0,1,0
317,1247172402091569152,Mon Apr 06 14:40:46 +0000 2020,RT @AngrierWHStaff: She also sold shares from a travel agency after meeting with Trump and just before the travel ban.   Disgraceful. https… She also sold shares from a travel agency after meeting with Trump and just before the travel ban.   Disgraceful. https://t.co/0PDIffqqPO,TonyBurnetti,False,Georgia Tech,448,0,1,0
318,1247172393711407109,Mon Apr 06 14:40:44 +0000 2020,@marklevinshow And the DNC  and the Democrats are receiving $'s from china to defeat the USA greatness. They even a… https://t.co/SpWbMBLQ01,ReneEGracia,False,Texas USA,225,0,0,0
319,1247167037647904769,Mon Apr 06 14:19:27 +0000 2020,Yea  Thanks so much Houston. https://t.co/V9Tjrkj4Th This woman is the Chair of the Congressional Coronavirus taskforce &amp; this is how she wears her medical mask. https://t.co/ZWhIiVCU4d,BobRobTX,False,Ft Worth Texas USA,930,0,0,1
320,1247167100994465792,Mon Apr 06 14:19:42 +0000 2020,RT @rolandoteleSUR: Ventiladores entregados por #Rusia a #EEUU para tratar pacientes con el nuevo #coronavirus fueron fabricados por una co… Ventiladores entregados por #Rusia a #EEUU para tratar pacientes con el nuevo #coronavirus fueron fabricados por un… https://t.co/2wfcD3XH3m,MachadoAa17,False,Coro Edo Falcon,7,0,1,0
321,1247173010022453248,Mon Apr 06 14:43:11 +0000 2020,RT @nsfiw: WOMAN STUCK IN LOCKDOWN WITH ABUSIVE HUSBAND STABBED TO DEATH. we do not pity abusive men. WOMAN STUCK IN LOCKDOWN WITH ABUSIVE HUSBAND STABBED TO DEATH. we do not pity abusive men. https://t.co/59xy1Dvd6f,sophiieetodd,False,UK,400,0,1,0
322,1247172318406852608,Mon Apr 06 14:40:26 +0000 2020,RT @waqas_amjaad: وزیراعظم ریلیف فنڈ covid-19 کے لیے ڈیم فنڈ کی طرح موبائل کے ذریعے بھی  فنڈنگ ہونی چاہیے تاکہ جو لوگ جتنا  فنڈ  پیسےجمع کر… وزیراعظم ریلیف فنڈ covid-19 کے لیے ڈیم فنڈ کی طرح موبائل کے ذریعے بھی  فنڈنگ ہونی چاہیے تاکہ جو لوگ جتنا  فنڈ  پیسے… https://t.co/r729pnATUI,Nasiradv7,False,,108,0,1,0
323,1247165910000926720,Mon Apr 06 14:14:58 +0000 2020,RT @pythoroshan: In the coming days  this will be a reality all over.  Imagine how demoralised the '#COVIDWarriors' will be when in additio… In the coming days  this will be a reality all over.  Imagine how demoralised the '#COVIDWarriors' will be when in… https://t.co/CPtgm6Z3lL,DrHimaniRana1,False,,1,0,1,0
324,1247171920094793735,Mon Apr 06 14:38:51 +0000 2020,RT @Longford_Leader: Independent media sector must be supported during COVID-19 outbreak – Flaherty https://t.co/Ajmh6CW9NA Independent media sector must be supported during COVID-19 outbreak – Flaherty https://t.co/Ajmh6CW9NA,eoghanymurphy,False,Dublin,2511,0,1,0
325,1247172993765294081,Mon Apr 06 14:43:07 +0000 2020,How are the government letting people out of jail due to corona that got charged for carrying knifes and shit.. are they feeling okay?!,1608__,False,London,27,0,0,0
326,1247173086316765185,Mon Apr 06 14:43:29 +0000 2020,RT @MichaelCoudrey: “Every patient I've prescribed [hydroxychloroquine] to has been very  very ill and within 8 to 12 hours  they were basi… “Every patient I've prescribed [hydroxychloroquine] to has been very  very ill and within 8 to 12 hours  they were… https://t.co/VQlGcRMov5,Kim32221694,False,,598,0,1,0
327,1247166832521277440,Mon Apr 06 14:18:38 +0000 2020,RT @Jasafella: 13.000 vidas no les merece ni un comentario. Ni luto oficial. Ni una dimisión.  #GobiernoCriminal #GobiernoDimision https://… 13.000 vidas no les merece ni un comentario. Ni luto oficial. Ni una dimisión.  #GobiernoCriminal #GobiernoDimision https://t.co/2yzXpAHfbV,Hartitatoy,False,Ibiza Spain,455,0,1,0
328,1247172846457163776,Mon Apr 06 14:42:32 +0000 2020,@gatesfoundation @Madonna @ChanZuckerberg @BillGates all Satanists. #SatanicElite #DeleteTheElites #VaccinesKill… https://t.co/qMOsAmaz8n I’m joining the @gatesfoundation effort to find a drug that will prevent or treat #COVID19. We need this to protect… https://t.co/qlo2PTtYUZ,Kimmy0202,False,Ottawa  Ontario Canada ,40,0,0,1
329,1247166253661388800,Mon Apr 06 14:16:20 +0000 2020,RT @RMConservative: While NY subways remain open. It's becoming clear that this isnt about distancing to stop a virus  this is about a shut… While NY subways remain open. It's becoming clear that this isnt about distancing to stop a virus  this is about a… https://t.co/a7dSaIUFSD,ThisIsMy4thAcc2,False,Homeschool your kids.,114,0,1,0
330,1247166995356766208,Mon Apr 06 14:19:17 +0000 2020,RT @Live_in_Asia: シンガポールのリー首相、COVID-19感染拡大防止施策の一層の強化を発表したが、青いカップの中身を飲むたび別の言語に切り替わる（英語→マレー語→中国語）ことから、コップの中身は魔法の水なのでないかと話題に。多民族からなる国民に自らの言葉で伝… シンガポールのリー首相、COVID-19感染拡大防止施策の一層の強化を発表したが、青いカップの中身を飲むたび別の言語に切り替わる（英語→マレー語→中国語）ことから、コップの中身は魔法の水なのでないかと話題に。多民族からなる国民に自… https://t.co/fDXt1S9prB,artoneee,False,,42,0,1,0
331,1247165909090725891,Mon Apr 06 14:14:58 +0000 2020,De federale overheid erkent de noodzaak v/ operationele ondernemingen en past daarom de lijst van bedrijven die ess… https://t.co/C9vxIjS2zL,VokaWVL,False,Kortrijk België,2020,0,0,0
332,1247167058560733185,Mon Apr 06 14:19:32 +0000 2020,RT @DrTedros: Me alegro cuando se dejan de lado las rivalidades por una causa común como vencer la # COVID19. Gracias @FIFAcom @UN @FCBarce… Me alegro cuando se dejan de lado las rivalidades por una causa común como vencer la # COVID19. Gracias @FIFAcom… https://t.co/n6x7FYot7B,LuciaMateos,False,,1079,0,1,0
333,1247171731040673795,Mon Apr 06 14:38:06 +0000 2020,RT @toluogunlesi: BREAKING: Nigeria is getting 4 additional Molecular Labs to Test for #COVID19 this week  says NCDC DG  @Chikwe_I:   - Kan… BREAKING: Nigeria is getting 4 additional Molecular Labs to Test for #COVID19 this week  says NCDC DG  @Chikwe_I:… https://t.co/ot6go8zXmM,murtalaAkanji,False,Lagos Nigeria,438,0,1,0
334,1247172498959073280,Mon Apr 06 14:41:09 +0000 2020,RT @SkySportsPL: The mother of Manchester City manager Pep Guardiola has died after contracting coronavirus The mother of Manchester City manager Pep Guardiola has died after contracting coronavirus,muhdelnino,False,,1401,0,1,0
