index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
195,1253668674474393603,Fri Apr 24 12:54:38 +0000 2020,@trafalgarrawr GW BLG CORONA CORONSKY??,STENBR0UGH,False,,1166,0,0,0
196,1253663230058270720,Fri Apr 24 12:33:00 +0000 2020,Very important and reflective thread from my #IUADigEd colleague @cliodhnacal https://t.co/ByJBKcyGSu 1.Thinking of students as they commence their online exams today &amp; sending positive thoughts your way through the v… https://t.co/G9reOiHoDo,sharonlflynn,False,Galway Ireland,4367,0,0,1
197,1253663310047670272,Fri Apr 24 12:33:19 +0000 2020,医療現場の現実。 最前線にいる人は疲れるかもしれませんが、一般の人に知ってもらいたい。  #COVID  #新型コロナウイルス  #ICU #COVID専用病棟  #コロナ専用病棟   https://t.co/uidmYYERjE,93bellc,False,千葉,30,0,0,0
198,1253668217337401344,Fri Apr 24 12:52:49 +0000 2020,RT @marklevinshow: Mr. Know Nothing &amp; Do Nothing says there’s no national plan.  Where the hell has he been?  He’s less coherent than Biden… Mr. Know Nothing &amp; Do Nothing says there’s no national plan.  Where the hell has he been?  He’s less coherent than… https://t.co/lmNk4Q7itk,IMNoman3,False,,82,0,1,0
199,1253656615888265217,Fri Apr 24 12:06:43 +0000 2020,RT @seanhannity: Pelosi Rubs Runny Nose  Smears Bare Hands All Over House Podium While Discussing Coronavirus https://t.co/ab1arWg4SK Pelosi Rubs Runny Nose  Smears Bare Hands All Over House Podium While Discussing Coronavirus https://t.co/ab1arWg4SK,markb1072,False,United States,1785,0,1,0
200,1253663016396128257,Fri Apr 24 12:32:09 +0000 2020,RT @_Nikator_: Conozco a madres que organizan sarampión o paperas fiestas para que sus niños se infectan y queden inmunizados en el futuro.… Conozco a madres que organizan sarampión o paperas fiestas para que sus niños se infectan y queden inmunizados en e… https://t.co/baZ4DjAOhK,almogaver_esp,False,,95,0,1,0
201,1253657445936664577,Fri Apr 24 12:10:01 +0000 2020,Corona https://t.co/lM2bcYsNmk,info_Dangal,False,Nepal,15,0,0,0
202,1253667852466487296,Fri Apr 24 12:51:22 +0000 2020,RT @la_rotative: Au nom de la lutte contre le Covid-19  la police française a déjà tué 5 personnes et fait plus de 10 blessés graves https:… Au nom de la lutte contre le Covid-19  la police française a déjà tué 5 personnes et fait plus de 10 blessés graves https://t.co/SrpLMkjNez,moonwalkngdead,False,,43,0,1,0
203,1253663171547549696,Fri Apr 24 12:32:46 +0000 2020,RT @khanumarfa: सत्तारूढ़ दल के नेता एक पत्रकार के लिये अदालत के आदेश पर जश्न मना रहे हैं।  ये रिश्ता क्या कहलाता है? सत्तारूढ़ दल के नेता एक पत्रकार के लिये अदालत के आदेश पर जश्न मना रहे हैं।  ये रिश्ता क्या कहलाता है? https://t.co/xWvl7wxfUp,khanthesalman,False,,205,0,1,0
204,1253662421757169664,Fri Apr 24 12:29:47 +0000 2020,RT @Piedminu: La FNAC veut bien verser 100 % des salaires d'avril et de mai si les salariés s'engagent à bosser 43 h/sem. pendant 1 an. Eh… La FNAC veut bien verser 100 % des salaires d'avril et de mai si les salariés s'engagent à bosser 43 h/sem. pendant… https://t.co/hMNihiE4UR,ghjupa,False,,26,0,1,0
205,1253662957659176962,Fri Apr 24 12:31:55 +0000 2020,RT @Irish_Jeff: So @realDonaldTrump says drink two swigs of Lysol disinfectant  swallow a light bulb and the coronavirus is defeated. Now i… So @realDonaldTrump says drink two swigs of Lysol disinfectant  swallow a light bulb and the coronavirus is defeate… https://t.co/QGjWbj3ZZk,Keoni510,False,NJ,2115,0,1,0
206,1253657853946220548,Fri Apr 24 12:11:38 +0000 2020,@cellyschamber Não fala alto q corona tá por aí 😲,viegas_bento,False,Porto Alegre Brasil,6,0,0,0
207,1253668641591132160,Fri Apr 24 12:54:30 +0000 2020,RT @ABalagu: 🔴 I què és el republicanisme federal que defensa ER sinó nacionalisme espanyol?  Estrategia de la confusió  dir que ets indepe… 🔴 I què és el republicanisme federal que defensa ER sinó nacionalisme espanyol?  Estrategia de la confusió  dir que… https://t.co/9JCTbmPELS,RbRoser,False,,5546,0,1,0
208,1253663146193096704,Fri Apr 24 12:32:40 +0000 2020,Fresh blogpost! 'On "busy work" in COVID-19 times: thoughts for teachers'. I wrote a thing about my thoughts re tea… https://t.co/w3CMYD0BeV,teachertiong,False,Cambridge UK,290,0,0,0
209,1253668335201419264,Fri Apr 24 12:53:17 +0000 2020,RT @alejandramatus: Aguda diferencia de fallecimientos en Chile entre marzo 2019 y marzo 2020: 932 decesos  un 12% más. Según datos oficial… Aguda diferencia de fallecimientos en Chile entre marzo 2019 y marzo 2020: 932 decesos  un 12% más. Según datos ofi… https://t.co/A35HucFDzl,ReplicantX8,False,Infierno,595,0,1,0
210,1253657651772358656,Fri Apr 24 12:10:50 +0000 2020,RT @NPEaction: A 26-year-old Connecticut middle school teacher is spending his days shopping for those who can’t ⁦@DianeRavitch⁩ ⁦@carolbur… A 26-year-old Connecticut middle school teacher is spending his days shopping for those who can’t ⁦@DianeRavitch⁩ ⁦… https://t.co/5ML5drbafy,NYSAPE,False,New York State,7588,0,1,0
211,1253663188899581954,Fri Apr 24 12:32:50 +0000 2020,RT @ericarios73: SUN pharma donates 2.5 million HCQ tablets in the U.S. for covid 19 treatment. https://t.co/5LVGDBniwD SUN pharma donates 2.5 million HCQ tablets in the U.S. for covid 19 treatment. https://t.co/5LVGDBniwD,UsafmomI,False,Under Dome on GOD's Flat Earth,325,0,1,0
212,1253668524201054208,Fri Apr 24 12:54:02 +0000 2020,RT @acre_com: La Institución Príncipe de Viana advierte que los desinfectantes contra #COVID -19 puede causar daños irreparables al patrimo… La Institución Príncipe de Viana advierte que los desinfectantes contra #COVID -19 puede causar daños irreparables… https://t.co/mJUvzzj49q,GHPatrimonioVLC,False,Valencia,2261,0,1,0
213,1253668847086952454,Fri Apr 24 12:55:19 +0000 2020,RT @CarnetDLaPatria: Buenos dias. Recuerden ingresar al sistema patria para realizar la nueva encuesta “Análisis de la Cuarentena y la Situ… Buenos dias. Recuerden ingresar al sistema patria para realizar la nueva encuesta “Análisis de la Cuarentena y la S… https://t.co/9czncmYKf6,GBJoseFMedinaE,False,,4900,0,1,0
214,1253657148481048576,Fri Apr 24 12:08:50 +0000 2020,RT @leeleeb50: Dr Birx looks like she wants to cry. I think she's between a rock and a hard place Dr Birx looks like she wants to cry. I think she's between a rock and a hard place https://t.co/TQB9ZuWFZR,EdwardAlbee4,False,,984,0,1,0
215,1253668812764913666,Fri Apr 24 12:55:11 +0000 2020,RT @kylegriffin1: .@maddow: "If you could go back in time to Nov. 2016 and show the American public one headline that was real and from the… .@maddow: "If you could go back in time to Nov. 2016 and show the American public one headline that was real and fr… https://t.co/WgVXsb0RXf,Zan83019779,False,,4,0,1,0
216,1253657811587760128,Fri Apr 24 12:11:28 +0000 2020,なぬ？  COVID-19症状ない他疾患患者の約6％にPCR陽性 https://t.co/TjmnselP2t,tweetobs,False,,4,0,0,0
217,1253663314946686977,Fri Apr 24 12:33:20 +0000 2020,RT @transscribe: I still can’t believe someone named a digital surveillance company after the evil magical orb that allowed Sauron to spy o… I still can’t believe someone named a digital surveillance company after the evil magical orb that allowed Sauron t… https://t.co/Oy6BBEISFE,DevonTerrio,False,D'escousse Nova Scotia,635,0,1,0
218,1253663432605405185,Fri Apr 24 12:33:48 +0000 2020,RT @lewis_goodall: NEW: Norwegian govt has announced an inquiry into how they’ve handled #covid19 crisis. They’ve announced its head (a med… NEW: Norwegian govt has announced an inquiry into how they’ve handled #covid19 crisis. They’ve announced its head (… https://t.co/Z9VDHCI7KS,IanPindar,False,,1690,0,1,0
219,1253668301860941824,Fri Apr 24 12:53:09 +0000 2020,De razón es el ídolo del Centro Democrático  pura estupidez. https://t.co/RaKKI3WQqg After hearing presentation President Trump suggests irradiating people's bodies with UV light or injecting them wit… https://t.co/CJNo8IEMlI,The_Centenial,False,,650,0,0,1
220,1253663461545881600,Fri Apr 24 12:33:55 +0000 2020,RT @RNMIndia: Revised FDI Policy.. Click the link to read... https://t.co/LM1LoqOxJW -By CS Ajit Kumar  Manager - Corporate &amp; Legal at RNM… Revised FDI Policy.. Click the link to read... https://t.co/LM1LoqOxJW -By CS Ajit Kumar  Manager - Corporate &amp; Leg… https://t.co/BncocFRmPz,CASUNILNARWAL,False,,15,0,1,0
221,1253662387317755904,Fri Apr 24 12:29:39 +0000 2020,Somebody just passed on on the 95 n she tested positive for COVID 19 I’m bout to start spraying Lysol on my clothes before I take them off,B__1hunnit,False,Atlanta,1223,0,0,0
222,1253657664774496258,Fri Apr 24 12:10:53 +0000 2020,RT @lenirobredo: Our office allotted P14 million to buy sets of UP-developed test kits  enough for conducting 10 000 tests. These will be s… Our office allotted P14 million to buy sets of UP-developed test kits  enough for conducting 10 000 tests. These wi… https://t.co/zRxw82CCAE,julyleiii,False,,93,0,1,0
223,1253657488278380544,Fri Apr 24 12:10:11 +0000 2020,RT @ElenaBuylla: Hoy presentaré los avances del trabajo de Conacyt en colaboración con @SSalud_mx para la fabricación de ventiladores en Mé… Hoy presentaré los avances del trabajo de Conacyt en colaboración con @SSalud_mx para la fabricación de ventiladore… https://t.co/LFHgwBKtGW,LivyG9,False,Distrito Federal México,430,0,1,0
224,1253668443754201089,Fri Apr 24 12:53:43 +0000 2020,https://t.co/zGeVnxfXK1 https://t.co/TUc5Jw9Y5I Update from no10: ON TRUMP  – UK is not looking at injecting coronavirus patients with disinfectant.  – "We can onl… https://t.co/YGYEe2fbwG,lmjhoney,False,,649,0,0,1
225,1253668708310007808,Fri Apr 24 12:54:46 +0000 2020,RT @NicoleSganga: Today  the Trump campaign launched its official "Trump 2020" app.   Its developer @phunware received a $2.85 million loan… Today  the Trump campaign launched its official "Trump 2020" app.   Its developer @phunware received a $2.85 millio… https://t.co/3Iev6byvCM,tkrus88,False,,735,0,1,0
226,1253668611824259072,Fri Apr 24 12:54:23 +0000 2020,RT @RepAdamSchiff: A week ago I asked whether it was responsible to carry Trump’s nightly stream of consciousness on live TV.  Today  he su… A week ago I asked whether it was responsible to carry Trump’s nightly stream of consciousness on live TV.  Today … https://t.co/sXD3mko7y8,robinmo37973159,False,,570,0,1,0
227,1253656850551144448,Fri Apr 24 12:07:39 +0000 2020,Es nuestro deber con los que hoy están cayendo devolver la gloria a la patria. https://t.co/fErYKQxAqD,UnCiudadanoEje4,False,,109,0,0,0
228,1253668456379097088,Fri Apr 24 12:53:46 +0000 2020,RT @BillTufts: I cant find Trudeau comments lashing out against China's failure    Canada: One million respirators acquired from China unfi… I cant find Trudeau comments lashing out against China's failure    Canada: One million respirators acquired from C… https://t.co/u7bhj6O1xe,jaysrule22,False,,765,0,1,0
229,1253662378744524800,Fri Apr 24 12:29:37 +0000 2020,#وزارة_الصحة تعلن عن تأكيد إصابة 215 حالة جديدة، وتسجيل 115 حالة شفاء، و حالة وفاة جديدة بـ  #فيروس_كورونا_المستجدّ… https://t.co/uV3GfaROA3,jumhoorna,False,جريدة إلكترونية رياضية,35325,0,0,0
230,1253663310395977729,Fri Apr 24 12:33:19 +0000 2020,RT @John_Burgess001: “Hospital nurses refuse to work over lack of PPE in Leeds after colleague dies | Yorkshire Post” https://t.co/wrEzzUKM… “Hospital nurses refuse to work over lack of PPE in Leeds after colleague dies | Yorkshire Post” https://t.co/wrEzzUKMAC,ProletaireY,False,,3638,0,1,0
231,1253657345617526785,Fri Apr 24 12:09:37 +0000 2020,@ML_Musik Lockdown should not stop farming....and export of food.,serving_nation1,False,,292,0,0,0
232,1253667802226896896,Fri Apr 24 12:51:10 +0000 2020,RT @wynmarquez: My Co-Army's im asking just this one time.. please help me spread this 🙏 Our frontline health workers are risking their liv… My Co-Army's im asking just this one time.. please help me spread this 🙏 Our frontline health workers are risking t… https://t.co/9Ty2YAqGSH,_panopioL,False,JYB✨,296,0,1,0
233,1253668880150560769,Fri Apr 24 12:55:27 +0000 2020,RT @mkaindia: Majlis Khuddamul #Ahmadiyya Chattisgarh Provided food ration for 13 poor families today.  #lockdownextension #Covid_19 #COVID… Majlis Khuddamul #Ahmadiyya Chattisgarh Provided food ration for 13 poor families today.  #lockdownextension… https://t.co/7eW1feWkCl,ppakistanfirst,False,Pakistan,725,0,1,0
234,1253657408834060289,Fri Apr 24 12:09:52 +0000 2020,RT @RedCrossNCGC: With new safety protocols for our workforce and local communities  #Red Cross is continuing to respond to disasters daily… With new safety protocols for our workforce and local communities  #Red Cross is continuing to respond to disasters… https://t.co/DPuSii6U7N,CandiceCovin,False,Metro DC,93,0,1,0
235,1253662714523783168,Fri Apr 24 12:30:57 +0000 2020,Measures to Curb COVID-19 Have Inadvertently Flattened the Influenza Curve in Australia Escritório Virtual em Araca… https://t.co/FFbCS3gO7N,prof_rosivaldo,False,AracajuSE BRASIL,734,0,0,0
236,1253662606167994369,Fri Apr 24 12:30:31 +0000 2020,RT @DetikBolaAsia: Covid-19 Malaysia 24 April : Satu lagi korban  88 kes baru  64.4 peratus pulih https://t.co/HCwOfmUhHq via @DetikBolaAsi… Covid-19 Malaysia 24 April : Satu lagi korban  88 kes baru  64.4 peratus pulih https://t.co/HCwOfmUhHq via… https://t.co/DQvDlPAgAE,Rina70197545,False,,67,0,1,0
237,1253663453019025409,Fri Apr 24 12:33:53 +0000 2020,The news got COVID looking like cancer now.,knee__sox,False,,96,0,0,0
238,1253662878386831363,Fri Apr 24 12:31:36 +0000 2020,RT @aajtak: संक्रमित कपड़ा डालकर नाई ने की लोगों की हजामत  गांव में फैल गया कोरोना...  #MadhyaPradesh #Coronavirus  https://t.co/QLvNPTYtK7 संक्रमित कपड़ा डालकर नाई ने की लोगों की हजामत  गांव में फैल गया कोरोना...  #MadhyaPradesh #Coronavirus  https://t.co/QLvNPTYtK7,sandeeptyl1977,False,,138,0,1,0
239,1253662203057770498,Fri Apr 24 12:28:55 +0000 2020,RT @NkirukaNistoran: COVID-19: Beg Okonjo Iweala to join rescue your economic collapse – Bamgbose tells Buhari   Oil has fallen to the lowe… COVID-19: Beg Okonjo Iweala to join rescue your economic collapse – Bamgbose tells Buhari   Oil has fallen to the l… https://t.co/OlS4No4Dcy,nollyebuka1,False,Biafra,892,0,1,0
240,1253668256235192326,Fri Apr 24 12:52:58 +0000 2020,RT @Aizawa_007: 【名探偵】⚠️妄想  「コロン君どうしたの？」  「BYD社ってトランプ政権からブラックリストの会社だよね？」  「でも親切に無利益で提供なんてスゴいじゃない？」 「Twitterで知事さんとか要望多いし‼️」  「商品確認しないで購入するんだね… 【名探偵】⚠️妄想  「コロン君どうしたの？」  「BYD社ってトランプ政権からブラックリストの会社だよね？」  「でも親切に無利益で提供なんてスゴいじゃない？」 「Twitterで知事さんとか要望多いし‼️」  「商品確認しない… https://t.co/cO3tqV53kG,MAMA_KIDS_,False,,122,0,1,0
241,1253668675187400705,Fri Apr 24 12:54:38 +0000 2020,RT @mil_ops: Are you still watching the daily COVID-19 Press briefings by Trump? Are you still watching the daily COVID-19 Press briefings by Trump?,glsander22,False,Ex New Mexico Native,6281,0,1,0
242,1253668422774333442,Fri Apr 24 12:53:38 +0000 2020,RT @uche_blackstock: Yes...it was.   Out of all the industrialized nations  our healthcare system ranks at the bottom in terms of healthcar… Yes...it was.   Out of all the industrialized nations  our healthcare system ranks at the bottom in terms of health… https://t.co/nK5BmydmYV,_kmariea,False,Chattanooga TN,496,0,1,0
243,1253667785756065797,Fri Apr 24 12:51:06 +0000 2020,RT @AfricaFactsZone: DR Congo's President Felix Tshisekedi has congratulated Madagascar's Andry Rajoelina on the launch of their alleged Co… DR Congo's President Felix Tshisekedi has congratulated Madagascar's Andry Rajoelina on the launch of their alleged… https://t.co/3JJEFrPk2P,EbenezerKlef,False,Nigeria ⏩ Jos Kano Nasarawa ,1871,0,1,0
244,1253656699669377030,Fri Apr 24 12:07:03 +0000 2020,RT @mitchellvii: Statistically speaking  given the new antibody tests and mortality rates we KNOW have been jacked  COVID-19 is no more dea… Statistically speaking  given the new antibody tests and mortality rates we KNOW have been jacked  COVID-19 is no m… https://t.co/0rUnW6zTka,bobdubbia,False,,5426,0,1,0
245,1253669014427054080,Fri Apr 24 12:55:59 +0000 2020,RT @UMassWalker: So glad @Arrianna_Planey will be part of #NMA2020  someone I’m always learning from So glad @Arrianna_Planey will be part of #NMA2020  someone I’m always learning from https://t.co/7kLJ2sUegc,jistBhappy,False,,219,0,1,0
246,1253663024621121536,Fri Apr 24 12:32:11 +0000 2020,RT @yuuuuukun051511: @misyacco セトリ予想置いときます。  1.ソーシャルディスタンス 2.密です！~special remix~ 3.二枚のマスク 4.クラスター。ダメ。ゼッタイ。feat.クラスター対策班 5.オーバーシュートを超えて… 6.う… @misyacco セトリ予想置いときます。  1.ソーシャルディスタンス 2.密です！~special remix~ 3.二枚のマスク 4.クラスター。ダメ。ゼッタイ。feat.クラスター対策班 5.オーバーシュートを超えて…… https://t.co/a7LK5tBc8v,tgrshk1048,False,陸の孤島 宮崎,61,0,1,0
247,1253662182241447937,Fri Apr 24 12:28:50 +0000 2020,Japan probes outbreak on docked liner https://t.co/Vm0fIGsmU5,aioglobalnews,False,,17,0,0,0
248,1253662832241061889,Fri Apr 24 12:31:25 +0000 2020,RT @totemranch613: States Made Risky Bets with Pensions Before Coronavirus. Now They Want a Bailout. https://t.co/aaAnIiTu3P States Made Risky Bets with Pensions Before Coronavirus. Now They Want a Bailout. https://t.co/aaAnIiTu3P,daysamhay,False,Texas USA,3826,0,1,0
249,1253663079319166983,Fri Apr 24 12:32:24 +0000 2020,RT @Funcionari_muni: JO: saps el vell truc de l'administració de convocar una pila d'ajuts i k després ningú hi pot accedir per manca de re… JO: saps el vell truc de l'administració de convocar una pila d'ajuts i k després ningú hi pot accedir per manca de… https://t.co/ee1a5WkLRL,campuzanoccd,False,Cataluña,69,0,1,0
250,1253657199248842752,Fri Apr 24 12:09:02 +0000 2020,YES YES YES.  This thread: https://t.co/38n6QjTa26 The opioid epidemic happened to “us” as far as powerful people are concerned. To white people. To all communities.… https://t.co/523lf8bJeJ,clinicboss,False,,683,0,0,1
251,1253662975207944193,Fri Apr 24 12:31:59 +0000 2020,@ecoyuri 何がSTAY HOMEや。なんでもかんでもすぐに英語や横文字を使うのは悪い癖や。学があるとでも思っているのか。,universalsoftw2,False,,1453,0,0,0
252,1253662186607710208,Fri Apr 24 12:28:51 +0000 2020,RT @dva_info: Welcome Kate https://t.co/eMTVqqpiZu Welcome Kate https://t.co/eMTVqqpiZu,promderby2,False,,14344,0,1,0
253,1253662789744226305,Fri Apr 24 12:31:15 +0000 2020,RT @confunctionist: Since #UVLight sunbathes away the #CoronaVirus  it's logical to assume...  #IvankaTrademarks the #TanSuit. https://t.co… Since #UVLight sunbathes away the #CoronaVirus  it's logical to assume...  #IvankaTrademarks the #TanSuit. https://t.co/qbz1DDtAhF,clshelfer,False,Seattle WA,123,0,1,0
254,1253662953670410241,Fri Apr 24 12:31:54 +0000 2020,@TheRickWilson Laura Egan  NBCNews reports the manufacturer for Lysol  a disinfectant spray and cleaning product  i… https://t.co/sG6G4BsEZ9,ShirleyRagsdale,False,Dallas County Texas,392,0,0,0
255,1253668326636691456,Fri Apr 24 12:53:15 +0000 2020,#perguntacorona Isso é verdade??? Acabei de ver Médico diz que peido pode transmitir Covid 19 - Clique para ver tam… https://t.co/SuFr65ruwK,viviansenaster,False,Rio de Janeiro RJ,379,0,0,0
256,1253667961338048513,Fri Apr 24 12:51:48 +0000 2020,RT @OCCScharters: 💡Today's #ResourceRecommendation is an extensive remote and digital learning database with something for everyone. You ca… 💡Today's #ResourceRecommendation is an extensive remote and digital learning database with something for everyone.… https://t.co/bVQbkfCf6H,LisaBur34902774,False,Toledo Ohio,67,0,1,0
257,1253656496182870016,Fri Apr 24 12:06:15 +0000 2020,2020-04-24 Tuit de Joaquim Bosch: La salud como negocio. Coronavirus COVID-19 https://t.co/4zDtGi69Ce Leo historias de ancianos fallecidos sin atención suficiente en residencias privadas. Vinculadas a fondos buitre de… https://t.co/W0YmUZ1cwj,puertocruz05,False,,385,0,0,1
258,1253657342111088640,Fri Apr 24 12:09:36 +0000 2020,RT @SayNoToArsenal: I had not considered this aspect I had not considered this aspect https://t.co/rGsugidEkv,TheSolutionJRL,False,The Bronx to Buffalo NY,393,0,1,0
259,1253668481293303808,Fri Apr 24 12:53:52 +0000 2020,RT @lynchem1: .@senrobportman   THIS IS THE MAN to whom you’ve tethered your career!!  WE WILL NOT FORGET your weakness or your incompetenc… .@senrobportman   THIS IS THE MAN to whom you’ve tethered your career!!  WE WILL NOT FORGET your weakness or your i… https://t.co/yeLur1uwcP,DUFFARAMA,False,,144,0,1,0
260,1253662890780962816,Fri Apr 24 12:31:39 +0000 2020,RT @amyklobuchar: When your job is to save lives you don’t say stupid stuff like this...unless you think your job is just to get attention.… When your job is to save lives you don’t say stupid stuff like this...unless you think your job is just to get atte… https://t.co/LAErEygEYV,Junebuggy76,False,,16,0,1,0
261,1253668427258040322,Fri Apr 24 12:53:39 +0000 2020,RT @SecPompeo: We strongly believe that #China didn’t report the outbreak of the new #coronavirus in a timely fashion to the @WHO. Even aft… We strongly believe that #China didn’t report the outbreak of the new #coronavirus in a timely fashion to the @WHO.… https://t.co/HUluqberxE,shifd1,False,Pennsylvania,11425,0,1,0
262,1253656561093877760,Fri Apr 24 12:06:30 +0000 2020,https://t.co/mI0LdZUmNQ https://t.co/0FJYsPLPHN Klima-Update: Wir hatten  • in Europa das wärmste 1. Quartal seit 100 Jahren • in der Antarktis Rekordhitze bis übe… https://t.co/lGXS3SAakF,AK_Rosengarten,False,Freiburg,285,0,0,1
263,1253656960596971520,Fri Apr 24 12:08:05 +0000 2020,RT @pistolromanova: @tubirfess 1. we dont even have enough test kits. vietnam tu produksi testkit nya masif banget  tiap ada 1 org positif … @tubirfess 1. we dont even have enough test kits. vietnam tu produksi testkit nya masif banget  tiap ada 1 org posi… https://t.co/CbJa26nzD7,GeryFrachman,False,Jakarta Indonesia,897,0,1,0
264,1253656679406645248,Fri Apr 24 12:06:58 +0000 2020,RT @Eiichiro_Staff: 今日はTVアニメシリーズ総作画監督の市川慶一さんからイラストいただきました！  【4月24日 レイジュの #おうち時間 】  #いまはうちで 「アルバムの整理中」  #stayhome https://t.co/MStwfd91i9 今日はTVアニメシリーズ総作画監督の市川慶一さんからイラストいただきました！  【4月24日 レイジュの #おうち時間 】  #いまはうちで 「アルバムの整理中」  #stayhome https://t.co/MStwfd91i9,kk_ykstar,False,日本,60,0,1,0
265,1253669027211358208,Fri Apr 24 12:56:02 +0000 2020,@vicenews Wuhan the poo is not racist!,sir_not_a_bot,False,,1563,0,0,0
266,1253668695760441344,Fri Apr 24 12:54:43 +0000 2020,RT @MalickViews: What an idea indeed 😀 What an idea indeed 😀 https://t.co/lTw3OLRChC,qhamad786,False,,6,0,1,0
267,1253663251797209088,Fri Apr 24 12:33:05 +0000 2020,Die Wahrheit: Corona-Urlaub in Frankreich – https://t.co/JgPAMM9VnB https://t.co/fvaxk7ZKzj,Host24Space,False,Planet Earth,26,0,0,0
268,1253662207788953601,Fri Apr 24 12:28:56 +0000 2020,RT @portalmvd: Lacalle Herrera y Sanguinetti firmaron proclama contra el "poder desmedido" por el coronavirus.  https://t.co/2vRnQ5fJT0 Lacalle Herrera y Sanguinetti firmaron proclama contra el "poder desmedido" por el coronavirus.  https://t.co/2vRnQ5fJT0,dante82887828,False,,55,0,1,0
269,1253656549618221056,Fri Apr 24 12:06:27 +0000 2020,RT @altoaragon: La enfermería lleva a Inspección la situación en los centros sanitarios  👉 https://t.co/KkA3URDpxu #YoMeQuedoEnCasa #Quedat… La enfermería lleva a Inspección la situación en los centros sanitarios  👉 https://t.co/KkA3URDpxu #YoMeQuedoEnCasa… https://t.co/ENRIDzvNrV,EduIbor,False,Huesca España,279,0,1,0
270,1253668875981541377,Fri Apr 24 12:55:26 +0000 2020,RT @GNev2: The desperation of teams at the top is equally nauseating as the noises from the teams at the bottom! The desperation of teams at the top is equally nauseating as the noises from the teams at the bottom! https://t.co/GOvv9N66sS,KitKatSyrupKE,False,Gengetone Washingtown D.C.,6376,0,1,0
271,1253668452604301312,Fri Apr 24 12:53:45 +0000 2020,RT @VenteVenezuela: Mario Vargas LLosa y 150 líderes de 23 países se unen en el MANIFIESTO FIL:   "Que la pandemia no sea un pretexto para… Mario Vargas LLosa y 150 líderes de 23 países se unen en el MANIFIESTO FIL:   "Que la pandemia no sea un pretexto p… https://t.co/Jss2Q6R7yR,ynes_huerta,False,Caracas Venezuela,165,0,1,0
272,1253657844903219202,Fri Apr 24 12:11:36 +0000 2020,RT @BBCWorld: "We want our lives back  now"   From Pennsylvania to Kansas  protesters across the US have been insisting that the coronaviru… "We want our lives back  now"   From Pennsylvania to Kansas  protesters across the US have been insisting that the… https://t.co/34fbiunLWc,OwobloN,False,,198,0,1,0
273,1253662773126496256,Fri Apr 24 12:31:11 +0000 2020,الله عليك 👏🏻👏🏻 https://t.co/ISLXvWpYSC الرئيس دونالد ترامب يقترح  حقن المطهرات والمنظفات داخل اجسام المرضي   لتنظيف الجسم من الفيروس   #Covid_19  #Corona https://t.co/8R0d01eD8Z,NohaHagagg,False,Cairo / Mansoura ,127,0,0,1
274,1253668892725186560,Fri Apr 24 12:55:30 +0000 2020,RT @URDUVOA: پاکستانی فوج کے ترجمان میجر جنرل بابر افتخار کا کہنا ہے کہ کرونا کے حوالے سے اگلے پندرہ دن بہت اہم ہیں۔ بہتر ہے عوام گھروں کو… پاکستانی فوج کے ترجمان میجر جنرل بابر افتخار کا کہنا ہے کہ کرونا کے حوالے سے اگلے پندرہ دن بہت اہم ہیں۔ بہتر ہے عوا… https://t.co/hYTFbyCSn1,camcerjohny,False,,147,0,1,0
275,1253662840109531136,Fri Apr 24 12:31:27 +0000 2020,RT @CNN: "China has a virus last November... The virus can get on a plane  can go to Europe  can come to New York  can be anywhere in 24 ho… "China has a virus last November... The virus can get on a plane  can go to Europe  can come to New York  can be an… https://t.co/rliXMLvm3R,Schenck,False,Liberated Long Island NY,8275,0,1,0
276,1253657522214494208,Fri Apr 24 12:10:19 +0000 2020,RT @CarlaZambelli38: A PF deflagrou nesta quinta  23  a Operação Alquimia  a primeira ação que investiga desvio de recursos relacionados à… A PF deflagrou nesta quinta  23  a Operação Alquimia  a primeira ação que investiga desvio de recursos relacionados… https://t.co/7EGcFLmigm,nildasaopaulo,False,,205,0,1,0
277,1253663377735528451,Fri Apr 24 12:33:35 +0000 2020,I feel pretty useless at the moment  unable to do much for anyone in this crisis except stay away from them. This … https://t.co/Fhgx8CJx26 The secretary general of the Belgian potato grower federation Belgapom has called on Belgians to eat their beloved… https://t.co/ZWj3HKHCCs,rebeccapeyton,False,On the periphery,2123,0,0,1
278,1253662396037713921,Fri Apr 24 12:29:41 +0000 2020,RT @brucewilson: By blocking state efforts to keep their medical workers safe  the Trump Administration is  in effect  waging low intensity… By blocking state efforts to keep their medical workers safe  the Trump Administration is  in effect  waging low in… https://t.co/UT9lNzavVr,linda_dinardo,False,,150,0,1,0
279,1253662312206077953,Fri Apr 24 12:29:21 +0000 2020,RT @RadioSavana: Proprietario di bar a #Rieti: "Chiuderò la mia attività  non ho più un euro. Le banche e lo Stato non ci aiutano. Non ho s… Proprietario di bar a #Rieti: "Chiuderò la mia attività  non ho più un euro. Le banche e lo Stato non ci aiutano. N… https://t.co/oizCvVqRB6,RosannaMariell1,False,Milano Lombardia,914,0,1,0
