index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
257,1265140207415775232,Tue May 26 04:38:25 +0000 2020,retail stores are starting to open to the public tomorrow aka my job and america really decided the pandemic was ov… https://t.co/7hZC7zAMBV,grffitiatlas,False,ABOLISH ICE // BLM  // ACAB,1065,0,0,0
258,1265133784707588096,Tue May 26 04:12:53 +0000 2020,RT @dpradhanbjp: Also  requested my friends from the @Rotary to promote #AarogyaSetu for effective tracking and tackling of #Covid19 in Ind… Also  requested my friends from the @Rotary to promote #AarogyaSetu for effective tracking and tackling of #Covid19… https://t.co/bLbMfZ3AV9,LaxmanY61837488,False,Kalyan Dombivali India,25,0,1,0
259,1265139687246594048,Tue May 26 04:36:21 +0000 2020,RT @CardJosephZen: Hong Kong Cardinal Joseph Zen: Pandemic shows China is ‘a dangerous monster’ - https://t.co/T2WORb9t6v Hong Kong Cardinal Joseph Zen: Pandemic shows China is ‘a dangerous monster’ - https://t.co/T2WORb9t6v,Daisy1169762293,False,广西,3,0,1,0
260,1265144976486412288,Tue May 26 04:57:22 +0000 2020,RT @ZamundaTwice: “Man that corona? If you even BREATHED in the air you were dead. Six feet under!” - me to my nieces &amp; nephews in 2040 htt… “Man that corona? If you even BREATHED in the air you were dead. Six feet under!” - me to my nieces &amp; nephews in 20… https://t.co/9kxkqNbYnf,KgosiLesedi,False,Habo Mmau,2055,0,1,0
261,1265139072902651904,Tue May 26 04:33:54 +0000 2020,RT @Belagavi_infra: An AI model is being developed by Belagavi's KLE biotech student to detect signs of novel coronavirus infection by look… An AI model is being developed by Belagavi's KLE biotech student to detect signs of novel coronavirus infection by… https://t.co/Ucd6GDFJAn,askammya,False,Mumbai India,392,0,1,0
262,1265139133984452608,Tue May 26 04:34:09 +0000 2020,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,jacob_austria,False,,322,0,1,0
263,1265134578479452160,Tue May 26 04:16:03 +0000 2020,RT @CoronaDoubter: German state vows to end lockdown in new threat to Merkel's authority https://t.co/DvpTClvUF9 German state vows to end lockdown in new threat to Merkel's authority https://t.co/DvpTClvUF9,eclectelectric,False,here & now  🇺🇸,3343,0,1,0
264,1265134410778554368,Tue May 26 04:15:23 +0000 2020,RT @HLAurora63: Trump is NOT RESPONSIBLE for one death or one lost job due to the corona virus.....  CHINA IS. Trump is NOT RESPONSIBLE for one death or one lost job due to the corona virus.....  CHINA IS.,toman61,False,USA,3758,0,1,0
265,1265140396335812608,Tue May 26 04:39:10 +0000 2020,RT @FOXSportsMX: 😷"LOS TIEMPOS SE NOS VINIERON ENCIMA"   #LUPenCasa Enrique Bonilla respondió a @andremarinpuig sobre la determinación de c… 😷"LOS TIEMPOS SE NOS VINIERON ENCIMA"   #LUPenCasa Enrique Bonilla respondió a @andremarinpuig sobre la determinaci… https://t.co/V8REOPEf93,FABYOYU_26,False,Aguascalientes México,1380,0,1,0
266,1265140037047500800,Tue May 26 04:37:44 +0000 2020,❤️❤️❤️ https://t.co/HWlmt04m5q The heartwarming moment took place via a group video call because the coronavirus pandemic has brought court procee… https://t.co/OTj7rtuI9M,partyboiRyan,False,Columbus OH,439,0,0,1
267,1265133707872145408,Tue May 26 04:12:35 +0000 2020,RT @JackDeLaConcha: Básicamente eso es lo que hace el "gerente del coronavirus" y el "gerente del metro de Bogotá " https://t.co/5GAe2qGJOI Básicamente eso es lo que hace el "gerente del coronavirus" y el "gerente del metro de Bogotá " https://t.co/5GAe2qGJOI,Alex76753373,False,,795,0,1,0
268,1265139668376449024,Tue May 26 04:36:16 +0000 2020,RT @TheLastWord: MSNBC Political Analyst @ZerlinaMaxwell tells @Lawrence that the pandemic did not "destroy" Donald Trump's re-election cha… MSNBC Political Analyst @ZerlinaMaxwell tells @Lawrence that the pandemic did not "destroy" Donald Trump's re-elect… https://t.co/8IKPdH12Ux,SandyKAlano,False,Apache Junction AZ,1235,0,1,0
269,1265134186068717569,Tue May 26 04:14:29 +0000 2020,India  Israel plan to jointly develop rapid testing tools for covid-19 https://t.co/1MqqR3g5Op Download mint app fo… https://t.co/vKA5Ky7txv,di_an,False,New Delhi India,973,0,0,0
270,1265133496315625473,Tue May 26 04:11:45 +0000 2020,RT @EricTopol: Why Trevor is one of the best scientists to follow to keep up with the pandemic (and an exemplary apology  no less) 👇 Why Trevor is one of the best scientists to follow to keep up with the pandemic (and an exemplary apology  no less)… https://t.co/SzL5kDDpw2,mgmglobal,False,Mexico,1871,0,1,0
271,1265134034134466560,Tue May 26 04:13:53 +0000 2020,RT @laurahelmuth: Future researchers should be able to see signs of the coronavirus pandemic in ice cores  tree rings  and other long-term… Future researchers should be able to see signs of the coronavirus pandemic in ice cores  tree rings  and other long… https://t.co/J5XPE6vhkU,impactcovid_19,False,,73,0,1,0
272,1265139487945809922,Tue May 26 04:35:33 +0000 2020,RT @drharshvardhan: PM श्री @narendramodi जी के मार्गदर्शन में भारत #COVID19 जैसी आपदा के खिलाफ लड़ते हुए भी देश की आर्थिक व्यवस्था को सदृ… PM श्री @narendramodi जी के मार्गदर्शन में भारत #COVID19 जैसी आपदा के खिलाफ लड़ते हुए भी देश की आर्थिक व्यवस्था को… https://t.co/kefrWdZwYu,ranjanitish96,False,,115,0,1,0
273,1265134136290729988,Tue May 26 04:14:17 +0000 2020,RT @AkbaruddinIndia: An upbeat assessment of India’ s potential.  The  only alternative country that can have the scale  skills &amp; space to… An upbeat assessment of India’ s potential.  The  only alternative country that can have the scale  skills &amp; space… https://t.co/itnods6JWA,anand_mishra98,False,Bengaluru Karnataka,179,0,1,0
274,1265134396832493569,Tue May 26 04:15:19 +0000 2020,RT @wakuwaku_online: 正解は・・・Ａの冠  でした！  電子顕微鏡で見ると、冠のような形をした「スパイク」がたくさん生えているため、コロナ と名付けられています。 コロナウイルスの中には、ＳＡＲＳやＭＥＲＳ、そして、今回のCOVID-19のように重篤な症状を… 正解は・・・Ａの冠  でした！  電子顕微鏡で見ると、冠のような形をした「スパイク」がたくさん生えているため、コロナ と名付けられています。 コロナウイルスの中には、ＳＡＲＳやＭＥＲＳ、そして、今回のCOVID-19のように重篤な… https://t.co/RiADf0DB02,1ssmkj2ahaau8,False,5人で嵐💙❤💚💛💜,670,0,1,0
275,1265139106931109889,Tue May 26 04:34:02 +0000 2020,RT @sturdyAlex: He’s pathological. A malignant tumour at the centre of our government. He’s pathological. A malignant tumour at the centre of our government. https://t.co/PHci4eRR79,_xander_h_,False,London,102,0,1,0
276,1265133960528568320,Tue May 26 04:13:35 +0000 2020,RT @FabianFerrante: En rojo países donde se hacen marchas de protesta porque el Covid mata a poca gente. https://t.co/7TjX0HiNqn En rojo países donde se hacen marchas de protesta porque el Covid mata a poca gente. https://t.co/7TjX0HiNqn,gradrf,False,Córdoba Capital,1151,0,1,0
277,1265145026612473857,Tue May 26 04:57:34 +0000 2020,When collaborating to fight COVID-19  adequate caution and prudence is required to ensure that young people  partic… https://t.co/HkVwjPMRqa,DianahAkumu,False,Nairobi 🇰🇪,12444,0,0,0
278,1265133758660804609,Tue May 26 04:12:47 +0000 2020,RT @brhodes: Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths. Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths.,Arcygirl,False,,43,0,1,0
279,1265139795979689984,Tue May 26 04:36:47 +0000 2020,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,cecy_gml,False,,165,0,1,0
280,1265134119375290369,Tue May 26 04:14:13 +0000 2020,RT @JupiterDreamCo: i don’t understand why everyone’s like “what about essential workers” when i talk about social distancing.  social dist… i don’t understand why everyone’s like “what about essential workers” when i talk about social distancing.  social… https://t.co/GpwWTnr7OL,officialyanira1,False,El rancho bitch ,75,0,1,0
281,1265139124865884162,Tue May 26 04:34:07 +0000 2020,RT @MattWolfAB: The Alberta NDP House Leader associates pipeline construction with "poor legislation and health cuts." #ableg The Alberta NDP House Leader associates pipeline construction with "poor legislation and health cuts." #ableg https://t.co/Pgi5KmRpWL,LL_Cool_J11,False,Sherwood Park AB,218,0,1,0
282,1265134224614526976,Tue May 26 04:14:38 +0000 2020,RT @AHindinews: देश में पिछले 24 घंटों में 6 535 नए #COVID19 मामले सामने आए हैं और 146 मौतें हुई हैं। अब कुल मामलों की संख्या 1 45 380 हो ग… देश में पिछले 24 घंटों में 6 535 नए #COVID19 मामले सामने आए हैं और 146 मौतें हुई हैं। अब कुल मामलों की संख्या 1 45 … https://t.co/PRvqPerEkH,Satyalivelko,False,Lucknow India,1187,0,1,0
283,1265139211704823810,Tue May 26 04:34:27 +0000 2020,RT @ryanstruyk: Reported US coronavirus cases:  Feb. 25: 57 cases Mar. 25: 65 273 cases Apr. 25: 938 154 cases May 25: 1 662 302 cases Reported US coronavirus cases:  Feb. 25: 57 cases Mar. 25: 65 273 cases Apr. 25: 938 154 cases May 25: 1 662 302 cases,powerfromspace1,False, Ex-Silicon Valley lad ,1314,0,1,0
284,1265133555161673728,Tue May 26 04:11:59 +0000 2020,RT @McauleyHolmes: Staten Islanders with masks drive out non-mask wearing person in grocery store. #Coronavirus https://t.co/iPQwk7lD9y Staten Islanders with masks drive out non-mask wearing person in grocery store. #Coronavirus https://t.co/iPQwk7lD9y,iammark301,False,NOVA,65,0,1,0
285,1265144934115524609,Tue May 26 04:57:12 +0000 2020,RT @DavidWhinray: #BobCarolgees return to television put on hold due to the current #Coronavirus pandemic  #spitthedog #coronavirusuk #Coro… #BobCarolgees return to television put on hold due to the current #Coronavirus pandemic  #spitthedog #coronavirusuk… https://t.co/ldC1DxxMCX,DavidWhinray,False,🌍Pale Blue Dot🌍,3379,0,1,0
286,1265145562929692674,Tue May 26 04:59:42 +0000 2020,RT @_ImNotShai: Summer semester should be free for students this year.. Fall too. Y’all know people haven’t been working because of the pan… Summer semester should be free for students this year.. Fall too. Y’all know people haven’t been working because of… https://t.co/sPD5CM9MLw,TreiBae,False,504,1140,0,1,0
287,1265145474878550016,Tue May 26 04:59:21 +0000 2020,RT @ddc_riskcom: รายงาน โควิด19 (COVID-19) วันนี้ 26/05/63 ผู้ติดเชื้อเพิ่ม 3 ราย รวมผู้ติดเชื้อทั้งหมด 3 045 ราย ยังรักษาอยู่ใน ร.พ. 59 รา… รายงาน โควิด19 (COVID-19) วันนี้ 26/05/63 ผู้ติดเชื้อเพิ่ม 3 ราย รวมผู้ติดเชื้อทั้งหมด 3 045 ราย ยังรักษาอยู่ใน ร.พ… https://t.co/9f5NiXYftQ,Piploy2016,False,,27,0,1,0
288,1265134104187715584,Tue May 26 04:14:10 +0000 2020,RT @X22Report: Fear does not work anymore  we know the truth  the [DS] has failed. Fear does not work anymore  we know the truth  the [DS] has failed. https://t.co/CakLy6GFTp,richrock624,False,,94,0,1,0
289,1265134500926722049,Tue May 26 04:15:44 +0000 2020,RT @SethAbramson: BREAKING NEWS: As America Hits 100 000 COVID-19 Deaths—58 914 of Which Deaths a Washington Post Report Attributes to the… BREAKING NEWS: As America Hits 100 000 COVID-19 Deaths—58 914 of Which Deaths a Washington Post Report Attributes t… https://t.co/bJ8hLzCMYz,zebrasfly,False,Adelaide,1916,0,1,0
290,1265145080827936769,Tue May 26 04:57:47 +0000 2020,Just got to know "diverted" without informing the passengers not missing. When did they Railways realise it has to… https://t.co/f5UQ6N3UVw Arogya Setu and Piyush Goel supporters please respond. Do you have any answers or you too will join the conspiracy… https://t.co/qHIF6bAjwx,buterflyaffect,False,Middle of Nowhere,71,0,0,1
291,1265145151783079942,Tue May 26 04:58:04 +0000 2020,RT @r_gov11: Stunning  searing by @tejucole. This reminded me so painfully of India. “Asking certain people to stay home for the sake of so… Stunning  searing by @tejucole. This reminded me so painfully of India. “Asking certain people to stay home for the… https://t.co/U4MC3OXnUL,PKashwan,True,Storrs CT USA,4561,0,1,0
292,1265139887583514627,Tue May 26 04:37:09 +0000 2020,... with this 'Idiot-Governor' no wonder! ... https://t.co/loNmdD0Ov3 🚨California doctors say they've seen MORE DEATHS FROM SUICIDE THAN CORONAVIRUS since lockdowns 5/21/20 https://t.co/f10zc0KcOy,KnowsSuggests,False,,1030,0,0,1
293,1265133456431833088,Tue May 26 04:11:35 +0000 2020,RT @NCDCgov: 229 new cases of #COVID19;  Lagos-90 Katsina-27 Imo-26 Kano-23 FCT-14 Plateau-12 Ogun-9 Delta-7 Borno-5 Rivers-5 Oyo-4 Gombe-3… 229 new cases of #COVID19;  Lagos-90 Katsina-27 Imo-26 Kano-23 FCT-14 Plateau-12 Ogun-9 Delta-7 Borno-5 Rivers-5 Oy… https://t.co/jDPaxRnnf1,ethasorabu,False,Abuja Nigeria,348,0,1,0
294,1265134581319155712,Tue May 26 04:16:03 +0000 2020,RT @trish_regan: We are facing the very real  daunting threat of #Socialism amid this horrible pandemic. ⁦@DineshDSouza⁩ writes here 👇 abou… We are facing the very real  daunting threat of #Socialism amid this horrible pandemic. ⁦@DineshDSouza⁩ writes here… https://t.co/ulKuVe1rq0,Clm58238067,False,Georgia USA,3485,0,1,0
295,1265145018466963456,Tue May 26 04:57:32 +0000 2020,RT @Weeklyvoice: How start-ups are beginning from homes in UP: Lucknow  Even as the lockdown remains firmly in force and most shops are sti… How start-ups are beginning from homes in UP: Lucknow  Even as the lockdown remains firmly in force and most shops… https://t.co/E5vcHEtqku,LiveNewsWVoice,False,Toronto Ontario,4,0,1,0
296,1265133329180962816,Tue May 26 04:11:05 +0000 2020,RT @sirenita7: @petrogustavo Llego el coronavirus a Bogota hoy procedente de Cuba.... @petrogustavo Llego el coronavirus a Bogota hoy procedente de Cuba....,anyee736,False,Medellín Colombia,943,0,1,0
297,1265139615536517120,Tue May 26 04:36:04 +0000 2020,RT @Aliciastarr001: GREAT READ Did psychopath Rockefeller create the Spanish Flu pandemic of 1918?  The 1918-19 bacterial vaccine experimen… GREAT READ Did psychopath Rockefeller create the Spanish Flu pandemic of 1918?  The 1918-19 bacterial vaccine exper… https://t.co/YCNvahNZTR,beafreeand,False,,692,0,1,0
298,1265139535161315328,Tue May 26 04:35:44 +0000 2020,And carry a handgun as well? https://t.co/9QTtssS8IJ To every Christian saying they wont live in fear of this pandemic and they will be going to church and God will pro… https://t.co/9H3spTIXjJ,mjjones152,False,New Jersey USA,123,0,0,1
299,1265139317099376641,Tue May 26 04:34:53 +0000 2020,RT @guardiannews: Mexico City records thousands more deaths than usual  amid doubt over official Covid-19 toll https://t.co/aSz0P1yg70 Mexico City records thousands more deaths than usual  amid doubt over official Covid-19 toll https://t.co/aSz0P1yg70,arikiuu,False,,496,0,1,0
300,1265133331244605440,Tue May 26 04:11:05 +0000 2020,RT @Frank_McGuire: Launched first human trials in the Southern Hemisphere for a coronavirus vaccine. Melbourne is the beating heart of Aust… Launched first human trials in the Southern Hemisphere for a coronavirus vaccine. Melbourne is the beating heart of… https://t.co/D81CFKcuXD,PARKERzack,False,ROCHESTER NY,2814,0,1,0
301,1265139434669957127,Tue May 26 04:35:21 +0000 2020,RT @himantabiswa: 📌Alert ~  Nine new cases of #COVID19+ reported. Swabs for testing taken before people sent for quarantine.  All from Barp… 📌Alert ~  Nine new cases of #COVID19+ reported. Swabs for testing taken before people sent for quarantine.  All fro… https://t.co/iD0nXVXK03,AzeemAkhter,False,India,17,0,1,0
302,1265139694431621126,Tue May 26 04:36:22 +0000 2020,RT @smolhoenextdoor: She’s working on Eid and in the middle of a PANDEMIC to make sure the public is well informed. She can wear whatever t… She’s working on Eid and in the middle of a PANDEMIC to make sure the public is well informed. She can wear whateve… https://t.co/glCKFOfqL8,MustafaMaarof,False,,25,0,1,0
303,1265133982494060544,Tue May 26 04:13:41 +0000 2020,@1992MXracer @alliepottertv @KVOA Stay home,chrisgirouxaz,False,,240,0,0,0
304,1265134309578596352,Tue May 26 04:14:59 +0000 2020,Go figure  Germany. https://t.co/axhRCC9Hi3 While U.S. struggles to roll out coronavirus contact tracing  Germany has been doing it from the start https://t.co/Qw0mA6i7Yo,Natashasjam,False,Mich. until leftists ruin it,4065,0,0,1
305,1265145025094131713,Tue May 26 04:57:33 +0000 2020,RT @aferssocialscat: 👉 Trobaràs informació en #llenguadesignes sobre el #coronavirus i el desconfinament als vídeos d'aquest enllaç:    htt… 👉 Trobaràs informació en #llenguadesignes sobre el #coronavirus i el desconfinament als vídeos d'aquest enllaç:… https://t.co/WxxtDiWXXb,treballsocial,False,Puig-reig (Berguedà).Catalonia,3557,0,1,0
306,1265139864082808834,Tue May 26 04:37:03 +0000 2020,RT @TheMossadIL: 20% of 🇬🇧 believes COVID-19 is a Jewish conspiracy  which indicates a dramatic reduction since the last time a similar sur… 20% of 🇬🇧 believes COVID-19 is a Jewish conspiracy  which indicates a dramatic reduction since the last time a simi… https://t.co/RZXJLpSKcD,ignis_fatum,False,Holon Israel,5318,0,1,0
307,1265139447387033601,Tue May 26 04:35:24 +0000 2020,@gcmarhx @DrGingerale Si SOBRE la N95 tengo entendido que es para evitar se contamine y se pueda utilizar posterior… https://t.co/HkuTasDIGo,ErreGYO,False,La Catedral ❤,8871,0,0,0
308,1265134538478370817,Tue May 26 04:15:53 +0000 2020,RT @bbusa617: Birx reportedly said 'there is "NOTHING" from the CDC that I can trust' - Business Insider https://t.co/Y7fpeepSj7  Brix said… Birx reportedly said 'there is "NOTHING" from the CDC that I can trust' - Business Insider https://t.co/Y7fpeepSj7… https://t.co/jli3ozE50x,Sunny38S,False,대한민국 서울,716,0,1,0
309,1265133709444841472,Tue May 26 04:12:36 +0000 2020,RT @behindwoods: ஊரு புல்லா '#ஃபிளைட்' விட ஆரம்பிச்சுட்டாங்க... ஆனா '#ஜூன்' மாதம் இறுதி வரை... ஊரடங்கை '#நீட்டித்து' உத்தரவிட்ட '#மாநிலம்'!… ஊரு புல்லா '#ஃபிளைட்' விட ஆரம்பிச்சுட்டாங்க... ஆனா '#ஜூன்' மாதம் இறுதி வரை... ஊரடங்கை '#நீட்டித்து' உத்தரவிட்ட '… https://t.co/sTM9n4QgTF,Mustaksfc,False,Tamil Nadu India,22,0,1,0
310,1265134526428098560,Tue May 26 04:15:50 +0000 2020,Yok ramaikan pembukaan masjid https://t.co/7QxJlm7Nee,ddlaras1,False,Kota Malang Jawa Timur,296,0,0,0
311,1265140411158446080,Tue May 26 04:39:13 +0000 2020,#ContinuaremosVolando mientras nos reorganizamos bajo el capítulo 11 de los EEUU para atravesar el COVID-19  mientr… https://t.co/Epc1QWZclN,LATAMAirlines,True,,49981,0,0,0
312,1265139584222052352,Tue May 26 04:35:56 +0000 2020,RT @shes_rADIAnt: All that risk for a GREAT CLIPS CUT?! All that risk for a GREAT CLIPS CUT?! https://t.co/8m1Az45eoR,Nukk_2x,False,,1416,0,1,0
313,1265134385205882880,Tue May 26 04:15:17 +0000 2020,RT @mrikelme: En #Torreón  me reuní con el Gobernador de #Durango  @AispuroDurango  y autoridades municipales de la Zona Metropolitana de #… En #Torreón  me reuní con el Gobernador de #Durango  @AispuroDurango  y autoridades municipales de la Zona Metropol… https://t.co/lLERb49eJ5,sergiobismark1,False,,17,0,1,0
314,1265133681070440448,Tue May 26 04:12:29 +0000 2020,RT @DistilProvider: Week 22 – Top US Hospital IT Sector News Read here: https://t.co/gIGx9LgAhW  @tenethealth @navenioltd @MayoClinic #Hosp… Week 22 – Top US Hospital IT Sector News Read here: https://t.co/gIGx9LgAhW  @tenethealth @navenioltd @MayoClinic… https://t.co/5vYeVIXZZl,JeffApex2,False,,8,0,1,0
315,1265144944936787970,Tue May 26 04:57:14 +0000 2020,RT @USAmbMex: Hoy es el Día de los Caídos en 🇺🇸  cuando conmemoramos a nuestros soldados que perecieron en el cumplimiento del deber. En mi… Hoy es el Día de los Caídos en 🇺🇸  cuando conmemoramos a nuestros soldados que perecieron en el cumplimiento del de… https://t.co/C7z8HgGpuC,joselui25464091,False,,2,0,1,0
316,1265140319244349445,Tue May 26 04:38:51 +0000 2020,#Bogor #EidMubarak #hotelmurah #bestview #bestprice #holiday #kotabogor #family #liburan #staycation #happyholidays… https://t.co/lFIwq9OBSq,ahmdnani,False,,326,0,0,0
317,1265145113627500545,Tue May 26 04:57:55 +0000 2020,RT @Guasonhappy: @abrahamendieta Aquí un video de una salvadoreña que llegó  su país El salvador y le dicen que se queda cuarentena o  que… @abrahamendieta Aquí un video de una salvadoreña que llegó  su país El salvador y le dicen que se queda cuarentena… https://t.co/8Vd8ZeeBlZ,juliosergio00,False,Cuernavaca Mexico,5452,0,1,0
318,1265139854754508800,Tue May 26 04:37:01 +0000 2020,RT @rapplerdotcom: Tests by the Department of Science and Technology Region 10 show that the abaca fiber mask has a filtration rate 7 times… Tests by the Department of Science and Technology Region 10 show that the abaca fiber mask has a filtration rate 7… https://t.co/iMabuQz6Cz,tselsimari,False,stars hollow,902,0,1,0
319,1265133634253737985,Tue May 26 04:12:18 +0000 2020,RT @GregAbbott_TX: Today Texas had the fewest #COVID19 fatalities since the end of March.  We also had the fewest COVID hospitalizations si… Today Texas had the fewest #COVID19 fatalities since the end of March.  We also had the fewest COVID hospitalizatio… https://t.co/JTUyab0SAT,ScottPage1,False,McKinney,59,0,1,0
320,1265139488373608448,Tue May 26 04:35:33 +0000 2020,Digiday Research Report: Publishers expect revenue to return to pre-coronavirus levels in 2021… https://t.co/PxTjOzSF9h,marcflood,False,Dallas TX,5682,0,0,0
321,1265133541253246978,Tue May 26 04:11:55 +0000 2020,The architectural critic Michael Sorkin  who passed away recently from complications due to COVID19 compiled this b… https://t.co/clFGxq0ghd,pradyu_singh,False,SF Bay Area + India (via NL),396,0,0,0
322,1265133976722616320,Tue May 26 04:13:39 +0000 2020,RT @globalnews: U.S. coronavirus testing plan criticized by Democrats for putting burden on states https://t.co/uBpPsVjE1D https://t.co/nf4… U.S. coronavirus testing plan criticized by Democrats for putting burden on states https://t.co/uBpPsVjE1D https://t.co/nf4LTPqJmy,Shima3t,False,,436,0,1,0
323,1265145353051033601,Tue May 26 04:58:52 +0000 2020,RT @metecoban92: Can you imagine the grief Raheem Sterling would get if he jumped in his car drove 260 miles with COVID-19 and then risked… Can you imagine the grief Raheem Sterling would get if he jumped in his car drove 260 miles with COVID-19 and then… https://t.co/3JClOKloAC,Liam241283,False,,218,0,1,0
324,1265145084229701634,Tue May 26 04:57:47 +0000 2020,RT @robreiner: Trump knows if we are allowed to vote he has absolutely no chance of winning. To sue a Governor for allowing mail-in voting… Trump knows if we are allowed to vote he has absolutely no chance of winning. To sue a Governor for allowing mail-i… https://t.co/Ru0qVRDOhA,PreAnteDiluvian,False,Oceania,2978,0,1,0
325,1265139573941657602,Tue May 26 04:35:54 +0000 2020,RT @bethcooks4u: @CassieJHill @RepSwalwell @yesica That’s why everyone has to vote. No one can stay home this time. All of us must step up… @CassieJHill @RepSwalwell @yesica That’s why everyone has to vote. No one can stay home this time. All of us must s… https://t.co/Kgf4CNmemH,BlkHairedBetty,False,,1023,0,1,0
326,1265134456425218049,Tue May 26 04:15:34 +0000 2020,RT @mph_for_doctors: 集中治療や手術に必須の専門職ですね。人工呼吸器とECMOを使うためには彼らのサポートが欠かせません。PCR検査で臨床検査技師の方々にもスポットライトが当たりましたが、病院で当たり前に行われる治療の裏側には、医師・看護師以外の多くの職種の… 集中治療や手術に必須の専門職ですね。人工呼吸器とECMOを使うためには彼らのサポートが欠かせません。PCR検査で臨床検査技師の方々にもスポットライトが当たりましたが、病院で当たり前に行われる治療の裏側には、医師・看護師以外の多くの… https://t.co/qUYIwxDMdE,twhryk,False,,28,0,1,0
327,1265139716636082178,Tue May 26 04:36:28 +0000 2020,RT @MPD_cybersec: JC3(日本サイバー犯罪対策センター)ホームページ内の注意喚起情報が更新されました。詳細については、下記Webページをご覧ください。 ↓ 給付金等に関する不審メール　　 https://t.co/5q4wmEDWen  #特別定額給付金　#1… JC3(日本サイバー犯罪対策センター)ホームページ内の注意喚起情報が更新されました。詳細については、下記Webページをご覧ください。 ↓ 給付金等に関する不審メール　　 https://t.co/5q4wmEDWen… https://t.co/UZ0TfhAJU3,akb_7okada,False,テッテレー♪,807,0,1,0
328,1265134296307769344,Tue May 26 04:14:55 +0000 2020,RT @elotoabok: First COVID-19 case in Turkana https://t.co/Ez5E3tmgKi need to panic-The Health Team working round the clock. First COVID-19 case in Turkana https://t.co/Ez5E3tmgKi need to panic-The Health Team working round the clock.,ItsEtyang,False,Nairobi Kenya,1292,0,1,0
329,1265134095614349312,Tue May 26 04:14:08 +0000 2020,東京のホテルの取り組み。見出しの要チェック表現一覧です。 try to do しようとする warm 温める amid 〜の渦中で、〜の真っ最中に  新型コロナもだいぶ落ち着いてきましたね。緊急事態宣言も全国的に解除されましたが、… https://t.co/Q1KOJfwMkT A hotel in #Tokyo tries to warm people’s hearts amid the stress of the #coronavirus pandemic. At a Glance:… https://t.co/74rhpCi8gP,keiyoshim,False,Kagoshima-shi Kagoshima,34,0,0,1
330,1265145365101072385,Tue May 26 04:58:54 +0000 2020,RT @chuckwoolery: The head of the CDC continues to this day to FAIL us. It will not change  it will continue to be just another political a… The head of the CDC continues to this day to FAIL us. It will not change  it will continue to be just another polit… https://t.co/vT4HwbCCN4,laridor1,False,,8391,0,1,0
331,1265140338391281664,Tue May 26 04:38:56 +0000 2020,RT @realDonaldTrFan: Brit Hume is right! I REFUSE to ware a face mask to protect again the China Virus! It's because they always fall off!… Brit Hume is right! I REFUSE to ware a face mask to protect again the China Virus! It's because they always fall of… https://t.co/v7Er24JhL7,curranpro,False,,26,0,1,0
332,1265144961110081536,Tue May 26 04:57:18 +0000 2020,@realDonaldTrump Great reviews. Like there's a job of pandemic critics. It's no h1n1 but we give it 2 thumbs up https://t.co/pUnMOAO5H3,thirty6bob,False,planet earth,106,0,0,0
333,1265139883737112576,Tue May 26 04:37:08 +0000 2020,@RicardoBSalinas Creo que deberías salir tú a contagiarte de COVID19. Y si sobrevives. Y te va bien. Ya salimos nosotros. Ojalá y lo hagas.,modebr,False,,4,0,0,0
334,1265134212249718785,Tue May 26 04:14:35 +0000 2020,RT @klinsamar: QUE TALES IDIOTAS LOS DE #EstoEsGuerra DICEN QUE EL PÚBLICO SE DEBE DE "DISTRAER" DEL COVID19  QUE NO TODO ES COVID19!! NECE… QUE TALES IDIOTAS LOS DE #EstoEsGuerra DICEN QUE EL PÚBLICO SE DEBE DE "DISTRAER" DEL COVID19  QUE NO TODO ES COVID… https://t.co/nUGtGd5BS9,Boneshut,False,Perú,414,0,1,0
335,1265133754135298048,Tue May 26 04:12:46 +0000 2020,RT @GOP: MUST READ: @RepBrianMast’s touching reflection on Memorial Day. https://t.co/15LOckVKel MUST READ: @RepBrianMast’s touching reflection on Memorial Day. https://t.co/15LOckVKel,texasgal503,False,,185,0,1,0
336,1265134316927025153,Tue May 26 04:15:00 +0000 2020,RT @miyahrhanyse: corona did a lot  but something about walmart not being 24 hours anymore doesn’t sit right with me. corona did a lot  but something about walmart not being 24 hours anymore doesn’t sit right with me.,azaliaaamoreno,False,,235,0,1,0
337,1265134008511258626,Tue May 26 04:13:47 +0000 2020,RT @DKThomp: The largest outbreak in South Korea came from a church. The largest outbreak in France came from a church. The latest outbreak… The largest outbreak in South Korea came from a church. The largest outbreak in France came from a church. The late… https://t.co/oBYJcu1yAe,dlasamuse,False,Hudson Valley NY,297,0,1,0
338,1265140210951761920,Tue May 26 04:38:26 +0000 2020,@Thomas80885804 @c_drosten Sorry  aber anders wären das locker 5/5 #Tweeds geworden!  @Thomas80885804 schon einen… https://t.co/A7nSvuQuOJ,BirgidSpicker,False,North Rhine-Westphalia,119,0,0,0
