index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
241,1255829551051137025,Thu Apr 30 12:01:11 +0000 2020,RT @ReichlinMelnick: ICE says that only 449 people have tested positive for COVID-19 (out of just 995 tested). Yet two guards at a private… ICE says that only 449 people have tested positive for COVID-19 (out of just 995 tested). Yet two guards at a priva… https://t.co/w5BhzN28oL,cammac491,False,United States,3037,0,1,0
242,1255830389722984449,Thu Apr 30 12:04:31 +0000 2020,RT @dilangzhong: 羟氯喹+阿奇霉素（HCQ+AZ）对于新型冠状病毒（COVID-19）早期患者的治疗表现  https://t.co/h6HM1UXafN 羟氯喹+阿奇霉素（HCQ+AZ）对于新型冠状病毒（COVID-19）早期患者的治疗表现  https://t.co/h6HM1UXafN,Zuoren6,False,Sydney Australia,435,0,1,0
243,1255830360291708930,Thu Apr 30 12:04:24 +0000 2020,RT @alexiscorbiere: Le #COVID19 met en péril le monde des arts et du spectacle. Avec lui ce sont des milliers d'intermittents  d'artistes … Le #COVID19 met en péril le monde des arts et du spectacle. Avec lui ce sont des milliers d'intermittents  d'artist… https://t.co/7kpWYsg417,manuelblanchard,False,france,433,0,1,0
244,1255835015700795392,Thu Apr 30 12:22:54 +0000 2020,RT @CBSNews: More than 80% of hospitalized COVID-19 patients in Georgia last month were black  CDC study finds https://t.co/AVhUzlPwn9 http… More than 80% of hospitalized COVID-19 patients in Georgia last month were black  CDC study finds… https://t.co/rpAkhO7qVH,Deli_Fresh,False,Philadelphia PA,538,0,1,0
245,1255835102434787328,Thu Apr 30 12:23:15 +0000 2020,@WHO @UN @pahowho @opsoms @WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @WHOWPRO @gavi @WHOPhilippines Why didn't you app… https://t.co/VnrE9mScMb,snyama7891,False,South Africa,51,0,0,0
246,1255840992751583234,Thu Apr 30 12:46:39 +0000 2020,RT @QuentinDempster: Multi-national corporate tax evasion through global tax havens must be closed down immediately by the world’s governme… Multi-national corporate tax evasion through global tax havens must be closed down immediately by the world’s gover… https://t.co/2CRqW3Se72,mawsecode,False,Victoria Australia,102,0,1,0
247,1255829543115423744,Thu Apr 30 12:01:09 +0000 2020,RT @_Hyperion4: Pak-India artists show each other some love in lockdown   Ali Sethi went live with Rekha Bharadwaj and Salt Arts hosted a s… Pak-India artists show each other some love in lockdown   Ali Sethi went live with Rekha Bharadwaj and Salt Arts ho… https://t.co/AFXVsq9Yqs,sometimesrt,False,İstanbul Türkiye,8639,0,1,0
248,1255829995387334663,Thu Apr 30 12:02:57 +0000 2020,RT @protectheflames: "I stopped him and said  'Look  this isn't a movie. You are not Will Smith in I Am Legend. Go home." This is the updat… "I stopped him and said  'Look  this isn't a movie. You are not Will Smith in I Am Legend. Go home." This is the up… https://t.co/quU2toD1be,MauriceonHomes,False,,65,0,1,0
249,1255840825226825728,Thu Apr 30 12:45:59 +0000 2020,RT @ARUMIJAA: Social distancing?? I don't know her!! 😏😏  #มจฟฟฮxซซ https://t.co/13KIhM8o2G Social distancing?? I don't know her!! 😏😏  #มจฟฟฮxซซ https://t.co/13KIhM8o2G,Atomy_Tint,False,Zee Pruk Panich's supporter,54,0,1,0
250,1255830641284915204,Thu Apr 30 12:05:31 +0000 2020,RT @haeteukies: Thanks to You challenge #덕분에_챌린지  Leeteuk was nominated by Yunho for the challenge  showing thanks to all the medical worke… Thanks to You challenge #덕분에_챌린지  Leeteuk was nominated by Yunho for the challenge  showing thanks to all the medic… https://t.co/STO3RpnaT4,yejoongftjonas,False,Chile♡. 🇨🇱,2478,0,1,0
251,1255835025221857280,Thu Apr 30 12:22:56 +0000 2020,RT @JudicialWatch: .@realDonaldTrump’s bold gamble on hydroxychloroquine appears to be paying off. Medical professionals in NY tell Judicia… .@realDonaldTrump’s bold gamble on hydroxychloroquine appears to be paying off. Medical professionals in NY tell Ju… https://t.co/H3bNgw1P3T,Jlovetexas,False,,82,0,1,0
252,1255830729503760385,Thu Apr 30 12:05:52 +0000 2020,janeiro: incêndio fevereiro: terremoto março: covid-19 abril: krakatoa maio: OVNI junho: thanos,zArturIroh,False,,3,0,0,0
253,1255829659629084672,Thu Apr 30 12:01:37 +0000 2020,RT @Delle_Whelan: Amazing News from @Kastus. Congratulations to all of the team. Great to see a @Hothouse_TUDub @WeAreTUDublin Spinout succ… Amazing News from @Kastus. Congratulations to all of the team. Great to see a @Hothouse_TUDub @WeAreTUDublin Spinou… https://t.co/ktSKmBJqOC,Hothouse_TUDub,False,Dublin Ireland,4298,0,1,0
254,1255829592134365184,Thu Apr 30 12:01:21 +0000 2020,हरियाणा में कोरोना के 18 नये मामले  कुल संख्या 329 पहुंची https://t.co/nLmr0SZpKx https://t.co/zLf7or7z4O,SACHKAHOON,False,Sirsa Haryana,25451,0,0,0
255,1255829949002297346,Thu Apr 30 12:02:46 +0000 2020,RT @hinatazaka46: 👏🏻手洗い  🚰うがい  😆ガラガラ  👌🏻ヒーー  🎵STAY HOME🎵  #STAYHOME #手洗いうがいガラガラヒー #ヒーはひなたのヒ #おうちのひなたざか #日向坂46 https://t.co/GYDGOcKzcG 👏🏻手洗い  🚰うがい  😆ガラガラ  👌🏻ヒーー  🎵STAY HOME🎵  #STAYHOME #手洗いうがいガラガラヒー #ヒーはひなたのヒ #おうちのひなたざか #日向坂46 https://t.co/GYDGOcKzcG,kazuki_snc122,False,おとな坂道会,476,0,1,0
256,1255841504750256130,Thu Apr 30 12:48:41 +0000 2020,RT @IniSleman: KR - Kejadian Lagi! Gara-gara Pasien Corona Bohong  53 Nakes RS Sardjito Harus Isolasi https://t.co/qQkz0GkbT9 KR - Kejadian Lagi! Gara-gara Pasien Corona Bohong  53 Nakes RS Sardjito Harus Isolasi https://t.co/qQkz0GkbT9,dian_fitri98,False,Dipucuk pohon cemara,408,0,1,0
257,1255830100060377090,Thu Apr 30 12:03:22 +0000 2020,RT @schmidtcoxa: 879 pessoas curadas do corona Vírus no estado do Paraná  excelente notícia 👍🇧🇷 #DireitaRaizÉBolsonaro 879 pessoas curadas do corona Vírus no estado do Paraná  excelente notícia 👍🇧🇷 #DireitaRaizÉBolsonaro,AthaydeAleida,False,Santa Catarina Brasil,4737,0,1,0
258,1255841454402031617,Thu Apr 30 12:48:29 +0000 2020,RT @sethjlevy: “Address”  Chris shouldn’t @ReadeAlexandra get to tell her story first.   Live. On CNN.   With an assumption she is telling… “Address”  Chris shouldn’t @ReadeAlexandra get to tell her story first.   Live. On CNN.   With an assumption she is… https://t.co/qwF0KpuOvA,mamabearyealey,False,,1064,0,1,0
259,1255835502592155651,Thu Apr 30 12:24:50 +0000 2020,RT @brianlilley: MPs want to ask Canada's top doctor some real questions about the country's pandemic response. She hasn't had time for the… MPs want to ask Canada's top doctor some real questions about the country's pandemic response. She hasn't had time… https://t.co/bgiJvcuZQX,herbertbackhoe,False,,37,0,1,0
260,1255841206963253248,Thu Apr 30 12:47:30 +0000 2020,@Trom_Petista @AlencarBraga13 Se curou da Covid19  mas o Antismo se safou...,py3du,False,Brasil,311,0,0,0
261,1255841429143814144,Thu Apr 30 12:48:23 +0000 2020,RT @gavreilly: Danny Healy-Rae asks why the Government hasn't pursued China for an explanation on how #Covid19 emerged. "Is it the case tha… Danny Healy-Rae asks why the Government hasn't pursued China for an explanation on how #Covid19 emerged. "Is it the… https://t.co/2WaAb9TiVc,flavromar,False,,83,0,1,0
262,1255840795665588225,Thu Apr 30 12:45:52 +0000 2020,@YesItsCreed @VityazSix @tristan_homan @richard85689339 @JeffreyGuterman @realDonaldTrump Most areas in the U.K. we… https://t.co/0iw5aMKw6O,warrior_queen61,False,London heart’s in Scotland,364,0,0,0
263,1255840787822260226,Thu Apr 30 12:45:50 +0000 2020,RT @jhonbarrero: @MinSaludCol Comorbilidades para hoy: https://t.co/VTS7zBQec4 @MinSaludCol Comorbilidades para hoy: https://t.co/VTS7zBQec4,Pentacampensol1,False,Aquí Y Allá ,94,0,1,0
264,1255835217161605120,Thu Apr 30 12:23:42 +0000 2020,RT @saharazizlaw: #Tribes Were Supposed To Get $8 Billion In #COVID-19 Aid. They've Gotten $0. | HuffPost https://t.co/HW9h8f1wnr #Tribes Were Supposed To Get $8 Billion In #COVID-19 Aid. They've Gotten $0. | HuffPost https://t.co/HW9h8f1wnr,theYvonneB,False,@ http://American-Studies.umd.edu,95,0,1,0
265,1255835406219857920,Thu Apr 30 12:24:27 +0000 2020,Viva el 1rol de mayo.Todos Unidos Venceremos.. https://t.co/hdVNGADEKg Este primero de Mayo   #MiCasaEsMiPlaza. #QuédateEnCasa #PorCubaUnidosVenceremos #Cuba🇨🇺  https://t.co/GLAMAscRL0,ManuelRiveraCo5,False,La Habana Playa,52,0,0,1
266,1255835628320800768,Thu Apr 30 12:25:20 +0000 2020,RT @Zwelinzima1: I tested negative! My wife too! Results came last night! I am free from coronavirus!! Thanks for the wonderful support! #C… I tested negative! My wife too! Results came last night! I am free from coronavirus!! Thanks for the wonderful supp… https://t.co/emtTkiXV0V,Tsebeleke,False,Jozi Pretoria South Africa ,5894,0,1,0
267,1255830540751699974,Thu Apr 30 12:05:07 +0000 2020,Sad news indeed - New Irish Writing opened a world of opportunities for me and many other Irish writers. https://t.co/GoeY2JmLoW Today is a sad day as Ciaran Carty and Dermot Bolger here announce that New Irish Writing is out on hold as the los… https://t.co/7SP5MlwqNk,jane_janeclarke,False,Wicklow,2931,0,0,1
268,1255835352092336128,Thu Apr 30 12:24:14 +0000 2020,RT @qmike5491: @dupontaignan 🔸Savons tous ce Gouvernement est une association de menteurs  🔸Savons tous que les Chiffres donnés chaque soir… @dupontaignan 🔸Savons tous ce Gouvernement est une association de menteurs  🔸Savons tous que les Chiffres donnés ch… https://t.co/RzKRBjIoiH,lneripluHillary,False,,440,0,1,0
269,1255841433925320705,Thu Apr 30 12:48:24 +0000 2020,RT @KelemenCari: Today is the LAST DAY of Texas Stay-at-Home guidelines! Today is the LAST DAY of Texas Stay-at-Home guidelines!,bluffcreekdog,False,Texas,3492,0,1,0
270,1255835208672296963,Thu Apr 30 12:23:40 +0000 2020,RT @ratsepe: @CNkanyani Keep schools closed for 2020 or until the pandemic has past its peak. Do you agree? https://t.co/nJtYzPOqF2 @CNkanyani Keep schools closed for 2020 or until the pandemic has past its peak. Do you agree? https://t.co/nJtYzPOqF2,MuchLikeMarty,False,South Africa ,868,0,1,0
271,1255835716812234754,Thu Apr 30 12:25:41 +0000 2020,Why share face mask without using hand gloves? He is prolly sharing the virus https://t.co/cUctYPRKwU Iwere-le division joins oyo state command and the IGP  Adigun olukayode Sunday in the sensitization on covid 19 and… https://t.co/7gZRj9xYRN,dualSpartan,False,Dubai United Arab Emirates,1398,0,0,1
272,1255840649246539777,Thu Apr 30 12:45:17 +0000 2020,RT @keithboykin: 30 million Americans unemployed since the coronavirus hit and Jared Kushner calls Trump’s performance “a great success sto… 30 million Americans unemployed since the coronavirus hit and Jared Kushner calls Trump’s performance “a great succ… https://t.co/8P2QH1WirR,daviddurbak,False,,313,0,1,0
273,1255841597125730305,Thu Apr 30 12:49:03 +0000 2020,RT @sissy_dreams5: At this point I may even be willing to pay for the hot stud🥰🥰can’t take much more of this social distancing...as long as… At this point I may even be willing to pay for the hot stud🥰🥰can’t take much more of this social distancing...as lo… https://t.co/5J9EnjUpSJ,bostonian_angry,False,,36,0,1,0
274,1255840950997471233,Thu Apr 30 12:46:29 +0000 2020,RT @civcatt: PANDEMIA BLUES. An American Jesuit arrived in #Milan immediately after the quarantine decree about #Covid19. He had travelled… PANDEMIA BLUES. An American Jesuit arrived in #Milan immediately after the quarantine decree about #Covid19. He had… https://t.co/XE7tjeIHN7,GiusPecoraro,False,Cambiare in meglio il mondo,1765,0,1,0
275,1255836010350510081,Thu Apr 30 12:26:51 +0000 2020,RT @brady_dennis: The curious phenomenon of ‘frostbite’ toes has caught the interest of researchers in covid-19 hot zones. Some doctors are… The curious phenomenon of ‘frostbite’ toes has caught the interest of researchers in covid-19 hot zones. Some docto… https://t.co/eDndUg5tS3,VelourVomit,False,Baltimore MD,47,0,1,0
276,1255830029419909120,Thu Apr 30 12:03:05 +0000 2020,RT @AyoBankole: Dear @NCDCgov &amp; @followlasg   This is a DISTRESS CALL for help please. A friend suspected of #COVID19 and critically ill an… Dear @NCDCgov &amp; @followlasg   This is a DISTRESS CALL for help please. A friend suspected of #COVID19 and criticall… https://t.co/Ap4kk1fkJm,sonofabraham99,False,,1133,0,1,0
277,1255835762140086273,Thu Apr 30 12:25:52 +0000 2020,RT @indie_pendent: With the ongoing Coronavirus pandemic and like many before them  My Chemical Romance have been forced to reschedule thei… With the ongoing Coronavirus pandemic and like many before them  My Chemical Romance have been forced to reschedule… https://t.co/pJJVwvJRP8,BettyKirkers,False,Oxford,12768,0,1,0
278,1255830281686114305,Thu Apr 30 12:04:06 +0000 2020,RT @NikoNe_san_2525: 配達員やドライバーに嫌がらせ？とても信じられない。信じられないのはこのNHKニュース。ドアを開けたらスプレーをかけられた？暴言が相次いでいる？そんな目にあったドライバーは本当にお気の毒ですが、あたかもこんな事だらけのような報道を垂れ流し… 配達員やドライバーに嫌がらせ？とても信じられない。信じられないのはこのNHKニュース。ドアを開けたらスプレーをかけられた？暴言が相次いでいる？そんな目にあったドライバーは本当にお気の毒ですが、あたかもこんな事だらけのような報道を垂… https://t.co/oWlvnzrrCg,puyojyanbo,False,,108,0,1,0
279,1255830196529364995,Thu Apr 30 12:03:45 +0000 2020,RT @tr4shish: Universities emailing their students that they're here to help during the pandemic: Universities emailing their students that they're here to help during the pandemic: https://t.co/Y3e3P8WPwt,Lonesaggitarius,False,Wife Spot ,1048,0,1,0
280,1255841198255808515,Thu Apr 30 12:47:28 +0000 2020,RT @the_big_brian: does this mean......nobody acually past away because of #covid19 the truth #FinallyItsHere https://t.co/iLb4H1bRVd via @… does this mean......nobody acually past away because of #covid19 the truth #FinallyItsHere https://t.co/iLb4H1bRVd via @YouTube,kwaliticctv,False,South Africa Pretoria,23,0,1,0
281,1255835288204488706,Thu Apr 30 12:23:59 +0000 2020,RT @ktrsngofficial: また会える日の為に 今は離れて 一笑懸命 笑顔で #STAYHOME #ステイホーム週間 会いたいです。 また会える日の為に 今は離れて 一笑懸命 笑顔で #STAYHOME #ステイホーム週間 会いたいです。 https://t.co/OxSGNz1y9d,greencandy405,False,,0,0,1,0
282,1255841026142605312,Thu Apr 30 12:46:47 +0000 2020,RT @bopinion: How much more calamity can East Africa take?  Already struggling the coronavirus pandemic and a Biblical scourge of locusts … How much more calamity can East Africa take?  Already struggling the coronavirus pandemic and a Biblical scourge of… https://t.co/rPMpHnR7QZ,98Aadan,False,,31,0,1,0
283,1255835535773437956,Thu Apr 30 12:24:58 +0000 2020,RT @BelkissObadia: 🚨🚨BREAKING NEWS🚨🚨  Approval for Trump's handling of coronavirus DROPS  another 10 points: down from 49% to a whopping 39… 🚨🚨BREAKING NEWS🚨🚨  Approval for Trump's handling of coronavirus DROPS  another 10 points: down from 49% to a whoppi… https://t.co/dP7j9hrgyK,_befree66,False,third stone from the sun,1548,0,1,0
284,1255835385453838338,Thu Apr 30 12:24:22 +0000 2020,RT @quinbroquil: #coronavirusarv Dedicaros a informar y no a entrevistar a brujas Lola que sin tener puta idea hablan de las pandemias que… #coronavirusarv Dedicaros a informar y no a entrevistar a brujas Lola que sin tener puta idea hablan de las pandemi… https://t.co/alRQ1gAD1h,MiVdaUnCampoDe1,False,Las PalmasGran Canaria🇮🇨🇪🇸,1551,0,1,0
285,1255830137377079301,Thu Apr 30 12:03:31 +0000 2020,As Mr. Rogers said: “Look for the Helpers”  but then you get the haters.  I’m sorry @plugusin but as “they” also sa… https://t.co/vTa6zGtrGu Local right wing radio hosts are evicerating classroom teachers right now. Talking about how our efforts during the… https://t.co/0v6JcMX5mb,gradyryan1,False,ÜT: 36.098565-80.311023,677,0,0,1
286,1255829597708365826,Thu Apr 30 12:01:22 +0000 2020,RT @tijabar: COVID-19 di Pabrik Rokok Surabaya  Pabrik rokok di kawasan rungkut Surabaya terpaksa ditutup sementara karena ada 2 pegawainya… COVID-19 di Pabrik Rokok Surabaya  Pabrik rokok di kawasan rungkut Surabaya terpaksa ditutup sementara karena ada 2… https://t.co/abBsHG55fP,himura89517038,False,jakarta indonesia,1867,0,1,0
287,1255835770516054016,Thu Apr 30 12:25:54 +0000 2020,RT @MorganwayUK: We got some new T’s! ✌️ thank you @indie_muso 💙 check it 👇 We got some new T’s! ✌️ thank you @indie_muso 💙 check it 👇 https://t.co/2iPhLOFM51,JamesJava,False,#LongIsland NY,14330,0,1,0
288,1255835108185120771,Thu Apr 30 12:23:16 +0000 2020,@DonaldJTrumpJr Feeble attempt to distract from daddy's horrendous #COVID19 response.  Over ONE MILLION infected  m… https://t.co/6RC6FYLbDp,b2savage,False,,3810,0,0,0
289,1255840817979158528,Thu Apr 30 12:45:58 +0000 2020,RT @GoI_MeitY: Calling out all the leaders to help bring the ideas to life to fight against the #COVID19 pandemic. Here's the journey of a… Calling out all the leaders to help bring the ideas to life to fight against the #COVID19 pandemic. Here's the jour… https://t.co/yjO7PQcjtK,Devendra123t,False,,81,0,1,0
290,1255835049510961155,Thu Apr 30 12:23:02 +0000 2020,@kunalkamra88  As after palghar incident govt reveals name of offender....so I request you so please ask the govt t… https://t.co/WH0uRzVJ7l,AnujSinghSolan2,False,Jaunpur India,5,0,0,0
291,1255830636918566914,Thu Apr 30 12:05:30 +0000 2020,RT @sasaki_rie: 新型コロナ対策についての取り組み｜これまでの活動情報｜大阪維新の会  ◼️吉村大阪府政、松井大阪市政、永藤堺市政のこれまでの主な取り組み ◼️新型コロナ関連の各種窓口紹介 ◼️府議団から知事への提言書 など  是非ご覧ください。 https://… 新型コロナ対策についての取り組み｜これまでの活動情報｜大阪維新の会  ◼️吉村大阪府政、松井大阪市政、永藤堺市政のこれまでの主な取り組み ◼️新型コロナ関連の各種窓口紹介 ◼️府議団から知事への提言書 など  是非ご覧ください。 https://t.co/wKYyVvb4oC,tonov3_vanvi,False,現在俺のスマホから１号以外のアカを作成するコトが出来ぬよーTwitter社に監視されとります笑 自身のスマホで新規アカ作られへんので知人の不必要なアカウントをいただきますた助かりますた┏○"ﾍﾟｺ  他者への攻撃目的だけでTwitterやるかいフツー笑 そんなんアホでもわかるー笑,491,0,1,0
292,1255835825444720640,Thu Apr 30 12:26:07 +0000 2020,RT @Vijaykarthikeyn: 12 people from #Tiruppur who were tested positive for #Covid19 have recovered fully and are getting discharged today f… 12 people from #Tiruppur who were tested positive for #Covid19 have recovered fully and are getting discharged toda… https://t.co/UjCJjYQJMR,ks_theatre,False,,593,0,1,0
293,1255835238921617415,Thu Apr 30 12:23:47 +0000 2020,RT @NCDCgov: Q: How do I practice social distancing?  A:  ✅Use non-contact greetings ✅Maintain at least 2 metres between yourself &amp; others… Q: How do I practice social distancing?  A:  ✅Use non-contact greetings ✅Maintain at least 2 metres between yoursel… https://t.co/5J2GoZAaBY,COlabanjo,False,Calabar Nigeria,116,0,1,0
294,1255835640861769738,Thu Apr 30 12:25:23 +0000 2020,È il caso di procedere con lo #scorrimentototalegraduatoria gli strumenti e le modalità per farlo con le dovute cau… https://t.co/CXI5UjUdtw "Se non ci sono i cancellieri è molto difficile caricare i provvedimenti" e "scaricare le istanze di avvocati". Ser… https://t.co/Ay4ooMa1Ig,serfiren,False,,29,0,0,1
295,1255841706278293504,Thu Apr 30 12:49:29 +0000 2020,RT @TonyDeViveiros: ¿De dónde saca una niña de 17 años que no trabaja (ni va a la escuela) tanto dinero? ¿De dónde saca una niña de 17 años que no trabaja (ni va a la escuela) tanto dinero? https://t.co/wk9Sxuu2AX,traposan,False,,1837,0,1,0
296,1255841258112561154,Thu Apr 30 12:47:42 +0000 2020,Paraguay denunció que los artículos sanitarios que compró a China para hacer frente al coronavirus son defectuosos… https://t.co/LvsUx6dECc,TunariCba,False,Ciudad Cochabamba Bolivia,2677,0,0,0
297,1255835154309931009,Thu Apr 30 12:23:27 +0000 2020,RT @GovKaduna: KDSG has confirmed 16 new Covid-19 cases in the state. The new cases  all almajiris from Kano  have raised the number of act… KDSG has confirmed 16 new Covid-19 cases in the state. The new cases  all almajiris from Kano  have raised the numb… https://t.co/4X1ECpi1YY,Thiyyyah_imran,False,Kaduna Nigeria,19661,0,1,0
298,1255840603801354242,Thu Apr 30 12:45:06 +0000 2020,RT @ImranKhanPTI: آر ایس ایس کےخمیر میں گندھےنسل پرستی کےسفاک نظریے "ہندوتوا" کا علم ہاتھ میں لئے مودی سرکار کروناء (COVID19) جیسی عالمی وب… آر ایس ایس کےخمیر میں گندھےنسل پرستی کےسفاک نظریے "ہندوتوا" کا علم ہاتھ میں لئے مودی سرکار کروناء (COVID19) جیسی عا… https://t.co/JBtCtB7D2J,Irfan37028882,False,Sargodha Pakistan,51,0,1,0
299,1255841652020740099,Thu Apr 30 12:49:16 +0000 2020,RT @AdrianoSalis: Volete la dimostrazione che le Regioni di destra stanno bloccando l’invio all’INPS degli elenchi degli aventi diritto all… Volete la dimostrazione che le Regioni di destra stanno bloccando l’invio all’INPS degli elenchi degli aventi dirit… https://t.co/rnJqImI6J4,soniabetz1,False,,15134,0,1,0
300,1255841593296388096,Thu Apr 30 12:49:02 +0000 2020,RT @JACIE_EBMT: Covid-19 &amp; @TheEBMT BMT registry | https://t.co/qng6XES4sw First results of the EBMT prospective survey on impact of COVID-… Covid-19 &amp; @TheEBMT BMT registry | https://t.co/qng6XES4sw First results of the EBMT prospective survey on impact o… https://t.co/tQDpZGjRUk,TheEBMT,False,,7321,0,1,0
301,1255841320549179392,Thu Apr 30 12:47:57 +0000 2020,RT @Herrydoyla: In crucial times  when the intern doctors are on forefront of war against COVID-19 still the interns of Raj.are paid a stip… In crucial times  when the intern doctors are on forefront of war against COVID-19 still the interns of Raj.are pai… https://t.co/O7O49ilWLm,AshokPiploda,False,,40,0,1,0
302,1255829530939404288,Thu Apr 30 12:01:07 +0000 2020,RT @DocentePedro: @ganiafote @6suinegni #IglesiasAPrision dice que es miserable usar la muerte para hacer politica. Entonces usar la políti… @ganiafote @6suinegni #IglesiasAPrision dice que es miserable usar la muerte para hacer politica. Entonces usar la… https://t.co/z39ri6q43f,alvaros77,False,,1609,0,1,0
303,1255841018148278277,Thu Apr 30 12:46:45 +0000 2020,Google Search results for:  “Food  Banks” near me open.  Just because it says “closed” they R probably open during… https://t.co/X3jbSPNDFC How to Quarantine Yourself  "Thousands who may have been exposed to the coronavirus have been asked to seclude them… https://t.co/SL1GmzPn20,PatsCSW,False,Largo Pinellas County FL USA,3360,0,0,1
304,1255835133699149824,Thu Apr 30 12:23:22 +0000 2020,80 bombers de @bomberscat a casa  pendents d'una prova PCR per poder-se incorporar a treballar. Amb la mancança de… https://t.co/ROvvaM6pLI,BombersCCOO,False,Catalunya,3319,0,0,0
305,1255835330499969024,Thu Apr 30 12:24:09 +0000 2020,Já acordo recebo notícias ruim. Essa porra de corona vírus tem que acabar! 😔🤬,r__lorena,False,021,1832,0,0,0
306,1255830079374049280,Thu Apr 30 12:03:17 +0000 2020,"Negli Stati Uniti il grado di letalità del COVID-19 è stato finora di meno del 2% con oltre 48 mila decessi  ma se… https://t.co/PiU6w3fqeS,MariaC_Mancuso,False,,358,0,0,0
307,1255841567249702914,Thu Apr 30 12:48:56 +0000 2020,RT @Hartes_Geld: Zigeuner-Beerdigung in #NRW mit 500 Gästen! Keine Abstandsregeln  keine Strafen. Polizei kapituliert: "Da konnten wir nich… Zigeuner-Beerdigung in #NRW mit 500 Gästen! Keine Abstandsregeln  keine Strafen. Polizei kapituliert: "Da konnten w… https://t.co/0TbUKoSuBx,RSchbok,False,,1610,0,1,0
308,1255835225331908609,Thu Apr 30 12:23:44 +0000 2020,RT @BNV__KEI: #敬太郎の歌ってみた🦁  恋のメガラバ/マキシマムザホルモン  独りでうたってみたらこうなった🍖  #歌ってみた #うたってみた #カバー #マキシマムザホルモン #mth #ステイホーム #stayhome https://t.co/M5tjrA1… #敬太郎の歌ってみた🦁  恋のメガラバ/マキシマムザホルモン  独りでうたってみたらこうなった🍖  #歌ってみた #うたってみた #カバー #マキシマムザホルモン #mth #ステイホーム #stayhome https://t.co/M5tjrA1F12,7niko3,False,Brand New Vibe 敬太郎🦁,2,0,1,0
309,1255829781150605313,Thu Apr 30 12:02:06 +0000 2020,RT @realDonaldTrump: Despite reports to the contrary  Sweden is paying heavily for its decision not to lockdown. As of today  2462 people h… Despite reports to the contrary  Sweden is paying heavily for its decision not to lockdown. As of today  2462 peopl… https://t.co/312xwic1Oe,jjj95171163,False,,52,0,1,0
310,1255835871837777920,Thu Apr 30 12:26:18 +0000 2020,RT @axidentaliberal: @joncoopertweets I'm sorry  was this ever a debatable point?  https://t.co/3nOGQKUw2y @joncoopertweets I'm sorry  was this ever a debatable point?  https://t.co/3nOGQKUw2y https://t.co/JxnqZBzrwy,Eduardo44970175,False,,31,0,1,0
311,1255830746255822848,Thu Apr 30 12:05:56 +0000 2020,@SF_Moro Vítimas de qualquer coisa agora é corona vírus. @SF_Moro procure se informar.,EZeigheist,False,,10,0,0,0
312,1255830490377936896,Thu Apr 30 12:04:55 +0000 2020,RT @gaytripsclub: Dicks_Cabaret: RT brahmresnik: 'YOU'RE PLAYING WITH YOUR LIQUOR LICENSE' This threat by Arizona Gov. dougducey has some f… Dicks_Cabaret: RT brahmresnik: 'YOU'RE PLAYING WITH YOUR LIQUOR LICENSE' This threat by Arizona Gov. dougducey has… https://t.co/7fRUck8y8K,AZKAYTE,False,Rent Free in Libs Heads,12105,0,1,0
313,1255840649221492736,Thu Apr 30 12:45:17 +0000 2020,SDS: Poor street dog raped by strangers during Covid -19 Lockdown - Sign the Petition! https://t.co/F1LBi8DEI3 via @UKChange,JYorkie35,False,,51,0,0,0
314,1255830678744285189,Thu Apr 30 12:05:40 +0000 2020,I think I’m going to start a 4 day weekend. Why not?   #covid19,Archimage,False,Dover DE,1162,0,0,0
315,1255841651169296385,Thu Apr 30 12:49:16 +0000 2020,RT @Farodevigo: Galicia declara todo el mes de mayo de luto oficial por el coronavirus. @FeijooGalicia: "Es el momento de rendir un homenaj… Galicia declara todo el mes de mayo de luto oficial por el coronavirus. @FeijooGalicia: "Es el momento de rendir un… https://t.co/1Dyelib5pT,mglori70,False,,22,0,1,0
316,1255841760502136832,Thu Apr 30 12:49:42 +0000 2020,Yessss. It is so important to still #connect with people even if we are #socialdistancing!  #Coronavirus #COVID19 https://t.co/EzWC4X9CBT Are you still connecting while #socialdistancing?   A smile. A text. A thank you note. A meeting online. A phone ca… https://t.co/t0EfLpdNmT,AudioDrPhillips,False,United States,2705,0,0,1
317,1255841270708047874,Thu Apr 30 12:47:45 +0000 2020,RT @LaOvejaNegra67: 📛MARATÓN DE SEGUIDORES📛  SÓLO PARA LOS QUE ESTÉN EN CONTRA DE AMLO  1. SÍGUEME. Da RT y Like 2. SIGUE a todos los que d… 📛MARATÓN DE SEGUIDORES📛  SÓLO PARA LOS QUE ESTÉN EN CONTRA DE AMLO  1. SÍGUEME. Da RT y Like 2. SIGUE a todos los q… https://t.co/p5biaKOWU3,manuzep01,False,Mexico D. F.,313,0,1,0
318,1255841168924962817,Thu Apr 30 12:47:21 +0000 2020,最高しかない。 https://t.co/ETWyyQHVCa 【NEWS】B’z “HOME” Band session  “Band playing HOME at their homes abroad!”  #stayhome #Bz #home #session… https://t.co/cdc3M7TGs7,sasupaf,False,,9,0,0,1
319,1255830691503386624,Thu Apr 30 12:05:43 +0000 2020,A very interesting read about how free-ranging street dogs are impacted by the pandemic. https://t.co/OanV17T7Rp Changing Behavior of India's Street Dogs During Lockdown  India's government has declared feeding "streeties" to be… https://t.co/2mq1zMrNDj,GibeaultWrites,False,Toronto Ontario,2584,0,0,1
