index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
175,1268833784620875777,Fri Jun 05 09:15:22 +0000 2020,RT @BarristerSecret: The Attorney General is a liar. Her tweet was clear  as was its meaning. If a barrister acted with such dishonesty in… The Attorney General is a liar. Her tweet was clear  as was its meaning. If a barrister acted with such dishonesty… https://t.co/TnVOEmIpmF,LanaHylands,False,Esher and Walton Constituency,433,0,1,0
176,1268832953897025536,Fri Jun 05 09:12:04 +0000 2020,RT @nrenard75: @ChtiKiff69 Un oeil crevé est un petit dérapage complexe...  https://t.co/a4Lhdr8Lg6 #Reveillonsnous Omar Sy #GGRMC #Violenc… @ChtiKiff69 Un oeil crevé est un petit dérapage complexe...  https://t.co/a4Lhdr8Lg6 #Reveillonsnous Omar Sy #GGRMC… https://t.co/2jAwopHwBS,biloute75016,False,,577,0,1,0
177,1268839663546052609,Fri Jun 05 09:38:44 +0000 2020,@NYGovCuomo @mycatisjack Exactly like the Pandemic. Giving people praise for solving problems they themselves creat… https://t.co/IOO615VX5g,AdderallDonald,False,White House Bunker,74,0,0,0
178,1268844909185900545,Fri Jun 05 09:59:35 +0000 2020,And if your sick to death of how the government have handled this virus saying listening to the science As an cover… https://t.co/WnmHR24w4x,breakingtherul8,False,,0,0,0,0
179,1268844828420460544,Fri Jun 05 09:59:15 +0000 2020,⚠️ORA in DIRETTA "Le aree rurali fulcro per una ripresa post #COVIDー19 " ⬇️ https://t.co/fOKqsMKWjy,e_uknow,False,,35,0,0,0
180,1268832999078080515,Fri Jun 05 09:12:15 +0000 2020,RT @franceinfo: "Je suis encore vivante et la tête solide" : à 106 ans  Marthe a survécu au coronavirus  https://t.co/0W2GgMxPNa https://t.… "Je suis encore vivante et la tête solide" : à 106 ans  Marthe a survécu au coronavirus  https://t.co/0W2GgMxPNa https://t.co/tqoNfIaDQd,Rose91912584,False,Loir et cher ,583,0,1,0
181,1268839720152268800,Fri Jun 05 09:38:57 +0000 2020,RT @zuiquann: bayangin selesai covid 19 muncul lg covid 20 pro bayangin selesai covid 19 muncul lg covid 20 pro,stopanalyzeme,False,,312,0,1,0
182,1268832908522991616,Fri Jun 05 09:11:53 +0000 2020,More freedom rules are taken away as covid seems on the decline strange that ? @DVATW @darcybbc https://t.co/UgyLkKRwKM US doctors say coronavirus appears to be declining in potency https://t.co/mY9Eu9joj4,Bulldog665,False,Banana Republic ,5515,0,0,1
183,1268833092594212864,Fri Jun 05 09:12:37 +0000 2020,RT @MMarieSophie: HIS NAME IS STEPHEN WAMUKOTA HIS NAME IS STEPHEN WAMUKOTA https://t.co/Ww5wTkt6il,disconnectedsg,False,  2.4.19 she/her,292,0,1,0
184,1268833979962019841,Fri Jun 05 09:16:09 +0000 2020,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN… IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMM… https://t.co/mmII0HUTz8,ZayraEguino,False,Phoenix AZ,327,0,1,0
185,1268833491015393281,Fri Jun 05 09:14:12 +0000 2020,@PhilPurnell @GarethDennis @HS2ltd @Andrew_Adonis Ill wager its not been accounted for as an end to end assessment.… https://t.co/Rk0e8MUY9n,SidebottomSide1,False,,55,0,0,0
186,1268844855419166721,Fri Jun 05 09:59:22 +0000 2020,RT @ryanjreilly: BREAKING: law enforcement officials have seized thousands of cloth masks that were mailed to four different cities to prot… BREAKING: law enforcement officials have seized thousands of cloth masks that were mailed to four different cities… https://t.co/bO9co6Zv0E,Georgia17753006,False,,435,0,1,0
187,1268833891592351744,Fri Jun 05 09:15:48 +0000 2020,Stay safe Ndugu Prime Minister @RuhakanaR! https://t.co/KrNKDxEhVW Friends  I have gone into self isolation after some of my contacts tested positive for #COVID19. My own test result… https://t.co/r3aD83YrPa,conradnkutu2,False,Kampala Uganda,1472,0,0,1
188,1268839401238429696,Fri Jun 05 09:37:41 +0000 2020,RT @ryanjreilly: “[I]t appears they want to ensure that people who protest are susceptible to the same deadly pandemic that they have faile… “[I]t appears they want to ensure that people who protest are susceptible to the same deadly pandemic that they hav… https://t.co/qoKM8n5NZM,ItsSadMatt,False,Romford,147,0,1,0
189,1268839117720367104,Fri Jun 05 09:36:34 +0000 2020,https://t.co/m9LrE0Z6su  Bueno aquí tenemos a otro loco.,SEstrambotico,False,Sistema Ibérico.,7470,0,0,0
190,1268839917817401344,Fri Jun 05 09:39:44 +0000 2020,RT @sabrinaaaaa_p: 125 girls were raped by their FATHERS in Ethiopia and the excuse was “Due to the lockdown men don’t have access to other… 125 girls were raped by their FATHERS in Ethiopia and the excuse was “Due to the lockdown men don’t have access to… https://t.co/qqjsK56dhI,RuthMuluki,False,,221,0,1,0
191,1268844840764260358,Fri Jun 05 09:59:18 +0000 2020,RT @SoulSearcher_Dr: Señor @salvadorilla   los profesionales que en breve estarán en la puerta de urgencias para luchar contra la #COVIDー19… Señor @salvadorilla   los profesionales que en breve estarán en la puerta de urgencias para luchar contra la… https://t.co/YdLeiTZXu4,lathrop_dr,False,,6,0,1,0
192,1268844967709085704,Fri Jun 05 09:59:48 +0000 2020,RT @aletihadae: البيرو.. وفيّات فيروس #كورونا تتجاوز عتبة الخمسة آلاف  للتفاصيل: https://t.co/zSpVCwjiKp  #نتصدر_المشهد #COVID19 https://t.… البيرو.. وفيّات فيروس #كورونا تتجاوز عتبة الخمسة آلاف  للتفاصيل: https://t.co/zSpVCwjiKp  #نتصدر_المشهد #COVID19 https://t.co/cM2yswL5Xq,ihabfawzi1,False,,129,0,1,0
193,1268833155852709888,Fri Jun 05 09:12:52 +0000 2020,RT @Bioconlimited: As a science-led organisation  #Biocon’s endeavour is to provide innovative solutions to patients to address their unmet… As a science-led organisation  #Biocon’s endeavour is to provide innovative solutions to patients to address their… https://t.co/BXkFexH9mi,Pruthvi_konduru,False,Hyderabad India,19,0,1,0
194,1268840098960936962,Fri Jun 05 09:40:28 +0000 2020,RT @BrExpatsEU: Just a reminder of where we were before #lockdown - March Newsletter from the Brexit Brits Abroad team  sharing our newly p… Just a reminder of where we were before #lockdown - March Newsletter from the Brexit Brits Abroad team  sharing our… https://t.co/rxUnT25pWq,DanShillito,False,Milan London Sydney,174,0,1,0
195,1268833740614139912,Fri Jun 05 09:15:12 +0000 2020,RT @jburnmurdoch: NEW: much has been made this week of Spain recording zero new Covid deaths for two successive days.  Spanish Prime Minist… NEW: much has been made this week of Spain recording zero new Covid deaths for two successive days.  Spanish Prime… https://t.co/RUHEhETpoP,serdna975,False,Rías Baixas,713,0,1,0
196,1268839439712878593,Fri Jun 05 09:37:50 +0000 2020,RT @TaylorSenior2: Southern Cameroons controls their territory. We have an Interim Government lead by Dr Samuel Ikome Sako. Restoration of… Southern Cameroons controls their territory. We have an Interim Government lead by Dr Samuel Ikome Sako. Restoratio… https://t.co/ptILlqSL6t,AtangaCelest,False,,296,0,1,0
197,1268834283826941952,Fri Jun 05 09:17:21 +0000 2020,RT @RockStroke: Por si alguien todavía dudaba de que:  1) Los desmanes en Jalisco son una venganza de la secta contra un gobernador que exh… Por si alguien todavía dudaba de que:  1) Los desmanes en Jalisco son una venganza de la secta contra un gobernador… https://t.co/oTNEjyqNRn,Josian333,False,pasillo 14,760,0,1,0
198,1268839477260111878,Fri Jun 05 09:37:59 +0000 2020,#coronavirus ख़ामख़ा बदनाम है  कुत्ता भी इस बीमारी से बच निकलता है. @JhaSanjay https://t.co/C4WodWEZ8y Dear All  I am very happy to share that I have recovered and am now out of 2 week home quarantine. Thanks to all of… https://t.co/yFEMJLtYoY,AdityaC13432283,False,Los Angeles CA,545,0,0,1
199,1268833378243051520,Fri Jun 05 09:13:45 +0000 2020,RT @jamzsupernova: We should also be talking about how covid has awoken unconscious bias &amp; racism! Real talk I’ve laughed and twice a white… We should also be talking about how covid has awoken unconscious bias &amp; racism! Real talk I’ve laughed and twice a… https://t.co/MN9OdJWAw7,TwicxBot_,False,Once,77,0,1,0
200,1268833844674904064,Fri Jun 05 09:15:37 +0000 2020,RT @TeahCartel: CDC Director Robert Redfield said Thursday that he's "very concerned" the agency's public health message on the coronavirus… CDC Director Robert Redfield said Thursday that he's "very concerned" the agency's public health message on the cor… https://t.co/kYjpQhOYJW,woods353,False,New York NY,7597,0,1,0
201,1268834392794939392,Fri Jun 05 09:17:47 +0000 2020,RT @BJP4India: When lockdown was continued  he questioned that. Did he not know that Congress CMs supported PM Modi in the extensions?   Wh… When lockdown was continued  he questioned that. Did he not know that Congress CMs supported PM Modi in the extensi… https://t.co/P8PiDSx5Hr,SSKharaBJP,False,बाड़मेरराजस्थान भारत,557,0,1,0
202,1268839835730448384,Fri Jun 05 09:39:25 +0000 2020,RT @nobodybutme32: We are battling COVID-19  a race war and sexual assault all at the same time and I must say.. it is a lot We are battling COVID-19  a race war and sexual assault all at the same time and I must say.. it is a lot,Babyylexxyy,False,,432,0,1,0
203,1268832972431654912,Fri Jun 05 09:12:09 +0000 2020,RT @RTultimahora: ÚLTIMA HORA  Alberto Fernández extiende la cuarentena porque Argentina aún "no superó el problema" del coronavirus https:… ÚLTIMA HORA  Alberto Fernández extiende la cuarentena porque Argentina aún "no superó el problema" del coronavirus… https://t.co/pYevIwT51f,vico_molima,False,Lima Peru,238,0,1,0
204,1268838957761978368,Fri Jun 05 09:35:56 +0000 2020,RT @naniiebim: Aziraphale and Crowley  Lockdown Phonecall #GoodOmensFanArt https://t.co/mUjiOdKr1R Aziraphale and Crowley  Lockdown Phonecall #GoodOmensFanArt https://t.co/mUjiOdKr1R,okonomiinoti,False,山の中かお布団の中,33,0,1,0
205,1268839121679724544,Fri Jun 05 09:36:35 +0000 2020,RT @malafemmina54: Le opere inutili del Bertolaso https://t.co/Yasd0IA0AQ Le opere inutili del Bertolaso https://t.co/Yasd0IA0AQ,desantismar,False,Roma Lazio,931,0,1,0
206,1268833497436864512,Fri Jun 05 09:14:14 +0000 2020,@MxOolong @AaronBastani Yeah  I agree. I think most organisations (WHO/NHS etc) were remained either quiet on the m… https://t.co/FkDLKOdLjZ,Tom_BLM_,False,Earth,0,0,0,0
207,1268833701242101765,Fri Jun 05 09:15:02 +0000 2020,RT @jatirado_oc: #España #Cataluña El Auditorio aprovecha la crisis de la Covid-19 para renovarse https://t.co/SCZPBiLDRB https://t.co/qGkG… #España #Cataluña El Auditorio aprovecha la crisis de la Covid-19 para renovarse https://t.co/SCZPBiLDRB https://t.co/qGkG42viyr,jose197312,False,Collado Villalba - Moral,519,0,1,0
208,1268834217200214017,Fri Jun 05 09:17:05 +0000 2020,RT @RatanSharda55: Great job @pradip103 👍 Waiting for more stories from the ground. Great job @pradip103 👍 Waiting for more stories from the ground. https://t.co/cIvqY8Jimy,Jago_Bharati,False,मुंबई,2414,0,1,0
209,1268834133268185090,Fri Jun 05 09:16:45 +0000 2020,RT @Tef_lon_don: These pharmacy studens in Knust are always serious but they cannot discover the cure for coronavirus😊 #KNUSTMemories https… These pharmacy studens in Knust are always serious but they cannot discover the cure for coronavirus😊 #KNUSTMemories https://t.co/Y3SQlXNwJk,Kingston_eze,False,Jos Nasarawa Enugu Abuja,13909,0,1,0
210,1268839708320313344,Fri Jun 05 09:38:55 +0000 2020,RT @NCRI_partners: The #CTRadCOVID_RT initiative to study the impact of #COVID19 on radiotherapy services and patient outcomes was launched… The #CTRadCOVID_RT initiative to study the impact of #COVID19 on radiotherapy services and patient outcomes was lau… https://t.co/IJvN1iFGlI,BAHNOOfficial,False,London UK,964,0,1,0
211,1268839091061260288,Fri Jun 05 09:36:27 +0000 2020,Choosing between tragedies: Mass protests vs. coronavirus safety https://t.co/w6CVFmTMrw,CoronavirusCom,False,,183,0,0,0
212,1268833886294900737,Fri Jun 05 09:15:46 +0000 2020,RT @AngelSPanon: Coronavirus: las reglas de Widen sobre dónde se deben usar los revestimientos faciales  dicen los médicos idiotas del Rein… Coronavirus: las reglas de Widen sobre dónde se deben usar los revestimientos faciales  dicen los médicos idiotas d… https://t.co/VsbO3iJn6a,dbernet2,False,La tierra,820,0,1,0
213,1268833535093284864,Fri Jun 05 09:14:23 +0000 2020,RT @jitengajaria: Thanks to @OfficeofUT &amp; @ArvindKejriwal who follow @PrashantKishor Model of (mis)Governance. Add @MamataOfficial and what… Thanks to @OfficeofUT &amp; @ArvindKejriwal who follow @PrashantKishor Model of (mis)Governance. Add @MamataOfficial an… https://t.co/3VbS5tyJaF,sunilpatil2106,False,Mumbai,65,0,1,0
214,1268844889422409729,Fri Jun 05 09:59:30 +0000 2020,RT @LpmConsulting_: ALERTE INFOS COVID  : Episode 2 Pour ce deuxième épisode   nous vous présentons l'impact de la pandémie du COVID 19 sur… ALERTE INFOS COVID  : Episode 2 Pour ce deuxième épisode   nous vous présentons l'impact de la pandémie du COVID 19… https://t.co/wh7dyGJE77,hamadjallo_yaya,False,cameroun,334,0,1,0
215,1268839995311378434,Fri Jun 05 09:40:03 +0000 2020,RT @EAnionwu: NHS staff tell of racism in new hard-hitting video as they battle coronavirus https://t.co/9JH4JJfrUW NHS staff tell of racism in new hard-hitting video as they battle coronavirus https://t.co/9JH4JJfrUW,VirtualLenna,False,United Kingdom,592,0,1,0
216,1268834055799418881,Fri Jun 05 09:16:27 +0000 2020,RT @salonium: Me  reading the headline: "Haha  I bet they didn't control for the effects of age." 🤪😝 *clicks link to read the paper* "Holy.… Me  reading the headline: "Haha  I bet they didn't control for the effects of age." 🤪😝 *clicks link to read the pap… https://t.co/7uuN7mt0MN,LS_Hall,False,Bristol England,566,0,1,0
217,1268844863786815490,Fri Jun 05 09:59:24 +0000 2020,RT @SkyNews: A nine-year-old Kenyan boy who made a wooden hand-washing machine to help stop the spread of #COVID19 has been awarded a presi… A nine-year-old Kenyan boy who made a wooden hand-washing machine to help stop the spread of #COVID19 has been awar… https://t.co/idlioudI7B,19ChrisMcGowan,False,,295,0,1,0
218,1268833264887717888,Fri Jun 05 09:13:18 +0000 2020,RT @OneNationAus: This is heartbreaking! Every premier choosing to selectively enforce Covid-19 restrictions and allowing these huge crowds… This is heartbreaking! Every premier choosing to selectively enforce Covid-19 restrictions and allowing these huge… https://t.co/StgjL4Tkpz,eel7676_brian,False,Sydney Australia.,155,0,1,0
219,1268833973372964864,Fri Jun 05 09:16:07 +0000 2020,RT @Harlan: Organizers say 1 million people are coming to protest in DC this weekend.  If coronavirus is really as dangerous as the media c… Organizers say 1 million people are coming to protest in DC this weekend.  If coronavirus is really as dangerous as… https://t.co/2HATHvskGu,CarolChupp,False,,3163,0,1,0
220,1268840257950109697,Fri Jun 05 09:41:06 +0000 2020,RT @rohini_sgh: This is very important. Doctors say most Covid cases can be treated at home because symptoms are very mild. Panicking and c… This is very important. Doctors say most Covid cases can be treated at home because symptoms are very mild. Panicki… https://t.co/UgbjOmXw3w,PtNandKishoreDe,False,NEW DELHI / N C R ( INDIA ),3764,0,1,0
221,1268834130604593152,Fri Jun 05 09:16:45 +0000 2020,RT @Jo_Tovey: Big New South Wales energy here: NSW government to allow NRL crowds back in stands as it seeks court ban on protest https://t… Big New South Wales energy here: NSW government to allow NRL crowds back in stands as it seeks court ban on protest https://t.co/EO1TbzJIEt,kate_eviva,False,Australia,2062,0,1,0
222,1268840252744949760,Fri Jun 05 09:41:04 +0000 2020,RT @IzumidaHirohiko: ドイツが半年限定で消費税引き下げ。当然、住宅、車、家電など金額の大きい買い物のチャンスになるので「駆け込み」需要が生じ、景気の刺激になります。政策の正しさは歴史が証明することになりますが、日本では、消費税率引き下げは異端視され実現の目途… ドイツが半年限定で消費税引き下げ。当然、住宅、車、家電など金額の大きい買い物のチャンスになるので「駆け込み」需要が生じ、景気の刺激になります。政策の正しさは歴史が証明することになりますが、日本では、消費税率引き下げは異端視され実現… https://t.co/DdYrrowbLh,zaklab,False,from Kobe to Chiba,1578,0,1,0
223,1268839420276375558,Fri Jun 05 09:37:46 +0000 2020,RT @republic: 5 persons test positive for COVID-19 in Mizoram  total at 22 https://t.co/9lqBuBB5wn 5 persons test positive for COVID-19 in Mizoram  total at 22 https://t.co/9lqBuBB5wn,DrPrakashDJadha,False,Ahmadnagar India,348,0,1,0
224,1268834243041464320,Fri Jun 05 09:17:11 +0000 2020,RT @MKreutzfeldt: Corona ist übrigens nicht vorbei. Es gibt aktuell mehr gemeldete Infektionen als je zuvor - nur die Regionen  die am schw… Corona ist übrigens nicht vorbei. Es gibt aktuell mehr gemeldete Infektionen als je zuvor - nur die Regionen  die a… https://t.co/uOK6hd8rfu,translatorbunny,False,Leipzig Deutschland,168,0,1,0
225,1268839196640325634,Fri Jun 05 09:36:53 +0000 2020,RT @SrenKVillemoes: Det vil sige  at mellem 7000 til 35.000 danskere vil være døde af COVID-19  inden epidemien er ovre  og vi kan vende ti… Det vil sige  at mellem 7000 til 35.000 danskere vil være døde af COVID-19  inden epidemien er ovre  og vi kan vend… https://t.co/skojGmn62a,Ricococo63,False,Sorø Danmark,750,0,1,0
226,1268839531509280768,Fri Jun 05 09:38:12 +0000 2020,RT @EddyJokovich: Why was Australia a "free country" when Morrison was asked about the anti-lockdown  anti-vax and anti-G5 protests a few w… Why was Australia a "free country" when Morrison was asked about the anti-lockdown  anti-vax and anti-G5 protests a… https://t.co/lkRZaEHDCd,ileventeen,False,he/they ACAB BLM,2225,0,1,0
227,1268833623970586624,Fri Jun 05 09:14:44 +0000 2020,RT @sabrinaaaaa_p: 125 girls were raped by their FATHERS in Ethiopia and the excuse was “Due to the lockdown men don’t have access to other… 125 girls were raped by their FATHERS in Ethiopia and the excuse was “Due to the lockdown men don’t have access to… https://t.co/qqjsK56dhI,_Dozay,False,Lagos Nigeria,871,0,1,0
228,1268834317230374912,Fri Jun 05 09:17:29 +0000 2020,RT @srs_raghav: No exams Promote all collage students We also are human  who may be affected by corona. We don't have any PPE kit We don't… No exams Promote all collage students We also are human  who may be affected by corona. We don't have any PPE kit W… https://t.co/ijVgbDUf9I,NikhilPrarap,False,,6,0,1,0
229,1268839858325331968,Fri Jun 05 09:39:30 +0000 2020,Aged well? https://t.co/PMULIgzUDl Misleading health information during #COVID19 is a problem. If you take false information as fact  it may mislead y… https://t.co/Y8nQZrAu2w,Bogsoldier,False,,36,0,0,1
230,1268834172384104448,Fri Jun 05 09:16:55 +0000 2020,RT @miraisyakai: 政府のコロナ対応、Ｇ７全体で信頼感低下　日本のみ上昇＝調査 https://t.co/9LhH0MC1Xl  この記事、日本の数字をあえて書いていなくてやばいからぼくが書いておくけど、この記事の元となったKanterの世論調査では、日本の政府対… 政府のコロナ対応、Ｇ７全体で信頼感低下　日本のみ上昇＝調査 https://t.co/9LhH0MC1Xl  この記事、日本の数字をあえて書いていなくてやばいからぼくが書いておくけど、この記事の元となったKanterの世論調査では… https://t.co/nW32AE3kFL,munya2jp,False,フィールドは日本列島～大陸極東,175,0,1,0
231,1268839862792146947,Fri Jun 05 09:39:31 +0000 2020,@dysphories @blxcknwhitx Moh corona :( beliin chatime 😭,JISUNGabl,False,,89,0,0,0
232,1268839805988847616,Fri Jun 05 09:39:18 +0000 2020,@adamboultonSKY  @joepike  @SkyNews  @BBCNews  @itvnews  @Channel4News  @LBCNews   The public are sick of your bias… https://t.co/s1Am3ercxW @joepike  @adamboultonSKY  @SkyNews   Sky Q: 1. Why face coverings now? 2. Why not in hospitality?  A: 1. Last 2 mo… https://t.co/QbXW10OJTn,Sweetandproper1,False,Exeter Devon.,2540,0,0,1
233,1268833361268596736,Fri Jun 05 09:13:41 +0000 2020,Yeah  they can just say that protests are serious threats to public safety. This is the exact thing the Anti-Terror… https://t.co/elbJDd9jDq READ: PNP appeals to public to refrain from engaging in mass protests amid the COVID-19 pandemic. | via… https://t.co/mvs2UnpWz4,jimmijares1,False,Mandaue City,292,0,0,1
234,1268832996817285121,Fri Jun 05 09:12:14 +0000 2020,RT @zarahsultana: In Parliament  I just demanded action on structural racism.  The Minister's reply? The Tories "have a record to be proud… In Parliament  I just demanded action on structural racism.  The Minister's reply? The Tories "have a record to be… https://t.co/0iJeTi1s70,JennyTwist1,False,Spain,14717,0,1,0
235,1268833500540530688,Fri Jun 05 09:14:14 +0000 2020,RT @chandinibhatt: Lockdown Laughter ... 😉😂🤣😆😎 https://t.co/n9zWM7YiuB Lockdown Laughter ... 😉😂🤣😆😎 https://t.co/n9zWM7YiuB,WajidSajid6,False,Manvi Raichur Dist. Karnataka ,3578,0,1,0
236,1268839025076514821,Fri Jun 05 09:36:12 +0000 2020,RT @Tupp_Ed: That’s that. https://t.co/eK27CqQv4T That’s that. https://t.co/eK27CqQv4T,cilleinmcevoy,False,Dublin Ireland,429,0,1,0
237,1268839540505993216,Fri Jun 05 09:38:15 +0000 2020,RT @MalacananEvents: Go guys  give us COVID! https://t.co/uItLrswswm Go guys  give us COVID! https://t.co/uItLrswswm,louisacmcho,False,sa balay ni lowela & fabian,439,0,1,0
238,1268833558942154752,Fri Jun 05 09:14:28 +0000 2020,RT @AjayGeh64819940: #उच्चशिक्षामंत्री_इस्तीफा_दो  please promote in next class all student in favour of promotion.covid-19 spread very qui… #उच्चशिक्षामंत्री_इस्तीफा_दो  please promote in next class all student in favour of promotion.covid-19 spread very… https://t.co/iPybhd8ero,ManojVishnoi_29,False,,13,0,1,0
239,1268833538914185216,Fri Jun 05 09:14:24 +0000 2020,RT @LibertyLockPod: Haha look at the mayonnaise people protesting "unconstitutional" home confinement. The constitution is a stupid 200 yea… Haha look at the mayonnaise people protesting "unconstitutional" home confinement. The constitution is a stupid 200… https://t.co/U4gIMJDg7K,Drewcifer491,False,Alaska USA,189,0,1,0
240,1268833300317175808,Fri Jun 05 09:13:27 +0000 2020,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,why_tiany,False,{215},907,0,1,0
241,1268834117086523394,Fri Jun 05 09:16:41 +0000 2020,RT @pmbjpbppi: कोरोना वायरस की इस श्रृंखला को तोड़ने के लिए सामाजिक दूरी ही एक मात्र विकल्प है इसलिए ऑफ़िस में काम करते समय इन चीज़ों का… कोरोना वायरस की इस श्रृंखला को तोड़ने के लिए सामाजिक दूरी ही एक मात्र विकल्प है इसलिए ऑफ़िस में काम करते समय इन ची… https://t.co/vKFgoiyYZN,PtAshokkiradoo,False,India,4094,0,1,0
242,1268838920655011841,Fri Jun 05 09:35:47 +0000 2020,RT @poupee19: ประกาศรางวัลในยุค social distancing https://t.co/iJpqBFmlxQ ประกาศรางวัลในยุค social distancing https://t.co/iJpqBFmlxQ,arie_yaya,False,,134,0,1,0
243,1268833272890568706,Fri Jun 05 09:13:20 +0000 2020,RT @anja_madhvani: When the second wave of Covid-19 hits the U.K.  please be wary of the media. They will show you pictures of black and br… When the second wave of Covid-19 hits the U.K.  please be wary of the media. They will show you pictures of black a… https://t.co/y7wc3KoYSy,JasmynBanks_,True,,74500,0,1,0
244,1268833214455570433,Fri Jun 05 09:13:06 +0000 2020,RT @lakeeater: ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than Zyklon B… ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than… https://t.co/hgdy6RuyRM,etchebestfan35,False,,200,0,1,0
245,1268839471161597953,Fri Jun 05 09:37:58 +0000 2020,RT @WhoSunilGrover: Because of Covid19 - this was the 1st year that I could not go to Switzerland for my summer vacation otherwise it is us… Because of Covid19 - this was the 1st year that I could not go to Switzerland for my summer vacation otherwise it i… https://t.co/p20J10rLIA,The_sammshra,False,Lucknow India,167,0,1,0
246,1268834038090993664,Fri Jun 05 09:16:23 +0000 2020,RT @OVIALCDMX: #COVID19 | Durante la Fase 3 de la emergencia sanitaria  el programa Hoy No Circula aplicará para todos los vehículos sin im… #COVID19 | Durante la Fase 3 de la emergencia sanitaria  el programa Hoy No Circula aplicará para todos los vehícul… https://t.co/EssvPE27sL,vecinosnapoles,False,Mexico D.F.,11857,0,1,0
247,1268839071511646210,Fri Jun 05 09:36:23 +0000 2020,RT @MMarieSophie: HIS NAME IS STEPHEN WAMUKOTA HIS NAME IS STEPHEN WAMUKOTA https://t.co/Ww5wTkt6il,mthdesdesh,False,,285,0,1,0
248,1268834068898119681,Fri Jun 05 09:16:30 +0000 2020,RT @LBCNews: Bald men could be at higher risk of suffering from severe coronavirus symptoms  new evidence suggests.    https://t.co/InSbAOI… Bald men could be at higher risk of suffering from severe coronavirus symptoms  new evidence suggests.    https://t.co/InSbAOIAvW,markrowantree,False,Glasgow,4916,0,1,0
249,1268840169005867008,Fri Jun 05 09:40:44 +0000 2020,RT @PremiumTimesng: Coronavirus: Hydroxychloroquine ineffective in preventing COVID-19- Study https://t.co/jvcXi4qAJ7 Coronavirus: Hydroxychloroquine ineffective in preventing COVID-19- Study https://t.co/jvcXi4qAJ7,Muhammad_Audiee,False,Katsina Nigeria,1977,0,1,0
250,1268834029803012096,Fri Jun 05 09:16:21 +0000 2020,RT @ajsantcugat: ✅L'Ajuntament i @AiguesCAT pioners en la detecció del Covid-19 en aigües residuals #SantCugat és el primer municipi de Cat… ✅L'Ajuntament i @AiguesCAT pioners en la detecció del Covid-19 en aigües residuals #SantCugat és el primer municipi… https://t.co/lW6xJAKlgY,AiguesCAT,False,📍 Catalunya ,143,0,1,0
251,1268844925631770625,Fri Jun 05 09:59:38 +0000 2020,RT @DanPriceSeattle: The 50 richest Americans *Have given 0.07% of their wealth to covid relief *30% have given nothing *The biggest donati… The 50 richest Americans *Have given 0.07% of their wealth to covid relief *30% have given nothing *The biggest don… https://t.co/8iJUpUuh3N,rockieestan,False,,263,0,1,0
252,1268840235284271104,Fri Jun 05 09:41:00 +0000 2020,Enough of harm is already done. Let's pledge to protect the Environment.  Stay home🏡  stay safe. #WorldEnvironmentDay2020  #ToLiveLetLive,meetojas,False,,2,0,0,0
253,1268840031164260353,Fri Jun 05 09:40:11 +0000 2020,RT @heykrishna_: If India aims to become a global superpower one day  then it needs to start respecting its students! There's a virus pande… If India aims to become a global superpower one day  then it needs to start respecting its students! There's a viru… https://t.co/V75wNrselv,KKR_500,False,,69,0,1,0
254,1268838985729740801,Fri Jun 05 09:36:02 +0000 2020,RT @RuhakanaR: Friends  I have gone into self isolation after some of my contacts tested positive for #COVID19. My own test result is negat… Friends  I have gone into self isolation after some of my contacts tested positive for #COVID19. My own test result… https://t.co/r3aD83YrPa,WadalyaBetinah,False,,199,0,1,0
255,1268840273418891267,Fri Jun 05 09:41:09 +0000 2020,RT @Joyce_Karam: Because protests  curfews  military  pandemic not enough action for DC this week... lightning⚡️struck the Washington Monum… Because protests  curfews  military  pandemic not enough action for DC this week... lightning⚡️struck the Washingto… https://t.co/myV8zmCsbo,jaiiania,False,Vitória Espírito Santo,295,0,1,0
256,1268833853566676992,Fri Jun 05 09:15:39 +0000 2020,RT @Hereweg00795157: @hrlymomma3 @EyesOnQ @BreitbartNews Notice the “funeral” is closed casket? Wait... notice there IS a funeral? What abo… @hrlymomma3 @EyesOnQ @BreitbartNews Notice the “funeral” is closed casket? Wait... notice there IS a funeral? What… https://t.co/2xjGxhE6iK,Elsie49513882,False,Australian ,101,0,1,0
257,1268839956941811712,Fri Jun 05 09:39:54 +0000 2020,RT @Margin4Error: Our Prime Minister doesn't know what's going on around him.  He thought Test-Trace was up and running already but it won'… Our Prime Minister doesn't know what's going on around him.  He thought Test-Trace was up and running already but i… https://t.co/oGBpjOFKTJ,LermanBeryl,False,London U.K,543,0,1,0
