index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
274,1242681880106766336,Wed Mar 25 05:17:02 +0000 2020,RT @BloodyElbow: Dana White won’t talk about UFC COVID-19 testing: ‘The less the media knows  the better’ https://t.co/8AY8bZxK5A Dana White won’t talk about UFC COVID-19 testing: ‘The less the media knows  the better’ https://t.co/8AY8bZxK5A,n1fan4life,False,Los Angeles,1431,0,1,0
275,1242681452254220288,Wed Mar 25 05:15:20 +0000 2020,RT @Whereisblockaye: Me omw to get Chick Fil A while we on lockdown https://t.co/ASSW52nk89 Me omw to get Chick Fil A while we on lockdown https://t.co/ASSW52nk89,erincuhhh,False,Fort Worth TX,1580,0,1,0
276,1242686796036812800,Wed Mar 25 05:36:34 +0000 2020,RT @drewhuntre: Senate  White House reach $2 trillion stimulus deal to blunt coronavirus fallout https://t.co/gjDgx4FRNE Senate  White House reach $2 trillion stimulus deal to blunt coronavirus fallout https://t.co/gjDgx4FRNE,TNTickler,False,Tickle Town  NO DMs!!!,5618,0,1,0
277,1242682240754044931,Wed Mar 25 05:18:28 +0000 2020,RT @SEACoronavirus: South Korea’s #COVID19 recovery rate tops 40% as out of 9 137 cases as of Wednesday 3 730 of them has fully recovered h… South Korea’s #COVID19 recovery rate tops 40% as out of 9 137 cases as of Wednesday 3 730 of them has fully recover… https://t.co/rAgdNgt661,agungtryw_,False,Jakarta Capital Region,63,0,1,0
278,1242687525749239810,Wed Mar 25 05:39:28 +0000 2020,RT @frasesdem3rda: Corona Party! https://t.co/5Lam6xLZWv Corona Party! https://t.co/5Lam6xLZWv,Gmoney2840,False,,42,0,1,0
279,1242681216811352065,Wed Mar 25 05:14:24 +0000 2020,RT @HLGatell: El presidente @lopezobrador_ firmó un decreto que establece que las fuentes de trabajo deben permitir la ausencia de personas… El presidente @lopezobrador_ firmó un decreto que establece que las fuentes de trabajo deben permitir la ausencia d… https://t.co/eu5up4GEDg,godfellas71,False,,32,0,1,0
280,1242681225854287872,Wed Mar 25 05:14:26 +0000 2020,RT @bratNvet: Dr. Birx: More Cornavirus Tests Done in U.S. Than South Korea | https://t.co/wv286ibYEh https://t.co/jqoLq9dgZX via @Newsmax Dr. Birx: More Cornavirus Tests Done in U.S. Than South Korea | https://t.co/wv286ibYEh https://t.co/jqoLq9dgZX via @Newsmax,bratNvet,False,United States,5646,0,1,0
281,1242682257204224001,Wed Mar 25 05:18:32 +0000 2020,Hace dias que a la noche levanto fiebre. Corona eres tu?,FrancoAGaris,False,Capilla del Monte Cordoba.,8612,0,0,0
282,1242688104344899585,Wed Mar 25 05:41:46 +0000 2020,RT @nahdlatululama: HASIL BAHTSUL MASAIL  LEMBAGA BAHTSUL MASAIL PBNU TENTANG FIQIH PEMULASARAAN JENAZAH PASIEN COVID-19 https://t.co/ywqn3… HASIL BAHTSUL MASAIL  LEMBAGA BAHTSUL MASAIL PBNU TENTANG FIQIH PEMULASARAAN JENAZAH PASIEN COVID-19 https://t.co/ywqn3xscWR,pawcksn_,False,Kendal Semarang Central Java,235,0,1,0
283,1242682152573177868,Wed Mar 25 05:18:07 +0000 2020,RT @VTVcanal8: Venezuela se une en cadena de oración por la lucha contra la pandemia por el Covid-19  #VenezuelaCombateAlCovid19  https://t… Venezuela se une en cadena de oración por la lucha contra la pandemia por el Covid-19  #VenezuelaCombateAlCovid19… https://t.co/dOKfdlegaG,Rossi48889118,False,Barinas Venezuela,1002,0,1,0
284,1242692617080410112,Wed Mar 25 05:59:42 +0000 2020,Sita kereta bodoh2 ni semua  or just shoot them on sight. Nak sgt mati https://t.co/8x0y47zBUX #dudukdirumah #stayathome #covid19 Keadaan di Lebuhraya Persekutuan dari Kuala Lumpur menghala ke Petaling Jaya. https://t.co/ErSB8LOGn6,AffanZanila,False,Gotham City ,422,0,0,1
285,1242681330611126273,Wed Mar 25 05:14:51 +0000 2020,RT @ProfZulum: No  to falsehood!  Hi!  I have come across pictures of our kidney dialysis centre in Maiduguri  stunningly packaged as our #… No  to falsehood!  Hi!  I have come across pictures of our kidney dialysis centre in Maiduguri  stunningly packaged… https://t.co/FdtiqUpRrf,kinglyrex,False,nigeria,3097,0,1,0
286,1242682337139154944,Wed Mar 25 05:18:51 +0000 2020,RT @mssirsa: Breaking: कोरोना से हारा इटली  चीन को सौंपेगा लोम्बार्डी के तमाम ICU  दोस्तो हमें ये जंग अपने बल पर जीतनी है। घर पर रहिये और… Breaking: कोरोना से हारा इटली  चीन को सौंपेगा लोम्बार्डी के तमाम ICU  दोस्तो हमें ये जंग अपने बल पर जीतनी है। घर पर… https://t.co/tVLVns754q,aayushv6,False,Kota India,463,0,1,0
287,1242681401532547073,Wed Mar 25 05:15:08 +0000 2020,The difference is resounding ☹ No wonder we needed a tough lockdown😊 https://t.co/b52b7Khw5K,mokris_1772,False,,34365,0,0,0
288,1242687277895204865,Wed Mar 25 05:38:29 +0000 2020,RT @BleacherReport: Karl-Anthony Towns sends a heartfelt message urging everyone to take the coronavirus seriously after his mom was hospit… Karl-Anthony Towns sends a heartfelt message urging everyone to take the coronavirus seriously after his mom was ho… https://t.co/3QpfKsCq5z,GTS_Ghost,False,Chasing a bag ,163,0,1,0
289,1242681540242550784,Wed Mar 25 05:15:41 +0000 2020,Die @MYANC se vingers gaan nóg dommer wees wanneer hulle die grendel van die #Grendelstaat ("lockdown") moet oopsku… https://t.co/P1pl8uf2yV,ekskobus,False,South Africa,383,0,0,0
290,1242686778710151169,Wed Mar 25 05:36:30 +0000 2020,@WKRG https://t.co/U3Ef8yTVvV Exclusive–The Endgame: HHS Secretary Alex Azar Lays Out How Trump Will Defeat Coronavirus ‘Invisible Enemy ’ Reopen… https://t.co/2UqtOGgm1W,BurnhamKim,False,United States,375,0,0,1
291,1242681926365982720,Wed Mar 25 05:17:13 +0000 2020,RT @Victoria_NGR: Bro  stop this Abeg. There’s no international flight coming into Lagos right now. Flights from UK and other 16 countries… Bro  stop this Abeg. There’s no international flight coming into Lagos right now. Flights from UK and other 16 coun… https://t.co/uxPSYs6E4C,AvalonGroove,False,Lagos Nigeria,5323,0,1,0
292,1242681368531701760,Wed Mar 25 05:15:00 +0000 2020,RT @thasornp_: ตอนนี้มีโคโรน่า จะคุยกับเพื่อนทีต้องเอาเอ็กโซเป็นตัวอย่าง #coronavirus #โควิค19 #COVID2019 https://t.co/dXQNHuWyQB ตอนนี้มีโคโรน่า จะคุยกับเพื่อนทีต้องเอาเอ็กโซเป็นตัวอย่าง #coronavirus #โควิค19 #COVID2019 https://t.co/dXQNHuWyQB,66df0903ad6548a,False,,137,0,1,0
293,1242692633979424769,Wed Mar 25 05:59:46 +0000 2020,RT @indraroy: A very crucial message at this point told in the most simplest manner. Brilliant innovation from @SangbadPratidin to separate… A very crucial message at this point told in the most simplest manner. Brilliant innovation from @SangbadPratidin t… https://t.co/PWaFHKxctn,ViapillM,False,Apeldoorn Nederland,273,0,1,0
294,1242680978608447488,Wed Mar 25 05:13:27 +0000 2020,RT @gutofeli: quem é covid-19 perto do covard-17? quem é covid-19 perto do covard-17?,erapraserlareti,False,monsclarus - MG ,596,0,1,0
295,1242687034449375232,Wed Mar 25 05:37:31 +0000 2020,RT @ChiBondFund: We must keep calling on Cook County's Chief Judge &amp; State's Attorney to release people from Cook County Jail to protect pu… We must keep calling on Cook County's Chief Judge &amp; State's Attorney to release people from Cook County Jail to pro… https://t.co/Bso4IxDq8L,sharon_alvar,False,Chicago IL,256,0,1,0
296,1242692634046377984,Wed Mar 25 05:59:46 +0000 2020,RT @kacijanehansen: i need to practice social distancing from the refrigerator. i need to practice social distancing from the refrigerator.,gabssnunez,False,,38,0,1,0
297,1242692604401074176,Wed Mar 25 05:59:39 +0000 2020,RT @Afro_Dreamer: A legend. A real hero. At the age of 68  still giving everything to the nation. I aspire to be this. A legend. A real hero. At the age of 68  still giving everything to the nation. I aspire to be this. https://t.co/NmfsQdbxdw,thehayaaxo,False,Kuala Lumpur City Kuala Lumpur Federal Territory,367,0,1,0
298,1242681045553565696,Wed Mar 25 05:13:43 +0000 2020,RT @IAF_MCC: भारतीय वायु सेना #COVID19 के खिलाफ देश की लड़ाई में संपूर्ण रूप से समर्पित एवं तैयार है।  हमें भयभीत होने की नहीं बल्कि एतिहात… भारतीय वायु सेना #COVID19 के खिलाफ देश की लड़ाई में संपूर्ण रूप से समर्पित एवं तैयार है।  हमें भयभीत होने की नहीं ब… https://t.co/vlHylr6fJA,rauniraj0810,False,sheohar sitamarhi Noida,57,0,1,0
299,1242681732643590145,Wed Mar 25 05:16:27 +0000 2020,RT @leshugaconarro: bueno aprovechemos la tendencia para difundir esto que va a hacer abraham bueno aprovechemos la tendencia para difundir esto que va a hacer abraham https://t.co/A3a9CvY3z7,marteriana20,False,,2600,0,1,0
300,1242687709623324672,Wed Mar 25 05:40:12 +0000 2020,RT @MatthewACherry: So he won? So he won? https://t.co/ljopb2cVG5,j56543763,False,,32,0,1,0
301,1242686799916544000,Wed Mar 25 05:36:35 +0000 2020,RT @MattressBoy: @SoniaChanel617 @TomiLahren https://t.co/WsPPv0OjR6 @SoniaChanel617 @TomiLahren https://t.co/WsPPv0OjR6,TylerSmithPA,False,United States,161,0,1,0
302,1242687600948850689,Wed Mar 25 05:39:46 +0000 2020,RT @BleacherReport: Karl-Anthony Towns sends a heartfelt message urging everyone to take the coronavirus seriously after his mom was hospit… Karl-Anthony Towns sends a heartfelt message urging everyone to take the coronavirus seriously after his mom was ho… https://t.co/3QpfKsCq5z,OrangeChuck,False,Bridgeport NY,5796,0,1,0
303,1242681204685471744,Wed Mar 25 05:14:21 +0000 2020,RT @AndrewPollackFL: In 2009  the H1N1 outbreak depleted our national stockpile of respirator masks.  A task force recommended that the Oba… In 2009  the H1N1 outbreak depleted our national stockpile of respirator masks.  A task force recommended that the… https://t.co/JgpTao7bdC,franz_1111,False,,83,0,1,0
304,1242681444062789633,Wed Mar 25 05:15:18 +0000 2020,RT @ANI: Jammu and Kashmir: People who were flouting restrictions that have been imposed amid lockdown  made to sit in circles drawn to mai… Jammu and Kashmir: People who were flouting restrictions that have been imposed amid lockdown  made to sit in circl… https://t.co/4PeNKkDuXm,dsktweets,False,Chennai,679,0,1,0
305,1242682131362373633,Wed Mar 25 05:18:02 +0000 2020,RT @SEACoronavirus: 470 boxes of surgical masks for #COVID19 health workers have been stolen from Pagelaran General Hospital in Cianjur  We… 470 boxes of surgical masks for #COVID19 health workers have been stolen from Pagelaran General Hospital in Cianjur… https://t.co/Lw3Dotlmuc,Bebeknmm,False,Jabodetabek indonesia,193,0,1,0
306,1242681593799438336,Wed Mar 25 05:15:54 +0000 2020,Bagi memastikan rakyat sentiasa mematuhi Perintah Kawalan Pergerakan  APM melaksanakan rondaan omnipresence untuk m… https://t.co/avTaa6HFDk,JPAMtwiter,False,Malaysia,124858,0,0,0
307,1242681758643916806,Wed Mar 25 05:16:33 +0000 2020,RT @huntychan: can't get haircut cuz of social distancing or whateva https://t.co/ZPOYt5B98t can't get haircut cuz of social distancing or whateva https://t.co/ZPOYt5B98t,ryxnrxmz,False,Oceanside CA,1086,0,1,0
308,1242686967772569601,Wed Mar 25 05:37:15 +0000 2020,#21daysLockdown #CoronavirusOutbreak #RetailWorkers @MySACCAWU this corona virus will expose the companies when com… https://t.co/Y9mLtVy6DM,CMasiza,False,United  states of Africa  🌍,4028,0,0,0
309,1242681523486294016,Wed Mar 25 05:15:37 +0000 2020,RT @AlanFrancois: Donación del Vaticano para combatir el Coronavirus: 0. Donación de Rihanna para combatir el Coronavirus: 5 millones de dó… Donación del Vaticano para combatir el Coronavirus: 0. Donación de Rihanna para combatir el Coronavirus: 5 millones… https://t.co/kuJinSGyel,GabCampagnoli,False,buenos aires ,262,0,1,0
310,1242692654758010880,Wed Mar 25 05:59:51 +0000 2020,RT @ldpsincomplejos: Baltasar Garzón  ingresado también en la Clínica Ruber por coronavirus. Desde aquí quiero agradecer a todos los progre… Baltasar Garzón  ingresado también en la Clínica Ruber por coronavirus. Desde aquí quiero agradecer a todos los pro… https://t.co/irQKLI4ObT,Okthor,False,,52,0,1,0
311,1242681007628857345,Wed Mar 25 05:13:34 +0000 2020,RT @MajidZahrani: For the love of GOD! Don't consume the malaria drug #hydroxychloroquine to prevent #COVID19 without consulting a speciali… For the love of GOD! Don't consume the malaria drug #hydroxychloroquine to prevent #COVID19 without consulting a sp… https://t.co/l7vmDL2BXD,manipalblog,False,Manipal,4883,0,1,0
312,1242687399353888770,Wed Mar 25 05:38:58 +0000 2020,RT @Vanebuza: Confirman primer caso de Coronavirus en Guatapé. A todos los que se fueron de puente: ¡muchas GRACIAS!  los pueblos más vulne… Confirman primer caso de Coronavirus en Guatapé. A todos los que se fueron de puente: ¡muchas GRACIAS!  los pueblos… https://t.co/8qKpbSOWM6,ChechoDuque,False,Medellín Colombia,329,0,1,0
313,1242681334826446849,Wed Mar 25 05:14:52 +0000 2020,RT @sjacksondirect: @SaraCarterDC @SpeakerPelosi People are dying. Not from coronavirus. #SuicideAwareness Unable to withstand total despai… @SaraCarterDC @SpeakerPelosi People are dying. Not from coronavirus. #SuicideAwareness Unable to withstand total de… https://t.co/jU3caPzYxi,Clairegrove4,False,,192,0,1,0
314,1242688104495898625,Wed Mar 25 05:41:46 +0000 2020,RT @alibreland: i just emailed apple and asked why they have 9 million n95 masks in storage and they unsurprisingly declined to comment. i… i just emailed apple and asked why they have 9 million n95 masks in storage and they unsurprisingly declined to com… https://t.co/BmWv0IX0Yd,hollysbirds,False,,240,0,1,0
315,1242681552514854913,Wed Mar 25 05:15:44 +0000 2020,RT @Seinfeld2000: why say "flatten the curve" when u could say "curve your enthusiasm" why say "flatten the curve" when u could say "curve your enthusiasm",HydnAln,False,Salt Lake City UT,87,0,1,0
316,1242687189999386630,Wed Mar 25 05:38:08 +0000 2020,@Cami_alfaro99 nOoOOoooo VOS TENES QUE TIRAR LA CORONA  APARTE ES MI IDEA,LulaaLudmi,False,Quilmes Argentina,114,0,0,0
317,1242687303077654528,Wed Mar 25 05:38:35 +0000 2020,1.37 Billion people (Hindustan) Beats everybody in comparitive fight against Covid - 19. #Ressurection_Hindutva #21daylockdown,amrit_mohak,False,India,44,0,0,0
318,1242681259140112384,Wed Mar 25 05:14:34 +0000 2020,RT @RacerxJax: I'm seeing a lot of Americans giving negative feedback on this story. Bashing socialized medicine. During H1N1  our ice skat… I'm seeing a lot of Americans giving negative feedback on this story. Bashing socialized medicine. During H1N1  our… https://t.co/zanCnkUjO8,OBTinia,False,San Diego CA,4939,0,1,0
319,1242681925812260865,Wed Mar 25 05:17:13 +0000 2020,RT @chukosad: We pray for them man  God bless them for their efforts We pray for them man  God bless them for their efforts https://t.co/gpVFXp5PK3,tarynmmartin,False,,495,0,1,0
320,1242682315769122816,Wed Mar 25 05:18:46 +0000 2020,RT @KKMPutrajaya: Dukacita dimaklumkan terdapat satu lagi kematian akibat #COVIDー19 menjadikan 17 kematian di negara kita   setakat ini. Dukacita dimaklumkan terdapat satu lagi kematian akibat #COVIDー19 menjadikan 17 kematian di negara kita   setakat ini.,KzrnAhmd,False,Kuala Loco,715,0,1,0
321,1242687932160327682,Wed Mar 25 05:41:05 +0000 2020,RT @ZaildarJot: America: Sikhs have opened gurus' treasures to thousands of people affected by the Corona Warrior in New York. https://t.co… America: Sikhs have opened gurus' treasures to thousands of people affected by the Corona Warrior in New York. https://t.co/Jxlh2JmiYz,ChindiTweetah,False,Cosmos,838,0,1,0
322,1242681250504204293,Wed Mar 25 05:14:32 +0000 2020,@StevenTDennis Coronavirus would like to be excluded from this narrative.,james_koffler,False,Connecticut,129,0,0,0
323,1242680972178415617,Wed Mar 25 05:13:26 +0000 2020,RT @MindExcavator: If you don't support the lockdown and still feel that your God will save you  plz unfollow me. If you don't support the lockdown and still feel that your God will save you  plz unfollow me.,fignhoney,False,,405,0,1,0
324,1242687093454909440,Wed Mar 25 05:37:45 +0000 2020,RT @wojespn: An emotional Karl-Anthony Towns revealing that his mother  diagnosed with the coronavirus  is in a coma and connected to a ven… An emotional Karl-Anthony Towns revealing that his mother  diagnosed with the coronavirus  is in a coma and connect… https://t.co/UpfEuVg9ol,camfirebaugh5,False,,619,0,1,0
325,1242692587867082753,Wed Mar 25 05:59:35 +0000 2020,Startup AS Buat Cincin 'Ajaib' yang Bisa Deteksi Gejala Corona https://t.co/OMDfT0rZlg https://t.co/hjjUi1VeRN,wow_keren,False,Indonesia,32094,0,0,0
326,1242681145952587776,Wed Mar 25 05:14:07 +0000 2020,RT @fox12oregon: WASHINGTON -- Congressional leaders  White House reach deal on massive coronavirus relief package. - @AP WASHINGTON -- Congressional leaders  White House reach deal on massive coronavirus relief package. - @AP,Alexis8742,False,Oregon,1019,0,1,0
327,1242682219434397699,Wed Mar 25 05:18:23 +0000 2020,Why is that the most devout ones abuse so much?! Whats the fun in using the language that represents invader's cult… https://t.co/kyF2QI9JKJ These BC Bloоdy Chinеse have put entire World under Lockdown 😠😡😡 *HEADPHONES* #ChineseVirus #21daysLockdown… https://t.co/cxokLEv1q5,sactap,False,,19,0,0,1
328,1242681409766076420,Wed Mar 25 05:15:10 +0000 2020,Обратная сторона коронавируса (COVID-19) в Казахстане Текстильный подъем  диджитализация  шанс нарастить импортозам… https://t.co/1gXfd6gkeo,cabarasia,False,Central Asia,403,0,0,0
329,1242687315648172032,Wed Mar 25 05:38:38 +0000 2020,RT @ConElMazoDando: ¡Alarmante! OMS: Estados Unidos podría ser el nuevo epicentro de Covid-19 https://t.co/RpZIhK9rOk  #GraciasPresidenteMa… ¡Alarmante! OMS: Estados Unidos podría ser el nuevo epicentro de Covid-19 https://t.co/RpZIhK9rOk… https://t.co/1elgOmia64,YelnatsF1,False,,247,0,1,0
330,1242686703795486720,Wed Mar 25 05:36:12 +0000 2020,RT @RyanAFournier: Here is a few things in the new China Virus stimulus bill:  - $1200 checks to many Americans. - $357B loan program to sm… Here is a few things in the new China Virus stimulus bill:  - $1200 checks to many Americans. - $357B loan program… https://t.co/1QXx3TCntC,UnDon3_,False,Los Angeles CA,55,0,1,0
331,1242681435460419585,Wed Mar 25 05:15:16 +0000 2020,RT @ddiamond: Thinking of all the nurses  doctors  techs and other health workers who already are working hard to save lives— and have long… Thinking of all the nurses  doctors  techs and other health workers who already are working hard to save lives— and… https://t.co/jvt9PjrrRR,RobbinSimmons7,True,Miami / Fort Lauderdale,7822,0,1,0
332,1242687395553828864,Wed Mar 25 05:38:57 +0000 2020,RT @_Adadioramma: Nigerian lawmakers once opted for Nigerians who were stranded in Wuhan to remain there at a time when other govts were fi… Nigerian lawmakers once opted for Nigerians who were stranded in Wuhan to remain there at a time when other govts w… https://t.co/K8vBNXMvZm,ThisEloka,False,,1235,0,1,0
333,1242681653161410560,Wed Mar 25 05:16:08 +0000 2020,RT @pbhushan1: How jobs  economy &amp; livelihoods which were already strained  are being devasted by the Lockdown https://t.co/gcTcInQAg3 How jobs  economy &amp; livelihoods which were already strained  are being devasted by the Lockdown https://t.co/gcTcInQAg3,TheBeerJunkie,False,India,1108,0,1,0
334,1242686669855305728,Wed Mar 25 05:36:04 +0000 2020,RT @TomFitton: Insane anti-@RealDonaldTrump fanaticism puts the public health at risk. Sisolak bars malaria drugs for coronavirus patients.… Insane anti-@RealDonaldTrump fanaticism puts the public health at risk. Sisolak bars malaria drugs for coronavirus… https://t.co/XSSfYSI6Tg,Chris15332308,False,,361,0,1,0
335,1242682190577762305,Wed Mar 25 05:18:16 +0000 2020,RT @MailOnline: Wuhan doctor tests positive for coronavirus after the city reported zero cases for five days in a row https://t.co/rysDXAYZ… Wuhan doctor tests positive for coronavirus after the city reported zero cases for five days in a row https://t.co/rysDXAYZcp,claylungs,False,Kempton,706,0,1,0
336,1242686859064430592,Wed Mar 25 05:36:49 +0000 2020,@Hardik_ab नक्शे Map में किसी भी देश पर उंगली रखिए  touch करिए और उस देश का कॉरोना corona का ताजा समाचार पाइए।  https://t.co/GCC6Cjtfna,AmrutalalHitesh,False,,161,0,0,0
337,1242692520678744064,Wed Mar 25 05:59:19 +0000 2020,@yilmazsozcu neden izmir büyükşehir belediye başkanı açıklamak zorunda? Corona için..izmir valisi olaya daha hakim değilmi?,SavaSomuncu4,False,,3,0,0,0
338,1242687294756225026,Wed Mar 25 05:38:33 +0000 2020,RT @sputnik_fr: - Que pensez-vous de l'hôpital?  - Incroyable!  Poutine a visité le centre infectieux de Kommunarka où sont traités les pat… - Que pensez-vous de l'hôpital?  - Incroyable!  Poutine a visité le centre infectieux de Kommunarka où sont traités… https://t.co/FlO9DS590Z,RichArt_Oneil,False,Burundi,38,0,1,0
339,1242681381140025345,Wed Mar 25 05:15:03 +0000 2020,RT @Free_Media_Hub: What displaced Syrians make of the coronavirus pandemic https://t.co/TwF2ZI4fA8 via @YouTube What displaced Syrians make of the coronavirus pandemic https://t.co/TwF2ZI4fA8 via @YouTube,aninave,False,QUÉBEC,2349,0,1,0
340,1242681590754480129,Wed Mar 25 05:15:53 +0000 2020,RT @turgayyildiz965: Covid19 illa ki hallolacak; peki ya Cahil19  Cahil29  Cahil39  Cahil49 59 69... . Bu cehalet sorununu nasıl çözeceğiz?🤔 Covid19 illa ki hallolacak; peki ya Cahil19  Cahil29  Cahil39  Cahil49 59 69... . Bu cehalet sorununu nasıl çözeceğiz?🤔,bahadirsabir,False,,419,0,1,0
341,1242687957149966336,Wed Mar 25 05:41:11 +0000 2020,@The_Real_Lippy @Leftycatman @SethAbramson Understood. But the most conservative estimates put it well above the de… https://t.co/Mtane4kUGJ,MemoriesTattoos,False,,43,0,0,0
342,1242681284591116289,Wed Mar 25 05:14:40 +0000 2020,RT @nisheethsharan: These 21 days will set new benchmarks for politicians  administrators  corporates and citizen.  World will not continue… These 21 days will set new benchmarks for politicians  administrators  corporates and citizen.  World will not cont… https://t.co/Ozg8eMefqq,iapurvbhansali,False,Jodhpur India,1565,0,1,0
343,1242687059527163905,Wed Mar 25 05:37:37 +0000 2020,RT @TheBelaaz: 🇺🇸 — BREAKING: White House and Senate leaders reportedly just struck a deal over a $2 trillion stimulus bill to combat the e… 🇺🇸 — BREAKING: White House and Senate leaders reportedly just struck a deal over a $2 trillion stimulus bill to com… https://t.co/3dSf0xZHEd,geceasi,False,TÜRKİYE CUMHURİYETİ,2556,0,1,0
344,1242692433072226304,Wed Mar 25 05:58:58 +0000 2020,RT @jigneshmevani80: I stand rock solid with our P.M.Modi ji in this fight against corona. I commit myself in self isolation for next 21 da… I stand rock solid with our P.M.Modi ji in this fight against corona. I commit myself in self isolation for next 21… https://t.co/VvElWTwXVr,Asif_Jawaid94,False,India,24,0,1,0
345,1242681083063222273,Wed Mar 25 05:13:52 +0000 2020,RT @DovchinB: Тавьсан тавиагүй манай төр сүржин ш дээ... дээр нь бас сонгуулийн жил даабл сүржин Тавьсан тавиагүй манай төр сүржин ш дээ... дээр нь бас сонгуулийн жил даабл сүржин https://t.co/qjQGZnPtLo,CLuvsandagva,False,,286,0,1,0
346,1242687051494879232,Wed Mar 25 05:37:35 +0000 2020,RT @laseptiemewilay: Look at what Australia is doing 👇  I’m jealous!   Trump is truly the most incompetent president we ever had. Look at what Australia is doing 👇  I’m jealous!   Trump is truly the most incompetent president we ever had. https://t.co/2aCtA1RHjH,mizzkimba,False,The El Sob,74,0,1,0
347,1242692462298218497,Wed Mar 25 05:59:05 +0000 2020,RT @RyanAFournier: Here is a few things in the new China Virus stimulus bill:  - $1200 checks to many Americans. - $357B loan program to sm… Here is a few things in the new China Virus stimulus bill:  - $1200 checks to many Americans. - $357B loan program… https://t.co/1QXx3TCntC,cbinflux,False,Mid-South,7873,0,1,0
348,1242687592979554305,Wed Mar 25 05:39:44 +0000 2020,RT @ghachar_pachar: दिनभर PUBG  खेली जा रही है... और बीच-बीच में आकर ट्विटर पे ज्ञान की बातें पेली जा रहीं हैं !  😂😂🤣🤣🤣🤣😷🤣 #QuarantineLife दिनभर PUBG  खेली जा रही है... और बीच-बीच में आकर ट्विटर पे ज्ञान की बातें पेली जा रहीं हैं !  😂😂🤣🤣🤣🤣😷🤣 #QuarantineLife,prashantsaurav9,False,Rajendra Nagar Patna,107,0,1,0
349,1242681041032118272,Wed Mar 25 05:13:42 +0000 2020,RT @theexampost: Check out the video below.. 👇👇👇 It clearly tells why social distancing is important Share maximum  Stay home 🏘 Stay safe 😊… Check out the video below.. 👇👇👇 It clearly tells why social distancing is important Share maximum  Stay home 🏘 Stay… https://t.co/tmubg7t1jD,ChanderkNar,False,,527,0,1,0
350,1242681397761863680,Wed Mar 25 05:15:07 +0000 2020,RT @SrBachchan: T 3480 -  "हाथ हैं जोड़ते विनम्रता से आज हम    सुनें आदेश प्रधान का   सदा तुम और हम ; ये बंदिश जो लगी है   जीवदायी बनेगी  … T 3480 -  "हाथ हैं जोड़ते विनम्रता से आज हम    सुनें आदेश प्रधान का   सदा तुम और हम ; ये बंदिश जो लगी है   जीवदायी… https://t.co/bE49ayV2We,niks3121,False,,388,0,1,0
351,1242687165018132481,Wed Mar 25 05:38:02 +0000 2020,RT @JeanMessiha: #COVIDー19 Partout en Europe les médecins peuvent prescrire Plaqueníl et azithromycine. SAUF en France où il est formelleme… #COVIDー19 Partout en Europe les médecins peuvent prescrire Plaqueníl et azithromycine. SAUF en France où il est for… https://t.co/fUyS7PBnLi,zoebarnabe,False,,527,0,1,0
352,1242682173028585474,Wed Mar 25 05:18:12 +0000 2020,Sharing video click of my younger son during this lockdown. Do  exercise stay home stay safe. Jai BHARAT. https://t.co/ffWQ81YBjS,CChaiwalli,False,,6,0,0,0
353,1242680998770298880,Wed Mar 25 05:13:32 +0000 2020,RT @fox12oregon: WASHINGTON -- Congressional leaders  White House reach deal on massive coronavirus relief package. - @AP WASHINGTON -- Congressional leaders  White House reach deal on massive coronavirus relief package. - @AP,WesleighS,False,,6,0,1,0
354,1242687734998683649,Wed Mar 25 05:40:18 +0000 2020,😥 https://t.co/xwa1Zvwvzv An emotional Karl-Anthony Towns revealing that his mother  diagnosed with the coronavirus  is in a coma and connect… https://t.co/UpfEuVg9ol,kristian_suc,False,Marie,804,0,0,1
355,1242682068758409217,Wed Mar 25 05:17:47 +0000 2020,RT @ajphelo: Not to take anything away from @Taiwan but China’s ban on mainland tourists designed to hurt the Taiwan economy did Taiwan a h… Not to take anything away from @Taiwan but China’s ban on mainland tourists designed to hurt the Taiwan economy did… https://t.co/tgrQm0CvL8,zzzqqq9999,False,,281,0,1,0
356,1242692516542996486,Wed Mar 25 05:59:18 +0000 2020,Hope enough people are traced and are under observation! https://t.co/DB4diJoQWa A 33-year-old resident of Pilibhit has been tested positive for #CoronaVirus. He doesn't have any travel history  i… https://t.co/JgadLUDvrS,myownniche,False,New Delhi India,764,0,0,1
357,1242687915320160256,Wed Mar 25 05:41:01 +0000 2020,@NinjaScottSZN Social distancing https://t.co/4zeZzKNSCl,ch1rona,False,Carson CA,143,0,0,0
358,1242687001201192961,Wed Mar 25 05:37:23 +0000 2020,RT @genarolozano: A @GretaThunberg y a su papá les dio #COVIDー19 y se aisló de su mamá y de su hermana y no le hicieron la prueba porque en… A @GretaThunberg y a su papá les dio #COVIDー19 y se aisló de su mamá y de su hermana y no le hicieron la prueba por… https://t.co/ZWU84qlTzg,Roberto42943222,False,Lagos de Moreno Jalisco,37,0,1,0
359,1242687408241610752,Wed Mar 25 05:39:00 +0000 2020,RT @ajplus: Chinese billionaire Jack Ma sent over 5 million face masks and 1 million #coronavirus testing kits to Africa.  The supplies arr… Chinese billionaire Jack Ma sent over 5 million face masks and 1 million #coronavirus testing kits to Africa.  The… https://t.co/biYwQV757m,T5HIVHASE,False,Pretoria South Africa,14216,0,1,0
