index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
278,1245784288773185539,Thu Apr 02 18:44:54 +0000 2020,RT @martinmckee: How are countries responding to the #COVID19 pandemic? We’ve just launched a new tracker @OBShealth  We’ll be extending an… How are countries responding to the #COVID19 pandemic? We’ve just launched a new tracker @OBShealth  We’ll be exten… https://t.co/Zb4kJK8jgc,jtwigg9,False,Richmond VA USA,424,0,1,0
279,1245784670991777792,Thu Apr 02 18:46:25 +0000 2020,Going to regret not getting a pre-corona haircut. Going to look like static cotton wool at this rate.,MarcWilliams22,False,Magheralin Northern Ireland,2137,0,0,0
280,1245783600869621762,Thu Apr 02 18:42:10 +0000 2020,RT @engineering_its: Unser italienisches Team hat für eine lokale Behörde ein Bio-Monitoring System entwickelt. In Krisenzeiten können Date… Unser italienisches Team hat für eine lokale Behörde ein Bio-Monitoring System entwickelt. In Krisenzeiten können D… https://t.co/VJFMvdfr86,renebekast1,False,,5,0,1,0
281,1245784025140101122,Thu Apr 02 18:43:51 +0000 2020,RT @daradaily: ณ เวลานี้ ! ยอดผู้ติดเชื้อทั่วโลกทะลุล้านไปแล้ววว ฮือออ 😭😭😭   #daradaily #COVIDー19 #โควิด19เราต้องรอด #อยู่บ้านหยุดเชื้อเพื่… ณ เวลานี้ ! ยอดผู้ติดเชื้อทั่วโลกทะลุล้านไปแล้ววว ฮือออ 😭😭😭   #daradaily #COVIDー19 #โควิด19เราต้องรอด… https://t.co/mmtE1OfNH6,kkaiwuv,False,ประเทศไทย,195,0,1,0
282,1245784943122415617,Thu Apr 02 18:47:30 +0000 2020,To be honest  it is really hard to focus on work during a pandemic. But I'm thankful to have a job right now.,RPMMAS,False,Austin TX,16480,0,0,0
283,1245773538872573952,Thu Apr 02 18:02:11 +0000 2020,With an increasingly global multi-sectoral client base  The Foundry established additional offices in North America… https://t.co/wTs3GGvVmX,OCLD1,False,Oregon USA,790,0,0,0
284,1245773128204091393,Thu Apr 02 18:00:33 +0000 2020,RT @ajummaisme: ทำไมทุกอย่างน่ารักไปหมดแบบนี้อ่ะ น่ารักมากๆๆ ปิคนิคอยู่บ้าน stay homeในฝันที่สุดดดด น่ารักกก 🌷🥐🧺 https://t.co/8BVBlPhKnc ทำไมทุกอย่างน่ารักไปหมดแบบนี้อ่ะ น่ารักมากๆๆ ปิคนิคอยู่บ้าน stay homeในฝันที่สุดดดด น่ารักกก 🌷🥐🧺 https://t.co/8BVBlPhKnc,enerrgy02,False,,28,0,1,0
285,1245779100918218763,Thu Apr 02 18:24:17 +0000 2020,RT @PhilippineStar: The government is planning to start the mass testing of COVID-19 PUIs and PUMs on April 14  2020  according to Presiden… The government is planning to start the mass testing of COVID-19 PUIs and PUMs on April 14  2020  according to Pres… https://t.co/RdePZH76EV,ambrosiadcat,False,,94,0,1,0
286,1245779356607295489,Thu Apr 02 18:25:18 +0000 2020,RT @isaacfcorrales: Sería muy comunista pedir que se usasen para la pública? Sería muy comunista pedir que se usasen para la pública? https://t.co/qV9UxGgFzF,roberl_m,False,,230,0,1,0
287,1245773392214724610,Thu Apr 02 18:01:36 +0000 2020,RT @JackPosobiec: Trudeau tells Canadians to "imagine" how bad coronavirus will get  won't release numbers https://t.co/Bo0WyJz0EP Trudeau tells Canadians to "imagine" how bad coronavirus will get  won't release numbers https://t.co/Bo0WyJz0EP,digino69,False,Texas,282,0,1,0
288,1245773404747321346,Thu Apr 02 18:01:39 +0000 2020,RT @jandreperalta: Corona virus | Martín vizcarra: " ahora la gente saldrá a las calles tomando en cuenta el genero: Lunes  miércoles y vie… Corona virus | Martín vizcarra: " ahora la gente saldrá a las calles tomando en cuenta el genero: Lunes  miércoles… https://t.co/Umbd6raMKM,paulrafael3,False,Juliaca Peru,27,0,1,0
289,1245785555083853831,Thu Apr 02 18:49:56 +0000 2020,RT @courrierinter: États-Unis 🇺🇸 "À la télévision  il est tout ce que #DonaldTrump n’est pas : calme  cohérent et franc  et d’une certaine… États-Unis 🇺🇸 "À la télévision  il est tout ce que #DonaldTrump n’est pas : calme  cohérent et franc  et d’une cert… https://t.co/lkDC7wyQ33,LiliKiwi29,False,France,138,0,1,0
290,1245773371704578048,Thu Apr 02 18:01:31 +0000 2020,RT @todonoticias: Coronavirus: colapsó el sistema de salud en Ecuador y abandonan cuerpos en las calles https://t.co/XtTvxDKq1Y Coronavirus: colapsó el sistema de salud en Ecuador y abandonan cuerpos en las calles https://t.co/XtTvxDKq1Y,Fedee_Xeneizeee,False,Buenos Aires,860,0,1,0
291,1245773228670214144,Thu Apr 02 18:00:57 +0000 2020,RT @bintangemon: Selama corona kasur gua lembur Selama corona kasur gua lembur,bluerakhoon,False,,249,0,1,0
292,1245784419396456449,Thu Apr 02 18:45:25 +0000 2020,RT @IrshadHanfi: Maulana nadir khan  district secretary general of jui tank secretary information shams al-zaman shams and secretary financ… Maulana nadir khan  district secretary general of jui tank secretary information shams al-zaman shams and secretary… https://t.co/ZumbTbeiKK,BhattSalma,False,,179,0,1,0
293,1245784624938311683,Thu Apr 02 18:46:14 +0000 2020,RT @TRTWorldNow: Covid-19 fatalities in France rise to 4 503 from 4 032 a day earlier - official https://t.co/3TP5zfBupM Covid-19 fatalities in France rise to 4 503 from 4 032 a day earlier - official https://t.co/3TP5zfBupM,EAfat,False,Istanbul,1142,0,1,0
294,1245773560137818116,Thu Apr 02 18:02:16 +0000 2020,RT @DrPaulGosar: Prescott Valley Mayor Kell Palguta @KPalguta urges us to fly our flags in solidarity.  I hope we see flags from #Arizona t… Prescott Valley Mayor Kell Palguta @KPalguta urges us to fly our flags in solidarity.  I hope we see flags from… https://t.co/dZrSuzmFhC,Doc_tarry3,False,Oklahoma City OK,1266,0,1,0
295,1245779025366310917,Thu Apr 02 18:23:59 +0000 2020,RT @OzraeliAvi: China created a virus in a lab.  It was either released purposely or by accident. Either way  China lied  and people died.… China created a virus in a lab.  It was either released purposely or by accident. Either way  China lied  and peopl… https://t.co/M3n0wEau9m,fitton_margaret,False,,598,0,1,0
296,1245783881925701632,Thu Apr 02 18:43:17 +0000 2020,RT @RBKC_cycling: Londoners now wake up each morning to maps and charts outlining the human cost of decisions made by our national governme… Londoners now wake up each morning to maps and charts outlining the human cost of decisions made by our national go… https://t.co/dI7RcqXTH1,TomDCoates,False,Dalston England,458,0,1,0
297,1245785102388301824,Thu Apr 02 18:48:08 +0000 2020,RT @umashankarsingh: जब तक कोई कोरोना पॉज़ीटिव नहीं मिलता तब तक हर जमावड़ा सही है। 🤔 जब तक कोई कोरोना पॉज़ीटिव नहीं मिलता तब तक हर जमावड़ा सही है। 🤔 https://t.co/ubmKYOVZ0M,AiyyazAnsari90,False,बिहार भारत,209,0,1,0
298,1245773350275813377,Thu Apr 02 18:01:26 +0000 2020,RT @Reuters: China's Shenzhen bans the eating of cats and dogs after coronavirus https://t.co/FL5JgDCWR9 https://t.co/ndJMSnldy6 China's Shenzhen bans the eating of cats and dogs after coronavirus https://t.co/FL5JgDCWR9 https://t.co/ndJMSnldy6,express_mx,False,México,508,0,1,0
299,1245784120979886080,Thu Apr 02 18:44:14 +0000 2020,@ZhugeEX Yandere Simulator delayed due to COVID-19,KogashiwaKai,False,Bay Area CA,686,0,0,0
300,1245782857957728256,Thu Apr 02 18:39:13 +0000 2020,@anea1963 @Fischblog @spektrum Oder Pandemie-Bazillen  die sich in Desinfektionsmittel  Nudeln und Klopapier vermehren.,Robinium1,False,,199,0,0,0
301,1245778345700311043,Thu Apr 02 18:21:17 +0000 2020,RT @SenTedCruz: The Chinese Communist Party punished journalists and doctors trying to speak the truth and instead spread lies and disinfor… The Chinese Communist Party punished journalists and doctors trying to speak the truth and instead spread lies and… https://t.co/KOFLkIHh0m,MizzDi,False,Jupiter Florida,247,0,1,0
302,1245784804819427329,Thu Apr 02 18:46:57 +0000 2020,RT @mileskahn: It’s a business? Cool. Tax them. It’s a business? Cool. Tax them. https://t.co/5f4Z6Wtnc7,hatesputin,False,Houston TX,902,0,1,0
303,1245778072936288258,Thu Apr 02 18:20:12 +0000 2020,@SupportOurLefty agents will hold on to venue bookings. as soon as lockdown lifts the usual venues will sell like hot cakes.,bobwells999,False,,37,0,0,0
304,1245784960339935240,Thu Apr 02 18:47:34 +0000 2020,RT @RexChapman: In Toronto  several tenants of a building were worried they couldn't pay their rent during the Coronavirus pandemic.  Their… In Toronto  several tenants of a building were worried they couldn't pay their rent during the Coronavirus pandemic… https://t.co/PpSjTXPceM,avillanueva3rd,False,Houston TX,831,0,1,0
305,1245778274485059584,Thu Apr 02 18:21:00 +0000 2020,RT @pbhushan1: How are these Lynch mobs allowed on the streets in MP to beat up doctors during Lockdown Shivraj Chouhan? How are these Lynch mobs allowed on the streets in MP to beat up doctors during Lockdown Shivraj Chouhan? https://t.co/aQ9RWleFkg,b_shajee,False,,13,0,1,0
306,1245778290868027396,Thu Apr 02 18:21:04 +0000 2020,the FDA said fags stay home https://t.co/Ph5hnWlRlH The FDA will ease  but not remove  its restrictions on gay and bisexual men donating blood because of the coronavir… https://t.co/0sjhdiHWjR,derllad,False,,240,0,0,1
307,1245773215928135681,Thu Apr 02 18:00:54 +0000 2020,RT @DonFcgb: 🎙Benoit #Costil sur @RMCsport : « Le club @girondins a créé un groupe pour nous donner des informations et pour qu’il y ait un… 🎙Benoit #Costil sur @RMCsport : « Le club @girondins a créé un groupe pour nous donner des informations et pour qu’… https://t.co/G1cpfqXhwn,SGirondins33,False,Bordeaux France,224,0,1,0
308,1245779050280284161,Thu Apr 02 18:24:05 +0000 2020,RT @WorldBank: A fast track response to the threat of #Coronavirus. @WorldBank Group launches the first wave of its emergency operations. h… A fast track response to the threat of #Coronavirus. @WorldBank Group launches the first wave of its emergency oper… https://t.co/l0OqRMH7zw,imthiyasnmajeed,False,Basel City Switzerland,116,0,1,0
309,1245784091393433601,Thu Apr 02 18:44:07 +0000 2020,SE LASTRAN  TODO !!! 😫  Prohíben comer perros y gatos en una ciudad china Tras el brote del coronavirus  autoridade… https://t.co/4Z14p2Qyl8,MARCELOFAVAOK,False,Ciudad Autónoma de Buenos Aire,7235,0,0,0
310,1245784490632531969,Thu Apr 02 18:45:42 +0000 2020,RT @TarekFatah: Muslim man wipes his nose and mucous on currency notes to spread #coronavirus pandemic. He claims there is no cure for #COV… Muslim man wipes his nose and mucous on currency notes to spread #coronavirus pandemic. He claims there is no cure… https://t.co/tFfZAh3hLI,ReviveRoots,False,London England,4,0,1,0
311,1245779411275640836,Thu Apr 02 18:25:31 +0000 2020,RT @louloulouie12: I would take a scooter to the ankle for the coronavirus to end I would take a scooter to the ankle for the coronavirus to end,urfavkittykatt,False,,491,0,1,0
312,1245783894932303873,Thu Apr 02 18:43:20 +0000 2020,RT @CaKizil: Yaşamını yitirenlerin %18'inin (15) 60 yaş altı olması asıl dikkat çekici nokta. Pozitif vaka/test=%13  yine yüksek. 415 iyile… Yaşamını yitirenlerin %18'inin (15) 60 yaş altı olması asıl dikkat çekici nokta. Pozitif vaka/test=%13  yine yüksek… https://t.co/4WZ8S2BLo5,nsnozturk,False,İstanbul Türkiye,124,0,1,0
313,1245784918124302336,Thu Apr 02 18:47:24 +0000 2020,RT @DoctorMime: Para leer y difundir  “Me contagié por irresponsable  seguí mi vida como si nada”  relato de paraguayo que sobrevivió al CO… Para leer y difundir  “Me contagié por irresponsable  seguí mi vida como si nada”  relato de paraguayo que sobreviv… https://t.co/ptyphRvolL,XimeBogado,False,Asuncion Paraguay,1564,0,1,0
314,1245784041594466305,Thu Apr 02 18:43:55 +0000 2020,RT @MeredithIreland: Being an introvert who wants to stay home vs being an introvert who HAS TO stay home https://t.co/rvb5fvyIK0 Being an introvert who wants to stay home vs being an introvert who HAS TO stay home https://t.co/rvb5fvyIK0,_ahola,False,Rouen France,599,0,1,0
315,1245778907829342208,Thu Apr 02 18:23:31 +0000 2020,RT @OhNoSheTwitnt: In the spirit of Joe Exotic  motion to start calling Donald Trump “Don Pandemic.” In the spirit of Joe Exotic  motion to start calling Donald Trump “Don Pandemic.”,AmandaLouieTX,False,Texas USA,626,0,1,0
316,1245773367216496640,Thu Apr 02 18:01:30 +0000 2020,RT @Jeffmapes: When schools and local governments around Oregon were looking at tax measures for the May ballot  the economy was looking gr… When schools and local governments around Oregon were looking at tax measures for the May ballot  the economy was l… https://t.co/UGqOTqpyXB,CodeforPDX,False,Portland Oregon,1737,0,1,0
317,1245778085544247297,Thu Apr 02 18:20:15 +0000 2020,@LeilyNikounazar @borzou مقایسه تایملاین تهیه تست‌کیت بین کره جنوبی و آمریکا با وجود اشتباه CDC آمریکا در ساختن اول… https://t.co/s7JL0lvVZG,spiralgazer,False,United States,623,0,0,0
318,1245783936774680576,Thu Apr 02 18:43:30 +0000 2020,RT @fatourgente: Oficial: 1 milhão de casos de #coronavirus confirmados no mundo https://t.co/qrniQWyioj Oficial: 1 milhão de casos de #coronavirus confirmados no mundo https://t.co/qrniQWyioj,joserdsn,False,Rio de Janeiro Brasil,548,0,1,0
319,1245778168239271936,Thu Apr 02 18:20:35 +0000 2020,The Last of Us Part II Delayed Until Further Notice  Sony Interactive Entertainment has announced that Naughty Dog'… https://t.co/IhKB8B5lU0,Brotakuza,False,,38,0,0,0
320,1245773174505115648,Thu Apr 02 18:00:44 +0000 2020,RT @JonJonesSnr: £13.4bn of NHS debt will be written off. Brilliant news but this again proves that austerity was a political choice. This… £13.4bn of NHS debt will be written off. Brilliant news but this again proves that austerity was a political choice… https://t.co/RGTmwQpAsX,JohnBradley119,False,Rotherham England,60,0,1,0
321,1245785010705178628,Thu Apr 02 18:47:46 +0000 2020,RT @NUKEMDAVE: Dr. Anthony Fauci  member of the White House Coronavirus Task Force  stating in January 2017 there WILL be a "surprise outbr… Dr. Anthony Fauci  member of the White House Coronavirus Task Force  stating in January 2017 there WILL be a "surpr… https://t.co/ZY7xN3ySiP,TomthunkitsMind,False,Atlanta GA,71886,0,1,0
322,1245784647264600066,Thu Apr 02 18:46:20 +0000 2020,« L’impact d’une pandémie sur les droits humains universels est majeur » https://t.co/e3vMjSiKPw  La gestion de la… https://t.co/VcNqUM0mUL,fanchvin,False,Paris France,1787,0,0,0
323,1245778428877508608,Thu Apr 02 18:21:37 +0000 2020,Coronavirus: Escaping Guinean identified as manhunt continues https://t.co/4jJXBBcJ1e https://t.co/e2yPAmBVDP,omankyeame1,False,,15,0,0,0
324,1245778315966898177,Thu Apr 02 18:21:10 +0000 2020,“The companies were very quick to abandon us."  A @_drivers_united organizer describes how Uber and Lyft drivers ar… https://t.co/wS8snIPRSd,QuickTake,True,,1150192,0,0,0
325,1245778131627020288,Thu Apr 02 18:20:26 +0000 2020,RT @JohnRMoffitt: "When the next #pandemic occurs (and make no mistake it will)  and the federal government is unable to respond in a coord… "When the next #pandemic occurs (and make no mistake it will)  and the federal government is unable to respond in a… https://t.co/vKatzoNzQj,vjhoff57,False,nw blue state,3290,0,1,0
326,1245778836165472256,Thu Apr 02 18:23:14 +0000 2020,3/3 So with that said  I hope to see @BorisJohnson assessing the intelligence reports  and wider 21st century conte… https://t.co/b58ugjqsEg,Sentinelibertas,False,,591,0,0,0
327,1245773245204185089,Thu Apr 02 18:01:01 +0000 2020,@KING5Seattle So are they going to hold China accountable for not notifying the World for 3 months as they still al… https://t.co/NDuUVgqfc5,hockypro,False,,191,0,0,0
328,1245783810685521920,Thu Apr 02 18:43:00 +0000 2020,RT @52municipios: A Casado le quitas el disfraz de demócrata y lo que te queda es un tipo arribista y políticamente amoral  un niñato sin e… A Casado le quitas el disfraz de demócrata y lo que te queda es un tipo arribista y políticamente amoral  un niñato… https://t.co/0k64leABVN,ramirez_molas,False,Girona España,110,0,1,0
329,1245784335078297600,Thu Apr 02 18:45:05 +0000 2020,RT @AirPassRightsCA: Kelly McParland: Canada's air passenger bill of rights fails its first big test with COVID-19  Exactly as we predicted… Kelly McParland: Canada's air passenger bill of rights fails its first big test with COVID-19  Exactly as we predic… https://t.co/zegwSsW6gc,mig30m6,False,Canada,1259,0,1,0
330,1245779017040637953,Thu Apr 02 18:23:57 +0000 2020,RT @SWagenknecht: #Spahns Ablehnung der #Mundschutzpflicht ist falsch. Es geht nicht darum  sich selbst zu schützen - sondern alle anderen.… #Spahns Ablehnung der #Mundschutzpflicht ist falsch. Es geht nicht darum  sich selbst zu schützen - sondern alle an… https://t.co/S9VyN9zMJL,kickout55711802,False,,761,0,1,0
331,1245778899126169603,Thu Apr 02 18:23:29 +0000 2020,I was disgusted! How inappropriate. What did I expect with corrupt Trump &amp; his administration.  He uses this as a p… https://t.co/chY6Qqnrqj So the WH fucked up the coronavirus response so badly they’ve decided to go back to something easy like the war on drugs.,BeatriceRomeo2,False,,12,0,0,1
332,1245779079921455104,Thu Apr 02 18:24:12 +0000 2020,RT @karlojennuel: If ever you receive this kind of subpoena for your political posts  don't hesitate to slide into my DMs. Hope my fellow l… If ever you receive this kind of subpoena for your political posts  don't hesitate to slide into my DMs. Hope my fe… https://t.co/qEQ5odyduH,knnthmmrl_,False,aubrey ,274,0,1,0
333,1245779452950429696,Thu Apr 02 18:25:41 +0000 2020,RT @gtconway3d: This x 1000 👇  “The Dunning-Kruger effect is a term that describes a psychological phenomenon in which stupid people do not… This x 1000 👇  “The Dunning-Kruger effect is a term that describes a psychological phenomenon in which stupid peopl… https://t.co/dzPmpFkC3z,grubb1302,False,,19,0,1,0
334,1245783089105776642,Thu Apr 02 18:40:08 +0000 2020,Wohnen und Corona  Die studentische Wohnraumsituation in Frankfurt war bereits vor der Corona-Pandemie prekär. Die… https://t.co/DKfMwScprT,jusohsgffm,False,Frankfurt am Main Deutschland,420,0,0,0
335,1245778693760397312,Thu Apr 02 18:22:40 +0000 2020,RT @Shilevision_CL: 🔴ÚLTIMO MINUTO | Hoy Temuco supera a Las Condes en cantidad de contagiados por #Coronavirus. Si  acá recordamos bien qu… 🔴ÚLTIMO MINUTO | Hoy Temuco supera a Las Condes en cantidad de contagiados por #Coronavirus. Si  acá recordamos bie… https://t.co/dHMFoxDnYR,Guillegax,False,Entre Glasgow and Nashville.,2964,0,1,0
336,1245779410956902401,Thu Apr 02 18:25:31 +0000 2020,RT @Fourens_: After this lockdown it’s straight to engagement. Talking stage and dating is done. After this lockdown it’s straight to engagement. Talking stage and dating is done.,aandreagtg,False,Los Angeles CA,323,0,1,0
337,1245778538931896320,Thu Apr 02 18:22:03 +0000 2020,RT @WiStateJournal: UW-Madison researchers and the vaccine companies FluGen and Bharat Biotech are developing and testing a vaccine against… UW-Madison researchers and the vaccine companies FluGen and Bharat Biotech are developing and testing a vaccine aga… https://t.co/NEfIYq4jHm,betsyrolland,False,Madison WI,1020,0,1,0
338,1245773647844790272,Thu Apr 02 18:02:37 +0000 2020,RT @NorbertElekes: BREAKING: Number of confirmed cases of coronavirus reached 1 000 000 worldwide. BREAKING: Number of confirmed cases of coronavirus reached 1 000 000 worldwide.,poeticgooner,False,At home ,2217,0,1,0
339,1245784104316125187,Thu Apr 02 18:44:10 +0000 2020,stay home  stay safe  act safe. #COVID19Pandemic  @NCDCgov @WHO @WHOAFRO  @FinMinNigeria https://t.co/Bl6bmElvI8,IChooseLife_NG,False,FCT Abuja,18575,0,0,0
340,1245778907615449088,Thu Apr 02 18:23:31 +0000 2020,RT @Brevesdepresse: 🔴🇲🇫ALERTE - #Covid19 : 5.387 personnes sont mortes en France au sein des hôpitaux et des établissements sociaux et médi… 🔴🇲🇫ALERTE - #Covid19 : 5.387 personnes sont mortes en France au sein des hôpitaux et des établissements sociaux et… https://t.co/wJDp5APPgO,Fabi3nn3,False,Lisboa,744,0,1,0
341,1245778676693729288,Thu Apr 02 18:22:36 +0000 2020,RT @NickRichardsHQ: If you like any story I write  can I ask a favor? Please click the Applause button at the end of each story.  It actual… If you like any story I write  can I ask a favor? Please click the Applause button at the end of each story.  It ac… https://t.co/tqBszutMzN,spudhog,False,,52,0,1,0
342,1245778328755331072,Thu Apr 02 18:21:13 +0000 2020,RT @ByronYork: Speaker Pelosi announces new House Select Committee on the Coronavirus Crisis  chaired by Rep. Clyburn. Question: How much o… Speaker Pelosi announces new House Select Committee on the Coronavirus Crisis  chaired by Rep. Clyburn. Question: H… https://t.co/l8aiKNymkS,huettel_sheri,False,,1419,0,1,0
343,1245783831757688833,Thu Apr 02 18:43:05 +0000 2020,RT @fred_guttenberg: She should be arrested and removed from the Senate today. She should be arrested and removed from the Senate today. https://t.co/W6KoTwx4tI,goldenhalle,False,Houston TX,119,0,1,0
344,1245778190804463617,Thu Apr 02 18:20:40 +0000 2020,RT @sociotalker: nama modellingnya Bio Analysis for Corona Transmission  disingkat BACoT  https://t.co/EfcY9zot49 nama modellingnya Bio Analysis for Corona Transmission  disingkat BACoT  https://t.co/EfcY9zot49,welmove_,False,Tanah Jawa Indonesia,299,0,1,0
345,1245779125777969152,Thu Apr 02 18:24:23 +0000 2020,corona virus 1 milyonu asti.Allah yardimcimiz olsun https://t.co/vdShJyLqD0,solcu_turk,False,,222,0,0,0
346,1245773270919544843,Thu Apr 02 18:01:07 +0000 2020,@SenSchumer It’s the truth! You Democratic leaders New about the coronavirus in December so you had to immediately… https://t.co/kzk4IcmhrX,tonyriv75562009,False,,16,0,0,0
347,1245778618304905223,Thu Apr 02 18:22:22 +0000 2020,Clap for our Carers: ITV will pause broadcasting as nation applauds #NHS workers during #coronavirus outbreak https://t.co/GNDm2fbsw4,Bur1Burr,False,South East EnglandUK,1507,0,0,0
348,1245773224840921088,Thu Apr 02 18:00:56 +0000 2020,RT @BBCLBicker: South Korea has started using this upgrade to its “phone booth” style testing centres. The country is still mass testing to… South Korea has started using this upgrade to its “phone booth” style testing centres. The country is still mass te… https://t.co/ZEBz3umubO,barricko_bama,False,,2431,0,1,0
349,1245779314563526664,Thu Apr 02 18:25:08 +0000 2020,RT @RobertDeNiroUS: -Who did this? 😅 #coronavirus https://t.co/kCRaPHuLr5 -Who did this? 😅 #coronavirus https://t.co/kCRaPHuLr5,wokat7,False,,18,0,1,0
350,1245773392537583617,Thu Apr 02 18:01:36 +0000 2020,ik hoop dat op 27 mei het coronavirus helemaal verdwenen is,VickyRosalesMar,False,,20,0,0,0
351,1245784250982506500,Thu Apr 02 18:44:45 +0000 2020,RT @giordanopg: ¿Cuál es el riesgo de reinfección por coronavirus SARS–CoV–2? @CochraneIberoam  https://t.co/Nrdx2al3e3 ¿Cuál es el riesgo de reinfección por coronavirus SARS–CoV–2? @CochraneIberoam  https://t.co/Nrdx2al3e3,caritocovid,False,León Guanajuato,184,0,1,0
352,1245779022660976641,Thu Apr 02 18:23:59 +0000 2020,RT @JohanieDoherty: On peut attendre longtemps la fin de la pandemie si encore des centaines de milliers d'ouvriers continuent de travaille… On peut attendre longtemps la fin de la pandemie si encore des centaines de milliers d'ouvriers continuent de trava… https://t.co/i9B5CRrXOg,GabrielleCoux,False,#StopProductionNonEssentielle,89,0,1,0
353,1245778874245558273,Thu Apr 02 18:23:23 +0000 2020,RT @haruharu_w_bts: 200403 / 12:54AM KST 🐯 “I know ARMYs want to go out because of COVID-19 but if you can  stay home and play games with m… 200403 / 12:54AM KST 🐯 “I know ARMYs want to go out because of COVID-19 but if you can  stay home and play games wi… https://t.co/hltdIQrsq4,outroyohan,False,she/her,102,0,1,0
354,1245778777789120512,Thu Apr 02 18:23:00 +0000 2020,RT @SarcasmHorizon: My eldest stepson was put on a ventilator today. He was on the front lines &amp; contracted COVID because of insufficient P… My eldest stepson was put on a ventilator today. He was on the front lines &amp; contracted COVID because of insufficie… https://t.co/4b9bgwxpRa,PattDavy,False,,302,0,1,0
355,1245779138431995904,Thu Apr 02 18:24:26 +0000 2020,RT @Spoof_Junkey: Beautiful lines by Munawwar Rana. 🤣 https://t.co/L6YqsHjXf3 Beautiful lines by Munawwar Rana. 🤣 https://t.co/oOzRnrsrBE https://t.co/L6YqsHjXf3,sanghi16jat8,False,,17,0,1,0
356,1245785040207802369,Thu Apr 02 18:47:53 +0000 2020,RT @mayurpuri: How to give like @iamsrk Sir is an art.  What a constructive  all round plan. Fantastic!  Kudos sir! How to give like @iamsrk Sir is an art.  What a constructive  all round plan. Fantastic!  Kudos sir! https://t.co/8w8FgXiEYo,Dhoni_SRK_,False,,555,0,1,0
357,1245773094221987841,Thu Apr 02 18:00:25 +0000 2020,Why would FOX forward such a dangerous false narrative?  Family of 34-year-old coronavirus patient on life support… https://t.co/syzhEhzOTj,GTIATJohn316,False,USA,10036,0,0,0
358,1245779381399752709,Thu Apr 02 18:25:24 +0000 2020,RT @salvadorilla: La distribución de material sanitario a las CCAA continúa. Hoy han llegado tras vuelos procedentes de Shangai  dos al Aer… La distribución de material sanitario a las CCAA continúa. Hoy han llegado tras vuelos procedentes de Shangai  dos… https://t.co/LcxZ0G2F2Y,AnaPolicar,False,Polícar Andalucía,1916,0,1,0
359,1245778702308433920,Thu Apr 02 18:22:42 +0000 2020,RT @nationalpost: People afraid of catching coronavirus are guzzling orange juice — and now it's this year's top commodity https://t.co/qON… People afraid of catching coronavirus are guzzling orange juice — and now it's this year's top commodity https://t.co/qON3Td7Ehy #COVID19,MamaMadisons,False,resistance is futile,5821,0,1,0
360,1245784812943638529,Thu Apr 02 18:46:59 +0000 2020,Where social distancing is discouraged: MBA Watch. Check out the profiles of current applicants to the top schools… https://t.co/tBon2bzUOL,PoetsAndQuants,False,San Francisco,27631,0,0,0
361,1245784251447959552,Thu Apr 02 18:44:45 +0000 2020,RT @PetiMF: gon have to roll n smoke one for suzanne today gon have to roll n smoke one for suzanne today https://t.co/qWVUuGcrLZ,littleasianchi1,False,Sydney New South Wales,347,0,1,0
362,1245773744641114115,Thu Apr 02 18:03:00 +0000 2020,RT @olhardigital: Ministério da Saúde foi alertado sobre problemas em 500 mil testes rápidos vindos da China. https://t.co/BNEJKxT8Ac Ministério da Saúde foi alertado sobre problemas em 500 mil testes rápidos vindos da China. https://t.co/BNEJKxT8Ac,schmidt_jean,False,Caxias do Sul Brasil,19,0,1,0
363,1245785082079690752,Thu Apr 02 18:48:03 +0000 2020,@ggreenwald @zehdeabreu aliás  falando em credibilidade dna. @veramagalhaes é bom cuidar mesmo pq a sua está abaixo… https://t.co/f44irKdecO,CostaAluiz,False,SCS- SP - BR,632,0,0,0
364,1245784469656698881,Thu Apr 02 18:45:37 +0000 2020,RT @MinSaludCol: Confirmamos 96 nuevos casos de coronavirus y 2 fallecidos  para un total de 1161 pacientes con COVID-19 y 19 muertes en Co… Confirmamos 96 nuevos casos de coronavirus y 2 fallecidos  para un total de 1161 pacientes con COVID-19 y 19 muerte… https://t.co/T588VaZ362,MaleeGuevara,False,,130,0,1,0
365,1245773186559549447,Thu Apr 02 18:00:47 +0000 2020,RT @hoodcuIture: I swear Christians and colonizers never stop!! How an ISOLATED GROUP get infected I swear Christians and colonizers never stop!! How an ISOLATED GROUP get infected https://t.co/Ae9ysV1Ogi,_soliss,False,Eric ,71,0,1,0
366,1245785106897346562,Thu Apr 02 18:48:09 +0000 2020,#stayathome,sandeepbatho,False,,0,0,0,0
367,1245784243042689033,Thu Apr 02 18:44:43 +0000 2020,RT @jburnmurdoch: While we’re at it here’s the difference between Wuhan’s lockdown and others. 10 weeks after it began  Wuhan’s roads still… While we’re at it here’s the difference between Wuhan’s lockdown and others. 10 weeks after it began  Wuhan’s roads… https://t.co/seEc9UnKgT,WaitButWhyThanh,False,#HereComesDuke,1429,0,1,0
