index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
216,1272082541755994113,Sun Jun 14 08:24:46 +0000 2020,RT @OlafGersemann: Die Zahl der gemeldeten #Coronavirus-Neuinfektionen in 🇩🇪 lag laut RKI gestern bei 247.  Der 7-Tage-Durchschnitt sinkt d… Die Zahl der gemeldeten #Coronavirus-Neuinfektionen in 🇩🇪 lag laut RKI gestern bei 247.  Der 7-Tage-Durchschnitt si… https://t.co/cKJT0hQfUD,bartmich,False,München Bayern,574,0,1,0
217,1272084991434948608,Sun Jun 14 08:34:30 +0000 2020,RT @DailyMonitor: Here are the 33 districts in Uganda with confirmed #COVID19 cases https://t.co/DGWzRMxlBk #MonitorUpdates https://t.co/k7… Here are the 33 districts in Uganda with confirmed #COVID19 cases https://t.co/DGWzRMxlBk #MonitorUpdates https://t.co/k7PeqRBMYu,MriGotCuteGirls,False,Munyonyo,3819,0,1,0
218,1272081305140973569,Sun Jun 14 08:19:51 +0000 2020,RT @animaleatorio: Você já viu muito Covid-19 por hoje  é melhor ver este cachorrinho trabalhador 💛 https://t.co/GS0hI4cOBw Você já viu muito Covid-19 por hoje  é melhor ver este cachorrinho trabalhador 💛 https://t.co/GS0hI4cOBw,WagnerRaynie14,False,Porto Velho Brasil,208,0,1,0
219,1272078433699483649,Sun Jun 14 08:08:27 +0000 2020,Covid-19 changes China’s long-held chopstick habits https://t.co/AzjoIJDm7u via @scmpnews,FMKoh,False,Borneo t North Wales &......,1693,0,0,0
220,1272077310611664897,Sun Jun 14 08:03:59 +0000 2020,@RTLFrance Ben voyons! Après la diversion médiatique #traore "tourner la page #covid19"! Très commode après le bala… https://t.co/6EmhPjm3Ry,TribunDANTON,False,Lyon,1399,0,0,0
221,1272077161931796480,Sun Jun 14 08:03:24 +0000 2020,RT @ImranGehlot13: वायरस से महफूज़ रहने के लिए मास्क पहनने साथ-साथ आयतल कुर्सी भी पढ़कर घर से बाहर निकलें फिर 70 हजार फ़रिश्ते हर तरफ़ से आ… वायरस से महफूज़ रहने के लिए मास्क पहनने साथ-साथ आयतल कुर्सी भी पढ़कर घर से बाहर निकलें फिर 70 हजार फ़रिश्ते हर तरफ़… https://t.co/75jfuTDFja,ImranGehlot13,False,चांद🙂,2438,0,1,0
222,1272076451282632705,Sun Jun 14 08:00:34 +0000 2020,👀 👇🏻thread👇🏻 After you Profs; doctors; #NHSstaff #ExposeBillGates #BorisJohnson #MattHancock &amp; everybody serving th… https://t.co/BcMEaB5khQ Coronavirus vaccine breakthrough.  ALL BRITAIN TO BE VACCINATED BY CHRISTMAS.  https://t.co/UZa8HH3y80,Sukyspook,False,England,1902,0,0,1
223,1272088235645128704,Sun Jun 14 08:47:24 +0000 2020,安倍総理が新型コロナ対応についてみんなの質問に答える生放送【ゲスト：基本的対処方針等諮問委員会 尾身茂会長、元プロ野球監督 梨田昌孝氏】 / ニコ生視聴中 https://t.co/p1fkAZonmI #COVID19 #新型コロナウイルス,kokumin_hiroba,False,国民生活改善サイト「国民の広場」,1031,0,0,0
224,1272085277909979139,Sun Jun 14 08:35:39 +0000 2020,grabe karissa nisaka lag uptown para mag H Proper unya ako ani naa rag jasaan animal nga covid,dndcsnr,False,ILG/CGY,752,0,0,0
225,1272080646916075520,Sun Jun 14 08:17:14 +0000 2020,RT @srinivasiyc: राहुल गांधी जी पहले दिन से कह रहे है  'TEST - TEST - TEST - TEST'  केंद्र सरकार को 80 दिन बाद समझ आया... राहुल गांधी जी पहले दिन से कह रहे है  'TEST - TEST - TEST - TEST'  केंद्र सरकार को 80 दिन बाद समझ आया... https://t.co/j6mDS5itCs,CroodSingh,False,Una Himachal Pradesh India,289,0,1,0
226,1272084886518665216,Sun Jun 14 08:34:05 +0000 2020,RT @thepradeeprawat: @NcrParents @PMOIndia @drdineshbjp @msisodia @mlkhattar @vpsbadnore @ParentsGurgaon @ParentsDps @dav14faridabad @Delhi… @NcrParents @PMOIndia @drdineshbjp @msisodia @mlkhattar @vpsbadnore @ParentsGurgaon @ParentsDps @dav14faridabad… https://t.co/8pwH5jCYC8,ShwetaMukherj17,False,,24,0,1,0
227,1272082963656781826,Sun Jun 14 08:26:27 +0000 2020,RT @ppdalmon: 400 milioni di dosi di cosa  precisamente? Una cosa "promettente"? https://t.co/s0NTdi3yoU 400 milioni di dosi di cosa  precisamente? Una cosa "promettente"? https://t.co/s0NTdi3yoU,Yi_Benevolence,False,,21194,0,1,0
228,1272082481668190209,Sun Jun 14 08:24:32 +0000 2020,ga social distancing #AnimalCrossing #ACNH #NintendoSwitch https://t.co/vNWGu04ihx,enaaaaaaak,False,,254,0,0,0
229,1272077928432455681,Sun Jun 14 08:06:26 +0000 2020,Dear R  Hampir 100% orang yg meninggal karena covid adalah orang kekurangan vitamin D. Yang mau beli vitamin D sila… https://t.co/VfaFWZXmBO,gamasuplemen,False,,0,0,0,0
230,1272081893983506435,Sun Jun 14 08:22:12 +0000 2020,RT @Hamza_Africa: Al-Shabab sets up coronavirus treatment centre in #Somalia  says virus poses a great threat to the country   https://t.co… Al-Shabab sets up coronavirus treatment centre in #Somalia  says virus poses a great threat to the country   https://t.co/S1xyJWezoy,KigenBernard,False,Nairobi,235,0,1,0
231,1272081457922662409,Sun Jun 14 08:20:28 +0000 2020,RT @WajahatAli: We've been in lockdown since late February. We have an immuno-compromised daughter who survived Stage 4 cancer this year. F… We've been in lockdown since late February. We have an immuno-compromised daughter who survived Stage 4 cancer this… https://t.co/GBhoSAp5Z8,dannyeatsnosh,False,Holodeck Pluto 🇰🇳🇧🇧 ,1581,0,1,0
232,1272079913017720834,Sun Jun 14 08:14:20 +0000 2020,@HiromuraCYNG787 COVID-19については一定数の無症状者がいる以上、ワクチンができていない段階で完全に抑え込むにはかなり難しいと考えると共に、経済への甚大な影響を考えると医療崩壊を起こさないレベルで可能な限り日常を取り戻す必要があると私は思います。,HIKARI_510A,False,大阪→静岡→大阪,930,0,0,0
233,1272077693337718785,Sun Jun 14 08:05:30 +0000 2020,RT @annoyingyang_: and y’all doing “y’all still wearing masks?” tweets. it’s madness. and y’all doing “y’all still wearing masks?” tweets. it’s madness. https://t.co/EqtLA5jJYi,ToneOnly730,False,Somewhere respecting women,370,0,1,0
234,1272089630435934208,Sun Jun 14 08:52:56 +0000 2020,So He humbled you  allowed you to hunger  and fed you with manna which you did not know nor did yo… Deu.8.3.NKJV… https://t.co/4I040AvE0p,templeofglory02,False,TEMPLE OF GLORY ABUJA. NIGERIA,286,0,0,0
235,1272080556285505544,Sun Jun 14 08:16:53 +0000 2020,RT @DarshanKanzari4: Don't Play with student's Future at this Covid Time ! It's like Life Taking Into Risk By Conducting the Exam's in this… Don't Play with student's Future at this Covid Time ! It's like Life Taking Into Risk By Conducting the Exam's in t… https://t.co/OqUCM41pki,KharvaKrishna1,False,,10,0,1,0
236,1272085117859749890,Sun Jun 14 08:35:00 +0000 2020,RT @spectatorindex: Coronavirus  worldwide.  Cases: 7 880 000  Deaths: 432 600  Recoveries: 4 050 000 Coronavirus  worldwide.  Cases: 7 880 000  Deaths: 432 600  Recoveries: 4 050 000,EGHO231,False,Treasure Island ☺,6020,0,1,0
237,1272090138194173957,Sun Jun 14 08:54:57 +0000 2020,BBC News - Coronavirus: Fear of second wave in Beijing after market outbreak https://t.co/by3rIXobMU,gatgman,False,Washington DC,3427,0,0,0
238,1272081625245986816,Sun Jun 14 08:21:08 +0000 2020,RT @cmyeaton: Reopening isn't the problem. Reopening without a plan for how the outbreak will be controlled is the problem. Create the cond… Reopening isn't the problem. Reopening without a plan for how the outbreak will be controlled is the problem. Creat… https://t.co/261LyowU9R,Reneami50020561,False,Kentucky USA,1299,0,1,0
239,1272087073537875969,Sun Jun 14 08:42:47 +0000 2020,RT @InProportion2: SAGE mtg on MAR23  (day lockdown announced):  Analysis required to estimate deaths caused by social interventions  the c… SAGE mtg on MAR23  (day lockdown announced):  Analysis required to estimate deaths caused by social interventions … https://t.co/9S3mGWeZUX,KurtGeek,False,,68,0,1,0
240,1272077869548625920,Sun Jun 14 08:06:12 +0000 2020,RT @Sootradhar: Chinese Virus situation in Delhi is very serious.   I ask @ArvindKejriwal to take over hostels at JNU  Jamia and convert th… Chinese Virus situation in Delhi is very serious.   I ask @ArvindKejriwal to take over hostels at JNU  Jamia and co… https://t.co/Ku6G7wjgcY,pramodN5486,False,Sangamner,3179,0,1,0
241,1272078353206517761,Sun Jun 14 08:08:08 +0000 2020,RT @Brunozor: eu so queria uma massagem e a vacina do corona virus eu so queria uma massagem e a vacina do corona virus,duduport,False,Concórdia Brasil,2891,0,1,0
242,1272083637966712832,Sun Jun 14 08:29:08 +0000 2020,#lockdown not required. https://t.co/k0052QBfLZ Lockdown not required @drewhendrySNP @Ianblackford_MP @1edmountain @AndrewMarr9 @piersmorgan https://t.co/JkclEcmM16,BassHeavy3,False,,291,0,0,1
243,1272076374748966912,Sun Jun 14 08:00:16 +0000 2020,RT @Naveenshobhawa2: राजस्थान सरकार आंखे खोलो corona को हराना है तो ओटी केडर का कार्य जल्दी करवाके चिकित्सा विभाग को मजबूत बनाओ  @hanumanbe… राजस्थान सरकार आंखे खोलो corona को हराना है तो ओटी केडर का कार्य जल्दी करवाके चिकित्सा विभाग को मजबूत बनाओ… https://t.co/5YSuLyUV15,Jagdish44546296,False,Nawa Nagaur (Rajasthan),46,0,1,0
244,1272080017917345793,Sun Jun 14 08:14:45 +0000 2020,@lo_malin @StenOlof Du har inte läst heller   jag tar ett exempel. Ryssland  inrapporterade fall stämmer inte. Oavs… https://t.co/hjLRqRDB2N,FrojdhBjorn,False,Stockholm Sverige,3,0,0,0
245,1272082362810224640,Sun Jun 14 08:24:04 +0000 2020,They are putting their families at great risk..Overwhelming ang kapalpakan.. https://t.co/U579bNNm4b Persistent reports of OFWs and returning balikyans testing negative (or being told that was the result) for… https://t.co/F1fyRpD08z,Arch_by_Prof,False,Republic of the Philippines,121,0,0,1
246,1272090184876724224,Sun Jun 14 08:55:09 +0000 2020,RT @pmarsupia: Tokio anuncia 47 nuevos casos de coronavirus  el número más alto desde que el gobierno japonés levantó el estado de alarma. Tokio anuncia 47 nuevos casos de coronavirus  el número más alto desde que el gobierno japonés levantó el estado de alarma.,DarkDanna,False,,1121,0,1,0
247,1272090021659652102,Sun Jun 14 08:54:30 +0000 2020,RT @el_pais: Miguel Bosé ha logrado condesar en un puñado de mensajes publicados durante dos días las principales teorías de la conspiració… Miguel Bosé ha logrado condesar en un puñado de mensajes publicados durante dos días las principales teorías de la… https://t.co/Tx6S0FNpLK,MANUELEWOLF,False,Wisteria lane,1475,0,1,0
248,1272079037385576449,Sun Jun 14 08:10:51 +0000 2020,RT @AzazMalik55: #MianwaliUniCrisis 14.The non-competent administration is utilizing the resources and bounding the employees to be present… #MianwaliUniCrisis 14.The non-competent administration is utilizing the resources and bounding the employees to be… https://t.co/6iHqTdGERO,M_Azaz12,False,Piplan Pakistan,1013,0,1,0
249,1272080290094202882,Sun Jun 14 08:15:49 +0000 2020,RT @EderGuevaraM: La 1T fue la lucha contra la corona española.  La 2T fue para separar a la iglesia del Estado.  La 3T fue la lucha contra… La 1T fue la lucha contra la corona española.  La 2T fue para separar a la iglesia del Estado.  La 3T fue la lucha… https://t.co/KqJziqzxYa,PedroLazaroNL,False,San Pedro Garza García,34,0,1,0
250,1272086958034964480,Sun Jun 14 08:42:19 +0000 2020,RT @1988vmin: yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea)  a pandemic … yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea)  a… https://t.co/NA0v4Q1J6r,byulbitkoo,False,🇦🇺🇧🇩 she/her,277,0,1,0
251,1272083276304248832,Sun Jun 14 08:27:41 +0000 2020,東京47人の内訳もそうだけど、学校再開によるクラスターは今のところ発生してないっちゅーことだよね？ あとは給食再開してみて、クラスター発生しなければ、ソーシャルディスタンスと手洗いがいかに大切かがわかるわけね。 https://t.co/DzkwWB7Noo 【本日の陽性患者の発生状況について】 6月14日、横浜市内で新たに新型コロナウイルスの感染を確認した患者は0名です。詳細は、横浜市ウェブサイトをご確認ください。 https://t.co/794HMgTVzn  #横浜,ksmmh0044,False,シュテルンビルトの手前の町,5,0,0,1
252,1272087957038600193,Sun Jun 14 08:46:17 +0000 2020,Lmfao😂 https://t.co/w13tNQ3EUN Naira Marley this Naira Narley that  when will you people accept that Marlians don’t care? Allow them gbese into Covid19.,nicoledollarss,False,Lagos Enugu,1433,0,0,1
253,1272091185092481025,Sun Jun 14 08:59:07 +0000 2020,RT @Na_IMC: Huawei France works together with operators during the pandemic for network solutions to keep us stay connected!  #20YearsHuawe… Huawei France works together with operators during the pandemic for network solutions to keep us stay connected!… https://t.co/9A8l9oVRxI,Deus26027268,False,,31,0,1,0
254,1272076465752797184,Sun Jun 14 08:00:38 +0000 2020,RT @swati_gs: Same with Guardian. Shows a Hindu-looking sadhu. Skips name. Identified only as Indian healer  https://t.co/eSicKCPJm0 Same with Guardian. Shows a Hindu-looking sadhu. Skips name. Identified only as Indian healer  https://t.co/eSicKCPJm0,the_malakas,False,India,60,0,1,0
255,1272081797723992064,Sun Jun 14 08:21:49 +0000 2020,RT @DrSubhasree: India’s #COVID19 mortality rate(%) is increased from 2.76% to 2.9%. A weekly trend by @OurWorldInData shows the country ad… India’s #COVID19 mortality rate(%) is increased from 2.76% to 2.9%. A weekly trend by @OurWorldInData shows the cou… https://t.co/uRAWynBtOf,showmanonhigh,False,,480,0,1,0
256,1272081742485164032,Sun Jun 14 08:21:36 +0000 2020,Deepika Singh’s Mother Tested Positive For Coronavirus Amid 45 Family Members  Finally Admitted Post Govt Plea https://t.co/chIcNF8tbJ,TheYdraft,False,,158,0,0,0
257,1272086915458699265,Sun Jun 14 08:42:09 +0000 2020,RT @europapress: #LoMásLeído | China cierra el mayor mercado mayorista de Pekín por un nuevo brote de coronavirus https://t.co/c5Q1rYcvDK #LoMásLeído | China cierra el mayor mercado mayorista de Pekín por un nuevo brote de coronavirus https://t.co/c5Q1rYcvDK,pilarporsiempre,False,,759,0,1,0
258,1272084212456161280,Sun Jun 14 08:31:25 +0000 2020,RT @bora_debashree: As per the current covid 19 situation  competitive exams should be postpone. #Save_Gujarat_Students As per the current covid 19 situation  competitive exams should be postpone. #Save_Gujarat_Students,AsifAnsariINC,False,Surat India,1396,0,1,0
259,1272088315634700289,Sun Jun 14 08:47:43 +0000 2020,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of ASI Deepak Lole  HC Anil Kamble  HC Hemant Kumbhar and PN… Mumbai Police regrets to inform about the unfortunate demise of ASI Deepak Lole  HC Anil Kamble  HC Hemant Kumbhar… https://t.co/SDxXDFNp3m,AejazPa69423867,False,,1,0,1,0
260,1272079844663328768,Sun Jun 14 08:14:03 +0000 2020,RT @portefeuillefun: #SARSCoV2 #COVID19 #coronavirus #vaccines. https://t.co/iMAaQXoA0g #SARSCoV2 #COVID19 #coronavirus #vaccines. https://t.co/iMAaQXoA0g,NaattuVarthakal,False,കേരളം,2716,0,1,0
261,1272087947399974912,Sun Jun 14 08:46:15 +0000 2020,@BJP4India To #MannKiBaat  Idea to 100seats Sirg ???    Great idea of sudden lockdown forced to #EMIs #moratorium t… https://t.co/Fv67kYiCs4,amitthakur94,False,India,22,0,0,0
262,1272081953420750848,Sun Jun 14 08:22:26 +0000 2020,RT @RichmaineMf: #ALDUBxADNLovingLife  #IYAMonGMAPinoyTV  Kudos to @EatBulaga for their #BawalJudgmental segment yesterday. 🙌🏻  It was an e… #ALDUBxADNLovingLife  #IYAMonGMAPinoyTV  Kudos to @EatBulaga for their #BawalJudgmental segment yesterday. 🙌🏻  It w… https://t.co/VOg93Y3E8y,Jocelyn66955632,False,,45,0,1,0
263,1272079842394005506,Sun Jun 14 08:14:03 +0000 2020,RT @Jarrapin: #COVERT19: Here's what Nev and his pals on Scomo's Covid Commission have been sneaking through for their mining mates under c… #COVERT19: Here's what Nev and his pals on Scomo's Covid Commission have been sneaking through for their mining mat… https://t.co/69JJmUGjZd,Dubliner2261,False,,111,0,1,0
264,1272089968383492096,Sun Jun 14 08:54:17 +0000 2020,@13RomamoR "Mi dispiace per il Covid" e giù di culo...,mar_aie,False,Catania,896,0,0,0
265,1272085494902358017,Sun Jun 14 08:36:30 +0000 2020,Agar aj corona ni hota to main pakka chole bhature khane chandni chowk jaati. https://t.co/LGUK5zjYdk,aadiivaasii,False,New Delhi India / Jaipur,15662,0,0,0
266,1272083026873376769,Sun Jun 14 08:26:42 +0000 2020,RT @37__Dj: BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HER 2 MINUTES… BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HE… https://t.co/vVvgMA2QVO,Dza_ddy,False,Nairobi,1068,0,1,0
267,1272084657618604033,Sun Jun 14 08:33:11 +0000 2020,RT @narendramodi: This month’s #MannKiBaat will take place on the 28th.   Though 2 weeks away  please keep the ideas and inputs coming! It’… This month’s #MannKiBaat will take place on the 28th.   Though 2 weeks away  please keep the ideas and inputs comin… https://t.co/c7yobGtrPH,2705Harshit,False,,1,0,1,0
268,1272087744400035840,Sun Jun 14 08:45:27 +0000 2020,¡Venezuela¡ 25 nuevos casos COVID-19 y 14 sectores se incluyen en la flexibilización comercial… https://t.co/NJ73BMOZ7x,ExtraVzla,False,Caracas Venezuela,30498,0,0,0
269,1272076356268900353,Sun Jun 14 08:00:12 +0000 2020,RT @ashoswai: Only Modi can do politics  not Oli?  What was Modi's hurry to open the road through Kalapani without Nepal's consent when wor… Only Modi can do politics  not Oli?  What was Modi's hurry to open the road through Kalapani without Nepal's consen… https://t.co/KWa6Ga8jGr,kuch_acha,False,,230,0,1,0
270,1272086645454577665,Sun Jun 14 08:41:05 +0000 2020,RT @That_IjebuBadoo: Do people close to you have to die before you take covid19 serious ? Do people close to you have to die before you take covid19 serious ?,KruzDaniel,False,North!!,2350,0,1,0
271,1272077460709036034,Sun Jun 14 08:04:35 +0000 2020,Read the @UN Secretary-General's Roadmap on #DigitalCooperation calling out the importance of tech &amp; connectivity f… https://t.co/tmMOeNbhaH #COVID19 has highlighted the threats posed by the unchecked use of digital technology - surveillance  human rights… https://t.co/kLKFcYr3x2,WFP,True,Worldwide,1730155,0,0,1
272,1272082264076234753,Sun Jun 14 08:23:40 +0000 2020,Well done to all of our #BritishAsianHeroes featured daily during #lockdown. The campaign lives on - we’ll be featu… https://t.co/Dqe9OctzvH Whilst the #Covid19 edition of our #BritishAsianHeroes campaign has come to an end  we will be identifying one exce… https://t.co/PFLMBVAagU,Sania_25,False,London England,134,0,0,1
273,1272081622666489857,Sun Jun 14 08:21:07 +0000 2020,RT @Stu4997: As a nation we seem to have emerged from lockdown facing record breaking levels of corporate greed &amp; social disorder. But in b… As a nation we seem to have emerged from lockdown facing record breaking levels of corporate greed &amp; social disorde… https://t.co/OeLkAtMVPz,sassyg67440339,False,,109,0,1,0
274,1272084424650362880,Sun Jun 14 08:32:15 +0000 2020,Berkley España: Mi padre era médico y ha muerto por COVID. Berkley  ¡fue accidente laboral! - ¡Firma la petición!… https://t.co/e6QdzWhmN5,EvaGime39784027,False,,0,0,0,0
275,1272079718003720193,Sun Jun 14 08:13:33 +0000 2020,RT @abceconomia: Exceltur prevé un millón de parados en el turismo y una caída de ingresos de 83.000 millones por el coronavirus https://t.… Exceltur prevé un millón de parados en el turismo y una caída de ingresos de 83.000 millones por el coronavirus https://t.co/BtCMjAJYiV,VoxMoncloa,False,Madrid Comunidad de Madrid,3204,0,1,0
276,1272088939478704128,Sun Jun 14 08:50:12 +0000 2020,RT @parents_vibgyor: Lockdown&gt; Dwindling Earnings &gt; School fees increasing??  What type of equation is this?  #Vibgyorschools roll back #fe… Lockdown&gt; Dwindling Earnings &gt; School fees increasing??  What type of equation is this?  #Vibgyorschools roll back… https://t.co/cS70grJm6O,GodwinMathias13,False,,6,0,1,0
277,1272087283080949761,Sun Jun 14 08:43:37 +0000 2020,RT @AmarUjalaNews: कोरोना ने बदला दफ्तरों का रंग-रूप और कर्मचारियों के काम करने का तरीका #OfficeDesign  #Coronavirus #Unlock1  https://t.co… कोरोना ने बदला दफ्तरों का रंग-रूप और कर्मचारियों के काम करने का तरीका #OfficeDesign  #Coronavirus #Unlock1  https://t.co/e834wBmwix,BiharKeLalla,False,गया मेरी जान हैजहाना से पहचान,577,0,1,0
278,1272081238900211712,Sun Jun 14 08:19:36 +0000 2020,The latest Social Wales! https://t.co/UZqX3Gz6Yx Thanks to @GayeFreeman8 @MiftyJackson #lockdown #rt,CSJJules,False,Cardiff South Wales UK,1913,0,0,0
279,1272078431715561472,Sun Jun 14 08:08:26 +0000 2020,Corona was also seen as a staff nurse in the far west https://t.co/dGoKqjliif,Acharya123Himal,False,pahalmanpur-1 kailali.,236,0,0,0
280,1272082668428103680,Sun Jun 14 08:25:16 +0000 2020,RT @angelicaxval: they’re being gassed  exposed to corona virus  raped by staff  sitting in their own pee &amp; shit  children going “missing” … they’re being gassed  exposed to corona virus  raped by staff  sitting in their own pee &amp; shit  children going “mis… https://t.co/m6w0gI1rXf,instrukcje,False,she/her,501,0,1,0
281,1272086205161562113,Sun Jun 14 08:39:20 +0000 2020,RT @NickKristof: Did women leaders handle Covid-19 better than male leaders? I crunched data &amp; found that the death rate in female-led nati… Did women leaders handle Covid-19 better than male leaders? I crunched data &amp; found that the death rate in female-l… https://t.co/mHGggbcr13,ZenobiaBelet,False,Sydney,356,0,1,0
282,1272079255258771456,Sun Jun 14 08:11:43 +0000 2020,RT @esona_diana: I’m Covid-19 Positive. I’m Covid-19 Positive. https://t.co/lZSiochNwm,NdisahStuurman,False,,227,0,1,0
283,1272081359742238721,Sun Jun 14 08:20:04 +0000 2020,Park visit after lock down is lowered | 2020 Updates!!! https://t.co/OhYJ5XwEDD via @YouTube,ManishG05865089,False,,77,0,0,0
284,1272079031500972032,Sun Jun 14 08:10:49 +0000 2020,RT @paulvixie: "Consider the difference in responses to the suffering of black people during the crack cocaine epidemic and that of rural w… "Consider the difference in responses to the suffering of black people during the crack cocaine epidemic and that o… https://t.co/dXcHTxAYU4,mleisi,False,Zürich Schweiz,333,0,1,0
285,1272086122747662337,Sun Jun 14 08:39:00 +0000 2020,RT @RBReich: If this doesn’t convince you our healthcare system is woefully broken  I don’t know what will. If this doesn’t convince you our healthcare system is woefully broken  I don’t know what will. https://t.co/SCJnm1IyK6,LeeAnn725,False,San Diego CA,6,0,1,0
286,1272090447394070534,Sun Jun 14 08:56:11 +0000 2020,RT @misayeon: Things Jeongyeon wrote on her phone to fans while going home  -Stay healthy! -Thank you for 1st place -It’s the last (music s… Things Jeongyeon wrote on her phone to fans while going home  -Stay healthy! -Thank you for 1st place -It’s the las… https://t.co/5CJmqnICtw,Sarmuti_,False,Kingdom of Saudi Arabia,129,0,1,0
287,1272085825694531584,Sun Jun 14 08:37:49 +0000 2020,RT @tmprowell: The US has performed its first double lung transplant for lung damage caused by #COVID19. The recipient is a 20 yr old woman… The US has performed its first double lung transplant for lung damage caused by #COVID19. The recipient is a 20 yr… https://t.co/ZLa9P2prxG,anne_tappe,False,,1431,0,1,0
288,1272078169529606151,Sun Jun 14 08:07:24 +0000 2020,RT @LionessElise: Official Navajo Nation COVID-19 Relief Fund https://t.co/ux5aZr8gtO Official Navajo Nation COVID-19 Relief Fund https://t.co/ux5aZr8gtO,Twofishie,False,Austin Texas,246,0,1,0
289,1272076913280905216,Sun Jun 14 08:02:24 +0000 2020,RT @LiveMole: この番組はラブサバ！が実施する 《コロナに負けるな！配信支援》 プロジェクトの一環です。 番組収益の全額が 出演者に支払われます。  ◉6/17（水）20:30開場 21:00開演 高崎翔太・柏木佑介・北村諒  激闘！部屋リンピック!! ～stay… この番組はラブサバ！が実施する 《コロナに負けるな！配信支援》 プロジェクトの一環です。 番組収益の全額が 出演者に支払われます。  ◉6/17（水）20:30開場 21:00開演 高崎翔太・柏木佑介・北村諒  激闘！部屋リンピッ… https://t.co/8SsdHuFxKl,seitayu,False,next→,295,0,1,0
290,1272088237079740416,Sun Jun 14 08:47:24 +0000 2020,This online dialogue took place on 10 June 2020. It explored the impact of the COVID-19 pandemic on the lives of yo… https://t.co/VTrNm7AOD3,MzansiScience,False,Westville South Africa,53,0,0,0
291,1272088149515284481,Sun Jun 14 08:47:03 +0000 2020,RT @onewaygirl77: Sid with one more award added to his tally!  Just wow  wow  wow #SidharthShukla super proud of your bro. Keep slaying lik… Sid with one more award added to his tally!  Just wow  wow  wow #SidharthShukla super proud of your bro. Keep slayi… https://t.co/P6ueNryjIZ,realtanishq9,False,,11,0,1,0
292,1272076730682036224,Sun Jun 14 08:01:41 +0000 2020,@Williampoda That’s how they roll  even when most of them can’t do without traveling inter state in a week  but her… https://t.co/F91rLlyY1Q,baldscallywag,False,Ogun Nigeria,1413,0,0,0
293,1272082154638508032,Sun Jun 14 08:23:14 +0000 2020,RT @PilarGGranja: Aunque no os lo creáis  en Chile ha dimitido el Ministro de sanidad por hacer lo mismo que hace en España Illa todos los… Aunque no os lo creáis  en Chile ha dimitido el Ministro de sanidad por hacer lo mismo que hace en España Illa todo… https://t.co/9mDkMLnKjm,FranciscoTarMas,False,,1066,0,1,0
294,1272088833354395653,Sun Jun 14 08:49:46 +0000 2020,RT @Reuters: Brazil registers 850 514 confirmed cases and 42 720 deaths of new coronavirus https://t.co/gdYrSXM1pm https://t.co/rlSjbonWWF Brazil registers 850 514 confirmed cases and 42 720 deaths of new coronavirus https://t.co/gdYrSXM1pm https://t.co/rlSjbonWWF,juliuskevincura,False,Westeros & Camp Half-Blood,264,0,1,0
295,1272081002870046721,Sun Jun 14 08:18:39 +0000 2020,RT @RBReich: If this doesn’t convince you our healthcare system is woefully broken  I don’t know what will. https://t.co/SCJnm1IyK6 If this doesn’t convince you our healthcare system is woefully broken  I don’t know what will. https://t.co/SCJnm1IyK6,eriskj,False,,129,0,1,0
296,1272084831602642945,Sun Jun 14 08:33:52 +0000 2020,RT @tmprowell: The US has performed its first double lung transplant for lung damage caused by #COVID19. The recipient is a 20 yr old woman… The US has performed its first double lung transplant for lung damage caused by #COVID19. The recipient is a 20 yr… https://t.co/ZLa9P2prxG,Bigredxz1,False,,570,0,1,0
297,1272080442502643712,Sun Jun 14 08:16:26 +0000 2020,&amp; he was caught on camera. https://t.co/gI9IT96AXO we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,soicywhit,False,Dallas TX ,3949,0,0,1
298,1272080966811516928,Sun Jun 14 08:18:31 +0000 2020,RT @GrahamScambler: The Lancet’s editor: ‘The UK response to coronavirus is the greatest science policy failure for a generation’. https://… The Lancet’s editor: ‘The UK response to coronavirus is the greatest science policy failure for a generation’. https://t.co/diFggaJh4f,surasays,False,🇱🇰🇦🇺🇬🇧,197,0,1,0
299,1272088327508963328,Sun Jun 14 08:47:46 +0000 2020,RT @Nailahnv: Gabriel foi preso por ser preto e loiro. Foi preso pela sua descrição. Gabriel ñ sabe dirigir. Não há provas contra ele. Só t… Gabriel foi preso por ser preto e loiro. Foi preso pela sua descrição. Gabriel ñ sabe dirigir. Não há provas contra… https://t.co/4fuTN9tlEu,Telssoares,False,Espírito Santo amém.,608,0,1,0
300,1272084029177606144,Sun Jun 14 08:30:41 +0000 2020,RT @bora_debashree: As per the current covid 19 situation  competitive exams should be postpone. #Save_Gujarat_Students As per the current covid 19 situation  competitive exams should be postpone. #Save_Gujarat_Students,Mohanch74268719,False,Pinarayi India Pachhpoika,198,0,1,0
