index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
172,1246811155890188291,Sun Apr 05 14:45:18 +0000 2020,RT @CouRageJD: Dear Twitter   Please don’t ease up on social distancing.  If nobody has told you personally  then THANK YOU if you’ve been… Dear Twitter   Please don’t ease up on social distancing.  If nobody has told you personally  then THANK YOU if you… https://t.co/eX28iHSuRp,Danmurai,False,India,207,0,1,0
173,1246811121820065793,Sun Apr 05 14:45:10 +0000 2020,RT @BBCNews: Scientists say any suggestion that coronavirus and 5G are linked is “complete rubbish” and biologically impossible   https://t… Scientists say any suggestion that coronavirus and 5G are linked is “complete rubbish” and biologically impossible   https://t.co/aPakaCCWRa,LindaCurley37,False,UK,185,0,1,0
174,1246811092476624896,Sun Apr 05 14:45:03 +0000 2020,DIOS  ERRADICA  EL CORONA VIRUS  COVID 19 DE VENEZUELA Y EL MUNDO ENTERO,nancyhern,False,,728,0,0,0
175,1246804196776644611,Sun Apr 05 14:17:39 +0000 2020,RT @tribelaw: What if we were to learn that Trump suppressed scary information re COVID-19 (and the needed federal response) in January to… What if we were to learn that Trump suppressed scary information re COVID-19 (and the needed federal response) in J… https://t.co/frxrCzcuwB,BrioGatto,False,Upstate NY,542,0,1,0
176,1246805367247470592,Sun Apr 05 14:22:18 +0000 2020,RT @ElAguijon_: Inditex establece un puente aéreo con China y logra traer ya 35 millones de mascarillas  guantes  respiradores y batas de p… Inditex establece un puente aéreo con China y logra traer ya 35 millones de mascarillas  guantes  respiradores y ba… https://t.co/qBPSWvJQlE,carret4_e,False,Madrid (España/,481,0,1,0
177,1246805254236225536,Sun Apr 05 14:21:51 +0000 2020,RT @SBAJovita: In the last 24 hrs @SBAgov reactivated 30 000 licenses for community banks and credit unions of all sizes to get money to #s… In the last 24 hrs @SBAgov reactivated 30 000 licenses for community banks and credit unions of all sizes to get mo… https://t.co/nyVfXXztXy,NaiYashira,False,Tampa FL,54,0,1,0
178,1246804562008211462,Sun Apr 05 14:19:06 +0000 2020,This is insane. This is what happens when you elect a demented  hyper-narcissistic con man and failed businessman a… https://t.co/6RT26rij9K The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It… https://t.co/6UbcMwlYYP,FelixGoldberg1,False,Israel,1307,0,0,1
179,1246805367595532294,Sun Apr 05 14:22:18 +0000 2020,RT @LethimTakeFifth: Folks  Unbelievable! #NursesHoldingtheirBreath becoz they don’t want to get infected! Get them damn PPEs Now😡 #LetTheN… Folks  Unbelievable! #NursesHoldingtheirBreath becoz they don’t want to get infected! Get them damn PPEs Now😡… https://t.co/F6ooZYmbG6,jamescando,False,Salem Oregon,2285,0,1,0
180,1246811104640147457,Sun Apr 05 14:45:06 +0000 2020,RT @RichHoblyn: The Gov that understands RISK MITIGATION.  Just a reminder in regard to health &amp; Covid19. Oh yeah !!!! The Gov that understands RISK MITIGATION.  Just a reminder in regard to health &amp; Covid19. Oh yeah !!!! https://t.co/Sg0OlRpkEl,jackiebarlo,False,North East England,4010,0,1,0
181,1246804993866452996,Sun Apr 05 14:20:49 +0000 2020,RT @ChopLifexo: Here's your regular COVID-19 tips.  #StayHomeSaveLives  #StayInformed  cc:@Marrgarritah https://t.co/XnMvwfbEWo Here's your regular COVID-19 tips.  #StayHomeSaveLives  #StayInformed  cc:@Marrgarritah https://t.co/XnMvwfbEWo,marrgarritah,False,Lagos Nigeria.,42902,0,1,0
182,1246805417730215936,Sun Apr 05 14:22:30 +0000 2020,UNICEF: L'interdiction de faire des tests du vaccin contre le Coronavirus en Afrique https://t.co/cjvi16ibyJ via @ChangeFrance,Am2s7,False,L’île de la Baleine,56,0,0,0
183,1246809939164696577,Sun Apr 05 14:40:28 +0000 2020,RT @ArejulaPSUV: Reino Unido registra por primera vez más de 700 muertos por coronavirus en un solo día - RT https://t.co/R2Y5wmIduV Reino Unido registra por primera vez más de 700 muertos por coronavirus en un solo día - RT https://t.co/R2Y5wmIduV,MarcoArejula,False,,348,0,1,0
184,1246804733626478592,Sun Apr 05 14:19:47 +0000 2020,@realDonaldTrump to release a federal stimulus plan that includes a package to pay hospitals that treat uninsured p… https://t.co/r1OQjzlN5m,ChainsawNun,False,,2702,0,0,0
185,1246810601629704194,Sun Apr 05 14:43:06 +0000 2020,RT @podoradong: Rakyat tidak boleh bicara lockdown  eh dia sibuk bikin istilah muter-muter  sampai bingung pengertiannya sendiri  skala bes… Rakyat tidak boleh bicara lockdown  eh dia sibuk bikin istilah muter-muter  sampai bingung pengertiannya sendiri  s… https://t.co/7dPqaFHbpR,AnggaRiski_14,False,Maunya Dimana?,422,0,1,0
186,1246805056751427585,Sun Apr 05 14:21:04 +0000 2020,RT @JoeNBC: Trump’s HHS Secretary said in 2019 that a coming pandemic kept him up at night  In early January  Azar tried to meet with Trump… Trump’s HHS Secretary said in 2019 that a coming pandemic kept him up at night  In early January  Azar tried to mee… https://t.co/v44g0lgLlK,mikeymessinger,False,,27,0,1,0
187,1246804889314848768,Sun Apr 05 14:20:24 +0000 2020,RT @NewsMTA: MTA Indonesia’s crew put down their cameras and picked up their face masks to join Humanity First’s disinfecting Clean the Cor… MTA Indonesia’s crew put down their cameras and picked up their face masks to join Humanity First’s disinfecting Cl… https://t.co/tZhYmcDRoB,abdulkhawaja101,False,Edmonton ,496,0,1,0
188,1246805321089265665,Sun Apr 05 14:22:07 +0000 2020,RT @ToniAlvaL: El impacto económico del COVID-19 en los hogares vulnerables ha restringido su capacidad de pago de los servicios básicos; a… El impacto económico del COVID-19 en los hogares vulnerables ha restringido su capacidad de pago de los servicios b… https://t.co/Pu2D46tODp,HectorMezalope6,False,,0,0,1,0
189,1246811197682454530,Sun Apr 05 14:45:28 +0000 2020,RT @Infirmier0: Le masque a démasqué les ministres! #Macron #ConfinementJour19 #coronavirus #COVID2019 https://t.co/Ew4DsHj9D5 Le masque a démasqué les ministres! #Macron #ConfinementJour19 #coronavirus #COVID2019 https://t.co/Ew4DsHj9D5,KudIam,False,Amegakure,964,0,1,0
190,1246805283457900545,Sun Apr 05 14:21:58 +0000 2020,RT @DailyCaller: China Appointed To UN Human Rights Council Panel Despite Appalling Human Rights Record. https://t.co/KhC8ccTi0s China Appointed To UN Human Rights Council Panel Despite Appalling Human Rights Record. https://t.co/KhC8ccTi0s,SheenCon,False,,150,0,1,0
191,1246804952376381440,Sun Apr 05 14:20:39 +0000 2020,Thank God I got my acrylics removed before the lockdown  some of you are suffering 😅,FadziieMichelle,False,,379,0,0,0
192,1246804587107024898,Sun Apr 05 14:19:12 +0000 2020,Your favourite spots will still be there in a few weeks #StayHome #StaySafe #SaveLives #SirluxeStyle #Beach… https://t.co/nvfy3URSfq,SIRLUXESOCKS,False,London England,18,0,0,0
193,1246810480066396162,Sun Apr 05 14:42:37 +0000 2020,There are a large number of people in HOSPICE who are then listed as COVID victims.....They were in hospice for can… https://t.co/OLk7RwZJQ5 WTH??? @realDonaldTrump  #CDC Tells Hospitals To List #COVID as Cause of Death Even if You're Just Assuming or It O… https://t.co/8YF9E4dmMm,LeesyFrank,False,USA,8180,0,0,1
194,1246810282556416000,Sun Apr 05 14:41:50 +0000 2020,RT @HillelNeuer: 🇨🇳 China imposes draconian censorship ✅ China to select UN monitor on free speech  🇨🇳 China arbitrarily detains human righ… 🇨🇳 China imposes draconian censorship ✅ China to select UN monitor on free speech  🇨🇳 China arbitrarily detains hum… https://t.co/1CjU2vUd79,Hermetec,False,,1188,0,1,0
195,1246804905509163009,Sun Apr 05 14:20:28 +0000 2020,This tweet is the only Power I have to save us. I feel Helpless! But united with the Million of U following me WE h… https://t.co/uCwsuaMiiC,DanielNewman,True,iTunes / Spotify / FACEBOOK,923529,0,0,0
196,1246804939806068739,Sun Apr 05 14:20:36 +0000 2020,RT @brhodes: Trump spent three years trying to build a dumb wall while dismantling all the protections that we actually needed. Trump spent three years trying to build a dumb wall while dismantling all the protections that we actually needed. https://t.co/pSES7WXVw2,clintonplaatjes,False,Dallas TX,138,0,1,0
197,1246810437758353408,Sun Apr 05 14:42:27 +0000 2020,Fato #FundaoProCorona #ForaRodrigoMaia #COVID19 https://t.co/ceGmkRK5KV Se o Congresso não acabar com o Fundo eleitoral de 2bi para ser direcionado ao combate ao Covid-19  não merecerá o… https://t.co/UOBGR5jcCM,MarcoWrk,False,Bacacheri Curitiba,18,0,0,1
198,1246804934949048321,Sun Apr 05 14:20:35 +0000 2020,Made lockdown lemon curd and put a greenhouse up. https://t.co/SNTdoPw1kC,larvaemaria,False,Liverpool,1028,0,0,0
199,1246810504942714880,Sun Apr 05 14:42:43 +0000 2020,RT @MaggiePeggy123: @paulsperry_ Here's the truth about the Wuhan virus they're not telling you - it's all about taking down Trump.   Democ… @paulsperry_ Here's the truth about the Wuhan virus they're not telling you - it's all about taking down Trump.   D… https://t.co/ex81kF2Noy,Elvis4life2,False,,5784,0,1,0
200,1246804230473535488,Sun Apr 05 14:17:47 +0000 2020,@salmainnass iya hyung corona,spicedmasala_,False, Indonesia,390,0,0,0
201,1246804100265754627,Sun Apr 05 14:17:16 +0000 2020,RT @cnni: Bill Lapschies and his family have a lot to celebrate this year. The Oregon veteran has recovered from Covid-19 and he just celeb… Bill Lapschies and his family have a lot to celebrate this year. The Oregon veteran has recovered from Covid-19 and… https://t.co/ZQSk8YbQGV,jaimiestarr7,False,,115,0,1,0
202,1246810127912431617,Sun Apr 05 14:41:13 +0000 2020,RT @CameronNBeach: My dad’s an ER doctor. He just got off of a conference call. His hospital is cutting his salary - and everyone else’s th… My dad’s an ER doctor. He just got off of a conference call. His hospital is cutting his salary - and everyone else… https://t.co/8xteJWD3W5,greencounterktd,False,sf bay,927,0,1,0
203,1246804935221575680,Sun Apr 05 14:20:35 +0000 2020,Andy Puzder In coronavirus crisis  Trump displays leadership Americans expect and want  "Conversely  only 44 percen… https://t.co/3iPkyCC8og,roughliterature,False,#ProudTexan,14865,0,0,0
204,1246805438500409346,Sun Apr 05 14:22:35 +0000 2020,RT @yazarmuratakan: 10-Xiao   Wuhan Virüs Laboratuvarı araştırmacılarından bir kaçının yarasa deneyleri sırasında virüs bulaştığını ve 14 g… 10-Xiao   Wuhan Virüs Laboratuvarı araştırmacılarından bir kaçının yarasa deneyleri sırasında virüs bulaştığını ve… https://t.co/ZNoeiAmKeP,KasmMahmutAlka1,False,Dadaş 🇹🇷 Sakarya ,549,0,1,0
205,1246804121505718273,Sun Apr 05 14:17:21 +0000 2020,RT @josetorohardy: El número de casos de Coronavirus está directamente relacionado con el número de Tests que practicas. De otra forma no h… El número de casos de Coronavirus está directamente relacionado con el número de Tests que practicas. De otra forma… https://t.co/ByuoyGb47W,sergiormaestre,False,Venezuela,211,0,1,0
206,1246805375942152200,Sun Apr 05 14:22:20 +0000 2020,135 crore Indians  the funny thing is nobody in India has died a natural death since Chinese Virus   90 deaths as o… https://t.co/YVGpZlz8HM,LawyerParveen,False, Jaipur India ,266,0,0,0
207,1246810484453539842,Sun Apr 05 14:42:38 +0000 2020,RT @Clauwild1: Para quem quiser acompanhar a novidade. https://t.co/NK4RB1Plgx Para quem quiser acompanhar a novidade. https://t.co/NK4RB1Plgx https://t.co/jJtNHFD2u4,LinoIzaguirre,False,São Paulo Brasil,1899,0,1,0
208,1246810128164294667,Sun Apr 05 14:41:13 +0000 2020,RT @ricardocelis: Chile esta en tiempo de mejorar mas   los resultados aunque dolorosos en muchos casos  son esperanzadores ;  hay que aume… Chile esta en tiempo de mejorar mas   los resultados aunque dolorosos en muchos casos  son esperanzadores ;  hay qu… https://t.co/PUWZRVD4J4,AraucaniaDiario,False,Región de La Araucanía Chile,632,0,1,0
209,1246804150777606144,Sun Apr 05 14:17:28 +0000 2020,RT @pbhushan1: This is my cousin's brother in law. A highly acclaimed cardiologist in the US who is on a ventilator due to Covid-19. He nee… This is my cousin's brother in law. A highly acclaimed cardiologist in the US who is on a ventilator due to Covid-1… https://t.co/UxQ2vA7xam,kunal1side,False,Mumbai India,64,0,1,0
210,1246805182727553029,Sun Apr 05 14:21:34 +0000 2020,RT @PhilipRucker: “Remember the impeachment? President Trump does.”  Sharp @peterbakernyt piece on one slice of normalcy that’s endured thr… “Remember the impeachment? President Trump does.”  Sharp @peterbakernyt piece on one slice of normalcy that’s endur… https://t.co/wbNqgp0iZu,Sellsworth1963,False,Mobile AL,238,0,1,0
211,1246810580381364225,Sun Apr 05 14:43:01 +0000 2020,RT @jonallendc: * The SBA loan program failed to launch * FEMA contractors can’t get callbacks. * Mismatches of supply and demand in the he… * The SBA loan program failed to launch * FEMA contractors can’t get callbacks. * Mismatches of supply and demand i… https://t.co/JQoNWaE7gQ,damian_godden,False,Washington State,11648,0,1,0
212,1246810131830050817,Sun Apr 05 14:41:14 +0000 2020,RT @HeartThrobNever: My daddy beat the corona virus! Pour one for him tonight. My daddy beat the corona virus! Pour one for him tonight.,aboizy,False,Earth,469,0,1,0
213,1246810249031561216,Sun Apr 05 14:41:42 +0000 2020,RT @ntvuganda: China has sold nearly four billion masks to foreign countries since March  officials said on Sunday as they tried to stem wi… China has sold nearly four billion masks to foreign countries since March  officials said on Sunday as they tried t… https://t.co/t6L9oDINT4,keishi59,False,,535,0,1,0
214,1246805128163864580,Sun Apr 05 14:21:21 +0000 2020,RT @skphotography68: Religious Rath yatra people throwing stones on police in SOLAPUR. It's of day 6 of lockdown  ... And no media highligh… Religious Rath yatra people throwing stones on police in SOLAPUR. It's of day 6 of lockdown  ... And no media highl… https://t.co/fpBN4k7cP1,PrikshitSingla,False,India,300,0,1,0
215,1246810769322389504,Sun Apr 05 14:43:46 +0000 2020,RT @Carra23: Jurgen Klopp showed compassion for all at the start of this pandemic  senior players heavily involved in @premierleague player… Jurgen Klopp showed compassion for all at the start of this pandemic  senior players heavily involved in… https://t.co/EaQbq2qzJN,jacesan_1986,False,London,86,0,1,0
216,1246811214249734144,Sun Apr 05 14:45:32 +0000 2020,RT @ChelseaClinton: (Keep thinking: I’ve a Masters in Public Health; wrote my doctoral dissertation on global efforts to tackle AIDS pandem… (Keep thinking: I’ve a Masters in Public Health; wrote my doctoral dissertation on global efforts to tackle AIDS pa… https://t.co/vggsDE8pkk,MikaelaSkyeSays,False,,1023,0,1,0
217,1246804486598930436,Sun Apr 05 14:18:48 +0000 2020,RT @nezihe_muhiddin: Malum @ceteraetcetera nin öve öve bitiremediği corona takip sistemi de nedense Araplara çalışmıyor.  https://t.co/wer3… Malum @ceteraetcetera nin öve öve bitiremediği corona takip sistemi de nedense Araplara çalışmıyor.  https://t.co/wer3wCAPoI,ikizkenarkramer,False,Ankara Türkiye,127,0,1,0
218,1246811117604700161,Sun Apr 05 14:45:09 +0000 2020,paid presstitues of gupta gang getting enough money from a thug of delhi. https://t.co/kBVPFaWI6T Delhi govt is doing superb work in delivering food and ration to the needy. I forwarded some details and within min… https://t.co/67tGPxgsgE,GoyalPradeepCA,False,New Delhi India,673,0,0,1
219,1246805081602830337,Sun Apr 05 14:21:10 +0000 2020,The Scottish Sun: Fury as Scots chief medic Catherine #Calderwood flouts own #covid19 #lockdown rule visiting secon… https://t.co/Elz5yZihg5,freddie1999,False,England,20125,0,0,0
220,1246811210273755141,Sun Apr 05 14:45:31 +0000 2020,RT @Inevitable_ET: Dr. Fauci Cheered Hydroxychloroquine Success Treating MERS Coronavirus in 2013… But Today He's Skeptical… That's Weird?… Dr. Fauci Cheered Hydroxychloroquine Success Treating MERS Coronavirus in 2013… But Today He's Skeptical… That's We… https://t.co/ULJFFaHWMK,ReneeC2920,False,United States,336,0,1,0
221,1246810467638464512,Sun Apr 05 14:42:34 +0000 2020,Wajah ini yang aku cari-cari😍 https://t.co/uyIIv9SNZv #kentu just pray for indonesia .and the mtfk covid-19 god bless us https://t.co/hi2hFoXThx,triankid,False,Central Java Indonesia,31,0,0,1
222,1246810471488983040,Sun Apr 05 14:42:35 +0000 2020,RT @premnsikka: The ExCeL  owned by the Abu Dhabi National Exhibitions Company with Tory grandees on its board  charges the NHS £2m-£3m a m… The ExCeL  owned by the Abu Dhabi National Exhibitions Company with Tory grandees on its board  charges the NHS £2m… https://t.co/SugUd2mC4h,WilsonJevelyn,False,London U.K.,983,0,1,0
223,1246804277001097217,Sun Apr 05 14:17:58 +0000 2020,RT @IlvesToomas: Fox News sued for 'willfully and maliciously deceiving public' about the dangers of the coronavirus https://t.co/I0XM5vFhOG Fox News sued for 'willfully and maliciously deceiving public' about the dangers of the coronavirus https://t.co/I0XM5vFhOG,trb75252,False,Dallas Texas USA,156,0,1,0
224,1246805396632809472,Sun Apr 05 14:22:25 +0000 2020,😊 well done xxxx https://t.co/MW4oVQpPpa Exercise outside the home 'could be banned' if people ignore lockdown rules on staying at home and social distancing https://t.co/Bn3p9GgUlw,pukhtunprincess,False,,7061,0,0,1
225,1246805409207214088,Sun Apr 05 14:22:28 +0000 2020,RT @akkupaxi: Save one life  you are a hero.  Save 100 lives  you are a nurse. #Corona Save one life  you are a hero.  Save 100 lives  you are a nurse. #Corona,kirankonnects,False,,2409,0,1,0
226,1246810127837134849,Sun Apr 05 14:41:13 +0000 2020,RT @Tennessean: Ex-Titan Myron Rolle now on front lines of fighting the coronavirus pandemic https://t.co/wdDYeVvwaT Ex-Titan Myron Rolle now on front lines of fighting the coronavirus pandemic https://t.co/wdDYeVvwaT,JLBliss,True,Nashville,2978,0,1,0
227,1246805065458999305,Sun Apr 05 14:21:06 +0000 2020,RT @TrishaSiobhan: Corona ist  wenn du deine Eltern aus Rücksicht nicht besuchst und die dann stattdessen einfach die Nachbarn zum Kaffee e… Corona ist  wenn du deine Eltern aus Rücksicht nicht besuchst und die dann stattdessen einfach die Nachbarn zum Kaffee einladen.,SaschaBrock76,False,,973,0,1,0
228,1246804344067915776,Sun Apr 05 14:18:14 +0000 2020,RT @RMNPO: Que no se olvide nunca : AMLO y la 4T están mandando a médicos  enfermeras  químicos  camilleros  a morir   no les están dando e… Que no se olvide nunca : AMLO y la 4T están mandando a médicos  enfermeras  químicos  camilleros  a morir   no les… https://t.co/jV6BlzgrRS,Coni35livecomm1,False,,25,0,1,0
229,1246804184151793664,Sun Apr 05 14:17:36 +0000 2020,RT @EdmundOris: At this point  using Funke Akindele to do a campaign for Dettol and the NCDC on the Corona Virus  is like using Ronaldo to… At this point  using Funke Akindele to do a campaign for Dettol and the NCDC on the Corona Virus  is like using Ron… https://t.co/4bWUk62DgF,Simbabi_King,False,,193,0,1,0
230,1246809889671909376,Sun Apr 05 14:40:16 +0000 2020,RT @gtconway3d: #70days #clustertrump #70days #clustertrump https://t.co/B18ibCuvU8,kurteeck,False,Milton PA,78,0,1,0
231,1246810391927234560,Sun Apr 05 14:42:16 +0000 2020,🇬🇧 Weekly Report 😷 Confirmed: -4% ➡️ ☠️ Deaths: +14% ↗️ 🥳 Recovered: -21% ↘️ #COVID19 #COVID19_GB #COLYN191_C19_GB,colyn191,False,Earth,28,0,0,0
232,1246810127354732545,Sun Apr 05 14:41:13 +0000 2020,Inspiración contra el #Covid19 https://t.co/IXCppua258,heyalfo,False,CDMX,145,0,0,0
233,1246805115488489472,Sun Apr 05 14:21:18 +0000 2020,RT @alfonslopeztena: Israel’s Health Minister Yaakov Lizman   head of Agudat Yisrael party   who weeks ago declared that coronavirus is a "… Israel’s Health Minister Yaakov Lizman   head of Agudat Yisrael party   who weeks ago declared that coronavirus is… https://t.co/t9Fu6jkcFI,callmeishmeowl,False,Toronto Ontario,2,0,1,0
234,1246810257520820224,Sun Apr 05 14:41:44 +0000 2020,#Confinementotal #COVIDー19 #COVID2019  #PlusJamaisCa  La colère justifiée gronde  @askolovitchC pouvez vous nous éc… https://t.co/W0YQLzIun5 Donc @askolovitchC vient au secours de #Lechypre : - En faisant preuve d'un corporatisme malsain  - En citant Jésus… https://t.co/TVZzgVyE2B,roan_chevalier,False,,98,0,0,1
235,1246804796214050817,Sun Apr 05 14:20:02 +0000 2020,Nuevo caso de coronavirus en Cipolletti: son 12 los confirmados en Río Negro. El Ministerio de Salud de Río Negro e… https://t.co/1Bpgd93a3C,rionegrocomar,True,Patagonia Argentina,93214,0,0,0
236,1246804792590118924,Sun Apr 05 14:20:01 +0000 2020,@NkezaberaF @InnocentBIKORI3 @AngelMutabaruka @NyanzaDistrict @Rwandapolice Aho gushinyagurira abazima nzashinyagur… https://t.co/t7Sv7FtdNl,thecatmastory,False,,68,0,0,0
237,1246804964858609664,Sun Apr 05 14:20:42 +0000 2020,RT @babbit_janeway: Me when seeing the selfish fucks defending their “right” to sunbathe who say they will develop a vitamin D deficiency c… Me when seeing the selfish fucks defending their “right” to sunbathe who say they will develop a vitamin D deficien… https://t.co/cyt0qmycDw,eat_a_kiwi,False,bristol,52,0,1,0
238,1246810710656479232,Sun Apr 05 14:43:32 +0000 2020,RT @harari_yuval: If somebody tries to convince you of a conspiracy theory about the origin and spread of coronavirus  ask them to first ex… If somebody tries to convince you of a conspiracy theory about the origin and spread of coronavirus  ask them to fi… https://t.co/Kct0bLqlX9,mynameiskhan___,False,Kanpur India,18,0,1,0
239,1246809951613280256,Sun Apr 05 14:40:31 +0000 2020,RT @bhishamsingh24: Yamuna River in Delhi  how clean. Human intervention adversely affecting the Ecosystem. We stopped intervention due to… Yamuna River in Delhi  how clean. Human intervention adversely affecting the Ecosystem. We stopped intervention due… https://t.co/BMBCuR1Gp1,kannadi76033218,False,,16,0,1,0
240,1246804301915308033,Sun Apr 05 14:18:04 +0000 2020,RT @MonarchieBe: Samen sterk tegen Corona. Sterkte en moed aan alle slachtoffers en hun naasten. Dank aan de talrijke hulpverleners en vrij… Samen sterk tegen Corona. Sterkte en moed aan alle slachtoffers en hun naasten. Dank aan de talrijke hulpverleners… https://t.co/Ulrt8rdlqi,benoitmortier1,False,Brussels,990,0,1,0
241,1246804155416616960,Sun Apr 05 14:17:29 +0000 2020,RT @FIGHT_2_KAG: Here it is @SpeakerPelosi  2/24/20 You begged HUGE crowds to come to your China Town festival.  Who knows how many people… Here it is @SpeakerPelosi  2/24/20 You begged HUGE crowds to come to your China Town festival.  Who knows how many… https://t.co/ZsaWMmBitJ,VaperandVote,False,,1819,0,1,0
242,1246804729499443200,Sun Apr 05 14:19:46 +0000 2020,RT @Tandlakar_Tom: Jag tror ingen från AFA blir smittad av Corona. De har ju jämt ansiktsmask. Jag tror ingen från AFA blir smittad av Corona. De har ju jämt ansiktsmask.,Susanne57650142,False,,1808,0,1,0
243,1246805052422885377,Sun Apr 05 14:21:03 +0000 2020,RT @maxlascano: En esta crisis se debió y se pudo hacer mucho más para no llegar a hablar de ataúdes  pero hasta aquí demuestran su indolen… En esta crisis se debió y se pudo hacer mucho más para no llegar a hablar de ataúdes  pero hasta aquí demuestran su… https://t.co/JRPtzghtQB,VladimirCaiced3,False,,81,0,1,0
244,1246810417223122945,Sun Apr 05 14:42:22 +0000 2020,RT @tribelaw: What if we were to learn that Trump suppressed scary information re COVID-19 (and the needed federal response) in January to… What if we were to learn that Trump suppressed scary information re COVID-19 (and the needed federal response) in J… https://t.co/frxrCzcuwB,Cleosbaby64,False,,522,0,1,0
245,1246805405231128581,Sun Apr 05 14:22:27 +0000 2020,RT @RawStory: ‘Either survive or die’: Fox News doc says it’s time for COVID-19 patients to ‘come off’ ventilators  https://t.co/Q5f1PTtvoM ‘Either survive or die’: Fox News doc says it’s time for COVID-19 patients to ‘come off’ ventilators  https://t.co/Q5f1PTtvoM,DasDeeds,False,Champaignish IL,783,0,1,0
246,1246804390100549634,Sun Apr 05 14:18:25 +0000 2020,This is such bullshit and of course  Tapper allows it. https://t.co/5moYZGBZuk "The President does not understand the word federal " Illinois Gov. J.B. Pritzker says. "If they had started in Feb… https://t.co/9h26yeBY0m,PolitiBunny,False,¯\_(ツ)_/¯,94330,0,0,1
247,1246810458813857794,Sun Apr 05 14:42:32 +0000 2020,RT @TimNoEgo: Wait  let me get this straight...Trump just said that  CHURCHES are eligible for Small Business Assistance?? 😮  The same chur… Wait  let me get this straight...Trump just said that  CHURCHES are eligible for Small Business Assistance?? 😮  The… https://t.co/k6gB9sR99j,erbacher5,False,,51,0,1,0
248,1246805207968858112,Sun Apr 05 14:21:40 +0000 2020,RT @MobilePunch: BREAKING: 36-year-old dies of coronavirus in Lagos https://t.co/tYPahxOciT BREAKING: 36-year-old dies of coronavirus in Lagos https://t.co/tYPahxOciT,Mieneejxxx,False,,198,0,1,0
249,1246804935540260864,Sun Apr 05 14:20:35 +0000 2020,Reminder - Don’t do a Tableeghi on your land https://t.co/44eefz6NH4 Only one out of 86 new #Covid19 cases in Tamil Nadu today is a person not connected with the Tablighi Jamaat event in Delhi.,Yogakshema_,False,Nomad,436,0,0,1
250,1246811151276609538,Sun Apr 05 14:45:17 +0000 2020,Why would you put a picnic on your Instagram story right now?? We're in the midst of a pandemic how can you be so selfish 🙄,ambelise1,False,London England,35,0,0,0
251,1246804314183602178,Sun Apr 05 14:18:07 +0000 2020,RT @NFL_Memes: If you had to sacrifice one NFL team to end Coronavirus right now...who would it be  and why the Cowboys? If you had to sacrifice one NFL team to end Coronavirus right now...who would it be  and why the Cowboys?,LI_IcedC_,False,Austin TX,9,0,1,0
252,1246810525935128577,Sun Apr 05 14:42:48 +0000 2020,RT @NAChristakis: People who are dying of COVID19 will need first-rate palliative (hospice) care. This is going to be especially the case f… People who are dying of COVID19 will need first-rate palliative (hospice) care. This is going to be especially the… https://t.co/osvBF3zeqf,faustroll,False,ethernity,1776,0,1,0
253,1246811147036168195,Sun Apr 05 14:45:16 +0000 2020,RT @DrDenaGrayson: Asked if it was appropriate to fire @USNavy Captain #Crozier  Sec @EsperDoD says he supports the decision: "It's an issu… Asked if it was appropriate to fire @USNavy Captain #Crozier  Sec @EsperDoD says he supports the decision: "It's an… https://t.co/OW1eNi8zZE,DebLovesDragons,False,Bellefontaine OH,8924,0,1,0
254,1246810656042561542,Sun Apr 05 14:43:19 +0000 2020,RT @4FreedominIran: #Live: Online Medical Conference #CoronaVirus Crisis in #Iran:Assessment of Response to #COVID19 &amp; Premptive Measures h… #Live: Online Medical Conference #CoronaVirus Crisis in #Iran:Assessment of Response to #COVID19 &amp; Premptive Measur… https://t.co/9CzCbu7Fht,HkWWb8yFGWb0TEL,False,,5,0,1,0
255,1246810962302242817,Sun Apr 05 14:44:32 +0000 2020,RT @ListinDiario: #SaludLD  El doctor Félix Antonio Cruz Jiminián fue dado de alta este domingo  tras permanecer 13 días ingresado en el Ho… #SaludLD  El doctor Félix Antonio Cruz Jiminián fue dado de alta este domingo  tras permanecer 13 días ingresado en… https://t.co/39axNtdf2O,arqpadilla,False,Dominican Republic,1055,0,1,0
256,1246804683722592256,Sun Apr 05 14:19:35 +0000 2020,RT @jackiembouvier: Covid-19 quarantine day 20: We are still seeing tourists from NY  MA  CT and RI driving our roads here in ME and sight… Covid-19 quarantine day 20: We are still seeing tourists from NY  MA  CT and RI driving our roads here in ME and si… https://t.co/cypk3AGW1L,SoapBoxinCA,False,SoCal,848,0,1,0
257,1246811268465426441,Sun Apr 05 14:45:45 +0000 2020,I’m getting to used to this lockdown life. Just made myself steak &amp; chips and washing it down with a couple of coro… https://t.co/xLQ7xv9PlL,amy_tru,False,Manchester,140,0,0,0
258,1246810630939697153,Sun Apr 05 14:43:13 +0000 2020,RT @ClareOC_: At a time when we're facing into the biggest recession/depression in living history Revenue are giving tax exiles a free for… At a time when we're facing into the biggest recession/depression in living history Revenue are giving tax exiles a… https://t.co/3e0cb5XGzK,LouiseActon7,False,,339,0,1,0
