index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
209,1260296304179044353,Tue May 12 19:50:28 +0000 2020,RT @Inevitable_ET: Fauci: negative effects.  Will the vaccine actually increase and enhance the negative effects of the pandemic   Did he r… Fauci: negative effects.  Will the vaccine actually increase and enhance the negative effects of the pandemic   Did he really just say that,SethGuffey,False,Alaska,190,0,1,0
210,1260296548333862912,Tue May 12 19:51:26 +0000 2020,RT @davereaboi: Insanity. https://t.co/toOR9Jra4n Insanity. https://t.co/toOR9Jra4n,davealvord164,False,Mont Saint-Michel France,6889,0,1,0
211,1260285176426516480,Tue May 12 19:06:15 +0000 2020,I want to go back to normal life post lockdown but without the virus  pollution  noise  streets full of crowd. I li… https://t.co/FuJODf1Bh5,gunjanlalwani21,False,भारत,76,0,0,0
212,1260285550235389952,Tue May 12 19:07:44 +0000 2020,RT @zaitawa_mujahid: @daily_trust @BashirAhmaad @MobilePunch @channelstv @congratulatiins Mr BASHIR AHMED S.A. To president for your effort… @daily_trust @BashirAhmaad @MobilePunch @channelstv @congratulatiins Mr BASHIR AHMED S.A. To president for your eff… https://t.co/D1fJvr5kaF,zaitawa_mujahid,False,,349,0,1,0
213,1260297356580401157,Tue May 12 19:54:39 +0000 2020,RT @CristinaSegui_: Qué vergüenza da el ministro del mojito: Más de 400 policías nacionales de Málaga llegan a un acuerdo con una mutua par… Qué vergüenza da el ministro del mojito: Más de 400 policías nacionales de Málaga llegan a un acuerdo con una mutua… https://t.co/1mAIozIRFv,Despetechno,False,,106,0,1,0
214,1260296769524633600,Tue May 12 19:52:19 +0000 2020,RT @AlbanoDante76: Quin desastre. Tot postureo.  D'esquerres per fer tuits i anuncis però de dretes per signar els documents. Quin desastre. Tot postureo.  D'esquerres per fer tuits i anuncis però de dretes per signar els documents. https://t.co/1D8UuqeCjm,ngsnowy25,False,,110,0,1,0
215,1260285743039217666,Tue May 12 19:08:30 +0000 2020,RT @Jeff_Mans: What changes would you make to sports POST-PANDEMIC? Can be absolutely ANYTHING (rules  league changes  personnel  how we wa… What changes would you make to sports POST-PANDEMIC? Can be absolutely ANYTHING (rules  league changes  personnel … https://t.co/g4fbYnEdrb,JaguarDFS,False,Somerville MA,2314,0,1,0
216,1260296363688038400,Tue May 12 19:50:42 +0000 2020,RT @guardiannews: Fauci says US reopening could trigger outbreak 'you might not be able to control' https://t.co/1xOazuxobW Fauci says US reopening could trigger outbreak 'you might not be able to control' https://t.co/1xOazuxobW,driftinghouse,False,New Haven CT / Cambridge MA,7216,0,1,0
217,1260296501886099456,Tue May 12 19:51:15 +0000 2020,RT @HillaryClinton: States and the federal government need to act with urgency now to make sure people don’t effectively lose their right t… States and the federal government need to act with urgency now to make sure people don’t effectively lose their rig… https://t.co/TmQJUXyWGS,kjschoemann,False,,23,0,1,0
218,1260286276143476737,Tue May 12 19:10:37 +0000 2020,RT @SenRehmanMalik: THANKS I am grateful to the chairman senate and the entire  senate house for honouring me by appreciating my work on  c… THANKS I am grateful to the chairman senate and the entire  senate house for honouring me by appreciating my work o… https://t.co/1xdUJR3NNB,ArshadKhan_90,False,Karachi Pakistan,404,0,1,0
219,1260285349055651845,Tue May 12 19:06:56 +0000 2020,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one” “Let’s force them to open the gyms by showing them we can workout without one” https://t.co/jngjtbgbC9,ITH69,False,CF,593,0,1,0
220,1260290638475595777,Tue May 12 19:27:57 +0000 2020,RT @VictorKvert2008: Новый пакет помощи населению в США стоимостью 3 триллиона $ включает:    - 100 млрд $ на аренду  75 млрд $ на ипотеку… Новый пакет помощи населению в США стоимостью 3 триллиона $ включает:    - 100 млрд $ на аренду  75 млрд $ на ипоте… https://t.co/c5N1PlQSQj,Begleiter77,False,МоскваРоссия,59,0,1,0
221,1260291095013064704,Tue May 12 19:29:46 +0000 2020,RT @lluis_llach: Un escàndol  comus  podemos  un escàndol. Pasteu fang. https://t.co/r2G47ZWKsB Un escàndol  comus  podemos  un escàndol. Pasteu fang. https://t.co/r2G47ZWKsB,Poxci53,False,,622,0,1,0
222,1260286053325381634,Tue May 12 19:09:44 +0000 2020,RT @brianschatz: Mitch McConnell says he doesn’t “feel any sense of urgency” to act on COVID19 legislation. I cannot understand how anyone… Mitch McConnell says he doesn’t “feel any sense of urgency” to act on COVID19 legislation. I cannot understand how… https://t.co/pywSlB4IT3,DarwinKastle,False,Framingham MA USA,1057,0,1,0
223,1260290696109592578,Tue May 12 19:28:11 +0000 2020,RT @Sencer_ugurr: Avrupa Parlamaentosu'nda Silivri'deki Covid-19 salgını konuşuldu...  Thanks to @NachoSAmor and to @EP_HumanRights for thi… Avrupa Parlamaentosu'nda Silivri'deki Covid-19 salgını konuşuldu...  Thanks to @NachoSAmor and to @EP_HumanRights f… https://t.co/ajvV5dDiMW,0612meryem,False,,21,0,1,0
224,1260296467513663488,Tue May 12 19:51:07 +0000 2020,RT @FelipeCalderon: Ahora resulta que el tipo de pruebas que impuso el gobierno (e impidiendo que se usaran otras) tienen una gran cantidad… Ahora resulta que el tipo de pruebas que impuso el gobierno (e impidiendo que se usaran otras) tienen una gran cant… https://t.co/1uEDkuDmUL,sollunna,False,mexico ,1032,0,1,0
225,1260297155937525760,Tue May 12 19:53:51 +0000 2020,RT @Dr_PhilippaW: It's been hard slog getting to where we are now  after 7 weeks of lockdown  so why is @BorisJohnson risking progress by s… It's been hard slog getting to where we are now  after 7 weeks of lockdown  so why is @BorisJohnson risking progres… https://t.co/QP4FO42L2B,griff1964,False,Abernethy,1049,0,1,0
226,1260296337913974787,Tue May 12 19:50:36 +0000 2020,RT @CBSNews: BREAKING: The coronavirus crisis in Navajo Nation has gotten so bad that Doctors Without Borders just sent a team into the Uni… BREAKING: The coronavirus crisis in Navajo Nation has gotten so bad that Doctors Without Borders just sent a team i… https://t.co/1MEQYWykCS,WarpFact0r10,False,TX,1126,0,1,0
227,1260285763763265536,Tue May 12 19:08:35 +0000 2020,RT @INAHmx: #DíaInternacionalDeLaEnfermera 👩‍⚕️  Hoy reconocemos y agradecemos su labor en el cuidado y atención de los enfermos  y especia… #DíaInternacionalDeLaEnfermera 👩‍⚕️  Hoy reconocemos y agradecemos su labor en el cuidado y atención de los enfermo… https://t.co/KVu7MN82SL,inahcampeche,False,San Francisco de Campeche,983,0,1,0
228,1260291938395344898,Tue May 12 19:33:07 +0000 2020,RT @Yamiche: .@PressSec says she was tested yesterday and today for the coronavirus and that both tests were negative .@PressSec says she was tested yesterday and today for the coronavirus and that both tests were negative,bluenap3,False,,8,0,1,0
229,1260291284100698113,Tue May 12 19:30:31 +0000 2020,RT @fightfor15: 31.6% of respondents expected their households to be worse financially a year from now  and 21.9% expected their household… 31.6% of respondents expected their households to be worse financially a year from now  and 21.9% expected their ho… https://t.co/D7bKasU5lE,karinadeels,False,,60,0,1,0
230,1260297257049612288,Tue May 12 19:54:15 +0000 2020,RT @iProfesional: Crean una mochila para evitar contagios de coronavirus en el transporte público https://t.co/bwHKtY4uO8 https://t.co/vg6v… Crean una mochila para evitar contagios de coronavirus en el transporte público https://t.co/bwHKtY4uO8 https://t.co/vg6vANaCro,campos__w,False,,28,0,1,0
231,1260296736649682947,Tue May 12 19:52:11 +0000 2020,RT @foIha_sp: Bolsonaro convoca eleitores para manifestação contra o lockdown https://t.co/ZhUoy5LDns Bolsonaro convoca eleitores para manifestação contra o lockdown https://t.co/ZhUoy5LDns,RafaelVeroni,False,São Paulo Brasil,414,0,1,0
232,1260285156168011776,Tue May 12 19:06:10 +0000 2020,RT @mbachelet: #COVID19 nos ha enseñado que una sociedad sólo puede ser tan fuerte como su miembro más débil. Tenemos que construir socieda… #COVID19 nos ha enseñado que una sociedad sólo puede ser tan fuerte como su miembro más débil. Tenemos que construi… https://t.co/FfCe1FUhNZ,Mariadnne_,False,santiago,1625,0,1,0
233,1260296531221110787,Tue May 12 19:51:22 +0000 2020,RT @krystalball: Every single relief bill we’ve been told progressives will fight harder next time. But what will be different? There is ze… Every single relief bill we’ve been told progressives will fight harder next time. But what will be different? Ther… https://t.co/Fm8y5gI4e7,johnson6_andrew,False,St Paul MN,70,0,1,0
234,1260290889366343680,Tue May 12 19:28:57 +0000 2020,RT @CNBC: WATCH: House Speaker Pelosi speaks on the new $3 trillion coronavirus relief bill. https://t.co/q0L32Q7Rfa WATCH: House Speaker Pelosi speaks on the new $3 trillion coronavirus relief bill. https://t.co/q0L32Q7Rfa,jazz3162,True,,41521,0,1,0
235,1260296728189775873,Tue May 12 19:52:09 +0000 2020,RT @mkukuljan: Es absurdo desconocer u ocultar factores sociales/culturales/económicos que subyacen diferentes patrones de propagación de c… Es absurdo desconocer u ocultar factores sociales/culturales/económicos que subyacen diferentes patrones de propaga… https://t.co/a31VQvUpCY,neuro_p_salinas,False,Santiago Metropolitana de San,19177,0,1,0
236,1260296317516910592,Tue May 12 19:50:31 +0000 2020,This is a terrible name  decent idea. https://t.co/FDqAk47A9Q I'm proposing the Americans First Law: If a corporation does not rehire the same number of employees  they must ret… https://t.co/Cbms3RY8IQ,moviehippo,False,,286,0,0,1
237,1260291201250594819,Tue May 12 19:30:12 +0000 2020,If you're a small-business owner in Richland County and are impacted by COVID-19  you can apply for assistance thro… https://t.co/lya1OSUXBh,RichlandSC,False,Richland County SC,16597,0,0,0
238,1260290626903400448,Tue May 12 19:27:55 +0000 2020,@big_fielder @MelaninAcrimony @NBCNews Good luck with that. Don’t wish you ill. But geez  this kind of blind regurg… https://t.co/2Kd7hGKbBP,nikkikessler,False,,466,0,0,0
239,1260296249653301249,Tue May 12 19:50:15 +0000 2020,RT @DrMoragKerr: Unless the government changes tack  the UK's lockdown will have been for nothing | Devi Sridhar https://t.co/tAlGiMhCY4 Unless the government changes tack  the UK's lockdown will have been for nothing | Devi Sridhar https://t.co/tAlGiMhCY4,waddell_keith,False,Lusaka Zambia,181,0,1,0
240,1260286262814048258,Tue May 12 19:10:34 +0000 2020,At least this pandemic is helping me pay off my credit cards sooner than I was planning on 🤷🏼‍♀️,stormyranes,False,,199,0,0,0
241,1260285432249618440,Tue May 12 19:07:16 +0000 2020,RT @AnOilithrigh: "A 14-year-old boy  who had no underlying health conditions  has died from a new inflammatory disease linked to coronavir… "A 14-year-old boy  who had no underlying health conditions  has died from a new inflammatory disease linked to cor… https://t.co/nLqCeucQ5y,eames_mark,False,,394,0,1,0
242,1260285407503228930,Tue May 12 19:07:10 +0000 2020,RT @Druski2Funny: So worried about CoronaVirus  FORGOT about the OTHER Diseases 😂😂😂😂 https://t.co/NLd4zd4rFm So worried about CoronaVirus  FORGOT about the OTHER Diseases 😂😂😂😂 https://t.co/NLd4zd4rFm,candyflossss_,False,,841,0,1,0
243,1260290780457054211,Tue May 12 19:28:31 +0000 2020,RT @Ander_Gil: #Casado en su laberinto. Dice que vamos a convivir meses o años con el #COVID19 hasta que haya vacuna  que el 80% de la pobl… #Casado en su laberinto. Dice que vamos a convivir meses o años con el #COVID19 hasta que haya vacuna  que el 80% d… https://t.co/i9YGAmRdrx,charada1957,False,Bilbao,1301,0,1,0
244,1260291157726310403,Tue May 12 19:30:01 +0000 2020,RT @annagalland: Super-dense Hong Kong has  stunningly  beat back COVID19. The essential @zeynep reports that's thanks  in part  to grassro… Super-dense Hong Kong has  stunningly  beat back COVID19. The essential @zeynep reports that's thanks  in part  to… https://t.co/vsIuc7Ad0c,MythSerene,False,Massachusetts USA,4281,0,1,0
245,1260297075893260288,Tue May 12 19:53:32 +0000 2020,RT @Gabetypesh1t: https://t.co/HISpMtWfB6 https://t.co/vIFRmFICZ3 https://t.co/HISpMtWfB6,AY0BUMM,False,California USA,567,0,1,0
246,1260285520267132929,Tue May 12 19:07:37 +0000 2020,https://t.co/Xo4VnK8E6w https://t.co/IpBtqLePbC Breaking: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months … https://t.co/VaxjQEEhNW,tayfore91,False,Nashville TN,1298,0,0,1
247,1260291152764231680,Tue May 12 19:30:00 +0000 2020,@WHO 's mandate: Politics over public health. @realDonaldTrump time to invite Taiwan  recognise Taiwan and throw ou… https://t.co/Dm0xw0swaZ .@WHO says it has "no mandate" to let Taiwan attend the World Health Assembly as an observer because of "divergent"… https://t.co/YemNtsUyoX,wdamidoinhere,False,,3448,0,0,1
248,1260297310883459080,Tue May 12 19:54:28 +0000 2020,RT @PragathShukla: Q: साहेब ये #package क्या है? A : वो धीरे धीरे समझ में आयेगा। Q: और #lockdown का क्या? A: वो भी बाद में बताता हूँ। Q: फि… Q: साहेब ये #package क्या है? A : वो धीरे धीरे समझ में आयेगा। Q: और #lockdown का क्या? A: वो भी बाद में बताता हूँ।… https://t.co/wbWTbyEK5i,MdAmir1993,False,India,143,0,1,0
249,1260291858779037696,Tue May 12 19:32:48 +0000 2020,A pfvr né https://t.co/HOT0uxVYzm pessoal que ta fazendo máscara  por favor não economizar no elástico  queremos vencer o corona e continuar tendo orelhas,AnaKeren_0,False,Diadema Brasil,82,0,0,1
250,1260296698846343168,Tue May 12 19:52:02 +0000 2020,RT @GavinNewsom: New guidance can be found here: https://t.co/xtXFwVeWc2 New guidance can be found here: https://t.co/xtXFwVeWc2,15Stephen15,False,Los Angeles CA,2913,0,1,0
251,1260285344580321280,Tue May 12 19:06:55 +0000 2020,RT @jennycolgan: I expect this will travel far and wide today and it should  it's beautiful: Rory Kinnear saying goodbye to his sister. htt… I expect this will travel far and wide today and it should  it's beautiful: Rory Kinnear saying goodbye to his sist… https://t.co/rVEpmVAHmP,DrGourlay2,False,,100,0,1,0
252,1260291250244276229,Tue May 12 19:30:23 +0000 2020,RT @LBC: "This is a complete abdication of responsibility and leadership" - James O'Brien gives a powerful response to Boris Johnson asking… "This is a complete abdication of responsibility and leadership" - James O'Brien gives a powerful response to Boris… https://t.co/LQZAfCEx9H,laxian_key,False,,756,0,1,0
253,1260296916606345216,Tue May 12 19:52:54 +0000 2020,I’m still dead at Porsha telling ole girl her titties are social distancing omg https://t.co/FaPTdwYCvf,daaaannyboyy,False,TEXAS BAMA ,1568,0,0,0
254,1260286259248807937,Tue May 12 19:10:33 +0000 2020,RT @washikirei: จากกรณีของเกาหลีใต้ ทำให้เรารู้เลยว่าในเวลาวิกฤติจริง ๆ มาถึง รัฐบาลจะสามารถเข้าถึงข้อมูลอะไรของเราได้บ้าง โดยเฉพาะรอยเท้า… จากกรณีของเกาหลีใต้ ทำให้เรารู้เลยว่าในเวลาวิกฤติจริง ๆ มาถึง รัฐบาลจะสามารถเข้าถึงข้อมูลอะไรของเราได้บ้าง โดยเฉพาะ… https://t.co/IPnq5Og9r9,Pangi2,False,ชีวิตติดฟิค,310,0,1,0
255,1260291841502720000,Tue May 12 19:32:44 +0000 2020,RT @jimmykimmel: Now THIS video has been doctored... @RealDonaldTrump #JimmyKimmelLiveFromHisHouse #StayHome @DrFakenstein https://t.co/ue1… Now THIS video has been doctored... @RealDonaldTrump #JimmyKimmelLiveFromHisHouse #StayHome @DrFakenstein https://t.co/ue10HBjmj9,AnonymousDarold,False,Somewhere in the south,4,0,1,0
256,1260297109074558976,Tue May 12 19:53:40 +0000 2020,RT @BettyBowers: Republicans whining that Trump messed up his response to this pandemic because Obama didn't tell him how to do his job is… Republicans whining that Trump messed up his response to this pandemic because Obama didn't tell him how to do his… https://t.co/8Kz3ezvU8R,irenesherman,False,Minneapolis MN,31,0,1,0
257,1260285537346367490,Tue May 12 19:07:41 +0000 2020,RT @duty2warn: The two countries controlled by Vladimir Putin are now ranked #1 and #2 in the world in total pandemic infections. The two countries controlled by Vladimir Putin are now ranked #1 and #2 in the world in total pandemic infections.,JudyChu06634420,False,Virginia USA,1654,0,1,0
258,1260285344777461760,Tue May 12 19:06:55 +0000 2020,😂😂😂😂 https://t.co/I20bkOj5dO ‘To have elections when coronavirus is still there… madness ’ Museveni says  https://t.co/6I0LjLVYol,raykako,False,Wakanda,7576,0,0,1
259,1260297256659382272,Tue May 12 19:54:15 +0000 2020,RT @nicotineheals: indonesia ngadepin corona paling telat tapi pengen kelar duluan indonesia ngadepin corona paling telat tapi pengen kelar duluan,dhistiraiueo,False,Indonesia,458,0,1,0
260,1260285139696922624,Tue May 12 19:06:06 +0000 2020,RT @vladimirpadrino: Expreso mi gratitud a los hombres y mujeres quienes con profunda vocación de servicio y amor cuidan por la vida de los… Expreso mi gratitud a los hombres y mujeres quienes con profunda vocación de servicio y amor cuidan por la vida de… https://t.co/1bYSo7Ew0V,aguaycuenca,False,Venezuela,2380,0,1,0
261,1260297101063254016,Tue May 12 19:53:38 +0000 2020,RT @Liz_Wheeler: This is literally crazy.  First it was "15 days to bulk up hospitals."  Now it’s "stay home indefinitely  through July  un… This is literally crazy.  First it was "15 days to bulk up hospitals."  Now it’s "stay home indefinitely  through J… https://t.co/o2050WzFdb,sukimoto1000,False,California USA,1039,0,1,0
262,1260296517723852800,Tue May 12 19:51:19 +0000 2020,RT @HopkinsNot: The Scottish Government promised 10 000 tests a day. On 10th May they managed 3 584.   Why is no broadcaster roasting Nicol… The Scottish Government promised 10 000 tests a day. On 10th May they managed 3 584.   Why is no broadcaster roasti… https://t.co/ZPcfXTwbHG,elltell65,False,East Kilbride Scotland,160,0,1,0
263,1260285643181232128,Tue May 12 19:08:06 +0000 2020,RT @Horaciogenta: Un preso que participó del motín en Devoto y fue liberado con la excusa del coronavirus salió a robar y fue herido en un… Un preso que participó del motín en Devoto y fue liberado con la excusa del coronavirus salió a robar y fue herido… https://t.co/7AtPnxOgPy,josefinah05,False,buenos aires,17253,0,1,0
264,1260296371719901184,Tue May 12 19:50:44 +0000 2020,My moms husband is finally getting out of the hospital after being in a coma because of the corona virus 🙏🏻,citxo,False,,61,0,0,0
265,1260291259064881153,Tue May 12 19:30:25 +0000 2020,RT @AleGZahra38: Vejam mais um pouco de como está SP !  Desobediência Civil Já ! Vejam mais um pouco de como está SP !  Desobediência Civil Já ! https://t.co/lxJzmsgWDg,madrilenha,False,,6261,0,1,0
266,1260291329478836224,Tue May 12 19:30:42 +0000 2020,RT @cevalloslaura: El Sistema de Salud heredado con 30 años de desfalcos  descapitlización  corrupción  insuficiencia de hospitales y equip… El Sistema de Salud heredado con 30 años de desfalcos  descapitlización  corrupción  insuficiencia de hospitales y… https://t.co/bNf6Sw2Otm,acquirimus,False,,2650,0,1,0
267,1260285642837237760,Tue May 12 19:08:06 +0000 2020,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over. I still can’t get over how Americans got tired of COVID and just decided it was over.,yimikay,False,,261,0,1,0
268,1260291631951069190,Tue May 12 19:31:54 +0000 2020,RT @brexit_sham: Britain’s damaged reputation has taken another global pasting over Covid-19 after newspapers worldwide reported on what th… Britain’s damaged reputation has taken another global pasting over Covid-19 after newspapers worldwide reported on… https://t.co/FdMp7x3j1b,100pctcocoa,False,,489,0,1,0
269,1260290737742032897,Tue May 12 19:28:21 +0000 2020,yeah there’s no way i’m moving to LA this year 😪  i’ll try again next year i guess ... https://t.co/ov1I9XhQG5 Breaking: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months … https://t.co/VaxjQEEhNW,nxllxv,False,the bay,188,0,0,1
270,1260285466412109824,Tue May 12 19:07:24 +0000 2020,RT @MZHemingway: CDC says 5.1 million people live in nursing homes or residential care facilities  representing 1.6% of the U.S. population… CDC says 5.1 million people live in nursing homes or residential care facilities  representing 1.6% of the U.S. pop… https://t.co/M3hjIiHDFb,DanielPLarson,False,California USA,656,0,1,0
271,1260297475044315138,Tue May 12 19:55:07 +0000 2020,This is absurd. https://t.co/OpIieudl6v,roachman61,False,,2011,0,0,0
272,1260291732337385472,Tue May 12 19:32:18 +0000 2020,RT @P4boxers: Trump Covid-19 response is genocide   https://t.co/0TPboBgznf Trump Covid-19 response is genocide   https://t.co/0TPboBgznf,mommalaurie101,False,Oregon USA,2521,0,1,0
273,1260285365698605060,Tue May 12 19:07:00 +0000 2020,The Left's hysterical 'confusion' over No 10's plan is utterly transparent https://t.co/oWnpiOleXW via @BBC were in… https://t.co/Fr2kDzwD48,Unionbuster,False,Cotswolds & SW France. ,1300,0,0,0
274,1260291116005457920,Tue May 12 19:29:51 +0000 2020,@JosephR15520600 @realDonaldTrump Even if you want to believe that what he sai was: Democrats want to weaponize the… https://t.co/sARSC7zsZE,KaterRenata,False,,61,0,0,0
275,1260291930010849281,Tue May 12 19:33:05 +0000 2020,@jesseleefulton @BreitbartNews @GOP We need to know how many have died from cancer  heart disease  influenza and ho… https://t.co/HK6NWsGlho,snappy456,False,,91,0,0,0
276,1260297193845645313,Tue May 12 19:54:00 +0000 2020,RT @GOPoversight: - 1 800 pages  - $3 trillion  - Put together by Democrats behind closed doors and filled with liberal wish list items  An… - 1 800 pages  - $3 trillion  - Put together by Democrats behind closed doors and filled with liberal wish list ite… https://t.co/Hids3Gn9v0,JohnMul35066253,False,,171,0,1,0
277,1260296966992539648,Tue May 12 19:53:06 +0000 2020,is this a joke now? https://t.co/XCgq1a4pyD The Premier League will tell players to 'turn your face away in a tackle' to minimise the risk of spreading coronav… https://t.co/WUiRS1cCRB,mr_thimi,False,🇳🇬,1637,0,0,1
278,1260291929713115136,Tue May 12 19:33:05 +0000 2020,#GloboLixo  Foi atropelado   teste negativo   mas o atestado de óbito foi morto por covid.🙄 https://t.co/V0mBy5r6D9 Oi? Atropelado  cirurgias  teste negativo  mas morreu de covid?! https://t.co/ukSmByBnea,zildasiqueiram2,False,Rio De Janeiro ,200,0,0,1
279,1260296883722993664,Tue May 12 19:52:46 +0000 2020,RT @badassday: Fucking vile death ghoul deliberately &amp; knowingly takes the "weekend lag" figure &amp; presents it as if is the actual last 24 h… Fucking vile death ghoul deliberately &amp; knowingly takes the "weekend lag" figure &amp; presents it as if is the actual… https://t.co/lOBWGfwA6V,MarkusRolfe,False,South West England,1896,0,1,0
280,1260290990474014720,Tue May 12 19:29:21 +0000 2020,RT @Priyascorner: CMs are scared to take responsibility &amp; onus of an ExitPlan @ArvindKejriwal smartly askd us to give suggestions so he can… CMs are scared to take responsibility &amp; onus of an ExitPlan @ArvindKejriwal smartly askd us to give suggestions so… https://t.co/TIAG8Gox9I,AnsariRashika,False,Dhule Maharashtra India ,86,0,1,0
281,1260285516915900421,Tue May 12 19:07:36 +0000 2020,RT @ira: https://t.co/BE69PoE3H3 https://t.co/BvCiKRmnSu https://t.co/BE69PoE3H3,thenation_xo,False,,1798,0,1,0
282,1260291216882745344,Tue May 12 19:30:15 +0000 2020,RT @Rconstantino: Oi? Atropelado  cirurgias  teste negativo  mas morreu de covid?! https://t.co/ukSmByBnea Oi? Atropelado  cirurgias  teste negativo  mas morreu de covid?! https://t.co/ukSmByBnea,jcjuka,False,Joinville/SC,403,0,1,0
283,1260297185167638528,Tue May 12 19:53:58 +0000 2020,Today I’m taking a repatriation flight from New Zealand back home to the UK. Arguably leaving the world’s safest pl… https://t.co/8TsQW5t0ug,CharlieGreenCG,False,🇬🇧,318,0,0,0
284,1260290918759886849,Tue May 12 19:29:04 +0000 2020,RT @kmbcrly: I miss 2010 when the only pandemic we had was Bieber Fever I miss 2010 when the only pandemic we had was Bieber Fever,astridBello_,False,La ciudad de los niños tristes,253,0,1,0
285,1260297528915791872,Tue May 12 19:55:20 +0000 2020,RT @CAPublicHealth: LIVE: @CAgovernor @GavinNewsom provides an update on the state’s response to #COVID19.  Watch live on Twitter and Faceb… LIVE: @CAgovernor @GavinNewsom provides an update on the state’s response to #COVID19.  Watch live on Twitter and F… https://t.co/deGiR3sKRv,Jenkins_Care2,False,Menifee CA,8,0,1,0
286,1260290789076275202,Tue May 12 19:28:33 +0000 2020,CBD rather than THC seems to make the body more resistant to the coronavirus. We need more good news. https://t.co/MlSxAKr7V7 Cannabis shows promise blocking coronavirus infection: Alberta researcher. https://t.co/9ILsXRHUUZ,natasha367b,False,Montréal a city in #Caquistan (Under Coalition Avenir Québec government),1012,0,0,1
287,1260297550348910594,Tue May 12 19:55:25 +0000 2020,RT @realDonaldTrump: Intelligence has just reported to me that I was correct  and that they did NOT bring up the CoronaVirus subject matter… Intelligence has just reported to me that I was correct  and that they did NOT bring up the CoronaVirus subject mat… https://t.co/ZayH9A0ox4,zwd48,False,,1186,0,1,0
288,1260285239194198024,Tue May 12 19:06:30 +0000 2020,RT @MSNBC: Sen. Warren: "Do we have the coronavirus contained?"  Dr. Fauci: "It depends on what you mean by containment. If you think we ha… Sen. Warren: "Do we have the coronavirus contained?"  Dr. Fauci: "It depends on what you mean by containment. If yo… https://t.co/mYQ5RwpgMd,ChangShen16,False,,652,0,1,0
289,1260296413570666496,Tue May 12 19:50:54 +0000 2020,We have to give people the right to choose if they want to go outside or not. Also the stay at home order should be… https://t.co/qPRJulpRv9,nyamekye2000,False,San Diego CA,212,0,0,0
290,1260291849471709185,Tue May 12 19:32:46 +0000 2020,RT @Avenger2Toxic: We don't trust you. We don't like you...Dr. Doom!  Dr. Fauci: 8 Coronavirus Vaccine Candidates in Development  Some Coul… We don't trust you. We don't like you...Dr. Doom!  Dr. Fauci: 8 Coronavirus Vaccine Candidates in Development  Some… https://t.co/WioVlMkqrD,blueBooBooBear,False,California USA,1179,0,1,0
291,1260285567239143425,Tue May 12 19:07:48 +0000 2020,RT @oatila: Fui descobrir hoje que tinham questionado quando disse que dependendo do tipo de vacina que desenvolvermos pra COVID  o pulmão… Fui descobrir hoje que tinham questionado quando disse que dependendo do tipo de vacina que desenvolvermos pra COVI… https://t.co/7SQId23wGa,dadaide,False,,249,0,1,0
292,1260297164766380032,Tue May 12 19:53:53 +0000 2020,RT @FelipeCalderon: Ahora resulta que el tipo de pruebas que impuso el gobierno (e impidiendo que se usaran otras) tienen una gran cantidad… Ahora resulta que el tipo de pruebas que impuso el gobierno (e impidiendo que se usaran otras) tienen una gran cant… https://t.co/1uEDkuDmUL,guitar_mad,False,third rock from the sun,2766,0,1,0
293,1260286279557627904,Tue May 12 19:10:38 +0000 2020,So  this is the disrespect that angers a lot of Americans. I hope the world understands that there are a lot of us… https://t.co/LHtau1iZCZ The final minute of Trump's news conference this evening https://t.co/m6oGh1q9VF,Tiffmeister,False,California,686,0,0,1
294,1260285621823774724,Tue May 12 19:08:01 +0000 2020,RT @OttawaCitizen: Archaic paper records submitted by fax hold up real-time COVID-19 data https://t.co/BrisVbh5jR https://t.co/Xbr7qUEtMP Archaic paper records submitted by fax hold up real-time COVID-19 data https://t.co/BrisVbh5jR https://t.co/Xbr7qUEtMP,willenejohnston,False,,49,0,1,0
295,1260296975037104130,Tue May 12 19:53:08 +0000 2020,$j4den I'm a stay-at-home parent with a 3 month old. I also have no insurance due to being denied &amp; have medication… https://t.co/OBd5DqhUqQ,farmb0yJaden,False,,105,0,0,0
296,1260291334277148673,Tue May 12 19:30:43 +0000 2020,RT @micktheejit: One of the advantages of the lockdown is that the mother is finally getting to the bottom of her giant chest freezer.   Be… One of the advantages of the lockdown is that the mother is finally getting to the bottom of her giant chest freeze… https://t.co/5vDZiEqmpY,LukhanyisoSoci,False,South Africa,2524,0,1,0
297,1260285331665907712,Tue May 12 19:06:52 +0000 2020,RT @latimes: Breaking: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months  Los Angele… Breaking: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months … https://t.co/VaxjQEEhNW,pochololohcop,False,Irvine CA,277,0,1,0
298,1260297323105734662,Tue May 12 19:54:31 +0000 2020,RT @GOPChairwoman: Every American should watch this clip from the Senate hearing today.  "We've set out to flatten the curve and I think we… Every American should watch this clip from the Senate hearing today.  "We've set out to flatten the curve and I thi… https://t.co/CtcE0xTFhZ,PatriotCindy195,False,Axtell  TX,6440,0,1,0
