index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
170,1259871437789310989,Mon May 11 15:42:12 +0000 2020,RT @theoldmanike: Did any of them have the balls to say "No  I'm not going to do that."? https://t.co/L0V7zDXlJ6 Did any of them have the balls to say "No  I'm not going to do that."? https://t.co/L0V7zDXlJ6,msdamcgee,False,Illinois USA,3965,0,1,0
171,1259865116952211457,Mon May 11 15:17:05 +0000 2020,RT @BloombergRadio: It is NOT down to the UK government to regulate people's lives says @JamesSunderl to #BloombergWestminster amid the bac… It is NOT down to the UK government to regulate people's lives says @JamesSunderl to #BloombergWestminster amid the… https://t.co/zgbWyXR36u,JamesSunderl,True,Surrey/Hants/Berks,1809,0,1,0
172,1259871170243055618,Mon May 11 15:41:08 +0000 2020,RT @Leganews: CORONAVIRUS 🤍 | @CCOOmadridSur realiza sus propuestas para el impulso económico y social en la zona sur de Madrid   https://t… CORONAVIRUS 🤍 | @CCOOmadridSur realiza sus propuestas para el impulso económico y social en la zona sur de Madrid   https://t.co/SbgxCHdSmI,luiscastrodom,False,,177,0,1,0
173,1259865532007776257,Mon May 11 15:18:44 +0000 2020,RT @France24_fr: La #Chine 🇨🇳 a fait état lundi de cinq nouveaux cas de #COVID-19 à #Wuhan  au lendemain de l'annonce de la première infect… La #Chine 🇨🇳 a fait état lundi de cinq nouveaux cas de #COVID-19 à #Wuhan  au lendemain de l'annonce de la première… https://t.co/2JOKCnxSBk,9trIqkBXqoKmGBp,False,日本 愛知,545,0,1,0
174,1259871517854371841,Mon May 11 15:42:31 +0000 2020,RT @cabojunioamaral: Uma criança de 11 anos está internada em estado grave em Ibirité-MG. Repercussão zero na mídia pois não é COVID e sim… Uma criança de 11 anos está internada em estado grave em Ibirité-MG. Repercussão zero na mídia pois não é COVID e s… https://t.co/ZfbWpteHtS,eliete_pedrosa,False,,1906,0,1,0
175,1259865146467463168,Mon May 11 15:17:12 +0000 2020,If anyone on my feed still thinks the UK government did the best it could  then this timeline of facts (as annoying… https://t.co/T4TyMgBpgS December 31st; China alerts WHO to new virus.  January 23rd: Study reveals a third of China’s patients require inte… https://t.co/J0DIqX56Tf,stoonami,False,Montréal Québec,1543,0,0,1
176,1259865637825937408,Mon May 11 15:19:09 +0000 2020,RT @elgatopolitico_: AMLO sorprende y se sitúa entre los líderes mundiales que más  han aumentado su aceptación por el Covid-19  anuncia Th… AMLO sorprende y se sitúa entre los líderes mundiales que más  han aumentado su aceptación por el Covid-19  anuncia… https://t.co/YufUQCjc7K,sheikacabbud,False,,181,0,1,0
177,1259865284883574784,Mon May 11 15:17:45 +0000 2020,RT @zenrs: "It (covid19) was not a black swan. It was a white swan. ... And there is no excuse for companies and corporations not to be pre… "It (covid19) was not a black swan. It was a white swan. ... And there is no excuse for companies and corporations… https://t.co/sc34IGuePr,lithaNov,False,Jakarta,264,0,1,0
178,1259871211577905153,Mon May 11 15:41:18 +0000 2020,RT @EASPsalud: Ya estamos en directo #HablemosDeCuidados  @Cgrjicl Carmen Guerrero  directora de Gestión y Proyectos #EASP presentando y co… Ya estamos en directo #HablemosDeCuidados  @Cgrjicl Carmen Guerrero  directora de Gestión y Proyectos #EASP present… https://t.co/E1dYrTNnPI,bibliotecaaxarq,False,iPhone: 36.529938-6.291554,1023,0,1,0
179,1259865889207435264,Mon May 11 15:20:09 +0000 2020,RT @TSBartolo: Buenos días  (malos a la vez) País miseria  sociedad miseria!!! Que nunca nos sean indiferente las personas mayores en basur… Buenos días  (malos a la vez) País miseria  sociedad miseria!!! Que nunca nos sean indiferente las personas mayores… https://t.co/75We9xmje5,mochicleteando,False,Santiago Chile,357,0,1,0
180,1259870779996614657,Mon May 11 15:39:35 +0000 2020,RT @SanjeeveVenkat: Thank you all nanbar Thalapathy fans 🙏🏻🙏🏻🙏🏻 Read all your comments &amp; overhelmed with your lovely support. #Master Post… Thank you all nanbar Thalapathy fans 🙏🏻🙏🏻🙏🏻 Read all your comments &amp; overhelmed with your lovely support. #Master P… https://t.co/tYbj5Ytqxd,sreedhar2804,False,Chennai,465,0,1,0
181,1259871094275813376,Mon May 11 15:40:50 +0000 2020,Irish Return an Old Favor  Helping Native Americans Battling the Virus https://t.co/CMX1MvivUJ,sophiasgalaxy,False,San Francisco CA,8779,0,0,0
182,1259866299888533504,Mon May 11 15:21:47 +0000 2020,@laSextaTV Ya van 3.268 familiares de víctimas del Covid que se han querellado contra el Gobierno de Sánchez por homicidio imprudente.,Ataypin1,False,Benidorm (Spainezuela),20,0,0,0
183,1259871899330494465,Mon May 11 15:44:02 +0000 2020,RT @mgnayak5: Image 1 &amp; 2: Amazing efforts of Maharashtra Govt to control COVID.  Image 3: Awesome Results due to those efforts.  Best CM h… Image 1 &amp; 2: Amazing efforts of Maharashtra Govt to control COVID.  Image 3: Awesome Results due to those efforts.… https://t.co/iJcddemOP9,AparBharat,False,Maharashtra,7224,0,1,0
184,1259866165247164417,Mon May 11 15:21:15 +0000 2020,.@infobiotech_ #inSilicoTechnology inside https://t.co/2LojiwqCan #Kit #diagnostici per #analisi #biomolecolari per rilevare la presenza di #Covid19 sul #superfici #aria e #acqua pe… https://t.co/xMhoeaV82P,alessandroraffa,False,Sicily,991,0,0,1
185,1259865310045208576,Mon May 11 15:17:51 +0000 2020,RT @INCGoa: Raghuram Rajan said India needs ₹ 65 000 Cr to tackle #COVID19 Crisis.  ₹ 7 000 Cr from World Bank   ₹ 15 000 Cr from  ADB   ₹… Raghuram Rajan said India needs ₹ 65 000 Cr to tackle #COVID19 Crisis.  ₹ 7 000 Cr from World Bank   ₹ 15 000 Cr fr… https://t.co/iO0kR59CET,techaligoa,False,Somewhere on Earth ,1525,0,1,0
186,1259871006329536515,Mon May 11 15:40:29 +0000 2020,RT @Leonardo_Padron: Maduro radicaliza la cuarentena en Venezuela mientras se vanagloria de cifras asombrosamente bajas de contagios por Co… Maduro radicaliza la cuarentena en Venezuela mientras se vanagloria de cifras asombrosamente bajas de contagios por… https://t.co/9A055eGlpv,rodolfozeta,False,Colonia Tovar,396,0,1,0
187,1259865272544002049,Mon May 11 15:17:42 +0000 2020,RT @JackPosobiec: Still digging but so far my team has been able to determine:   NY NJ PA MI CA   All had policies ordering nursing homes t… Still digging but so far my team has been able to determine:   NY NJ PA MI CA   All had policies ordering nursing h… https://t.co/5Cb33rQy95,EValencia1123,False,Astoria New York,59,0,1,0
188,1259871573059809280,Mon May 11 15:42:44 +0000 2020,@ImpeachmentHour It smells of COVID-19,8blackdiamond8,False,,395,0,0,0
189,1259871493145726983,Mon May 11 15:42:25 +0000 2020,😅😅😂😂😂 we have the highest death rate in the world and our economy is in shambles https://t.co/1I4Rj2buGR @TomFitton @realDonaldTrump Trump is exactly the president America needs right now to get through this coronavirus crisis.,Thinderblock,False,,32,0,0,1
190,1259865147360698369,Mon May 11 15:17:12 +0000 2020,@DianaPenty Can I get u a coffee after lockdown is over 😜,frustatedindan,False,Ahmadabad City India,43,0,0,0
191,1259865083733331968,Mon May 11 15:16:57 +0000 2020,RT @rmasher2: Hey  @realDonaldTrump.  If you think running around screaming "OBAMAGATE! OBAMAGATE!" in the middle of a deadly global pandem… Hey  @realDonaldTrump.  If you think running around screaming "OBAMAGATE! OBAMAGATE!" in the middle of a deadly glo… https://t.co/BI9Xibu6C8,fo5fo,False,,57,0,1,0
192,1259870817460129792,Mon May 11 15:39:44 +0000 2020,RT @AFPespanol: 🇮🇹🏭 La producción industrial de Italia cayó casi de un 30% en marzo por el cierre de numerosas empresas debido a la pandemi… 🇮🇹🏭 La producción industrial de Italia cayó casi de un 30% en marzo por el cierre de numerosas empresas debido a la… https://t.co/C5U9NxFtAT,EconomiaDiaADia,False,Desde Lima para el mundo.,1787,0,1,0
193,1259865130004697091,Mon May 11 15:17:08 +0000 2020,RT @Nurizyan98: Punyalah Muhyiddin and team handle nak tangani isu covid ni  kes dah nak settle  tetiba dia senang je datang semula nakkan… Punyalah Muhyiddin and team handle nak tangani isu covid ni  kes dah nak settle  tetiba dia senang je datang semula… https://t.co/lBvkvbW7gV,NurulFazlin11,False,,576,0,1,0
194,1259871039582089216,Mon May 11 15:40:37 +0000 2020,RT @JenSeniorNY: Vice President Mike Pence may speak about a “whole-of-government approach” to this pandemic  but what we truly have is a g… Vice President Mike Pence may speak about a “whole-of-government approach” to this pandemic  but what we truly have… https://t.co/z1uYEYFcTM,RealtorBonDC,False,Tennessee USA,95,0,1,0
195,1259871673471426568,Mon May 11 15:43:08 +0000 2020,@JakeClough1889 @Kylemccabe28 @Hotairmail1 @richards_1976 @WoodyHRT Or; people like myself don't like the current g… https://t.co/ztsF4NOhJq,zocialix,False,,41,0,0,0
196,1259865205040910339,Mon May 11 15:17:26 +0000 2020,RT @SunildubeyBJYM: Day 29:Under the guidance of MP @poonam_mahajan ji distributed food packets today to the needy in Chandivali. We will c… Day 29:Under the guidance of MP @poonam_mahajan ji distributed food packets today to the needy in Chandivali. We wi… https://t.co/PtiTs9eyPi,ArvindS76781529,False,,2,0,1,0
197,1259865700522491904,Mon May 11 15:19:24 +0000 2020,@miffythegamer They had community deliveries to individual households in Italy weeks before they eased their lockdown. #Covid19,Lamourna5,False,Gloucestershire,2063,0,0,0
198,1259871139834343435,Mon May 11 15:41:01 +0000 2020,RT @HackneyAbbott: Men in low skilled jobs the least likely to be able to work from home. So in practise these are the people ⁦@BorisJohnso… Men in low skilled jobs the least likely to be able to work from home. So in practise these are the people ⁦… https://t.co/SFe6XWkuv6,JFCWindmill,False,Scotland United Kingdom,6174,0,1,0
199,1259866352287956992,Mon May 11 15:22:00 +0000 2020,RT @Addiphotoman: @Amy_Siskind Iceland had a fast response and actively tested and contact traced. Now it's the 4th day in a row without a… @Amy_Siskind Iceland had a fast response and actively tested and contact traced. Now it's the 4th day in a row with… https://t.co/LXGSbpw9xF,DianeBenson4,False,,205,0,1,0
200,1259865960304893953,Mon May 11 15:20:26 +0000 2020,RT @politvidchannel: BREAKING: Sen. Lamar Alexander will self-quarantine after a staff member tested positive for the coronavirus. BREAKING: Sen. Lamar Alexander will self-quarantine after a staff member tested positive for the coronavirus.,Phyreflye,False,Oregon USA,507,0,1,0
201,1259871769512599552,Mon May 11 15:43:31 +0000 2020,RT @imajsaclaimant: December 31st; China alerts WHO to new virus.  January 23rd: Study reveals a third of China’s patients require intensiv… December 31st; China alerts WHO to new virus.  January 23rd: Study reveals a third of China’s patients require inte… https://t.co/J0DIqX56Tf,DaleTweddle,False,Newcastle England,363,0,1,0
202,1259866279105748994,Mon May 11 15:21:42 +0000 2020,RT @businessdotcom: Follow these 10 customer retention strategies to keep your customers loyal to your business during the coronavirus cris… Follow these 10 customer retention strategies to keep your customers loyal to your business during the coronavirus… https://t.co/7MFZEs4JTu,BNDarticles,True,New York NY,24261,0,1,0
203,1259866299888517126,Mon May 11 15:21:47 +0000 2020,Time to raise some HELL!! https://t.co/ZXJLpIjGma Here’s Dems’ track and trace bill: Text - H.R.6666 - 116th Congress (2019-2020): COVID-19 Testing  Reaching  And Co… https://t.co/yR16DEcSFl,beverlyc2,False,,2127,0,0,1
204,1259871413089046530,Mon May 11 15:42:06 +0000 2020,RT @OldCodger15: This should alarm you! THE TONY BLAIR INSTITUTE FOR GLOBAL CHANGE. Receives   funding from Saudi Arabia  a Ukrainian billi… This should alarm you! THE TONY BLAIR INSTITUTE FOR GLOBAL CHANGE. Receives   funding from Saudi Arabia  a Ukrainia… https://t.co/8Ql930AtFk,Davcol1,False,South East England,1406,0,1,0
205,1259866098738102272,Mon May 11 15:20:59 +0000 2020,const happiness = () =&gt; { console.log(`${this} is the onlyone that can make ${this} happy") ; }  happiness();  Look… https://t.co/9xOGnf2hQe,CodingTeach,False,London England,21,0,0,0
206,1259865746341072898,Mon May 11 15:19:35 +0000 2020,RT @EJtheG: Me adding “in the middle of a fucking pandemic?” to everything I say https://t.co/Hz4eg4Eiwf Me adding “in the middle of a fucking pandemic?” to everything I say https://t.co/Hz4eg4Eiwf,PrincessLogan10,False,Not your business,563,0,1,0
207,1259870997773029379,Mon May 11 15:40:27 +0000 2020,RT @SanjeeveVenkat: Thank you all nanbar Thalapathy fans 🙏🏻🙏🏻🙏🏻 Read all your comments &amp; overhelmed with your lovely support. #Master Post… Thank you all nanbar Thalapathy fans 🙏🏻🙏🏻🙏🏻 Read all your comments &amp; overhelmed with your lovely support. #Master P… https://t.co/tYbj5Ytqxd,YugeshKumar410,False,Coimbatore India,214,0,1,0
208,1259871907652030465,Mon May 11 15:44:04 +0000 2020,RT @ProudSocialist: The pandemic didn’t break capitalism. Capitalism has been broken for decades. Over the past 30 years the top 1% gained… The pandemic didn’t break capitalism. Capitalism has been broken for decades. Over the past 30 years the top 1% gai… https://t.co/gmY5O3oemH,carlanorris1,False,,1481,0,1,0
209,1259865943288754176,Mon May 11 15:20:22 +0000 2020,⁦@Walmart⁩ This is how my Oreos arrived in my grocery delivery yesterday. IN A PANDEMIC. And this is after half the… https://t.co/C5245vOihj,cmiller691,False,Kentucky,134,0,0,0
210,1259865750271123457,Mon May 11 15:19:36 +0000 2020,RT @itsJeffTiedrich: what kind of shithole country tells its citizens to forego covid testing and just go out and die for capitalism while… what kind of shithole country tells its citizens to forego covid testing and just go out and die for capitalism whi… https://t.co/YlK6p7Ej21,Catenigma,False,Michigan USA,3429,0,1,0
211,1259871539035504641,Mon May 11 15:42:36 +0000 2020,Corona-Krise: Hilfe in Milliardenhöhe für die Deutsche Bahn geplant https://t.co/g35wgx5lCK,Kleeblatt1977,False,Fürth Bayern,567,0,0,0
212,1259871773207793666,Mon May 11 15:43:32 +0000 2020,RT @aqilazme: I don’t think you fully understand the Qur’an’s challenge to produce a Surah like it  what it entails and why this attempt fa… I don’t think you fully understand the Qur’an’s challenge to produce a Surah like it  what it entails and why this… https://t.co/2pFlhEvzrb,Moham688,False,London England,773,0,1,0
213,1259870997731213314,Mon May 11 15:40:27 +0000 2020,RT @FluTrackers: COVID-19: At Tulane lab - "Within days after initial exposure  all the monkeys were shedding the virus from everywhere the… COVID-19: At Tulane lab - "Within days after initial exposure  all the monkeys were shedding the virus from everywh… https://t.co/ITSj3e73Um,CHICKKENN1,False,,99,0,1,0
214,1259865335789948928,Mon May 11 15:17:57 +0000 2020,RT @BoycottTurkeyUK: 🔔Keep an eye on this account  @BoycottTurkeyUK   for information on how to take part in a Twitterstorm for our social… 🔔Keep an eye on this account  @BoycottTurkeyUK   for information on how to take part in a Twitterstorm for our soci… https://t.co/lxw1ucnXqb,Angel007Jaram,False,,817,0,1,0
215,1259864999536795648,Mon May 11 15:16:37 +0000 2020,RT @GarinDiputado: En minutos estaré en #MuchoGustoMega para hablar de la crisis de salud pública causada por la pandemia de Covid-19  junt… En minutos estaré en #MuchoGustoMega para hablar de la crisis de salud pública causada por la pandemia de Covid-19 … https://t.co/BuxijKY5fz,Naiman_e,False,,386,0,1,0
216,1259865583501234176,Mon May 11 15:18:56 +0000 2020,RT @gus_balboa: ¿Esta nota no la van a distribuir en nado sincronizado?  https://t.co/BitySa6Hhi ¿Esta nota no la van a distribuir en nado sincronizado?  https://t.co/BitySa6Hhi,EnriqueEstvez2,False,Coyoacán Distrito Federal,78,0,1,0
217,1259865042264051712,Mon May 11 15:16:47 +0000 2020,#CCPLiedPeopleDied  #WHOLiedPeopleDied https://t.co/eEuyzFMwIg China Asked The WHO To Help Cover Up Coronavirus  German Intelligence Concludes https://t.co/ilUVxPqklx,DorDor2304,False,Hong Kong,20,0,0,1
218,1259871384160722944,Mon May 11 15:41:59 +0000 2020,RT @AndrewPollackFL: CNN says right-wingers care more about General Flynn than coronavirus deaths.  Where was CNN when leftists were impeac… CNN says right-wingers care more about General Flynn than coronavirus deaths.  Where was CNN when leftists were imp… https://t.co/Ie7CcpEbuC,ktcougar13,False,,345,0,1,0
219,1259871832963870720,Mon May 11 15:43:46 +0000 2020,RT @burst65920614: ラウちゃんの"すのとStay Home"が頭抱えるほどのありがとうなんだが…！メンバーに「ズル」って、絶対言われないのが予想できるStories🤭…あ、約１名いるかも！一番対等に接してて"他に焼けるもの"を探してる方🤣🤭追い込まれた3Bトリ… ラウちゃんの"すのとStay Home"が頭抱えるほどのありがとうなんだが…！メンバーに「ズル」って、絶対言われないのが予想できるStories🤭…あ、約１名いるかも！一番対等に接してて"他に焼けるもの"を探してる方🤣🤭追い込まれ… https://t.co/SwJ3Bam9k8,snow_mamaRe,False,,133,0,1,0
220,1259871832125190144,Mon May 11 15:43:46 +0000 2020,RT @JMBooyah: Thank you all for your prayers. My aunt  who was a nurse on the front lines in Queens  passed away Saturday evening from Covi… Thank you all for your prayers. My aunt  who was a nurse on the front lines in Queens  passed away Saturday evening… https://t.co/hnbRk1tgHK,SEGUNAUTO_BARON,False,Lagos Nigeria,95,0,1,0
221,1259865931292921858,Mon May 11 15:20:19 +0000 2020,RT @MohammadKaif: K Kamalathal ji  an 85-year-old woman  from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th… K Kamalathal ji  an 85-year-old woman  from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even… https://t.co/3IHo2iR0OC,KKadyar,False,Chennai India,234,0,1,0
222,1259871484039901199,Mon May 11 15:42:23 +0000 2020,From the Covid Symptom Study app today. https://t.co/NVz5UI5k8v,NBrightonBelle,False,New Brighton,84,0,0,0
223,1259866082514477056,Mon May 11 15:20:55 +0000 2020,Coronavirus: PSL title should be awarded to Kaizer Chiefs – Buchanan https://t.co/98Nhkww6KD,Sholyzee,False,Lagos,1913,0,0,0
224,1259865247143399425,Mon May 11 15:17:36 +0000 2020,RT @anaderodriguez_: Amanecimos con Buenas Noticias 👉 está lista la actualización y modernización de toda la plataforma Petro  adaptada a l… Amanecimos con Buenas Noticias 👉 está lista la actualización y modernización de toda la plataforma Petro  adaptada… https://t.co/fFhfAxZUk1,manita114,False,,209,0,1,0
225,1259865662165520384,Mon May 11 15:19:15 +0000 2020,Coronavirus Symptoms Multiply As Pandemic Deepens https://t.co/zQbkjPxrTN,CllickrN,False,,3,0,0,0
226,1259865369365417987,Mon May 11 15:18:05 +0000 2020,RT @adambrotman: This was the thought that kept bothering me all weekend.  What is the plan  exactly? This was the thought that kept bothering me all weekend.  What is the plan  exactly? https://t.co/YbRPNG9Qi6,samcg_mcgrath,False,,174,0,1,0
227,1259865436302303232,Mon May 11 15:18:21 +0000 2020,RT @SheenaParish: @syhawkes Lives could have been saved if governments had listened to doctors when they told them #ventilators are not the… @syhawkes Lives could have been saved if governments had listened to doctors when they told them #ventilators are n… https://t.co/11uAj5A249,SocialistHeart,False,Not So Great Britain 🤦🏻🇬🇧,3477,0,1,0
228,1259865998095769600,Mon May 11 15:20:35 +0000 2020,RT @sikh_coalition: Interfaith solidarity in Australia: Volunteers in Darwin serve more than 400 meals for Iftar--all by using a drive-thru… Interfaith solidarity in Australia: Volunteers in Darwin serve more than 400 meals for Iftar--all by using a drive-… https://t.co/LUJQteiZDp,Tamandeep_,False,Alwar India,1280,0,1,0
229,1259871517925662720,Mon May 11 15:42:31 +0000 2020,As'bonge 🖤⚽❤️⭐ https://t.co/iKLQztg8eO ☠ A message from Ben Motshwari... ⚫⚪🔴⭐ #StayHome #OnceAlways https://t.co/9oqu1qz0s6,KagisoMabeba_CM,False,,485,0,0,1
230,1259865792717352960,Mon May 11 15:19:46 +0000 2020,RT @nikoyky: ＞政府の公衆衛生研究機関ロベルト・コッホ研究所は10日、再生産数が1.1に上昇したと発表 ＞メルケル首相は6日、ロックダウンを段階的に緩和していくと発表。商業施設や学校の再開を許可 ＞ただ同時に、感染が拡大した場合には再び制限を可能にする「緊急ブレーキ… ＞政府の公衆衛生研究機関ロベルト・コッホ研究所は10日、再生産数が1.1に上昇したと発表 ＞メルケル首相は6日、ロックダウンを段階的に緩和していくと発表。商業施設や学校の再開を許可 ＞ただ同時に、感染が拡大した場合には再び制限を可… https://t.co/7qUnAjOp8h,yamada4649ver1,False,,2232,0,1,0
231,1259871198764204032,Mon May 11 15:41:15 +0000 2020,RT @PiersMogan_GMB: #ThanksBoris you have completely confused Britain so it falls to me to set out the lockdown rules.   1. Stay at home 2.… #ThanksBoris you have completely confused Britain so it falls to me to set out the lockdown rules.   1. Stay at hom… https://t.co/6tNZ0TYtT4,blubellhouse,False,,42,0,1,0
232,1259866237288529921,Mon May 11 15:21:32 +0000 2020,RT @UOLNoticias: ➡️ CORONAVÍRUS E O CALOR  O avanço da Covid-19 na Amazônia derrubou a tese de que o calor mata o novo coronavírus.  Amazon… ➡️ CORONAVÍRUS E O CALOR  O avanço da Covid-19 na Amazônia derrubou a tese de que o calor mata o novo coronavírus.… https://t.co/ucSbiB3vFy,corona_news_br,False,,88,0,1,0
233,1259865356044206080,Mon May 11 15:18:02 +0000 2020,RT @MaaloufMD: My patient with COVID was discharged home on a low dose blood thinner 3 days ago. Today he was readmittted with innumerable… My patient with COVID was discharged home on a low dose blood thinner 3 days ago. Today he was readmittted with inn… https://t.co/SAj5jiyzaV,ThaDufus,False,USA west Coast  just moved back east..sigh,310,0,1,0
234,1259870997391564800,Mon May 11 15:40:27 +0000 2020,RT @Insan90142315: #ServingDuringCovid19 @DeraSachaSauda In times of lockdown  when everybody is in their home  there are a few Bravehearts… #ServingDuringCovid19 @DeraSachaSauda In times of lockdown  when everybody is in their home  there are a few Braveh… https://t.co/Q0ggAX1RTB,Karanve83071880,False,Bathinda India,20,0,1,0
235,1259864987343912960,Mon May 11 15:16:34 +0000 2020,https://t.co/hW1yT4IMdQ https://t.co/KiDw3CUosx 🇫🇷 Déconfinement : « Un #reconfinement en urgence doit être anticipé »  prévient Jean #Castex dans son rapport sur… https://t.co/6vrcouZC2S,Vi2s_,False,,100,0,0,1
236,1259871316557000704,Mon May 11 15:41:43 +0000 2020,RT @NachoRgz: Por mandarlos a infiltrarse a hospitales con pacientes de COVID para la guerra sucia los infectaste. Es tu responsabilidad si… Por mandarlos a infiltrarse a hospitales con pacientes de COVID para la guerra sucia los infectaste. Es tu responsa… https://t.co/HUWTzIiyEP,Armando46573092,False,,0,0,1,0
237,1259870812951072768,Mon May 11 15:39:43 +0000 2020,#Maharashtra's #COVID19 tally reaches 23 401 after 1 230 new cases; death toll 868 after 36 more deaths  PTI quotes… https://t.co/4xr9kE0f97,TOIAurangabad,True,,3158,0,0,0
238,1259866048700047360,Mon May 11 15:20:47 +0000 2020,@bernadeteadv1 Varias pesquisas mostram que a cloroquina não e eficaz ao covid  porq vocês querem lutar ate contra a ciência..,IMPVitorSilva,False,João Pessoa Brasil,11,0,0,0
239,1259866178203369473,Mon May 11 15:21:18 +0000 2020,RT @lacicloneta: ➡️ El @gcba está realizando test masivos en el estadio de #SanLorenzo  por el #Covid19. Mañana el presidente @cuervotinell… ➡️ El @gcba está realizando test masivos en el estadio de #SanLorenzo  por el #Covid19. Mañana el presidente… https://t.co/zy9JvOyHS6,Seba_Aldasoro,False,Buenos Aires,990,0,1,0
240,1259866228333608960,Mon May 11 15:21:30 +0000 2020,Thank god https://t.co/hSfsvGLahh It probably will be a seasonal virus like a cold or flu but over time people will build some immunity from it as we… https://t.co/90lTZ3HE78,PaulineLancas18,False,Workington England,2045,0,0,1
241,1259865301786808325,Mon May 11 15:17:49 +0000 2020,RT @TeamTrump: When President @realDonaldTrump placed travel restrictions on China on January 31 to slow the spread of the coronavirus  Joe… When President @realDonaldTrump placed travel restrictions on China on January 31 to slow the spread of the coronav… https://t.co/scHLILWoA9,JohnBar68152524,False,,102,0,1,0
242,1259865440026836993,Mon May 11 15:18:22 +0000 2020,RT @Conflits_FR: 🇫🇷 Déconfinement : « Un #reconfinement en urgence doit être anticipé »  prévient Jean #Castex dans son rapport sur le #Dec… 🇫🇷 Déconfinement : « Un #reconfinement en urgence doit être anticipé »  prévient Jean #Castex dans son rapport sur… https://t.co/6vrcouZC2S,mmaathiaas,False,,251,0,1,0
243,1259870758450475009,Mon May 11 15:39:30 +0000 2020,لا يعني عدم وجود أدلة حول انتقال الفيروس عبر العملات المعدنية أو الأوراق النقدية بأنه علينا أن نكون أقل حذراً. تحقق… https://t.co/A7O2BocA1G لا يوجد في الوقت الحالي أي دليل يؤكد أو ينفي انتقال الفيروس المُسبب لمرض #كوفيد_19 عبر العملات المعدنية والأوراق ال… https://t.co/0wttw6l5mU,GatesMiddleEast,True,,6256,0,0,1
244,1259871685051891712,Mon May 11 15:43:11 +0000 2020,RT @davidicke: Watch live as Boris Johnson gets Commons grilling on his 50-page roadmap out of lockdown https://t.co/762ankctcW https://t.c… Watch live as Boris Johnson gets Commons grilling on his 50-page roadmap out of lockdown https://t.co/762ankctcW https://t.co/Dl0d3DjqRK,Bryan38832926,False,United Kingdom,188,0,1,0
245,1259865361048129543,Mon May 11 15:18:03 +0000 2020,RT @ZubyMusic: I hoped a global pandemic would unite everyone  but it's turned a lot of people into joyless  authoritarian jerks  who get o… I hoped a global pandemic would unite everyone  but it's turned a lot of people into joyless  authoritarian jerks … https://t.co/SrUxMQzpww,theladychuck,False,Probably the bathroom,407,0,1,0
246,1259871152157097984,Mon May 11 15:41:04 +0000 2020,Ist die Menschheit mit Pandoras Büchse zu unendlicher Krankheit und unendlichem Übel verdammt? Ist die Hoffnung  di… https://t.co/zbLARXU0AE,pressenza_ger,False,D A und CH,2341,0,0,0
247,1259866128215691264,Mon May 11 15:21:06 +0000 2020,Honored to be featured in @BostonGlobe for my work starting the COVID-19 Health Literacy Project (@covid19literacy)… https://t.co/KZE4Og2j0c,poojac99,False,Boston & VA,1912,0,0,0
248,1259865058944995328,Mon May 11 15:16:51 +0000 2020,RT @Lusa_noticias: Covid-19: Chipre estende proibição dos voos comerciais até 28 deste mês - https://t.co/Ho7uVv6VYD https://t.co/Vvr0As3Tnf Covid-19: Chipre estende proibição dos voos comerciais até 28 deste mês - https://t.co/Ho7uVv6VYD https://t.co/Vvr0As3Tnf,ouzadia_,False,,450,0,1,0
249,1259872046479073280,Mon May 11 15:44:37 +0000 2020,RT @KapilMishra_IND: मई के 9 दिनों में 70 कोरोना शवदाह   केवल एक शमशान घाट में  म्युनिसिपल कॉर्पोरेशन (जो जन्म मृत्यु प्रमाणपत्र बनाती हैं)… मई के 9 दिनों में 70 कोरोना शवदाह   केवल एक शमशान घाट में  म्युनिसिपल कॉर्पोरेशन (जो जन्म मृत्यु प्रमाणपत्र बनाती… https://t.co/3A7WIwRy2T,Pushpen37409149,False,Coming There 😁,5546,0,1,0
250,1259865083351576577,Mon May 11 15:16:57 +0000 2020,This makes sense  but personally I believe it's a leaver plot to get Brexit done at any cost https://t.co/cgw24pxf3O Actually  I think Covid-19 is a Remainer plot. To kill off most of the old people who voted Leave.,JesusStabby,False,,1610,0,0,1
251,1259871853272858624,Mon May 11 15:43:51 +0000 2020,RT @LukeBrussel: How reopening business facilities  restaurants  churches and other spaces will spread Covid19 and how to avoid it (stay ou… How reopening business facilities  restaurants  churches and other spaces will spread Covid19 and how to avoid it (… https://t.co/cGgRkkH2e3,prairiemonk1,False,,436,0,1,0
252,1259871320789188608,Mon May 11 15:41:44 +0000 2020,RT @LPrivileged: Employees ask for a copy of risk assessments re Covid-19 and your workplace  Contact lawyers   Contact unions   Your life… Employees ask for a copy of risk assessments re Covid-19 and your workplace  Contact lawyers   Contact unions   You… https://t.co/EMNCMNHcGq,ClaireCozler,False,Morecambe Lancashire,1042,0,1,0
253,1259866010250665985,Mon May 11 15:20:38 +0000 2020,RT @morethanmySLE: #ImScared.  I'm scared for my partner  who is out on the frontlines.  I'm scared of having a Lupus flare in the middle o… #ImScared.  I'm scared for my partner  who is out on the frontlines.  I'm scared of having a Lupus flare in the mid… https://t.co/gg9CIvHHUD,wandainparis,False,,31065,0,1,0
