index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
558,1270251335036932096,Tue Jun 09 07:08:13 +0000 2020,RT @TheODMparty: SG @edwinsifuna will today at 1230Hrs  address a media conference on the following topics; 1) Update on the status of @Ben… SG @edwinsifuna will today at 1230Hrs  address a media conference on the following topics; 1) Update on the status… https://t.co/bfWrij8goh,Black_Rendile,False,Nairobi Kenya,62,0,1,0
559,1270260592432029698,Tue Jun 09 07:45:00 +0000 2020,#الشروق| احذر.. هناك حالات لا يجب فيها استخدام معقم اليد التفاصيل👇 https://t.co/17Jd5J3Mgo #كورونا #فيروس_كورونا… https://t.co/MzkahnJoId,Shorouk_News,True,Cairo Egypt,4183028,0,0,0
560,1270255320523128832,Tue Jun 09 07:24:03 +0000 2020,RT @GundiDr: Hari ini di ig gw mulai rame org posting   sdg kongkow2 di mal dg caption new normal kalo gw kenal deket gw nasehatin hari ini… Hari ini di ig gw mulai rame org posting   sdg kongkow2 di mal dg caption new normal kalo gw kenal deket gw nasehat… https://t.co/Vezu8Scjmw,creyllace,False,earth,158,0,1,0
561,1270252733694648320,Tue Jun 09 07:13:46 +0000 2020,RT @EWE_AG: #WirSorgenVor Auch während #Corona sind unsere Kollegen für alle Kunden da –  ob in der Netzleitstelle  beim Kundenservice oder… #WirSorgenVor Auch während #Corona sind unsere Kollegen für alle Kunden da –  ob in der Netzleitstelle  beim Kunden… https://t.co/pjgeRfb1Gd,Le_Smoo,False,Deutschland,108,0,1,0
562,1270256138223857665,Tue Jun 09 07:27:18 +0000 2020,RT @JhaRahul_Bihar: बंगाल में हिन्दू मारे जा रहे हैं - ममता चुप बंगाल में अराजकता का माहौल है - ममता चुप बंगाल में गरीबी बढ़ रही है - ममता… बंगाल में हिन्दू मारे जा रहे हैं - ममता चुप बंगाल में अराजकता का माहौल है - ममता चुप बंगाल में गरीबी बढ़ रही है - म… https://t.co/NT277Rkfh6,ARYAKRANTI,False,,195,0,1,0
563,1270261326938550272,Tue Jun 09 07:47:55 +0000 2020,RT @Agenzia_Ansa: Ecco il piano Colao 100 progetti per l'Italia più forte. Smart working  5G  scudo penale #covid e proroga dei contratti a… Ecco il piano Colao 100 progetti per l'Italia più forte. Smart working  5G  scudo penale #covid e proroga dei contr… https://t.co/1hHW4EBmKS,PaolotiZ,False,Umbria Italia,119,0,1,0
564,1270256482387398657,Tue Jun 09 07:28:40 +0000 2020,RT @marnsACNH: celeste keeping to those social distancing rules  u love to see it &lt;3 #AnimalCrossing #ACNH #NintendoSwitch https://t.co/hz0… celeste keeping to those social distancing rules  u love to see it &lt;3 #AnimalCrossing #ACNH #NintendoSwitch https://t.co/hz0cDTkvrs,nixisferal,False,,136,0,1,0
565,1270254031835987969,Tue Jun 09 07:18:56 +0000 2020,@chomagepartiel le chômage partiel de longue durée! Un avant-goût d’un revenu universel de crise? Une illustration… https://t.co/053ImbzQeE,MichelMonier1,False,,17,0,0,0
566,1270256100294766592,Tue Jun 09 07:27:09 +0000 2020,RT @WHOYemen: The batch of almost 7000 #COVID19  test kits provided to #Yemen by @WHO are the same PCR test kits provided to another 120 co… The batch of almost 7000 #COVID19  test kits provided to #Yemen by @WHO are the same PCR test kits provided to anot… https://t.co/Y3lSwP3tRE,EEcQItSpyCrCObl,False,,308,0,1,0
567,1270262402551025665,Tue Jun 09 07:52:11 +0000 2020,RT @IsraelFrancais: #Israël : 3ème pays le plus sûr au monde face au #COVID19 La #France à la 60ème place #Israël : 3ème pays le plus sûr au monde face au #COVID19 La #France à la 60ème place https://t.co/xyGFrKLcrm,pamelacfn88,False,Dans Les Vosges 88 ,2211,0,1,0
568,1270261924278620161,Tue Jun 09 07:50:17 +0000 2020,RT @CMMadhyaPradesh: सांसों से लड़ के जिद पर अड़े हैं  चैन से सो सकें हम योद्धा खड़े हैं  #COVID19 के इस संकट में #CoronaWarriors सर्वस्व स… सांसों से लड़ के जिद पर अड़े हैं  चैन से सो सकें हम योद्धा खड़े हैं  #COVID19 के इस संकट में #CoronaWarriors सर्व… https://t.co/f1tjdCNlxS,siddique_tousif,False,Chhindwara India,227,0,1,0
569,1270261296139833344,Tue Jun 09 07:47:47 +0000 2020,RT @Jaumeasens: Ahora que la Fiscalía del TS abre investgación al rey emérito por presunta corrupción  ya no hay excusas que valgan para ha… Ahora que la Fiscalía del TS abre investgación al rey emérito por presunta corrupción  ya no hay excusas que valgan… https://t.co/wmM6s7ZA4M,MarfullP,False,Barcelona España,25,0,1,0
570,1270263162655444992,Tue Jun 09 07:55:12 +0000 2020,RT @patriciakooreva: Ben werkzaam in overheidsdienst. Bij ons zijn de reiskosten sinds de corona stop gezet. Waarom voor Kamerleden niet? I… Ben werkzaam in overheidsdienst. Bij ons zijn de reiskosten sinds de corona stop gezet. Waarom voor Kamerleden niet… https://t.co/3OVLO3tkTN,rinushoogstad,False,nederland,1450,0,1,0
571,1270249903625850880,Tue Jun 09 07:02:31 +0000 2020,RT @pulkit_wagadre: #postponeneet #neetpostpone #neet2020postpone #NEET2020 Condtions are going hilarious day by day. Must think about the… #postponeneet #neetpostpone #neet2020postpone #NEET2020 Condtions are going hilarious day by day. Must think about… https://t.co/pUlnUc7c6H,suspenseonly,False,Jalandhar India,1961,0,1,0
572,1270259640668995584,Tue Jun 09 07:41:13 +0000 2020,Oh @realDonaldTrump looks like your opening up rhetoric beginning to backfire. 100 000 dead and going up. Always in… https://t.co/COKh36vIv9 AZ hospitals are told to activate their emergency plans for #COVID-19 as cases climb. @AZDHS sent a letter this wee… https://t.co/BwlcKk3O1F,ali4bs,False,,30,0,0,1
573,1270252093413228546,Tue Jun 09 07:11:13 +0000 2020,#PedsICU #COVID19 https://t.co/M2hPIh2IdM What has been the impact of COVID-19 on your ICU/PICU/NICU? Consider writing a paper for our journal. We accept cas… https://t.co/r72bO3clAL,MiguelrrMD,False,Madrid Spain,1945,0,0,1
574,1270262277585825796,Tue Jun 09 07:51:41 +0000 2020,RT @Billadawww: தல பத்தாம் க்ளாஸ் படிக்கறப்ப Corona வந்துருந்தா அவரு 10வது ஆச்சும் பாஸ் ஆயிருப்பாரு..   #Master தல பத்தாம் க்ளாஸ் படிக்கறப்ப Corona வந்துருந்தா அவரு 10வது ஆச்சும் பாஸ் ஆயிருப்பாரு..   #Master,Lokesh01159436,False,Ambattur Thiruvallur,1101,0,1,0
575,1270264266097074176,Tue Jun 09 07:59:36 +0000 2020,RT @StepChange: Since the beginning of the coronavirus outbreak  4.6 million people affected have accumulated an estimated £6.1 billion of… Since the beginning of the coronavirus outbreak  4.6 million people affected have accumulated an estimated £6.1 bil… https://t.co/4rs2XCkOtH,Andrew_F_Smith,False,Manchester,2678,0,1,0
576,1270257575104307200,Tue Jun 09 07:33:00 +0000 2020,3 seeti ke baad cooker gas pe se utar dena kaha tha mummy ne bhul gayi main  I don’t think I will live to see the end of this pandemic.,awwwnchal,False,Mumbai India,24060,0,0,0
577,1270257874338447361,Tue Jun 09 07:34:12 +0000 2020,RT @Telegraph: US researchers believe that coronavirus may have broken out in Wuhan much earlier than previously thought https://t.co/nfHP3… US researchers believe that coronavirus may have broken out in Wuhan much earlier than previously thought https://t.co/nfHP3BkWD4,cajuzin,False,Internet,501,0,1,0
578,1270250083678748674,Tue Jun 09 07:03:14 +0000 2020,RT @ernestprakasa: Udah gila ini virus  nggak ada takut2nya sama surat keterangan. Ckckckckckckck..... Udah gila ini virus  nggak ada takut2nya sama surat keterangan. Ckckckckckckck..... https://t.co/56dcxhUZiN,maheeend,False,,434,0,1,0
579,1270255229255053312,Tue Jun 09 07:23:41 +0000 2020,RT @Ankit_Tyagi01: #COVID__19 crisis: Delhi Govt attaches hotels to hospitals to overcome shortage of beds.  1. Max Saket- Sheraton Hotel… #COVID__19 crisis: Delhi Govt attaches hotels to hospitals to overcome shortage of beds.  1. Max Saket- Sheraton Ho… https://t.co/24WGRcNv7l,shamikindian,False,,178,0,1,0
580,1270253274336235522,Tue Jun 09 07:15:55 +0000 2020,RT @CarolineVoaden: ‘The coronavirus crisis has made the need to reform our politics more urgent than ever. Covid-19 has exposed the politi… ‘The coronavirus crisis has made the need to reform our politics more urgent than ever. Covid-19 has exposed the po… https://t.co/KE4UPqMbef,NormWeston,False,Kirkham England,13,0,1,0
581,1270256828635648000,Tue Jun 09 07:30:02 +0000 2020,#HUAWEI lancia Contact Shield API per fermare il Coronavirus  anche senza Google   https://t.co/HU9mueSGZW https://t.co/miDs1GZkXR,GizChinait,False,,3115,0,0,0
582,1270262060346216448,Tue Jun 09 07:50:50 +0000 2020,RT @val_tigress: @OldCodger15 What is more important is modern slavery that's happening right now. White &amp; Sikh children prostituted by cri… @OldCodger15 What is more important is modern slavery that's happening right now. White &amp; Sikh children prostituted… https://t.co/QXZJwe4yoV,a5a2a335e2fa44e,False,Puerto de Sagunto.,285,0,1,0
583,1270261563929227264,Tue Jun 09 07:48:51 +0000 2020,Angeles City and Mabalacat City are COVID-free☝🏻 thank you God💛,jeymsrobiiiiiie,False,Ph,1205,0,0,0
584,1270264217992605697,Tue Jun 09 07:59:24 +0000 2020,RT @WorldBank: Has #COVID19 widened the global digital divide? @BoutheinaGuerm1  Director of Digital Development at the World Bank Group an… Has #COVID19 widened the global digital divide? @BoutheinaGuerm1  Director of Digital Development at the World Bank… https://t.co/8W8MSRkgUx,Ahenafula,False,,845,0,1,0
585,1270260909328523266,Tue Jun 09 07:46:15 +0000 2020,RT @alannahlamb_: Making banana bread and painting at the start of lockdown v 12 weeks later fighting white supremacist values and protesti… Making banana bread and painting at the start of lockdown v 12 weeks later fighting white supremacist values and pr… https://t.co/M9wpws4OZb,97sarahevans,False,,558,0,1,0
586,1270257287853158401,Tue Jun 09 07:31:52 +0000 2020,RT @ei_schwartz: Coronavirus vaccine as October surprise? ask Ezekiel Emmanuel and @ColumbiaUP author Paul Offit in @nytimes.  https://t.co… Coronavirus vaccine as October surprise? ask Ezekiel Emmanuel and @ColumbiaUP author Paul Offit in @nytimes.  https://t.co/sS51mTJcVn,raspeditor,False,New York NY,1235,0,1,0
587,1270260549503221760,Tue Jun 09 07:44:49 +0000 2020,RT @BrianaWhitney: Focus is back on Arizona after our COVID cases have majorly spiked.  Banner Health says since May 15th the number of cor… Focus is back on Arizona after our COVID cases have majorly spiked.  Banner Health says since May 15th the number o… https://t.co/kBY9jLxtYh,kidski13,False,Chandler,35,0,1,0
588,1270250558809608192,Tue Jun 09 07:05:07 +0000 2020,RT @hazelwood_dave: If EOH can deliver positive cash flow and EBITDA during the lockdown period and despite a few loss making government co… If EOH can deliver positive cash flow and EBITDA during the lockdown period and despite a few loss making governmen… https://t.co/T28YlAgNiN,mathe260,False,South Africa,1607,0,1,0
589,1270256624624709632,Tue Jun 09 07:29:14 +0000 2020,RT @piersmorgan: How did  @Helen_Whately ever get to be a minister?  Still can’t answer simple questions  still can’t stop laughing.. &amp; now… How did  @Helen_Whately ever get to be a minister?  Still can’t answer simple questions  still can’t stop laughing.… https://t.co/BpiSE8zdUI,RachCatR,False,,37,0,1,0
590,1270257025356881921,Tue Jun 09 07:30:49 +0000 2020,RT @21WIRE: I was told to maybe not post this  so as not to give Government Health Officials any bright ideas.... #COVID19 #COVID #Lockdown… I was told to maybe not post this  so as not to give Government Health Officials any bright ideas.... #COVID19… https://t.co/SPUSYfW0Eb,TheWarOnYou,False,Nowhere near Stockholm,2178,0,1,0
591,1270256961716514816,Tue Jun 09 07:30:34 +0000 2020,RT @_YogendraYadav: Another report on the same survey. Critical details still awaited. https://t.co/urCtg8XBVz Another report on the same survey. Critical details still awaited. https://t.co/urCtg8XBVz,imAsk____,False,India,54,0,1,0
592,1270253443152621569,Tue Jun 09 07:16:35 +0000 2020,Australian state lets sports fans back in stadiums as COVID-19 cases slow https://t.co/mtK8YVnpjb https://t.co/FlqmKOKvSD,AndyVermaut,False,Diksmuide België,30903,0,0,0
593,1270262595535200256,Tue Jun 09 07:52:57 +0000 2020,RT @rullyjoo271272: ketika pemerintah mencanangkan new normal  lalu data positif naik tajam  ada apa dgn data?   #NewNormalPulihkanEkonomi… ketika pemerintah mencanangkan new normal  lalu data positif naik tajam  ada apa dgn data? … https://t.co/69cCmfs0D5,AremaNita__,False,Kota Batu Malang Jawa Timur ,11049,0,1,0
594,1270262768499929088,Tue Jun 09 07:53:39 +0000 2020,RT @Ambrosetti_: #Ripartirepiùforti @ValerioDeMolli "La crisi da #COVIDー19 ha già colpito duramente alcuni settori  premiandone altri  prin… #Ripartirepiùforti @ValerioDeMolli "La crisi da #COVIDー19 ha già colpito duramente alcuni settori  premiandone altr… https://t.co/g4yXy7Umss,GIConfindustria,True,Roma,17944,0,1,0
595,1270253170900504582,Tue Jun 09 07:15:30 +0000 2020,RT @NacionDigital2: 🤛 Zasca brutal al socialista Zaragoza por pedir el voto en plena crisis del Coronavirus  @AmargaProgres  Zasca   ⬇⬇⬇  h… 🤛 Zasca brutal al socialista Zaragoza por pedir el voto en plena crisis del Coronavirus  @AmargaProgres  Zasca   ⬇⬇… https://t.co/myUdg2rzk0,usua23,False,,470,0,1,0
596,1270264202687635458,Tue Jun 09 07:59:20 +0000 2020,RT @EugeniodOrs_: Pero si mandáis vosotros  merluzo. Pero si mandáis vosotros  merluzo. https://t.co/RAxtKIUrNL,VictoriaCCSS,False,España ((( ))) ,3093,0,1,0
597,1270263532341395459,Tue Jun 09 07:56:41 +0000 2020,Have you guys checked out our Lockdown sale yet?! These gorgeous Chanderi Ajrakh dupattas in in stock and ready to… https://t.co/jLCf6NL9zO,weavesoftradit1,False,,3,0,0,0
598,1270254610293325834,Tue Jun 09 07:21:13 +0000 2020,Maintaining mental health of Elederly persons during #COVID19 https://t.co/oLskiLR3mA,SSatapath,False,Balasore,33,0,0,0
599,1270255985559515143,Tue Jun 09 07:26:41 +0000 2020,RT @alok_ajay: सिसोदिया जी कहते हैं की LG के आदेश के बाद अगर दिल्ली में corona के मरीज़ों का क़हर बढ़ा तो कौन ज़िम्मेदार होगा ?? अभी तक दि… सिसोदिया जी कहते हैं की LG के आदेश के बाद अगर दिल्ली में corona के मरीज़ों का क़हर बढ़ा तो कौन ज़िम्मेदार होगा ?? अ… https://t.co/ueNSRwGjja,RSharmaBab,False,India,13,0,1,0
600,1270262709397811201,Tue Jun 09 07:53:24 +0000 2020,RT @kumparan: Tiga orang penumpang pesawat dari Jakarta yang tiba di Bandara Internasional Minangkabau  Sumatera Barat  dan Bandara Sam Rat… Tiga orang penumpang pesawat dari Jakarta yang tiba di Bandara Internasional Minangkabau  Sumatera Barat  dan Banda… https://t.co/1yHm2aiO6H,milfanmilfan,False,Tangerang Indonesia,957,0,1,0
601,1270258076231204864,Tue Jun 09 07:35:00 +0000 2020,⬇️ @NHSEngland are looking to learn about innovation in #primarycare in response to #coivd19. Fill the survey here:… https://t.co/3LcEtQvfda 💭 We want to understand what innovations have emerged in #primarycare in response to #COVID19 - and which of these… https://t.co/RcA9AtNnh2,PathwayUK,False,UK,3761,0,0,1
602,1270253815942479874,Tue Jun 09 07:18:04 +0000 2020,RT @SchmiddieMaik: Obwohl die Infektionskurve im Vergleich zu den Niederlanden (ohne Mundschutz) fast identisch ist  hält die Regierung dar… Obwohl die Infektionskurve im Vergleich zu den Niederlanden (ohne Mundschutz) fast identisch ist  hält die Regierun… https://t.co/0gavQB5bHC,KastulusH,False,Germany,43,0,1,0
603,1270262415847030790,Tue Jun 09 07:52:14 +0000 2020,abhi wait kro  bhut jaldi   uska kaam khtm hoga corona se jyada  bdi  bimariya  bharat ko pehle se   khaati aa rhi… https://t.co/wJHcdoLko6 दिल्ली में सिर्फ दिल्ली के ही कोरोनावायरस संक्रमितों के इलाज के फैसले के बाद से ही मुख्यमंत्री अरविंद केजरीवाल हर… https://t.co/7qdAlf5iim,worstboy19,False,,1,0,0,1
604,1270260620747825159,Tue Jun 09 07:45:06 +0000 2020,RT @RobGMacfarlane: Indigenous people in the Amazon are dying at terrifying rates from COVID &amp; hunger. Illegal environmental crime is soari… Indigenous people in the Amazon are dying at terrifying rates from COVID &amp; hunger. Illegal environmental crime is s… https://t.co/VFJDGw2IjV,sarahhammondco,False,LDN,370,0,1,0
605,1270258357434290176,Tue Jun 09 07:36:07 +0000 2020,RT @shiva_congress: Delhi Govt is not testing enough people and keeps changing its guidelines time and again to prevent people from getting… Delhi Govt is not testing enough people and keeps changing its guidelines time and again to prevent people from get… https://t.co/zckLQk7EmT,sanjeev78588,False,Bihar India,1272,0,1,0
606,1270252783254622208,Tue Jun 09 07:13:58 +0000 2020,RT @woye1: 2. HSRDIS is designed to trigger intense National Research &amp; Development . To develop a vaccine as well as drugs &amp; herbal medici… 2. HSRDIS is designed to trigger intense National Research &amp; Development . To develop a vaccine as well as drugs &amp;… https://t.co/ATqlS2hjrD,TadeOkunola,False,Lagos Nigeria,46,0,1,0
607,1270250404534607872,Tue Jun 09 07:04:31 +0000 2020,RT @Reuters: WHO says pandemic 'far from over' as daily cases hit record high https://t.co/2GN86CYSoL https://t.co/Z0oUd7bjQY WHO says pandemic 'far from over' as daily cases hit record high https://t.co/2GN86CYSoL https://t.co/Z0oUd7bjQY,___yezzy,False,,243,0,1,0
608,1270250748215992320,Tue Jun 09 07:05:53 +0000 2020,RT @Oscarschackm: Stop nu med alt jeres bras. Det er ikke er uansvarligt at forsamles og kæmpe mod racisme  det er derimod uforsvarligt at… Stop nu med alt jeres bras. Det er ikke er uansvarligt at forsamles og kæmpe mod racisme  det er derimod uforsvarli… https://t.co/y5CMDbvfxr,bergstromdk,False,Danmark,538,0,1,0
609,1270256579036819456,Tue Jun 09 07:29:03 +0000 2020,RT @LoisGriffin77: So now Floyd's family is asking the UN to come to the U.S. &amp; disarm the police!  💥I THINK WE NOW HAVE OUR REASON WHY THE… So now Floyd's family is asking the UN to come to the U.S. &amp; disarm the police!  💥I THINK WE NOW HAVE OUR REASON WH… https://t.co/Hx74nlcSjI,PatriotLea,False,Florida,2990,0,1,0
610,1270251305152503808,Tue Jun 09 07:08:05 +0000 2020,RT @LCP: Commande de 10 millions de masques lavables au Vietnam par le ministère de l'Economie : "Nous les avons commandés mi-avril à un mo… Commande de 10 millions de masques lavables au Vietnam par le ministère de l'Economie : "Nous les avons commandés m… https://t.co/l4MonwvNnW,mar2mar1,False,,162,0,1,0
611,1270253387184029697,Tue Jun 09 07:16:22 +0000 2020,Stay Home  Watch Horror: 5 Deep Space Horror Movies to Stream This Week :-]... https://t.co/YBkQR63eSI,sl0bbering,False,,283,0,0,0
612,1270251404293279744,Tue Jun 09 07:08:29 +0000 2020,If Minneapolis eliminates police  who will enforce their unconstitutional lock down orders?,AnonNwi,False,Crown Point Indiana,58,0,0,0
613,1270255457119207425,Tue Jun 09 07:24:35 +0000 2020,RT @CorneliusRoemer: Hab mir die Android #CoronaApp angesehen  versucht vom Quellcode zu kompilieren &amp; installieren. Leider kann man als ni… Hab mir die Android #CoronaApp angesehen  versucht vom Quellcode zu kompilieren &amp; installieren. Leider kann man als… https://t.co/sDClVW4oDR,frisch_fish,False,Berlin,1901,0,1,0
614,1270254001288773632,Tue Jun 09 07:18:48 +0000 2020,This cute  but umm they don’t gaf about COVID. Lmao. Another conspiracy... https://t.co/gEZNPOTWmM https://t.co/e5g4lTLXvz,kweenmechie,False,,1339,0,0,1
615,1270252768343863300,Tue Jun 09 07:13:54 +0000 2020,RT @buttonbearbooks: A sad day. After 4 yrs we are closing. Beaten by scaffolding  flooding &amp; now Covid in the last few months. We can't co… A sad day. After 4 yrs we are closing. Beaten by scaffolding  flooding &amp; now Covid in the last few months. We can't… https://t.co/9Vdl70doQr,marymoondragon,False,,259,0,1,0
616,1270254610024890370,Tue Jun 09 07:21:13 +0000 2020,RT @triathannie: My daughter went back to school on Friday today she came home with a ripped jumper happened when the kids were mucking aro… My daughter went back to school on Friday today she came home with a ripped jumper happened when the kids were muck… https://t.co/8SzThKJcS3,_VJ77,False,Midlands England,2341,0,1,0
617,1270254891970301955,Tue Jun 09 07:22:21 +0000 2020,RT @GavinoSanna1967: Se da 30 anni chi è ricco lo diventa sempre più e chi è povero peggiora la propria condizione non si capisce perché #C… Se da 30 anni chi è ricco lo diventa sempre più e chi è povero peggiora la propria condizione non si capisce perché… https://t.co/aMVyHp63sK,piras_zia,False,,828,0,1,0
618,1270258875418193920,Tue Jun 09 07:38:10 +0000 2020,RT @PTI_News: COVID-19 crisis: Delhi will need 80 000 beds by July end  says Deputy Chief Minister Manish Sisodia COVID-19 crisis: Delhi will need 80 000 beds by July end  says Deputy Chief Minister Manish Sisodia,dtytrivedi,False,India,529,0,1,0
619,1270250232266346497,Tue Jun 09 07:03:50 +0000 2020,RT @__parismills: Instead of preaching “can’t believe people are out protesting during a pandemic  it’s disgusting”  change that to “isn’t… Instead of preaching “can’t believe people are out protesting during a pandemic  it’s disgusting”  change that to “… https://t.co/syVQAIJWyv,smhnatt,False,Dallas TX,36,0,1,0
620,1270260890009468928,Tue Jun 09 07:46:11 +0000 2020,RT @Opresii: I feel for Coronavirus at this difficult time.. Nobody actually gives a shit about am anymore 🤦🏾‍♀️ I feel for Coronavirus at this difficult time.. Nobody actually gives a shit about am anymore 🤦🏾‍♀️,Ranking971,False,Accra Ghana,27,0,1,0
621,1270256566487314432,Tue Jun 09 07:29:00 +0000 2020,Unfortunately while we were closed due to covid-19  our old Twitter page (@silentwhispersm) was hacked 🤬🤬  Please f… https://t.co/jJMQWu4FWB,SilentWhispersw,False,Gilles Plains,419,0,0,0
622,1270251760456568832,Tue Jun 09 07:09:54 +0000 2020,RT @suthichai: WHO เตือนว่าสถานการณ์ภาพรวมโควิด-19 ทั่วโลกแย่ลง! WHO เตือนว่าสถานการณ์ภาพรวมโควิด-19 ทั่วโลกแย่ลง! https://t.co/XE1WEXQZcQ,carabeha,False,,159,0,1,0
623,1270249721970462720,Tue Jun 09 07:01:48 +0000 2020,RT @rheumpatient: Please complete our patient survey (approx. 30 mins) to help us better understand how #Covid19 has impacted people with #… Please complete our patient survey (approx. 30 mins) to help us better understand how #Covid19 has impacted people… https://t.co/NtsCcPCEV8,jimdunph,False,Denton Manchester,908,0,1,0
624,1270261843601301505,Tue Jun 09 07:49:58 +0000 2020,RT @psychmag: Covid-19: the psychology of physical distancing - @guardian podcast with ⁦@ProfJohnDrury⁩ who wrote this for us with ⁦@Reiche… Covid-19: the psychology of physical distancing - @guardian podcast with ⁦@ProfJohnDrury⁩ who wrote this for us wit… https://t.co/8aO4W7RtN6,MarjWRaymond,False,UK,289,0,1,0
625,1270256929466540033,Tue Jun 09 07:30:26 +0000 2020,RT @statnews: To try to kill the novel coronavirus  some Americans are unsafely using disinfectants and cleaners  even ingesting them — hea… To try to kill the novel coronavirus  some Americans are unsafely using disinfectants and cleaners  even ingesting… https://t.co/mY1QRh0Ilp,Meernaa89,False,California USA,374,0,1,0
626,1270250890746830850,Tue Jun 09 07:06:27 +0000 2020,RT @OwenJones84: Rather than being a fantastic year  it ended up being Britain's worst year since 1945  and that was in large part down to… Rather than being a fantastic year  it ended up being Britain's worst year since 1945  and that was in large part d… https://t.co/iyaT2QgGno,MaisHopwood_,False,,482,0,1,0
627,1270258022363922433,Tue Jun 09 07:34:47 +0000 2020,RT @Coachgbake: Folks are risking their lives during this pandemic looting  destroying property for material items.  We need to put less va… Folks are risking their lives during this pandemic looting  destroying property for material items.  We need to put… https://t.co/4vbDFOr1GT,tonioled03,False,,244,0,1,0
628,1270256399113748480,Tue Jun 09 07:28:20 +0000 2020,@kpemie_xx i am pained I was unable to get boondocks from you before this whole lockdown and I did everything I could to 😔,JideIdowu9,False,,285,0,0,0
629,1270257043769876481,Tue Jun 09 07:30:54 +0000 2020,Day 5 - I have been challenged to post 10 books I love -1 a day. No explanation  no reviews  just the cover. Each d… https://t.co/ACJd3zpXsQ,misspageLVPS,False,Larbert Village Primary ,376,0,0,0
630,1270262490216247296,Tue Jun 09 07:52:32 +0000 2020,@AnneWaiguru The MCA's need to be quarantined for failing to keep social Distancing. They slept more than 15 people… https://t.co/3iEJ8W9e5l,B613Khalid,False,,37,0,0,0
631,1270264270085853194,Tue Jun 09 07:59:37 +0000 2020,RT @GuajeSalvaje: Vicente Vallés demuestra que el Gobierno ha manipulado el número de víctimas del coronavirus al no seguir los criterios d… Vicente Vallés demuestra que el Gobierno ha manipulado el número de víctimas del coronavirus al no seguir los crite… https://t.co/HoLs72C6qV,rafamaroto17,False,Sevilla,929,0,1,0
632,1270261432270102528,Tue Jun 09 07:48:20 +0000 2020,RT @eldiarioes: La privatización del rastreo de coronavirus a Ferrovial abre una nueva brecha en el Govern e indigna a los sanitarios https… La privatización del rastreo de coronavirus a Ferrovial abre una nueva brecha en el Govern e indigna a los sanitari… https://t.co/DREwsWGF0A,Johnxuxito,False,Somewhere over the rainbow,315,0,1,0
633,1270251248231559168,Tue Jun 09 07:07:52 +0000 2020,RT @DrBustamante4: @nayibbukele @SalaCnalSV Presidente @nayibbukele  ¿entonces los srs de la @SalaCnalSV y diputados de la asamblea atender… @nayibbukele @SalaCnalSV Presidente @nayibbukele  ¿entonces los srs de la @SalaCnalSV y diputados de la asamblea at… https://t.co/jZ866rLmK5,TuristologaSV,False,El Salvador,2730,0,1,0
634,1270251185702871047,Tue Jun 09 07:07:37 +0000 2020,RT @LuckyHeronSay: Heard on @GMB that public confidence in the UK Government's handling of the coronavirus pandemic is now the lowest in Eu… Heard on @GMB that public confidence in the UK Government's handling of the coronavirus pandemic is now the lowest… https://t.co/v2O6jLp3Th,SixfieldsSid,False,UK,717,0,1,0
635,1270257136421855233,Tue Jun 09 07:31:16 +0000 2020,RT @Laurie_Garrett: I love this. Bringing it all together. #COVID19  #BlackLivesMatter #GeorgeFloydProtests https://t.co/YCWsDHH2yk I love this. Bringing it all together. #COVID19  #BlackLivesMatter #GeorgeFloydProtests https://t.co/YCWsDHH2yk,HaloStylinsonx,False,Harry's dimples ;) she/her,165,0,1,0
636,1270255189581164544,Tue Jun 09 07:23:32 +0000 2020,25.000 Peritel AS Diperkirakan Tutup Permanen Akibat Covid-19 https://t.co/XtJwVMqfIB,Bisniscom,True,Jakarta Indonesia,1007034,0,0,0
637,1270255308837990409,Tue Jun 09 07:24:00 +0000 2020,RT @CoronavirusNewv: 🇵🇪 | PERÚ  #ÚLTIMAHORA:Perú rrpotta 3 181 nuevos casos y 106 nuevas muertes por coronavirus  llega a 199 696 casos y 5… 🇵🇪 | PERÚ  #ÚLTIMAHORA:Perú rrpotta 3 181 nuevos casos y 106 nuevas muertes por coronavirus  llega a 199 696 casos… https://t.co/XHpogqGMJb,maracana1950,False,San Fernando De Apure Apure,3609,0,1,0
638,1270260835324243969,Tue Jun 09 07:45:58 +0000 2020,RT @sangxa: “Health workers in the Eastern Cape are being told by managers not to reveal their positive Covid-19 status in case this leads… “Health workers in the Eastern Cape are being told by managers not to reveal their positive Covid-19 status in case… https://t.co/FdyVIR6QK8,TemaSwati_lelo,False,Pongola South Africa,2924,0,1,0
639,1270263853247369217,Tue Jun 09 07:57:57 +0000 2020,Funeral Homes in Mexico Reveal Coronavirus’s Hidden Death Toll https://t.co/DM12hCiQDG,EFloresCampbell,False,México,4583,0,0,0
640,1270256577199685637,Tue Jun 09 07:29:02 +0000 2020,RT @GlosHistFest: Fantastic news - This year’s Festival will receive £40 000 from Historic England’s Covid-19 Emergency Response Fund suppo… Fantastic news - This year’s Festival will receive £40 000 from Historic England’s Covid-19 Emergency Response Fund… https://t.co/zAuRSh1kEY,HistoryUoG,False,Cheltenham England,1038,0,1,0
