index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
186,1244692561790410754,Mon Mar 30 18:26:46 +0000 2020,Repasamos las noticias más importantes vinculadas al COVID 19:  ► CBA Me Capacita: cursos gratuitos en marcha. Las… https://t.co/RnxTOZD4wS,radiojesusmaria,False,Jesús María CordobaArgentina,8367,0,0,0
187,1244686815946252292,Mon Mar 30 18:03:56 +0000 2020,RT @boye_g: Hacer oposición con las curvas y picos en que se explican las muertes por coronavirus  no solo es una indecencia  sino una falt… Hacer oposición con las curvas y picos en que se explican las muertes por coronavirus  no solo es una indecencia  s… https://t.co/rqhJiwUW7M,MG57394103,False,,157,0,1,0
188,1244692318319521794,Mon Mar 30 18:25:48 +0000 2020,"The disparity is particularly obvious in Jerusalem: While the map for West Jerusalem and Jewish neighborhoods in E… https://t.co/m9sOFj93Mi,Partners4Israel,False,New York NY,2108,0,0,0
189,1244686316715085824,Mon Mar 30 18:01:57 +0000 2020,RT @contrapuntovzla: #30Mar ¿Qué puede hacer la Asamblea Nacional frente a la crisis del coronavirus? https://t.co/JhyJ1uRLyp https://t.co/… #30Mar ¿Qué puede hacer la Asamblea Nacional frente a la crisis del coronavirus? https://t.co/JhyJ1uRLyp https://t.co/GN1fL9FSM8,willyboys4,False,,89,0,1,0
190,1244698140495810561,Mon Mar 30 18:48:56 +0000 2020,RT @BrianKarem: When I asked him at one of his first COVID briefings he said we had 15 cases and miraculously it would go away. Now? @reald… When I asked him at one of his first COVID briefings he said we had 15 cases and miraculously it would go away. Now… https://t.co/doldbo7nn7,KohrnSirrup,False,Espanola New Mexico,384,0,1,0
191,1244686740570411009,Mon Mar 30 18:03:38 +0000 2020,ABD  Corona virüsün yaratmış olduğu sağlık ve ekonomik giderler için 2 trilyon $  Almanya ise 550 milyar € ayıracağ… https://t.co/N1Aeltk3Ei,uygurfikret,False,,146,0,0,0
192,1244692322648014849,Mon Mar 30 18:25:49 +0000 2020,#RedBull #boss wanted his #drivers to catch #coronavirus https://t.co/3Rcf6iAVUD,TNGALS,False,USA,542,0,0,0
193,1244692675355389959,Mon Mar 30 18:27:13 +0000 2020,RT @wileekylee: What my coworkers see during a conference call three weeks into quarantine after I’ve cut my own hair #TigerKing #Coronavir… What my coworkers see during a conference call three weeks into quarantine after I’ve cut my own hair #TigerKing… https://t.co/oTcgbnuJF3,Too_Sturdy,False,Dallas TX,64,0,1,0
194,1244697909045661698,Mon Mar 30 18:48:01 +0000 2020,RT @mag_pignard: aux journalistes : il n'y a pas que dans les #EPHAD que c'est la cata. Dans les foyers de vie  institutions adultes handic… aux journalistes : il n'y a pas que dans les #EPHAD que c'est la cata. Dans les foyers de vie  institutions adultes… https://t.co/p1oaE6slkJ,Etre_une_Aspie,False,Paris France,415,0,1,0
195,1244691836121333763,Mon Mar 30 18:23:53 +0000 2020,@Trickstersworld Why does a "crisis" Govt need a 5 year term with no plan beyond Coronavirus.  I'd be hoping to be… https://t.co/I072Xowu3K,olddiesel,False,,2916,0,0,0
196,1244692260236582918,Mon Mar 30 18:25:34 +0000 2020,Unfortunate and so preventable. Shame on church leadership who thought they were invincible and chose to hold publi… https://t.co/M8zpNF9siS,RDelaverite,False,,81,0,0,0
197,1244692406693433344,Mon Mar 30 18:26:09 +0000 2020,RT @krystalball: Every hotel in Vegas is completely empty right now. Every hotel in Vegas is completely empty right now. https://t.co/Tar4kjuSkl,crispy1898,False,,192,0,1,0
198,1244692297788391424,Mon Mar 30 18:25:43 +0000 2020,RT @muzikyle: People are stupid beyond comprehension and will kill us all for their own greed and selfishness. People are stupid beyond comprehension and will kill us all for their own greed and selfishness. https://t.co/oKvzd9DZfo,CarryingCake,False,,118,0,1,0
199,1244697322438758402,Mon Mar 30 18:45:41 +0000 2020,RT @themattwalton: Well thank God Bill Clinton wasn’t dealing with a global disaster when @newtgingrich was busy impeaching him for a sex-a… Well thank God Bill Clinton wasn’t dealing with a global disaster when @newtgingrich was busy impeaching him for a… https://t.co/KMzn9cD2Ot,FionaBainsky,False,Limbo,311,0,1,0
200,1244692939277766656,Mon Mar 30 18:28:16 +0000 2020,And ur all fake news except @OANN https://t.co/grF168awBG When Trump attacks the media  he wants you to hate people like me. I’m fine with that. But the “media” is also thou… https://t.co/2AE2HuYvuj,Candicorpsetv,False,,213,0,0,1
201,1244685842569969669,Mon Mar 30 18:00:04 +0000 2020,@FlavioBolsonaro Ele deu HDCRQuina e ZINCO a 500 pacientes e nenhum deles precisou ser hospitalizado; o uso frequen… https://t.co/XPEizWcInW,MARCILIOLLOPES,False,Ji-Paraná - Rondônia - Brasil,55,0,0,0
202,1244691601408102400,Mon Mar 30 18:22:57 +0000 2020,RT @GovernmentZA: President Cyril Ramaphosa addresses the Nation on measures taken to fight Coronavirus  #COVID19  #StayHomeSA  #CoronaViru… President Cyril Ramaphosa addresses the Nation on measures taken to fight Coronavirus  #COVID19  #StayHomeSA … https://t.co/kLQdAs8vDm,africaupdates,False,,104051,0,1,0
203,1244692855928619020,Mon Mar 30 18:27:56 +0000 2020,My High School neighbor has at least 10 people over a day. Do I go say something??? #SocialDistancing,MMCornejo,False,New York NY,331,0,0,0
204,1244697427220869120,Mon Mar 30 18:46:06 +0000 2020,RT @FlorenceCarmela: 😳😳😳😷🥺😭😱 @JimJaxMedia  #Coronavirustruth #coronavirus #COVID19 #lockdown #TheLockdown #StayAtHome #Quarantine #COVID 😳😳😳😷🥺😭😱 @JimJaxMedia  #Coronavirustruth #coronavirus #COVID19 #lockdown #TheLockdown #StayAtHome #Quarantine #COVID https://t.co/LZGrX46b9P,FlorenceCarmela,False,Connecticut USA,21751,0,1,0
205,1244686018957045760,Mon Mar 30 18:00:46 +0000 2020,RT @KKMPutrajaya: Kumpulan pertama pesakit #COVID19 daripada Hospital Raja Permaisuri Bainun Ipoh  sudah pulih dan boleh balik. Alhamdulill… Kumpulan pertama pesakit #COVID19 daripada Hospital Raja Permaisuri Bainun Ipoh  sudah pulih dan boleh balik. Alham… https://t.co/g1We6yfD4U,hxnnyhani,False,,68,0,1,0
206,1244691907508199431,Mon Mar 30 18:24:10 +0000 2020,❣️❣️ https://t.co/K2htkYyOFB last enjoyed day #Covid_19 #StayHome #StaySafe https://t.co/4jEBX5en91,gurdeepak_,False,India,109,0,0,1
207,1244686161668460545,Mon Mar 30 18:01:20 +0000 2020,RT @JuliaDavisNews: Putin and Trump had another conversation. Reportedly  it was a long one  discussing coronavirus and oil prices.      ht… Putin and Trump had another conversation. Reportedly  it was a long one  discussing coronavirus and oil prices.      https://t.co/QUAOs7Gw3y,edmiester,False,,1071,0,1,0
208,1244697251261210626,Mon Mar 30 18:45:24 +0000 2020,RT @somnath1978: The liberals of India excoriated the Delhi Police for going after islamist protests agnst CAA. Any surprise tht no cop rai… The liberals of India excoriated the Delhi Police for going after islamist protests agnst CAA. Any surprise tht no… https://t.co/4jhTgTDMhW,aryabha14756356,False,Dubai ,240,0,1,0
209,1244691932904914944,Mon Mar 30 18:24:16 +0000 2020,RT @EnModeMacaron: Philippe auditionné mercredi par la mission d’information de suivi de la crise du Covid-19❗️  Cette mission d’informatio… Philippe auditionné mercredi par la mission d’information de suivi de la crise du Covid-19❗️  Cette mission d’infor… https://t.co/Ca0XpE00YX,mcr4s,False,juan los pinos,169,0,1,0
210,1244692356349165578,Mon Mar 30 18:25:57 +0000 2020,brutta notizia https://t.co/PyrQXK9yI5 #coronavirus #AngelaMerkel di nuovo negativa al #tampone https://t.co/up6Zdok1rF,mimmetto81,False,IN GIRO X ROMA,1227,0,0,1
211,1244692306030198788,Mon Mar 30 18:25:45 +0000 2020,RT @GovMikeDeWine: Homeless: Every day we talk about #SocialDistancing  but there are some people who rely on homeless shelters. We've crea… Homeless: Every day we talk about #SocialDistancing  but there are some people who rely on homeless shelters. We've… https://t.co/oYKkmVuvw5,FOX19,True,Cincinnati OH,116471,0,1,0
212,1244686161680969737,Mon Mar 30 18:01:20 +0000 2020,RT @tribelaw: Trump will now take revenge on the people of Illinois. Sadly  you can take that to the bank. Trump will now take revenge on the people of Illinois. Sadly  you can take that to the bank. https://t.co/sswYNHKnYA,Mel95321664,False,,2,0,1,0
213,1244692091990462467,Mon Mar 30 18:24:54 +0000 2020,RT @KimNBCLA: LAUSD @LASchools superintendent says 100 000 students don’t have access to internet at home  making online learning during pa… LAUSD @LASchools superintendent says 100 000 students don’t have access to internet at home  making online learning… https://t.co/WVxC4NdcTH,TrevellAnderson,True,Los Angeles CA,32168,0,1,0
214,1244697783828971521,Mon Mar 30 18:47:31 +0000 2020,RT @MinSaludCol: #Reporte🦠Confirmamos 96 nuevos casos de coronavirus y 2 fallecidos en el país  para un total de 798 pacientes con COVID-19… #Reporte🦠Confirmamos 96 nuevos casos de coronavirus y 2 fallecidos en el país  para un total de 798 pacientes con C… https://t.co/a6ai6Xm22m,yurijaramillo01,False,Palmira Valle del Cauca,1198,0,1,0
215,1244698354581475329,Mon Mar 30 18:49:47 +0000 2020,#IslamicRepublicVirus  #KingdomWithPahlavi  The Islamic Republic is lying about Covid-19 Do Not Ease Sanctions https://t.co/a6PQJQSFn8 Stop lying.  Stop stealing.  If the Iranian regime needs funds to deal with the #coronavirus  it can access billion… https://t.co/kxTykyLgSm,Mehmet1980S,False,,2154,0,0,1
216,1244686778327539712,Mon Mar 30 18:03:47 +0000 2020,RT @patricionavia: Esto no es irresponsable. Es abiertamente tonto. Esto no es irresponsable. Es abiertamente tonto. https://t.co/lkf91Wrdnr,Maos82116061,False,,86,0,1,0
217,1244685905505464322,Mon Mar 30 18:00:19 +0000 2020,RT @rakvedi: I have just donated Rs One Crore to the Prime Minister Cares Fund to aid the fight against Corona. I request all friends  lawy… I have just donated Rs One Crore to the Prime Minister Cares Fund to aid the fight against Corona. I request all fr… https://t.co/Qrv4oAXLW6,RAJEEV1204,False,india,763,0,1,0
218,1244697653738266625,Mon Mar 30 18:47:00 +0000 2020,RT @AFP: #BREAKING Italy to extend lockdown 'at least' until April 12: minister https://t.co/JxOAV09lf6 #BREAKING Italy to extend lockdown 'at least' until April 12: minister https://t.co/JxOAV09lf6,MacOtani,True,Nairobi KENYA,43146,0,1,0
219,1244698383815712769,Mon Mar 30 18:49:54 +0000 2020,RT @bbcmundo: Por más avanzada que esté la ciencia en el siglo XXI  en la pandemia del coronavirus el arma clave es esa tecnología milenari… Por más avanzada que esté la ciencia en el siglo XXI  en la pandemia del coronavirus el arma clave es esa tecnologí… https://t.co/FFuWAHNiwU,MariaSorgin,False,,145,0,1,0
220,1244687059073163264,Mon Mar 30 18:04:54 +0000 2020,@dhanyarajendran And they were saying they will be corona free by April 4th,jeshraju,False,,185,0,0,0
221,1244687055030026240,Mon Mar 30 18:04:53 +0000 2020,RT @IvankaTrump: "This great ship is a 70 000-ton message of hope and solidarity to the incredible people of New York.” @realDonaldTrump 🇺🇸… "This great ship is a 70 000-ton message of hope and solidarity to the incredible people of New York.”… https://t.co/1Wc7y7NCKi,LA__FUENTE,False,Caracas Venezuela,517,0,1,0
222,1244686547447734275,Mon Mar 30 18:02:52 +0000 2020,RT @PACRONYM: It appears Dr. Fauci wasn't the only one convincing Trump to take #covid19 more seriously. https://t.co/umouVc222x It appears Dr. Fauci wasn't the only one convincing Trump to take #covid19 more seriously. https://t.co/umouVc222x,1ChefBoyRG,False,E. Pluralibus Unum,284,0,1,0
223,1244691576133242882,Mon Mar 30 18:22:51 +0000 2020,RT @fkeyamo: 1. As one of the Ministers entrusted with the welfare of Nigerian workers  I politely urge @DStvNg &amp; @StarTimes_Ng to extend a… 1. As one of the Ministers entrusted with the welfare of Nigerian workers  I politely urge @DStvNg &amp; @StarTimes_Ng… https://t.co/BrTgaNskMk,RealtorMrAdex,False,Nigeria,2118,0,1,0
224,1244691647830474752,Mon Mar 30 18:23:08 +0000 2020,RT @HamiltonMusical: Oh... stay home for this. On this day in 1768  Maria Reynolds was born. #HamAtHome https://t.co/xG7d9uzU5k Oh... stay home for this. On this day in 1768  Maria Reynolds was born. #HamAtHome https://t.co/xG7d9uzU5k,oxymowon,False,221B Baker Street,657,0,1,0
225,1244692452763734022,Mon Mar 30 18:26:20 +0000 2020,6 Who Attended Delhi Mosque Congregation Die Of COVID-19 In Telangana https://t.co/0AbDWQv6jY,current_go,False,Orange CA,24,0,0,0
226,1244692868188508161,Mon Mar 30 18:27:59 +0000 2020,RT @krystalball: Every hotel in Vegas is completely empty right now. https://t.co/Tar4kjuSkl Every hotel in Vegas is completely empty right now. https://t.co/Tar4kjuSkl,Christo36784316,False,,28,0,1,0
227,1244697410628210691,Mon Mar 30 18:46:02 +0000 2020,RT @KevinMKruse: Catching a deadly virus to own the libs. https://t.co/1BfkuKC9kb Catching a deadly virus to own the libs. https://t.co/1BfkuKC9kb,ChrissyXris,False,Michigan,599,0,1,0
228,1244686794848743424,Mon Mar 30 18:03:51 +0000 2020,Sending coronaVirus SKSKSKSKSSK https://t.co/jpSgyzlnyr Bosan la nak belanja sikit ... Dengar laaa https://t.co/u5a8e1IJ2k,danisheyho,False,,226,0,0,1
229,1244686610123325441,Mon Mar 30 18:03:07 +0000 2020,RT @J_Zaragoza_: Mintieron con el Yak-42 Mintieron con el Prestige Mintieron con el metro de valencia Mintieron con el 11-M Mienten con la… Mintieron con el Yak-42 Mintieron con el Prestige Mintieron con el metro de valencia Mintieron con el 11-M Mienten… https://t.co/Zdj236Bbkt,FunesGallardo,False,Motril (Granada),3967,0,1,0
230,1244697578534572032,Mon Mar 30 18:46:42 +0000 2020,RT @mariany_amanda: Enquanto alguns jogadores estão doando milhões pra ajudar no COVID-19  outros estão levantando tags pra playboy permane… Enquanto alguns jogadores estão doando milhões pra ajudar no COVID-19  outros estão levantando tags pra playboy permanecer no BBB...,_analauraam,False,Passos Brasil,57,0,1,0
231,1244686777786327041,Mon Mar 30 18:03:47 +0000 2020,RT @ZillMalek: Sarawak state government hosting PUBG online tournament to encourage the youth to #StayAtHome is just... brilliant. Onxon ht… Sarawak state government hosting PUBG online tournament to encourage the youth to #StayAtHome is just... brilliant.… https://t.co/zF8JrUedzC,_xintialintu,False,Malaysia,189,0,1,0
232,1244686924666810370,Mon Mar 30 18:04:22 +0000 2020,RT @InactionNever: This gives you an idea of how many layers of protection doctors need to keep themselves safe everyday from the Coronavir… This gives you an idea of how many layers of protection doctors need to keep themselves safe everyday from the Coro… https://t.co/Glf8qkmSti,saranghaetdp,False,دبي الامارات العربية المتحدة,258,0,1,0
233,1244686505596968960,Mon Mar 30 18:02:42 +0000 2020,RT @KapilMishra_IND: आजतक की झूठी खबर जारी है  अभी भी ख़बर के अंदर लिखा है कि ये केजरीवाल सरकार का किचन हैं  सिर्फ हेडलाइन चेंज की गई की मं… आजतक की झूठी खबर जारी है  अभी भी ख़बर के अंदर लिखा है कि ये केजरीवाल सरकार का किचन हैं  सिर्फ हेडलाइन चेंज की गई की… https://t.co/6StXzlRiaN,CSprofesional,False,Jaipur Rajasthan,1611,0,1,0
234,1244691815212736513,Mon Mar 30 18:23:48 +0000 2020,113  000 People have Recovered from Coronavirus  try sharing that instead of the Death Toll. 🙌🏼🙏🏼,aarxzt17,False,Texas USA 🇺🇸,5494,0,0,0
235,1244698450861711361,Mon Mar 30 18:50:10 +0000 2020,RT @drfahrettinkoca: Ülkemizin mevcut Koronavirüs tablosunu burada ve aşağıda paylaştığım linkte bulabilirsiniz.  🔍 https://t.co/RVlhe7786O… Ülkemizin mevcut Koronavirüs tablosunu burada ve aşağıda paylaştığım linkte bulabilirsiniz.  🔍… https://t.co/6wjBDflCuj,ZuhalAtes20,False,,104,0,1,0
236,1244692021044011010,Mon Mar 30 18:24:37 +0000 2020,RT @ulil: Kalau posisi saya sih: Jakarta ini sudah mesti ditutup sejak awal. Wong daerah2 lain yg tidak menjadi pusat #COVID19 aja nekad nu… Kalau posisi saya sih: Jakarta ini sudah mesti ditutup sejak awal. Wong daerah2 lain yg tidak menjadi pusat… https://t.co/yASQHcm5Pd,l0stcactus,False,Indonesia,1025,0,1,0
237,1244697812987777032,Mon Mar 30 18:47:38 +0000 2020,RT @Matador000: Asociación de Enfermeras denuncia que no hay reporte real de muertos por covid-19 | Alerta Paisa https://t.co/GQUVAAh1VW Asociación de Enfermeras denuncia que no hay reporte real de muertos por covid-19 | Alerta Paisa https://t.co/GQUVAAh1VW,ernesto1972m6,False,,2819,0,1,0
238,1244687184604598275,Mon Mar 30 18:05:24 +0000 2020,RT @tribelaw: Astonishing. He’s a lunatic. Astonishing. He’s a lunatic. https://t.co/0r1uRAgEJo,Rob____Mac,False,New York NY,291,0,1,0
239,1244686249551675392,Mon Mar 30 18:01:41 +0000 2020,RT @YesWeCan4Us: @anneapplebaum @ruthbenghiat @letsgomathias How to Protect the 2020 Election From the Coronavirus. Millions of people who… @anneapplebaum @ruthbenghiat @letsgomathias How to Protect the 2020 Election From the Coronavirus. Millions of peop… https://t.co/jEbfvb0pif,Devonality,False,UK,511,0,1,0
240,1244697301685358594,Mon Mar 30 18:45:36 +0000 2020,JP Morgan AL diyor  Wall Street de PEKİ dedi.   https://t.co/q79t8PSt89,AtillaYesilada1,False,,282344,0,0,0
241,1244685901428658179,Mon Mar 30 18:00:18 +0000 2020,Please forgive the risk manager in me as I ask a question. Field workers to test people in their homes for COVID19… https://t.co/f4jOpbqcFY,_LizaH_,False,Johannesburg South Africa,896,0,0,0
242,1244692285272363008,Mon Mar 30 18:25:40 +0000 2020,RT @elizondogabriel: The US Navy vessel Comfort  a floating hospital  has arrived in NY harbor and is about to dock at Pier 90 to help with… The US Navy vessel Comfort  a floating hospital  has arrived in NY harbor and is about to dock at Pier 90 to help w… https://t.co/4pedC0m776,losivad,False,,1140,0,1,0
243,1244697527754121217,Mon Mar 30 18:46:30 +0000 2020,New #coronavirus cases in #Florida are SKYROCKETING  yet @GovRonDeSantis *still* refuses to lock down the state.🤬… https://t.co/VOwIOFmNmo Latest updates on the rapidly evolving changes on how States are responding to #COVIDー19.  Proud to work with the t… https://t.co/jyOs0Vrq6g,DrDenaGrayson,True,Florida,308007,0,0,1
244,1244697754435084296,Mon Mar 30 18:47:24 +0000 2020,RT @senafrontpanama: Unidades del Batallón General José de Fábrega realizan control sanitario en coordinación con la Dirección Nacional del… Unidades del Batallón General José de Fábrega realizan control sanitario en coordinación con la Dirección Nacional… https://t.co/DEKiWXfzoI,Juand249,False,,22,0,1,0
245,1244686207902035968,Mon Mar 30 18:01:31 +0000 2020,RT @shomaristone: I just received awful news. My Uncle Tommy Ghant died from COVID-19 in Michigan this morning. I saw Uncle Tommy 3 months… I just received awful news. My Uncle Tommy Ghant died from COVID-19 in Michigan this morning. I saw Uncle Tommy 3 m… https://t.co/91HDw3MuT4,Y_I_S_C,False,The Left Coast ,4506,0,1,0
246,1244686056584183808,Mon Mar 30 18:00:55 +0000 2020,@realDonaldTrump So many are suffering because of Coronavirus. Enjoy and share this great music video as a reminder… https://t.co/kGMM2OnIAi,CanduVentures,False,United States,249,0,0,0
247,1244691957953318912,Mon Mar 30 18:24:22 +0000 2020,RT @thrilliman: All love and respect to all the doctors/nurses/physicians etc working OVERTIME and risking their own safety to help during… All love and respect to all the doctors/nurses/physicians etc working OVERTIME and risking their own safety to help… https://t.co/XxZX2fMXMq,_KingRodney,False,Brooklyn New York,425,0,1,0
248,1244686472042561537,Mon Mar 30 18:02:34 +0000 2020,RT @srivatsayb: COVID Tests per million population  🇰🇷 Korea : 7622 🇮🇹 Italy : 7122 🇩🇪 Germany : 5812 🇺🇲 US : 2732 🇬🇧 UK : 1891 🇱🇰 Sri Lank… COVID Tests per million population  🇰🇷 Korea : 7622 🇮🇹 Italy : 7122 🇩🇪 Germany : 5812 🇺🇲 US : 2732 🇬🇧 UK : 1891 🇱🇰… https://t.co/x3tCpCMbvT,ParvezChowdhary,False,India,1127,0,1,0
249,1244686185609547782,Mon Mar 30 18:01:26 +0000 2020,The @ElecTranAssoc has published an excellent list of #COVID19 resources for merchants. Check it out here:… https://t.co/F6QYLpP0h2,ControlScan,False,Alpharetta Georgia,2755,0,0,0
250,1244692817609478145,Mon Mar 30 18:27:47 +0000 2020,This aged well... https://t.co/LT1adH2b4s Don’t worry about the coronavirus. Worry about the flu. https://t.co/x2ugwJGjF2,StockTrickNick,False,Chicago IL,46,0,0,1
251,1244692175910326274,Mon Mar 30 18:25:14 +0000 2020,@SokoAnalyst There is a multinational that has agreed to flexible work hours and reporting desks across the world post Covid-19.,wambuijl,False,Nairobi Kenya,2951,0,0,0
252,1244692549358555136,Mon Mar 30 18:26:43 +0000 2020,RT @MyriamFrancoisC: Let’s talk about what lockdown looks like elsewhere. Let’s talk about what lockdown looks like elsewhere. https://t.co/J6zjw57YkB,Yeaj18,False,,6,0,1,0
253,1244692197091524608,Mon Mar 30 18:25:19 +0000 2020,RT @TheTNHoller: RED/BLUE DIVIDE: “Mon-Thurs  9 OF 10 states where cases grew fastest were won by Trump”  In Bristol  TN side of the street… RED/BLUE DIVIDE: “Mon-Thurs  9 OF 10 states where cases grew fastest were won by Trump”  In Bristol  TN side of the… https://t.co/rzKfyFhrvK,oldbindlestiff,False,,160,0,1,0
254,1244691794245361672,Mon Mar 30 18:23:43 +0000 2020,RT @zekibahcetr: Dünya Covid-19 a çare arıyor.  Kuluçkası süresi 14  ilk bulgusu 6 gün olan Fatih Terim ve Yusuf Günay’ı 6 günde tedavi ede… Dünya Covid-19 a çare arıyor.  Kuluçkası süresi 14  ilk bulgusu 6 gün olan Fatih Terim ve Yusuf Günay’ı 6 günde ted… https://t.co/PMkybEAB2k,aliqebate,False,,189,0,1,0
255,1244697364394315778,Mon Mar 30 18:45:51 +0000 2020,RT @greenhousenyt: Pompeo’s petty and pathetic  pandemic performance ensures his place among the worst secretaries of state ever  Other sec… Pompeo’s petty and pathetic  pandemic performance ensures his place among the worst secretaries of state ever  Othe… https://t.co/e05300x9NR,Tsunamequity,False,USA,76,0,1,0
256,1244698207596294145,Mon Mar 30 18:49:12 +0000 2020,RT @badseedbook: @McConaughey @KamalaHarris And then our "leader" decides to open the floodgates.  #WorstPresidentInHistory #MondayMotivati… @McConaughey @KamalaHarris And then our "leader" decides to open the floodgates.  #WorstPresidentInHistory… https://t.co/k4skXfgvX1,RogerDavisrf06,False,USA,1629,0,1,0
257,1244698484151902213,Mon Mar 30 18:50:18 +0000 2020,RT @AndresFGuevaraB: Dos semanas atrás  la jefa de emergencias del Hospital Central de Wuhan anunció públicamente que las autoridades china… Dos semanas atrás  la jefa de emergencias del Hospital Central de Wuhan anunció públicamente que las autoridades ch… https://t.co/8xzXpjnX6R,ChinoJMHidalgo,False,Amberes Bélgica,508,0,1,0
258,1244686433778044929,Mon Mar 30 18:02:25 +0000 2020,RT @jemillerwbal: Just in: State prison officials confirm first cases of Coronavirus  inside system "Two non-correctional contract employee… Just in: State prison officials confirm first cases of Coronavirus  inside system "Two non-correctional contract em… https://t.co/v1Qf4JDIxS,NML_dc,False,Piscataway land // PG County,429,0,1,0
259,1244685880335298562,Mon Mar 30 18:00:13 +0000 2020,RT @HeerJeet: 1. So I have a few thoughts on Richard A. Epstein  shoddy contrarian arguments about coronavirus pandemic  the anti-empiricis… 1. So I have a few thoughts on Richard A. Epstein  shoddy contrarian arguments about coronavirus pandemic  the anti… https://t.co/8p3ElOzFK8,TimDuy,True,Eugene OR,19592,0,1,0
260,1244691853410275328,Mon Mar 30 18:23:57 +0000 2020,@MarumoPrudence Stay home !,tt_markcoins,False,Gaborone,728,0,0,0
261,1244685901390925824,Mon Mar 30 18:00:18 +0000 2020,@KiggunduMeddie Uganda on lockdown,AsubuMoses,False,,60,0,0,0
262,1244686291515498496,Mon Mar 30 18:01:51 +0000 2020,RT @SoodRajive: Dli Govt invoked Pandemic Control prevention Act restricting assy of more than 20 ppl &amp; implemented all over delhi except S… Dli Govt invoked Pandemic Control prevention Act restricting assy of more than 20 ppl &amp; implemented all over delhi… https://t.co/H2GzXgpibc,BadkarShraddha,False,Mumbai India,119,0,1,0
263,1244692142326308867,Mon Mar 30 18:25:06 +0000 2020,RT @NYGovCuomo: NY wasn’t helped by the federal legislation.   We received less than other states despite having the most COVID-19 cases.… NY wasn’t helped by the federal legislation.   We received less than other states despite having the most COVID-19… https://t.co/sxBm2DIWPz,wheezyNdahouse,False,Berlin Germany,283,0,1,0
264,1244687214493282305,Mon Mar 30 18:05:31 +0000 2020,RT @soyunargento: Se extendió la cuarentena hasta semana santa. Nos libramos de ver a los boludos en los boliches publicando videos en las… Se extendió la cuarentena hasta semana santa. Nos libramos de ver a los boludos en los boliches publicando videos e… https://t.co/RRihGNKAgd,CamBarrientos1,False,your mom ,509,0,1,0
265,1244686417399361539,Mon Mar 30 18:02:21 +0000 2020,RT @robreiner: Definition of Out of Your Fucking Mind: Calling a deadly Pandemic a Hoax then saying if 200 000 die  you’ve done a great job. Definition of Out of Your Fucking Mind: Calling a deadly Pandemic a Hoax then saying if 200 000 die  you’ve done a great job.,GailieOne,False,Canada,356,0,1,0
266,1244686593333645322,Mon Mar 30 18:03:03 +0000 2020,RT @jaketapper: Dr. Fauci told me today that the coronavirus could kill anywhere from 100 000 to 200 000 Americans  and infect millions mor… Dr. Fauci told me today that the coronavirus could kill anywhere from 100 000 to 200 000 Americans  and infect mill… https://t.co/gMwmZv7Dcr,inakilt2007,False,Boston,103,0,1,0
267,1244698438228459521,Mon Mar 30 18:50:07 +0000 2020,...... https://t.co/fE8QQ2E9L4 I have been diagnosed with presumed coronavirus infection. My symptoms are mild. I am isolating myself at my home a… https://t.co/tig8MQ6EI7,GarciaManny4,False,Puerto Rico USA,7435,0,0,1
268,1244686325090902017,Mon Mar 30 18:01:59 +0000 2020,RT @AnaPOrdorica: Felicidades @pepsi y @MbauerM por la donación de 6.5 millones de dólares para Latinoamérica  de los cuales México recibir… Felicidades @pepsi y @MbauerM por la donación de 6.5 millones de dólares para Latinoamérica  de los cuales México r… https://t.co/1gcXm9s007,napojul,False,,74,0,1,0
269,1244698316325167104,Mon Mar 30 18:49:38 +0000 2020,RT @bcrodriguez: Today my employer announced that its newsrooms  including @DMRegister  will furlough staff one week per month for the next… Today my employer announced that its newsrooms  including @DMRegister  will furlough staff one week per month for t… https://t.co/gA85MFFs2C,JennBabiarz,False,Baltimore MD,404,0,1,0
270,1244687193081339904,Mon Mar 30 18:05:26 +0000 2020,He’s a crack head 😂 https://t.co/kODgx5UmNz “So if we can hold that down  as we’re saying  to 100 000  it’s a horrible number  maybe even less  but to 100 000 … https://t.co/Fnr2TmmyfB,Seytoven,False,Gothamore City  Baltimore ,442,0,0,1
271,1244692020762943489,Mon Mar 30 18:24:37 +0000 2020,RT @DeMcbot: @JMBEuansSon Do we get to close the Border if England wants to come out of the lockdown sooner than we in Scotland think it's… @JMBEuansSon Do we get to close the Border if England wants to come out of the lockdown sooner than we in Scotland think it's safe to do so.,Kelpie1412,False,,786,0,1,0
272,1244692788379357186,Mon Mar 30 18:27:40 +0000 2020,RT @juliareinstein: i haven't spent a minute of quarantine writing my novel and these guys go off and do a whole art heist https://t.co/Pbk… i haven't spent a minute of quarantine writing my novel and these guys go off and do a whole art heist https://t.co/PbkG55UVp4,Larkef,False,Rotterdam The Netherlands,5824,0,1,0
273,1244697251311767553,Mon Mar 30 18:45:24 +0000 2020,RT @VascodaGama: Considerando o cenário de pandemia relacionada à COVID-19  e em consonância com a decisão da Comissão Nacional de Clubes … Considerando o cenário de pandemia relacionada à COVID-19  e em consonância com a decisão da Comissão Nacional de C… https://t.co/AsYjkZH5Wv,MatheusFaquette,False,027,684,0,1,0
