index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
185,1262601893785862144,Tue May 19 04:32:04 +0000 2020,RT @HaraldBecker80: #SPD Bundespräsident #Steinmeier zieht seine Schutzmaske aus  sobald die Kamera aus ist. Aber es wurde doch heimlich we… #SPD Bundespräsident #Steinmeier zieht seine Schutzmaske aus  sobald die Kamera aus ist. Aber es wurde doch heimlic… https://t.co/MhMmh7FXt3,MahlzeitProst,False,,162,0,1,0
186,1262601598301171713,Tue May 19 04:30:53 +0000 2020,RT @dbongino: The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary.  Tha… The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary.  Thanks.,rockandride2,False,,98,0,1,0
187,1262608134813581314,Tue May 19 04:56:52 +0000 2020,RT @Harry_Styles: DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.  https://t.co/CFnaJ3JpFb https://t.c… DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.  https://t.co/CFnaJ3JpFb https://t.co/jUjdOxFN1i,RMTSince1995,False,,754,0,1,0
188,1262606984630595585,Tue May 19 04:52:17 +0000 2020,@Somesh_IAS And there are fools who would say lockdown is a failure.. it’s upto the people to make it effective or… https://t.co/U9ZMsGychy,lalit_varshney,False,Mumbai,100,0,0,0
189,1262596675325120512,Tue May 19 04:11:19 +0000 2020,RT @KP11Photos: This!!! I'm at this level of exasperation with people not listening to CDC about Covid-19 prevention steps!!  WEAR! 👏🏾 YOU'… This!!! I'm at this level of exasperation with people not listening to CDC about Covid-19 prevention steps!!  WEAR!… https://t.co/4wXZcb55ve,FoxxSong,False,They/Them,158,0,1,0
190,1262607384641441794,Tue May 19 04:53:53 +0000 2020,RT @4afreecuba: Gracias a #EEUU tenemos esperanza. Vacuna experimental contra covid-19 da resultados positivos. Gracias a #EEUU tenemos esperanza. Vacuna experimental contra covid-19 da resultados positivos. https://t.co/4s3edF6Ido,antidictadores,False,Donde peligre la libertad,1181,0,1,0
191,1262607181242908673,Tue May 19 04:53:04 +0000 2020,RT @LittleMsOpinion: I actually don’t think people realize how much #Hydroxychloroquine + Azithromycin + Zinc were given to COVID patients… I actually don’t think people realize how much #Hydroxychloroquine + Azithromycin + Zinc were given to COVID patien… https://t.co/4376rFCTZt,LdyNJ1,False,United States,9862,0,1,0
192,1262595857095983104,Tue May 19 04:08:04 +0000 2020,RT @DineshDSouza: The virus doesn’t discriminate. But how we respond to the virus makes all the difference. Here’s a blue state/red state c… The virus doesn’t discriminate. But how we respond to the virus makes all the difference. Here’s a blue state/red s… https://t.co/jrbAne5ZZh,JasonandtracyG,False,Texas USA,6683,0,1,0
193,1262595877169795073,Tue May 19 04:08:09 +0000 2020,RT @boom13003: บทความนี้บอกว่า SM มีแผนจะเดบิวต์ 2 วง ในครึ่งหลัง ปี 2020 นี้ เพราะโควิด-19 น่าจะเริ่มซาลง บทความนี้บอกว่า SM มีแผนจะเดบิวต์ 2 วง ในครึ่งหลัง ปี 2020 นี้ เพราะโควิด-19 น่าจะเริ่มซาลง https://t.co/B3xcyhx8A4,utopiainu,False,🌍,46,0,1,0
194,1262595568779456513,Tue May 19 04:06:56 +0000 2020,RT @blaire_amy: Due to COVID19 I’ll be blessing the first 300 people to like &amp; retweet this $750- $1500 through CashApp  Venmo   Apple Pay… Due to COVID19 I’ll be blessing the first 300 people to like &amp; retweet this $750- $1500 through CashApp  Venmo   Ap… https://t.co/UtvfJXmoyF,marinakozodoy,False,Boise ID,487,0,1,0
195,1262607096970743808,Tue May 19 04:52:44 +0000 2020,Have I Been Cleaning All Wrong? https://t.co/peKzuMj2VM,macbeestje,False,,706,0,0,0
196,1262601099703451648,Tue May 19 04:28:54 +0000 2020,RT @hshaban: The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly  intuitive display of the outbreak — has been… The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly  intuitive display of the outbreak… https://t.co/CKgrHx5L6x,simeyowen,False,Pensacola FL,1975,0,1,0
197,1262607581316476928,Tue May 19 04:54:40 +0000 2020,RT @jokowi: Semoga mereka semua mendapatkan pahala yang setimpal di sisi Allah SWT  dan keluarga yang ditinggalkan diberiNya kekuatan dan k… Semoga mereka semua mendapatkan pahala yang setimpal di sisi Allah SWT  dan keluarga yang ditinggalkan diberiNya ke… https://t.co/s2WO35eAji,MrsAmron23,False,Jakarta Capital Region,834,0,1,0
198,1262595466233090048,Tue May 19 04:06:31 +0000 2020,RT @RealJamesWoods: “So far  no spike in coronavirus in places reopening  U.S. health secretary says.” // Nancy Pelosi gets nightmares read… “So far  no spike in coronavirus in places reopening  U.S. health secretary says.” // Nancy Pelosi gets nightmares… https://t.co/Pi6idH4nGt,captedg,False,florida,30,0,1,0
199,1262602144303050752,Tue May 19 04:33:03 +0000 2020,@BrewsterXx @outofcontroljb @realDonaldTrump The fact that our leaders to continue to deflect and blame instead of… https://t.co/gsS1FxXjiJ,doinkershnauzz,False,,91,0,0,0
200,1262595755988090887,Tue May 19 04:07:40 +0000 2020,yes i do https://t.co/dvD8PQcVh6 Do you think the traitors around our president would infect him with the Chinese virus on purpose?,notadmblnd,False,United States,3929,0,0,1
201,1262601452297482241,Tue May 19 04:30:18 +0000 2020,#PatuhiProtokolCovid19 https://t.co/ieBHhXkXwa ikuti imbauan pemerintah untuk tidak mudik demi kebaikan bersama dalam memutus mata rantai Covid-19.… https://t.co/whz3Cf1jTA,AlonsoBrendi,False,,7,0,0,1
202,1262595436994576384,Tue May 19 04:06:24 +0000 2020,RT @MssSurwase: गरीब इंसान हमेशा से ही परेशान रहा है। और अब इस कोरोना महामारी के समय जगह जगह बेरोजगार और बेघर हुए अपने घरों को लौटते हुए मज… गरीब इंसान हमेशा से ही परेशान रहा है। और अब इस कोरोना महामारी के समय जगह जगह बेरोजगार और बेघर हुए अपने घरों को लौट… https://t.co/ghEuwDKaX0,NandsTiger,False,Udaipur Rajasthan,1692,0,1,0
203,1262596087661187074,Tue May 19 04:08:59 +0000 2020,RT @LuisBareiro: A veces no nos reconozco. Que somos  suecos? A veces no nos reconozco. Que somos  suecos? https://t.co/lIsYQNYyTH,MarzoXxvii,False,,3,0,1,0
204,1262607471354564608,Tue May 19 04:54:13 +0000 2020,RT @ernesto_teran: Insisto... Los dispositivos electrónicos son fomites. Que padres sus fotos y videos dentro del área #covid. Pero esto no… Insisto... Los dispositivos electrónicos son fomites. Que padres sus fotos y videos dentro del área #covid. Pero es… https://t.co/jqH8QqdQm5,alex_mjm,False,,418,0,1,0
205,1262607798690557955,Tue May 19 04:55:31 +0000 2020,@AzaadBharatOrg Lockdown के कारण मजदूरों की रोज़ी रोटी छिन गई और बहुत का रहने का ठिकाना भी चला गया ऐसे में वे पैदल… https://t.co/hhMRnkoumg,SKThapa29252165,False,,143,0,0,0
206,1262606724680298497,Tue May 19 04:51:15 +0000 2020,RT @PAULIBABBA: How is it possible we have 1 million health care workers laid off during a Pandemic? How is it possible we have 1 million health care workers laid off during a Pandemic?,aydoneymang,False,Essex,3135,0,1,0
207,1262607644075884544,Tue May 19 04:54:55 +0000 2020,RT @Bubee_O: Today makes it one week and three days since I had my samples collected to be tested for COVID-19. I've exhibited symptoms  go… Today makes it one week and three days since I had my samples collected to be tested for COVID-19. I've exhibited s… https://t.co/DvQZs7rS5E,CeeCee_O,False,Nigeria,1720,0,1,0
208,1262601788366061568,Tue May 19 04:31:39 +0000 2020,@JAMMULINKS NEW DELHI: With a single-day jump of 4 970 cases  the COVID-19 count in India breached the one lakh mar… https://t.co/wutxX4uGPw,RatherNazaket,False,Doda Jammu And Kashmir,993,0,0,0
209,1262601200396099584,Tue May 19 04:29:18 +0000 2020,RT @UN: "Either we get through this pandemic together  or we fail.  Either we stand together  or we fall apart. "   -- @antonioguterres str… "Either we get through this pandemic together  or we fail.  Either we stand together  or we fall apart. "   --… https://t.co/HbFGPh2VJI,segunolusola7,False,,441,0,1,0
210,1262601804942106625,Tue May 19 04:31:42 +0000 2020,@pchetiaassam Doing free hand excercise at home as Gym is shut due to lockdown making the best use of morning hours… https://t.co/giMmfEipTa,Nixachar,False,Assam,1354,0,0,0
211,1262602332824453121,Tue May 19 04:33:48 +0000 2020,#TrumpOwnsEveryDeath  #TrumpLiesPeopleDie  #TrumpDeathToll92K https://t.co/mryNUwEaxG America has 4% of the world’s population. America has 30% of the world’s death count of COVID-19. This is one of th… https://t.co/36pcflgrmT,Naptivist,False,,567,0,0,1
212,1262607682298494976,Tue May 19 04:55:04 +0000 2020,RT @XHNews: Daily life in Myanmar's Yangon amid #COVID19 pandemic https://t.co/58rdNodmOd https://t.co/p5pCIsG3TO Daily life in Myanmar's Yangon amid #COVID19 pandemic https://t.co/58rdNodmOd https://t.co/p5pCIsG3TO,world_news_eng,False,,645,0,1,0
213,1262607076209029120,Tue May 19 04:52:39 +0000 2020,RT @bainjal: Waiting for Lal Dora king of Delhi’s hot take on how the “liberals” &amp; “Modi haters” are responsible for the Modi government’s… Waiting for Lal Dora king of Delhi’s hot take on how the “liberals” &amp; “Modi haters” are responsible for the Modi go… https://t.co/ycsE7O6QuZ,TonySta71145439,False,Arabian Sea,42,0,1,0
214,1262602161092825091,Tue May 19 04:33:07 +0000 2020,RT @mph_for_doctors: なぜ欧米の1/100程度の死者数で医療崩壊ギリギリまで苦しめられたのか？  その答えの1つがこれ。  COVID-19患者を診たら収益が下がるだけでなく、院内感染で病院が潰れる危機になるわけです。  誰が診たいと思いますか？  コロナ患… なぜ欧米の1/100程度の死者数で医療崩壊ギリギリまで苦しめられたのか？  その答えの1つがこれ。  COVID-19患者を診たら収益が下がるだけでなく、院内感染で病院が潰れる危機になるわけです。  誰が診たいと思いますか？  コ… https://t.co/VXLTArc6Te,MomojiGood1,False,,1196,0,1,0
215,1262602097608085506,Tue May 19 04:32:52 +0000 2020,RT @DrMattMcCarthy: Update: Kawasaki-like syndrome now reported in children in Belgium  France  Switzerland  Italy  Spain and UK. Italian h… Update: Kawasaki-like syndrome now reported in children in Belgium  France  Switzerland  Italy  Spain and UK. Itali… https://t.co/ItaBZcAyXf,devzeroooo,False,,147,0,1,0
216,1262595442262638595,Tue May 19 04:06:25 +0000 2020,RT @NorbertElekess: BREAKING: INDIA crosses 1 lakh Covid 19 cases. BREAKING: INDIA crosses 1 lakh Covid 19 cases.,AlieShekhu,False,jhumka city - Banana Republic,774,0,1,0
217,1262607965242228736,Tue May 19 04:56:11 +0000 2020,👇👇😱😱 https://t.co/2Rd8ySvvQj El presidente de Madagascar  Andry Rajoelina  afirma que la OMS ofreció un soborno de 20 millones de dólares para a… https://t.co/DtZBxRUwDs,elizabethreyesl,False,SAN CRISTOBAL TACHIRA,709,0,0,1
218,1262596460647837699,Tue May 19 04:10:28 +0000 2020,RT @CalbeeSapporoCP: 🌟マシマシ【トリプル】キャンペーン🌟  アカウントフォローとRTで 🍖#サッポロポテト バーべQあじ トリプル 🧀#チーズビット 濃厚チェダーチーズ味 トリプル をセットで抽選で10名様に🎁  🎁応募方法🎁 1⃣@CalbeeSappo… 🌟マシマシ【トリプル】キャンペーン🌟  アカウントフォローとRTで 🍖#サッポロポテト バーべQあじ トリプル 🧀#チーズビット 濃厚チェダーチーズ味 トリプル をセットで抽選で10名様に🎁  🎁応募方法🎁 1⃣… https://t.co/F12ifjy5rC,05CLTSC3qY2rbTB,False,,7,0,1,0
219,1262608084519641088,Tue May 19 04:56:40 +0000 2020,RT @mph_for_doctors: なぜ欧米の1/100程度の死者数で医療崩壊ギリギリまで苦しめられたのか？  その答えの1つがこれ。  COVID-19患者を診たら収益が下がるだけでなく、院内感染で病院が潰れる危機になるわけです。  誰が診たいと思いますか？  コロナ患… なぜ欧米の1/100程度の死者数で医療崩壊ギリギリまで苦しめられたのか？  その答えの1つがこれ。  COVID-19患者を診たら収益が下がるだけでなく、院内感染で病院が潰れる危機になるわけです。  誰が診たいと思いますか？  コ… https://t.co/VXLTArc6Te,_skullfish,False,東京、葛飾区は下町,110,0,1,0
220,1262596460412956672,Tue May 19 04:10:28 +0000 2020,RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act  Ep… If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act … https://t.co/0l56xx0Jsj,Himansh03385933,False,,3,0,1,0
221,1262601468038844416,Tue May 19 04:30:22 +0000 2020,#Brazil COVID-19 | Tax and Customs Extraordinary Measures #12 https://t.co/qeTFfNJnuc #Coronavirus #GST #VAT… https://t.co/8s8W7C7k8o,TupdateVa,False,The Netherlands,265,0,0,0
222,1262602311219675138,Tue May 19 04:33:43 +0000 2020,RT @cjtruth: This is what the “fake news media” and Deep State Big Pharma don’t want     to hear #HCQWorks #Hydroxychloroquine This is what the “fake news media” and Deep State Big Pharma don’t want     to hear #HCQWorks #Hydroxychloroquine https://t.co/4GASUTYAsK,awokencoastie,False,,29,0,1,0
223,1262607761826656256,Tue May 19 04:55:23 +0000 2020,RT @MIB_Hindi: अपडेट:👇👇👇👇 अपडेट:👇👇👇👇 https://t.co/HzmnQgTjhu,FobMeerut,False,,93,0,1,0
224,1262607475624284161,Tue May 19 04:54:14 +0000 2020,@Mitpankajpatel1 @Aryavrta @PMOIndia @HMOIndia A country improves it economy with the help of good labour. Without… https://t.co/4EbqGz0Dr7,PawanKu54827606,False,Mumbai India,1016,0,0,0
225,1262601069961469957,Tue May 19 04:28:47 +0000 2020,RT @pan_2kiez: ประวัติขาวใสกิ๊งมากทั้งชีวิตยันขุดตอนเด็กก็ยังไม่มีเรื่องให้ด่า แต่ไปกินข้าวกับเพื่อนเฉยๆในย่านที่บังเอิญเป็นเรื่อง(แถมไปก่อ… ประวัติขาวใสกิ๊งมากทั้งชีวิตยันขุดตอนเด็กก็ยังไม่มีเรื่องให้ด่า แต่ไปกินข้าวกับเพื่อนเฉยๆในย่านที่บังเอิญเป็นเรื่อง… https://t.co/pDIubSipJT,xkodcoolx,False,,210,0,1,0
226,1262601842367873024,Tue May 19 04:31:51 +0000 2020,@BhamboreVarsha @SushilModi सरकार ने lockdown के चलते मजदूरों के लिए packeges की घोषणा की उससे मजदूरों की पूरी सम… https://t.co/a2rFj3OJAF,PrajaktBhoyar,False,Gondia India,39,0,0,0
227,1262607978395348994,Tue May 19 04:56:14 +0000 2020,RT @TheFirstonTV: Americans quickly realized there is a fine line between "stay at home to flatten the curve" and government usurping socia… Americans quickly realized there is a fine line between "stay at home to flatten the curve" and government usurping… https://t.co/OjI6VIsr8h,Melissa04398727,False,,787,0,1,0
228,1262601195933360136,Tue May 19 04:29:17 +0000 2020,Bus services excluding corona hotspots to resume in Kerala https://t.co/4J4LwJzFaQ,KeralaNews4,False,Kerala India,67,0,0,0
229,1262596214295539712,Tue May 19 04:09:30 +0000 2020,RT @JamesTodaroMD: Out of 248 000 meat plant workers  there is now an estimated 45 #COVID19 deaths.  The average age of meat plant workers… Out of 248 000 meat plant workers  there is now an estimated 45 #COVID19 deaths.  The average age of meat plant wor… https://t.co/EAI6Xees4P,JenniferNOTL,False,,1822,0,1,0
230,1262607412789301249,Tue May 19 04:53:59 +0000 2020,PROTOKOL PENCEGAHAN COVID-19  Physical distancing dengan jaga jarak dengan orang lain minimal 1 meter… https://t.co/Jy9VAj09dl,RezaFah59525502,False,,29,0,0,0
231,1262607763923853314,Tue May 19 04:55:23 +0000 2020,RT @CNNIndonesia: Ketua MPR Minta Maaf Konser BPIP Tak Patuhi Social Distancing https://t.co/XjhNhblSQx Ketua MPR Minta Maaf Konser BPIP Tak Patuhi Social Distancing https://t.co/XjhNhblSQx,nur___00,False,Denpasar Selatan Indonesia,83,0,1,0
232,1262602035532378118,Tue May 19 04:32:37 +0000 2020,RT @Mcphie00: I propose that all Patriots declare 1 June 2020 as the final day we will cooperate with any Coronavirus Restrictions. This wi… I propose that all Patriots declare 1 June 2020 as the final day we will cooperate with any Coronavirus Restriction… https://t.co/t9wVAf6WHH,MaryCar06954945,False,United States,6161,0,1,0
233,1262601708745527296,Tue May 19 04:31:20 +0000 2020,RT @SethiansOFC1: Streaming!!   (LDR) Lock Down Relationship (LDR)  starring Andrea Brillantes and Seth Fedelin!!   Click here : https://t.… Streaming!!   (LDR) Lock Down Relationship (LDR)  starring Andrea Brillantes and Seth Fedelin!!   Click here :… https://t.co/X52Nh87gYr,SETHDREA_GREEN,False,,78,0,1,0
234,1262601279500500997,Tue May 19 04:29:37 +0000 2020,RT @PGH_Isha: This pandemic has been particularly difficult for the elderly  isolating them and taking away their ability to carry out thei… This pandemic has been particularly difficult for the elderly  isolating them and taking away their ability to carr… https://t.co/eQ3beVQKIk,Deepa_Isha,False,,912,0,1,0
235,1262607543752249345,Tue May 19 04:54:31 +0000 2020,RT @uchu1dane: 安倍政権や西村大臣から　COVID-19対策で、私たちの気の緩み、油断に注意なんて言われたくない。  油断して、気が緩みっぱなしなのは安倍政権ですよ。  私たちは COVID-19にも　政府に対しても油断せず注意し、監視しています。  #公務員の定… 安倍政権や西村大臣から　COVID-19対策で、私たちの気の緩み、油断に注意なんて言われたくない。  油断して、気が緩みっぱなしなのは安倍政権ですよ。  私たちは COVID-19にも　政府に対しても油断せず注意し、監視しています… https://t.co/49UyrVFa14,Gwichtheber,False,東京都調布市,114,0,1,0
236,1262606698029748230,Tue May 19 04:51:09 +0000 2020,RT @thescorpiao: Brasil indo receber a vacina contra covid-19:  https://t.co/pEZDd1EHZC Brasil indo receber a vacina contra covid-19:  https://t.co/pEZDd1EHZC,gabrytinha,False,Petrópolis RJ,265,0,1,0
237,1262596591837380609,Tue May 19 04:11:00 +0000 2020,RT @spicyyairam: how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight up don… how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight… https://t.co/aKQksDj56P,40oz_Neke,False,,2274,0,1,0
238,1262596587479498753,Tue May 19 04:10:59 +0000 2020,RT @srivatsayb: Tihadi has confessed that he forced infected reporters to work  Darnab didnt quarantine himself though he was exposed to a… Tihadi has confessed that he forced infected reporters to work  Darnab didnt quarantine himself though he was expos… https://t.co/7flczQAVG0,shaikhshameela,False,India,1273,0,1,0
239,1262601288090628102,Tue May 19 04:29:39 +0000 2020,RT @GustavoBolivar: 6/Mar  1er infectado: Dios mío  llegó el virus 16/Mar 1er muerto por Covid. Dios mío vamos a morir todos 18/Mar  86 inf… 6/Mar  1er infectado: Dios mío  llegó el virus 16/Mar 1er muerto por Covid. Dios mío vamos a morir todos 18/Mar  86… https://t.co/BD3RJtskjK,MarioLo03171460,False,,4,0,1,0
240,1262607105757835264,Tue May 19 04:52:46 +0000 2020,@1trenggalek @TheArieAir @tjhinfar21 @WagimanDeep212 @narkosun @Kampoeng_99 @hamka_sutra @1802_kimmi @Aryprasetyo85… https://t.co/g3691ANiJk,Denys20809150,False,,49,0,0,0
241,1262601548313399297,Tue May 19 04:30:41 +0000 2020,RT @1knowr1ght: So Trump is taking chloroquine but doesn't have covid  so he's recreationally using anti-malaria meds  Read that again.  He… So Trump is taking chloroquine but doesn't have covid  so he's recreationally using anti-malaria meds  Read that ag… https://t.co/NNyphsR7P8,RiaMo83,False,Nunya ,4563,0,1,0
242,1262601262681354241,Tue May 19 04:29:33 +0000 2020,@JaniceWakefiel3 @morningmika There is the possibility that Covid makes people susceptible to underlying conditions… https://t.co/eZDUZtSDqu,MMMHMMMYEAH,False,,110,0,0,0
243,1262606736747229184,Tue May 19 04:51:18 +0000 2020,RT @pressgazette: Nicola Sturgeon voted 'most impressive politician' during Covid-19 crisis by Press Gazette readers https://t.co/Dtjw3xepcz Nicola Sturgeon voted 'most impressive politician' during Covid-19 crisis by Press Gazette readers https://t.co/Dtjw3xepcz,Ospreychick,False,Kiltarlity near Beauly,1322,0,1,0
244,1262596318217687040,Tue May 19 04:09:54 +0000 2020,RT @NewsHour: "Literally  people will have to risk their lives and stand in line to vote in the midst of this pandemic " @RevDrBarber tells… "Literally  people will have to risk their lives and stand in line to vote in the midst of this pandemic "… https://t.co/pnOVdJqb9u,iamlisako,True,NYC,8979,0,1,0
245,1262607702263394304,Tue May 19 04:55:08 +0000 2020,RT @bernamadotcom: COVID-19: Elak jumpa pelawat 14 hari selepas discaj   @DGHisham #PKPB #COVID19 #KitaTeguhKitaMenang #KomunikasiKita #Dis… COVID-19: Elak jumpa pelawat 14 hari selepas discaj   @DGHisham #PKPB #COVID19 #KitaTeguhKitaMenang #KomunikasiKita… https://t.co/yZmyQDVLey,frhnbalqis,False,Malaysia,62,0,1,0
246,1262606805605244929,Tue May 19 04:51:35 +0000 2020,RT @providaok: La culpa de los contagios por #coronavirus la tiene el estado @FernanQuirosBA por ocultar este tratamiento casi gratuito y e… La culpa de los contagios por #coronavirus la tiene el estado @FernanQuirosBA por ocultar este tratamiento casi gra… https://t.co/J0MK6XXpBK,raulmarkovic,False,Buenos Aires Argentina,2002,0,1,0
247,1262607810791178240,Tue May 19 04:55:34 +0000 2020,WTAF? https://t.co/OG6l6Aezif This is really shocking. 'Care homes with a majority of residents living with learning disabilities are being denie… https://t.co/Lsh8qVhvaW,WritersFrock,False,Independent Republic of Derry,4332,0,0,1
248,1262607405000556545,Tue May 19 04:53:58 +0000 2020,RT @mrcoolmike_: Chuck E Cheese is selling their food as “Pasqually’s Pizza” on food apps because no one wants to order Chuck E. Cheese piz… Chuck E Cheese is selling their food as “Pasqually’s Pizza” on food apps because no one wants to order Chuck E. Che… https://t.co/QnrH3C5d5Q,sloaneismad,False,Cleveland OH,240,0,1,0
249,1262602378764668928,Tue May 19 04:33:59 +0000 2020,@dauspozi Macam ni ke cara nya. haha https://t.co/MsejbqmoGm So  aku dah taknak merentan pasal gaji kena potong 3 bulan. (Dem u corona) Okay  iols ada jual SAMBAL PASTE MAHA SE… https://t.co/bgNdWFlfFY,_Seriouslyika,False,Petaling Jaya,639,0,0,1
250,1262607688573128707,Tue May 19 04:55:05 +0000 2020,🤣🤣🤣 ホームステイ！！ https://t.co/RD1gIKNW93 アントラーズファミリーの皆さん！#antlers #kashima  イバさんとタクさんからメッセージです！  FAMÍLIA ANTLERS  また会える日を楽しみに。みんなで乗り越えましょう！  #いまできることをみんなで… https://t.co/Fftb4qW86U,Shika_No12,False,スタジアム、ライブハウス、アリーナたまに神社,281,0,0,1
251,1262595840813576192,Tue May 19 04:08:01 +0000 2020,@RelianceDigital Hii reliance Digital i want to share a problem with u that I submitted my brothers laptop in relia… https://t.co/RCpdS807lO,domesh99,False,chandrapur c.g. India,14,0,0,0
252,1262606720636817408,Tue May 19 04:51:14 +0000 2020,RT @NorAizatRahimi: Kedah sebelum tukar MB (25 minit) :  https://t.co/c5oMmbSj5D Kedah sebelum tukar MB (25 minit) :  https://t.co/c5oMmbSj5D,warta_daily,False,Kuala Lumpur City,554,0,1,0
253,1262601683156103177,Tue May 19 04:31:13 +0000 2020,@AamAadmiParty @YashwantSinha @SanjayAzadSln @dilipkpandey Why this nautanki going in corona time why you people wa… https://t.co/kIaJ6jayk3,VaibhavVidhan,False,,26,0,0,0
254,1262596028693467137,Tue May 19 04:08:45 +0000 2020,RT @RCamachoVzla: Al morir un caballo por causas naturales son donados para alimentar a los felinos. No se han muerto por falta de alimento… Al morir un caballo por causas naturales son donados para alimentar a los felinos. No se han muerto por falta de alimento  ni Covid19.,A3lack,False,,6746,0,1,0
255,1262596367928774656,Tue May 19 04:10:06 +0000 2020,RT @Pimenttelll: eu vendo a enfermeira vir aplicar a vacina do corona em mim eu vendo a enfermeira vir aplicar a vacina do corona em mim https://t.co/3ELJ3H29dF,allissonvini20,False,brasil,635,0,1,0
256,1262602237232197632,Tue May 19 04:33:26 +0000 2020,@mytimejungkook This is what ur Bf is gonna look like when he releases his apology video for not social distancing 😘🔥,fAtNoChu,False,7,312,0,0,0
257,1262607027634913281,Tue May 19 04:52:28 +0000 2020,RT @SaraLyn63: Covid-19 Surcharge?????  https://t.co/7nT5cWqX1o Covid-19 Surcharge?????  https://t.co/7nT5cWqX1o,genphybasbu,False,,17,0,1,0
258,1262601770179506176,Tue May 19 04:31:34 +0000 2020,RT @Jayati1609: Consider this along with the scenes witnessed in Ghaziabad and other gathering points for migrant workers in NCR  and then… Consider this along with the scenes witnessed in Ghaziabad and other gathering points for migrant workers in NCR  a… https://t.co/iMYwrBxAee,grumpeoldman,False,Bombay India,3027,0,1,0
259,1262607819934773250,Tue May 19 04:55:37 +0000 2020,Hmm https://t.co/NHNdDl1Wvf When a government taskforce takes its mandate to heart....  They contracted the virus  reportedly after interacting… https://t.co/schJTrdsRw,niShellyO,False,Nairobi Kenya,1595,0,0,1
260,1262595837043056640,Tue May 19 04:08:00 +0000 2020,RT @raymundotenorio: 1. Si eres proAMLO o no lo eres  entérate de cómo AMLO reconoce y admira los éxitos del neoliberalismo económico en su… 1. Si eres proAMLO o no lo eres  entérate de cómo AMLO reconoce y admira los éxitos del neoliberalismo económico en… https://t.co/YAyhZQClfb,Mrbb28171373,False,Guatemala,420,0,1,0
261,1262607102834470912,Tue May 19 04:52:46 +0000 2020,RT @DrTedros: Gratitude. Gratitude.,_a_m_a_r_e,False,Jakarta ,11098,0,1,0
262,1262601138269896704,Tue May 19 04:29:04 +0000 2020,RT @iche_me: The @realDonaldTrump admin thinks that they can win black &amp; brown voters. These voters aren't stupid &amp; won't be swayed by toke… The @realDonaldTrump admin thinks that they can win black &amp; brown voters. These voters aren't stupid &amp; won't be swa… https://t.co/r1atMDlyrl,eddi29x,False,Los Angeles CA,863,0,1,0
263,1262607310968352768,Tue May 19 04:53:35 +0000 2020,Yes  news that old people are dying from communicable diseases in a nursing home could be bad for some people... 👀… https://t.co/yUuMGH5oX6 As Arizona media continues to fight for the State to release COVID data from care facilities  they now say releasin… https://t.co/MvDBIGhBGO,RalfusJ,False,Colorado and Points Left,3444,0,0,1
264,1262595811923374081,Tue May 19 04:07:54 +0000 2020,RT @WHO: "#COVID19 can operate in the dark  spread silently if we’re not paying attention  then suddenly explode if we aren’t ready. We’ve… "#COVID19 can operate in the dark  spread silently if we’re not paying attention  then suddenly explode if we aren’… https://t.co/LzuTrqcheC,iEieenHegartyH1,False,Cork Ireland,14,0,1,0
265,1262602052351361024,Tue May 19 04:32:41 +0000 2020,@kurtbardella @SaleemulHuq @realDonaldTrump @JoeBiden From the outside  here in Canada  the USA does not seem prepa… https://t.co/rxnGTCbtKk,PatrickCCanning,False,,186,0,0,0
266,1262607220346245122,Tue May 19 04:53:14 +0000 2020,Still more Main St  Otautau photodocumentary  pre &amp; post Covid street scenes: 1. Started as small wooden shop next… https://t.co/St5qmQikdx,OtautauT,False,Southland Region New Zealand,2101,0,0,0
267,1262601416004206594,Tue May 19 04:30:10 +0000 2020,RT @conexaopolitica: Especialistas alemães dizem que lockdown no país foi um ‘erro’ https://t.co/NoCNHTf5IY Especialistas alemães dizem que lockdown no país foi um ‘erro’ https://t.co/NoCNHTf5IY,RoseCereja10,False,,754,0,1,0
268,1262602178172276736,Tue May 19 04:33:11 +0000 2020,Covid-19 https://t.co/BMwZyUR5xu,balles08,False,Veracruz Ver. ,303,0,0,0
269,1262596070640582656,Tue May 19 04:08:55 +0000 2020,RT @tweetsfelipe: Covid-19 mata. Morrer é ruim. Covid-19 mata. Morrer é ruim.,Juniorsci1909,False,Na sua bb,14021,0,1,0
270,1262602232672907267,Tue May 19 04:33:24 +0000 2020,RT @agniveer: This brother is handicapped and was facing hardships due to corona lockdown. Our "Food For All" drive reached with through Ag… This brother is handicapped and was facing hardships due to corona lockdown. Our "Food For All" drive reached with… https://t.co/2FCwbpXlOd,birubokaro,False,,21,0,1,0
