index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
178,1267519956524113921,Mon Jun 01 18:14:41 +0000 2020,RT @SuzJamieson: Good. Good. https://t.co/ucUhAMd0vh,benarty,False,,2289,0,1,0
179,1267519894691725313,Mon Jun 01 18:14:26 +0000 2020,RT @Girl_by_the_Aga: My dad died at 5am this morning. I had to tell my mother over the phone. She just said  ‘but what will I do?’ I don’t… My dad died at 5am this morning. I had to tell my mother over the phone. She just said  ‘but what will I do?’ I don… https://t.co/FPQ9IbQQbE,soorajdukhi,False,,366,0,1,0
180,1267519444781133824,Mon Jun 01 18:12:39 +0000 2020,RT @jarue369: Big box stores have good insurance. The economy is wack thanks to the covid whores. It would be very profitable for a corpora… Big box stores have good insurance. The economy is wack thanks to the covid whores. It would be very profitable for… https://t.co/K4RNYTPTtE,lemans_james,False,CAL,1853,0,1,0
181,1267519028018515968,Mon Jun 01 18:11:00 +0000 2020,US battle deaths stats per US Department of Veterans Affairs: https://t.co/qVeD06yLt8  US Covid-19 deaths as of 6/1/20: 106 431,RejectRapepubl1,False,,2484,0,0,0
182,1267525510638100481,Mon Jun 01 18:36:45 +0000 2020,RT @EagleNewsHawaii: #Honolulu Department of Environmental Services (ENV) is working with @BiobotAnalytics to analyze samples of wastewater… #Honolulu Department of Environmental Services (ENV) is working with @BiobotAnalytics to analyze samples of wastewa… https://t.co/eiLfSsYbmC,akkaufman,False,Sequim WA,288,0,1,0
183,1267520443621105665,Mon Jun 01 18:16:37 +0000 2020,RT @rikomrnk: The fireworks to expell coronavirus from this world were held at the same time (8pm) in over 200 municipalities in Japan toda… The fireworks to expell coronavirus from this world were held at the same time (8pm) in over 200 municipalities in… https://t.co/gn32GTnniE,ogiharujii,False,,19,0,1,0
184,1267531286513623041,Mon Jun 01 18:59:42 +0000 2020,RT @mutablejoe: lot of unmarried people saying this is "stupid" but it is such a relief to argue somewhere else lot of unmarried people saying this is "stupid" but it is such a relief to argue somewhere else https://t.co/rMFzFZbnQN,GavinWhenman,False,London UK,395,0,1,0
185,1267520271843561479,Mon Jun 01 18:15:56 +0000 2020,RT @WillBlackWriter: #GovernmentCovidSpin  Matt Hancock: "We're going to do things slightly differently today"  Translation: "We need you t… #GovernmentCovidSpin  Matt Hancock: "We're going to do things slightly differently today"  Translation: "We need yo… https://t.co/STKkSmo9cB,daphne_miles,False,Canterbury England,6286,0,1,0
186,1267526097496834056,Mon Jun 01 18:39:05 +0000 2020,RT @cyberockk: COVID-19 Tracing Apps Raise Serious Privacy and Security Concerns https://t.co/qhZw5YkaGZ https://t.co/zMcjNdQ1EW COVID-19 Tracing Apps Raise Serious Privacy and Security Concerns https://t.co/qhZw5YkaGZ https://t.co/zMcjNdQ1EW,12Bly,False,Cyberspace,1999,0,1,0
187,1267525763152130054,Mon Jun 01 18:37:46 +0000 2020,RT @RepValDemings: As families struggle during the COVID pandemic here’s what I believe: - Everyone should have access to health care - No… As families struggle during the COVID pandemic here’s what I believe: - Everyone should have access to health care… https://t.co/mRdfK4zY38,SarahPe68117499,False,,181,0,1,0
188,1267519348958130178,Mon Jun 01 18:12:16 +0000 2020,RT @Fit2Live2: @Yellow_Dog1959 @mitchellvii 100 000 dead from COVID  many never even tested for it to confirm  many other near death with o… @Yellow_Dog1959 @mitchellvii 100 000 dead from COVID  many never even tested for it to confirm  many other near dea… https://t.co/Gkl48sFnGZ,DianaGLCPA,False,Los Angeles,5093,0,1,0
189,1267519668509642753,Mon Jun 01 18:13:33 +0000 2020,RT @elisdylan: sorry what is confusing people? If you are living in wales (which you are if you live in Wrexham) then ignore Johnson’s coro… sorry what is confusing people? If you are living in wales (which you are if you live in Wrexham) then ignore Johns… https://t.co/DZarwjaExQ,patsycliffe,False,Wrexham Wales,433,0,1,0
190,1267519924362252290,Mon Jun 01 18:14:34 +0000 2020,RT @MattWalshBlog: A thread about how protesting during a pandemic was described when conservatives were doing it A thread about how protesting during a pandemic was described when conservatives were doing it,shimmy2theright,False,America ,196,0,1,0
191,1267525103031640067,Mon Jun 01 18:35:08 +0000 2020,RT @lolangostino: por dónde creéis que van los de instagram? yo digo que se acaban de enterar del coronavirus por dónde creéis que van los de instagram? yo digo que se acaban de enterar del coronavirus,guayoan,False,,53,0,1,0
192,1267520413908766720,Mon Jun 01 18:16:30 +0000 2020,RT @JvittalTV: Cuomo: We don't know the consequences of those mass gatherings from the COVID virus. Won't know for weeks. Unknown how many… Cuomo: We don't know the consequences of those mass gatherings from the COVID virus. Won't know for weeks. Unknown… https://t.co/A6HLqm2oLz,FadiaTVNews,True,Somewhere over the rainbow,1426,0,1,0
193,1267526396374650880,Mon Jun 01 18:40:17 +0000 2020,RT @batofthedungeon: 2050 rok.  j.polski: "Nie pytają cię o imię  walczą z ostrym cieniem mgły"-co autor miał na myśli?  matematyka: Ania k… 2050 rok.  j.polski: "Nie pytają cię o imię  walczą z ostrym cieniem mgły"-co autor miał na myśli?  matematyka: Ani… https://t.co/5fqqw9lY5d,Julciaa5sos,False,Polska,251,0,1,0
194,1267519353391656961,Mon Jun 01 18:12:17 +0000 2020,RT @PatBlanchfield: imagine being in a country of 100 00 COVID fatalities that is dead set on "reopening " where millions of unemployed are… imagine being in a country of 100 00 COVID fatalities that is dead set on "reopening " where millions of unemployed… https://t.co/ivXfHJ8kxA,anamariecox,True,Minneapolis MN,1186338,0,1,0
195,1267519126181945348,Mon Jun 01 18:11:23 +0000 2020,Expired during lockdown? That’s okay  there’s an extension. Check their site https://t.co/qGBvGiL0CT So my drivers license has expired   what now ? And I can’t even renew it yet ?😞..,LilRacing_,False,,7465,0,0,1
196,1267531284533796865,Mon Jun 01 18:59:42 +0000 2020,The shift to #WFH has inspired some companies to reconsider how they use their office spaces — and if they’re worth… https://t.co/23ChfaufUt,WeAreIntrizen,False,,17,0,0,0
197,1267520254361710598,Mon Jun 01 18:15:52 +0000 2020,RT @theosflipflops1: Corona virus and #Ebola coming together to ruin 2020 together https://t.co/xtYBlltbzQ Corona virus and #Ebola coming together to ruin 2020 together https://t.co/xtYBlltbzQ,al8tii,False,♂,111,0,1,0
198,1267524970357370895,Mon Jun 01 18:34:37 +0000 2020,Que miedo😣 https://t.co/CuM9hUMCKF,_sussier,False,el salvador,1877,0,0,0
199,1267520392782123011,Mon Jun 01 18:16:25 +0000 2020,RT @elliereeves: With MPs returning to Parliament tomorrow  as Shadow Solicitor General I obtained urgent legal advice. If MPs were ‘employ… With MPs returning to Parliament tomorrow  as Shadow Solicitor General I obtained urgent legal advice. If MPs were… https://t.co/dDwLQPovsP,condaeanclar,False,Isolated offshore isle england,904,0,1,0
200,1267518883478540288,Mon Jun 01 18:10:25 +0000 2020,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic. This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,crankypatriot,False,,677,0,1,0
201,1267525451418726401,Mon Jun 01 18:36:31 +0000 2020,RT @brs2167: She got a walker. Can barely raise her voice. In the hot sun. AT 74. In the middle of a pandemic that threatens her more than… She got a walker. Can barely raise her voice. In the hot sun. AT 74. In the middle of a pandemic that threatens her… https://t.co/tbzxyvcIZM,mcklovin,False,,341,0,1,0
202,1267519822000263169,Mon Jun 01 18:14:09 +0000 2020,i2E asks ‘why not?’ and rolls out e3 class for entrepreneurs during pandemic https://t.co/8DQA5wxP54 @i2E_Inc https://t.co/ooBsoCvWWx,OCAST,True,OKC and Tulsa offices,1907,0,0,0
203,1267531253022101504,Mon Jun 01 18:59:34 +0000 2020,Belangrijk bericht..📢📢📢📢📢📢📢📢📢👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼 https://t.co/3Yvixiz3gd Volle Dam bij racismeprotest  geen anderhalvemeterboetes uitgedeeld - https://t.co/Wv9eH7pNBS Hoe valt dit nog uit… https://t.co/GitPjymxrm,rdj_ronald,False,,1202,0,0,1
204,1267526521222082563,Mon Jun 01 18:40:46 +0000 2020,RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care  When we said not all Mexicans a… “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care  When we said not all Mexica… https://t.co/jSSDUBVaZb,prismbyshinee,False,pfp:dustglass,36,0,1,0
205,1267525254517329921,Mon Jun 01 18:35:44 +0000 2020,RT @tonfvandijk: De middelvinger van @groenlinks burgemeester #Halsema naar alle zorgmederwerkers ziet er ongeveer zou uit. #Corona #Social… De middelvinger van @groenlinks burgemeester #Halsema naar alle zorgmederwerkers ziet er ongeveer zou uit. #Corona… https://t.co/GRpV8ZjA7A,peter_porto,False,,2001,0,1,0
206,1267525703257534466,Mon Jun 01 18:37:31 +0000 2020,RT @crf_ariri: Coronavirus vendo vocês trocar ele pelo #Anonymous https://t.co/ea4i7rnxe2 Coronavirus vendo vocês trocar ele pelo #Anonymous https://t.co/ea4i7rnxe2,TremMaluquin,False,👩‍❤️‍💋‍👨😴,873,0,1,0
207,1267526341160833024,Mon Jun 01 18:40:03 +0000 2020,Corona in Deutschland: Ein Bundesland erstmals seit 3 Monaten ohne Neu-Infektionen. https://t.co/cEmGMYSwBB,focusonline,True,Deutschland,562071,0,0,0
208,1267525342593454080,Mon Jun 01 18:36:05 +0000 2020,@moishazan @AdrianPimiento @senadorquintana Obvio el mejor sistema de salud de a galaxia  donde nadie muere de covi… https://t.co/FrZENkUOkR,Areihaa,False,,526,0,0,0
209,1267526386828312577,Mon Jun 01 18:40:14 +0000 2020,RT @tercio_t4: Me gustaría saber la opinión del planchabragas después de saber que el Gobierno conocía y era consciente del alto riesgo de… Me gustaría saber la opinión del planchabragas después de saber que el Gobierno conocía y era consciente del alto r… https://t.co/1Pd5dAibjP,Rech68,False,,1374,0,1,0
210,1267519180791861248,Mon Jun 01 18:11:36 +0000 2020,RT @ElRaynerista: Boris Johnson adopted #HerdImmunity against scientific advice.  38 489 Brits are dead and the Economy is in ruins. And no… Boris Johnson adopted #HerdImmunity against scientific advice.  38 489 Brits are dead and the Economy is in ruins.… https://t.co/7AvWsGRqQm,Keith_Fenwick,False,Devon United Kingdom,252,0,1,0
211,1267519974417010688,Mon Jun 01 18:14:45 +0000 2020,@RomillyVicky @slt_kd : this one is for you. What if we could do things a bit differently... https://t.co/sAE7phvBAl 'Opportunities are emerging for sector leaders to help shape the recovery landscape  to start different conversatio… https://t.co/s7JQC4xFKP,EqualStrands,False,Chesterfield England,425,0,0,1
212,1267518955532451841,Mon Jun 01 18:10:43 +0000 2020,BPP WHERE TF YALL AT. ITS TIME TO REORGANIZE THIS DAMN GROUP. THERES NO FUCKING WAY NYC IS PUTTUNG A CURFEW NOW BUT… https://t.co/iVmZd7wgBd,thenewgurl98,False,New York USA,654,0,0,0
213,1267525413858799617,Mon Jun 01 18:36:22 +0000 2020,RT @TweetAtok: Tiada kes kematian kes Covid dalam tempoh 9 hari berturut-turut.  Ada 5 kes kematian akibat pemandu mabuk dalam tempoh 4 har… Tiada kes kematian kes Covid dalam tempoh 9 hari berturut-turut.  Ada 5 kes kematian akibat pemandu mabuk dalam tem… https://t.co/exxrb2zxI8,Pateha4,False,,67,0,1,0
214,1267525037311102979,Mon Jun 01 18:34:53 +0000 2020,RT @piersmorgan: The lies go on.. Health Secretary @MattHancock announced 111 new coronavirus deaths in UK today.  But in fact the total ro… The lies go on.. Health Secretary @MattHancock announced 111 new coronavirus deaths in UK today.  But in fact the t… https://t.co/XP90Fbr9yC,Jayce606,False,,12,0,1,0
215,1267526467510026241,Mon Jun 01 18:40:34 +0000 2020,RT @washingtonpost: Trump’s May days: A month of distractions and grievances as nation marks bleak coronavirus milestone https://t.co/gddKg… Trump’s May days: A month of distractions and grievances as nation marks bleak coronavirus milestone https://t.co/gddKgt8USb,torstenwelte,False,Seattle,538,0,1,0
216,1267525787432804353,Mon Jun 01 18:37:51 +0000 2020,#DACA Awaiting #DACA decision from #SCOTUS and praying for the best since the majority of DACA are on the front lin… https://t.co/20pjsffLfB,RETROE1,False,Jalisco México,1884,0,0,0
217,1267526168372224011,Mon Jun 01 18:39:22 +0000 2020,RT @GobernoAlem: La que intentó echar a los sanitarios contratados para la crisis del coronavirus  alimentó a los niños durante 2 meses a b… La que intentó echar a los sanitarios contratados para la crisis del coronavirus  alimentó a los niños durante 2 me… https://t.co/B8pqeZRABi,edturbon,False,Oviedo,306,0,1,0
218,1267519139297583104,Mon Jun 01 18:11:26 +0000 2020,RT @RealJamesWoods: This year a virus  “born” near a Chinese virology lab  decimated the American economy. Now small business owners have b… This year a virus  “born” near a Chinese virology lab  decimated the American economy. Now small business owners ha… https://t.co/mg9PaGj6JP,davidmantooth,False,Texas USA,41,0,1,0
219,1267518963862450179,Mon Jun 01 18:10:45 +0000 2020,RT @Macarena_Olona: #GobiernoCriminal #GobiernoDimison #GobiernoCriminal #GobiernoDimison https://t.co/Ed8pTpwWLW,MayelaR02456078,False,,418,0,1,0
220,1267519274299637762,Mon Jun 01 18:11:59 +0000 2020,RT @Matt___Burnett: Anyone remember when all those white folks showed up to protest stay at home orders  armed with assault rifles?  Where… Anyone remember when all those white folks showed up to protest stay at home orders  armed with assault rifles?  Wh… https://t.co/vchsBDnXvL,KrazyInsaneKat,False,she/he/they non-binary USA ,74,0,1,0
221,1267520262913667073,Mon Jun 01 18:15:54 +0000 2020,RT @AlfredLewislll: but they ain’t enforce it like this for a pandemic... but they ain’t enforce it like this for a pandemic... https://t.co/NQHzTOdtbl,amairanymoreno8,False,Vail AZ,179,0,1,0
222,1267531197636370432,Mon Jun 01 18:59:21 +0000 2020,RT @Reuters: Exclusive: Russia will start giving its first drug approved to treat COVID-19 to patients next week  its state financial backe… Exclusive: Russia will start giving its first drug approved to treat COVID-19 to patients next week  its state fina… https://t.co/twfzFocZtx,khawajaasad14,False,,14,0,1,0
223,1267518892504743942,Mon Jun 01 18:10:27 +0000 2020,These ''protesters'' don't let that the others breath: they are more killers than the police agent Derech Chauvin. https://t.co/l2kGCzU94Q La suma de muchos eventos desafortunados  como la incapacidad frente al Covid-19  el resurgimiento de la política d… https://t.co/e5YJdw77jT,Gregorycastell4,False,,1144,0,0,1
224,1267518895348486145,Mon Jun 01 18:10:28 +0000 2020,RT @YourAnonNews: world: corona virus usa: nationwide protest anonymous stan: world: corona virus usa: nationwide protest anonymous stan: https://t.co/iXY1dCoJlr,heavyuwusoul,False,,1,0,1,0
225,1267519369447383040,Mon Jun 01 18:12:21 +0000 2020,RT @LikeASummerBres: Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down because t… Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down becaus… https://t.co/f8hJv2OLNw,_Ash_Bello_,False,where the side walk ends,742,0,1,0
226,1267525649268260864,Mon Jun 01 18:37:18 +0000 2020,RT @kilmeade: Hey twitter can we facts check this ? Hey twitter can we facts check this ? https://t.co/KbxtdVr2i6,wwarren948,False,Glendale AZ,427,0,1,0
227,1267519394323800067,Mon Jun 01 18:12:27 +0000 2020,@IookaIouis @karUfhAa FAKE D IZQUIERDA ANONYMUS(CUBA-VENEZUELA-RUSIA-CHINA) ANONYMUS FORGOT HIS CHEF GEORGE SOROS?… https://t.co/ElUqf3LemW,cotysorensen1,False,Dänemark-PERU,46,0,0,0
228,1267526231534252032,Mon Jun 01 18:39:37 +0000 2020,RT @BenbereM: #EllesFontFace : La fermeture des écoles  des crèches  des lycées en raison de l’irruption de la Covid-19 a fait basculer la… #EllesFontFace : La fermeture des écoles  des crèches  des lycées en raison de l’irruption de la Covid-19 a fait ba… https://t.co/InU9Pn4z88,Psychanalyste1,False,La Terre,117,0,1,0
229,1267530988244041728,Mon Jun 01 18:58:31 +0000 2020,RT @BBCWorld: Japan launches surprise fireworks at secret locations across the country to lift spirits amid the pandemic  https://t.co/xNRw… Japan launches surprise fireworks at secret locations across the country to lift spirits amid the pandemic  https://t.co/xNRwNJsi5l,SamanyaMicheal,False,Kampala,136,0,1,0
230,1267525222124580864,Mon Jun 01 18:35:37 +0000 2020,RT @_angeldei: Nakakafrustrate. Nakakalungkot. Nakakatakot. In the midst of a pandemic  mukhang hindi lang virus ang kalaban natin. Hindi n… Nakakafrustrate. Nakakalungkot. Nakakatakot. In the midst of a pandemic  mukhang hindi lang virus ang kalaban natin… https://t.co/iOVosnA5V9,AbigailDayot,False,UE,527,0,1,0
231,1267520146874208259,Mon Jun 01 18:15:27 +0000 2020,RT @KnownAsK10: Coronavirus seeing #Ebola pull up to wreak more havoc https://t.co/vDHLsHNpSW Coronavirus seeing #Ebola pull up to wreak more havoc https://t.co/vDHLsHNpSW,magicallydeli18,False,,0,0,1,0
232,1267526425181126659,Mon Jun 01 18:40:23 +0000 2020,RT @PankajKamodiya: बिजली ऑउटसोर्स कर्मचारी ने covid-19 बीमारी मे भी अपनी ड्यूटी निरंतर जारी रखी   । अवकाश तक नही लिया निरंतर कार्य जारी र… बिजली ऑउटसोर्स कर्मचारी ने covid-19 बीमारी मे भी अपनी ड्यूटी निरंतर जारी रखी   । अवकाश तक नही लिया निरंतर कार्य जा… https://t.co/cQUPzpiYQi,Bhupend06930878,False,dindori (m.p),400,0,1,0
233,1267520049549639680,Mon Jun 01 18:15:03 +0000 2020,RT @raqueltejero_: Cero muertos por coronavirus en España en las últimas 24h según datos oficiales. Cero muertos por coronavirus en España en las últimas 24h según datos oficiales.,carlosymurcia,False,,177,0,1,0
234,1267525557492699136,Mon Jun 01 18:36:57 +0000 2020,I am an essential worker! https://t.co/nVsUq1SzKb via @SafeAccess,Christo51607547,False,Banning CA,873,0,0,0
235,1267520267888230403,Mon Jun 01 18:15:55 +0000 2020,Lees "Halve selectie voetbalclub Vasco da Gama test positief op corona" op Nieuwsblik - https://t.co/itY1Ja6q7w -… https://t.co/piJf0EAgjF,nieuwsbliknl,False,Amsterdam Nederland,1712,0,0,0
236,1267530991947653125,Mon Jun 01 18:58:32 +0000 2020,RT @MattWalshBlog: A thread about how protesting during a pandemic was described when conservatives were doing it A thread about how protesting during a pandemic was described when conservatives were doing it,ExpediteWealth,False,Toronto Ontario,253,0,1,0
237,1267526357409583106,Mon Jun 01 18:40:07 +0000 2020,os casos de covid-19 continuam aumentando  as mortes crescendo e nenhum sinal de vacina por aqui. como assim que qu… https://t.co/KB454G4A8i,theamandeks,False,Fortaleza Ceará,495,0,0,0
238,1267520423790608385,Mon Jun 01 18:16:33 +0000 2020,RT @maxotte_says: Magazin "Blick" aus der Schweiz: Regierungen seien kopflos in Panik geraten. «#Lockdown rettete keine Leben  hat Leben ge… Magazin "Blick" aus der Schweiz: Regierungen seien kopflos in Panik geraten. «#Lockdown rettete keine Leben  hat Le… https://t.co/Wplu1QZCoz,Halludba86,False,Nordrhein-Westfalen Deutschla,41,0,1,0
239,1267526042555527168,Mon Jun 01 18:38:52 +0000 2020,RT @prolibertate7: @jtimberlake @MNFreedomFund Why aren't you supporting the innocent business people &amp; homeowners whose businesses &amp; homes… @jtimberlake @MNFreedomFund Why aren't you supporting the innocent business people &amp; homeowners whose businesses &amp;… https://t.co/F6nasqFnxn,ItsKarylS,False,Northern Calif  USA,2571,0,1,0
240,1267520392878579713,Mon Jun 01 18:16:25 +0000 2020,@kaslina Yeah alright 😂😂😂😂 where was this when the outbreak was bad?,catsinthewalls,False,Indiana USA,277,0,0,0
241,1267526029964447744,Mon Jun 01 18:38:49 +0000 2020,RT @bostonmarathon: The @BAA has announced that the 124th Boston Marathon will be held as a virtual event  following Boston Mayor Martin Wa… The @BAA has announced that the 124th Boston Marathon will be held as a virtual event  following Boston Mayor Marti… https://t.co/GsaZBzLqBw,supapally,False,Maine USA,595,0,1,0
242,1267519202304364545,Mon Jun 01 18:11:41 +0000 2020,@britzerland @afneil This is easily disproved by looking at regional breakdowns  where the areas with few covid-reg… https://t.co/24Y8V6tvRo,MoraleCurry,False,,22,0,0,0
243,1267525652644691968,Mon Jun 01 18:37:19 +0000 2020,RT @johnwickmx: Gatell y Lopitos  ya están en el basurero de la historia  esto nunca se nos va olvidar. Solo era actuar con responsabilidad… Gatell y Lopitos  ya están en el basurero de la historia  esto nunca se nos va olvidar. Solo era actuar con respons… https://t.co/H1yldzDFsc,arturo99244,False,,84,0,1,0
244,1267525564249903104,Mon Jun 01 18:36:58 +0000 2020,El gobierno de Larreta gastó 53 millones de pesos en equipos para la represión mientras los médicos piden insumos y… https://t.co/QHzBfpnN6u When you see NYPD with unlimited vans  bullets  and tear gas don’t forgot we needed a gofundme to get masks for our hospital,John10Reed,False,,242,0,0,1
245,1267519588415295489,Mon Jun 01 18:13:13 +0000 2020,RT @smqasimahsan: I see a lot of armchair political analysts out there talking about the government hiding actual Covid numbers in Punjab … I see a lot of armchair political analysts out there talking about the government hiding actual Covid numbers in Pu… https://t.co/K87ZjprU65,adeelshafqat83,False,,37,0,1,0
246,1267531134377869321,Mon Jun 01 18:59:06 +0000 2020,RT @BrexitBetrayed: "Martin Lewis told the BBC it is important that the UK leaves the EU  despite the COVID-19 outbreak. Mr Lewis added tha… "Martin Lewis told the BBC it is important that the UK leaves the EU  despite the COVID-19 outbreak. Mr Lewis added… https://t.co/vDFhjFAgRY,ljonesljones14,False,Liverpool,1946,0,1,0
247,1267525036019265537,Mon Jun 01 18:34:52 +0000 2020,RT @MaziNnamdiKanu: Prime Minister Boris Johnson has warned that a COVID-19 vaccine or treatment may be more than a year away  or may not b… Prime Minister Boris Johnson has warned that a COVID-19 vaccine or treatment may be more than a year away  or may n… https://t.co/8pPziAckok,BEn18900659,False,Sub-Saharan Africa,5,0,1,0
248,1267519759978987525,Mon Jun 01 18:13:54 +0000 2020,Ils font peur à qui eux ? Ils ne sécurisent même pas une classe moyenne section et ils vont s'occuper du metro ? Al… https://t.co/wbv6hYvEpS 📢 Tournée de sécurisation des transports en commun et du centre-ville lyonnais du 28 mai 2020.  🛡 Face à la racaill… https://t.co/N0waAPKSh6,AhmediThoChekal,False,,931,0,0,1
249,1267526384290758662,Mon Jun 01 18:40:14 +0000 2020,@airvistara Hi Sir   I booked my flight for 30th May and due to nation wise lockdown it was cancelled and after tha… https://t.co/qLAnBaNyTU,SuvamGh70452560,False,,1,0,0,0
250,1267519085308293120,Mon Jun 01 18:11:13 +0000 2020,RT @kalebautman: Here is what really happened in Chicago yesterday:  CPD raised a total of 4 bridges to lock protestors into downtown last… Here is what really happened in Chicago yesterday:  CPD raised a total of 4 bridges to lock protestors into downtow… https://t.co/Zsl6kn9VQx,Lazyllama52,False,,92,0,1,0
251,1267519689254752256,Mon Jun 01 18:13:37 +0000 2020,When is a pandemic over? https://t.co/5rKSW8CUa2 via @YouTube,mnhqt,False,London England,494,0,0,0
252,1267519542508617734,Mon Jun 01 18:13:02 +0000 2020,RT @Frecklechops: Who else thinks we'll have a second wave in a few weeks and be back in full lockdown in July? Who else thinks we'll have a second wave in a few weeks and be back in full lockdown in July?,jacislk,False,spain,662,0,1,0
253,1267519261209223173,Mon Jun 01 18:11:55 +0000 2020,RT @AfricaFactsZone: Uganda hasn't recorded any death from Coronavirus. Uganda hasn't recorded any death from Coronavirus.,30BGPrince,False,Allah's Bosom☪️,1079,0,1,0
254,1267520006805487616,Mon Jun 01 18:14:53 +0000 2020,RT @larepublica_pe: #VIDEO | España confirma su primer día sin muertos por coronavirus en tres meses  https://t.co/U7KaeRadB2 #VIDEO | España confirma su primer día sin muertos por coronavirus en tres meses  https://t.co/U7KaeRadB2,aimerevillas12,False,,3,0,1,0
255,1267525053928833025,Mon Jun 01 18:34:56 +0000 2020,RT @elnuevodiariord: Las autoridades de la academia convocaron este lunes a sus organismos técnicos para actualizar y adecuar su plan de co… Las autoridades de la academia convocaron este lunes a sus organismos técnicos para actualizar y adecuar su plan de… https://t.co/fAPqCnNakt,Javi_Reyes29,False,Mao Dominican Republic,30,0,1,0
256,1267526306973048833,Mon Jun 01 18:39:55 +0000 2020,RT @_Davis_Boy12: Man 😔 Coach came to me after the LSU game in ‘18 and said “It’s really heartwarming watching you play football!” To me  t… Man 😔 Coach came to me after the LSU game in ‘18 and said “It’s really heartwarming watching you play football!” To… https://t.co/oGZ29ODPIv,scoreatlanta,False,Atlanta GA,16656,0,1,0
257,1267519721911377920,Mon Jun 01 18:13:45 +0000 2020,RT @B__Hen: Coronavirus listening to that Dreams &amp; Nightmares intro Coronavirus listening to that Dreams &amp; Nightmares intro,foodboy69,False,,17,0,1,0
258,1267519904128917505,Mon Jun 01 18:14:29 +0000 2020,RT @BruhitsBigSam: 2020 Royal Rumble January: WW3 February: Wildfires March: coronavirus April: quarantine May: protests and riots June 1st… 2020 Royal Rumble January: WW3 February: Wildfires March: coronavirus April: quarantine May: protests and riots Jun… https://t.co/nFaVgpJWY6,cjack_11,False,United States,180,0,1,0
259,1267519076534009857,Mon Jun 01 18:11:11 +0000 2020,RT @Josefa52704790: #Bienvenidos13... Venezuela tiene 30.000 muertos por covid !¡! Los NARCOTRAFICANTES del congreso calladitos !!! #Bienvenidos13... Venezuela tiene 30.000 muertos por covid !¡! Los NARCOTRAFICANTES del congreso calladitos !!!,chica61432746,False,,4074,0,1,0
260,1267520280601165826,Mon Jun 01 18:15:58 +0000 2020,RT @RichardBurgon: Over the last two weeks  the UK has had more confirmed Coronavirus cases than the FOUR next worst performing countries i… Over the last two weeks  the UK has had more confirmed Coronavirus cases than the FOUR next worst performing countr… https://t.co/sXgeQuBR6v,MoeyG51,False,Liverpool England,4186,0,1,0
261,1267519898638401536,Mon Jun 01 18:14:27 +0000 2020,RT @snte49nayarit: #SNTEsalud ⚕️  ✅ Ante la #NuevaNormalidad es importante conocer el Termómetro 🌡️ #COVID19 🦠 México🇲🇽 sigue en semáforo r… #SNTEsalud ⚕️  ✅ Ante la #NuevaNormalidad es importante conocer el Termómetro 🌡️ #COVID19 🦠 México🇲🇽 sigue en semáf… https://t.co/iXE0g8OMBg,violetikalomeli,False,,9,0,1,0
262,1267520090687365126,Mon Jun 01 18:15:13 +0000 2020,okay so 2020 has brought us: -ww3 -covid-19 -murder hornets -protests -ebola we really can’t win huh?,amberlarmer,False,Charlotte NC,274,0,0,0
263,1267524970390970368,Mon Jun 01 18:34:37 +0000 2020,RT @privtaezone: my exact reaction after finding out the #Ebola outbreak has hit us during the #coronavirus outbreak  what even is 2020 🥴 h… my exact reaction after finding out the #Ebola outbreak has hit us during the #coronavirus outbreak  what even is 2… https://t.co/8SHM03jSTe,castannedaa,False,conericot,318,0,1,0
264,1267526047656001540,Mon Jun 01 18:38:53 +0000 2020,RT @queen_miaya: Something about Black Mayors not keeping a curfew for Covid-19 but creating one for BLM protest and calling the national g… Something about Black Mayors not keeping a curfew for Covid-19 but creating one for BLM protest and calling the nat… https://t.co/zk51lgkI76,mlajil,False,,628,0,1,0
265,1267525230018334720,Mon Jun 01 18:35:38 +0000 2020,RT @BlessingsRamoba: "Covid-19 pandemic offers the country a golden opportunity to reform and restructure the economy  which is racist and… "Covid-19 pandemic offers the country a golden opportunity to reform and restructure the economy  which is racist a… https://t.co/9mwPcztQ1O,massimo_ponzi,False,,19,0,1,0
266,1267520103752634369,Mon Jun 01 18:15:16 +0000 2020,RT @SouthieFromSTW2: In 2020  we’ve had - WW3 scares - Kobe &amp; Gigi’s death - australia burning - a worldwide pandemic - all sporting events… In 2020  we’ve had - WW3 scares - Kobe &amp; Gigi’s death - australia burning - a worldwide pandemic - all sporting eve… https://t.co/SQ8pBuJ348,whooisyoou,False,🌐🌐🌐,18,0,1,0
