index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
464,1245205555125391360,Wed Apr 01 04:25:13 +0000 2020,RT @sahouraxo: Despite US sanctions on Russia  Putin sent medical supplies to help the US contain the #coronavirus outbreak.  And despite E… Despite US sanctions on Russia  Putin sent medical supplies to help the US contain the #coronavirus outbreak.  And… https://t.co/ZpGyp115fO,proadge,False,Scotland a de facto colony ,237,0,1,0
465,1245206280303718400,Wed Apr 01 04:28:06 +0000 2020,RT @MichaelKugelman: Washington is now saying that 100 000 U.S. coronavirus deaths is the LOW end figure for its current estimates. That's… Washington is now saying that 100 000 U.S. coronavirus deaths is the LOW end figure for its current estimates. That… https://t.co/6VdrYHrAsV,PassionateCule,False,Canada,138,0,1,0
466,1245210893987659776,Wed Apr 01 04:46:26 +0000 2020,RT @narendramodi: Admirable commitment to service and national development shown by the Tata Group. I welcome their gesture of contributing… Admirable commitment to service and national development shown by the Tata Group. I welcome their gesture of contri… https://t.co/aOGpLbO9Z4,satish_85,False,Mumbai India,286,0,1,0
467,1245211966982901760,Wed Apr 01 04:50:42 +0000 2020,RT @zeitonline: "Ohne China wird die Krise nicht beigelegt werden können." Theo Sommer befasst sich in unserer Kolumne "Fünf vor Acht" mit… "Ohne China wird die Krise nicht beigelegt werden können." Theo Sommer befasst sich in unserer Kolumne "Fünf vor Ac… https://t.co/Dz6zIAmBch,kong_potato,False,,84,0,1,0
468,1245205949205233664,Wed Apr 01 04:26:47 +0000 2020,RT @Nigensei: Empty hotels all over the city of Las Vegas and they’re putting the homeless in a fucking parking lot. Empty hotels all over the city of Las Vegas and they’re putting the homeless in a fucking parking lot. https://t.co/tJ0WdOU0S3,qasdinababy,False,,91,0,1,0
469,1245206041542799360,Wed Apr 01 04:27:09 +0000 2020,RT @Scorpianking50: Splendid view for the happy few. 😉 https://t.co/Ard8oJBqLQ Splendid view for the happy few. 😉 https://t.co/Ard8oJBqLQ,moothemousecat,False,Sydney Australia,1539,0,1,0
470,1245212215617019904,Wed Apr 01 04:51:41 +0000 2020,RT @liwaiwaicom: #ArtificialIntelligence Can Help With The #COVID19 Crisis – But The Right Human Input Is Key  https://t.co/6oY718yN2F #ArtificialIntelligence Can Help With The #COVID19 Crisis – But The Right Human Input Is Key  https://t.co/6oY718yN2F,XiaoMiFuture,False,,4,0,1,0
471,1245199842420436992,Wed Apr 01 04:02:31 +0000 2020,RT @BarackObama: We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more conseque… We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more c… https://t.co/dUUGeOI8VK,RobertsGray,False,Cleveland Ohio,6017,0,1,0
472,1245211766470184974,Wed Apr 01 04:49:54 +0000 2020,RT @Craden924: Lost My Dad today to COVID19.  I cant see him. I have 2 choices direct burial or direct cremation. Im so angry!!! My heart i… Lost My Dad today to COVID19.  I cant see him. I have 2 choices direct burial or direct cremation. Im so angry!!! M… https://t.co/wXfvbiK4fW,AmBeautifulShow,False,Staten Island NY USA,2585,0,1,0
473,1245205994847657984,Wed Apr 01 04:26:58 +0000 2020,RT @cctvidiots: While humans in lockdown let’s tidy up some shit 🐻💪🏼 https://t.co/fXC5sPczVF While humans in lockdown let’s tidy up some shit 🐻💪🏼 https://t.co/fXC5sPczVF,iam_Rrrrrrrr,False,Thailand,10,0,1,0
474,1245206020810555392,Wed Apr 01 04:27:04 +0000 2020,RT @OurRevolution: We need Bernie Sanders as our Organizer in Chief. His consistent progressive and pragmatic ideas could have prevented th… We need Bernie Sanders as our Organizer in Chief. His consistent progressive and pragmatic ideas could have prevent… https://t.co/0q5xoRfT92,hermano_bernie,False,USA,1124,0,1,0
475,1245200064047394816,Wed Apr 01 04:03:24 +0000 2020,RT @jfl0000w: these professors are really showing their ASSES during this pandemic and it’s absolutely disgusting. these professors are really showing their ASSES during this pandemic and it’s absolutely disgusting. https://t.co/tjF5fYzN4r,justAthaliah,False,Jamaica,248,0,1,0
476,1245206423405056000,Wed Apr 01 04:28:40 +0000 2020,RT @atrupar: Trump isn’t to blame for the coronavirus but he is at fault for the fact we’re now regarding an outcome where 200 000 American… Trump isn’t to blame for the coronavirus but he is at fault for the fact we’re now regarding an outcome where 200 0… https://t.co/QcH1a1mZJi,phumer,False,Walsh CO,361,0,1,0
477,1245200559952539648,Wed Apr 01 04:05:22 +0000 2020,RT @FullFrontalSamB: “Sorry the president was bad at his job. He was too busy being put on trial because he’s bad at his job.” https://t.co… “Sorry the president was bad at his job. He was too busy being put on trial because he’s bad at his job.” https://t.co/id5ZNpgRRl,EoT_Impulse,False,Dayton OH,409,0,1,0
478,1245211960242774016,Wed Apr 01 04:50:40 +0000 2020,RT @SSalud_mx: Comunicado Técnico Diario: Nuevo Coronavirus en el Mundo #COVID19 | 31 de marzo de 2020  ➡ https://t.co/7zFnZO3TeL https://t… Comunicado Técnico Diario: Nuevo Coronavirus en el Mundo #COVID19 | 31 de marzo de 2020  ➡ https://t.co/7zFnZO3TeL https://t.co/Qkl3RnqkKC,IridianEliand,False,México ,102,0,1,0
479,1245200085626966016,Wed Apr 01 04:03:29 +0000 2020,RT @tagesschau: Coronavirus in China: Kommission will Zählweise ändern https://t.co/DZKfoWm7Af #China #CoronaVirusInfektion Coronavirus in China: Kommission will Zählweise ändern https://t.co/DZKfoWm7Af #China #CoronaVirusInfektion,_Dreamer_HK,False,,71,0,1,0
480,1245205483499081728,Wed Apr 01 04:24:56 +0000 2020,RT @funder: BREAKING: I spoke with @DrRobDavidson about coronavirus and how no one should ever listen to Trump’s medical advice. Raise your… BREAKING: I spoke with @DrRobDavidson about coronavirus and how no one should ever listen to Trump’s medical advice… https://t.co/4H8Uv2TREi,EverettesPride,False,Bodfish CA,1026,0,1,0
481,1245199884170530817,Wed Apr 01 04:02:41 +0000 2020,Penis Pizza Boyfriend https://t.co/XDd4YbxX14 The First 3 Words You Find Are The First Three Things You Will Get After The Quarantine:  #StayHome https://t.co/haFTKMXWdn,Bee_Naledi,False,Insta:bokang_bodibe,320,0,0,1
482,1245205073086558213,Wed Apr 01 04:23:18 +0000 2020,RT @CitlaHM: El presupuesto destinado a partidos políticos es de $415 millones 738 mil 739 pesos mensuales.   Si partidos regresan al menos… El presupuesto destinado a partidos políticos es de $415 millones 738 mil 739 pesos mensuales.   Si partidos regres… https://t.co/GkJtfIVjmz,JequelineR,False,,37,0,1,0
483,1245206473682169858,Wed Apr 01 04:28:52 +0000 2020,RT @Yamiche: President Trump just said he likely was distracted by the impeachment trial and that impacted his response to coronavirus.  Th… President Trump just said he likely was distracted by the impeachment trial and that impacted his response to coron… https://t.co/BNLOR20e3g,_jeremiadams,False,10 Steps Ahead,375,0,1,0
484,1245211725135257601,Wed Apr 01 04:49:44 +0000 2020,RT @YNB: Let’s take a sec to unpack this  shall we guys.   First  what is @ewarren running for?   I’ll wait.  Second  if my tweet asking wh… Let’s take a sec to unpack this  shall we guys.   First  what is @ewarren running for?   I’ll wait.  Second  if my… https://t.co/CfO2MDhYnA,GenJameson_93,False,Ashland KY,351,0,1,0
485,1245211817292361729,Wed Apr 01 04:50:06 +0000 2020,RT @KanwardeepsTOI: Who r u trying to kill  Corona or humans? Migrant labourers and their families were forced to take bath in chemical sol… Who r u trying to kill  Corona or humans? Migrant labourers and their families were forced to take bath in chemical… https://t.co/qwdHe7ZDJ5,Ugamoorthi,False,Coimbatore Tamil Nadu India,221,0,1,0
486,1245212182268317697,Wed Apr 01 04:51:33 +0000 2020,RT @BFT_Podcast: Should we trust modeling for the virus?  The government has also modeled climate change. Shouldn’t we be dead from climate… Should we trust modeling for the virus?  The government has also modeled climate change. Shouldn’t we be dead from… https://t.co/h055VKKq71,DonnaDavis3553,False,Tennessee USA,340,0,1,0
487,1245206062648573952,Wed Apr 01 04:27:14 +0000 2020,RT @riotuasikal: Dua tipe polisi saat COVID-19 🤔 https://t.co/js1pGxshqV Dua tipe polisi saat COVID-19 🤔 https://t.co/js1pGxshqV,aanatasyaf,False,,983,0,1,0
488,1245210906704912386,Wed Apr 01 04:46:29 +0000 2020,This bitch is guilty of murdering Americans as well as insider trading.   She and her colleagues who were briefed o… https://t.co/FmxMltgrPK BREAKING: Sen. Kelly Loeffler (R-GA) has reported *more* stock sales amid insider allegation accusations. Among tha… https://t.co/LSuxSwi3He,1776_dan,False,Upstate New York USA.,290,0,0,1
489,1245200584489291776,Wed Apr 01 04:05:28 +0000 2020,RT @Jauzofficial: LA/OC: if you’ve ever thought about getting urself a furry friend right now is the time! Because of COVID shelters  are e… LA/OC: if you’ve ever thought about getting urself a furry friend right now is the time! Because of COVID shelters… https://t.co/EbaUK9u17j,isaacdeox,False,Calabasas CA,608,0,1,0
490,1245212253248512001,Wed Apr 01 04:51:50 +0000 2020,RT @NatashaBertrand: FEMA is now asking USAID to send back most of the reserves of protective gear that USAID has stored in warehouses in D… FEMA is now asking USAID to send back most of the reserves of protective gear that USAID has stored in warehouses i… https://t.co/aB37yxbKGC,dehhartman,False,,170,0,1,0
491,1245212216053415937,Wed Apr 01 04:51:41 +0000 2020,RT @Beefurd: I think ima add “essential employee during pandemic” to my resume. I think ima add “essential employee during pandemic” to my resume.,urlocalvibe,False,no where to be found,2542,0,1,0
492,1245206121201238016,Wed Apr 01 04:27:28 +0000 2020,RT @inthenow: India's total lockdown of more than a billion people is actually forcing thousands to risk spreading covid-19 to rural areas.… India's total lockdown of more than a billion people is actually forcing thousands to risk spreading covid-19 to ru… https://t.co/gB6Heymkv0,Batoul____,False,,93,0,1,0
493,1245211984997396483,Wed Apr 01 04:50:46 +0000 2020,RT @hokagege: gue : “gasabar selesai lockdown 2 bulan terus bisa main sama temen temen lagi”  pemerintah : https://t.co/Ao4RLZUKnz gue : “gasabar selesai lockdown 2 bulan terus bisa main sama temen temen lagi”  pemerintah : https://t.co/Ao4RLZUKnz,DugongQuee12,False,,6,0,1,0
494,1245212252925378562,Wed Apr 01 04:51:50 +0000 2020,RT @im_afiqq: Superhero pun kena Quarantine.   Korang yang degil sangat ni apa masalah korang?  #StayAtHome  #marvel https://t.co/YOf1xYsjNM Superhero pun kena Quarantine.   Korang yang degil sangat ni apa masalah korang?  #StayAtHome  #marvel https://t.co/YOf1xYsjNM,NAsyhmn,False,Malaysia,28,0,1,0
495,1245211821960769536,Wed Apr 01 04:50:07 +0000 2020,RT @KMbappe: Plus aucune place pour la rivalité ce soir. Très triste d’apprendre le décès d’un monument de notre football  mes condoléances… Plus aucune place pour la rivalité ce soir. Très triste d’apprendre le décès d’un monument de notre football  mes c… https://t.co/FrW9mPSwqc,peperologue,False,,1043,0,1,0
496,1245212316003598336,Wed Apr 01 04:52:05 +0000 2020,RT @genebsperling: Defense Production Act Used “300 000 times a year” by Defense Dept. But Trump thinks it would be a “break the glass” mom… Defense Production Act Used “300 000 times a year” by Defense Dept. But Trump thinks it would be a “break the glass… https://t.co/w4RU6svpYm,ProgressWeekly,False,Chicago IL USA,10963,0,1,0
497,1245211385849475072,Wed Apr 01 04:48:23 +0000 2020,RT @DianeMariePosts: It looks like Andrew Scheer  Peter MacKay  and Erin Toole are competing to see who can out-BS the others when it comes… It looks like Andrew Scheer  Peter MacKay  and Erin Toole are competing to see who can out-BS the others when it co… https://t.co/YyiaPpxIAp,wordsleadmeon,False,British Columbia Canada,1136,0,1,0
498,1245199569807446024,Wed Apr 01 04:01:26 +0000 2020,La @SSalud_mx nos comparte detalles de gran importancia para los trabajadores en esta emergencia sanitaria #COVIDー19 https://t.co/N4dtuJxO6W,yeidckol,True,Naucalpan de Juárez México,443146,0,0,0
499,1245210953253138434,Wed Apr 01 04:46:40 +0000 2020,RT @ulil: Berita seperti ini jg membingungkan. Kota Surabaya yg bukan pusat pandemi sudah berencana melakukan karantina wilayah tanpa minta… Berita seperti ini jg membingungkan. Kota Surabaya yg bukan pusat pandemi sudah berencana melakukan karantina wilay… https://t.co/6z7vh9b8E4,agatamaikin,False,Tlogosari-Tembalang PP,232,0,1,0
500,1245200039149842432,Wed Apr 01 04:03:18 +0000 2020,@kuahsayurasem_ Kaum Trypophobia geli melihat bentuk mu corona,kimjinnieu,False,jineu,384,0,0,0
501,1245211595166212096,Wed Apr 01 04:49:13 +0000 2020,RT @SenTomCotton: Good for @TuckerCarlson for bringing attention to a study by *Chinese* scientists about the origins of the China virus. N… Good for @TuckerCarlson for bringing attention to a study by *Chinese* scientists about the origins of the China vi… https://t.co/RmDshXX29S,TzengMatt,False,,10,0,1,0
502,1245205789456781315,Wed Apr 01 04:26:09 +0000 2020,RT @Girishvhp: It’s 23rd &amp; there are around 1000 people yet there! But again request!!! It’s 23rd &amp; there are around 1000 people yet there! But again request!!! https://t.co/2cE65vYDgU,AJAYYADAV1967,False,Mumbai India,142,0,1,0
503,1245211397606105093,Wed Apr 01 04:48:26 +0000 2020,This might sound insensitive to others that I personally think that this (ECQ/Covid19) is still a blessing  knowing… https://t.co/6LiL9e8bLy,rnmrgllrm,False,Milky Way,349,0,0,0
504,1245200283036258305,Wed Apr 01 04:04:16 +0000 2020,RT @DebbieMcqueen11: President Trump: Demanding The Closure of Live Animal Markets in China - Sign the Petition! https://t.co/ZWRVDunbz8 vi… President Trump: Demanding The Closure of Live Animal Markets in China - Sign the Petition! https://t.co/ZWRVDunbz8 via @UKChange,DebbieMcqueen11,False,,3938,0,1,0
505,1245199786707505152,Wed Apr 01 04:02:18 +0000 2020,Alokasi anggaran khusus buat penanganan virus covid-19 sudah kami siapkan. Anggaran itu juga buat digunakan untuk b… https://t.co/etuJkedcs8,pontianakpost1,False,Pontianak Kalimantan Barat.,1598,0,0,0
506,1245206422742237190,Wed Apr 01 04:28:40 +0000 2020,RT @chilepazunidad: 🔴AHORA | Encapuchados queman Tottus en Puente Alto. 🔴AHORA | Encapuchados queman Tottus en Puente Alto. https://t.co/v2SKry7xOT,ITAMAF,False,,1119,0,1,0
507,1245199921747234818,Wed Apr 01 04:02:50 +0000 2020,RT @superyayadize: Fella who failed to replenish N95 masks &gt; H1N1 pandemic tries inserting himself into current COVID19 crisis https://t.co… Fella who failed to replenish N95 masks &gt; H1N1 pandemic tries inserting himself into current COVID19 crisis… https://t.co/VoOZ4DfNE8,BjLloyd3,False,Georgia USA,4085,0,1,0
508,1245212043235524616,Wed Apr 01 04:51:00 +0000 2020,RT @WWLTV: April bills are due. Here's a survival guide. https://t.co/8QFcgXj1IK April bills are due. Here's a survival guide. https://t.co/8QFcgXj1IK,littlebite76,False,Louisiana USA,358,0,1,0
509,1245207859681468416,Wed Apr 01 04:34:23 +0000 2020,RT @bundeswehrInfo: #ICYMI Bei #Krisen wie der #COVID19-Pandemie ist es wichtig   #Verbündete zu unterstützen. Daher wurden bereits einige… #ICYMI Bei #Krisen wie der #COVID19-Pandemie ist es wichtig   #Verbündete zu unterstützen. Daher wurden bereits ein… https://t.co/RG3LPasLEz,Glck83493737,False,,29,0,1,0
510,1245205978829578240,Wed Apr 01 04:26:54 +0000 2020,@nanadoII yeah ??? esp since it was an event in the middle of china only limited to renjunzens so uh,323WEN,False,黄仁俊 文俊辉 钟辰乐 || nz 17 s/her,1141,0,0,0
511,1245199272037007362,Wed Apr 01 04:00:15 +0000 2020,RT @joncoopertweets: Joe Biden Hammers Trump For Letting First Responders Die Of Coronavirus https://t.co/aGYo0xpKG5 Joe Biden Hammers Trump For Letting First Responders Die Of Coronavirus https://t.co/aGYo0xpKG5,YoMamaWally,False,,769,0,1,0
512,1245211285085663235,Wed Apr 01 04:47:59 +0000 2020,RT @mglbill: The grassroots effort to change the mind of Governor Whitmer is under way...  https://t.co/OS59kj1UEt The grassroots effort to change the mind of Governor Whitmer is under way...  https://t.co/OS59kj1UEt,ZachdaleAalderi,False,holland mi ,350,0,1,0
513,1245200634606784515,Wed Apr 01 04:05:40 +0000 2020,RT @ThaiPBSWorld: “I want every American to be prepared for the hard days that lie ahead ” said Trump...  #COVID19 #PANDEMIC  #StayAtHome… “I want every American to be prepared for the hard days that lie ahead ” said Trump...  #COVID19 #PANDEMIC… https://t.co/ORYcMseucp,crapitm,False,,95,0,1,0
514,1245205341622751232,Wed Apr 01 04:24:22 +0000 2020,RT @business: #Coronavirus latest: -Cases top 850 000; 41 000 dead  176 000 recovered: Johns Hopkins -South Korea reports 101 new virus cas… #Coronavirus latest: -Cases top 850 000; 41 000 dead  176 000 recovered: Johns Hopkins -South Korea reports 101 new… https://t.co/5EOhto8Ca1,thirunakars,False,thiru vip fast food,215,0,1,0
515,1245205706099142657,Wed Apr 01 04:25:49 +0000 2020,RT @BJP4India: ताड़ासन के नियमित अभ्यास से शारीरिक एवं मानसिक संतुलन विकसित होता है।   • यह आसन शरीर के पोस्चर में सुधार लाता है। • जांघों … ताड़ासन के नियमित अभ्यास से शारीरिक एवं मानसिक संतुलन विकसित होता है।   • यह आसन शरीर के पोस्चर में सुधार लाता है।… https://t.co/qw2OMkwQVT,yogeshp99980230,False,Firozabad India,654,0,1,0
516,1245206033422675969,Wed Apr 01 04:27:07 +0000 2020,RT @DeependerSHooda: As discussed @DC_Gurugram kindly help. As discussed @DC_Gurugram kindly help. https://t.co/F9hWRkhK5P,VishvenderBalh4,False,,343,0,1,0
517,1245212177604042754,Wed Apr 01 04:51:32 +0000 2020,RT @Eleven_Films: New Coronavirus Journal entry from @realSoCalledMom ❤️ https://t.co/ZvS9h3fOwN New Coronavirus Journal entry from @realSoCalledMom ❤️ https://t.co/ZvS9h3fOwN,cre8tvdeb,False,California,5701,0,1,0
518,1245205143747997696,Wed Apr 01 04:23:35 +0000 2020,RT @TomFitton: Hillary Clinton alleges she is too important  as a former gov't official  to be required to comply with a federal court orde… Hillary Clinton alleges she is too important  as a former gov't official  to be required to comply with a federal c… https://t.co/7yNMNVIzWG,Katie_MAGA,False,,3659,0,1,0
519,1245206468997058568,Wed Apr 01 04:28:51 +0000 2020,RT @cnnbrk: Maryland Gov. Larry Hogan calls out the need for coordinated coronavirus testing  saying  "Without the tests  we really are fly… Maryland Gov. Larry Hogan calls out the need for coordinated coronavirus testing  saying  "Without the tests  we re… https://t.co/yTIuqRamBl,214johnsmith,False,Dallas TX,52,0,1,0
520,1245200278481240065,Wed Apr 01 04:04:15 +0000 2020,RT @AntoniRaja: Sy blm tahu detail rencana anggaran yg spesifik untuk atasi Covid-19.  Ada 5 yang esensial harus dihitung dan alokasikan:… Sy blm tahu detail rencana anggaran yg spesifik untuk atasi Covid-19.  Ada 5 yang esensial harus dihitung dan aloka… https://t.co/pavXoOYWEb,BertaDwita,False,,3064,0,1,0
521,1245205496631455744,Wed Apr 01 04:24:59 +0000 2020,RT @_JayHind_: #मीडिया_वायरस कितना भी ज़हर फ़ैला ले कभी ना हारा है ना कभी हारेगा वो भारत देश हमारा है...🇮🇳🇮🇳❤🇮🇳🇮🇳 जय हिंद  #COVIDー19  #कोरो… #मीडिया_वायरस कितना भी ज़हर फ़ैला ले कभी ना हारा है ना कभी हारेगा वो भारत देश हमारा है...🇮🇳🇮🇳❤🇮🇳🇮🇳 जय हिंद… https://t.co/b159hDmsHR,AnsarAssud,False,,916,0,1,0
522,1245211196589920258,Wed Apr 01 04:47:38 +0000 2020,RT @zarceeeee: Yung senador na COVID-19 positive at gumala kung saan-saan  sagot ay COMPASSION. Yung mga residente na nananawagan ng tamang… Yung senador na COVID-19 positive at gumala kung saan-saan  sagot ay COMPASSION. Yung mga residente na nananawagan… https://t.co/A4ghhaAIuK,imTOFERthanyou,False,,476,0,1,0
523,1245205517594738688,Wed Apr 01 04:25:04 +0000 2020,RT @theduke554: In 2022 we need to vote @GovRonDeSantis out of office. He's too busy kissing trump's ass....#Floridacoronavirus #Floridaloc… In 2022 we need to vote @GovRonDeSantis out of office. He's too busy kissing trump's ass....#Floridacoronavirus… https://t.co/Wmk6OvREQp,xxlisa_mainxx,False,on wattpad reading vmin smut,19,0,1,0
524,1245206578237767680,Wed Apr 01 04:29:17 +0000 2020,RT @latimes: Three new coronavirus deaths confirmed in Orange County as case count tops 500 https://t.co/znLLJG1EPo Three new coronavirus deaths confirmed in Orange County as case count tops 500 https://t.co/znLLJG1EPo,Jennife71042820,False,Roanoke AlabamaUSA,130,0,1,0
525,1245211205234339842,Wed Apr 01 04:47:40 +0000 2020,RT @BeWaterHKG: Absolutely ridiculous behaviours by the @hkpf. Hong Kong has turned into a #PoliceState. #StandWithHongKong Absolutely ridiculous behaviours by the @hkpf. Hong Kong has turned into a #PoliceState. #StandWithHongKong https://t.co/o7PD61RKJv,rexcheung,False,Toronto Ontario,73,0,1,0
526,1245206058852700160,Wed Apr 01 04:27:13 +0000 2020,telling everyone to stay home and then you post yourself going out lmao fool,iforgotiexist,False,,167,0,0,0
527,1245200257455194114,Wed Apr 01 04:04:10 +0000 2020,@tfulcher @CyrusMMcQueen Then he did this. He knew it was bad. He sent them all this material. Now he refuses to pr… https://t.co/bo4MVg8FOs,ErinDusty,False,United States,165,0,0,0
528,1245206393994596353,Wed Apr 01 04:28:33 +0000 2020,RT @letwo2: ALERTE  non mais c'est très grave. RT L'INFO AU MAX  #BalanceTonPost #COVID19 #ConfinementJour16 https://t.co/zP1EDEe8L1 ALERTE  non mais c'est très grave. RT L'INFO AU MAX  #BalanceTonPost #COVID19 #ConfinementJour16 https://t.co/zP1EDEe8L1,BrandonDeveza,False,,2,0,1,0
529,1245205181307842560,Wed Apr 01 04:23:44 +0000 2020,RT @TPM: Taxpayers Paid Millions to Design a Low-Cost Ventilator for a Pandemic. Instead  the Company Is Selling Versions of It Overseas. h… Taxpayers Paid Millions to Design a Low-Cost Ventilator for a Pandemic. Instead  the Company Is Selling Versions of… https://t.co/AlKq1zmph3,t_herndon2,False,,86,0,1,0
530,1245205848789524482,Wed Apr 01 04:26:23 +0000 2020,RT @AriFleischer: Suggestion: Whenever the media posts a statistic from China about Coronavirus  it should be accompanied by a giant asteri… Suggestion: Whenever the media posts a statistic from China about Coronavirus  it should be accompanied by a giant… https://t.co/l4zxwIFVOP,rpmmasaya,False,,572,0,1,0
531,1245206016649834496,Wed Apr 01 04:27:03 +0000 2020,RT @davidaxelrod: One of the people who called it the flu was the @POTUS. One of the people who suggested pulling down the social distancin… One of the people who called it the flu was the @POTUS. One of the people who suggested pulling down the social dis… https://t.co/sPe8w2zPz6,ToniRagusa,False,Wrigley Field,2765,0,1,0
532,1245211968388161536,Wed Apr 01 04:50:42 +0000 2020,RT @Daarjeeling: Quelque part  c'est vertigineux :  - Le 12 mars  @GaccioB explique que si le gouvernement annule les élections  on sera da… Quelque part  c'est vertigineux :  - Le 12 mars  @GaccioB explique que si le gouvernement annule les élections  on… https://t.co/iUyo9OsGhA,itbos7513,False,France,260,0,1,0
533,1245206092130353152,Wed Apr 01 04:27:21 +0000 2020,RT @PTTVEnglish: #JUSTIN | Total Number of #COVIDー19 positive cases rises to 3 in Puducherry- Health Department   #CoronavirusOutbreak #Pud… #JUSTIN | Total Number of #COVIDー19 positive cases rises to 3 in Puducherry- Health Department… https://t.co/C6LI8DG2Fr,DrRSankari,False,india,14,0,1,0
534,1245206335194529794,Wed Apr 01 04:28:19 +0000 2020,RT @nutsaboutknittn: Today  at 2:45 I lost my Dad to cancer. I am beyond broken.  We won’t even be able to give him a proper funeral becaus… Today  at 2:45 I lost my Dad to cancer. I am beyond broken.  We won’t even be able to give him a proper funeral bec… https://t.co/Mh2TByicSL,exhaleangel,False,New York NY,1268,0,1,0
535,1245212094082908160,Wed Apr 01 04:51:12 +0000 2020,RT @RyanAFournier: Thankful for the Coronavirus Task Force at the White House.  They look incredibly tired and stressed.  But they are doin… Thankful for the Coronavirus Task Force at the White House.  They look incredibly tired and stressed.  But they are… https://t.co/WqTsEizHN1,mathteachermc,False,Peoples Republic of California,27,0,1,0
536,1245199721049669632,Wed Apr 01 04:02:02 +0000 2020,RT @denisebatters: Email PM Justin Trudeau to tell him you want his government to support the Senate’s Magnitsky motion to sanction #China… Email PM Justin Trudeau to tell him you want his government to support the Senate’s Magnitsky motion to sanction… https://t.co/KV7Bc0I6Qj,donotsayhello,False,,0,0,1,0
537,1245199410570682368,Wed Apr 01 04:00:48 +0000 2020,RT @20m: El 85% de los fallecidos con coronavirus en España tienen más de 70 años   https://t.co/nfXJxrI7K9 El 85% de los fallecidos con coronavirus en España tienen más de 70 años   https://t.co/nfXJxrI7K9,mirovira75,False,Barcelona,2298,0,1,0
538,1245199603995013120,Wed Apr 01 04:01:34 +0000 2020,RT @UnstrippedVoice: .@Amazon fired a Black worker who organized a strike over workplace conditions after a fellow employee tested positive… .@Amazon fired a Black worker who organized a strike over workplace conditions after a fellow employee tested posit… https://t.co/0HMzoWiXTL,BlackMamba503,False,Portland Oregon USA,410,0,1,0
539,1245205328695898118,Wed Apr 01 04:24:19 +0000 2020,RT @Ajaykshu: @RamanSI02837335 As the Govt. recommend  like social distancing  self quarantine 👈all of these things are impossible in jails… @RamanSI02837335 As the Govt. recommend  like social distancing  self quarantine 👈all of these things are impossibl… https://t.co/WXWytnCNlA,Kashyapsahb,False,Yamuna Vihar New Delhi,1095,0,1,0
540,1245200722498633728,Wed Apr 01 04:06:01 +0000 2020,Miksi koronavirus oli niin tappava Italiassa? Mysteeriä saattaa selittää se  että tavallinen influenssakausi oli ni… https://t.co/fsM9TFjs7m,TM_testaa,False,Helsinki Suomi,9436,0,0,0
541,1245205382965784577,Wed Apr 01 04:24:32 +0000 2020,RT @yahboyej: ima just have to catch that mf cus this test looks disrespectfully painful 💀😭 ima just have to catch that mf cus this test looks disrespectfully painful 💀😭 https://t.co/Fn1wCLrHy2,naaaaaaaaayira,False,compton california,753,0,1,0
542,1245205240397189120,Wed Apr 01 04:23:58 +0000 2020,RT @rsrobin1: Over 400 members of #Sikh community including  foreign nationals are stranded in Majnu Ka Tilla Gurudwara in New Delhi ever s… Over 400 members of #Sikh community including  foreign nationals are stranded in Majnu Ka Tilla Gurudwara in New De… https://t.co/ChTsV7t1Sw,Argentum729,False,Omnipresent,1062,0,1,0
543,1245200639640195072,Wed Apr 01 04:05:41 +0000 2020,@porra_isadora meu amor pois bh pos corona que nos aguardeeeeeee,gabrielcordeirr,False,Minas Gerais,521,0,0,0
544,1245206033129144320,Wed Apr 01 04:27:07 +0000 2020,RT @bainjal: The only politician in India who warned @PMOIndia repeatedly about the widespread consequences of corona virus was @RahulGandh… The only politician in India who warned @PMOIndia repeatedly about the widespread consequences of corona virus was… https://t.co/AUS3jzyt0Z,shaqueelsinai,False,Pune,671,0,1,0
545,1245200282713194497,Wed Apr 01 04:04:16 +0000 2020,RT @ShaneGoldmacher: The captain of a nuclear aircraft carrier with more than 100 sailors infected with coronavirus pleaded with Navy offic… The captain of a nuclear aircraft carrier with more than 100 sailors infected with coronavirus pleaded with Navy of… https://t.co/vYpbI2Kkbh,petunia4533,False,USA,460,0,1,0
546,1245199687256346625,Wed Apr 01 04:01:54 +0000 2020,RT @cocoapriiincess: Quarantining got me like....  #StayAtHome #Quarantine #Quarantining #WORLDSTAR https://t.co/4IzxwKW9I1 Quarantining got me like....  #StayAtHome #Quarantine #Quarantining #WORLDSTAR https://t.co/4IzxwKW9I1,VANESSA_V0SS,False,outer space // 11th dimension,4942,0,1,0
547,1245211427104677894,Wed Apr 01 04:48:33 +0000 2020,#StayAtHome ini bikin gw miskin ya  masa 2 minggu sekali harus beli paket internet.,haloals,False,Indonesia,6168,0,0,0
548,1245199426488057856,Wed Apr 01 04:00:52 +0000 2020,2020 is the International Year of the Nurse. I appreciate all you do. I have great respect for your vocation that's… https://t.co/mp2hgwqh2f 2020 is the International Year of the Nurse.  https://t.co/VIlxj2X8Kr,MsGoody2Shoes33,False,Chicago Illinois USA,207,0,0,1
