index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
263,1271044823995187200,Thu Jun 11 11:41:15 +0000 2020,Nemennnn https://t.co/JvseObYGKQ 553 Meninggal  Jatim Salip Jakarta Kasus Kematian Covid-19 https://t.co/aMQq8wnJsY,junjungantinggi,False,,38,0,0,1
264,1271040089703845889,Thu Jun 11 11:22:26 +0000 2020,RT @GRIERBOLUDO: el coronavirus no puede matarme porque yo ya morí en esta escena https://t.co/98qn9KF0vz el coronavirus no puede matarme porque yo ya morí en esta escena https://t.co/98qn9KF0vz,criiisss16,False,Hontoria del Pinar España,174,0,1,0
265,1271044910292955136,Thu Jun 11 11:41:36 +0000 2020,RT @scribe_prashant: BIG BREAKING: MCD drops a bombshell  says 2098 people have lost their lives in Delhi due to Corona Virus.   Delhi gove… BIG BREAKING: MCD drops a bombshell  says 2098 people have lost their lives in Delhi due to Corona Virus.   Delhi g… https://t.co/vdG06ihR9h,simplespeaks,False,,848,0,1,0
266,1271036655567171585,Thu Jun 11 11:08:48 +0000 2020,RT @realDonaldTrump: I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of becomin… I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of beco… https://t.co/pADo8DYxWR,TrumpTrain42,False,United States,1894,0,1,0
267,1271044034434404353,Thu Jun 11 11:38:07 +0000 2020,RT @catturd2: 😂😂😂😂😭😭😭  You know  that virus that thrives in 100 degree heat.   Save it - your BS is over.   Second wave of coronavirus hits… 😂😂😂😂😭😭😭  You know  that virus that thrives in 100 degree heat.   Save it - your BS is over.   Second wave of corona… https://t.co/PeH7ryVOAz,REAGANCAT1,False,Ohio USA,373,0,1,0
268,1271039766369198082,Thu Jun 11 11:21:09 +0000 2020,RT @newsphh: #Punjab/ #COVID19 के खिलाफ लड़ाई को और ज्यादा सशक्त करने के लिए #CM @capt_amarinder ने लॉन्च की हॉउस टू हॉउस सर्विलांस ऐप @sdi… #Punjab/ #COVID19 के खिलाफ लड़ाई को और ज्यादा सशक्त करने के लिए #CM @capt_amarinder ने लॉन्च की हॉउस टू हॉउस सर्वि… https://t.co/8Us3RxHoyt,pankad,False,New Delhi Delhi,368,0,1,0
269,1271046695359410177,Thu Jun 11 11:48:41 +0000 2020,RT @ViolavonCramon: EU: China  Russia responsible for Covid-19 disinformation https://t.co/rpV4gJEwsi EU: China  Russia responsible for Covid-19 disinformation https://t.co/rpV4gJEwsi,Dons09885,False,,94,0,1,0
270,1271048629692903425,Thu Jun 11 11:56:22 +0000 2020,RT @ClimateView: Curious how you can achieve your climate goals with 79 Transition Targets? 🌎🌍🌏 Find out about our latest solutions designe… Curious how you can achieve your climate goals with 79 Transition Targets? 🌎🌍🌏 Find out about our latest solutions… https://t.co/9bODX0Sx56,exponentialroad,False,,53,0,1,0
271,1271046334322221056,Thu Jun 11 11:47:15 +0000 2020,The Story of Black Nurses in the UK Didn’t start with Windrush - https://t.co/yezIG8jVnt  Racism in the NHS: are th… https://t.co/8ObhImKMFs,uobnursesoc,False,,165,0,0,0
272,1271036473966579713,Thu Jun 11 11:08:04 +0000 2020,#AZKENORDUKOA | Lau hildako eta 13 positibo gehiago zenbatu dituzte #Euskadi-n azken orduetan:… https://t.co/ThCHe1tIIT,eitbAlbisteak,True,,18264,0,0,0
273,1271044897689272321,Thu Jun 11 11:41:33 +0000 2020,@NasimZehra So #COVID19 tests positive for @CMShehbaz  Get well soon. Regardless of all the differences.,uncle_bobbybee,False,New York USA,23,0,0,0
274,1271044762955657216,Thu Jun 11 11:41:01 +0000 2020,RT @GagliardoneS: Comunque ho parlato con un amico in Cina  ha detto che è meglio non prendere il COVID-19 perché a Settembre esce il 20...… Comunque ho parlato con un amico in Cina  ha detto che è meglio non prendere il COVID-19 perché a Settembre esce il 20... Con più funzioni.,25O319,False,,7892,0,1,0
275,1271046391146504193,Thu Jun 11 11:47:29 +0000 2020,RT @sonaliranade: He was just waiting for 6 years for the the Covid-19 virus to provide the right opportunity to start manufacturing stuff… He was just waiting for 6 years for the the Covid-19 virus to provide the right opportunity to start manufacturing… https://t.co/k9JXz4L7bj,ashutoshiimc,False,Online,188,0,1,0
276,1271039010744479744,Thu Jun 11 11:18:09 +0000 2020,Veterans Health Administration officials testify at House Veterans' Affairs Committee oversight hearing on VA’s res… https://t.co/FLagqLMCvJ,CraigCaplan,True,,16095,0,0,0
277,1271034729551314946,Thu Jun 11 11:01:08 +0000 2020,RT @GIMBE: ⏺️ #Fase3 e propensione delle Regioni ad eseguire i #tamponi diagnostici nelle ultime due settimane. #COVID2019 #COVID19italia #… ⏺️ #Fase3 e propensione delle Regioni ad eseguire i #tamponi diagnostici nelle ultime due settimane. #COVID2019… https://t.co/OuirxIPFO8,tonini_stef,False,planet Earth,43,0,1,0
278,1271048071393062912,Thu Jun 11 11:54:09 +0000 2020,RT @VincentCrypt46: When the world realizes... https://t.co/qKreLMPIKz When the world realizes... https://t.co/qKreLMPIKz,m_bolg_heather,False,Mount Shasta,4234,0,1,0
279,1271045912245256196,Thu Jun 11 11:45:35 +0000 2020,RT @CaridadlvarezR1: En #Cuba todas las medidas que se adoptan por el Gobierno y Estado  son explicadas al Pueblo como principal actor y pa… En #Cuba todas las medidas que se adoptan por el Gobierno y Estado  son explicadas al Pueblo como principal actor y… https://t.co/D0JGuVG7i1,OrerMartinez,False,La Habana. Cuba ,1406,0,1,0
280,1271046452228300800,Thu Jun 11 11:47:43 +0000 2020,RT @implausibleblog: @nicktolhurst 🎥Hong Kong warned us at end of Jan 2020  “..large cities… with close transport links to China… become ou… @nicktolhurst 🎥Hong Kong warned us at end of Jan 2020  “..large cities… with close transport links to China… become… https://t.co/uhPPLOvXis,StarterPat,False,,237,0,1,0
281,1271045032225632256,Thu Jun 11 11:42:05 +0000 2020,Lord  I surrender and put everything into your hands.  My health  family  friends  finances and security. I know th… https://t.co/gHEqWw6vwv,iam_JVP6382,False,Pampanga / Tarlac / Makati CBD,1171,0,0,0
282,1271043638831788032,Thu Jun 11 11:36:33 +0000 2020,Gauteng gearing up for Covid-19 onslaught - Health MEC Bandile Masuku https://t.co/dHIiwhPX9b,africa_lin,False,,27,0,0,0
283,1271038860718465024,Thu Jun 11 11:17:33 +0000 2020,RT @ScottMorrisonMP: Good to talk to @SwedishPM Löfven again tonight. We swapped notes on our #COVID19 responses and discussed doing more t… Good to talk to @SwedishPM Löfven again tonight. We swapped notes on our #COVID19 responses and discussed doing mor… https://t.co/TYI9rBEnU3,keislingDave,False,Melbourne,44,0,1,0
284,1271047326019342338,Thu Jun 11 11:51:12 +0000 2020,RT @cjtruth: Did you know Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill Six Months BE… Did you know Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill Si… https://t.co/iPxlLXNERB,GingerGirl777,False,,3334,0,1,0
285,1271040645818392576,Thu Jun 11 11:24:39 +0000 2020,Science’ apparently shows that the novel coronavirus can somehow detect whether a protest is progressive or conserv… https://t.co/8hCwPdpEuA,Leonorapalumbo,False,West Point NY,12,0,0,0
286,1271040078652080128,Thu Jun 11 11:22:24 +0000 2020,RT @comcienciaec: Hasta el momento @PUCE_Ecuador ha publicado 24 informes de evidencia científica sobre covid-19. Lo hacen con el objetivo… Hasta el momento @PUCE_Ecuador ha publicado 24 informes de evidencia científica sobre covid-19. Lo hacen con el obj… https://t.co/5tF9iVg1wd,DMogrovejo86,False,Hamburg Germany,146,0,1,0
287,1271039600321089537,Thu Jun 11 11:20:30 +0000 2020,RT @iskokoPee: Since this pandemic start  I no understand again  E b like say as I dey wear face mask  my bank ACCOUNT NO COME DEY Breathe… Since this pandemic start  I no understand again  E b like say as I dey wear face mask  my bank ACCOUNT NO COME DEY… https://t.co/7gz1I70L9O,Dr_drey31,False,ipaja Ayobo ,2632,0,1,0
288,1271049214215290881,Thu Jun 11 11:58:42 +0000 2020,O jovem do século 21 quer comércio fechado. Quer lockdown. Quer que todo mundo fique em casa. O jovem sabe que muit… https://t.co/CWl30rUCTv,MatheushOficial,False,Minas Gerais,1998,0,0,0
289,1271043289874157571,Thu Jun 11 11:35:09 +0000 2020,📰 #Antequera en la época del #Coronavirus 😷  Los Dólmenes de #Antequera volverán a poder visitarse el miércoles 24… https://t.co/TJdN6oskGn,ElSoldAntequera,False,Antequera,9020,0,0,0
290,1271036890129371136,Thu Jun 11 11:09:43 +0000 2020,RT @AFP: Dutch authorities on Saturday starting culling more than 1 500 minks after coronavirus infections surfaced at a farm https://t.co/… Dutch authorities on Saturday starting culling more than 1 500 minks after coronavirus infections surfaced at a far… https://t.co/sXTzlaMzy0,FUERZAS76,False,Fukuoka JAPAN,2316,0,1,0
291,1271037360197840896,Thu Jun 11 11:11:36 +0000 2020,#BanglarJuboShakti #BanglarJuboShakti  https://t.co/cYmHzkTno1 https://t.co/donmhOp9z8 WB is currently battling multiple challenges like COVID-19 &amp; post Amphan crisis. In these challenging times  TMYC… https://t.co/tdfRlI0kyH,MamataBGM,False,,23,0,0,1
292,1271045470706524161,Thu Jun 11 11:43:49 +0000 2020,Is the #USA seriously #rooted?  #imnotamerican #clothing by #jagerdfashion  #Covid_19 #food #SoylentGreen https://t.co/Q5sEdIDoY2 Coronavirus spreads among fruit and vegetable packers  worrying U.S. officials https://t.co/m2duTHmcDL https://t.co/NZQH1f9xLF,JagerdFashion,False,,6,0,0,1
293,1271046760857731073,Thu Jun 11 11:48:57 +0000 2020,RT @larryelder: Forget the #coronavirus. Somebody  PLEASE develop a vaccine for white guilt!  #WeveGotACountryToSave https://t.co/nGNwxskykf Forget the #coronavirus. Somebody  PLEASE develop a vaccine for white guilt!  #WeveGotACountryToSave https://t.co/nGNwxskykf,tworshum,False,,47,0,1,0
294,1271039921629925377,Thu Jun 11 11:21:46 +0000 2020,RT @Weinsteinlaw: There are now more than two million cases of coronavirus in America. Remember  it didn’t have to be this way. There are now more than two million cases of coronavirus in America. Remember  it didn’t have to be this way.,DeeJayRobA,False,Charlottesville Virginia,885,0,1,0
295,1271043153047543809,Thu Jun 11 11:34:37 +0000 2020,https://t.co/GiN4ptD8Ew #COVID19 #coronavirus,helinsales,False,,5,0,0,0
296,1271043067391475712,Thu Jun 11 11:34:16 +0000 2020,Of course  we could expect nothing less. And sadly  I believe the democrats will do their best to spread more fear … https://t.co/f3GGqX0HYH Who wants to bet when Trump starts his MAGA rallies again the media and democrats will call him irresponsible and s… https://t.co/IQWPECFn4k,2Real2Day,False,Raleigh NC,3689,0,0,1
297,1271037202235969536,Thu Jun 11 11:10:58 +0000 2020,ok what is this then https://t.co/oXsY9fNfVV COVID-19: India is not in community transmission stage  says ICMR,mahjongpiles,False,chennai,545,0,0,1
298,1271046188104630273,Thu Jun 11 11:46:40 +0000 2020,Depois de 3 meses tendo q trabalhar de cabelo preso  uma das maneiras de prevenção contra o covid(fora bijuteria  u… https://t.co/5p39m9WlDY,ithamres,False,,52,0,0,0
299,1271047825762267137,Thu Jun 11 11:53:11 +0000 2020,RT @ernst_michalek: Wie war das nochmal mit "Betreten" und "Verweilen" - es haben schon wieder Menschen gegen die COVID19-#Sperrstunde vers… Wie war das nochmal mit "Betreten" und "Verweilen" - es haben schon wieder Menschen gegen die COVID19-#Sperrstunde… https://t.co/7RT9k0zlBT,GerlindeInaktiv,False,,2278,0,1,0
300,1271036298070024197,Thu Jun 11 11:07:22 +0000 2020,RT @MirrorPolitics: Officials examining Dominic Cummings lockdown cottage find 'breaches' of planning rules https://t.co/X7d7sQWAyQ https:/… Officials examining Dominic Cummings lockdown cottage find 'breaches' of planning rules https://t.co/X7d7sQWAyQ https://t.co/fFjEfvcrLB,saharaguts,False,,243,0,1,0
301,1271039389552930816,Thu Jun 11 11:19:39 +0000 2020,RT @NUgarislucu: UPDATE DATA SURABAYA PER 11 JUNI 2020  1.  Pasar Kedurus positif 125 orang 2. Pasar Turi positif 102 orang 3. Pasar Pucang… UPDATE DATA SURABAYA PER 11 JUNI 2020  1.  Pasar Kedurus positif 125 orang 2. Pasar Turi positif 102 orang 3. Pasar… https://t.co/xi78kgEIDE,helmaikel,False,nomaden,331,0,1,0
302,1271044272175771648,Thu Jun 11 11:39:04 +0000 2020,Coronavirus: INDIA New partnership to promote research related to Kovid-191 https://t.co/p6wbEKZkjh  @ICMRDELHI… https://t.co/cunmLNpx0X,Zoom_News_India,False,India,182,0,0,0
303,1271044532784652288,Thu Jun 11 11:40:06 +0000 2020,edan https://t.co/2WsezJpocF brou HELLO ANYONE LOOKING FOR UNIQUE HOME TO STAY?  ✨ @doppeIdanger ✨ ✨ @doppeIdanger ✨ ✨ @doppeIdanger ✨ ✨… https://t.co/GdhrC6jHzC,tkimjunkyu,False,belongs to 트메 & @MINJUFI01 ,200,0,0,1
304,1271035150567161856,Thu Jun 11 11:02:49 +0000 2020,I had a sext dream last night.  That's not a typo  it was a sexy dream about texting my partner.  This #lockdown is… https://t.co/7z5pLSPVdg,ReubenHComic,False,Oxford England,262,0,0,0
305,1271040317316366337,Thu Jun 11 11:23:21 +0000 2020,RT @theCALMzone: “It’s OK to not know which box to tick and not fall into a category.”  With Dreamland  @GlassAnimals’ new album  out soon … “It’s OK to not know which box to tick and not fall into a category.”  With Dreamland  @GlassAnimals’ new album  ou… https://t.co/VgHCMuThUQ,jeanniex,False,Hove England,95,0,1,0
306,1271040853016842240,Thu Jun 11 11:25:28 +0000 2020,RT @tajudin_fitri: disebabkan tahun 2020 ni kemerosotan ekonomi disebabkan krisis covid19 jadi saya nak jual anak-anak bulus ni 😔  rt untuk… disebabkan tahun 2020 ni kemerosotan ekonomi disebabkan krisis covid19 jadi saya nak jual anak-anak bulus ni 😔  rt… https://t.co/6HDHe31IqG,hdamdhah,False,Malaysia,1752,0,1,0
307,1271040207085854720,Thu Jun 11 11:22:54 +0000 2020,@SalimAbebe @NyakundiNews @CisNyakundi Send your sources  I've given you mine. And it has to be credible. And you c… https://t.co/MCmAG8Yd1e,arnoldmaina971,False,nairobi,193,0,0,0
308,1271034435459153924,Thu Jun 11 10:59:58 +0000 2020,@AirinAirin_NZ https://t.co/KdWMaNJT3i DKI targetkan 2230 PCR/hari khusus utk cari kasus baru (active case finding) &amp; dilakukan di 42 Puskesmas 5 kota.  B… https://t.co/pk3gYt3D0U,badaxcavendish,False,kampungkaum,44,0,0,1
309,1271040769172705286,Thu Jun 11 11:25:08 +0000 2020,@Grenaldyprayoga @taniafna Corona: came with the rich  and is killing the poor.,laladipsypoh_,False,,505,0,0,0
310,1271049159756222464,Thu Jun 11 11:58:29 +0000 2020,RT @ogie_rosa: Roque (after learning New Zealand has 0 COVID cases): Ang land area ng NZ ay kasinglaki lang ng Luzon...  FYI  halos pareho… Roque (after learning New Zealand has 0 COVID cases): Ang land area ng NZ ay kasinglaki lang ng Luzon...  FYI  halo… https://t.co/madQL8cYtr,saaisaaii,False,lungon char,290,0,1,0
311,1271049113186992128,Thu Jun 11 11:58:18 +0000 2020,RT @laopinioncoruna: ENTREVISTA 🏥 La coruñesa María Sanjurjo lleva 22 años al frente del Servicio de Farmacia del Hospital Gregorio Marañón… ENTREVISTA 🏥 La coruñesa María Sanjurjo lleva 22 años al frente del Servicio de Farmacia del Hospital Gregorio Mara… https://t.co/jeV4lr3P5U,depor_manuelma,False,VILAGARCIAdeAROUSA,997,0,1,0
312,1271045996412145664,Thu Jun 11 11:45:55 +0000 2020,RT @HollandDonna2: The USA is Broken  Of that there is No doubt. The President has spoken—he is Russian inside out!  Putin’s Putrid Puppet… The USA is Broken  Of that there is No doubt. The President has spoken—he is Russian inside out!  Putin’s Putrid Pu… https://t.co/VZXNlUj48E,JohnOSullivan36,False,Bonbeach Melbourne Australia,48383,0,1,0
313,1271039502585409537,Thu Jun 11 11:20:06 +0000 2020,For our Italian-speaking friends. @DanieleBarbone speaking at 21h30 CET today about the restart of sport post COVID… https://t.co/GKxAXfEmrA,SandSI_org,False,Geneva,767,0,0,0
314,1271035711504998400,Thu Jun 11 11:05:02 +0000 2020,RT @CUGHnews: Vol. 12 of CUGH's #COVID19 Newsletter is out! Read it here: https://t.co/fpnUS9XabS .  Please read and share widely. Feel fre… Vol. 12 of CUGH's #COVID19 Newsletter is out! Read it here: https://t.co/fpnUS9XabS .  Please read and share widely… https://t.co/KK28QZGosh,nancyrreynolds,False,Baltimore MD,991,0,1,0
315,1271036653872787456,Thu Jun 11 11:08:47 +0000 2020,RT @CDC_Habitat: CDC Habitat et la @FPalladio ont scellé un partenariat permettant de penser et développer la ville de demain  En savoir pl… CDC Habitat et la @FPalladio ont scellé un partenariat permettant de penser et développer la ville de demain  En sa… https://t.co/IFpa6Tr7kF,FPalladio,False,,1671,0,1,0
316,1271044477516312577,Thu Jun 11 11:39:52 +0000 2020,RT @sadiqinnas: sebarkan cinta sepantas coronavirus tersebar https://t.co/FYYUOhgSgw sebarkan cinta sepantas coronavirus tersebar https://t.co/FYYUOhgSgw,rafiqfiee11,False,Hurilaini.Md,169,0,1,0
317,1271037912994451457,Thu Jun 11 11:13:47 +0000 2020,AMAZING HOW COVID 19 INFECTIONS ARE NOW SURGING A COUPLE OF WEEKS BEFORE TRUMPS RALLY IN OKLAHOMA!!!  FAKE NEWS AND LIARS!!!,MIKEBARKS4,False,,129,0,0,0
318,1271042233974894592,Thu Jun 11 11:30:58 +0000 2020,RT @JimMFelton: This is known as the Harold Shipman defence This is known as the Harold Shipman defence https://t.co/bFXG8xQfct,MrsF159,False,,2669,0,1,0
319,1271042924571250690,Thu Jun 11 11:33:42 +0000 2020,RT @funder: BREAKING: Trump’s going to Dallas today to do a photo op  go to a fundraiser  then to his NJ golf resort. We’re at the height o… BREAKING: Trump’s going to Dallas today to do a photo op  go to a fundraiser  then to his NJ golf resort. We’re at… https://t.co/XDu1L7qxqX,sro459,False,,1996,0,1,0
320,1271036840187957254,Thu Jun 11 11:09:32 +0000 2020,RT @acvalens: NYC said glory hole rights NYC said glory hole rights https://t.co/zK0PEHWXaY,mynameisjro,False,Brooklyn NY,17218,0,1,0
321,1271036261189464065,Thu Jun 11 11:07:14 +0000 2020,RT @puzzlesandgames: FOLLOW US and RETWEET this post for a chance to WIN THIS PUZZLE BOOK! We will #giveaway a puzzle book every day until… FOLLOW US and RETWEET this post for a chance to WIN THIS PUZZLE BOOK! We will #giveaway a puzzle book every day unt… https://t.co/gIKJuHURei,buzzybev,False,Solihull,567,0,1,0
322,1271045249414991873,Thu Jun 11 11:42:56 +0000 2020,Corona kak... https://t.co/gB0fQ0o4Lo Btw kangen jadi coffee friends deh  apa gak mau dibikin season 2 nya nih? @ Na PD,Melan_tika,False,,887,0,0,1
323,1271036189961785346,Thu Jun 11 11:06:57 +0000 2020,RT @Elrepublicano9: A pesar de las críticas  las dificultades para todos  inherentes a una emergencia para la que nadie estaba preparado  s… A pesar de las críticas  las dificultades para todos  inherentes a una emergencia para la que nadie estaba preparad… https://t.co/lt475ksCyC,angelvet68,False,,1581,0,1,0
324,1271034575138050049,Thu Jun 11 11:00:32 +0000 2020,RT @jaketapper: Wait what happened to this tweet from VP @Mike_Pence showing the Trump campaign visibly disregarding coronavirus guidelines… Wait what happened to this tweet from VP @Mike_Pence showing the Trump campaign visibly disregarding coronavirus gu… https://t.co/FLYVjfPRZ5,goonandwonder,False,Richmond VA,75,0,1,0
325,1271045535907098625,Thu Jun 11 11:44:05 +0000 2020,RT @polliforero: 🔴 La persecutora de Alta complejidad de la Fiscalía Centro Norte  Ximena Chong  mencionó que es posible perseguir penalmen… 🔴 La persecutora de Alta complejidad de la Fiscalía Centro Norte  Ximena Chong  mencionó que es posible perseguir p… https://t.co/NyqKJXZcHI,Maoro17158354,False,,150,0,1,0
326,1271043261302439939,Thu Jun 11 11:35:02 +0000 2020,A part ce CovidOrganics  est ce qu'il y a d'autres options en co moment pour lutter contre ce fléau ? https://t.co/ufg5023o5d Suite aux effets positifs constatés sur sa population  le #Tchad a demandé à recevoir pour la seconde fois du… https://t.co/jdoeEWx7MW,rakheral,False,Madagascar,42,0,0,1
327,1271039967817588736,Thu Jun 11 11:21:57 +0000 2020,More testing =more cases Duh https://t.co/MkYsW0fMfJ .@NBCNews is blaming an uptick in COVID cases on...wait for it...  Memorial Day.  You can’t make this shit up  folks 🤦🏻‍♂️,Mm72931622,False,Orlando ,10980,0,0,1
328,1271036043907739651,Thu Jun 11 11:06:22 +0000 2020,RT @uTobian: Yep. There must be an immediate  independent investigation. Yep. There must be an immediate  independent investigation. https://t.co/qJcJF926UG,AWokeMomNJ,False,,104,0,1,0
329,1271035526410354689,Thu Jun 11 11:04:18 +0000 2020,RT @ConElMazoDando: Científicos de Cavim desarrollaron respirador para atender pacientes con Covid-19 https://t.co/768EpnbYsH  #ConBolívarY… Científicos de Cavim desarrollaron respirador para atender pacientes con Covid-19 https://t.co/768EpnbYsH… https://t.co/YyRGc8Kf6t,madaneva1,False,,161,0,1,0
330,1271036392135553025,Thu Jun 11 11:07:45 +0000 2020,RT @CNNIndonesia: 553 Meninggal  Jatim Salip Jakarta Kasus Kematian Covid-19 https://t.co/aMQq8wnJsY 553 Meninggal  Jatim Salip Jakarta Kasus Kematian Covid-19 https://t.co/aMQq8wnJsY,marufamarr_,False,Kendari Indonesia,605,0,1,0
331,1271048100380135424,Thu Jun 11 11:54:16 +0000 2020,RT @BW: NEW COVER: Pandemic  recession  social unrest—it’s a buying opportunity!   Investors are ignoring the headlines and pushing stocks… NEW COVER: Pandemic  recession  social unrest—it’s a buying opportunity!   Investors are ignoring the headlines and… https://t.co/T2kPnorOjs,climate,True,,25149,0,1,0
332,1271042100084248578,Thu Jun 11 11:30:26 +0000 2020,RT @TatyRosacruz: Acabou a farra da globo-lixo com a manipulação das estatísticas do covid-19 - vale tudo para atacar nosso presidente ? Acabou a farra da globo-lixo com a manipulação das estatísticas do covid-19 - vale tudo para atacar nosso president… https://t.co/Eaj5bRw3Dx,AntonioFaroJr76,False,São Paulo Brasil,2140,0,1,0
333,1271038669709852674,Thu Jun 11 11:16:48 +0000 2020,Moskova'da coronavirus nedeniyle can kaybının ilk açıklanandan daha fazla olduğu iddia edildi. https://t.co/PAEfj0iALZ,ArtiTV_,False,Köln Deutschland,191616,0,0,0
334,1271036689616531459,Thu Jun 11 11:08:56 +0000 2020,RT @TigerRajaSingh: KCR failed in managing COVID-19 spread  he should resign: BJP MLA https://t.co/v2XfZYf6TV KCR failed in managing COVID-19 spread  he should resign: BJP MLA https://t.co/v2XfZYf6TV,sktJSP,False,తెలుగు నేల ,526,0,1,0
335,1271037515869405185,Thu Jun 11 11:12:13 +0000 2020,@GangaDh04120533 @saurabhkr5 @nistula @dmgbnagar @myogiadityanath Haan congress ne mumbai me chl kar kar ke covid 19 200000 kardi,rockingwood1,False,Rubiera Emilia Romagna,15,0,0,0
336,1271036568556445697,Thu Jun 11 11:08:27 +0000 2020,RT @tobysnews: So after weeks of lockdown  couldn't we all use a bit of a makeover  powered by DI Jack Armstrong?  😂🔥  #Vexed #MirandaRaiso… So after weeks of lockdown  couldn't we all use a bit of a makeover  powered by DI Jack Armstrong?  😂🔥  #Vexed… https://t.co/n9RYBvAmtK,deeraw28,False,Kippax West Yorkshire,356,0,1,0
337,1271047388321378305,Thu Jun 11 11:51:26 +0000 2020,🤓🤔👍 #knownews #Gizmodo #tech U.S. Hits 2 Million Coronavirus Cases As Trump Ignores Pandemic to Threaten ‘Ugly A  https://t.co/2Ues4Jyj7z,DerekTMcKinney,False,Here and Now,10595,0,0,0
338,1271036169661415424,Thu Jun 11 11:06:52 +0000 2020,Dicen que una imagen vale más que mil palabras. Esta simboliza la gratitud del pueblo de Perú a los médicos cubanos… https://t.co/hJjpV4CTZT,roilansantana,False,Cuba,960,0,0,0
339,1271044500413132801,Thu Jun 11 11:39:58 +0000 2020,RT @hermanntertsch: Hungría abre todas sus fronteras Schengen con un balance total de 554 muertos por COVID. Vuelve la normalidad y Orban d… Hungría abre todas sus fronteras Schengen con un balance total de 554 muertos por COVID. Vuelve la normalidad y Orb… https://t.co/CxDbuuO5eh,davhierro,False,España,4023,0,1,0
340,1271042928757145602,Thu Jun 11 11:33:43 +0000 2020,RT @v_vallekana: Decepcionada  y mucho.😢😢 Quizás no entiendan que seguimos en alerta por covid-19. Probablemente quepa la posibilidad de ap… Decepcionada  y mucho.😢😢 Quizás no entiendan que seguimos en alerta por covid-19. Probablemente quepa la posibilida… https://t.co/mxaPrspphe,LA_ZANAHORIA___,False,En un lugar de la Mancha,2397,0,1,0
341,1271047714936025089,Thu Jun 11 11:52:44 +0000 2020,RT @ASlavitt: Because we don’t understand how it spreads &amp; have no working vaccine or effective therapies  we have depended on NPIs (#stayh… Because we don’t understand how it spreads &amp; have no working vaccine or effective therapies  we have depended on NP… https://t.co/mnW9hQOnjb,black56red56,False,United States,217,0,1,0
342,1271034985156415488,Thu Jun 11 11:02:09 +0000 2020,Trying to assist the most vulnerable families identified with food parcels. $35 will feed a family of 4 for a month… https://t.co/0QtlHYdNhw COVID-19 has left families in dire circumstances in communities surrounding our South African lodges. For less than… https://t.co/kkrYR8kwoQ,MarketingLCarey,False,Cape Town South Africa,1058,0,0,1
343,1271038161175658496,Thu Jun 11 11:14:47 +0000 2020,RT @jaketapper: Wait what happened to this tweet from VP @Mike_Pence showing the Trump campaign visibly disregarding coronavirus guidelines… Wait what happened to this tweet from VP @Mike_Pence showing the Trump campaign visibly disregarding coronavirus gu… https://t.co/FLYVjfPRZ5,Kevinacronin,False,Atlanta GA USA,146,0,1,0
344,1271039214398906369,Thu Jun 11 11:18:58 +0000 2020,RT @dw_brasil: É a primeira ação coletiva do tipo na Itália. Familiares acusam autoridades de negligência e erros na gestão da pandemia. "N… É a primeira ação coletiva do tipo na Itália. Familiares acusam autoridades de negligência e erros na gestão da pan… https://t.co/HQa2uvbZGR,dw_brasil,True,Bonn Alemanha,164396,0,1,0
345,1271046713562857472,Thu Jun 11 11:48:46 +0000 2020,No cuestionare si la positividad de @luisabinader  a la pruebas PCR del covid -19  @sergiocarlo te pregunto ahora q… https://t.co/yYUlaIF6ru,wilfrysanchez1,False,,22,0,0,0
346,1271045065331347458,Thu Jun 11 11:42:13 +0000 2020,RT @Ola_yide: This Corona that we are saying is fake  a friend's uncle died last week. I thought it was a natural death  only to hear yeste… This Corona that we are saying is fake  a friend's uncle died last week. I thought it was a natural death  only to… https://t.co/vIU36rTWwi,Mzlianne,False,Where Fortune Abounds 🇬🇭,9063,0,1,0
347,1271043235528478720,Thu Jun 11 11:34:56 +0000 2020,RT @DrightSauce: After this lockdown I should visit Abuja  never been. After this lockdown I should visit Abuja  never been.,riike_a,False,Earth,2855,0,1,0
348,1271037493719244801,Thu Jun 11 11:12:07 +0000 2020,RT @virsanghvi: And the moon is made of green cheese.... https://t.co/yKxGPb3VT7 And the moon is made of green cheese.... https://t.co/yKxGPb3VT7,SunilKudva,False,,135,0,1,0
349,1271045250312798208,Thu Jun 11 11:42:57 +0000 2020,RT @AskAnshul: New cases of Covid-19 reported from Ratlam in Madhya Pradesh.  Aslam Baba  who died of Covid-19  used to cure people by kiss… New cases of Covid-19 reported from Ratlam in Madhya Pradesh.  Aslam Baba  who died of Covid-19  used to cure peopl… https://t.co/xUVppGoVnk,aagr7757,False,Madhya Pradesh India,124,0,1,0
