index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
282,1255183128978743306,Tue Apr 28 17:12:32 +0000 2020,RT @the_hindu: Just in | India takes $1.5 billion loan from Asian Development Bank for immediate response to #COVID19  says Finance Ministr… Just in | India takes $1.5 billion loan from Asian Development Bank for immediate response to #COVID19  says Financ… https://t.co/ZftYVrS1Mq,bihari_chandler,False,New Delhi India,64,0,1,0
283,1255189186321268738,Tue Apr 28 17:36:36 +0000 2020,@raphab72 Mas a midia vai dar atenção pra oitras coisas tb e n tem nenhum problema nisso. O foco continua todo no covid,pearthurr,False,Rio de Janeiro Brasil,313,0,0,0
284,1255194705236803585,Tue Apr 28 17:58:32 +0000 2020,RT @NHSNWCCG: To ensure key workers can continue to fulfil their vital roles we're increasing #Coronavirus testing in Norfolk and Waveney.… To ensure key workers can continue to fulfil their vital roles we're increasing #Coronavirus testing in Norfolk and… https://t.co/Ecq6DDk4cd,MedievalG,False,United Kingdom,13837,0,1,0
285,1255182801772720128,Tue Apr 28 17:11:14 +0000 2020,213 000 people have died from Coronavirus all over the world.  57 000 are Americans 26 000 are Italians 23 000 are… https://t.co/XJrWqfBRwB,HDharmilorlar,False,Lagos Nigeria,10694,0,0,0
286,1255183871806709761,Tue Apr 28 17:15:29 +0000 2020,RT @ANNAVENCEDORA: #28Abril #CuarentenaProductiva Para continuar la desinfección de Centros de Salud Contra el #Covid19 Nuestro Alcalde @Lu… #28Abril #CuarentenaProductiva Para continuar la desinfección de Centros de Salud Contra el #Covid19 Nuestro Alcald… https://t.co/clts1BIWal,Abdiaslr,False,Caracas Venezuela,2325,0,1,0
287,1255194558461349890,Tue Apr 28 17:57:57 +0000 2020,RT @DDNewslive: I am grateful to PM @narendramodi for providing rice during the #lockdown:  Rinki Burman  Migrant Worker from Assam in Mani… I am grateful to PM @narendramodi for providing rice during the #lockdown:  Rinki Burman  Migrant Worker from Assam… https://t.co/q1UOix6am8,imrahul1009,False,New Delhi India,130,0,1,0
288,1255183954883182592,Tue Apr 28 17:15:49 +0000 2020,RT @GovMurphy: Maintaining our social distancing isn’t just about getting us to the point where we can begin our restart – it’s about savin… Maintaining our social distancing isn’t just about getting us to the point where we can begin our restart – it’s ab… https://t.co/uI788TLkg8,LegitimateGeek,False,New Jersey USA,719,0,1,0
289,1255182990147084288,Tue Apr 28 17:11:59 +0000 2020,RT @TorontoStar: Finally at the park. You want to take a seat at a bench. Which is the safest to pick to ensure optimal physical distancing… Finally at the park. You want to take a seat at a bench. Which is the safest to pick to ensure optimal physical dis… https://t.co/jQ4XGrgUW2,Annekatz12,False,Canada,716,0,1,0
290,1255193941374189568,Tue Apr 28 17:55:30 +0000 2020,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,wowBinq,False,,57,0,1,0
291,1255194411266461697,Tue Apr 28 17:57:22 +0000 2020,RT @KelemenCari: Governor Cuomo had a charity donated Medical Tent City in Central Park  2 900 make shift hospital beds in the Javits Cente… Governor Cuomo had a charity donated Medical Tent City in Central Park  2 900 make shift hospital beds in the Javit… https://t.co/1P64QZkbuL,tynmadimom,False,United States,733,0,1,0
292,1255183515295133699,Tue Apr 28 17:14:04 +0000 2020,RT @ProfKarolSikora: The Government's Coronavirus ad campaign has been everywhere and it's worked.  But people are terrified to leave their… The Government's Coronavirus ad campaign has been everywhere and it's worked.  But people are terrified to leave th… https://t.co/zwgUMgRtKk,dormousegirl,False,,1463,0,1,0
293,1255189495735037960,Tue Apr 28 17:37:50 +0000 2020,RT @ercvall: Primer els de #JuntsXCat van fer la pinça contra #ERC amb el #PSC a la Diputació de Barcelona. Després a un munt d’ajuntaments… Primer els de #JuntsXCat van fer la pinça contra #ERC amb el #PSC a la Diputació de Barcelona. Després a un munt d’… https://t.co/a34fXZVPTj,roquerola,False,,1582,0,1,0
294,1255194361073143808,Tue Apr 28 17:57:10 +0000 2020,RT @clueless1deux: @BernieSanders is never going to give up on his crusade to backdoor in one of his failed campaign promises until it make… @BernieSanders is never going to give up on his crusade to backdoor in one of his failed campaign promises until it… https://t.co/5Y6AFt1amj,Trump20242028,False,LandOfTheFreeHomeOfTheBrave,1421,0,1,0
295,1255194108668198913,Tue Apr 28 17:56:10 +0000 2020,How to survive the pandemic #buttlips #marijuana #twerkvideo #funny #fourtwenny  #smokeweedeveryday #pawgbooty https://t.co/Jf67n9J8XE,therealbuttlips,False,,655,0,0,0
296,1255193938153156609,Tue Apr 28 17:55:29 +0000 2020,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,Bino4L,False,Houston TX,205,0,1,0
297,1255195019755040770,Tue Apr 28 17:59:47 +0000 2020,RT @rsprasad: All IT Ministers deeply appreciated the role played by @IndiaPostOffice  @DoT_India  @CSCegov_ in providing citizen centric s… All IT Ministers deeply appreciated the role played by @IndiaPostOffice  @DoT_India  @CSCegov_ in providing citizen… https://t.co/kyYeZGFikJ,abhishakstpi,False,,96,0,1,0
298,1255189227198955526,Tue Apr 28 17:36:46 +0000 2020,RT @NASA_Astronauts: "You always remember your very first trip out of the hatch—that first moment where you come outside of the @Space_Stat… "You always remember your very first trip out of the hatch—that first moment where you come outside of the… https://t.co/ly1zCLhE5k,VikingLander11,False,WinnipegManitoba,228,0,1,0
299,1255189625532022784,Tue Apr 28 17:38:21 +0000 2020,RT @racheld: Today in @VanityFair  I wrote about my husband @jrwortman’s terrifying experience battling #COVID19 as we struggled to get tes… Today in @VanityFair  I wrote about my husband @jrwortman’s terrifying experience battling #COVID19 as we struggled… https://t.co/gt22AS5Hqr,TheDemCoalition,True,Washington DC,352445,0,1,0
300,1255188551932809219,Tue Apr 28 17:34:05 +0000 2020,RT @TheRISEofROD: You truly are in insufferable  ignoramus fake news douchebag.  If you believe over 50K actually died from Chinese Virus … You truly are in insufferable  ignoramus fake news douchebag.  If you believe over 50K actually died from Chinese V… https://t.co/hi1Yb1O2Bl,SM0799,False,Florida USA,5064,0,1,0
301,1255188896310333441,Tue Apr 28 17:35:27 +0000 2020,@matteosalvinimi https://t.co/Nqa1ZimVoq #Jesolo. La gente scende in piazza per protestare contro #Conte. Le parole di questa DONNA sono meglio di una sinfo… https://t.co/UDq7kUurdX,fijo_de,False,,77,0,0,1
302,1255189306961915904,Tue Apr 28 17:37:05 +0000 2020,Great point. https://t.co/rZTlOGz5z4 The dead in Vietnam and the dead from the Covid virus have one thing in common:  Donald Trump didn't fight for any of them.,Ilovelucy907,False,Anchorage AK,158,0,0,1
303,1255188603019419654,Tue Apr 28 17:34:17 +0000 2020,RT @SenSchumer: Senator McConnell showed how out of touch he really is when he suggested that we should let states that are being crushed b… Senator McConnell showed how out of touch he really is when he suggested that we should let states that are being c… https://t.co/dsn0bOClli,GinnyWitt4,False,Irondequoit NY,346,0,1,0
304,1255195036557479936,Tue Apr 28 17:59:51 +0000 2020,Shanghai + Ensaladang Mangga + Rice  #QuarantineCooking #Foodie #InstaFood #FoodPorn #HomeCooking #HomeCook… https://t.co/mDi67xCj05,aubreybahalla9,False,Calabarzon,44,0,0,0
305,1255188975993499649,Tue Apr 28 17:35:46 +0000 2020,People are ignoring heavy price of lockdown and don't bother about lockdown.,SurrenderChacha,False,NoidaIndia ,58,0,0,0
306,1255189482892034049,Tue Apr 28 17:37:47 +0000 2020,RT @Sufiyan_INC001: @ArvindKejriwal के मुस्तफ़ाबाद विधायक हाजी यूनुस के ऑफ़िस के बाहर रोज़ होता है #Lockdown और #Social_Distancing का उल्लं… @ArvindKejriwal के मुस्तफ़ाबाद विधायक हाजी यूनुस के ऑफ़िस के बाहर रोज़ होता है #Lockdown और #Social_Distancing का उ… https://t.co/oZmHeO7M6c,itsAR007,False,,487,0,1,0
307,1255182764023971842,Tue Apr 28 17:11:05 +0000 2020,RT @bechoch: Madre mía  dice Pedro Sánchez que la OCDE nos ha puesto entre los diez primeros países en la lucha contra el #COVID__19   #Des… Madre mía  dice Pedro Sánchez que la OCDE nos ha puesto entre los diez primeros países en la lucha contra el… https://t.co/hrsJJUv9el,S_o_C_a_S,False,España,84,0,1,0
308,1255194957209624583,Tue Apr 28 17:59:32 +0000 2020,2019-20 Wednesday Night Movie Series - Stay-at-Home Cinema - https://t.co/ZheHSG0pyO,aultsville,False,Cornwall Ontario,916,0,0,0
309,1255183636925644800,Tue Apr 28 17:14:33 +0000 2020,RT @KochIndustries: As the world continues to respond to the COVID-19 pandemic  we’re partnering with @VioletDefense to develop a solution… As the world continues to respond to the COVID-19 pandemic  we’re partnering with @VioletDefense to develop a solut… https://t.co/cNaKOvex58,LRrenn,False,,1027,0,1,0
310,1255194001168359424,Tue Apr 28 17:55:44 +0000 2020,RT @david_gavaghan: The rise of the bicycle in a post Covid-19 world. Let's hope Belfast can follow suite in the next few weeks.  https://t… The rise of the bicycle in a post Covid-19 world. Let's hope Belfast can follow suite in the next few weeks.  https://t.co/6sfqT4P4rX,nigreenways,True,Belfast Northern Ireland,10179,0,1,0
311,1255194109519765505,Tue Apr 28 17:56:10 +0000 2020,RT @TorontoStar: WATCH: Premier @fordnation says he won't risk health of Ontario children by opening schools too soon.   More of the day's… WATCH: Premier @fordnation says he won't risk health of Ontario children by opening schools too soon.   More of the… https://t.co/t7Vhmf9qLC,Kyrsten_Elson,False,Canada,329,0,1,0
312,1255194243620093952,Tue Apr 28 17:56:42 +0000 2020,RT @noelia_arauz: Abandonados en Santiago  Chile..   Bolivianos trabajadores de la agricultura esperan ayuda de las autoridades de su país… Abandonados en Santiago  Chile..   Bolivianos trabajadores de la agricultura esperan ayuda de las autoridades de su… https://t.co/VSV0QLVZrs,ErnestoCheEsp2,False,Nicaragua,2513,0,1,0
313,1255188619129532416,Tue Apr 28 17:34:21 +0000 2020,Bottom Line: disproportionate impacts to communities of color who have a history of being dumped on  polluted  tras… https://t.co/55DLlEvPzJ THREAD: We know air pollution makes us all more vulnerable to COVID-19. Today we release a new @UCLA report that fi… https://t.co/lxJ9OmrWkt,HECTORSKELTOR,False,Jautinga/Tongva Land,1333,0,0,1
314,1255194873138778112,Tue Apr 28 17:59:12 +0000 2020,RT @RepMattGaetz: President @realDonaldTrump and his administration have been supporting @GovRonDeSantis and the people of Florida since th… President @realDonaldTrump and his administration have been supporting @GovRonDeSantis and the people of Florida si… https://t.co/31QpFIjD4V,Mawufeasi,False,Los Angeles CA,846,0,1,0
315,1255193920725712896,Tue Apr 28 17:55:25 +0000 2020,RT @joseantich: Pedro Sánchez envia dades inflades a l'OCDE del nombre de tests fets per sortir millor al rànquing mundial via @elnacionalc… Pedro Sánchez envia dades inflades a l'OCDE del nombre de tests fets per sortir millor al rànquing mundial via… https://t.co/1fWL29uRZQ,JordiJordiTgn,False,,140,0,1,0
316,1255183170397368320,Tue Apr 28 17:12:42 +0000 2020,Really? https://t.co/9g3sATQrt1 https://t.co/03daU9JBGl President Trump received more than a dozen warnings about the coronavirus outbreak in daily briefings in January an… https://t.co/MUOkVrEvcH,lLola98765,False,,1,0,0,1
317,1255194352499994625,Tue Apr 28 17:57:08 +0000 2020,Still? I'm seriously thinking of buying one to get me through lockdown https://t.co/DYWCUZ1UNL Hands up if you still own one of these? https://t.co/sMcy41rgNP,gazza_d,False,Tyneside North East England,3517,0,0,1
318,1255189126925611008,Tue Apr 28 17:36:22 +0000 2020,RT @MandhyZubair: Mihen emme fahun Dr in ves vidhaalhuvaan fattavaifi dheno. Mihen emme fahun Dr in ves vidhaalhuvaan fattavaifi dheno. https://t.co/lrCGFp9AW1,hussain_niyax,False,,478,0,1,0
319,1255183808296554529,Tue Apr 28 17:15:14 +0000 2020,RT @Anynameforyou: BBC Mundo - Coronavirus  dengue y sarampión: la peligrosa combinación en América Latina de 3 epidemias cuyos síntomas pu… BBC Mundo - Coronavirus  dengue y sarampión: la peligrosa combinación en América Latina de 3 epidemias cuyos síntom… https://t.co/9G3s1mCHM3,entrenador41,False,Venezuela,3572,0,1,0
320,1255183808489496576,Tue Apr 28 17:15:14 +0000 2020,RT @iSheyman: VERY important proposal from @ewarren &amp; @AOC for temporary halt to big mergers so when this is all over  the economy isn't in… VERY important proposal from @ewarren &amp; @AOC for temporary halt to big mergers so when this is all over  the econom… https://t.co/TKWvg7kvEA,PrattFalls,False,In the secret lair. ,1144,0,1,0
321,1255194210535424000,Tue Apr 28 17:56:34 +0000 2020,RT @AlexBerenson: Attention citizens! Your Dept. of Pandemia offers a Special Karen Award (TM) to this New Jersey citizen for her pithy war… Attention citizens! Your Dept. of Pandemia offers a Special Karen Award (TM) to this New Jersey citizen for her pit… https://t.co/D1DVRc62EX,smithpatricia02,False,,1918,0,1,0
322,1255194071758503938,Tue Apr 28 17:56:01 +0000 2020,RT @daily_trust: COVID-19: Kaduna’s 5 new cases are Almajiri repatriated from Kano https://t.co/B5s0ZKnPBT COVID-19: Kaduna’s 5 new cases are Almajiri repatriated from Kano https://t.co/B5s0ZKnPBT,Skabeer215,False,,305,0,1,0
323,1255183585566433280,Tue Apr 28 17:14:21 +0000 2020,@DurtcheDurtchem @CochranFinance @GovAndyBeshear There are 30 strands of Covid-19 that we currently know of. Herd i… https://t.co/Bep9fZ2ClQ,Raid_Vilo,False,Ohio USA,18,0,0,0
324,1255193920654450689,Tue Apr 28 17:55:25 +0000 2020,@luigi_warren Is this true.385 in a population of 126 M and no lockdown.?,BashanNaomi,False,,84,0,0,0
325,1255183905021472768,Tue Apr 28 17:15:37 +0000 2020,Investors Bet Giant Companies Will Dominate After Crisis The virus outbreak supercharged a continuing shift in the… https://t.co/JFC4Q59fb8,Technol53581657,False,India,24,0,0,0
326,1255188518978097152,Tue Apr 28 17:33:57 +0000 2020,RT @joseph_elliott: Books are helping me survive right now  so I've decided to give away 3 SIGNED copies of mine to cheer up your lockdown.… Books are helping me survive right now  so I've decided to give away 3 SIGNED copies of mine to cheer up your lockd… https://t.co/ZpdWfB1kqX,k_mariex,False,hastings england,156,0,1,0
327,1255189035083075584,Tue Apr 28 17:36:00 +0000 2020,RT @paul_phumlani: Since this lockdown thing started   I’ve noticed that everyday I sleep tomorrow https://t.co/T0JRFSptYO Since this lockdown thing started   I’ve noticed that everyday I sleep tomorrow https://t.co/T0JRFSptYO,ndlovu_skhu,False,,272,0,1,0
328,1255194063793422337,Tue Apr 28 17:55:59 +0000 2020,https://t.co/91nhsoXus5 . . #หนังหน้าโรงxคั่นกู #給付はひとりひとりの口座に #AliyiOElduerenlerNerede #COVID19… https://t.co/V1nh0D7Q34,Umgosi_zim,False,,139,0,0,0
329,1255189227182030848,Tue Apr 28 17:36:46 +0000 2020,RT @DrEricDing: 🧪CONVALESCENT PLASMA: The 2 600 patients tested - overwhelmingly positive. "We're quite encouraged by the results that we'v… 🧪CONVALESCENT PLASMA: The 2 600 patients tested - overwhelmingly positive. "We're quite encouraged by the results t… https://t.co/vra6e6fzjD,redboybroken,False,,571,0,1,0
330,1255183850600267776,Tue Apr 28 17:15:24 +0000 2020,RT @5Lecturer: تمديد الحظر/  Lockdown extension لوك داون إكستينشن   معدل انتشار المرض/ Morbidity rate.   موربِديتي رِيتْ… تمديد الحظر/  Lockdown extension لوك داون إكستينشن   معدل انتشار المرض/ Morbidity rate.   موربِديتي رِيتْ… https://t.co/5ZrwHEe0lQ,taher_a7med,False,cairo..,41,0,1,0
331,1255194143627923457,Tue Apr 28 17:56:18 +0000 2020,RT @DrewBaller: NC election board members say COVID-19 crisis can be a chance to work together towards safer elections. I'm hoping elected… NC election board members say COVID-19 crisis can be a chance to work together towards safer elections. I'm hoping… https://t.co/wnDEQW8wHm,LWVNCarolina,False,Raleigh North Carolina,3487,0,1,0
332,1255194449140801537,Tue Apr 28 17:57:31 +0000 2020,RT @anubhavsinha: क़फ़स उदास है यारों  सबा से कुछ तो कहो। कहीं तो बहर-ए-ख़ुदा आज ज़िक्र-ए-यार चले।। फ़ैज़  Lockdown Day whatever.   अब नहीं… क़फ़स उदास है यारों  सबा से कुछ तो कहो। कहीं तो बहर-ए-ख़ुदा आज ज़िक्र-ए-यार चले।। फ़ैज़  Lockdown Day whatever.   अ… https://t.co/zBvCa5B0ZK,PrasenjeetBagc4,False,Mumbai,175,0,1,0
333,1255183003086618626,Tue Apr 28 17:12:02 +0000 2020,@SaintSheed thats how life and the corona is hitting us lmaoo,kayyywestt,False,NYC,2472,0,0,0
334,1255188942531395584,Tue Apr 28 17:35:38 +0000 2020,RT @DenierNyc: Mine too https://t.co/Le1kecKFKZ Mine too https://t.co/Le1kecKFKZ,Bud_Doggin,False,,56692,0,1,0
335,1255194507676655617,Tue Apr 28 17:57:45 +0000 2020,RT @BBCWorld: France will make face masks compulsory on public transport and in secondary schools  when it starts easing lockdown restricti… France will make face masks compulsory on public transport and in secondary schools  when it starts easing lockdown… https://t.co/vMnRcHSdT3,SpanishDan1,False,Tarragona.,11282,0,1,0
336,1255194810987708417,Tue Apr 28 17:58:57 +0000 2020,RT @stoydesbasatado: -Quieres saber la aterradora verdad de los muertos por coronavirus o prefieres ver videos desclasificados de ovnis? -L… -Quieres saber la aterradora verdad de los muertos por coronavirus o prefieres ver videos desclasificados de ovnis?… https://t.co/f3IJPowSfG,Chr1sAndrs,False,StgoChile,4679,0,1,0
337,1255188854748872705,Tue Apr 28 17:35:17 +0000 2020,RT @marklevinshow: YouTube fascistic censorship on full display. Please send this link everywhere.   We must stand up to this tyranny! http… YouTube fascistic censorship on full display. Please send this link everywhere.   We must stand up to this tyranny! https://t.co/N1Wnvh2DrO,GuinnBonnie,False,,4531,0,1,0
338,1255182818155597825,Tue Apr 28 17:11:18 +0000 2020,RT @ErnestoEkaizer: #Covid19 Pedro Sánchez pedirá el 9 de mayo la cuarta prórroga del estado de alarma por quince días  y anticipa que volv… #Covid19 Pedro Sánchez pedirá el 9 de mayo la cuarta prórroga del estado de alarma por quince días  y anticipa que… https://t.co/nAwoXuXKcE,ESensenom,False,Barcelona,1037,0,1,0
339,1255194814179536896,Tue Apr 28 17:58:58 +0000 2020,RT @KelemenCari: Governor Cuomo had a charity donated Medical Tent City in Central Park  2 900 make shift hospital beds in the Javits Cente… Governor Cuomo had a charity donated Medical Tent City in Central Park  2 900 make shift hospital beds in the Javit… https://t.co/1P64QZkbuL,Iwontbackdwn,False,US,3104,0,1,0
340,1255194398712893445,Tue Apr 28 17:57:19 +0000 2020,RT @_Jagadguru: #Corona च्या आपत्तीप्रसंगीही जगद्गुरु नरेंद्राचार्य महाराज संस्थानाच्या रुग्णवाहिका करत आहेत प्रशासकीय यंत्रणेला मदत. अभिमा… #Corona च्या आपत्तीप्रसंगीही जगद्गुरु नरेंद्राचार्य महाराज संस्थानाच्या रुग्णवाहिका करत आहेत प्रशासकीय यंत्रणेला मद… https://t.co/83JA0XEAQX,Akshaylohar5,False,Pune India,2,0,1,0
341,1255188837015289857,Tue Apr 28 17:35:13 +0000 2020,RT @BillKristol: I hope for the sake of the country that the performance of the Trump administration radically improves from here on. But I… I hope for the sake of the country that the performance of the Trump administration radically improves from here on… https://t.co/DA6DGwsGNP,mamahotone2010,False,Canada,4479,0,1,0
342,1255194264184610822,Tue Apr 28 17:56:47 +0000 2020,#HateCampaign spreading #Islamophobia openly.  Government of India is not taking any good step to contain either of… https://t.co/YPhpkQ59bs Why just vegetables? Stop buying oil from Muslim countries  stop buying medicines from Cipla and Wockhardt  stop ta… https://t.co/w74smpLWVu,aakifshamsi,False,New Delhi India,211,0,0,1
343,1255188468222898180,Tue Apr 28 17:33:45 +0000 2020,RT @AiltonBenedito: Estudo sugere que #coronavírus pode ser encontrado no ar. Se for verdade  as nuvens de vírus fizeram a festa no carnava… Estudo sugere que #coronavírus pode ser encontrado no ar. Se for verdade  as nuvens de vírus fizeram a festa no car… https://t.co/p05HLMzb2T,AnaRosadeSouz15,False,,2861,0,1,0
344,1255182910849716224,Tue Apr 28 17:11:40 +0000 2020,RT @jairbolsonaro: 1- O @minsaude @TeichNelson encerra o mês com a entrega de 272 novos respiradores ao Sistema Único de Saúde. Produzidos… 1- O @minsaude @TeichNelson encerra o mês com a entrega de 272 novos respiradores ao Sistema Único de Saúde. Produz… https://t.co/xqFVMAjO17,leocarvalho_BR,False,São Paulo Brasil,183,0,1,0
345,1255183845743353858,Tue Apr 28 17:15:23 +0000 2020,RT @EdConwaySky: I was hesitating to post this chart  so depressing is it. The lines here represent excess deaths. No other major European… I was hesitating to post this chart  so depressing is it. The lines here represent excess deaths. No other major Eu… https://t.co/NPPhulWRxs,casey_beever,False,,76,0,1,0
346,1255194486751195136,Tue Apr 28 17:57:40 +0000 2020,RT @clairecmc: Really tough to watch members of Congress scolding states about living beyond their means. Give me a break. Even before Coro… Really tough to watch members of Congress scolding states about living beyond their means. Give me a break. Even be… https://t.co/VWytlVTy72,imcbears,False,United States,82,0,1,0
347,1255183640222478338,Tue Apr 28 17:14:34 +0000 2020,RT @TSKB_Turkey: TSKB Ekonomik Araştırmalar  COVID-19 salgını sonrası tüm iktisadi oyuncuların iş yapış şekillerini yeniden gözden geçirdiğ… TSKB Ekonomik Araştırmalar  COVID-19 salgını sonrası tüm iktisadi oyuncuların iş yapış şekillerini yeniden gözden g… https://t.co/AOE6KQ3ADm,ELTIassociation,False,rue Montoyer 51 1000 Brussels,304,0,1,0
348,1255194001117974541,Tue Apr 28 17:55:44 +0000 2020,24 Hours Curfew has been lifted. Malls will be open but still covid cases in middle east still rising 🙁,rmjacildo2015,False,الرياض المملكة العربية السعود,57,0,0,0
349,1255182797234409472,Tue Apr 28 17:11:13 +0000 2020,EUA chegam a 1 milhão de casos do novo coronavírus. País responde por um terço dos contágios no mundo; número de mo… https://t.co/LKp47KkHaW,OGlobo_Mundo,True,Brasil,77630,0,0,0
350,1255183301213655041,Tue Apr 28 17:13:13 +0000 2020,RT @alihuseyinoglu: Az önce bizim de maskelerimiz geldi. Teşekkürler @edirne_valiligi @TC_icisleri #EvdeHayatVar.   Our free masks have alr… Az önce bizim de maskelerimiz geldi. Teşekkürler @edirne_valiligi @TC_icisleri #EvdeHayatVar.   Our free masks have… https://t.co/iV1Zn2v967,mehmetozer2002,False,edirne,327,0,1,0
351,1255183170703589380,Tue Apr 28 17:12:42 +0000 2020,@Maryam_Rajavi The mullahs are enemies of #Iran and Islam and cannot escape from the quagmire of disease and death… https://t.co/CgQUr2DYTV,VahidMokhtarip1,False,Rhineland-Palatinate Germany,261,0,0,0
352,1255182772634742784,Tue Apr 28 17:11:07 +0000 2020,A great relief for Covid19 https://t.co/Qqps9Viq7O #Exclusive | Going forward the cost of continuing the lockdown may lead us to bankruptcy: @adarpoonawalla  CEO  Ser… https://t.co/hINav7Sghm,1955Navin,False,Bangalore,6,0,0,1
353,1255194122605998082,Tue Apr 28 17:56:13 +0000 2020,RT @RealRareTy: This pandemic got y’all waking up This pandemic got y’all waking up https://t.co/1C50DHBGoa,drugsfromchina,False,954,1676,0,1,0
354,1255183208179785729,Tue Apr 28 17:12:51 +0000 2020,RT @SnteNacional: #SNTEsolidario 🙋‍♂️  🔴 Cuidar y proteger a médicos👨‍🔬 y enfermeras👩‍⚕️ es tarea de todos: #SNTE 🔴 Magisterio da a @ISSSTE… #SNTEsolidario 🙋‍♂️  🔴 Cuidar y proteger a médicos👨‍🔬 y enfermeras👩‍⚕️ es tarea de todos: #SNTE 🔴 Magisterio da a… https://t.co/Ioqh59qQEu,jc24slp,False,,259,0,1,0
355,1255189471194165249,Tue Apr 28 17:37:44 +0000 2020,RT @ZcohenCNN: In the Oval Office  POTUS was asked if he received warnings about the threat from coronavirus in the PDB in January &amp; Februa… In the Oval Office  POTUS was asked if he received warnings about the threat from coronavirus in the PDB in January… https://t.co/XhukRSgWXI,bjcrochet,False,,6299,0,1,0
356,1255194705408733188,Tue Apr 28 17:58:32 +0000 2020,Đurić @markodjuric : U opštini Vučitrn distribuirani lekovi i higijenski paketi za 180 socijalno ugroženih porodica… https://t.co/nnbEYDuxmw,KosovoOnline,False,,306,0,0,0
357,1255188799719534593,Tue Apr 28 17:35:04 +0000 2020,RT @VigneshShivN: Never ever give up! that’s how we’r all fighting this time against #covid19 wit a lot of hope that it’s all gonna be over… Never ever give up! that’s how we’r all fighting this time against #covid19 wit a lot of hope that it’s all gonna b… https://t.co/ePZOzEH4lp,ThalaRanjith28,False,Chennai India,89,0,1,0
358,1255188648514875393,Tue Apr 28 17:34:28 +0000 2020,RT @sbajpai2811: PM @narendramodi applauds efforts of Gurdwaras in helping &amp; feeding needy during the #lockdown imposed to curb the #COVID1… PM @narendramodi applauds efforts of Gurdwaras in helping &amp; feeding needy during the #lockdown imposed to curb the… https://t.co/cCA8XDoSgj,jalajsinghrajp1,False,,1,0,1,0
359,1255194780369387521,Tue Apr 28 17:58:50 +0000 2020,@PatyArmendariz @HLGatell Ok   so en #Mexico tenemos fuera de control la #NeumoniaAtipica que está causando más mue… https://t.co/f81MPJO9Q1,_B_A_D_A__,False,ROME,303,0,0,0
360,1255189185255944193,Tue Apr 28 17:36:36 +0000 2020,I'm thankful that during this pandemic I have learned new lessons in life. I'm also thankful that starting this Thu… https://t.co/GWY1BDBgPf,SirCamelton,False,United States,43,0,0,0
361,1255188543883882496,Tue Apr 28 17:34:03 +0000 2020,RT @BigAlG: If ever there was a photo that showed that football should not be rushed back it is this one @Ant_Watford @1972Jets #coronaviru… If ever there was a photo that showed that football should not be rushed back it is this one @Ant_Watford @1972Jets… https://t.co/3W9iu09vOI,mchamberlain44,False,,232,0,1,0
362,1255183154559631360,Tue Apr 28 17:12:38 +0000 2020,Breaking: नगालैंड ने पेट्रोल पर 6 और डीजल पर 5 रुपये लगाया कोविड-19 सेस  ऐसा करने वाला पहला राज्य बना… https://t.co/fMIKnxxIsp,LokmatNewsHindi,False,Kaushambi Ghaziabad,3462,0,0,0
363,1255194629877764096,Tue Apr 28 17:58:14 +0000 2020,Efectes colaterals del coronavirus ha acabat agradant per la.bona gent,MiquelMiq,False,,53,0,0,0
364,1255183774637309953,Tue Apr 28 17:15:06 +0000 2020,RT @jasonrantz: On the View this morning  Amy Klobuchar claimed @realDonaldTrump "literally" implied you can "chug bleach" to treat the cor… On the View this morning  Amy Klobuchar claimed @realDonaldTrump "literally" implied you can "chug bleach" to treat… https://t.co/ObpmPADnep,dharper918,False,,159,0,1,0
365,1255183431044079616,Tue Apr 28 17:13:44 +0000 2020,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,EtiIsDope,False,The Capital of Texas,1036,0,1,0
366,1255194122425495553,Tue Apr 28 17:56:13 +0000 2020,RT @pagusrendon: López-Gatell: No existe evidencia concluyente de que el uso de cubrebocas reduzca de manera significativa el riesgo de con… López-Gatell: No existe evidencia concluyente de que el uso de cubrebocas reduzca de manera significativa el riesgo… https://t.co/5kE3LD7YpJ,JavierO29809413,False,,480,0,1,0
367,1255183644680957958,Tue Apr 28 17:14:35 +0000 2020,Let us #VoteByMail2020  #VoteByMail https://t.co/oQCJl5MhDs Read this statement.  No matter who you support  it is extremely dangerous that New York is establishing a preceden… https://t.co/1LkvIJCwxr,italianoany,False,Brooklyn NY,123,0,0,1
368,1255183120799694849,Tue Apr 28 17:12:30 +0000 2020,RT @ReLMasiello: Dr. Faustman’s Lab at MGH enrolling soon!  Looking to enroll up to 4000!  Possible T1D Treatment Shows Promise to Reduce C… Dr. Faustman’s Lab at MGH enrolling soon!  Looking to enroll up to 4000!  Possible T1D Treatment Shows Promise to R… https://t.co/ljK25Nhw67,Fallabel,False,Denver Colorado,1831,0,1,0
