index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
164,1267808474949398528,Tue Jun 02 13:21:09 +0000 2020,RT @realDonaldTrump: Great! Great! https://t.co/mzKWU72bkb,kellysangels8,False,United States,3849,0,1,0
165,1267813873698004997,Tue Jun 02 13:42:36 +0000 2020,RT @DontwanttoPry: ร่วมแสดงความคิดเห็น ในรายการ 'ไม่ได้ตั้งใจจะเจ๋อ' --&gt;https://t.co/WWxWENXKu0  #ตกงาน #โควิด19 #COVID19 #สิ้นหวัง #savesa… ร่วมแสดงความคิดเห็น ในรายการ 'ไม่ได้ตั้งใจจะเจ๋อ' --&gt;https://t.co/WWxWENXKu0  #ตกงาน #โควิด19 #COVID19 #สิ้นหวัง… https://t.co/njOVuhm5WL,Tee_auch,False,,9,0,1,0
166,1267814192385388545,Tue Jun 02 13:43:52 +0000 2020,RT @PTI_News: Russia’s approval of antiviral drug Avifavir to treat COVID19 is good news for India as it is based on an influenza medicatio… Russia’s approval of antiviral drug Avifavir to treat COVID19 is good news for India as it is based on an influenza… https://t.co/DhS7eNjDQc,Anki4uever,False,Mumbai ,3964,0,1,0
167,1267815215652978691,Tue Jun 02 13:47:56 +0000 2020,RT @ShabnamHamseda: @Robertopedia Seems Tam's assisting Trudeau globalists  #CCPVirus &amp; @WHO of the U.N w/their 2nd phase of mutated #Coron… @Robertopedia Seems Tam's assisting Trudeau globalists  #CCPVirus &amp; @WHO of the U.N w/their 2nd phase of mutated… https://t.co/EEiuOSkdew,siaayrom,False,Houston Texas,4324,0,1,0
168,1267814439174225920,Tue Jun 02 13:44:51 +0000 2020,@newconservativ6 @gindexter @_ReaalAmerican_ @EricTrump @realDonaldTrump "Do you support democratic governors forci… https://t.co/3E0b4ueOye,HansMeyer360,False,Florida,761,0,0,0
169,1267814146269048832,Tue Jun 02 13:43:41 +0000 2020,RT @UMhasal: @uddhavthackeray Non Grant teachers in Maharashtra working from 20 years without payment  please help them  already 15 to 20 t… @uddhavthackeray Non Grant teachers in Maharashtra working from 20 years without payment  please help them  already… https://t.co/rWGmbS1drt,mayekar_anjani,False,UAE,6,0,1,0
170,1267808894509740038,Tue Jun 02 13:22:49 +0000 2020,RT @MinhLNguyen: @LincolnClub @nathanfletcher I guess the thousands of San Diegans who came out  risking their life protesting racial inequ… @LincolnClub @nathanfletcher I guess the thousands of San Diegans who came out  risking their life protesting racia… https://t.co/zNg8pVVlbL,Reclusus,False,,1787,0,1,0
171,1267807824635199508,Tue Jun 02 13:18:34 +0000 2020,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,ogmaccc,False,,1075,0,1,0
172,1267809187800768512,Tue Jun 02 13:23:59 +0000 2020,@hobidoII mister marcelo saying corona finalmente chegou a portugal  sir is everything ok?,heavenlyxiu,False, joana,1976,0,0,0
173,1267808688364027907,Tue Jun 02 13:22:00 +0000 2020,RT @HilaryMcVey: #COVID19 is forcing governments to accelerate their digital transformation journey. @IBMCanada Patrick Marc Spencer is hos… #COVID19 is forcing governments to accelerate their digital transformation journey. @IBMCanada Patrick Marc Spencer… https://t.co/yf8b9U35dF,basheedy,False,Canada ,238,0,1,0
174,1267808455085166592,Tue Jun 02 13:21:05 +0000 2020,RT @true_pundit: Big-city Dems who had imposed strict coronavirus lockdowns now let George Floyd rioters flout rules https://t.co/BcnoB5I7me Big-city Dems who had imposed strict coronavirus lockdowns now let George Floyd rioters flout rules https://t.co/BcnoB5I7me,J_A_Maher,False,,950,0,1,0
175,1267803265363857408,Tue Jun 02 13:00:27 +0000 2020,RT @jonnajarian: China delayed releasing coronavirus info  frustrating WHO  https://t.co/gCZ93W0uOC China delayed releasing coronavirus info  frustrating WHO  https://t.co/gCZ93W0uOC,realRyanMF,False,Florida USA,53,0,1,0
176,1267803270778695683,Tue Jun 02 13:00:29 +0000 2020,RT @PayalRajput_: It is quite embarrassing that instead of focusing &amp; encouraging students to find alter ways to combat with this pandemic… It is quite embarrassing that instead of focusing &amp; encouraging students to find alter ways to combat with this pan… https://t.co/juvPi0JzWg,Rupal_Rajput_,False,,93,0,1,0
177,1267814564399181824,Tue Jun 02 13:45:21 +0000 2020,RT @PDChina: Dr. Hu Weifeng from the Central Hospital of #Wuhan died on Tuesday after over four months of battling against #COVID19  accord… Dr. Hu Weifeng from the Central Hospital of #Wuhan died on Tuesday after over four months of battling against… https://t.co/fmNHcGcusb,5fec93919a544d3,False,,975,0,1,0
178,1267808907948367872,Tue Jun 02 13:22:53 +0000 2020,RT @RepValDemings: This president  who wouldn’t lift a finger to help Americans dying of COVID-19  will gladly impose martial law. Resist. This president  who wouldn’t lift a finger to help Americans dying of COVID-19  will gladly impose martial law. Resist.,LetaHong,False,New York NY,35878,0,1,0
179,1267808011222953985,Tue Jun 02 13:19:19 +0000 2020,Informan cuatro nuevos fallecimientos y suman 560 los muertos por coronavirus en la Argentina https://t.co/xiHt7MrXrC,DiarioRioCuarto,False,Río Cuarto Argentina,9981,0,0,0
180,1267807846009364480,Tue Jun 02 13:18:39 +0000 2020,RT @lakeeater: ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than Zyklon B… ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than… https://t.co/hgdy6RuyRM,buchibushi,False,,150,0,1,0
181,1267808103132794881,Tue Jun 02 13:19:41 +0000 2020,RT @revistaforum: Ticyana Azambuja foi espancada até desmaiar por um PM e pelo menos outras quatro pessoas. Ela atua na linha frente do com… Ticyana Azambuja foi espancada até desmaiar por um PM e pelo menos outras quatro pessoas. Ela atua na linha frente… https://t.co/oAYV9VCAmW,Izaltinobduart1,False,,130,0,1,0
182,1267807913608806403,Tue Jun 02 13:18:55 +0000 2020,Nice new one...  Mouth condoms.  😂😂😂😂😂 https://t.co/r9hANxC9X8 I suspect it's time these "experts" either retired or were fired... Couples 'should wear masks while having sex' am… https://t.co/OUWbUfmpCy,Qwerty24600115,False,Texas.,322,0,0,1
183,1267813860125233154,Tue Jun 02 13:42:33 +0000 2020,RT @Quirinale: #2giugno #FestaDellaRepubblica il Presidente #Mattarella depone una corona di alloro all’Altare della Patria https://t.co/Hg… #2giugno #FestaDellaRepubblica il Presidente #Mattarella depone una corona di alloro all’Altare della Patria https://t.co/HgApyoBR8x,simonemessori1,False,Cavriago Reggio Emilia,360,0,1,0
184,1267814465614909440,Tue Jun 02 13:44:58 +0000 2020,#Coronavirus: #BAME risk report is published  It doesn't seem to have considered cultural aspects  https://t.co/DRNJTSYqrh,bryngolleni,False,Anglesey,86,0,0,0
185,1267815374877159426,Tue Jun 02 13:48:34 +0000 2020,RT @AATG57: I see Humzas now threatening to extend the lockdown if we disobey the SNP  Fuck them  They want to do that anyway so they can p… I see Humzas now threatening to extend the lockdown if we disobey the SNP  Fuck them  They want to do that anyway s… https://t.co/9ICdpzPo85,AndrewWatt3,False,Glasgow,226,0,1,0
186,1267814485466640385,Tue Jun 02 13:45:02 +0000 2020,@_kelly_o_ I'm ok and so is my family. I hope that you make it thru this brief illness unscathed. My sons had minor… https://t.co/btvnphGvPy,7oneeight,False,New York,391,0,0,0
187,1267809157870170113,Tue Jun 02 13:23:52 +0000 2020,"Chancellor Angela Merkel will attempt to thrash out a second stimulus package with her coalition partners today wh… https://t.co/bhuAEmPqq5,Businessuitemag,False,Silicon Mountain Mandeville Ja,534,0,0,0
188,1267808072400949248,Tue Jun 02 13:19:33 +0000 2020,RT @g20org: Together  we have raised USD $8 billion in pledges to fight #COVID19 and ensure the development and deployment of diagnostics … Together  we have raised USD $8 billion in pledges to fight #COVID19 and ensure the development and deployment of d… https://t.co/SdMv585NBs,emina_salkovic,False,Wien Österreich,0,0,1,0
189,1267808861592977408,Tue Jun 02 13:22:42 +0000 2020,RT @benshapiro: Media  five minutes ago: Lockdown protesters are killing your grandmother with covid-19. You're killing grandma if you're i… Media  five minutes ago: Lockdown protesters are killing your grandmother with covid-19. You're killing grandma if… https://t.co/VqHktQV58l,TheSlashMF,False,Colorado,210,0,1,0
190,1267808135156133890,Tue Jun 02 13:19:48 +0000 2020,RT @rat_goblin: coronavirus and #ebola on their way to ruin 2020  https://t.co/awOLfTgT7P coronavirus and #ebola on their way to ruin 2020  https://t.co/awOLfTgT7P,faris_fathoni,False,Jinju,354,0,1,0
191,1267814381141688324,Tue Jun 02 13:44:37 +0000 2020,RT @mitchellvii: Well  needless to say  the choice  top to bottom in Nov. could not be more clear.  P.S.  Now that COVID-19 has died down … Well  needless to say  the choice  top to bottom in Nov. could not be more clear.  P.S.  Now that COVID-19 has died… https://t.co/G8yKjNuEAU,naga1961,False,Tampa FL,2142,0,1,0
192,1267814066942140418,Tue Jun 02 13:43:23 +0000 2020,@EugeneResnick @kevinjcall Even during COVID  the Phantom of the Opera is there  inside [your] mind.,LizziUlmer,True,Washington DC,801,0,0,0
193,1267815381529317378,Tue Jun 02 13:48:36 +0000 2020,RT @TurnnUpThe_AC: The fact that they couldn’t be this strict for a NATIONWIDE PANDEMIC  but can do it for protests should tell everyone so… The fact that they couldn’t be this strict for a NATIONWIDE PANDEMIC  but can do it for protests should tell everyo… https://t.co/Aeikyih6hI,ImSo_SMUVE,False,Houston TX 🤘🏽 7️⃣7️⃣,1995,0,1,0
194,1267808265582243841,Tue Jun 02 13:20:19 +0000 2020,THERE IS NO PILOT IT'S ALL GOING TO SHIT UH-OH https://t.co/N8mOxZMKqS Chris Whitty 'vetoed lowering of coronavirus alert level' https://t.co/ARameB8293,PrieneV,False,,451,0,0,1
195,1267808580947906561,Tue Jun 02 13:21:35 +0000 2020,RT @Orryblue: It seems at last Skynews have their prey I watch with interest 👋👋👋 It seems at last Skynews have their prey I watch with interest 👋👋👋 https://t.co/C8SKuCh965,frenchgranny,False,,1068,0,1,0
196,1267809192687079425,Tue Jun 02 13:24:00 +0000 2020,RT @gjb70: Black lives matter  white lives matter  police brutality matters (in France and Hong Kong as well as the USA)  not spreading Cov… Black lives matter  white lives matter  police brutality matters (in France and Hong Kong as well as the USA)  not… https://t.co/gBESsmlhie,Cakefac87136984,False,,630,0,1,0
197,1267808500702482432,Tue Jun 02 13:21:15 +0000 2020,RT @MatthewACherry: Interesting how they didn’t enforce curfews when white people we’re out protesting a global pandemic  with AR-15’s a fe… Interesting how they didn’t enforce curfews when white people we’re out protesting a global pandemic  with AR-15’s a few weeks ago,forevermayokun,False,Lagos,828,0,1,0
198,1267808018739142657,Tue Jun 02 13:19:21 +0000 2020,RT @Coffeecrazy1317: Happy Birthday @purple88luv 🎉🎈🎁🎊🎈🎁🎉🎊🎂 Unfortunately we’re still under a stay at home order ☹️ But we’ll still have a g… Happy Birthday @purple88luv 🎉🎈🎁🎊🎈🎁🎉🎊🎂 Unfortunately we’re still under a stay at home order ☹️ But we’ll still have… https://t.co/UT6amDnBrY,purple88luv,False,,683,0,1,0
199,1267814250392649731,Tue Jun 02 13:44:06 +0000 2020,RT @Yasmeandabean: you know things are BAD when covid 19 is the least of your worries rn you know things are BAD when covid 19 is the least of your worries rn,Faticarrim786,False,,41,0,1,0
200,1267815110732427264,Tue Jun 02 13:47:31 +0000 2020,RT @Mikel_Jollett: They waited 2 MONTHS to respond to covid and let 100 000 people die but they mobilized the US military on the FIRST WEEK… They waited 2 MONTHS to respond to covid and let 100 000 people die but they mobilized the US military on the FIRST… https://t.co/koVe3buEN6,jennyteo,False,Singapore,487,0,1,0
201,1267814289068290049,Tue Jun 02 13:44:16 +0000 2020,RT @jenniferatntd: Astonishing! Two Chinese doctors' faces turn black after being infected with #CCPVirus #COVID2019  These are photos of D… Astonishing! Two Chinese doctors' faces turn black after being infected with #CCPVirus #COVID2019  These are photos… https://t.co/sOFkiwu69M,andiedeb,False,Charleston SC,474,0,1,0
202,1267814708859383811,Tue Jun 02 13:45:56 +0000 2020,RT @amnistiauruguay: Día Internacional de la Trabajadora Sexual  Los Estados de las Américas deben tomar medidas inmediatas que garanticen… Día Internacional de la Trabajadora Sexual  Los Estados de las Américas deben tomar medidas inmediatas que garantic… https://t.co/9zwvwFJYUG,AmericaLatinaAL,False,,196,0,1,0
203,1267803227749101568,Tue Jun 02 13:00:18 +0000 2020,RT @Iminnie39: ประเทศเจริญแล้วเค้าเห็นอีเว้นส่วนรวมมากกว่ากลัวตาย ประเทศเจริญแล้วเค้าเห็นอีเว้นส่วนรวมมากกว่ากลัวตาย https://t.co/prMwGtk3QF,awayg0420,False,,32,0,1,0
204,1267814812681007106,Tue Jun 02 13:46:20 +0000 2020,RT @jon_bartley: This report states guidance and key policies must be adapted to reduce the impact of COVID-19 on those most affected - mos… This report states guidance and key policies must be adapted to reduce the impact of COVID-19 on those most affecte… https://t.co/XrBkaIDTm2,LonGreenParty,False,London,17315,0,1,0
205,1267814183308980224,Tue Jun 02 13:43:50 +0000 2020,@naina_rkf Lockdown jari rahega 😂,hasnapagal,False,,69,0,0,0
206,1267815073210228741,Tue Jun 02 13:47:22 +0000 2020,@GovMurphy We will be watching and expect a full and detailed response to the allegations in yesterday’s @njdotcom… https://t.co/hTQz7dV3PU,RealTMichaels,False,Princeton NJ,878,0,0,0
207,1267808684614094848,Tue Jun 02 13:21:59 +0000 2020,@taradublinrocks @WajahatAli 1984. Read the book. Us oldies knew it was coming. 2 weeks after today. Have a look at… https://t.co/okGFtW8viQ,PeterJo94857295,False,Australia,17,0,0,0
208,1267807967417700357,Tue Jun 02 13:19:08 +0000 2020,RT @AjMillsey1: Rate the Government's response to Covid-19.... Rate the Government's response to Covid-19....,DottieBrown,False,Romsey England,427,0,1,0
209,1267815115413315588,Tue Jun 02 13:47:33 +0000 2020,RT @MTinsuficiente: Fim do racismo  Fim do covid-19  Fim da injustiça  Emocional equilibrado   Paz social Fim do racismo  Fim do covid-19  Fim da injustiça  Emocional equilibrado   Paz social https://t.co/E7Pj1UcKiY,__duudaoliveira,False,,193,0,1,0
210,1267814922525671427,Tue Jun 02 13:46:47 +0000 2020,RT @VirendraSharma: Unfortunately I have been excluded from Parliament and disenfranchised by the new Parliamentary voting system. Medical… Unfortunately I have been excluded from Parliament and disenfranchised by the new Parliamentary voting system. Medi… https://t.co/7zdGGwdzOw,ShannonNicDyer,False,Newport Wales,233,0,1,0
211,1267814385193562113,Tue Jun 02 13:44:38 +0000 2020,RT @newscientist: There is little evidence of schools and nurseries being major breeding grounds for infection  so far – although this is d… There is little evidence of schools and nurseries being major breeding grounds for infection  so far – although thi… https://t.co/HP3rEmJ8qM,Rosenchild,False,Brooklyn NY,12046,0,1,0
212,1267803240126648322,Tue Jun 02 13:00:21 +0000 2020,RT @realjacobmathew: Are talking offline exams in middle of corona a way to go? Will @GGSIPUIndia Hold itself accountable for students heal… Are talking offline exams in middle of corona a way to go? Will @GGSIPUIndia Hold itself accountable for students h… https://t.co/z5mP5L71Ea,hritikmanu,False,,1,0,1,0
213,1267803244610322437,Tue Jun 02 13:00:22 +0000 2020,RT @MerceCalvoE: Esta mañana visitamos el comedor comunitario ubicado en la zona de Caleta en el puerto de #Acapulco  entregamos a las pers… Esta mañana visitamos el comedor comunitario ubicado en la zona de Caleta en el puerto de #Acapulco  entregamos a l… https://t.co/vxcSi8DAmx,humbertodiaz22,False,ChilpancingoGuerrero.,4019,0,1,0
214,1267814859082612738,Tue Jun 02 13:46:31 +0000 2020,RT @alvar_f: Habe mir den Datenbank-Code der Corona-Warn-App angeschaut. An den paar Zeilen kann man beispielhaft zeigen  was bei vielen Da… Habe mir den Datenbank-Code der Corona-Warn-App angeschaut. An den paar Zeilen kann man beispielhaft zeigen  was be… https://t.co/IOHzU4mKf4,nicoonator,False,Deutschland,10,0,1,0
215,1267814393061863427,Tue Jun 02 13:44:40 +0000 2020,RT @gifialho07: when people say that duringthe pandemic is a bad time to protest #BlackLivesMattter https://t.co/dmp4BHb1fn when people say that duringthe pandemic is a bad time to protest #BlackLivesMattter https://t.co/dmp4BHb1fn,33ajz33,False,United States,14,0,1,0
216,1267803151551336448,Tue Jun 02 13:00:00 +0000 2020,Struggling with this summer’s vacation plans? Will the beach be open? What about Disney? Here’s what travelers &amp; to… https://t.co/lFahD95DsR,gosanangelo,False,San Angelo TX,5602,0,0,0
217,1267814543985647616,Tue Jun 02 13:45:16 +0000 2020,@bctbgtflish Gua benci ama corona,rizkyrn__,False,Mlg,54,0,0,0
218,1267809146700775425,Tue Jun 02 13:23:49 +0000 2020,RT @BBCgmu: We’ve been hearing from families who’ve lost someone who’s contracted Covid-19.  This is Walter Hutchinson.   He died at his ca… We’ve been hearing from families who’ve lost someone who’s contracted Covid-19.  This is Walter Hutchinson.   He di… https://t.co/MiR48Drw6m,nbharriers,False,Belfast Northern Ireland,2832,0,1,0
219,1267814038617993219,Tue Jun 02 13:43:16 +0000 2020,RT @srivatsayb: 🇳🇵Nepal has tabled a Constitution Amendment Bill claiming parts of 🇮🇳 India as its territory  🇳🇵Nepal's PM has called India… 🇳🇵Nepal has tabled a Constitution Amendment Bill claiming parts of 🇮🇳 India as its territory  🇳🇵Nepal's PM has call… https://t.co/ZCpEDPrPlG,ichchakannadiga,False,India,80,0,1,0
220,1267808567689711621,Tue Jun 02 13:21:31 +0000 2020,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,kaaywilliamss,False,Queens NY,562,0,1,0
221,1267808743594459139,Tue Jun 02 13:22:13 +0000 2020,are we a joke to you????🤡 https://t.co/AntXwiosD4 https://t.co/HoZF4gLq1T DepEd: Majority of students want to enroll amid COVID-19 pandemic https://t.co/imovmq9yxq,alxlcste,False,$¥,2892,0,0,1
222,1267814188971249664,Tue Jun 02 13:43:52 +0000 2020,RT @CDCemergency: Changes in routine during the #COVID19 outbreak can be hard for children. Watch for signs of stress in your child  such a… Changes in routine during the #COVID19 outbreak can be hard for children. Watch for signs of stress in your child … https://t.co/X0Azu1euJW,HHSRegion8,True,CO-MT-ND-SD-UT-WY,2218,0,1,0
223,1267809336308334593,Tue Jun 02 13:24:35 +0000 2020,RT @nusratchirps: COVID was still manageable  as far as Basirhat is concerned  however  Amphan has caused a havoc. People are rendered home… COVID was still manageable  as far as Basirhat is concerned  however  Amphan has caused a havoc. People are rendere… https://t.co/WkENHU8Wlu,SantanuItis,False,Kolkata India,48,0,1,0
224,1267808173928439808,Tue Jun 02 13:19:58 +0000 2020,Ironic this comes from a @CNN @washingtonpost stooge yet not a mention of protesters or looters/rioters not practic… https://t.co/cpyiZaX0iI No masks or social distancing  FWIW https://t.co/i0rHfKWalz,CJC98617496,False,New York NY,979,0,0,1
225,1267814720561541125,Tue Jun 02 13:45:58 +0000 2020,sanglantes. Nous remercions tous les dirigeants mondiaux qui soutiennent de faire un don par le biais d'une pandémi… https://t.co/VPr7FRh3Dv Protesters in the US have been ignoring physical-distancing  marching shoulder to shoulder  despite the risk of… https://t.co/ZLuNVguWz3,arifkhadija3,False,,7,0,0,1
226,1267808222917910530,Tue Jun 02 13:20:09 +0000 2020,There were only four new COVID-19 cases in Northern Ireland today  the lowest since the 12th of March. Two of the c… https://t.co/OQV6jXo5zx,peterdonaghy,False,,1425,0,0,0
227,1267808076935188481,Tue Jun 02 13:19:34 +0000 2020,@GOVUK has now published it's review on the disparities in risk and outcomes: Death rates from #COVID19 were higher… https://t.co/eYhYVdI33N The gov has now published its #COVID-19: review of disparities in risks and outcomes - https://t.co/XdVEk41ErN  https://t.co/4ys7uqlDKg,CandDNaimah,False,London England,556,0,0,1
228,1267815162460897280,Tue Jun 02 13:47:44 +0000 2020,RT @YoungMindsUK: “All of us are coping with this new reality and we need to pat ourselves on the back for coming this far.”  Experts share… “All of us are coping with this new reality and we need to pat ourselves on the back for coming this far.”  Experts… https://t.co/Qt1ILa5ovS,Bexley0to19,False,London England,176,0,1,0
229,1267809247154372610,Tue Jun 02 13:24:13 +0000 2020,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,_royalove,False,DC,1377,0,1,0
230,1267814602751918081,Tue Jun 02 13:45:30 +0000 2020,RT @loverboywill_: we’re fighting covid  we’re fighting racists  we’re fighting rapists. world really messed up man. we’re fighting covid  we’re fighting racists  we’re fighting rapists. world really messed up man.,zanniev_,False,where rainbows end,1862,0,1,0
231,1267814120096583680,Tue Jun 02 13:43:35 +0000 2020,@ZP025 @VitriJanet @GovAbbott No. I still recoil at groups of people assembling during the pandemic  but (at least)… https://t.co/2jDAHBLmo2,JonBisme,False,Western Heights Dallas,91,0,0,0
232,1267808102709104642,Tue Jun 02 13:19:41 +0000 2020,RT @MattHancock: WATCH: If you have #coronavirus symptoms  you must get a #coronavirus test.   https://t.co/rafOqDuKdP https://t.co/hGd6cH0… WATCH: If you have #coronavirus symptoms  you must get a #coronavirus test.   https://t.co/rafOqDuKdP https://t.co/hGd6cH0XRJ,JoHardyGates,False,Portsmouth UK.,301,0,1,0
233,1267808964986593282,Tue Jun 02 13:23:06 +0000 2020,@nikiashton Wait what?   How is it racist that he died of COVID?  Should foreign workers get better working conditi… https://t.co/54m8arZn69,QuestAcademy,False,Kelowna British Columbia,566,0,0,0
234,1267813991637635074,Tue Jun 02 13:43:05 +0000 2020,RT @BattRemovals: @b2bkent @RealiaMarketing @FSBKent @julesserkin @birdonabike_ @RealiaMarketing couldn’t agree more. Leadership that build… @b2bkent @RealiaMarketing @FSBKent @julesserkin @birdonabike_ @RealiaMarketing couldn’t agree more. Leadership that… https://t.co/l2BE3fLIz7,julesserkin,False,Whitstable Kent. UK,10850,0,1,0
235,1267814956226891782,Tue Jun 02 13:46:55 +0000 2020,@Regan0002112 @TxsleuthUSA @TexHellCat @HockeyFanGirl12 @katz_mum @cachobweeney @DaniScotchIrish @22AngieMarie22… https://t.co/0sNeQbmuZ0,ninigirl84,False,Dallas tx,3884,0,0,0
236,1267815491621412874,Tue Jun 02 13:49:02 +0000 2020,"Cuando un bulo nos da la razón respecto a nuestros odios  nos resbala que sea cierto o mentira  porque en realidad… https://t.co/5fO21dJI0F,DavidPinoG,False,San Sebastian de los Reyes,4593,0,0,0
237,1267813912134574080,Tue Jun 02 13:42:46 +0000 2020,RT @notleanrainier: I’m really hoping and praying na matapos na po itong pandemic na ito. I’m really hoping and praying na matapos na po itong pandemic na ito.,RaguiniBeverly,False,Needfvckingcareandlove,177,0,1,0
238,1267815265468850177,Tue Jun 02 13:48:08 +0000 2020,RT @CNNEE: Una mujer de Massachusetts de 103 años  que se recuperó de covid-19  celebró con su bebida favorita: una cerveza fría https://t.… Una mujer de Massachusetts de 103 años  que se recuperó de covid-19  celebró con su bebida favorita: una cerveza fr… https://t.co/2s6avFoxos,FanzOS21,False,Callao Peru,79,0,1,0
239,1267808432976990208,Tue Jun 02 13:20:59 +0000 2020,@GaughanDominick @josephamadigan @thejournal_ie She was celebrating people not social distancing. You have stay hom… https://t.co/5wQj1PgfXr,jimmooneylad,False,Dun Laoghaire-Rathdown Irelan,36,0,0,0
240,1267809364972384256,Tue Jun 02 13:24:42 +0000 2020,Possibility for #transit stations? #SouthKorea robots clean  take temperatures  offer hand sanitizer and remind peo… https://t.co/G6GedysSD5,TransitNCATT,False,,89,0,0,0
241,1267814376024584192,Tue Jun 02 13:44:36 +0000 2020,RT @stiffmidlefinga: Alan Self isolation Day 20 Extra Mature Cheddar Cheese https://t.co/0ZrEsm2eNd #Lockdown3 #lockdown #lockdownextension… Alan Self isolation Day 20 Extra Mature Cheddar Cheese https://t.co/0ZrEsm2eNd #Lockdown3 #lockdown… https://t.co/e5imeXh957,AnimatorsPal,False,Berlin,9000,0,1,0
242,1267809377622228993,Tue Jun 02 13:24:45 +0000 2020,RT @seyiamakinde: OYO STATE COVID-19 TASK FORCE UPDATE (for June 01  2020)  1. One confirmed COVID-19 case has received their second NEGATI… OYO STATE COVID-19 TASK FORCE UPDATE (for June 01  2020)  1. One confirmed COVID-19 case has received their second… https://t.co/SIq4NSObMB,simplypadijesu,False,Ibadan Oyo state,2067,0,1,0
243,1267815479638241282,Tue Jun 02 13:48:59 +0000 2020,RT @benshapiro: Media  five minutes ago: Lockdown protesters are killing your grandmother with covid-19. You're killing grandma if you're i… Media  five minutes ago: Lockdown protesters are killing your grandmother with covid-19. You're killing grandma if… https://t.co/VqHktQV58l,PaulOpenminded,False,North America,3639,0,1,0
244,1267803165585338370,Tue Jun 02 13:00:03 +0000 2020,RT @DHSCgovuk: Washing your hands more often remains vitally important to prevent the spread of #COVID19.  If you have been outside  wash y… Washing your hands more often remains vitally important to prevent the spread of #COVID19.  If you have been outsid… https://t.co/ur7FvST8tY,GyanCha19409552,False,Uttar Pradesh India amethi,202,0,1,0
245,1267807846055514113,Tue Jun 02 13:18:39 +0000 2020,I fucking hate this place... JUST LOOK AT WHAT THEY'RE DOING TO HISPANICS!!! IM TIRED https://t.co/Qqffr0hyPn ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than… https://t.co/hgdy6RuyRM,goldminie,False,Namjoon loves you,167,0,0,1
246,1267814972190408704,Tue Jun 02 13:46:58 +0000 2020,Another amazing first from Pipeline Fashions. Get all the hottest trends at the most unbeatable prices in town. The… https://t.co/gj6fdKCbGX,PipelineFashion,False,Harare,308,0,0,0
247,1267807875184898049,Tue Jun 02 13:18:46 +0000 2020,RT @ConnieSchultz: This was always the plan. This was always the plan. https://t.co/e3JLU9ZJms,chollz1965,False,,80,0,1,0
248,1267803270979911680,Tue Jun 02 13:00:29 +0000 2020,RT @AleDiezRT: ¿Es vedad esto? 😱 "Tuvimos que proveerlo de droga para que no saliera": Alcalde de Graneros reconoce que proporciona sustanc… ¿Es vedad esto? 😱 "Tuvimos que proveerlo de droga para que no saliera": Alcalde de Graneros reconoce que proporcion… https://t.co/YmVSAhxrJk,jemolpar,False,Chile,2275,0,1,0
249,1267808463452659713,Tue Jun 02 13:21:07 +0000 2020,RT @Anna_Soubry: The coronavirus only works Monday to Friday.  Remind you of anyone ..... #COVIDー19 The coronavirus only works Monday to Friday.  Remind you of anyone ..... #COVIDー19 https://t.co/yfN9ashcJF,Kb59Kjb59,False,Plymouth England,53,0,1,0
250,1267813894157791238,Tue Jun 02 13:42:41 +0000 2020,RT @pigdemont_: El covid no es impedimento para que subfusil en mano ajusten cuentas en marbella en plena calle  hace una hora . https://t.… El covid no es impedimento para que subfusil en mano ajusten cuentas en marbella en plena calle  hace una hora . https://t.co/gDr2XoglhD,currito517,False,,62,0,1,0
251,1267808084405161988,Tue Jun 02 13:19:36 +0000 2020,RT @TelemundoUY: Este lunes se procesaron 600 análisis de Covid-19 en Uruguay. Actualmente hay 113 casos activos  de los cuales 48 correspo… Este lunes se procesaron 600 análisis de Covid-19 en Uruguay. Actualmente hay 113 casos activos  de los cuales 48 c… https://t.co/kTBzRM6ESY,teledoce,True,Montevideo Uruguay,465412,0,1,0
252,1267814989504471042,Tue Jun 02 13:47:03 +0000 2020,RT @gaywonk: Rahul Dubey took dozens of protesters into his home and sheltered them overnight while police waited outside to arrest them. R… Rahul Dubey took dozens of protesters into his home and sheltered them overnight while police waited outside to arr… https://t.co/FMt9XE3hTC,arllyncos,False,🇵🇪,498,0,1,0
253,1267814926816473092,Tue Jun 02 13:46:48 +0000 2020,@etaernalkoo This is already happening in my country tbh no bill whatsoever. Last month they jailed a 24yo for post… https://t.co/YgnSkGQylW,kookoobearv,False,,1630,0,0,0
254,1267813923203371011,Tue Jun 02 13:42:48 +0000 2020,RT @katorena_710: 😨😨😨 😨😨😨 https://t.co/84JawHgect,atsushi48shm410,False,AKB48劇場の郡司氏と同じ埼玉 三郷市,354,0,1,0
