index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
223,1275441912082657282,Tue Jun 23 14:53:43 +0000 2020,RT @vipvendor: Is it true that they want to extend the lockdown? Is it true that they want to extend the lockdown?,JoshuaM06590383,False,,813,0,1,0
224,1275439537741676544,Tue Jun 23 14:44:16 +0000 2020,RT @JoeBiden: This is yet another attempt to distract from this Administration's failure to lead an effective response to COVID-19. Immigra… This is yet another attempt to distract from this Administration's failure to lead an effective response to COVID-1… https://t.co/Hyiq2X02Hm,maryl_87B,False,MN,16,0,1,0
225,1275432512534335488,Tue Jun 23 14:16:22 +0000 2020,RT @benyt: Here's @WesleyLowery wrestling with what I think really is a core question these days: how to be fair  and project fairness  as… Here's @WesleyLowery wrestling with what I think really is a core question these days: how to be fair  and project… https://t.co/8Cdm1jEDEv,DeleOlojede,False,,1299,0,1,0
226,1275433682824835072,Tue Jun 23 14:21:01 +0000 2020,RT @siempre_alla: #Nacionales || Patentizando los 🎀 de amistad  hermandad y solidaridad  #Taiwán  entregó a #Nicaragua un nuevo donativo de… #Nacionales || Patentizando los 🎀 de amistad  hermandad y solidaridad  #Taiwán  entregó a #Nicaragua un nuevo donat… https://t.co/zmUGvFvdkE,NerudaPabl1979,False,,166,0,1,0
227,1275440347250749443,Tue Jun 23 14:47:29 +0000 2020,My coworker's kid is in Texas. His friends tested positive for COVID. He tried to get a test since he was exposed a… https://t.co/G63TM8SCUy,sarcasmpucktail,False,New York,618,0,0,0
228,1275435283782045705,Tue Jun 23 14:27:22 +0000 2020,RT @actufrparis: L'angoisse des extras  intermittents de l'emploi  c'est de mourir.   Devant l'Assemblée nationale  à l'appel de la @CPHRE2… L'angoisse des extras  intermittents de l'emploi  c'est de mourir.   Devant l'Assemblée nationale  à l'appel de la… https://t.co/JkobPGV62h,AudeCerato,False,Le Kremlin-Bicêtre France,19,0,1,0
229,1275436936044244992,Tue Jun 23 14:33:56 +0000 2020,RT @ValaAfshar: The debate over wearing a mask or not  during a deadly pandemic  may be the most ignorant debate of all time. https://t.co/… The debate over wearing a mask or not  during a deadly pandemic  may be the most ignorant debate of all time. https://t.co/gJLjhN0cAC,JayyXander,False,,366,0,1,0
230,1275438282671714306,Tue Jun 23 14:39:17 +0000 2020,RT @RepKatiePorter: I'm not afraid to call out corporations that are taking advantage of hardworking Americans and vulnerable patients  esp… I'm not afraid to call out corporations that are taking advantage of hardworking Americans and vulnerable patients … https://t.co/JYg0YzWwaU,MsEllCee,False,,324,0,1,0
231,1275441034072166401,Tue Jun 23 14:50:13 +0000 2020,RT @ymediagroup: BREAKING: NOVAK DJOKOVIC TESTS POSITIVE FOR COVID-19 @YudhvirJaswal https://t.co/HO17HfMFzD BREAKING: NOVAK DJOKOVIC TESTS POSITIVE FOR COVID-19 @YudhvirJaswal https://t.co/HO17HfMFzD,YudhvirJaswal,False,Retweet’s are NOT endorsements,933,0,1,0
232,1275432935404048385,Tue Jun 23 14:18:02 +0000 2020,RT @blogdojefferson: Quem colocou 33 partidos no Congresso? Foi o Supremo. Quem inventou o financiamento público de campanha? Foi o Supremo… Quem colocou 33 partidos no Congresso? Foi o Supremo. Quem inventou o financiamento público de campanha? Foi o Supr… https://t.co/ycxgut2hyN,Ald0Caliendo,False,,91,0,1,0
233,1275429882256908290,Tue Jun 23 14:05:54 +0000 2020,Latest #COVID19 explanation... https://t.co/Tc1aBBnIIP “I don’t kid ” Trump says about saying at the Tulsa rally he asked staff to slow down covid testing. His staff spen… https://t.co/1JdXkypTSO,idaveprice,True,Des Moines Iowa,10519,0,0,1
234,1275442406251302918,Tue Jun 23 14:55:40 +0000 2020,@RonaldKlain @harrylitman Insanity doesn’t begin to describe having a US President that thinks it’s a good idea for… https://t.co/eIhUU7Map2,DanBeaton10,False,Greater Vancouver,110,0,0,0
235,1275434882584330242,Tue Jun 23 14:25:47 +0000 2020,RT @ozmo_sasa: Djokovic tested positive for coronavirus. Djokovic tested positive for coronavirus.,toffee_cracovia,False,krakow,451,0,1,0
236,1275442871013785600,Tue Jun 23 14:57:31 +0000 2020,@AbarcaRbn @jschaulsohn La Persona  no murió de Covid  de hecho ya había superado la infección. El fue diagnósticad… https://t.co/3V9ZgCGLRt,sergio_pena_v,False,Chile Santiago,1331,0,0,0
237,1275439310326517761,Tue Jun 23 14:43:22 +0000 2020,RT @spinbaaz: استعمال شدہ ماسک کو دوبارہ کام میں لانے کیلئے تصویر ملاحظہ کریں  #CoronaVirusinPakistan #corona #COVIDIDIOTS #covid #Covid_19… استعمال شدہ ماسک کو دوبارہ کام میں لانے کیلئے تصویر ملاحظہ کریں  #CoronaVirusinPakistan #corona #COVIDIDIOTS #covid… https://t.co/HzbVMd7X3C,asadullahaqani,False,Mingaora Pakistan,21,0,1,0
238,1275442708106981376,Tue Jun 23 14:56:52 +0000 2020,RT @Charles09114482: Get your modern kitchen doon during this lock down by simply calling me for free Quotation https://t.co/DPOeWHpCpy Get your modern kitchen doon during this lock down by simply calling me for free Quotation https://t.co/DPOeWHpCpy,siiwe_,False,Johannesburg South Africa,50935,0,1,0
239,1275442010975907841,Tue Jun 23 14:54:06 +0000 2020,RT @CovidIndiaSeva: As of today  the #fatalityrate in India for #COVID19 patients is 3.18%.  @MoHFW_INDIA @drharshvardhan @DrHVoffice #Covi… As of today  the #fatalityrate in India for #COVID19 patients is 3.18%.  @MoHFW_INDIA @drharshvardhan @DrHVoffice… https://t.co/7NiJxBHSW3,khushbu09,False,bangalore,39,0,1,0
240,1275443454928056320,Tue Jun 23 14:59:50 +0000 2020,RT @SreenivasanJain: As a pandemic rages  Delhi Police is arresting dozens accused in the February riots.   But what of its own role in the… As a pandemic rages  Delhi Police is arresting dozens accused in the February riots.   But what of its own role in… https://t.co/0RE4Dz2xA5,QueerNaari,False,India ,198,0,1,0
241,1275432475234390020,Tue Jun 23 14:16:13 +0000 2020,@Yamiche He is willing to help a statue but not will to help states fight COVID 19🤔. Someone please help me make se… https://t.co/aol6cRmSRa,darnell0513,False,,31,0,0,0
242,1275437523414560771,Tue Jun 23 14:36:16 +0000 2020,@Sharanyashettyy As my younger bro @dhaval241086 suggested once Pandemic is over we should meet if you permit or agree. 🙂,NjBaxi,False,Bengaluru India,49,0,0,0
243,1275437547557019649,Tue Jun 23 14:36:22 +0000 2020,"TRIGRAMMA" DELL'ANTIPORTO DI CAMOLLIA (SIENA). #easyjet #APRRcontrelabandon #EmilioFede #Calabria #Ceccardi… https://t.co/MnujbdFLrH,EnricoRaviolo,False,,72,0,0,0
244,1275439630385471489,Tue Jun 23 14:44:39 +0000 2020,RT @FernandoRamosB: El gobierno se queda sin pruebas de coronavirus y los hospitales privados ofrecen  prácticamente ya privatizaron las pr… El gobierno se queda sin pruebas de coronavirus y los hospitales privados ofrecen  prácticamente ya privatizaron las pruebas.,bryan_vides,False,Guatemala,375,0,1,0
245,1275431576810090496,Tue Jun 23 14:12:38 +0000 2020,RT @ani_digital: Patanjali to launch ayurvedic medicine for coronavirus today  Read @ANI Story | https://t.co/7BizUy0lTV https://t.co/JXK81… Patanjali to launch ayurvedic medicine for coronavirus today  Read @ANI Story | https://t.co/7BizUy0lTV https://t.co/JXK81H97IA,Ranjitk36678628,False,,85,0,1,0
246,1275431320051728385,Tue Jun 23 14:11:37 +0000 2020,RT @janogarcia_: Tras realizar pruebas a los 11 millones de habitantes de Wuhan en 15 días  China se propone realizar pruebas PCR a los 22… Tras realizar pruebas a los 11 millones de habitantes de Wuhan en 15 días  China se propone realizar pruebas PCR a… https://t.co/jXYllqogyl,zascantuitter,False,Madrid Comunidad de Madrid,252,0,1,0
247,1275430046245634048,Tue Jun 23 14:06:34 +0000 2020,VW says about 100 Mexico staff have tested positive for coronavirus https://t.co/LD6yXD6OdT,upcomingbox1,False,,10,0,0,0
248,1275439150364151808,Tue Jun 23 14:42:44 +0000 2020,RT @SymoneDSanders: Again  it was not a joke. It was a confession. This virus has killed more than 120 000 Americans and cost tens of milli… Again  it was not a joke. It was a confession. This virus has killed more than 120 000 Americans and cost tens of m… https://t.co/UH6OhuP4Xs,brandk110,False,,665,0,1,0
249,1275441516161294339,Tue Jun 23 14:52:08 +0000 2020,RT @SymoneDSanders: Again  it was not a joke. It was a confession. This virus has killed more than 120 000 Americans and cost tens of milli… Again  it was not a joke. It was a confession. This virus has killed more than 120 000 Americans and cost tens of m… https://t.co/UH6OhuP4Xs,RebekahDJ,False,NC,74,0,1,0
250,1275435172167479297,Tue Jun 23 14:26:56 +0000 2020,CAPFs  NSG &amp; NDRF Officials Report 85 New Coronavirus Cases  Total Infections Over 2 900 https://t.co/70FNgs3Ber,OMarugujarat,False,,185,0,0,0
251,1275432755543699458,Tue Jun 23 14:17:19 +0000 2020,RT @Zee_Hindustan: LIVE: #Corona की #Ayurvedic दवा #CORONIL की लॉन्चिंग. #patanjali का दावा  बनाई कोरोना की दवा  @PypAyurved @yogrishiramde… LIVE: #Corona की #Ayurvedic दवा #CORONIL की लॉन्चिंग. #patanjali का दावा  बनाई कोरोना की दवा  @PypAyurved… https://t.co/SzvsTlEKHV,AjeetkumarYPK,False,Chhibramau India,689,0,1,0
252,1275431060801757184,Tue Jun 23 14:10:35 +0000 2020,RT @ScienceMagazine: “Even if the model’s most optimistic prediction of 43%...is correct  none of the seroprevalence studies that we are aw… “Even if the model’s most optimistic prediction of 43%...is correct  none of the seroprevalence studies that we are… https://t.co/rOoKx3uMtY,orneladg,False,Lausanne Switzerland,193,0,1,0
253,1275434009418280960,Tue Jun 23 14:22:18 +0000 2020,RT @true_pundit: ICYMI - EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill Six… ICYMI - EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of B… https://t.co/BPk4sD1oEr,joemunsey2,False,,170,0,1,0
254,1275428538896842752,Tue Jun 23 14:00:34 +0000 2020,Hasta 12.000 test de coronavirus realizarán en el inicio de la Fórmula 1 #CooperativaEnCasa https://t.co/pMc2n0urNA https://t.co/RyAqpmvfzH,alairelibrecl,False,,12819,0,0,0
255,1275432692188839936,Tue Jun 23 14:17:04 +0000 2020,RT @christinebaugh: *Staffing Influences Injury Rates* Fewer staff --&gt; higher rates of injury. COVID will exacerbate this  *Organizational… *Staffing Influences Injury Rates* Fewer staff --&gt; higher rates of injury. COVID will exacerbate this  *Organizatio… https://t.co/SKUIBdn5AO,DSwedler,False,,389,0,1,0
256,1275431002027036674,Tue Jun 23 14:10:21 +0000 2020,RT @meganranney: I &amp; my colleagues have worn masks 8-16 hours a day for months on end. We have not died  developed pneumonia  or developed… I &amp; my colleagues have worn masks 8-16 hours a day for months on end. We have not died  developed pneumonia  or dev… https://t.co/YCZjnOj0OD,marham50,False,Georgia,2964,0,1,0
257,1275441160475951104,Tue Jun 23 14:50:43 +0000 2020,RT @FlorVingadora: O Covid é o menor de nossos problemas....corrupção e esquerdistas matam  e destroem famílias...a anos.. #PL2630Nao O Covid é o menor de nossos problemas....corrupção e esquerdistas matam  e destroem famílias...a anos.. #PL2630Nao,Rosa80295620,False,,2607,0,1,0
258,1275442674581946369,Tue Jun 23 14:56:44 +0000 2020,RT @keithedwards: More than 120 000 American lives have been lost.   How many needlessly died because he didn’t want to the country to see… More than 120 000 American lives have been lost.   How many needlessly died because he didn’t want to the country t… https://t.co/a153gTc6E8,ANNEGROBINSON1,False,Pennsylvania USA,61,0,1,0
259,1275429589557186561,Tue Jun 23 14:04:45 +0000 2020,RT @nikkei: ドイツのギュータースロー郡で新型コロナ集団感染が発生し、制限緩和後初の都市封鎖（ロックダウン）。ドイツでは1人の感染者が何人にうつすかを示す「実効再生産数」が数週間ぶりの水準に跳ね上がっています。 #新型コロナ #COVID19 https://t.co… ドイツのギュータースロー郡で新型コロナ集団感染が発生し、制限緩和後初の都市封鎖（ロックダウン）。ドイツでは1人の感染者が何人にうつすかを示す「実効再生産数」が数週間ぶりの水準に跳ね上がっています。 #新型コロナ #COVID19 https://t.co/Jzq1pGADcS,hebimemo,False,机の下,471,0,1,0
260,1275428871358369793,Tue Jun 23 14:01:53 +0000 2020,RT @Justinlorenz9: Solid ng birthday ni @shlrn_  tangina Lang talaga ng covid HAHAHAHA Solid ng birthday ni @shlrn_  tangina Lang talaga ng covid HAHAHAHA,shlrn_,False,campo,1155,0,1,0
261,1275437300948721664,Tue Jun 23 14:35:23 +0000 2020,RT @erictile_: The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country that values… The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country tha… https://t.co/B5MwF0i5tO,misa_izarh,False,i’m in the ghetto...RATATATA,450,0,1,0
262,1275439042461491201,Tue Jun 23 14:42:18 +0000 2020,He could've just knocked https://t.co/UvPHxtFTTt Man RAMS car into Chinese Embassy in Argentina  triggers bomb scare while seeking asylum to tell ‘truth about CIA b… https://t.co/muOoFBLct4,MeScottieB,False,Cleveland OH,208,0,0,1
263,1275441529440440320,Tue Jun 23 14:52:11 +0000 2020,RT @RanawatSoha: Agr itna zaruri tha exam lena To march me kyu lockdown kia? @CMOfficeUP @ChiefSecyUP @myogiadityanath @CSJM_University @ya… Agr itna zaruri tha exam lena To march me kyu lockdown kia? @CMOfficeUP @ChiefSecyUP @myogiadityanath… https://t.co/9R6FT2JNkX,BHARTIY99107375,False,,15,0,1,0
264,1275440037237121025,Tue Jun 23 14:46:16 +0000 2020,RT @LULALAR: López-Gatell responde a científico de Harvard que lamenta ‘diagnóstico insuficiente’ de la pandemia: en México a diferencia de… López-Gatell responde a científico de Harvard que lamenta ‘diagnóstico insuficiente’ de la pandemia: en México a di… https://t.co/gvIRYGKkxx,LivierFR,False,CDMX,3904,0,1,0
265,1275438946273525760,Tue Jun 23 14:41:55 +0000 2020,RT @EconomiaED_: Un estudio revela que el 12 3% de los profesionales infectados por Covid-19 se reincorporó a su puesto sin haberse sometid… Un estudio revela que el 12 3% de los profesionales infectados por Covid-19 se reincorporó a su puesto sin haberse… https://t.co/XA9C9zQW3y,JosRamnGonzle19,False,,293,0,1,0
266,1275441415485415426,Tue Jun 23 14:51:44 +0000 2020,У "Волині" виявили хворих на COVID-19   https://t.co/56jc8iU7Rv https://t.co/wldCuj8uyN,sport24tvua,False,,155,0,0,0
267,1275442083579322368,Tue Jun 23 14:54:23 +0000 2020,RT @RTultimahora: ÚLTIMA HORA: Chile supera los 250.000 contagios de coronavirus tras registrar 3.078 nuevos positivos https://t.co/hBFjKT5… ÚLTIMA HORA: Chile supera los 250.000 contagios de coronavirus tras registrar 3.078 nuevos positivos… https://t.co/4yFh4dxvjV,Nestorochoa08,False,GoascoranValleHonduras,794,0,1,0
268,1275436022289928193,Tue Jun 23 14:30:18 +0000 2020,Our talented Year 2 Media students have been working on a number photography challenges in recent months.  Take a l… https://t.co/07ZhQAub8U,oaklandscollege,True,Saint Albans East,7338,0,0,0
269,1275442754785402880,Tue Jun 23 14:57:03 +0000 2020,RT @is_rufus: @tplohetski @ddale8 He opened the state 4-6 weeks too early.  He then moved too quickly through the stages.  He needs to reis… @tplohetski @ddale8 He opened the state 4-6 weeks too early.  He then moved too quickly through the stages.  He nee… https://t.co/ALTOwB0SVv,luvwinsresist,False,United States,4898,0,1,0
270,1275441189341159430,Tue Jun 23 14:50:50 +0000 2020,La Luz de la memoria  en Zona Roja: La salud de los trabajadores  otra consecuencia a estudiar de la COVID-19 https://t.co/hw7GilFVHp,CCfgos,False,,54,0,0,0
271,1275431932885716994,Tue Jun 23 14:14:03 +0000 2020,RT @abdullah_0mar: Ramdev Baba can cure CoronaVirus.  *Hahahahaha. Fraud Baba. Don't know anything*  Mother Teresa can cure EVERYTHING *Mir… Ramdev Baba can cure CoronaVirus.  *Hahahahaha. Fraud Baba. Don't know anything*  Mother Teresa can cure EVERYTHING *Miracle*  #CORONIL,iajaysharma,False,New Delhi India,105,0,1,0
272,1275442636107612160,Tue Jun 23 14:56:35 +0000 2020,RT @SkySportsNews: BREAKING: World no.1 Novak Djokovic has tested positive for coronavirus. BREAKING: World no.1 Novak Djokovic has tested positive for coronavirus.,NicholasLogun,False,,1654,0,1,0
273,1275441324309704705,Tue Jun 23 14:51:22 +0000 2020,RT @AP: Those worried about voting problems this year because of the coronavirus pandemic are now focused on Kentucky. Only one polling pla… Those worried about voting problems this year because of the coronavirus pandemic are now focused on Kentucky. Only… https://t.co/7458KQ5EEy,toroneg50539593,False,global,493,0,1,0
274,1275438685555552256,Tue Jun 23 14:40:53 +0000 2020,RT @JesseBlake: Novak Djokovic has COVID-19. 5 other facts about Djokovic are:  - He hosted a tennis tournament with no distancing protocol… Novak Djokovic has COVID-19. 5 other facts about Djokovic are:  - He hosted a tennis tournament with no distancing… https://t.co/m0QyjmbuCx,Ryan_Deem,False,Fairfax VA,1151,0,1,0
275,1275433367157329920,Tue Jun 23 14:19:45 +0000 2020,Governo convoca mais 67 profissionais da área da saúde para atuar no combate à covid-19 https://t.co/Jf4RK7aYrx,portalfonte83,False,Paraíba Brasil,14416,0,0,0
276,1275435229310709765,Tue Jun 23 14:27:09 +0000 2020,RT @R_Feuerbach: Man muß es mal grundsätzlich festhalten: Es war NIE Geld da. Nicht für Arbeit  Bildung  Rente oder sonst Irgendwas  das di… Man muß es mal grundsätzlich festhalten: Es war NIE Geld da. Nicht für Arbeit  Bildung  Rente oder sonst Irgendwas … https://t.co/8YsmoZhVyB,droehnemeyer,False,,832,0,1,0
277,1275433077603475456,Tue Jun 23 14:18:36 +0000 2020,RT @AsianDawn4: Korean Kid Blamed for Coronavirus in Netherlands https://t.co/gViP4LCyJK Korean Kid Blamed for Coronavirus in Netherlands https://t.co/gViP4LCyJK,Walker72491075,False,,63,0,1,0
278,1275431127663218689,Tue Jun 23 14:10:51 +0000 2020,RT @OfficialDGISPR: A ten member People’s Liberation Army (PLA) Medical Team led by Major General Doctor Zhou Feihu  Chief of ICU Departmen… A ten member People’s Liberation Army (PLA) Medical Team led by Major General Doctor Zhou Feihu  Chief of ICU Depar… https://t.co/mPZKzzk5Io,waqaskhan357,False,اسلام آباد پاکستان,95,0,1,0
279,1275430611008790528,Tue Jun 23 14:08:48 +0000 2020,RT @Ian56789: Iain Davis @_InThisTogether &amp; @UKColumn get mentioned by Vernon Coleman in his video  for helping to expose the truth with th… Iain Davis @_InThisTogether &amp; @UKColumn get mentioned by Vernon Coleman in his video  for helping to expose the tru… https://t.co/hs1f8tyKvI,GhengisKhan88,False,,886,0,1,0
280,1275434728997318657,Tue Jun 23 14:25:10 +0000 2020,Looking for a purrrfect duet? How about bringing home a furry friend to add or start as a new member of your family… https://t.co/2eODFawfCP,955KLOS,True,2600 W Olive Ave Burbank CA,21780,0,0,0
281,1275430960662818820,Tue Jun 23 14:10:12 +0000 2020,Looking good Johnny. ❤️ https://t.co/0iZxCIho8A Johnny Sexton may not have had the same cheese  booze and biscuit based lockdown as the rest of us. https://t.co/sLcBVBrXrb,Elizabe12218417,False,Ireland,25,0,0,1
282,1275439713407496193,Tue Jun 23 14:44:58 +0000 2020,@LizBrexit They only need to if enough liberals realise that they don't want to be conflated with increasingly soci… https://t.co/vmUR5CCCB6,JohnSmi85684270,False,,5,0,0,0
283,1275438455829303296,Tue Jun 23 14:39:59 +0000 2020,RT @alisalmanalvi: Muhammad Rizwan tests positive for #COVID19  Sarfaraz Ahmed tests negative. Muhammad Rizwan tests positive for #COVID19  Sarfaraz Ahmed tests negative.,DAngel987,False,,1118,0,1,0
284,1275428971593768960,Tue Jun 23 14:02:17 +0000 2020,RT @SteinmullerTheo: @mignoloeprof Se bloccheranno tutto  e la gente rimarrà a casa per paura di una multa  vorrà dire che si meritano di e… @mignoloeprof Se bloccheranno tutto  e la gente rimarrà a casa per paura di una multa  vorrà dire che si meritano d… https://t.co/8Jm756xs5s,Sakurauchi_Hime,False,Italia,245,0,1,0
285,1275430379231428613,Tue Jun 23 14:07:53 +0000 2020,Dr Arjun Kalyanpur analyzes the effect of #Coronavirus #Pandemic on our #mentalhealth with #FiveStagesofGrief by… https://t.co/4lmXMvaP1H,HealthemindsS,False,Bangalore India,0,0,0,0
286,1275439668318748672,Tue Jun 23 14:44:48 +0000 2020,RT @Voice_For_India: I hope @PypAyurved Ayurveda medicine #CORONIL works for #coronavirus as it will save the lives of those not in good he… I hope @PypAyurved Ayurveda medicine #CORONIL works for #coronavirus as it will save the lives of those not in good… https://t.co/zmL7zbmqO4,RishikeshSona17,False,Pune India,14,0,1,0
287,1275437305365331971,Tue Jun 23 14:35:24 +0000 2020,RT @ScottHech: Dear every Governor in this country: We warned you. We’ve been screaming now for months. You thought maybe it would blow ove… Dear every Governor in this country: We warned you. We’ve been screaming now for months. You thought maybe it would… https://t.co/biYpuykLxl,bulazoku,False,they/them | #saugusstrong,698,0,1,0
288,1275431747811864576,Tue Jun 23 14:13:19 +0000 2020,RT @ThaiPBS: แพทย์เตือนอย่าวางใจ แม้ไม่พบผู้ป่วยในประเทศ 28 วัน เนื่องจาก 2 สัปดาห์ที่ผ่านมา มี 81 ประเทศทั่วโลกเกิดอุบัติการณ์ของโรคเพิ่ม… แพทย์เตือนอย่าวางใจ แม้ไม่พบผู้ป่วยในประเทศ 28 วัน เนื่องจาก 2 สัปดาห์ที่ผ่านมา มี 81 ประเทศทั่วโลกเกิดอุบัติการณ์ข… https://t.co/agspmoUebB,Impedimenta_96,False,,9,0,1,0
289,1275430204345909250,Tue Jun 23 14:07:11 +0000 2020,RT @IndiaToday: Patanjali today launched Ayurvedic drug Coronil claiming it to be a medicine to treat #Covid19. Watch this report #6PMPrime… Patanjali today launched Ayurvedic drug Coronil claiming it to be a medicine to treat #Covid19. Watch this report… https://t.co/ODqi8b7M7g,TheHoot_,False,,178,0,1,0
290,1275437314437640193,Tue Jun 23 14:35:26 +0000 2020,RT @Callmetubay: Covid-19 has killed 1.6M people in the world and you are alive  just use 10 seconds to Thank GOD. Covid-19 has killed 1.6M people in the world and you are alive  just use 10 seconds to Thank GOD.,hateispure,False,Lahore Pakistan,1670,0,1,0
291,1275432466145148928,Tue Jun 23 14:16:10 +0000 2020,Wow. Dumbasses. https://t.co/2jKA6kSiex Party at Novak Djokovic’s tennis tournament where at least eight people  including Djokovic and his wife  have test… https://t.co/u7pv12uakf,c_drew_,False,Memphis TN,2319,0,0,1
292,1275442624938168320,Tue Jun 23 14:56:33 +0000 2020,RT @raisalw: "For the children in plantation communities  access to e-learning during the #coronavirus school closures has simply not been… "For the children in plantation communities  access to e-learning during the #coronavirus school closures has simpl… https://t.co/wmja8r00hW,BrendonDevika,False,Sri Lanka 🇱🇰 and Australia 🇦🇺 ,129,0,1,0
293,1275429663641350146,Tue Jun 23 14:05:02 +0000 2020,@nancook @maggieNYT @adamcancryn "Scapegoat". Funny. Blaming the CDC is blaming themselves; doing an overhaul after… https://t.co/xNjN2rBEJt,Big_Boofy9923,False,Atlanta GA,84,0,0,0
294,1275438722800992258,Tue Jun 23 14:41:02 +0000 2020,RT @AmitShah: I would also like to inform the people of Delhi that a 1 000 bed full-fledged hospital with 250 ICU beds is being developed f… I would also like to inform the people of Delhi that a 1 000 bed full-fledged hospital with 250 ICU beds is being d… https://t.co/aJ3OccCtJa,SunilGurudas,False,,175,0,1,0
295,1275439067203690496,Tue Jun 23 14:42:24 +0000 2020,RT @SteAgata: Cara... eu passei 12 sofridas horas sem intervalo  não comi  fui ao banheiro uma vez  sentei por 1 hora pra evoluir os pacien… Cara... eu passei 12 sofridas horas sem intervalo  não comi  fui ao banheiro uma vez  sentei por 1 hora pra evoluir… https://t.co/ywqT7Sv8kd,heyimjujuba,False,Rio de Janeiro Brasil,2586,0,1,0
296,1275428988811390976,Tue Jun 23 14:02:21 +0000 2020,RT @iescolar: El embajador francés en España carga contra la estrategia del PP en Europa: "Quien vive en este país no puede creer que las l… El embajador francés en España carga contra la estrategia del PP en Europa: "Quien vive en este país no puede creer… https://t.co/YbIxK3A3Zk,com_margot,False,,24,0,1,0
297,1275440754169483264,Tue Jun 23 14:49:06 +0000 2020,@ESPNtenis Pues que siga la fiesta! Parece mentira con lo que estampa pasando con la Covid!,humanes_m,False,,404,0,0,0
298,1275438640194179073,Tue Jun 23 14:40:42 +0000 2020,#SMALL BUSINESS CONTINUITY MATTERS  #Stratking Covid-19 Financial and Tax Support   https://t.co/1K5JLpNxf8,stratkingacctg,False,Richmond Hill Ontario,174,0,0,0
299,1275433229063946244,Tue Jun 23 14:19:12 +0000 2020,RT @abdullah_0mar: Ramdev Baba can cure CoronaVirus.  *Hahahahaha. Fraud Baba. Don't know anything*  Mother Teresa can cure EVERYTHING *Mir… Ramdev Baba can cure CoronaVirus.  *Hahahahaha. Fraud Baba. Don't know anything*  Mother Teresa can cure EVERYTHING *Miracle*  #CORONIL,ravindrat70,False,,30,0,1,0
300,1275431584628379648,Tue Jun 23 14:12:40 +0000 2020,RT @mlipsitch: The US seems to be hoping to use a technique designed to mop up spills here and there to clean whole floors. Maybe it will w… The US seems to be hoping to use a technique designed to mop up spills here and there to clean whole floors. Maybe… https://t.co/E2GZcHhhYP,john_chu,False,,2486,0,1,0
301,1275442242295959553,Tue Jun 23 14:55:01 +0000 2020,CARGA VIRAL 😷 - Lo que debes saber sobre los cuatro casos de Covid-19 en #Carabobo  ‼ https://t.co/OiUb8HqhYf,CaraotaDigital,True,Caracas - Venezuela,1658120,0,0,0
302,1275440195152666630,Tue Jun 23 14:46:53 +0000 2020,RT @TeamLH44_JAPAN: マクラーレンは、COVID-19のパンデミック前に製造された車の部品業者に対する支払金が不足しており、株式売却、資産売却などの方法で資金確保を試みましたが株主に却下され裁判に。7/10までに裁判所がマクラーレン側を支持する裁定を下さなけれ… マクラーレンは、COVID-19のパンデミック前に製造された車の部品業者に対する支払金が不足しており、株式売却、資産売却などの方法で資金確保を試みましたが株主に却下され裁判に。7/10までに裁判所がマクラーレン側を支持する裁定を下… https://t.co/wXY84LYRbY,chikuwa_117,False,,199,0,1,0
303,1275440917671849985,Tue Jun 23 14:49:45 +0000 2020,RT @PatyArmendariz: Por favor @m_ebrard pasar esta petición a juntos por la salud. Al menos en Comitan  nuestros médicos no están protegido… Por favor @m_ebrard pasar esta petición a juntos por la salud. Al menos en Comitan  nuestros médicos no están prote… https://t.co/PZFhc4tOOU,LaloSanCad,False,,42,0,1,0
304,1275438292213751809,Tue Jun 23 14:39:20 +0000 2020,RT @esilvacuadra: @marcoporchile Marco Enríquez tiene razón: Piñera no está en condiciones de gobernar y debe reconocer que ha llevado al p… @marcoporchile Marco Enríquez tiene razón: Piñera no está en condiciones de gobernar y debe reconocer que ha llevad… https://t.co/t4mrzQSlGy,SsilvaoSilva,False,Calama Chile,552,0,1,0
305,1275430964575911936,Tue Jun 23 14:10:12 +0000 2020,RT @mercadork: COVID in March: Hey I’m here COVID in April: Hey I’m still here COVID in May: Hey I’m still here infecting Filipinos COVID i… COVID in March: Hey I’m here COVID in April: Hey I’m still here COVID in May: Hey I’m still here infecting Filipino… https://t.co/8IMrKyeV3j,lencysitaaa,False,wonderland,566,0,1,0
306,1275440045063729152,Tue Jun 23 14:46:17 +0000 2020,RT @Fabiana06321053: Tô de saco cheio desta p*rra de Covid19. Ainda tem gente acreditando nesta farsa. PQP!!! Boa noite! #PL2630Nao Tô de saco cheio desta p*rra de Covid19. Ainda tem gente acreditando nesta farsa. PQP!!! Boa noite! #PL2630Nao,priantunes07,False,Brasil,476,0,1,0
