index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
263,1274444228362301440,Sat Jun 20 20:49:16 +0000 2020,RT @StephenKing: 6 members of Trump's Tulsa advance staff have tested positive for COVID-19. Each may have infected hundreds with the virus… 6 members of Trump's Tulsa advance staff have tested positive for COVID-19. Each may have infected hundreds with the virus already.,kate_cornell,False,United States,264,0,1,0
264,1274436848014802946,Sat Jun 20 20:19:57 +0000 2020,RT @RealMalcomEd: Oh no baby we ain't doing no vaccine Oh no baby we ain't doing no vaccine https://t.co/OB2S8i5YMP,AsToldByAshlee,False,,356,0,1,0
265,1274443960786784263,Sat Jun 20 20:48:12 +0000 2020,RT @Kaypoisson1: Wassce and BECE students when they hear 10 000 people have recovered from covid 19 in a day https://t.co/vlbl9sfPrN Wassce and BECE students when they hear 10 000 people have recovered from covid 19 in a day https://t.co/vlbl9sfPrN,theokutz,False,Uzbekistan,20,0,1,0
266,1274435819584045056,Sat Jun 20 20:15:51 +0000 2020,RT @adeshguptabjp: आज गृह राज्य मंत्री श्री @kishanreddybjp जी एवं सांसद श्री @ManojTiwariMP जी के साथ अशोक नगर एवं सुंदर नगरी स्थित COVID-… आज गृह राज्य मंत्री श्री @kishanreddybjp जी एवं सांसद श्री @ManojTiwariMP जी के साथ अशोक नगर एवं सुंदर नगरी स्थित C… https://t.co/iVYo0yUAtZ,AtifBjp,True,New Delhi India,37045,0,1,0
267,1274445562813825026,Sat Jun 20 20:54:34 +0000 2020,RT @LeonaLioness6: Six members of trump's Tulsa advance team have tested positive for Covid-19.. Six members of trump's Tulsa advance team have tested positive for Covid-19..,Jennife92322484,False,Moncure NC,163,0,1,0
268,1274435556844453888,Sat Jun 20 20:14:49 +0000 2020,@jamiecweir True! Although there were positives to take...especially given results pre lockdown! Thought Dier up until the pen looked solid!,graham_wills,False,,188,0,0,0
269,1274443252624699393,Sat Jun 20 20:45:24 +0000 2020,RT @nciudad: #ViolenciaDeGenero | En el refugio Mariquita Sánchez se confirmaron cinco casos de #COVID19 entre alojadas. Denuncian que “se… #ViolenciaDeGenero | En el refugio Mariquita Sánchez se confirmaron cinco casos de #COVID19 entre alojadas. Denunci… https://t.co/cqIMmhqB9u,LauraZikoni,False,,27,0,1,0
270,1274441680595419142,Sat Jun 20 20:39:09 +0000 2020,RT @fabiopaleixo: Fim do jogo da VERGONHA. Sochi 10 x 1 Rostov. Com seis casos de covid e time principal todo em quarentena  Rostov mandou… Fim do jogo da VERGONHA. Sochi 10 x 1 Rostov. Com seis casos de covid e time principal todo em quarentena  Rostov m… https://t.co/1QyG5HzMgH,pqpotaaviio,False,santa catarina,227,0,1,0
271,1274442861736423424,Sat Jun 20 20:43:50 +0000 2020,RT @TinocoGRogelio: #Eduación #COVID19  #Profesor de la Universidad de Granada escribe a sus alumnos sobre la importancia de la #motivación… #Eduación #COVID19  #Profesor de la Universidad de Granada escribe a sus alumnos sobre la importancia de la… https://t.co/u2f8Poz4WO,Paty_Ch28,False,,116,0,1,0
272,1274439028272697345,Sat Jun 20 20:28:36 +0000 2020,RT @CubaONEI: La #ONEI continúa cumpliendo con su misión  atribuciones y funciones de trabajo  incluso en tiempos de la #COVID19. Un ejempl… La #ONEI continúa cumpliendo con su misión  atribuciones y funciones de trabajo  incluso en tiempos de la #COVID19.… https://t.co/Ig8I1kTxq0,ACoroneaux,False,Cuba Santiago de Cuba.,35,0,1,0
273,1274445204020486144,Sat Jun 20 20:53:09 +0000 2020,RT @doctordefiant69: I just heard that Trump supporters are immune to covid-19 well if you voted for Trump you're stupid so doesn't that in… I just heard that Trump supporters are immune to covid-19 well if you voted for Trump you're stupid so doesn't that… https://t.co/O8qCmeKA99,Tastycasey691,False,,10,0,1,0
274,1274438805294944256,Sat Jun 20 20:27:43 +0000 2020,RT @bgluckman: I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is going to fo… I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is go… https://t.co/q8tGxLaxFn,roblation,False,Sheltered in Residence USA,628,0,1,0
275,1274445723292098560,Sat Jun 20 20:55:13 +0000 2020,Police should NOT have funds 2 buy paramilitary weapons 2 use agnst its citizens! If $$ was used 4 education  more… https://t.co/MLyLSdjJvd This is for American citizens. They are using American soldiers to threaten the lives of Americans https://t.co/BqSioctdHl,dlc10doyle,False,Charlotte County Fl,1031,0,0,1
276,1274440819555078144,Sat Jun 20 20:35:44 +0000 2020,RT @MishelleOFC: @mor4t : tose Yo: uy ese coronavirus https://t.co/4yVSSyRxO3 @mor4t : tose Yo: uy ese coronavirus https://t.co/4yVSSyRxO3,paolinovoaa,False,,197,0,1,0
277,1274438647907938305,Sat Jun 20 20:27:06 +0000 2020,RT @FDoringCasar: Después del atraco de ayer de @Claudiashein y @GPMorenaCdMex  queda claro que la crisis del #COVIDー19 no solo les ha qued… Después del atraco de ayer de @Claudiashein y @GPMorenaCdMex  queda claro que la crisis del #COVIDー19 no solo les h… https://t.co/Ax0kbcMAX7,AlonsoIker2014,False,,2816,0,1,0
278,1274438454517141506,Sat Jun 20 20:26:20 +0000 2020,RT @askbhaskar: @DHFWKA  #Karnataka has categorised #COVID19 care facilities into CCC  DCHCs and DCHs. I've tried to put up a comprehensive… @DHFWKA  #Karnataka has categorised #COVID19 care facilities into CCC  DCHCs and DCHs. I've tried to put up a compr… https://t.co/BiARsEJssJ,ShraddhaGoled,False,,76,0,1,0
279,1274442724373147649,Sat Jun 20 20:43:18 +0000 2020,RT @SethAbramson: If *six members* of the Trump 2020 campaign advance team have already contracted coronavirus while moving through the sam… If *six members* of the Trump 2020 campaign advance team have already contracted coronavirus while moving through t… https://t.co/BCAEl7CurG,Guardemocracy,False,,346,0,1,0
280,1274437546995580929,Sat Jun 20 20:22:43 +0000 2020,RT @nma_halliday: Before you remind doctors to take quaker oat for breakfast  just remember that the newspaper allowance for the lawmakers… Before you remind doctors to take quaker oat for breakfast  just remember that the newspaper allowance for the lawm… https://t.co/f48C1FWxyA,Nafisatoo,False,Ibadan Nigeria,2237,0,1,0
281,1274442019939762179,Sat Jun 20 20:40:30 +0000 2020,RT @FelipeCalderon: “Ya domamos la pandemia”. “Ya domamos la pandemia”. https://t.co/8dYTaVgvoI,lealtamis,False,,675,0,1,0
282,1274443708998594561,Sat Jun 20 20:47:12 +0000 2020,RT @nestorrubiales: El tema  es que también lo pagan otros que piensan!!! El tema  es que también lo pagan otros que piensan!!! https://t.co/lnz5GAjuE6,MagaritaVarela,False,Lanús Este Bs.As. Argentina,9915,0,1,0
283,1274443492463448070,Sat Jun 20 20:46:21 +0000 2020,RT @jimenaorrego: 1.- Contaré mi propia historia; hermanísima con síntomas covid19  falso negativo en CLC  neumonía atípica por escaner. Ca… 1.- Contaré mi propia historia; hermanísima con síntomas covid19  falso negativo en CLC  neumonía atípica por escan… https://t.co/djO8B5MCPq,trigorosa,False,Chile,5587,0,1,0
284,1274439868278546432,Sat Jun 20 20:31:57 +0000 2020,RT @CEADE_: Estimada @farmagemma proponemos un ejercicio para todos: Frente a 2 hierros: 1. Al rojo vivo 2. Aspecto normal ¿Con cuál te que… Estimada @farmagemma proponemos un ejercicio para todos: Frente a 2 hierros: 1. Al rojo vivo 2. Aspecto normal ¿Con… https://t.co/786AoUmbnQ,Edujardo,False,Valladolid,115,0,1,0
285,1274440717935443968,Sat Jun 20 20:35:19 +0000 2020,RT @bgluckman: I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is going to fo… I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is go… https://t.co/q8tGxLaxFn,Lou_lou_Orosz,False,1994,631,0,1,0
286,1274440743365554178,Sat Jun 20 20:35:25 +0000 2020,RT @FelipeCalderon: Simulacro o no  nadie debiera entrar a una sala de hospital sin tapabocas  así sea el Presidente. Y mientras se desvían… Simulacro o no  nadie debiera entrar a una sala de hospital sin tapabocas  así sea el Presidente. Y mientras se des… https://t.co/BADLZQ8eEv,EugeniaLaraG1,False,,2864,0,1,0
287,1274440698427846656,Sat Jun 20 20:35:15 +0000 2020,RT @OIMSuramerica: El próximo jueves 25 de junio participá del Seminario Virtual y conocé sobre las Normas y diseño de un albergue  adaptac… El próximo jueves 25 de junio participá del Seminario Virtual y conocé sobre las Normas y diseño de un albergue  ad… https://t.co/tDLAka7ckq,marcelasmorales,False,♥ Instagram @ridmarmorales,643,0,1,0
288,1274442422039216134,Sat Jun 20 20:42:06 +0000 2020,6 campaign staffers setting up for President Trump’s Tulsa rally test positive for COVID-19 https://t.co/kZZUf0NA9y,WJCLNews,True,Savannah GA,29757,0,0,0
289,1274433687950680064,Sat Jun 20 20:07:23 +0000 2020,@JoeNBC @GaryChambersJr New York  district attorney BARR TRUMP 👹 REPUBLICANS SENATE/HOUSE #DISTRACT FRIDAY DUMP👹🏛️… https://t.co/N3i3oahMJu,greeny08111958,False,,948,0,0,0
290,1274438193325256707,Sat Jun 20 20:25:17 +0000 2020,RT @ScarletAvengers: JesusHChrist☹️ A month ago they wanted u to sacrifice grandma to open up the economy Now sacrifice ur whole family to… JesusHChrist☹️ A month ago they wanted u to sacrifice grandma to open up the economy Now sacrifice ur whole family… https://t.co/geZd3RAZVU,Bugs4US,False,South Carolina USA,44191,0,1,0
291,1274441508565815296,Sat Jun 20 20:38:28 +0000 2020,RT @jwgop: @realDonaldTrump &amp; @parscale are literally putting Americans at risk of death  sending advance team of haters with covid-19 to T… @realDonaldTrump &amp; @parscale are literally putting Americans at risk of death  sending advance team of haters with… https://t.co/XXnSXQ6XV2,LAMusing,False,,1510,0,1,0
292,1274442111748882435,Sat Jun 20 20:40:52 +0000 2020,RT @MSignorile: The rally must be canceled now. It's a "biological bomb" as one Oklahoma health official said. The rally must be canceled now. It's a "biological bomb" as one Oklahoma health official said. https://t.co/zIERY4gKNK,mdee55,False,,730,0,1,0
293,1274436444585635842,Sat Jun 20 20:18:20 +0000 2020,Proof this place exists  people who doubted... https://t.co/RBoDHhtX47 STRIP CLUB OUTBREAK:  A COVID-19 outbreak has been confirmed at Cruisin’ Chubbys Gentlemen's Club in Wisconsin Dell… https://t.co/JTk6dAT5RE,heathercore,False,Milwaukee WI,2701,0,0,1
294,1274434317754785793,Sat Jun 20 20:09:53 +0000 2020,RT @Le___Doc: ⚠️⚠️En France  on s'approche dangereusement d'un R effectif de 1... 1 est prévu demain.  Soyez très prudent ! Masques  distan… ⚠️⚠️En France  on s'approche dangereusement d'un R effectif de 1... 1 est prévu demain.  Soyez très prudent ! Masqu… https://t.co/VQdDx4uJSX,AnnaBzh22,False,,27,0,1,0
295,1274435564310130688,Sat Jun 20 20:14:51 +0000 2020,RT @bgluckman: I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is going to fo… I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is go… https://t.co/q8tGxLaxFn,jakeoxenham_,False,roseville,269,0,1,0
296,1274443276167323649,Sat Jun 20 20:45:29 +0000 2020,Según reportes de China  el genoma del coronavirus de Pekín  podría ser de origen europeo   ¿Detalles? Dale click… https://t.co/XtRZIXyKUK,NicmerEvans,False,Caracas Venezuela,100441,0,0,0
297,1274433806213226496,Sat Jun 20 20:07:51 +0000 2020,RT @WAMNEWS_ENG: Ministers of 'Belt and Road Initiative’ issue joint statement on combating #COVID19 #WamNews  https://t.co/YsyVZHHWZE http… Ministers of 'Belt and Road Initiative’ issue joint statement on combating #COVID19 #WamNews… https://t.co/1RonNOMlTU,airishatorn,False,,43,0,1,0
298,1274432509309333507,Sat Jun 20 20:02:42 +0000 2020,RT @Dolphins_MX: La asociación de jugadores de la nfl  ha recomendado que los entrenamientos privados de los. Jugadores  deben detenerse. E… La asociación de jugadores de la nfl  ha recomendado que los entrenamientos privados de los. Jugadores  deben deten… https://t.co/qWHx2ctm31,Csarmerc10,False,,658,0,1,0
299,1274433785975562240,Sat Jun 20 20:07:47 +0000 2020,RT @PetaIndia: India’s live-animal meat markets are as filthy as China’s: their floors too are covered in blood  urine  and faeces.  Scient… India’s live-animal meat markets are as filthy as China’s: their floors too are covered in blood  urine  and faeces… https://t.co/56lqHG7QRD,Prabhjo38442974,False,,1,0,1,0
300,1274435555741270018,Sat Jun 20 20:14:49 +0000 2020,RT @B52Malmet: Just like Trump is holding a hatefest rally in Tulsa in a pandemic which health experts told him to cancel  now he fires Ber… Just like Trump is holding a hatefest rally in Tulsa in a pandemic which health experts told him to cancel  now he… https://t.co/JNhVkX8hUg,kissmyjerij,False,,33,0,1,0
301,1274437397544161282,Sat Jun 20 20:22:08 +0000 2020,RT @AdriOfTheDead: working in retail during a nationwide pandemic is a special kind of hell because I see at least one example of all of th… working in retail during a nationwide pandemic is a special kind of hell because I see at least one example of all… https://t.co/h6PYTxUxxf,bunnyfoxrock,False,PoC Safe Space,139,0,1,0
302,1274436951555399682,Sat Jun 20 20:20:21 +0000 2020,RT @rafeglez87: El Ministro de Cultura de Cuba reconoció en la #TVCubana el papel jugado por los escritores y artistas y sus organizaciones… El Ministro de Cultura de Cuba reconoció en la #TVCubana el papel jugado por los escritores y artistas y sus organi… https://t.co/Zwobfn53cA,CdiGigantes,False,La Dolorita,19,0,1,0
303,1274437761760706566,Sat Jun 20 20:23:34 +0000 2020,RT @MINSAPCuba: Se confirmaron 4 nuevos casos de #COVID19  para un acumulado de 2 mil 309 en #Cuba  151 positivos activos 150 con evolución… Se confirmaron 4 nuevos casos de #COVID19  para un acumulado de 2 mil 309 en #Cuba  151 positivos activos 150 con e… https://t.co/x4GVhXDWfO,Dayliname,False,Cuba,426,0,1,0
304,1274441808295219205,Sat Jun 20 20:39:39 +0000 2020,@NickPLittlewood @wallygridboy @jaymz_hatstand @mr45144 @DropTheTap @SoleCrowleSoul @FabtasticKate @norfolkwren I d… https://t.co/Qt9FZ0DuAV,6LDA_RJJ,False,Yorkshire!,420,0,0,0
305,1274445845572857858,Sat Jun 20 20:55:42 +0000 2020,@Apple how does the new COVID tracing work? It says I need an app installed for it to activate,Richard_Faerbs,False,,145,0,0,0
306,1274446807817261056,Sat Jun 20 20:59:31 +0000 2020,RT @JoeBiden: We're months into this pandemic and still don't have proper testing  PPE  or clear nationwide guidance. Instead  Donald Trump… We're months into this pandemic and still don't have proper testing  PPE  or clear nationwide guidance. Instead  Do… https://t.co/HQPK4rHAZn,JoeyPKMorrissey,False,Phoenix AZ,45,0,1,0
307,1274438496518836224,Sat Jun 20 20:26:30 +0000 2020,RT @EM_RESUS: If you think wearing a mask “cuts off your oxygen"  just wait until you find out what COVID does. If you think wearing a mask “cuts off your oxygen"  just wait until you find out what COVID does.,Shyaaaayandblu1,False,who knows tho,12,0,1,0
308,1274434608340312064,Sat Jun 20 20:11:03 +0000 2020,RT @IdiazAyuso: Lo reclamamos desde las últimas cuatro conferencias de presidentes: 24 y 31 de mayo  7 y 14 de junio.  Ojalá lo tardío no s… Lo reclamamos desde las últimas cuatro conferencias de presidentes: 24 y 31 de mayo  7 y 14 de junio.  Ojalá lo tar… https://t.co/EyXTO1A3AR,carrrrmennn,False,,219,0,1,0
309,1274439786317647877,Sat Jun 20 20:31:37 +0000 2020,RT @v_o_r_t_a_l: Hi! I'm Hanna and I'm looking for associate production and QA roles  either UK or remote! I've lost my income due to Covid… Hi! I'm Hanna and I'm looking for associate production and QA roles  either UK or remote! I've lost my income due t… https://t.co/UTvRm5g46P,Lost_Sols,False,St Louis MO,486,0,1,0
310,1274446720412160000,Sat Jun 20 20:59:10 +0000 2020,How to stay on top of your health during COVID-19 https://t.co/l71lZBQURM,AZBigMedia,False,Phoenix AZ,4918,0,0,0
311,1274445592966529024,Sat Jun 20 20:54:42 +0000 2020,This person should not have the same voting rights as me 😂😂😂 https://t.co/rGO2DwZhzq Trump rallygoer sans mask: “We had a friend who died from Covid  and his son was on a ventilator  he almost died. S… https://t.co/p3z5MNjQ5c,HeavyCampKeita,False,Tracy ➡️ Daygo,391,0,0,1
312,1274438772445204480,Sat Jun 20 20:27:35 +0000 2020,RT @WakayamaPref: 和歌山県新型コロナウイルス感染症情報です。 本日6/20(土)14時現在、新たな陽性患者は確認されておりません。 https://t.co/V8iRFBYhO9 和歌山県新型コロナウイルス感染症情報です。 本日6/20(土)14時現在、新たな陽性患者は確認されておりません。 https://t.co/V8iRFBYhO9,pokemonmuscle,False,,671,0,1,0
313,1274438416482988032,Sat Jun 20 20:26:11 +0000 2020,RT @Paul_Is_Muadib: @TomJChicago Please retweet this:  The CDC needs to declare Tulsa as a hot zone and declare a national emergency. The c… @TomJChicago Please retweet this:  The CDC needs to declare Tulsa as a hot zone and declare a national emergency. T… https://t.co/qE8FHTMZCc,meloche_e,False,Washington USA,1740,0,1,0
314,1274440517485551617,Sat Jun 20 20:34:31 +0000 2020,RT @R2HWebIn: A global #COVID19 patent pool would mean that when the sauce is available  all countries could scale up manufacturing &amp; suppl… A global #COVID19 patent pool would mean that when the sauce is available  all countries could scale up manufacturi… https://t.co/fckVH5QmqV,jonshaffer,False,Cambridge MA,2135,0,1,0
315,1274439597745897478,Sat Jun 20 20:30:52 +0000 2020,Y’all was acting up fr https://t.co/R3k2Ry5QJ7 BREAKING:  Another Florida record day.  Added 4049 new COVID-19 cases overnight.  12.36% positivity rate.,Uncle_A1,False,Harvard IL,577,0,0,1
316,1274435228409495553,Sat Jun 20 20:13:30 +0000 2020,RT @Blue_Footy: Everyone on TalkSport this afternoon was on about Tammy Abraham using the remaining 9 games to make a statement like Giroud… Everyone on TalkSport this afternoon was on about Tammy Abraham using the remaining 9 games to make a statement lik… https://t.co/KM64vcRsDP,kynzyyzu,False,Takoradi- Ghana Oil City,1685,0,1,0
317,1274434589914734595,Sat Jun 20 20:10:58 +0000 2020,Ajaaaaaa @colmedchile https://t.co/1WJjIHTG2S,jandresgn,False,Santiago,11360,0,0,0
318,1274444136935043072,Sat Jun 20 20:48:54 +0000 2020,RT @solanoise: Damos por sentado que Napoleón y sus tropas atravesarán España solo para dirigirse a Portugal. Damos por sentado que Napoleón y sus tropas atravesarán España solo para dirigirse a Portugal. https://t.co/lhUcO61riY,sergimartinez12,False,Mallorca,190,0,1,0
319,1274432334557786114,Sat Jun 20 20:02:01 +0000 2020,RT @RubenSanchezTW: Ayer en Reino Unido registraron 1.200 contagios y 128 muertes por el Covid-19. Mañana podrán venir turistas británicos… Ayer en Reino Unido registraron 1.200 contagios y 128 muertes por el Covid-19. Mañana podrán venir turistas británi… https://t.co/30RU6mel4B,UnidadPopularC,False,,508,0,1,0
320,1274437035298824198,Sat Jun 20 20:20:41 +0000 2020,Coronavirus in India Live Updates: छत्तीसगढ़ में सीआरपीएफ के तीन जवान संक्रमित  इंदौर में 41 नए मामले https://t.co/WusYfmopay,netvani1,False,,10,0,0,0
321,1274441091337670657,Sat Jun 20 20:36:48 +0000 2020,NFLPA advises players to stop practicing together after increase in coronavirus cases https://t.co/wbMcssQ5Hm #sports #feedly,TheReal_KDubb,False,LAHouston NYC ATLTampa,14185,0,0,0
322,1274435860679798785,Sat Jun 20 20:16:01 +0000 2020,RT @hazel_steampunk: @Acyn I think I saw one mask. They should just quarantine the rally  including Trump and team  to prevent the surge of… @Acyn I think I saw one mask. They should just quarantine the rally  including Trump and team  to prevent the surge… https://t.co/UdyYBKHGPI,catsrangels2,False,United States,2262,0,1,0
323,1274438277957914625,Sat Jun 20 20:25:38 +0000 2020,RT @SaludSV: En el Hospital de Chalatenango remodelamos el Servicio de Emergencia  para mejorar la atención que brindamos a los pacientes.… En el Hospital de Chalatenango remodelamos el Servicio de Emergencia  para mejorar la atención que brindamos a los… https://t.co/sYHl6Lg4qz,StephanyAlfar17,False,,8,0,1,0
324,1274436460813463552,Sat Jun 20 20:18:24 +0000 2020,RT @bettywinnn: if u say blm  but u are partying/ignoring COVID bc it’s more convenient for u  id like to remind you that COVID will dispro… if u say blm  but u are partying/ignoring COVID bc it’s more convenient for u  id like to remind you that COVID wil… https://t.co/lvOjrNRfuU,PikaDelight,False,Canada,49,0,1,0
325,1274438181941915650,Sat Jun 20 20:25:15 +0000 2020,@ladalavara @tulsaworld Just why  why  why. I keep looking at the design  the trajectory of the seating in the BOC… https://t.co/67zz8vU9UH,PortaSong,False,,318,0,0,0
326,1274431847427170306,Sat Jun 20 20:00:04 +0000 2020,6 of #DonaldTrump's Campaign Staff Test Positive for Coronavirus Ahead of #Tulsa Rally  https://t.co/01n8lhfEl6 https://t.co/jfu4evuF0A,PopCulture,True,Brentwood TN,6750,0,0,0
327,1274436070155919365,Sat Jun 20 20:16:51 +0000 2020,@javerias I try my level best to disassociate myself frm debates abt my political preferences over others  having s… https://t.co/U9lhNXsq6M,hashmiatif,False,Dubai United Arab Emirates,605,0,0,0
328,1274445990481793027,Sat Jun 20 20:56:16 +0000 2020,@DJLEANWITIT @alverezjustin @eribar1969 @DHSCgovuk @PHE_uk @NHSEngland @CMO_England @CMOWales @publichealthni… https://t.co/F4kuPvUf2F,Oldboatie,False,Outside when possible. ,191,0,0,0
329,1274441502714781697,Sat Jun 20 20:38:26 +0000 2020,RT @nypostsports: BREAKING: Multiple Yankees employees test positive for coronavirus https://t.co/uxk0ojFNLV BREAKING: Multiple Yankees employees test positive for coronavirus https://t.co/uxk0ojFNLV,Veegerbeeper,False,Phoenix AZ,185,0,1,0
330,1274442047479590914,Sat Jun 20 20:40:36 +0000 2020,RT @CNBC: People are starting to ask their friends to take Covid-19 tests before hanging out https://t.co/SgGrpukXi3 People are starting to ask their friends to take Covid-19 tests before hanging out https://t.co/SgGrpukXi3,BrandeisLLP,False,,16,0,1,0
331,1274431934714785793,Sat Jun 20 20:00:25 +0000 2020,RT @arnie_brown5: THIS MAN IS PUBLIC ENEMY #1.Donald Trump has been one of the biggest obstacles to finding a solution to the pandemic. Don… THIS MAN IS PUBLIC ENEMY #1.Donald Trump has been one of the biggest obstacles to finding a solution to the pandemi… https://t.co/IJ8SKNamHt,SuzanneNeedles,False,San Francisco CA,226,0,1,0
332,1274435174726422528,Sat Jun 20 20:13:18 +0000 2020,RT @Traveling_89: @shahista210 @mohsinmalvi19 @drouchemed58 @sitaravirgo @lalarukh6 @ABBASJAFREE @khuram_sahi @S_Fahim_IQ @hostirfan @shaz_… @shahista210 @mohsinmalvi19 @drouchemed58 @sitaravirgo @lalarukh6 @ABBASJAFREE @khuram_sahi @S_Fahim_IQ @hostirfan… https://t.co/EeRgZNGtep,mohsinmalvi19,False,Islamabad Pakistan,151058,0,1,0
333,1274446300398878721,Sat Jun 20 20:57:30 +0000 2020,RT @FOX4: 87-year-old Korean War veteran from Texas wins battle with COVID-19 https://t.co/Ia5PKR3AZj 87-year-old Korean War veteran from Texas wins battle with COVID-19 https://t.co/Ia5PKR3AZj,FloatingPotate,False,Texas USA,231,0,1,0
334,1274441663625101313,Sat Jun 20 20:39:05 +0000 2020,RT @BryanJohnson__: Utah June 19: breaks record with 500+ cases of covid-19...  Utah June 20: "Hold my Beer"  https://t.co/oeOv4EWAbC Utah June 19: breaks record with 500+ cases of covid-19...  Utah June 20: "Hold my Beer"  https://t.co/oeOv4EWAbC,DakotaCleland,False,Toledo OH,282,0,1,0
335,1274445723665403904,Sat Jun 20 20:55:13 +0000 2020,RT @PhilMphela: AUDITIONS: Actors needed for drama series  Black Brain Pictures  the production company behind the multi-award winning hit… AUDITIONS: Actors needed for drama series  Black Brain Pictures  the production company behind the multi-award winn… https://t.co/cOqJW7pApC,lulama_mk,False,,184,0,1,0
336,1274440629578235904,Sat Jun 20 20:34:58 +0000 2020,RT @ShelaghFogarty: The reason Dominic Cummings’ flagrant lockdown breach is still damaging to the PM is when truly good people like my Mum… The reason Dominic Cummings’ flagrant lockdown breach is still damaging to the PM is when truly good people like my… https://t.co/3bgUl8Cmr2,emzbuckley,False,East Midlands England,249,0,1,0
337,1274445480253161475,Sat Jun 20 20:54:15 +0000 2020,How a Somali community took on a Minnesota meatpacking plant to contain a Covid-19 outbreak undefined,aoihbeal,False,,194,0,0,0
338,1274441896786636800,Sat Jun 20 20:40:00 +0000 2020,RT @MellyG8322: TSJ declara constitucionalidad del Decreto que prorroga Estado de Alarma por Covid-19  #3AñosChambaJuvenil  https://t.co/q9… TSJ declara constitucionalidad del Decreto que prorroga Estado de Alarma por Covid-19  #3AñosChambaJuvenil… https://t.co/ifB0QHLQDW,celestino2055,False,,601,0,1,0
339,1274445229446266880,Sat Jun 20 20:53:15 +0000 2020,RT @itgirlkye: My family: u smell like weed   Me: thats cause yall not social distancing My family: u smell like weed   Me: thats cause yall not social distancing,LMLatEveryone,False,Jacksonville FL,374,0,1,0
340,1274436314524516352,Sat Jun 20 20:17:49 +0000 2020,@AbrahamSpeak You are right  a whole lot of people don’t believe there is Covid 19 in Nigeria and that’s part of the problem.,Violetfab,False,Go back to ur Tl ,6136,0,0,0
341,1274434770181783552,Sat Jun 20 20:11:41 +0000 2020,RT @MagoNegro_8: se n fosse o covid a gent ja tava se bejando na boca nene se n fosse o covid a gent ja tava se bejando na boca nene,victorgualbert_,False,Brasília,623,0,1,0
342,1274438641524314117,Sat Jun 20 20:27:04 +0000 2020,RT @EnricJuliana: La Moncloa sopesa dar carácter laico al homenaje a las víctimas del coronavirus Informa @pvallin  https://t.co/pkN9hL2XL6 La Moncloa sopesa dar carácter laico al homenaje a las víctimas del coronavirus Informa @pvallin  https://t.co/pkN9hL2XL6,Joseadpg,False,Madrid. España,3149,0,1,0
343,1274441599196426240,Sat Jun 20 20:38:49 +0000 2020,RT @AP: Trump campaign says six staffers helping set up for Tulsa rally have tested positive for coronavirus. https://t.co/9QNqGQ64DP Trump campaign says six staffers helping set up for Tulsa rally have tested positive for coronavirus. https://t.co/9QNqGQ64DP,gmageezer,False,Canada,473,0,1,0
344,1274444851140980736,Sat Jun 20 20:51:45 +0000 2020,RT @NYGovCuomo: Today's update on the numbers. We will continue to update daily.   68 830 tests were performed yesterday. 716 tests came ba… Today's update on the numbers. We will continue to update daily.   68 830 tests were performed yesterday. 716 tests… https://t.co/vEhVLtGnF0,KrizzoT,False,,23,0,1,0
345,1274441381830889473,Sat Jun 20 20:37:58 +0000 2020,RT @ONU_es: Es el #DíaDelRefugiado.  En tiempos de la #COVID19  celebremos la respuesta de los refugiados a la pandemia  a las comunidades… Es el #DíaDelRefugiado.  En tiempos de la #COVID19  celebremos la respuesta de los refugiados a la pandemia  a las… https://t.co/nvMeYF55sy,AbogadaCarolina,False,Aragua Venezuela,220,0,1,0
346,1274441304664010752,Sat Jun 20 20:37:39 +0000 2020,RT @funder: You have to really hate America to be throwing a coronavirus rally in the middle of a pandemic. Raise your hand if you agree. #… You have to really hate America to be throwing a coronavirus rally in the middle of a pandemic. Raise your hand if… https://t.co/zUJtqaQIw9,SheriGreenwell,False,Auckland New Zealand,1599,0,1,0
347,1274431960295800835,Sat Jun 20 20:00:31 +0000 2020,RT @PaigeMe_2xs: My bank account has been loving me during quarantine....... Idk wtf I was spending my money on pre-covid 🌚 My bank account has been loving me during quarantine....... Idk wtf I was spending my money on pre-covid 🌚,GiselleImani,False,BLACK LIVES MATTER,685,0,1,0
348,1274439255411097603,Sat Jun 20 20:29:31 +0000 2020,@MostlyIrishMike @RIPtslaQ @gaches152 @perlmutations Calling COVID the common cold puts you at odds with almost all… https://t.co/U49DfLJ6EN,dericrod1,False,,3,0,0,0
349,1274439792760102912,Sat Jun 20 20:31:39 +0000 2020,RT @demetriachavon: A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for body a… A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for bo… https://t.co/kF5hJirole,Izuki67545946,False,Bridgetown Barbados,700,0,1,0
