index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
179,1266107617815846912,Thu May 28 20:42:33 +0000 2020,RT @bennyjohnson: Gov. Andrew Cuomo laughing about Coronavirus deaths.   The media will say absolutely nothing.  Can you imagine if Trump d… Gov. Andrew Cuomo laughing about Coronavirus deaths.   The media will say absolutely nothing.  Can you imagine if T… https://t.co/HCicrH1Lgc,FiveNiner_550,False,,7,0,1,0
180,1266101762080956416,Thu May 28 20:19:17 +0000 2020,RT @CNNIDdaily: Sebanyak 77 anak di NTB dinyatakan positif Covid-19. Dari 77 anak tersebut  29 orang di antaranya dinyatakan tertular dari… Sebanyak 77 anak di NTB dinyatakan positif Covid-19. Dari 77 anak tersebut  29 orang di antaranya dinyatakan tertul… https://t.co/gT73ZynfLP,KosmetikDinda,False,,1379,0,1,0
181,1266100692206456833,Thu May 28 20:15:02 +0000 2020,RT @BernieSanders: 100 000 are dead from coronavirus  40 million apply for unemployment benefits  20% of children are hungry  millions face… 100 000 are dead from coronavirus  40 million apply for unemployment benefits  20% of children are hungry  millions… https://t.co/BE3x7Uyolo,PostinOlivia,False,,27,0,1,0
182,1266107265825804288,Thu May 28 20:41:09 +0000 2020,RT @TheRickWilson: Trump jacked around for two months as COVID swept America  lying  denying it was coming  and failing to prepare this cou… Trump jacked around for two months as COVID swept America  lying  denying it was coming  and failing to prepare thi… https://t.co/mQFtClKJcv,Lookingforclue1,False,,172,0,1,0
183,1266100948058898436,Thu May 28 20:16:03 +0000 2020,RT @bennyjohnson: Gov. Andrew Cuomo laughing about Coronavirus deaths.   The media will say absolutely nothing.  Can you imagine if Trump d… Gov. Andrew Cuomo laughing about Coronavirus deaths.   The media will say absolutely nothing.  Can you imagine if T… https://t.co/HCicrH1Lgc,SuzieRyan16,False,,50,0,1,0
184,1266106846647123970,Thu May 28 20:39:30 +0000 2020,RT @ThatTimWalker: This is despicable treatment of our most vulnerable.  https://t.co/V55Odx8UlH This is despicable treatment of our most vulnerable.  https://t.co/V55Odx8UlH,SueNieland,False,Aylesbury UK,1159,0,1,0
185,1266108021056458752,Thu May 28 20:44:10 +0000 2020,RT @sultanoftired: I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops a… https://t.co/gjHmxQGJ9r,MJ0utsold,False,Paris France,184,0,1,0
186,1266100844631658501,Thu May 28 20:15:39 +0000 2020,RT @majorfabianadep: Olha aí  que “novidade”.   Fazer piada no Twitter não é crime; isso é. Olha aí  que “novidade”.   Fazer piada no Twitter não é crime; isso é. https://t.co/AvhqbIWGal,CristianeTeod16,False,,106,0,1,0
187,1266101633131429889,Thu May 28 20:18:47 +0000 2020,RT @NikeshKooverjee: Orania set to host "Rocking the Meisies" music festival to help raise funds for COVID-19 relief with Bianca Schoombee… Orania set to host "Rocking the Meisies" music festival to help raise funds for COVID-19 relief with Bianca Schoomb… https://t.co/J4adqYf7rL,gremblexyz,False,at a desk some when,158,0,1,0
188,1266107126939897856,Thu May 28 20:40:36 +0000 2020,RT @KelvinCasamayor: @1kingmyles .@CNN's @DonLemon: There are two major crises in this country tonight  two deadly viruses killing American… @1kingmyles .@CNN's @DonLemon: There are two major crises in this country tonight  two deadly viruses killing Ameri… https://t.co/1s3fx6N47a,rachelanne2017,False,,549,0,1,0
189,1266100722325749762,Thu May 28 20:15:09 +0000 2020,https://t.co/XBE8F62Ist,asblafricarise,False,Belgium,1655,0,0,0
190,1266102043313418246,Thu May 28 20:20:24 +0000 2020,RT @crissles: Please wear masks while looting your local big box stores. Mainly so you don’t bring corona home with you but also so you’re… Please wear masks while looting your local big box stores. Mainly so you don’t bring corona home with you but also… https://t.co/K5UAsoo3tR,LivChanel_,False,,367,0,1,0
191,1266107155540828161,Thu May 28 20:40:43 +0000 2020,RT @chuckwoolery: 100 000 deaths from Covid 19? No one who knows anything about who and what they used to count believes this. 100 000 deaths from Covid 19? No one who knows anything about who and what they used to count believes this.,LoraditchVern,False,Corpus Christi TX,2145,0,1,0
192,1266101590064107520,Thu May 28 20:18:36 +0000 2020,RT @acnewsitics: So the entire Trump family votes by mail  Kayleigh McEnemy votes by mail  Kellyanne Conway votes by mail  but they want yo… So the entire Trump family votes by mail  Kayleigh McEnemy votes by mail  Kellyanne Conway votes by mail  but they… https://t.co/PJwJkZ7rPs,Betterw05759703,False,Missouri USA,12067,0,1,0
193,1266107202387021844,Thu May 28 20:40:54 +0000 2020,RT @seanmdav: Take note of the obscene media double standard when it comes to protests. Media smeared and slimed peaceful lockdown protesto… Take note of the obscene media double standard when it comes to protests. Media smeared and slimed peaceful lockdow… https://t.co/92ye915jL8,coopz111,False,,463,0,1,0
194,1266100793368653824,Thu May 28 20:15:26 +0000 2020,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin… I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police… https://t.co/lXy8yGfzhU,liaransom29,False,dont worry about it,418,0,1,0
195,1266100639282626560,Thu May 28 20:14:50 +0000 2020,RT @thauserkstp: Here's one more result of protests and riots in the midst of a pandemic. It might now impact the processing of unemploymen… Here's one more result of protests and riots in the midst of a pandemic. It might now impact the processing of unem… https://t.co/tk8vnEMaCl,AlexMicheletti,False,Minneapolis MN,890,0,1,0
196,1266101095228739586,Thu May 28 20:16:38 +0000 2020,#FanMailFriday China doesn't seem to be social distancing to much now  but they all seem to be wearing face coverin… https://t.co/6zxfrT31X4,scottharrell61,False,,12,0,0,0
197,1266101670510985216,Thu May 28 20:18:55 +0000 2020,RT @ChuckCallesto: BREAKING REPORT: 81 % of Minnesota Coronavirus DEATHS are from Nursing Homes..  Minnesota Gov. Tim Walz  continues to al… BREAKING REPORT: 81 % of Minnesota Coronavirus DEATHS are from Nursing Homes..  Minnesota Gov. Tim Walz  continues… https://t.co/dJqtR3c9v9,CornPopBlues,False,East Bend NC,5958,0,1,0
198,1266107249421946887,Thu May 28 20:41:06 +0000 2020,RT @aciprensa: La intención principal del rezo de este #SantoRosario es pedir a la Virgen ayuda y consuelo por la #pandemia de #COVID que a… La intención principal del rezo de este #SantoRosario es pedir a la Virgen ayuda y consuelo por la #pandemia de… https://t.co/OHH7xW024h,gabrielenriqu22,False,,68,0,1,0
199,1266101501937803265,Thu May 28 20:18:15 +0000 2020,RT @LSHTM: Combining moderate social distancing with larger testing capacity could improve effectiveness of contact tracing measures.  Prel… Combining moderate social distancing with larger testing capacity could improve effectiveness of contact tracing me… https://t.co/Ozhw5tCYeD,Garbzij,False,UK,617,0,1,0
200,1266107596978548737,Thu May 28 20:42:28 +0000 2020,RT @NPR: NEW: Marc Short  the chief of staff to Vice President Pence  owns between $506 043 and $1.64 million worth of stocks in companies… NEW: Marc Short  the chief of staff to Vice President Pence  owns between $506 043 and $1.64 million worth of stock… https://t.co/Qd0La7jIC2,tillie1202,False,,169,0,1,0
201,1266106610277126144,Thu May 28 20:38:33 +0000 2020,RT @NYGovCuomo: Thanks @chrisrock for spreading the message to New Yorkers to get tested if you have symptoms or think you have been expose… Thanks @chrisrock for spreading the message to New Yorkers to get tested if you have symptoms or think you have bee… https://t.co/lVO7mAT2LW,wahwhitney,False,VA USA,247,0,1,0
202,1266101288502263808,Thu May 28 20:17:24 +0000 2020,RT @maddow: "Two Catholic churches in Fort Smith Arkansas that held in-person services last weekend have reported to their members that eac… "Two Catholic churches in Fort Smith Arkansas that held in-person services last weekend have reported to their memb… https://t.co/MKKlyGzxPe,JeanSitte,False,,39,0,1,0
203,1266100793528274946,Thu May 28 20:15:26 +0000 2020,RT @donedgley1: @seanjonesqc Quite so. As a victim of the unprecedented retrospective taxation of the #LoanCharge I have seen Government Mi… @seanjonesqc Quite so. As a victim of the unprecedented retrospective taxation of the #LoanCharge I have seen Gover… https://t.co/XoNcXsI3d0,SammiMckean,False,England United Kingdom,1160,0,1,0
204,1266107979893440512,Thu May 28 20:44:00 +0000 2020,RT @uimunicipalista: Los especialistas #EukenSesé y #SergioPérez impartirán el webinar que la #UIM y @AChMChile convocan para reflexionar d… Los especialistas #EukenSesé y #SergioPérez impartirán el webinar que la #UIM y @AChMChile convocan para reflexiona… https://t.co/uT6LyLp5iG,sletelier2,False,,17,0,1,0
205,1266107726763118592,Thu May 28 20:42:59 +0000 2020,RT @signmagazine: Our June 2020 issue is out now in digital formats. Featuring articles on #Covid19  "dark data"  visual thinking and graph… Our June 2020 issue is out now in digital formats. Featuring articles on #Covid19  "dark data"  visual thinking and… https://t.co/hw4uYLjnZC,eggandspam,False,Mexico City,163,0,1,0
206,1266101369062273025,Thu May 28 20:17:44 +0000 2020,RT @CiaraSpeller: Poll: Half of Americans would get a #COVID19 vaccine https://t.co/WUDJ9NevAt Poll: Half of Americans would get a #COVID19 vaccine https://t.co/WUDJ9NevAt,mortali_jeanne,False,,1,0,1,0
207,1266100898050211843,Thu May 28 20:15:51 +0000 2020,RT @DevinNunes: Local Valley Doc writes another article regarding COVID. Hopefully Twitter doesn’t take it down... ⁦@SJVSun⁩  https://t.co/… Local Valley Doc writes another article regarding COVID. Hopefully Twitter doesn’t take it down... ⁦@SJVSun⁩  https://t.co/nenl79ez5m,vajanie,False,,72,0,1,0
208,1266100983500869632,Thu May 28 20:16:12 +0000 2020,RT @realDonaldTrump: We have just reached a very sad milestone with the coronavirus pandemic deaths reaching 100 000. To all of the familie… We have just reached a very sad milestone with the coronavirus pandemic deaths reaching 100 000. To all of the fami… https://t.co/pr8Fyq9fjh,xoxMorganaxox,False,,391,0,1,0
209,1266107207231385602,Thu May 28 20:40:55 +0000 2020,RT @KA_Marketplace: Uncle: What are you doing during the lockdown? Me: I’m learning to play piano! You? Uncle: I built “Gateway to the Imag… Uncle: What are you doing during the lockdown? Me: I’m learning to play piano! You? Uncle: I built “Gateway to the… https://t.co/Oqh19dCiX0,katrobison,False,Raleigh NC,1577,0,1,0
210,1266107890810515456,Thu May 28 20:43:38 +0000 2020,RT @RamenNoodlesBoi: @ultravioletbyte @Slumberyote Thank you!  I don't post yet  I'm still currently making the right schedules and pricing… @ultravioletbyte @Slumberyote Thank you!  I don't post yet  I'm still currently making the right schedules and pric… https://t.co/pERsGLbzt9,PartyCatAnthem,False,party town,585,0,1,0
211,1266107533028188162,Thu May 28 20:42:13 +0000 2020,RT @MinervaMcGrani1: Lo abbiamo capito bene: ci stanno con il fiato sul collo... più insistono e più si palesano...devono mantenere il pani… Lo abbiamo capito bene: ci stanno con il fiato sul collo... più insistono e più si palesano...devono mantenere il p… https://t.co/M5S8asAdca,arquer12,False,Italy,232,0,1,0
212,1266107449485885441,Thu May 28 20:41:53 +0000 2020,RT @gatewaypundit: MORE FAKE NEWS: New York Times Admits Report on 26-Yr-Old E.R. Doctor Who Died from Coronavirus Was Completely Made Up @… MORE FAKE NEWS: New York Times Admits Report on 26-Yr-Old E.R. Doctor Who Died from Coronavirus Was Completely Made… https://t.co/1mrbjGn2iv,CheeksGrammy,False,,5796,0,1,0
213,1266101535873929225,Thu May 28 20:18:23 +0000 2020,RT @jeremyjewitt: WOW  looting! This is disgusting! WOW  looting! This is disgusting! https://t.co/R5I8F7YHAh,yakubdale,False,,329,0,1,0
214,1266101808654671874,Thu May 28 20:19:28 +0000 2020,RT @SenWarren: This is ridiculous. No White House officials should be working on COVID-19 matters that could influence their wallets – incl… This is ridiculous. No White House officials should be working on COVID-19 matters that could influence their walle… https://t.co/SCuTl2j9mp,HoechstCarolyn,False,Florida USA,2012,0,1,0
215,1266106598658904071,Thu May 28 20:38:30 +0000 2020,RT @HouseDemocrats: Once again  the Trump administration’s actions show their incompetence and callousness in dealing with this crisis.   H… Once again  the Trump administration’s actions show their incompetence and callousness in dealing with this crisis.… https://t.co/jcE71WgySU,Fancystitch1,False,,173,0,1,0
216,1266101354776465413,Thu May 28 20:17:40 +0000 2020,#COVID #NorthCarolina https://t.co/dK17OdoSUU North Carolina:   "HOSPITALIZATIONS REACH NEW HIGH: The latest hospitalization count  the highest-ever daily total… https://t.co/uSuFQ9EZKj,MarilouGeorge,False,Florida,11561,0,0,1
217,1266106854708580358,Thu May 28 20:39:31 +0000 2020,RT @AltHistoryHub: Be American worker. &gt;Off work for two months as store cuts hours during pandemic &gt;Government can’t send one check  &gt;Unem… Be American worker. &gt;Off work for two months as store cuts hours during pandemic &gt;Government can’t send one check… https://t.co/44RGiMg2Ff,Chao220_,False,chao220#9942,21,0,1,0
218,1266107822619725824,Thu May 28 20:43:22 +0000 2020,RT @BostonGlobe: 103-year-old woman recovers from the coronavirus and celebrates with a cold beer https://t.co/ukRHFp6DzX 103-year-old woman recovers from the coronavirus and celebrates with a cold beer https://t.co/ukRHFp6DzX,RichieMaccs,False,Nairobi,2147,0,1,0
219,1266108046184452097,Thu May 28 20:44:16 +0000 2020,o veio la atras ta em shok https://t.co/CZxzMOlZM6 Notícia estranha da RUSSIA Uma enfermeira de um ambulatório só para homens dedicado a atender pacientes com covid-1… https://t.co/20R4djAecv,Gabriel73071,False,,82,0,0,1
220,1266106815923748864,Thu May 28 20:39:22 +0000 2020,That is the only reason they are furiously advocating for hard lock down. https://t.co/T8N3NbBVyK The destruction of the economy is very beneficial to EFF beliefs.,SANDRAJ09724727,False,,307,0,0,1
221,1266101011627810823,Thu May 28 20:16:18 +0000 2020,RT @HeyTammyBruce: Fauci changes tune  now says second COVID-19 wave may never happen — and mask-wearing is symbolic https://t.co/5wFZeHHK1M Fauci changes tune  now says second COVID-19 wave may never happen — and mask-wearing is symbolic https://t.co/5wFZeHHK1M,RLSummerRose,False,,2667,0,1,0
222,1266107064713084928,Thu May 28 20:40:22 +0000 2020,RT @PaulBrandITV: EXCLUSIVE: ITV News has obtained evidence that it was *always* the plan to discharge Covid-19 patients into care homes.… EXCLUSIVE: ITV News has obtained evidence that it was *always* the plan to discharge Covid-19 patients into care ho… https://t.co/uSkpk1WCkG,Dystant84,False,Midlands UK,5,0,1,0
223,1266102089136168963,Thu May 28 20:20:35 +0000 2020,RT @Avik: Updated at @FREOPP: Our maps and spreadsheet of #COVID19 nursing home &amp; assisted living facility fatalities now include data from… Updated at @FREOPP: Our maps and spreadsheet of #COVID19 nursing home &amp; assisted living facility fatalities now inc… https://t.co/otEFG3Wy5q,GrayCherylG,False,Gilt Edge Tennessee,961,0,1,0
224,1266101602198446080,Thu May 28 20:18:39 +0000 2020,I just signed the petition asking @RobertJenrick and @BorisJohnson to make sure that proper protections are in plac… https://t.co/L1skArbnK4,Andreas_Bieler,False,Nottingham/UK,6732,0,0,0
225,1266102056877686784,Thu May 28 20:20:28 +0000 2020,RT @aydinbarus22: Kurallara uyulmaması nedeniyle  son günlerde İlimizdeki Covid-19 vaka sayısı artmaya başladı. Lütfen kurallara riayet ede… Kurallara uyulmaması nedeniyle  son günlerde İlimizdeki Covid-19 vaka sayısı artmaya başladı. Lütfen kurallara riay… https://t.co/AFKkLjfh7S,BASPEHLIVANS,False,,993,0,1,0
226,1266108041176498176,Thu May 28 20:44:14 +0000 2020,RT @EmmaKennedy: Hands up who thinks he announced 6 people in your garden to try and knock Cummings broke lockdown rules off the front page. Hands up who thinks he announced 6 people in your garden to try and knock Cummings broke lockdown rules off the front page.,111Subsume,False,,38,0,1,0
227,1266101489145188354,Thu May 28 20:18:12 +0000 2020,RT @AdriMCMLXI: Crisanti: non riaprirei le discoteche. Perché dall'esperienza di Vo' Euganeo sappiamo che sono principalmente i giovani che… Crisanti: non riaprirei le discoteche. Perché dall'esperienza di Vo' Euganeo sappiamo che sono principalmente i gio… https://t.co/nOxEwgWlhM,libellula58,False,,725,0,1,0
228,1266101896059719680,Thu May 28 20:19:49 +0000 2020,RT @DavidDTSS: All Lives Matter didn't trend once in these months that saw 100 000 Americans die from a pandemic. But Black folks demand eq… All Lives Matter didn't trend once in these months that saw 100 000 Americans die from a pandemic. But Black folks… https://t.co/x59W4bg2c0,abbschaefer,False,il-fl ,775,0,1,0
229,1266107021285351424,Thu May 28 20:40:11 +0000 2020,RT @Eugenioglez82: ⏱️Menos de 24 horas para la vuelta de la #Ekstraklasa 🇵🇱⚽️ que abrirá el fuego en el espectacular Estadio Miejski de Wro… ⏱️Menos de 24 horas para la vuelta de la #Ekstraklasa 🇵🇱⚽️ que abrirá el fuego en el espectacular Estadio Miejski d… https://t.co/7xC9TP4nWw,PabloRodguez,False,,689,0,1,0
230,1266100738356383752,Thu May 28 20:15:13 +0000 2020,RT @PatriziaRametta: In Francia si prepara la Norimberga del Coronavirus raffica di denunce (e quindi inchieste e processi) contro ministri… In Francia si prepara la Norimberga del Coronavirus raffica di denunce (e quindi inchieste e processi) contro minis… https://t.co/21rRfHPSy8,moriecla,False,,219,0,1,0
231,1266101200136613888,Thu May 28 20:17:03 +0000 2020,RT @h_cliff: 15 days ago (MI) armed protesters assembled to protest State mandated COVID-19 mitigation. Yesterday protesters assembled (MN)… 15 days ago (MI) armed protesters assembled to protest State mandated COVID-19 mitigation. Yesterday protesters ass… https://t.co/Sg8kyV0Sqe,gina_salloum,False,,196,0,1,0
232,1266107982401724417,Thu May 28 20:44:00 +0000 2020,@aguilar018 @DeclanWallace20 @HYPEX because theres a fucking pandemic shut ur crybaby ass and be thankful for them even doing this for us,INFINITE_JAY_,False,,15,0,0,0
233,1266106678975639553,Thu May 28 20:38:50 +0000 2020,RT @Cuidaralqcuida: Más allá del ranking  este virus nos ha puesto a prueba como personas  como sociedad y como país. Cuando acabe esto  mu… Más allá del ranking  este virus nos ha puesto a prueba como personas  como sociedad y como país. Cuando acabe esto… https://t.co/Dgn4Nhwqci,Cuidaralqcuida,False,Alcalá de Henares España,3195,0,1,0
234,1266101808847556610,Thu May 28 20:19:28 +0000 2020,RT @EmmaKennedy: Hands up who thinks he announced 6 people in your garden to try and knock Cummings broke lockdown rules off the front page. Hands up who thinks he announced 6 people in your garden to try and knock Cummings broke lockdown rules off the front page.,itwillbefine_20,False,,3,0,1,0
235,1266107323669512194,Thu May 28 20:41:23 +0000 2020,Opportunity: Southeast Louisiana child care providers may apply for free limited legal assistance through the Unite… https://t.co/9RbInkSAn1,UnitedWaySELA,False,New Orleans Louisiana,3922,0,0,0
236,1266102109902188544,Thu May 28 20:20:40 +0000 2020,RT @GilbertCollard: #Chloroquine : « hôpital asiatique accidentellement inclus dans les données australiennes »  chiffres remis en question… #Chloroquine : « hôpital asiatique accidentellement inclus dans les données australiennes »  chiffres remis en ques… https://t.co/51jWjv95rO,MartineFage,False,mars,69,0,1,0
237,1266107978337452034,Thu May 28 20:43:59 +0000 2020,Oh Lord God of Creation..delivery us from this Covid/Globalist/Control cult...Amen https://t.co/wofRnGjw8x,Temi34,False,Everywhere,478,0,0,0
238,1266101125557768195,Thu May 28 20:16:46 +0000 2020,RT @CesarALuqueF: Los invito mañana viernes 29 de mayo a las 6 p.m. por https://t.co/hFsLk7vJON para hablar de la actualidad laboral a la L… Los invito mañana viernes 29 de mayo a las 6 p.m. por https://t.co/hFsLk7vJON para hablar de la actualidad laboral… https://t.co/6oQtIildCV,UTCF5,False,Bogotá Colombia,84,0,1,0
239,1266106920936583169,Thu May 28 20:39:47 +0000 2020,Oh. I understand now - a “protective ring” means block booking elderly hospital patients into care homes   Silly me… https://t.co/3XaaHkO2Cu Unbelievable yet believable https://t.co/NOScgaCmhn,1MoreWelbourne,False,,216,0,0,1
240,1266106728485191686,Thu May 28 20:39:01 +0000 2020,RT @AndrewYang: One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts. Kill a… One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts… https://t.co/8PIzspS2a7,Classified842,False,,122,0,1,0
241,1266100940182114304,Thu May 28 20:16:01 +0000 2020,RT @markknoller: WH still working on Executive Order for Social Media. On @FoxNews  @PressSec says it's meant to respond to "egregious acti… WH still working on Executive Order for Social Media. On @FoxNews  @PressSec says it's meant to respond to "egregio… https://t.co/YUmn03HEPL,CMUDOH,False,CampDavid..DC..,416,0,1,0
242,1266107312147697665,Thu May 28 20:41:21 +0000 2020,RT @DonaldJTrumpJr: Yikes. Even the leftists are destroying the Biden BS. Yikes. Even the leftists are destroying the Biden BS. https://t.co/J2Xi8dPGJG,wlpollard,False,New Mexico USA,809,0,1,0
243,1266100718274056195,Thu May 28 20:15:08 +0000 2020,RT @PrettyboiiDB_9: Pandemic stopped everything but racism and police brutality Pandemic stopped everything but racism and police brutality,nadine_188,False,Palestine🇵🇸 /Deutschland🇩🇪,4639,0,1,0
244,1266100773177274378,Thu May 28 20:15:21 +0000 2020,RT @Tu_IMSS: ⏰ Conéctate a la plática sobre participación de los hombres en los cuidados y la salud en la emergencia sanitaria por #COVID19… ⏰ Conéctate a la plática sobre participación de los hombres en los cuidados y la salud en la emergencia sanitaria p… https://t.co/2WpdZlagXY,max_camacho,False,,107,0,1,0
245,1266107570571415558,Thu May 28 20:42:22 +0000 2020,RT @GallegosJohn: I'm re-tweeting this because they deserve the coverage not the stay at home protesters. Please re-tweet https://t.co/y8Q3… I'm re-tweeting this because they deserve the coverage not the stay at home protesters. Please re-tweet https://t.co/y8Q3pWwQy5,suzleinmd,False,NW Ohio ,1348,0,1,0
246,1266106770050748416,Thu May 28 20:39:11 +0000 2020,@KakuruHillaryK @davvydmoore Let's🇫 🇴 🇱 🇱 🇴 🇼 each other It costs nothing. Lets go 💖 🗽🇺🇬 Follow me I Follow u ASAP… https://t.co/odFIcQSKTZ,Xanxvr,False,Kampala Uganda,385,0,0,0
247,1266101015775973377,Thu May 28 20:16:19 +0000 2020,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin… I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police… https://t.co/lXy8yGfzhU,maalikaharrr,False,,19,0,1,0
248,1266107851065495563,Thu May 28 20:43:29 +0000 2020,En l’honneur du préfet de #Martinique  et comme nous sommes en pleine crise de #Covid  ma fille vient de m’offrir u… https://t.co/acnQ9h1R1U,EmmaBavarde,False,,1363,0,0,0
249,1266101745207427073,Thu May 28 20:19:13 +0000 2020,@ErnesBustamante @rosamariabartra Lo hecho x COVID19 no se puede replicar. Trae por los suelos a todo gobierno de l… https://t.co/1lwrBo2ndX,Bn123Jaime,False,,15,0,0,0
250,1266107453286027264,Thu May 28 20:41:54 +0000 2020,RT @DayalaEC: El fideicomiso #SumarJuntos consiguió 250 mil tests de covid a $5 80 la unidad y 500 mil mascarillas KN95 a $1 32 la unidad p… El fideicomiso #SumarJuntos consiguió 250 mil tests de covid a $5 80 la unidad y 500 mil mascarillas KN95 a $1 32 l… https://t.co/pTk43d5gnP,juanja_azul,False,,190,0,1,0
251,1266101426436128770,Thu May 28 20:17:57 +0000 2020,RT @MinSaludCol: El distanciamiento físico es una medida muy efectiva para reducir el número de contagios de COVID-19. Entiende su importan… El distanciamiento físico es una medida muy efectiva para reducir el número de contagios de COVID-19. Entiende su i… https://t.co/ALYvs1u3sK,RopainCJ,False,Bogotá D.C. Colombia,39,0,1,0
252,1266107056844615680,Thu May 28 20:40:20 +0000 2020,A damning indictment...if one were needed. https://t.co/UwBmmqF0cS As an #NHS consultant cancer specialist it is my #CivicDuty to inform the public that this Government’s incompetent… https://t.co/qW8wHwChkk,pamhardy,False,,120,0,0,1
253,1266107152218951694,Thu May 28 20:40:42 +0000 2020,See what is this very important news https://t.co/Gz8viX3unZ Pls check #veer_savarkar_jayanti #minneapolisriots… https://t.co/DbwdlcPAwC,SarthakDesh_,False,Pune India,21,0,0,0
254,1266108074823233537,Thu May 28 20:44:22 +0000 2020,RT @IainDale: It is not the role of civil servants to comment on political controversy. Johnson did what any Prime Minister would have done… It is not the role of civil servants to comment on political controversy. Johnson did what any Prime Minister would… https://t.co/T1nqek6INc,RuleBritannia4,False,United Kingdom,3423,0,1,0
255,1266106874853822472,Thu May 28 20:39:36 +0000 2020,RT @ACTforAmerica: It went from flatten the curve to not until we find a cure.  From social distancing  to stay at home until we say so.  F… It went from flatten the curve to not until we find a cure.  From social distancing  to stay at home until we say s… https://t.co/Iy1jACciBu,nobones_ca,False,,1094,0,1,0
256,1266107319416500225,Thu May 28 20:41:22 +0000 2020,RT @smartdissent: ICYMI: For-Profit Colleges Could Get $1 000 000 000 of Federal Bailout Funds. LINK: https://t.co/E7rScogoW7 #SmartDissent… ICYMI: For-Profit Colleges Could Get $1 000 000 000 of Federal Bailout Funds. LINK: https://t.co/E7rScogoW7… https://t.co/9XsfdNUaVJ,SonicTruth68,False,Midwest Region - United States,6123,0,1,0
257,1266101720280633351,Thu May 28 20:19:07 +0000 2020,Coronavirus  test dell'app Immuni in sei Regioni: il Friuli Venezia Giulia ritir... https://t.co/Gev15ZPTNB https://t.co/MTW8zadGVF,SmorfiaDigitale,False,,7157,0,0,0
258,1266107587914862595,Thu May 28 20:42:26 +0000 2020,Reporte actualizado al 28 de Mayo situación Coronavirus Nacional (Chile)  Región de Los Lagos y Provincia de Chiloé… https://t.co/thHf5J6Cjy,radiochiloe,False,Castro Chile,27368,0,0,0
259,1266101238065762306,Thu May 28 20:17:12 +0000 2020,RT @RealSaavedra: THREAD debunking every single thing you just said:  Trump admin:  01/03: Tried to get CDC into China (numerous attempts m… THREAD debunking every single thing you just said:  Trump admin:  01/03: Tried to get CDC into China (numerous atte… https://t.co/Jbpgb1Q5Fc,phylie13,False,TEXAS,4282,0,1,0
260,1266107852092915713,Thu May 28 20:43:29 +0000 2020,RT @TemiOgunrinde: I would just like to remind people that a few weeks ago people protested "getting haircuts" and stay at home orders and… I would just like to remind people that a few weeks ago people protested "getting haircuts" and stay at home orders… https://t.co/HhcSSYjatk,FernandaS0614,False,,578,0,1,0
261,1266106921771307025,Thu May 28 20:39:47 +0000 2020,RT @ACCHD_OH: As of 2:00 PM today  Here are the updated COVID-19 cases posted by the Ohio Department of Health. https://t.co/rsfaD952yg As of 2:00 PM today  Here are the updated COVID-19 cases posted by the Ohio Department of Health. https://t.co/rsfaD952yg,AustinLouis5,False,CambridgeOh,821,0,1,0
262,1266107093091864589,Thu May 28 20:40:28 +0000 2020,RT @albornoz_mx: Hoy dialogué con Angela Merkel. Compartimos experiencias y criterios para enfrentar de mejor manera el #COVID19. Le agrade… Hoy dialogué con Angela Merkel. Compartimos experiencias y criterios para enfrentar de mejor manera el #COVID19. Le… https://t.co/nUk5ZZpvbE,carloscabos118,False,Los Cabos Baja California Sur;,2374,0,1,0
263,1266107949262540815,Thu May 28 20:43:52 +0000 2020,RT @JaniceDean: People are finally starting to catch on. ⁦@NYGovCuomo⁩ was untouchable before. But there’s so much proof he’s one of the wo… People are finally starting to catch on. ⁦@NYGovCuomo⁩ was untouchable before. But there’s so much proof he’s one o… https://t.co/ZjfnnJ6H7s,D_Anon63,False,Louisiana USA,7877,0,1,0
264,1266107633779564546,Thu May 28 20:42:37 +0000 2020,Paul Parkman Men's Black Genuine Crocodile Oxfords  Website : https://t.co/oeruxkNktO  #paulparkman #crocodile… https://t.co/h7n1ISOrkR,paulparkman,False,Nottingham England,2748,0,0,0
265,1266107022275198977,Thu May 28 20:40:11 +0000 2020,RT @RadiologyACR: As the pandemic wears on  private practice #radiology leaders take action to ensure quality patient care — and the long-t… As the pandemic wears on  private practice #radiology leaders take action to ensure quality patient care — and the… https://t.co/qVLQ0mMZoM,PyattBob,False,Chambersburg PA,398,0,1,0
266,1266107105422917638,Thu May 28 20:40:31 +0000 2020,RT @trinhqvyen: If you’re an Asian upset about COVID racism  but silent about the police murdering a black man or a white woman weaponizing… If you’re an Asian upset about COVID racism  but silent about the police murdering a black man or a white woman wea… https://t.co/vrsRV2O8Pv,littlepanduh,False,ao3/aff: littlepanduh,120,0,1,0
