index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
194,1274947184379617280,Mon Jun 22 06:07:50 +0000 2020,RT @patagonia: From secure elections to a global pandemic to racial justice  the stakes are too high to sit back and let the company contin… From secure elections to a global pandemic to racial justice  the stakes are too high to sit back and let the compa… https://t.co/rkleCCiT00,sktaylor88,False,,342,0,1,0
195,1274953946868539393,Mon Jun 22 06:34:43 +0000 2020,RT @htTweets: Trump again blames China for Covid-19  terms it ‘Kung flu’  https://t.co/hKL9Qiltje https://t.co/lmdRnhcSit Trump again blames China for Covid-19  terms it ‘Kung flu’  https://t.co/hKL9Qiltje https://t.co/lmdRnhcSit,perplexedMind24,False,Shimla India,62,0,1,0
196,1274954327573004288,Mon Jun 22 06:36:13 +0000 2020,@abcpoppins The answer will be given soon. After so many Tories have taken their seats in Parliament  they will hav… https://t.co/2G5LNkZU5J,DonFXavier,False,Hannover Lower Saxony,398,0,0,0
197,1274947360389554176,Mon Jun 22 06:08:32 +0000 2020,#Aipda Covid-19: un’occasione per ripensare la responsabilità sanitaria  22 giugno ore 14.45 https://t.co/KiSsIxYUMb,Aipdadiramm,False,Roma,208,0,0,0
198,1274956773468901377,Mon Jun 22 06:45:57 +0000 2020,Procede el Amparo de médic@s por no dotarles  equipo de protección personal que reuna las especificaciones requerid… https://t.co/pFUbP0E0jV,matildeventura2,False,,226,0,0,0
199,1274955395803406336,Mon Jun 22 06:40:28 +0000 2020,RT @HumasPoldaAceh: Kompi 2 Batalyon B Pelopor melaksanakan bakti sosial di Desa Alur Dua Kecamatan Langsa Baroe.  Kegiatan bakti sosial in… Kompi 2 Batalyon B Pelopor melaksanakan bakti sosial di Desa Alur Dua Kecamatan Langsa Baroe.  Kegiatan bakti sosia… https://t.co/hR4pLiWcOy,z_barma,False,Aceh Barat Daya Nangro Aceh D,23,0,1,0
200,1274952762640543745,Mon Jun 22 06:30:00 +0000 2020,Los 5 mercados aéreos mayores de Europa  los más golpeados por la COVID https://t.co/c6kM8gwSGN,hosteltur,True,España,103463,0,0,0
201,1274948723299119104,Mon Jun 22 06:13:57 +0000 2020,Also coined the term “the war on crime” (although it actually started earlier). Created the crack epidemic. special… https://t.co/emqXSRJrWU At a fundraiser w/ several GOP donors yesterday  @JoeBiden called Ronald Reagan "thoroughly decent"--citing him tal… https://t.co/k6JZ3T0CZB,DanielleJangmi,False,Los Angeles CA,446,0,0,1
202,1274955102978224128,Mon Jun 22 06:39:18 +0000 2020,RT @juantedbelkas: Despite the coronavirus challenge in the country  the Democratic Republic of Congo is moving ahead with plans to sell th… Despite the coronavirus challenge in the country  the Democratic Republic of Congo is moving ahead with plans to se… https://t.co/OL1i7IemRq,erickbishopz,False,eMalahleni South Africa,413,0,1,0
203,1274950915330469888,Mon Jun 22 06:22:40 +0000 2020,RT @cryborg: Are people asleep?   Trump publicy admitted they’re tampering with testing.   Do you realize that’s not even scratching the su… Are people asleep?   Trump publicy admitted they’re tampering with testing.   Do you realize that’s not even scratc… https://t.co/FwSRxs1ogJ,finafyr,False,Oregon,1447,0,1,0
204,1274953830204137472,Mon Jun 22 06:34:15 +0000 2020,RT @SteveChalke: Lest we forget!  The COVID crisis has expanded the wealth gap. It’s forced low income households - the carers  cleaners &amp;… Lest we forget!  The COVID crisis has expanded the wealth gap. It’s forced low income households - the carers  clea… https://t.co/TFBp9CmGcP,kareng7630,False,,112,0,1,0
205,1274947299630698497,Mon Jun 22 06:08:18 +0000 2020,Please. Stop mocking us. https://t.co/JNRU7gsLRA,HVESBOY,False,A.S. 1999,2271,0,0,0
206,1274954380412944385,Mon Jun 22 06:36:26 +0000 2020,RT @MinSaludCol: #ReporteCOVID19 🦠 Para este 21 de junio  confirmamos en Colombia:  1.861 recuperados 3.019 nuevos casos 111 fallecidos 18.… #ReporteCOVID19 🦠 Para este 21 de junio  confirmamos en Colombia:  1.861 recuperados 3.019 nuevos casos 111 falleci… https://t.co/GHRQiOeEEd,goldclock12,False,,77,0,1,0
207,1274947247692582912,Mon Jun 22 06:08:05 +0000 2020,RT @AndrewYang: The coronavirus doesn’t care if you’re tired of the coronavirus. The coronavirus doesn’t care if you’re tired of the coronavirus.,kiliantep,False,,264,0,1,0
208,1274952657908760576,Mon Jun 22 06:29:35 +0000 2020,RT @skaijackson: Y’all outside partying like corona left.. Nah  sis is still here 😭 Y’all outside partying like corona left.. Nah  sis is still here 😭,luthorsh0re,False,,64,0,1,0
209,1274960002805948416,Mon Jun 22 06:58:46 +0000 2020,Las Cruces family of 8  including 6-month-old  recovers from COVID-19 https://t.co/7Zqdm7Bi7e,themonkaruski,False,Los Angeles CA,186,0,0,0
210,1274950330896261120,Mon Jun 22 06:20:20 +0000 2020,RT @Amar4Odisha: I urge hon'ble @TelanganaCMO Shri K. Chandrashekar Rao Ji  to kindly intervene and help him return home to Odisha's Kendra… I urge hon'ble @TelanganaCMO Shri K. Chandrashekar Rao Ji  to kindly intervene and help him return home to Odisha's… https://t.co/Al0xO4dfOB,SurabhiSushree,False,Bhubaneswar,29,0,1,0
211,1274951311344062466,Mon Jun 22 06:24:14 +0000 2020,RT @_MissLeandra: Grocery store and retail workers should be getting double pay during these times. Because these folks have been doing the… Grocery store and retail workers should be getting double pay during these times. Because these folks have been doi… https://t.co/I2ZBtm0uXq,Rezin518,False,,78,0,1,0
212,1274946773732163584,Mon Jun 22 06:06:12 +0000 2020,RT @doublehappi: @washingtonpost She Had been a top McConnell staffer. She is no liberal. And true to GOP form  she is only outraged when i… @washingtonpost She Had been a top McConnell staffer. She is no liberal. And true to GOP form  she is only outraged… https://t.co/9bkfVfYgKm,robini_pearl,False,,112,0,1,0
213,1274956321234829312,Mon Jun 22 06:44:09 +0000 2020,Coronavirus: Daughter of suspected COVID-19 victim begins legal action against Matt Hancock https://t.co/9wFKcmeNqg https://t.co/NnD1pBXD2U,jaiminthakrar,False,,445,0,0,0
214,1274950609091715072,Mon Jun 22 06:21:27 +0000 2020,@TripathiAlia @Rashmi0090 @Profdilipmandal Mere log kya kar rahe iska bada pata h tughe .. Tere logo ko dekh le mad… https://t.co/oyS0dWpdnj,ghavarivalmiki,False,Indore India,351,0,0,0
215,1274953659592425473,Mon Jun 22 06:33:34 +0000 2020,RT @helenbevan: As the next stage of #Covid19 response plays out  so many things are changing in our lives &amp; in our work &amp; may not ever be… As the next stage of #Covid19 response plays out  so many things are changing in our lives &amp; in our work &amp; may not… https://t.co/DgKdrYhSor,helenrostill,False,West Sussex UK,499,0,1,0
216,1274953148206022656,Mon Jun 22 06:31:32 +0000 2020,RT @staylowgetby: Ngl COVID-19 bout to choke slam the fck out of Florida. Ngl COVID-19 bout to choke slam the fck out of Florida.,ImDaddy15,False,your moms house,1101,0,1,0
217,1274959520213594113,Mon Jun 22 06:56:51 +0000 2020,RT @CODEforFKSM: 【福島県 新型コロナウイルス感染症対策サイト】 「帰国者・接触者相談センター相談件数」を更新しました。  2020/06/21は【88件】でした。 これまでの合計は【23 501件】です。  https://t.co/5ZrLSPTJe2 ht… 【福島県 新型コロナウイルス感染症対策サイト】 「帰国者・接触者相談センター相談件数」を更新しました。  2020/06/21は【88件】でした。 これまでの合計は【23 501件】です。… https://t.co/hAFwAhS00j,wadakashiho,False,JAPAN,5782,0,1,0
218,1274946773451063296,Mon Jun 22 06:06:12 +0000 2020,RT @kamphaka: ขนาดนี้แล้ว ปลอดภัยแล้ว ไม่ต่องมี พรก. ฉุกเฉินแล้ว https://t.co/6MCVyOvQjD ขนาดนี้แล้ว ปลอดภัยแล้ว ไม่ต่องมี พรก. ฉุกเฉินแล้ว https://t.co/6MCVyOvQjD,MooPhai,False,bangkok,158,0,1,0
219,1274958853478776832,Mon Jun 22 06:54:12 +0000 2020,RT @rbarwanda: ”Mu mibare mishya yabanduye #Covid19 harimo abatwara moto 2 bo mu mujyi wa Kigali  abanyarwanda barasabwa kwitwararika kurus… ”Mu mibare mishya yabanduye #Covid19 harimo abatwara moto 2 bo mu mujyi wa Kigali  abanyarwanda barasabwa kwitwarar… https://t.co/IXctanmjkf,Leon_NLA,False,Au Milieu De Nulle Part,2214,0,1,0
220,1274947619878432769,Mon Jun 22 06:09:34 +0000 2020,RT @thakur_shivangi: 12 new corona positive cases reported today in #Dharavi and no death today. 12 new corona positive cases reported today in #Dharavi and no death today.,saurabhsri114,False,Lucknow India,348,0,1,0
221,1274949969464737792,Mon Jun 22 06:18:54 +0000 2020,@JeremyKamali @TheNBACentral Corona ain’t fake bro,SaquonSimmons,False,Pennsylvania USA,156,0,0,0
222,1274954550466633728,Mon Jun 22 06:37:06 +0000 2020,RT @MrityunjayUP: कोई हैशटैग का झमेला नहीं  किसी अभिनेता से तारीफ़ नहीं..  बस मेहनत  लगन और काम! 💪🏼 https://t.co/TJFd14H6t3 कोई हैशटैग का झमेला नहीं  किसी अभिनेता से तारीफ़ नहीं..  बस मेहनत  लगन और काम! 💪🏼 https://t.co/TJFd14H6t3,HinduParjapat,False,,73,0,1,0
223,1274959687851614217,Mon Jun 22 06:57:31 +0000 2020,Let's Boost immune &amp; income ⬆️💪🏻🆙💰  ✓ Stay home ✓ Drink water ✓ Vitamin C ✓ Stay calm  Jgn lupa konsumsi vitamin C… https://t.co/bZFHHqcxP5,AzO_NjL,False,ï¿½T: 1.460558124.833637,176,0,0,0
224,1274954309021642753,Mon Jun 22 06:36:09 +0000 2020,RT @jacobinmag: China’s response to the pandemic has sharply contrasted with Trump’s  with a far stronger public health response in China b… China’s response to the pandemic has sharply contrasted with Trump’s  with a far stronger public health response in… https://t.co/S21Yr5XfQ7,pruneyphalanges,False,New York,32,0,1,0
225,1274945221160288257,Mon Jun 22 06:00:02 +0000 2020,🦠 #Coronavirus : le monde de l’après-Covid-19 rebat-il les cartes en Europe ? Elements de reponse avec Ivan Krastev… https://t.co/d1ZVNLqjOL,i_montaigne,True,📍75008 Paris,56988,0,0,0
226,1274945294757621760,Mon Jun 22 06:00:20 +0000 2020,RT @justinbieber: On march 10th selena left for work and I stayed at the Westin as the receipts clearly showed with my friends nick and joh… On march 10th selena left for work and I stayed at the Westin as the receipts clearly showed with my friends nick a… https://t.co/Ec4BBrjAGc,butuhbanyakduit,False,Jakarta Timur DKI Jakarta,225,0,1,0
227,1274957797759815680,Mon Jun 22 06:50:01 +0000 2020,RT @pulpyfictorious: I think this warrants an OIA request - how many emails did Ardern send between latr March and June that referenced Ihu… I think this warrants an OIA request - how many emails did Ardern send between latr March and June that referenced… https://t.co/lUoy9mvzpe,taggliatelle,False,Western Bay of Plenty District New Zealand,757,0,1,0
228,1274948941524668421,Mon Jun 22 06:14:49 +0000 2020,RT @jessicab0b: Whoa this thread kinda crazy but I believe it. I have never seen/heard this many fireworks in my life. And during a recessi… Whoa this thread kinda crazy but I believe it. I have never seen/heard this many fireworks in my life. And during a… https://t.co/Ey3dMvSOdL,bibianca_d,False,they/she/he 16,399,0,1,0
229,1274952710261899264,Mon Jun 22 06:29:48 +0000 2020,RT @latimes: A cluster of mysterious deaths  some involving infants and children  is under scrutiny amid questions of whether the novel cor… A cluster of mysterious deaths  some involving infants and children  is under scrutiny amid questions of whether th… https://t.co/7tVWuWr5Yj,aHEMandias,False,Civic Center Tenderloin San Francisco,616,0,1,0
230,1274956034482806798,Mon Jun 22 06:43:00 +0000 2020,RT @SaludSV: Informamos nueve decesos por #COVID19:  -Tres masculinos  grupo etario de 30 a 40 años -Tres masculinos  del grupo etario de 4… Informamos nueve decesos por #COVID19:  -Tres masculinos  grupo etario de 30 a 40 años -Tres masculinos  del grupo… https://t.co/Z8uFJKOX5X,Frankli55008956,False,Santa Ana El Salvador ,349,0,1,0
231,1274948245643571200,Mon Jun 22 06:12:03 +0000 2020,#NowPlaying Jah Prayzah - Ronika  Listen Here:   https://t.co/Yw3WosT3B6  #COVID19  - STAY home as much as you can… https://t.co/UDafdYNjjG,Radio420zw,False,Harare Zimbabwe,41,0,0,0
232,1274949724618067968,Mon Jun 22 06:17:56 +0000 2020,Toch bijzonder dat het Coronavirus zich in verschillende landen anders gedraagt.  https://t.co/aUVicsXTZ3,marco29dec71,False,,293,0,0,0
233,1274958735836774400,Mon Jun 22 06:53:44 +0000 2020,RT @badgyalmar: May the best immune system win May the best immune system win https://t.co/0mWSCjJgAH,TetekKauJuicy,False,,2085,0,1,0
234,1274955968875393024,Mon Jun 22 06:42:45 +0000 2020,RT @breacevedo13: if you don’t like the way a business is running due to COVID  instead of giving the workers attitude maybe try going home… if you don’t like the way a business is running due to COVID  instead of giving the workers attitude maybe try goin… https://t.co/NiUTdaQrmC,ashleeavilaa,False,Palm Springs CA,1719,0,1,0
235,1274958851859599362,Mon Jun 22 06:54:12 +0000 2020,RT @Aparna: If you are a recovered Covid-19 patient  please register here to donate plasma.  https://t.co/3YGxGDvOHa If you are a recovered Covid-19 patient  please register here to donate plasma.  https://t.co/3YGxGDvOHa,DesiCharan,False,,151,0,1,0
236,1274952527621038080,Mon Jun 22 06:29:04 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,Naobian_,False,Lagos,1391,0,1,0
237,1274947076602785792,Mon Jun 22 06:07:25 +0000 2020,RT @sarahelago: No COVID-19 surge if only the Duterte administration truly cared about saving lives  not saving face. #MassTestingNotMassAr… No COVID-19 surge if only the Duterte administration truly cared about saving lives  not saving face.… https://t.co/OjqRisxHr3,MmTongco,False,Jakarta Capital Region,50,0,1,0
238,1274956580438630401,Mon Jun 22 06:45:10 +0000 2020,RT @sueperkins: Over 20 000 student nurses joined the fight against Covid. THis is how this government views their invaluable contribution.… Over 20 000 student nurses joined the fight against Covid. THis is how this government views their invaluable contr… https://t.co/Bsj874WHY6,simon_foster_15,False,United Kingdom,754,0,1,0
239,1274949664815476736,Mon Jun 22 06:17:42 +0000 2020,SANA ALL https://t.co/mK0l9KmKCr napakatagal kong inantay to  please let me guys scream it out that  NUEVA ECIJA IS NOW COVID-FREE!!!!!!!!,lexavivaaar,False,Cavite City Calabarzon,185,0,0,1
240,1274959476194512897,Mon Jun 22 06:56:41 +0000 2020,RT @SteAgata: Cara... eu passei 12 sofridas horas sem intervalo  não comi  fui ao banheiro uma vez  sentei por 1 hora pra evoluir os pacien… Cara... eu passei 12 sofridas horas sem intervalo  não comi  fui ao banheiro uma vez  sentei por 1 hora pra evoluir… https://t.co/ywqT7Sv8kd,vascodsl,False,,104,0,1,0
241,1274950679115816961,Mon Jun 22 06:21:43 +0000 2020,COVID-19: Updates for the US #covid19 https://t.co/elBQHCzDAu,aguasazules12,False,,5,0,0,0
242,1274957626883936260,Mon Jun 22 06:49:20 +0000 2020,RT @Johnrashton47: “🦠A National Scandal”: a timeline of the UK government’s response to the Coronavirus crisis https://t.co/FjIV4EfKP0 “🦠A National Scandal”: a timeline of the UK government’s response to the Coronavirus crisis https://t.co/FjIV4EfKP0,GrandetPetite,False,England United Kingdom,4033,0,1,0
243,1274947552832417792,Mon Jun 22 06:09:18 +0000 2020,RT @sunnypjain: In the midst of a global pandemic and an international conversation around racial justice  I look forward to attending YJA… In the midst of a global pandemic and an international conversation around racial justice  I look forward to attend… https://t.co/MyeMBwhSZF,CA_JigneshJain,False,Mumbai,74,0,1,0
244,1274948076893925376,Mon Jun 22 06:11:23 +0000 2020,RT @LakhaniMaina: योगी का राम राज्य कानपुर: बालिका संरक्षण गृह में 57 लडकियां कोरोना संक्रमित- एक को HIV  7 लड़कियां गर्भवती https://t.co/R… योगी का राम राज्य कानपुर: बालिका संरक्षण गृह में 57 लडकियां कोरोना संक्रमित- एक को HIV  7 लड़कियां गर्भवती… https://t.co/4lMBr6itcw,Kumarsi16792884,False,,146,0,1,0
245,1274959562647486464,Mon Jun 22 06:57:01 +0000 2020,RT @QBlueSkyQ: Governor Cuomo pushed Covid positive patients into nursing homes  knowing 90 percent of deaths worldwide related to influenz… Governor Cuomo pushed Covid positive patients into nursing homes  knowing 90 percent of deaths worldwide related to… https://t.co/kytbkIHrgL,pnr9,False,West (BY GOD) Virginia,34010,0,1,0
246,1274946401852551168,Mon Jun 22 06:04:44 +0000 2020,RT @Fiona_M_Russell: So important to keep routine immunisation programs going during #COVIDー19. Our paper with @UNICEFPacific @unicefaustra… So important to keep routine immunisation programs going during #COVIDー19. Our paper with @UNICEFPacific… https://t.co/4mAp2hWsJt,MelbourneGlobal,False,Melbourne Victoria,486,0,1,0
247,1274945297295257600,Mon Jun 22 06:00:20 +0000 2020,Die #EULAR-Kongress 2020 fand  wegen der Corona-Pandemie  zum ersten Mal virtuell statt. Wir berichten. Nach kosten… https://t.co/CGpRDYGCNX,SpringerMedizin,False,Germany,9415,0,0,0
248,1274947556792025088,Mon Jun 22 06:09:19 +0000 2020,España suspende en su respuesta al coronavirus https://t.co/1fMLk4VuHO,capirazao,False,Islas Canarias España,9,0,0,0
249,1274959862414393344,Mon Jun 22 06:58:13 +0000 2020,RT @elcomercio_peru: Luis Barsallo  el empresario que vende oxígeno a precio justo  pide ayuda para su hermana internada en UCI por COVID-1… Luis Barsallo  el empresario que vende oxígeno a precio justo  pide ayuda para su hermana internada en UCI por COVI… https://t.co/5ReHFyZiEd,DavidPbPrz10,False,San Borja Lima Perú,803,0,1,0
250,1274951304184426497,Mon Jun 22 06:24:13 +0000 2020,RT @SpeakerPelosi: Testing  tracing  treatment &amp; social distancing are the only tools we have to stop the spread of the coronavirus. The Pr… Testing  tracing  treatment &amp; social distancing are the only tools we have to stop the spread of the coronavirus. T… https://t.co/p4IU4bc1I5,ceciliaannh,False,,404,0,1,0
251,1274956980386295810,Mon Jun 22 06:46:46 +0000 2020,RT @inisifani: Apa gak sebaiknya ini yang kita bikin ribut?   Dana sebelumnya yg 677 T sudah terserap kemana saja? Setahu saya insentif Nak… Apa gak sebaiknya ini yang kita bikin ribut?   Dana sebelumnya yg 677 T sudah terserap kemana saja? Setahu saya ins… https://t.co/vavqaZfp5N,DedeChFahmi,False,Depok Jawa Barat,520,0,1,0
252,1274949095908573184,Mon Jun 22 06:15:26 +0000 2020,RT @scrowder: ... did you just approve of election meddling from underage  (likely) foreign  NON-VOTERS through use of a Chinese app/platfo… ... did you just approve of election meddling from underage  (likely) foreign  NON-VOTERS through use of a Chinese… https://t.co/YeV3cfMURj,RyanAnderson_RA,False,,707,0,1,0
253,1274949038257758208,Mon Jun 22 06:15:12 +0000 2020,NEW NORMAL Melalui Regu Patroli Pencegahan Covid-19  Polres Sekadau imbau masyarakat untuk tetap mentaati protokol… https://t.co/rKDRArlUP6,PolsekBltgHlr,False,,2,0,0,0
254,1274955364598009856,Mon Jun 22 06:40:21 +0000 2020,RT @realDonaldTrump: Our Coronavirus testing is so much greater (25 million tests) and so much more advanced  that it makes us look like we… Our Coronavirus testing is so much greater (25 million tests) and so much more advanced  that it makes us look like… https://t.co/zNjY5HOXN1,WeSurvivedObama,False,Las Vegas NV,12020,0,1,0
255,1274954762665046016,Mon Jun 22 06:37:57 +0000 2020,RT @mark_singleton: ANC has rigged Covid-19 &amp; stats to appear as severe as possible  with the aid of MSM like SABC  News24  M&amp;G  eNCA  Newz… ANC has rigged Covid-19 &amp; stats to appear as severe as possible  with the aid of MSM like SABC  News24  M&amp;G  eNCA … https://t.co/CtCfBg5tJy,Reinhar52500692,False,South Africa,357,0,1,0
256,1274947592108093440,Mon Jun 22 06:09:27 +0000 2020,RT @SteveKerr: There were so many directions he could have gone- Covid-19  unemployment  the murder of George Floyd  systemic racism  globa… There were so many directions he could have gone- Covid-19  unemployment  the murder of George Floyd  systemic raci… https://t.co/2uwSDTz35W,5Solae,False,The Place to Be,3711,0,1,0
257,1274955424371027976,Mon Jun 22 06:40:35 +0000 2020,RT @MirMAKOfficial: The World Bank Announces:  Pakistan will save $2.4 billion dollars in 2020 under the Debt Servicing Relief Initiative.… The World Bank Announces:  Pakistan will save $2.4 billion dollars in 2020 under the Debt Servicing Relief Initiati… https://t.co/WCTsOM0Wek,UsmanBabar11,False,,6,0,1,0
258,1274955785609588736,Mon Jun 22 06:42:01 +0000 2020,RT @UCSCampeche: Panorama en Campeche COVID-19  corte al 21 de Junio. #QuédateEnCasaCampeche Mira aquí el video 👉🏻 https://t.co/flzUN6hQSg… Panorama en Campeche COVID-19  corte al 21 de Junio. #QuédateEnCasaCampeche Mira aquí el video 👉🏻… https://t.co/f8vRWGHn3U,JuventudRedCamp,False,San francisco de Campeche,3,0,1,0
259,1274950352861790211,Mon Jun 22 06:20:26 +0000 2020,RT @MWiesenbauer: Letzten Mittwoch im schwarzen 🐪: draußen komplett voll  erweiterten Abstand zw den Tischen gab es nicht  Bussi-Bussi ring… Letzten Mittwoch im schwarzen 🐪: draußen komplett voll  erweiterten Abstand zw den Tischen gab es nicht  Bussi-Buss… https://t.co/15HpaCGl4f,mlcaritas,False,Wien Österreich ,9682,0,1,0
260,1274954333147156480,Mon Jun 22 06:36:15 +0000 2020,RT @JustinMBoudreau: Ok let me break this down for you.   The k-pop kids didn't cause the rally to be poorly attended. Having an indoor ral… Ok let me break this down for you.   The k-pop kids didn't cause the rally to be poorly attended. Having an indoor… https://t.co/Fc3NPIWRB9,xkaitlinmegan,False,,134,0,1,0
261,1274952706042494976,Mon Jun 22 06:29:47 +0000 2020,RT @omar_comunica: Estos son los semáforos de Covid en Jalisco. Como se puede apreciar  ya rebasamos los límites de casos activos y de movi… Estos son los semáforos de Covid en Jalisco. Como se puede apreciar  ya rebasamos los límites de casos activos y de… https://t.co/45Wx6IYlOR,fufodelacroix,False,,28,0,1,0
262,1274959251241230338,Mon Jun 22 06:55:47 +0000 2020,RT @AusAntiLeft: Dan Andrews has been successful at moving the focus from his corrupt government back to the coronavirus and the people of… Dan Andrews has been successful at moving the focus from his corrupt government back to the coronavirus and the peo… https://t.co/4Q4ozKFoNO,citifiedscience,False,,270,0,1,0
263,1274955888206516229,Mon Jun 22 06:42:25 +0000 2020,RT @JDevs: Might be a million if it’s one group of excluded tax payers but more like over 3 million if you count them all ! @RishiSunak has… Might be a million if it’s one group of excluded tax payers but more like over 3 million if you count them all !… https://t.co/f3U9Q8l5Co,stevengray31,False,london,417,0,1,0
264,1274947777508921344,Mon Jun 22 06:10:12 +0000 2020,RT @TimRunsHisMouth: I won't scream Jussie Smollett part 2... but I will say that if this NASCAR noose thing is real  it will be SUPER EASY… I won't scream Jussie Smollett part 2... but I will say that if this NASCAR noose thing is real  it will be SUPER E… https://t.co/YBSNsuxLh8,flowersoffate,False,Texas USA,14137,0,1,0
265,1274953493531541505,Mon Jun 22 06:32:55 +0000 2020,RT @drphiliplee1: Me. Normally fit and well physician used to working 10 hour days knocked absolutely flat for 6 days  temp 40°C  worst eve… Me. Normally fit and well physician used to working 10 hour days knocked absolutely flat for 6 days  temp 40°C  wor… https://t.co/o2YhvoneZg,drmpwalsh,False,,3396,0,1,0
266,1274959029698256898,Mon Jun 22 06:54:54 +0000 2020,RT @drkaanyl: Bu nasıl bilim? Serdar Savaş ile katıldığım bir programda bize çocuklar #coronavirus 'dan ölmez kardeşim iddiaya girelim diye… Bu nasıl bilim? Serdar Savaş ile katıldığım bir programda bize çocuklar #coronavirus 'dan ölmez kardeşim iddiaya gi… https://t.co/Zy506Z4P97,bahrix,False,,335,0,1,0
267,1274958296244539393,Mon Jun 22 06:52:00 +0000 2020,RT @JammuKashmir5: The #UNDP has said that local governments around the world were at the forefront of the current #COVID19 crisis  but in… The #UNDP has said that local governments around the world were at the forefront of the current #COVID19 crisis  bu… https://t.co/fGnRQksaBE,7ed3303103e74ea,False,Mumbai India,1069,0,1,0
268,1274956020276703233,Mon Jun 22 06:42:57 +0000 2020,RT @latimes: Los Angeles County reports 1 784 new coronavirus cases  11 deaths https://t.co/XGeu0UMJTR Los Angeles County reports 1 784 new coronavirus cases  11 deaths https://t.co/XGeu0UMJTR,anydel,False,Paris France,2776,0,1,0
269,1274954877857337344,Mon Jun 22 06:38:25 +0000 2020,RT @SteAgata: Cara... eu passei 12 sofridas horas sem intervalo  não comi  fui ao banheiro uma vez  sentei por 1 hora pra evoluir os pacien… Cara... eu passei 12 sofridas horas sem intervalo  não comi  fui ao banheiro uma vez  sentei por 1 hora pra evoluir… https://t.co/ywqT7Sv8kd,vi_xavierr,False,Guararema Brasil,1063,0,1,0
270,1274957600619143173,Mon Jun 22 06:49:14 +0000 2020,सत्तरी तालुक्यातील मोर्ले येथील 85 वर्षीय पुरुषाचा मृत्यू कोरोनामुळे झाल्याची माहिती आरोग्यमंत्री विश्वजित राणे यां… https://t.co/HYedqKyq3c,GomantakDainik,False,Panaji India,56,0,0,0
271,1274957961417371650,Mon Jun 22 06:50:40 +0000 2020,RT @ester0961: A Suècia 🇸🇪 l'enfocament del coronavirus a través de l'esperança d'immunitat del ramat ha fallat . "Només el 6 1% de la pobl… A Suècia 🇸🇪 l'enfocament del coronavirus a través de l'esperança d'immunitat del ramat ha fallat . "Només el 6 1% d… https://t.co/mSuDi8cP4V,PietatMassanas,False,,348,0,1,0
272,1274955879004221440,Mon Jun 22 06:42:23 +0000 2020,RT @gh_voltage: COVID-19 -Entübe deyince Makinadan Hastaya Oksijen veriliyor sananlar; Virus'un Akciğere oturması demek; Aşağıdaki uygulama… COVID-19 -Entübe deyince Makinadan Hastaya Oksijen veriliyor sananlar; Virus'un Akciğere oturması demek; Aşağıdaki… https://t.co/oSqh2VvHlW,tolgkahya,False,Dardania,20,0,1,0
273,1274947179082158082,Mon Jun 22 06:07:49 +0000 2020,RT @TimRunsHisMouth: I won't scream Jussie Smollett part 2... but I will say that if this NASCAR noose thing is real  it will be SUPER EASY… I won't scream Jussie Smollett part 2... but I will say that if this NASCAR noose thing is real  it will be SUPER E… https://t.co/YBSNsuxLh8,LizRao4,False,United States,1019,0,1,0
274,1274952785969115136,Mon Jun 22 06:30:06 +0000 2020,RT @geloraco: Panas! Pemkot Surabaya Tuding Data Corona Pemprov Jatim Tidak Sesuai dengan Kondisi Lapangan https://t.co/3UAHyKZOcL Panas! Pemkot Surabaya Tuding Data Corona Pemprov Jatim Tidak Sesuai dengan Kondisi Lapangan https://t.co/3UAHyKZOcL,AlFatih24678932,False,Jakarta Indonesia,1654,0,1,0
275,1274948231911350273,Mon Jun 22 06:12:00 +0000 2020,#Bundesarbeitsminister #HubertusHeil: #Schlachtbetrieb #Tönnies muss für Schäden durch #Coronavirus-Ausbruch haften https://t.co/YtFomY5nUD,BERLINER_KURIER,False,Berlin Germany,44868,0,0,0
276,1274956184219516928,Mon Jun 22 06:43:36 +0000 2020,RT @Coronavirus_NF: La pandemia de #coronavirus se acelera en el planeta. Tan solo en 24 horas se han registrado más de 175.000 casos en to… La pandemia de #coronavirus se acelera en el planeta. Tan solo en 24 horas se han registrado más de 175.000 casos e… https://t.co/K86I89pFye,Mmargara29,False,Mexico,1774,0,1,0
277,1274955250525495296,Mon Jun 22 06:39:53 +0000 2020,KRATON - Anggota lalulintas polsek kraton dipimpin Iptu Sugiarto  Melaksanakan himbauann tentang bahanya virus Coro… https://t.co/pPkEcyK0gL,KratonPolsek,False,,45,0,0,0
278,1274950514170617858,Mon Jun 22 06:21:04 +0000 2020,RT @Marta0061: #PPTBox Te hacen creer los Periodistas que son Escenciales porque te informan  pero ninguno  nadie mas que #Lanata te muestr… #PPTBox Te hacen creer los Periodistas que son Escenciales porque te informan  pero ninguno  nadie mas que #Lanata… https://t.co/C1Yj1414TE,giova_sarmiento,False,San Carlos de Bariloche Argen,1190,0,1,0
