index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
244,1262241871096676353,Mon May 18 04:41:28 +0000 2020,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻 The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,Thuggmisses__,False,,387,0,1,0
245,1262237390317383681,Mon May 18 04:23:39 +0000 2020,‘I can’t send money back home’: How a lifeline for the world’s poorest is being cut off due to Covid-19 https://t.co/cxBf70YJxp,NewsReporterOn1,False,United States,2,0,0,0
246,1262242280892624897,Mon May 18 04:43:05 +0000 2020,RT @SDhawan25: Is waqt jab saari duniya corona se lad rahi hai us waqt bhi tumko kashmir ki padi hai. Kashmir humara tha humare hai aur hum… Is waqt jab saari duniya corona se lad rahi hai us waqt bhi tumko kashmir ki padi hai. Kashmir humara tha humare ha… https://t.co/ZA8DagiHtg,akchauhan8653,False,New Delhi,658,0,1,0
247,1262243070755524609,Mon May 18 04:46:14 +0000 2020,RT @DwightSchrute_: local businessman presents check to nurse for coronavirus research (2020) https://t.co/NPO84weLse local businessman presents check to nurse for coronavirus research (2020) https://t.co/NPO84weLse,bellawellaaa_,False,Chula Vista CA,124,0,1,0
248,1262231863537459200,Mon May 18 04:01:42 +0000 2020,RT @PolitixGal: Navarro: China Deliberately Allowed Coronavirus to Spread Outside Its Borders https://t.co/HuIksdVrta via @BreitbartNews Navarro: China Deliberately Allowed Coronavirus to Spread Outside Its Borders https://t.co/HuIksdVrta via @BreitbartNews,03forester,False,,1760,0,1,0
249,1262237072158588928,Mon May 18 04:22:23 +0000 2020,RT @prayingmedic: 22) Did Dems hope to increase the spread of Covid-19 by dismissing it in January &amp; February? Did Gov Cuomo hope to increa… 22) Did Dems hope to increase the spread of Covid-19 by dismissing it in January &amp; February? Did Gov Cuomo hope to… https://t.co/JYpFG4MuXx,raeis_mike,False,United States,10560,0,1,0
250,1262242482475106306,Mon May 18 04:43:53 +0000 2020,RT @Vineetk_cool: @ISupport_Bapuji @ashokgehlot51 महिलाओं व बुजुर्गों को Corona संक्रमण से बचाव के लिए उन्हें पेरोल दिया जाना चाहिए। #SaveP… @ISupport_Bapuji @ashokgehlot51 महिलाओं व बुजुर्गों को Corona संक्रमण से बचाव के लिए उन्हें पेरोल दिया जाना चाहिए।… https://t.co/sZyByUABkD,AshuPadalkar,False,,1229,0,1,0
251,1262241974603722754,Mon May 18 04:41:52 +0000 2020,RT @YodaSapiens_29: Xiii rapaiz... Wall Street Journal citando Unicef e ONU ainda falando q Lockmann não deve ser feito no Brasil... vai da… Xiii rapaiz... Wall Street Journal citando Unicef e ONU ainda falando q Lockmann não deve ser feito no Brasil... va… https://t.co/CI02JIJQ7m,marcopreu,False,BRASIL,128,0,1,0
252,1262242733365870596,Mon May 18 04:44:53 +0000 2020,@SvatantrBharat Jails may become next epicenter of corona virus as Indian jails are overcrowded . Government must t… https://t.co/3c5bvyUj1o,mansay77373870,False,छत्तीसगढ़ भारत,150,0,0,0
253,1262236824099045376,Mon May 18 04:21:24 +0000 2020,RT @PiperSul51: Any idea what Liberal Gov are going to use - to stay #Shutdown - NOW that it proves that opening up American doesn’t make p… Any idea what Liberal Gov are going to use - to stay #Shutdown - NOW that it proves that opening up American doesn’… https://t.co/9CV7uCTVIJ,krauspaulusa,False,AKRON OHIO USA,5009,0,1,0
254,1262236632704356352,Mon May 18 04:20:39 +0000 2020,RT @asahicom: https://t.co/nfbsNoEFXJ  東京100days 新型コロナウイルスの記録  東京都内で初の感染者が確認された1月24日から100日間、未知の危機に小池百合子知事や行政はどう対処したのか。都が五輪延期に踏み切った3月下旬から感染者… https://t.co/nfbsNoEFXJ  東京100days 新型コロナウイルスの記録  東京都内で初の感染者が確認された1月24日から100日間、未知の危機に小池百合子知事や行政はどう対処したのか。都が五輪延期に踏み切っ… https://t.co/36mP5aUmYY,tkatsumi06j,False,埼玉県,19403,0,1,0
255,1262242339512352769,Mon May 18 04:43:19 +0000 2020,RT @OH_mes2: Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronavirus + volu… Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronav… https://t.co/WmqEVkCneY,21febfav,False,nct,222,0,1,0
256,1262242365982625795,Mon May 18 04:43:26 +0000 2020,RT @realDonaldTrump: The number of Coronavirus cases is strongly trending downward throughout the United States  with few exceptions. Very… The number of Coronavirus cases is strongly trending downward throughout the United States  with few exceptions. Very good news  indeed!,MaggiePeggy123,False,,2683,0,1,0
257,1262242696716070914,Mon May 18 04:44:44 +0000 2020,Just truly unbelievable https://t.co/APioZhiev9 Cuomo decided “they were gonna die anyway” absolves him of responsibility for 1000s of nursing home deaths after he… https://t.co/XQo3PfQbLr,Oscar_M2001,False,,326,0,0,1
258,1262242743209701382,Mon May 18 04:44:55 +0000 2020,RT @uiiMuimM: เรื่องที่ออกมาขอโทษเพราะไม่ได้ social distancing คือถูกแล้วเพราะเค้ารณรงค์กันอยู่ แต่เรื่องกักตัวนี่กุก็งงนะว่าสรุปต้องกักตัว… เรื่องที่ออกมาขอโทษเพราะไม่ได้ social distancing คือถูกแล้วเพราะเค้ารณรงค์กันอยู่ แต่เรื่องกักตัวนี่กุก็งงนะว่าสรุป… https://t.co/8EHK9aWQ4g,Pat43909036,False,,8,0,1,0
259,1262237357446623233,Mon May 18 04:23:31 +0000 2020,RT @pranitasubhash: ❤️❤️❤️❤️ ❤️❤️❤️❤️ https://t.co/S85pt69z1b,RamlovesS,False,ikkade👈,735,0,1,0
260,1262231832856313864,Mon May 18 04:01:34 +0000 2020,How live entertainment is evolving online in lockdown https://t.co/6opTZpsgTO,Ritsvevo,False,Madhya Pradesh India,10,0,0,0
261,1262242549630144512,Mon May 18 04:44:09 +0000 2020,El sur. Siempre fuera del mapa de Chile https://t.co/grHo2Mauxu Ver la TV produce angustia pero no es todo. Una amiga que vive en Chaitén me manda estas fotos de hoy. La carretera… https://t.co/nCNC60VHrY,cfrene,False,Wallmapu,245,0,0,1
262,1262231719890915328,Mon May 18 04:01:07 +0000 2020,RT @DelhiTimesTweet: Missing the Delhi Times print edition during the #lockdown? Click below to read the e-paper edition     https://t.co/7… Missing the Delhi Times print edition during the #lockdown? Click below to read the e-paper edition… https://t.co/qQnGB1uYJ9,GirijaGirija16,False,India,35,0,1,0
263,1262237235614711808,Mon May 18 04:23:02 +0000 2020,RT @CaslerNoel: The ‘few exceptions’ include States like Texas. But don’t worry  hardly anyone lives in TX. (sarcasm) Trump is lying to the… The ‘few exceptions’ include States like Texas. But don’t worry  hardly anyone lives in TX. (sarcasm) Trump is lyin… https://t.co/cqpxtzS59K,GeriGarcia10,False,Texas USA,137,0,1,0
264,1262236295817916416,Mon May 18 04:19:18 +0000 2020,RT @7order_official: #イケダン7 今夜も20時よりO.A.です。先週の続き #萩谷慧悟 の動物企画、続編です。#エムキャス でも全国視聴可能📺  #7ORDER #SevenOrder #今夜は #美勇人が ⁉️#お楽しみに #stayhome  @ike… #イケダン7 今夜も20時よりO.A.です。先週の続き #萩谷慧悟 の動物企画、続編です。#エムキャス でも全国視聴可能📺  #7ORDER #SevenOrder #今夜は #美勇人が ⁉️#お楽しみに #stayhome … https://t.co/Ls1qcoaNxw,yassuuupink,False,,43,0,1,0
265,1262236442731798529,Mon May 18 04:19:53 +0000 2020,Ya Allah 😭 https://t.co/zaLOMzzyun Perawat RS Royal Surabaya  positif Covid 19 &amp; kondisi hamil 4 bulan  saat ini  sudah menggunakan Respirator... Moho… https://t.co/2tu2OfxyIS,IyaUmar,False,Lumajang Indonesia,139,0,0,1
266,1262231732490772485,Mon May 18 04:01:10 +0000 2020,RT @RealMattCouch: PANDEMIC DUTY LANDS PENCE INTO 2024 SPOTLIGHT https://t.co/04THiSUWHI PANDEMIC DUTY LANDS PENCE INTO 2024 SPOTLIGHT https://t.co/04THiSUWHI,MILTONESPINOZAF,False,World Patriot Costa Rica ,13899,0,1,0
267,1262237064763813888,Mon May 18 04:22:22 +0000 2020,@kroc23189404 @epomboy There will be no second lock down. People will not put up with it. The virus will be a slow… https://t.co/vU63LFUUMQ,sliman12,False,,62,0,0,0
268,1262231489455878146,Mon May 18 04:00:12 +0000 2020,RT @habibthink: Warga +62 memang amazing Warga +62 memang amazing https://t.co/PzVRgOf3Ei,fran_manullang,False,Bogor Timur Indonesia,68,0,1,0
269,1262236922673377287,Mon May 18 04:21:48 +0000 2020,RT @ajummabakorea: Dispatch บอกว่า จองกุก อึนอู แจฮยอน มินกยู อยู่ในอิแทวอนในช่วง 25-26 เมษายน ที่ผ่านมา ทั้งหมดทดสอบโคโรน่าแล้วไม่พบเชื้อ… Dispatch บอกว่า จองกุก อึนอู แจฮยอน มินกยู อยู่ในอิแทวอนในช่วง 25-26 เมษายน ที่ผ่านมา ทั้งหมดทดสอบโคโรน่าแล้วไม่พบเ… https://t.co/zvzOWpwTDg,un696,False,,4,0,1,0
270,1262237508055609345,Mon May 18 04:24:07 +0000 2020,RT @ikramarki: masyarakat: "aduuh sejak ada wabah corona  pemasukan jadi nggak ada. gimana ini nanti mau lebaran nggak punya duit?!"   also… masyarakat: "aduuh sejak ada wabah corona  pemasukan jadi nggak ada. gimana ini nanti mau lebaran nggak punya duit?… https://t.co/9BinvbqOLX,jeeeruk,False,yk,391,0,1,0
271,1262231897364668421,Mon May 18 04:01:50 +0000 2020,RT @otvnews: As lockdown 4.0 comes into force across the nation from today  here are the activities that are permitted/prohibited by the go… As lockdown 4.0 comes into force across the nation from today  here are the activities that are permitted/prohibite… https://t.co/pamlmuzQgT,NilotpalManda17,False,WB India,27,0,1,0
272,1262242528742576128,Mon May 18 04:44:04 +0000 2020,RT @NiallOfficial: Our friends @taylormadegolf have done a great job here. 4 amazing golfers in Matt  Rors  DJ and Rick  great golf course … Our friends @taylormadegolf have done a great job here. 4 amazing golfers in Matt  Rors  DJ and Rick  great golf co… https://t.co/xxCYWkoIUN,Ghoststylinson2,False,Princess Park,134,0,1,0
273,1262242440456650753,Mon May 18 04:43:43 +0000 2020,RT @saludhernandezm: Alguien se acuerda de los que decían que el gobierno magnificaba el coronavirus para tapar lo de Ñeñe? Alguien se acuerda de los que decían que el gobierno magnificaba el coronavirus para tapar lo de Ñeñe?,Richard_combat,False,,765,0,1,0
274,1262236706557878278,Mon May 18 04:20:56 +0000 2020,RT @SDhawan25: Is waqt jab saari duniya corona se lad rahi hai us waqt bhi tumko kashmir ki padi hai. Kashmir humara tha humare hai aur hum… Is waqt jab saari duniya corona se lad rahi hai us waqt bhi tumko kashmir ki padi hai. Kashmir humara tha humare ha… https://t.co/ZA8DagiHtg,ShivSinghRj,False,India,16,0,1,0
275,1262231455666765824,Mon May 18 04:00:04 +0000 2020,RT @johnfund: How Many COVID-19 Deaths Are There? Colorado has become 1st state to publish two different numbers. 2nd is narrower category… How Many COVID-19 Deaths Are There? Colorado has become 1st state to publish two different numbers. 2nd is narrower… https://t.co/zTshHn2NCU,BukowskiGhost,False,,65,0,1,0
276,1262231817056219139,Mon May 18 04:01:30 +0000 2020,RT @detikcom: Pasien reaktif Corona ini menolak dijemput menggunakan ambulans. Ia memilih mengendarai motor menuju tempat isolasi yang berj… Pasien reaktif Corona ini menolak dijemput menggunakan ambulans. Ia memilih mengendarai motor menuju tempat isolasi… https://t.co/exrvNJkWEN,ikhsansyf,False,Bogor Jawa Barat,60,0,1,0
277,1262237576015966213,Mon May 18 04:24:24 +0000 2020,🤭 https://t.co/G1bxpyVl3d Dispatch says 97-liners BTS Jungkook  ASTRO Cha Eunwoo  NCT Jaehyun  SEVENTEEN Mingyu were in Itaewon April 25-26… https://t.co/KYgH8dOS1t,aitakattroll,False,하늘 아래,1564,0,0,1
278,1262241979485708288,Mon May 18 04:41:53 +0000 2020,RT @koreatimescokr: More residents in South Korea's capital appeared to be concerned about the new coronavirus pandemic lasting longer here… More residents in South Korea's capital appeared to be concerned about the new coronavirus pandemic lasting longer… https://t.co/nQTGrRBbYG,GreciaDominique,False,Seoul Republic of Korea,216,0,1,0
279,1262231679357390853,Mon May 18 04:00:58 +0000 2020,RT @nawtybukola: I stopped taking NCDC Livescores serious when I watched a Coronavirus patient receiving treatment on BBC in UK. He couldn'… I stopped taking NCDC Livescores serious when I watched a Coronavirus patient receiving treatment on BBC in UK. He… https://t.co/ePeNFZsHn0,nawtybukola,False,Ottawa Canada,8264,0,1,0
280,1262242717410746368,Mon May 18 04:44:49 +0000 2020,RT @QuimeyHerrera01: si adam sandler te parece mejor actor que jim carrey seguro: tu serie favorita es grey's anatomy  ves los videos de la… si adam sandler te parece mejor actor que jim carrey seguro: tu serie favorita es grey's anatomy  ves los videos de… https://t.co/mdI5QGgLdK,brunoolacrettaa,False,República Oriental de NACIONAL,359,0,1,0
281,1262241891694804992,Mon May 18 04:41:32 +0000 2020,RT @Intuit: Feeling unsure on how to prepare your small business during the coronavirus? We know there’s a lot to consider—this guide from… Feeling unsure on how to prepare your small business during the coronavirus? We know there’s a lot to consider—this… https://t.co/s1nyjGbQWF,CynthiaLynnbru1,False,,0,0,1,0
282,1262236854243467264,Mon May 18 04:21:31 +0000 2020,RT @sergioaguayo: Samuel Ponce de Leon @sponcedeleonr es una eminencia en epidemias. También es un gran ser humano. Escribe un diagnóstico… Samuel Ponce de Leon @sponcedeleonr es una eminencia en epidemias. También es un gran ser humano. Escribe un diagnó… https://t.co/t6QScBuIEk,Ckikin81,False,Cuajimalpa de Morelos Distrito Federal,7,0,1,0
283,1262231984736174080,Mon May 18 04:02:10 +0000 2020,RT @allinwithchris: Chris Hayes on the Trump admin. reportedly pressuring the CDC to revise down its COVID-19 death counts:  “Having utterl… Chris Hayes on the Trump admin. reportedly pressuring the CDC to revise down its COVID-19 death counts:  “Having ut… https://t.co/yEhgUN3yGQ,World007The,False,Chicago IL,9,0,1,0
284,1262236922803560449,Mon May 18 04:21:48 +0000 2020,RT @Heliosquintana: SE LES ESTÁ DICIENDO QUE LA CURVA DEL COVID ESTÁ EN LO MÁS ALTO Y SE LES OCURRE HACER REUNIONES HIJOS DE SU PUTA MADRE… SE LES ESTÁ DICIENDO QUE LA CURVA DEL COVID ESTÁ EN LO MÁS ALTO Y SE LES OCURRE HACER REUNIONES HIJOS DE SU PUTA MA… https://t.co/ssugUvSicn,dissapoiment14,False,Monterrey,488,0,1,0
285,1262237005691273216,Mon May 18 04:22:08 +0000 2020,RT @NoahShachtman: EXCLUSIVE: A military contractors’ report circulating in U.S. military &amp; intel networks claims to have evidence that COV… EXCLUSIVE: A military contractors’ report circulating in U.S. military &amp; intel networks claims to have evidence tha… https://t.co/DSCIMhwgcj,azakharov82,False,,124,0,1,0
286,1262242255651270657,Mon May 18 04:42:59 +0000 2020,Sometimes it really feel like I’m the only one that cares lol https://t.co/ypFEucbQTu Am I the only person still social distancing? 🥴,Kiindasordaa,False,Dreamville SoCal ,3639,0,0,1
287,1262242847723487239,Mon May 18 04:45:20 +0000 2020,RT @HLGatell: Usar cubrebocas como medida auxiliar para prevenir #COVID19  no significa que millones de personas puedan ocupar el espacio p… Usar cubrebocas como medida auxiliar para prevenir #COVID19  no significa que millones de personas puedan ocupar el… https://t.co/S91oqlGHZ7,gaboliz60,False,,40,0,1,0
288,1262231922018836485,Mon May 18 04:01:56 +0000 2020,RT @arabnews: Six-year-old Mohammed Radman was taken to #Mumbai for an examination of his right eye. More than two months later — like thou… Six-year-old Mohammed Radman was taken to #Mumbai for an examination of his right eye. More than two months later —… https://t.co/FTChqCioGA,nathirhussein,False,USA,1059,0,1,0
289,1262237029611470851,Mon May 18 04:22:13 +0000 2020,gente sera q ainda pode comer na padaria? tipo por causa do corona e tal mo vontade de tomar cafe na ideal ou na boulevard,lawraaf,False,,77,0,0,0
290,1262236703428800512,Mon May 18 04:20:55 +0000 2020,RT @dbongino: The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Than… The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Thanks.,MichaelMartusc5,False,,452,0,1,0
291,1262236907754319872,Mon May 18 04:21:44 +0000 2020,RT @MelissaHawkesx: What an amazing achievement from Natalie! Her new book #BenandtheBUG helps to alleviate fear and anxiety in kids during… What an amazing achievement from Natalie! Her new book #BenandtheBUG helps to alleviate fear and anxiety in kids du… https://t.co/mORPiIR2f4,HarbeerAhedi,False,Australia,1341,0,1,0
292,1262243073850998784,Mon May 18 04:46:14 +0000 2020,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻 The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,manucvl1,False,,39,0,1,0
293,1262237193071886338,Mon May 18 04:22:52 +0000 2020,RT @AndreMoreauL: La OMS advierte que rociar calles con desinfectante es ineficaz frente al covid-19 y "dañino" para la salud https://t.co/… La OMS advierte que rociar calles con desinfectante es ineficaz frente al covid-19 y "dañino" para la salud https://t.co/s1s5iZfgRi,laberintodeple,False,Obicuidad,713,0,1,0
294,1262237055561547776,Mon May 18 04:22:19 +0000 2020,He’s the one that was lowering interest rates when unemployment was at record lows a few months ago… https://t.co/m8mkyyFjwJ Jerome Powell  Chairman of the Federal Reserve  says the trillions of dollars in additional federal debt to support… https://t.co/fAwWxQAhpd,kanishkkapur_,False,San Francisco CA,54,0,0,1
295,1262236824065449985,Mon May 18 04:21:24 +0000 2020,@dinesh_rampura @ashokgehlot51 @_lokeshsharma @rohitashguri @jamannaraniya12 https://t.co/Ul0adAig9L Since day one - Congress President Smt Sonia Gandhi extended her undivided support to GoI in fight against COVID 19.  2/,BairwaAnnu,False,,31,0,0,1
296,1262242088382369792,Mon May 18 04:42:19 +0000 2020,RT @U88guk: ไม่ได้ไปผับเจ้าปัญหานั่น แต่ขอโทษและเสียใจเพราะออกไปข้างนอก ไปสถานที่ต่างๆโดยไม่ตระหนักถึง Social Distancing ในสถานการ์นี้ ไม่ได้ไปผับเจ้าปัญหานั่น แต่ขอโทษและเสียใจเพราะออกไปข้างนอก ไปสถานที่ต่างๆโดยไม่ตระหนักถึง Social Distancing ในสถานการ์นี้,pgbbnjv,False, tg / km / vm / rj 💌🌟🌷,79,0,1,0
297,1262231829496631296,Mon May 18 04:01:33 +0000 2020,RT @lucasenterr: preferia ficar 2 meses em lockdown do que 6 meses nessa quarentena meia bomba onde meia dúzia de besta fica em casa enquan… preferia ficar 2 meses em lockdown do que 6 meses nessa quarentena meia bomba onde meia dúzia de besta fica em casa… https://t.co/7x4L0x9KBB,itslauryane,False,,442,0,1,0
298,1262242978283708424,Mon May 18 04:45:52 +0000 2020,RT @liebe_areeca: Iran's Korea Embassy "Corona-19 Preventive Promotional Video" Contributing to Overcoming Local Corona Case.  With EXO's "… Iran's Korea Embassy "Corona-19 Preventive Promotional Video" Contributing to Overcoming Local Corona Case.  With E… https://t.co/icueqq3Gsp,thefunjeet_,False,,106,0,1,0
299,1262242041687429120,Mon May 18 04:42:08 +0000 2020,Y’all gotta chill  corona virus is basically just the common cold https://t.co/pR0YIpc53e how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight… https://t.co/aKQksDj56P,Billiondollauzi,False,London England,408,0,0,1
300,1262231879454846976,Mon May 18 04:01:45 +0000 2020,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% f… #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 5… https://t.co/Ct9fLp0HSt,madhavisunkesu1,False,Hyderabad India,72,0,1,0
301,1262242637781725185,Mon May 18 04:44:30 +0000 2020,RT @uiiMuimM: เรื่องที่ออกมาขอโทษเพราะไม่ได้ social distancing คือถูกแล้วเพราะเค้ารณรงค์กันอยู่ แต่เรื่องกักตัวนี่กุก็งงนะว่าสรุปต้องกักตัว… เรื่องที่ออกมาขอโทษเพราะไม่ได้ social distancing คือถูกแล้วเพราะเค้ารณรงค์กันอยู่ แต่เรื่องกักตัวนี่กุก็งงนะว่าสรุป… https://t.co/8EHK9aWQ4g,Unloveable_B,False,,253,0,1,0
302,1262241979116609540,Mon May 18 04:41:53 +0000 2020,RT @pompamrx: บิ๊กฮิตบอกจองกุกอยู่กับเพื่อนๆที่อิแทวอนวันที่ 25 เมษา ไม่มีอาการของโรคโควิด เข้าตรวจสอบอย่างสมัครใจ ผลเป็นลบ ขอโทษกับการกระ… บิ๊กฮิตบอกจองกุกอยู่กับเพื่อนๆที่อิแทวอนวันที่ 25 เมษา ไม่มีอาการของโรคโควิด เข้าตรวจสอบอย่างสมัครใจ ผลเป็นลบ ขอโทษ… https://t.co/VtD5tzjD6f,KimTaeHyung_kpd,False,,429,0,1,0
303,1262242961506439168,Mon May 18 04:45:48 +0000 2020,RT @navajotimes: https://t.co/9obfnxhuh7 https://t.co/9obfnxhuh7,ABecenti,False,Window Rock,7276,0,1,0
304,1262236996631556098,Mon May 18 04:22:05 +0000 2020,RT @ajummabakorea: Dispatch บอกว่า จองกุก อึนอู แจฮยอน มินกยู อยู่ในอิแทวอนในช่วง 25-26 เมษายน ที่ผ่านมา ทั้งหมดทดสอบโคโรน่าแล้วไม่พบเชื้อ… Dispatch บอกว่า จองกุก อึนอู แจฮยอน มินกยู อยู่ในอิแทวอนในช่วง 25-26 เมษายน ที่ผ่านมา ทั้งหมดทดสอบโคโรน่าแล้วไม่พบเ… https://t.co/zvzOWpwTDg,ddoubleMW,False,,109,0,1,0
305,1262236645304270855,Mon May 18 04:20:42 +0000 2020,RT @CNNEE: El impacto de la pandemia de covid-19 en la salud mental ya es “extremadamente preocupante”  dice la ONU  https://t.co/VAVGPBVe82 El impacto de la pandemia de covid-19 en la salud mental ya es “extremadamente preocupante”  dice la ONU  https://t.co/VAVGPBVe82,paraujor,False,,256,0,1,0
306,1262242633046536193,Mon May 18 04:44:29 +0000 2020,RT @xohopeiero: would you mind spending lockdown with me? 😇   retweet if you would like to!   This set is on my only fans right now 😋   htt… would you mind spending lockdown with me? 😇   retweet if you would like to!   This set is on my only fans right now… https://t.co/1uFBdYPJxE,Inkedwandm,False,,105,0,1,0
307,1262231698801963009,Mon May 18 04:01:02 +0000 2020,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻 The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,CharmsLumjod,False,Dumaguete City Central Visaya,686,0,1,0
308,1262231887159779335,Mon May 18 04:01:47 +0000 2020,https://t.co/3SLtGdzWvz,exalthire,False,Chicago IL,42,0,0,0
309,1262231749154631684,Mon May 18 04:01:14 +0000 2020,RT @IWV: What in the world... ⁦@pnjaban⁩ what can be done about this?  Los Angeles to shut off water  power of nonessential businesses that… What in the world... ⁦@pnjaban⁩ what can be done about this?  Los Angeles to shut off water  power of nonessential… https://t.co/Hi1dWDizU4,teacherdkh1130,False,Phoenix AZ,179,0,1,0
310,1262236765458444294,Mon May 18 04:21:10 +0000 2020,RT @caroescer: #FelizDomingo  Si tienes que escoger algo interesante para leer  qué elegirías:   El libro de @FelipeCalderon  -Decisiones D… #FelizDomingo  Si tienes que escoger algo interesante para leer  qué elegirías:   El libro de @FelipeCalderon  -Dec… https://t.co/ulvPnuqlyx,benjamingurrola,False,Mexico,656,0,1,0
311,1262236493642252288,Mon May 18 04:20:05 +0000 2020,RT @vXWhkUs8VqJ3gv3: 緊急宣言延長が正式決定❗ みんなで家で楽しく過ごして、コロナを終息させよう❗ #ステイホーム #やるべき自粛 #緊急事態宣言延長 #COVIDー19 #生活様式  ステイホームで何をする？ 家での過ごし方10選！  https://t.… 緊急宣言延長が正式決定❗ みんなで家で楽しく過ごして、コロナを終息させよう❗ #ステイホーム #やるべき自粛 #緊急事態宣言延長 #COVIDー19 #生活様式  ステイホームで何をする？ 家での過ごし方10選！  https://t.co/C5V9tXiJVW,boataka580,False,,9491,0,1,0
312,1262237579681751042,Mon May 18 04:24:24 +0000 2020,RT @Brooklynmonk: As an #economist: The best economic outcome is when you have free trade  as it maximizes economic surplus. BUT we cannot… As an #economist: The best economic outcome is when you have free trade  as it maximizes economic surplus. BUT we c… https://t.co/8kWzI4UojE,Heehaw12600865,False,,157,0,1,0
313,1262231963101835264,Mon May 18 04:02:05 +0000 2020,RT @realTuckFrumper: ‘Hang Fauci’ Sign Brandished Amid Lockdown Protesters Trump Hailed As ‘Great People’ https://t.co/hj08vI0NRw ‘Hang Fauci’ Sign Brandished Amid Lockdown Protesters Trump Hailed As ‘Great People’ https://t.co/hj08vI0NRw,toddmargo,False,,4461,0,1,0
314,1262242277373562881,Mon May 18 04:43:04 +0000 2020,RT @mhdksafa: It took a pandemic for the world to finally understand that oil is worthless in a society without consumption. That healthcar… It took a pandemic for the world to finally understand that oil is worthless in a society without consumption. That… https://t.co/vScTcqBZiS,azulkafree,False,,41,0,1,0
315,1262236400604327937,Mon May 18 04:19:43 +0000 2020,RT @OsmarTerra: Uma boa notícia. Começam a se esvaziar  hospitais de Manaus  pela queda do número de internações por Covid19. Sinaliza para… Uma boa notícia. Começam a se esvaziar  hospitais de Manaus  pela queda do número de internações por Covid19. Sinal… https://t.co/HtnI6szwVV,PastorRenato5,False,Rio de Janeiro Brasil,12243,0,1,0
316,1262242491408973830,Mon May 18 04:43:55 +0000 2020,ييعتذر؟؟لييش خير؟ https://t.co/8KVDrd9azX Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronav… https://t.co/WmqEVkCneY,ba5yan,False,🌧,50,0,0,1
317,1262237009072046081,Mon May 18 04:22:08 +0000 2020,RT @NorahODonnell: ICYMI: Watch our @60Minutes interview with whistleblower Rick Bright here https://t.co/IzdDcHSI9q ICYMI: Watch our @60Minutes interview with whistleblower Rick Bright here https://t.co/IzdDcHSI9q,audiomagnate,False,GA06,4557,0,1,0
318,1262241891434799107,Mon May 18 04:41:32 +0000 2020,RT @bbibbipjm: this is an actual translation of the article !!!! he was no where near the place of the confirmed case  plus at the time he… this is an actual translation of the article !!!! he was no where near the place of the confirmed case  plus at the… https://t.co/x7bQTtFWGH,triviavmk,False,s/h | minor ; hua🌼,549,0,1,0
319,1262231493436305410,Mon May 18 04:00:13 +0000 2020,RT @TheJordanRachel: I can’t believe it’s only men and women getting the coronavirus.  ZERO reports from the other 70 genders! I can’t believe it’s only men and women getting the coronavirus.  ZERO reports from the other 70 genders!,Devon34128852,False,,8,0,1,0
320,1262231510880587781,Mon May 18 04:00:17 +0000 2020,Mano esse cara quer chegar aonde com essas atitudes? Lixo humano! https://t.co/B1JsmFvjku Me diz que eu não sou a única que está aqui surtando pq o presidente não assinou o acordo de pesquisas mundias ao c… https://t.co/Yr7bSAKLWc,guguinha61,False,,238,0,0,1
321,1262242327348891648,Mon May 18 04:43:16 +0000 2020,RT @AjdinMesic5: Mon père et mon oncle qui racontent que le CoronaVirus c’est une invention du gouvernement Mon père et mon oncle qui racontent que le CoronaVirus c’est une invention du gouvernement https://t.co/YAIArDb8QA,_bbboisnoir,False,Sucy-en-Brie France,549,0,1,0
322,1262242520920137728,Mon May 18 04:44:02 +0000 2020,RT @jaketapper: 2/ These smear campaigns are unmoored from reality. They're deranged and indecent and seem designed at least in part to dis… 2/ These smear campaigns are unmoored from reality. They're deranged and indecent and seem designed at least in par… https://t.co/aiGSMENaQV,baye60,False,,81,0,1,0
