index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
217,1249807662788853764,Mon Apr 13 21:12:21 +0000 2020,RT @spidadmitchell: 😢😢 damn man this hurts!! Sending love and prayers your way @KarlTowns ❤️ 😢😢 damn man this hurts!! Sending love and prayers your way @KarlTowns ❤️ https://t.co/UyAz9UJdiL,junixor37,False,,547,0,1,0
218,1249812251336458245,Mon Apr 13 21:30:35 +0000 2020,RT @FlowerRengel: Normal que un politico va al area de COVID19 del hospital centinela de Merida con su equipo de proteccion personal comple… Normal que un politico va al area de COVID19 del hospital centinela de Merida con su equipo de proteccion personal… https://t.co/tk2sxBvYML,leomar426,False,Venezuela,359,0,1,0
219,1249807532274614274,Mon Apr 13 21:11:50 +0000 2020,“Tanto se le han subido los humos a este caballero que ahora hasta se cree dueño del coronavirus.”  Roberto Aguilar… https://t.co/JrVhDfSwb1 Mientras usted lleva 27 días encerrado  Don Otto anda suelto y dado cuerda. Nueva entrega de mi diario de la cuaren… https://t.co/x6KbQZXjWv,Polificcion,False,,78965,0,0,1
220,1249812519390191619,Mon Apr 13 21:31:39 +0000 2020,I realise this is important journalism but it is absolute agony to watch if your mum lives in a care home. Just how… https://t.co/c8XaLuYQNJ Coronavirus care home deaths: The hidden crisis - @JaneDodgeC4 reporting  https://t.co/rUYGUKYnuJ,ccpscotland,False,Edinburgh,4207,0,0,1
221,1249807293723615240,Mon Apr 13 21:10:53 +0000 2020,RT @BuckSexton: Does anyone get the feeling that this is going to get a lot less use from journos than the “America has the most death” hea… Does anyone get the feeling that this is going to get a lot less use from journos than the “America has the most de… https://t.co/8lUHVFupOm,GaryGuenther53,False,Northern Wisconsin,4048,0,1,0
222,1249806698153467904,Mon Apr 13 21:08:31 +0000 2020,RT @AsisTimermans: ESTO Además  alentó actos masivos minimizó los riesgos y atacó a quienes advertían. Y pidió no tomar precauciones.  El G… ESTO Además  alentó actos masivos minimizó los riesgos y atacó a quienes advertían. Y pidió no tomar precauciones.… https://t.co/OCn8NnGHSM,JoseMFdez7,False,Mi Patria,248,0,1,0
223,1249813388202586112,Mon Apr 13 21:35:06 +0000 2020,RT @lara_eleanor: Do a podcast about how you let racists off disciplinary action Do a podcast about how you let racists off disciplinary action https://t.co/8ZNbWoOk9M,GantsBhill,False,,31,0,1,0
224,1249818555694174208,Mon Apr 13 21:55:38 +0000 2020,RT @lcircum: When this is all done remember to continue social distancing from people that drain your energy...⚠️ When this is all done remember to continue social distancing from people that drain your energy...⚠️,Khanyiboomusic,False,Springs South Africa,1900,0,1,0
225,1249807725057511425,Mon Apr 13 21:12:36 +0000 2020,@jairbolsonaro https://t.co/7td8fBCixg President @vonderleyen — as a doctor you know that disease doesn't know borders. Thanks for stepping up on @UN and… https://t.co/WxKobK2O7V,wtribbiani,False,central perk,2616,0,0,1
226,1249807364787748869,Mon Apr 13 21:11:10 +0000 2020,#MovingForwardMondays  You know life doesn’t have to be this way  right?! Let’s talk now so that when this pandemic… https://t.co/A2sMAhQmWG,FirstLadyofFWC,False,Vaughan ON,117,0,0,0
227,1249807030107475971,Mon Apr 13 21:09:50 +0000 2020,RT @bbcmundo: La somatización puede confundir a los pacientes y hacerles creer que se han infectado con covid-19.   https://t.co/H7MQAoi4w5 La somatización puede confundir a los pacientes y hacerles creer que se han infectado con covid-19.   https://t.co/H7MQAoi4w5,Cordero24Sandra,False,,992,0,1,0
228,1249812461584252928,Mon Apr 13 21:31:25 +0000 2020,RT @SaharaReporters: EXCLUSIVE: Nigerian Government Orders Citizens In United Kingdom To Pay N160  000 For COVID-19 Test As Precondition Fo… EXCLUSIVE: Nigerian Government Orders Citizens In United Kingdom To Pay N160  000 For COVID-19 Test As Precondition… https://t.co/jCMpScI3XT,4Qhen,False,ÜT: 6.60047863.3339732,4239,0,1,0
229,1249818874654195718,Mon Apr 13 21:56:54 +0000 2020,RT @MrDaleyTeaches: On Fridays in #5thgrade we take Virtual Field Trips to get out of the house thanks to @nearpod &amp; @Seesaw ! Last week we… On Fridays in #5thgrade we take Virtual Field Trips to get out of the house thanks to @nearpod &amp; @Seesaw ! Last wee… https://t.co/Vn1JVaRTmW,joytotheworld78,False,Heart of Stilson,28,0,1,0
230,1249818778101116928,Mon Apr 13 21:56:31 +0000 2020,RT @propublica: New: A coronavirus outbreak at a Heartland Alliance facility on Chicago’s South Side may be the largest outbreak of the vir… New: A coronavirus outbreak at a Heartland Alliance facility on Chicago’s South Side may be the largest outbreak of… https://t.co/plIaguzsyC,midnucas,False,,1061,0,1,0
231,1249806602007347201,Mon Apr 13 21:08:08 +0000 2020,Stay home  save Halloween 🎃,MonyMJaik,False,TRC,228,0,0,0
232,1249818870090629120,Mon Apr 13 21:56:53 +0000 2020,RT @Yuumei_Art: If you’re stuck at home during Covid19  try these self care activities to keep your sanity: 1. Take a bath 2. Cuddle your c… If you’re stuck at home during Covid19  try these self care activities to keep your sanity: 1. Take a bath 2. Cuddl… https://t.co/lss4Jmupkf,gozaimassuru,False,eng|日本語|esp,229,0,1,0
233,1249813060874895360,Mon Apr 13 21:33:48 +0000 2020,@CarlosBolsonaro FALA PARA SEU PAI QUE O BRASIL NÃO PRECISA DA CHINA A CHINA QUE PRECISA DO BRASIL.,jrmmjorge,False,,2,0,0,0
234,1249813186783707142,Mon Apr 13 21:34:18 +0000 2020,RT @dammiedammie35: President Buhari you enforced 2weeks lockdown before without any proper care for your citizens people starved  attacked… President Buhari you enforced 2weeks lockdown before without any proper care for your citizens people starved  atta… https://t.co/nSToofVEK2,IruhJemimah,False,,109,0,1,0
235,1249813367180668931,Mon Apr 13 21:35:01 +0000 2020,RT @CBS_Herridge: DEVELOPING: Letter obtained @CBSNews lawyers for Paul Manafort request that BOP “immediately transfer Mr. Manafort to hom… DEVELOPING: Letter obtained @CBSNews lawyers for Paul Manafort request that BOP “immediately transfer Mr. Manafort… https://t.co/5jArP56yHI,BRRedheadVA,False,Virginia USA,1064,0,1,0
236,1249817855580868614,Mon Apr 13 21:52:51 +0000 2020,RT @OzraeliAvi: Meanwhile  in China.  NO BLACK PEOPLE ALLOWED.  Will @DrTedros from @WHO condemn this Chinese racism  or doesn’t that suit… Meanwhile  in China.  NO BLACK PEOPLE ALLOWED.  Will @DrTedros from @WHO condemn this Chinese racism  or doesn’t th… https://t.co/gDJLUllxtU,bluebaron8888,False,,66,0,1,0
237,1249812691805515778,Mon Apr 13 21:32:20 +0000 2020,RT @SanojaReinaldo: Los escualidos regalaron al país: - documental "ME IRÍA DEMASIADO" - paramilitares quinta DAKTARI - paro petrolero - gu… Los escualidos regalaron al país: - documental "ME IRÍA DEMASIADO" - paramilitares quinta DAKTARI - paro petrolero… https://t.co/ICdccM1VtZ,SolorzanoOberto,False,Aquí allá y donde sea...,1307,0,1,0
238,1249807579066269696,Mon Apr 13 21:12:01 +0000 2020,@realDonaldTrump More lying in public for all the world to see and document for posterity.  Stop quibbling with the… https://t.co/O3Xb7JiUVn,lavaud_jane,False,Brooklyn NY,83,0,0,0
239,1249819117462446081,Mon Apr 13 21:57:52 +0000 2020,RT @bayramsenocak: #DevletMilletininYanında 🇹🇷  Sağlık hizmetlerinin en üst noktaya çıkarıldığı  fiziki altyapısı  nitelikli yatak kapasite… #DevletMilletininYanında 🇹🇷  Sağlık hizmetlerinin en üst noktaya çıkarıldığı  fiziki altyapısı  nitelikli yatak kap… https://t.co/dRB9URhhp9,farukk_1453_57,False,,287,0,1,0
240,1249813145163612160,Mon Apr 13 21:34:08 +0000 2020,RT @ReutersBiz: IMF to provide debt relief for 25 countries to help them address pandemic https://t.co/aiH3vCDxYx https://t.co/eMP1ji4K51 IMF to provide debt relief for 25 countries to help them address pandemic https://t.co/aiH3vCDxYx https://t.co/eMP1ji4K51,Sufiy,False,Global.,2981,0,1,0
241,1249817993770663939,Mon Apr 13 21:53:24 +0000 2020,RT @realDonaldTrump: Having been involved in the negotiations  to put it mildly  the number that OPEC+ is looking to cut is 20 Million Barr… Having been involved in the negotiations  to put it mildly  the number that OPEC+ is looking to cut is 20 Million B… https://t.co/5dIWIPpIoE,dragonwick2,False,,281,0,1,0
242,1249818513356861440,Mon Apr 13 21:55:28 +0000 2020,RT @LifetimeUSCN: Twitter把班農的「作戰室：大流行」帳號給註銷了。Twitter、Facebook對批判中共的言論管制嚴厲，稍有把柄都出手很重。但是，Twitter為何不註銷趙立堅散佈陰謀論的帳戶呢？Twitter解釋對名人的言論尺度寬一些。難道班農名氣… Twitter把班農的「作戰室：大流行」帳號給註銷了。Twitter、Facebook對批判中共的言論管制嚴厲，稍有把柄都出手很重。但是，Twitter為何不註銷趙立堅散佈陰謀論的帳戶呢？Twitter解釋對名人的言論尺度寬一些。… https://t.co/BSiSo0WHUn,liulangzhe8,False,,37,0,1,0
243,1249807712373923841,Mon Apr 13 21:12:33 +0000 2020,Fair play to those who stay home and massive respect to the nurses doctors and key workers all together https://t.co/sUEkqxQCDS,Breanda20265648,False,,36,0,0,0
244,1249807561999536128,Mon Apr 13 21:11:57 +0000 2020,@Arshad14226022 @sharadsharma1 Not at all  https://t.co/E93fperLau #CoronaVirus: दिल्ली में मरकज से जुड़े 800 लोगों की आज आएगी रिपोर्ट https://t.co/sHtDYUeyw8,MohitHyderabadi,False,Hyderabad,1437,0,0,1
245,1249806764700205057,Mon Apr 13 21:08:47 +0000 2020,RT @dvillella: This explains *45's Presidential Disaster meltdown. https://t.co/cUtZg35ZnO This explains *45's Presidential Disaster meltdown. https://t.co/cUtZg35ZnO,ilagosian,False,Nashville TN,129,0,1,0
246,1249812905253535744,Mon Apr 13 21:33:11 +0000 2020,I spoke to the patient from Shuafat Camp. He works in a nursing home in Jerusalem where he was exposed to a Corona… https://t.co/Yy3D2HRakM דיברתי עם החולה ממחנה שועפט. הוא עובד בבית אבות בירושלים  שלא רוצה לחשוף את שמו  שם נחשף לחולה קורונה והלך להיבדק.… https://t.co/Rxn2TeEl6J,Marianhouk,False,Ramallah,8176,0,0,1
247,1249807024885506054,Mon Apr 13 21:09:49 +0000 2020,RT @PierreMenes: Je sors du covid https://t.co/FXwOuvwE3Y Je sors du covid https://t.co/FXwOuvwE3Y,yns055,False,,29,0,1,0
248,1249812226677993472,Mon Apr 13 21:30:29 +0000 2020,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,jblack__10,False,West Point NY,1471,0,1,0
249,1249812539552260102,Mon Apr 13 21:31:44 +0000 2020,#DrainingTheSwamp https://t.co/Fd0BHFnl3B https://t.co/2HmyFYreQf Pentagon issues rare public rebuke against ABC for claim White House was warned of pandemic in November Will the ne… https://t.co/3yUsVrXGkb,LaurelynNemes,False,,3735,0,0,1
250,1249807382227701764,Mon Apr 13 21:11:14 +0000 2020,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,timmymac1976,False,Omaha NE,66,0,1,0
251,1249818664469233664,Mon Apr 13 21:56:04 +0000 2020,RT @AJenkins_MD: Thanks for the opportunity to share our experiences @CincyChildrens @BostonChildrens caring for adults. We hope that as pe… Thanks for the opportunity to share our experiences @CincyChildrens @BostonChildrens caring for adults. We hope tha… https://t.co/j0p4YdQbsy,SamirShahMD,False,,1775,0,1,0
252,1249812771392405507,Mon Apr 13 21:32:39 +0000 2020,RT @El_Universal_Mx: A través de simulación de llamadas de servicio al cliente y de prácticas como el phishing y vishing  delincuentes sust… A través de simulación de llamadas de servicio al cliente y de prácticas como el phishing y vishing  delincuentes s… https://t.co/BTJoP94KRE,belletamtz,False,,83,0,1,0
253,1249806945915191297,Mon Apr 13 21:09:30 +0000 2020,RT @laneeoficial: Eu não gosto de corona vírus não viu  Brasil? 😂 https://t.co/saGXbzeYlH Eu não gosto de corona vírus não viu  Brasil? 😂 https://t.co/saGXbzeYlH,sccpdayy,False,santos,2950,0,1,0
254,1249807444282236928,Mon Apr 13 21:11:29 +0000 2020,@MarshallCohen "The further society drifts from truth the more it will hate those that speak it"  - 5G technology … https://t.co/PtPqdDOOQ3,QAMQUACK,False,,8,0,0,0
255,1249806484172668929,Mon Apr 13 21:07:40 +0000 2020,RT @Yo_Soy_Asin: ENCUESTA SERIA  Que partido político crees que lo está haciendo mejor en la crisis del #COVID19??  #FelizLunes ENCUESTA SERIA  Que partido político crees que lo está haciendo mejor en la crisis del #COVID19??  #FelizLunes,LEsgarro,False,Almería Andalucía,83,0,1,0
256,1249812847091232771,Mon Apr 13 21:32:57 +0000 2020,RT @brandynlucca: Imagine substantially increasing student fees on already financially-stressed students  and during a pandemic no less. Th… Imagine substantially increasing student fees on already financially-stressed students  and during a pandemic no le… https://t.co/3R8uZ1lqJz,CaitlynCardetti,False,Stony Brook NY,789,0,1,0
257,1249818987510235136,Mon Apr 13 21:57:21 +0000 2020,@onyeoma_kc Corona virus,JnrOllenu,False,Tema Ghana,52,0,0,0
258,1249812868146610184,Mon Apr 13 21:33:02 +0000 2020,RT @seagod22: Ivanka and Jared? No CDC Rep? Homeland? Public health experts? Council shows he has no interest in debate/differing views. He… Ivanka and Jared? No CDC Rep? Homeland? Public health experts? Council shows he has no interest in debate/differing… https://t.co/yvaxPKZUl5,niniweezy123,False,,2438,0,1,0
259,1249812742141329409,Mon Apr 13 21:32:32 +0000 2020,RT @eugenegu: Ivanka and Jared on the Council to Re-Open America alongside bankruptcy king Wilbur Ross  who said the coronavirus would be g… Ivanka and Jared on the Council to Re-Open America alongside bankruptcy king Wilbur Ross  who said the coronavirus… https://t.co/hfIbQQmL7X,KamZenolay,False,,10790,0,1,0
260,1249806811093438466,Mon Apr 13 21:08:58 +0000 2020,RT @RadioFreeTom: I refuse to be too optimistic  but I can always hope. https://t.co/RBVXRgSFN8 I refuse to be too optimistic  but I can always hope. https://t.co/RBVXRgSFN8,scribler2,False,,998,0,1,0
261,1249813484696731649,Mon Apr 13 21:35:29 +0000 2020,RT @Estadao: Números de casos de covid-19 no Brasil pode ser até 12 vezes maior que os notificados  indica projeção https://t.co/C1BbYN2N4U Números de casos de covid-19 no Brasil pode ser até 12 vezes maior que os notificados  indica projeção https://t.co/C1BbYN2N4U,rod_vid,False,Natal Brasil,151,0,1,0
262,1249812884206620674,Mon Apr 13 21:33:06 +0000 2020,RT @statedeptspox: Shameful xenophobia from #Guangzhou. Chinese authorities must stop this abuse of Africans living and studying in China.… Shameful xenophobia from #Guangzhou. Chinese authorities must stop this abuse of Africans living and studying in Ch… https://t.co/1mQSlWy2RJ,jilla9,False,,294,0,1,0
263,1249807071807234049,Mon Apr 13 21:10:00 +0000 2020,RT @HowleyReporter: MASSIVE NEW UPDATES: Fauci's agency recently funded a project on Bat Coronavirus that included scientists from Wuhan In… MASSIVE NEW UPDATES: Fauci's agency recently funded a project on Bat Coronavirus that included scientists from Wuha… https://t.co/HF6InTTOPt,psteeler97,False,New Jersey USA,199,0,1,0
264,1249818564154056706,Mon Apr 13 21:55:40 +0000 2020,RT @JamieWoodhouse: Sadly  the UK government remains unable to admit it has made mistakes  so remains condemned to repeat them. Sadly  the UK government remains unable to admit it has made mistakes  so remains condemned to repeat them. https://t.co/OeBAQyXK73,irreductible_Em,False,London,5086,0,1,0
265,1249807587429822464,Mon Apr 13 21:12:03 +0000 2020,RT @McDelHorror: Cuántos secretos se lleva a la tumba. #Alcasser https://t.co/x6uPHcHmdY Cuántos secretos se lleva a la tumba. #Alcasser https://t.co/x6uPHcHmdY,wawisamaroc,False,,386,0,1,0
266,1249806685784301568,Mon Apr 13 21:08:28 +0000 2020,RT @elizashapiro: Awful news: 50 Department of Education employees have died from the coronavirus -- including 21 teachers. Awful news: 50 Department of Education employees have died from the coronavirus -- including 21 teachers.,Fleurdelisazure,False,Stuck in the darkest timeline ,4480,0,1,0
267,1249806706806272011,Mon Apr 13 21:08:33 +0000 2020,RT @manriquehector: Un gobierno puede extender una semana  15 días o un mes el confinamiento por el Coronavirus  eso podría estar bien  lo… Un gobierno puede extender una semana  15 días o un mes el confinamiento por el Coronavirus  eso podría estar bien … https://t.co/N0NXoovX3o,amoramorp21,False,Ciudad Bolivar Venezuela,170,0,1,0
268,1249818542461124608,Mon Apr 13 21:55:35 +0000 2020,RT @OhMyJewels: Are people really praising Sweden for it’s “soft lockdown” approach by comparing raw numbers and not taking into account th… Are people really praising Sweden for it’s “soft lockdown” approach by comparing raw numbers and not taking into ac… https://t.co/zgP2zdrJFW,_quillmonger,False,San Antonio TX,326,0,1,0
269,1249819016715218948,Mon Apr 13 21:57:28 +0000 2020,RT @soyalannavarro: #StayHome https://t.co/Qq4no8ahkO #StayHome https://t.co/Qq4no8ahkO,EstrelliJessica,False,🌌,286,0,1,0
270,1249818760573222912,Mon Apr 13 21:56:27 +0000 2020,The 3rd one 😍😍 https://t.co/L7PF02Xjuo I really miss working at the falls and im sad that excavation has been postponed due to corona so here are 4 of my… https://t.co/weUgzFAyMV,mmorevna,False,,188,0,0,1
271,1249807721005813766,Mon Apr 13 21:12:35 +0000 2020,RT @monchingonzalez: Exacto !!  El pueblo hondureño no confia en el #TSC y peor el el @Fonac_ manejado por el encargado y "depurador" manda… Exacto !!  El pueblo hondureño no confia en el #TSC y peor el el @Fonac_ manejado por el encargado y "depurador" ma… https://t.co/WpdxKV881m,LaLimaIndignada,False,,69,0,1,0
272,1249807419577741313,Mon Apr 13 21:11:23 +0000 2020,RT @cashicoi: Going to do a stream  come join me! https://t.co/9cTfSKlyHM  #stream #art #QuarantineLife Going to do a stream  come join me! https://t.co/9cTfSKlyHM  #stream #art #QuarantineLife,lilbumblebeartv,False,SoCal,22867,0,1,0
273,1249818013857169410,Mon Apr 13 21:53:29 +0000 2020,RT @Boboye_Ak: President Buhari promising Nigerians security during this lockdown. https://t.co/ml7D8pT7CI President Buhari promising Nigerians security during this lockdown. https://t.co/ml7D8pT7CI,ceonigeria_,False,Citadel of Excellence & Glory,11134,0,1,0
274,1249817939009773570,Mon Apr 13 21:53:11 +0000 2020,RT @TLAgay: Stay home  unbutton everything and enjoy @JakeAllenP in this bathed-in-blue #MondayMasturbationMadness moment. #TLAgayvoriteThi… Stay home  unbutton everything and enjoy @JakeAllenP in this bathed-in-blue #MondayMasturbationMadness moment.… https://t.co/XBwiRie4Fs,MrErikSchut,False,Here for now,4879,0,1,0
275,1249813190575378436,Mon Apr 13 21:34:19 +0000 2020,RT @Yitkyim: Lagos State Commissioner of Police is on NTA now saying that no robberies are going on in Lagos. He said mischief makers are j… Lagos State Commissioner of Police is on NTA now saying that no robberies are going on in Lagos. He said mischief m… https://t.co/fiwsf9JhKr,kegabome01,False,Lagos ,1905,0,1,0
276,1249813471622922240,Mon Apr 13 21:35:26 +0000 2020,RT @60Minutes: President Trump’s trade advisor  Peter Navarro  calls the suggestion that there were warnings of catastrophic consequences f… President Trump’s trade advisor  Peter Navarro  calls the suggestion that there were warnings of catastrophic conse… https://t.co/xIikXesCYl,Catheri79470166,False,,1241,0,1,0
277,1249807440960339968,Mon Apr 13 21:11:28 +0000 2020,RT @yashar: Lila Fenwick  Who Broke a Barrier at Harvard Law  Dies at 87  She was the first black female graduate of the school and went on… Lila Fenwick  Who Broke a Barrier at Harvard Law  Dies at 87  She was the first black female graduate of the school… https://t.co/RUz5CuAwdN,SanchezMaree,False,Tuscon AZ ☉,12604,0,1,0
278,1249813145100652544,Mon Apr 13 21:34:08 +0000 2020,RT @sweetromance: EXCLUSIVE: China Coronavirus is Linked to the Former Leader of the Chinese Communist Party  His Family and Soros Investme… EXCLUSIVE: China Coronavirus is Linked to the Former Leader of the Chinese Communist Party  His Family and Soros In… https://t.co/npHTMFazK8,MAGA_CWOja_R_Q,False,,2286,0,1,0
279,1249818085495799809,Mon Apr 13 21:53:46 +0000 2020,@bbceastenders you've often written real life into scripts. How are you going to deal with coronavirus isolation? A… https://t.co/1dISRC0cXL,KBatch77,False,,33,0,0,0
280,1249817879614283785,Mon Apr 13 21:52:57 +0000 2020,RT @g1maranhao: Mais de 60 profissionais da saúde testaram positivo para Covid-19 no Maranhão  diz SES https://t.co/zQ9YJAV2jz Mais de 60 profissionais da saúde testaram positivo para Covid-19 no Maranhão  diz SES https://t.co/zQ9YJAV2jz,melkita_ovelha,False,São Luís Brasil,571,0,1,0
281,1249812981598154753,Mon Apr 13 21:33:29 +0000 2020,RT @Shehzad_Ind: चलो एक मिनट यह मानते है कि सरकार की सहायता सब लोगों तक नहीं पहुँची! सवाल पूछिए सरकार से !   पर आपका धर्म और कर्तव्य क्या… चलो एक मिनट यह मानते है कि सरकार की सहायता सब लोगों तक नहीं पहुँची! सवाल पूछिए सरकार से !   पर आपका धर्म और कर्तव्य… https://t.co/poyRf1kZsI,kirtanrao,False,Mumbai India,332,0,1,0
282,1249807079273050112,Mon Apr 13 21:10:02 +0000 2020,RT @DDonsmith007: South Dakota Gov. Kristi Noem announces statewide hydroxychloroquine trial to formally test its effectiveness against COV… South Dakota Gov. Kristi Noem announces statewide hydroxychloroquine trial to formally test its effectiveness again… https://t.co/uoAn59iMjE,kobalt746,False,Cartagena Colombia,2094,0,1,0
283,1249812175444676609,Mon Apr 13 21:30:17 +0000 2020,RT @CSSDPRyerson: This Thursday!  Building Communities  Not Cages: Meeting the Needs of People Exiting Jails and Prisons  See the event on… This Thursday!  Building Communities  Not Cages: Meeting the Needs of People Exiting Jails and Prisons  See the eve… https://t.co/GK4YIHYfS7,Momslove20,False,Peel Ontario,2,0,1,0
284,1249807234617532417,Mon Apr 13 21:10:39 +0000 2020,RT @schemaly: Caribbean nations fighting COVID-19 blocked by Trump policy. In the past week  three nations —the Bahamas  Cayman Islands and… Caribbean nations fighting COVID-19 blocked by Trump policy. In the past week  three nations —the Bahamas  Cayman I… https://t.co/7aJLGt1pnC,CalumGW,False,Larbert,1380,0,1,0
285,1249812867609579521,Mon Apr 13 21:33:02 +0000 2020,RT @johncardillo: Fauci’s NIH gave the Wuhan bio weapons lab a $3.7 million grant.  https://t.co/VpBLlvcvp3 Fauci’s NIH gave the Wuhan bio weapons lab a $3.7 million grant.  https://t.co/VpBLlvcvp3,nbeppu_nina,False,USA,17,0,1,0
286,1249806911907782658,Mon Apr 13 21:09:22 +0000 2020,RT @steve_hanke: #Testing in #India is at a standstill. Since April 11th  India hasn't budged from 137 #Tests per 1M Pop. Without a robust… #Testing in #India is at a standstill. Since April 11th  India hasn't budged from 137 #Tests per 1M Pop. Without a… https://t.co/7oY2Scakrl,Ahmedtwitt,False,Sudan,318,0,1,0
287,1249818022992392192,Mon Apr 13 21:53:31 +0000 2020,RT @AngElloKbron: Ordena juez cancelar obras a AMLO y canalizar recursos para atender crisis por Covid-19 https://t.co/JlsOhPEOxY Ordena juez cancelar obras a AMLO y canalizar recursos para atender crisis por Covid-19 https://t.co/JlsOhPEOxY,luisCvelasco,False,,808,0,1,0
288,1249807147405389829,Mon Apr 13 21:10:18 +0000 2020,RT @Lis_Smith: Meet the power behind the throne. So immensely proud of my friend ⁦@melissadderosa⁩ and grateful for her leadership during t… Meet the power behind the throne. So immensely proud of my friend ⁦@melissadderosa⁩ and grateful for her leadership… https://t.co/7QCzA3scsw,skubba2020,False,Manhattan NY,28,0,1,0
289,1249818857612759040,Mon Apr 13 21:56:50 +0000 2020,RT @ManKindInit: We have started to produce Covid-19 policy briefings on male victims of domestic abuse and  place other key policy  guidan… We have started to produce Covid-19 policy briefings on male victims of domestic abuse and  place other key policy … https://t.co/oyE4Hry3ks,Drjulietaylor1,False,,368,0,1,0
290,1249806442074378240,Mon Apr 13 21:07:30 +0000 2020,RT @ilustrador: 🤔: -¿Desinfectaron tu Edificio?  👷😷📱: -Sí ... Y tenemos las Fotos para Demostrarlo.  #FelizLunes #coronavirus #QuedateEnCas… 🤔: -¿Desinfectaron tu Edificio?  👷😷📱: -Sí ... Y tenemos las Fotos para Demostrarlo.  #FelizLunes #coronavirus… https://t.co/VceEDQBLAx,carmengloriag,False,Mantagua Valparaiso Chile,186,0,1,0
291,1249818559754063872,Mon Apr 13 21:55:39 +0000 2020,RT @brithume: Oh great.  https://t.co/ej1uJ6Sx5S Oh great.  https://t.co/ej1uJ6Sx5S,ctjeeny,False,,92,0,1,0
292,1249818488291631104,Mon Apr 13 21:55:22 +0000 2020,@ReutersUK For anyone still thinking total #UK #COVID19 deaths will be less than 20 000:  1) deaths in hospital at… https://t.co/q6YRwGsHnu,PaulVittles,False,York England,703,0,0,0
293,1249819175889108992,Mon Apr 13 21:58:06 +0000 2020,RT @kylegriffin1: House Democrats have asked a federal watchdog to investigate what they said was mismanagement of the national health care… House Democrats have asked a federal watchdog to investigate what they said was mismanagement of the national healt… https://t.co/PeTqsRXwtS,jwynen,False,,466,0,1,0
294,1249813333353644033,Mon Apr 13 21:34:53 +0000 2020,RT @AiltonBenedito: Governo SP erra previsão em mais de 100% e número de mortes por Covid-19 é 55% menor. Mais uma evidência matemática de… Governo SP erra previsão em mais de 100% e número de mortes por Covid-19 é 55% menor. Mais uma evidência matemática… https://t.co/oMbtcRSG68,mefernandes,False,Dourados MS - Brasil,226,0,1,0
295,1249812788710604806,Mon Apr 13 21:32:43 +0000 2020,RT @DmnPix515: Fuck.  The TF2 Soldier VA  the legendary Rick May  has died from Covid-19  according to a post by the Sniper VA.  Of all the… Fuck.  The TF2 Soldier VA  the legendary Rick May  has died from Covid-19  according to a post by the Sniper VA.  O… https://t.co/ixQcokNZtj,TheDoodleChrome,False,Georgia USA,2840,0,1,0
296,1249812951852294151,Mon Apr 13 21:33:22 +0000 2020,RT @hospitals4kids: According to @usnews  pediatric doctors are treating adult patients and primary care doctors are struggling to make it… According to @usnews  pediatric doctors are treating adult patients and primary care doctors are struggling to make… https://t.co/1Tre3AzA2t,KSeaverHill,False,WDC metro,273,0,1,0
297,1249817972098686989,Mon Apr 13 21:53:19 +0000 2020,@TicketmasterUK really are crooks at every turn  huh? https://t.co/zF3vGzb1DI Ticketmaster Changes Policy and Will No Longer Refund Postponed Shows https://t.co/Y4oc4n16rR https://t.co/kV6Ie5OtVw,hopefulgoodgirl,False,London England,1581,0,0,1
298,1249806341331271681,Mon Apr 13 21:07:06 +0000 2020,RT @PalouseNews: UI President Scott Green Provides Financial Update Outlining New Budget Hits Caused By Coronavirus  April 13  2020  https:… UI President Scott Green Provides Financial Update Outlining New Budget Hits Caused By Coronavirus  April 13  2020  https://t.co/mIVc1A8kdT,PullmanWA,False,Pullman Washington USA,5019,0,1,0
299,1249818312529383436,Mon Apr 13 21:54:40 +0000 2020,RT @FloydShivambu: So Dr. Karim said “We need a voluntary lockdown until the end of September for people older than 60"  meaning that RSA P… So Dr. Karim said “We need a voluntary lockdown until the end of September for people older than 60"  meaning that… https://t.co/thuIKpmsIs,SL_Thethwayo,False,Durban South Africa,4373,0,1,0
300,1249807427819778050,Mon Apr 13 21:11:25 +0000 2020,RT @Jambock67: Chinês preso pela polícia com 15 mil testes rápidos para coronavírus mantinha relações com diversos políticos brasileiros. -… Chinês preso pela polícia com 15 mil testes rápidos para coronavírus mantinha relações com diversos políticos brasi… https://t.co/MaaMT4dhB1,AdilsonDeLucen1,False,Rio de Janeiro Brasil,947,0,1,0
301,1249812380885843969,Mon Apr 13 21:31:06 +0000 2020,RT @RichardGrenell: “Seems” Grenell is a fan of the Constitution to me. “Seems” Grenell is a fan of the Constitution to me. https://t.co/mYUwi4p4Qs,DonnaHa65608314,False,Texas USA,4536,0,1,0
302,1249813433899515905,Mon Apr 13 21:35:17 +0000 2020,RT @Portes_Thomas: Confinement jour 28. Impossible de panser nos plaies béantes avec ceux qui ont tiré les balles. Les coupables d’aujourd’… Confinement jour 28. Impossible de panser nos plaies béantes avec ceux qui ont tiré les balles. Les coupables d’auj… https://t.co/1ktp5APUtH,casbea69,False,,170,0,1,0
