index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
208,1263791500049018882,Fri May 22 11:19:08 +0000 2020,#Economía #Análisiseconómico Optimismo moderado en Burberry a pesar del coronavirus https://t.co/XWZiTEtqFr… https://t.co/tEVeSxsa0H,jatirado_oc,False,Madrid Comunidad de Madrid,1660,0,0,0
209,1263791938299408384,Fri May 22 11:20:52 +0000 2020,RT @cnni: As the world wrestles with a global pandemic  China has proposed a controversial national security law  which goes beyond anythin… As the world wrestles with a global pandemic  China has proposed a controversial national security law  which goes… https://t.co/pB8Yx14Szm,SiyaMiti_the1st,False,Port Elizabeth South Africa,3195,0,1,0
210,1263791104211607553,Fri May 22 11:17:34 +0000 2020,Good opportunities comes to me but it comes with some drawbacks  which is celebrate raya as a perantau also some si… https://t.co/Ml8scjFuim,naimm_sabrii,False,,134,0,0,0
211,1263791553249763328,Fri May 22 11:19:21 +0000 2020,RT @AartiAuthor: There are over over 25000 cases in Mumbai and about 40000 COVID cases in Maharashtra. What a shameful record for the Maha… There are over over 25000 cases in Mumbai and about 40000 COVID cases in Maharashtra. What a shameful record for th… https://t.co/TqlVgZWm8e,ayush_k_u_m_a_r,False,🇮🇳,1063,0,1,0
212,1263791984407429120,Fri May 22 11:21:03 +0000 2020,RT @jsolomonReports: CDC now downplays chances of getting virus from groceries or items  says Coronavirus ‘does not spread easily’ except f… CDC now downplays chances of getting virus from groceries or items  says Coronavirus ‘does not spread easily’ excep… https://t.co/ygSw7AYu8Y,bikinimowing,False,United States,1000,0,1,0
213,1263791251536646147,Fri May 22 11:18:09 +0000 2020,RT @wasim_turi: @asadmk17 @OfficialDGISPR @ForeignOfficePk @fema @StateDept Medical staff in our own country is lacking PPEs. Doctors inclu… @asadmk17 @OfficialDGISPR @ForeignOfficePk @fema @StateDept Medical staff in our own country is lacking PPEs. Docto… https://t.co/QgMAsItuPv,SubMaayaHy,False,,1617,0,1,0
214,1263791914064601088,Fri May 22 11:20:47 +0000 2020,@RaghusharmaINC @ashokgehlot51  सरकार में #CoronaWarrior के साथ इसतरह का #अन्याय मानवता को #शर्मसार करने वालाहै SMS… https://t.co/H8pIU6oMs2,hemraj2081981,False,RAJASTHAN,1187,0,0,0
215,1263797864293109760,Fri May 22 11:44:25 +0000 2020,RT @HelenBa16838378: @castlvillageman South west France. Social distancing on the beach  French style.https://t.co/DhGSrOaTVi @castlvillageman South west France. Social distancing on the beach  French style.https://t.co/DhGSrOaTVi,s9tmt,False,manchester,6300,0,1,0
216,1263798188013568000,Fri May 22 11:45:42 +0000 2020,RT @JackPolakoff: @realDonaldTrump Tiny Hands simply will not take responsibility for his epic screw-up. He did not act to stop the #Corona… @realDonaldTrump Tiny Hands simply will not take responsibility for his epic screw-up. He did not act to stop the… https://t.co/SxKYZR63Di,SandraA66402944,False,Reno NV,998,0,1,0
217,1263791477647446016,Fri May 22 11:19:03 +0000 2020,RT @JoeBiden: Donald Trump’s inaction cost lives. https://t.co/Pdeb7HVCj3 Donald Trump’s inaction cost lives. https://t.co/Pdeb7HVCj3,gwrayiv,False,Lexington VA,2123,0,1,0
218,1263791926962257920,Fri May 22 11:20:50 +0000 2020,RT @davidicke: Prat Hancock hints coronavirus immunisations could be made COMPULSORY if UK finds a vaccine - well you are going to have a h… Prat Hancock hints coronavirus immunisations could be made COMPULSORY if UK finds a vaccine - well you are going to… https://t.co/RfFqWgj0kh,Nostradarmus1,False,North East Of England,1036,0,1,0
219,1263797219020374027,Fri May 22 11:41:51 +0000 2020,@washingtonpost Democrats are in the minority these days. But smart people who are at risk of complications from CO… https://t.co/ZU7d6EJjLh,LMarieB1978,False,Iowa USA,308,0,0,0
220,1263797302944301056,Fri May 22 11:42:11 +0000 2020,RT @chitraaum: मुंबई से नोएडा स्टूडियो  लॉकडाउन में कैसे पहुँचे @anupjalota?? मुंबई से नोएडा स्टूडियो  लॉकडाउन में कैसे पहुँचे @anupjalota?? https://t.co/j9agQpgHuO,PrinceM79577260,False,Uttar Pradesh India,89,0,1,0
221,1263791019050614786,Fri May 22 11:17:13 +0000 2020,RT @JosngelGomezAr2: En #Cuba Covid nos rompió racha d días sin muertos  pero no del resto d buenos números.  Cubanos a seguir trabajando p… En #Cuba Covid nos rompió racha d días sin muertos  pero no del resto d buenos números.  Cubanos a seguir trabajand… https://t.co/1DTyZ98ucG,JMcgregoring,False,,320,0,1,0
222,1263797274838216704,Fri May 22 11:42:05 +0000 2020,RT @DjNewAfrica: Apparently SA has lost about 7% of its economy due to the coronavirus.  How much of the economy do black people own? Apparently SA has lost about 7% of its economy due to the coronavirus.  How much of the economy do black people own?,Lim1tedEditi0n,False,Limitless🔥🔥🔥🔥,1651,0,1,0
223,1263798208658132993,Fri May 22 11:45:47 +0000 2020,RT @Canal9link: #Chaco #Nacionales #Antártida  #BaseEsperanza   De Chaco a la Antártida: Vivir lejos  sin Coronavirus y con la única escuel… #Chaco #Nacionales #Antártida  #BaseEsperanza   De Chaco a la Antártida: Vivir lejos  sin Coronavirus y con la únic… https://t.co/MR7VNmNKab,RadioNordesteOK,False,Av. Alvear 50 - Resistencia,1115,0,1,0
224,1263796888253485058,Fri May 22 11:40:33 +0000 2020,RT @ChristophGottel: https://t.co/6HdRGpNesT https://t.co/6HdRGpNesT,JimStarkey16,False,,5807,0,1,0
225,1263791212772941824,Fri May 22 11:17:59 +0000 2020,RT @ianbremmer: Brazil with well over 1 000 dead from coronavirus today  another gruesome record.   Meanwhile here’s Pres Bolsonaro  not we… Brazil with well over 1 000 dead from coronavirus today  another gruesome record.   Meanwhile here’s Pres Bolsonaro… https://t.co/fAwKapFFEX,schrumpfdruese,False,,61,0,1,0
226,1263797563381051395,Fri May 22 11:43:13 +0000 2020,RT @LondonBreed: Underserved communities are being hit hardest by COVID-19.  We're taking unused hotel rooms that had been designated for f… Underserved communities are being hit hardest by COVID-19.  We're taking unused hotel rooms that had been designate… https://t.co/sVZPuW82rC,Rae59784260,False,,9,0,1,0
227,1263797255485755394,Fri May 22 11:42:00 +0000 2020,@avi_chandni M going once almost every week before lockdown in Kanpur.. https://t.co/vpQknJU0ph,jayaswal_ankita,False,,341,0,0,0
228,1263797326679879680,Fri May 22 11:42:17 +0000 2020,https://t.co/H2mkszzWGC https://t.co/77z6TdynZ0 Lockdown: Dlamini-Zuma pushes for tobacco  alcohol ban to continue until Level 1 | @QaanitahHunter… https://t.co/S0s6nwVnxg,ThembekaMags,False,♡  - ♡ -  ♡  ,653,0,0,1
229,1263791528478150662,Fri May 22 11:19:15 +0000 2020,Life is truly unpredictable! Many of them were away from thier families due to lockdown  they were stuck. Just to m… https://t.co/FzCqz5FkPT,alis60597,False,Pakistan,548,0,0,0
230,1263791767683465216,Fri May 22 11:20:12 +0000 2020,Take advantage of the lockdown period to take even more care of your skin https://t.co/O1NS8B1SjC  @EdgarMar14,Karolscott02,False,Los Angeles CA,10,0,0,0
231,1263791401155747840,Fri May 22 11:18:44 +0000 2020,RT @ImpactAlpha: As the depth of the COVID crisis becomes clear  CDFIs are “having a moment” as a financial lifeline for small businesses a… As the depth of the COVID crisis becomes clear  CDFIs are “having a moment” as a financial lifeline for small busin… https://t.co/Brqss07F4k,ImpactAlpha,False,San Francisco,12500,0,1,0
232,1263797012736217088,Fri May 22 11:41:02 +0000 2020,Rates low. Home owners affected less negatively financially than renters. People are emotional - renting apartments… https://t.co/Ao0RQ0Y2V8 Weird https://t.co/P3sTe72qZC,ferventfinance,False,West Michigan,4575,0,0,1
233,1263792345323122688,Fri May 22 11:22:29 +0000 2020,RT @jsolomonReports: CDC: Aside from close contact with infected individuals  the coronavirus ‘does not spread easily’ | Just The News http… CDC: Aside from close contact with infected individuals  the coronavirus ‘does not spread easily’ | Just The News https://t.co/zaGmUr9OeL,OllyGusterson,False,,254,0,1,0
234,1263797390257131521,Fri May 22 11:42:32 +0000 2020,RT @pnique: La manifestación de ayer en la calle Larios de Málaga a favor del contagio masivo por Covid-19  además de incumplir todas las r… La manifestación de ayer en la calle Larios de Málaga a favor del contagio masivo por Covid-19  además de incumplir… https://t.co/6eqz2mqDXe,cododegato,False,Katzenellenbogen,533,0,1,0
235,1263792093773934599,Fri May 22 11:21:29 +0000 2020,RT @SusanlLawson: @FraserNelson Screenshot this tweet mate &amp; let’s revisit predictions in a few months - on your wider point totally agree … @FraserNelson Screenshot this tweet mate &amp; let’s revisit predictions in a few months - on your wider point totally… https://t.co/9FKk2y3zwz,Artemitzi,False,UK,3725,0,1,0
236,1263797038069751810,Fri May 22 11:41:08 +0000 2020,RT @newtgingrich: Pro-Chinese dictatorship Democrats: Sen. Kamala Harris has a resolution condemning calling the coronavirus the “Chinese v… Pro-Chinese dictatorship Democrats: Sen. Kamala Harris has a resolution condemning calling the coronavirus the “Chi… https://t.co/2Oe16ZQ03L,ElswickED52,False,Richmond VA USA,595,0,1,0
237,1263792257137811457,Fri May 22 11:22:08 +0000 2020,RT @RealJamesWoods: Maybe this douche bag AG should investigate the savage beating of a senior in a nursing home in his state and stop whin… Maybe this douche bag AG should investigate the savage beating of a senior in a nursing home in his state and stop… https://t.co/LG4j9IldV5,JonAnde24895097,False,,3328,0,1,0
238,1263797209692282881,Fri May 22 11:41:49 +0000 2020,@Yorienvdh Klinklare onzin die 1.5 meter afstand buiten. De kans op #besmetting is buiten nihil.  Overigens  het to… https://t.co/yF8UyMLt8m,Incroya90767163,False,,97,0,0,0
239,1263797693723353090,Fri May 22 11:43:45 +0000 2020,É foda meu tio fez o teste de covid (aquele baratinho) e deu positivo. Minha mãe não quer fazer pq não sente nada E… https://t.co/xipsFU0cOy,daphnemillss,False,,835,0,0,0
240,1263792294068719617,Fri May 22 11:22:17 +0000 2020,"COVID-19: Children and older adults to take part in Oxford University’s vaccine trial" #Coronavirus https://t.co/cS7Ee2lXWl,CuomoCorruption,False,,3018,0,0,0
241,1263797696638435329,Fri May 22 11:43:45 +0000 2020,RT @rueaffre: Des multinationales pourraient attaquer les Etats qui ont pris des mesures sanitaires et sociales - https://t.co/Awz29M7bs0 Des multinationales pourraient attaquer les Etats qui ont pris des mesures sanitaires et sociales - https://t.co/Awz29M7bs0,AellenaEgon,False,Paris France,1513,0,1,0
242,1263792180457615360,Fri May 22 11:21:50 +0000 2020,We're pleased to launch our new Emerging Evidence series in collaboration with @CORCcentral. Dr Melissa Cortina int… https://t.co/MrmSIC5gK0,EBPUnit,False,London,5598,0,0,0
243,1263791761480052737,Fri May 22 11:20:10 +0000 2020,RT @AnnLorraineHill: YOSHIKI fan art May 2019 ~ watercolour pencils  watercolour paint and ink 🖌✏️🖋🖼   #YOSHIKI  #FanArt  #StayHome  #EatWe… YOSHIKI fan art May 2019 ~ watercolour pencils  watercolour paint and ink 🖌✏️🖋🖼   #YOSHIKI  #FanArt  #StayHome… https://t.co/tJieepfPnV,kyuka202,False,,498,0,1,0
244,1263791019411288064,Fri May 22 11:17:13 +0000 2020,RT @QueenOfNaw: 'It seems to me that Ms Sturgeon's route map is behind the curve  and she needs to get in step with what the great Scottish… 'It seems to me that Ms Sturgeon's route map is behind the curve  and she needs to get in step with what the great… https://t.co/DvMK3xLfxg,CllrKathleen,False,Scotland United Kingdom,772,0,1,0
245,1263797613972815873,Fri May 22 11:43:26 +0000 2020,@RhythmicPolitic @Scrappydoo68 https://t.co/CwJZsN0V5Y,stoicmel,False,village in the shires ,1948,0,0,0
246,1263797227832725505,Fri May 22 11:41:53 +0000 2020,RT @DearGoodPeople: @Ford @MIvikesfan #MakeTrumpWearAMask  So that another little boy doesn't lose a parent to Covid-19 10yr old Gavin  at… @Ford @MIvikesfan #MakeTrumpWearAMask  So that another little boy doesn't lose a parent to Covid-19 10yr old Gavin … https://t.co/hXc0xd7DbK,jerryoakley4,False,,321,0,1,0
247,1263791322156146689,Fri May 22 11:18:25 +0000 2020,RT @JoeNBC: Mr. Trump’s repeated fulsome praise of Mr. Xi as a “brilliant leader” and a “great man” came in 2018 and 2019. This year he pra… Mr. Trump’s repeated fulsome praise of Mr. Xi as a “brilliant leader” and a “great man” came in 2018 and 2019. This… https://t.co/NC3bDAlf5G,paulstar,False,Everywhere,6423,0,1,0
248,1263792308874600449,Fri May 22 11:22:21 +0000 2020,RT @mrjamesob: “Diagnostic tests which involve taking saliva and nasal samples from the same patient are being counted as two tests  not on… “Diagnostic tests which involve taking saliva and nasal samples from the same patient are being counted as two test… https://t.co/semiLdkNLJ,Gord76,False,,2031,0,1,0
249,1263791465056124929,Fri May 22 11:19:00 +0000 2020,RT @teleSUR_Cuba: Video: Cuba utiliza CIGB-258  para disminuir inflamación causada por COVID-19 https://t.co/u2sKWDapJW Video: Cuba utiliza CIGB-258  para disminuir inflamación causada por COVID-19 https://t.co/u2sKWDapJW,Dina5813Dina,False,Rio Grande,604,0,1,0
250,1263791212559060992,Fri May 22 11:17:59 +0000 2020,It’s very funny how little kids are gettin triggers about a game. A Game. Yh Anyways it’s kinda boring Yk. Yh for y… https://t.co/axeIwdA3Df,Logischerfiegh2,False,Deutschland,33,0,0,0
251,1263791459855224833,Fri May 22 11:18:58 +0000 2020,RT @gugachacra: São 20 mil mortos por Covid19 no Brasil  sem contar a enorme subnotificação. Em março deste ano  o Bolsonaro dizia que o to… São 20 mil mortos por Covid19 no Brasil  sem contar a enorme subnotificação. Em março deste ano  o Bolsonaro dizia… https://t.co/44wByWMgzU,cnogueirinha,False,Campos dos Goytacazes Brasil,31,0,1,0
252,1263791987972546560,Fri May 22 11:21:04 +0000 2020,RT @JaneRockHouse: Turns out 133 patients with Covid19  and 226 untested  were transferred into care homes  all in line with @MattHancock @… Turns out 133 patients with Covid19  and 226 untested  were transferred into care homes  all in line with… https://t.co/KtecEr7y8j,BFforthewin,False,,2115,0,1,0
253,1263791829775982593,Fri May 22 11:20:26 +0000 2020,RT @TaboadaEligio: Cada vez hay más gente que piensa que la tardanza de decisiones con el #Coronavirus  el #8M y sus consecuencias  le ha s… Cada vez hay más gente que piensa que la tardanza de decisiones con el #Coronavirus  el #8M y sus consecuencias  le… https://t.co/QiEOuwPMeQ,stopsucesiones,False,España,3484,0,1,0
254,1263792320974950401,Fri May 22 11:22:24 +0000 2020,RT @frontale_staff: #川崎SNSリレー #選手会発案企画 #頑張って全員の顔を出そうシリーズ   本日は、 #タツヤ こと #長谷川竜也 選手!  リクエストも多かったタツヤが登場です。  【広報】#frontale #stayhome #おうちで過ごそう… #川崎SNSリレー #選手会発案企画 #頑張って全員の顔を出そうシリーズ   本日は、 #タツヤ こと #長谷川竜也 選手!  リクエストも多かったタツヤが登場です。  【広報】#frontale #stayhome… https://t.co/qC39KtySlQ,nobu5807,False,日本 川崎市,1181,0,1,0
255,1263792240725561347,Fri May 22 11:22:04 +0000 2020,RT @YepesLeonor: Porque para vencer al covid19 es imprescindible la #UnidadySolidaridad. Apoya la campaña de Recortes Cero para la Redistri… Porque para vencer al covid19 es imprescindible la #UnidadySolidaridad. Apoya la campaña de Recortes Cero para la R… https://t.co/rxc6m1oGbB,nlarrayadm,False,Zaragoza España,414,0,1,0
256,1263797328894234624,Fri May 22 11:42:18 +0000 2020,RT @AltNewsHindi: वायरल वीडियो के बारे में बताया गया है कि इसमें एक डॉक्टर को मरीज़ का गला दबाते हुए देखा जा सकता है. दावे के मुताबिक़ ऐसा… वायरल वीडियो के बारे में बताया गया है कि इसमें एक डॉक्टर को मरीज़ का गला दबाते हुए देखा जा सकता है. दावे के मुताबि… https://t.co/N0QybMz4xa,imIAbbas72,False,India,282,0,1,0
257,1263791921698308096,Fri May 22 11:20:48 +0000 2020,RT @MosesDuckrell: First training session back after the #coronavirus lockdown ⚽️😣  (Coaches please take it easy on us 😂) https://t.co/kSWv… First training session back after the #coronavirus lockdown ⚽️😣  (Coaches please take it easy on us 😂) https://t.co/kSWvCClZdT,adeola14_,False,,97,0,1,0
258,1263791234050646016,Fri May 22 11:18:04 +0000 2020,RT @jcmzaida: @realDonaldTrump The mask has turned into a symbol of comply or not comply! From the beginning even Fauci said it did not do… @realDonaldTrump The mask has turned into a symbol of comply or not comply! From the beginning even Fauci said it d… https://t.co/muuLFiimUK,shadesome,False,Kings Mills OH,15212,0,1,0
259,1263798053401702400,Fri May 22 11:45:10 +0000 2020,RT @andrepetros: @claudioedantas Quem mais divulga fake news no país é vc  cadela do covid.  Tu é um hipócrita fdp @claudioedantas Quem mais divulga fake news no país é vc  cadela do covid.  Tu é um hipócrita fdp,chrcolorado,False,Porto Alegre Brasil,2678,0,1,0
260,1263797827102179329,Fri May 22 11:44:16 +0000 2020,RT @bhatia_niraj23: Most painful pic of today in Maharashtra politics. @BJP4Maharashtra's dirty &amp; shameless act of making these kids stand… Most painful pic of today in Maharashtra politics. @BJP4Maharashtra's dirty &amp; shameless act of making these kids st… https://t.co/qyXTDPzWu7,AsifAaf,False,,10,0,1,0
261,1263792039256133632,Fri May 22 11:21:16 +0000 2020,RT @ToritoMedia: Companies having #Trump visit your factories  you need to cut it out. These little dog &amp; pony &amp; orangutan shows aren't doi… Companies having #Trump visit your factories  you need to cut it out. These little dog &amp; pony &amp; orangutan shows are… https://t.co/YPzARN6fEL,ChezGGS,False,Forest Grove OR,2112,0,1,0
262,1263791306096160769,Fri May 22 11:18:22 +0000 2020,RT @xavieraldekoa: En menos de un mes  África ha triplicado los positivos de coronavirus. De 30.000 a finales de abril a más de 100.000. Ni… En menos de un mes  África ha triplicado los positivos de coronavirus. De 30.000 a finales de abril a más de 100.00… https://t.co/GiIIKSrGXj,LuviadeCruz,False,,288,0,1,0
263,1263796903705300992,Fri May 22 11:40:36 +0000 2020,RT @ScienceTales: Two Indian government agencies stall proposal by health researchers for a randomized clinical trial that would put to tes… Two Indian government agencies stall proposal by health researchers for a randomized clinical trial that would put… https://t.co/3HRRxcQyxI,AnkitBhargava,False,Boston MA,65,0,1,0
264,1263797773050228740,Fri May 22 11:44:03 +0000 2020,RT @attjekuiken: Wat een kolder! Mensen moeten hun stem kunnen laten horen  juist in een crisis. Dat is een democratisch grondrecht  van ui… Wat een kolder! Mensen moeten hun stem kunnen laten horen  juist in een crisis. Dat is een democratisch grondrecht … https://t.co/Qcn5DzASdU,fotografieperry,False,breda,902,0,1,0
265,1263791595775811584,Fri May 22 11:19:31 +0000 2020,RT @GFiuza_Oficial: A quem se interessa por vidas e não por manchetes sádicas: o Brasil NÃO teve 1.188 mortes por covid-19 nas últimas 24h.… A quem se interessa por vidas e não por manchetes sádicas: o Brasil NÃO teve 1.188 mortes por covid-19 nas últimas… https://t.co/2LUC6x3lEV,ANTONIO10238098,False,PALMAS TOCANTINS,1581,0,1,0
266,1263791028441497600,Fri May 22 11:17:15 +0000 2020,RT @nhk_news: 東京都の小池知事は、きょうの記者会見で、緊急事態宣言が解除されたあと、休業などの要請を段階的に緩和していくための「ロードマップ」を示しました。 https://t.co/PArb3qKA5d 東京都の小池知事は、きょうの記者会見で、緊急事態宣言が解除されたあと、休業などの要請を段階的に緩和していくための「ロードマップ」を示しました。 https://t.co/PArb3qKA5d,jinjinsugar1971,False,塩竃市,304,0,1,0
267,1263792172911833089,Fri May 22 11:21:48 +0000 2020,wasnt expecting that 😶 thank you andrea 🥰 keep safe always https://t.co/IiWADulgl5,Jmesthegreat,False,,831,0,0,0
268,1263792298468524033,Fri May 22 11:22:18 +0000 2020,@TenaciousTory @scratchscrotum @NicolaSturgeon are you aware of what is happening in your country? Are you aware th… https://t.co/Ps6s3nDVLH,riddellandy1,False,Market Harborough England,91,0,0,0
269,1263797757166354432,Fri May 22 11:44:00 +0000 2020,RT @CancilleriaVE: #NOTICIA | Detectados 58 nuevos casos de COVID-19 y total asciende a 882 en Venezuela  #VenezuelaVictoriosa  https://t.c… #NOTICIA | Detectados 58 nuevos casos de COVID-19 y total asciende a 882 en Venezuela  #VenezuelaVictoriosa  https://t.co/4HAvRyr8N5,FelipaPSUV,False,,25,0,1,0
270,1263797210233352194,Fri May 22 11:41:49 +0000 2020,RT @Ivokleber: Se você não tem pelo menos um conhecido próximo no whatsapp que entende mais de Covid do que os virologistas  médicos  biólo… Se você não tem pelo menos um conhecido próximo no whatsapp que entende mais de Covid do que os virologistas  médic… https://t.co/4ol8FiWC6E,YagoRetweeteiro,False,Teresina Brasil,228,0,1,0
271,1263791053720649728,Fri May 22 11:17:21 +0000 2020,Non-compliance will not be tolerated.  The reopening of mining activities in the province has in some parts sparked… https://t.co/SKizNULGw4,ThaboAndrewMok1,False,Polokwane South Africa,3226,0,0,0
272,1263790973739503618,Fri May 22 11:17:02 +0000 2020,Friday 29 May 2020 1:00 PM WEBINAR: Lessons from Lockdown - Motivation Tips: ideas sharing on how to motivate yours… https://t.co/mNxkOenddC,WIP_YNE,False,Yorkshire & North East,1209,0,0,0
273,1263791544181551106,Fri May 22 11:19:18 +0000 2020,RT @VeryNiagara: @WandS_Headlines @Erica54745280 The best cure for the #CoronaVirusHOAX is a RED PILL This so called pandemic is all about;… @WandS_Headlines @Erica54745280 The best cure for the #CoronaVirusHOAX is a RED PILL This so called pandemic is all… https://t.co/1JijtWf95Y,KarenBelanger19,False,Canada,3082,0,1,0
274,1263792094239354881,Fri May 22 11:21:30 +0000 2020,RT @healthminmp: कोरोना संक्रमण से बचने के लिए...  सोशल डिस्टेंसिंग बनाए रखने के साथ साफ-सफाई से जुड़ी इन बातों का भी पूरा ध्यान रखें।… कोरोना संक्रमण से बचने के लिए...  सोशल डिस्टेंसिंग बनाए रखने के साथ साफ-सफाई से जुड़ी इन बातों का भी पूरा ध्यान र… https://t.co/CKj3P2ksBw,PROJSShajapur,False,Shajapur India,3022,0,1,0
275,1263797799025606656,Fri May 22 11:44:10 +0000 2020,@lissacespedes La verdad es que el covid-19 por lo q se vé donde nació vino para quedarse y dará mucha agua a beber… https://t.co/rQr6v8YWGk El nuevo brote de covid-19 detectado desde hace dos semanas en el noreste de China ha sorprendido a los médicos. La… https://t.co/byrh0HqNdP,Carlosa16385054,False,,56,0,0,1
276,1263791901280555008,Fri May 22 11:20:44 +0000 2020,RT @BernardUmaru: I always stay to finish!!! ULF 2020 will be a whole Vibe i can feel it already I always stay to finish!!! ULF 2020 will be a whole Vibe i can feel it already https://t.co/hoSoOF7WQG,__Lois__,False,,2189,0,1,0
277,1263791170401865732,Fri May 22 11:17:49 +0000 2020,RT @brithume: Veteran MSM journalist says what too many of his colleagues won’t.  https://t.co/gPvcu2bUjQ Veteran MSM journalist says what too many of his colleagues won’t.  https://t.co/gPvcu2bUjQ,tkc641,False,California,2751,0,1,0
278,1263797872966938630,Fri May 22 11:44:27 +0000 2020,RT @the_magdalene: The reports @KomnasPerempuan received show that following the government’s appeal to work from home and social distance … The reports @KomnasPerempuan received show that following the government’s appeal to work from home and social dist… https://t.co/OaKFUUsHy4,cntkageraldine,False,,97,0,1,0
279,1263797604518891520,Fri May 22 11:43:23 +0000 2020,RT @FrancescoLari: You remember the drug @realDonaldTrump is taking and that was derided on the BBC as "useless" and "dangerous"? Now the N… You remember the drug @realDonaldTrump is taking and that was derided on the BBC as "useless" and "dangerous"? Now… https://t.co/BZzXLdK8Tb,RobertH75767332,False,,970,0,1,0
280,1263791549101441024,Fri May 22 11:19:20 +0000 2020,RT @Mst_com: 『MステStayhome🏠』  KAT-TUNのみなさんからコメントが届きました😎❤️ リレー形式でおうちでの過ごし方を教えてくれています😊😊😊  今夜の「WAになっておどろうプロジェクト」もお楽しみに🥺  #MステのWA https://t.co/A… 『MステStayhome🏠』  KAT-TUNのみなさんからコメントが届きました😎❤️ リレー形式でおうちでの過ごし方を教えてくれています😊😊😊  今夜の「WAになっておどろうプロジェクト」もお楽しみに🥺  #MステのWA https://t.co/ANjvHAP0Sj,kame223_hyphen,False,,120,0,1,0
281,1263791355400056832,Fri May 22 11:18:33 +0000 2020,RT @Dineshdcop: Thankyou Saharanpur for following lockdown guidelines during Juma Alvida. Proud of you Saharanpur 💪👍🙏 Thankyou Saharanpur for following lockdown guidelines during Juma Alvida. Proud of you Saharanpur 💪👍🙏,sunilgujjar28,False,,165,0,1,0
282,1263798006954053635,Fri May 22 11:44:59 +0000 2020,#Economy #Geopolitics #FOREX India Reports Startling Jump In Cases As Lockdown Eases  Russia Suffers Record COVID-1… https://t.co/bPVlXf5TCp,Skowtura_Ini,False,UK,590,0,0,0
283,1263797117497286656,Fri May 22 11:41:27 +0000 2020,RT @saintpuritism: aucune boîte sur paris n’était plus raciste que le vip room  ils bookaient des rappeurs noirs en showcase mais laissaien… aucune boîte sur paris n’était plus raciste que le vip room  ils bookaient des rappeurs noirs en showcase mais lais… https://t.co/Zabbkm8cSc,African229,False,,131,0,1,0
284,1263791841310388224,Fri May 22 11:20:29 +0000 2020,RT @smritiirani: Congratulations to @drharshvardhan ji on taking charge as @WHO Executive Board Chairman. He plays a vital role in transfor… Congratulations to @drharshvardhan ji on taking charge as @WHO Executive Board Chairman. He plays a vital role in t… https://t.co/tFtb99cyRt,ForOutArpit,False,Lucknow India,391,0,1,0
285,1263798091058118657,Fri May 22 11:45:19 +0000 2020,#Senegal #Kebetu  #Covid19 à #Kaolack : 8 prélèvements sont revenus de #Dakar  tous négatifs - https://t.co/4Rf9q2ea26,Kaolack_Infos,False,Senegal,484,0,0,0
286,1263796966783401985,Fri May 22 11:40:51 +0000 2020,In terms of COVID 19 cases  🇨🇦Canada’s experience at 2 157 per million is lower than Spain  Iceland  Ireland  USA … https://t.co/NMkJ7GYsI9,DavidHamer_1951,False,Toronto  Canada,5277,0,0,0
287,1263791983782440960,Fri May 22 11:21:03 +0000 2020,RT @Lini_ZQ: 109 tenaga kesehatan aksi mogok karena minim APD &amp; menuntut transparansi insentif nakes honorer yg ikut menangani pasien covid… 109 tenaga kesehatan aksi mogok karena minim APD &amp; menuntut transparansi insentif nakes honorer yg ikut menangani p… https://t.co/tWPB3oYBos,luqmaaannn68,False,Tangerang - ID,329,0,1,0
288,1263797467050582024,Fri May 22 11:42:51 +0000 2020,New #COVID19 preprint: Immunogenic profile of SARS-CoV-2 spike in individuals recovered from COVID-19 https://t.co/ruGqTB7sdC,outbreaksci,False,United States,1137,0,0,0
289,1263792282630795264,Fri May 22 11:22:14 +0000 2020,RT @LavekarBharati: Our Volunteers Distributing Essential Grocery Packets &amp; #Sanitary_Pads to Needy People in #Ward_61 #Versova_Vidhansabha… Our Volunteers Distributing Essential Grocery Packets &amp; #Sanitary_Pads to Needy People in #Ward_61… https://t.co/au5xt33ziR,zinjurte_datta,False,,1,0,1,0
290,1263796962538725376,Fri May 22 11:40:50 +0000 2020,RT @pappyG45: OPERATION #InItTogether ROUND 8  Friday May 22  2020  at exactly 17:17pm (5:17pm) your time zone join us! Make a post using t… OPERATION #InItTogether ROUND 8  Friday May 22  2020  at exactly 17:17pm (5:17pm) your time zone join us! Make a po… https://t.co/bhYQpwlZhL,AndreaRomans828,False,,6397,0,1,0
291,1263798132493684736,Fri May 22 11:45:29 +0000 2020,RT @IOPTeaching: Looking for a free and moderated way for your students to connect with engineers and keep them engaged with #STEM?    Sign… Looking for a free and moderated way for your students to connect with engineers and keep them engaged with #STEM?… https://t.co/1mRrHpCXtK,DrDav,False,The North,2774,0,1,0
292,1263797804658556929,Fri May 22 11:44:11 +0000 2020,Anyone who unquestionably follows the edicts of government authority figures would have electrocuted a complete str… https://t.co/1qhJByJc6k,wearvol,False,,475,0,0,0
293,1263797298435248128,Fri May 22 11:42:10 +0000 2020,RT @CNNIndonesia: Ma'ruf Amin: Pemerintah Minta Maaf Akui Sulit Hadapi Corona https://t.co/W28TC45cPf Ma'ruf Amin: Pemerintah Minta Maaf Akui Sulit Hadapi Corona https://t.co/W28TC45cPf,Ssomosbandidos,False,,267,0,1,0
