index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
497,1273557984396926986,Thu Jun 18 10:07:39 +0000 2020,RT @peponila: Chicos Gerardo Morales acaba de decidir 😶 que el día del padre no es el domingo sino el 12 de Julio. Si sigue la pandemia Nav… Chicos Gerardo Morales acaba de decidir 😶 que el día del padre no es el domingo sino el 12 de Julio. Si sigue la pa… https://t.co/pAon2yJjWe,miranda1527,False,Argentina.Me seguiste sigo😁.,11354,0,1,0
498,1273570140206936065,Thu Jun 18 10:55:57 +0000 2020,RT @Omkar_Raii: Raising of funds by #Peppermint  an industrial robotics startup incubated at @IITBombay  from @vcatsindia manifests how Ind… Raising of funds by #Peppermint  an industrial robotics startup incubated at @IITBombay  from @vcatsindia manifests… https://t.co/vcJxTHCv5I,svshaluraj,False,Mangaluru,39,0,1,0
499,1273565993944731649,Thu Jun 18 10:39:29 +0000 2020,RT @doris_media: @KTF2506 @BorisJohnson @RishiSunak @DominicRaab @SamTarry @HuwMerriman @Tobias_Ellwood @Keir_Starmer @BALPApilots @BaBetra… @KTF2506 @BorisJohnson @RishiSunak @DominicRaab @SamTarry @HuwMerriman @Tobias_Ellwood @Keir_Starmer @BALPApilots… https://t.co/499ofhWnP4,doris_media,False,,490,0,1,0
500,1273558752717832192,Thu Jun 18 10:10:42 +0000 2020,Suits Lew! https://t.co/DaCxb90LxN Lew &amp; I have been testing out these visors today during home schooling. When we re-open we’ll be doing our best to… https://t.co/FeSPSuMKGv,smith_milne,False,Symonds Yat West,176,0,0,1
501,1273561448413872130,Thu Jun 18 10:21:25 +0000 2020,RT @GuajeSalvaje: Zasca estratosférico de Vicente Vallés al #GobiernoDelBulo: "El 16 de julio será el homenaje a las víctimas del coronavir… Zasca estratosférico de Vicente Vallés al #GobiernoDelBulo: "El 16 de julio será el homenaje a las víctimas del cor… https://t.co/I3MlmiaL22,aorcas,False,Valladolid España,1818,0,1,0
502,1273570211040550912,Thu Jun 18 10:56:14 +0000 2020,me n my best mate made eachother mixtapes over lockdown i’m not crying u are,madferitCC,False,via hillsborough please ,235,0,0,0
503,1273562543743737856,Thu Jun 18 10:25:46 +0000 2020,RT @MKAldersley: I wrote for @theEconomist about how we think our governments are handling covid-19 (spoiler: it's not great) https://t.co/… I wrote for @theEconomist about how we think our governments are handling covid-19 (spoiler: it's not great) https://t.co/2bBiJnyH7i,stukjemaand,False,Wisselt per dag,18,0,1,0
504,1273570888290570241,Thu Jun 18 10:58:56 +0000 2020,https://t.co/7icO0V7Z20,IComarcal,False,Algeciras,1,0,0,0
505,1273565482591809536,Thu Jun 18 10:37:27 +0000 2020,RT @monsouleil: “abis corona” is basically the new “kapan kapan” “abis corona” is basically the new “kapan kapan”,firstkissmu,False,,4542,0,1,0
506,1273557493776560128,Thu Jun 18 10:05:42 +0000 2020,RT @AthiGeleba: #COVID19 | TOP 10 COUNTRIES WITH HIGHEST NUMBER OF ACTIVE CASES WORLDWIDE. SOUTH AFRICA IS NUMBER 10 AT 34 407 ACTIVE CASES… #COVID19 | TOP 10 COUNTRIES WITH HIGHEST NUMBER OF ACTIVE CASES WORLDWIDE. SOUTH AFRICA IS NUMBER 10 AT 34 407 ACTI… https://t.co/y0K70ANqNq,MarkNkosi1,False,,30,0,1,0
507,1273564885461368833,Thu Jun 18 10:35:05 +0000 2020,RT @oscargamazo: Más de la mitad de los 50.000 muertos por covid-19 se debieron al colapso sanitario  por @nrichart https://t.co/Hqz12JahhV… Más de la mitad de los 50.000 muertos por covid-19 se debieron al colapso sanitario  por @nrichart… https://t.co/xtLJ1Oknaa,el_partal,False,Europe,992,0,1,0
508,1273566991627038723,Thu Jun 18 10:43:27 +0000 2020,This picture was from last year🙏🏾😂 https://t.co/5xs3jNUPk2 @KNUST_Live @bradhanny @Knust_Lsu Old pic?... cos  hehehe  nose mask den social distancing n'adze n'adze💀,Knust_Lsu,False,Kumasi Ghana,561,0,0,1
509,1273568340875804673,Thu Jun 18 10:48:48 +0000 2020,RT @DSBAma: This has really hurt my heart. I’m so sorry for their families that have to deal with this loss. May Mary and her dad’s soul re… This has really hurt my heart. I’m so sorry for their families that have to deal with this loss. May Mary and her d… https://t.co/Snw4NUOxQm,mmexxoo,False,,214,0,1,0
510,1273568937226182656,Thu Jun 18 10:51:11 +0000 2020,RT @MrYesWeCan: There are still too many deaths in the UK - but Boris no longer cares.   https://t.co/AQ9bqYZ7eY There are still too many deaths in the UK - but Boris no longer cares.   https://t.co/AQ9bqYZ7eY,iBirdLite,False,Itinerant,5396,0,1,0
511,1273566604580683783,Thu Jun 18 10:41:54 +0000 2020,RT @maddieshaee: arizona only has 4 planned parenthoods that provide abortions  3 of which are in southern az. that means that if just the… arizona only has 4 planned parenthoods that provide abortions  3 of which are in southern az. that means that if ju… https://t.co/CIICpXlovf,princesslils13,False,the moon. ,1961,0,1,0
512,1273561905135857664,Thu Jun 18 10:23:14 +0000 2020,RT @ancapoen: Maggie vroeg om een land dat beter voorbereid was op covid dan België... The economist heeft een poging gedaan 🙄 #covid19be #… Maggie vroeg om een land dat beter voorbereid was op covid dan België... The economist heeft een poging gedaan 🙄… https://t.co/HkMmsGfIgg,RCarrijn,False,Antwerpen België,22,0,1,0
513,1273569162686877696,Thu Jun 18 10:52:04 +0000 2020,RT @MedicosUnidosVe: Lamentamos ahora informar el fallecimiento de la primera víctima fatal por COVID 19 de un profesional de la enfermería… Lamentamos ahora informar el fallecimiento de la primera víctima fatal por COVID 19 de un profesional de la enferme… https://t.co/OuMAPczEcP,votohonrado,False,Venezuela,585,0,1,0
514,1273565103917498370,Thu Jun 18 10:35:57 +0000 2020,RT @em_com: Mais de 40% dos casos de síndrome que ocorre na COVID-19 estão em aberto em Minas https://t.co/CG4bzK5USo  #coronavirus #covid1… Mais de 40% dos casos de síndrome que ocorre na COVID-19 estão em aberto em Minas https://t.co/CG4bzK5USo… https://t.co/xarhFunett,Tanfox6,False,,51,0,1,0
515,1273564464684679170,Thu Jun 18 10:33:24 +0000 2020,Man gilt nicht mehr als autistisch  wenn man auf den #Abstand besteht  sondern als verantwortungsvoll. 🤔  #Coronavirus,grazynagintner,False,Hannover ,764,0,0,0
516,1273569843950862336,Thu Jun 18 10:54:47 +0000 2020,RT @RussInCheshire: 13. In March  student nurses nearing the end of training were asked to forego exams and volunteer to fight Covid19 on t… 13. In March  student nurses nearing the end of training were asked to forego exams and volunteer to fight Covid19… https://t.co/G1f87bpUCh,GrahamPritchar1,False,Neath,16,0,1,0
517,1273571017215152128,Thu Jun 18 10:59:26 +0000 2020,RT @fsingerf: Así como Trump hablaba del virus chino  Maduro habla del coronavirus de Colombia y Brasil. Así como Trump hablaba del virus chino  Maduro habla del coronavirus de Colombia y Brasil.,barrioscapote,False,españa,1024,0,1,0
518,1273565727849504770,Thu Jun 18 10:38:25 +0000 2020,RT @KKMPutrajaya: Tahukah anda pesakit #COVID19 di Malaysia🇲🇾 akan discaj dari hospital selepas 14 hari dirawat walaupun masih positif? Tahukah anda pesakit #COVID19 di Malaysia🇲🇾 akan discaj dari hospital selepas 14 hari dirawat walaupun masih positif?,shah16_malek,False,,1,0,1,0
519,1273569032428564481,Thu Jun 18 10:51:33 +0000 2020,RT @EswatiniGovern1: PM: "It's a moving gesture of Africans coming to the assistance of fellow Africans. We are humbled that whilst Morocco… PM: "It's a moving gesture of Africans coming to the assistance of fellow Africans. We are humbled that whilst Moro… https://t.co/rrC6StRZvU,AnasMechch,False,Morocco المملكة المغربية,1452,0,1,0
520,1273565583099871233,Thu Jun 18 10:37:51 +0000 2020,*DPP to prosecute Sam Kutesa.😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣😂😂😂🤣😂🤣😂🤣😂🤣 people gat Jokes. https://t.co/UqTzKmoU20 DPP allowed to prosecute Minister Kutesa for allowing Kavuya family fly back during Covid-19 #NilePostNews… https://t.co/ZxBLa4CWYt,Innocentt_T,False,,2178,0,0,1
521,1273570112533073921,Thu Jun 18 10:55:51 +0000 2020,RT @ryanstruyk: More Americans have now died from the coronavirus pandemic (117 033 deaths) than died during World War I (116 516 deaths). More Americans have now died from the coronavirus pandemic (117 033 deaths) than died during World War I (116 516 deaths).,WordsOfSarah,True,Washington DC,5860,0,1,0
522,1273569791735783424,Thu Jun 18 10:54:34 +0000 2020,#CostaAtlantica  Port of registry: 🇮🇹  Costa Crociere S.p.A. 20s infected foreign nationality woman Retest: Negativ… https://t.co/bAmRJAnt3V,makoto_au_japon,False,#Genève #Geneva 🇨🇭 or #Japan,2337,0,0,0
523,1273564289102561283,Thu Jun 18 10:32:42 +0000 2020,RT @KKMPutrajaya: Terkini #covid19malaysia  18 Jun  Saringan Covid-19 Pusat Jagaan Warga Emas  Pasar dan Madrasah https://t.co/VXJCO6WemG Terkini #covid19malaysia  18 Jun  Saringan Covid-19 Pusat Jagaan Warga Emas  Pasar dan Madrasah https://t.co/VXJCO6WemG,iznisyazanaaa,False,,92,0,1,0
524,1273562859897667584,Thu Jun 18 10:27:02 +0000 2020,RT @OpIndia_com: Pakistan: Coronavirus recovered man refuses to donate his blood plasma after learning that recipient is Shia  https://t.co… Pakistan: Coronavirus recovered man refuses to donate his blood plasma after learning that recipient is Shia  https://t.co/oNgFqzSluO,gangadh90261699,False,,34,0,1,0
525,1273558311519092737,Thu Jun 18 10:08:57 +0000 2020,Love and pride... https://t.co/hA57aYQIeF "I went to the Trump rally  and all I got was this stupid plague. It's called racism and it's very infectious.  Oh … https://t.co/i5k6M1h5YC,in_cardo,False,planeth earth,1800,0,0,1
526,1273559614815010817,Thu Jun 18 10:14:08 +0000 2020,RT @alfonslopeztena: Tanzania's Magufuli says prayers have ended coronavirus — His nationalism has turned illiberal and populist. He is squ… Tanzania's Magufuli says prayers have ended coronavirus — His nationalism has turned illiberal and populist. He is… https://t.co/ybtKLlBqXZ,WomanVote,False,EARTH,3570,0,1,0
527,1273556218204717056,Thu Jun 18 10:00:38 +0000 2020,RT @NewscheckerIn: Did you also fall for the trap that 5G mobile networks spread coronavirus?  If yes  become a #Newschecker &amp; fight misinf… Did you also fall for the trap that 5G mobile networks spread coronavirus?  If yes  become a #Newschecker &amp; fight m… https://t.co/kcdL37CwG3,SinghNupendra,False,Lucknow India,105,0,1,0
528,1273561182117548033,Thu Jun 18 10:20:22 +0000 2020,What a twat. I wonder if matt Hancock got the other fellas name right https://t.co/kFynSJKuwA Matt Hancock demonstrating the part of his 2m social distancing rule that says 'stand as close as possible and pat… https://t.co/yZZYU8jEC7,FatEltonJohn,False,London England,51,0,0,1
529,1273561432504893442,Thu Jun 18 10:21:21 +0000 2020,@YemieFASH This is mockery  how can Mr Fash abi Fashola from Ondo mock my Lasgidi own by Jagaban...   Although  you… https://t.co/2g6EShfVKY,wahabmuibi,False,Lagos Nigeria,107,0,0,0
530,1273566600436813824,Thu Jun 18 10:41:53 +0000 2020,RT @royking_117: @menyvazq @jgnaredo @lopezobrador_ Descuida  si hace falta dinero otro billoncito para “covid” total  no hemos adquirido d… @menyvazq @jgnaredo @lopezobrador_ Descuida  si hace falta dinero otro billoncito para “covid” total  no hemos adqu… https://t.co/pKf4TborMa,cesarmdzsan,False,,2887,0,1,0
531,1273558869244030976,Thu Jun 18 10:11:10 +0000 2020,So  in any other time or in any other country  this would be gross dereliction of duty  there would be an outcry  i… https://t.co/GhtvTbkOx0 The surgeon general wants you to wear a mask; Trump won't do it. Pence says coronavirus is under control. Cases are… https://t.co/FPPvwVVAwi,gregggonsalves,True,New Haven CT,55349,0,0,1
532,1273560545938079745,Thu Jun 18 10:17:50 +0000 2020,RT @c_drosten: Yes  I completely agree. I have always mentioned that younger kids differ. But it is difficult to keep this apart while disc… Yes  I completely agree. I have always mentioned that younger kids differ. But it is difficult to keep this apart w… https://t.co/yAgwvQW0su,BirgitMarx3,False,Germany,34,0,1,0
533,1273569814741749765,Thu Jun 18 10:54:40 +0000 2020,RT @WSJ: Beijing cancels hundreds of flights in and out of the capital city as it fights to contain a fresh wave of coronavirus cases https… Beijing cancels hundreds of flights in and out of the capital city as it fights to contain a fresh wave of coronavi… https://t.co/6Ip0bdVvl6,TrackerPayton,False,https://bit.ly/2RSP0Gi,7841,0,1,0
534,1273566118037213184,Thu Jun 18 10:39:58 +0000 2020,RT @its_dsk: C for #Congress  C for #China   C for #coronavirus   &amp;   C for #Chutiyas   Hum sabko in C ki maa ka saaki naaka karna hai ...… C for #Congress  C for #China   C for #coronavirus   &amp;   C for #Chutiyas   Hum sabko in C ki maa ka saaki naaka kar… https://t.co/VZomBpUR4C,anadsingh4,False,,55,0,1,0
535,1273561684981026819,Thu Jun 18 10:22:21 +0000 2020,@fascinatorfun https://t.co/L9mYzX5geW Really interesting stuff since furlough is about to end...  https://t.co/LkFgraVlAv,DrifterPlanes,False,,133,0,0,1
536,1273558047466586113,Thu Jun 18 10:07:54 +0000 2020,Tristesse  symbole de mon enfance. La chaîne de restaurants Courtepaille mise en vente à la suite de la crise du vi… https://t.co/yZ5yH95pc4,Frankerick_St,False,Europa,1000,0,0,0
537,1273566262619066370,Thu Jun 18 10:40:33 +0000 2020,@DrRPNishank @narendramodi Ok Gr8 but you have no answer why Education becoming out of reach to Middleclass ???   W… https://t.co/c3oGQAuxbP,Areebaconsultin,False,Bengaluru India,77,0,0,0
538,1273567405604823040,Thu Jun 18 10:45:05 +0000 2020,RT @TV9Bharatvarsh: #America और #China के बीच विवाद बढ़ता ही जा रहा है. पहले ट्रेड और #Coronavirus के मुद्दों को लेकर अमेरिका  चीन पर हमला… #America और #China के बीच विवाद बढ़ता ही जा रहा है. पहले ट्रेड और #Coronavirus के मुद्दों को लेकर अमेरिका  चीन पर ह… https://t.co/WQq4ePBODC,8KumarAjay,False,Lucknow Utter Pradesh India,1628,0,1,0
539,1273567799542050817,Thu Jun 18 10:46:39 +0000 2020,RT @ThaiPBS: นายกฯ นิวซีแลนด์ ตำหนิเจ้าหน้าที่หละหลวมอนุญาตให้สตรีชาวอังกฤษ 2 คนออกจากที่กักตัวก่อนกำหนด เพียงเพราะต้องการเดินทางไปเคารพศพญ… นายกฯ นิวซีแลนด์ ตำหนิเจ้าหน้าที่หละหลวมอนุญาตให้สตรีชาวอังกฤษ 2 คนออกจากที่กักตัวก่อนกำหนด เพียงเพราะต้องการเดินทา… https://t.co/3KQTA8Mq5i,zxayisa,False,Survey Corps,389,0,1,0
540,1273558279969439747,Thu Jun 18 10:08:50 +0000 2020,RT @LeoAriasPrensa: GALLARDO CUANDO ARGENTINA TENÍA 2 CASOS DE COVID / GALLARDO CUANDO ARGENTINA TIENE MÁS DE 30.000 CASOS  INSÓLITO https:… GALLARDO CUANDO ARGENTINA TENÍA 2 CASOS DE COVID / GALLARDO CUANDO ARGENTINA TIENE MÁS DE 30.000 CASOS  INSÓLITO https://t.co/fRcq2XfERx,TomasFlores88,False,Concordia Entre Ríos,1050,0,1,0
541,1273570848222228480,Thu Jun 18 10:58:46 +0000 2020,RT @HumasResMajene: Demi memastikan masyarakat dapat kembali beraktivitas dengan produktif dan aman dari Covid-19  berikut petunjuk ADAPTAS… Demi memastikan masyarakat dapat kembali beraktivitas dengan produktif dan aman dari Covid-19  berikut petunjuk ADA… https://t.co/AjqpLWcV6F,MnrfdlyA,False,,2,0,1,0
542,1273562457236058112,Thu Jun 18 10:25:26 +0000 2020,Lagi buka IG terus pertama nongol postingan salah satu akun dunia kedokteran  ya si akun membahasa g cuma pengetahu… https://t.co/8mg4gPAQfw,_veeansear,False,Surabaya INA,912,0,0,0
543,1273564628312657921,Thu Jun 18 10:34:03 +0000 2020,RT @ExSecular: Hello @PMOIndia .. she is a danger to our soldiers .. pls don’t allow her to help China Hello @PMOIndia .. she is a danger to our soldiers .. pls don’t allow her to help China https://t.co/0juzxVuvlU,Abdulsaleemgad,False,,900,0,1,0
544,1273563357606363137,Thu Jun 18 10:29:00 +0000 2020,RT @mirzamunshee: That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that took p… That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that… https://t.co/kdSPsRgUHh,shaeyrone,False,,260,0,1,0
545,1273561383108513805,Thu Jun 18 10:21:10 +0000 2020,RT @joseolivaresm: 2. Ningún hospital en Vzla tiene capacidad para atender esa magnitud de pacientes y menos con las necesidades del COVID1… 2. Ningún hospital en Vzla tiene capacidad para atender esa magnitud de pacientes y menos con las necesidades del C… https://t.co/tK2qQgfote,nvce34,False,,79,0,1,0
546,1273568720514961408,Thu Jun 18 10:50:19 +0000 2020,RT @ElAguijon_: https://t.co/2l6XuUnrCn https://t.co/ORUnVFOQJR https://t.co/2l6XuUnrCn,ESDuel,False,Ávila España,182,0,1,0
547,1273565439638024192,Thu Jun 18 10:37:17 +0000 2020,as low as -1%  providing they meet certain lending thresholds. ECB’s main deposit rate is -0.5%  the ultra-cheap le… https://t.co/uzzI5WoZdK,MsResJudicata,False,Here and there,4277,0,0,0
548,1273563948520964099,Thu Jun 18 10:31:21 +0000 2020,RT @TheOnion: City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL,kenwayregrets,False,New York USA,378,0,1,0
549,1273567537159077889,Thu Jun 18 10:45:37 +0000 2020,RT @chakrabortty: ‘In internal notes mistakenly forwarded to The New York Times in response to questions about why it initially ended conta… ‘In internal notes mistakenly forwarded to The New York Times in response to questions about why it initially ended… https://t.co/wS9ujMRE47,Simon_Vessey,False,,5633,0,1,0
550,1273558492754915329,Thu Jun 18 10:09:40 +0000 2020,RT @Itsss_Shivam: FWICE Thanks Salman Khan For Supporting Daily Wage Workers During Lockdown♥️  Nafrat badi aasani se bik jaati hai..lekin… FWICE Thanks Salman Khan For Supporting Daily Wage Workers During Lockdown♥️  Nafrat badi aasani se bik jaati hai..… https://t.co/rp0A7kUffy,MohammedQaise15,False,Jamshedpur India,19,0,1,0
551,1273559634192863233,Thu Jun 18 10:14:13 +0000 2020,RT @erikschlitt: I’m all for expanding practice squads  regardless of the situation I’m all for expanding practice squads  regardless of the situation https://t.co/Gz6gecsJAw,DerekOkrie,False,Formerly @detroit_koolaid on here Detroit Koolaid Cast on iTunes and all other podcast platforms,1361,0,1,0
552,1273560355583725568,Thu Jun 18 10:17:05 +0000 2020,@NotAbouThatBase @littledeekay If it weren’t for covid that’d be amazing.,SomeHufflepuff,False,,67,0,0,0
553,1273557804192862209,Thu Jun 18 10:06:56 +0000 2020,RT @chefjoseandres: Thank you Opal to you for your service and the thousands of volunteers and chefs that make it possible everyday to feed… Thank you Opal to you for your service and the thousands of volunteers and chefs that make it possible everyday to… https://t.co/RPomtE001R,txswede2010,False,Southlake TX,891,0,1,0
554,1273570569599016960,Thu Jun 18 10:57:40 +0000 2020,Israel Professor's Self-Cleaning Mask Claims To Kill Coronavirus At 65-70°C https://t.co/C2MCc2lcPu,mikroskopiram1,False,Former Yugoslav Republic of Ma,3735,0,0,0
555,1273568842531385345,Thu Jun 18 10:50:48 +0000 2020,Non  audition réussie... puisque le but était de ne pas répondre aux députés #COVID19 #Masque #commissiondenquete https://t.co/pjJVlwFdmZ Commission d'enquête Covid-19 : Jérôme Salomon  une audition ratée https://t.co/GSuZuWIzeh via @MarianneleMag,jacquesduplessy,False,Quelque part sur la planete,1688,0,0,1
556,1273565872645431298,Thu Jun 18 10:39:00 +0000 2020,So @CMolesky  Is talking about Covid so he is forced to stand outside in the rain at Sanford?,DI_Sigma,False,,390,0,0,0
557,1273566306747453440,Thu Jun 18 10:40:43 +0000 2020,RT @TundeTASH: Top 10 Best Countries to Study Abroad:   1. US  2. UK  3. Canada  4. Germany  5. Australia  6. France  7. Switzerland  8. Ne… Top 10 Best Countries to Study Abroad:   1. US  2. UK  3. Canada  4. Germany  5. Australia  6. France  7. Switzerla… https://t.co/CqzaFJFxaV,gbengem,False,Everywhere you Go,1284,0,1,0
558,1273570957928644609,Thu Jun 18 10:59:12 +0000 2020,RT @joseolivaresm: 1. El Hospital Universitario de Maracaibo está completamente colapsado. Hay más de 100 casos de COVID19 hospitalizados … 1. El Hospital Universitario de Maracaibo está completamente colapsado. Hay más de 100 casos de COVID19 hospitaliza… https://t.co/ZHoyRuk7JW,jcjuandedios,False,Unesr San Juan de los Morros,1466,0,1,0
559,1273564650496557058,Thu Jun 18 10:34:09 +0000 2020,RT @Alvisepf: ¿Recordáis la patera con decenas de inmigrantes que llegó hace 4 días a Fuerteventura?  No  porque @SalvamentoGob tiene orden… ¿Recordáis la patera con decenas de inmigrantes que llegó hace 4 días a Fuerteventura?  No  porque @SalvamentoGob t… https://t.co/rLVMLm6rXY,CachorroRugby,False,Madrid,168,0,1,0
560,1273558751002259456,Thu Jun 18 10:10:42 +0000 2020,RT @Tokyo_dogpillow: ロシア中部で新型コロナの存在を否定する神秘主義の神父が、一度は追放された修道院をコサックと共に襲撃して占拠ーーとモスクワタイムズ報道。  まるで中世？  このセルゲイ神父。クリミア半島のポクロンスカヤ元検事らの聴聞神父だったこともあり、… ロシア中部で新型コロナの存在を否定する神秘主義の神父が、一度は追放された修道院をコサックと共に襲撃して占拠ーーとモスクワタイムズ報道。  まるで中世？  このセルゲイ神父。クリミア半島のポクロンスカヤ元検事らの聴聞神父だったことも… https://t.co/jUgPP65RVF,akimareko,False,Tokyo-Kanagawa Japan,237,0,1,0
561,1273558651568095233,Thu Jun 18 10:10:18 +0000 2020,RT @CoolPacmaan: @drfahrettinkoca Bu yeterli bi önlem değil ki. 4 milyon öğrenci kapalı alanda sınav olacak Covid-19 olduktan sonra yasakla… @drfahrettinkoca Bu yeterli bi önlem değil ki. 4 milyon öğrenci kapalı alanda sınav olacak Covid-19 olduktan sonra… https://t.co/Y25NfLKY5k,elif43589775,False,,197,0,1,0
562,1273569929602699271,Thu Jun 18 10:55:07 +0000 2020,RT @10DowningStreet: The government-funded Dexamethasone clinical trial @UniofOxford is the first globally to find a treatment to significa… The government-funded Dexamethasone clinical trial @UniofOxford is the first globally to find a treatment to signif… https://t.co/yjBIQD2brc,anant_rulez,False,Leamington Spa England,7,0,1,0
563,1273569592326176769,Thu Jun 18 10:53:47 +0000 2020,RT @AlexGoldberg_: Pedro is a top pro. Gives his all as much as anyone. I can’t blame him for not finishing this season w/ Chelsea  the sam… Pedro is a top pro. Gives his all as much as anyone. I can’t blame him for not finishing this season w/ Chelsea  th… https://t.co/AOlvsuLFlw,Maddy_CFC,False,Dublin City Ireland,139,0,1,0
564,1273563424778321920,Thu Jun 18 10:29:16 +0000 2020,RT @NHSMillion: This is your health secretary  totally ignoring social distancing rules  He’s also letting down thousands of student nurses… This is your health secretary  totally ignoring social distancing rules  He’s also letting down thousands of studen… https://t.co/gwfuAMD2ie,MoHume2017,False,Glasgow Scotland,469,0,1,0
565,1273569560080211968,Thu Jun 18 10:53:39 +0000 2020,RT @QMUL: If you received all your offers by 4 June  then today is the @ucas_online deadline for accepting your offer from Queen Mary.   By… If you received all your offers by 4 June  then today is the @ucas_online deadline for accepting your offer from Qu… https://t.co/wtjV0hKPc3,Garyson51,False,California USA,711,0,1,0
566,1273559855190556672,Thu Jun 18 10:15:05 +0000 2020,RT @SowetanLIVE: His swearing-in ceremony will take place at the Ingoma stadium in the administrative capital Gitega  with the public asked… His swearing-in ceremony will take place at the Ingoma stadium in the administrative capital Gitega  with the publi… https://t.co/qEMwLe1vfb,CoronaUpdateBot,False,,825,0,1,0
567,1273570574070091776,Thu Jun 18 10:57:41 +0000 2020,RT @jwgop: Insane. Insane. https://t.co/cKaH8tJPT4,EisenbergOith,False,,18,0,1,0
568,1273570071919464448,Thu Jun 18 10:55:41 +0000 2020,@SamsungIndia her in anger but when it comes to him he always handles her with atmost care  he plays her being kid … https://t.co/jCIyAm3Tsi,SassyAnokhi_,False,India,1681,0,0,0
569,1273563015909171200,Thu Jun 18 10:27:39 +0000 2020,RT @marcocongiu: Malpensa  gate AZ.   “Avete il modulo per l’autocertificazione anti-Covid?”   Smarrimento generale.  “Se non lo avete -dic… Malpensa  gate AZ.   “Avete il modulo per l’autocertificazione anti-Covid?”   Smarrimento generale.  “Se non lo ave… https://t.co/WLAkWP5xMO,ashtroman_,False,on the bayou,67,0,1,0
570,1273563796737413121,Thu Jun 18 10:30:45 +0000 2020,RT @Independent: Everything Everything’s Jonathan Higgs interview: ‘I think this lockdown period has been incredible’  https://t.co/D17GW42… Everything Everything’s Jonathan Higgs interview: ‘I think this lockdown period has been incredible’  https://t.co/D17GW42UlR,AMITAVAKAR19,False,Kolkata India,102,0,1,0
571,1273556211703545857,Thu Jun 18 10:00:37 +0000 2020,@MailOnline Humanity failed when they hidden the corona virus to world which lead to disaster  million starving for… https://t.co/FFS6lJQirN,iesact,False,,22,0,0,0
572,1273563352288169986,Thu Jun 18 10:28:59 +0000 2020,RT @ZeeNews: रोज सुबह ये 5 योगासन करने से आपके फेफड़े मजबूत होंगे और कोरोना से लड़ने में मदद भी मिलेगी.  #Yoga #India #ZeeJankariOnCorona… रोज सुबह ये 5 योगासन करने से आपके फेफड़े मजबूत होंगे और कोरोना से लड़ने में मदद भी मिलेगी.  #Yoga #India… https://t.co/LAdoxikJkl,DheerajJagtap3,False,Pune India,45,0,1,0
573,1273559468890980353,Thu Jun 18 10:13:33 +0000 2020,RT @JustSomeAvgGuy: @realDonaldTrump @realDonaldTrump @POTUS has been a TOTAL FAILURE at EVERYTHING Government. He “bungled” everything he… @realDonaldTrump @realDonaldTrump @POTUS has been a TOTAL FAILURE at EVERYTHING Government. He “bungled” everything… https://t.co/fTvS3saQR6,tmpwalls,False,CA,1420,0,1,0
574,1273569881644871682,Thu Jun 18 10:54:56 +0000 2020,RT @I_Me_Raj_: Federation of Western India Cine Employees  Thanks #SalmanKhan for coming out in support &amp; crediting amount directly in the… Federation of Western India Cine Employees  Thanks #SalmanKhan for coming out in support &amp; crediting amount directl… https://t.co/toJHMjOUYc,ImJanak7,False,Mumbai India,309,0,1,0
575,1273563757562781698,Thu Jun 18 10:30:36 +0000 2020,RT @pavel23: Die Argumentation klingt für mich sehr nahe an der von „Impfgegnern“. Falschinformation gemischt mit valider Kritik  Unverhält… Die Argumentation klingt für mich sehr nahe an der von „Impfgegnern“. Falschinformation gemischt mit valider Kritik… https://t.co/c31TIK2kqX,macsnider,False,Planet Erde,1415,0,1,0
576,1273569544540352513,Thu Jun 18 10:53:35 +0000 2020,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi… Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything… https://t.co/DXBfCvS3Lt,aleeyamaisrh,False,,51,0,1,0
577,1273568969287483393,Thu Jun 18 10:51:18 +0000 2020,@mtracey I thought it was about lockdown fever finally boiling over,LeJaeger,False,Jax. Fla.,116,0,0,0
578,1273565132870897664,Thu Jun 18 10:36:04 +0000 2020,RT @ltachines: Le Covid-19 ne nous à pas fait oublier que vous êtes des assassins   #UyghurLivesMatter https://t.co/1znjT10gk3 Le Covid-19 ne nous à pas fait oublier que vous êtes des assassins   #UyghurLivesMatter https://t.co/1znjT10gk3,JawadHamiti,False,Strasbourg France,189,0,1,0
579,1273563672359641089,Thu Jun 18 10:30:15 +0000 2020,RT @jairbolsonaro: C2. Assim se mede a carga viral no início do protocolo e ao longo do tratamento  que dura 5 dias e mais 9 dias de observ… C2. Assim se mede a carga viral no início do protocolo e ao longo do tratamento  que dura 5 dias e mais 9 dias de o… https://t.co/0HxBADcPGw,shirley_loos,False,Brasil,3078,0,1,0
