index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
248,1254346454354874368,Sun Apr 26 09:47:54 +0000 2020,RT @eldiarioes: ‼️ ÚLTIMA HORA | La cifra diaria de muertes con coronavirus baja de las 300 por primera vez desde el 20 de marzo al registr… ‼️ ÚLTIMA HORA | La cifra diaria de muertes con coronavirus baja de las 300 por primera vez desde el 20 de marzo al… https://t.co/RuuRnT1EQO,MelineBou,False,,56,0,1,0
249,1254341042830106625,Sun Apr 26 09:26:23 +0000 2020,RT @hayami_m_staff: (...肉じゃがでコロッケ…間違いなく…美味いのです…作りましょう…) (...肉じゃがでコロッケ…間違いなく…美味いのです…作りましょう…) https://t.co/I5lkRbU2vU,turu2M,False,,187,0,1,0
250,1254341064007319554,Sun Apr 26 09:26:28 +0000 2020,RT @KARANGWASewase: SENEGAL: yabaye igihugu cyambere muri Afurika cyemeye gukoresha umuti uvura covid-19 wavumbuwe na madagasikari https://… SENEGAL: yabaye igihugu cyambere muri Afurika cyemeye gukoresha umuti uvura covid-19 wavumbuwe na madagasikari https://t.co/iL6NSXu311,DProtogene1,False,,20,0,1,0
251,1254334406921203712,Sun Apr 26 09:00:01 +0000 2020,Les sauvez pas ça sert a rien https://t.co/jt7jopEbla 🇺🇸 FLASH - Au moins 30 habitants de #NewYork ont ingéré des produits ménagers dans les 18h ayant suivi le discours… https://t.co/UAcTKl44qj,guigui_drt,False,Us France,211,0,0,1
252,1254346432582160385,Sun Apr 26 09:47:48 +0000 2020,RT @BernieSanders: We have a president who doesn't believe in science. Whether it is climate change or the coronavirus pandemic  that is un… We have a president who doesn't believe in science. Whether it is climate change or the coronavirus pandemic  that… https://t.co/46gYf3Nl2t,Monica_2620,False,Tiel Gelderland,509,0,1,0
253,1254345749388832768,Sun Apr 26 09:45:05 +0000 2020,@Mike_Fabricant Apologies  but I can’t find the video.  However  given 20 000 dead and rising  are we really in a p… https://t.co/MZlQRHcBVk,stevenmaxson,False,Lincolnshire,1541,0,0,0
254,1254345757022273536,Sun Apr 26 09:45:07 +0000 2020,#Covid19. World has learnt several lessons from this.  1. Don't rely on #China 2. Don't exploit d natural resources… https://t.co/7P8GwinlLF,amgoyal57,False,,286,0,0,0
255,1254334516291829762,Sun Apr 26 09:00:27 +0000 2020,✊🏽 Protegim la producció local i sostenible.  🧺🍊 Vols conèixer quins mercats de la ciutat i quines produccions agrí… https://t.co/uHeCxGHYLP,Bcn_Eixample,False,l'Eixample,10542,0,0,0
256,1254340011849396224,Sun Apr 26 09:22:17 +0000 2020,RT @Reuters: Germany flips on smartphone contact tracing  backs Apple and Google https://t.co/peGFCoqDbo https://t.co/5JOc4388Aa Germany flips on smartphone contact tracing  backs Apple and Google https://t.co/peGFCoqDbo https://t.co/5JOc4388Aa,VitoAngio,False,,280,0,1,0
257,1254346154826858497,Sun Apr 26 09:46:42 +0000 2020,今夜もカシスソーダ♥️ でも🍺飲みたい（笑）  #StayHome #夜ご飯 https://t.co/BVciPoY2Vl,m_s_k_8_8,False,gifu,44,0,0,0
258,1254346407298899974,Sun Apr 26 09:47:42 +0000 2020,RT @RanaAyyub: This Surf Excel advert of charity and good deeds in Ramzan at the time of Covid brought tears to my eyes. Watch it  https://… This Surf Excel advert of charity and good deeds in Ramzan at the time of Covid brought tears to my eyes. Watch it  https://t.co/j6IoMsQY1N,human_kashmir,False,Born in SXR Occupied Kashmir,2075,0,1,0
259,1254335473658540035,Sun Apr 26 09:04:16 +0000 2020,RT @Conflits_FR: 🇺🇸 FLASH - Au moins 30 habitants de #NewYork ont ingéré des produits ménagers dans les 18h ayant suivi le discours de #Tru… 🇺🇸 FLASH - Au moins 30 habitants de #NewYork ont ingéré des produits ménagers dans les 18h ayant suivi le discours… https://t.co/UAcTKl44qj,lucillemyl,False,,369,0,1,0
260,1254335237364109315,Sun Apr 26 09:03:19 +0000 2020,RT @spectatorindex: JUST IN: 288 new coronavirus deaths in Spain  the lowest daily toll in over a month. JUST IN: 288 new coronavirus deaths in Spain  the lowest daily toll in over a month.,Baik86,False,,654,0,1,0
261,1254341148023406594,Sun Apr 26 09:26:48 +0000 2020,“Imagine you are swaddled tight in multiple thick blankets and you’re lying on ice  no memory of how you got there.… https://t.co/E2Xc7AUsoY This week's review is on @InOtherWaters  writing about horniness and edging  water  science  loneliness and how I d… https://t.co/RlxRbHRZ41,JumpOvertheAge,False,London,4277,0,0,1
262,1254334483433697281,Sun Apr 26 09:00:19 +0000 2020,RT @govern: A partir d'avui  👫 les nenes i els nens podran sortir al carrer  acompanyats d'un adult. Recordeu les mesures d'higiene i prote… A partir d'avui  👫 les nenes i els nens podran sortir al carrer  acompanyats d'un adult. Recordeu les mesures d'hig… https://t.co/kVqa3plJse,Isaac__am,False,Badalona / Mollet del Vallès,1411,0,1,0
263,1254340577480622081,Sun Apr 26 09:24:32 +0000 2020,RT @sakshijoshii: मेरा भारत ❤️ मेरा भारत ❤️ https://t.co/2rT38mIZv8,Anil7614,False,,258,0,1,0
264,1254340494072721408,Sun Apr 26 09:24:12 +0000 2020,RT @lukasgpunkt: Schritt für Schritt in die neue Normalität. Kinder dürfen nach über sechs Wochen in Spanien wieder raus. Hier am Paseo de… Schritt für Schritt in die neue Normalität. Kinder dürfen nach über sechs Wochen in Spanien wieder raus. Hier am Pa… https://t.co/xuJvqeinaF,TintaAmarilla,False,Las Palmas de Gran Canaria,9948,0,1,0
265,1254335061379383297,Sun Apr 26 09:02:37 +0000 2020,RT @spectatorindex: JUST IN: 288 new coronavirus deaths in Spain  the lowest daily toll in over a month. JUST IN: 288 new coronavirus deaths in Spain  the lowest daily toll in over a month.,Tunnydad,False,Port Harcourt Nigeria.,17471,0,1,0
266,1254341135595642885,Sun Apr 26 09:26:45 +0000 2020,@Daakiya_ @tapai02 Mera bus chale to main kheti shuru kar du ab. Shuru ki h humne is bar. Haldi lagayi  Fruits b la… https://t.co/VMM7XyeoUB,VashishtBhupesh,False,Rishikesh India,477,0,0,0
267,1254339944526557185,Sun Apr 26 09:22:01 +0000 2020,RT @EliRP95: Trump ha decidido con el panorama actual que quiere volver a permitir que en USA se pueda negar atención médica a una persona… Trump ha decidido con el panorama actual que quiere volver a permitir que en USA se pueda negar atención médica a u… https://t.co/TOOeozfCx2,vanchesv,False,TRANS RIGHTS,128,0,1,0
268,1254334654536134658,Sun Apr 26 09:01:00 +0000 2020,RT @vijayanpinarayi: #BasavaJayanti Greetings   Let the great Basavanna be our guide to transcend our differences. We will not win the batt… #BasavaJayanti Greetings   Let the great Basavanna be our guide to transcend our differences. We will not win the b… https://t.co/OdQ6x5a8if,lingayatadharma,False,,2780,0,1,0
269,1254334927623110657,Sun Apr 26 09:02:05 +0000 2020,RT @RexChapman: This 87-year old grandmother with Alzheimer's is stuck at home during the lockdown.  She’s been sad because they can’t go o… This 87-year old grandmother with Alzheimer's is stuck at home during the lockdown.  She’s been sad because they ca… https://t.co/OrK2Jx0LgQ,KrioStylist,False,London England,136,0,1,0
270,1254340359255138304,Sun Apr 26 09:23:40 +0000 2020,RT @Magpas_Charity: Meet Magpas Air Ambulance Dr Adriana. When she’s not working with the charity  Dr Adriana works in intensive care &amp; eme… Meet Magpas Air Ambulance Dr Adriana. When she’s not working with the charity  Dr Adriana works in intensive care &amp;… https://t.co/qE9EUzJ9jV,AirAmbulancesUK,False,Henley-in-Arden England,1049,0,1,0
271,1254340535021522945,Sun Apr 26 09:24:22 +0000 2020,やっぱり考え方が素晴らしい。イタリアは凄い、国民の声が聞こえる。直ぐに経済発展するだろう。いかに終息させるかを把握している。 https://t.co/p3hzu66dBw イタリア、2020年末まで旅行者の入国制限 https://t.co/MOiyJd644R,koudanhomi126ke,False,愛知県豊田市保見ヶ丘５丁目,983,0,0,1
272,1254341177949618176,Sun Apr 26 09:26:56 +0000 2020,RT @tamakidenny: 今年の大型連休に沖縄へ来る予定の方が航空会社の予約によると6万人余いるとのこと。残念ですが沖縄は非常事態宣言の体制で充分なおもてなしは到底できません。離島を含め医療体制も非常事態です。どうか今の沖縄への旅はキャンセルして受け入れ可能な時期までお… 今年の大型連休に沖縄へ来る予定の方が航空会社の予約によると6万人余いるとのこと。残念ですが沖縄は非常事態宣言の体制で充分なおもてなしは到底できません。離島を含め医療体制も非常事態です。どうか今の沖縄への旅はキャンセルして受け入れ可… https://t.co/x31jt6RFWU,GDX3Xs0sB3EIvYU,False,徳島県,1190,0,1,0
273,1254341001440710657,Sun Apr 26 09:26:13 +0000 2020,@PMOIndia @narendramodi @AmitShah Sir DA issue is little serious. How will Govt order/appeal private colleges to pa… https://t.co/gmUI96eSlI,akviitp,False,Patna India,78,0,0,0
274,1254346726564958208,Sun Apr 26 09:48:58 +0000 2020,RT @madan3: #Thala asking his fans not to have Common DPs during the current Corona situation... This man deserves so much respect from us.… #Thala asking his fans not to have Common DPs during the current Corona situation... This man deserves so much respect from us. ❤️,srirajini56,False,ரிப்பாகுதிப்பா ,1217,0,1,0
275,1254340283552149504,Sun Apr 26 09:23:22 +0000 2020,RT @EdHarris9000: Nutella eggy toast rolls for breakfast. Just the essentials from our prepper kitchen under lockdown. Thanks @AdamRutherfo… Nutella eggy toast rolls for breakfast. Just the essentials from our prepper kitchen under lockdown. Thanks… https://t.co/iwRLcfqc1M,AzhaAmir,False,London,1911,0,1,0
276,1254334805585678336,Sun Apr 26 09:01:36 +0000 2020,RT @24h_tve: 🔴 AMPLIACIÓN  Los muertos con coronavirus en las últimas horas son 288  la cifra más baja desde el pasado 20 de marzo  cuando… 🔴 AMPLIACIÓN  Los muertos con coronavirus en las últimas horas son 288  la cifra más baja desde el pasado 20 de mar… https://t.co/0xVjMDCBKw,anatrelles,False,España,219781,0,1,0
277,1254340212823453696,Sun Apr 26 09:23:05 +0000 2020,RT @digimonweb_net: ゲゲゲの鬼太郎 第１話楽しかった～ でもデジモンロス😢…そんな皆さんへ 【 #お家でデジモン 6週連続 劇場版無料配信キャンペーン】 今日から１週間『劇場版 デジモンアドベンチャー』を会員登録無しで、無料配信中です！ ぜひ見てね～🎞️… ゲゲゲの鬼太郎 第１話楽しかった～ でもデジモンロス😢…そんな皆さんへ 【 #お家でデジモン 6週連続 劇場版無料配信キャンペーン】 今日から１週間『劇場版 デジモンアドベンチャー』を会員登録無しで、無料配信中です！ ぜひ見てね～… https://t.co/wTI1PS0eRo,aporo_man,False,,127,0,1,0
278,1254346324302016512,Sun Apr 26 09:47:22 +0000 2020,RT @DrKMcDonnell: @jeanette_leardi @RobinHadley1 ' Age in general not a good indicator of level of functioning ' have had this conversation… @jeanette_leardi @RobinHadley1 ' Age in general not a good indicator of level of functioning ' have had this conver… https://t.co/WZA5SGTjBR,RobinHadley1,False,UK,4974,0,1,0
279,1254346826339291136,Sun Apr 26 09:49:22 +0000 2020,RT @PrashantKishor: For all the technical jargons and  selective use &amp; interpretation of data  the HARD FACT is the rate of growth of #Coro… For all the technical jargons and  selective use &amp; interpretation of data  the HARD FACT is the rate of growth of… https://t.co/2GtCrAPJCF,arindam75,False,Kolkata,283,0,1,0
280,1254346340357660672,Sun Apr 26 09:47:26 +0000 2020,RT @StefRanda: banyak org di Indonesia termasuk medianya yg mengira keberhasilan Vietnam itu krna lockdown.  NOOOOOO  Keberhasilan Vietnam… banyak org di Indonesia termasuk medianya yg mengira keberhasilan Vietnam itu krna lockdown.  NOOOOOO  Keberhasilan… https://t.co/BRL3iu0X0m,rinxxmino,False,,75,0,1,0
281,1254341164188254208,Sun Apr 26 09:26:52 +0000 2020,@ChouhanShivraj @narendramodi कोरोना से जंग में समाज की एक बेटी और मां की देश को संदेश देती हुई शानदार तस्वीर। यह ल… https://t.co/PIFyu2lUvl,avraj1008,False,,15618,0,0,0
282,1254335511881232391,Sun Apr 26 09:04:25 +0000 2020,RT @Rajeev009S: Move From Self Isolation 😷 to Self Exploration 🧘🏿‍♂ With Inner Engineering Online Register @ https://t.co/NJFk9vyCBC  Offer… Move From Self Isolation 😷 to Self Exploration 🧘🏿‍♂ With Inner Engineering Online Register @… https://t.co/ekSMsUyMSq,RahulDw45779236,False,Lucknow India,153,0,1,0
283,1254341029718827009,Sun Apr 26 09:26:20 +0000 2020,RT @SheenaParish: @codeofvets Nursing homes mandate flu shot https://t.co/5IdLt1wF3r @codeofvets Nursing homes mandate flu shot https://t.co/5IdLt1wF3r,sbelcher9,False,,15733,0,1,0
284,1254335389290188800,Sun Apr 26 09:03:55 +0000 2020,Número de mortos por covid-19 no Rio chega a 615 https://t.co/WeAz6LnYcB https://t.co/MIkYprxCXD,PortalR3,False,Pindamonhangaba Brasil,1183,0,0,0
285,1254340564503404544,Sun Apr 26 09:24:29 +0000 2020,RT @xpep67: Al final  l'estat d'alarma era per anular el poder de les comunitats  no per evitar la propagació del virus. Al final  l'estat d'alarma era per anular el poder de les comunitats  no per evitar la propagació del virus. https://t.co/1CnVE1pafK,TDiagonal,False,,5453,0,1,0
286,1254334659124695040,Sun Apr 26 09:01:01 +0000 2020,RT @NabilahforGA07: The president of the United States has still not once mentioned that over 50 000 Americans have died from Coronavirus.… The president of the United States has still not once mentioned that over 50 000 Americans have died from Coronavir… https://t.co/MMVuQM0IdD,agui_giovani,False,,40,0,1,0
287,1254335489689165824,Sun Apr 26 09:04:19 +0000 2020,RT @News24: Coronavirus: SA's hotel industry 'decimated' | @Fin24   https://t.co/7Ka09wPDPi https://t.co/CdedBCCsJF Coronavirus: SA's hotel industry 'decimated' | @Fin24   https://t.co/7Ka09wPDPi https://t.co/CdedBCCsJF,Stihlfs280,False,Johannesburg South Africa,98,0,1,0
288,1254346370842009600,Sun Apr 26 09:47:34 +0000 2020,RT @CNBC: Small business owners worry they won't survive coronavirus without federal loans  but experts say they have options. (via @CNBCMa… Small business owners worry they won't survive coronavirus without federal loans  but experts say they have options… https://t.co/2hzeK3bFP7,pepemieryc12,False,Ciudad de México,179,0,1,0
289,1254335107797708801,Sun Apr 26 09:02:48 +0000 2020,RT @CountermapPH: Paano ka mag i-stay at home kung tinatanggalan ka mismo ng tahanan? 🏚  Narito ang isang interpretasyon gamit ang komiks s… Paano ka mag i-stay at home kung tinatanggalan ka mismo ng tahanan? 🏚  Narito ang isang interpretasyon gamit ang ko… https://t.co/0VOxmGHkoO,anongnona,False,edi sa puso mo,172,0,1,0
290,1254334726929657866,Sun Apr 26 09:01:17 +0000 2020,RT @naotointiraymi: 明日4月27(月)19:00-よりオンエアのフジテレビ系「痛快TV スカッとジャパン　200回記念名作SP」にて、 過去にナオト・インティライミが出演した際の映像がオンエアされます！ オンエアをお楽しみに♪ https://t.co/FR… 明日4月27(月)19:00-よりオンエアのフジテレビ系「痛快TV スカッとジャパン　200回記念名作SP」にて、 過去にナオト・インティライミが出演した際の映像がオンエアされます！ オンエアをお楽しみに♪… https://t.co/cLGbvjWmP6,hosoyareikos,False,,30,0,1,0
291,1254334478505218048,Sun Apr 26 09:00:18 +0000 2020,RT @SitaramYechury: First Covid-19 case was detected in India on January 30. Modi was busy  hosting Trump &amp; overthrowing MP govt. Five week… First Covid-19 case was detected in India on January 30. Modi was busy  hosting Trump &amp; overthrowing MP govt. Five… https://t.co/1PpxPHzWri,SahilSa57751577,False,Pune,170,0,1,0
292,1254346118105792512,Sun Apr 26 09:46:33 +0000 2020,Que los vecinos de esta isla no puedan salir de sus casa a estas alturas no tiene ningún sentido  a no ser que las… https://t.co/E3qQwTImkz,MiguelWorkFit,False,Sevilla ,2830,0,0,0
293,1254346106353389568,Sun Apr 26 09:46:31 +0000 2020,RT @judith_sheen: Today should have been #DriveItDay #SundayScramble  Looking forward to getting out and about again when restrictions are… Today should have been #DriveItDay #SundayScramble  Looking forward to getting out and about again when restriction… https://t.co/MtxHFnYEEp,alfaqfour,False,Essex ,3063,0,1,0
294,1254346151559680000,Sun Apr 26 09:46:41 +0000 2020,RT @CNNEE: El covid-19 causa accidentes cerebrovasculares repentinos en adultos jóvenes  dicen los médicos  https://t.co/ApwCd5mc5X El covid-19 causa accidentes cerebrovasculares repentinos en adultos jóvenes  dicen los médicos  https://t.co/ApwCd5mc5X,geishodesigner,False,San Salvador El Salvador,262,0,1,0
295,1254340422626836480,Sun Apr 26 09:23:55 +0000 2020,RT @laura_maffi: Sondaggio | La Lega scende al 25 4%. E Conte "doppia" Salvini: 66 a 31 https://t.co/zOK6YIcuoW Sondaggio | La Lega scende al 25 4%. E Conte "doppia" Salvini: 66 a 31 https://t.co/zOK6YIcuoW,paolo77jpm,False,,322,0,1,0
296,1254335510463475712,Sun Apr 26 09:04:24 +0000 2020,Valorant fix is done mon stream will be some resident evil outbreak https://t.co/PqBkLM576K,Exmachinagamma,False,Between Canada and Mexico,839,0,0,0
297,1254335377256701953,Sun Apr 26 09:03:53 +0000 2020,RT @ZaidZamanHamid: It is clear that the virus is NOT the cause to stop Muslims from doing Umra and Prayers in Kaaba.... None of the Saudis… It is clear that the virus is NOT the cause to stop Muslims from doing Umra and Prayers in Kaaba.... None of the Sa… https://t.co/4jyhUQbOTd,Khaniqbal1Iqbal,False,Pakistan ,1639,0,1,0
298,1254340213217902594,Sun Apr 26 09:23:06 +0000 2020,RT @igbudu_cj: No offense but the corona virus disappearing before May actually sucks No offense but the corona virus disappearing before May actually sucks https://t.co/JiSNifEoz3,NenyeSage,False,Feminist Coven,541,0,1,0
299,1254335384441376770,Sun Apr 26 09:03:54 +0000 2020,RT @nekomasamunecom: きょう4月26日は宮城県内・仙台市内の新たな新型コロナウイルスの感染者がゼロだったそうです　宮城では一昨日以来で仙台では8日連続で新たな感染者がゼロだったそうです　決して気を緩めず特にGW期間は不要不急の外出自粛を一緒に頑張りましょう… きょう4月26日は宮城県内・仙台市内の新たな新型コロナウイルスの感染者がゼロだったそうです　宮城では一昨日以来で仙台では8日連続で新たな感染者がゼロだったそうです　決して気を緩めず特にGW期間は不要不急の外出自粛を一緒に頑張りまし… https://t.co/3c6uZ4BNUZ,vega46you,False,トウホク センダイシティー イズミ,1039,0,1,0
300,1254340573701517312,Sun Apr 26 09:24:31 +0000 2020,Everton appalled by Moise Kean’s ‘unacceptable’ lockdown party https://t.co/CD1uGDRYcr,HD_Sport_TV,False,,56,0,0,0
301,1254346601377775618,Sun Apr 26 09:48:29 +0000 2020,RT @NickBryantNY: Spike in New York residents ingesting householder cleaners https://t.co/ohlGrxC9GW Spike in New York residents ingesting householder cleaners https://t.co/ohlGrxC9GW,valboy7,False,Staffordshire,448,0,1,0
302,1254335518797697029,Sun Apr 26 09:04:26 +0000 2020,RT @ChhBong: Rest of India #COVID2019india Awareness   Vs   AP CM Jagan Reddy #Corona Publicity https://t.co/F5phVRFLH1 Rest of India #COVID2019india Awareness   Vs   AP CM Jagan Reddy #Corona Publicity https://t.co/F5phVRFLH1,MMR278_JSP,False,Telangana Andhrapradesh,1521,0,1,0
303,1254335058837557248,Sun Apr 26 09:02:37 +0000 2020,RT @nagahamajun: さぁ、まもなく18時から「Stay at Home ジャニーズ・ウィークエンド Kis-My-Ft2のオールナイトニッポンPremium」です。  是非 #キスマイANNP をつけて、番組に参加してくださいね。  あなたの力を頼りにしております… さぁ、まもなく18時から「Stay at Home ジャニーズ・ウィークエンド Kis-My-Ft2のオールナイトニッポンPremium」です。  是非 #キスマイANNP をつけて、番組に参加してくださいね。  あなたの力を頼り… https://t.co/yXrG8mkqSR,meeeya104,False,関西,45,0,1,0
304,1254334933453230080,Sun Apr 26 09:02:07 +0000 2020,RT @UNICEF: 3.8 million doses of polio vaccine have just arrived in Uganda.  As we tackle the new challenge of #COVID19  we must continue t… 3.8 million doses of polio vaccine have just arrived in Uganda.  As we tackle the new challenge of #COVID19  we mus… https://t.co/ynDFEYgRA7,JayneKNjuguna,False,,36,0,1,0
305,1254341034978541568,Sun Apr 26 09:26:21 +0000 2020,RT @MailOnline: A new  raised red rash and unexplained marks on the skin could be signs of #COVIDー19  experts warn https://t.co/4gwYYq0uBl A new  raised red rash and unexplained marks on the skin could be signs of #COVIDー19  experts warn https://t.co/4gwYYq0uBl,manu83RVP20,False,Durban South Africa,76,0,1,0
306,1254346746639024128,Sun Apr 26 09:49:03 +0000 2020,RT @jaboukie: giant baby after using his ellen appearance fee money to leave the country and live life as an openly 42 year old man giant baby after using his ellen appearance fee money to leave the country and live life as an openly 42 year old m… https://t.co/gN6H6HUhjC,pupnol,False,dog house,189,0,1,0
307,1254335339239481345,Sun Apr 26 09:03:43 +0000 2020,RT @adanpil9: - Test realizados para el Covid-19 por países.  -A día 15 de abril  - 🇪🇦 ni aparece en la lista. 🤔🤔  - Fuente : La OCDE   htt… - Test realizados para el Covid-19 por países.  -A día 15 de abril  - 🇪🇦 ni aparece en la lista. 🤔🤔  - Fuente : La… https://t.co/ODR0ydSDyr,Alvarogut,False,,220,0,1,0
308,1254341034097680385,Sun Apr 26 09:26:21 +0000 2020,RT @carolecadwalla: This is  and I do not say this lightly  unfuckingbelievable  https://t.co/z26N4qouix This is  and I do not say this lightly  unfuckingbelievable  https://t.co/z26N4qouix,akclubs,False,,250,0,1,0
309,1254346718369296384,Sun Apr 26 09:48:56 +0000 2020,@VoteWithR Fake   STAY AT HOME WITH BTS @BTS_twt,kookieeatkookie,False,,68,0,0,0
310,1254340963268349952,Sun Apr 26 09:26:04 +0000 2020,RT @eggry: 사라 코너가 도널드 트럼프의 권유대로 코로나 바이러스를 치료하려 하고 있다 사라 코너가 도널드 트럼프의 권유대로 코로나 바이러스를 치료하려 하고 있다 https://t.co/lNR7BNSNzO,ssisaeng,False,,5,0,1,0
311,1254340115620483072,Sun Apr 26 09:22:42 +0000 2020,RT @JYPETWICE: !!두근두근!!  얼마 안 남았어요!✨  &lt;TWICE: Seize the Light&gt; 4/28(화)2PM 프리미어 라이브스트림 4/29(수)11PM 첫 에피소드  트와이스의 솔직한 모습을 기대해주세요!  https://t.… !!두근두근!!  얼마 안 남았어요!✨  &lt;TWICE: Seize the Light&gt; 4/28(화)2PM 프리미어 라이브스트림 4/29(수)11PM 첫 에피소드  트와이스의 솔직한 모습을 기대해주세요!… https://t.co/c4rNQMUZDN,asyifaaun_93,False,worldwide,87,0,1,0
312,1254346265309204481,Sun Apr 26 09:47:08 +0000 2020,RT @h_kharkov: По Стрелечью. За сутки #коронавирус подтвердили у 11 пациентов тамошней психбольницы  https://t.co/qgDanoByg4 По Стрелечью. За сутки #коронавирус подтвердили у 11 пациентов тамошней психбольницы  https://t.co/qgDanoByg4,morkva01,False,,276,0,1,0
313,1254335498002116608,Sun Apr 26 09:04:21 +0000 2020,RT @thaich8news: แรงงานไทยแห่หนีข้ามแม่น้ำกลับบ้าน หลังมาเลเซียขยายเวลาล็อกดาวน์ ดูเพิ่มเติมได้ที่ &gt;&gt;&gt; https://t.co/FEwkFKpuwz #ข่าวช่อง8 #… แรงงานไทยแห่หนีข้ามแม่น้ำกลับบ้าน หลังมาเลเซียขยายเวลาล็อกดาวน์ ดูเพิ่มเติมได้ที่ &gt;&gt;&gt; https://t.co/FEwkFKpuwz… https://t.co/Sg6TT6XoSW,kmgypsy,False,,271,0,1,0
314,1254346498973802497,Sun Apr 26 09:48:04 +0000 2020,RT @RheaBoydMD: All of them.   100% of deaths from COVID in Richmond are Black.  African Americans are 40% of the population and 100% of th… All of them.   100% of deaths from COVID in Richmond are Black.  African Americans are 40% of the population and 10… https://t.co/DihVtlmfbE,NAZZtradamus,False,United States,321,0,1,0
315,1254345669101395969,Sun Apr 26 09:44:46 +0000 2020,RT @NOS: Coronavirus vastgesteld bij nertsenfokkerijen in Noord-Brabant https://t.co/kBa3Fv3g5K Coronavirus vastgesteld bij nertsenfokkerijen in Noord-Brabant https://t.co/kBa3Fv3g5K,mariavhaperen,False,Haarlem/Amsterdam,342,0,1,0
316,1254340095601147905,Sun Apr 26 09:22:37 +0000 2020,RT @JasonGroves1: Dominic Raab says it is 'inconceivable' that schools will go back without some form of social distancing #Marr Dominic Raab says it is 'inconceivable' that schools will go back without some form of social distancing #Marr,lewisking59,False,Purley London,381,0,1,0
317,1254334638673268736,Sun Apr 26 09:00:56 +0000 2020,RT @jennermostoles: La recetas del PP para salir de la crisis del coronavirus: menos impuestos y más burbuja inmobiliaria #VerguenzaDeOposi… La recetas del PP para salir de la crisis del coronavirus: menos impuestos y más burbuja inmobiliaria… https://t.co/PMERIRTx6l,DelMely08,False,,2654,0,1,0
318,1254340451567632385,Sun Apr 26 09:24:02 +0000 2020,RT @SBergsma: Bedrijven zíjn mensen! Bedrijven zíjn mensen! https://t.co/4YBJyan12t,posjachtbouw,False,s'Hertogenbosch,159,0,1,0
319,1254334442140655617,Sun Apr 26 09:00:10 +0000 2020,RT @marlonjayy: to mfs out in the streets protesting stay at home orders  read this https://t.co/7tUIU03C3u to mfs out in the streets protesting stay at home orders  read this https://t.co/7tUIU03C3u,melaniarmrz,False,,87,0,1,0
320,1254340679615959040,Sun Apr 26 09:24:57 +0000 2020,RT @official_jo1: #JO1 と #おうちで無限大チャレンジ   #鶴房汐恩 の #レクチャー動画 を観て みんなも踊ってみてね♪   #jo1challenge #StayHome  #無限大 #INFINITY #TSURUBO_SHION https://… #JO1 と #おうちで無限大チャレンジ   #鶴房汐恩 の #レクチャー動画 を観て みんなも踊ってみてね♪   #jo1challenge #StayHome  #無限大 #INFINITY #TSURUBO_SHION https://t.co/C9RqhZjK5y,rrrn_ren,False,蓮くんの靴下,145,0,1,0
321,1254335401596088321,Sun Apr 26 09:03:58 +0000 2020,RT @RahulGandhi: आज राष्‍ट्रीय पंचायती राज दिवस पर लोकल सेल्फ-गवर्नेन्स के रचयिता  दूरदर्शी आदरणीय राजीव गांधी जी  देश के सभी मुखिया पंच व… आज राष्‍ट्रीय पंचायती राज दिवस पर लोकल सेल्फ-गवर्नेन्स के रचयिता  दूरदर्शी आदरणीय राजीव गांधी जी  देश के सभी मुखिया… https://t.co/t1hwwgNefh,Harsh0929,False,गंगानगर भारत,247,0,1,0
322,1254346688036249600,Sun Apr 26 09:48:49 +0000 2020,RT @jazzyBOOvega: Literally it will always be fuck ICE!! The fact they turned away free masks shows how much they care about the safety of… Literally it will always be fuck ICE!! The fact they turned away free masks shows how much they care about the safe… https://t.co/1v12U7i9un,bosstycoonangel,False,posted on the block,251,0,1,0
323,1254334760702394369,Sun Apr 26 09:01:26 +0000 2020,@aajtak 7 sal me economi k number farji bataye gaye the ? Jo 1 month k lockdown me sachai samne aa gayi aur abe sar… https://t.co/ifKCCDdLGV,Vipul90936736,False,,14,0,0,0
324,1254346756474712069,Sun Apr 26 09:49:06 +0000 2020,RT @ReutersAfrica: Cuba sent 216 healthcare workers to South Africa on Saturday  the latest of more than 20 medical brigades it has sent wo… Cuba sent 216 healthcare workers to South Africa on Saturday  the latest of more than 20 medical brigades it has se… https://t.co/6s7j9r3uV9,SidySissokho,False,Thiès Sénégal,1167,0,1,0
325,1254335191704715264,Sun Apr 26 09:03:08 +0000 2020,RT @nikkei: 最大50人まで無料のビデオ会議「メッセンジャールーム」を開始。「WhatsApp（ワッツアップ）」を通じたビデオ通話は4人→8人まで可能に。Facebook（フェイスブック）が需要増に対応します。 #新型コロナ #COVID19 #緊急事態宣言 http… 最大50人まで無料のビデオ会議「メッセンジャールーム」を開始。「WhatsApp（ワッツアップ）」を通じたビデオ通話は4人→8人まで可能に。Facebook（フェイスブック）が需要増に対応します。 #新型コロナ #COVID19… https://t.co/DJjmX4scpm,kuurap,False,,2572,0,1,0
326,1254341244374958080,Sun Apr 26 09:27:11 +0000 2020,RT @JonathanKasozi1: Bolsonaro under fire as mass graves dug in coronavirus hit Brazil. This should not happen here in UG https://t.co/vzl9… Bolsonaro under fire as mass graves dug in coronavirus hit Brazil. This should not happen here in UG https://t.co/vzl9xvX09a,bolsonarort,False,,732,0,1,0
