index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
150,1251781854409027584,Sun Apr 19 07:57:05 +0000 2020,RT @mannkaurr1: ACP अनिल कोहली साहब पंजाब पुलिस हमारे परिवारों को बचाते-बचाते कोरोना से खुद हार गए😢 ईश्वर आपकी आत्मा को शांति दे 🙏  #पंजाब… ACP अनिल कोहली साहब पंजाब पुलिस हमारे परिवारों को बचाते-बचाते कोरोना से खुद हार गए😢 ईश्वर आपकी आत्मा को शांति दे 🙏… https://t.co/NCVz8SbYjF,Utthisth_Bharat,False,भारत वर्ष,3538,0,1,0
151,1251777039083941888,Sun Apr 19 07:37:57 +0000 2020,RT @VirgiForero: Nurses are the coronavirus heroes. These photos show their life now https://t.co/2plNf6G5YW   “Un recorrido con fotografía… Nurses are the coronavirus heroes. These photos show their life now https://t.co/2plNf6G5YW   “Un recorrido con fot… https://t.co/NkntONdXqM,Marta_CatBat,False,Madrid España,458,0,1,0
152,1251776465248681985,Sun Apr 19 07:35:40 +0000 2020,RT @_Chule_74: Cuando volvais a votar  recordad que a estos dos con 20.000 muertos y cerca de 200.000 infectados por COVID19  que con miles… Cuando volvais a votar  recordad que a estos dos con 20.000 muertos y cerca de 200.000 infectados por COVID19  que… https://t.co/cghkaaIzxS,Nuqueta1,False,Jaén España,205,0,1,0
153,1251770961919008769,Sun Apr 19 07:13:48 +0000 2020,अगर यही हिंदू मुसलमान का मीटर होता तो कितने चैनल वाले  काजल लगाकर बैठे रहत Coronavirus: Youth Dies After Beaten By… https://t.co/2PyXpzMNMa,mustakimkhan757,False,,7,0,0,0
154,1251770869724086272,Sun Apr 19 07:13:26 +0000 2020,RT @ndtvvideos: Migrant labourer in Gurgaon commits suicide amid #coronavirus lockdown  https://t.co/5rE3gGriPz Migrant labourer in Gurgaon commits suicide amid #coronavirus lockdown  https://t.co/5rE3gGriPz,Sadique03021903,False,,61,0,1,0
155,1251771591136075779,Sun Apr 19 07:16:18 +0000 2020,@ZeeNews Maharashtra me maarey gaye 2 santo pr bhi debate karo  kB tk corona-2 karoge??,sameersinha6,False,,101,0,0,0
156,1251782576337031169,Sun Apr 19 07:59:57 +0000 2020,RT @uk_sf_writer: Part three of this evening's concerted effort by @thetimes to damage this government over an international disaster. 1. I… Part three of this evening's concerted effort by @thetimes to damage this government over an international disaster… https://t.co/NgujcymrJL,mike_bridman,False,,292,0,1,0
157,1251771050263797760,Sun Apr 19 07:14:09 +0000 2020,Se podría añadir una variante de la segunda: líderes que ignoran advertencias de la ciencia para luego intentar hac… https://t.co/KvYh7SHhVR La pandemia Covid-19 nos deja tres claros mensajes: líderes autoritarios en un país son un peligro para la humanida… https://t.co/uZtNqdxJKC,Mangeles_HM,False,España🇪🇸/Chile🇨🇱,14310,0,0,1
158,1251777506123722752,Sun Apr 19 07:39:49 +0000 2020,RT @KhunKad_family: บทสัมภาษณ์ ตั๋ง - กาด จาก Kazz Magazine ค่าา ฝากเข้าไปติดตามกดไลค์ กดแชร์ กันน้าา ไปฟังกันค่ะว่าคุณเค้าอยากปะแป้งใครใน… บทสัมภาษณ์ ตั๋ง - กาด จาก Kazz Magazine ค่าา ฝากเข้าไปติดตามกดไลค์ กดแชร์ กันน้าา ไปฟังกันค่ะว่าคุณเค้าอยากปะแป้งใค… https://t.co/zCePlHzOEC,kkoi951,False,,4,0,1,0
159,1251776586120134663,Sun Apr 19 07:36:09 +0000 2020,RT IFCAfrica: “If we do not urgently deal with the dire situation we are in  it will cause huge loss of life and tu… https://t.co/Ys8Shdr7il,SwaziBridge,False,eSwatini and Washington DC,272,0,0,0
160,1251770777751470080,Sun Apr 19 07:13:04 +0000 2020,RT @Tonicanto1: Los test chinos que Reino Unido rechaza por imprecisos circulan ampliamente por España.  https://t.co/inxS5OHorz Los test chinos que Reino Unido rechaza por imprecisos circulan ampliamente por España.  https://t.co/inxS5OHorz,Javier_Mompel,False,Calanda,43,0,1,0
161,1251776549205884928,Sun Apr 19 07:36:00 +0000 2020,RT @JasonAponte2103: Watching blueface IG stories and pointing out social distancing issues https://t.co/CIx3lRiCHv Watching blueface IG stories and pointing out social distancing issues https://t.co/CIx3lRiCHv,WavyAndLit,False,,1740,0,1,0
162,1251776116471128065,Sun Apr 19 07:34:17 +0000 2020,RT @unfoundation: Staying at home doesn't have to be boring.  @superm just proved you can dance  play  and write while staying safe from #C… Staying at home doesn't have to be boring.  @superm just proved you can dance  play  and write while staying safe f… https://t.co/kUrRSZcksT,xxxkao127,False,툥프,68,0,1,0
163,1251777350426976258,Sun Apr 19 07:39:11 +0000 2020,RT @el_pais: Las residencias se han convertido en un foco mortal para el coronavirus en Madrid con 5.272 fallecidos  lo que equivale a una… Las residencias se han convertido en un foco mortal para el coronavirus en Madrid con 5.272 fallecidos  lo que equi… https://t.co/jnjsUK28bY,alislaca,False,,81,0,1,0
164,1251776888810373120,Sun Apr 19 07:37:21 +0000 2020,RT @GiletsJaunesGo: Faites donc passer le message au gouvernement. Propager des fake news c’est son passe-temps favoris...😶 https://t.co/Qn… Faites donc passer le message au gouvernement. Propager des fake news c’est son passe-temps favoris...😶 https://t.co/QntmCg1GAU,Br_GUILLAUME,False,NANCY en France,1252,0,1,0
165,1251776251141992449,Sun Apr 19 07:34:49 +0000 2020,RT @NTrastamara: 🔷900 ONG y 112 entidades antirracistas coordinadas  piden la regularización "urgente" de unos 600.000 inmigrantes ante la… 🔷900 ONG y 112 entidades antirracistas coordinadas  piden la regularización "urgente" de unos 600.000 inmigrantes a… https://t.co/gDq7BHz2cE,wessroa,False,aparta que soy de ROA 🌍,2969,0,1,0
166,1251770924841328640,Sun Apr 19 07:13:39 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TAEMIN🎞  ➡https://t.co/G9mxNn5DC0  #Super… #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TAEMIN🎞  ➡… https://t.co/wyGOMMlkFh,fiveshinee25,False,샤이니 World,213,0,1,0
167,1251770609681358848,Sun Apr 19 07:12:24 +0000 2020,Aksi kemanusiaan untuk yang terdampak Pendemi Covid-19 dari kepolisian patut di ajungi jempol  keren pak polisi  se… https://t.co/0GO9CRWqn8 #BersatuCekalCovid19 #JatengLawanCorona #BanjarnegaraLawanCorona https://t.co/qbrLEaABFv,amrosi39225239,False,,2,0,0,1
168,1251770698391064580,Sun Apr 19 07:12:45 +0000 2020,@EndChildSex . #endviolenceagainstwomen https://t.co/LAd4EIhI4F New data shows that violence against women and girls has intensified since amid the #COVID19 crisis.   Yet  violenc… https://t.co/WNNNIHYfm9,adepejuolowo,False,,101,0,0,1
169,1251771188185124867,Sun Apr 19 07:14:42 +0000 2020,RT @NCDCgov: As at 10:40 pm 18th April  number of states with confirmed cases of #COVID19: 19 + FCT  Lagos- 306 FCT- 81 Kano- 37 Osun- 20 O… As at 10:40 pm 18th April  number of states with confirmed cases of #COVID19: 19 + FCT  Lagos- 306 FCT- 81 Kano- 37… https://t.co/qVaNJ88tyg,Alisha_ellah,False,Lagos Nigeria,259,0,1,0
170,1251771100159070208,Sun Apr 19 07:14:21 +0000 2020,RT @Ray_FJT: ﾟзﾟ)ﾉおはモニ♪ 本日は僕もStay Homeという事で 事務所のインスタ、ドルスタグラムが更新されたようです。是非チェック！ 今日も一日共に牙ンバ狼絶🐺  https://t.co/IO3jVaVs5Q  #fujitaray #dustz #ド… ﾟзﾟ)ﾉおはモニ♪ 本日は僕もStay Homeという事で 事務所のインスタ、ドルスタグラムが更新されたようです。是非チェック！ 今日も一日共に牙ンバ狼絶🐺  https://t.co/IO3jVaVs5Q  #fujitaray #dustz #ドルチェスター,yori_nee,False,関西,375,0,1,0
171,1251771331089235970,Sun Apr 19 07:15:16 +0000 2020,RT @aajtak: फंसे लोगों को उनके गांव भेजने का काम शुरू  https://t.co/T2oPCvTOBe फंसे लोगों को उनके गांव भेजने का काम शुरू  https://t.co/T2oPCvTOBe,ABAshraf5,False,Kota India,1348,0,1,0
172,1251770668871548928,Sun Apr 19 07:12:38 +0000 2020,RT @kenosiMamatela: Hey guys 🤍  I just put up a new video on my channel.  Lockdown Vlog | Making Homemade Burgers | Kelly B https://t.co/ge… Hey guys 🤍  I just put up a new video on my channel.  Lockdown Vlog | Making Homemade Burgers | Kelly B https://t.co/geM3MGc9wH   Enjoy 😘,Ave_Moya,False,South Africa,248,0,1,0
173,1251770639188242432,Sun Apr 19 07:12:31 +0000 2020,RT @ansardaily: 993 Confirmed Coronavirus Cases in Afghanistan https://t.co/8zp28HM8bV 993 Confirmed Coronavirus Cases in Afghanistan https://t.co/8zp28HM8bV,jawadsarwary1,False,,198,0,1,0
174,1251771515886096384,Sun Apr 19 07:16:00 +0000 2020,RT @PaulNoCHO: Finally the message is getting noticed by mainstream media in NZ. Thanks @DrAseemMalhotra @CarynZinn https://t.co/Zzqucbs3pQ Finally the message is getting noticed by mainstream media in NZ. Thanks @DrAseemMalhotra @CarynZinn https://t.co/Zzqucbs3pQ,DaveAmbo,False,uk,417,0,1,0
175,1251771000255066116,Sun Apr 19 07:13:57 +0000 2020,RT @MissyKillion: Well well well Well well well https://t.co/jmlGw9PiUo,WelshPatriot74,False,Global 🌐 ,17560,0,1,0
176,1251782337852919811,Sun Apr 19 07:59:00 +0000 2020,RT @ktrsngofficial: #NURIEdeART_GorosFlower  RemixMovie #SHINGOKATORI #STAYHOME https://t.co/uXm9MZBewg #NURIEdeART_GorosFlower  RemixMovie #SHINGOKATORI #STAYHOME https://t.co/uXm9MZBewg,q6jY7npErsA89mc,False,,3,0,1,0
177,1251771406787973120,Sun Apr 19 07:15:34 +0000 2020,I feel like that sort of “normal” fucked off a fair bit further back  but yeah. https://t.co/i5837l0evZ In normal times  the revelations in that Sunday Times article would have had the potential to bring down the govern… https://t.co/zFz4gH8dx0,Paddy_Crosby,False,West Midlands England,684,0,0,1
178,1251770488986034176,Sun Apr 19 07:11:56 +0000 2020,RT @yadavashish90: Demonetisation  economic slowdown and Covid - 19 bankers lead from front for our beloved nation  but no one cares for ou… Demonetisation  economic slowdown and Covid - 19 bankers lead from front for our beloved nation  but no one cares f… https://t.co/otLvuzvj6d,TrivediFirst,False,New Delhi India,6390,0,1,0
179,1251770903920173060,Sun Apr 19 07:13:34 +0000 2020,RT @tzafrul_aziz: “Strategi kita terang lagi bersuluh: kerajaan komited untuk memberi sokongan tidak berbelah bahagi kepada wira barisan ha… “Strategi kita terang lagi bersuluh: kerajaan komited untuk memberi sokongan tidak berbelah bahagi kepada wira bari… https://t.co/cerLAqBAt8,LanaBananaDelR1,False,,303,0,1,0
180,1251776657821765632,Sun Apr 19 07:36:26 +0000 2020,RT @PaulSim24478165: Watch. https://t.co/WzVdZqpeZw Watch. https://t.co/WzVdZqpeZw,ZigmanSara,False,Quiddity,3657,0,1,0
181,1251782215010312194,Sun Apr 19 07:58:31 +0000 2020,Who did this first? https://t.co/Ax7p1xoDOC https://t.co/iwCoSVWLjy Latest UK 🇬🇧 Government Advice  As we enter the next 3 weeks of lockdown here is a summary of the advice:  1. You M… https://t.co/f7T09DOdNO,80percentvegan,False,Preston England,1892,0,0,1
182,1251777317405257730,Sun Apr 19 07:39:04 +0000 2020,RT @Variety: Netflix CEO Reed Hastings and his wife donated $30 million to help develop a coronavirus vaccine https://t.co/wnyQIN1WeC https… Netflix CEO Reed Hastings and his wife donated $30 million to help develop a coronavirus vaccine… https://t.co/PuapY15fRy,ilnaezza,False,Seoul,620,0,1,0
183,1251771386395127809,Sun Apr 19 07:15:29 +0000 2020,RT @TheOfficerTatum: As soon as this Covid derangement syndrome is over  we need to go back to investigating this... https://t.co/XaL543coH0 As soon as this Covid derangement syndrome is over  we need to go back to investigating this... https://t.co/XaL543coH0,GaryjJeffrey,False,California USA,14899,0,1,0
184,1251771490149818368,Sun Apr 19 07:15:54 +0000 2020,RT @Caprio_joke: Maintain social distancing..  #OurPrideAsim https://t.co/4HJ16ypMFk Maintain social distancing..  #OurPrideAsim https://t.co/4HJ16ypMFk,AhsasMatters,False,la la land,1367,0,1,0
185,1251776850327744513,Sun Apr 19 07:37:12 +0000 2020,Coronavirus: ¿en qué punto estamos? Hoy hago un repaso en @NiusDiario de lo que sabemos y no sabemos del coronaviru… https://t.co/pnutl9HCfR,jlfuente,False,Madrid Comunidad de Madrid,1400,0,0,0
186,1251781980343226368,Sun Apr 19 07:57:35 +0000 2020,RT @KKeneally: Why won’t @ScottMorrisonMP accept responsibility for the #RubyPrincess?  Because he didn’t stop the one boat that mattered.… Why won’t @ScottMorrisonMP accept responsibility for the #RubyPrincess?  Because he didn’t stop the one boat that m… https://t.co/fjSLaa0ea2,mumabear13,False,,647,0,1,0
187,1251770878137778179,Sun Apr 19 07:13:28 +0000 2020,RT @4_RedWhiteBlue: REPORT: Trump show dominates pandemic while Biden’s voice fades 🦿Biden’s fantasy of Trump not acting soon enough quickl… REPORT: Trump show dominates pandemic while Biden’s voice fades 🦿Biden’s fantasy of Trump not acting soon enough qu… https://t.co/TNvaW8y0JZ,blaze0497,False,Kentucky USA,30230,0,1,0
188,1251782072924090369,Sun Apr 19 07:57:57 +0000 2020,RT @HeraEstela: Si mi marido u otro compañero de la Guardia Civil fallecen a consecuencia del coronavirus  en el parte de fallecimiento pon… Si mi marido u otro compañero de la Guardia Civil fallecen a consecuencia del coronavirus  en el parte de fallecimi… https://t.co/oSdFDelfWQ,GmailAmelie,False,Zaragoza,1514,0,1,0
189,1251771637101400065,Sun Apr 19 07:16:29 +0000 2020,RT @SophieEB: Here's 'Take Me Home / Stay At Home' from last night's kitchen disco! If you enjoy it  you can see the full performance at ht… Here's 'Take Me Home / Stay At Home' from last night's kitchen disco! If you enjoy it  you can see the full perform… https://t.co/JTcXcPL854,bursaar,False,Galway Ireland,1652,0,1,0
190,1251770827491676163,Sun Apr 19 07:13:16 +0000 2020,RT @ekemma: What does it mean to get #COVID19 and recover? Read this exclusive piece for @nighealthwatch by Emmanuel “Manny” Asika  a COVID… What does it mean to get #COVID19 and recover? Read this exclusive piece for @nighealthwatch by Emmanuel “Manny” As… https://t.co/8rzfGrhPKO,Faypumping,False,Cave Soliloq ,3931,0,1,0
191,1251781867319091206,Sun Apr 19 07:57:08 +0000 2020,RT @charliekirk11: Did you know:  A Tampa convict was released from prison due to Coronavirus  The next day he was arrested in connection w… Did you know:  A Tampa convict was released from prison due to Coronavirus  The next day he was arrested in connect… https://t.co/ocllLKQPBF,katrina_current,False,,7,0,1,0
192,1251777316012859393,Sun Apr 19 07:39:03 +0000 2020,https://t.co/f2xzZsUlMk,TrousseMax,False,Côtes-d'Armor Bretagne,338,0,0,0
193,1251776242841464836,Sun Apr 19 07:34:47 +0000 2020,Orpesa adquirix 15.000 mascaretes per a distribuir gratis i prioritzarà el repartiment entre majors i població de r… https://t.co/WuHjCCDR38,DiariMillars,False,Comunidad Valenciana España,785,0,0,0
194,1251781850730807296,Sun Apr 19 07:57:04 +0000 2020,Reading tweets on Boris's incompetence and apathy towards warning the nation and safeguarding them against the viru… https://t.co/RXXPuiVRQ9,PBlankRange,False,United Kingdom,61,0,0,0
195,1251771138872664064,Sun Apr 19 07:14:30 +0000 2020,RT @FinancialXpress: #Reliance donated Rs 500 crore to #PMCARES Fund. #CoronavirusPandemic   https://t.co/4bt7rc0WcQ #Reliance donated Rs 500 crore to #PMCARES Fund. #CoronavirusPandemic   https://t.co/4bt7rc0WcQ,sankar1981,False,Saudi Arabia,130,0,1,0
196,1251782131946225665,Sun Apr 19 07:58:11 +0000 2020,RT @Spotboye: .@BeingSalmanKhan shares a teaser video of his upcoming song titled Pyaar Karona and updates fans about its release.  Check i… .@BeingSalmanKhan shares a teaser video of his upcoming song titled Pyaar Karona and updates fans about its release… https://t.co/Jww13CTnx0,iPrachi_SK,False,🇮🇳,817,0,1,0
197,1251771562111500290,Sun Apr 19 07:16:11 +0000 2020,RT @caitlinmoran: This report from the Sunday Times reads like the obituary of Boris Johnson's government. An absolutely extraordinary cata… This report from the Sunday Times reads like the obituary of Boris Johnson's government. An absolutely extraordinar… https://t.co/twIBoj3TeX,Jlarlat1,False,London UK   ,350,0,1,0
198,1251770504538710020,Sun Apr 19 07:11:59 +0000 2020,RT @cnni: People might be most infectious with the novel coronavirus before they show symptoms  according to a study https://t.co/GRPd77p0tn People might be most infectious with the novel coronavirus before they show symptoms  according to a study https://t.co/GRPd77p0tn,jenndbic,False,Shuswap,193,0,1,0
199,1251771360184987648,Sun Apr 19 07:15:23 +0000 2020,RT @Nanakau7: Stay Home  Experience Egypt Soon  ภาพปิรามิด 3 ลูกที่ Giza ในกรุงไคโร  ประเทศอียิปต์ ฉายไฟขึ้นข้อความดังกล่าวในยามค่ำคืน เพื่… Stay Home  Experience Egypt Soon  ภาพปิรามิด 3 ลูกที่ Giza ในกรุงไคโร  ประเทศอียิปต์ ฉายไฟขึ้นข้อความดังกล่าวในยาม… https://t.co/kFJKnaOB8w,TK_Wonderer,False,Chiang Mai Thailand,2376,0,1,0
200,1251776234448551936,Sun Apr 19 07:34:45 +0000 2020,RT @00mamim: @thankyou_oinari @sobtomk EcoG 에코 @EcoG20 ·4月10日 防護服が無く、ゴミ袋で勤務にあたっていた看護師が全員、陽性と診断されたというフィリピンの記事。準備の進まない日本、決して他人事ではない。https://t… @thankyou_oinari @sobtomk EcoG 에코 @EcoG20 ·4月10日 防護服が無く、ゴミ袋で勤務にあたっていた看護師が全員、陽性と診断されたというフィリピンの記事。準備の進まない日本、決して他人事ではない。https://t.co/j1b23iB2SC,hayaokibetty,False,,736,0,1,0
201,1251777181396729863,Sun Apr 19 07:38:31 +0000 2020,#INDIA #STARTUP:THESE five startups  with their technology-based innovations  are assisting the government in tackl… https://t.co/pUX6whECMC,moueller1961,False,,2423,0,0,0
202,1251777508845985794,Sun Apr 19 07:39:49 +0000 2020,RT @petepaphides: "The previous night Johnson had returned to London for the Conservatives’ big fundraising ball at which one donor pledged… "The previous night Johnson had returned to London for the Conservatives’ big fundraising ball at which one donor p… https://t.co/FrYm74Xv7E,gazzadexy40,False,London,455,0,1,0
203,1251770568019513345,Sun Apr 19 07:12:14 +0000 2020,The article is behind s paywall  but headline says it all... https://t.co/XSt25qPQLz Boris Johnson skipped five Cobra meetings on the virus  calls to order protective gear were ignored and scientists’… https://t.co/aPyhvcH9P3,JBMcLoughlin,False,UK,1256,0,0,1
204,1251771205193019393,Sun Apr 19 07:14:46 +0000 2020,Ah porra  até a Elisa Sanches?? https://t.co/nG6O9aTiKs Bolsonarista que disse que coronavírus é jogada política é atriz pornô https://t.co/Y86SHZBFqJ,Lizyribeiro,False,Bahia Brasil,559,0,0,1
205,1251776163568996354,Sun Apr 19 07:34:28 +0000 2020,RT @TeaPainUSA: We'd have a 10th of the deaths if Trump had acted when he was briefed in December 2019.  Instead he pussyfooted around with… We'd have a 10th of the deaths if Trump had acted when he was briefed in December 2019.  Instead he pussyfooted aro… https://t.co/0FgJtpvjRz,BarfBill,False,,702,0,1,0
206,1251771654025498630,Sun Apr 19 07:16:33 +0000 2020,RT @CABRAXAS10: Stalin told Russian children to betray their parents. De Blasio tells New Yorkers to betray their friends. See the differen… Stalin told Russian children to betray their parents. De Blasio tells New Yorkers to betray their friends. See the… https://t.co/FZYsD3daA2,malh1955,False,Earth ,582,0,1,0
207,1251776372768296961,Sun Apr 19 07:35:18 +0000 2020,@chhuti_is @Subytweets We truly deseve corona virus .,anitarupani,False,,236,0,0,0
208,1251781947363405824,Sun Apr 19 07:57:27 +0000 2020,RT @oscar_puente_: Tanto llamar a Sánchez enterrador. Coño  si el que se dedica a dar el parte diario de muertos es él. Tanto llamar a Sánchez enterrador. Coño  si el que se dedica a dar el parte diario de muertos es él. https://t.co/SNiHhCNgAB,soleima_b,False,Madrid,164,0,1,0
209,1251776209828098048,Sun Apr 19 07:34:39 +0000 2020,RT @WilfridCoby: @CNEWS Selon une nouvelle étude menée par trente médecins français  l'hydroxychloroquine ne serait d'aucune utilité pour t… @CNEWS Selon une nouvelle étude menée par trente médecins français  l'hydroxychloroquine ne serait d'aucune utilité… https://t.co/9MSEoH6gT6,ldd64,False,Paris,3997,0,1,0
210,1251781896985382912,Sun Apr 19 07:57:15 +0000 2020,RT @hrenee80: At first people were cool with social distancing &amp; trying to not catch or spread the virus ..but then Dems thought it was an… At first people were cool with social distancing &amp; trying to not catch or spread the virus ..but then Dems thought… https://t.co/6LtVS93aFA,jmgutz0369,False,Phx AZ Patriot,1592,0,1,0
211,1251770626056114178,Sun Apr 19 07:12:28 +0000 2020,RT @NorbertElekes: Coronavirus global outbreak:  April 18: 2 300 000 cases April 12: 1 800 000 cases April 6: 1 300 000 cases Mar 31:  800 … Coronavirus global outbreak:  April 18: 2 300 000 cases April 12: 1 800 000 cases April 6: 1 300 000 cases Mar 31:… https://t.co/EqLgs7S2OM,mjandera1,False,,50,0,1,0
212,1251770979002580994,Sun Apr 19 07:13:52 +0000 2020,RT @RadioStydoba: Роспотребнадзор ответил Александру Лукашенко на критику российских Covid-тестов. «Высокая эффективность российских тестов… Роспотребнадзор ответил Александру Лукашенко на критику российских Covid-тестов. «Высокая эффективность российских… https://t.co/F50kxIW7SC,dgaki2020,False,Красный Луч ЛНР,1096,0,1,0
213,1251781900999389184,Sun Apr 19 07:57:16 +0000 2020,😨 https://t.co/yRy0IedSWd,HeniSunari,False,cijantung ~ jakarta timur,533,0,0,0
214,1251776633322823680,Sun Apr 19 07:36:20 +0000 2020,RT @siasatpk: سندھ حکومت کا ٹائیگرفورس کو راشن تقسیم میں شامل کرنیکا فیصلہ https://t.co/5QQoFcNayB سندھ حکومت کا ٹائیگرفورس کو راشن تقسیم میں شامل کرنیکا فیصلہ https://t.co/5QQoFcNayB,AbWaheedMemon,False,Sindh Pakistan,338,0,1,0
215,1251781925926207490,Sun Apr 19 07:57:22 +0000 2020,@alxxiaxo @beckyrose_1 https://t.co/IEhGLO6vTD 50% off lockdown sale plenty of content to keep you busy! TOYS / SOL… https://t.co/5Zmv44fhh1,Mariah_Glen,False,England,1600,0,0,0
216,1251771599059116033,Sun Apr 19 07:16:20 +0000 2020,Cina potrebbe essere "consapevolmente responsabile" per i virus #coronavirusitalia #italia #italy #Covid_19… https://t.co/zySi3zl8hs,AbruzzoBrasile,False,Italia,19,0,0,0
217,1251781959715631105,Sun Apr 19 07:57:30 +0000 2020,@BeachMilk https://t.co/Ohk2dSA9Bm,GrubStreetJorno,False,Sweden,520,0,0,0
218,1251777194294034432,Sun Apr 19 07:38:34 +0000 2020,Polri memang hadir untuk masyarakat  tak hanya menjalankan tugas namun juga terus berbagi untuk yang terdampak covi… https://t.co/b0op5INdEb,nanang42837341,False,,1,0,0,0
219,1251782421089042433,Sun Apr 19 07:59:20 +0000 2020,RT @CNN: New Zealand's Prime Minister Jacinda Ardern said she and her cabinet will take a 20% pay cut for the next six months because of th… New Zealand's Prime Minister Jacinda Ardern said she and her cabinet will take a 20% pay cut for the next six month… https://t.co/iPWheqpA00,mustafa65398002,False,,1,0,1,0
220,1251782412817838081,Sun Apr 19 07:59:18 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TAEMIN🎞  ➡https://t.co/G9mxNn5DC0  #Super… #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TAEMIN🎞  ➡… https://t.co/wyGOMMlkFh,paulinithashaw1,False,,37,0,1,0
221,1251782517801304065,Sun Apr 19 07:59:43 +0000 2020,RT @ogundamisi: Faith is a strong thing  they believe Jesus can defeat Coronavirus but how about hunger? https://t.co/5iwwO10Xmm Faith is a strong thing  they believe Jesus can defeat Coronavirus but how about hunger? https://t.co/5iwwO10Xmm,AyobamBello,False,Nigeria,1534,0,1,0
222,1251782513556623361,Sun Apr 19 07:59:42 +0000 2020,⚡️ В Украине за сутки +343 заболевших  +8 умерших и +72 выздоровевших. Всего зарегистрировано 5 449 случаев COVID-1… https://t.co/gdXX9pHSvZ,UkraineInfo3,False,Ukraine,46,0,0,0
223,1251770790124511233,Sun Apr 19 07:13:07 +0000 2020,RT @tedcruz: Clearly  the greatest public- heath threat imaginable...a kid on a skateboard.  Young people  remember  this is what Big-gover… Clearly  the greatest public- heath threat imaginable...a kid on a skateboard.  Young people  remember  this is wha… https://t.co/hmqd852opC,tbarr71,False,Huntington Beach CA,186,0,1,0
224,1251770625921658881,Sun Apr 19 07:12:28 +0000 2020,छुपे हैं या फंसे हैं? https://t.co/b1CFNy5w4y,SocialViralFevr,False,India,211,0,0,0
225,1251776906053083138,Sun Apr 19 07:37:25 +0000 2020,RT @flowsaaaan: そして12時からは #木村さ〜〜ん！  今日は #StayHome にピッタリ💓キャプテン👨‍✈️のオススメ映画５本をしっかりたっぷりご紹介🎥  皆さんのおうち時間が充実しますように！ぜひ参考にしてみてくださいね🌟  https://t.co/d… そして12時からは #木村さ〜〜ん！  今日は #StayHome にピッタリ💓キャプテン👨‍✈️のオススメ映画５本をしっかりたっぷりご紹介🎥  皆さんのおうち時間が充実しますように！ぜひ参考にしてみてくださいね🌟… https://t.co/iVJoDSGZMD,seiten155,False,ビルの４階,20,0,1,0
226,1251776331102031872,Sun Apr 19 07:35:08 +0000 2020,RT @tocho_koho: 外出自粛にご協力いただきありがとうございます。  今日も、生活の維持に必要な場合を除き、原則として外出しないでください。 食料の買い出しなどの際には、必要最小限の人数で、混雑する時間帯を避けるなど、密閉、密集、密接を避けるようにてください。  ご… 外出自粛にご協力いただきありがとうございます。  今日も、生活の維持に必要な場合を除き、原則として外出しないでください。 食料の買い出しなどの際には、必要最小限の人数で、混雑する時間帯を避けるなど、密閉、密集、密接を避けるようにて… https://t.co/NpIv2NnUB6,omotenasi_2,False,,33,0,1,0
227,1251777064115605504,Sun Apr 19 07:38:03 +0000 2020,Tamil Nadu - High Industrial state  Gujarat - Traders state  Delhi - Political capital  Telangana -Karnataka - IT c… https://t.co/oEprejKQYw What is common arround world in this pandemic? Most of the targeted cities around the the world are either business… https://t.co/j0B05gLF3O,Bittu_Pal1981,False,Qatar,694,0,0,1
228,1251776850466148353,Sun Apr 19 07:37:12 +0000 2020,RT @SteveW_Leave_EU: It's not racist. Just a simple fact. It comes from China because they have no food hygiene. It's not racist. Just a simple fact. It comes from China because they have no food hygiene. https://t.co/P4kPewBdKg,jay12f,False,London England,1267,0,1,0
229,1251771554033217536,Sun Apr 19 07:16:09 +0000 2020,RT @ZeeNews: एक्टिविस्ट अरुंधति रॉय का भड़काऊ बयानों और विवादों से पुराना नाता रहा है. #ArundhatiRoy  https://t.co/cJWZWk63Hd एक्टिविस्ट अरुंधति रॉय का भड़काऊ बयानों और विवादों से पुराना नाता रहा है. #ArundhatiRoy  https://t.co/cJWZWk63Hd,RamBaha61138001,False,,524,0,1,0
230,1251776400610254849,Sun Apr 19 07:35:25 +0000 2020,RT @DrTedros: What a Wonderful World. Together! What a Wonderful World. Together!,Sarah_Behbehani,False,kuwait ,921,0,1,0
231,1251771561427775488,Sun Apr 19 07:16:11 +0000 2020,RT @ISzafranska: Bo to wojna z państwem gdzie niszczy się Min.Zdrowia  @PolskaPolicja   uderza precyzyjnie #FakeNewsEpidemic w newralgiczne… Bo to wojna z państwem gdzie niszczy się Min.Zdrowia  @PolskaPolicja   uderza precyzyjnie #FakeNewsEpidemic w newra… https://t.co/MnZD62PE5z,EwaMagid,False,Warszawa Polska,663,0,1,0
