index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
230,1269099684435550210,Sat Jun 06 02:51:58 +0000 2020,RT @oatila: Contando mortes em excesso  mortes acima da média de anos passados  temos 26.548 óbitos até 21/05. Além das mortes por COVID-19… Contando mortes em excesso  mortes acima da média de anos passados  temos 26.548 óbitos até 21/05. Além das mortes… https://t.co/PV3OGx7WUS,cassneves,False,São Paulo SP,131,0,1,0
231,1269089210545430534,Sat Jun 06 02:10:20 +0000 2020,RT @fayedsouza: Safoora Zargar is 21 weeks pregnant. Suffering PSOS+UTC (according to lawyer)  The court has noted that the case against he… Safoora Zargar is 21 weeks pregnant. Suffering PSOS+UTC (according to lawyer)  The court has noted that the case ag… https://t.co/J5kHU1BP2V,Himansh49164172,False,,331,0,1,0
232,1269096868199321602,Sat Jun 06 02:40:46 +0000 2020,RT @MackinleyZamora: Somebody once said malas daw pag Aquino ang pres. Cory had Pinatubo while Pnoy had Yolanda. But all pres had their sha… Somebody once said malas daw pag Aquino ang pres. Cory had Pinatubo while Pnoy had Yolanda. But all pres had their… https://t.co/iHM8mDhhpB,Jayson92442091,False,,9,0,1,0
233,1269098607262621697,Sat Jun 06 02:47:41 +0000 2020,RT @TYMS634: #ムサシの毎日プロレス 第21試合  「負けても礼儀は忘れないプロレスラー」  #プロレスあるある　  #プロレスいるいる #プロレス大好き芸人  #吉本自宅劇場  #奪えコロナからの3カウント #プロレス #StayHome https://t.co… #ムサシの毎日プロレス 第21試合  「負けても礼儀は忘れないプロレスラー」  #プロレスあるある　  #プロレスいるいる #プロレス大好き芸人  #吉本自宅劇場  #奪えコロナからの3カウント #プロレス #StayHome https://t.co/wfRk6HBHK1,kokohoreshunbo,False,探せぃ！この世の全てをそこに置いてきた…,212,0,1,0
234,1269099415068979202,Sat Jun 06 02:50:53 +0000 2020,RT @Jali_Cat: Mob violence  tens of thousands protesting  Antifa setting cops on fire with ZERO ‘social distancing’ are all ok with @CNN @A… Mob violence  tens of thousands protesting  Antifa setting cops on fire with ZERO ‘social distancing’ are all ok wi… https://t.co/PEUjnAWtG8,deaconrey,False,Texas,613,0,1,0
235,1269088083250561024,Sat Jun 06 02:05:52 +0000 2020,RT @yor641: 電通の税金ネコババを海外メディアが報！ ロイター見直したｗ https://t.co/j6ZwXbYjbE 電通の税金ネコババを海外メディアが報！ ロイター見直したｗ https://t.co/j6ZwXbYjbE,karo55671806,False,,3,0,1,0
236,1269098739228164098,Sat Jun 06 02:48:12 +0000 2020,RT @themoona__: covid is not a good thing but the alignment of it with this movement is insane. if people were still in school  working  ca… covid is not a good thing but the alignment of it with this movement is insane. if people were still in school  wor… https://t.co/QP1bp3V6tO,boyroyaltti,False,,114,0,1,0
237,1269092050156339202,Sat Jun 06 02:21:38 +0000 2020,RT @TodosporCali_: NOS ENVÍAN ESTÉ VIDEO CIUDADANA BONANZA- #JAMUNDI.  De visitas domiciliarias 3 mujeres con elementos de protección argum… NOS ENVÍAN ESTÉ VIDEO CIUDADANA BONANZA- #JAMUNDI.  De visitas domiciliarias 3 mujeres con elementos de protección… https://t.co/ZPab2DKgo1,mauroxt660,False,,71,0,1,0
238,1269100906131402753,Sat Jun 06 02:56:49 +0000 2020,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,ltrainzzz,False,,435,0,1,0
239,1269087879721938944,Sat Jun 06 02:05:03 +0000 2020,The Macro and Micro Answers to Stopping a Pandemic and Keeping an Economy Functioning https://t.co/TqunOa1afF https://t.co/Y0bP8GgXd8,my_upside,False,Europe,350,0,0,0
240,1269090388595421184,Sat Jun 06 02:15:01 +0000 2020,#COVIDー19  Veo "unos genios" por ahí con la mascarilla por debajo de la nariz  solo cubriéndoles la boca. Será que… https://t.co/6QX5eAVmWD,viver_andres,False,Guayaquil Ecuador y España,1212,0,0,0
241,1269087272743378944,Sat Jun 06 02:02:38 +0000 2020,RT @RealJamesWoods: Gee  remember the old days  so long  long ago  when we had that pandemic? Remember we were in lockdown and everything?… Gee  remember the old days  so long  long ago  when we had that pandemic? Remember we were in lockdown and everythi… https://t.co/5bMLkHPla2,thisisrhonda,False,,2110,0,1,0
242,1269092496384155649,Sat Jun 06 02:23:24 +0000 2020,RT @pizarro_pamela: Ciertamente el COVID19  ha dejando al descubierto que es lo que buscan realmente las organizaciones internacionales y q… Ciertamente el COVID19  ha dejando al descubierto que es lo que buscan realmente las organizaciones internacionales… https://t.co/O87S2JvARL,Edos091,False,Por El Mundo,1401,0,1,0
243,1269096542507601920,Sat Jun 06 02:39:29 +0000 2020,RT @redsteeze: Nope. Open your business. If the governor threatens you or attempts to shut it down say you’re opening in protest of police… Nope. Open your business. If the governor threatens you or attempts to shut it down say you’re opening in protest o… https://t.co/qVNLHBUbsW,Terry_Jim,False,CouncilBluffs/IA'sLeading Edge,3142,0,1,0
244,1269087009005428738,Sat Jun 06 02:01:36 +0000 2020,RT @JL_Kdiamond: I've been to The National Museum several times  and it's worth a visit. If you ever visit S. Korea (after the pandemic is… I've been to The National Museum several times  and it's worth a visit. If you ever visit S. Korea (after the pande… https://t.co/auC7kP0P5I,pt_deena,False,ในใจจีมิน,9,0,1,0
245,1269089038725775360,Sat Jun 06 02:09:40 +0000 2020,📢 ÖZ SAĞLIK-İŞ Sendikası'ndan açıklama:  "İşçi kadrolarında görev yapan çok sayıda personele şu ana kadar herhangi… https://t.co/GgUMDzisZA,yenisafak,True,Türkiye,785121,0,0,0
246,1269089528431681538,Sat Jun 06 02:11:36 +0000 2020,¿Alguien aún no entiende porque están tratando de desestabilizar Jalisco? https://t.co/PZiYLFcpQL #Nacional Gobernadores forman frente Anti Covid ante las estrategias tomadas por el Gobierno Federal durante la pan… https://t.co/1al4vudL87,Very_Nice,False,En un Diván en Chilangolandia,990,0,0,1
247,1269090480316452864,Sat Jun 06 02:15:23 +0000 2020,RT @Vitalicio7020: Carabineros robaron en depto de fallecido por covid  Santiago centro. Subteniente y cabo 1ro. Se pasaron  no tienen reme… Carabineros robaron en depto de fallecido por covid  Santiago centro. Subteniente y cabo 1ro. Se pasaron  no tienen… https://t.co/tAokX3h9lE,Cripstian,False,Santiago.,569,0,1,0
248,1269099670703226880,Sat Jun 06 02:51:54 +0000 2020,RT @ElvishYadav: Ohhhhhhhh.. hasdo sare ek bar Ohhhhhhhh.. hasdo sare ek bar https://t.co/O8QfNDFwPY,Sandeep77058656,False,भारत 🇮🇳🕉️,223,0,1,0
249,1269089448446181378,Sat Jun 06 02:11:17 +0000 2020,RT @Yashplayer1: #promote_all_college_students Rajiv Gandhi university of health and science Karnataka Bangalore they are taking exam from… #promote_all_college_students Rajiv Gandhi university of health and science Karnataka Bangalore they are taking exa… https://t.co/gn1tXIJnVw,Vasundh08189678,False,,18,0,1,0
250,1269086778889089024,Sat Jun 06 02:00:41 +0000 2020,RT @TomFitton: Conservative activist turns tables on Dems over claims of voter suppression https://t.co/WWL0HCTusA #FoxNews https://t.co/bR… Conservative activist turns tables on Dems over claims of voter suppression https://t.co/WWL0HCTusA #FoxNews https://t.co/bRoCpkv5yx,BWDeadcat,False,GOD BLESS AMERICA!,7307,0,1,0
251,1269092154225328128,Sat Jun 06 02:22:02 +0000 2020,RT @TomFitton: Antifa is real. They sued us. Antifa is real. They sued us. https://t.co/pGGSarcurs,AnaFonts,False,,336,0,1,0
252,1269095731660500992,Sat Jun 06 02:36:15 +0000 2020,@annehelen https://t.co/7xVxXlpIEe https://t.co/J8KFFXrboT In Lampasas  Texas  marching for Black lives and racial justice in this country.   Grateful to the organizers and t… https://t.co/pd1nuMK0tF,ALotMoreAction,False,East Austin TX,91,0,0,1
253,1269098737009258496,Sat Jun 06 02:48:12 +0000 2020,RT @maykamaykaba: "Alam na kasing pandemic rally rally pa"  Alam na ngang may health crisis inuna pa ng gobyerno ang pamamasista sa mga mam… "Alam na kasing pandemic rally rally pa"  Alam na ngang may health crisis inuna pa ng gobyerno ang pamamasista sa m… https://t.co/vbJ6K6fME4,heyfaith_,False,a,610,0,1,0
254,1269092394705641472,Sat Jun 06 02:23:00 +0000 2020,RT @MumbaiPolice: The ‘Omni’-Present COVID Warrior!  Healthcare workers come in all get-ups. Some wear aprons; while others  Khaki - just l… The ‘Omni’-Present COVID Warrior!  Healthcare workers come in all get-ups. Some wear aprons; while others  Khaki -… https://t.co/SuYiqntnxF,Shahebazsaiyyad,False,Mumbai India,1,0,1,0
255,1269089912034332674,Sat Jun 06 02:13:08 +0000 2020,RT @RealJamesWoods: Gee  remember the old days  so long  long ago  when we had that pandemic? Remember we were in lockdown and everything?… Gee  remember the old days  so long  long ago  when we had that pandemic? Remember we were in lockdown and everythi… https://t.co/5bMLkHPla2,FoxCub1966,False,Hull England,30,0,1,0
256,1269099465392173056,Sat Jun 06 02:51:05 +0000 2020,RT @AbhishBanerj: I'm stunned  BRO tried to hire 11000 workers from Jharkhand to build road in Ladakh  where China is threatening us.  But… I'm stunned  BRO tried to hire 11000 workers from Jharkhand to build road in Ladakh  where China is threatening us.… https://t.co/CmbSgj3MW0,Mr_demented,False,Ahmedabad,508,0,1,0
257,1269096162000113665,Sat Jun 06 02:37:58 +0000 2020,RT @SyedSaddiq: Ya Allah  lindungilah kami.  277 kes baru.  Stay safe everyone! Ya Allah  lindungilah kami.  277 kes baru.  Stay safe everyone! https://t.co/QnjbOaUjfX,hatikaukerasfar,False,,209,0,1,0
258,1269089660141215744,Sat Jun 06 02:12:08 +0000 2020,RT @Acosta: CDC: Some Americans are misusing cleaning products — including drinking them — in effort to kill coronavirus https://t.co/Lt1gP… CDC: Some Americans are misusing cleaning products — including drinking them — in effort to kill coronavirus https://t.co/Lt1gPMKBXx,sawin_lonelle,False,Traverse City MI,325,0,1,0
259,1269091739874164736,Sat Jun 06 02:20:24 +0000 2020,Pagi tadi anggota dari Polsek Ujungberung  Bhabinkamtibmas  Babinsa serta Linmas Kec. Ujungberung melakukan himbaua… https://t.co/D3gmI7VyqR,ujungberunginfo,False,Ujungberung Indonesia,1109,0,0,0
260,1269096593963102211,Sat Jun 06 02:39:41 +0000 2020,RT @AllenMa58298964: The #RussiaHoax isn't a political scandal - it's a financial swindle.  "Send us money &amp; we'll get rid of the bad Orang… The #RussiaHoax isn't a political scandal - it's a financial swindle.  "Send us money &amp; we'll get rid of the bad Or… https://t.co/bWwltsSDBA,Jennife00709233,False,,582,0,1,0
261,1269091987904323584,Sat Jun 06 02:21:23 +0000 2020,Anybody hear about this? Huge procession of cars  motorcycles  SUV’s  police cruisers  and an AMBULANCE ... all wit… https://t.co/2odCJCFCXx What is happing in DC? Is Trump on his way to Walter Reed? Did he finally fall ill with covid? https://t.co/M0dTeWSBni,toppan_jane,False,San Joaquin Valley CA,871,0,0,1
262,1269089869516738563,Sat Jun 06 02:12:58 +0000 2020,@w_terrence Riddle me this.... Why aren’t my liberal FB friends clutching your pearls and wringing your hands over… https://t.co/aUrbsi4Cwi,Maga202088022,False,,953,0,0,0
263,1269089398592802816,Sat Jun 06 02:11:05 +0000 2020,Stay Clean and Cruelty-Free With These Laundry Detergents https://t.co/1nW35qJDBI via @peta #BCrueltyFree #CrueltyFree #detergent,BcrueltyfreeC,False,#CrueltyFree | #Vegan ,50,0,0,0
264,1269087427982962689,Sat Jun 06 02:03:15 +0000 2020,Over 1 000 ‘Health Experts’ Sign Letter of Support for Black Lives Matter Mob but Conservative Protesters are Racis… https://t.co/N98Thhn2yh,NewsLinksNet,False,United States,7850,0,0,0
265,1269099385675227136,Sat Jun 06 02:50:46 +0000 2020,The government said Friday that the economy added 2.5 million jobs last month  driving unemployment down from 14.7… https://t.co/Mnoid01Yhj The US unemployment rate fell unexpectedly in May to 13.3 percent — still on par with what the nation witnessed dur… https://t.co/UztMHox8dJ,ranjitrana4u,False,New Delhi,63,0,0,1
266,1269087800282021889,Sat Jun 06 02:04:44 +0000 2020,RT @LukeMor19529310: The fake study that caused France and Italy's corrupt Medical Elite to scrap Hydroxychloroquine....has been retracted.… The fake study that caused France and Italy's corrupt Medical Elite to scrap Hydroxychloroquine....has been retract… https://t.co/YC2nVhcEdc,BaskettRalph,False,,109,0,1,0
267,1269096764444782592,Sat Jun 06 02:40:21 +0000 2020,Doctor ah ivaru😰 https://t.co/ReSsUxVczt,Kaushik1695S,False,india ,26523,0,0,0
268,1269097649975619584,Sat Jun 06 02:43:53 +0000 2020,RT @sydneydesu: “Japan’s efforts to contain the virus” - oh you mean like a severe lack of proper testing beside an abundance of shady  inc… “Japan’s efforts to contain the virus” - oh you mean like a severe lack of proper testing beside an abundance of sh… https://t.co/szU7JRSXuI,OsakaJack,False,,386,0,1,0
269,1269090480693874689,Sat Jun 06 02:15:23 +0000 2020,RT @luismorales0621: El éxito de Antioquia en la contingencia del COVID se debe a la gestión de Aníbal Gaviria.   Hoy más que nunca reconoz… El éxito de Antioquia en la contingencia del COVID se debe a la gestión de Aníbal Gaviria.   Hoy más que nunca reco… https://t.co/hYGxGhTgKK,camilossierra,False,medellin,409,0,1,0
270,1269098026796285953,Sat Jun 06 02:45:22 +0000 2020,RT @OKAZ_online: #عكاظ (الصفحة الأولى) #السبت:  - #جدة للمربع الأول.. ارتفاع إشغال «العناية» يعيد تشديد الاحترازات  - بسبب #كورونا.. إرسال… #عكاظ (الصفحة الأولى) #السبت:  - #جدة للمربع الأول.. ارتفاع إشغال «العناية» يعيد تشديد الاحترازات  - بسبب #كورونا..… https://t.co/8VbjO7W04N,TelalGroup,False,جدة المملكة العربية السعودية,78,0,1,0
271,1269101302811852803,Sat Jun 06 02:58:24 +0000 2020,RT @MashiRafael: Alerta en América Latina por COVID-19: el pico de la epidemia no llega y ni siquiera está a la vista https://t.co/H349jKMR… Alerta en América Latina por COVID-19: el pico de la epidemia no llega y ni siquiera está a la vista https://t.co/H349jKMR3f,valdez_rodolfo,False,Ecuador,334,0,1,0
272,1269092669755502592,Sat Jun 06 02:24:05 +0000 2020,RT @V2019N: New cases of the novel coronavirus are rising faster than ever worldwide  at a rate of more than 100 000 a day over a seven-day… New cases of the novel coronavirus are rising faster than ever worldwide  at a rate of more than 100 000 a day over… https://t.co/14qLXRX71x,blake_sevin,False,Phoenix,105,0,1,0
273,1269088228902154240,Sat Jun 06 02:06:26 +0000 2020,It just keeps roling on. https://t.co/NicSsTQMDb Trump: Day 1 232 (THREAD) -1 965 708 Cases of COVID-19 in US -US CV19 Death Toll Rises to 111 390 -Uses Press 4 Soc… https://t.co/wb3biv2nIm,AnubisKhan,False,Earth The Solar System Orion,401,0,0,1
274,1269087235221204995,Sat Jun 06 02:02:30 +0000 2020,RT @SFP_mx: ¡No bajemos la guardia ante el #COVID19!   Sigue las medidas sanitarias de la @SSalud_mx y @SusanaDistancia. https://t.co/EnqdL… ¡No bajemos la guardia ante el #COVID19!   Sigue las medidas sanitarias de la @SSalud_mx y @SusanaDistancia. https://t.co/EnqdLnPqWl,helissi,False,,202,0,1,0
275,1269100136732528641,Sat Jun 06 02:53:45 +0000 2020,RT @nobodybutme32: We are battling COVID-19  a race war and sexual assault all at the same time and I must say.. it is a lot We are battling COVID-19  a race war and sexual assault all at the same time and I must say.. it is a lot,notsurexactly,False,Illinois,114,0,1,0
276,1269089081444700160,Sat Jun 06 02:09:50 +0000 2020,RT @claudioedantas: Vídeo: ‘Acabou matéria do Jornal Nacional’  diz Bolsonaro sobre atraso nos dados da Covid-19 https://t.co/3UwKPh7DK0 Vídeo: ‘Acabou matéria do Jornal Nacional’  diz Bolsonaro sobre atraso nos dados da Covid-19 https://t.co/3UwKPh7DK0,Elilda5,False,,229,0,1,0
277,1269099776886427649,Sat Jun 06 02:52:20 +0000 2020,No próximo carnaval sem corona eu vou de Yuumi. Vão poder falar a vontade “pega a gata!!” Que eu já uso o meu W.,Mefala3,False,,195,0,0,0
278,1269095555231342593,Sat Jun 06 02:35:33 +0000 2020,@jikookabovesky meu deus eu nem sei se tem otorrino aqui perto e o medo de sair de casa e voltar com corona socorro,7JMIN,False,⠀⠀⌗⠀𝗯𝘁𝘀⠀⠀‹𝟹⠀⠀⌗⠀𝗮𝘀𝘁𝗿𝗼,15140,0,0,0
279,1269094674687377409,Sat Jun 06 02:32:03 +0000 2020,RT @CMOKerala: June 5 #COVID19 Update  111 new cases today. (98 import cases  3 surveillance  10 contact cases)  22 recoveries.  👥 1 77 106… June 5 #COVID19 Update  111 new cases today. (98 import cases  3 surveillance  10 contact cases)  22 recoveries.  👥… https://t.co/qhHxQB1SXl,NijuMohan,False,Bengaluru / Goa / Kerala,1412,0,1,0
280,1269098174737715201,Sat Jun 06 02:45:58 +0000 2020,RT @Headline_ws: .@democrats vision for America. @BilldeBlasio's reality in New York City. This is what happens when you are mayor and you… .@democrats vision for America. @BilldeBlasio's reality in New York City. This is what happens when you are mayor a… https://t.co/LZ8lCOPqfT,ConservaMomUSA,False,Trump’s America🇺🇸,62735,0,1,0
281,1269096616717410305,Sat Jun 06 02:39:46 +0000 2020,কিশোরগঞ্জে লাফিয়ে লাফিয়ে বাড়ছে করোনা : ২৪ ঘণ্টায় আক্রান্ত ৫৪  https://t.co/MNHpBa69EE #coronavirus… https://t.co/HG0e2AvPhU,DesheBideshe,False,Toronto,12196,0,0,0
282,1269095057396809741,Sat Jun 06 02:33:34 +0000 2020,RT @AngrierWHStaff: @KevinPaulGregg That’s something that’s been bothering me quite a bit  actually.   We’ll continue to develop therapeuti… @KevinPaulGregg That’s something that’s been bothering me quite a bit  actually.   We’ll continue to develop therap… https://t.co/8LeMcD52Gi,dedzards,False,,436,0,1,0
283,1269094511336198145,Sat Jun 06 02:31:24 +0000 2020,@CBSNews Watch out for the covid19 then.,Captain_Ragnar,False,The North Atlantic,190,0,0,0
284,1269101415139610625,Sat Jun 06 02:58:50 +0000 2020,RT @AvilaJokebed: Todos unidos contra el covid si apoyamos la causa todo volverá a la normalidad. #EdomexSaleAdelante Todos unidos contra el covid si apoyamos la causa todo volverá a la normalidad. #EdomexSaleAdelante https://t.co/iSsEBPEQ2Q,AvilaJokebed,False,,116,0,1,0
285,1269093309873623042,Sat Jun 06 02:26:38 +0000 2020,RT @icaro_pi: @Rconstantino Rodrigo espero que leia isso  precisamos da imprensa que ainda enxerga pra mostrar isso onde os cartórios infor… @Rconstantino Rodrigo espero que leia isso  precisamos da imprensa que ainda enxerga pra mostrar isso onde os cartó… https://t.co/NzCEeLqlMR,Donizet96934439,False,,2025,0,1,0
286,1269093647510839304,Sat Jun 06 02:27:58 +0000 2020,RT @qtf: El Coronavirus se combate afuera ... VEAN 👇 https://t.co/zOS1PpqpbO El Coronavirus se combate afuera ... VEAN 👇 https://t.co/zOS1PpqpbO,MarcelaG2222,False,,251,0,1,0
287,1269096940245061632,Sat Jun 06 02:41:03 +0000 2020,RT @elcomerciocom: #ATENCIÓN | Cuatro choferes del transporte urbano de #Quito resultaron positivo al #covid19; estaban laborando desde el… #ATENCIÓN | Cuatro choferes del transporte urbano de #Quito resultaron positivo al #covid19; estaban laborando desd… https://t.co/KWSZsXIKW9,vicente_gon1,False,ecuador,49,0,1,0
288,1269089348445777922,Sat Jun 06 02:10:53 +0000 2020,@electionsmith I signed up too (filled out an application for my county) although I’m not sure what happens now? I… https://t.co/Q9LWlYZ45v,elizabethastrom,False,Tampa FL,41,0,0,0
289,1269100756226895872,Sat Jun 06 02:56:13 +0000 2020,RT @abcnews: 'Do not travel to Australia': China issues racism warning to citizens https://t.co/4o90NEgnfS 'Do not travel to Australia': China issues racism warning to citizens https://t.co/4o90NEgnfS,KitCarnage,False,Australia,70,0,1,0
290,1269091501235007488,Sat Jun 06 02:19:27 +0000 2020,RT @ncityzen_: Sometimes it baffles me how people forget that we're still fighting a virus and overseas travelling are banned in most count… Sometimes it baffles me how people forget that we're still fighting a virus and overseas travelling are banned in m… https://t.co/gjVjPG1m0v,nanagrapher,False,NCT,520,0,1,0
291,1269091319235973124,Sat Jun 06 02:18:43 +0000 2020,@davidakin The #cowardofthecottage got a day pass to go riot...erm...I mean protest... What happened to #COVID19 ??… https://t.co/NEE8I5BnYw,StevieJukeJoint,False,Nation's Capital,592,0,0,0
292,1269093391679336450,Sat Jun 06 02:26:57 +0000 2020,RT @DrRobDavidson: IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to blame it… IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to bla… https://t.co/2hyGwnebbO,emilyinayat,False,,207,0,1,0
293,1269090091852414977,Sat Jun 06 02:13:51 +0000 2020,RT @AdamParkhomenko: We will be protesting to save this country in a mask while you drink your beer without one on a porch. Enjoy We will be protesting to save this country in a mask while you drink your beer without one on a porch. Enjoy https://t.co/QYjIanwhyg,briancpadkins,False,Poway CA,2317,0,1,0
294,1269089735278039041,Sat Jun 06 02:12:26 +0000 2020,ni yo me he comido tantos bichos como los culiados estos https://t.co/i2lUkoWsr4 Ya se siente el Covid pro max  https://t.co/XnsWrBvyn1,Daietorres,False,La Rioja Argentina,1180,0,0,1
295,1269089792479944707,Sat Jun 06 02:12:39 +0000 2020,RT @Fernand29681628: En Nicaragua hicieron marcha multitudinaria desafiando al coronavirus en Marzo en Mayo tienen una letalidad del 23% si… En Nicaragua hicieron marcha multitudinaria desafiando al coronavirus en Marzo en Mayo tienen una letalidad del 23%… https://t.co/eEazbMeKmA,magusreyes,False,,246,0,1,0
296,1269090179568021504,Sat Jun 06 02:14:12 +0000 2020,RT @taoquei1: Pra quem tá falando que o Trump acusou o Bolsonaro sobre os métodos usados para conter o Covid  lembre-se sempre que o STF ti… Pra quem tá falando que o Trump acusou o Bolsonaro sobre os métodos usados para conter o Covid  lembre-se sempre qu… https://t.co/35myU5nw0L,GersonC33316796,False,João Pessoa-PB ,1240,0,1,0
297,1269095299894689792,Sat Jun 06 02:34:32 +0000 2020,Over 1 000 'Health Experts' Sign Letter of Support for Black Lives Matter Mob but Conservative Protesters are Racis… https://t.co/4mJD0alXZ2,frankyork,False,Hermitage TN,10,0,0,0
298,1269093110228946944,Sat Jun 06 02:25:50 +0000 2020,We don't even check for this shit anymore  almost at 12k now https://t.co/FJARrGEB7B 328 new cases of #COVID19;  Lagos-121 FCT-70 Bauchi-25 Rivers-18 Oyo-16 Kaduna-15 Gombe-14 Edo-13 Ogun-13 Jigawa-8… https://t.co/28cqj6uhVQ,Tuneri_,False,,2374,0,0,1
299,1269096144241451008,Sat Jun 06 02:37:54 +0000 2020,RT @Pawankhera: फिर कहते हो राहुल गांधी सवाल क्यूँ पूछता है राहुल गांधी सवाल इसलिए नहीं पूछता कि आपको शर्मिंदा करे  राहुल गांधी सवाल इसलिए… फिर कहते हो राहुल गांधी सवाल क्यूँ पूछता है राहुल गांधी सवाल इसलिए नहीं पूछता कि आपको शर्मिंदा करे  राहुल गांधी सवा… https://t.co/SUDKQBrJv5,Amruta2806,False,Thane,74,0,1,0
300,1269100305947324416,Sat Jun 06 02:54:26 +0000 2020,RT @g10_tan: G10 SQUAD COVID19 TULONG PROGRAM with our main man @tanredroncal.Natulungan ang mahigit 175 families sa Brgy.San Diego III Tay… G10 SQUAD COVID19 TULONG PROGRAM with our main man @tanredroncal.Natulungan ang mahigit 175 families sa Brgy.San Di… https://t.co/PXLVVdssI2,SandyBl75450362,False,Republic of the Philippines,399,0,1,0
301,1269094377068081153,Sat Jun 06 02:30:52 +0000 2020,RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring  MD. We were denied assi… PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring  MD. We were denied… https://t.co/MczRnxriQg,_hyukiexx,False,,678,0,1,0
302,1269091237300068352,Sat Jun 06 02:18:24 +0000 2020,RT @StephenDynako: Here is the recording of our daily Feeling Connected Meditation  because social distancing doesn't have to isolate us en… Here is the recording of our daily Feeling Connected Meditation  because social distancing doesn't have to isolate… https://t.co/1ZUIcN3ITr,getaffirmation,False,,3386,0,1,0
303,1269099939524538370,Sat Jun 06 02:52:58 +0000 2020,RT @HectorAstudillo: El panorama de Guerrero ante el #COVID19 al viernes 5 de junio  es de 2 282 casos confirmados. No queremos más contagi… El panorama de Guerrero ante el #COVID19 al viernes 5 de junio  es de 2 282 casos confirmados. No queremos más cont… https://t.co/WYjj9hLIus,PC_Guerrero,True,Guerrero México,59849,0,1,0
304,1269092725791633409,Sat Jun 06 02:24:19 +0000 2020,RT @AlineTosin: “Não há racismo no Brasil”   Também não tem fome  não teve ditadura e aqui cloroquina cura covid19.   A gente mora no PARAÍ… “Não há racismo no Brasil”   Também não tem fome  não teve ditadura e aqui cloroquina cura covid19.   A gente mora no PARAÍSO.,vania_abreu,False,Rio de Janeiro Brasil,569,0,1,0
305,1269097368021954561,Sat Jun 06 02:42:45 +0000 2020,RT @SecPompeo: President @realDonaldTrump is committed to standing with our partners  saving lives  and leading the global COVID-19 respons… President @realDonaldTrump is committed to standing with our partners  saving lives  and leading the global COVID-1… https://t.co/rI2RGKUfny,TracyCh33874625,False,,14,0,1,0
306,1269093936162902022,Sat Jun 06 02:29:07 +0000 2020,RT @BuckSexton: 2.5 Million New Jobs Created In May As Economy Begins Coronavirus Recovery   https://t.co/7ABfckg3cq 2.5 Million New Jobs Created In May As Economy Begins Coronavirus Recovery   https://t.co/7ABfckg3cq,JuneMSanders,False,Great State of Texas....,15961,0,1,0
307,1269096037009903617,Sat Jun 06 02:37:28 +0000 2020,RT @KasamangChad: the police said they arrested protestors because they might aggravate the covid-19 situation.  the protestors:… the police said they arrested protestors because they might aggravate the covid-19 situation.  the protestors:… https://t.co/mOhP3H004t,hubble_kepler18,False,,418,0,1,0
308,1269092548326371329,Sat Jun 06 02:23:36 +0000 2020,RT @LadyRedWave: PAYBACK: Dr. Judy Mikovits Comes Out Swinging; Drops NEW Bombs on Dr. Fauci &amp; CDC During Vicious Interview https://t.co/mi… PAYBACK: Dr. Judy Mikovits Comes Out Swinging; Drops NEW Bombs on Dr. Fauci &amp; CDC During Vicious Interview https://t.co/mi9TsY3Mfo,Terryblckmnt1,False,,21826,0,1,0
309,1269090839701016579,Sat Jun 06 02:16:49 +0000 2020,RT @andrewdepano: Remember  this isn't just about the terror bill. This is the tipping point of YEARS of abuse  maltreatment  incompetence … Remember  this isn't just about the terror bill. This is the tipping point of YEARS of abuse  maltreatment  incompe… https://t.co/KTcKxtqISS,phewwed,False,,13,0,1,0
310,1269097946966036480,Sat Jun 06 02:45:03 +0000 2020,RT @alarcondibujos: -Giovanni murió por abuso de PODER. -Miles han muerto de COVID  por NEGLIGENCIA. -Y qué decir de mujeres asesinadas por… -Giovanni murió por abuso de PODER. -Miles han muerto de COVID  por NEGLIGENCIA. -Y qué decir de mujeres asesinadas… https://t.co/IiaynPMSCB,IselaMa58857731,False,,21,0,1,0
311,1269089495602941957,Sat Jun 06 02:11:28 +0000 2020,RT @LeonEconomista: Ahora  la crisis económica derivada del COVID-19:  Mientras el Gobierno de México decidió aplicar terrorismo fiscal  su… Ahora  la crisis económica derivada del COVID-19:  Mientras el Gobierno de México decidió aplicar terrorismo fiscal… https://t.co/vZwcLl4FBk,NoeGarciaTrejo,False,,64,0,1,0
312,1269097441078452227,Sat Jun 06 02:43:03 +0000 2020,RT @bieberhals: MEU PAI FALECEU GENTE SOCORRO 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 MEU PAI FALECEU GENTE SOCORRO 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/8OlXYnAspP,lblucasborges2,False,Vitória Brasil,971,0,1,0
