index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
217,1267189379400859650,Sun May 31 20:21:05 +0000 2020,RT @JJHunt10: “The campaign did not say when the ad was filmed” 🚨🚨🚨  Hick refuses to testify at his ethics hearing because he claims having… “The campaign did not say when the ad was filmed” 🚨🚨🚨  Hick refuses to testify at his ethics hearing because he cla… https://t.co/Cvl1NPxJQS,Barbara_AOK,False,,3984,0,1,0
218,1267194847892582404,Sun May 31 20:42:49 +0000 2020,RT @thetoyman1: Coronavirus must not be that bad. 10 000+ protestors/criminals on streets the last 5 days. No mention of any of them gettin… Coronavirus must not be that bad. 10 000+ protestors/criminals on streets the last 5 days. No mention of any of the… https://t.co/1ICyjo6KJR,CDigrugilliers,False,Kill Devil Hills NC,4400,0,1,0
219,1267188434524872708,Sun May 31 20:17:20 +0000 2020,RT @PabloFuente: #COVID19 como me habéis pedido en el directo de Instagram  los filtros para mascarillas higiénicas deben cumplir la especi… #COVID19 como me habéis pedido en el directo de Instagram  los filtros para mascarillas higiénicas deben cumplir la… https://t.co/u0NyNXfFNt,Toi47523763,False,,464,0,1,0
220,1267189790207881221,Sun May 31 20:22:43 +0000 2020,RT @socialistdogmom: cops shot out my friend’s eye. they shot her. in the fucking eye. and now it doesn’t work anymore. because they shot h… cops shot out my friend’s eye. they shot her. in the fucking eye. and now it doesn’t work anymore. because they sho… https://t.co/u3eIV1msuf,NoL0_,False,pissing on the floor,207,0,1,0
221,1267189663715823617,Sun May 31 20:22:13 +0000 2020,RT @KyleKulinski: Imagine the great depression  the 1918 Spanish flu pandemic and the tumultuous 1960s but like all at the same time. Imagine the great depression  the 1918 Spanish flu pandemic and the tumultuous 1960s but like all at the same time.,W0lpe,False,,368,0,1,0
222,1267189509688418304,Sun May 31 20:21:37 +0000 2020,RT @BlackSapphic: Mutual Aid Fund for Sex Workers of Color! please don't ignore lets allow the girls to stay home during this pandemic inst… Mutual Aid Fund for Sex Workers of Color! please don't ignore lets allow the girls to stay home during this pandemi… https://t.co/sxxxgVrCbC,houstabby,False,she/her,202,0,1,0
223,1267189839725723649,Sun May 31 20:22:55 +0000 2020,Something to sincerely think about https://t.co/jiUa3jRiCC Why are the only cities rioting run by progressive DEMOCRATS?  Why were the only celebrities infected with CoVID-19… https://t.co/i4r5nSoVbs,YeshuasBride777,False,United States,227,0,0,1
224,1267189374766256129,Sun May 31 20:21:04 +0000 2020,The view from New York: “downright loopiness”. https://t.co/nc1uQaaHO0 Dominic Cummings  a senior adviser to Boris Johnson  offered rationalizations for travelling 260 miles with his wif… https://t.co/Fn5llaZNCf,simonbaker996,False,,49,0,0,1
225,1267189332600905738,Sun May 31 20:20:54 +0000 2020,RT @legadaodamassa: ONTEM O BRASIL REGISTROU 956 MORTES POR COVID-19 E UMA DESSAS MORTES FOI DA MINHA PRIMA LUCIANA  SE SENTIU MAL  FOI PRO… ONTEM O BRASIL REGISTROU 956 MORTES POR COVID-19 E UMA DESSAS MORTES FOI DA MINHA PRIMA LUCIANA  SE SENTIU MAL  FOI… https://t.co/ePBsS5xvVF,thefoolishone__,False,,28,0,1,0
226,1267194549597855746,Sun May 31 20:41:38 +0000 2020,RT @RURALINDIA: Dr. Aarti Lalchandani is unfit to head a medical college. In fact  she's unfit to be a Doctor. In fact  unfit to be called… Dr. Aarti Lalchandani is unfit to head a medical college. In fact  she's unfit to be a Doctor. In fact  unfit to be… https://t.co/sKhR3o4EQP,drbibinjacob,False,,83,0,1,0
227,1267189991291133957,Sun May 31 20:23:31 +0000 2020,RT @NotNikyatu: Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S,rochaguig,False,Mogi-GuaçuSP Brasil,118,0,1,0
228,1267195951820664832,Sun May 31 20:47:12 +0000 2020,RT @BitchyWitch9: This gofundme for a 102 year old woman’s covid-19 hospital bill has gotten no love! Pls share!  https://t.co/ApnAh2ZKpf This gofundme for a 102 year old woman’s covid-19 hospital bill has gotten no love! Pls share!  https://t.co/ApnAh2ZKpf,hcneybcy,False,blue side,430,0,1,0
229,1267188732559589376,Sun May 31 20:18:31 +0000 2020,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f… U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in th… https://t.co/vEuUABuCfS,AvidSudo,False,United States,97,0,1,0
230,1267189962216222732,Sun May 31 20:23:24 +0000 2020,RT @cpeedell: The Association of Directors of Public Health (ADPH) make an unprecedented plea to stop the current loosening of lockdown. It… The Association of Directors of Public Health (ADPH) make an unprecedented plea to stop the current loosening of lo… https://t.co/WsIk2Mg0WI,FRANKADEMILLE,False,LONDON-UK,7352,0,1,0
231,1267188892593041409,Sun May 31 20:19:09 +0000 2020,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic. This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,crowngummi,False,⚣ • eng/esp • mestizo,13,0,1,0
232,1267194807119732736,Sun May 31 20:42:40 +0000 2020,RT @Sue_Cowley: It's obvious that we're in a mess but to see it all laid out like this. 😮😭 It's obvious that we're in a mess but to see it all laid out like this. 😮😭 https://t.co/xOUjmJWumj,lennyvalentino,False,United Kingdom,1670,0,1,0
233,1267188925845643264,Sun May 31 20:19:17 +0000 2020,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp… Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or y… https://t.co/RuVCZmeQxk,CXRRYONSNOW,False,adam & wylan protection squad,531,0,1,0
234,1267188905411043330,Sun May 31 20:19:12 +0000 2020,RT @AuntyTorii: @cpeedell The clue is in the name: #Health Officials who #healthcare more than #profit care. #PeopleBeforeProfits  #PeopleB… @cpeedell The clue is in the name: #Health Officials who #healthcare more than #profit care. #PeopleBeforeProfits… https://t.co/hzWFsPjJRH,natschido,False,Germany,1345,0,1,0
235,1267189769609580545,Sun May 31 20:22:38 +0000 2020,RT @sangueruirn: que deus proteja do corona vírus as pessoas que estão fazendo protesto antifascista e antirracista em sp  já os de brasíli… que deus proteja do corona vírus as pessoas que estão fazendo protesto antifascista e antirracista em sp  já os de… https://t.co/3NtTkDq2u7,bunnyniallz,False,Wakanda ,6701,0,1,0
236,1267195808346247168,Sun May 31 20:46:38 +0000 2020,RT @RoscoeBDavis1: You scan the MSM &amp; Twitter &amp; the silence is deafening. 3 weeks ago they were locking up people for opening their place o… You scan the MSM &amp; Twitter &amp; the silence is deafening. 3 weeks ago they were locking up people for opening their pl… https://t.co/JJgtDEHjQE,ZoomieRed,False,,691,0,1,0
237,1267188761701605377,Sun May 31 20:18:38 +0000 2020,RT @davidbadash: 103 768 coronavirus deaths. 1 769 776 Americans infected.  40 million Americans filed unemployment claims in the past 10 w… 103 768 coronavirus deaths. 1 769 776 Americans infected.  40 million Americans filed unemployment claims in the pa… https://t.co/XrTKMaBG2N,jamielynnechase,False,,5,0,1,0
238,1267189316905840640,Sun May 31 20:20:51 +0000 2020,RT @lovefollowconqr: Massive thanks for your continued support Reds during Covid 19   With your help we’ve now donated over £2 000 to @SFoo… Massive thanks for your continued support Reds during Covid 19   With your help we’ve now donated over £2 000 to… https://t.co/Hoh3YddUEP,DanHendo27,False,LFC,6652,0,1,0
239,1267195557933703168,Sun May 31 20:45:39 +0000 2020,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f… U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in th… https://t.co/vEuUABuCfS,LeGroZom,False,,129,0,1,0
240,1267195126939557891,Sun May 31 20:43:56 +0000 2020,RT @kalebautman: Here is what really happened in Chicago yesterday:  CPD raised a total of 4 bridges to lock protestors into downtown last… Here is what really happened in Chicago yesterday:  CPD raised a total of 4 bridges to lock protestors into downtow… https://t.co/Zsl6kn9VQx,LYR3__,False,,58,0,1,0
241,1267196047916335104,Sun May 31 20:47:35 +0000 2020,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil… la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to… https://t.co/VfqO9xNnzU,scribblestephy,False,,89,0,1,0
242,1267189839612522497,Sun May 31 20:22:55 +0000 2020,RT @tonetalks: This man has no idea what he’s talking about. This police brutality is not just a race issue. It is a Black American #ados i… This man has no idea what he’s talking about. This police brutality is not just a race issue. It is a Black America… https://t.co/PpakQfsN4d,msmassage86,False,,570,0,1,0
243,1267189438079172611,Sun May 31 20:21:19 +0000 2020,RT @tipptipphorray: i DO NOT recommend telling healthcare providers you were at a protest if you need care. many insurance plans can deny c… i DO NOT recommend telling healthcare providers you were at a protest if you need care. many insurance plans can de… https://t.co/sGccP6dTTx,syzygybbh,False,scorpio sun aquarius moon,74,0,1,0
244,1267194801511968771,Sun May 31 20:42:38 +0000 2020,RT @locodelpelorojo: Años de recortes del PP en la sanidad pública madrileña (para poder bajar impuestos a los ricos) dan como resultado qu… Años de recortes del PP en la sanidad pública madrileña (para poder bajar impuestos a los ricos) dan como resultado… https://t.co/b5ZmZO1svI,DNavass,False,Madrid Comunidad de Madrid,473,0,1,0
245,1267189672566050816,Sun May 31 20:22:15 +0000 2020,RT @Booker4KY: Louisville Police are enforcing a curfew tonight to stop protests. They are encouraging people to “stay home and stay safe.”… Louisville Police are enforcing a curfew tonight to stop protests. They are encouraging people to “stay home and st… https://t.co/mYVL4emPzu,ScalfBen,False,Louisville KY,4,0,1,0
246,1267189383507128320,Sun May 31 20:21:06 +0000 2020,RT @Hippoclides: No social distancing on this Liffey waterbus 😎 https://t.co/Wlxa5IjnfW No social distancing on this Liffey waterbus 😎 https://t.co/Wlxa5IjnfW,NanaDurant3,False,,65,0,1,0
247,1267188862796922881,Sun May 31 20:19:02 +0000 2020,RT @KatrinaPierson: I want to post the video of the terrorists who stoned a man in the streets of Dallas - but I won’t.  Because some thing… I want to post the video of the terrorists who stoned a man in the streets of Dallas - but I won’t.  Because some t… https://t.co/0kRf9B32Jp,bn81159,False,United States,49666,0,1,0
248,1267188591895207937,Sun May 31 20:17:58 +0000 2020,RT @mishalederman: American Exceptionalism 2020 🇺🇸  - 105k dead in coronavirus  highest number globally - Nationwide major unrest  looting… American Exceptionalism 2020 🇺🇸  - 105k dead in coronavirus  highest number globally - Nationwide major unrest  loo… https://t.co/aaOjvedm7L,SupaflyRattics,False,Brooklyn NY,20341,0,1,0
249,1267195842345213954,Sun May 31 20:46:46 +0000 2020,RT @co_rapunzel4: What with the pandemic and the protests and all  Trump is really hoping no one will notice the Anonymous leak of the comp… What with the pandemic and the protests and all  Trump is really hoping no one will notice the Anonymous leak of th… https://t.co/zuyPlQCBEX,TMatthews122,False,,87,0,1,0
250,1267195578246520832,Sun May 31 20:45:43 +0000 2020,RT @VMimi09: I agree. Actually even before Covid-19 @srinivasiyc &amp; @IYC team have been on the streets day &amp; night helping out. God bless th… I agree. Actually even before Covid-19 @srinivasiyc &amp; @IYC team have been on the streets day &amp; night helping out. G… https://t.co/jifjIDhXzG,RoopsSaxena,False,,4079,0,1,0
251,1267194973449043974,Sun May 31 20:43:19 +0000 2020,RT @PDT_Nacional: A eugenia bolsonarista: Quem são as pessoas que estão morrendo de Covid-19 no Brasil? Segue a thread. 👇 https://t.co/v9yt… A eugenia bolsonarista: Quem são as pessoas que estão morrendo de Covid-19 no Brasil? Segue a thread. 👇 https://t.co/v9yt9dT8sB,hgc__________,False,Copenhagen Denmark,1835,0,1,0
252,1267189206583042049,Sun May 31 20:20:24 +0000 2020,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f… U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in th… https://t.co/vEuUABuCfS,BD_Yujin,False,#AllBlackLivesMatter #Resist,257,0,1,0
253,1267189874358136833,Sun May 31 20:23:03 +0000 2020,@HoboCoastie @marklevinshow Some looters are just along for the action  the thrill of the moment.  These types do w… https://t.co/Cfv1C6eZAM,SmithInterlude,False,Florida USA,1,0,0,0
254,1267189362241998848,Sun May 31 20:21:01 +0000 2020,RT @JDaIey: 2020 so far:  - WW3 scares - Kobe &amp; Gigi’s death - Australia burning - Pandemic (COVID-19) - All Sports events cancelled - UFO… 2020 so far:  - WW3 scares - Kobe &amp; Gigi’s death - Australia burning - Pandemic (COVID-19) - All Sports events canc… https://t.co/FZWfsqnCSd,breezybrent2,False,Texas USA,265,0,1,0
255,1267194902368210947,Sun May 31 20:43:02 +0000 2020,RT @capeandcowell: The 1st pic spreads coronavirus  the 2nd pic magically does not spread coronavirus. https://t.co/eUCm3TLht0 The 1st pic spreads coronavirus  the 2nd pic magically does not spread coronavirus. https://t.co/eUCm3TLht0,cdokane,False,Illinois,541,0,1,0
256,1267189228749766656,Sun May 31 20:20:30 +0000 2020,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp… Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or y… https://t.co/RuVCZmeQxk,JenniferTenor17,False,,210,0,1,0
257,1267189622142050304,Sun May 31 20:22:03 +0000 2020,RT @KillerMartinis: an update: I am permanently blind in my left eye  and the docs absolutely refuse to let me go back to work for they say… an update: I am permanently blind in my left eye  and the docs absolutely refuse to let me go back to work for they… https://t.co/I1M6RgcFfj,jlovesthings,False,,116,0,1,0
258,1267188800679112704,Sun May 31 20:18:47 +0000 2020,RT @RonBrownstein: “You don’t win Oakland County by aligning yourself with men toting guns at the State Capitol and threatening to withhold… “You don’t win Oakland County by aligning yourself with men toting guns at the State Capitol and threatening to wit… https://t.co/Ju3jp6DqAE,dollymad1812,False,The “Very Large Person State”,3036,0,1,0
259,1267195833570791425,Sun May 31 20:46:44 +0000 2020,RT @jiggyjayy2: I said Nick Cannon has Lupus and is still protesting during Covid and someone in the comments said "Lupus aint contagious s… I said Nick Cannon has Lupus and is still protesting during Covid and someone in the comments said "Lupus aint cont… https://t.co/Fdpegy4U0f,vonno2x__,False,Chicago,581,0,1,0
260,1267189189742821378,Sun May 31 20:20:20 +0000 2020,RT @whitemansburger: I used to be against this  but... why should they have all of the fun? Why restrain ourselves? I used to be against this  but... why should they have all of the fun? Why restrain ourselves? https://t.co/vFfFpXjQst,TheUltiWarrior,False,Georgia USA,1060,0,1,0
261,1267189404734492677,Sun May 31 20:21:11 +0000 2020,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u… a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we ris… https://t.co/1XfdqMzzFy,fuhleez,False,pg,508,0,1,0
262,1267194802455498752,Sun May 31 20:42:38 +0000 2020,RT @Nimalo_Nisanto: They can’t give you food  housing or necessities during a pandemic. They can’t give you affordable education  they can’… They can’t give you food  housing or necessities during a pandemic. They can’t give you affordable education  they… https://t.co/s3TzFDpoV4,shaaaddaaaannii,False,she/her,140,0,1,0
263,1267189279064719361,Sun May 31 20:20:42 +0000 2020,RT @danceagaingreg: In 2020  we’ve had:  - WW3 scares - Kobe &amp; Gigi’s death - Australia burning - A worldwide pandemic - All sporting event… In 2020  we’ve had:  - WW3 scares - Kobe &amp; Gigi’s death - Australia burning - A worldwide pandemic - All sporting e… https://t.co/jknGCJm5pq,life_9824,False,,84,0,1,0
264,1267194696629014528,Sun May 31 20:42:13 +0000 2020,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil… la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to… https://t.co/VfqO9xNnzU,cchaxnelle,False,,323,0,1,0
265,1267189220076027907,Sun May 31 20:20:27 +0000 2020,RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care  When we said not all Mexicans a… “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care  When we said not all Mexica… https://t.co/jSSDUBVaZb,WhatIfISaiduwu,False,Your heart ,15,0,1,0
266,1267195988835479552,Sun May 31 20:47:21 +0000 2020,RT @BidenWarRoom: @realDonaldTrump You failed our nation on COVID  and now to try to find rectification for the actions of the officers.  Y… @realDonaldTrump You failed our nation on COVID  and now to try to find rectification for the actions of the office… https://t.co/p5C4hP7nfm,quartzerl,False,Garden of Eden,1175,0,1,0
267,1267188796665233410,Sun May 31 20:18:47 +0000 2020,RT @ChrisBiddulphUK: So BA are sending out letters to customers stating that they will be bigger and stronger when all this is over. We whe… So BA are sending out letters to customers stating that they will be bigger and stronger when all this is over. We… https://t.co/AVqmSsPHSB,Lisa15396906,False,,33,0,1,0
268,1267195371932925952,Sun May 31 20:44:54 +0000 2020,RT @RealCandaceO: First they burned down our economy  impoverishing millions through the lie of #coronavirus virulence.  Now they support b… First they burned down our economy  impoverishing millions through the lie of #coronavirus virulence.  Now they sup… https://t.co/8yHX5KB2zs,AdamsGavel,False,,4,0,1,0
269,1267195598987558912,Sun May 31 20:45:48 +0000 2020,RT @Viico08: Prdrrr le coronavirus il doit être entrain de mourir de manque d’attention là Prdrrr le coronavirus il doit être entrain de mourir de manque d’attention là,medinasre,False,77,663,0,1,0
270,1267195021213806592,Sun May 31 20:43:31 +0000 2020,COPY AND PASTE A ESTO anonymous esta denunciando y presentando pruebas de que la corona britanica y el gobierno de… https://t.co/j1TMUrpKiH,IcarusNia,False,En tu corazón bb,347,0,0,0
271,1267189642958458883,Sun May 31 20:22:08 +0000 2020,RT @DarwinHK: Pacientes con COVID tienen q convivir apuñuscados con cadáver (DEP) durante horas  el libramiento de Chimaltenango vuelve a c… Pacientes con COVID tienen q convivir apuñuscados con cadáver (DEP) durante horas  el libramiento de Chimaltenango… https://t.co/zqnBSJCuiq,AlertaGt502,False,Guatemala,13499,0,1,0
272,1267194877126889473,Sun May 31 20:42:56 +0000 2020,@samiabomfim @jdoriajr Tem uma parte da esquerda que não se emenda... Esperar o que do Dorea?! É o Dorea  gente! O… https://t.co/N1jsg0fLoA,Oxaguian_ba,False,Salvador - Bahia,20,0,0,0
273,1267189849590845440,Sun May 31 20:22:58 +0000 2020,@LukaszBok Moze z covid-19 przerzucisz sie na relację z protestow? XD,marolesiu,False,,6,0,0,0
274,1267195665530175490,Sun May 31 20:46:04 +0000 2020,y’all thought coronavirus was dangerous? white supremacy is the most dangerous virus and it’s been infecting our co… https://t.co/3cVljv9PHZ,makennadrasko,False,,421,0,0,0
275,1267189122625568768,Sun May 31 20:20:04 +0000 2020,RT @YoungAdz1: All jokes aside what happened to Covid 19 ? All jokes aside what happened to Covid 19 ?,Rith46072027,False,Rent free in ur mind,223,0,1,0
276,1267196026529644545,Sun May 31 20:47:30 +0000 2020,hay que sancionar económicamente a las comunidades con listas de espera https://t.co/uNiqtrV7sA El PP privatizó los hospitales y residencias de Madrid defendiendo que lo privado era mejor. Hoy sabemos que esa id… https://t.co/BcNCwjclmK,SerafinVIzquie1,False,,0,0,0,1
277,1267189370378993672,Sun May 31 20:21:03 +0000 2020,RT @madflavor: You've got two choices today: Go out scream  yell then get hit on the head with a baton or you can stay home  smoke a number… You've got two choices today: Go out scream  yell then get hit on the head with a baton or you can stay home  smoke… https://t.co/ALBvfPXxel,JoeForde17,False,,450,0,1,0
278,1267196073782763520,Sun May 31 20:47:42 +0000 2020,RT @jairbolsonaro: MAIS AÇÕES DO GOVERNO DO BRASIL desenvolvidas na terceira semana de maio. (Parte 3)  A. 5 8% do PIB em esforço fiscal di… MAIS AÇÕES DO GOVERNO DO BRASIL desenvolvidas na terceira semana de maio. (Parte 3)  A. 5 8% do PIB em esforço fisc… https://t.co/LWpxY7NCzv,Fabiana06384109,False,Sao Paulo Brazil,1689,0,1,0
279,1267195290064470017,Sun May 31 20:44:35 +0000 2020,Loool were so fucked  seeing a punch up at High Beech and then all the protests in London it’s gonna make corona hit us twice as hard,samwhite0078,False,,327,0,0,0
280,1267189128053039105,Sun May 31 20:20:06 +0000 2020,@realDonaldTrump Typical. You spout you have sole conto of the country and YOU decide what will and will not be don… https://t.co/Y8IdrkvaP9,PSU_Duck,False,University Park PA,473,0,0,0
281,1267188674250313734,Sun May 31 20:18:17 +0000 2020,as if people have just ended the lockdown and just enjoying life like corona isn’t around !!! scuse me darlin I did… https://t.co/i4cM267UK3,anniseaflick,False,London England,113,0,0,0
282,1267188953490305024,Sun May 31 20:19:24 +0000 2020,1/ Summary of the @IDSAInfo guidelines on diagnostic testing for #COVID19  Thx @EmoryMedicine creator MS3 Priya Bri… https://t.co/nhfd9UGsAQ,JenniferSpicer4,True,Atlanta GA,4548,0,0,0
283,1267195015354343428,Sun May 31 20:43:29 +0000 2020,RT @Neerajkundan: After exposing substandard n95 masks and ppe kits in AIIMS Delhi Dr Srinivas who’s elected AIIMS RDA General secretary wa… After exposing substandard n95 masks and ppe kits in AIIMS Delhi Dr Srinivas who’s elected AIIMS RDA General secret… https://t.co/QzZEagNcpz,MayankGupta950,False,,0,0,1,0
284,1267194646956048395,Sun May 31 20:42:01 +0000 2020,We are fighting covid  we’re fighting racists  we’re fighting rapists. The world really messed up right now...,MadeNigga,False,Lafia. ,12425,0,0,0
285,1267189697802932224,Sun May 31 20:22:21 +0000 2020,@thinkincAU @davidfrum May post-COVID WFH changes among the economic powerhouses of both coasts lead to changing vo… https://t.co/ZI2VsXCVze,charliesoudid,False,San Francisco CA,9,0,0,0
286,1267195032500609027,Sun May 31 20:43:33 +0000 2020,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp… Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or y… https://t.co/RuVCZmeQxk,fifthallygiance,False,,667,0,1,0
287,1267194827067854849,Sun May 31 20:42:44 +0000 2020,RT @merino_monroy: Bajo el liderazgo de nuestro Comandante General @nayibbukele  atendemos dos emergencias; la de la pandemia por el #COVID… Bajo el liderazgo de nuestro Comandante General @nayibbukele  atendemos dos emergencias; la de la pandemia por el… https://t.co/KDbv91Uj3J,joselop_97,False,Santa Ana El Salvador   ,143,0,1,0
288,1267189282126606338,Sun May 31 20:20:42 +0000 2020,RT @katmalahaat77: "..From khalifa of Allah over the worlds to Xi Jinping president of China" Imam Nasser Mohammad Al-Yemeni 29 - Ramadan -… "..From khalifa of Allah over the worlds to Xi Jinping president of China" Imam Nasser Mohammad Al-Yemeni 29 - Rama… https://t.co/Itv9DS8qmj,mnansaralhq,False,Spain,154,0,1,0
289,1267188661201915905,Sun May 31 20:18:14 +0000 2020,RT @ladycaucau: English: https://t.co/q2LAxK10PD English: https://t.co/q2LAxK10PD,pinklifexo,False,San Francisco CA,36,0,1,0
290,1267195159373950976,Sun May 31 20:44:03 +0000 2020,RT @PresidenKopi: Korsel..  https://t.co/6JzW4y5MNG Korsel..  https://t.co/6JzW4y5MNG,Asuhan01010101,False,Zambia,1999,0,1,0
291,1267189476201246721,Sun May 31 20:21:29 +0000 2020,RT @ronanlegacy: As the number of Covid19 cases in our country is increasing the lockdown is reducing https://t.co/gsIeJG0uAl As the number of Covid19 cases in our country is increasing the lockdown is reducing https://t.co/gsIeJG0uAl,_nicholaschun,False,,1165,0,1,0
292,1267189689603235841,Sun May 31 20:22:19 +0000 2020,RT @ArchRose90: Have they forgot that this pandemic still exist?   Have they forgotten that black community has the highest coronavirus dea… Have they forgot that this pandemic still exist?   Have they forgotten that black community has the highest coronav… https://t.co/Qrh4rze6go,robward69,False,,223,0,1,0
293,1267189714060292096,Sun May 31 20:22:25 +0000 2020,RT @erwin_ayota: With countless events cancelled  2020 has been very eventful:  Kobe Bryant's death Corona virus outbreak Liverpool vs Watf… With countless events cancelled  2020 has been very eventful:  Kobe Bryant's death Corona virus outbreak Liverpool… https://t.co/CGhxY3VBcG,ngwajerry1,False,Bafut,877,0,1,0
294,1267195184061706240,Sun May 31 20:44:09 +0000 2020,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic. This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,deluxecheri,False,💌💌💌,85,0,1,0
295,1267195502493302785,Sun May 31 20:45:25 +0000 2020,RT @hxnnaschm: If you’re WHITE and LOOTING BUSINESSES (big or small) just bc you can and not actually PROTESTING FOR BLM GO HOME AND STAY H… If you’re WHITE and LOOTING BUSINESSES (big or small) just bc you can and not actually PROTESTING FOR BLM GO HOME A… https://t.co/wMaLPHlP4u,saracole66,False,Chicago IL,471,0,1,0
296,1267189387411873793,Sun May 31 20:21:07 +0000 2020,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f… U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in th… https://t.co/vEuUABuCfS,samantherrr__,False,,46,0,1,0
297,1267188872368271360,Sun May 31 20:19:05 +0000 2020,RT @INCMinority: Utter failure of the Modi Govt have pushed India to become the 9th worst affected country from Coronavirus. The PR oriente… Utter failure of the Modi Govt have pushed India to become the 9th worst affected country from Coronavirus. The PR… https://t.co/IyE9hiWYCq,ShamimK05947420,False,,168,0,1,0
298,1267189556530446336,Sun May 31 20:21:48 +0000 2020,RT @melanin_monroe1: I’m not anti looting at all. We six months into a global pandemic with a quarter of the population unemployed  the ric… I’m not anti looting at all. We six months into a global pandemic with a quarter of the population unemployed  the… https://t.co/Jc4BRYeQUS,CaroIeRadziwill,False,Los Angeles CA,229,0,1,0
299,1267194596586672128,Sun May 31 20:41:49 +0000 2020,Ah  mira  cómo  no era que la aerolínea de bandera y no se que mierdas más? https://t.co/33d8N1RjOk 🔴AHORA Coronavirus en Argentina: Aerolíneas Argentinas suspende a unos 8 mil trabajadores https://t.co/SdF39QZsHK,Tysonredbis,False,,991,0,0,1
300,1267189148848320513,Sun May 31 20:20:10 +0000 2020,RT @suzieskyek: To white people who are using this as an opportunity to play anarchy  I see you. We do NOT make the calls here. If you’re a… To white people who are using this as an opportunity to play anarchy  I see you. We do NOT make the calls here. If… https://t.co/NLrKpxG1PT,JaychetiniM,False,,37,0,1,0
301,1267189630685843457,Sun May 31 20:22:05 +0000 2020,RT @RInfascelli: Giornalisti che applaudono l’intervista di Gasperini che rivela di aver avuto il covid 19. Durante una sfida di UCL. Un un… Giornalisti che applaudono l’intervista di Gasperini che rivela di aver avuto il covid 19. Durante una sfida di UCL… https://t.co/zBJlQiXiwZ,FrancescaRoma41,False,Roma,1081,0,1,0
302,1267195871776522241,Sun May 31 20:46:53 +0000 2020,@iFaridoon  this is such a bad news . #RIP #WAJIDKHAN 🙏 https://t.co/6IvyC1BHb0 Sad News: Noted singer Sonu Nigam just confirmed to me that music composer Wajid Khan of Sajid-Wajid passed away a… https://t.co/Xmf6X1BVkG,Nishisingh_123,False,Mumbai India,519,0,0,1
303,1267189567242645504,Sun May 31 20:21:50 +0000 2020,Ojalá tenga COVID https://t.co/odCkKZjC0E Es falso que el gobernador de Puebla  Miguel Barbosa  se encuentre hospitalizado.,jacaran44592336,False,Madrid Spain,560,0,0,1
304,1267188816227569664,Sun May 31 20:18:51 +0000 2020,RT @taricoariel: Es como cuando llenabas la pelopincho  ponele un clorito más total... Es como cuando llenabas la pelopincho  ponele un clorito más total... https://t.co/Jg2CSfd4GF,Nemoantik,False,,148,0,1,0
