index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
230,1265033448890212353,Mon May 25 21:34:12 +0000 2020,RT @NHSMillion: Dominic Cummings has now admitted repeatedly breaking the lockdown rules.  Of course  he thinks he has an excuse - that tho… Dominic Cummings has now admitted repeatedly breaking the lockdown rules.  Of course  he thinks he has an excuse -… https://t.co/puU0uKqXfS,NoahSegal8,False,London England,210,0,1,0
231,1265039908244054016,Mon May 25 21:59:52 +0000 2020,RT @wolfblitzer: There were 11 confirmed U.S. coronavirus deaths on March 5. Now  not even 3 months later  we're approaching 100 000. These… There were 11 confirmed U.S. coronavirus deaths on March 5. Now  not even 3 months later  we're approaching 100 000… https://t.co/c0zS4STbtn,27scatoc,False,California USA,6,0,1,0
232,1265028263585423361,Mon May 25 21:13:35 +0000 2020,RT @tumeki_kou: #miko_Art  Stay Home!!! https://t.co/U70GJDJ8Hz #miko_Art  Stay Home!!! https://t.co/U70GJDJ8Hz,Makkuro_Yuuki,False,,24,0,1,0
233,1265027534816604160,Mon May 25 21:10:42 +0000 2020,@Wendy_Stueck I haven't bought ANY alcohol since pandemic struck...nor have I had any to drink. My stress level is… https://t.co/Ek1Dnb255F,tuffysea,False,,1,0,0,0
234,1265034098961264641,Mon May 25 21:36:47 +0000 2020,RT @insnsb_: ¡Gracias a @Agencia_Andina por compartir las buenas noticias! ¡Orgullosos de nuestros #HeroesDeLaSalud  https://t.co/Izsvu3VjX1 ¡Gracias a @Agencia_Andina por compartir las buenas noticias! ¡Orgullosos de nuestros #HeroesDeLaSalud  https://t.co/Izsvu3VjX1,Agencia_Andina,True,Lima,607177,0,1,0
235,1265033308947136513,Mon May 25 21:33:38 +0000 2020,RT @tonyeusoff: Ni dia mangkuk-mangkuk yang tak mengamalkan social distancing... Ni dia mangkuk-mangkuk yang tak mengamalkan social distancing... https://t.co/OQRaI1eS0p,Iqa_AbKarim,False,,271,0,1,0
236,1265028231695970304,Mon May 25 21:13:28 +0000 2020,RT @bethbourdon: if we only keep one thing from this pandemic  i hope it’s priests with water pistols https://t.co/2LNCjqEFtc if we only keep one thing from this pandemic  i hope it’s priests with water pistols https://t.co/2LNCjqEFtc,JacksonAce1,False,Alaska USA,267,0,1,0
237,1265034719881842688,Mon May 25 21:39:15 +0000 2020,RT @sgonnawin2020: And here you have it Illinois!!  It has ZERO to do with COVID-19 and everything to do with marching us into the New Worl… And here you have it Illinois!!  It has ZERO to do with COVID-19 and everything to do with marching us into the New… https://t.co/fgCVak4NPA,CapeCodIrish19,False,,275,0,1,0
238,1265027961687879680,Mon May 25 21:12:23 +0000 2020,RT @realDonaldTrump: Great reviews on our handling of Covid 19  sometimes referred to as the China Virus. Ventilators  Testing  Medical Sup… Great reviews on our handling of Covid 19  sometimes referred to as the China Virus. Ventilators  Testing  Medical… https://t.co/qEOscd77SW,mheart40,False,,645,0,1,0
239,1265039646775525377,Mon May 25 21:58:49 +0000 2020,RT @LouiseRawAuthor: Nothing says ‘loving father’ more than chucking your 4 year old kid in the car for a spin when you can’t see properly Nothing says ‘loving father’ more than chucking your 4 year old kid in the car for a spin when you can’t see proper… https://t.co/vXIL0681oy,piciniscoceltic,False,,820,0,1,0
240,1265028036627439616,Mon May 25 21:12:41 +0000 2020,RT @ritadallachiesa: Aspettiamo spiegazioni......parmitano grattugiato: l'astronauta dice di sapere del coronavirus da novembre! - Dagospia… Aspettiamo spiegazioni......parmitano grattugiato: l'astronauta dice di sapere del coronavirus da novembre! - Dagos… https://t.co/XTgnoPJNde,sopin57,False,Veneto,269,0,1,0
241,1265034160906948610,Mon May 25 21:37:01 +0000 2020,RT @JolyonMaugham: Far worse than Cummings taking the country for an idiot is that he  and Boris Johnson  delivered this tragedy for tens … Far worse than Cummings taking the country for an idiot is that he  and Boris Johnson  delivered this tragedy for t… https://t.co/MKjd9KzdQ3,spinicist,False,London,567,0,1,0
242,1265039757626748932,Mon May 25 21:59:16 +0000 2020,RT @chuckwoolery: Montana is closed down. Democrat Governor is Steve Bullock (D) Montana has reported 19 deaths from Covid 19. The State is… Montana is closed down. Democrat Governor is Steve Bullock (D) Montana has reported 19 deaths from Covid 19. The St… https://t.co/AakGV9Fk84,Samconc41347779,False,United States,4759,0,1,0
243,1265028569761185795,Mon May 25 21:14:48 +0000 2020,RT @CDCgov: This #MemorialDay  CDC honors and remembers the men and women who gave their lives in service to our country. https://t.co/bsuy… This #MemorialDay  CDC honors and remembers the men and women who gave their lives in service to our country. https://t.co/bsuyvwEUJz,Rico3050,False,,91,0,1,0
244,1265028557052338176,Mon May 25 21:14:45 +0000 2020,RT @stclairashley: So let me get this straight...  I was suspended for tweeting that there are only two genders  But psychotic feminist act… So let me get this straight...  I was suspended for tweeting that there are only two genders  But psychotic feminis… https://t.co/LD2sM1ZRlm,deadradiousa,False,Unknown,92,0,1,0
245,1265027718678294529,Mon May 25 21:11:25 +0000 2020,RT @BulnesUno: Lo que es increíble es el Simón Le hecha la culpa del coronavirus de Madrid al metro   qué va mucha gente De donde han salid… Lo que es increíble es el Simón Le hecha la culpa del coronavirus de Madrid al metro   qué va mucha gente De donde… https://t.co/F5gLypztZt,JF36624767,False,,354,0,1,0
246,1265028087231795201,Mon May 25 21:12:53 +0000 2020,RT @donwinslow: Dear @realDonaldTrump   TODAY  Montgomery  Alabama is out of ICU beds for critical #coronavirus patients. Other places are… Dear @realDonaldTrump   TODAY  Montgomery  Alabama is out of ICU beds for critical #coronavirus patients. Other pla… https://t.co/ZBNvNjDxg1,Dordevica,False,,285,0,1,0
247,1265033711470424064,Mon May 25 21:35:14 +0000 2020,RT @mmccdenier: So @fordnation will blame it on the yahoos. No Doug  blame it on the virus. It's as contagious as the common cold but not a… So @fordnation will blame it on the yahoos. No Doug  blame it on the virus. It's as contagious as the common cold b… https://t.co/DweVqigzfj,Guy2020Canadian,False,Canada,778,0,1,0
248,1265027969430499335,Mon May 25 21:12:25 +0000 2020,@NTLauterbach That maybe a bit myopic. China has a pretty global wide shot group. In 2019 we had PLA advisors in ou… https://t.co/QibUlPkqZp,RaceBannon18Z,False,,668,0,0,0
249,1265027646959820801,Mon May 25 21:11:08 +0000 2020,i’m so tired of corona like why ?,briitneyerica,False,,87,0,0,0
250,1265033553714327555,Mon May 25 21:34:37 +0000 2020,RT @EsSaludPeru: ✅👨🏽‍⚕️ La demanda de oxígeno de los pacientes hospitalizados por #COVID19 es muy alta  por lo que nuestro Hospital de Cons… ✅👨🏽‍⚕️ La demanda de oxígeno de los pacientes hospitalizados por #COVID19 es muy alta  por lo que nuestro Hospital… https://t.co/XnuPos3awp,JCR1105,False,Lima Peru,32,0,1,0
251,1265039436854820864,Mon May 25 21:57:59 +0000 2020,RT @bethbourdon: if we only keep one thing from this pandemic  i hope it’s priests with water pistols https://t.co/2LNCjqEFtc if we only keep one thing from this pandemic  i hope it’s priests with water pistols https://t.co/2LNCjqEFtc,lydiughhh,False,She/her ,756,0,1,0
252,1265033481568092162,Mon May 25 21:34:19 +0000 2020,@LosAndesDiario Después del corona virus se va a armar una revuelta social por hambrunas y espero que se arme una g… https://t.co/zqNUrqWRLu,rlbardin,False,,59,0,0,0
253,1265028331155619840,Mon May 25 21:13:51 +0000 2020,RT @benjaminbutter: Hang on. Dominic Cummings just said he went home to his wife  who was sick  during the lockdown  then left his home and… Hang on. Dominic Cummings just said he went home to his wife  who was sick  during the lockdown  then left his home… https://t.co/OtkKygaKPk,InnaMood,False,Somewhere nice,3328,0,1,0
254,1265034128136663045,Mon May 25 21:36:54 +0000 2020,RT @petr_ova: My homophobic parents decided to kick me out of the house during a global pandemic. I’m currently using my savings to rent a… My homophobic parents decided to kick me out of the house during a global pandemic. I’m currently using my savings… https://t.co/PfAcwVqMHu,jiminies95,False,09/09/18 05/04/19 05/05/19 💜,410,0,1,0
255,1265034484782686209,Mon May 25 21:38:19 +0000 2020,RT @LaCronicaDeHoy: A partir de julio o agosto del presente año  se medirá mediante una encuesta de seroprevalencia el número de personas q… A partir de julio o agosto del presente año  se medirá mediante una encuesta de seroprevalencia el número de person… https://t.co/hUU1WTSXz6,hezfi_ba,False,Cd.Victoria Tamaulipas Mexico,427,0,1,0
256,1265039635014725632,Mon May 25 21:58:46 +0000 2020,RT @HamWahydd: Lock down iulaan kuri iru rah rashuga thibefa Male’ annan idhaaraa thakun huhdha hoadhan massahkai kuri gothah rayyithunaa g… Lock down iulaan kuri iru rah rashuga thibefa Male’ annan idhaaraa thakun huhdha hoadhan massahkai kuri gothah rayy… https://t.co/GBr1vHernq,Sharafiyya_H,False,,735,0,1,0
257,1265027348627369989,Mon May 25 21:09:57 +0000 2020,RT @chicagosmayor: Regarding today’s large unpermitted gathering at Millennium Park: while we respect 1st amendment rights  this gathering… Regarding today’s large unpermitted gathering at Millennium Park: while we respect 1st amendment rights  this gathe… https://t.co/DbqMP3GRdV,GrouchoBarks,False,Fort Lauderdale FL,428,0,1,0
258,1265027961419255809,Mon May 25 21:12:23 +0000 2020,Grandes ciudades  grandes problemas: una relación histórica: https://t.co/tWohre6leF Los desarrolladores se encuentran inciertos respecto a cómo planear nuevos desarrollos o modificar los ya existente… https://t.co/RunBwTCARE,sapcastilleja,False,,109,0,0,1
259,1265028762237837312,Mon May 25 21:15:34 +0000 2020,RT @imjoshhbu: government: please stay at home  dominic cummings: https://t.co/313g9VNenH government: please stay at home  dominic cummings: https://t.co/313g9VNenH,norparjohnnie,False,,582,0,1,0
260,1265027483419783174,Mon May 25 21:10:29 +0000 2020,RT @scottpasmoretv: No covid concerns at the lake of the ozarks😳 #loto https://t.co/Yrb4UNM64u No covid concerns at the lake of the ozarks😳 #loto https://t.co/Yrb4UNM64u,WiseAssMoFo,False,Pluto not Uranus,363,0,1,0
261,1265039375408168961,Mon May 25 21:57:45 +0000 2020,RT @Reuters: British Prime Minister Boris Johnson’s closest aide Dominic Cummings refused to resign  saying he had done nothing wrong by dr… British Prime Minister Boris Johnson’s closest aide Dominic Cummings refused to resign  saying he had done nothing… https://t.co/JqNwRVj5PK,OllyOllyInFree,False,East Coast USA,6249,0,1,0
262,1265028372746383366,Mon May 25 21:14:01 +0000 2020,RT @diegomonkey9: Después de dos meses con el local cerrado por el Covid  mis padres han vuelto a abrir su bocatería. Se llama Gigantes y e… Después de dos meses con el local cerrado por el Covid  mis padres han vuelto a abrir su bocatería. Se llama Gigant… https://t.co/RSqe2XGRBF,v_langstrump,False,A casa meva.,1103,0,1,0
263,1265027421796880385,Mon May 25 21:10:15 +0000 2020,Mi pregunta es:  ¿por qué la comunidad internacional no ha tomado medidas drásticas para combatir enfermedades más… https://t.co/v4LIWR1cLP,surgaitana,False,Bogotá,1509,0,0,0
264,1265034090081902592,Mon May 25 21:36:44 +0000 2020,These are the type of Karen’s I like to SEE https://t.co/8WSX2zu1iV Staten Islanders with masks drive out non-mask wearing person in grocery store. #Coronavirus https://t.co/iPQwk7lD9y,freshxaleah,False,,467,0,0,1
265,1265034298811441152,Mon May 25 21:37:34 +0000 2020,RT @yourfavekumi: Stay at home as much as you can.   Cases are still increasing. People are still dying. Healthcare workers are exhausted.… Stay at home as much as you can.   Cases are still increasing. People are still dying. Healthcare workers are exhau… https://t.co/WAgVk3gEBj,HEOkike,False,Abuja Nigeria,1794,0,1,0
266,1265028498479071233,Mon May 25 21:14:31 +0000 2020,RT @ReveilAttendu: #Castaner  #SGPPolice  #Alliance de mes couilles! Demain on crame tout ! #Castaner  #SGPPolice  #Alliance de mes couilles! Demain on crame tout ! https://t.co/rdmzm906Ix,lignairolles,False,France,176,0,1,0
267,1265028544264101888,Mon May 25 21:14:42 +0000 2020,RT @Mcphie00: Should We Hold Congressional Hearings to Investigate Abuses of Authority by Elected Officials Related to the Coronavirus Lock… Should We Hold Congressional Hearings to Investigate Abuses of Authority by Elected Officials Related to the Coronavirus Lockdown?,CornishJohnDavy,False,Cornwallnext to England,579,0,1,0
268,1265034098676051968,Mon May 25 21:36:46 +0000 2020,RT @GrahamCarr13: OK @Keir_Starmer Announce his sacking TOMORROW. If you don't - you're a hypocrite to add to all your other shortcomings. OK @Keir_Starmer Announce his sacking TOMORROW. If you don't - you're a hypocrite to add to all your other shortcom… https://t.co/k38xDUo4Iv,JackRea75400773,False,,239,0,1,0
269,1265034275197538305,Mon May 25 21:37:29 +0000 2020,New show "Famous Last Words: H Ζωη με τον COVID19" up now at https://t.co/aFVXrHZx3m Check it out now!,Duke_zappa,False,everywhere,1888,0,0,0
270,1265039826690195458,Mon May 25 21:59:32 +0000 2020,😢Muere el cantautor beniano Límbert Vargas a causa del Covid-19 | EL DEBER https://t.co/3op4PRJTvP,WillyNogales,False,,2,0,0,0
271,1265027470463504385,Mon May 25 21:10:26 +0000 2020,Fear of Covid Leads Other Patients to Decline Critical Treatment https://t.co/WOHyN4NnU2,techuyharsh,False,,1,0,0,0
272,1265027811590406146,Mon May 25 21:11:48 +0000 2020,RT @StFagansTextile: Just a reminder that we need your help to create a permanent record of the pandemic for the national collection at St… Just a reminder that we need your help to create a permanent record of the pandemic for the national collection at… https://t.co/VpIEEu7i9Z,BigPitMuseum,False,Blaenafon Torfaen Wales,6068,0,1,0
273,1265039723212541952,Mon May 25 21:59:07 +0000 2020,RT @AlanGeraldWard2: @JuliaHB1 No 2 is incorrect...he did not break the lockdown rules. @JuliaHB1 No 2 is incorrect...he did not break the lockdown rules.,SuperbikeAl,False,Fylde Coast. Lancs England,5425,0,1,0
274,1265039819794714629,Mon May 25 21:59:30 +0000 2020,RT @scarletmonahan: Alan interviews Prime Minister Boris Johnson. https://t.co/4TfxwzzXAz #anotherNOshowBoJo #borisjohnson #Covid_19 #COVID… Alan interviews Prime Minister Boris Johnson. https://t.co/4TfxwzzXAz #anotherNOshowBoJo #borisjohnson #Covid_19… https://t.co/TgLcpCGZgj,AnimatorsPal,False,Berlin,9003,0,1,0
275,1265028674845376515,Mon May 25 21:15:13 +0000 2020,RT @CONAIE_Ecuador: Jornada de protestas #25DeMayo  Se concentra en la Plaza de Santo Domingo en #Quito la gran movilización de organizacio… Jornada de protestas #25DeMayo  Se concentra en la Plaza de Santo Domingo en #Quito la gran movilización de organiz… https://t.co/g8I4UFNTrx,741aguila,False,,62,0,1,0
276,1265039433868468227,Mon May 25 21:57:58 +0000 2020,RT @JuliaHB1: Can someone please ask Cummings why his wife wrote a Spectator article about their coronavirus battles but never mentioned th… Can someone please ask Cummings why his wife wrote a Spectator article about their coronavirus battles but never me… https://t.co/sAVWYUDGJC,steve_mccarthy1,False,,70,0,1,0
277,1265028678544654337,Mon May 25 21:15:14 +0000 2020,RT @lewis_goodall: Central problem  -if as DC said  he had no symptoms and his wife didn’t have Covid symptoms  why go to Durham in such ha… Central problem  -if as DC said  he had no symptoms and his wife didn’t have Covid symptoms  why go to Durham in su… https://t.co/z2MjNEMleX,debswelshcakes,False,Llangynidr NP8,2349,0,1,0
278,1265028168114634752,Mon May 25 21:13:13 +0000 2020,RT @VaccinesToday: We posted this article 18 months ago on the anniversary of the 1918 flu #pandemic.   The risk of a flu pandemic hasn't c… We posted this article 18 months ago on the anniversary of the 1918 flu #pandemic.   The risk of a flu pandemic has… https://t.co/rpfrWfiFKL,johnandrewhall,False,Newcastle on Tyne,998,0,1,0
279,1265028406451728384,Mon May 25 21:14:09 +0000 2020,RT @BarackObama: On Memorial Day  we honor those who gave all for us. That takes different forms this year  but it’s even more vital with t… On Memorial Day  we honor those who gave all for us. That takes different forms this year  but it’s even more vital… https://t.co/wUBXJWWoKs,sciencegranny,False,Springdale AR,489,0,1,0
280,1265028570243641349,Mon May 25 21:14:48 +0000 2020,RT @carteiroreaca: Não permitiremos nenhum tipo de Lockdown em São Paulo! Também não se enganem com um suposto desentendimento entre Doria… Não permitiremos nenhum tipo de Lockdown em São Paulo! Também não se enganem com um suposto desentendimento entre D… https://t.co/epPE3vASok,Graci_Roraima,False,Boa Vista - Roraima,1699,0,1,0
281,1265033418493980672,Mon May 25 21:34:04 +0000 2020,@graphicaudio Rattus New Yorkus... er Washingony https://t.co/joOb7Ucm72 Who had armies of aggressive starving rats stalking us on their COVID19 bingo card? https://t.co/Zo9rdmfH89,LeftBollocks,False,USA,140,0,0,1
282,1265027937624940544,Mon May 25 21:12:18 +0000 2020,“One of the many truisms this pandemic has exposed is that the cities we have are not the cities we need.” https://t.co/VZNJKD4Hwy Blaming and shaming those who gather in parks is not helpful. What these gatherings show is not that young people a… https://t.co/K3L54cTssn,abradysis,False,,42,0,0,1
283,1265033687219015687,Mon May 25 21:35:08 +0000 2020,RT @MReismari: se responsabiliza como?? Vai morrer tbm?? se responsabiliza como?? Vai morrer tbm?? https://t.co/DX1McIVv8y,thloureiro,False,New Jersey,3419,0,1,0
284,1265027848194134025,Mon May 25 21:11:56 +0000 2020,RT @MattGarrahan: Tomorrow is the three week anniversary of Imperial College's Prof Neil Ferguson resigning from SAGE for breaking the lock… Tomorrow is the three week anniversary of Imperial College's Prof Neil Ferguson resigning from SAGE for breaking th… https://t.co/bL0sGnSceH,elizbowyer1,False,,18,0,1,0
285,1265039399093276672,Mon May 25 21:57:50 +0000 2020,RT @chellamanart: How to support Deaf/HOH individuals during COVID-19 when communicating:  ps: this is helpful at ANY time  but even more s… How to support Deaf/HOH individuals during COVID-19 when communicating:  ps: this is helpful at ANY time  but even… https://t.co/4j2E2kcA6b,segagenesis420,False,🕳️,505,0,1,0
286,1265033339343450119,Mon May 25 21:33:45 +0000 2020,Worried we’re going to move up some spots after this holiday https://t.co/PbH72HbPK0 The UK that has now the highest rate of confirmed deaths from #COVID19 worldwide.  [Link to the source:… https://t.co/0gtL5mNZQS,fronomics,False,Lansing / Ann Arbor / DC ,245,0,0,1
287,1265034379954401288,Mon May 25 21:37:54 +0000 2020,RT @campbellclaret: ‘It is absolutely vital that all of us observe the rules on social distancing  washing hands  self isolate if ill  get… ‘It is absolutely vital that all of us observe the rules on social distancing  washing hands  self isolate if ill … https://t.co/bJ7zv9yasz,ks_1968,False,European Union 🇪🇺,4484,0,1,0
288,1265028212842737664,Mon May 25 21:13:23 +0000 2020,RT @locodelpelorojo: Los sanitarios del hospital Gregorio Marañón  y de otros hospitales y centros de salud de Madrid  salen por primera ve… Los sanitarios del hospital Gregorio Marañón  y de otros hospitales y centros de salud de Madrid  salen por primera… https://t.co/9qGIAtFoyC,ENDIKA59,False,Leganes,3649,0,1,0
289,1265034437479346176,Mon May 25 21:38:07 +0000 2020,@realDonaldTrump Are you for real. 100 000 people whom you have failed  died because of your gross negligence in ac… https://t.co/hI9RWLBbjK,Shabnam_Baran,False,,11832,0,0,0
290,1265033901552082944,Mon May 25 21:35:59 +0000 2020,RT @foe_us: "True to form  America still wants it both ways. It wants to be fed. And it wants to demonize the undocumented immigrants who m… "True to form  America still wants it both ways. It wants to be fed. And it wants to demonize the undocumented immi… https://t.co/bnwGd0vysE,constitutionsue,False,USA,8649,0,1,0
291,1265033355457892354,Mon May 25 21:33:49 +0000 2020,'china virus' are u kidding me trump............... no mf calls is that. only u do cos ur a racist b***h,jaemscoffeebean,False,nope,745,0,0,0
292,1265033787429314560,Mon May 25 21:35:32 +0000 2020,"COVID-19: Americans observe a quiet Memorial Day amid pandemic" #Coronavirus https://t.co/kQED1mPQMj,FFsanchez77,False,,529,0,0,0
293,1265027675871207431,Mon May 25 21:11:15 +0000 2020,RT @doctor_oxford: The deputy chief medical officer  Jenny Harries  clarified in Saturday's press conference when exceptions to lockdown ru… The deputy chief medical officer  Jenny Harries  clarified in Saturday's press conference when exceptions to lockdo… https://t.co/uIDR3L6ncz,paganbotanist,False,Totnes South Devon,2319,0,1,0
294,1265033850524237824,Mon May 25 21:35:47 +0000 2020,RT @maureenjohnson: So  the Prime Minister has this bro named Dominic Cummings. Dominic gives him all his ideas and high-fives. Together  t… So  the Prime Minister has this bro named Dominic Cummings. Dominic gives him all his ideas and high-fives. Togethe… https://t.co/RxOMGTV9kh,ScottishJimmy_8,False,Hobbiton. ,34,0,1,0
295,1265027927781117953,Mon May 25 21:12:15 +0000 2020,RT @traderjosephina: 🚨 EMERGENCY FUND FOR TWO HOMELESS BLACKWOMEN  🚨   a friend sisters are homeless during this pandemic. We NEED to get t… 🚨 EMERGENCY FUND FOR TWO HOMELESS BLACKWOMEN  🚨   a friend sisters are homeless during this pandemic. We NEED to ge… https://t.co/KxXsfh1hdd,eunseonatine,False,i stan all ggs at this point,1057,0,1,0
296,1265027701259161600,Mon May 25 21:11:21 +0000 2020,RT @soledadobrien: This Senator sold off millions in stock holdings in the days and weeks after a private  all-senators meeting on coronavi… This Senator sold off millions in stock holdings in the days and weeks after a private  all-senators meeting on cor… https://t.co/b4WgAOS9Hf,nrcrispiNan,False,,1856,0,1,0
297,1265039635559915530,Mon May 25 21:58:47 +0000 2020,@jangimbel @LukasNimscheck @janboehm Unabhängig davon wurde das Virus über den Flugverkehr verbreitet. Zusätzlich h… https://t.co/NceOwHlw0K,Yannels2,False,,3,0,0,0
298,1265027694057619456,Mon May 25 21:11:19 +0000 2020,RT @UPI: LA County reports COVID-19 spike at 9 industrial facilities https://t.co/s6YZVsmsp2 LA County reports COVID-19 spike at 9 industrial facilities https://t.co/s6YZVsmsp2,melissabak3,False,Downtown Jacksonville FL,73,0,1,0
299,1265039882688385026,Mon May 25 21:59:45 +0000 2020,RT @GSVKapoor: Abbe fatti jeb ke giray huay chillad tu apni kal ki roti ka intezaam kar bhikharistani.  Hurrrrr hupppppp. Abbe fatti jeb ke giray huay chillad tu apni kal ki roti ka intezaam kar bhikharistani.  Hurrrrr hupppppp. https://t.co/z52KON4243,Sweet_Honeygal,False,Neelum Valley India ,1090,0,1,0
300,1265028553130872833,Mon May 25 21:14:44 +0000 2020,RT @g1: #URGENTE - OMS suspende testes com cloroquina e hidroxicloroquina contra a Covid-19 https://t.co/z68bFIyP8Y #G1 https://t.co/BRGG3n… #URGENTE - OMS suspende testes com cloroquina e hidroxicloroquina contra a Covid-19 https://t.co/z68bFIyP8Y #G1 https://t.co/BRGG3nihjV,praci4n0,False,,371,0,1,0
301,1265028084543168512,Mon May 25 21:12:53 +0000 2020,RT @kate_hutchy: #dominiccummimgs @BorisJohnson  I am a doctor at an NHS hospital in London working with patients with covid 19. I did not… #dominiccummimgs @BorisJohnson  I am a doctor at an NHS hospital in London working with patients with covid 19. I d… https://t.co/pFUZRInCPg,MJWhiteley,False,York UK,1713,0,1,0
302,1265028054881107968,Mon May 25 21:12:46 +0000 2020,RT @AJEnglish: WHO halts hydroxychloroquine trial for #coronavirus - a drug President Trump takes - after study shows it led to a higher ri… WHO halts hydroxychloroquine trial for #coronavirus - a drug President Trump takes - after study shows it led to a… https://t.co/UKXDy3ga7k,f_fusterfabra,False,Spain,866,0,1,0
303,1265034701397426177,Mon May 25 21:39:10 +0000 2020,RT @michaeljswalker: Really powerful call on LBC just now. A lady with a severely disabled child in tears as she had resisted every instinc… Really powerful call on LBC just now. A lady with a severely disabled child in tears as she had resisted every inst… https://t.co/EBmya6V0ip,KaseyJRocks,False,Portsmouth,3684,0,1,0
304,1265027801809387521,Mon May 25 21:11:45 +0000 2020,RT @miyahrhanyse: corona did a lot  but something about walmart not being 24 hours anymore doesn’t sit right with me. corona did a lot  but something about walmart not being 24 hours anymore doesn’t sit right with me.,okizabel,False,Homestead FL,117,0,1,0
305,1265027537446604800,Mon May 25 21:10:42 +0000 2020,RT @mitchellvii: Just to be clear  President Trump didn't lock down the economy.  He couldn't have if he wanted to.  He didn't oppose it  b… Just to be clear  President Trump didn't lock down the economy.  He couldn't have if he wanted to.  He didn't oppos… https://t.co/ygKuFowxCC,gcamp4,False,Traveling USA,45488,0,1,0
306,1265028611670753288,Mon May 25 21:14:58 +0000 2020,RT @RepDeFiFidonia: La NBC  también se está comportando con muy mal gusto  así toda neoliberal  y reporta la saturación de los hospitales e… La NBC  también se está comportando con muy mal gusto  así toda neoliberal  y reporta la saturación de los hospital… https://t.co/BAgw8kq0Ep,Alejand77314312,False,,21,0,1,0
307,1265027728459419650,Mon May 25 21:11:28 +0000 2020,RT @WHO: "The Executive Group has implemented a temporary pause of the hydroxychloroquine arm within the Solidarity Trial while the data is… "The Executive Group has implemented a temporary pause of the hydroxychloroquine arm within the Solidarity Trial wh… https://t.co/aCU3GjlvRz,EHBOPOUFLOP,False,,135,0,1,0
308,1265027818779525122,Mon May 25 21:11:49 +0000 2020,For the good of our country  Dr. Fauci apparently made this recommendation: https://t.co/8G5hLy4LfQ,Philip_Davis_NY,False,New York NY,209,0,0,0
309,1265039794326945792,Mon May 25 21:59:24 +0000 2020,Prince Andrew flew Paul Daniels on Queen's helicopter because he was late for a show' | via @telegraph… https://t.co/RiqSOr0TAQ,Chrissy110162,False,,9,0,0,0
310,1265028746764881921,Mon May 25 21:15:30 +0000 2020,RT @Metabolic_Plus: #マイビオ 育てる #フローラ  ＃応援 #キャンペーン  #ステイホーム による体調変化…  #酪酸菌 で #菌活    30名様 #プレゼント @Metabolic_Plusをﾌｫﾛｰ&amp;5月26日9:59までにRTで応募 結果はリプラ… #マイビオ 育てる #フローラ  ＃応援 #キャンペーン  #ステイホーム による体調変化…  #酪酸菌 で #菌活    30名様 #プレゼント @Metabolic_Plusをﾌｫﾛｰ&amp;5月26日9:59までにRTで応募 結果… https://t.co/GkQo73VSPo,ulula1990,False,,16,0,1,0
311,1265039273654272000,Mon May 25 21:57:20 +0000 2020,"TRUMP IS CRAZY" "HE WILL DESTROY US" Words were said by Republican Sen Lindsey Graham!  Trump: responsible for tho… https://t.co/e0blY0q2LU The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab… https://t.co/MXlawsyguy,GilGnoble,False,,1624,0,0,1
312,1265027680392687618,Mon May 25 21:11:16 +0000 2020,RT @H_Ametsreiter: Corona und #Digitalisierung sind in Kombination zu geflügelten Wörtern geworden  aber dahinter stecken Menschen und Exis… Corona und #Digitalisierung sind in Kombination zu geflügelten Wörtern geworden  aber dahinter stecken Menschen und… https://t.co/18TRXYCRyl,hans_rosch,False,Dresdner Neustadt,828,0,1,0
313,1265033326714327040,Mon May 25 21:33:42 +0000 2020,Doesn’t even know his own story https://t.co/j8qhsCR1ai Hang on. Dominic Cummings just said he went home to his wife  who was sick  during the lockdown  then left his home… https://t.co/OtkKygaKPk,DanielHalliday0,False,United Kingdom,112,0,0,1
314,1265027529561133057,Mon May 25 21:10:40 +0000 2020,RT @shiva_eri: ばかなの？ ばかなんだよね ばかじゃなきゃこんな政策とらないよね それとも7月には何もかもcovid-19流行前に戻ってるんですかね ばか話は自粛してもらえませんかね  旅行半額補助など 7月開始へ - Yahoo!ニュース https://t.c… ばかなの？ ばかなんだよね ばかじゃなきゃこんな政策とらないよね それとも7月には何もかもcovid-19流行前に戻ってるんですかね ばか話は自粛してもらえませんかね  旅行半額補助など 7月開始へ - Yahoo!ニュース https://t.co/RExAuzU1vF,ucalim,False,東京～神奈川,1143,0,1,0
315,1265039550180659202,Mon May 25 21:58:26 +0000 2020,RT @ConorReddy95: You can tell @FineGael are kicking themselves for introducing a €350 #covid19 payment.  They've made an awful mess for th… You can tell @FineGael are kicking themselves for introducing a €350 #covid19 payment.  They've made an awful mess… https://t.co/wREx48p71F,Rob0Sullivan,False,Cork Ireland,4505,0,1,0
316,1265039358756884480,Mon May 25 21:57:41 +0000 2020,RT @DHS_Wolf: Hearing a lot about texts from "friends at DHS" or "friends with connections at DHS" that say DHS is planning a national lock… Hearing a lot about texts from "friends at DHS" or "friends with connections at DHS" that say DHS is planning a nat… https://t.co/Si8G9kwAHy,KatieFLelite7,False,Florida USA,34302,0,1,0
