index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
263.0,1.2634367855830426e+18,Thu May 21 11:49:37 +0000 2020,RT @Darren_Dutton: I dunno  maybe the daily briefing needs a rousing opening credits sequence to liven it up a bit  #coronavirus #COVID19 #… I dunno  maybe the daily briefing needs a rousing opening credits sequence to liven it up a bit  #coronavirus… https://t.co/P6Co6GhEhd,thomascavs1,False,,28.0,0.0,1.0,0.0
264.0,1.263430674075263e+18,Thu May 21 11:25:20 +0000 2020,Nyay provide a safety net to the poor against shocks such as income fluctuation  lack of employment and health issu… https://t.co/KLy2Y6pXJg,IYCMadhya,True,Madhya Pradesh India,90020.0,0.0,0.0,0.0
266.0,1.263425668408279e+18,Thu May 21 11:05:27 +0000 2020,RT @hellofmuk: #thursday Today hello fm:  SOLARDO 15PM LONDON  #thespot  MARIOENTURADIO 17PM  #helloformula  STEVE AOKI 18PM LONDON  #aokis… #thursday Today hello fm:  SOLARDO 15PM LONDON  #thespot  MARIOENTURADIO 17PM  #helloformula  STEVE AOKI 18PM LONDO… https://t.co/uIYtsbOlu3,hellotvlondon,False,-London-,2883.0,0.0,1.0,0.0
267.0,1.2634373894664028e+18,Thu May 21 11:52:01 +0000 2020,RT @shannonrwatts: Almost every nation is struggling to address the coronavirus crisis. Only the US is simultaneously struggling with a gun… Almost every nation is struggling to address the coronavirus crisis. Only the US is simultaneously struggling with… https://t.co/pLReI3wIOd,DivaKnevil,False,Washington D.C,2316.0,0.0,1.0,0.0
268.0,1.263424996145275e+18,Thu May 21 11:02:47 +0000 2020,RT @business: U.K. home sales collapse in April after the government effectively shut down the market to help slow the coronavirus outbreak… U.K. home sales collapse in April after the government effectively shut down the market to help slow the coronaviru… https://t.co/O6mmpUMdiY,Brexit,True,London England,119906.0,0.0,1.0,0.0
270.0,1.263430686356181e+18,Thu May 21 11:25:23 +0000 2020,can trump rewrite history https://t.co/7CHdrZR6Ot times Trump praised China as coronavirus was spreading across the… https://t.co/rOO4GkZ02M,ehcdclub,False,2nd Tuesday each month,331.0,0.0,0.0,0.0
275.0,1.2634318867324314e+18,Thu May 21 11:30:09 +0000 2020,RT @Atul_Gawande: But I don't think the White House's goal is harm reduction. If it were  they wouldn't have slashed CDC's reopening guidan… But I don't think the White House's goal is harm reduction. If it were  they wouldn't have slashed CDC's reopening… https://t.co/phAMIrkEON,seaclm,False,,40.0,0.0,1.0,0.0
278.0,1.263436764179501e+18,Thu May 21 11:49:32 +0000 2020,RT @iammickyjones: My mom initially refused to be admitted at her first ER visit b/c she was afraid hospital bills would “bankrupt us”. She… My mom initially refused to be admitted at her first ER visit b/c she was afraid hospital bills would “bankrupt us”… https://t.co/r6DCBvT2fd,Noble_Avocado,False,NEA,124.0,0.0,1.0,0.0
279.0,1.2634311165240525e+18,Thu May 21 11:27:06 +0000 2020,RT @ASHRUMOCHAN: @GauravPandhi Mr. Pandhi  even IT cell will make better arguments &amp; explanatory graphs.  Punjab Cumulative test: 17-18-19-… @GauravPandhi Mr. Pandhi  even IT cell will make better arguments &amp; explanatory graphs.  Punjab Cumulative test: 17… https://t.co/QDfLLTJhu3,electric_rahul,False,,1993.0,0.0,1.0,0.0
281.0,1.2634260229862728e+18,Thu May 21 11:06:51 +0000 2020,RT @BrentNYT: No one is immune to it  https://t.co/dLSK3h0TM8 No one is immune to it  https://t.co/dLSK3h0TM8,JazzieFWilliams,False,✨HollywoodCa✨,200.0,0.0,1.0,0.0
282.0,1.2634367436231107e+18,Thu May 21 11:49:27 +0000 2020,@washingtonpost Crowds at Wuhan clinics fear coronavirus testing could rekindle disease https://t.co/7O4zBCEQ9g https://t.co/L47A3NITf7,TanvirA80714326,False,,0.0,0.0,0.0,0.0
283.0,1.2634315260264899e+18,Thu May 21 11:28:43 +0000 2020,RT @Balochistan__: A random thought amidst the pandemic of #ColonelKiBiwi https://t.co/MOyZflQvVd A random thought amidst the pandemic of #ColonelKiBiwi https://t.co/MOyZflQvVd,Meer__Langau,False,Balochistan ,1682.0,0.0,1.0,0.0
284.0,1.26343652577946e+18,Thu May 21 11:48:35 +0000 2020,RT @akkurajoriya: #NoRentForMpStudents sir    I m a student   and Now at this period of pandemic. We (students) are not able for pay room r… #NoRentForMpStudents sir    I m a student   and Now at this period of pandemic. We (students) are not able for pay… https://t.co/RdMQIqRqhS,Sourabh11616458,False,,5.0,0.0,1.0,0.0
285.0,1.263425931047207e+18,Thu May 21 11:06:29 +0000 2020,Biography pending @PenguinUKBooks ? and a knighthood @10DowningStreet ? Our country is actually wrecked mate  the w… https://t.co/3VgrtdFIR4 On behalf of @UKLabour  I would like to thank Dabirul Islam Choudhury for his incredible fundraising effort.  I kno… https://t.co/Qld5hZYO3N,dgjrichards,False,Glasgow/Essex,35.0,0.0,0.0,1.0
287.0,1.2634368855039386e+18,Thu May 21 11:50:01 +0000 2020,RT @MABIN2_: I think the UK are taking a herd immunity approach to Covid-19. If you die you die approach. It’s up to us as individuals to p… I think the UK are taking a herd immunity approach to Covid-19. If you die you die approach. It’s up to us as indiv… https://t.co/SoSPZlqSNY,Curtalyst,False,London England,187.0,0.0,1.0,0.0
288.0,1.2634254810109338e+18,Thu May 21 11:04:42 +0000 2020,RT @Tombx7M: The media is blind when it comes to Obama  #KAG2020 #Trump2020 #COVID19 #Tcot #Ccot #KAG  #WednesdayWisdom #WednesdayThoughts… The media is blind when it comes to Obama  #KAG2020 #Trump2020 #COVID19 #Tcot #Ccot #KAG  #WednesdayWisdom… https://t.co/srz23h5vx2,kevinhaddad08,False,Rancho Cucamonga CA,16135.0,0.0,1.0,0.0
289.0,1.2634316811611668e+18,Thu May 21 11:29:20 +0000 2020,RT @RealJamesWoods: Dear Kamala Harris  we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you #Heels… Dear Kamala Harris  we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you… https://t.co/OegOFkvBJW,Jvaaj5,False,,340.0,0.0,1.0,0.0
290.0,1.2634311408341484e+18,Thu May 21 11:27:12 +0000 2020,RT @Yamiche: So today  Pres Trump  who regularly votes by mail  threatened to hold up federal funds for two battleground states--Michigan &amp;… So today  Pres Trump  who regularly votes by mail  threatened to hold up federal funds for two battleground states-… https://t.co/TmaQCznd9Y,JacobResister,False,,3719.0,0.0,1.0,0.0
293.0,1.263431837608751e+18,Thu May 21 11:29:58 +0000 2020,RT @HootHootBerns: Note: These lunatics (along with too many selective lunatics on Team Blue  to be fair) seem to think implementing vote b… Note: These lunatics (along with too many selective lunatics on Team Blue  to be fair) seem to think implementing v… https://t.co/6rYio6lEVP,PatAndi1,False,,318.0,0.0,1.0,0.0
296.0,1.263426132243878e+18,Thu May 21 11:07:17 +0000 2020,RT @AshishSinghNews: Finally  Pakistan has officially accepted that J&amp;K is an integral part of India. Believe it or not! Pakistani govt's o… Finally  Pakistan has officially accepted that J&amp;K is an integral part of India. Believe it or not! Pakistani govt'… https://t.co/Su8HBqNGom,Ranjankishorma2,False,New Delhi/Chapra Bihar India,2312.0,0.0,1.0,0.0
298.0,1.263430871245357e+18,Thu May 21 11:26:07 +0000 2020,RT @tribelaw: This Columbia University study demonstrates that over half the lives lost to Covid-19 in the U.S. are victims of Trump’s stup… This Columbia University study demonstrates that over half the lives lost to Covid-19 in the U.S. are victims of Tr… https://t.co/OnJRiSzLwa,tiggum57,False,,76.0,0.0,1.0,0.0
299.0,1.2634258857192448e+18,Thu May 21 11:06:19 +0000 2020,RT @audiomagnate: Now there's only one person left in prison from TrumpRussia  #RealityWinner. It's time for #CompassionateRelease4Reality… Now there's only one person left in prison from TrumpRussia  #RealityWinner. It's time for… https://t.co/HHHjUcq6Xe,CingHsian,False,West Region Singapore,1240.0,0.0,1.0,0.0
300.0,1.263437507481473e+18,Thu May 21 11:52:29 +0000 2020,RT @FatEmperor: Fascinating - look at all the attack articles against democratic #Sweden over past few days  - full frontal simultaneous as… Fascinating - look at all the attack articles against democratic #Sweden over past few days  - full frontal simulta… https://t.co/hmKUElzwxv,SugarMattersNow,False,NYC,7.0,0.0,1.0,0.0
302.0,1.2634258174317814e+18,Thu May 21 11:06:02 +0000 2020,RT @MSNBC: “60 percent of Latinos will tell you that they either had a job loss  or had a pay cut in their household ” @jdbalart says of th… “60 percent of Latinos will tell you that they either had a job loss  or had a pay cut in their household ”… https://t.co/r7gUKcbPMl,momend3z,False,San Diego CA,233.0,0.0,1.0,0.0
303.0,1.263426153810989e+18,Thu May 21 11:07:23 +0000 2020,RT @sunny_scholar: @DebJHolley @medit8now @SenQuezada29 There's a reason we are drowning in lies  immorality  auto weapons  high unemployme… @DebJHolley @medit8now @SenQuezada29 There's a reason we are drowning in lies  immorality  auto weapons  high unemp… https://t.co/hPnRI1mQGa,LauraLAbythesea,False,United States,1997.0,0.0,1.0,0.0
307.0,1.263431227769598e+18,Thu May 21 11:27:32 +0000 2020,Another reason @CPC_HQ needs to elect an interim leader. Increasing negatives dragging party down. Show people you’… https://t.co/2jZNtom0pY New #cdnpoli poll: Liberal 39  Conservative 31  NDP 16 as government approval jumps and PM's image improves markedl… https://t.co/50u5HrKHZC,Whiff83,False,Grand Falls-Windsor NL,1612.0,0.0,0.0,1.0
309.0,1.2634364917594644e+18,Thu May 21 11:48:27 +0000 2020,RT @RealJamesWoods: Dear Kamala Harris  we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you #Heels… Dear Kamala Harris  we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you… https://t.co/OegOFkvBJW,TalbottMD,False,,71.0,0.0,1.0,0.0
311.0,1.2634374768673096e+18,Thu May 21 11:52:22 +0000 2020,Reading this  i started imagining Kiir sitting up every night to pray for his FVP and a handful of his cabinet mini… https://t.co/j5poA9oLDU J1 is getting slicker these days with PR.   The new person behind the scenes is trying their best to make Kiir look… https://t.co/4wj21DuC96,westernroques,False,Juba,307.0,0.0,0.0,1.0
312.0,1.2634310137090908e+18,Thu May 21 11:26:41 +0000 2020,RT @sweatpantspapi: I know a Boston College nursing student when I see one. I know a Boston College nursing student when I see one. https://t.co/IQnzukQa3j,policebeater455,False,,78.0,0.0,1.0,0.0
313.0,1.2634248061349765e+18,Thu May 21 11:02:01 +0000 2020,RT @mil_ops: READ: Be careful if you have your Apple IOS on auto update. This is the new 13.5 IOS push queued up. Read carefully. It has a… READ: Be careful if you have your Apple IOS on auto update. This is the new 13.5 IOS push queued up. Read carefully… https://t.co/7dewprqDbp,Madd_Serv,False,,1148.0,0.0,1.0,0.0
315.0,1.2634374099805266e+18,Thu May 21 11:52:06 +0000 2020,RT @BSLZone: Here's our daily news update about Coronavirus in BSL (21/05/2020). More info in the COVID-19 section on our website: https://… Here's our daily news update about Coronavirus in BSL (21/05/2020). More info in the COVID-19 section on our websit… https://t.co/JMq6QaYH8L,deaf1sign,False,United Kingdom,540.0,0.0,1.0,0.0
317.0,1.2634366763508572e+18,Thu May 21 11:49:11 +0000 2020,RT @djelzee: “we heard you had covid-19..so we put a ventilator in your dashboard!” https://t.co/jlJdH1yOZE “we heard you had covid-19..so we put a ventilator in your dashboard!” https://t.co/jlJdH1yOZE,hobidyhobs,False,oblivion,472.0,0.0,1.0,0.0
321.0,1.2634309506560164e+18,Thu May 21 11:26:26 +0000 2020,RT @Rachael_Swindon: Had Johnson imposed lockdown just 7 days earlier  the tragic death toll in Britain would be on a par with 8 000 in Ger… Had Johnson imposed lockdown just 7 days earlier  the tragic death toll in Britain would be on a par with 8 000 in… https://t.co/aLKmhDWJuK,AngelaMac66,False,Feltwell England,152.0,0.0,1.0,0.0
323.0,1.2634363920565125e+18,Thu May 21 11:48:04 +0000 2020,RT @DevaOfficialll: #UkraineYoungTigerMania🇺🇦 Celebrations Thread fr our idol @tarak9999 B'day❤️ Due to lockdown issues we hav done in indo… #UkraineYoungTigerMania🇺🇦 Celebrations Thread fr our idol @tarak9999 B'day❤️ Due to lockdown issues we hav done in… https://t.co/ZhXHVTwPOz,msk__chowdary,False,Guntur India,1130.0,0.0,1.0,0.0
324.0,1.2634256112861716e+18,Thu May 21 11:05:13 +0000 2020,i saw a post that said "corona virus doesn't affect rats and snakes so most of you are safe" yup it's definitely gemini szn,faatazza,False,unfortunately not on mars ,525.0,0.0,0.0,0.0
325.0,1.2634309046488064e+18,Thu May 21 11:26:15 +0000 2020,@priyankac19 @BJP4Maharashtra @ShivSena Same is applicable to shivsena mouthpiece as well. It's a fact that current… https://t.co/3EXs80lEfY,gohilmj8488,False,Parbhani India,12.0,0.0,0.0,0.0
326.0,1.2634249790827274e+18,Thu May 21 11:02:42 +0000 2020,英語は遠隔講義で正解わけか https://t.co/Y4xiIwlaAA 📺 A theory on why Japan was able to contain the coronavirus outbreak... according to TBS https://t.co/9d0cIxvS1X,Abdullah_Adham,False,🇯🇵,329.0,0.0,0.0,1.0
328.0,1.2634370375641334e+18,Thu May 21 11:50:37 +0000 2020,RT @JonLemire: “In the New York metro area alone  21 800 people had died by May 3. Fewer than 4 300 would have died by then if control meas… “In the New York metro area alone  21 800 people had died by May 3. Fewer than 4 300 would have died by then if con… https://t.co/FMFbAjErbL,sadieark,False,NW Oh,9726.0,0.0,1.0,0.0
331.0,1.2634253641577636e+18,Thu May 21 11:04:14 +0000 2020,RT @prabalikam: Welcome to post #lockdown stupidity. Where is social distancing here?  @hydcitypolice @KTRTRS @WeAreHyderabad https://t.co/… Welcome to post #lockdown stupidity. Where is social distancing here?  @hydcitypolice @KTRTRS @WeAreHyderabad https://t.co/PVr4IMlYrD,Nagaraju456,False,,24.0,0.0,1.0,0.0
333.0,1.263431382619095e+18,Thu May 21 11:28:09 +0000 2020,RT @CarolineLucas: Ending virtual Parliament &amp; requiring MPs to return to Westminster not only risks spreading Covid to 650 constituencies… Ending virtual Parliament &amp; requiring MPs to return to Westminster not only risks spreading Covid to 650 constituen… https://t.co/sc8sfgVLa3,ToddMann10000,False,Earth The Milky Way,124.0,0.0,1.0,0.0
335.0,1.2634261248786227e+18,Thu May 21 11:07:16 +0000 2020,RT @DiazCanelB: Very inspiring visit to those ceaselessly searching for a cure to COVID19 from science.  The best tribute to May 19. #Marti… Very inspiring visit to those ceaselessly searching for a cure to COVID19 from science.  The best tribute to May 19… https://t.co/BUGGEThSrD,ErnesticoRoile,False,Cuba,439.0,0.0,1.0,0.0
336.0,1.2634366334053622e+18,Thu May 21 11:49:01 +0000 2020,CCP is Temporarily Closed #Lockdown #detailing #valeting #paintcorrection #carwash #mobiledetailing #detail… https://t.co/9S8YhB1TpN,carcareparadise,False,Mumbai India,74.0,0.0,0.0,0.0
337.0,1.2634309413698724e+18,Thu May 21 11:26:24 +0000 2020,@HCKnolePark Liam is 4 and lives in #Sevenoaks he's battling neuroblastoma  all fundraising events had to be cancel… https://t.co/truCGaKKMp,tracyjaneBaker,False,Westerham,194.0,0.0,0.0,0.0
338.0,1.263425338849194e+18,Thu May 21 11:04:08 +0000 2020,Isolation Creation Pressure in the time of CoronaVirus https://t.co/AGHQBRQxOU #IsolationCreationPressure #IsolationCreation #MentalHealth,Naina,True,India,22836.0,0.0,0.0,0.0
342.0,1.2634371498374103e+18,Thu May 21 11:51:04 +0000 2020,RT @Windtalker15: END THE LOCKDOWN: UK has More COVID-19 Deaths Over Age 90 than Under Age 64 https://t.co/KJRATaPDxO via @gatewaypundit END THE LOCKDOWN: UK has More COVID-19 Deaths Over Age 90 than Under Age 64 https://t.co/KJRATaPDxO via @gatewaypundit,CDW83828995,False,LynxOhio,7061.0,0.0,1.0,0.0
343.0,1.2634366439288873e+18,Thu May 21 11:49:04 +0000 2020,RT @SocialistParty: Big pharma  backed by governments in the US and Europe  is lobbying to ensure that there is no open licence on any vacc… Big pharma  backed by governments in the US and Europe  is lobbying to ensure that there is no open licence on any… https://t.co/rMyK9s1KBE,AndreaMurray67,False,Fingal Ireland,1166.0,0.0,1.0,0.0
344.0,1.2634314249983263e+18,Thu May 21 11:28:19 +0000 2020,RT @markgoldbridge: So Man Utd and other Premier League clubs have got to pay money back to broadcasters because of the lockdown. Does that… So Man Utd and other Premier League clubs have got to pay money back to broadcasters because of the lockdown. Does… https://t.co/IeEkvnBLXn,JoshuaDey4,False,,55.0,0.0,1.0,0.0
345.0,1.2634370552054047e+18,Thu May 21 11:50:42 +0000 2020,RT @Sakshi09696667: The red zone area people needs break from unnecessary bothering from their hostel owners and landlords  please agree th… The red zone area people needs break from unnecessary bothering from their hostel owners and landlords  please agre… https://t.co/DdqYd1w3aZ,Bhawnay34090395,False,,14.0,0.0,1.0,0.0
346.0,1.2634317059620086e+18,Thu May 21 11:29:26 +0000 2020,RT @iingwen: I want to once again thank all the everyday heroes in our fight against #COVID19 for helping make this inauguration ceremony p… I want to once again thank all the everyday heroes in our fight against #COVID19 for helping make this inauguration… https://t.co/bjjE7AUw24,HiroyukiMiyamo2,False,,661.0,0.0,1.0,0.0
347.0,1.2634317028036977e+18,Thu May 21 11:29:26 +0000 2020,RT @_katrinadomingo: Sen. Joel Villanueva on DOH Sec. Duque’s clarification that PH is still in 1st wave  not 2nd wave: “His statements hav… Sen. Joel Villanueva on DOH Sec. Duque’s clarification that PH is still in 1st wave  not 2nd wave: “His statements… https://t.co/upNMFMjzCb,missgrants,False,,3.0,0.0,1.0,0.0
349.0,1.2634368120112292e+18,Thu May 21 11:49:44 +0000 2020,RT @climatecouncil: COVID-19 has shown Australians that effective action is possible when politicians listen to scientific experts and act… COVID-19 has shown Australians that effective action is possible when politicians listen to scientific experts and… https://t.co/6gMo3WAkeO,SoulsLightning,False,adelaide south australia,821.0,0.0,1.0,0.0
350.0,1.2634313705604915e+18,Thu May 21 11:28:06 +0000 2020,RT @NAHTnews: "I invite the govt to write to me with the scientific evidence underpinning the confidence it has that a return to school for… "I invite the govt to write to me with the scientific evidence underpinning the confidence it has that a return to… https://t.co/hBfbP0oU6U,westrisejunior,False,Eastbourne UK,1778.0,0.0,1.0,0.0
352.0,1.263436529252184e+18,Thu May 21 11:48:36 +0000 2020,TERNYATA BLAK2AN NGUSIRNYA EH SATTT  PAK ERTE GA PUNYA HATI APA??? ITU DISITU NGONTRAK BEGOOO😭  BARU JUGA DIJEMPUT… https://t.co/VzjO3QeZc2 TETANGGAKU BANGSAT ANJIRR. YAALLAH IZIN MISUH.  JADI KAN ADA YG POSITIF CORONA  ITU SI BAPAK PUNYA USAHA RENTAL KAM… https://t.co/KabYRdNNQR,pawsnographic,False,♡,322.0,0.0,0.0,1.0
355.0,1.2634371679693046e+18,Thu May 21 11:51:09 +0000 2020,RT @chipfranklin: Covid doesn't just kill. Hundreds of thousands will have life-long medical issues from being infected.  Mike Schultz 43 … Covid doesn't just kill. Hundreds of thousands will have life-long medical issues from being infected.  Mike Schult… https://t.co/Iv2CVtDh05,SuperNerdyMama,False,,81.0,0.0,1.0,0.0
357.0,1.2634251173733007e+18,Thu May 21 11:03:15 +0000 2020,RT @guardian: Why are Africa's coronavirus successes being overlooked? | Afua Hirsch https://t.co/lucsZSn1Vr Why are Africa's coronavirus successes being overlooked? | Afua Hirsch https://t.co/lucsZSn1Vr,rwscissors2010,False,London,875.0,0.0,1.0,0.0
359.0,1.2634315141147402e+18,Thu May 21 11:28:41 +0000 2020,@HuffPostItalia Covid Crisis Lombardy government Milan Italy https://t.co/GcFMe2WEGT Appetizer from Milan Italy 🇮🇹 🚖 ...  Aperitivo da Milano 🇮🇹 🚖 #Taxi #Taxistas #cabs #protest #cab #21maggio https://t.co/wlkwT7SXn1,SergioSierra67,False,EX FIREMAN🔥EMERGENCY FAN ,197843.0,0.0,0.0,1.0
360.0,1.2634258175410627e+18,Thu May 21 11:06:02 +0000 2020,RT @frankcannonAPP: Deaths per million from covid: Italy 535. Governor death (Cuomo’s) New York 1481. No msm analysis yet on why New York’s… Deaths per million from covid: Italy 535. Governor death (Cuomo’s) New York 1481. No msm analysis yet on why New Yo… https://t.co/WoSdDoPyg2,francissoyer2,False,Fort Knox KY,10.0,0.0,1.0,0.0
361.0,1.26343658837112e+18,Thu May 21 11:48:50 +0000 2020,RT @OmoKiikan: Please help patronise my brother that has been feeding me since lock down started. He is a graphics designer. He can make an… Please help patronise my brother that has been feeding me since lock down started. He is a graphics designer. He ca… https://t.co/8Cb8iteBzs,NotEnny,False,,372.0,0.0,1.0,0.0
364.0,1.2634318571710382e+18,Thu May 21 11:30:02 +0000 2020,RT @KiKiPosting: The Great Wall of China  a different view than most. (You know me  I like to do things differently than everyone else!)😁❤️… The Great Wall of China  a different view than most. (You know me  I like to do things differently than everyone el… https://t.co/nieu84LVsy,mcpoz,False,,272.0,0.0,1.0,0.0
365.0,1.2634260959925084e+18,Thu May 21 11:07:09 +0000 2020,RT @NPR: Researchers culled through more than 200 million tweets since January discussing the coronavirus. They found that about 45% were s… Researchers culled through more than 200 million tweets since January discussing the coronavirus. They found that a… https://t.co/zh4JPzSoED,enuboer,False,Boston MA,244.0,0.0,1.0,0.0
366.0,1.263437078861353e+18,Thu May 21 11:50:47 +0000 2020,Awesome https://t.co/98aLE300QO .@ochocinco helped out a business that reopened after the coronavirus outbreak. https://t.co/p8QJMLQoZl,MommaNea,False,B.C.E Maryland,678.0,0.0,0.0,1.0
367.0,1.2634251964485345e+18,Thu May 21 11:03:34 +0000 2020,RT @Prasannavadana1: @AmitShah Sir please monitor Karnataka govt administration too.I am your big fan but cannot compromise on Hotel quaran… @AmitShah Sir please monitor Karnataka govt administration too.I am your big fan but cannot compromise on Hotel qua… https://t.co/l7SDqgodHs,MittalSugandha,False,Bangalore,92.0,0.0,1.0,0.0
368.0,1.2634318822948618e+18,Thu May 21 11:30:08 +0000 2020,RT @PrimitivWarrior: All Four Iowa Democratic Senate Candidates Reject Pelosi’s Coronavirus Bill https://t.co/f2hPpfj6bs All Four Iowa Democratic Senate Candidates Reject Pelosi’s Coronavirus Bill https://t.co/f2hPpfj6bs,liger57,False,virginia,25030.0,0.0,1.0,0.0
370.0,1.2634318694559375e+18,Thu May 21 11:30:05 +0000 2020,RT @Arun2981: 66 people in Zee are CORONA positive.   Hot spot 66 people in Zee are CORONA positive.   Hot spot,Salim98266,False,Gurgaon India,85.0,0.0,1.0,0.0
371.0,1.2634251720586363e+18,Thu May 21 11:03:28 +0000 2020,RT @age_uk: Many older people have been impacted by loneliness over this isolating time - affecting their lives and their wellbeing.  Don't… Many older people have been impacted by loneliness over this isolating time - affecting their lives and their wellb… https://t.co/WrrbX6nQk4,ageukcampaigns,False,London UK,25643.0,0.0,1.0,0.0
374.0,1.2634248782979113e+18,Thu May 21 11:02:18 +0000 2020,Pandemic bonds show ESG is a “bear market necessity”.  #covid19 #pandemicresponse  Bank of America says the pandemi… https://t.co/5NfrWm9zWd,pcasaux,False,Argentina,392.0,0.0,0.0,0.0
375.0,1.2634258892634235e+18,Thu May 21 11:06:19 +0000 2020,RT @alcadevinc: URGENT ALERT!  AFP &amp; PNP troops in full battle gear arrived in our community yesterday; arrested a Lumad  harassed the peop… URGENT ALERT!  AFP &amp; PNP troops in full battle gear arrived in our community yesterday; arrested a Lumad  harassed… https://t.co/DN70Ow288C,clnkrshna_,False,cavite ph.,116.0,0.0,1.0,0.0
376.0,1.2634373022372946e+18,Thu May 21 11:51:41 +0000 2020,RT @VeronicaKoman: Today  in Wamena. https://t.co/ZRmhiDRz5y Today  in Wamena. https://t.co/6XP7cVad2B https://t.co/ZRmhiDRz5y,amiryogi,False,,2555.0,0.0,1.0,0.0
377.0,1.2634316010414449e+18,Thu May 21 11:29:01 +0000 2020,RT @DrNealHouston: On Wednesday  Centers for Disease Control and Prevention director Dr. Robert Redfield went against the media and their s… On Wednesday  Centers for Disease Control and Prevention director Dr. Robert Redfield went against the media and th… https://t.co/d2n5xgN3bH,iridium331,False,,104.0,0.0,1.0,0.0
378.0,1.2634312753958461e+18,Thu May 21 11:27:44 +0000 2020,RT @MaeveReston: In April 2009  Donald Trump said the Obama administration was handling the ​early days of the swine flu outbreak ​"fine."… In April 2009  Donald Trump said the Obama administration was handling the ​early days of the swine flu outbreak ​"… https://t.co/nJBFuIZldl,EmersonFan1,False,,5144.0,0.0,1.0,0.0
379.0,1.2634260464912712e+18,Thu May 21 11:06:57 +0000 2020,@marcorubio @GovRonDeSantis The truth is in the data  Little Marco.  https://t.co/zYmECz1XDp,FlipBlue2020,False,New York NY,913.0,0.0,0.0,0.0
380.0,1.2634252507647508e+18,Thu May 21 11:03:47 +0000 2020,RT @Tonypapa9: Freedom....Yeh...that's what I'm talking about... Wisconsin sets new record for single-day jump in coronavirus cases https:/… Freedom....Yeh...that's what I'm talking about... Wisconsin sets new record for single-day jump in coronavirus cases https://t.co/8tEgORnoYF,djmincey11,False,Florida USA ,8134.0,0.0,1.0,0.0
382.0,1.263431604757807e+18,Thu May 21 11:29:02 +0000 2020,We all know that this situation has increased stress levels and put pressure on people's mental health &amp; wellbeing… https://t.co/hHYVeamgIs,BereavementHope,False,Leeds / Bradford / London ,36.0,0.0,0.0,0.0
383.0,1.2634363616522117e+18,Thu May 21 11:47:56 +0000 2020,RT @kwilliam111: What Rotherham police would call “a lifestyle choice” https://t.co/GxxJB9VoVr What Rotherham police would call “a lifestyle choice” https://t.co/GxxJB9VoVr,apriljoy2501,False,East Midlands England,440.0,0.0,1.0,0.0
384.0,1.2634365130665247e+18,Thu May 21 11:48:32 +0000 2020,RT @wef: The World Bank predicts areas most at risk to coronavirus https://t.co/U8Yj7w69EF  #covid19 https://t.co/0ZzU5smoOx The World Bank predicts areas most at risk to coronavirus https://t.co/U8Yj7w69EF  #covid19 https://t.co/0ZzU5smoOx,vermaarun29,False,,168.0,0.0,1.0,0.0
385.0,1.26343116595388e+18,Thu May 21 11:27:18 +0000 2020,Waste pickers lockdown diaries from our Indian partners https://t.co/suIpwbRDl8,soniawiego,False,Brazil,1108.0,0.0,0.0,0.0
386.0,1.2634308587127194e+18,Thu May 21 11:26:04 +0000 2020,RT @Keir_Starmer: On behalf of @UKLabour  I would like to thank Dabirul Islam Choudhury for his incredible fundraising effort.  I know he h… On behalf of @UKLabour  I would like to thank Dabirul Islam Choudhury for his incredible fundraising effort.  I kno… https://t.co/Qld5hZYO3N,SavioMac31,False,,224.0,0.0,1.0,0.0
390.0,1.26343106929195e+18,Thu May 21 11:26:54 +0000 2020,@JBakerJersey @GaryBurgessCI @philbalderson @keenjersey The official figures are wrong anyway. I know that there ar… https://t.co/T88rAYIQ8k,BrocqChristine,False,,69.0,0.0,0.0,0.0
391.0,1.2634362570001408e+18,Thu May 21 11:47:31 +0000 2020,Listening to nicola for our route map outta this lockdown,scottishgirl201,False,United Kingdom,835.0,0.0,0.0,0.0
393.0,1.2634318482916352e+18,Thu May 21 11:30:00 +0000 2020,RT @FirstSquawk: Wuhan bans consumption of all wildlife for 5 years after similar bans in cities of Beijing  Shenzhen  Zhuhai. #China lawma… Wuhan bans consumption of all wildlife for 5 years after similar bans in cities of Beijing  Shenzhen  Zhuhai.… https://t.co/FCixZ55428,drug_smolecules,False,North America,2355.0,0.0,1.0,0.0
394.0,1.2634248524441477e+18,Thu May 21 11:02:12 +0000 2020,In addition to covid-19 research  our CUHK team also focuses on antimicrobial resistance epidemiology. Our pilot st… https://t.co/pZtpT6YY67,kkokwok,False,,65.0,0.0,0.0,0.0
395.0,1.2634369868593684e+18,Thu May 21 11:50:25 +0000 2020,RT @Darren_Dutton: I dunno  maybe the daily briefing needs a rousing opening credits sequence to liven it up a bit  #coronavirus #COVID19 #… I dunno  maybe the daily briefing needs a rousing opening credits sequence to liven it up a bit  #coronavirus… https://t.co/P6Co6GhEhd,lynsayelizabeth,False,Yorkshire 💫,287.0,0.0,1.0,0.0
