index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
492.0,1.2214113475582935e+18,Sun Jan 26 12:35:32 +0000 2020,RT @tashortyy: This new coronavirus outbreak has come to a similar circumstances of a Korean movie  The Flu (2013). You can watch the movie… This new coronavirus outbreak has come to a similar circumstances of a Korean movie  The Flu (2013). You can watch… https://t.co/dPoffCHYqC,nuhesbby,False,세훈의 마음,413.0,0.0,1.0,0.0
493.0,1.2214077338590208e+18,Sun Jan 26 12:21:11 +0000 2020,Lessons from the past need to heeded to contain virus outbreak https://t.co/tWI9nL1puu  &gt;Is coronavirus under contr… https://t.co/QjAyKy4r94,IzumiGeooffice,False,Kiso Nagano pref Japan,43.0,0.0,0.0,0.0
494.0,1.2214172880347095e+18,Sun Jan 26 12:59:08 +0000 2020,RT @Rajprasong_News: #ไวรัสโคโรนาสายพันธุ์ใหม่ #coronavirus A Thai student named Pasnicha at #WuhanUniversity Needs Help evacuating home  r… #ไวรัสโคโรนาสายพันธุ์ใหม่ #coronavirus A Thai student named Pasnicha at #WuhanUniversity Needs Help evacuating home… https://t.co/t10rXYtl9h,_justjomaom_,False,มิวนิก เยอรมัน,158.0,0.0,1.0,0.0
495.0,1.2214057635890217e+18,Sun Jan 26 12:13:21 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,bptwirra,False,london,4316.0,0.0,1.0,0.0
496.0,1.2214133080807588e+18,Sun Jan 26 12:43:20 +0000 2020,RT @SkyNews: Coronavirus: Victims could pose 'minor risk' after death  NHS staff warned https://t.co/Rnxc2p9GSr Coronavirus: Victims could pose 'minor risk' after death  NHS staff warned https://t.co/Rnxc2p9GSr,5b20be6386164f8,False,@TrumpNews1,8742.0,0.0,1.0,0.0
497.0,1.2214170119404462e+18,Sun Jan 26 12:58:03 +0000 2020,RT @faizalhamssin: Wuhan Flu is dangerous and all  but you know what’s also dangerous for Malaysia?  Our tendency to believe &amp; amplify fake… Wuhan Flu is dangerous and all  but you know what’s also dangerous for Malaysia?  Our tendency to believe &amp; amplify… https://t.co/jCYv2RpVC7,sayangsyahirahh,False,,670.0,0.0,1.0,0.0
498.0,1.221416248304554e+18,Sun Jan 26 12:55:01 +0000 2020,RT @joshuawongcf: A few months ago  Hong Kong-ers are talking about which mask best guards us from teargas.......  1/ After 7 months  we ar… A few months ago  Hong Kong-ers are talking about which mask best guards us from teargas.......  1/ After 7 months … https://t.co/DTDiOVtVow,Zelenyi2,False,香港,97.0,0.0,1.0,0.0
499.0,1.2214073202293391e+18,Sun Jan 26 12:19:32 +0000 2020,RT @jjalrangdans: How to wear a mask. Stay save everbody.  #coronavirus  https://t.co/Qza25ZqlS1 How to wear a mask. Stay save everbody.  #coronavirus  https://t.co/Qza25ZqlS1,_snowmeng,False,,560.0,0.0,1.0,0.0
500.0,1.2214060186361733e+18,Sun Jan 26 12:14:22 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,tomiragil,False,Magelang - Bogor,303.0,0.0,1.0,0.0
501.0,1.2214056471340605e+18,Sun Jan 26 12:12:53 +0000 2020,RT @PSyvret: Let me get this right.  Under Dutton’s border control regime coronavirus flies into the country  while two little (Australian… Let me get this right.  Under Dutton’s border control regime coronavirus flies into the country  while two little (… https://t.co/vIorpxff4S,percyvale21,False,Queensland Australia,189.0,0.0,1.0,0.0
502.0,1.2214081346918195e+18,Sun Jan 26 12:22:46 +0000 2020,RT @LThometAFP: AFP's reporters ON THE GROUND in Wuhan haven't seen any dead bodies in the streets of the city.   But Twitter is here for t… AFP's reporters ON THE GROUND in Wuhan haven't seen any dead bodies in the streets of the city.   But Twitter is he… https://t.co/1Q3k3OYoLv,armearms,False,Jakarta Indonesia,3118.0,0.0,1.0,0.0
503.0,1.2214129003397734e+18,Sun Jan 26 12:41:42 +0000 2020,RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov  and he asks us… Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov  and he a… https://t.co/W2FAIxgilF,May41204747,False,,241.0,0.0,1.0,0.0
504.0,1.2214042589577912e+18,Sun Jan 26 12:07:22 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,151YSARA,False,,827.0,0.0,1.0,0.0
505.0,1.2214108379166106e+18,Sun Jan 26 12:33:31 +0000 2020,RT @WHOWPRO: The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 is 1 975.  This includes 23… The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 is 1 975.  This… https://t.co/v8rXO2LVvJ,nowthisisrita,False,Malaysia,285.0,0.0,1.0,0.0
506.0,1.2214171919012987e+18,Sun Jan 26 12:58:46 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,alyafauzi_,False,,75.0,0.0,1.0,0.0
507.0,1.2214042738016707e+18,Sun Jan 26 12:07:26 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,Jain_A9,False,,222.0,0.0,1.0,0.0
508.0,1.2214079446774784e+18,Sun Jan 26 12:22:01 +0000 2020,RT @CanadaMoments: A patient in Orange County is the third person in the US to be diagnosed with the new coronavirus  California health off… A patient in Orange County is the third person in the US to be diagnosed with the new coronavirus  California healt… https://t.co/C7PoYH0C7s,pewpewpew,False,,1746.0,0.0,1.0,0.0
509.0,1.2214124483531858e+18,Sun Jan 26 12:39:55 +0000 2020,RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral.. #CoronavirusOutbreak  #coronavirus  #coronavirusPH https://t… Translation of the Wuhan Doctor video that's going viral.. #CoronavirusOutbreak  #coronavirus  #coronavirusPH https://t.co/ZzYNvcoHRM,rbrh85,False,Brunei,211.0,0.0,1.0,0.0
510.0,1.2214082273819116e+18,Sun Jan 26 12:23:08 +0000 2020,RT @RussianMemesLtd: How they' re preparing for the coronavirus epidemic...  in the US  in Russia ( mandarins) https://t.co/KUn7FJgMdg How they' re preparing for the coronavirus epidemic...  in the US  in Russia ( mandarins) https://t.co/KUn7FJgMdg,_ddamnie,False,,24.0,0.0,1.0,0.0
511.0,1.2214144713624617e+18,Sun Jan 26 12:47:57 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,Dianahr_,False,,395.0,0.0,1.0,0.0
512.0,1.221412522504274e+18,Sun Jan 26 12:40:12 +0000 2020,RT @faliqfahmie: 2020 has seen a World War threat  Indonesian flood  Australian fire  multiple earthquakes  volcanoes eruption and now a vi… 2020 has seen a World War threat  Indonesian flood  Australian fire  multiple earthquakes  volcanoes eruption and n… https://t.co/5AhIUwAvuo,Amy_Cathode,False,Ade tido ni haa,264.0,0.0,1.0,0.0
513.0,1.2214130661238333e+18,Sun Jan 26 12:42:22 +0000 2020,US registers third coronavirus case  California health officials say  https://t.co/PLwdXW4ijp,betsydrager,False,santa fe nm,1248.0,0.0,0.0,0.0
514.0,1.221416382480302e+18,Sun Jan 26 12:55:33 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,ilenerose_,False,BLACKPINK/TREASURE/BIGBANG,191.0,0.0,1.0,0.0
515.0,1.221406939659137e+18,Sun Jan 26 12:18:01 +0000 2020,RT @HimalayaGlobal: Dr Jinhui warning: Hospitals  ran out of supplies  now asking public to donate #Wuhancoronavirus has already mutated no… Dr Jinhui warning: Hospitals  ran out of supplies  now asking public to donate #Wuhancoronavirus has already mutate… https://t.co/g4L3SrGT80,C_syuhada,False,,810.0,0.0,1.0,0.0
516.0,1.2214159636875756e+18,Sun Jan 26 12:53:53 +0000 2020,Coronavirus outbreak: China promises tougher crackdown to stop spread – live updates https://t.co/D8TUF2bbl3,gecko39,False,,1917.0,0.0,0.0,0.0
517.0,1.221416894990676e+18,Sun Jan 26 12:57:35 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,syahfiq_,False,location,176.0,0.0,1.0,0.0
518.0,1.2214091350459638e+18,Sun Jan 26 12:26:45 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,fizzychi,False,ninja pocket,976.0,0.0,1.0,0.0
519.0,1.221414258874835e+18,Sun Jan 26 12:47:06 +0000 2020,RT @jsadiq: Coronavirus outbreak: virus’s ability to spread 'getting stronger'  says minister – updates  https://t.co/KG68UCeTSR Coronavirus outbreak: virus’s ability to spread 'getting stronger'  says minister – updates  https://t.co/KG68UCeTSR,AbSayuti,False,simpang pulai,24.0,0.0,1.0,0.0
520.0,1.2214089205744271e+18,Sun Jan 26 12:25:54 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,jekoriii,False,grr,520.0,0.0,1.0,0.0
521.0,1.2214118424442102e+18,Sun Jan 26 12:37:30 +0000 2020,RT @thesundaytimes: More than 30 people have tested negative for coronavirus in the UK  but an estimated 2 000 more who are believed to hav… More than 30 people have tested negative for coronavirus in the UK  but an estimated 2 000 more who are believed to… https://t.co/96V3AiUxFo,heather_venter,False,East Yorkshire - England,5699.0,0.0,1.0,0.0
522.0,1.2214026769712333e+18,Sun Jan 26 12:01:05 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,izzuddinzack,False,Malaysia,665.0,0.0,1.0,0.0
523.0,1.2214090782175273e+18,Sun Jan 26 12:26:31 +0000 2020,RT @2020von2020: Confirmed cases of the new coronavirus have been also recorded in Thailand  Japan  South Korea  Vietnam  Singapore  Nepal … Confirmed cases of the new coronavirus have been also recorded in Thailand  Japan  South Korea  Vietnam  Singapore … https://t.co/qdrwN7eWRM,Uqqab7,False,Selangor Malaysia,198.0,0.0,1.0,0.0
524.0,1.221409684474622e+18,Sun Jan 26 12:28:56 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,ApostleFaithful,False,Hong Kong,1932.0,0.0,1.0,0.0
525.0,1.22140624492723e+18,Sun Jan 26 12:15:16 +0000 2020,RT @KonstantinNico: Got deleted! Just repost this! #coronavirus #coronoavirus https://t.co/ozVeMlYMsW Got deleted! Just repost this! #coronavirus #coronoavirus https://t.co/ozVeMlYMsW,nzmiamin__,False, ig: nzmiamin_,604.0,0.0,1.0,0.0
526.0,1.22141003951403e+18,Sun Jan 26 12:30:20 +0000 2020,RT @spectatorindex: BREAKING: Chinese authorities say coronavirus is contagious during the incubation period BREAKING: Chinese authorities say coronavirus is contagious during the incubation period,lizylu,False,México,311.0,0.0,1.0,0.0
527.0,1.221417080194388e+18,Sun Jan 26 12:58:19 +0000 2020,RT @debrisumule: WW3 issue Fire in Australia  Flood in Jakarta Coronavirus  2020 been so rough and we’re still in January 🥺 let’s pray for… WW3 issue Fire in Australia  Flood in Jakarta Coronavirus  2020 been so rough and we’re still in January 🥺 let’s pr… https://t.co/z38zgYwlP0,_wangw,False,,15.0,0.0,1.0,0.0
528.0,1.221413811300651e+18,Sun Jan 26 12:45:20 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,twinklexifnt,False,Woohyun’s finger heart 🇵🇭,427.0,0.0,1.0,0.0
529.0,1.221414191422042e+18,Sun Jan 26 12:46:50 +0000 2020,RT @Dystopia992: #WuhanCoronavirus — Doc in #Wuhan complaining ⚠️BAD QUALITY gears provided by #CCPChina Govt Health Bureau 🇨🇳  Masks  Prot… #WuhanCoronavirus — Doc in #Wuhan complaining ⚠️BAD QUALITY gears provided by #CCPChina Govt Health Bureau 🇨🇳  Mask… https://t.co/dWaovjGjwo,0308_jackie,False,Hong Kong,28.0,0.0,1.0,0.0
530.0,1.2214128528853852e+18,Sun Jan 26 12:41:31 +0000 2020,RT @ezracheungtoto: #LIVE: Riot police have stormed into a few public buildings nearby to disperse the protesting crowd. It is the first #W… #LIVE: Riot police have stormed into a few public buildings nearby to disperse the protesting crowd. It is the firs… https://t.co/TkB1FIXTGO,tsingsamjyntsin,False,,15.0,0.0,1.0,0.0
531.0,1.2214167849910845e+18,Sun Jan 26 12:57:09 +0000 2020,RT @PenAbdull: May Allaah the Exalted grant us sound health and aid those in the areas affected with recent epidemic of diseases around. May Allaah the Exalted grant us sound health and aid those in the areas affected with recent epidemic of diseases around.,Abdoul_03,False,Nigeria,1290.0,0.0,1.0,0.0
532.0,1.221417418616197e+18,Sun Jan 26 12:59:40 +0000 2020,RT @AJENews: China has issued a nationwide ban in the trade of wildlife for food in a bid to contain the new coronavirus.  Keep track of th… China has issued a nationwide ban in the trade of wildlife for food in a bid to contain the new coronavirus.  Keep… https://t.co/IYPsH8yGd9,GovSherazKhan,False,New York NY,489.0,0.0,1.0,0.0
533.0,1.2214031990698803e+18,Sun Jan 26 12:03:09 +0000 2020,RT @RudawEnglish: Taiwanese authorities fine a man infected with the coronavirus $10 000 for concealing his symptoms of upper respiratory i… Taiwanese authorities fine a man infected with the coronavirus $10 000 for concealing his symptoms of upper respira… https://t.co/JicOJiQlAE,mzuppy,False,Sao Paulo Brazil,2242.0,0.0,1.0,0.0
534.0,1.2214132807295508e+18,Sun Jan 26 12:43:13 +0000 2020,RT @LiveThinkGrow: Liang Wudong  just become the first doctor to die from the new Coronavirus in #China   A reminder that while everyone el… Liang Wudong  just become the first doctor to die from the new Coronavirus in #China   A reminder that while everyo… https://t.co/O738l1iFII,toyolmeihui,False,SM Ent.,358.0,0.0,1.0,0.0
535.0,1.2214137609732096e+18,Sun Jan 26 12:45:08 +0000 2020,Due to the outbreak of the corona virus in korea  Koneits are pleading for mbk to postpone Dohyon and Hangyul’s fan… https://t.co/huy5Q4zHSb,mspyongpyong,False,,225.0,0.0,0.0,0.0
536.0,1.2214087768231526e+18,Sun Jan 26 12:25:19 +0000 2020,RT @Nukem37: https://t.co/qHF4lDpgaK  Getting a vaccine approved for use during pregnancy is the newest Pharma gold rush. This despite evid… https://t.co/qHF4lDpgaK  Getting a vaccine approved for use during pregnancy is the newest Pharma gold rush. This d… https://t.co/ELbvhT1FkC,Paquita_337,False,,868.0,0.0,1.0,0.0
537.0,1.2214029058126438e+18,Sun Jan 26 12:01:59 +0000 2020,@yew1e Stop watching news 🤣. See you dreaming in CoronaVirus and lassa fever color 🤣🤣🤣,zeal_a,False,Beyond Earth,9213.0,0.0,0.0,0.0
538.0,1.2214099971054264e+18,Sun Jan 26 12:30:10 +0000 2020,RT @KonstantinNico: Got deleted! Just repost this! #coronavirus #coronoavirus https://t.co/ozVeMlYMsW Got deleted! Just repost this! #coronavirus #coronoavirus https://t.co/ozVeMlYMsW,putridayana__,False,Selangor Malaysia,423.0,0.0,1.0,0.0
539.0,1.221402977824428e+18,Sun Jan 26 12:02:17 +0000 2020,RT @menumpahkan: How to wear a mask #coronavirus https://t.co/O71CjIZiWx How to wear a mask #coronavirus https://t.co/O71CjIZiWx,cottonbunnyjm,False,,187.0,0.0,1.0,0.0
540.0,1.221402723259687e+18,Sun Jan 26 12:01:16 +0000 2020,RT @menumpahkan: How to wear a mask #coronavirus https://t.co/O71CjIZiWx How to wear a mask #coronavirus https://t.co/O71CjIZiWx,TzmTamT,False,,36.0,0.0,1.0,0.0
541.0,1.2214125816062116e+18,Sun Jan 26 12:40:26 +0000 2020,RT @KKMPutrajaya: Do you know #coronavirus #2019_nCov is a new virus with no available vaccine or medicine?   Here are simple ways to preve… Do you know #coronavirus #2019_nCov is a new virus with no available vaccine or medicine?   Here are simple ways to… https://t.co/gwpwtxe7BE,songteyla,False,melokonic,183.0,0.0,1.0,0.0
542.0,1.2214134165077934e+18,Sun Jan 26 12:43:45 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,GlenAsena1,False,riruta satellite ,185.0,0.0,1.0,0.0
543.0,1.2214141726651105e+18,Sun Jan 26 12:46:46 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,joyceeeeeeeeey,False,ph sokor,894.0,0.0,1.0,0.0
544.0,1.2214075478793462e+18,Sun Jan 26 12:20:26 +0000 2020,RT @menumpahkan: How to wear a mask #coronavirus https://t.co/O71CjIZiWx How to wear a mask #coronavirus https://t.co/O71CjIZiWx,cezarnoeiah,False,mars,476.0,0.0,1.0,0.0
545.0,1.22140506190293e+18,Sun Jan 26 12:10:34 +0000 2020,RT @edwardjolmos: https://t.co/tgINAdhDT7 here’s a reality that we should all jump on !!! https://t.co/tgINAdhDT7 here’s a reality that we should all jump on !!!,glactica_actual,False,Maine,95.0,0.0,1.0,0.0
547.0,1.22140296223846e+18,Sun Jan 26 12:02:13 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,wowpile,False,𝘤𝘢𝘳𝘢𝘵𝘮𝘺𝘥𝘢𝘺,834.0,0.0,1.0,0.0
548.0,1.2214131954174484e+18,Sun Jan 26 12:42:53 +0000 2020,RT @debrisumule: WW3 issue Fire in Australia  Flood in Jakarta Coronavirus  2020 been so rough and we’re still in January 🥺 let’s pray for… WW3 issue Fire in Australia  Flood in Jakarta Coronavirus  2020 been so rough and we’re still in January 🥺 let’s pr… https://t.co/z38zgYwlP0,tatargt,False,Old Trafford.,428.0,0.0,1.0,0.0
549.0,1.2214077345889403e+18,Sun Jan 26 12:21:11 +0000 2020,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w… westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back fro… https://t.co/OOpTEfnx4j,idfklizzyy,False,,28.0,0.0,1.0,0.0
550.0,1.2214120627373916e+18,Sun Jan 26 12:38:23 +0000 2020,China coronavirus 'spreads before symptoms show' https://t.co/AUOOZIpBnj,dc_holy_qc,False,,63.0,0.0,0.0,0.0
551.0,1.2214142874883686e+18,Sun Jan 26 12:47:13 +0000 2020,RT @VOANews: 📌 CORONAVIRUS UPDATE  DEATHS  🇨🇳 China 41  CONFIRMED CASES  🇨🇳 China 1300 🇺🇸 US 2 🇦🇺Australia 1 🇫🇷 France 3 🇳🇵Nepal 1 🇯🇵 Japan… 📌 CORONAVIRUS UPDATE  DEATHS  🇨🇳 China 41  CONFIRMED CASES  🇨🇳 China 1300 🇺🇸 US 2 🇦🇺Australia 1 🇫🇷 France 3 🇳🇵Nepal… https://t.co/kkeqTBsSP6,KrittiyabhornOo,False,BangkokThailand,235.0,0.0,1.0,0.0
552.0,1.221413382009643e+18,Sun Jan 26 12:43:37 +0000 2020,RT @CGTNOfficial: Taiwan confirms its fourth case of patients infected with new #coronavirus – a 50-year-old female who had traveled to #Wu… Taiwan confirms its fourth case of patients infected with new #coronavirus – a 50-year-old female who had traveled… https://t.co/QvfyN3HJAX,abdiazizhashim1,False,,499.0,0.0,1.0,0.0
553.0,1.2214066700199444e+18,Sun Jan 26 12:16:57 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,starxieya,False,,541.0,0.0,1.0,0.0
554.0,1.221407731795411e+18,Sun Jan 26 12:21:10 +0000 2020,RT @malindoair: UPDATE (1/5): Malindo Air would like to confirm that 7 of its crew have been quarantined (for up to 14 days) in Zhengzhou a… UPDATE (1/5): Malindo Air would like to confirm that 7 of its crew have been quarantined (for up to 14 days) in Zhe… https://t.co/1s1BJnuC8L,gimmeidea,False,,783.0,0.0,1.0,0.0
555.0,1.221411617277014e+18,Sun Jan 26 12:36:36 +0000 2020,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an… This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal… https://t.co/WPwnFVoqiK,AzareeqDanial,False,Impala,262.0,0.0,1.0,0.0
556.0,1.2214138415877284e+18,Sun Jan 26 12:45:27 +0000 2020,RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartbreaking… this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartb… https://t.co/k1OcN2IZ3T,hiklslm,False,Auckland New Zealand,150.0,0.0,1.0,0.0
557.0,1.2214092807478682e+18,Sun Jan 26 12:27:19 +0000 2020,RT @_whitneywebb: If you want to believe a guy connected to the same intelligence agency that was behind Epstein's sex blackmail op about t… If you want to believe a guy connected to the same intelligence agency that was behind Epstein's sex blackmail op a… https://t.co/265vELWTjt,merlinslist,False,,769.0,0.0,1.0,0.0
558.0,1.221412840776532e+18,Sun Jan 26 12:41:28 +0000 2020,Literally drunk off of wine  pretty sure I have CoronaVirus but who cares we living it a quartermile at a time.,RonnieBowker,False,Somewhere in America ,548.0,0.0,0.0,0.0
560.0,1.221411092561191e+18,Sun Jan 26 12:34:31 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,cheskabee_,False,Cebu City Central Visayas,212.0,0.0,1.0,0.0
561.0,1.2214068777094144e+18,Sun Jan 26 12:17:46 +0000 2020,Millions of locusts are swarming in Kenya. These striking photos show just how bad the outbreak is… https://t.co/yyvG4cJSJG,voiceofthehwy,False,Atlanta GA,415.0,0.0,0.0,0.0
562.0,1.2214120187349484e+18,Sun Jan 26 12:38:12 +0000 2020,RT @Ichibanx3: This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going th… This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is… https://t.co/0QHE2p5B7P,princessmolskii,False,she/her,178.0,0.0,1.0,0.0
563.0,1.2214068549803704e+18,Sun Jan 26 12:17:41 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,krzhkin,False,,304.0,0.0,1.0,0.0
564.0,1.2214084907548385e+18,Sun Jan 26 12:24:11 +0000 2020,RT @richardhorton1: Note to all scientific publishers/editors: please ask authors to route all research through WHO prior to publication so… Note to all scientific publishers/editors: please ask authors to route all research through WHO prior to publicatio… https://t.co/iYKhVdXVjg,RobertCTasker,False,All over the place,1087.0,0.0,1.0,0.0
565.0,1.221410765212549e+18,Sun Jan 26 12:33:13 +0000 2020,You Are Where You Eat  #coronavirus #CoronavirusOutbreak #CoronaOutbreak https://t.co/6kzK4qBQiA,shockadelicaust,False,Sydney Australia,1686.0,0.0,0.0,0.0
566.0,1.221411932026155e+18,Sun Jan 26 12:37:51 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,is_memoree,False,Nairobi Kenya,216.0,0.0,1.0,0.0
567.0,1.2214091996635382e+18,Sun Jan 26 12:27:00 +0000 2020,RT @LivePDDave1: Either Shifty Schiff has contracted coronavirus  or he has the worst case of TDS ever known to man. Either way  it's gonna… Either Shifty Schiff has contracted coronavirus  or he has the worst case of TDS ever known to man. Either way  it'… https://t.co/yGY6Nvjp4l,JamesRBrutal,False,,509.0,0.0,1.0,0.0
568.0,1.2214131340128338e+18,Sun Jan 26 12:42:38 +0000 2020,RT @JustinTWJ: Everyone is praising Philippines for sending Wuhan tourists back but they are also claiming that there’s an outright ban on… Everyone is praising Philippines for sending Wuhan tourists back but they are also claiming that there’s an outrigh… https://t.co/oEuG0zNxdA,_RakyatMalaysia,False,Kuala Lumpur Federal Territory,61.0,0.0,1.0,0.0
569.0,1.221408069696934e+18,Sun Jan 26 12:22:31 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,eml_twt,False,,313.0,0.0,1.0,0.0
570.0,1.221414959390888e+18,Sun Jan 26 12:49:53 +0000 2020,Discovery of a rich gene pool of bat SARS-related coronaviruses provides new insights into the origin of SARS coron… https://t.co/eLfbqOIMf5,Georgia_RN_CCRN,False,,154.0,0.0,0.0,0.0
571.0,1.2214033547203748e+18,Sun Jan 26 12:03:46 +0000 2020,RT @menumpahkan: How to wear a mask #coronavirus https://t.co/O71CjIZiWx How to wear a mask #coronavirus https://t.co/O71CjIZiWx,helmiarahman,False,in your atmosphere,2127.0,0.0,1.0,0.0
572.0,1.2214069003207516e+18,Sun Jan 26 12:17:52 +0000 2020,RT @TheMatildas: BREAKING NEWS  Due to the recent outbreak of the coronavirus  February's #Tokyo2020 qualifiers have been moved from China… BREAKING NEWS  Due to the recent outbreak of the coronavirus  February's #Tokyo2020 qualifiers have been moved from China to Sydney.,AJBrady_Sports,False,Geelong Victoria,2039.0,0.0,1.0,0.0
573.0,1.2214110841600082e+18,Sun Jan 26 12:34:29 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,thatying_,False,Singapore,216.0,0.0,1.0,0.0
574.0,1.2214115492453704e+18,Sun Jan 26 12:36:20 +0000 2020,RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral.. #CoronavirusOutbreak  #coronavirus  #coronavirusPH https://t… Translation of the Wuhan Doctor video that's going viral.. #CoronavirusOutbreak  #coronavirus  #coronavirusPH https://t.co/ZzYNvcoHRM,juliaesamel,False,Magnolia Fiore Nihon ,173.0,0.0,1.0,0.0
