index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
216.0,1.2355915599717786e+18,Thu Mar 05 15:42:38 +0000 2020,RT @realDonaldTrump: I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by… I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out… https://t.co/6XDR0Bd9ms,shellyANN62,False,Arkansas USA,11693.0,0.0,1.0,0.0
217.0,1.2355865109733253e+18,Thu Mar 05 15:22:34 +0000 2020,RT @SenSanders: Why are we the only major country on earth not to guarantee paid sick leave to our workers?  We shouldn't need a global pan… Why are we the only major country on earth not to guarantee paid sick leave to our workers?  We shouldn't need a gl… https://t.co/d5Bw7EOsvB,Stingray73Vette,False,,62.0,0.0,1.0,0.0
218.0,1.2355867417105695e+18,Thu Mar 05 15:23:29 +0000 2020,RT @ThembiMrototo: Media colleagues  The confirmation of a coronavirus case in KZN is obviously concerning and we have to report all the la… Media colleagues  The confirmation of a coronavirus case in KZN is obviously concerning and we have to report all t… https://t.co/HrtamQVdXF,uDosa_,False,🏠 KZN | 🛠️ Free State ,4458.0,0.0,1.0,0.0
220.0,1.235592160260395e+18,Thu Mar 05 15:45:01 +0000 2020,RT @jojojoanaaaa: you’re moaning about coronavirus but you look like you carry every type of STD  worrying about the wrong type of disease b you’re moaning about coronavirus but you look like you carry every type of STD  worrying about the wrong type of disease b,kaouthar_bou,False,London England,134.0,0.0,1.0,0.0
222.0,1.2355860485765038e+18,Thu Mar 05 15:20:44 +0000 2020,RT @iLLi_urameshi: @RLG0806 @WFLA @ochocinco Florida man created the coronavirus @RLG0806 @WFLA @ochocinco Florida man created the coronavirus,zzddnn,False,,530.0,0.0,1.0,0.0
224.0,1.2355863437172572e+18,Thu Mar 05 15:21:55 +0000 2020,RT @BBCWorld: Iraq reports first two confirmed deaths related to coronavirus https://t.co/GfCjoYduvF Iraq reports first two confirmed deaths related to coronavirus https://t.co/GfCjoYduvF,Bobby__Bill,False,Charlottesville VA,146.0,0.0,1.0,0.0
226.0,1.2355858066112553e+18,Thu Mar 05 15:19:47 +0000 2020,RT @ItsCeliaAu: There's not a single confirmed case of an Asian infected in NYC. Stop discriminating cause the virus definitely doesn't. #r… There's not a single confirmed case of an Asian infected in NYC. Stop discriminating cause the virus definitely doe… https://t.co/rXS0GR9Zxl,Tancoco_tsm,False,L 7/3~7/17,110.0,0.0,1.0,0.0
227.0,1.2355858031635948e+18,Thu Mar 05 15:19:46 +0000 2020,@sn00ted That was around Christmas Day too. During that time corona was known wow lmao,santa_cruz340,False,Sirius,281.0,0.0,0.0,0.0
230.0,1.2355914683472732e+18,Thu Mar 05 15:42:16 +0000 2020,RT @DrDenaGrayson: ⚠️#Florida officials limit #coronavirus tests to people with a history of travel to a hot zone  or close contact with a… ⚠️#Florida officials limit #coronavirus tests to people with a history of travel to a hot zone  or close contact wi… https://t.co/KSh5XqNsfn,Kris08890,False,,30.0,0.0,1.0,0.0
232.0,1.2355920169871647e+18,Thu Mar 05 15:44:27 +0000 2020,RT @nytimes: A New Hampshire man with flu-like symptoms was asked to avoid contact with other people. Instead  he went to a party. Three da… A New Hampshire man with flu-like symptoms was asked to avoid contact with other people. Instead  he went to a part… https://t.co/CQRdsMIa7t,DrunkWarthogs,False,Waddell AZ,186.0,0.0,1.0,0.0
233.0,1.2355860741784904e+18,Thu Mar 05 15:20:50 +0000 2020,RT @AdamLaats: Overheard among students: A: ...so alcohol kills coronavirus? B: Yep. A: ...even taken internally? Overheard among students: A: ...so alcohol kills coronavirus? B: Yep. A: ...even taken internally?,SuzyRyan4,False,,167.0,0.0,1.0,0.0
234.0,1.2355920384873882e+18,Thu Mar 05 15:44:32 +0000 2020,RT @kellygrant1: I have a favour to ask  Cdn health twitter. Who are the smart folks on frontlines of coronavirus fight the media is NOT sp… I have a favour to ask  Cdn health twitter. Who are the smart folks on frontlines of coronavirus fight the media is… https://t.co/xIecqnj18x,sharpe_bri,False,Settler on Treaty 7 land,1200.0,0.0,1.0,0.0
236.0,1.2355920504369603e+18,Thu Mar 05 15:44:35 +0000 2020,RT @asadowaisi: I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mas… I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuc… https://t.co/09UsQecyFE,Xabi217,False,India,52.0,0.0,1.0,0.0
237.0,1.235586279116378e+18,Thu Mar 05 15:21:39 +0000 2020,RT @DiMartinoBooth: Telling graphic for all those who compare COVID-19 to flu.   ⁦@SoberLook⁩  ⁦@businessinsider⁩ https://t.co/aJf20A9Sp3 Telling graphic for all those who compare COVID-19 to flu.   ⁦@SoberLook⁩  ⁦@businessinsider⁩ https://t.co/aJf20A9Sp3,jdawg1847,False,Alexandria VA,197.0,0.0,1.0,0.0
238.0,1.23559162756284e+18,Thu Mar 05 15:42:54 +0000 2020,RT @bontmercy: CORONAVIRUS YOUVE YEED YOUR LAST HAW https://t.co/xhTI6TKQkp CORONAVIRUS YOUVE YEED YOUR LAST HAW https://t.co/xhTI6TKQkp,ElenaKotka,False,San Francisco CA,433.0,0.0,1.0,0.0
239.0,1.235586343436247e+18,Thu Mar 05 15:21:55 +0000 2020,RT @thehill: "What we have now come to realize is that 97 percent of all antibiotics in use in America come from China  the very origin of… "What we have now come to realize is that 97 percent of all antibiotics in use in America come from China  the very… https://t.co/Vo4svi57a6,Tsar_Sylvilagus,False,North Carolina USA,23.0,0.0,1.0,0.0
240.0,1.2355863177543311e+18,Thu Mar 05 15:21:48 +0000 2020,RT @ChinaInFocusNTD: After a new rule on March 1 in #China  spreading so-called rumors on social media is now officially a crime.  On Jan.… After a new rule on March 1 in #China  spreading so-called rumors on social media is now officially a crime.  On Ja… https://t.co/qsRpCBrqRq,Druidwol,False,,188.0,0.0,1.0,0.0
241.0,1.2355865277379502e+18,Thu Mar 05 15:22:38 +0000 2020,RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands  stay home when sick a… Protect yourself and your community from coronavirus with common sense precautions: wash your hands  stay home when… https://t.co/3J4CZwGJup,HarleeMadsen,False,,9.0,0.0,1.0,0.0
242.0,1.2355864010196828e+18,Thu Mar 05 15:22:08 +0000 2020,No. 2 Opus......???  Foreign investors are piling into this US real estate play as a coronavirus safe haven https://t.co/IA7YLujC3T,cbenderatl,False,Atlanta GA,605.0,0.0,0.0,0.0
243.0,1.2355856431299215e+18,Thu Mar 05 15:19:08 +0000 2020,RT @JamesrossrJames: yesterday the stock market reacted temporarily to Biden sweep and the market went up over 1000 points  I predicted the… yesterday the stock market reacted temporarily to Biden sweep and the market went up over 1000 points  I predicted… https://t.co/K38Ew4rrui,CarolMaeWY,False,Short Grass Prairie of WY,4099.0,0.0,1.0,0.0
244.0,1.2355868379194778e+18,Thu Mar 05 15:23:52 +0000 2020,RT @BiKeR626: How is medical aid going to help if there is no cure? Or you’re happier dying in a private hospital? How is medical aid going to help if there is no cure? Or you’re happier dying in a private hospital? https://t.co/dN0rsEsmDZ,JediScum_,False,,467.0,0.0,1.0,0.0
246.0,1.2355869975588782e+18,Thu Mar 05 15:24:30 +0000 2020,RT @KHagenJohnson: That’s why the scrubbing part of washing your hands is key: the friction (in combination with the emulsifying action of… That’s why the scrubbing part of washing your hands is key: the friction (in combination with the emulsifying actio… https://t.co/TEj3RpaAxm,McKennaWill,False,Austin Texas,354.0,0.0,1.0,0.0
249.0,1.235586346976084e+18,Thu Mar 05 15:21:55 +0000 2020,RT @Franklin_Graham: This quarter @POTUS @realDonaldTrump donated his salary to the U.S. Health and Human Services Department as they help… This quarter @POTUS @realDonaldTrump donated his salary to the U.S. Health and Human Services Department as they he… https://t.co/nmBJDW2rqu,911jeb,False,,224.0,0.0,1.0,0.0
250.0,1.2355860658822062e+18,Thu Mar 05 15:20:48 +0000 2020,RT @NorbertElekes: JUST IN: New York City reports 2 new cases of coronavirus. No link to travel. JUST IN: New York City reports 2 new cases of coronavirus. No link to travel.,itsNiravMehta,False,Mumbai India,2678.0,0.0,1.0,0.0
252.0,1.2355925643398636e+18,Thu Mar 05 15:46:38 +0000 2020,RT @gtconway3d: The public’s health would best be advanced by quarantining @realDonaldTrump in communicado. The public’s health would best be advanced by quarantining @realDonaldTrump in communicado. https://t.co/9WKElhgvYN,jasomnambulism,False,State of depression,2546.0,0.0,1.0,0.0
253.0,1.2355861712097567e+18,Thu Mar 05 15:21:13 +0000 2020,RT @kazweida: For all those folks who watch Fox News and aren’t taking precautions because they think coronavirus is not that bad.  It’s ju… For all those folks who watch Fox News and aren’t taking precautions because they think coronavirus is not that bad… https://t.co/3zdyEkUivU,tonybanzai,False,,999.0,0.0,1.0,0.0
254.0,1.2355923021495132e+18,Thu Mar 05 15:45:35 +0000 2020,RT @siancarysowenxx: Might mute the word ‘coronavirus’ on Twitter can’t deal with thinking I’m going to die every 5 mins lololoolllooool Might mute the word ‘coronavirus’ on Twitter can’t deal with thinking I’m going to die every 5 mins lololoolllooool,kendalkakes,False,myownwonderland ,252.0,0.0,1.0,0.0
256.0,1.235585789276369e+18,Thu Mar 05 15:19:42 +0000 2020,RT @RichardHalas: 7 PEOPLE DIED WITHIN A 3 DAY PERIOD IN THE BUFFALO AREA REPEAT – 7 PEOPLE WITHIN 3 DAYS!   Coronavirus news conferences 2… 7 PEOPLE DIED WITHIN A 3 DAY PERIOD IN THE BUFFALO AREA REPEAT – 7 PEOPLE WITHIN 3 DAYS!   Coronavirus news confere… https://t.co/HI8tR2yhwf,SlowSledDog,False,Texas Hill Country,2415.0,0.0,1.0,0.0
257.0,1.2355863338984038e+18,Thu Mar 05 15:21:52 +0000 2020,PEOPLE = COVID 🤘 https://t.co/htL3CSTZkG Slipknot cancelling their Asia tour is a good reminder that wearing a mask won't protect you from Coronavirus,KaloyanD,False,Copenhagen Denmark,235.0,0.0,0.0,1.0
258.0,1.2355867621074248e+18,Thu Mar 05 15:23:34 +0000 2020,This serious....but the replies😭😭🤣🤣 https://t.co/sCx0RMeMjb #BREAKINGNEWS: Health Department has confirmed the first case of the #Coronavirus in South Africa.  Its a 38 year o… https://t.co/kABPOzFVBN,AndiswaBM,False,Johannesburg South Africa,294.0,0.0,0.0,1.0
259.0,1.2355855634257265e+18,Thu Mar 05 15:18:49 +0000 2020,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic… Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me… https://t.co/L7tzrciE8b,RCarty62,False,,292.0,0.0,1.0,0.0
260.0,1.2355866440713667e+18,Thu Mar 05 15:23:06 +0000 2020,Facebook Closes Seattle Office After Worker Tests Positive for Coronavirus https://t.co/gWLPZZsiTj #health #seattle https://t.co/WV0uVMDTnT,sixzik,False,,1105.0,0.0,0.0,0.0
261.0,1.235586494099673e+18,Thu Mar 05 15:22:30 +0000 2020,RT @SubwayCreatures: Another quick look in at commuters fighting Coronavirus #subwaycreatures https://t.co/GdXHOSYQ7y Another quick look in at commuters fighting Coronavirus #subwaycreatures https://t.co/GdXHOSYQ7y,ViniSCoutinho,False,São Paulo Brasil,182.0,0.0,1.0,0.0
262.0,1.235585877973381e+18,Thu Mar 05 15:20:04 +0000 2020,#Democrats #DemCast #Resist #VoteBlueToSaveAmerica #Vote2020 #VoteThemAllOut2020 #VoteBlueNoMatterWho… https://t.co/5KNzKPLqFP The #Coronavirus situation is not a time for PR stunts. It’s a time when our elected officials should exhibit leade… https://t.co/FPiDwAHGNZ,ER__Nurse,False,Florida USA,85.0,0.0,0.0,1.0
264.0,1.2355811242161193e+18,Thu Mar 05 15:01:10 +0000 2020,RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence … Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus.… https://t.co/ItCl1V8NlZ,PosaRohith,False,Jammalamadugu India,16.0,0.0,1.0,0.0
266.0,1.235586437615104e+18,Thu Mar 05 15:22:17 +0000 2020,https://t.co/Ak9jQ8oeXA https://t.co/nZRBK15YeO Stocks renew slide on concerns of severe coronavirus hit https://t.co/ZiHThp6XZy https://t.co/AThsFZxH6s,AlexYip74095046,False,,134.0,0.0,0.0,1.0
267.0,1.2355922055840645e+18,Thu Mar 05 15:45:12 +0000 2020,RT @EllaStarts: @BrettCMajor1 The Canadian economy was taking a hit before the coronavirus  it can only get worse under the corrupt Trudeau… @BrettCMajor1 The Canadian economy was taking a hit before the coronavirus  it can only get worse under the corrupt Trudeau Liberals.,brendaswordz,False,Canada,376.0,0.0,1.0,0.0
272.0,1.2355808601345597e+18,Thu Mar 05 15:00:07 +0000 2020,RT @AngrierWHStaff: Nobody with a functioning brain really believed that this could possibly be Obama’s fault in any way  right? Nobody with a functioning brain really believed that this could possibly be Obama’s fault in any way  right? https://t.co/lo3jchHEpA,The_TX_Whelk,False,The Woodlands TX,1363.0,0.0,1.0,0.0
273.0,1.2355811842199798e+18,Thu Mar 05 15:01:24 +0000 2020,RT @emilia_suze: Trudeau is being mocked all over the world by left and right!  His committee sounds more and more like  he's embraced  com… Trudeau is being mocked all over the world by left and right!  His committee sounds more and more like  he's embrac… https://t.co/5IGSxrmskj,fedupCdian,False,Ontario Canada,2900.0,0.0,1.0,0.0
274.0,1.2355861046167265e+18,Thu Mar 05 15:20:58 +0000 2020,RT @BriansNewHeart: My lifelong desire to go on a cruise has rapidly declined. Not saying it is because of #Coronavirus but they are alread… My lifelong desire to go on a cruise has rapidly declined. Not saying it is because of #Coronavirus but they are al… https://t.co/99ogX9INtY,Glockwap,False,EAST Servers,4972.0,0.0,1.0,0.0
276.0,1.2355858065905132e+18,Thu Mar 05 15:19:47 +0000 2020,RT @Druski2Funny: CoronaVirus got Mothafuckas LOSING THEY MIND 😂😂😂😂😩😩 https://t.co/m0IOgUdfQh CoronaVirus got Mothafuckas LOSING THEY MIND 😂😂😂😂😩😩 https://t.co/m0IOgUdfQh,_ddawg_11,False,Portland OR,323.0,0.0,1.0,0.0
277.0,1.23559256249847e+18,Thu Mar 05 15:46:37 +0000 2020,RT @PleaseBeGneiss: CDC: cough into your elbow  Me: *trying my best*  CDC: the *sighs* the inside part CDC: cough into your elbow  Me: *trying my best*  CDC: the *sighs* the inside part,ZielinskiV,False,Poland's Greatest Love Machine,632.0,0.0,1.0,0.0
279.0,1.2355864892931236e+18,Thu Mar 05 15:22:29 +0000 2020,RT @FranDeMario2: I feel as if I’m watching a SNL comedy skit. Seriously  if this woman had two brain cells they’d fight. https://t.co/5ssl… I feel as if I’m watching a SNL comedy skit. Seriously  if this woman had two brain cells they’d fight. https://t.co/5ssl6cmrOB,apb_ap,False,,3384.0,0.0,1.0,0.0
280.0,1.235586186799915e+18,Thu Mar 05 15:21:17 +0000 2020,RT @davematt88: "Planes fly high. The ground is low. But planes are really great and they can go really high. The virus is low. Planes can… "Planes fly high. The ground is low. But planes are really great and they can go really high. The virus is low. Pla… https://t.co/FhirK29aVy,Picadil73588095,False,Houston TX,1841.0,0.0,1.0,0.0
281.0,1.2355808432650076e+18,Thu Mar 05 15:00:03 +0000 2020,RT @DeanObeidallah: @realDonaldTrump Actually Trump did say just that- everyone heard it but again Trump asks us to not believe our ears or… @realDonaldTrump Actually Trump did say just that- everyone heard it but again Trump asks us to not believe our ear… https://t.co/nDxkx1Kfon,RahamanMD,False,United States,791.0,0.0,1.0,0.0
282.0,1.2355861328400425e+18,Thu Mar 05 15:21:04 +0000 2020,RT @boomlive_in: BOOM reached out to Dr. Ram Manohar Lohia hospital and Safdarjung hospital in Delhi. Both denied receiving any Coronavirus… BOOM reached out to Dr. Ram Manohar Lohia hospital and Safdarjung hospital in Delhi. Both denied receiving any Coro… https://t.co/x0EIbSDEfF,kabirazad2017,False,New Delhi India,1886.0,0.0,1.0,0.0
284.0,1.2355812627457352e+18,Thu Mar 05 15:01:43 +0000 2020,RT @DrDenaGrayson: ⚠️#Florida officials limit #coronavirus tests to people with a history of travel to a hot zone  or close contact with a… ⚠️#Florida officials limit #coronavirus tests to people with a history of travel to a hot zone  or close contact wi… https://t.co/KSh5XqNsfn,Lorramark,False,Washington DC,3400.0,0.0,1.0,0.0
286.0,1.235591443076518e+18,Thu Mar 05 15:42:10 +0000 2020,@LilNasX Donate to Wuhan,BeyLyrical,False,BLK LIVES STILL MATTER DNT4GET,428.0,0.0,0.0,0.0
287.0,1.235586850644996e+18,Thu Mar 05 15:23:55 +0000 2020,RT @realDonaldTrump: I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by… I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out… https://t.co/6XDR0Bd9ms,Thomas_195813,False,The Palm of God's Right Hand,4994.0,0.0,1.0,0.0
289.0,1.2355917404988826e+18,Thu Mar 05 15:43:21 +0000 2020,RT @ROSNALJU: Coronavirus or not   You shouldn’t have to be told to wash your fckin hands Coronavirus or not   You shouldn’t have to be told to wash your fckin hands,_CurlyHaired,False,,379.0,0.0,1.0,0.0
291.0,1.235586926104793e+18,Thu Mar 05 15:24:13 +0000 2020,RT @atrupar: Trump to Hannity on WHO saying coronavirus death rate is 3.4%: "I think the 3.4% number is really a false number. Now this is… Trump to Hannity on WHO saying coronavirus death rate is 3.4%: "I think the 3.4% number is really a false number. N… https://t.co/gBQ6MtuL7K,MsQwertyGirl,False,,22.0,0.0,1.0,0.0
293.0,1.235581213550801e+18,Thu Mar 05 15:01:31 +0000 2020,@PublicHealth https://t.co/CSmuf3Ua4o SOCIAL ETIQUETTES OF HUGGING ON CORONA???  In India “Namasthe” without any body contact on welcoming friends Or gue… https://t.co/g3vkS9QUfw,DrJohnGeorgeC,False,London,423.0,0.0,0.0,1.0
294.0,1.235585663845552e+18,Thu Mar 05 15:19:12 +0000 2020,EXACTLY!!! Lmao y’all going crazy! https://t.co/llvjXrdjpz The FLU is worse than the corona virus but okay continue in ya mask get up 😂😂,yeahthatsdani,False,H O U S T O N,1116.0,0.0,0.0,1.0
296.0,1.2355862788817265e+18,Thu Mar 05 15:21:39 +0000 2020,Status of #Coronavirus - #COVID19 in the U.S. as of March 5  2020 - 10:00 AM ET.  Out of 17 States with confirmed c… https://t.co/ya5r7PGhGh,RobertoPradoF,False,Venezuela,309.0,0.0,0.0,0.0
297.0,1.235586431269122e+18,Thu Mar 05 15:22:15 +0000 2020,@mrmacaronii dude! I was listening to one of my daily podcast - @TheEconomist The Intelligence - and was so proud t… https://t.co/3MRqgXttIu,olendm,False,,306.0,0.0,0.0,0.0
298.0,1.2355812635886346e+18,Thu Mar 05 15:01:43 +0000 2020,RT @TalbertSwan: @realDonaldTrump Yes you did  LIAR! You’re trash.  https://t.co/Z9MjGRvHbv @realDonaldTrump Yes you did  LIAR! You’re trash.  https://t.co/Z9MjGRvHbv https://t.co/agIOb4HxyT,pboud5515,False,,196.0,0.0,1.0,0.0
299.0,1.2355925932552315e+18,Thu Mar 05 15:46:45 +0000 2020,RT @mumbles_j: Coronavirus has no hope of being contained. Because the average American is hilariously stupid Coronavirus has no hope of being contained. Because the average American is hilariously stupid https://t.co/uFId3xUer8,lizvilly,False,,714.0,0.0,1.0,0.0
300.0,1.235592542730834e+18,Thu Mar 05 15:46:33 +0000 2020,RT @creekbear: Trump claims World Health Organization coronavirus death rate is fake news #SmartNews HE MEEDS TO SHUT HIS LYING MOUTH😡😡😡😡😡😡… Trump claims World Health Organization coronavirus death rate is fake news #SmartNews HE MEEDS TO SHUT HIS LYING MO… https://t.co/9wdhEI5HQ1,mblueisland5667,False,Phoenix AZ,2499.0,0.0,1.0,0.0
301.0,1.2355917576031846e+18,Thu Mar 05 15:43:25 +0000 2020,RT @mitchysuch: Protestant work ethic will kill millions Protestant work ethic will kill millions https://t.co/c41GyieQNf,vicvaiana,False,Queens NY,2999.0,0.0,1.0,0.0
302.0,1.235581138405593e+18,Thu Mar 05 15:01:14 +0000 2020,RT @mumbles_j: Coronavirus has no hope of being contained. Because the average American is hilariously stupid Coronavirus has no hope of being contained. Because the average American is hilariously stupid https://t.co/uFId3xUer8,M___a___r___y,False,Atlanta GA,1620.0,0.0,1.0,0.0
304.0,1.2355918718055834e+18,Thu Mar 05 15:43:53 +0000 2020,RT @RoryStewartUK: 🤔 https://t.co/dnLyR8YJgY 🤔 https://t.co/dnLyR8YJgY,Tweetalogyy,False,Here there and everywhere,56.0,0.0,1.0,0.0
305.0,1.2355856543202918e+18,Thu Mar 05 15:19:10 +0000 2020,RT @jaboukie: if i got corona i wouldn’t be that mad tbh. quarantine would give me a lot of time to catch up on shows and stuff  read  writ… if i got corona i wouldn’t be that mad tbh. quarantine would give me a lot of time to catch up on shows and stuff … https://t.co/uDIDVtnn6m,rhodeys_leg,False,fighting a racist,326.0,0.0,1.0,0.0
306.0,1.235586938167595e+18,Thu Mar 05 15:24:16 +0000 2020,@SudRadio @valerie_expert @Benedetti65 @lordmahammer @sarahelhairy @YadaniFatima @gillesgmann https://t.co/dEuGnC1zYp Patient dies after being earlier discharged as ‘recovered’😢: “36-year-old man has died in Wuhan from respiratory fa… https://t.co/WBI5oWA4vb,bouche_bee,False,Paris France,1987.0,0.0,0.0,1.0
307.0,1.2355809659776123e+18,Thu Mar 05 15:00:32 +0000 2020,HSBC evacuates floor of Canary Wharf after coronavirus test https://t.co/GVfg46OPwh https://t.co/KyljirbWE9,AfricanPeacemag,False,Africa,184.0,0.0,0.0,0.0
308.0,1.2355859783010222e+18,Thu Mar 05 15:20:27 +0000 2020,RT @Mochievous: A woman who saw the COVID-19 in our future. A woman who saw the COVID-19 in our future. https://t.co/r7Xl0WRDqi,_Sneakerhead_,False,,599.0,0.0,1.0,0.0
310.0,1.2355867994199572e+18,Thu Mar 05 15:23:43 +0000 2020,RT @MohamedBinZayed: I spoke with Italian Prime Minister Giuseppe Conte about strengthening bilateral ties as well as Italy’s efforts to co… I spoke with Italian Prime Minister Giuseppe Conte about strengthening bilateral ties as well as Italy’s efforts to… https://t.co/prdLcMV7bl,Vipo8o81,False,,291.0,0.0,1.0,0.0
311.0,1.2355859998931968e+18,Thu Mar 05 15:20:33 +0000 2020,RT @RexChapman: Coronavirus instructions.  Wait for it...https://t.co/WvnKBwKUtb Coronavirus instructions.  Wait for it...https://t.co/WvnKBwKUtb,LosTheIVth,False,256 Alabama,2308.0,0.0,1.0,0.0
312.0,1.2355809816307548e+18,Thu Mar 05 15:00:36 +0000 2020,RT @KRON4WTran: Thursday- California is now under a state of emergency bc is the growing number of cases of positive coronavirus cases @kro… Thursday- California is now under a state of emergency bc is the growing number of cases of positive coronavirus ca… https://t.co/q5R1fyd3Op,vlygirl4911,False,,95.0,0.0,1.0,0.0
313.0,1.2355922615906304e+18,Thu Mar 05 15:45:26 +0000 2020,RT @YasirQadhi: Subhan Allah  the Ka'ba is empty  the tawaf has stopped as the authorities clean the Ḥaram because of the coronavirus scare… Subhan Allah  the Ka'ba is empty  the tawaf has stopped as the authorities clean the Ḥaram because of the coronavir… https://t.co/NZOLK8daCi,shamrashiddz,False,Selangor Malaysia,1676.0,0.0,1.0,0.0
314.0,1.235586414018007e+18,Thu Mar 05 15:22:11 +0000 2020,RT @winthropu: #Winthrop officials continue to monitor the the 2019 Novel Coronavirus (COVID-19). There remain no confirmed cases of it at… #Winthrop officials continue to monitor the the 2019 Novel Coronavirus (COVID-19). There remain no confirmed cases… https://t.co/UEeJB1Pf8S,ArtsWinthrop,False,Rock Hill SC,1387.0,0.0,1.0,0.0
315.0,1.2355856392292925e+18,Thu Mar 05 15:19:07 +0000 2020,RT @business: BREAKING: The Trump administration won’t be able to meet its promised timeline of having a million coronavirus tests availabl… BREAKING: The Trump administration won’t be able to meet its promised timeline of having a million coronavirus test… https://t.co/SJGs8xVN3P,shiramstein,True,Washington DC,3985.0,0.0,1.0,0.0
317.0,1.235592721810608e+18,Thu Mar 05 15:47:15 +0000 2020,RT @Franklin_Graham: This quarter @POTUS @realDonaldTrump donated his salary to the U.S. Health and Human Services Department as they help… This quarter @POTUS @realDonaldTrump donated his salary to the U.S. Health and Human Services Department as they he… https://t.co/nmBJDW2rqu,garymwheel,False,,84.0,0.0,1.0,0.0
318.0,1.2355906824772444e+18,Thu Mar 05 15:39:09 +0000 2020,RT @FarukFirat1987: Panic scenes: People started running after a man collapsed in #Italy's shopping center due to #coronavirus. Via Global… Panic scenes: People started running after a man collapsed in #Italy's shopping center due to #coronavirus. Via Glo… https://t.co/KtUS28DF2B,BlueSea1964,False,,94399.0,0.0,1.0,0.0
320.0,1.235592240501633e+18,Thu Mar 05 15:45:20 +0000 2020,RT @HighWireTalk: #DoctorsSpeakUp Why hasn’t #Autism been labeled an epidemic? https://t.co/9JMiK3gr03 #DoctorsSpeakUp Why hasn’t #Autism been labeled an epidemic? https://t.co/9JMiK3gr03,jeantobin,False,,46.0,0.0,1.0,0.0
321.0,1.235586170148606e+18,Thu Mar 05 15:21:13 +0000 2020,@HayekAndKeynes That's all folks. No more corona?   https://t.co/06T92h5EBx 91% down volume on the NYSE,TheoryBitcoin,False,,2579.0,0.0,0.0,1.0
322.0,1.2355821231693496e+18,Thu Mar 05 15:05:08 +0000 2020,US stocks open sharply lower #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19 #COVIDー19… https://t.co/BxnV3PqXjC,samehelbarqy,False,London England,2604.0,0.0,0.0,0.0
324.0,1.2355935551014052e+18,Thu Mar 05 15:50:34 +0000 2020,RT @scotgov: Update on #coronavirus testing  As of 2pm today 1256 Scottish tests have concluded:  1250 confirmed negative 6 positive  Read… Update on #coronavirus testing  As of 2pm today 1256 Scottish tests have concluded:  1250 confirmed negative 6 posi… https://t.co/41ripPAhDk,Richard64012013,False,,6.0,0.0,1.0,0.0
325.0,1.2355945700684186e+18,Thu Mar 05 15:54:36 +0000 2020,Posted this on my I Instagram  might as well here too  #Coronvirus #COVID19 #CoronaAlert #COVIDー19 #CallofDuty https://t.co/FDpZAwxihJ,HeroCourageous,False,,143.0,0.0,0.0,0.0
327.0,1.2355812427431076e+18,Thu Mar 05 15:01:38 +0000 2020,RT @thehill: Trump contradicts WHO's 3.4 global death rate for coronavirus based on "just a hunch" https://t.co/Dig0YpshHd https://t.co/FFw… Trump contradicts WHO's 3.4 global death rate for coronavirus based on "just a hunch" https://t.co/Dig0YpshHd https://t.co/FFwoHSzlV8,Tsar_Sylvilagus,False,North Carolina USA,23.0,0.0,1.0,0.0
328.0,1.2355927610527293e+18,Thu Mar 05 15:47:25 +0000 2020,RT @glennkirschner2: So Trump disagrees w/medical &amp; scientific data from the World Health Organization regarding the fatality rate of the C… So Trump disagrees w/medical &amp; scientific data from the World Health Organization regarding the fatality rate of th… https://t.co/cykbt63I63,shawnp51210696,False,Las Vegas & So. Cal.,393.0,0.0,1.0,0.0
329.0,1.235585746259542e+18,Thu Mar 05 15:19:32 +0000 2020,RT @AndyBiotech: Japan (6 deaths due to #COVID19) closed ALL of its schools  France (4 deaths) bans gatherings &gt;5000ppl   Switzerland (1 de… Japan (6 deaths due to #COVID19) closed ALL of its schools  France (4 deaths) bans gatherings &gt;5000ppl   Switzerlan… https://t.co/pur3TVXcsw,TesLad_6,False,Toronto Ontario,209.0,0.0,1.0,0.0
330.0,1.2355921593755238e+18,Thu Mar 05 15:45:01 +0000 2020,RT @gtconway3d: So @realDonaldTrump wants to attack Biden for gaffes  when he can barely open his mouth without saying something completely… So @realDonaldTrump wants to attack Biden for gaffes  when he can barely open his mouth without saying something co… https://t.co/TEzrWT6KSp,CarlaJNorton,False,bi-coastal why not?,2773.0,0.0,1.0,0.0
