index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
195.0,1.2831006187946394e+18,Tue Jul 14 18:06:41 +0000 2020,RT @cabdirashed: Following months of virtual meetings  we have today resumed our face-to-face management meetings as COVID-19 prevention re… Following months of virtual meetings  we have today resumed our face-to-face management meetings as COVID-19 preven… https://t.co/eHa0lVHToX,Mrqodaal,False,Gabiley Somaliland ,1346.0,0.0,1.0,0.0
196.0,1.283107782758146e+18,Tue Jul 14 18:35:09 +0000 2020,we are all hurting a lot right now. mentally  emotionally  financially  physically... we went from 16 hour days to… https://t.co/DeNphL2brB,gloveinhand,False,new jersey,855.0,0.0,0.0,0.0
197.0,1.2831115147407974e+18,Tue Jul 14 18:49:58 +0000 2020,RT @stevienipps: quit asking @davidfholt for a mask mandate. ask him to shut the city down. service workers are coming home with COVID  emp… quit asking @davidfholt for a mask mandate. ask him to shut the city down. service workers are coming home with COV… https://t.co/Jd5CEVoZfE,ThaNavigator,False,ba sing se,365.0,0.0,1.0,0.0
198.0,1.2831038683777966e+18,Tue Jul 14 18:19:35 +0000 2020,It's also good to have an open and honest conversation and to hear from other elected officials. https://t.co/87Oes6SjGK South Florida mayors one by one are critiquing Florida's response to coronavirus and question the administration's… https://t.co/YJS0UKyYW9,Ry_Bass,True,Downtown St Pete 📍,7765.0,0.0,0.0,1.0
199.0,1.283108301522088e+18,Tue Jul 14 18:37:12 +0000 2020,RT @GavinNewsom: Even without symptoms  you can spread #COVID19.  Take this seriously.  Wear a mask. Slow the spread. #YourActionsSaveLives… Even without symptoms  you can spread #COVID19.  Take this seriously.  Wear a mask. Slow the spread.… https://t.co/m4S9slLE3g,FluffscruffJrs,False,Southern California,655.0,0.0,1.0,0.0
200.0,1.2831101980355912e+18,Tue Jul 14 18:44:44 +0000 2020,Decimal points can be tricky.. https://t.co/gSGuV8S7sS ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics r… https://t.co/xPsORmnqeI,kanelhanson,False,,222.0,0.0,0.0,1.0
201.0,1.2831094267114537e+18,Tue Jul 14 18:41:41 +0000 2020,RT @M_C_Klein: This was entirely predictable (and preventable!) months ago. The fact that it's happening anyway just boggles my mind. This was entirely predictable (and preventable!) months ago. The fact that it's happening anyway just boggles my mi… https://t.co/11xN0AhGep,MrsPhelps1993,False,Pensacola FL,38.0,0.0,1.0,0.0
202.0,1.2831113096644895e+18,Tue Jul 14 18:49:09 +0000 2020,RT @FarFromSubtle: Okinawa has 0 cases of up until the 4th of July  and now they have an outbreak of 60+ thanks to these US soldiers. This… Okinawa has 0 cases of up until the 4th of July  and now they have an outbreak of 60+ thanks to these US soldiers.… https://t.co/qM2tI6kH5x,JoeCoolMaverick,False,Connecticut USA,167.0,0.0,1.0,0.0
205.0,1.283100613971239e+18,Tue Jul 14 18:06:39 +0000 2020,RT @WebMD: Severe COVID-19 could produce abnormally high blood sugar levels  even in people without diagnosed diabetes  possibly doubling o… Severe COVID-19 could produce abnormally high blood sugar levels  even in people without diagnosed diabetes  possib… https://t.co/wL6qTE6pG2,doksolanki,False,Zimbabwe,1529.0,0.0,1.0,0.0
206.0,1.283108318324691e+18,Tue Jul 14 18:37:16 +0000 2020,RT @RoyalFamily: 🌷 @RoyalParks are a charity looking after eight parks  spanning 5 000 acres of parkland  across London - including Green P… 🌷 @RoyalParks are a charity looking after eight parks  spanning 5 000 acres of parkland  across London - including… https://t.co/2g5h1pJ48C,BonellElizabeth,False,,47.0,0.0,1.0,0.0
207.0,1.2831074710960497e+18,Tue Jul 14 18:33:54 +0000 2020,RT @_ggoh: hyo with dark hair omg took her 10 years and a pandemic but here we are finally https://t.co/gducQnol1z hyo with dark hair omg took her 10 years and a pandemic but here we are finally https://t.co/gducQnol1z,309ssi,False,,213.0,0.0,1.0,0.0
209.0,1.2831075553302323e+18,Tue Jul 14 18:34:14 +0000 2020,RT @nytimes: More than 1 000 CDC employees have signed a letter calling for the agency to address “a pervasive and toxic culture of racial… More than 1 000 CDC employees have signed a letter calling for the agency to address “a pervasive and toxic culture… https://t.co/KGBRVn8ysJ,NotOneThere,False,,782.0,0.0,1.0,0.0
210.0,1.2831060198586245e+18,Tue Jul 14 18:28:08 +0000 2020,RT @DanielJHannan: Saying “I’m super-rich  tax me more!” is perhaps the ultimate form of conspicuous consumption. Guys  there is nothing to… Saying “I’m super-rich  tax me more!” is perhaps the ultimate form of conspicuous consumption. Guys  there is nothi… https://t.co/H8Lz6NUoDQ,DecartesC,False,,71.0,0.0,1.0,0.0
211.0,1.2831087249372856e+18,Tue Jul 14 18:38:53 +0000 2020,Very confusing question. I have “coped surprisingly well”  i have enjoyed Lockdown as generally a ‘shared’ experien… https://t.co/HOcGvdGPdH The ‘enjoying’ phase  the ‘novelty’ phase and the ‘manic’ phase… @campbellclaret shares various experiences with me… https://t.co/ndYAXJEhp9,bug_wug,False,Nextdoor to Nirvana,273.0,0.0,0.0,1.0
213.0,1.2831075004479324e+18,Tue Jul 14 18:34:01 +0000 2020,RT @screelpoke: free covid tests in downtown silver spring tomorrow! no doctor's order needed  just register at the link below and show up… free covid tests in downtown silver spring tomorrow! no doctor's order needed  just register at the link below and… https://t.co/5bv0Pk7cb8,ayolsson,False,Amherst MA,575.0,0.0,1.0,0.0
215.0,1.2831003423269315e+18,Tue Jul 14 18:05:35 +0000 2020,RT @infeed: Corona Pandemic Worsening : WHO | inFeed https://t.co/kYkBqVsaun Corona Pandemic Worsening : WHO | inFeed https://t.co/kYkBqVsaun,shanmugam_18,False,India,6656.0,0.0,1.0,0.0
216.0,1.283100735119532e+18,Tue Jul 14 18:07:08 +0000 2020,@Matt_Stepp817 @jeffpolk10 And you are going to tell me that all the stuff you have shared about Covid is verified… https://t.co/iVqcL0lMgc,CoachDaleWest,False,,974.0,0.0,0.0,0.0
217.0,1.2831008737286963e+18,Tue Jul 14 18:07:41 +0000 2020,RT @ReicherStephen: A key issue in introducing masks is the messaging - and making explicit that masks signify kindness and concern for oth… A key issue in introducing masks is the messaging - and making explicit that masks signify kindness and concern for… https://t.co/JX5qoiWBW2,lorns1978,False,Lancaster England,343.0,0.0,1.0,0.0
218.0,1.2831046787173335e+18,Tue Jul 14 18:22:48 +0000 2020,RT @ziibiing: The @nytimes ran a piece about the racial disparities of the impact of COVID-19 and barely mentioned Native Americans.   You… The @nytimes ran a piece about the racial disparities of the impact of COVID-19 and barely mentioned Native America… https://t.co/NppL0WhNCk,c_r_y__o_u_t,False,US,1195.0,0.0,1.0,0.0
219.0,1.2831097951936553e+18,Tue Jul 14 18:43:08 +0000 2020,RT @ximenaxmartinez: I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks https://t.co/3A1ZyStEaZ,alyy_bugg,False,,82.0,0.0,1.0,0.0
220.0,1.2831117154003763e+18,Tue Jul 14 18:50:46 +0000 2020,RT @TheDweck: If only there were some way to prevent this that every other country on earth figured out decades ago If only there were some way to prevent this that every other country on earth figured out decades ago https://t.co/nEizf5ZSY0,gmcclure4,False,Colorado USA,300.0,0.0,1.0,0.0
223.0,1.2830997617220608e+18,Tue Jul 14 18:03:16 +0000 2020,RT @GavinNewsom: Tune in at 12pm for a #COVID19 update with CA’s HHS Secretary Dr. Mark Ghaly. Tune in at 12pm for a #COVID19 update with CA’s HHS Secretary Dr. Mark Ghaly. https://t.co/ruq857JS8Y,RF71901898,False,California USA,4.0,0.0,1.0,0.0
224.0,1.2831053248834847e+18,Tue Jul 14 18:25:23 +0000 2020,The KING of Murder  Inc.  Burn Loot Murder members are in awe and inspired.  🤬🤬🤬 https://t.co/0oxMCQGSdu CNN's Tapper rips Cuomo 'crowing' about COVID-19 handling: 'No other state has lost as many lives' https://t.co/pfXbB0un54,macfadyen1366,False,Indiana,70.0,0.0,0.0,1.0
226.0,1.283108583555715e+18,Tue Jul 14 18:38:19 +0000 2020,Looking forward to tomorrow for a second day of discussion on the following themes:  1- Digital platforms and… https://t.co/aitivj23kq,Melanie_Pinet,False,London England,533.0,0.0,0.0,0.0
227.0,1.2831043136156303e+18,Tue Jul 14 18:21:21 +0000 2020,@RadioPakistan @PakPMO @ShkhRasheed They do not see 😔🤚 the corona virus,yo_who_dis,False,,25.0,0.0,0.0,0.0
229.0,1.2831081920384082e+18,Tue Jul 14 18:36:46 +0000 2020,RT @taylorcrumpton: the united nations described the bay’s homeless epidemic as a human rights violation in 2018. I can only imagine what t… the united nations described the bay’s homeless epidemic as a human rights violation in 2018. I can only imagine wh… https://t.co/ayeeCR4qTx,overthisalways,False,About to be in Wakanda,57.0,0.0,1.0,0.0
230.0,1.2831078072613478e+18,Tue Jul 14 18:35:14 +0000 2020,what if the CDC announced that we have a way to end the pandemic in the next month  saving countless lives and jobs… https://t.co/sXxdebkWU3,hellolanemoore,True,NYC,61617.0,0.0,0.0,0.0
231.0,1.2831121183808963e+18,Tue Jul 14 18:52:22 +0000 2020,RT @richardosman: Look  most people are going to wear masks  just like most people were kind and careful throughout lockdown. So stop engag… Look  most people are going to wear masks  just like most people were kind and careful throughout lockdown. So stop… https://t.co/RjjKMf9HBY,Lynkie7,False,,11.0,0.0,1.0,0.0
232.0,1.2831075809576632e+18,Tue Jul 14 18:34:20 +0000 2020,RT @USATRUMPMAN1: Democrat policies  Democrat voters do you support this? https://t.co/5UzdchqEA9 Democrat policies  Democrat voters do you support this? https://t.co/5UzdchqEA9,BerryJorjan,False,Fort Worth Texas,340.0,0.0,1.0,0.0
233.0,1.283100333078655e+18,Tue Jul 14 18:05:32 +0000 2020,RT @TheRightMelissa: How many people have died from Covid because Democrats &amp; their media were so desperate for Trump to be wrong on #hydro… How many people have died from Covid because Democrats &amp; their media were so desperate for Trump to be wrong on #hydrochloroquine ?,MsPicklesP,False,South Florida 🌴 ,2149.0,0.0,1.0,0.0
235.0,1.2831062213446656e+18,Tue Jul 14 18:28:56 +0000 2020,RT @chamath: The management of this pandemic has many consequences.  Assuming school doesn't resume normally until 2021 a 5 yr old will hav… The management of this pandemic has many consequences.  Assuming school doesn't resume normally until 2021 a 5 yr o… https://t.co/rLUhuFePH0,goblueinthesth,False,,7.0,0.0,1.0,0.0
237.0,1.2831085785309307e+18,Tue Jul 14 18:38:18 +0000 2020,RT @lis_face: #maternitypetition #ExcludedUK  New mums need you. UK Parliament: Maternity Leave Extension: Covid-19 - Sign the Petition! ht… #maternitypetition #ExcludedUK  New mums need you. UK Parliament: Maternity Leave Extension: Covid-19 - Sign the Pe… https://t.co/x5MZXvFGm8,rororudkin,False,St Albans,118.0,0.0,1.0,0.0
239.0,1.283105228062167e+18,Tue Jul 14 18:24:59 +0000 2020,RT @muddacxnt: This has been me the whole of lockdown https://t.co/iYH7HPiHoa This has been me the whole of lockdown https://t.co/iYH7HPiHoa,umsahciel,False,,190.0,0.0,1.0,0.0
242.0,1.2831040667181056e+18,Tue Jul 14 18:20:23 +0000 2020,RT @Calibuds19: 🍁Website:https://t.co/1H0ZKmiFYQ              📲+1 (406) 272-6749  👻snap:stoners_hea2019 #LuciferSeason5 #MUFC #haniaamir #a… 🍁Website:https://t.co/1H0ZKmiFYQ              📲+1 (406) 272-6749  👻snap:stoners_hea2019 #LuciferSeason5 #MUFC… https://t.co/elZhtkvANb,Calibuds19,False,Los Angeles CA,0.0,0.0,1.0,0.0
244.0,1.2831052652821996e+18,Tue Jul 14 18:25:08 +0000 2020,RT @AZKAYTE: Heres the TRUTH.  This is how they determine the "Case Definition of Covid" and "Counting Covid Deaths"! The numbers are so sk… Heres the TRUTH.  This is how they determine the "Case Definition of Covid" and "Counting Covid Deaths"! The number… https://t.co/1mktbokYUQ,DiraSmart,False,United States,171.0,0.0,1.0,0.0
245.0,1.2831068891281285e+18,Tue Jul 14 18:31:35 +0000 2020,RT @KylynKylynKylyn: Hello her condition has gotten much much worse  and we only have one bag. If anyone in Luzon can please reach out  we… Hello her condition has gotten much much worse  and we only have one bag. If anyone in Luzon can please reach out … https://t.co/KvplFjcIvY,theugleest,False,Big Tiddies Bigger Heart | S/H,159.0,0.0,1.0,0.0
246.0,1.2831047824088392e+18,Tue Jul 14 18:23:13 +0000 2020,RT @QBlueSkyQ: COVID Reports: Multiple Labs Say 100% of Tests Given Came Back Positive. Win by any means necessary https://t.co/P1ogDDURXF COVID Reports: Multiple Labs Say 100% of Tests Given Came Back Positive. Win by any means necessary https://t.co/P1ogDDURXF,thesurenderof1,False,,263.0,0.0,1.0,0.0
247.0,1.2831043224532214e+18,Tue Jul 14 18:21:24 +0000 2020,RT @KrHealerGuide: I’ve been digging deep since Jan this year due to Wuhan corona situation that led me to other shocking truth about #Deep… I’ve been digging deep since Jan this year due to Wuhan corona situation that led me to other shocking truth about… https://t.co/we8tDSWO6n,2112Frankie,False,Cumbria,6513.0,0.0,1.0,0.0
248.0,1.2831096190161142e+18,Tue Jul 14 18:42:26 +0000 2020,RT @gabbyreyesssss: me cuz covid is ruining everything me cuz covid is ruining everything https://t.co/Ev9Um0pXm8,LilyPichon13,False,San Marcos TX,1308.0,0.0,1.0,0.0
249.0,1.2831101925662106e+18,Tue Jul 14 18:44:43 +0000 2020,@_GodHerself Had I followed my childhood ambition  I'd have been a ventriloquist.   I greatly admired Paul Winchell… https://t.co/HoaZnPbAXp Question  If you had followed your very first childhood dream what would be your career right now and how would tha… https://t.co/4mw2ePYyTC,marczak_rob,False,United States,5345.0,0.0,0.0,1.0
251.0,1.283100412703318e+18,Tue Jul 14 18:05:51 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,imgonnasayitnow,False,they/them she/her,338.0,0.0,1.0,0.0
252.0,1.2831104910454047e+18,Tue Jul 14 18:45:54 +0000 2020,RT @cjtruth: The Covid Pandemic Hoax Continues.... The Covid Pandemic Hoax Continues.... https://t.co/JWvBOdZJAh,BravoZuluQAnon,False,United States,5791.0,0.0,1.0,0.0
254.0,1.2831096449620132e+18,Tue Jul 14 18:42:33 +0000 2020,RT @DrFrancesRyan: Mask refuseniks are weird to most but are absolutely mind blowing to disabled people. You have a (very small) restrictio… Mask refuseniks are weird to most but are absolutely mind blowing to disabled people. You have a (very small) restr… https://t.co/hwpullAHAb,elllltweets,False,London,31.0,0.0,1.0,0.0
256.0,1.2831060661216748e+18,Tue Jul 14 18:28:19 +0000 2020,RT @SueArch53423916: @SkyNews @ramsaysky My husband was a fit 52 year old with a BMI of 25 . Mild covid initially but now 12 weeks on can o… @SkyNews @ramsaysky My husband was a fit 52 year old with a BMI of 25 . Mild covid initially but now 12 weeks on ca… https://t.co/If8av4odfV,EUnotCoup,False,Somewhere that's else ,5280.0,0.0,1.0,0.0
258.0,1.2831138928818504e+18,Tue Jul 14 18:59:25 +0000 2020,RT @OfficialATPE: ATPE has shared its proposal with Gov. Greg Abbott and Texas Education Commissioner Mike Morath for state and local polic… ATPE has shared its proposal with Gov. Greg Abbott and Texas Education Commissioner Mike Morath for state and local… https://t.co/sSxVgxkbcJ,soudary,False,,1167.0,0.0,1.0,0.0
259.0,1.2831011297531003e+18,Tue Jul 14 18:08:42 +0000 2020,RT @KarluskaP: #TheMoreYouKnow https://t.co/xM8upXySxO #TheMoreYouKnow https://t.co/xM8upXySxO,MyVoteTrump2020,False,Greatest Nation in the World,284.0,0.0,1.0,0.0
260.0,1.283104727723647e+18,Tue Jul 14 18:23:00 +0000 2020,RT @NYDailyNews: They are going for a space odyssey — in Copacabana.  This Brazilian couple came up with an astronomically different way to… They are going for a space odyssey — in Copacabana.  This Brazilian couple came up with an astronomically different… https://t.co/3WyiH67RkW,petesrod,False,,1967.0,0.0,1.0,0.0
261.0,1.283109430226309e+18,Tue Jul 14 18:41:41 +0000 2020,RT @nettie1984: @BorisJohnson have you looked at this yes as promised??   #maternitypetition #excludeduk  https://t.co/9UfIqugmlh @BorisJohnson have you looked at this yes as promised??   #maternitypetition #excludeduk  https://t.co/9UfIqugmlh,kristin58844358,False,,6.0,0.0,1.0,0.0
262.0,1.283112744020054e+18,Tue Jul 14 18:54:51 +0000 2020,RT @D_1andOnly_: She sayin all of this and not even protecting her new nose though. https://t.co/n2LUFIzlTx She sayin all of this and not even protecting her new nose though. https://t.co/n2LUFIzlTx,Couldbenaja,False,,278.0,0.0,1.0,0.0
263.0,1.283106686580949e+18,Tue Jul 14 18:30:47 +0000 2020,RT @LBilderberg: The Covid fearporn emanating from the Beeb is relentless. They report according to gov. advisors  a 2nd wave over the cold… The Covid fearporn emanating from the Beeb is relentless. They report according to gov. advisors  a 2nd wave over t… https://t.co/fIuRJFgZq1,rosquartz2,False,England United Kingdom,551.0,0.0,1.0,0.0
264.0,1.283101091891155e+18,Tue Jul 14 18:08:33 +0000 2020,If you THAT worried about COVID and masks and such a prick about germs and cleanliness ... YOU DO NOT NEED TO BE DR… https://t.co/yR5wt1V6mu,_tianajay,False,Charlotte NC,88.0,0.0,0.0,0.0
265.0,1.2831100304688415e+18,Tue Jul 14 18:44:04 +0000 2020,RT @matt_dathan: I thought it was "basic good manners" to wear a face mask in shops...? https://t.co/UASJ1yRSRf I thought it was "basic good manners" to wear a face mask in shops...? https://t.co/UASJ1yRSRf,Cajjos,False,London,297.0,0.0,1.0,0.0
268.0,1.2831010748035604e+18,Tue Jul 14 18:08:29 +0000 2020,@davidpaulyoung @nonvenipacem I know  but I believe they will be added to  unless all Covid deaths are reported ins… https://t.co/69h0kPbvox,MahoundParadise,False,,2303.0,0.0,0.0,0.0
270.0,1.283113996833493e+18,Tue Jul 14 18:59:50 +0000 2020,Venn diagram for people who say they won't go to the shops if they have to wear a mask  people who want their Brexi… https://t.co/8In22kJoTF,SanchSSanchez,False,,316.0,0.0,0.0,0.0
271.0,1.28309948213402e+18,Tue Jul 14 18:02:10 +0000 2020,RT @RealJamesWoods: #KillerCuomo blames his #NursingHomeSlaughter on the front line heroes. They were risking their lives while he and ster… #KillerCuomo blames his #NursingHomeSlaughter on the front line heroes. They were risking their lives while he and… https://t.co/kvcYvB9xlq,TchrForTrump,False,,35.0,0.0,1.0,0.0
272.0,1.283101059175592e+18,Tue Jul 14 18:08:26 +0000 2020,RT @jtylerconway: when u can't tell if this is about the gun violence or the covid 🇺🇸🇺🇸🇺🇸 when u can't tell if this is about the gun violence or the covid 🇺🇸🇺🇸🇺🇸 https://t.co/eLVmKbdCmg,KMac941,False,Madison WI,136.0,0.0,1.0,0.0
273.0,1.2831050485040292e+18,Tue Jul 14 18:24:17 +0000 2020,#croudfunding #TRX #lockdown #UNBANPUBG #facemask #smartcontracts https://t.co/pvIwnutqty,cryptolegitimos,False,RD,246.0,0.0,0.0,0.0
274.0,1.2831102398401495e+18,Tue Jul 14 18:44:54 +0000 2020,RT @RBReich: Don't let DeVos use the pandemic to privatize education. Don't let DeVos use the pandemic to privatize education.,kw2134,False,,139.0,0.0,1.0,0.0
276.0,1.2831070434827715e+18,Tue Jul 14 18:32:12 +0000 2020,RT @QasimRashid: This is a must read.   Would Jesus Wear A Mask?🤔  "Jesus would do everything in his power to protect our well-being and sh… This is a must read.   Would Jesus Wear A Mask?🤔  "Jesus would do everything in his power to protect our well-being… https://t.co/6ZGsRbc0HD,Dorfnarr,False,,31.0,0.0,1.0,0.0
277.0,1.283104921991164e+18,Tue Jul 14 18:23:46 +0000 2020,RT @MakeupForWOC: Maskne  or acne mechanica  isn’t just caused by people not washing their face. It’s FRICTION that is causing the breakout… Maskne  or acne mechanica  isn’t just caused by people not washing their face. It’s FRICTION that is causing the br… https://t.co/IwpFmZIaoz,obeyyemmy,False,somehere writing poetry.,394.0,0.0,1.0,0.0
278.0,1.2831134866340987e+18,Tue Jul 14 18:57:48 +0000 2020,@SenSchumer Get in there and PASS THE DANG COVID19 Heroes Relief Package. I would suggest spending MORE ON THE AMER… https://t.co/9NEUos8uTO,BLANCHHILLBILLY,False,Them Thar Hills ,25.0,0.0,0.0,0.0
279.0,1.283109078340862e+18,Tue Jul 14 18:40:17 +0000 2020,RT @MollyJongFast: I’m kind of worried about this raging out of control pandemic I’m kind of worried about this raging out of control pandemic,GlammaSandyto2,False,Tennessee via Wisconsin,187.0,0.0,1.0,0.0
280.0,1.283112689024172e+18,Tue Jul 14 18:54:38 +0000 2020,🤬 https://t.co/XXao65sUt6 My god  this story: Student at Groves HS in Birmingham  Mi  is incarcerated in a juvenile facility on the alleged p… https://t.co/U7TAQCqcJ4,DarsChaos,False,Land of living skies - SK,627.0,0.0,0.0,1.0
282.0,1.283106162204762e+18,Tue Jul 14 18:28:42 +0000 2020,@donwinslow @GovRonDeSantis @realDonaldTrump And don’t forget that Covid deaths are being massively underreported.… https://t.co/llv5ycyL9K @paulkrugman @gtconway3d Texas is massively under-reporting. According to the CDC  for Feb-May 30th  Texas had 1 42… https://t.co/cUeYvOXTwD,gusfriedman,False,,84.0,0.0,0.0,1.0
284.0,1.2831062879460065e+18,Tue Jul 14 18:29:12 +0000 2020,RT @JordynTrump1: Since Covid (fake pandemic) is winding down... Bring on the Bubonic plague!!!  You read it here first folks. You can’t ma… Since Covid (fake pandemic) is winding down... Bring on the Bubonic plague!!!  You read it here first folks. You ca… https://t.co/8wAgG7DbW4,thewriterme,False,,28668.0,0.0,1.0,0.0
287.0,1.2831001658098033e+18,Tue Jul 14 18:04:53 +0000 2020,Is there anyone who has had a history of asthma but survived Covid??,winy_rose,False,Nakuru Kenya,1692.0,0.0,0.0,0.0
288.0,1.283112877738664e+18,Tue Jul 14 18:55:23 +0000 2020,RT @TheStalwart: Arizona just posted its most cases in 11 days  with a positive rate of 22%!   https://t.co/frJPAPZbcw https://t.co/gsd2LpP… Arizona just posted its most cases in 11 days  with a positive rate of 22%!   https://t.co/frJPAPZbcw https://t.co/gsd2LpP5tB,SmallcapGlobal,False,New York NY,637.0,0.0,1.0,0.0
289.0,1.2831016412316262e+18,Tue Jul 14 18:10:44 +0000 2020,which includes Stadium  Naranpura  Navrangpura  Ranip  Paldi  and Vasna wards  reported 45 cases  the highest among… https://t.co/BBxSZ4FRto Two out of three Covid positive persons from western Ahmedabad https://t.co/tOI50bHWsi,divzz21,False,Ahmedabad,230.0,0.0,0.0,1.0
290.0,1.2831107527071252e+18,Tue Jul 14 18:46:57 +0000 2020,RT @piersmorgan: The WW2 generation had to fight in godforsaken trenches &amp; see their friends blown to pieces.  We’re being asked to wear a… The WW2 generation had to fight in godforsaken trenches &amp; see their friends blown to pieces.  We’re being asked to… https://t.co/fsSFvAJ1eU,CareenMclean,False,Scotland United Kingdom,392.0,0.0,1.0,0.0
294.0,1.2831010577326367e+18,Tue Jul 14 18:08:25 +0000 2020,RT @JoshuaPotash: Teachers are expected to handle active shooters  a pandemic  and solve inequality  but we’ll cut their salaries before we… Teachers are expected to handle active shooters  a pandemic  and solve inequality  but we’ll cut their salaries before we cut a cop’s.,dontbrntheday,False,United States,59.0,0.0,1.0,0.0
296.0,1.2831087595778499e+18,Tue Jul 14 18:39:01 +0000 2020,RT @sarahlugor: all trump had to do was wear a mask out ONCE.... and his cult followers did a full 180 and decided they could breathe in th… all trump had to do was wear a mask out ONCE.... and his cult followers did a full 180 and decided they could breathe in them.,trisaaraatops,False,,104.0,0.0,1.0,0.0
297.0,1.283113825366139e+18,Tue Jul 14 18:59:09 +0000 2020,Absolutely well said. If @RAKRI1 had taken charge in Feb  we wouldn’t be in this situation. https://t.co/W3vrFvoJeZ Without a doubt ever since the new TN Health Secretary @RAKRI1 has taken charge  Covid testing has been consistentl… https://t.co/Bqd3BhG2Is,SriramMadras,False,Dallas TX & Chennai TN,18024.0,0.0,0.0,1.0
298.0,1.2831104669197722e+18,Tue Jul 14 18:45:49 +0000 2020,RT @EM_KA_17: IT`S ALL A BIG FAKE !!!  FOX 35 INVESTIGATES: Florida Department of Health says some labs have not reported negative COVID-19… IT`S ALL A BIG FAKE !!!  FOX 35 INVESTIGATES: Florida Department of Health says some labs have not reported negativ… https://t.co/MHueIuMexw,onebigbeer,False,Texas USA,5799.0,0.0,1.0,0.0
299.0,1.2831096147924419e+18,Tue Jul 14 18:42:25 +0000 2020,RT @__AsiaB__: COVID exposed every flaw in our system.   Education. Healthcare.  Unemployment.  Wage disparities amongst minorities.  And s… COVID exposed every flaw in our system.   Education. Healthcare.  Unemployment.  Wage disparities amongst minoritie… https://t.co/ut9KsCKnSD,a_beck35,False,,1234.0,0.0,1.0,0.0
300.0,1.2830998427561943e+18,Tue Jul 14 18:03:36 +0000 2020,RT @Laurie_Garrett: This is the ultimate school-opening cautionary tale. Three Arizona teachers shared a classroom  instructing on-line stu… This is the ultimate school-opening cautionary tale. Three Arizona teachers shared a classroom  instructing on-line… https://t.co/06typpM1lZ,whosmrf,False,,80.0,0.0,1.0,0.0
301.0,1.2831013568242524e+18,Tue Jul 14 18:09:36 +0000 2020,RT @dhanyarajendran: I think this is major! And a lesson. OPDs of 2 Bengaluru hospitals shut down for denying admission to COVID-19 patient… I think this is major! And a lesson. OPDs of 2 Bengaluru hospitals shut down for denying admission to COVID-19 pati… https://t.co/Vl8e9j0Req,avistwiter,False,Bengaluru South India,50.0,0.0,1.0,0.0
302.0,1.2830999775862252e+18,Tue Jul 14 18:04:08 +0000 2020,RT @DrTomFrieden: Disregard for public health guidelines is leading to a sharp rise in Covid infections—and deaths.   I joined fellow forme… Disregard for public health guidelines is leading to a sharp rise in Covid infections—and deaths.   I joined fellow… https://t.co/ENoAk703LW,BeingKimmieToo,False,Washington DC,2224.0,0.0,1.0,0.0
304.0,1.2831098613965373e+18,Tue Jul 14 18:43:24 +0000 2020,RT @hamiltonnolan: We're about to have an unemployment crisis  eviction crisis  health crisis  child care crisis  and business failure cris… We're about to have an unemployment crisis  eviction crisis  health crisis  child care crisis  and business failure… https://t.co/lE95IgC4Iy,carlfranzen,True,Pittsburgh PA,8005.0,0.0,1.0,0.0
305.0,1.2831115487021302e+18,Tue Jul 14 18:50:06 +0000 2020,RT @ReallyAmerican1: Never trust a guy who believes: - Windmills cause cancer - Hurricanes should be nuked - Coronavirus can be killed by i… Never trust a guy who believes: - Windmills cause cancer - Hurricanes should be nuked - Coronavirus can be killed b… https://t.co/ojjgTRJRRD,jjclark3,False,Hof Germany,1658.0,0.0,1.0,0.0
306.0,1.283111515558568e+18,Tue Jul 14 18:49:59 +0000 2020,Samedt https://t.co/6yPjrCEKVy ‘We have record breaking cases everyday and you are doing nothing! You are falsifying information and you are misle… https://t.co/rmntYgByEt,casseyreyes,False,,496.0,0.0,0.0,1.0
308.0,1.283107937129554e+18,Tue Jul 14 18:35:45 +0000 2020,My new book about Covid-19 is now our.  Available on https://t.co/xbL2OjJ1Rd   https://t.co/1UW9gap61G. https://t.co/YAh3KwU3Bn,IanUnderCover,False,,7582.0,0.0,0.0,0.0
309.0,1.2831012853618196e+18,Tue Jul 14 18:09:19 +0000 2020,RT @nascarred14: EXCLUSIVE: Three Reasons the China Coronavirus Incidence and Mortality Counts Reported by the CDC Are Likely Fraudulent ht… EXCLUSIVE: Three Reasons the China Coronavirus Incidence and Mortality Counts Reported by the CDC Are Likely Fraudu… https://t.co/rwk5OnHcYV,weezie22773400,False,,3562.0,0.0,1.0,0.0
310.0,1.2831097317841674e+18,Tue Jul 14 18:42:53 +0000 2020,RT @NEWS1130: #BREAKING NEWS: B.C. expecting $12.5B deficit due to coronavirus https://t.co/CH4ZAXRP56 #bcpoli https://t.co/mQk5axomVu #BREAKING NEWS: B.C. expecting $12.5B deficit due to coronavirus https://t.co/CH4ZAXRP56 #bcpoli https://t.co/mQk5axomVu,acoyne,True,,100739.0,0.0,1.0,0.0
