index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
243.0,1.2374825960760607e+18,Tue Mar 10 20:56:56 +0000 2020,@Ilhan You're an idiot. Go vacation in China for a week,awakened_savage,False,In the Shadows Resting my Eyes,151.0,0.0,0.0,0.0
244.0,1.2374704903079854e+18,Tue Mar 10 20:08:50 +0000 2020,RT @NikaDragomira: Can someone explain this to Robert Fife? https://t.co/lNd46XbAgt Can someone explain this to Robert Fife? https://t.co/lNd46XbAgt,josotoo,False,,1788.0,0.0,1.0,0.0
245.0,1.2374707054087619e+18,Tue Mar 10 20:09:41 +0000 2020,RT @ThatTimWalker: An open question for @esmewren: what were the journalistic grounds you had for inviting Farage onto @BBCNewsnight last n… An open question for @esmewren: what were the journalistic grounds you had for inviting Farage onto @BBCNewsnight l… https://t.co/zmJCTLll5j,graememc79,False,Scotland,50.0,0.0,1.0,0.0
247.0,1.2374709775226307e+18,Tue Mar 10 20:10:46 +0000 2020,RT @Whereisblockaye: The Coronavirus when it see’s white moms off brand hand sanitizer and essential oils https://t.co/R0m1ZIk2cJ The Coronavirus when it see’s white moms off brand hand sanitizer and essential oils https://t.co/R0m1ZIk2cJ,wofloresx,False,Gassin up in the store ,75.0,0.0,1.0,0.0
248.0,1.2374770381031096e+18,Tue Mar 10 20:34:51 +0000 2020,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday Corona got these flights cheap as hell I gotta job interview in Greece Monday,earthtokellyann,False,14.07.2020 🥰,532.0,0.0,1.0,0.0
250.0,1.2374821129593692e+18,Tue Mar 10 20:55:01 +0000 2020,RT @ABetterYouToda1: #Covid19 #Covid19 https://t.co/XAV0OvxrBE,_Dragonfli,False,Canada,134.0,0.0,1.0,0.0
251.0,1.2374818150505021e+18,Tue Mar 10 20:53:50 +0000 2020,RT @GovAbbott: Joining @TexasTDI in asking health insurers and health maintenance organizations operating in TX to waive costs associated w… Joining @TexasTDI in asking health insurers and health maintenance organizations operating in TX to waive costs ass… https://t.co/8UPhnfv7T8,TexasHHSC,True,Texas,10762.0,0.0,1.0,0.0
253.0,1.2374816483143557e+18,Tue Mar 10 20:53:10 +0000 2020,RT @washingtonpost: CDC director rejects label "Chinese virus" after Trump  McCarthy tweets https://t.co/XyoeifoSHc CDC director rejects label "Chinese virus" after Trump  McCarthy tweets https://t.co/XyoeifoSHc,CKKaufmannServi,False,Addison IL,266.0,0.0,1.0,0.0
254.0,1.2374819627611218e+18,Tue Mar 10 20:54:25 +0000 2020,RT @MLInnovations: Want to  know how coronavirus might affect your fundraising program? Learn about it here:  https://t.co/PZFwbRALzD  #non… Want to  know how coronavirus might affect your fundraising program? Learn about it here:  https://t.co/PZFwbRALzD… https://t.co/dkIbdDWhl2,JuliaAngelenPR,False,PDX + LA + BOI + 💕 left in SF,5525.0,0.0,1.0,0.0
256.0,1.237470100145369e+18,Tue Mar 10 20:07:17 +0000 2020,Data from our friends @IthakaSR https://t.co/j1BxqjFOh7 https://t.co/6gUpWupNzD I'm seeing a really interesting diff-in-diff study developing of institutions moving to all on-line delivery in res… https://t.co/azpbjfVgGu,DTandberg,False,Boulder CO,2631.0,0.0,0.0,1.0
257.0,1.2374712206496686e+18,Tue Mar 10 20:11:44 +0000 2020,RT @urbestenemy: Looks like the corona virus is antiblack and I’m okay with that https://t.co/CMwiAIeaz6 Looks like the corona virus is antiblack and I’m okay with that https://t.co/CMwiAIeaz6,kashmelly__,False,,272.0,0.0,1.0,0.0
258.0,1.2374816896993772e+18,Tue Mar 10 20:53:20 +0000 2020,RT @aidanurariza: People complaining about their trip getting cancelled because of covid has the same energy as the rich in the Parasite mo… People complaining about their trip getting cancelled because of covid has the same energy as the rich in the Paras… https://t.co/NX3NFXL1FC,dykewh,False,21 | they/them | lesbian,444.0,0.0,1.0,0.0
259.0,1.2374830108507955e+18,Tue Mar 10 20:58:35 +0000 2020,RT @WhiteHouse: President @realDonaldTrump encouraged all Americans to be vigilant  careful  and calm in response to Coronavirus. https://t… President @realDonaldTrump encouraged all Americans to be vigilant  careful  and calm in response to Coronavirus. https://t.co/hI1UfW7lDE,jim62192,False,On a Sphere,137.0,0.0,1.0,0.0
261.0,1.2374767237315133e+18,Tue Mar 10 20:33:36 +0000 2020,RT @Anime: #News Ghibli Museum Delays April Ticket Sales After Closing Due to COVID-19 Coronavirus Concerns • Also: Niantic postpones St. L… #News Ghibli Museum Delays April Ticket Sales After Closing Due to COVID-19 Coronavirus Concerns • Also: Niantic po… https://t.co/mjiTL31Nd0,LaylayLittle,False,The Forgotten Army,33.0,0.0,1.0,0.0
262.0,1.237476950337368e+18,Tue Mar 10 20:34:30 +0000 2020,RT @CptygTtv: Live stream in 10 #rocketleague @RocketLeague #rlranked #Competition #coronavirus @TwitchSIE @Twitch @TwitterGaming @GFUELesp… Live stream in 10 #rocketleague @RocketLeague #rlranked #Competition #coronavirus @TwitchSIE @Twitch @TwitterGaming @GFUELesports,DeadlyPants1404,False,space,190.0,0.0,1.0,0.0
264.0,1.2374764086219653e+18,Tue Mar 10 20:32:21 +0000 2020,RT @SteveScalise: Unbelievable. There's a Coronavirus outbreak &amp; Dems are playing politics with their partisan "No Ban Act" that would hams… Unbelievable. There's a Coronavirus outbreak &amp; Dems are playing politics with their partisan "No Ban Act" that woul… https://t.co/RpXloGFPwD,t_bone1764,False,Austin TX,95.0,0.0,1.0,0.0
266.0,1.237476140878639e+18,Tue Mar 10 20:31:17 +0000 2020,Hate to say it but Coronavirus isn’t stopping Flyers fans from absolutely rocking Wells Fargo tonight,AndersonTommy27,False,,80.0,0.0,0.0,0.0
267.0,1.2374712083058196e+18,Tue Mar 10 20:11:41 +0000 2020,RT @EnserMark: Love it when I make the news 🤓 Love it when I make the news 🤓 https://t.co/LSplbRpDEJ,katywayne,False,East Sussex,803.0,0.0,1.0,0.0
268.0,1.2374816559059436e+18,Tue Mar 10 20:53:12 +0000 2020,RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism  To those with litres of soap at home- do you… Panic buying is a symptom of a dysfunctional society diseased with individualism  To those with litres of soap at h… https://t.co/rZsT5oOgX1,tobinn__,False,she/her,551.0,0.0,1.0,0.0
272.0,1.237470712836903e+18,Tue Mar 10 20:09:43 +0000 2020,First ever blog post done! How not to be bored in self isolation.  #coronavirus #co-vid19 #isolation  https://t.co/hePj2S0fa1,Bosslevellove,False,,165.0,0.0,0.0,0.0
273.0,1.2374821304411546e+18,Tue Mar 10 20:55:05 +0000 2020,RT @GOPChairwoman: Democrat leaders called him “racist” and “xenophobic ” but @realDonaldTrump’s decision to restrict travel from China was… Democrat leaders called him “racist” and “xenophobic ” but @realDonaldTrump’s decision to restrict travel from Chin… https://t.co/2rCLuBfe53,LivnWLupus,False,Where ever I want to be,15511.0,0.0,1.0,0.0
275.0,1.2374706546826936e+18,Tue Mar 10 20:09:29 +0000 2020,RT @matthewbennett: 40. Will anything Sánchez has announced in the last 15 minutes stop or flatten Spain's Coronavirus graph? https://t.co/… 40. Will anything Sánchez has announced in the last 15 minutes stop or flatten Spain's Coronavirus graph? https://t.co/cAuPkWVQYz,nobsan777,False,,211.0,0.0,1.0,0.0
277.0,1.2374815255763722e+18,Tue Mar 10 20:52:41 +0000 2020,RT @_RickSmoove: The Corona Virus in a Month https://t.co/mwB5b0DYbL The Corona Virus in a Month https://t.co/mwB5b0DYbL,frm_dale,False,Chicago IL,30.0,0.0,1.0,0.0
280.0,1.2374760819151135e+18,Tue Mar 10 20:31:03 +0000 2020,RT @peterwsinger: Welcome to the new global reality. China able to do for NATO member what the US can't do for itself Welcome to the new global reality. China able to do for NATO member what the US can't do for itself https://t.co/kUjtfnQFao,KimMD,False,Nashville TN,355.0,0.0,1.0,0.0
281.0,1.2374711911676846e+18,Tue Mar 10 20:11:37 +0000 2020,RT @Dr_FarrisD: In 🇮🇹 Tocilizumab Roactemra (anti-IL6) is also being used to reduce inflammation in the lungs with rumored great results. I… In 🇮🇹 Tocilizumab Roactemra (anti-IL6) is also being used to reduce inflammation in the lungs with rumored great re… https://t.co/cfC4wSB1jZ,PersistenzaPaga,False,,169.0,0.0,1.0,0.0
285.0,1.2374768034569708e+18,Tue Mar 10 20:33:55 +0000 2020,RT @keywilliamss: So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after s… So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after slavery.,Alis_ssa,False,Canada,613.0,0.0,1.0,0.0
286.0,1.23748212216585e+18,Tue Mar 10 20:55:03 +0000 2020,Got plans to go to a Flyers or Sixers game soon?  Change 'em  writes @inkstainedretch  https://t.co/3hmbKZsetZ,mcallsports,False,Allentown PA,1475.0,0.0,0.0,0.0
287.0,1.237471057596027e+18,Tue Mar 10 20:11:05 +0000 2020,RT @keywilliamss: So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after s… So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after slavery.,g0ldonthebottom,False,countdown city,912.0,0.0,1.0,0.0
288.0,1.2374702063494922e+18,Tue Mar 10 20:07:42 +0000 2020,RT @winyeemichelle: This is going to sound kinda mad  but this week  pls consider making your weekly takeout a Chinese takeaway. My family'… This is going to sound kinda mad  but this week  pls consider making your weekly takeout a Chinese takeaway. My fam… https://t.co/uQZkEdzPVg,singh_harsheen,False,,197.0,0.0,1.0,0.0
290.0,1.237470855556485e+18,Tue Mar 10 20:10:17 +0000 2020,Kaine pushes for paid sick leave amid coronavirus outbreak https://t.co/G621UCykpV,GRevmgbrown4,False,Washington DC.,6272.0,0.0,0.0,0.0
292.0,1.2374769831536108e+18,Tue Mar 10 20:34:38 +0000 2020,RT @conmomma: ❌Claim Trump Russia collusion ❌Claim Trump’s starting WWIII bc he called Kim Jong Un “rocket man” ❌Claim economic crash bc Tr… ❌Claim Trump Russia collusion ❌Claim Trump’s starting WWIII bc he called Kim Jong Un “rocket man” ❌Claim economic c… https://t.co/y1K20HMqgq,ert02794711,False,,1771.0,0.0,1.0,0.0
295.0,1.237482670969557e+18,Tue Mar 10 20:57:14 +0000 2020,RT @BettyBowers: “We want to protect our shipping industry  [our hotel industry ] our cruise industry  our airline industry.”  To Trump  th… “We want to protect our shipping industry  [our hotel industry ] our cruise industry  our airline industry.”  To Tr… https://t.co/IbToEj7UZ5,JustVoteBlueUSA,False,Colorado USA,11670.0,0.0,1.0,0.0
296.0,1.237482981754798e+18,Tue Mar 10 20:58:28 +0000 2020,RT @darakass: If you are concerned about #COVID19  stay home and use a #telemedicine visit to get checked out.   Do not got to the ER unles… If you are concerned about #COVID19  stay home and use a #telemedicine visit to get checked out.   Do not got to th… https://t.co/27glQq53WN,JohnBar01132215,False,malta,989.0,0.0,1.0,0.0
298.0,1.2374709693938688e+18,Tue Mar 10 20:10:44 +0000 2020,RT @BreitbartNews: President @RealDonaldTrump has a message for Americans about the coronavirus: https://t.co/xY76ZjYzFE President @RealDonaldTrump has a message for Americans about the coronavirus: https://t.co/xY76ZjYzFE,derekhayes_usmc,False,Litchfield Park AZ,569.0,0.0,1.0,0.0
299.0,1.2374763591919493e+18,Tue Mar 10 20:32:09 +0000 2020,@drzsicklecell @hemagineer @ProfMakris @Twitter ⬆️⬆️ Follow along for latest #bleedingdisorders expert “takes” on #coronavirus / #COVID19,BloodStreamInfo,False,United States,774.0,0.0,0.0,0.0
300.0,1.2374709476885504e+18,Tue Mar 10 20:10:39 +0000 2020,RT @RealJamesWoods: The answer is what I expected. Given the global fluidity of personnel and materiel  English has become the de facto “la… The answer is what I expected. Given the global fluidity of personnel and materiel  English has become the de facto… https://t.co/NIMOXBhXMY,MariaBonanno9,False,Forgetaboutit New Jersey USA,15392.0,0.0,1.0,0.0
303.0,1.2374699249787617e+18,Tue Mar 10 20:06:35 +0000 2020,RT @keywilliamss: So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after s… So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after slavery.,AlishaObeng_,False,,74.0,0.0,1.0,0.0
304.0,1.2374705838284268e+18,Tue Mar 10 20:09:12 +0000 2020,RT @IUBloomington: To ensure the safety of the IU community  IU has released the following update on the coronavirus (COVID-19).   Followin… To ensure the safety of the IU community  IU has released the following update on the coronavirus (COVID-19).   Fol… https://t.co/uCCMMKHXBU,260zay,False,,929.0,0.0,1.0,0.0
305.0,1.237470948254724e+18,Tue Mar 10 20:10:39 +0000 2020,@SenSchumer So you think Prez Trump is God too. Wow..it is amazing how many dems think this. Ppl are working around… https://t.co/hjLQu7WNZH,b_vplants,False,,540.0,0.0,0.0,0.0
306.0,1.23747057079672e+18,Tue Mar 10 20:09:09 +0000 2020,RT @jaketapper: Ask yourself: if this is what first responders and employees are going through at one of the first and worst COVID-19 clust… Ask yourself: if this is what first responders and employees are going through at one of the first and worst COVID-… https://t.co/5q2nuYOVpP,resistforpeace7,False,,982.0,0.0,1.0,0.0
307.0,1.2374704826868326e+18,Tue Mar 10 20:08:48 +0000 2020,RT @DSAtwinks: Straights: I can't believe the government would just ignore an epidemic that threatens thousands of lives.  Gays: https://t.… Straights: I can't believe the government would just ignore an epidemic that threatens thousands of lives.  Gays: https://t.co/DW0jsx6ecd,IceyPerra,False,Portland OR,725.0,0.0,1.0,0.0
309.0,1.237470411316695e+18,Tue Mar 10 20:08:31 +0000 2020,RT @CarasZoo: This is a great idea  #Trumpdemic #TrumpAdministration https://t.co/mpxbHXdI0F This is a great idea  #Trumpdemic #TrumpAdministration https://t.co/mpxbHXdI0F,BristolMyersSqi,False,,30.0,0.0,1.0,0.0
312.0,1.2374828851264676e+18,Tue Mar 10 20:58:05 +0000 2020,RT @MollyJongFast: So basically all the stuff you need to fight a pandemic So basically all the stuff you need to fight a pandemic https://t.co/jgENY9BEeK,AnsareSummers,False,United States,4135.0,0.0,1.0,0.0
314.0,1.2374828718766612e+18,Tue Mar 10 20:58:02 +0000 2020,RT @ChrisNakamoto: #BREAKING Two new presumptive cases of Covid-19 in Louisiana. That brings the total to three. @WBRZ #BREAKING Two new presumptive cases of Covid-19 in Louisiana. That brings the total to three. @WBRZ https://t.co/Rj8mJNHcvr,Greysean57,False,Mississippi USA,379.0,0.0,1.0,0.0
317.0,1.2374703189413478e+18,Tue Mar 10 20:08:09 +0000 2020,RT @RepDougCollins: .@realDonaldTrump is working to stop the spread of #coronavirus and keep Americans safe.  Meanwhile  House Democrats ar… .@realDonaldTrump is working to stop the spread of #coronavirus and keep Americans safe.  Meanwhile  House Democrat… https://t.co/CHNIxGIXDt,JKBGigi,False,USA,9587.0,0.0,1.0,0.0
318.0,1.2374709737687327e+18,Tue Mar 10 20:10:45 +0000 2020,RT @soledadobrien: Senator Rubio blaming the media when he could be blaming the President. What a coward. Senator Rubio blaming the media when he could be blaming the President. What a coward. https://t.co/mRmFKTLpM2,ckolarz,False,Traveling,1077.0,0.0,1.0,0.0
320.0,1.2374816816590152e+18,Tue Mar 10 20:53:18 +0000 2020,RT @leppuccino: “stop touching your face to avoid spread of the coronavirus”   me every 2 minutes: https://t.co/Yf81201eP9 “stop touching your face to avoid spread of the coronavirus”   me every 2 minutes: https://t.co/Yf81201eP9,ztznz,False,Nantes France,143.0,0.0,1.0,0.0
321.0,1.2374762579248579e+18,Tue Mar 10 20:31:45 +0000 2020,@marcorubio #corvid19 is a real threat  indeed. It has already disrupted our economy and has  taken lives. Yes  Ame… https://t.co/ELkUsJUSBW #COVID19 is NOT part of a conspiracy to hurt the President. It is a real threat that will disrupt our economy &amp; our… https://t.co/N63te7O9BW,tffitzp,False,Cape Cod MA,111.0,0.0,0.0,1.0
323.0,1.2374771302981059e+18,Tue Mar 10 20:35:13 +0000 2020,RT @lifeincurls: @st0pheteros @st0pheteros https://t.co/rJJIjqDgIQ,st0pheteros,False,barcelona,394.0,0.0,1.0,0.0
324.0,1.2374826417729946e+18,Tue Mar 10 20:57:07 +0000 2020,RT @RepMattGaetz: I've just been informed that my COVID-19 lab result was negative.   In an abundance of caution  I will remain under self-… I've just been informed that my COVID-19 lab result was negative.   In an abundance of caution  I will remain under… https://t.co/Y9kvLTDWiR,whatusaynono,False,Tx,2683.0,0.0,1.0,0.0
325.0,1.2374820718885437e+18,Tue Mar 10 20:54:51 +0000 2020,RT @buhay_franz: Corona virus will end soon in jesus name🥺❤ Corona virus will end soon in jesus name🥺❤,sabrinajaile,False,,183.0,0.0,1.0,0.0
326.0,1.2374829859282125e+18,Tue Mar 10 20:58:29 +0000 2020,RT @paulsperry_: BREAKTHROUGH: Chloroquine phosphate -- an old anti-malaria drug -- has shown apparent efficacy in treatment of COVID-19 as… BREAKTHROUGH: Chloroquine phosphate -- an old anti-malaria drug -- has shown apparent efficacy in treatment of COVI… https://t.co/NVYjFYIoes,tony_sanky,False,,11030.0,0.0,1.0,0.0
327.0,1.2374819155921265e+18,Tue Mar 10 20:54:14 +0000 2020,Why have they got a stadium announcer😂😂😂 https://t.co/g54403CBpJ,zanestfc,False,Swindon England,484.0,0.0,0.0,0.0
328.0,1.237470423304024e+18,Tue Mar 10 20:08:34 +0000 2020,RT @keywilliamss: So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after s… So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after slavery.,teddy_sho,False,Cardiff Wales,104.0,0.0,1.0,0.0
329.0,1.2374817944815903e+18,Tue Mar 10 20:53:45 +0000 2020,RT @Newsweek: .@Nigel_Farage: Yes  protecting us all from an epidemic should be prioritized over the economy | Opinion https://t.co/88xcgwI… .@Nigel_Farage: Yes  protecting us all from an epidemic should be prioritized over the economy | Opinion https://t.co/88xcgwI4L2,ZigZagPromos,False,Worcester,474.0,0.0,1.0,0.0
330.0,1.237475934594388e+18,Tue Mar 10 20:30:28 +0000 2020,RT @funder: BREAKING: Trump is looking at providing federal relief for hotels regarding coronavirus  because he owns hotels. Him and his co… BREAKING: Trump is looking at providing federal relief for hotels regarding coronavirus  because he owns hotels. Hi… https://t.co/Xdd9wPNdv4,spwathome,False,Illinois USA,23.0,0.0,1.0,0.0
331.0,1.23748212140646e+18,Tue Mar 10 20:55:03 +0000 2020,RT @bopinion: Ebola has a 50% death rate. If you got infected  you’d most likely die. Covid-19 has a 3.4% death rate. Obviously not as bad… Ebola has a 50% death rate. If you got infected  you’d most likely die. Covid-19 has a 3.4% death rate. Obviously n… https://t.co/s9K97flvrc,OLAJajaPar,False,,144.0,0.0,1.0,0.0
332.0,1.2374699541543444e+18,Tue Mar 10 20:06:42 +0000 2020,RT @EdinNikovic: When her parents under quarantine for corona virus so that means she got the free crib for 2 weeks https://t.co/dyQtARVcbh When her parents under quarantine for corona virus so that means she got the free crib for 2 weeks https://t.co/dyQtARVcbh,alil_sodolli,False,New York NY,613.0,0.0,1.0,0.0
333.0,1.237469982931456e+18,Tue Mar 10 20:06:49 +0000 2020,Bc COVID-19 sounds like a kpop group name. Gosh women need to chill https://t.co/Ivj6WOcvOL Where's the joke? https://t.co/yoZbRPCf7a,TheSanPlanet,False,San Francisco CA,10959.0,0.0,0.0,1.0
335.0,1.237476476104192e+18,Tue Mar 10 20:32:37 +0000 2020,RT @keywilliamss: So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after s… So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after slavery.,kniape,False,Georgia USA,766.0,0.0,1.0,0.0
337.0,1.2374818536674796e+18,Tue Mar 10 20:53:59 +0000 2020,@KevDoyle_Indo @marktigheST But they keep telling us there is a government in place to deal with coronavirus,kopdublin81,False,,191.0,0.0,0.0,0.0
338.0,1.2374702894512456e+18,Tue Mar 10 20:08:02 +0000 2020,RT @NetworksManager: The #Coronavirus response of the US government in 17 seconds. https://t.co/CPF71mB2Zz The #Coronavirus response of the US government in 17 seconds. https://t.co/CPF71mB2Zz,BenHovaness,False,NYC,172.0,0.0,1.0,0.0
343.0,1.2374828132906803e+18,Tue Mar 10 20:57:48 +0000 2020,RT @DoveSyntyche: Please don’t forget #Idlib in Syria. Imagine what will happen when Covid-19 hits the refugee camps. Hayat tries to feed t… Please don’t forget #Idlib in Syria. Imagine what will happen when Covid-19 hits the refugee camps. Hayat tries to… https://t.co/NvJaAdfWVf,shazziebyrne,False,,258.0,0.0,1.0,0.0
344.0,1.2374819162506772e+18,Tue Mar 10 20:54:14 +0000 2020,RT @robyndoolittle: On my mind a lot right now. And grandparents can’t babysit... On my mind a lot right now. And grandparents can’t babysit... https://t.co/X0rca32EEn,NancyEHDale,False,Toronto,403.0,0.0,1.0,0.0
345.0,1.237482683531436e+18,Tue Mar 10 20:57:17 +0000 2020,RT @leppuccino: “stop touching your face to avoid spread of the coronavirus”   me every 2 minutes: https://t.co/Yf81201eP9 “stop touching your face to avoid spread of the coronavirus”   me every 2 minutes: https://t.co/Yf81201eP9,luugiovi,False,Argentina,435.0,0.0,1.0,0.0
346.0,1.2374762072828477e+18,Tue Mar 10 20:31:33 +0000 2020,RT @ThatTimWalker: An open question for @esmewren: what were the journalistic grounds you had for inviting Farage onto @BBCNewsnight last n… An open question for @esmewren: what were the journalistic grounds you had for inviting Farage onto @BBCNewsnight l… https://t.co/zmJCTLll5j,Mairi21a,False,,96.0,0.0,1.0,0.0
347.0,1.2374828664742748e+18,Tue Mar 10 20:58:01 +0000 2020,RT @nationalparke: here is the video https://t.co/16jS9Clzi7 here is the video https://t.co/RDV35dUVia https://t.co/16jS9Clzi7,carlitoxway_3,False,,125.0,0.0,1.0,0.0
348.0,1.2374758256137503e+18,Tue Mar 10 20:30:02 +0000 2020,China WoW Token Price: 206 027g Change: ⬇ -514g 24Hr High: 216 466g 24Hr Low: 206 027g #WoW #BFA #Warcraft https://t.co/ki0qpaiVvc,WoWTokenPrices,False,United States,700.0,0.0,0.0,0.0
349.0,1.237482897398956e+18,Tue Mar 10 20:58:08 +0000 2020,Lmfao smh https://t.co/sXS6EDfdUs Suh Corona and explosion in one mawnin?? https://t.co/wZSfRW4eco,lukevoice,False,876/NYC/damn i live in jersey ,1563.0,0.0,0.0,1.0
350.0,1.2374826086254182e+18,Tue Mar 10 20:56:59 +0000 2020,RT @africambri: If trump can’t handle the coronavirus...how in the hell would he be ready in case of war? 💪👊👈💙🌊🌊✊👈‼️ If trump can’t handle the coronavirus...how in the hell would he be ready in case of war? 💪👊👈💙🌊🌊✊👈‼️,JfWiegel,False,Nederland,1585.0,0.0,1.0,0.0
351.0,1.237482150833705e+18,Tue Mar 10 20:55:10 +0000 2020,RT @TheRaDR: Which brings us to today.  Every time you see someone tweeting/talking about the "Wuhan virus" the "China  coronavirus " "Asia… Which brings us to today.  Every time you see someone tweeting/talking about the "Wuhan virus" the "China  coronavi… https://t.co/49clFuZ27V,JustSayXtian,False,,10102.0,0.0,1.0,0.0
354.0,1.2374707386190684e+18,Tue Mar 10 20:09:49 +0000 2020,Confirmed 170 deaths in California due to COVID-19.,swcstephjourn,False,,0.0,0.0,0.0,0.0
355.0,1.2374757588236165e+18,Tue Mar 10 20:29:46 +0000 2020,RT @POLITICOPress: Sanders has canceled his evening rally in Cleveland “out of concern for public health and safety.” The move represents t… Sanders has canceled his evening rally in Cleveland “out of concern for public health and safety.” The move represe… https://t.co/DeOyGs5l0L,hollyotterbein,True,Philadelphia/The Swamp,28496.0,0.0,1.0,0.0
359.0,1.2374705997584507e+18,Tue Mar 10 20:09:16 +0000 2020,RT @ChrisWillx: A fantastic breakdown of the #Coronavirus outbreak from @DrEricDing on this week's podcast.  No speculation or hysteria  ar… A fantastic breakdown of the #Coronavirus outbreak from @DrEricDing on this week's podcast.  No speculation or hyst… https://t.co/rheZp6iZAJ,140aufrecht,False,,112.0,0.0,1.0,0.0
363.0,1.237476232905642e+18,Tue Mar 10 20:31:39 +0000 2020,RT @pam_sands: Omg yes! 😂🤣 #CoronaVirus  #TuesdayVibes https://t.co/Qh7qAzDG6R Omg yes! 😂🤣 #CoronaVirus  #TuesdayVibes https://t.co/Qh7qAzDG6R,phxpatriot46,False,Peoria Arizona,5451.0,0.0,1.0,0.0
364.0,1.237482918106235e+18,Tue Mar 10 20:58:13 +0000 2020,RT @jaketapper: CNN: Sen. @BernieSanders cancelled his rally tonight in Cleveland  Ohio after state officials expressed concern over large… CNN: Sen. @BernieSanders cancelled his rally tonight in Cleveland  Ohio after state officials expressed concern ove… https://t.co/gOaeQF1RdP,Justcivility,False,,4392.0,0.0,1.0,0.0
366.0,1.237475717576704e+18,Tue Mar 10 20:29:36 +0000 2020,RT @MeelzTV: Allergy season showing up also during Coronavirus season. Which is it?! https://t.co/fXUbr5uN3l Allergy season showing up also during Coronavirus season. Which is it?! https://t.co/fXUbr5uN3l,chaitojr,False,En el Desmadre ,389.0,0.0,1.0,0.0
367.0,1.2374828174807695e+18,Tue Mar 10 20:57:49 +0000 2020,RT @NegarMortazavi: Iran released an Android app to help people self-diagnose the #Coronavirus rather than going to a hospital. But Google… Iran released an Android app to help people self-diagnose the #Coronavirus rather than going to a hospital. But Goo… https://t.co/VT67kvmtOw,ChurchillsKarma,False,England,871.0,0.0,1.0,0.0
368.0,1.2374756836407132e+18,Tue Mar 10 20:29:28 +0000 2020,RT @mrgracemugabe: italy - entire country in lockdown france - time for a smurf festival italy - entire country in lockdown france - time for a smurf festival https://t.co/32UpOnbp8a,itslumn,False,Madrid Spain,447.0,0.0,1.0,0.0
369.0,1.237470654129148e+18,Tue Mar 10 20:09:29 +0000 2020,RT @keywilliamss: So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after s… So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after slavery.,shayjaay,False,,185.0,0.0,1.0,0.0
370.0,1.2374825746767217e+18,Tue Mar 10 20:56:51 +0000 2020,RT @ClaireMcInerny: .@UTAustin told us more about their plans for if there are COVID-19 cases in Austin.   -they've opened a specific respi… .@UTAustin told us more about their plans for if there are COVID-19 cases in Austin.   -they've opened a specific r… https://t.co/2A64AWbsco,lara_korte,False,ATX,3396.0,0.0,1.0,0.0
371.0,1.2374769420240445e+18,Tue Mar 10 20:34:28 +0000 2020,@MikePosey5 @yourvokalnews @hotpandora @KCDurling @elzbthlncstr He doesn’t physically threaten shit. You need to gr… https://t.co/KARkumnRyl,DisgruntldDave,False,,21.0,0.0,0.0,0.0
372.0,1.2374765647298068e+18,Tue Mar 10 20:32:58 +0000 2020,RT @varunshoor: Just returned from London. The difference in approach towards Covid can’t be more alarming. London Airport: No masks  peopl… Just returned from London. The difference in approach towards Covid can’t be more alarming. London Airport: No mask… https://t.co/xSY4htfm8w,PrasannaKori,False,South Brunswick NJ,23.0,0.0,1.0,0.0
373.0,1.2374766230976594e+18,Tue Mar 10 20:33:12 +0000 2020,Ksksksksksk I hope not... my flight is non refundable 😭😭 https://t.co/ely1rIZFhF Do we think jamfest is gonna get canceled because of corona?,UnicornSamuel,False,,2988.0,0.0,0.0,1.0
374.0,1.237482981519958e+18,Tue Mar 10 20:58:28 +0000 2020,RT @CDCgov: RECALL ALERT: Recall of enoki mushrooms linked to Listeria outbreak. Don’t eat  serve  or sell recalled enoki mushrooms. Learn… RECALL ALERT: Recall of enoki mushrooms linked to Listeria outbreak. Don’t eat  serve  or sell recalled enoki mushr… https://t.co/DzWmVesW4E,FrockYeah,False,The DMV,1047.0,0.0,1.0,0.0
