index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
247.0,1.259488448429396e+18,Sun May 10 14:20:20 +0000 2020,It's too much of a risk. We can still die. https://t.co/rZdVQIuVI1 one of the fucked up things about protesting bc you can’t get a haircut due to social distancing  is that to many d… https://t.co/44KIVI9Qrk,_ladylight,False,Shiikaagooan akiing 💋💨,178.0,0.0,0.0,1.0
248.0,1.259494052027945e+18,Sun May 10 14:42:36 +0000 2020,RT @RealCandaceO: Things I predicted that everyone was outraged about before it turned out to be true:  -#Metoo was a political witch-hunt… Things I predicted that everyone was outraged about before it turned out to be true:  -#Metoo was a political witch… https://t.co/dN0x8FbEGr,springtexas10,False,United States,1295.0,0.0,1.0,0.0
249.0,1.259493863447765e+18,Sun May 10 14:41:51 +0000 2020,RT @deenanaderg: Why can’t Bahrain just go into full lockdown and literally get rid of corona in a few weeks/months Why can’t Bahrain just go into full lockdown and literally get rid of corona in a few weeks/months,jass_187,False,في الدرب,206.0,0.0,1.0,0.0
250.0,1.259493640855937e+18,Sun May 10 14:40:58 +0000 2020,RT @HydTimes: Aww! Look who joined @alluarjun ’s workout sessions #AlluArjun #WorkoutMotivation #StayHome #AlluArha https://t.co/7eATXuRACa Aww! Look who joined @alluarjun ’s workout sessions #AlluArjun #WorkoutMotivation #StayHome #AlluArha https://t.co/7eATXuRACa,prahalladspalli,False,Karnataka India,47.0,0.0,1.0,0.0
252.0,1.2594944918594232e+18,Sun May 10 14:44:21 +0000 2020,RT @5Agenda21: The SATANIC NAZIS are still arresting people for upholding their HUMAN RIGHT to FREEDOM https://t.co/9JhzaXhtL8 The SATANIC NAZIS are still arresting people for upholding their HUMAN RIGHT to FREEDOM https://t.co/9JhzaXhtL8,AMichorius,False,amsterdam,25.0,0.0,1.0,0.0
254.0,1.2594888086192742e+18,Sun May 10 14:21:46 +0000 2020,RT @DOHgovph: DOH COVID-19 BULLETIN #057  As of 4PM today  May 10  2020  the DOH reports 184 new cases (PH10611-PH10794) of COVID-19.  The… DOH COVID-19 BULLETIN #057  As of 4PM today  May 10  2020  the DOH reports 184 new cases (PH10611-PH10794) of COVID… https://t.co/VrovfwF18l,nnaeam324,False,Temple,353.0,0.0,1.0,0.0
256.0,1.259494240607826e+18,Sun May 10 14:43:21 +0000 2020,RT @BillKristol: Straightforward from here: * President Trump has to self-quarantine due to possible exposure to coronavirus  can’t fulfill… Straightforward from here: * President Trump has to self-quarantine due to possible exposure to coronavirus  can’t… https://t.co/1UioimOnXY,Ronnie_XXIII,False,Proud 7th Gen Californian,2719.0,0.0,1.0,0.0
257.0,1.259494537929646e+18,Sun May 10 14:44:32 +0000 2020,RT @EmpressWodi: So this Oga laoded his vehicle with mobile police... Wtf was he thinking?  That Gov. Wike will apologize and let him go?… So this Oga laoded his vehicle with mobile police... Wtf was he thinking?  That Gov. Wike will apologize and let hi… https://t.co/60gHdcctlK,AugustThe4th,False,Lagos Nigeria ,1098.0,0.0,1.0,0.0
259.0,1.2594835534836982e+18,Sun May 10 14:00:53 +0000 2020,Speaking to the media  CAS Rashid Aman has noted that the Ministry of Health has tested 1056 samples in the last 24… https://t.co/EBjJbxIg5P,SokoAnalyst,False,Nairobi.,223210.0,0.0,0.0,0.0
260.0,1.2594888422955008e+18,Sun May 10 14:21:54 +0000 2020,RT @RealJamesWoods: “I wanted him to die." There are no boundaries to the insanity of liberalism. It is the true pandemic.  https://t.co/rh… “I wanted him to die." There are no boundaries to the insanity of liberalism. It is the true pandemic.  https://t.co/rhgWK4ZkW1,RobMacD35127984,False,,245.0,0.0,1.0,0.0
261.0,1.2594834064437658e+18,Sun May 10 14:00:18 +0000 2020,@TimesDemocracy Corona Update in India!  Total Confirmed: 64388 Active Cases: 42659 Total Recovered: 19611 Total De… https://t.co/IwXc2Q884G,ELister_social,False,https://covid19.elister.in,2708.0,0.0,0.0,0.0
263.0,1.2594834997252956e+18,Sun May 10 14:00:41 +0000 2020,RT @OFalafel: I made you a Government COVID Slogan generator https://t.co/qfCDRrLfzu I made you a Government COVID Slogan generator https://t.co/qfCDRrLfzu,astegerlewis,False,53.871-9.926,332.0,0.0,1.0,0.0
267.0,1.2594978764236718e+18,Sun May 10 14:57:48 +0000 2020,#leadership #DigitalTransformation #Covid_19 #COVID19  #MeaningfulGrowth #GeniouxMG  A birthday party was behind a… https://t.co/7e2nIOd9q9,gfernandoamb,False,Florida,7995.0,0.0,0.0,0.0
270.0,1.259493749169754e+18,Sun May 10 14:41:24 +0000 2020,RT @Ronald_Spitzer: @Neoavatara So Mr Kim seems to suggest NY's approach of keeping the subway running  uncleaned for 115 yrs &amp; the Gov's b… @Neoavatara So Mr Kim seems to suggest NY's approach of keeping the subway running  uncleaned for 115 yrs &amp; the Gov… https://t.co/EdEKnSq8rn,davetv28,False,Off your grid,2748.0,0.0,1.0,0.0
271.0,1.2594982624883753e+18,Sun May 10 14:59:20 +0000 2020,RT @BDUTT: Tonight I will also tell you the story of Abdul Rehman Malbari of Surat. In the age of COVID  when families are either not willi… Tonight I will also tell you the story of Abdul Rehman Malbari of Surat. In the age of COVID  when families are eit… https://t.co/XmWYywhLlT,vijaysinghparis,False,Paris France,190.0,0.0,1.0,0.0
274.0,1.2594891858551644e+18,Sun May 10 14:23:16 +0000 2020,RT @AvroArrowflys: @thespybrief Re-up from Molly's share.  https://t.co/ucZX8HiltK @thespybrief Re-up from Molly's share.  https://t.co/ucZX8HiltK,lauferlaw,False,New York City,160608.0,0.0,1.0,0.0
275.0,1.2594884986602127e+18,Sun May 10 14:20:32 +0000 2020,RT @NotSoulIRL: Imma tell my kids i was on the front lines for this coronavirus shit Imma tell my kids i was on the front lines for this coronavirus shit,KrisJC_,False,Bay area,407.0,0.0,1.0,0.0
276.0,1.259497935525552e+18,Sun May 10 14:58:02 +0000 2020,RT @SeguraLerma: my dad really drove all the way from El Paso to Austin at 5 am (~9 hr drive) to surprise me for my birthday. he refused to… my dad really drove all the way from El Paso to Austin at 5 am (~9 hr drive) to surprise me for my birthday. he ref… https://t.co/q9zv8j8gFN,____Leti,False,Praying,1166.0,0.0,1.0,0.0
278.0,1.2594983836450324e+18,Sun May 10 14:59:49 +0000 2020,#TrumpJealousOfObama #TrumpDepression #TrumpLiesAmericansDie https://t.co/OySEpYtZcM @realDonaldTrump COVID-19 Endorses Donald J. Trump for President!  You're a disaster  Trump. https://t.co/mfNnqJ8QAl,dogonvillage,False,Atlanta/LA,4147.0,0.0,0.0,1.0
279.0,1.2594983677612114e+18,Sun May 10 14:59:45 +0000 2020,RT @mattwridley: Details of the model @neil_ferguson's team built to predict the epidemic are emerging  and they are not pretty: https://t.… Details of the model @neil_ferguson's team built to predict the epidemic are emerging  and they are not pretty: https://t.co/Woxm5xT1sL,mayerandrew,False,London,1365.0,0.0,1.0,0.0
282.0,1.2594948241028137e+18,Sun May 10 14:45:41 +0000 2020,RT @LBilderberg: Boris is complicit. He's sold us out. He's on board with climate change agenda  track and trace  mass vaccination  UN's gl… Boris is complicit. He's sold us out. He's on board with climate change agenda  track and trace  mass vaccination … https://t.co/eT8jXZ6x7J,demondragonfly,False,England,951.0,0.0,1.0,0.0
283.0,1.2594834899567043e+18,Sun May 10 14:00:38 +0000 2020,RT @Ibishblog: Holy crap Holy crap https://t.co/TRQtC6AgfI,Pucemargine,False,Laatzen by Hannover-Germany,3401.0,0.0,1.0,0.0
284.0,1.2594890361772032e+18,Sun May 10 14:22:41 +0000 2020,RT @Invest4Society: Interesting approach from @nytimes to make the reader feel the scale behind figures... Tough period... #COVID19 #Unempl… Interesting approach from @nytimes to make the reader feel the scale behind figures... Tough period... #COVID19… https://t.co/zg0jhf5Y5D,IFSD16,False,Paris France,101.0,0.0,1.0,0.0
285.0,1.2594941358718444e+18,Sun May 10 14:42:56 +0000 2020,RT @RealCandaceO: Things I predicted that everyone was outraged about before it turned out to be true:  -#Metoo was a political witch-hunt… Things I predicted that everyone was outraged about before it turned out to be true:  -#Metoo was a political witch… https://t.co/dN0x8FbEGr,RunsenTom,False,,3275.0,0.0,1.0,0.0
286.0,1.2594980323259433e+18,Sun May 10 14:58:25 +0000 2020,RT @Dax_x98: Lady Gaga - 35M to COVID-19 relief Beyoncé - 6M to COVID-19 relief Rihanna - 1M to COVID-19 George Clooney 1M to COVID-19 reli… Lady Gaga - 35M to COVID-19 relief Beyoncé - 6M to COVID-19 relief Rihanna - 1M to COVID-19 George Clooney 1M to CO… https://t.co/TwhTen7EDl,njbloke,False,New England,53.0,0.0,1.0,0.0
287.0,1.2594945876572692e+18,Sun May 10 14:44:44 +0000 2020,RT @tarlyn: What is the experience of lockdown down like throught the lens of Bradford teenagers ( photos by Harry 17  Kasey 14  Hamza 14 … What is the experience of lockdown down like throught the lens of Bradford teenagers ( photos by Harry 17  Kasey 14… https://t.co/blqJkSi4mT,alexrobertcroft,False,,1615.0,0.0,1.0,0.0
289.0,1.2594835190022144e+18,Sun May 10 14:00:45 +0000 2020,RT @TheScorecrow: In this midst of the global pandemic  professional athletes across the nation have gotten extremely creative with their s… In this midst of the global pandemic  professional athletes across the nation have gotten extremely creative with t… https://t.co/zNwVrV70On,JMcRae23,False,AthensGa,779.0,0.0,1.0,0.0
290.0,1.2594981405095363e+18,Sun May 10 14:58:51 +0000 2020,RT @kensley_brayden: “Lockdown won’t be long”  Lockdown : https://t.co/rmdwOzmJhL “Lockdown won’t be long”  Lockdown : https://t.co/rmdwOzmJhL,JakoetEbrahim,False,South Africa,799.0,0.0,1.0,0.0
291.0,1.2594979515017257e+18,Sun May 10 14:58:06 +0000 2020,RT @_eniolamichael: Avoiding noise so he wont be asked to treat corona Avoiding noise so he wont be asked to treat corona https://t.co/hEtjcQ82zE,akliveen,False,Guadalajara Spain,12654.0,0.0,1.0,0.0
292.0,1.25949772139375e+18,Sun May 10 14:57:11 +0000 2020,RT @JasonArnopp: God  all this “where possible” and “if you can” stuff is so painfully and specifically British.   “Don’t kill your nan and… God  all this “where possible” and “if you can” stuff is so painfully and specifically British.   “Don’t kill your… https://t.co/x2Bd8kEFGK,vyvycious,False,Parts Unknown,46.0,0.0,1.0,0.0
293.0,1.2594887873333535e+18,Sun May 10 14:21:41 +0000 2020,RT @JoeNBC: “A growing number of scientists say the world needs a Covid-19 vaccine so urgently that regulators and research funders should… “A growing number of scientists say the world needs a Covid-19 vaccine so urgently that regulators and research fun… https://t.co/SuGIopDR1x,Moe52971613,False,,22.0,0.0,1.0,0.0
295.0,1.2594884519525908e+18,Sun May 10 14:20:21 +0000 2020,RT @GreatGameIndia: Acc to a phone call intercepted by German Intelligence  Chinese President Xi Jinping asked WHO to coverup #Coronavirus… Acc to a phone call intercepted by German Intelligence  Chinese President Xi Jinping asked WHO to coverup… https://t.co/a4XEIYsfRl,Geopolitics_Emp,False,The Heartland,4520.0,0.0,1.0,0.0
296.0,1.2594984129756406e+18,Sun May 10 14:59:56 +0000 2020,RT @NYTScience: There had been concern that people with mild or asymptomatic cases of Covid-19 might not produce antibodies. Good news: New… There had been concern that people with mild or asymptomatic cases of Covid-19 might not produce antibodies. Good n… https://t.co/dkgoFDZST4,torrHL,False,Los Angeles CA,1004.0,0.0,1.0,0.0
297.0,1.2594974946579538e+18,Sun May 10 14:56:17 +0000 2020,RT @teamsrkfc: [Just In]: King Shah Rukh Khan Changed His DP On Twitter For The First Time Since 2010  Just To Show His Gratitude Towards M… [Just In]: King Shah Rukh Khan Changed His DP On Twitter For The First Time Since 2010  Just To Show His Gratitude… https://t.co/F2mWOK04ml,srkian_omkar,False,Mumbai India,149.0,0.0,1.0,0.0
302.0,1.2594889965030892e+18,Sun May 10 14:22:31 +0000 2020,RT @fred_guttenberg: WTF!!! @realDonaldTrump  you little pathetic man.  Are you seriously using this pandemic to promote your business.  Un… WTF!!! @realDonaldTrump  you little pathetic man.  Are you seriously using this pandemic to promote your business.… https://t.co/pIpNKf2KqA,Vmbritsch,False,Greater Denver CO,10065.0,0.0,1.0,0.0
303.0,1.259488489332228e+18,Sun May 10 14:20:30 +0000 2020,RT @TheViralTrendz: --  Lockdown : Rivers state Governor - Wike - demolishes Prudent Hotel in Eleme for violating lockdown rules. https://t… --  Lockdown : Rivers state Governor - Wike - demolishes Prudent Hotel in Eleme for violating lockdown rules. https://t.co/X78AnSR0Rh,delightreignz,False,Victoria Island Nigeria,6074.0,0.0,1.0,0.0
304.0,1.2594977639742054e+18,Sun May 10 14:57:21 +0000 2020,They couldn’t have at least used Covid-19 caution tape?  Amateurs https://t.co/plEkggDcy4 @ClarkeMicah @DC_ARVSgt This to me shows the level of contempt this government and by association the police  have… https://t.co/7oXRoJ4qDw,aldenolmsted,False,United States,219.0,0.0,0.0,1.0
305.0,1.2594976584498708e+18,Sun May 10 14:56:56 +0000 2020,RT @Amy_Siskind: I hope Americans will remember this cruelty.  Almost half have not received their first stimulus check because of Trump’s… I hope Americans will remember this cruelty.  Almost half have not received their first stimulus check because of T… https://t.co/P938864gB7,Canary4America,False,,206.0,0.0,1.0,0.0
306.0,1.259493766676861e+18,Sun May 10 14:41:28 +0000 2020,RT @DrEricDing: MASKS NOW!!! What are we still waiting for? Is quarantine of CDC Director Redfield  FDA Commissioner Hahn  and NIAID Direct… MASKS NOW!!! What are we still waiting for? Is quarantine of CDC Director Redfield  FDA Commissioner Hahn  and NIAI… https://t.co/J5E6nUoFAA,kramer_susan,False,Durham NC,1364.0,0.0,1.0,0.0
307.0,1.2594943612739502e+18,Sun May 10 14:43:50 +0000 2020,RT @680NEWS: #BREAKING: Ontario has confirmed 294 new cases of COVID-19 on Sunday  the first time since March 31 that the number of new cas… #BREAKING: Ontario has confirmed 294 new cases of COVID-19 on Sunday  the first time since March 31 that the number… https://t.co/AekA0yGm27,JohnMaring2,False,Brooklyn NY,588.0,0.0,1.0,0.0
310.0,1.2594893412119962e+18,Sun May 10 14:23:53 +0000 2020,Astiiiiig!!! https://t.co/XD84TduQsP .@alexmorgan13 didn’t plan for an Olympic postponement or the reality of giving birth in the midst of a global pand… https://t.co/FjNiREPxy9,_Altheaheart7,False,Glan Saranggani ,307.0,0.0,0.0,1.0
311.0,1.2594983505771602e+18,Sun May 10 14:59:41 +0000 2020,RT @ManMadeMoon: Not letting the US off their mortality rate from Covid-19  but the UK now has nearly half as many dead as US but a populat… Not letting the US off their mortality rate from Covid-19  but the UK now has nearly half as many dead as US but a… https://t.co/8NTkGW8th6,xaeromancer,False,Nowhere,345.0,0.0,1.0,0.0
313.0,1.2594948569484165e+18,Sun May 10 14:45:48 +0000 2020,RT @mxonica: america is so fucking raggedy america is so fucking raggedy https://t.co/YRuaHfB4SF,lookitsdaisy_,False,UK,119.0,0.0,1.0,0.0
315.0,1.2594836200682742e+18,Sun May 10 14:01:09 +0000 2020,For Providing resolution you are having excuse of Covid 19 but for event concert live on air then there is no lockd… https://t.co/q6CeZzSgdi,Muhamma31282490,False,,22.0,0.0,0.0,0.0
316.0,1.2594979819649434e+18,Sun May 10 14:58:13 +0000 2020,@jesseekadi But the rule was PH and Obio Akpor should be on lockdown  that automatically means the rest part of the… https://t.co/f2XWd50Gpg,rev_sis_vee,False,Lagos/PH Nigeria. ,336.0,0.0,0.0,0.0
318.0,1.2594885863001334e+18,Sun May 10 14:20:53 +0000 2020,This is excellent! https://t.co/7zCG5tuBSO Levin: The Media is Using Covid Numbers to Mislead You https://t.co/VKuG1NZFnj via @YouTube,americangirlsas,False,United States,1366.0,0.0,0.0,1.0
320.0,1.259494017508741e+18,Sun May 10 14:42:28 +0000 2020,RT @Sulliview: Trump wants America to ‘normalize’ coronavirus deaths. It’s the media’s job not to play along.  ... New from me  about the d… Trump wants America to ‘normalize’ coronavirus deaths. It’s the media’s job not to play along.  ... New from me  ab… https://t.co/FWr2Qc1t68,MillionaireChe,False,Lost island.,132.0,0.0,1.0,0.0
321.0,1.2594882840041882e+18,Sun May 10 14:19:41 +0000 2020,RT @PhilDolbyWMP: A month ago today  on a ventilator &amp; in a coma  I started to breath for myself! I am v disturbed by the increasingly blas… A month ago today  on a ventilator &amp; in a coma  I started to breath for myself! I am v disturbed by the increasingl… https://t.co/UA8AlfEE8m,Corfield_Dawn,False,,25.0,0.0,1.0,0.0
322.0,1.2594947769460982e+18,Sun May 10 14:45:29 +0000 2020,RT @SunStarDavao: LOOK: In just 24 hours  Davao Region recorded no new Covid-19 confirmed case  the count remains at 177 as of May 10  2020… LOOK: In just 24 hours  Davao Region recorded no new Covid-19 confirmed case  the count remains at 177 as of May 10… https://t.co/tDNsxsAFeC,aceboooyyy,False,Davao City Davao Region,203.0,0.0,1.0,0.0
326.0,1.2594944505413304e+18,Sun May 10 14:44:11 +0000 2020,My sister just asked me what I thought about 5g and then started going on about 5g and coronavirus conspiracies,Arashi_desuwu,False,She/her/they,449.0,0.0,0.0,0.0
327.0,1.2594974909000294e+18,Sun May 10 14:56:16 +0000 2020,RT @JolyonMaugham: "Stay alert" is the pandemic's "Take back control." Its meaninglessness is its very point. It permits each of us to act… "Stay alert" is the pandemic's "Take back control." Its meaninglessness is its very point. It permits each of us to… https://t.co/gPBVKIWXz8,FunmotraB,False,England United Kingdom,13.0,0.0,1.0,0.0
328.0,1.2594937835044004e+18,Sun May 10 14:41:32 +0000 2020,RT @V_of_Europe: Germany: Thousands demonstrate against lockdown across the country (VIDEO) https://t.co/wYkIiLDqRT Germany: Thousands demonstrate against lockdown across the country (VIDEO) https://t.co/wYkIiLDqRT,leighgt,False,,1942.0,0.0,1.0,0.0
329.0,1.259488296343941e+18,Sun May 10 14:19:44 +0000 2020,RT @JimKuther: Dr. Fauci Is Wrong Again: Coronavirus Cases Drop to New Lows After Georgia Opens the State and Lifts Lockdown Orders -UPDATE… Dr. Fauci Is Wrong Again: Coronavirus Cases Drop to New Lows After Georgia Opens the State and Lifts Lockdown Order… https://t.co/ksSOe8b7dl,missnormagene,False,USA ,7554.0,0.0,1.0,0.0
330.0,1.2594983837331128e+18,Sun May 10 14:59:49 +0000 2020,Hoping covid19 ends and they throw that bitch ass rat back in prison fuck 69,youngrobertico,False,Miami FL,610.0,0.0,0.0,0.0
331.0,1.2594979196081275e+18,Sun May 10 14:57:59 +0000 2020,RT @ClarkeMicah: 1/2 Surprise! Panic based on false premise. Staying at home is not safer: https://t.co/a9UeDpeVVS 1/2 Surprise! Panic based on false premise. Staying at home is not safer: https://t.co/a9UeDpeVVS,BagnallClifford,False,,55.0,0.0,1.0,0.0
332.0,1.2594883389410796e+18,Sun May 10 14:19:54 +0000 2020,@Kiddiekitkat If I'm being honest.  I don't mind if I get sick  personally.  My house always has kids who come from… https://t.co/ovjtlrSepl,ThatOneBatBear,False,,88.0,0.0,0.0,0.0
333.0,1.259488841783804e+18,Sun May 10 14:21:54 +0000 2020,Gravitas: Wuhan Coronavirus | Growing demand to 'Make China Pay' https://t.co/paZALHCFBj via,ChrispinusJuma0,False,Nairobi Kenya,145.0,0.0,0.0,0.0
334.0,1.2594881047103939e+18,Sun May 10 14:18:58 +0000 2020,RT @JoshuaPotash: This is how a Chinese school is making sure their students don’t spread COVID.  What are U.S. states that are re-opening… This is how a Chinese school is making sure their students don’t spread COVID.  What are U.S. states that are re-op… https://t.co/UPGdDLFjEO,jpvogt,False,St. Louis MO,639.0,0.0,1.0,0.0
335.0,1.2594833518758748e+18,Sun May 10 14:00:05 +0000 2020,RT @Foxygrll: @1776Stonewall Comment from Rush Limbaugh took a pandemic to get to obummers high mark https://t.co/F5wTfjPqiR @1776Stonewall Comment from Rush Limbaugh took a pandemic to get to obummers high mark https://t.co/F5wTfjPqiR,Leslie68646713,False,United States ,561.0,0.0,1.0,0.0
336.0,1.2594980821750292e+18,Sun May 10 14:58:37 +0000 2020,@James_Lewin @Norrienon @Peterhepple5 @davidicke https://t.co/d2JNgKXCE1 so we are all clear on ingredients of vacc… https://t.co/FbGIYsW9LV,hula_808,False,BC,161.0,0.0,0.0,0.0
337.0,1.2594885324287304e+18,Sun May 10 14:20:40 +0000 2020,Dr. Birx: ‘There is nothing from the CDC that I can trust’ #SmartNews there is nothing we can trust. George Bush sa… https://t.co/B0zgAaANks,David57263293,False,,18.0,0.0,0.0,0.0
338.0,1.2594883351873618e+18,Sun May 10 14:19:53 +0000 2020,Sad  but true. https://t.co/7ANfZo2idd It’s best to think of the stay at home orders in the States as a chance for the virus to make a REALLY GRAND entrance in June.,adelphean70,False,Evacuated,482.0,0.0,0.0,1.0
340.0,1.2594984091379302e+18,Sun May 10 14:59:55 +0000 2020,RT @oliverdarcy: In a private call  Obama said of Trump coronavirus response: "It would have been bad even with the best of governments. It… In a private call  Obama said of Trump coronavirus response: "It would have been bad even with the best of governme… https://t.co/YrWxlYeKni,Oldyella49,False,New York N.Y.,3350.0,0.0,1.0,0.0
341.0,1.2594976585253683e+18,Sun May 10 14:56:56 +0000 2020,Probably my favourite @KwadCast episode yet  featuring @drjasonfung and the powerful effects of #fasting  https://t.co/IidAgicQfz,EricEdCollard,False,Ottawa ON,3542.0,0.0,0.0,0.0
342.0,1.259498115503194e+18,Sun May 10 14:58:45 +0000 2020,In Italy  opponent of lockdown thrown into psychiatric hospital -- Society's Child -- https://t.co/mQf1bD5x5g https://t.co/8x1cIMCQ0M,RobertKH238,False,Trumania,1868.0,0.0,0.0,0.0
343.0,1.2594944377361408e+18,Sun May 10 14:44:08 +0000 2020,@ClimateWarrior7 @guardian This is Proper PPE and it does save lives  our frontline staff need not have died. The C… https://t.co/KyC5p8GQsD 1 April 2020 article by @ramsaysky: "The Italian COVID-19 hospital where no medics have been infected...not a singl… https://t.co/9ntwbiLZa3,bendevon2,False,South West England,263.0,0.0,0.0,1.0
344.0,1.2594981579495547e+18,Sun May 10 14:58:55 +0000 2020,RT @JuliaDavisNews: A country that showed the world how to defeat polio now promotes quack remedies involving household disinfectants from… A country that showed the world how to defeat polio now promotes quack remedies involving household disinfectants f… https://t.co/pyQ4pMbkka,pjlacasse22,False,United States,10571.0,0.0,1.0,0.0
345.0,1.2594835827389563e+18,Sun May 10 14:01:00 +0000 2020,RT @RockyMountViews: @lotusflowerom The arrogance of this White House is amazing.  They have people coming and going out of there from the… @lotusflowerom The arrogance of this White House is amazing.  They have people coming and going out of there from t… https://t.co/lVwEoW4yZB,familygrowing1,False,,2959.0,0.0,1.0,0.0
346.0,1.2594940302678753e+18,Sun May 10 14:42:31 +0000 2020,His head is so far up his ass  I'm surprised he can breathe https://t.co/hRY22xx7l1 Over 80 000 Americans are dead. Worst outbreak in the world.  He will not rewrite history.  If Obama presided over… https://t.co/DQJyQXgRgR,tracey6197,False,Charleston SC,4.0,0.0,0.0,1.0
347.0,1.259498249888686e+18,Sun May 10 14:59:17 +0000 2020,RT @waldimar: When we asked NDZ's spokesman (1) when lockdown will be relaxed  (2) whether it will be done on district level  &amp; (3) how gov… When we asked NDZ's spokesman (1) when lockdown will be relaxed  (2) whether it will be done on district level  &amp; (… https://t.co/ipCmen3TPy,3DMapLady,False,Cape Town planet Earth,2075.0,0.0,1.0,0.0
349.0,1.259488409527214e+18,Sun May 10 14:20:11 +0000 2020,RT @Pulsa48: So with all this info available to upper level governments why did trump refuse the masks in January?  He was informed. He kne… So with all this info available to upper level governments why did trump refuse the masks in January?  He was infor… https://t.co/g4Qf3qDFME,chiefster16,False,,1503.0,0.0,1.0,0.0
350.0,1.2594893620492493e+18,Sun May 10 14:23:58 +0000 2020,RT @Aikens_Josh: 100% of that 71% still have their mommies cut the crust off their sandwiches 100% of that 71% still have their mommies cut the crust off their sandwiches https://t.co/duQo6z89Mu,DeannaNace,False,pacific northwest,87.0,0.0,1.0,0.0
352.0,1.259488405706113e+18,Sun May 10 14:20:10 +0000 2020,Navigating the #COVID19 #pandemic is new to all of us. There is no shame in reaching out for help. I want to remind… https://t.co/Bn9R7sX5Bn,DefenceCIO,False,Ottawa Ontario,699.0,0.0,0.0,0.0
354.0,1.2594882219620434e+18,Sun May 10 14:19:26 +0000 2020,RT @jaketapper: WH senior adviser Kevin Hassett told me he did today's @CNNSotu interview from a "remote van" because of his possible expos… WH senior adviser Kevin Hassett told me he did today's @CNNSotu interview from a "remote van" because of his possib… https://t.co/5zxah9GjUL,JohnGib28171194,False,,341.0,0.0,1.0,0.0
356.0,1.2594889932063498e+18,Sun May 10 14:22:30 +0000 2020,In Audio Brief(8.5.20) Ashwani  CS informed that while lockdown conditions are being eased  people are to be sensit… https://t.co/h9wz6JyE6J,airnews_puduvai,False,Puducherry India,2310.0,0.0,0.0,0.0
357.0,1.259494760986837e+18,Sun May 10 14:45:25 +0000 2020,RT @TheRickWilson: Read this: https://t.co/0QaIu5T3TI Read this: https://t.co/0QaIu5T3TI,hauntedpixie1,False,USA,104.0,0.0,1.0,0.0
359.0,1.259494500046639e+18,Sun May 10 14:44:23 +0000 2020,RT @OwenJones84: Let's just be honest about what the new approach means.  It means sending working class people back to work while middle c… Let's just be honest about what the new approach means.  It means sending working class people back to work while m… https://t.co/kpFGD44Bs1,mhrwn,False,England United Kingdom,112.0,0.0,1.0,0.0
360.0,1.2594893462704415e+18,Sun May 10 14:23:54 +0000 2020,Australian chief medical officer Brendan Murphy slams conspiracy theories about coronavirus and 5G https://t.co/1rniPdSEpa,Meredit48666547,False,,0.0,0.0,0.0,0.0
361.0,1.2594936906842644e+18,Sun May 10 14:41:10 +0000 2020,RT @JoeBiden: There's a clear choice this November:  Donald Trump will do everything he can to terminate health care for millions in a glob… There's a clear choice this November:  Donald Trump will do everything he can to terminate health care for millions… https://t.co/xMjnpRAm9l,petesart2,False,,40.0,0.0,1.0,0.0
362.0,1.2594982963782615e+18,Sun May 10 14:59:28 +0000 2020,RT @BeingBranKOd: Horror. Pure horror. Coming our way.  #Plandemic #Lockdown #ID2020  #NewNormal  #NWO  #Agenda2030  #Agenda21 Horror. Pure horror. Coming our way.  #Plandemic #Lockdown #ID2020  #NewNormal  #NWO  #Agenda2030  #Agenda21 https://t.co/lhw1VC1D4e,NoDeal4NatureHR,False,Corporate-captured Croatia,137.0,0.0,1.0,0.0
363.0,1.2594945929043436e+18,Sun May 10 14:44:45 +0000 2020,RT @krishna_Ld: #MothersDay इस महामारी को खत्म करेगा  अवतारी।  Saint Rampal ji Maharaj #mothersday2020 Must know. 👇🏻👇🏻 https://t.co/50awOtt… #MothersDay इस महामारी को खत्म करेगा  अवतारी।  Saint Rampal ji Maharaj #mothersday2020 Must know. 👇🏻👇🏻… https://t.co/h9yFCiHiJB,LaxmiMahant4,False,छत्तीसगढ़ भारत,937.0,0.0,1.0,0.0
364.0,1.2594890687375974e+18,Sun May 10 14:22:48 +0000 2020,RT @DrSanamMallick: The lockdown hasn’t officially eased yet and we are already seeing increase in unwell COVID 19 patients in hospital. Th… The lockdown hasn’t officially eased yet and we are already seeing increase in unwell COVID 19 patients in hospital… https://t.co/9S5uVbVR9L,ChrisCtraynor63,False,Scotland,458.0,0.0,1.0,0.0
365.0,1.2594834195845898e+18,Sun May 10 14:00:21 +0000 2020,We had Spanish Flu (Sick Swine Virus) in the year 1918  1.311.977 (636.977 worldwide + USA 675.000) persons died ar… https://t.co/ff7dRru3lP,Share_your_CSR,False,Cibinong West Jawa Indonesia,23.0,0.0,0.0,0.0
367.0,1.2594887544248402e+18,Sun May 10 14:21:33 +0000 2020,RT @FreeThinker2030: @bbclaurak "STAY HOME. PROTECT THE NHS. SAVE LIVES." Sturgeon  https://t.co/KKBhYvB5ul #StayAtHome   @SkyNewsBreak @ad… @bbclaurak "STAY HOME. PROTECT THE NHS. SAVE LIVES." Sturgeon  https://t.co/KKBhYvB5ul #StayAtHome   @SkyNewsBreak… https://t.co/fqngcAi1dT,BlackM1710,False,Chilterns +Westcoast Scotland,685.0,0.0,1.0,0.0
