index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
266.0,1.2227280256802898e+18,Thu Jan 30 03:47:33 +0000 2020,RT @ReutersChina: Chinese farmers  supermarkets race to supply food to locked down Wuhan https://t.co/onU0Lj6Prv via Sophie Yu &amp; @brendagoh_ Chinese farmers  supermarkets race to supply food to locked down Wuhan https://t.co/onU0Lj6Prv via Sophie Yu &amp; @brendagoh_,gentetoxica_es,False,Madrid,95.0,0.0,1.0,0.0
267.0,1.2227177787438735e+18,Thu Jan 30 03:06:50 +0000 2020,RT @macdredre: Wow this virus is BIGGER than I thought Wow this virus is BIGGER than I thought https://t.co/KBRTwFqh9W,ooolalayessi,False,Bay Area,126.0,0.0,1.0,0.0
269.0,1.2227188503884636e+18,Thu Jan 30 03:11:05 +0000 2020,Thank you for looking after our plants👏👍 We miss you and the lab!♥️ Work together  defend virus! #武汉加油#中国加油 https://t.co/qs3zCMIhEH Our postdocs are doing their best to keep the lab running while complying with restrictions - missing our students … https://t.co/CRWlk5EpSv,HuangTan93,False,上海 中华人民共和国,254.0,0.0,0.0,1.0
270.0,1.2227246753877565e+18,Thu Jan 30 03:34:14 +0000 2020,RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣ |    The corona virus outbreak| |    Doesn’t give you                 | |   An excuse to be openly       |… ￣￣￣￣￣￣￣￣￣￣￣￣ |    The corona virus outbreak| |    Doesn’t give you                 | |   An excuse to be openly… https://t.co/2xAivWi0XH,xharliei,False,Pure Heart,43.0,0.0,1.0,0.0
271.0,1.2227258767578808e+18,Thu Jan 30 03:39:00 +0000 2020,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h… someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LM… https://t.co/DZTqwGdYLv,MakeitWayneTV,False,Pittsburgh PA,121.0,0.0,1.0,0.0
272.0,1.2227264508490179e+18,Thu Jan 30 03:41:17 +0000 2020,RT @sylvia_kookie1: San Bernardino folks after hearing the Corona Virus is here. https://t.co/vmH5XorU0t San Bernardino folks after hearing the Corona Virus is here. https://t.co/vmH5XorU0t,fayzeeeg,False,Lynwood CA,1866.0,0.0,1.0,0.0
274.0,1.222724877494276e+18,Thu Jan 30 03:35:02 +0000 2020,RT @bsindia: Coronavirus LIVE: Death toll rises to 170  confirmed cases jump to 7 711. Catch all the latest updates here  #Coronavirus #Cor… Coronavirus LIVE: Death toll rises to 170  confirmed cases jump to 7 711. Catch all the latest updates here… https://t.co/hO9E3XkbGZ,viriyabot,False,Internet,975.0,0.0,1.0,0.0
277.0,1.2227178590439096e+18,Thu Jan 30 03:07:09 +0000 2020,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people. Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,hisdionysus,False,magic shop,766.0,0.0,1.0,0.0
278.0,1.2227287850422108e+18,Thu Jan 30 03:50:34 +0000 2020,RT @US_Latino: @realDonaldTrump .@realDonaldTrump   Sir   We watched when YOU  • ENCOURAGED Russia to interfere -“Russia  if you are listen… @realDonaldTrump .@realDonaldTrump   Sir   We watched when YOU  • ENCOURAGED Russia to interfere -“Russia  if you a… https://t.co/FM6MFE2FRD,willow21018052,False,,56.0,0.0,1.0,0.0
279.0,1.222725744616493e+18,Thu Jan 30 03:38:29 +0000 2020,RT @ericdemamp: Many people don't know this  but Ozzy Osbourne  was one of the first people to discover the first strains of the #Coronavir… Many people don't know this  but Ozzy Osbourne  was one of the first people to discover the first strains of the… https://t.co/ZW9RWIIXF5,QuestionMThings,False,Quaranstream,8311.0,0.0,1.0,0.0
280.0,1.2227215826000486e+18,Thu Jan 30 03:21:57 +0000 2020,RT @jaemrenle: LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife... then… LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife… https://t.co/H9D6MW3iZl,mrndsnchz,False,,137.0,0.0,1.0,0.0
281.0,1.2227185555414958e+18,Thu Jan 30 03:09:55 +0000 2020,RT @2ndfor1st: Feb 3  2015 - Obama Admin Grants Immunity To CDC Scientist That Fudged Vaccine Report…Whistleblower Plans To Testify Before… Feb 3  2015 - Obama Admin Grants Immunity To CDC Scientist That Fudged Vaccine Report…Whistleblower Plans To Testif… https://t.co/n7taQDzaC1,LeelaAlvarez,False,Oregon USA,945.0,0.0,1.0,0.0
282.0,1.222724706991792e+18,Thu Jan 30 03:34:21 +0000 2020,RT @DoctorYasmin: Performative panic is worrying about the coronavirus while refusing to get your flu shot  (flu killed an estimated 61 000… Performative panic is worrying about the coronavirus while refusing to get your flu shot  (flu killed an estimated… https://t.co/zUHxkyuSHB,discimager,False,reed ∫ 22 ∫ he/him,499.0,0.0,1.0,0.0
283.0,1.222727637090607e+18,Thu Jan 30 03:46:00 +0000 2020,#cronavirus  #china #ChinaziVirus https://t.co/SZrCDt2mZw China admits to 6 000 cases of coronavirus. China is LYING! The real number is likely many times greater  and proba… https://t.co/PSfzRtL0gw,MiamiStratums2,False,United States,4308.0,0.0,0.0,1.0
284.0,1.2227187763676242e+18,Thu Jan 30 03:10:47 +0000 2020,RT @politico: Trump is letting public health experts take the spotlight on the coronavirus — and hardly even tweeting about it — as the out… Trump is letting public health experts take the spotlight on the coronavirus — and hardly even tweeting about it —… https://t.co/qsYRkTVmJm,roseklaassen,False,World und auf Wohnungssuche ,138.0,0.0,1.0,0.0
285.0,1.2227190941826294e+18,Thu Jan 30 03:12:03 +0000 2020,Thai Government Admits "Unable To Stop" Spread Of Coronavirus | Zero Hedge https://t.co/hNmEcu4ksD,YAM14_14,False,,378.0,0.0,0.0,0.0
286.0,1.2227162125992305e+18,Thu Jan 30 03:00:36 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,fourlettername_,False,♫,380.0,0.0,1.0,0.0
287.0,1.2227179258716488e+18,Thu Jan 30 03:07:25 +0000 2020,RT @jrisco: El ser humano 👇🏼  “There has also been a spike in searches for "corona beer virus " because apparently people are under the imp… El ser humano 👇🏼  “There has also been a spike in searches for "corona beer virus " because apparently people are u… https://t.co/UybGE4ra3Y,daniguidarellig,False,CDMX,182.0,0.0,1.0,0.0
288.0,1.2227189640500347e+18,Thu Jan 30 03:11:32 +0000 2020,@JackPosobiec H1N1+Super Monster is spreading AROUND THE WORLD. #WuhanCoronavirus https://t.co/CmpHp663qr  Prepare… https://t.co/Ze6RrKq92f,DarkKnightJG,False,Gotham/MTN near Thunderbear ,2045.0,0.0,0.0,0.0
289.0,1.2227223290141983e+18,Thu Jan 30 03:24:54 +0000 2020,RT @mrchristwibowo: Penyegaran TL  Intinya kalau niat  nothing is impossible  China just built 57 floors new hospital special for virus Cor… Penyegaran TL  Intinya kalau niat  nothing is impossible  China just built 57 floors new hospital special for virus… https://t.co/Psy9kpU2ka,noviani_t,False,,20.0,0.0,1.0,0.0
290.0,1.2227187985888707e+18,Thu Jan 30 03:10:53 +0000 2020,RT @steve_hanke: #BreakingNews: the # of confirmed #CoronaraVirus cases in #China has skyrocketed  with over 1 500 cases confirmed in the l… #BreakingNews: the # of confirmed #CoronaraVirus cases in #China has skyrocketed  with over 1 500 cases confirmed i… https://t.co/Y5pRDbyjmO,SlagKogel,False,,279.0,0.0,1.0,0.0
292.0,1.222718378307203e+18,Thu Jan 30 03:09:13 +0000 2020,No no no. You just have a shower afterwards https://t.co/hqi5TanIz2 @MalkopMedia Bro  we cured Aids with African sweet potatoes and garlic. A little bug like Coronavirus we can cure with half a carrot.,EdwinT_SA,False,Right Here,109.0,0.0,0.0,1.0
293.0,1.2227277562338877e+18,Thu Jan 30 03:46:28 +0000 2020,@ashainoma @Jkylebass @AmbCuiTiankai there has been speculation before. search wuhan lab in twitter. https://t.co/Pwy8JRUgtl,junjojapan,False,,496.0,0.0,0.0,0.0
294.0,1.2227192832660152e+18,Thu Jan 30 03:12:48 +0000 2020,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,Rycaster,False,Atlanta GA,896.0,0.0,1.0,0.0
295.0,1.2227260890863165e+18,Thu Jan 30 03:39:51 +0000 2020,RT @nytimes: —China said early Thursday that 38 more people had died from the coronavirus  bringing the death toll to 170  —Tibet reported… —China said early Thursday that 38 more people had died from the coronavirus  bringing the death toll to 170  —Tibe… https://t.co/jGrDAH1D75,Icaro_Pop,False,,625.0,0.0,1.0,0.0
296.0,1.2227285526482985e+18,Thu Jan 30 03:49:38 +0000 2020,RT @dr_hannahc: Is BBC China straight up shaming @eballgogogo and Taiwan for not exporting face mask for one month?   Does this relate to t… Is BBC China straight up shaming @eballgogogo and Taiwan for not exporting face mask for one month?   Does this rel… https://t.co/GtvhgIxBvJ,Jassikakader,False,聲控星球,107.0,0.0,1.0,0.0
297.0,1.2227197331050742e+18,Thu Jan 30 03:14:36 +0000 2020,RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣ |    The corona virus outbreak| |    Doesn’t give you                 | |   An excuse to be openly       |… ￣￣￣￣￣￣￣￣￣￣￣￣ |    The corona virus outbreak| |    Doesn’t give you                 | |   An excuse to be openly… https://t.co/2xAivWi0XH,jlesag,False,Miami FL,6515.0,0.0,1.0,0.0
299.0,1.2227220622482924e+18,Thu Jan 30 03:23:51 +0000 2020,@kalimullah92 @zfrmrza We oversee Pakistani send large amount of revenue every months but whenever we face problems… https://t.co/2n6cpgibnj,qureshichemist,False,  باغ، آزادکشمیر,568.0,0.0,0.0,0.0
300.0,1.2227301616086262e+18,Thu Jan 30 03:56:02 +0000 2020,RT @joondubu: got this email from our chief medical officer &amp; thought it was nice how he put the coronavirus in perspective https://t.co/Zt… got this email from our chief medical officer &amp; thought it was nice how he put the coronavirus in perspective https://t.co/Ztjd4G9TnX,SEOYEON1E,False,,96.0,0.0,1.0,0.0
303.0,1.222725416504324e+18,Thu Jan 30 03:37:11 +0000 2020,RT @GailCoastie: #coronavirus Does anyone know the source or how this was calculated? https://t.co/YJBeo5l22j #coronavirus Does anyone know the source or how this was calculated? https://t.co/YJBeo5l22j,Leel06Lee,False,Nrthrn Tblnds NSW,2895.0,0.0,1.0,0.0
304.0,1.222724673961513e+18,Thu Jan 30 03:34:14 +0000 2020,RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies  who are also working closely with… Just received a briefing on the Coronavirus in China from all of our GREAT agencies  who are also working closely w… https://t.co/3JD0tWoy2a,tilebyrc,False,,4722.0,0.0,1.0,0.0
305.0,1.22272126848879e+18,Thu Jan 30 03:20:42 +0000 2020,RT @RTNBA: Richard Jefferson gotta chill  “he shooting like he has the coronavirus” https://t.co/2SjczSvzPM Richard Jefferson gotta chill  “he shooting like he has the coronavirus” https://t.co/2SjczSvzPM,longlivedarius_,False,PG County ,381.0,0.0,1.0,0.0
306.0,1.222721219742466e+18,Thu Jan 30 03:20:30 +0000 2020,RT @indianz: Despite committing no new federal funds for the initiative  the Trump administration is moving forward with efforts to address… Despite committing no new federal funds for the initiative  the Trump administration is moving forward with efforts… https://t.co/s9QlcTM2Xw,hanjangho76,False,San Jose CA,3709.0,0.0,1.0,0.0
307.0,1.2227278799071068e+18,Thu Jan 30 03:46:58 +0000 2020,RT @Anthony__gad: Burbank has been building the 5 freeway for 8 years Burbank has been building the 5 freeway for 8 years https://t.co/lHWWmznmwa,JoeeyJaay,False, ,1015.0,0.0,1.0,0.0
310.0,1.2227295279877775e+18,Thu Jan 30 03:53:31 +0000 2020,RT @GeorgiaLogCabin: China lies about hospitals https://t.co/pFVdpGmREv China lies about hospitals https://t.co/pFVdpGmREv,rpmmasaya,False,,568.0,0.0,1.0,0.0
312.0,1.2227287782808822e+18,Thu Jan 30 03:50:32 +0000 2020,@Qldaah @PeterDutton_MP What about all the people flying in from China daily?,kaz_neena,False,,941.0,0.0,0.0,0.0
313.0,1.2227292142663107e+18,Thu Jan 30 03:52:16 +0000 2020,RT @PeterSweden7: BREAKING: Update on #CoronaVirus  - 7811 infected. - 12 167 suspected cases. - 170 dead. - 1370 in serious condition.  12… BREAKING: Update on #CoronaVirus  - 7811 infected. - 12 167 suspected cases. - 170 dead. - 1370 in serious conditio… https://t.co/D9II2Hbrhq,RNative2,False,,3310.0,0.0,1.0,0.0
318.0,1.2227283675831706e+18,Thu Jan 30 03:48:54 +0000 2020,Uh.. You mean a vaccine? https://t.co/n6jbOEwf1q,CryptoGodfatha,False,Everywhere,42001.0,0.0,0.0,0.0
319.0,1.2227252428015903e+18,Thu Jan 30 03:36:29 +0000 2020,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,ChrisCart1er,False,Virginia,1027.0,0.0,1.0,0.0
320.0,1.222726087139971e+18,Thu Jan 30 03:39:50 +0000 2020,RT @DrEricDing: 15. One source or many sources? The mutation rate suggests the 2019-nCoV came from just one recent source in single jump (a… 15. One source or many sources? The mutation rate suggests the 2019-nCoV came from just one recent source in single… https://t.co/E15La76fBI,ZurichTimes,False,Zurich Switzerland,721.0,0.0,1.0,0.0
321.0,1.222728393214636e+18,Thu Jan 30 03:49:00 +0000 2020,RT @ElliottKaybooks: PSA for everyone freaking out about this coronavirus:  A country that YouTubed itself into a 21st Century measles outb… PSA for everyone freaking out about this coronavirus:  A country that YouTubed itself into a 21st Century measles o… https://t.co/DYomutVuD4,RunicGuardsman,False,,85.0,0.0,1.0,0.0
323.0,1.222727383733551e+18,Thu Jan 30 03:45:00 +0000 2020,@YSBundela The eating habits in that region (China  Vietnam) are horrible. They eat snakes  bats  rats and some even live. Cringe worthy.,pulkitgupta80,False,Delhi,385.0,0.0,0.0,0.0
324.0,1.2227191193230664e+18,Thu Jan 30 03:12:09 +0000 2020,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,iniyanilaa,False,+65 baby,332.0,0.0,1.0,0.0
325.0,1.2227184756483973e+18,Thu Jan 30 03:09:36 +0000 2020,RT @nikki_miumiu: #HongKong govt refuse to seal the ports with China  when medical supplies under shortage  #CCP puppets on the right pic c… #HongKong govt refuse to seal the ports with China  when medical supplies under shortage  #CCP puppets on the right… https://t.co/FKQOdxIKEz,Christi80058544,False,USA,265.0,0.0,1.0,0.0
326.0,1.2227202380572918e+18,Thu Jan 30 03:16:36 +0000 2020,RT @cnni: A professor with the Chinese Center for Disease Control and Prevention said in a new study that the data they had so far was cons… A professor with the Chinese Center for Disease Control and Prevention said in a new study that the data they had s… https://t.co/BdjRqbyQCr,zofluoglu,False,Gürselpaşa Seyhan  Adana,514.0,0.0,1.0,0.0
327.0,1.2227226144535552e+18,Thu Jan 30 03:26:03 +0000 2020,Customs officers in China confiscated over 12 tons of beaver genitals in the country’s largest-ever smuggling case… https://t.co/td6f3bs2TQ,r__worldnews,False,,264.0,0.0,0.0,0.0
328.0,1.2227277701507236e+18,Thu Jan 30 03:46:32 +0000 2020,And that’s on Carmel popcorn https://t.co/cc7cyRpjkV @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surfac… https://t.co/4NXbeM2gFW,drpepperplease,False,Whataburger,154.0,0.0,0.0,1.0
329.0,1.2227298985249874e+18,Thu Jan 30 03:54:59 +0000 2020,RT @Senator_Patrick: Australian Govt must be much more proactive in reducing flights from #China. 40 flights a day/280 a week from a dozen… Australian Govt must be much more proactive in reducing flights from #China. 40 flights a day/280 a week from a doz… https://t.co/uprJKQn9XN,realsmokeysam,False,Australia,16429.0,0.0,1.0,0.0
330.0,1.2227258001952522e+18,Thu Jan 30 03:38:42 +0000 2020,RT @XHNews: Finland confirms first case of new #coronavirus https://t.co/k7h4fszVNl https://t.co/IIQ9nJaa9b Finland confirms first case of new #coronavirus https://t.co/k7h4fszVNl https://t.co/IIQ9nJaa9b,karmacamilleon1,False, NC,1969.0,0.0,1.0,0.0
331.0,1.2227189842497004e+18,Thu Jan 30 03:11:37 +0000 2020,RT @XHNews: Tibet reports first confirmed case of novel coronavirus pneumonia https://t.co/fPZu7Gj3dx https://t.co/7GIC8NCofq Tibet reports first confirmed case of novel coronavirus pneumonia https://t.co/fPZu7Gj3dx https://t.co/7GIC8NCofq,porco0609,False,,772.0,0.0,1.0,0.0
332.0,1.2227170636318188e+18,Thu Jan 30 03:03:59 +0000 2020,At last  sense prevails! Hopefully  not too late! https://t.co/FkbFNEb4Ub Jetstar is suspending flights to three Chinese cities as global airlines reduce services to mainland China. #9News  https://t.co/CTuLzDtAwc,mogg67,False,South Australia Australia,1719.0,0.0,0.0,1.0
334.0,1.2227201016248689e+18,Thu Jan 30 03:16:03 +0000 2020,RT @Broelman: Are those who deny the science of climate change also strident in denying the science of the coronavirus? Just wondering... Are those who deny the science of climate change also strident in denying the science of the coronavirus? Just wondering...,Gadgets_S_J,False,Brisbane Queensland,1567.0,0.0,1.0,0.0
336.0,1.222722176941359e+18,Thu Jan 30 03:24:18 +0000 2020,RT @QuickTake: What will happen to Hong Kong in 2047 when it loses its status within China as a special autonomous region?  Here's what pro… What will happen to Hong Kong in 2047 when it loses its status within China as a special autonomous region?  Here's… https://t.co/dU0om7CZYD,Ying66014518,False,,1441.0,0.0,1.0,0.0
337.0,1.2227261358569267e+18,Thu Jan 30 03:40:02 +0000 2020,Southwest Airlines removes sick passenger over coronavirus concerns https://t.co/qXLI91j9Cq Medical officers met th… https://t.co/dokDfHNqiK,IssuesOfSafety,False,California & Beyond,1591.0,0.0,0.0,0.0
339.0,1.222718217233281e+18,Thu Jan 30 03:08:34 +0000 2020,#ISRAEL #STARTUP:ICYMI:Two Israeli cos are RUSHING to complete development of facemasks that could be vital prevent… https://t.co/3RSF8paCum #FRANCE #STARTUP: Paris-based co.. making anti-pollution face masks.... to help stop spread of #coronavirus..  *con… https://t.co/EEpeup4DPi,moueller1961,False,,2429.0,0.0,0.0,1.0
340.0,1.222719242170241e+18,Thu Jan 30 03:12:39 +0000 2020,https://t.co/5veIls0eqx https://t.co/KeEFm4yoHT You’ve been diagnosed with Coronavirus.   Your last saved meme is your reaction.,cndymny,False,Guaynabo Puerto Rico,1278.0,0.0,0.0,1.0
341.0,1.222723313727955e+18,Thu Jan 30 03:28:49 +0000 2020,Archival Research in China: Where There’s a Will  There’s a Way https://t.co/mUp5Ry0QGB,RAINbyte,False,Somewhere in North Texas,1183.0,0.0,0.0,0.0
342.0,1.2227258173750436e+18,Thu Jan 30 03:38:46 +0000 2020,RT @RT_com: Stranger leaves 500 face masks at police station in east China's Anhui Province before running away  prompting police to run af… Stranger leaves 500 face masks at police station in east China's Anhui Province before running away  prompting poli… https://t.co/376tRDb0Ji,saadsuleyman,False,New York USA,269.0,0.0,1.0,0.0
345.0,1.222721595401175e+18,Thu Jan 30 03:22:00 +0000 2020,RT @EpochTimesChina: “Imagine being a Wuhan citizen…they can't get any medical treatments  they can't even get a diagnosis. They can only s… “Imagine being a Wuhan citizen…they can't get any medical treatments  they can't even get a diagnosis. They can onl… https://t.co/SDlrFzRlVj,CrusadeReks,False,,25.0,0.0,1.0,0.0
347.0,1.2227243119049482e+18,Thu Jan 30 03:32:47 +0000 2020,RT @TIME: Some patients with Wuhan coronavirus only show mild symptoms. “We have seen patients  especially children  who have pneumonia  bu… Some patients with Wuhan coronavirus only show mild symptoms. “We have seen patients  especially children  who have… https://t.co/f5EMjp9Yoq,MeOw74522107,False,,500.0,0.0,1.0,0.0
348.0,1.2227171232832102e+18,Thu Jan 30 03:04:13 +0000 2020,RT @ogie_rosa: DUQUE on banning Chinese tourists: "It would be unfair...China might question why we’re not doing the same for all other cou… DUQUE on banning Chinese tourists: "It would be unfair...China might question why we’re not doing the same for all… https://t.co/3mbpL4XrTz,natalieannling,False,,356.0,0.0,1.0,0.0
350.0,1.2227293277514916e+18,Thu Jan 30 03:52:43 +0000 2020,RT @IzoneCybear: China Feathers (Chaeyeon's China fanclub) donate 2000 rmb for helping Corona Virus patients. ♥️ @CYo_LeeChaeYeon  🙇🏻‍♀️… China Feathers (Chaeyeon's China fanclub) donate 2000 rmb for helping Corona Virus patients. ♥️ @CYo_LeeChaeYeon… https://t.co/PB9vomrx3J,justFan0111,False,L.Chaeyeon land ,68.0,0.0,1.0,0.0
351.0,1.222719555149189e+18,Thu Jan 30 03:13:53 +0000 2020,At least 22 000 people from Wuhan are believed to have visited Thailand in January alone...  Thai Government Admits… https://t.co/TWPE5TZ0Oj,michaelallenmar,False,,16740.0,0.0,0.0,0.0
352.0,1.2227226957936517e+18,Thu Jan 30 03:26:22 +0000 2020,RT @rebeccakreitzer: 🚨“The current US flu season has killed 54 infants so far  according to CDC. And in the first two weeks of 2020  the fl… 🚨“The current US flu season has killed 54 infants so far  according to CDC. And in the first two weeks of 2020  the… https://t.co/HvuQplOyam,HaleyAmplo,False,New Jersey USA,788.0,0.0,1.0,0.0
354.0,1.2227167953684603e+18,Thu Jan 30 03:02:55 +0000 2020,RT @darshan_h_sheth: #FacialRecognition is the latest form of #Payments in #China &gt;&gt;&gt; @MikeQuindazzi @darshan_h_sheth &gt;&gt;&gt; #AI #FinTech #Pay… #FacialRecognition is the latest form of #Payments in #China &gt;&gt;&gt; @MikeQuindazzi @darshan_h_sheth &gt;&gt;&gt; #AI #FinTech… https://t.co/ohpUyVNOR6,teedo1,False,,1737.0,0.0,1.0,0.0
356.0,1.222722422136365e+18,Thu Jan 30 03:25:17 +0000 2020,RT @anonforq: Another day  another hit piece on Qanon. I personally have not heard any Q observer I know recommending that anyone drink ble… Another day  another hit piece on Qanon. I personally have not heard any Q observer I know recommending that anyone… https://t.co/8o5QChO3Bx,EdiJenkins,False,Florida-USA,2168.0,0.0,1.0,0.0
357.0,1.2227278051815506e+18,Thu Jan 30 03:46:40 +0000 2020,#Russia Latest Country To Curb Travel With China – Coronavirus Vaccine “Will Take Over A Year” To Develop  Warns Bi… https://t.co/T7XMJdAn5o,SecretNews,False,,1453.0,0.0,0.0,0.0
358.0,1.2227250172192768e+18,Thu Jan 30 03:35:35 +0000 2020,RT @susuajoke: Remember how we didn’t like those  Aids and Ebola jokes? Imagine how Asians and especially South East Asians feel about thes… Remember how we didn’t like those  Aids and Ebola jokes? Imagine how Asians and especially South East Asians feel a… https://t.co/SN0ITD1FPb,becominglexie,False,sunny fl ☀️ ,1103.0,0.0,1.0,0.0
360.0,1.222728124703613e+18,Thu Jan 30 03:47:56 +0000 2020,RT @axios: If you’re freaking out about coronavirus but you didn’t get a flu shot  you’ve got it backwards. https://t.co/buIpuITVvJ If you’re freaking out about coronavirus but you didn’t get a flu shot  you’ve got it backwards. https://t.co/buIpuITVvJ,CaseyJaneNelson,False,,331.0,0.0,1.0,0.0
362.0,1.2227200864500367e+18,Thu Jan 30 03:16:00 +0000 2020,RT @chicagotribune: A person traveling through Porter County was placed in isolation after officials identified the individual as a potenti… A person traveling through Porter County was placed in isolation after officials identified the individual as a pot… https://t.co/UiJY1DfVy9,conchi_gonzalez,False,Aguadilla Puerto Rico,1148.0,0.0,1.0,0.0
363.0,1.2227170022691185e+18,Thu Jan 30 03:03:44 +0000 2020,RT @QuickTake: Latest developments of the #CoronavirusOutbreak: - At least 170 dead  7 711 confirmed #coronavirus cases in China - WHO cons… Latest developments of the #CoronavirusOutbreak: - At least 170 dead  7 711 confirmed #coronavirus cases in China -… https://t.co/attDF2ImWb,MTorvald,False,,1610.0,0.0,1.0,0.0
365.0,1.2227188574684692e+18,Thu Jan 30 03:11:07 +0000 2020,@chenchenzh @niubi Same thoughts! Was initially confused by the translation  https://t.co/qWr7Upxmxl If like me you’re feeling confused by translations of what Dr Zhang Wenhong  who is heading Shanghai’s #coronavirus… https://t.co/kQu37IMshx,intewig,False,Singapore,4697.0,0.0,0.0,1.0
367.0,1.2227200058145874e+18,Thu Jan 30 03:15:41 +0000 2020,RT @BugGirlOfficial: seeing so many people using the coronavirus as an excuse to be super fucking racist towards people from china and i wo… seeing so many people using the coronavirus as an excuse to be super fucking racist towards people from china and i… https://t.co/pQrMWNHaIn,plutonianbb,False,Catonsville Maryland,357.0,0.0,1.0,0.0
370.0,1.222724134934864e+18,Thu Jan 30 03:32:05 +0000 2020,Rudolph has shared content with you from MSN https://t.co/VauNad64QM,rudyvally69,False,Dallas,573.0,0.0,0.0,0.0
373.0,1.2227305927829627e+18,Thu Jan 30 03:57:45 +0000 2020,RT @pentanov: Internet footage where this #Chinese delivery staff proudly demonstrates how they steal from their own clients.  Due to short… Internet footage where this #Chinese delivery staff proudly demonstrates how they steal from their own clients.  Du… https://t.co/vapbqfxJRN,Chriswong443,False,,1.0,0.0,1.0,0.0
374.0,1.2227168998149898e+18,Thu Jan 30 03:03:20 +0000 2020,@oncedeferred @ThinkOneWorld Nobody wants him!  He’s like the corona virus that’s out!,ginny_58,False,USA (I apologize!) ,2788.0,0.0,0.0,0.0
377.0,1.2227165579078083e+18,Thu Jan 30 03:01:59 +0000 2020,RT @DrRimmer: Whole world must be ready to deal with coronavirus  says WHO https://t.co/Z9P5dqUf43 @WHO #access2meds Whole world must be ready to deal with coronavirus  says WHO https://t.co/Z9P5dqUf43 @WHO #access2meds,DrRimmer,False,Brisbane Queensland,16169.0,0.0,1.0,0.0
378.0,1.222718119606489e+18,Thu Jan 30 03:08:11 +0000 2020,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,taeperre,False,Taiwan,23.0,0.0,1.0,0.0
379.0,1.2227178671806915e+18,Thu Jan 30 03:07:11 +0000 2020,RT @ronaldgem: 🇨🇳 Building artificial islands in the West Philippine Sea 🇨🇳 Peeing on our roads 🇨🇳 Relieving themselves on our tourist spot… 🇨🇳 Building artificial islands in the West Philippine Sea 🇨🇳 Peeing on our roads 🇨🇳 Relieving themselves on our tou… https://t.co/W189HeBKUY,Earlitooo,False,Davao City Davao Region,282.0,0.0,1.0,0.0
380.0,1.2227185262694769e+18,Thu Jan 30 03:09:48 +0000 2020,RT @michael_house9: Here we go....  Climate change results in new infectious diseases...  #coronavirus https://t.co/LsTIGQCmoG Here we go....  Climate change results in new infectious diseases...  #coronavirus https://t.co/LsTIGQCmoG,JBearz77,False,,146.0,0.0,1.0,0.0
381.0,1.2227256914200044e+18,Thu Jan 30 03:38:16 +0000 2020,@vanOnselenP @matt_barrie @linzcom @PhilipSoos https://t.co/MCrPAf6QyX Man arrives from Wuhan on 22nd Jan. Roams around feeling sick.  Then gets on this flight! wow! how has every flight… https://t.co/O2aY11ynoB,cybercrypt0,False,Israel,48.0,0.0,0.0,1.0
382.0,1.222726400299479e+18,Thu Jan 30 03:41:05 +0000 2020,@XHNews @musthafaaa God is with you China and we are too,LeonbobbyLeon,False,,24.0,0.0,0.0,0.0
384.0,1.2227232566685573e+18,Thu Jan 30 03:28:36 +0000 2020,RT @YoungHippy47: Either heart disease or cancer will probably kill you before this coronavirus does. Rest easy. Either heart disease or cancer will probably kill you before this coronavirus does. Rest easy.,dylertuffy,False,Ontario Canada,179.0,0.0,1.0,0.0
385.0,1.2227185363695493e+18,Thu Jan 30 03:09:50 +0000 2020,When you squelch independent voices.  you end up getting just flattery and optimism from those around you. .. To wh… https://t.co/8iTODaHJDa,WriterRoxanne,False,Florida USA,1471.0,0.0,0.0,0.0
