index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
259.0,1.2359084849752023e+18,Fri Mar 06 12:41:59 +0000 2020,An this is lack of testing can we help this person get attention. shes doing the right thing to self quarantine her… https://t.co/bUpf6jVM4f So I'm pretty sure I have the virus. I've self quarantined because I live in an 62+ apartment building. I haven't r… https://t.co/l9BsVNzTmy,moochelle2005,False,,255.0,0.0,0.0,1.0
261.0,1.2359100595253658e+18,Fri Mar 06 12:48:14 +0000 2020,@iamtomskinner You didnt wash your hands long enough and you didnt wash between the fingers. #COVIDー19,Mlabus5,False,,81.0,0.0,0.0,0.0
268.0,1.235900177224999e+18,Fri Mar 06 12:08:58 +0000 2020,RT @FareedZakaria: The solution to problems in a global age can only be global—better information  communication &amp; coordination across the… The solution to problems in a global age can only be global—better information  communication &amp; coordination across… https://t.co/QIFFpQ8w6N,joeynall,False,,9.0,0.0,1.0,0.0
269.0,1.2359052519218463e+18,Fri Mar 06 12:29:08 +0000 2020,China’s piglet prices surged to a record as farms rebuild hog herds destroyed by African swine fever last year… https://t.co/3O3jrP3umZ,jamesattwood,False,Re-tweets aren’t endorsements,1005.0,0.0,0.0,0.0
270.0,1.2359051816294973e+18,Fri Mar 06 12:28:51 +0000 2020,RT @Reuters: Uncertainty over the economic impact of the coronavirus outbreak prompts some Lipper Award-winning fund managers to look for c… Uncertainty over the economic impact of the coronavirus outbreak prompts some Lipper Award-winning fund managers to… https://t.co/ZJ80tumZXv,Mesrine19774333,False,,164.0,0.0,1.0,0.0
271.0,1.23590484929382e+18,Fri Mar 06 12:27:32 +0000 2020,RT @WFLA: Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/… Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/xzt8utNSW2,OuincheWinch,False,IRC : #reprap-fr @freenode.net,241.0,0.0,1.0,0.0
273.0,1.235911117215617e+18,Fri Mar 06 12:52:27 +0000 2020,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen. This is the most Florida tweet I’ve ever seen. https://t.co/4Od5fSXTHN,YousefAljabri9,False,Muscat Oman,1563.0,0.0,1.0,0.0
274.0,1.2359059294487347e+18,Fri Mar 06 12:31:50 +0000 2020,@SABCNewsOnline Leave those citizens in wuhan. For everybody's sake,Naz95229027,False,,15.0,0.0,0.0,0.0
275.0,1.2359059002646856e+18,Fri Mar 06 12:31:43 +0000 2020,You are failing our Country &amp; It’s First Responders. This will be the end of your presidency you unqualified POS. A… https://t.co/SGiA6p098o The Trump regime won’t allow a nurse to get tested for the coronavirus.   The CDC says if she’s wearing the proper… https://t.co/9XB2UDxo86,as90098897,False,,2207.0,0.0,0.0,1.0
276.0,1.235910672573227e+18,Fri Mar 06 12:50:41 +0000 2020,RT @AdvoBarryRoux: #Italy exports #coronavirus to #Africa. #Algeria announced first case of an Italian oil worker  #Nigeria &amp; #Senegal anno… #Italy exports #coronavirus to #Africa. #Algeria announced first case of an Italian oil worker  #Nigeria &amp; #Senegal… https://t.co/NNBQOtmI4Y,_McTall,False,Western Cape Simons Town,138.0,0.0,1.0,0.0
278.0,1.2359112886325535e+18,Fri Mar 06 12:53:07 +0000 2020,RT @Bosslogic: Shit has been going crazy here in Australia due to the #CoronaVirus people have been panic buying all the toilet paper and n… Shit has been going crazy here in Australia due to the #CoronaVirus people have been panic buying all the toilet pa… https://t.co/sVb4T8ZqX3,Sheppypowow,False,Carnoustie Scotland,36.0,0.0,1.0,0.0
281.0,1.235910499826643e+18,Fri Mar 06 12:49:59 +0000 2020,RT @ABC: Video from the California National Guard shows helicopters deliver coronavirus test kits to the Grand Princess cruise ship off the… Video from the California National Guard shows helicopters deliver coronavirus test kits to the Grand Princess crui… https://t.co/LVhUTZPcbj,Lenoir49,False,Sutton,322.0,0.0,1.0,0.0
283.0,1.235899664983044e+18,Fri Mar 06 12:06:56 +0000 2020,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,_Danone_,False,,189.0,0.0,1.0,0.0
284.0,1.2359052125834977e+18,Fri Mar 06 12:28:59 +0000 2020,Infectious Covid-19 washing hand song from Vietnam goes viral https://t.co/U9I58WcnCG https://t.co/m0HJtsnvL8,NewsbreakersNG,False,Lagos Nigeria,293.0,0.0,0.0,0.0
285.0,1.2359058244569539e+18,Fri Mar 06 12:31:25 +0000 2020,Harbi gümbür gümbür geliyor balon https://t.co/vbsTdmB3dY BREAKING: Belgium reports 59 new cases of coronavirus  doubling the country's total to 109 https://t.co/eUoE2b20hL,oscarione699,False,Hain Deutschland,398.0,0.0,0.0,1.0
286.0,1.235911442286678e+18,Fri Mar 06 12:53:44 +0000 2020,RT @JoyceWhiteVance: How many people’s #Coronavirus tests could be covered by the cost of building a...tennis pavilion at the White House? How many people’s #Coronavirus tests could be covered by the cost of building a...tennis pavilion at the White Hous… https://t.co/rhBC7WNS4S,xthirlygrande,False,,429.0,0.0,1.0,0.0
288.0,1.23591070635418e+18,Fri Mar 06 12:50:49 +0000 2020,@ManicFeminist this one is better cause she's doubling down too. 😭 https://t.co/zu2sgb0V4I Summer Walker claps back after facing backlash over Coronavirus Instagram video. https://t.co/LpVh2S5AKI,Chidaluuu_,False,Searching for a Wine Cellar. ,1089.0,0.0,0.0,1.0
291.0,1.235899908651131e+18,Fri Mar 06 12:07:54 +0000 2020,RT @EU_ScienceHub: #CoViD19: Following the #coronavirus outbreak in #China  Copernicus Sentinel-5p satellite reveals drastic reduction of N… #CoViD19: Following the #coronavirus outbreak in #China  Copernicus Sentinel-5p satellite reveals drastic reduction… https://t.co/m4f0UMWlM2,BOURDINSbastie1,False,France,1215.0,0.0,1.0,0.0
293.0,1.23590501033404e+18,Fri Mar 06 12:28:11 +0000 2020,ついにクイーンのパリ公演もキャンセル。フランス政府の判断わかりやすい。 https://t.co/VXRflexW2T Unfortunately  our show in Paris has been postponed following a government decree in France to cancel all indoor ev… https://t.co/2X4AulYM78,Niyakoandgatto,False,,35.0,0.0,0.0,1.0
296.0,1.23590830401203e+18,Fri Mar 06 12:41:16 +0000 2020,RT @romereports: First coronavirus case in Vatican  medical testing for those in contact with the person  #COVIDー19 #coronvirusitalia #Coro… First coronavirus case in Vatican  medical testing for those in contact with the person  #COVIDー19… https://t.co/w6aeatXIo0,OttawaDaddy,False,Ottawa,631.0,0.0,1.0,0.0
297.0,1.235901396580479e+18,Fri Mar 06 12:13:49 +0000 2020,Our official announcement regarding #COVIDー19  https://t.co/XJCXIj7wHw https://t.co/m4rrJMGVnp,UKSepsisTrust,True,Birmingham UK,25842.0,0.0,0.0,0.0
299.0,1.2358989140726006e+18,Fri Mar 06 12:03:57 +0000 2020,RT @RealSaavedra: China  where the virus originated  has government-run health care  3 000 people have died there China  where the virus originated  has government-run health care  3 000 people have died there https://t.co/PyR9ODJEmR,TheKellyMcMahon,False,,98.0,0.0,1.0,0.0
301.0,1.2359000010013123e+18,Fri Mar 06 12:08:16 +0000 2020,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen… I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for… https://t.co/YZFfu02dhT,MercyPimentel,False,Miami FL,219.0,0.0,1.0,0.0
303.0,1.2359053297932493e+18,Fri Mar 06 12:29:27 +0000 2020,Nobody ever said pray for China.,YourMalachi,False,Zimbabwe,1160.0,0.0,0.0,0.0
304.0,1.2358989623155343e+18,Fri Mar 06 12:04:09 +0000 2020,#GovernmentOfIndia should rebrand their most advertising campaign. Kya Balbir Pasha ko #coronavirus hoga?,gauravpunjabi,False,Mumbai ,211.0,0.0,0.0,0.0
305.0,1.2358998806416302e+18,Fri Mar 06 12:07:48 +0000 2020,RT @TheTyBentliShow: A long-distance haircut? It's as ridiculous as it sounds! https://t.co/h0FGbZqKQG A long-distance haircut? It's as ridiculous as it sounds! https://t.co/h0FGbZqKQG,NASHFM951,False,,685.0,0.0,1.0,0.0
306.0,1.2359103785609257e+18,Fri Mar 06 12:49:31 +0000 2020,RT @sitaramlamba: Manmohan Singh column: An unrest  a slowdown and a health epidemic - The Hindu https://t.co/B1xHLbTbzb #Bank #NoBank #DeM… Manmohan Singh column: An unrest  a slowdown and a health epidemic - The Hindu https://t.co/B1xHLbTbzb #Bank #NoBank #DeMonetisation,mohamed57384208,False,Chennai-Tamilnadu,53.0,0.0,1.0,0.0
307.0,1.2358998344413635e+18,Fri Mar 06 12:07:37 +0000 2020,RT @AmyFOX43: 5 schools near Philly are closed today because of Coronavirus exposure.  Read the full letter from the superintendent on our… 5 schools near Philly are closed today because of Coronavirus exposure.  Read the full letter from the superintende… https://t.co/ynuIojTfM0,rkline29,False,,30.0,0.0,1.0,0.0
308.0,1.2359057781307843e+18,Fri Mar 06 12:31:14 +0000 2020,RT @gregggonsalves: .@realDonaldTrump is undermining the #coronavirus response because for him it's about re-election strategy  economic in… .@realDonaldTrump is undermining the #coronavirus response because for him it's about re-election strategy  economi… https://t.co/LO9qj90xtH,phillyrcvt,False,Colorado USA,1020.0,0.0,1.0,0.0
310.0,1.235911425534509e+18,Fri Mar 06 12:53:40 +0000 2020,RT @mabitxch: Miss corona u have another job to do 😍😍 Miss corona u have another job to do 😍😍 https://t.co/yvdWbfTbMf,shaoweithebest,False,Singapore,72.0,0.0,1.0,0.0
312.0,1.235900039580414e+18,Fri Mar 06 12:08:26 +0000 2020,RT @GHS: Today’s #coronavirus recap:  -95 270 confirmed cases globally &amp; 3 281 deaths  -80% of new cases in 🇮🇷🇮🇹🇰🇷  -@WHO estimates ~3.4% o… Today’s #coronavirus recap:  -95 270 confirmed cases globally &amp; 3 281 deaths  -80% of new cases in 🇮🇷🇮🇹🇰🇷  -@WHO es… https://t.co/5Bp3w3bu5X,dlonorse,False,Berkeley California,1299.0,0.0,1.0,0.0
313.0,1.2358997080081695e+18,Fri Mar 06 12:07:06 +0000 2020,It's actually the Toe Tap that should be implemented. Much more sanitary and it makes you up your shoe game. https://t.co/K8SAM5F3dj Damn. @MBAMortgage just canceled the #MBATech20 conference. I was really hoping #coronavirus would help realize my… https://t.co/Aka9rFAVko,OriginatorCN,False,,40.0,0.0,0.0,1.0
314.0,1.2359052022738248e+18,Fri Mar 06 12:28:56 +0000 2020,RT @DanyAllstar15: Rockstar shit sometimes it’s just not worth it to get the coronies Rockstar shit sometimes it’s just not worth it to get the coronies https://t.co/LHpwHRYKgP,mattrophy,False,42.0,91.0,0.0,1.0,0.0
315.0,1.2358990106129654e+18,Fri Mar 06 12:04:20 +0000 2020,RT @rhokilpatrick: Another front on which Taiwan led and was proven right.  In January  many decried the ban as “inhumane” even though Taiw… Another front on which Taiwan led and was proven right.  In January  many decried the ban as “inhumane” even though… https://t.co/hmuHLZMsMa,JoUngeheuer,False,,10.0,0.0,1.0,0.0
316.0,1.235899742556754e+18,Fri Mar 06 12:07:15 +0000 2020,Nothing to see here folks!! https://t.co/kSEwG69VSj Holy shit. China endorsed Biden. What does this say about him? Read between the lines here. @JuliansRum @HaroldwWren https://t.co/ERUeRi9qi4,grtawakening,False,Florida USA,2910.0,0.0,0.0,1.0
318.0,1.2359104244591862e+18,Fri Mar 06 12:49:41 +0000 2020,RT @frednewspost: ICYMI: Last night Maryland announced the first three cases of the new coronavirus in three Montgomery County residents.… ICYMI: Last night Maryland announced the first three cases of the new coronavirus in three Montgomery County reside… https://t.co/Ge2dCog8l8,js_ascher,False,Ankh-Morpork,284.0,0.0,1.0,0.0
319.0,1.2359102722478735e+18,Fri Mar 06 12:49:05 +0000 2020,What our african immune system will do to the Corona virus.  #CoronavirusInSA  #CoronaVirusChallenge https://t.co/5mEny3x5qy Suspect cornered: Bethal Mpumalanga. https://t.co/KBWHOkJk4i,yaronamp,False,South Africa,1269.0,0.0,0.0,1.0
320.0,1.2358993189068636e+18,Fri Mar 06 12:05:34 +0000 2020,UK take heed https://t.co/NqDiscmLqf Local restaurant owner here in HK says business getting better every day for last two weeks.  People are realising… https://t.co/I66TtCj9VD,johnsrdj,False,Lincoln,135.0,0.0,0.0,1.0
321.0,1.2359002619624038e+18,Fri Mar 06 12:09:19 +0000 2020,The former Bigg Boss contestant also used a very cryptic hashtag which read as: #SwacchaSocialMedia https://t.co/izGLDDbOOn,BangaloreTimes1,True,Bangalore,121758.0,0.0,0.0,0.0
323.0,1.2359026044853535e+18,Fri Mar 06 12:18:37 +0000 2020,#FightVirus #COVIDー19 Nothing is better than washing your hands... . . . . . https://t.co/XVgzxrOcgk,Whatever_baah,False,,2.0,0.0,0.0,0.0
324.0,1.23589914995191e+18,Fri Mar 06 12:04:53 +0000 2020,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen. This is the most Florida tweet I’ve ever seen. https://t.co/4Od5fSXTHN,AlexJ96,False,Aberdeen MD,258.0,0.0,1.0,0.0
325.0,1.2359113253243617e+18,Fri Mar 06 12:53:16 +0000 2020,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen. This is the most Florida tweet I’ve ever seen. https://t.co/4Od5fSXTHN,aeemili,False,The Road Between NEW WORLD 💫,736.0,0.0,1.0,0.0
326.0,1.2359052857697894e+18,Fri Mar 06 12:29:16 +0000 2020,Watching another prog about corona. Would love to be able to watch old progs informing about SARS and swine flu to compare. 😉😉,PippaBird,False,England,1396.0,0.0,0.0,0.0
327.0,1.2359000687561523e+18,Fri Mar 06 12:08:32 +0000 2020,RT @saraecook: Per a WH official: "The President is no longer traveling to Atlanta today. The CDC has been proactive and prepared since the… Per a WH official: "The President is no longer traveling to Atlanta today. The CDC has been proactive and prepared… https://t.co/P6CoUePuWi,JarredHill,False,Washington DC,2694.0,0.0,1.0,0.0
328.0,1.2358991937782006e+18,Fri Mar 06 12:05:04 +0000 2020,RT @PatWill97926440: Total crap and Fake news.  The article says supermarkets are empty.  No they’re not.  Total bollocks.  Dangerous scare… Total crap and Fake news.  The article says supermarkets are empty.  No they’re not.  Total bollocks.  Dangerous sc… https://t.co/RtjRgtQGm9,Saddlerlad,False,Derbyshire UK,523.0,0.0,1.0,0.0
331.0,1.2359111095358095e+18,Fri Mar 06 12:52:25 +0000 2020,RT @Kevin_Maguire: Heartbreaking levels of rising child poverty are a scandal the Government must've be allowed to ignore or avoid responsi… Heartbreaking levels of rising child poverty are a scandal the Government must've be allowed to ignore or avoid res… https://t.co/Qodzb1dYxi,sancancook,False,staffordshire,166.0,0.0,1.0,0.0
332.0,1.2359105323072594e+18,Fri Mar 06 12:50:07 +0000 2020,RT @Redpainter1: A pandemic has arrived and Donald Trump is golfing. A pandemic has arrived and Donald Trump is golfing. https://t.co/AjIN7kf2Xs,SRMillar3,False,Earth Solar System,1782.0,0.0,1.0,0.0
334.0,1.2359055878266798e+18,Fri Mar 06 12:30:28 +0000 2020,RT @ChinaDaily: #SuperJunior’s #Eunhyuk donated 100 million won to the Hope Bridge Disaster Relief Association after the team gave 10 000 m… #SuperJunior’s #Eunhyuk donated 100 million won to the Hope Bridge Disaster Relief Association after the team gave… https://t.co/ICAv0QTcGH,shanwookie,False,62.0,769.0,0.0,1.0,0.0
335.0,1.2359109450561413e+18,Fri Mar 06 12:51:46 +0000 2020,Corona Virus in trinity  all you man that go to read book are shook right now innit,SeanDongo11,False,South Dublin Ireland,200.0,0.0,0.0,0.0
336.0,1.2358990784724337e+18,Fri Mar 06 12:04:36 +0000 2020,RT @DailyCaller: China Is Leveraging A Disinformation Campaign To Blame The U.S. For The Coronavirus. https://t.co/k6kWvKzSN1 China Is Leveraging A Disinformation Campaign To Blame The U.S. For The Coronavirus. https://t.co/k6kWvKzSN1,JoeTruthB4Feels,False,,734.0,0.0,1.0,0.0
337.0,1.2359000868711588e+18,Fri Mar 06 12:08:37 +0000 2020,RT @OH_mes2: 309 new cases of Coronavirus in Korea   There are now 6 593 total cases in Korea  There have been 42 deaths related to Coronav… 309 new cases of Coronavirus in Korea   There are now 6 593 total cases in Korea  There have been 42 deaths related… https://t.co/g4F38Y4jwf,clovertaart,False,,1161.0,0.0,1.0,0.0
338.0,1.2359051199984067e+18,Fri Mar 06 12:28:37 +0000 2020,RT @LilNasX: no joking  does anybody know what i can do to help with the coronavirus situation? no joking  does anybody know what i can do to help with the coronavirus situation?,EdgarandSav,False,,157.0,0.0,1.0,0.0
339.0,1.235905392380498e+18,Fri Mar 06 12:29:42 +0000 2020,RT @georgeinstitute: .@georgeinstitute’s Christine Jenkins talks to the AFR about latest #coronavirus research showing some people appear t… .@georgeinstitute’s Christine Jenkins talks to the AFR about latest #coronavirus research showing some people appea… https://t.co/Ijtw6iRCh1,ProtectingTerra,False,#nofixedaddress,3954.0,0.0,1.0,0.0
340.0,1.2358991015161242e+18,Fri Mar 06 12:04:42 +0000 2020,RT @MissMarketingUK: They've got the message just right in Texas! #COVIDー19 https://t.co/qWTAmWz3CN They've got the message just right in Texas! #COVIDー19 https://t.co/qWTAmWz3CN,RoelandRuijsch,False,Eindhoven The Netherlands,1094.0,0.0,1.0,0.0
342.0,1.2359047277848617e+18,Fri Mar 06 12:27:03 +0000 2020,RT @AriFleischer: Dr. Fauci made the same point yesterday  without using the word “hunch”.  As the number of people getting tested positive… Dr. Fauci made the same point yesterday  without using the word “hunch”.  As the number of people getting tested po… https://t.co/BV4y6AdFwd,2i0zot,False,bloomington il,48.0,0.0,1.0,0.0
343.0,1.2358994403781018e+18,Fri Mar 06 12:06:03 +0000 2020,RT @cnni: Vatican City has reported its first case of COVID-19 https://t.co/pjkVc2BZDD Vatican City has reported its first case of COVID-19 https://t.co/pjkVc2BZDD,learnpolsci,False,Kittanning PA,2149.0,0.0,1.0,0.0
345.0,1.2358999501706158e+18,Fri Mar 06 12:08:04 +0000 2020,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen. This is the most Florida tweet I’ve ever seen. https://t.co/4Od5fSXTHN,jeanninePTY,False,Panamá,730.0,0.0,1.0,0.0
346.0,1.2359052628100628e+18,Fri Mar 06 12:29:11 +0000 2020,RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.  https://t.co/VSTo5l7kca Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.  https://t.co/VSTo5l7kca,ManojKu26957965,False,जन्नत से,17.0,0.0,1.0,0.0
347.0,1.235911645295186e+18,Fri Mar 06 12:54:33 +0000 2020,RT @thedailybeast: According to a report  the Rabbi of a synagogue at the center of a coronavirus outbreak in New York City has tested posi… According to a report  the Rabbi of a synagogue at the center of a coronavirus outbreak in New York City has tested… https://t.co/ewb0QtEEl4,Joni_Looking,False,Homes in MI & FL,5183.0,0.0,1.0,0.0
349.0,1.2359113048517755e+18,Fri Mar 06 12:53:11 +0000 2020,RT @Me_nehru: Due to Corona virus. One Man stopped roaming around the world.. guess who ? Due to Corona virus. One Man stopped roaming around the world.. guess who ?,jbhandle4u,False,India,83.0,0.0,1.0,0.0
350.0,1.2359108811978179e+18,Fri Mar 06 12:51:30 +0000 2020,RT @stayfrea_: ALERT‼️‼️‼️ The corona virus can be spread through money. If you have any money at home  put on some gloves  put all the mon… ALERT‼️‼️‼️ The corona virus can be spread through money. If you have any money at home  put on some gloves  put al… https://t.co/juJjDpFN3I,GravityV6,False,Lyon France,399.0,0.0,1.0,0.0
352.0,1.235912822183334e+18,Fri Mar 06 12:59:13 +0000 2020,RT @guyverhofstadt: My thoughts are with the people of Italy &amp; those elsewhere struggling with the #COVIDー19 outbreak. Be kind  follow the… My thoughts are with the people of Italy &amp; those elsewhere struggling with the #COVIDー19 outbreak. Be kind  follow… https://t.co/1k1eggvSNZ,RCgothic,False,UK,6931.0,0.0,1.0,0.0
355.0,1.235910714562351e+18,Fri Mar 06 12:50:51 +0000 2020,RT @scottsimonsWVLA: This is the most Florida headline possible. This is the most Florida headline possible. https://t.co/b2uNEDcJyh,JeffBetten,False,Pittsburgh PA,1155.0,0.0,1.0,0.0
357.0,1.2359040561549722e+18,Fri Mar 06 12:24:23 +0000 2020,RT @norrismichael41: Made this recipe for people who are stuck at home and can’t have McDonald’s link below  please like &amp; subscribe  https… Made this recipe for people who are stuck at home and can’t have McDonald’s link below  please like &amp; subscribe… https://t.co/izLwa6uoCs,norrismichael41,False,,2.0,0.0,1.0,0.0
358.0,1.235911696427991e+18,Fri Mar 06 12:54:45 +0000 2020,RT @kylegriffin1: A top State Department official said that Russia is behind "swarms of online  false personas" that sought to spread misin… A top State Department official said that Russia is behind "swarms of online  false personas" that sought to spread… https://t.co/a8F70oMbUq,OldestguyJoe,False,PA,556.0,0.0,1.0,0.0
359.0,1.2359068829566034e+18,Fri Mar 06 12:35:37 +0000 2020,RT @euronews: "This is not a drill": #WHO accuses countries of taking too lax an approach to the #coronavirus outbreak. #COVIDー19   https:/… "This is not a drill": #WHO accuses countries of taking too lax an approach to the #coronavirus outbreak. #COVIDー19… https://t.co/mFJpOcYAFt,shelaffs,False,London,2666.0,0.0,1.0,0.0
360.0,1.2358990576476774e+18,Fri Mar 06 12:04:31 +0000 2020,@TheRock @asadayaz No Mushu  no Li Shang  no songs  Disney even cut out a kiss scene b/c China doesn’t like it Nah … https://t.co/8juhzYLrUe,ann_ann721831,False,,603.0,0.0,0.0,0.0
361.0,1.2358998458959544e+18,Fri Mar 06 12:07:39 +0000 2020,RT @ScottGottliebMD: This was about 7 weeks ago. This was about 7 weeks ago. https://t.co/elC8rSaaWw,adegroot88,False,Chicago IL,129.0,0.0,1.0,0.0
364.0,1.2358990481938555e+18,Fri Mar 06 12:04:29 +0000 2020,RT @GodLovesUSA1: Can you imagine w/ the coronavirus going on there are fools who continue to do this disgusting trend?!  D'Adrien Anderson… Can you imagine w/ the coronavirus going on there are fools who continue to do this disgusting trend?!  D'Adrien An… https://t.co/p9n6TdRO93,PaulaJo41820905,False,North Carolina USA🇺🇸 MAGA,15216.0,0.0,1.0,0.0
366.0,1.2359076907879875e+18,Fri Mar 06 12:38:50 +0000 2020,RT @DrDenaGrayson: This #coronavirus does NOT care about politics. @realDonaldTrump and his task force "leader" @VP Pence totally bungled o… This #coronavirus does NOT care about politics. @realDonaldTrump and his task force "leader" @VP Pence totally bung… https://t.co/KCotH5iGXW,dandrew368,False,,113.0,0.0,1.0,0.0
367.0,1.2358993126615e+18,Fri Mar 06 12:05:32 +0000 2020,This is so screwed up https://t.co/u8AR5di54O This is properly bonkers  "British airlines are being forced to operate empty 'ghost' flights during the coronaviru… https://t.co/D9rS1RHSUr,tombyrnesustain,False,London,338.0,0.0,0.0,1.0
368.0,1.235911125612417e+18,Fri Mar 06 12:52:29 +0000 2020,RT @EastMojo: #LIVE: Bhutan reported its first case of coronavirus today. The US tourist had travelled to Paro from Guwahati. Stay with Eas… #LIVE: Bhutan reported its first case of coronavirus today. The US tourist had travelled to Paro from Guwahati. Sta… https://t.co/ZnS1dajaT2,Deb25Kalyan,False,Guwahati India,38.0,0.0,1.0,0.0
369.0,1.2359049265109565e+18,Fri Mar 06 12:27:51 +0000 2020,RT @GavinNewsom: BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing.… BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus te… https://t.co/ndcUQuX7zI,mamakop,False,,215.0,0.0,1.0,0.0
371.0,1.2359113267504538e+18,Fri Mar 06 12:53:17 +0000 2020,RT @MTA: What works in stopping the spread of Coronavirus: 1. Wash your hands for at least 20 seconds 2. Cough and sneeze into your elbow 3… What works in stopping the spread of Coronavirus: 1. Wash your hands for at least 20 seconds 2. Cough and sneeze in… https://t.co/FAdgSLYLog,oheylolo,False,Miami FL,242.0,0.0,1.0,0.0
374.0,1.2359056138903101e+18,Fri Mar 06 12:30:35 +0000 2020,Oh shit https://t.co/vgWrAMNGdM ⚠️Chinese doctors say autopsies of #coronavirus victims suggest that #COVID19 is “like a combination of #SARS and… https://t.co/913CbO2fWq,Syterz1,False,,572.0,0.0,0.0,1.0
375.0,1.235911350368514e+18,Fri Mar 06 12:53:22 +0000 2020,RT @RepBobbyRush: In 2012  I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed… In 2012  I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling.… https://t.co/RzENlWBalq,bluebirds4418,False,Kirkwood Missouri,96.0,0.0,1.0,0.0
376.0,1.2358991046071337e+18,Fri Mar 06 12:04:43 +0000 2020,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen… I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for… https://t.co/YZFfu02dhT,CelloBottle,False,,12.0,0.0,1.0,0.0
377.0,1.2358998380567593e+18,Fri Mar 06 12:07:37 +0000 2020,Kommunales Abstrichzentrum testet etwa 300 Personen an den ersten beiden Tagen. Dadurch werden die Fallzahlen deut… https://t.co/zBiu1aMAHT,LibreFreq,False,,10,0,0,0
378,1235902998657843200,Fri Mar 06 12:20:11 +0000 2020,RT @georgemappjr: #Coronavirus Cases Near 100 000 as Countries Struggle to Contain Spread https://t.co/AEN3fOJarQ #CoronaVirusUpdates #Coro… #Coronavirus Cases Near 100 000 as Countries Struggle to Contain Spread https://t.co/AEN3fOJarQ #CoronaVirusUpdates… https://t.co/UOFdkudXK6,ObserverLife07,False,,737,0,1,0
379,1235904602240925696,Fri Mar 06 12:26:33 +0000 2020,RT @allinwithchris: WATCH: @chrislhayes responds to the President suggesting it’s okay for coronavirus patients to go to work:  “DO NOT GO… WATCH: @chrislhayes responds to the President suggesting it’s okay for coronavirus patients to go to work:  “DO NOT… https://t.co/smQeZWEZdV,fanddforevert,False,,248,0,1,0
380,1235900154156216320,Fri Mar 06 12:08:53 +0000 2020,RT @vorachatMD: ตอนแถลงข่าวของสธ. เค้าบอกหมดตลอดอยู่แล้วค่ะ ว่าแต่ละเคสได้เชื้อมายังไงมีความสัมพันธ์กันแบบไหน  เลยกล้าสรุปว่ายังไม่มีการแพ… ตอนแถลงข่าวของสธ. เค้าบอกหมดตลอดอยู่แล้วค่ะ ว่าแต่ละเคสได้เชื้อมายังไงมีความสัมพันธ์กันแบบไหน  เลยกล้าสรุปว่ายังไม่… https://t.co/7jLbkpVjlH,bannongjik,False,,903,0,1,0
381,1235904950334447617,Fri Mar 06 12:27:56 +0000 2020,RT @gmanews: DOH: Isa sa mga nagpositibo sa COVID-19 ay walang travel history sa ibang bansa. DOH: Isa sa mga nagpositibo sa COVID-19 ay walang travel history sa ibang bansa.,clairengll,False,jason ,592,0,1,0
382,1235911107245740032,Fri Mar 06 12:52:24 +0000 2020,RT @glennkirschner2: So Trump disagrees w/medical &amp; scientific data from the World Health Organization regarding the fatality rate of the C… So Trump disagrees w/medical &amp; scientific data from the World Health Organization regarding the fatality rate of th… https://t.co/cykbt63I63,mammyg13,False,,145,0,1,0
383,1235911008067215361,Fri Mar 06 12:52:01 +0000 2020,RT @ladyprecarizada: Ayer 3 de marzo hubo CINCO (5) femicidios en el país. Si te afecta más un caso de coronavirus fijate que tenés roto el… Ayer 3 de marzo hubo CINCO (5) femicidios en el país. Si te afecta más un caso de coronavirus fijate que tenés roto… https://t.co/rCR7tv9sra,Alej0Moren0,False,Monte Grande Argentina,957,0,1,0
384,1235911604295938049,Fri Mar 06 12:54:23 +0000 2020,RT @metrodotstyle: For your information! Keep safe  everyone. #COVIDー19 #Coronavirus https://t.co/cKqaRFWlWe For your information! Keep safe  everyone. #COVIDー19 #Coronavirus https://t.co/cKqaRFWlWe,ChenyChen8,False,,133,0,1,0
