index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
250.0,1.237131403218899e+18,Mon Mar 09 21:41:25 +0000 2020,RT @VoteBlueIn2020: Trump Demands Barr Investigate The Media’s Coronavirus Coverage https://t.co/LuUv6tb1rg Trump Demands Barr Investigate The Media’s Coronavirus Coverage https://t.co/LuUv6tb1rg,jillofDaffys,False,,1349.0,0.0,1.0,0.0
254.0,1.2371324429866312e+18,Mon Mar 09 21:45:33 +0000 2020,RT @RBReich: The number of coronavirus cases in the US has more than doubled.  The Dow dropped by more than 2 000 points.  Meanwhile  our c… The number of coronavirus cases in the US has more than doubled.  The Dow dropped by more than 2 000 points.  Meanw… https://t.co/I5DtXf1N7x,luciddreamr,False,In The City of Destiny ~ 🇵🇭,191.0,0.0,1.0,0.0
255.0,1.2371266255499264e+18,Mon Mar 09 21:22:26 +0000 2020,RT @Bird5Ca: Trudeau is in Toronto today at a women’s venture conf. I’m sure his sock selection was a top priority with him. COVID  the sto… Trudeau is in Toronto today at a women’s venture conf. I’m sure his sock selection was a top priority with him. COV… https://t.co/Q4WsSmXP9Y,gump_liza,False,Canada,253.0,0.0,1.0,0.0
256.0,1.237131888499798e+18,Mon Mar 09 21:43:21 +0000 2020,RT @4everNeverTrump: @realDonaldTrump Further  the ONLY provable method that can mitigate the spread of the coronavirus is near-complete so… @realDonaldTrump Further  the ONLY provable method that can mitigate the spread of the coronavirus is near-complete… https://t.co/yFrWXmbwRM,SolFlos66,False,,3905.0,0.0,1.0,0.0
257.0,1.2371257815554621e+18,Mon Mar 09 21:19:05 +0000 2020,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,ellieamcg,False,Nottingham England,164.0,0.0,1.0,0.0
258.0,1.2371264279018578e+18,Mon Mar 09 21:21:39 +0000 2020,Early on I was told “Never try to catch the falling dagger.” The markets do what they do - and never - not ever - h… https://t.co/MXOLKpEBKs Largest drop in history 📉 #Coronavirus fears and oil market mayhem cause stocks to plummet. Dow Jones drops more th… https://t.co/LH85oNX31M,EricGlasserWTSP,True,Tampa / St. Petersburg FL,1985.0,0.0,0.0,1.0
264.0,1.2371264614142075e+18,Mon Mar 09 21:21:47 +0000 2020,Since you're officially a soulless coward  @StevenAndrewUSA  please explain non-#LGBTQ  people getting #Coronavid19… https://t.co/1B4GqqOOJr Have fun explainin’ the CPAC infections! https://t.co/M3W6dSPlYR,ScottDavidson54,False,,391.0,0.0,0.0,1.0
265.0,1.2371313190559662e+18,Mon Mar 09 21:41:05 +0000 2020,RT @__ariannalp: crap this virus is turning all the people into pigeons   #coronavirus https://t.co/UopvX9BqZD crap this virus is turning all the people into pigeons   #coronavirus https://t.co/UopvX9BqZD,escudosuizo,False,,71.0,0.0,1.0,0.0
266.0,1.237125613921669e+18,Mon Mar 09 21:18:25 +0000 2020,GOD doesnt hate you for touching yourself !!! If he does I'M in SERIOUS trouble 🤣 https://t.co/TaDWwISwWe Dear conservatives: The Coronavirus was at CPAC because God hates you for touching yourselves. You brought this on yourselves  sinners.,ThomasPage1,False,ABSOLUTELY NO DM'S,1659.0,0.0,0.0,1.0
267.0,1.2371258865682514e+18,Mon Mar 09 21:19:30 +0000 2020,RT @HKrassenstein: BREAKING:  GOP Rep. Doug Collins has become the third member of Congress to self-quarantine.  Collins was with Trump at… BREAKING:  GOP Rep. Doug Collins has become the third member of Congress to self-quarantine.  Collins was with Trum… https://t.co/DiK249MpNn,VickyPrattville,False,Eastchester NY,741.0,0.0,1.0,0.0
269.0,1.2371257403672494e+18,Mon Mar 09 21:18:55 +0000 2020,Italy extends travel restrictions to the entire country to try and contain spread of #COVIDー19 #COVID2019… https://t.co/oCgGT9yokr,WakingLifeDream,False,,30734.0,0.0,0.0,0.0
271.0,1.2371264102228705e+18,Mon Mar 09 21:21:35 +0000 2020,@realDonaldTrump now has the two biggest point drops in history under his belt!  #TrumpVirus #DumpTrump2020… https://t.co/HCiqnouzV0,JNicklebag,False,,6.0,0.0,0.0,0.0
273.0,1.2371260464341484e+18,Mon Mar 09 21:20:08 +0000 2020,RT @RosieEmery: #Coronavirus: Israel Will Require Quarantine For Everyone Entering Country https://t.co/xx178v6fxt #Travel #Israel #Coronavirus: Israel Will Require Quarantine For Everyone Entering Country https://t.co/xx178v6fxt #Travel #Israel,AccTravel,False,,1338.0,0.0,1.0,0.0
274.0,1.2371251192371118e+18,Mon Mar 09 21:16:27 +0000 2020,RT @BBCBreaking: Italy's PM Giuseppe Conte extends coronavirus measures  including ban on public gatherings  to entire country https://t.co… Italy's PM Giuseppe Conte extends coronavirus measures  including ban on public gatherings  to entire country https://t.co/psjxmdKMoq,LexxMontanah,False,Nairobi ,4879.0,0.0,1.0,0.0
275.0,1.2371252661341757e+18,Mon Mar 09 21:17:02 +0000 2020,RT @thomaskaine5: FDNY has first coronavirus case; a city EMT tested positive  union says https://t.co/YRnN6t39Ux FDNY has first coronavirus case; a city EMT tested positive  union says https://t.co/YRnN6t39Ux,tanyia,False,None of your business ,811.0,0.0,1.0,0.0
276.0,1.237132307955245e+18,Mon Mar 09 21:45:01 +0000 2020,RT @nationalparke: here is the video https://t.co/RDV35dUVia https://t.co/16jS9Clzi7 here is the video https://t.co/RDV35dUVia https://t.co/16jS9Clzi7,lithodora,False,,3.0,0.0,1.0,0.0
277.0,1.2371260586311844e+18,Mon Mar 09 21:20:11 +0000 2020,RT @Atrios: what about smoothed over by obsequious journalists? that one has been working pretty well too what about smoothed over by obsequious journalists? that one has been working pretty well too https://t.co/tApA75PRHU,ghernan86,False,Temple TX,11.0,0.0,1.0,0.0
278.0,1.2371318847375442e+18,Mon Mar 09 21:43:20 +0000 2020,RT @gabrielsherman: Trump is total meltdown. He told aides he thinks journalists want to get coronavirus on purpose to spread it to him on… Trump is total meltdown. He told aides he thinks journalists want to get coronavirus on purpose to spread it to him… https://t.co/zx7WORrcsg,RealtorBonDC,False,Tennessee USA,100.0,0.0,1.0,0.0
279.0,1.2371267001709076e+18,Mon Mar 09 21:22:44 +0000 2020,RT @mitchellvii: Fast forward 6 months. How does all this COVID-19 turn out? Fast forward 6 months. How does all this COVID-19 turn out?,tcfolse,False,,4522.0,0.0,1.0,0.0
281.0,1.2371320024001905e+18,Mon Mar 09 21:43:48 +0000 2020,RT @Manny_Funes: I thought the coronavirus was another Democrats hoax @tedcruz ?   Ted Cruz has announced he will self-quarantine after fin… I thought the coronavirus was another Democrats hoax @tedcruz ?   Ted Cruz has announced he will self-quarantine af… https://t.co/1698tE7If1,FreedomTVR,False,Honolulu HI,6058.0,0.0,1.0,0.0
282.0,1.2371315284313375e+18,Mon Mar 09 21:41:55 +0000 2020,RT @maddow: CDC concludes that older Americans *shouldn’t fly*.  White House blocks CDC from making the recommendation.  Now an official ha… CDC concludes that older Americans *shouldn’t fly*.  White House blocks CDC from making the recommendation.  Now an… https://t.co/VdKOimfLCz,plantbaseddoc72,False,Miramar FL,97.0,0.0,1.0,0.0
286.0,1.2371317627293942e+18,Mon Mar 09 21:42:51 +0000 2020,RT @AaronBlake: UPDATE: 4 members of Congress and ACU Chairman Matt Schlapp are self-quarantining over contact with coronavirus carrier.  T… UPDATE: 4 members of Congress and ACU Chairman Matt Schlapp are self-quarantining over contact with coronavirus car… https://t.co/4tq0VWdgST,PhilObenshain,False,,157.0,0.0,1.0,0.0
287.0,1.2371258242576876e+18,Mon Mar 09 21:19:15 +0000 2020,RT @Pundamentalism: You'd think that you'd be more proactive about the coronavirus  which seems more dangerous to older people with underly… You'd think that you'd be more proactive about the coronavirus  which seems more dangerous to older people with und… https://t.co/gjmrhkT5oA,weaponx84,False,,283.0,0.0,1.0,0.0
288.0,1.2371319263364588e+18,Mon Mar 09 21:43:30 +0000 2020,RT @NPR: The number of health care workers ordered to self-quarantine because of potential coronavirus exposure is rising at a rapid rate —… The number of health care workers ordered to self-quarantine because of potential coronavirus exposure is rising at… https://t.co/VwbMuIP18Q,hayleyw99,False,,7.0,0.0,1.0,0.0
289.0,1.2371257901537034e+18,Mon Mar 09 21:19:07 +0000 2020,BuzzFeed News: Live Updates: These Charts Track The Spread Of The Coronavirus In The US. https://t.co/AMPDaB4xKw  via @GoogleNews,VOJay_Pgh,False,Pittsburgh PA.,525.0,0.0,0.0,0.0
291.0,1.2371321407703613e+18,Mon Mar 09 21:44:21 +0000 2020,RT @kasie: ALSO OF NOTE: Congress as a whole could be more susceptible to dangerous symptoms of the coronavirus. Sixty-six senators are ove… ALSO OF NOTE: Congress as a whole could be more susceptible to dangerous symptoms of the coronavirus. Sixty-six sen… https://t.co/dZpcP271bY,nobadnewsplease,False,,3.0,0.0,1.0,0.0
293.0,1.2371261137652654e+18,Mon Mar 09 21:20:24 +0000 2020,RT @XHNews: Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou  China. Watch what happened ne… Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou  China. Watch what… https://t.co/wogKlECNFJ,kakasaaheb,False,,138.0,0.0,1.0,0.0
294.0,1.2371255510490972e+18,Mon Mar 09 21:18:10 +0000 2020,RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”  The way I see it  yeah. I’d… I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”  The way I see it  yeah.… https://t.co/TOc2rjS7ah,yagirlsavanna,False,New Kent,519.0,0.0,1.0,0.0
295.0,1.2371313599210168e+18,Mon Mar 09 21:41:15 +0000 2020,RT @thehowie: Can we  at least  get our biggest clusters under voluntary #socialdistancing and ask their public officials to give guidance… Can we  at least  get our biggest clusters under voluntary #socialdistancing and ask their public officials to give… https://t.co/EepA4685Yr,AlexFTweets,False,Paris France,714.0,0.0,1.0,0.0
296.0,1.2371315912115528e+18,Mon Mar 09 21:42:10 +0000 2020,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,kellyherrxra,False,the valley,314.0,0.0,1.0,0.0
298.0,1.2371251614651556e+18,Mon Mar 09 21:16:37 +0000 2020,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,Luvyurbodybby,False,,49.0,0.0,1.0,0.0
300.0,1.2371316369170514e+18,Mon Mar 09 21:42:21 +0000 2020,RT @PistolPacking83: This might hurt the summer tourists and spring breakers from coming down. Probably not but wishful thinking.... 🤷🏼‍♀️😷… This might hurt the summer tourists and spring breakers from coming down. Probably not but wishful thinking....… https://t.co/NBpfunpPR0,janelltroutt,False,America the Beautiful,8839.0,0.0,1.0,0.0
301.0,1.2371318556709806e+18,Mon Mar 09 21:43:13 +0000 2020,RT @realDonaldTrump: So last year 37 000 Americans died from the common Flu. It averages between 27 000 and 70 000 per year. Nothing is shu… So last year 37 000 Americans died from the common Flu. It averages between 27 000 and 70 000 per year. Nothing is… https://t.co/yFtpDzcod4,KoenHermans_,False,Limburg Nederland,146.0,0.0,1.0,0.0
304.0,1.2371255843182756e+18,Mon Mar 09 21:18:18 +0000 2020,@Bluestockingmum https://t.co/fCqWyxbcBt but hes in thrall to #big #business so their needs will always come before… https://t.co/w8NadQrHwQ,simon_ball46,False,Luton England,581.0,0.0,0.0,0.0
306.0,1.2371254925804626e+18,Mon Mar 09 21:17:56 +0000 2020,RT @SHANJOBE: Better be specific. Corona is doing a world tour rn. Better be specific. Corona is doing a world tour rn. https://t.co/5vkspRjlNh,Femi_MartinsOG,False,8Mile ,831.0,0.0,1.0,0.0
307.0,1.2371266333724221e+18,Mon Mar 09 21:22:28 +0000 2020,When the going gets tough.... https://t.co/C6BbH4ReSE Today in Coronavirus news:  1. Italy locks down THE ENTIRE COUNTRY. Unheard of in peacetime.  2. US and UK markets… https://t.co/Vm6KH3nJPH,RajThamotheram,False,,3422.0,0.0,0.0,1.0
308.0,1.2371310249554002e+18,Mon Mar 09 21:39:55 +0000 2020,RT @pleasantonpatch: Coronavirus: UC Berkeley Suspends Classes https://t.co/blW233AtYx Coronavirus: UC Berkeley Suspends Classes https://t.co/blW233AtYx,viewsfordays,False,,15673.0,0.0,1.0,0.0
311.0,1.2371266421847204e+18,Mon Mar 09 21:22:30 +0000 2020,An act of their God? 😂🤣 https://t.co/CCoC1nSFxr Matt Gaetz who was exposed to coronavirus at CPAC and is supposedly in self-quarantine was spotted boarding Air For… https://t.co/V8CLRQWgPv,ciaogirl9,False,Ohio,3419.0,0.0,0.0,1.0
312.0,1.2371261927985398e+18,Mon Mar 09 21:20:43 +0000 2020,Fuck him up Nigel... cos I wasted my vote https://t.co/QZsVvhXdQD Farage hits out at ‘negligent’ Boris for no coronavirus checks on Italy flights to London https://t.co/YLva0b7XBY,jolenejolenejj,False,,299.0,0.0,0.0,1.0
315.0,1.237131309937496e+18,Mon Mar 09 21:41:03 +0000 2020,RT @RepBobbyRush: In 2012  I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed… In 2012  I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling.… https://t.co/RzENlWBalq,MonaTemchin,False,NY NY,2869.0,0.0,1.0,0.0
317.0,1.2371266625815593e+18,Mon Mar 09 21:22:35 +0000 2020,RT @nycgov: For the majority of New Yorkers  COVID-19 would present as a common cold or flu. For New Yorkers over 50 and/or those with lung… For the majority of New Yorkers  COVID-19 would present as a common cold or flu. For New Yorkers over 50 and/or tho… https://t.co/mclHAu7Lwe,fadelff,False,,290.0,0.0,1.0,0.0
318.0,1.2371312724824228e+18,Mon Mar 09 21:40:54 +0000 2020,RT @TooMuchMe: Anyone else notice this means that lawmakers are getting COVID-19 tests at will  while members of the public are routinely d… Anyone else notice this means that lawmakers are getting COVID-19 tests at will  while members of the public are ro… https://t.co/ec4WWDhFIP,jennielanier,False,Florida USA,108.0,0.0,1.0,0.0
320.0,1.2371252497468662e+18,Mon Mar 09 21:16:58 +0000 2020,RT @ErickFernandez: Nearly 3 000 Puerto Ricans died because of an actual hurricane  Chris. https://t.co/HEl5m1IlN7 Nearly 3 000 Puerto Ricans died because of an actual hurricane  Chris. https://t.co/HEl5m1IlN7,whitneyd,False,Los Angeles CA,1467.0,0.0,1.0,0.0
321.0,1.2371317759037809e+18,Mon Mar 09 21:42:54 +0000 2020,RT @_elmagister: They said nah check again lmao these lot are relentless They said nah check again lmao these lot are relentless https://t.co/g1YHjnP9mx,TAmour_,False,,458.0,0.0,1.0,0.0
322.0,1.2371258116663706e+18,Mon Mar 09 21:19:12 +0000 2020,RT @HeraldSports: Miami Open tennis  Homestead NASCAR race still on as officials monitor the coronavirus https://t.co/kyoRTbceqe Miami Open tennis  Homestead NASCAR race still on as officials monitor the coronavirus https://t.co/kyoRTbceqe,BobbyMartell,False,Cayce SC,739.0,0.0,1.0,0.0
323.0,1.2371260585640305e+18,Mon Mar 09 21:20:11 +0000 2020,RT @AJA_Cortes: No one that incline benches has died from Corona Virus  I'd bet money on it   This is not a coincidence No one that incline benches has died from Corona Virus  I'd bet money on it   This is not a coincidence,m1kely,False,UK,238.0,0.0,1.0,0.0
324.0,1.2371323462030582e+18,Mon Mar 09 21:45:10 +0000 2020,RT @wojespn: League told teams these are among recommendations of infectious disease and public health experts. Essential team personnel in… League told teams these are among recommendations of infectious disease and public health experts. Essential team p… https://t.co/MCUMoigbLv,miguel3ap,False,Reseda CA,55.0,0.0,1.0,0.0
325.0,1.2371320737789379e+18,Mon Mar 09 21:44:05 +0000 2020,RT @doolsetbangtan: cdc: you should wash your hands for at least 20 seconds   me washing hands: https://t.co/aNQtKxm2NN cdc: you should wash your hands for at least 20 seconds   me washing hands: https://t.co/aNQtKxm2NN,poutjennie,False,bts paved the way,253.0,0.0,1.0,0.0
330.0,1.2371257274655334e+18,Mon Mar 09 21:18:52 +0000 2020,RT @jaketapper: 4 days after this tweet  Rep Gaetz is self-quarantining after being told he interacted at CPAC with someone who has tested… 4 days after this tweet  Rep Gaetz is self-quarantining after being told he interacted at CPAC with someone who has… https://t.co/USU1FuINAV,Sissymoon1956Ce,False,Washington USA,80.0,0.0,1.0,0.0
331.0,1.2371320822137733e+18,Mon Mar 09 21:44:07 +0000 2020,Coronavirus  Bitcoin and the stock markets: Live updates (via @decryptmedia) https://t.co/0wUu3EV1gJ,nextprime_com,False,,39.0,0.0,0.0,0.0
332.0,1.2371260123512545e+18,Mon Mar 09 21:20:00 +0000 2020,RT @MaxBlumenthal: After former Vice President Joe Biden on Monday morning refused to address or answer questions about the coronavirus dur… After former Vice President Joe Biden on Monday morning refused to address or answer questions about the coronaviru… https://t.co/xPPZ61F2Df,SystemFe,False,,70.0,0.0,1.0,0.0
333.0,1.2371316705175142e+18,Mon Mar 09 21:42:29 +0000 2020,Congressman Gaetz  who mocked COVID-19 concerns by wearing a gas maskon the House floor  has now self-quarantined a… https://t.co/S0hgD4JPWh,JEidswick,False,,1488.0,0.0,0.0,0.0
335.0,1.237126520281477e+18,Mon Mar 09 21:22:01 +0000 2020,RT @RealJamesWoods: The LIBERAL media is pushing it. This virus is a Chinese virus. It originated in Wuhan  China. Emotional liberals hate… The LIBERAL media is pushing it. This virus is a Chinese virus. It originated in Wuhan  China. Emotional liberals h… https://t.co/VRNaZPsmq6,schumacherduane,False,Dominican Republic,82.0,0.0,1.0,0.0
337.0,1.237132106440024e+18,Mon Mar 09 21:44:13 +0000 2020,Amid Coronavirus Fears  Startups Rethink the Virtual Conference https://t.co/wHLJNLxPqv https://t.co/jSFxInWFJ7,Primedmotivatn,False,United States,587.0,0.0,0.0,0.0
342.0,1.237125831769518e+18,Mon Mar 09 21:19:17 +0000 2020,Currently  Japan is committed to developing a cure against the coronavirus  including Avigan. I sincerely respect t… https://t.co/mVTis8BQiK,LeeSeoH16652571,False,,36.0,0.0,0.0,0.0
347.0,1.2371255217393213e+18,Mon Mar 09 21:18:03 +0000 2020,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,kevin_gaor98,False,,318.0,0.0,1.0,0.0
348.0,1.2371322331246387e+18,Mon Mar 09 21:44:43 +0000 2020,I haven’t seen many higher-ed institutions explicitly addressing ppl’s ignorant racist behavior &amp; hostility in C19… https://t.co/yN71Ys7qOH,bohyunkim,False,PVD,4440.0,0.0,0.0,0.0
350.0,1.237131942992261e+18,Mon Mar 09 21:43:34 +0000 2020,@anthonypainter According to the government the scientific advice they’ve received is there is danger in moving too… https://t.co/xDduTRIA4r,leongreen,False,United Kingdom,2465.0,0.0,0.0,0.0
351.0,1.2371319394816205e+18,Mon Mar 09 21:43:33 +0000 2020,Get a GRIP! Even Stephen King is fed up with the Left’s #Coronavirus PANIC and LMAO https://t.co/yIiXY2Obw1 via @twitchyteam,Carol38553,False,Clarkrange Tennessee,8908.0,0.0,0.0,0.0
355.0,1.2371324303242486e+18,Mon Mar 09 21:45:30 +0000 2020,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,meIegim,False,Rotterdam The Netherlands,2639.0,0.0,1.0,0.0
356.0,1.2371265910351176e+18,Mon Mar 09 21:22:18 +0000 2020,RT @DaveVescio: BREAKING NEWS: Get PAID to have coronavirus: Scientists in London will pay volunteers $4 500 to be infected in experiments… BREAKING NEWS: Get PAID to have coronavirus: Scientists in London will pay volunteers $4 500 to be infected in expe… https://t.co/8HZvUYNTmD,danielismarr,False,Virreinato del Río de La Plata,1401.0,0.0,1.0,0.0
357.0,1.2371311296159826e+18,Mon Mar 09 21:40:20 +0000 2020,RT @brooklynmarie: Who was it https://t.co/LaB22T0BG9 Who was it https://t.co/LaB22T0BG9,SoyBoyManBun,False,Houston TX,43676.0,0.0,1.0,0.0
359.0,1.2371318086108897e+18,Mon Mar 09 21:43:02 +0000 2020,RT @heyk1967: MSNBC Panel Gets Excited When Talking About Coronavirus Taking ‘Down Trump’s Presidency’ ⁦@MSNBC_Breaking⁩ 🤮🤮💯 wanting this v… MSNBC Panel Gets Excited When Talking About Coronavirus Taking ‘Down Trump’s Presidency’ ⁦@MSNBC_Breaking⁩ 🤮🤮💯 want… https://t.co/UxYgZxhP7I,RichardHalas,False,Eden NY,3549.0,0.0,1.0,0.0
361.0,1.2371315154750505e+18,Mon Mar 09 21:41:52 +0000 2020,RT @DrDenaGrayson: Major media are finally calling the #CoronavirusOutbreak what it is:  A #pandemic.  As I’ve warned for many weeks.  #COV… Major media are finally calling the #CoronavirusOutbreak what it is:  A #pandemic.  As I’ve warned for many weeks.… https://t.co/CldoKl7YxC,MeloniaSherban,False,Coastal America,14396.0,0.0,1.0,0.0
362.0,1.2371263148234957e+18,Mon Mar 09 21:21:12 +0000 2020,RT @tribelaw: “Trump sees this ... pandemic through the lens of how it will affect him and his re-election prospects. [T]hat the people inf… “Trump sees this ... pandemic through the lens of how it will affect him and his re-election prospects. [T]hat the… https://t.co/9eitOY6fJ2,TomLane917,False,,16.0,0.0,1.0,0.0
366.0,1.2371313431144448e+18,Mon Mar 09 21:41:11 +0000 2020,RT @alaynatreene: NEW: Eric Swalwell &amp; Rick Crawford are reintroducing a 2013 bill that would enable members of Congress to virtually parti… NEW: Eric Swalwell &amp; Rick Crawford are reintroducing a 2013 bill that would enable members of Congress to virtually… https://t.co/NqcjOMKtUL,SammyTheBull_2,False,none of your DAMN business,1281.0,0.0,1.0,0.0
367.0,1.2371255555662807e+18,Mon Mar 09 21:18:11 +0000 2020,RT @thegoodgodabove: When it inevitably comes out that Trump has coronavirus he’s going to blame it on reporters when he actually got it at… When it inevitably comes out that Trump has coronavirus he’s going to blame it on reporters when he actually got it… https://t.co/1XeRLOGGCI,sunfight1,False,,1494.0,0.0,1.0,0.0
369.0,1.2371325219865027e+18,Mon Mar 09 21:45:52 +0000 2020,RT @HRCpersists: President Obama put together a team of  experts who stopped Ebola. Trump tries to keep numbers down by not allowing the CD… President Obama put together a team of  experts who stopped Ebola. Trump tries to keep numbers down by not allowing… https://t.co/TjrtZRL8Vw,helenmag,False,Pennsylvania,11815.0,0.0,1.0,0.0
374.0,1.237126511758639e+18,Mon Mar 09 21:21:59 +0000 2020,RT @Mike_Pence: Led a productive meeting with nearly 50 of our Nation’s Governors &amp; the White House Coronavirus Taskforce today. We’re grat… Led a productive meeting with nearly 50 of our Nation’s Governors &amp; the White House Coronavirus Taskforce today. We… https://t.co/fSQglYBoxn,Lion_Paw339,False,,1736.0,0.0,1.0,0.0
375.0,1.2371321620313702e+18,Mon Mar 09 21:44:26 +0000 2020,CDC: If you're over 60  stock up on food  stay home  amid coronavirus - Business Insider https://t.co/2tUdPfTiOU,DWCook1962,False,United States,1982.0,0.0,0.0,0.0
376.0,1.2371251233180058e+18,Mon Mar 09 21:16:28 +0000 2020,RT @michaelbd: It's wild to see polarization on Coronavirus. One group's panic seems to be driving another's nonchalance and vice versa. It's wild to see polarization on Coronavirus. One group's panic seems to be driving another's nonchalance and vice versa.,agent_fazzini,False,,86.0,0.0,1.0,0.0
378.0,1.2371318348463186e+18,Mon Mar 09 21:43:08 +0000 2020,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday Corona got these flights cheap as hell I gotta job interview in Greece Monday,BensonDude,False,Philadelphia PA,411.0,0.0,1.0,0.0
379.0,1.237132060688552e+18,Mon Mar 09 21:44:02 +0000 2020,Mad o https://t.co/yyEwVRWFYG BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last w… https://t.co/el2o1bKS7d,OmakwuJnr,False,,387.0,0.0,0.0,1.0
380.0,1.2371320732461588e+18,Mon Mar 09 21:44:05 +0000 2020,RT @sirisgonerogue: I'm Dave  with this week's excuse. Not our fault after 7 years mismanagement. Oh  no  it's coronovirus! I'm Dave  with this week's excuse. Not our fault after 7 years mismanagement. Oh  no  it's coronovirus! https://t.co/VAgDfwSFGQ,agentsmart,False,Brisbane Australia,458.0,0.0,1.0,0.0
381.0,1.2371254627212042e+18,Mon Mar 09 21:17:49 +0000 2020,RT @mmaake02: Me and my dad went to Costco and my dad bought over 30 boxes of meat   Cashier: If your doing all that for Coronavirus  you o… Me and my dad went to Costco and my dad bought over 30 boxes of meat   Cashier: If your doing all that for Coronavi… https://t.co/TyPO45f0t4,pmykayla_,False,,67.0,0.0,1.0,0.0
383.0,1.2371255219196723e+18,Mon Mar 09 21:18:03 +0000 2020,RT @stephenfry: The #Coronavirus is spreading. Let’s make education spread faster. Please read &amp; retweet to so we are all ready for #COVID1… The #Coronavirus is spreading. Let’s make education spread faster. Please read &amp; retweet to so we are all ready for… https://t.co/NKB3gP2NUw,sharon4122,False,New Jersey USA,2411.0,0.0,1.0,0.0
384.0,1.2371313733008466e+18,Mon Mar 09 21:41:18 +0000 2020,RT @Richie_l0c0: Is toilet paper the cure?? Is toilet paper the cure?? https://t.co/8vgpV2fOfu,OssyP98,False,,219.0,0.0,1.0,0.0
386.0,1.2371264317858284e+18,Mon Mar 09 21:21:40 +0000 2020,RT @cuntingworms: the only correct way to wash your hands to avoid coronavirus https://t.co/U5plPhwyJ1 the only correct way to wash your hands to avoid coronavirus https://t.co/U5plPhwyJ1,TatiArgacha,False,Batlle y Ordóñez Lavalleja,272.0,0.0,1.0,0.0
387.0,1.23712624763494e+18,Mon Mar 09 21:20:56 +0000 2020,Na wa ooo https://t.co/ysH2Tjzhqm VIDEO: How travellers undergo screening for #coronavirus at #Lagos airport #COVID19 https://t.co/LuQMNc5c7X,UyiApparel,False,Lagos Nigeria,139.0,0.0,0.0,1.0
392.0,1.2371261340908708e+18,Mon Mar 09 21:20:29 +0000 2020,RT @Number10cat: A reminder: many of the people commenting on Covid-19 / coronavirus are not experts and their assertions are unhelpful. Pl… A reminder: many of the people commenting on Covid-19 / coronavirus are not experts and their assertions are unhelp… https://t.co/Bk0W98YbbW,maryhippychick,False,london,1571.0,0.0,1.0,0.0
393.0,1.2371261427521823e+18,Mon Mar 09 21:20:31 +0000 2020,@HumanRightMD Posted...  https://t.co/aTGsSWCBoK Surprise medical bills  coronavirus and bad insurance: 3 arguments for Medicare for All https://t.co/HYdI8PokOO via @usatoday,raf_baltimore,False,Baltimore Maryland,63.0,0.0,0.0,1.0
395.0,1.237131586849702e+18,Mon Mar 09 21:42:09 +0000 2020,RT @_elmagister: They said nah check again lmao these lot are relentless They said nah check again lmao these lot are relentless https://t.co/g1YHjnP9mx,AyeKron,False,,455.0,0.0,1.0,0.0
398.0,1.2371318088080794e+18,Mon Mar 09 21:43:02 +0000 2020,RT @SecPompeo: Spoke today with Canadian Deputy Prime Minister @CAFreeland to discuss the crisis in #Venezuela  the COVID-19 outbreak  supp… Spoke today with Canadian Deputy Prime Minister @CAFreeland to discuss the crisis in #Venezuela  the COVID-19 outbr… https://t.co/XQhnKHdx6q,Discovery198405,False,,173.0,0.0,1.0,0.0
399.0,1.2371314943611249e+18,Mon Mar 09 21:41:47 +0000 2020,RT @TeaPainUSA: Hey Matt  ain't you glad you didn't do something stupid like wear a gas mask in Congress to make light of the pandemic?  Oh… Hey Matt  ain't you glad you didn't do something stupid like wear a gas mask in Congress to make light of the pande… https://t.co/gY7Bdhlreh,Michael79327195,False,,30.0,0.0,1.0,0.0
400.0,1.2371259543314637e+18,Mon Mar 09 21:19:46 +0000 2020,RT @Education_Ire: Circular 0020/2020: Coronavirus (COVID-19): Arrangements for teachers and special needs assistants employed in recognise… Circular 0020/2020: Coronavirus (COVID-19): Arrangements for teachers and special needs assistants employed in reco… https://t.co/KxBTcmfo2x,katzb21,False,,1875.0,0.0,1.0,0.0
