index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
528.0,1.276841108253954e+18,Sat Jun 27 11:33:37 +0000 2020,RT @Sillyshib: The reason people think the pandemic is over is because they haven’t seen the coffins or mass graves. Other countries have b… The reason people think the pandemic is over is because they haven’t seen the coffins or mass graves. Other countri… https://t.co/4vPIbKow3A,Adam_Remain,False,United Kingdom,357.0,0.0,1.0,0.0
529.0,1.2768451973561754e+18,Sat Jun 27 11:49:52 +0000 2020,RT @avinashonly: A cure for COVID-19: Only science can combat virus. Scientific community must not remain silent on tall claims https://t.c… A cure for COVID-19: Only science can combat virus. Scientific community must not remain silent on tall claims https://t.co/UHjsLox5DO,ahmadnadeem90,False,Lucknow India,23.0,0.0,1.0,0.0
530.0,1.276835328242987e+18,Sat Jun 27 11:10:39 +0000 2020,RT @maggsnaidu: Erm...  &lt;&lt;In addition to respiratory distress  patients with COVID-19 can experience blood clotting disorders that can lead… Erm...  &lt;&lt;In addition to respiratory distress  patients with COVID-19 can experience blood clotting disorders that… https://t.co/chKy8Pvzx6,vivp7,False,Johannesburg,2243.0,0.0,1.0,0.0
532.0,1.2768363793270702e+18,Sat Jun 27 11:14:49 +0000 2020,RT @nytimes: 29 U.S. states have seen increases in the number of coronavirus cases over the past week  nearly all of them in the South and… 29 U.S. states have seen increases in the number of coronavirus cases over the past week  nearly all of them in the… https://t.co/GKXM1cmbK6,jaypolitano,False,,10814.0,0.0,1.0,0.0
534.0,1.2768354092600975e+18,Sat Jun 27 11:10:58 +0000 2020,RT @f0lake: Coronavirus dies at 132°F so literally all we would have to do is put the weather machine at that temperature for ONE minute. O… Coronavirus dies at 132°F so literally all we would have to do is put the weather machine at that temperature for O… https://t.co/HetZvoagId,acsantii,False,the MILF,128.0,0.0,1.0,0.0
535.0,1.2768474569327616e+18,Sat Jun 27 11:58:51 +0000 2020,RT @keithboykin: Chris Hayes: “We are in the midst of one of the worst governing failures in American history...There is no country on eart… Chris Hayes: “We are in the midst of one of the worst governing failures in American history...There is no country… https://t.co/QnyEcDxqVS,Amerita,False,,1076.0,0.0,1.0,0.0
536.0,1.2768409843079578e+18,Sat Jun 27 11:33:07 +0000 2020,This pandemic has humbled me. https://t.co/WLn4wFea1v In April I was beginning to be hopeful. In May I thought we got this  at least until we would have an effective cou… https://t.co/xKiwnFuEto,mylittlebaklava,False,Geneva and Athens,2657.0,0.0,0.0,1.0
538.0,1.2768344297978388e+18,Sat Jun 27 11:07:05 +0000 2020,@MiaFarrow @realDonaldTrump Maybe those 43 122 people should have stayed the fuck inside or practiced social distan… https://t.co/4MoJLKFnGW,adelaura72,False,North Fort Myers FL,2.0,0.0,0.0,0.0
540.0,1.276836233377796e+18,Sat Jun 27 11:14:15 +0000 2020,RT @masterkentw: 「幹！好爽！」這大概是我們三人當天共同的心得：我第一次嘗試以性愛為主的調教；top助手第一次綁幹奴；腹肌男孩實現被強暴的夢想  Abs guy against muscle top | First time gay porn director… 「幹！好爽！」這大概是我們三人當天共同的心得：我第一次嘗試以性愛為主的調教；top助手第一次綁幹奴；腹肌男孩實現被強暴的夢想  Abs guy against muscle top | First time gay porn di… https://t.co/ge8pV8RfN0,sex5885shoot,False,,59.0,0.0,1.0,0.0
541.0,1.2768345883048468e+18,Sat Jun 27 11:07:42 +0000 2020,@lmagri13 @ReneeLeighton1 @JCPozo1 @GOPChairwoman @realDonaldTrump This is #Bunkerboy performance with Covid-19  nu… https://t.co/O2AVMltCrP,Haashashin1,False,,7.0,0.0,0.0,0.0
542.0,1.2768340769981972e+18,Sat Jun 27 11:05:41 +0000 2020,2 week update since gyms have opened  thank god for muscle memory! 💪🏾🙏🏽 #gym #covid #progressnotperfection… https://t.co/YfHydngfXN,ChrisKeverian,False,,32.0,0.0,0.0,0.0
543.0,1.276838368329044e+18,Sat Jun 27 11:22:44 +0000 2020,RT @DaminaboEric: Some of us are forced to create our own wealth because we have no where to inherit from.  We are also fighting some battl… Some of us are forced to create our own wealth because we have no where to inherit from.  We are also fighting some… https://t.co/aEsZTwWQvY,ahmmedoc,False,Abuja Nigeria,272.0,0.0,1.0,0.0
544.0,1.2768342031209185e+18,Sat Jun 27 11:06:11 +0000 2020,Are you surprised why the Coronavirus is out of control now in 30 states in the US? Listen to one of the main teaso… https://t.co/kJ1BzDk2Lm WATCH: "I will not be muzzled like a mad dog;" face mask debate turns fierce in St. Lucie County.… https://t.co/DJrDg3v1l6,AmbMudallali,False,,5424.0,0.0,0.0,1.0
546.0,1.2768400873225953e+18,Sat Jun 27 11:29:34 +0000 2020,RT @itsJeffTiedrich: @realDonaldTrump @FoxNews @seanhannity @CNN 2 483 400 coronavirus infections 125 033 coronavirus deaths 1 incompetent… @realDonaldTrump @FoxNews @seanhannity @CNN 2 483 400 coronavirus infections 125 033 coronavirus deaths 1 incompete… https://t.co/uQT1MrsPMz,ActionJackTwt,False,,818.0,0.0,1.0,0.0
547.0,1.2768419556710564e+18,Sat Jun 27 11:36:59 +0000 2020,RT @SenDougJones: Even in the middle of a pandemic  y’all are really still trying to take away people’s health care and create even more ch… Even in the middle of a pandemic  y’all are really still trying to take away people’s health care and create even m… https://t.co/UvXUO76Cu0,charlenewilhelm,False,,66.0,0.0,1.0,0.0
548.0,1.276838182252761e+18,Sat Jun 27 11:21:59 +0000 2020,RT @sanjana80661627: #In these tough times when covid-19 cases in india are going towards peak it will not be feasible for students to trav… #In these tough times when covid-19 cases in india are going towards peak it will not be feasible for students to t… https://t.co/27qel5c6dN,kalyan_reddy18,False,,42.0,0.0,1.0,0.0
549.0,1.276837113556865e+18,Sat Jun 27 11:17:45 +0000 2020,RT @jeremynewberger: Why would the @GOP care about Trump letting Putin kill US Soldiers when they don't care that Trump is letting COVID ki… Why would the @GOP care about Trump letting Putin kill US Soldiers when they don't care that Trump is letting COVID… https://t.co/nVVJ9HfGT5,deanna_harm,False,Florida USA,119.0,0.0,1.0,0.0
552.0,1.2768399492668948e+18,Sat Jun 27 11:29:01 +0000 2020,RT @AshishK39226747: #PostponeNEETandJEE plzzz sir our life matters to our family ...and our mental conciousnees will affect our exam as we… #PostponeNEETandJEE plzzz sir our life matters to our family ...and our mental conciousnees will affect our exam as… https://t.co/AiFx6QO3sl,Sourav50445385,False,,0.0,0.0,1.0,0.0
553.0,1.2768445133574676e+18,Sat Jun 27 11:47:09 +0000 2020,RT @SonyMusicSouth: CHARTBUSTER ALERT   everytime #ThalapathyVijay croons ! 😎🎶  Which is your pick?🎧💯  ➡️ https://t.co/YfHMSuxJNM  #MusicHe… CHARTBUSTER ALERT   everytime #ThalapathyVijay croons ! 😎🎶  Which is your pick?🎧💯  ➡️ https://t.co/YfHMSuxJNM… https://t.co/fJLa39yTnC,KrishnagiriOVFC,False,Hosur India,1916.0,0.0,1.0,0.0
555.0,1.2768439748677263e+18,Sat Jun 27 11:45:00 +0000 2020,RT @IamAsimRiaz1: We are excited for the 4th song of Asim  We are really happy that even in the lockdown Asim is working hard for his fans… We are excited for the 4th song of Asim  We are really happy that even in the lockdown Asim is working hard for his… https://t.co/BSGzJVodQY,Sneha14602392,False,,7.0,0.0,1.0,0.0
556.0,1.2768475207994941e+18,Sat Jun 27 11:59:06 +0000 2020,RT @f0lake: Coronavirus dies at 132°F so literally all we would have to do is put the weather machine at that temperature for ONE minute. O… Coronavirus dies at 132°F so literally all we would have to do is put the weather machine at that temperature for O… https://t.co/HetZvoagId,_Drizzzyyy_,False,,873.0,0.0,1.0,0.0
557.0,1.276833556795396e+18,Sat Jun 27 11:03:37 +0000 2020,Can we all agree it’s time for  universal healthcare.. https://t.co/Xzyw4r1Lci On the same day  the U.S. suffered a daily record for new coronavirus cases  the Trump administration asked the Sup… https://t.co/hZYkOVIT6A,samfow818,False,,11.0,0.0,0.0,1.0
558.0,1.276839629799514e+18,Sat Jun 27 11:27:44 +0000 2020,RT @PhysMedGuru: Contaminated COVID tests https://t.co/GulQEqF2rw Contaminated COVID tests https://t.co/GulQEqF2rw,DaleinPotterCo,False,PA.,1147.0,0.0,1.0,0.0
560.0,1.2768408800250143e+18,Sat Jun 27 11:32:43 +0000 2020,Message from Liverpool’s Director of Public Health @DPH_MAshton following last nights events at the Pier Head: https://t.co/6A2YSsdGyS #VIDEO | @DPH_MAshton expresses his sadness following on from the events of last night in #Liverpool.   A reminder… https://t.co/RjicLIUE80,chamiltonbbc,False,Liverpool,6560.0,0.0,0.0,1.0
561.0,1.27683374120636e+18,Sat Jun 27 11:04:20 +0000 2020,RT @csdickey: Bolsonaro's arrogance has now cost Brazil 56 000 lives  second only to Trump's ego-driven illusions  which have cost the U.S.… Bolsonaro's arrogance has now cost Brazil 56 000 lives  second only to Trump's ego-driven illusions  which have cos… https://t.co/dkAeSrse7D,azilenyc,False,Suffern NY,140.0,0.0,1.0,0.0
562.0,1.27684450799317e+18,Sat Jun 27 11:47:07 +0000 2020,Practice social distancing by staying 6 feet away from others people and wear a mask!,therealher1908,False,Atlanta GA,44.0,0.0,0.0,0.0
563.0,1.2768419055617106e+18,Sat Jun 27 11:36:47 +0000 2020,Why is it only bars and restaurants that cause the spread of the Wuhan flu? What about the thousands of people prot… https://t.co/JC0QQFBaiX,linswartz62,False,Antigo WI,22.0,0.0,0.0,0.0
565.0,1.2768393271175946e+18,Sat Jun 27 11:26:32 +0000 2020,Especially disturbing that your address needs to match the one on the electoral role in order to get a coronavirus… https://t.co/jYTum2cbuk The process for booking and taking a coronavirus swab test is an absolute mess: a thread.  Partner lost sense of ta… https://t.co/d5GhOKSb9C,catbot239,False,she/her,188.0,0.0,0.0,1.0
566.0,1.2768457581388718e+18,Sat Jun 27 11:52:06 +0000 2020,RT @sharanjit191: Dear @ZeeTV   @ZEE5Shows  @AmitGoenka_  @punitgoenka  Even in lockdown these two love birds can’t be separated cause  tru… Dear @ZeeTV   @ZEE5Shows  @AmitGoenka_  @punitgoenka  Even in lockdown these two love birds can’t be separated caus… https://t.co/gEyjWgXSBa,DBarenya,False,India,116.0,0.0,1.0,0.0
567.0,1.2768337033316844e+18,Sat Jun 27 11:04:11 +0000 2020,RT @sagarcasm: New Covid-19 cases in India Wednesday - 16 000 Thursday - 17 000 Friday - 18 000  Me to Covid-19: https://t.co/Y0NcQQlYXS New Covid-19 cases in India Wednesday - 16 000 Thursday - 17 000 Friday - 18 000  Me to Covid-19: https://t.co/Y0NcQQlYXS,iabhayrp,False,Lucknow Uttar Pradesh India,451.0,0.0,1.0,0.0
569.0,1.2768363070215455e+18,Sat Jun 27 11:14:32 +0000 2020,RT @JackMaizels: This may have slipped under the radar  but TfL have published loads of data on pre-COVID travel trends  split by borough.… This may have slipped under the radar  but TfL have published loads of data on pre-COVID travel trends  split by bo… https://t.co/Ytpp4U6VIQ,leewratten,False,,339.0,0.0,1.0,0.0
570.0,1.2768335877787238e+18,Sat Jun 27 11:03:44 +0000 2020,RT @JesseKellyDC: Just to be clear  governments at every level told you to go inside and give up your livelihood because coronavirus was go… Just to be clear  governments at every level told you to go inside and give up your livelihood because coronavirus… https://t.co/HVzzxpmFbO,cleepip,False,,407.0,0.0,1.0,0.0
572.0,1.27684064478754e+18,Sat Jun 27 11:31:46 +0000 2020,RT @shawnmicallef: June 26/27 2010 — happy 10th anniversary of the G20 — on this Pride weekend  remember how quickly  easily &amp; without repe… June 26/27 2010 — happy 10th anniversary of the G20 — on this Pride weekend  remember how quickly  easily &amp; without… https://t.co/mVDOZbT5J4,madestanding,False,all opinions are mine etc,535.0,0.0,1.0,0.0
573.0,1.2768431864055316e+18,Sat Jun 27 11:41:52 +0000 2020,RT @BenjaminPDixon: Florida man leads to 9000 covid infections in a single day. @RonDeSantisFL @GovRonDeSantis https://t.co/iTeOYsmHO3 Florida man leads to 9000 covid infections in a single day. @RonDeSantisFL @GovRonDeSantis https://t.co/iTeOYsmHO3,JkYalle,False,Georgia USA,78.0,0.0,1.0,0.0
574.0,1.2768366974355415e+18,Sat Jun 27 11:16:05 +0000 2020,The major challenge was to battle the pandemic. Teachers have been working hard to ensure learning doesn’t stop say… https://t.co/0CymYYiQvT,dl_magazine,False,Noida India,3665.0,0.0,0.0,0.0
575.0,1.2768437526366781e+18,Sat Jun 27 11:44:07 +0000 2020,RT @JayReSister: It's been 106 days since the LMPD burst into Breonna Taylors home and murdered her! She worked on the front lines to save… It's been 106 days since the LMPD burst into Breonna Taylors home and murdered her! She worked on the front lines t… https://t.co/0pzmTvSN4M,ElleWibble,False,not dublin anymore.,16936.0,0.0,1.0,0.0
576.0,1.2768378640814244e+18,Sat Jun 27 11:20:43 +0000 2020,a reminder that if there wasn't a pandemic bangtan would be on mots tour rn  ,joonbrs,False,she/her♡,374.0,0.0,0.0,0.0
579.0,1.2768357628062884e+18,Sat Jun 27 11:12:22 +0000 2020,RT @ImAadarsh45: The rising number of coronavirus cases scares everyone and in this environment of confusion  fear and risk  carrying out e… The rising number of coronavirus cases scares everyone and in this environment of confusion  fear and risk  carryin… https://t.co/d97VLBOxnf,_rohit52,False,Agra India,47.0,0.0,1.0,0.0
580.0,1.2768403506955264e+18,Sat Jun 27 11:30:36 +0000 2020,RT @ZackBornstein: Finally some good news  scientists discovered a treatment that can reduce COVID19 transmission by 70%  and its just a pi… Finally some good news  scientists discovered a treatment that can reduce COVID19 transmission by 70%  and its just… https://t.co/DaiCc45Lre,megput115,False,Michigan USA,9.0,0.0,1.0,0.0
581.0,1.276846631141466e+18,Sat Jun 27 11:55:34 +0000 2020,Billionaire Bill Gates has blasted America for rejecting globalism amid the coronavirus crisis  accusing the US Gov… https://t.co/gFZal3tyFg,Natalia4Trump,False,Washington DC,3391.0,0.0,0.0,0.0
582.0,1.2768430993360077e+18,Sat Jun 27 11:41:32 +0000 2020,Chandigarh University Launches Financial Aid Program for the Meritorious and Deserving Students to Overcome Financi… https://t.co/Ul0dWXzEp1,AIDSnewsdaily,False,,5717.0,0.0,0.0,0.0
584.0,1.2768350779225825e+18,Sat Jun 27 11:09:39 +0000 2020,RT @Ravish58155217: plz postpone neet qe are not able to concentrate our studies due to stress of corona and thinking about how we are goto… plz postpone neet qe are not able to concentrate our studies due to stress of corona and thinking about how we are… https://t.co/a4v52NqZoa,Roky77571173,False,,0.0,0.0,1.0,0.0
585.0,1.2768345333845565e+18,Sat Jun 27 11:07:29 +0000 2020,RT @SenSchumer: In the same way the Trump administration failed in its response to the coronavirus  Republicans continue to undermine the c… In the same way the Trump administration failed in its response to the coronavirus  Republicans continue to undermi… https://t.co/gRHmdbSChC,allisondevaux,False,,132.0,0.0,1.0,0.0
586.0,1.2768469130362348e+18,Sat Jun 27 11:56:41 +0000 2020,RT @_Mayank_Pandey_: Exams will spread corona.   @AKTU_Lucknow @CSJM_University @drdineshbjp @myogiadityanath @ugc_india #CancelExamsInUP Exams will spread corona.   @AKTU_Lucknow @CSJM_University @drdineshbjp @myogiadityanath @ugc_india #CancelExamsInUP,Pushpen14606099,False,,1.0,0.0,1.0,0.0
587.0,1.2768354202660045e+18,Sat Jun 27 11:11:01 +0000 2020,RT @JBelectrics: @SussexBuilderUk @Adrianepdavey i can’t see what the hurry would be to get away anyhow. 2 months ago 🇪🇸 was on full lockdo… @SussexBuilderUk @Adrianepdavey i can’t see what the hurry would be to get away anyhow. 2 months ago 🇪🇸 was on full… https://t.co/aEruTHflut,Adrianepdavey,False,Burgess Hill England,2450.0,0.0,1.0,0.0
588.0,1.276838574256558e+18,Sat Jun 27 11:23:33 +0000 2020,RT @EasyWorldNews: Florida counties fight coronavirus surge by closing beaches  mailing out masks - NBC News https://t.co/Xnux3eaIuY Florida counties fight coronavirus surge by closing beaches  mailing out masks - NBC News https://t.co/Xnux3eaIuY,Network_Easy,False,Global Worldwide,20341.0,0.0,1.0,0.0
589.0,1.2768347542147072e+18,Sat Jun 27 11:08:22 +0000 2020,RT @NeetMantra: Due to increasing number of COVID-19 cases in country. This is not possible for students to give the exam on 26th July. Ple… Due to increasing number of COVID-19 cases in country. This is not possible for students to give the exam on 26th J… https://t.co/XWPeR3HA8A,Bushra56839182,False,,0.0,0.0,1.0,0.0
590.0,1.276837987758887e+18,Sat Jun 27 11:21:13 +0000 2020,RT @DMinghella: UK deaths  26 June    186  Even if  by some miracle  easing lockdown added nothing to that number  it's too high.  It's an… UK deaths  26 June    186  Even if  by some miracle  easing lockdown added nothing to that number  it's too high.… https://t.co/EOPtG2IAzo,whitepippin,False,,2.0,0.0,1.0,0.0
592.0,1.2768356188620431e+18,Sat Jun 27 11:11:48 +0000 2020,RT @jeremynewberger: If I told you your party could have 200 Federal Judges would you.. - Say nothing as Putin pays Taliban to kill US sold… If I told you your party could have 200 Federal Judges would you.. - Say nothing as Putin pays Taliban to kill US s… https://t.co/94LnKJVuSX,lyndajorn2,False,,1127.0,0.0,1.0,0.0
593.0,1.2768371499212513e+18,Sat Jun 27 11:17:53 +0000 2020,RT @LondonBreed: Our reopening process is guided by data and science.   COVID-19 cases are rising throughout CA. We're now seeing a rise in… Our reopening process is guided by data and science.   COVID-19 cases are rising throughout CA. We're now seeing a… https://t.co/4bTKD4ZV93,BenWillett,False,San Francisco CA,87.0,0.0,1.0,0.0
594.0,1.2768430853188157e+18,Sat Jun 27 11:41:28 +0000 2020,RT @Joe7993: 'Blue state governors' treating COVID-19 like an on-off switch  lawyer says  https://t.co/kEr2aF6Wwq 'Blue state governors' treating COVID-19 like an on-off switch  lawyer says  https://t.co/kEr2aF6Wwq,jawlhans1,False,,84.0,0.0,1.0,0.0
595.0,1.2768380258850898e+18,Sat Jun 27 11:21:22 +0000 2020,RT @gerrijean1: Judge orders children's release from detention centers amid pandemic So in PA they’re going to release Covid infected illeg… Judge orders children's release from detention centers amid pandemic So in PA they’re going to release Covid infect… https://t.co/HdHJDc8SnC,dfal182,False,Michigan USA,6890.0,0.0,1.0,0.0
598.0,1.2768440259584328e+18,Sat Jun 27 11:45:13 +0000 2020,RT @indiatvnews: 8 states contributed 85 per cent COVID-19 caseload  87 per cent deaths: Health Ministry | via @IndiaTVNews  #coronavirus #… 8 states contributed 85 per cent COVID-19 caseload  87 per cent deaths: Health Ministry | via @IndiaTVNews… https://t.co/MMjIyWWD9x,anshandotra,False,Kathua Jammu And Kashmir,162.0,0.0,1.0,0.0
599.0,1.2768390975590646e+18,Sat Jun 27 11:25:38 +0000 2020,RT @Frank_Schaeffer: We are losing the fight against Covid-19 because the behavior of Trump and his evangelical supporters and Republican s… We are losing the fight against Covid-19 because the behavior of Trump and his evangelical supporters and Republica… https://t.co/vrQzIOEHAk,pathowe,False,Chicago IL,118.0,0.0,1.0,0.0
600.0,1.276835117454037e+18,Sat Jun 27 11:09:49 +0000 2020,RT @IamAsimRiaz1: We are excited for the 4th song of Asim  We are really happy that even in the lockdown Asim is working hard for his fans… We are excited for the 4th song of Asim  We are really happy that even in the lockdown Asim is working hard for his… https://t.co/BSGzJVodQY,imreolasIm,False,,164.0,0.0,1.0,0.0
602.0,1.2768329850780918e+18,Sat Jun 27 11:01:20 +0000 2020,RT @ANI: Cross border travel has been temporarily suspended as part of measures to prevent and contain the spread of coronavirus. Further v… Cross border travel has been temporarily suspended as part of measures to prevent and contain the spread of coronav… https://t.co/WGvS5GkUlE,667Ro,False,,67.0,0.0,1.0,0.0
603.0,1.2768433836511724e+18,Sat Jun 27 11:42:39 +0000 2020,RT @FeintsTwists: Everyone on CNN acting shocked about the spike of new COVID-19 cases will always be hilarious to me. A few days ago  y’al… Everyone on CNN acting shocked about the spike of new COVID-19 cases will always be hilarious to me. A few days ago… https://t.co/WFLgIY4zTG,dotman1_p,False,Abuja Nigeria,1090.0,0.0,1.0,0.0
604.0,1.27684268719548e+18,Sat Jun 27 11:39:53 +0000 2020,RT @ThePubliusUSA: Donald Trump knows thousands of Americans are dying from COVID-19  Russia placed bounties on American soldiers  and a WP… Donald Trump knows thousands of Americans are dying from COVID-19  Russia placed bounties on American soldiers  and… https://t.co/4orng9UU6C,Jnana108,False,Saranac Lake NY,829.0,0.0,1.0,0.0
608.0,1.2768396940856115e+18,Sat Jun 27 11:28:00 +0000 2020,RT @crsphilly: 5 demoRAT Govenors murdered our elderly by putting infected Covid -19 ppl back into the nursing homes all the while their wa… 5 demoRAT Govenors murdered our elderly by putting infected Covid -19 ppl back into the nursing homes all the while… https://t.co/HnVslHSqw0,TerryMa93833624,False,,1699.0,0.0,1.0,0.0
609.0,1.2768461972154614e+18,Sat Jun 27 11:53:50 +0000 2020,RT @ZackBornstein: Finally some good news  scientists discovered a treatment that can reduce COVID19 transmission by 70%  and its just a pi… Finally some good news  scientists discovered a treatment that can reduce COVID19 transmission by 70%  and its just… https://t.co/DaiCc45Lre,BaDorfman,False,Philadelphia PA,961.0,0.0,1.0,0.0
613.0,1.2768362070460334e+18,Sat Jun 27 11:14:08 +0000 2020,RT @TamaraLeigh_llc: @GovAbbott back paddling on mandatory masks &amp; closing down Texas  but  Texans are standing strong  mask-free.  #Housto… @GovAbbott back paddling on mandatory masks &amp; closing down Texas  but  Texans are standing strong  mask-free.… https://t.co/xrCJItWuJs,Bamafanaticfan1,False,Tx,55258.0,0.0,1.0,0.0
614.0,1.2768418860918252e+18,Sat Jun 27 11:36:42 +0000 2020,RT @SundayTimesZA: Concerns about access to alcohol and abstinence from sex are among the reasons Covid-19 patients and their contacts in t… Concerns about access to alcohol and abstinence from sex are among the reasons Covid-19 patients and their contacts… https://t.co/0V4f619jQW,Take2tours,False,South Africa,1173.0,0.0,1.0,0.0
615.0,1.2768450438656655e+18,Sat Jun 27 11:49:15 +0000 2020,RT @AmbLiuXiaoMing: China will do everything possible to maintain the hard-earned achievements in the fight against #COVID19 while striving… China will do everything possible to maintain the hard-earned achievements in the fight against #COVID19 while stri… https://t.co/IRqhsb7ZnG,vo71OshRSDzZQtK,False,BeijingChina,0.0,0.0,1.0,0.0
616.0,1.2768476712363745e+18,Sat Jun 27 11:59:42 +0000 2020,RT @csprasad: Don't take wrong credit. Stop misinformation. BJP made statue of Sardar Patel as well as Hospital thru ITBP which is a centra… Don't take wrong credit. Stop misinformation. BJP made statue of Sardar Patel as well as Hospital thru ITBP which i… https://t.co/spqSjXD2zV,Aryan35275924,False,,12.0,0.0,1.0,0.0
617.0,1.2768449315591086e+18,Sat Jun 27 11:48:48 +0000 2020,RT @DC_Draino: Covid cases are up  Deaths are down  Media likes to ignore that last part Covid cases are up  Deaths are down  Media likes to ignore that last part,heb4265,False,United States,214.0,0.0,1.0,0.0
618.0,1.2768426686105231e+18,Sat Jun 27 11:39:49 +0000 2020,RT @cambstimes: Veterans on frontline tackling coronavirus https://t.co/A8MPJMFoxW Veterans on frontline tackling coronavirus https://t.co/A8MPJMFoxW,WimblingtonPE15,False,Wimblington,536.0,0.0,1.0,0.0
619.0,1.276837651056857e+18,Sat Jun 27 11:19:53 +0000 2020,RT @Chatty111Prasad: Perfect  image of ideal behaviour change communication. @sudarsansand your sand art creation Reg protection by wearing… Perfect  image of ideal behaviour change communication. @sudarsansand your sand art creation Reg protection by wear… https://t.co/QH1I58Fc82,yaseminoz08,False,,5.0,0.0,1.0,0.0
620.0,1.2768418250772644e+18,Sat Jun 27 11:36:28 +0000 2020,Keep telling that to the people that are  buying everything you’re selling which is only 35% of the country!  Keep… https://t.co/F8g1i0NiNb Do not believe the Fake News Media. Oklahoma speech had the highest Saturday television ratings in @FoxNews history… https://t.co/gMW9WRmnIK,Laadonna,False,,51.0,0.0,0.0,1.0
621.0,1.2768432482967142e+18,Sat Jun 27 11:42:07 +0000 2020,RT @I_Jaydeepp: Also gujarat pendemic rules is breaking not wearing mask 😷 on public place by police person  whose duty is to aware to publ… Also gujarat pendemic rules is breaking not wearing mask 😷 on public place by police person  whose duty is to aware… https://t.co/AFV45eATxK,djaiswal69,False,,0.0,0.0,1.0,0.0
622.0,1.276845058004865e+18,Sat Jun 27 11:49:19 +0000 2020,RT @kylegriffin1: Breaking via NYT: The European Union will bar most travelers from the United States  Russia  and dozens of other countrie… Breaking via NYT: The European Union will bar most travelers from the United States  Russia  and dozens of other co… https://t.co/RdACC9CSpe,DRIGTB,False,Toronto,12.0,0.0,1.0,0.0
624.0,1.2768358992219054e+18,Sat Jun 27 11:12:55 +0000 2020,@fluffytro Not trying to come at you but realistically i think they were unlucky. Their prom was cancelled  covid p… https://t.co/32tijOg4J4,AndrewGinnegar,False,,136.0,0.0,0.0,0.0
625.0,1.2768418014884987e+18,Sat Jun 27 11:36:22 +0000 2020,RT @yeahbutnaw: It's disgusting that some ppl have worked this entire pandemic and haven't received any raises  bonuses  or anything. These… It's disgusting that some ppl have worked this entire pandemic and haven't received any raises  bonuses  or anythin… https://t.co/8wPrSYSTFD,Kayteexp,False,South Dublin Ireland,12.0,0.0,1.0,0.0
626.0,1.2768420671431311e+18,Sat Jun 27 11:37:26 +0000 2020,RT @adamhousley: So the rise in Covid cases is because we’ve opened up and not the massive protests? Ok....I see the new talking point. Ugh… So the rise in Covid cases is because we’ve opened up and not the massive protests? Ok....I see the new talking poi… https://t.co/tWDbU56CXW,PeaboTheWizard,False,Deep in the Rockies ,295.0,0.0,1.0,0.0
627.0,1.2768394347434353e+18,Sat Jun 27 11:26:58 +0000 2020,If everton won league Dave wouldn't celebrate https://t.co/R20rMBRd7t @TonyBellew @PeteOBrien82 I don’t agree mate  I wouldn’t be out celebrating  we are still in the middle of a pandem… https://t.co/2Tjfnp1Yu3,ryanw2345,False,Liverpool,1333.0,0.0,0.0,1.0
628.0,1.2768357745420902e+18,Sat Jun 27 11:12:25 +0000 2020,RT @UNESCO: Poverty  inequality  climate change  attacks on human rights... Did you really think the world before #COVID19 was normal?  Now… Poverty  inequality  climate change  attacks on human rights... Did you really think the world before #COVID19 was… https://t.co/iUwhhf9IE2,micatamas,False,Paris France,287.0,0.0,1.0,0.0
630.0,1.276842616169083e+18,Sat Jun 27 11:39:36 +0000 2020,RT @kylegriffin1: A journalist who attended Trump's rally in Tulsa last week said he has tested positive for COVID-19.  Oklahoma Watch repo… A journalist who attended Trump's rally in Tulsa last week said he has tested positive for COVID-19.  Oklahoma Watc… https://t.co/wcb3nDBF1k,ClevelandRoxxx,False,Shreveport LA,335.0,0.0,1.0,0.0
631.0,1.2768403650651095e+18,Sat Jun 27 11:30:40 +0000 2020,RT @ellielou_uk: 186 covid deaths in the uk today  highest for 10 days. Still &gt;1000 cases a day. This virus is not under control  we should… 186 covid deaths in the uk today  highest for 10 days. Still &gt;1000 cases a day. This virus is not under control  we… https://t.co/XUM1KLUyAA,jamsiecotter212,False,Drowning in The Pool of Life ,370.0,0.0,1.0,0.0
632.0,1.2768466444791603e+18,Sat Jun 27 11:55:37 +0000 2020,RT @MSNBC: Mayor Benjamin discusses his COVID-19 response and the new public mask requirement in Columbia  South Carolina: "We gotta act ..… Mayor Benjamin discusses his COVID-19 response and the new public mask requirement in Columbia  South Carolina: "We… https://t.co/h8SFCURUgy,RickDav41117830,False,,8.0,0.0,1.0,0.0
633.0,1.2768329056968704e+18,Sat Jun 27 11:01:01 +0000 2020,How to write emails in a pandemic https://t.co/cFzfvIjywr ‘Sending thoughts of health and peace’ '‘Take care’ or ‘S… https://t.co/ZaPzpFrTaO,LaRaeQuy,False,San Francisco,80988.0,0.0,0.0,0.0
638.0,1.2768372410133545e+18,Sat Jun 27 11:18:15 +0000 2020,RT @seungminkim: GOP "officials and strategists working on competitive campaigns were privately aghast Friday at the admin’s decision to re… GOP "officials and strategists working on competitive campaigns were privately aghast Friday at the admin’s decisio… https://t.co/QPICjUgn6y,stewart_shannon,False,Pennsylvania USA,1130.0,0.0,1.0,0.0
